Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  2  7 12   2.1  999 126  1.6 1  3.5  81  255   89 208 -314  1
4222500 2860500  2  7 13   3.8  998 151  2.0 1  3.4  72  270   90 216 -315  1
4222500 2860500  2  7 14   4.0  998 121  2.5 1  3.4  67  199  108 217 -315  1
4222500 2860500  2  7 15   4.1  998 130  2.7 3  3.2  62  121  106 226 -315  1
4222500 2860500  2  7 16   4.1  998 113  3.3 4  3.0  59   58   75 238 -315  1
4222500 2860500  2  7 17   3.5  998 104  3.1 5  3.1  61    0   22 246 -315  1
4222500 2860500  2  7 18   2.9  998 103  2.6 5  3.2  65    0    0 248 -312  1
4222500 2860500  2  7 19   2.7  998  81  2.9 6  3.2  68    0    0 250 -308  1
4222500 2860500  2  7 20   2.3  998  95  2.8 7  3.2  70    0    0 256 -305  1
4222500 2860500  2  7 21   1.6  998  90  3.3 8  3.3  74    0    0 261 -302  1
4222500 2860500  2  7 22   1.0  997  92  3.0 8  3.3  78    0    0 263 -298  1
4222500 2860500  2  7 23   0.6  997  70  3.2 8  3.4  83    0    0 264 -294  1
4222500 2860500  2  7 24   0.3  997  82  3.2 8  3.5  87    0    0 265 -292  1
4222500 2860500  2  8  1   0.4  996  79  3.2 8  3.5  90    0    0 266 -290  1
4222500 2860500  2  8  2   0.2  996  70  3.0 7  3.6  91    0    0 263 -289  1
4222500 2860500  2  8  3   0.2  995  79  3.0 8  3.6  92    0    0 264 -288  1
4222500 2860500  2  8  4   0.1  995  70  2.1 8  3.6  92    0    0 270 -288  1
4222500 2860500  2  8  5   0.2  994  64  2.0 8  3.6  92    0    0 273 -288  1
4222500 2860500  2  8  6   0.2  994  53  2.0 8  3.6  91    0    0 275 -289  1
4222500 2860500  2  8  7   0.3  994  44  1.8 8  3.6  92    0    0 278 -291  1
4222500 2860500  2  8  8   0.3  994  31  2.1 8  3.6  92    0    2 280 -293  1
4222500 2860500  2  8  9   0.5  994  33  2.2 8  3.6  91    0   24 282 -296  1
4222500 2860500  2  8 10   0.4  995  40  2.3 8  3.6  90    0   46 284 -299  1
4222500 2860500  2  8 11   0.5  994  46  1.5 8  3.6  90    0   41 287 -302  1
4222500 2860500  2  8 12   0.6  994  64  1.9 8  3.6  90    0   38 288 -304  1
4222500 2860500  2  8 13   0.6  994  84  1.6 8  3.6  89    0   40 290 -307  1
4222500 2860500  2  8 14   0.5  994  74  1.8 7  3.6  89    0   77 285 -309  1
4222500 2860500  2  8 15   0.6  993  70  2.8 8  3.6  90    0   42 286 -310  1
4222500 2860500  2  8 16   0.6  993 103  2.4 8  3.7  91    0   22 294 -310  1
4222500 2860500  2  8 17   0.7  993  92  2.3 8  3.7  91    0    4 293 -309  1
4222500 2860500  2  8 18   0.5  993 107  3.1 8  3.7  91    0    0 293 -307  1
4222500 2860500  2  8 19   0.6  992  85  3.2 8  3.7  92    0    0 294 -305  1
4222500 2860500  2  8 20   0.6  992  94  3.0 8  3.7  91    0    0 295 -304  1
4222500 2860500  2  8 21   0.6  992  92  2.6 8  3.6  89    0    0 296 -303  1
4222500 2860500  2  8 22   0.5  992  92  2.6 8  3.6  90    0    0 296 -303  1
4222500 2860500  2  8 23   0.6  992  92  2.7 8  3.6  90    0    0 297 -303  1
4222500 2860500  2  8 24   0.5  992  92  2.4 8  3.6  90    0    0 297 -303  1
4222500 2860500  2  9  1   0.4  992  91  3.0 8  3.7  91    0    0 297 -304  1
4222500 2860500  2  9  2   0.5  992  97  2.6 8  3.6  91    0    0 297 -305  1
4222500 2860500  2  9  3   0.6  993  86  2.3 8  3.7  91    0    0 298 -306  1
4222500 2860500  2  9  4   0.6  993 114  2.5 8  3.7  92    0    0 298 -307  1
4222500 2860500  2  9  5   0.6  993 103  1.8 8  3.7  92    0    0 298 -309  1
4222500 2860500  2  9  6   0.7  994 122  1.1 8  3.7  92    0    0 299 -312  1
4222500 2860500  2  9  7   0.8  994 128  0.7 8  3.8  93    0    0 300 -313  1
4222500 2860500  2  9  8   1.2  995 117  1.3 8  3.9  94    0    0 302 -313  1
4222500 2860500  2  9  9   1.4  995 141  0.7 8  4.0  94    0   21 304 -314  1
4222500 2860500  2  9 10   1.5  996  85  1.5 7  4.0  94   15   63 299 -315  1
4222500 2860500  2  9 11   1.6  996  87  1.4 7  4.0  93    0   65 294 -315  1
4222500 2860500  2  9 12   1.5  997  90  1.9 7  4.0  93    0   65 295 -315  1
4222500 2860500  2  9 13   1.7  998  58  1.6 7  4.0  92    0   64 295 -316  1
4222500 2860500  2  9 14   1.6  998  81  1.9 8  4.0  92    0   54 299 -316  1
4222500 2860500  2  9 15   1.3  999  39  2.3 8  3.9  91    0   37 302 -316  1
4222500 2860500  2  9 16   0.9  999  59  2.7 7  3.7  90    0   25 295 -317  1
4222500 2860500  2  9 17   0.7 1000  65  2.9 8  3.6  89    0    4 293 -318  1
4222500 2860500  2  9 18   0.7 1001  69  2.8 8  3.6  89    0    0 297 -316  1
4222500 2860500  2  9 19   0.6 1002  39  3.2 8  3.6  89    0    0 297 -315  1
4222500 2860500  2  9 20   0.2 1003  66  3.3 8  3.5  88    0    0 295 -315  1
4222500 2860500  2  9 21   0.0 1003  52  3.2 8  3.4  88    0    0 294 -314  1
4222500 2860500  2  9 22  -0.2 1004  54  3.2 8  3.3  87    0    0 292 -312  1
4222500 2860500  2  9 23  -0.6 1004  61  3.9 8  3.2  86    0    0 289 -310  1
4222500 2860500  2  9 24  -0.9 1005  67  3.8 8  3.1  85    0    0 286 -309  1
4222500 2860500  2 10  1  -1.3 1005  73  4.0 8  3.0  84    0    0 283 -308  1
4222500 2860500  2 10  2  -1.4 1005  53  3.8 8  2.9  82    0    0 281 -307  1
4222500 2860500  2 10  3  -1.7 1006  65  4.0 8  2.8  82    0    0 280 -307  1
4222500 2860500  2 10  4  -1.9 1006  80  4.1 8  2.7  81    0    0 278 -306  1
4222500 2860500  2 10  5  -2.1 1006  74  5.0 8  2.6  79    0    0 278 -305  1
4222500 2860500  2 10  6  -2.5 1006  74  4.4 8  2.5  79    0    0 276 -304  1
4222500 2860500  2 10  7  -2.6 1006  73  5.5 8  2.5  80    0    0 276 -303  1
4222500 2860500  2 10  8  -2.7 1006  76  5.7 8  2.5  80    0    0 275 -302  1
4222500 2860500  2 10  9  -2.8 1007  76  5.3 8  2.5  79    1   31 273 -302  1
4222500 2860500  2 10 10  -3.0 1007  76  5.4 7  2.4  79    2   74 267 -303  1
4222500 2860500  2 10 11  -3.0 1007  83  5.6 6  2.3  76   25  139 256 -306  1
4222500 2860500  2 10 12  -2.2 1008  85  6.2 5  2.3  73   48  176 247 -310  1
4222500 2860500  2 10 13  -2.1 1008  85  5.4 4  2.3  72   55  191 238 -312  1
4222500 2860500  2 10 14  -2.0 1008  86  5.6 6  2.4  72   14  153 246 -313  1
4222500 2860500  2 10 15  -2.4 1008  80  5.2 7  2.4  73    0   76 263 -314  1
4222500 2860500  2 10 16  -2.5 1008  79  5.2 7  2.3  73    1   67 265 -313  1
4222500 2860500  2 10 17  -2.7 1008  82  5.2 8  2.3  74    0   25 267 -311  1
4222500 2860500  2 10 18  -3.0 1008  78  6.0 7  2.3  74    0    0 263 -309  1
4222500 2860500  2 10 19  -3.2 1009  80  5.0 7  2.3  75    0    0 254 -306  1
4222500 2860500  2 10 20  -3.2 1009  81  4.8 7  2.3  75    0    0 255 -302  1
4222500 2860500  2 10 21  -3.3 1010  77  4.4 7  2.3  76    0    0 255 -299  1
4222500 2860500  2 10 22  -3.5 1010  81  4.6 6  2.3  77    0    0 249 -297  1
4222500 2860500  2 10 23  -4.0 1009  87  4.1 6  2.2  77    0    0 242 -298  1
4222500 2860500  2 10 24  -4.3 1010  79  4.0 7  2.2  78    0    0 245 -300  1
4222500 2860500  2 11  1  -4.6 1009  91  4.4 7  2.2  80    0    0 249 -301  1
4222500 2860500  2 11  2  -5.1 1009  85  4.4 7  2.2  82    0    0 247 -301  1
4222500 2860500  2 11  3  -5.3 1009  93  4.7 8  2.1  80    0    0 251 -301  1
4222500 2860500  2 11  4  -5.3 1009  86  3.8 8  2.0  77    0    0 255 -300  1
4222500 2860500  2 11  5  -5.5 1008  93  3.7 8  2.0  79    0    0 256 -300  1
4222500 2860500  2 11  6  -5.5 1008  85  3.9 8  2.1  82    0    0 256 -300  1
4222500 2860500  2 11  7  -5.5 1007 138  3.9 8  2.1  84    0    0 257 -300  1
4222500 2860500  2 11  8  -5.2 1007 117  3.9 8  2.2  85    0    0 260 -298  1
4222500 2860500  2 11  9  -4.6 1006 103  5.0 8  2.3  86    0   28 263 -296  1
4222500 2860500  2 11 10  -3.6 1005 110  5.1 7  2.4  85    3   82 262 -298  1
4222500 2860500  2 11 11  -3.1 1004 110  5.0 8  2.5  83    0   64 267 -304  1
4222500 2860500  2 11 12  -2.7 1004 115  4.9 8  2.6  84    0   53 276 -308  1
4222500 2860500  2 11 13  -2.3 1003 113  4.7 7  2.7  86    0   77 275 -310  1
4222500 2860500  2 11 14  -1.7 1001 108  4.6 7  2.8  86    0  103 270 -312  1
4222500 2860500  2 11 15  -1.0 1000 112  4.5 7  2.9  85    1  100 271 -313  1
4222500 2860500  2 11 16  -0.6 1000 102  5.3 8  3.1  84    1   67 278 -313  1
4222500 2860500  2 11 17  -0.5  999 100  5.0 8  3.1  84    0    9 284 -311  1
4222500 2860500  2 11 18  -0.2  998 102  5.1 8  3.2  84    0    0 284 -308  1
4222500 2860500  2 11 19  -0.1  998 102  5.0 8  3.3  87    0    0 283 -306  1
4222500 2860500  2 11 20   0.3  997 110  4.2 8  3.5  90    0    0 284 -306  1
4222500 2860500  2 11 21   0.5  997 114  3.7 8  3.6  91    0    0 287 -307  1
4222500 2860500  2 11 22   0.9  996 119  3.7 8  3.7  92    0    0 291 -308  1
4222500 2860500  2 11 23   1.0  996 120  3.0 8  3.8  93    0    0 295 -309  1
4222500 2860500  2 11 24   1.1  996 110  2.3 8  3.9  93    0    0 297 -310  1
4222500 2860500  2 12  1   1.3  996 119  2.5 8  3.9  94    0    0 299 -311  1
4222500 2860500  2 12  2   1.4  996 128  1.8 8  4.0  95    0    0 303 -312  1
4222500 2860500  2 12  3   1.5  996 129  1.7 8  4.1  95    0    0 305 -313  1
4222500 2860500  2 12  4   1.6  995 131  1.3 8  4.1  95    0    0 308 -313  1
4222500 2860500  2 12  5   1.9  995 136  1.4 8  4.2  95    0    0 311 -314  1
4222500 2860500  2 12  6   1.9  995 147  1.2 8  4.2  95    0    0 313 -314  1
4222500 2860500  2 12  7   2.3  995 154  1.3 8  4.3  96    0    0 313 -315  1
4222500 2860500  2 12  8   2.5  995 169  1.5 8  4.4  96    0    5 315 -315  1
4222500 2860500  2 12  9   3.1  995 171  1.7 8  4.5  96   17   50 317 -315  1
4222500 2860500  2 12 10   4.0  995 165  1.3 4  4.8  96   95  106 292 -317  1
4222500 2860500  2 12 11   5.2  994 161  2.4 3  5.2  96  119  153 263 -321  1
4222500 2860500  2 12 12   7.3  994 157  2.3 3  5.7  94  136  185 264 -326  1
4222500 2860500  2 12 13   7.7  993 149  2.7 5  5.8  88  112  207 280 -329  1
4222500 2860500  2 12 14   7.9  992 131  2.8 6  5.7  84   37  186 301 -334  1
4222500 2860500  2 12 15   7.7  991 127  3.3 7  5.7  85    7  122 313 -336  1
4222500 2860500  2 12 16   8.0  991 136  3.0 6  5.8  86   10   86 314 -334  1
4222500 2860500  2 12 17   7.8  990 119  3.5 7  5.9  88    3   31 313 -330  1
4222500 2860500  2 12 18   7.5  989 127  3.5 7  5.9  89    0    0 318 -325  1
4222500 2860500  2 12 19   7.1  989 143  4.1 8  5.9  90    0    0 324 -323  1
4222500 2860500  2 12 20   7.1  989 157  3.3 8  5.9  92    0    0 329 -324  1
4222500 2860500  2 12 21   7.2  988 165  3.2 8  6.0  93    0    0 329 -324  1
4222500 2860500  2 12 22   6.6  988 177  2.7 6  5.9  93    0    0 318 -323  1
4222500 2860500  2 12 23   6.7  988 178  2.6 5  5.8  93    0    0 299 -323  1
4222500 2860500  2 12 24   6.5  988 191  3.1 7  5.7  92    0    0 304 -323  1
4222500 2860500  2 13  1   6.6  989 201  3.4 6  5.6  90    0    0 310 -321  1
4222500 2860500  2 13  2   6.4  989 199  3.5 6  5.4  88    0    0 303 -321  1
4222500 2860500  2 13  3   6.3  989 197  3.1 7  5.4  88    0    0 309 -321  1
4222500 2860500  2 13  4   6.7  989 194  3.3 7  5.4  87    0    0 316 -322  1
4222500 2860500  2 13  5   6.6  989 192  3.3 7  5.5  88    0    0 317 -322  1
4222500 2860500  2 13  6   6.8  989 198  3.5 8  5.5  88    0    0 323 -321  1
4222500 2860500  2 13  7   6.7  989 202  3.8 7  5.4  86    0    0 323 -321  1
4222500 2860500  2 13  8   6.7  990 211  3.7 7  5.4  87    0    3 317 -320  1
4222500 2860500  2 13  9   6.9  990 204  3.7 8  5.6  89    4   45 322 -320  1
4222500 2860500  2 13 10   6.9  991 211  4.3 8  5.7  90    6   96 329 -321  1
4222500 2860500  2 13 11   7.4  991 220  4.1 8  5.7  89    0  103 329 -321  1
4222500 2860500  2 13 12   8.1  991 232  4.9 8  5.8  86    0   66 330 -321  1
4222500 2860500  2 13 13   7.7  992 232  4.7 8  5.7  84    0   56 330 -323  1
4222500 2860500  2 13 14   7.0  992 235  3.6 8  5.7  87    0   45 328 -325  1
4222500 2860500  2 13 15   7.2  993 269  4.2 8  5.8  91    0   45 328 -325  1
4222500 2860500  2 13 16   7.4  994 282  4.6 7  5.8  89    0   61 322 -323  1
4222500 2860500  2 13 17   7.3  995 290  5.2 8  5.8  88    0    8 322 -321  1
4222500 2860500  2 13 18   7.5  996 281  5.0 8  5.8  89    0    0 327 -320  1
4222500 2860500  2 13 19   7.6  997 276  4.4 8  5.8  87    0    0 325 -318  1
4222500 2860500  2 13 20   7.4  998 288  4.6 8  5.6  86    0    0 323 -317  1
4222500 2860500  2 13 21   6.9  999 291  3.4 8  5.6  87    0    0 321 -317  1
4222500 2860500  2 13 22   6.4 1000 298  4.8 8  5.6  90    0    0 319 -316  1
4222500 2860500  2 13 23   5.8 1001 306  4.3 7  5.4  91    0    0 312 -316  1
4222500 2860500  2 13 24   5.6 1002 303  4.2 7  5.2  90    0    0 306 -315  1
4222500 2860500  2 14  1   5.7 1002 292  3.5 8  5.1  89    0    0 310 -315  1
4222500 2860500  2 14  2   5.6 1003 290  4.3 8  5.2  90    0    0 314 -315  1
4222500 2860500  2 14  3   5.7 1004 307  2.6 8  5.2  91    0    0 315 -315  1
4222500 2860500  2 14  4   5.4 1004 304  2.5 8  5.3  92    0    0 315 -315  1
4222500 2860500  2 14  5   5.4 1004 272  2.4 7  5.3  94    0    0 309 -315  1
4222500 2860500  2 14  6   5.6 1005 276  1.7 8  5.3  94    0    0 309 -315  1
4222500 2860500  2 14  7   5.9 1005 251  1.8 8  5.4  94    0    0 315 -315  1
4222500 2860500  2 14  8   6.3 1005 238  2.2 8  5.5  94    0    6 316 -315  1
4222500 2860500  2 14  9   6.4 1005 217  1.8 8  5.6  94   12   50 317 -315  1
4222500 2860500  2 14 10   7.1 1005 214  2.0 7  5.7  92   31  110 312 -315  1
4222500 2860500  2 14 11   7.4 1005 212  2.7 7  5.7  89    5  121 306 -317  1
4222500 2860500  2 14 12   8.0 1005 200  3.0 7  5.5  83    3  135 307 -321  1
4222500 2860500  2 14 13   8.6 1005 156  2.3 6  5.1  74   71  205 302 -324  1
4222500 2860500  2 14 14   8.9 1004 170  3.0 6  4.9  69   37  187 299 -329  1
4222500 2860500  2 14 15   9.0 1004 167  3.5 7  4.9  68   15  138 306 -331  1
4222500 2860500  2 14 16   9.1 1003 127  3.4 7  5.0  69   27  107 311 -328  1
4222500 2860500  2 14 17   8.7 1003 120  3.6 7  5.1  71    0   29 310 -326  1
4222500 2860500  2 14 18   8.3 1002 119  3.7 7  5.2  74    0    0 309 -323  1
4222500 2860500  2 14 19   7.7 1002 111  3.9 8  5.3  78    0    0 314 -321  1
4222500 2860500  2 14 20   7.5 1002  93  3.7 8  5.3  81    0    0 319 -320  1
4222500 2860500  2 14 21   7.3 1002 115  4.0 8  5.3  81    0    0 320 -319  1
4222500 2860500  2 14 22   7.1 1001 112  3.5 8  5.2  81    0    0 321 -318  1
4222500 2860500  2 14 23   7.0 1001 107  3.4 8  5.1  81    0    0 321 -317  1
4222500 2860500  2 14 24   6.5 1001  96  3.3 8  5.1  83    0    0 322 -317  1
4222500 2860500  2 15  1   6.1 1001  85  3.2 8  5.2  87    0    0 322 -317  1
4222500 2860500  2 15  2   5.7 1001  80  3.5 8  5.2  90    0    0 322 -317  1
4222500 2860500  2 15  3   5.4 1001  85  3.0 8  5.2  91    0    0 322 -317  1
4222500 2860500  2 15  4   5.3 1001  80  3.3 8  5.2  92    0    0 321 -316  1
4222500 2860500  2 15  5   5.1 1001  68  3.2 8  5.2  93    0    0 321 -316  1
4222500 2860500  2 15  6   5.0 1002  33  2.8 8  5.1  93    0    0 321 -316  1
4222500 2860500  2 15  7   5.0 1002  18  3.1 8  5.1  93    0    0 319 -316  1
4222500 2860500  2 15  8   4.7 1003  20  3.4 8  5.0  93    0   10 319 -315  1
4222500 2860500  2 15  9   4.6 1005   8  4.2 8  4.9  92    4   44 318 -316  1
4222500 2860500  2 15 10   4.5 1006 352  4.8 7  4.9  92    0   58 312 -318  1
4222500 2860500  2 15 11   4.7 1008 342  5.2 7  4.9  92    0   75 306 -321  1
4222500 2860500  2 15 12   5.4 1009 339  5.6 7  4.9  90    0   74 307 -324  1
4222500 2860500  2 15 13   5.5 1011 342  5.4 7  5.0  88    0   90 308 -327  1
4222500 2860500  2 15 14   5.9 1012 343  6.0 8  5.0  88    0   53 315 -329  1
4222500 2860500  2 15 15   5.8 1013 335  5.6 8  5.0  86    0   41 320 -330  1
4222500 2860500  2 15 16   5.4 1014 347  5.6 8  4.7  84    0   26 319 -329  1
4222500 2860500  2 15 17   5.6 1015 343  5.4 8  4.6  82    0   13 317 -327  1
4222500 2860500  2 15 18   4.9 1017 348  5.1 7  4.5  82    0    0 310 -324  1
4222500 2860500  2 15 19   4.7 1018 352  4.6 8  4.3  81    0    0 306 -322  1
4222500 2860500  2 15 20   4.6 1019 132  4.3 8  4.2  80    0    0 310 -320  1
4222500 2860500  2 15 21   4.5 1020  62  3.9 8  4.1  79    0    0 304 -318  1
4222500 2860500  2 15 22   4.4 1020  10  3.6 7  4.1  79    0    0 304 -316  1
4222500 2860500  2 15 23   4.4 1021  36  3.0 7  4.1  79    0    0 303 -315  1
4222500 2860500  2 15 24   4.4 1022  71  2.7 7  4.1  79    0    0 291 -315  1
4222500 2860500  2 16  1   4.4 1002 111  2.2 7  4.2  80    0    0 290 -320  1
4222500 2860500  2 16  2   4.5 1001 145  2.2 8  4.3  81    0    0 304 -320  1
4222500 2860500  2 16  3   4.5 1000 168  2.2 8  4.4  82    0    0 305 -319  1
4222500 2860500  2 16  4   4.5  999 168  2.6 8  4.4  83    0    0 306 -318  1
4222500 2860500  2 16  5   4.4  997 161  2.3 8  4.5  84    0    0 308 -319  1
4222500 2860500  2 16  6   4.3  996 161  2.9 8  4.5  86    0    0 309 -319  1
4222500 2860500  2 16  7   4.4  995 153  2.2 7  4.7  89    0    0 303 -320  1
4222500 2860500  2 16  8   4.5  993 156  2.8 8  4.8  91    4    6 305 -321  1
4222500 2860500  2 16  9   4.5  992 163  2.9 8  4.9  92    4   33 312 -322  1
4222500 2860500  2 16 10   5.0  991 175  3.6 8  5.0  91    0   26 313 -325  1
4222500 2860500  2 16 11   5.1  990 185  3.5 8  5.0  90    0   85 313 -328  1
4222500 2860500  2 16 12   5.3  989 212  4.7 7  5.0  89    0   96 307 -331  1
4222500 2860500  2 16 13   5.3  989 245  7.0 8  5.0  88    0   56 307 -337  1
4222500 2860500  2 16 14   5.1  989 271  9.9 7  4.5  80    0   79 305 -340  1
4222500 2860500  2 16 15   5.4  990 266 10.0 7  4.0  70    0   57 297 -338  1
4222500 2860500  2 16 16   5.5  991 262  8.7 5  3.6  62   30   69 283 -335  1
4222500 2860500  2 16 17   5.6  992 255  8.1 5  3.2  56   45   18 271 -328  1
4222500 2860500  2 16 18   4.5  992 248  8.6 3  3.0  54    0    5 257 -320  1
4222500 2860500  2 16 19   3.3  993 243  6.5 2  3.0  59    0    0 238 -316  1
4222500 2860500  2 16 20   2.9  994 233  6.3 2  3.2  65    0    0 230 -315  1
4222500 2860500  2 16 21   2.6  994 243  6.1 1  3.2  68    0    0 223 -315  1
4222500 2860500  2 16 22   2.1  994 251  5.9 1  3.2  70    0    0 216 -315  1
4222500 2860500  2 16 23   1.9  994 252  5.4 1  3.2  71    0    0 214 -315  1
4222500 2860500  2 16 24   1.8  994 250  6.1 0  3.2  73    0    0 204 -314  1
4222500 2860500  2 17  1   1.5  994 245  5.5 0  3.2  74    0    0 196 -313  1
4222500 2860500  2 17  2   1.5  994 232  4.7 2  3.2  75    0    0 205 -312  1
4222500 2860500  2 17  3   1.4  995 220  3.9 3  3.2  75    0    0 220 -312  1
4222500 2860500  2 17  4   0.8  995 223  3.8 1  3.1  75    0    0 214 -312  1
4222500 2860500  2 17  5   0.3  995 209  4.3 1  3.1  76    0    0 202 -312  1
4222500 2860500  2 17  6   0.2  995 213  4.2 2  3.0  77    0    0 209 -311  1
4222500 2860500  2 17  7   0.2  995 208  4.2 3  3.1  79    0    0 218 -310  1
4222500 2860500  2 17  8   0.5  995 228  4.1 5  3.1  79    0    5 233 -309  1
4222500 2860500  2 17  9   0.9  995 222  4.3 5  3.1  76   14   56 244 -310  1
4222500 2860500  2 17 10   1.4  995 227  4.1 6  3.1  73   37  126 250 -312  1
4222500 2860500  2 17 11   2.2  995 245  4.2 6  3.1  71   53  179 257 -314  1
4222500 2860500  2 17 12   2.7  996 265  3.3 6  3.3  71   56  208 260 -316  1
4222500 2860500  2 17 13   3.4  996 264  3.7 5  3.4  71   83  227 258 -320  1
4222500 2860500  2 17 14   4.2  997 296  3.5 5  3.5  68   65  207 256 -323  1
4222500 2860500  2 17 15   4.3  997 306  3.9 7  3.4  66    1  102 268 -322  1
4222500 2860500  2 17 16   4.2  998 298  3.8 8  3.5  66    0   56 283 -322  1
4222500 2860500  2 17 17   3.5  999 313  3.8 7  3.6  71    0   15 284 -320  1
4222500 2860500  2 17 18   3.3 1000 323  3.7 7  3.7  76    0    2 279 -317  1
4222500 2860500  2 17 19   3.0 1001 328  2.6 8  3.9  80    0    0 283 -319  1
4222500 2860500  2 17 20   2.8 1002 308  3.0 7  4.0  84    0    0 284 -319  1
4222500 2860500  2 17 21   2.7 1002 306  3.0 5  4.0  85    0    0 271 -318  1
4222500 2860500  2 17 22   2.1 1003 297  2.0 4  3.9  86    0    0 256 -316  1
4222500 2860500  2 17 23   2.4 1004 281  3.8 5  3.9  86    0    0 257 -315  1
4222500 2860500  2 17 24   2.3 1004 299  3.6 7  3.9  85    0    0 270 -315  1
4222500 2860500  2 18  1   2.4 1005 299  3.6 8  3.9  85    0    0 284 -314  1
4222500 2860500  2 18  2   2.4 1006 304  2.7 8  3.9  86    0    0 289 -314  1
4222500 2860500  2 18  3   2.2 1006 260  2.5 7  3.9  86    0    0 282 -313  1
4222500 2860500  2 18  4   2.0 1006 258  2.2 8  3.8  85    0    0 278 -312  1
4222500 2860500  2 18  5   1.7 1006 224  2.3 7  3.6  83    0    0 273 -309  1
4222500 2860500  2 18  6   1.5 1006 225  2.3 7  3.5  83    0    0 264 -307  1
4222500 2860500  2 18  7   1.2 1006 232  2.4 6  3.5  84    0    0 257 -307  1
4222500 2860500  2 18  8   1.2 1006 212  2.3 6  3.5  85    0    6 252 -307  1
4222500 2860500  2 18  9   1.1 1006 183  2.5 7  3.5  84    1   40 255 -307  1
4222500 2860500  2 18 10   1.3 1005 184  2.9 7  3.4  82   24  118 257 -310  1
4222500 2860500  2 18 11   2.1 1005 185  3.6 7  3.4  79   38  163 257 -313  1
4222500 2860500  2 18 12   3.2 1004 196  4.4 6  3.5  76   95  207 256 -318  1
4222500 2860500  2 18 13   4.5 1004 189  4.5 6  3.6  72   87  213 256 -323  1
4222500 2860500  2 18 14   4.9 1003 170  4.1 7  3.5  66   59  188 263 -326  1
4222500 2860500  2 18 15   5.1 1002 199  5.8 7  3.4  62   27  143 269 -327  1
4222500 2860500  2 18 16   5.2 1001 174  5.3 5  3.2  58   73  119 264 -328  1
4222500 2860500  2 18 17   4.7 1000 155  4.9 5  3.2  58   12   52 256 -324  1
4222500 2860500  2 18 18   4.5  999 155  4.3 7  3.3  62    0    5 265 -318  1
4222500 2860500  2 18 19   4.2  999 162  4.9 8  3.3  63    0    0 278 -315  1
4222500 2860500  2 18 20   3.8  999 142  5.1 8  3.4  67    0    0 284 -315  1
4222500 2860500  2 18 21   3.2  998 163  5.8 8  3.5  71    0    0 284 -314  1
4222500 2860500  2 18 22   1.9  998 159  4.7 8  3.7  80    0    0 284 -313  1
4222500 2860500  2 18 23   1.7  997 149  4.9 8  3.9  89    0    0 285 -312  1
4222500 2860500  2 18 24   1.7  997 150  4.6 8  3.9  90    0    0 285 -312  1
4222500 2860500  2 19  1   1.9  997 153  3.8 8  3.9  89    0    0 287 -311  1
4222500 2860500  2 19  2   2.0  996 143  3.6 8  3.9  88    0    0 288 -310  1
4222500 2860500  2 19  3   2.1  996 159  2.8 8  3.9  88    0    0 290 -309  1
4222500 2860500  2 19  4   2.2  996 152  2.8 8  4.0  88    0    0 291 -307  1
4222500 2860500  2 19  5   2.1  996 134  2.8 8  4.0  89    0    0 291 -305  1
4222500 2860500  2 19  6   2.2  996 155  2.7 8  4.0  90    0    0 290 -304  1
