     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3844500 2373500  8  1 16  29.9  990 355  4.0 1 11.0  41  515  151 377 -535  0
3844500 2373500  8  1 17  28.9  989 353  4.4 1 10.4  40  384  136 376 -530  0
3844500 2373500  8  1 18  28.2  989  67  4.3 1 10.7  43  238  113 374 -519  0
3844500 2373500  8  1 19  27.2  988   3  3.5 1 10.8  45  103   79 371 -504  0
3844500 2373500  8  1 20  26.3  988  11  1.8 3 11.0  48   14   25 370 -487  0
3844500 2373500  8  1 21  24.8  988  42  2.2 3 11.4  54    0    0 369 -470  0
3844500 2373500  8  1 22  24.0  989  87  3.3 1 11.8  60    0    0 364 -458  0
3844500 2373500  8  1 23  23.5  989  88  3.1 1 12.0  63    0    0 361 -453  0
3844500 2373500  8  1 24  22.6  988 170  1.0 1 12.0  66    0    0 359 -449  0
3844500 2373500  8  2  1  21.7  988 210  2.8 1 11.8  69    0    0 357 -444  0
3844500 2373500  8  2  2  20.5  987 159  1.5 1 11.5  72    0    0 353 -439  0
3844500 2373500  8  2  3  19.8  987 228  1.0 2 11.6  76    0    0 353 -435  0
3844500 2373500  8  2  4  19.2  986 215  1.3 2 11.3  77    0    0 353 -431  0
3844500 2373500  8  2  5  19.1  986 267  0.7 5 11.0  77    0    0 361 -429  0
3844500 2373500  8  2  6  20.0  985 227  1.9 4 11.0  75    0   14 368 -429  0
3844500 2373500  8  2  7  20.0  986 153  1.4 3 11.2  74   35   86 363 -432  0
3844500 2373500  8  2  8  21.5  985 326  1.5 2 11.7  74  116  162 358 -442  0
3844500 2373500  8  2  9  23.2  985 313  1.8 2 12.1  70  240  212 361 -458  0
3844500 2373500  8  2 10  25.1  984  10  1.7 4 12.2  63  360  247 374 -479  0
3844500 2373500  8  2 11  26.1  984 199  2.7 4 12.6  59  444  278 386 -503  0
3844500 2373500  8  2 12  28.0  984 204  2.0 5 12.9  56  487  301 395 -525  0
3844500 2373500  8  2 13  30.7  984 202  1.9 6 14.1  53  546  286 412 -540  0
3844500 2373500  8  2 14  32.9  982 201  2.5 6 14.9  49  531  278 428 -552  0
3844500 2373500  8  2 15  32.6  981 195  2.4 5 14.6  45  358  314 432 -558  0
3844500 2373500  8  2 16  31.9  981 197  2.1 6 14.4  46  115  295 430 -557  0
3844500 2373500  8  2 17  31.0  980 216  2.9 6 14.5  48   56  224 430 -552  0
3844500 2373500  8  2 18  30.5  980 199  2.8 7 14.6  50    6  120 429 -538  0
3844500 2373500  8  2 19  29.5  980 276  2.4 6 14.7  53   12   76 427 -521  0
3844500 2373500  8  2 20  28.3  979 166  3.8 6 15.7  60   17   27 424 -504  0
3844500 2373500  8  2 21  27.6  980 235  4.1 6 15.8  64    0    0 422 -488  0
3844500 2373500  8  2 22  26.7  980 249  7.5 7 14.7  62    0    0 422 -475  0
3844500 2373500  8  2 23  26.0  980 181  5.2 7 14.4  64    0    0 423 -466  0
3844500 2373500  8  2 24  25.7  981 181  5.6 8 13.3  61    0    0 423 -454  0
3844500 2373500  8  3  1  24.6  981 233  5.0 8 12.6  61    0    0 424 -448  0
3844500 2373500  8  3  2  25.0  982 212  7.1 8 12.2  60    0    0 421 -448  0
3844500 2373500  8  3  3  24.2  982 207  4.4 7 11.3  56    0    0 414 -446  0
3844500 2373500  8  3  4  23.5  982 199  4.5 8 11.3  59    0    0 412 -442  0
3844500 2373500  8  3  5  23.4  982 191  4.0 7 11.6  62    0    0 410 -436  0
3844500 2373500  8  3  6  23.5  982 213  4.1 7 12.1  65    0    8 404 -429  0
3844500 2373500  8  3  7  23.0  983 198  7.1 7 12.0  65    0   30 403 -424  0
3844500 2373500  8  3  8  22.9  984 211  6.0 7 11.6  64    0   48 400 -424  0
3844500 2373500  8  3  9  23.0  984 205  6.8 6 11.6  64    7  176 394 -430  0
3844500 2373500  8  3 10  23.4  984 204  6.1 6 11.8  64   45  277 388 -438  0
3844500 2373500  8  3 11  23.6  984 197  7.9 7 12.2  65   56  323 388 -447  0
3844500 2373500  8  3 12  24.2  984 211  6.6 6 12.7  66   56  336 387 -455  0
3844500 2373500  8  3 13  24.2  984 221  5.9 6 12.5  64   26  306 385 -462  0
3844500 2373500  8  3 14  24.8  985 211  6.1 6 12.2  61   32  303 386 -473  0
3844500 2373500  8  3 15  23.3  985 273  5.2 6 12.3  64   46  297 384 -482  0
3844500 2373500  8  3 16  21.3  985 213  4.0 6 12.7  73    0  154 376 -487  0
3844500 2373500  8  3 17  20.8  986 264  2.6 8 13.0  80    0  120 378 -486  0
3844500 2373500  8  3 18  20.9  986 154  3.8 5 12.8  80   31  147 373 -480  0
3844500 2373500  8  3 19  20.5  986 142  3.1 4 12.4  78   30   79 360 -470  0
3844500 2373500  8  3 20  20.4  986 177  2.4 4 11.6  75   12   23 354 -455  0
3844500 2373500  8  3 21  19.5  986 184  3.0 6 11.3  75    0    0 357 -442  0
3844500 2373500  8  3 22  19.2  986 257  3.6 6 11.4  78    0    0 362 -436  0
3844500 2373500  8  3 23  18.9  986 265  4.5 6 11.1  78    0    0 361 -434  0
3844500 2373500  8  3 24  18.9  986 192  3.1 8 11.0  78    0    0 370 -429  0
3844500 2373500  8  4  1  18.4  986 115  3.8 6 10.5  76    0    0 370 -424  0
3844500 2373500  8  4  2  18.1  986 198  1.6 7 10.2  76    0    0 366 -421  0
3844500 2373500  8  4  3  17.5  986 195  1.6 7 10.3  78    0    0 369 -420  0
3844500 2373500  8  4  4  17.6  986 159  1.7 8 10.3  80    0    0 371 -418  0
3844500 2373500  8  4  5  18.0  986 305  2.8 8 10.0  76    0    0 374 -417  0
3844500 2373500  8  4  6  17.5  986 233  2.3 8  9.8  75    0    9 373 -416  0
3844500 2373500  8  4  7  17.8  986 236  1.5 5 10.0  77   14   76 363 -414  0
3844500 2373500  8  4  8  20.2  986 209  3.9 6 10.5  74   65  153 359 -412  0
3844500 2373500  8  4  9  21.3  987 190  5.7 4 10.8  68  179  208 362 -412  0
3844500 2373500  8  4 10  21.1  988 198  5.8 6 10.8  67   38  266 365 -415  0
3844500 2373500  8  4 11  19.1  987 228  5.5 6 11.5  76    4  235 368 -423  0
3844500 2373500  8  4 12  19.3  988 268  6.1 6 12.0  84    1  224 367 -441  0
3844500 2373500  8  4 13  20.1  988 228  7.4 6 11.5  78   90  336 370 -458  0
3844500 2373500  8  4 14  22.3  989 266  6.2 5 10.4  64  277  334 370 -468  0
3844500 2373500  8  4 15  22.3  989 236  4.0 6 10.0  58  226  309 372 -472  0
3844500 2373500  8  4 16  23.1  989 216  4.9 5 10.1  57  194  265 372 -468  0
3844500 2373500  8  4 17  22.8  990 235  5.3 5  9.8  54  132  209 366 -465  0
3844500 2373500  8  4 18  21.9  990 266  4.4 7  9.6  55   96  141 368 -458  0
3844500 2373500  8  4 19  21.3  990 251  2.7 7  9.4  57   40   75 369 -444  0
3844500 2373500  8  4 20  20.7  989 268  3.3 7  9.6  60    5   20 367 -431  0
3844500 2373500  8  4 21  20.0  989 226  2.8 6  9.9  64    0    0 364 -423  0
3844500 2373500  8  4 22  19.6  990 310  2.0 7  9.5  64    0    0 362 -418  0
3844500 2373500  8  4 23  19.2  990 233  2.9 7  9.3  64    0    0 365 -416  0
3844500 2373500  8  4 24  18.9  990 214  3.6 7  9.4  67    0    0 364 -415  0
3844500 2373500  8  5  1  18.4  990 211  3.0 5  9.5  69    0    0 357 -414  0
3844500 2373500  8  5  2  17.7  990 201  3.6 6  9.6  72    0    0 352 -412  0
3844500 2373500  8  5  3  17.1  990 217  3.9 6  9.3  73    0    0 356 -408  0
3844500 2373500  8  5  4  16.5  990 210  3.2 7  9.1  74    0    0 361 -404  0
3844500 2373500  8  5  5  16.5  990 220  3.7 6  8.9  74    0    0 361 -401  0
3844500 2373500  8  5  6  16.3  990 229  3.3 3  8.7  72    1   18 342 -400  0
3844500 2373500  8  5  7  16.2  991 224  3.2 2  8.5  72   64   81 322 -402  0
3844500 2373500  8  5  8  18.0  991 220  4.7 1  8.5  68  188  129 314 -404  0
3844500 2373500  8  5  9  19.9  991 232  5.7 1  8.5  61  337  154 316 -405  0
3844500 2373500  8  5 10  20.8  990 218  6.7 3  8.5  56  466  175 331 -409  0
3844500 2373500  8  5 11  21.9  990 234  7.5 4  8.5  52  387  280 351 -409  0
3844500 2373500  8  5 12  21.3  990 231  8.3 6  8.0  48  138  366 363 -409  0
3844500 2373500  8  5 13  22.3  990 228  7.7 5  7.5  45  249  370 365 -412  0
3844500 2373500  8  5 14  22.5  991 220  8.0 5  7.8  45  288  349 362 -421  0
3844500 2373500  8  5 15  22.5  991 236  7.6 4  7.7  44  338  297 359 -427  0
3844500 2373500  8  5 16  21.4  990 262  6.7 6  7.5  45   35  255 358 -426  0
3844500 2373500  8  5 17  21.1  990 256  6.2 6  7.9  49    9  175 363 -426  0
3844500 2373500  8  5 18  20.5  990 239  4.9 7  8.2  52    5  118 367 -430  0
3844500 2373500  8  5 19  20.1  990 220  4.5 6  8.3  55   38   78 368 -431  0
3844500 2373500  8  5 20  19.1  990 330  3.2 5  8.4  58   12   23 361 -424  0
3844500 2373500  8  5 21  18.9  990  73  2.7 3  8.6  61    0    0 349 -414  0
3844500 2373500  8  5 22  18.2  991 142  0.8 4  8.8  65    0    0 344 -407  0
3844500 2373500  8  5 23  17.3  991 212  2.9 4  8.9  68    0    0 347 -403  0
3844500 2373500  8  5 24  17.1  991 210  4.2 5  8.8  70    0    0 350 -402  0
3844500 2373500  8  6  1  16.8  991 232  4.6 4  8.6  70    0    0 349 -406  0
3844500 2373500  8  6  2  16.0  990 201  4.2 3  8.5  71    0    0 339 -408  0
3844500 2373500  8  6  3  16.0  990 185  4.9 4  8.4  72    0    0 337 -406  0
3844500 2373500  8  6  4  15.9  989 194  4.5 5  8.3  72    0    0 346 -403  0
3844500 2373500  8  6  5  15.9  989 198  3.3 7  8.3  72    0    0 359 -400  0
3844500 2373500  8  6  6  16.1  989 199  4.8 6  8.2  71    1   18 364 -400  0
3844500 2373500  8  6  7  16.5  988 191  4.8 4  8.3  70   43   86 351 -402  0
3844500 2373500  8  6  8  18.2  988 215  4.3 4  8.6  68  129  156 344 -405  0
3844500 2373500  8  6  9  20.0  988 225  3.1 4  9.0  63  163  231 348 -406  0
3844500 2373500  8  6 10  22.1  988 231  5.2 4  8.6  54  297  268 353 -402  0
3844500 2373500  8  6 11  22.0  988 216  7.6 6  8.1  48   75  337 365 -401  0
3844500 2373500  8  6 12  21.6  987 194  6.2 7  8.6  52    6  262 380 -402  0
3844500 2373500  8  6 13  20.8  988 196  5.1 7  9.6  60    0  181 385 -406  0
3844500 2373500  8  6 14  21.0  988 224  6.4 6 10.0  63    1  231 382 -413  0
3844500 2373500  8  6 15  23.0  988 214  8.1 4 10.2  60   76  318 375 -421  0
3844500 2373500  8  6 16  22.1  987 212  7.3 4 10.6  60   84  281 370 -428  0
3844500 2373500  8  6 17  22.1  987 207  7.1 4 10.6  62  185  219 370 -430  0
3844500 2373500  8  6 18  21.9  987 191  5.4 4 10.5  62  105  153 369 -429  0
3844500 2373500  8  6 19  21.1  987 190  5.4 6 10.7  65    8   71 375 -424  0
3844500 2373500  8  6 20  20.6  987 185  4.8 7 11.1  71    4   21 389 -416  0
3844500 2373500  8  6 21  20.3  986 187  4.9 8 11.3  73    0    0 395 -411  0
3844500 2373500  8  6 22  20.1  986 188  5.2 8 11.3  74    0    0 395 -409  0
3844500 2373500  8  6 23  19.9  987 177  5.2 7 11.5  77    0    0 396 -408  0
3844500 2373500  8  6 24  19.6  986 166  4.5 6 11.7  80    0    0 394 -407  0
3844500 2373500  8  7  1  19.1  983 154  3.4 5 12.1  84    0    0 352 -433  0
3844500 2373500  8  7  2  18.6  982 151  2.4 4 12.4  88    0    0 356 -431  0
3844500 2373500  8  7  3  18.2  982 164  1.5 4 12.6  92    0    0 349 -430  0
3844500 2373500  8  7  4  18.0  982 164  1.3 4 12.5  92    0    0 347 -429  0
3844500 2373500  8  7  5  17.9  983 166  1.5 5 12.4  93    0    0 361 -427  0
3844500 2373500  8  7  6  17.5  983  77  1.5 7 12.3  94    0    7 373 -424  0
3844500 2373500  8  7  7  17.5  983 221  0.6 6 12.1  94    0   32 373 -423  0
3844500 2373500  8  7  8  18.4  983 274  1.1 8 12.2  92    0   66 377 -426  0
3844500 2373500  8  7  9  19.2  983 305  1.6 8 12.8  91    8  202 387 -433  0
3844500 2373500  8  7 10  20.2  984 350  2.0 8 13.1  88   22  287 389 -440  0
3844500 2373500  8  7 11  21.1  984  33  3.0 8 13.2  84   50  359 391 -450  0
3844500 2373500  8  7 12  22.0  984  44  2.4 7 13.2  79   78  396 390 -461  0
3844500 2373500  8  7 13  22.8  984  74  2.4 6 13.7  78   98  403 388 -479  0
3844500 2373500  8  7 14  23.5  983  66  2.7 6 14.3  78  119  403 388 -495  0
3844500 2373500  8  7 15  24.8  983  82  2.8 6 14.7  75   18  277 392 -499  0
3844500 2373500  8  7 16  24.8  982  64  3.1 5 15.1  74   14  225 391 -502  0
3844500 2373500  8  7 17  24.6  983  93  1.3 7 15.2  75    0  147 394 -502  0
3844500 2373500  8  7 18  25.0  983  98  2.1 8 15.0  74    0   85 403 -493  0
3844500 2373500  8  7 19  24.9  983  28  1.7 8 14.8  72    2   62 407 -480  0
3844500 2373500  8  7 20  24.1  983 123  2.1 7 14.7  74    0    8 403 -466  0
3844500 2373500  8  7 21  23.1  983  74  2.4 7 14.6  77    0    0 395 -452  0
3844500 2373500  8  7 22  22.5  984 113  3.1 5 13.9  77    0    0 386 -443  0
3844500 2373500  8  7 23  22.0  984 257  4.6 5 13.1  75    0    0 376 -439  0
3844500 2373500  8  7 24  21.6  985 214  4.6 5 12.6  74    0    0 372 -439  0
3844500 2373500  8  8  1  20.8  985  83  2.3 6 12.5  77    0    0 372 -433  0
3844500 2373500  8  8  2  21.3  985 111  2.7 7 12.1  75    0    0 378 -425  0
3844500 2373500  8  8  3  20.2  985 132  3.0 5 11.5  73    0    0 374 -421  0
3844500 2373500  8  8  4  19.9  985 130  3.3 7 11.7  77    0    0 372 -420  0
3844500 2373500  8  8  5  19.7  986 130  1.6 8 11.9  80    0    0 384 -421  0
3844500 2373500  8  8  6  19.2  985 274  3.1 8 12.0  82    0   10 388 -421  0
3844500 2373500  8  8  7  19.7  986 278  2.9 6 11.8  80   13   80 381 -421  0
3844500 2373500  8  8  8  20.5  987 349  1.8 6 12.0  79   35  158 374 -426  0
3844500 2373500  8  8  9  21.9  987 321  1.9 6 12.8  79  134  228 379 -441  0
3844500 2373500  8  8 10  22.4  987  24  1.8 6 13.1  76  180  289 384 -460  0
3844500 2373500  8  8 11  22.7  987 358  1.8 6 13.1  74  126  349 387 -481  0
3844500 2373500  8  8 12  22.8  987 233  2.3 7 13.5  75   21  306 392 -500  0
3844500 2373500  8  8 13  23.1  987 146  1.5 8 13.7  76    0  120 402 -515  0
3844500 2373500  8  8 14  24.8  987 147  1.7 8 14.1  73    0  155 412 -526  0
3844500 2373500  8  8 15  25.3  987 173  3.6 7 13.0  63    4  199 412 -530  0
3844500 2373500  8  8 16  23.4  987  21  3.9 7 12.0  61    0   79 404 -529  0
3844500 2373500  8  8 17  23.1  987   9  4.4 7 12.5  68    0   70 400 -516  0
3844500 2373500  8  8 18  23.4  987 139  3.1 5 13.0  70   10  120 394 -499  0
3844500 2373500  8  8 19  23.2  987 307  1.7 4 12.7  69   12   73 385 -487  0
3844500 2373500  8  8 20  22.2  987 333  1.6 2 12.5  70   11   20 373 -475  0
3844500 2373500  8  8 21  20.7  988  28  3.1 3 12.6  76    0    0 365 -464  0
3844500 2373500  8  8 22  20.1  988  39  3.3 4 11.9  77    0    0 367 -455  0
3844500 2373500  8  8 23  19.7  988  55  3.2 4 11.6  78    0    0 368 -449  0
3844500 2373500  8  8 24  19.5  988  73  3.4 2 11.3  77    0    0 359 -442  0
3844500 2373500  8  9  1  18.1  988 178  1.8 0 11.0  79    0    0 342 -435  0
3844500 2373500  8  9  2  17.5  988 156  1.3 0 11.2  85    0    0 331 -430  0
3844500 2373500  8  9  3  17.1  989 109  1.8 0 11.1  87    0    0 329 -425  0
3844500 2373500  8  9  4  17.3  989  93  2.5 0 11.0  87    0    0 328 -422  0
3844500 2373500  8  9  5  16.9  989  67  2.7 0 10.8  86    0    0 328 -420  0
3844500 2373500  8  9  6  17.3  989  88  2.8 0 10.5  84    0   12 326 -419  0
3844500 2373500  8  9  7  17.1  990  99  0.9 0 10.6  84   54   70 326 -420  0
3844500 2373500  8  9  8  18.1  990  75  1.3 0 11.0  85  196   96 325 -429  0
3844500 2373500  8  9  9  20.1  990  64  1.7 1 11.7  82  358  102 337 -446  0
3844500 2373500  8  9 10  21.1  990  41  2.2 0 12.5  80  517   95 345 -466  0
3844500 2373500  8  9 11  21.8  991  66  2.6 1 12.4  76  658   77 350 -486  0
3844500 2373500  8  9 12  23.9  990  74  2.2 1 12.5  70  714   87 362 -505  0
3844500 2373500  8  9 13  25.0  990  61  2.9 1 12.9  65  584  188 370 -522  0
3844500 2373500  8  9 14  26.6  990  81  2.7 1 13.1  61  506  217 376 -532  0
3844500 2373500  8  9 15  27.4  989 104  2.4 2 13.4  58  488  184 384 -535  0
3844500 2373500  8  9 16  28.4  989  22  2.4 4 13.5  55  221  242 396 -534  0
3844500 2373500  8  9 17  28.4  988  86  3.2 4 13.2  53  135  194 403 -526  0
3844500 2373500  8  9 18  27.4  988  74  3.7 4 12.3  51   56  134 399 -512  0
3844500 2373500  8  9 19  26.2  988 100  3.1 4 12.2  54    8   64 392 -496  0
3844500 2373500  8  9 20  25.2  988 109  2.8 1 12.6  59    1   14 379 -478  0
3844500 2373500  8  9 21  24.0  988  79  5.7 1 12.5  63    0    0 365 -462  0
3844500 2373500  8  9 22  22.1  989  73  5.9 1 11.5  64    0    0 357 -451  0
3844500 2373500  8  9 23  21.7  989 122  6.5 1 10.3  61    0    0 351 -444  0
3844500 2373500  8  9 24  21.0  989 101  6.6 0  9.5  58    0    0 344 -440  0
3844500 2373500  8 10  1  22.0  989  99  6.1 0  9.3  56    0    0 340 -436  0
3844500 2373500  8 10  2  19.6  988  25  4.2 0  9.3  59    0    0 338 -430  0
3844500 2373500  8 10  3  20.9  988 357  3.3 0  9.4  61    0    0 335 -423  0
3844500 2373500  8 10  4  19.4  987  45  2.7 0  9.3  62    0    0 335 -418  0
3844500 2373500  8 10  5  17.6  988  86  1.4 2  9.5  70    0    0 336 -414  0
3844500 2373500  8 10  6  16.9  988  75  1.3 2  9.8  78    1   13 338 -411  0
3844500 2373500  8 10  7  17.1  988 111  1.1 0  9.9  80   57   73 328 -412  0
3844500 2373500  8 10  8  18.3  988 351  0.8 0  9.8  75  189  110 322 -423  0
3844500 2373500  8 10  9  20.4  988 324  1.6 0 10.2  71  341  126 328 -443  0
3844500 2373500  8 10 10  23.3  989 329  2.6 0 11.3  67  479  137 340 -467  0
3844500 2373500  8 10 11  24.3  988 349  2.4 0 11.5  60  603  134 349 -489  0
3844500 2373500  8 10 12  27.3  988 356  3.5 0 11.7  55  691  126 358 -508  0
3844500 2373500  8 10 13  28.4  987 357  3.7 0 12.6  52  752  103 369 -523  0
3844500 2373500  8 10 14  29.8  987  13  1.6 0 12.0  46  731   99 373 -533  0
3844500 2373500  8 10 15  31.7  987  27  2.4 0  9.1  32  668   93 375 -539  0
3844500 2373500  8 10 16  31.8  987  44  3.7 0  7.3  24  557   92 374 -541  0
3844500 2373500  8 10 17  31.9  986  30  3.9 0  7.4  24  415   89 373 -535  0
3844500 2373500  8 10 18  30.5  986  43  4.0 0  7.4  25  248   84 369 -520  0
3844500 2373500  8 10 19  29.3  985 120  4.0 0  7.5  28   91   65 364 -502  0
3844500 2373500  8 10 20  27.8  985 115  4.8 0  7.9  32   10   19 359 -484  0
3844500 2373500  8 10 21  26.1  985 113  5.3 1  8.4  37    0    0 356 -467  0
3844500 2373500  8 10 22  25.2  985 115  8.0 0  8.9  42    0    0 352 -459  0
3844500 2373500  8 10 23  24.7  986 110 10.1 0  8.9  44    0    0 345 -455  0
3844500 2373500  8 10 24  23.8  986 132  9.9 0  8.7  45    0    0 342 -451  0
3844500 2373500  8 11  1  23.5  986 141  9.3 1  8.8  47    0    0 343 -446  0
3844500 2373500  8 11  2  22.7  985 145  6.9 1  8.9  49    0    0 343 -440  0
3844500 2373500  8 11  3  21.1  985 218  5.0 0  8.9  53    0    0 335 -433  0
3844500 2373500  8 11  4  20.1  985 224  3.0 0  8.8  56    0    0 327 -426  0
3844500 2373500  8 11  5  19.0  984 163  1.6 0  8.8  60    0    0 323 -421  0
3844500 2373500  8 11  6  18.2  984 149  0.9 0  8.9  64    1   12 319 -419  0
3844500 2373500  8 11  7  18.6  985 234  1.3 0  9.2  67   54   73 316 -419  0
3844500 2373500  8 11  8  19.1  985 245  1.4 0  9.6  68  188  109 315 -428  0
3844500 2373500  8 11  9  21.8  986 196  1.3 0  9.7  63  330  130 320 -445  0
3844500 2373500  8 11 10  23.6  986 355  1.1 0  9.9  56  455  149 329 -467  0
3844500 2373500  8 11 11  25.7  985 279  1.7 0 10.5  52  577  148 338 -488  0
3844500 2373500  8 11 12  26.2  985 229  3.3 0 11.0  51  658  145 346 -510  0
3844500 2373500  8 11 13  28.0  985 310  2.7 0 11.9  51  705  130 355 -528  0
3844500 2373500  8 11 14  29.2  984  68  3.0 0 13.3  52  687  123 365 -535  0
3844500 2373500  8 11 15  29.7  985  49  3.3 1 13.5  51  639  106 373 -535  0
3844500 2373500  8 11 16  30.1  985  49  3.3 1 13.2  48  525  104 377 -523  0
3844500 2373500  8 11 17  31.6  985  61  3.5 0 13.8  48  381  101 377 -501  0
3844500 2373500  8 11 18  30.6  985  37  3.1 1 14.3  49  218   92 378 -497  0
3844500 2373500  8 11 19  29.6  985 218  3.0 1 13.9  50   84   64 377 -498  0
3844500 2373500  8 11 20  27.7  985 212  5.2 1 13.7  54   11   20 372 -483  0
3844500 2373500  8 11 21  26.1  986 217  5.5 1 13.9  61    0    0 367 -467  0
3844500 2373500  8 11 22  24.0  986 241  4.1 1 13.8  67    0    0 361 -458  0
3844500 2373500  8 11 23  23.0  987 141  2.9 1 13.0  69    0    0 356 -453  0
3844500 2373500  8 11 24  22.2  988 159  2.1 1 12.4  70    0    0 352 -448  0
3844500 2373500  8 12  1  21.3  988 153  2.2 1 11.8  70    0    0 347 -444  0
3844500 2373500  8 12  2  20.9  989 171  3.6 1 10.6  66    0    0 342 -441  0
3844500 2373500  8 12  3  20.3  988 175  2.5 0  9.7  62    0    0 335 -437  0
3844500 2373500  8 12  4  20.5  989 245  2.7 0  9.3  61    0    0 330 -431  0
3844500 2373500  8 12  5  19.4  989 136  1.1 0  9.1  61    0    0 327 -426  0
3844500 2373500  8 12  6  19.0  989 247  1.2 1  9.2  64    0    9 327 -422  0
3844500 2373500  8 12  7  19.5  990 227  1.0 0  9.5  67   39   72 328 -422  0
3844500 2373500  8 12  8  21.1  990 280  0.5 0 10.1  66  166  114 330 -431  0
3844500 2373500  8 12  9  23.8  991 274  1.1 0 10.7  61  327  126 340 -447  0
3844500 2373500  8 12 10  25.0  991 304  2.4 1 11.2  57  458  141 352 -466  0
3844500 2373500  8 12 11  26.2  991 312  2.1 1 12.0  57  527  171 361 -485  0
3844500 2373500  8 12 12  27.8  991 352  2.7 1 13.4  58  521  220 370 -500  0
3844500 2373500  8 12 13  28.8  990   8  2.2 2 14.1  57  603  187 378 -512  0
3844500 2373500  8 12 14  28.7  990  47  2.9 2 13.5  53  528  216 380 -521  0
3844500 2373500  8 12 15  30.8  990   8  2.2 1 12.8  48  458  209 382 -524  0
3844500 2373500  8 12 16  31.4  990   5  3.3 1 12.0  41  415  163 385 -521  0
3844500 2373500  8 12 17  30.8  990 350  3.3 3 11.7  40  347  109 385 -514  0
3844500 2373500  8 12 18  29.3  989 352  3.8 3 12.4  45  232   84 383 -502  0
