Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  4 19 15  19.5  956  76  3.0 0  4.9  33  532  156 287 -441  4
4109500 2388500  4 19 16  19.4  955  93  3.3 0  5.0  33  408  145 288 -436  4
4109500 2388500  4 19 17  18.3  955  90  3.4 0  4.7  33  263  126 286 -428  4
4109500 2388500  4 19 18  17.2  954  60  3.2 0  4.6  35  123   91 281 -416  4
4109500 2388500  4 19 19  15.4  954  70  2.7 0  4.7  38   17   33 277 -400  4
4109500 2388500  4 19 20  12.9  954  70  2.5 0  4.8  45    0    0 271 -383  4
4109500 2388500  4 19 21  11.7  954  86  2.4 0  4.8  51    0    0 265 -371  4
4109500 2388500  4 19 22   9.8  955  81  1.9 0  4.8  57    0    0 260 -361  4
4109500 2388500  4 19 23   8.1  954  84  1.8 0  4.9  65    0    0 255 -354  4
4109500 2388500  4 19 24   7.1  955  84  2.0 0  4.9  71    0    0 251 -349  4
4109500 2388500  4 20  1   6.0  955  94  1.9 0  4.8  75    0    0 248 -343  4
4109500 2388500  4 20  2   5.1  955  90  1.9 0  4.6  78    0    0 245 -339  4
4109500 2388500  4 20  3   4.4  954  72  1.6 0  4.6  82    0    0 243 -336  4
4109500 2388500  4 20  4   2.8  955  90  1.5 0  4.5  86    0    0 238 -333  4
4109500 2388500  4 20  5   3.1  955  63  1.1 0  4.5  90    0    0 237 -335  4
4109500 2388500  4 20  6   3.2  955  90  0.9 0  4.6  92   11   15 238 -336  4
4109500 2388500  4 20  7   6.5  955  69  1.2 0  4.8  85   98   57 241 -338  4
4109500 2388500  4 20  8   9.8  956  93  1.3 0  4.9  68  238   89 248 -346  4
4109500 2388500  4 20  9  11.9  956  52  1.9 0  4.9  57  389  107 254 -363  4
4109500 2388500  4 20 10  14.5  956  75  2.0 0  5.3  52  526  117 263 -386  4
4109500 2388500  4 20 11  16.5  957  58  2.6 0  5.5  47  633  121 272 -410  4
4109500 2388500  4 20 12  18.5  956  57  2.1 0  5.6  42  677  134 280 -431  4
4109500 2388500  4 20 13  19.6  956  82  2.2 0  5.6  38  675  145 286 -445  4
4109500 2388500  4 20 14  20.5  956  88  2.1 0  5.5  36  636  143 291 -454  4
4109500 2388500  4 20 15  21.7  956  68  2.9 1  5.4  33  535  148 298 -457  4
4109500 2388500  4 20 16  21.2  955  35  3.2 1  5.1  30  421  132 301 -451  4
4109500 2388500  4 20 17  20.6  955  25  3.2 1  4.8  30  277  116 298 -441  4
4109500 2388500  4 20 18  19.6  955  56  2.4 1  4.8  31  130   87 294 -428  4
4109500 2388500  4 20 19  17.2  954  70  2.1 1  5.0  36   18   33 290 -411  4
4109500 2388500  4 20 20  14.1  954  49  1.9 1  5.6  47    0    0 283 -394  4
4109500 2388500  4 20 21  11.8  954  49  1.7 1  6.1  61    0    0 276 -381  4
4109500 2388500  4 20 22  10.3  955  59  1.2 1  6.1  70    0    0 270 -371  4
4109500 2388500  4 20 23   9.3  956  83  1.3 0  6.1  76    0    0 263 -365  4
4109500 2388500  4 20 24   8.2  955 251  1.3 0  6.2  83    0    0 259 -360  4
4109500 2388500  4 21  1   7.4  955 239  1.0 0  6.2  88    0    0 255 -357  4
4109500 2388500  4 21  2   6.0  956 228  1.0 0  6.0  92    0    0 251 -354  4
4109500 2388500  4 21  3   6.1  956 208  1.7 1  5.9  95    0    0 251 -351  4
4109500 2388500  4 21  4   5.9  956 210  1.2 1  5.9  95    0    0 253 -348  4
4109500 2388500  4 21  5   5.3  956 208  1.3 2  5.7  95    0    0 255 -346  4
4109500 2388500  4 21  6   5.7  957 250  1.2 3  5.6  94    1   12 258 -345  4
4109500 2388500  4 21  7   8.5  957 251  0.6 3  5.8  87   64   60 264 -347  4
4109500 2388500  4 21  8  12.5  957 230  1.5 0  6.0  71  219  105 265 -356  4
4109500 2388500  4 21  9  15.7  957 218  1.3 0  5.9  55  365  132 266 -374  4
4109500 2388500  4 21 10  18.6  957 300  1.0 0  5.4  42  497  149 275 -396  4
4109500 2388500  4 21 11  20.2  957  62  2.8 0  4.6  31  600  159 282 -418  4
4109500 2388500  4 21 12  20.9  956  51  3.6 0  4.5  28  658  165 286 -438  4
4109500 2388500  4 21 13  21.9  956 101  3.8 0  4.8  28  675  164 292 -454  4
4109500 2388500  4 21 14  22.5  955  59  3.3 0  4.7  27  634  163 296 -464  4
4109500 2388500  4 21 15  22.7  955  35  3.8 0  4.6  26  533  165 298 -464  4
4109500 2388500  4 21 16  22.6  954  82  3.6 0  4.7  26  409  153 298 -458  4
4109500 2388500  4 21 17  21.6  953  67  3.7 0  4.8  27  264  133 297 -448  4
4109500 2388500  4 21 18  20.6  953  72  3.2 0  4.8  29  125   96 293 -436  4
4109500 2388500  4 21 19  18.9  953  52  3.2 1  5.0  33   19   36 291 -419  4
4109500 2388500  4 21 20  15.8  952  46  2.4 1  5.3  41    0    0 287 -401  4
4109500 2388500  4 21 21  14.0  953  50  2.2 0  5.8  52    0    0 278 -387  4
4109500 2388500  4 21 22  12.5  953  59  2.2 0  6.0  60    0    0 271 -376  4
4109500 2388500  4 21 23  11.7  953  60  2.4 0  6.0  64    0    0 268 -370  4
4109500 2388500  4 21 24  10.9  952  41  1.6 0  5.8  65    0    0 265 -364  4
4109500 2388500  4 22  1   9.2  952  81  1.4 0  5.8  71    0    0 260 -360  4
4109500 2388500  4 22  2   8.2  952 299  0.7 0  5.9  80    0    0 257 -358  4
4109500 2388500  4 22  3   7.6  951 249  0.9 1  6.0  85    0    0 257 -355  4
4109500 2388500  4 22  4   6.7  951 222  1.5 1  6.1  90    0    0 257 -352  4
4109500 2388500  4 22  5   6.0  951 249  0.8 0  6.0  94    0    0 251 -350  4
4109500 2388500  4 22  6   6.0  951 190  1.3 0  5.9  95   12   17 248 -348  4
4109500 2388500  4 22  7   9.3  951 229  0.9 0  6.0  87   99   62 251 -349  4
4109500 2388500  4 22  8  11.9  952 281  1.2 0  6.0  71  243   95 258 -358  4
4109500 2388500  4 22  9  14.9  952 268  1.5 0  6.0  58  390  118 266 -377  4
4109500 2388500  4 22 10  17.1  951 291  1.4 0  6.1  50  527  129 275 -401  4
4109500 2388500  4 22 11  19.3  952 351  2.1 0  6.1  44  628  138 283 -424  4
4109500 2388500  4 22 12  20.7  951   5  2.6 0  6.0  39  692  140 291 -443  4
4109500 2388500  4 22 13  22.9  950  95  2.9 0  6.2  36  716  135 299 -460  4
4109500 2388500  4 22 14  23.4  950  84  3.4 0  6.2  33  661  140 304 -467  4
4109500 2388500  4 22 15  23.7  950  36  4.9 0  5.4  28  562  143 304 -465  4
4109500 2388500  4 22 16  24.2  949  63  4.3 0  4.9  25  436  136 304 -459  4
4109500 2388500  4 22 17  23.5  948  53  3.7 0  4.6  23  286  122 303 -448  4
4109500 2388500  4 22 18  22.0  948  69  4.1 0  4.5  25  138   93 298 -437  4
4109500 2388500  4 22 19  20.0  947  77  3.4 0  4.7  28   22   37 292 -423  4
4109500 2388500  4 22 20  17.2  948  69  2.2 0  4.9  34    0    0 285 -407  4
4109500 2388500  4 22 21  15.4  948  77  2.2 0  5.2  42    0    0 278 -393  4
4109500 2388500  4 22 22  13.9  948  90  1.8 0  5.6  50    0    0 274 -384  4
4109500 2388500  4 22 23  12.6  949  52  2.6 0  5.6  56    0    0 270 -376  4
4109500 2388500  4 22 24  11.6  949 147  1.9 0  5.5  59    0    0 265 -370  4
4109500 2388500  4 23  1  10.3  948 131  1.8 0  5.7  66    0    0 262 -367  4
4109500 2388500  4 23  2  10.6  949 218  2.0 0  5.8  69    0    0 260 -365  4
4109500 2388500  4 23  3   9.7  948 290  2.0 0  5.8  71    0    0 259 -364  4
4109500 2388500  4 23  4   8.6  949 258  1.9 0  5.8  75    0    0 255 -363  4
4109500 2388500  4 23  5   9.8  949 253  1.9 1  5.4  70    0    0 257 -360  4
4109500 2388500  4 23  6   9.4  949 235  1.7 3  5.2  66   12   16 265 -358  4
4109500 2388500  4 23  7  11.8  949 252  1.8 4  5.1  60   80   60 275 -359  4
4109500 2388500  4 23  8  14.8  950 249  2.3 3  4.9  48  226   94 281 -367  4
4109500 2388500  4 23  9  16.9  950 247  3.1 1  4.6  39  393  112 278 -386  4
4109500 2388500  4 23 10  19.4  951 271  2.8 1  4.5  33  528  122 279 -408  4
4109500 2388500  4 23 11  21.1  950 257  2.8 0  4.7  30  634  127 284 -430  4
4109500 2388500  4 23 12  21.4  950 332  2.4 1  4.6  27  691  131 288 -448  4
4109500 2388500  4 23 13  23.2  950 279  2.5 1  4.5  25  709  129 296 -460  4
4109500 2388500  4 23 14  24.2  950 141  1.6 1  4.7  24  613  163 304 -467  4
4109500 2388500  4 23 15  23.2  950 348  1.5 2  4.8  25  398  241 308 -469  4
4109500 2388500  4 23 16  23.1  949 309  2.7 3  4.6  25  177  261 312 -464  4
4109500 2388500  4 23 17  23.2  949  10  2.6 2  5.0  26  131  191 313 -455  4
4109500 2388500  4 23 18  21.6  949 350  2.6 1  5.5  30  122   93 305 -443  4
4109500 2388500  4 23 19  19.5  949  16  2.0 3  5.8  36   17   36 303 -427  4
4109500 2388500  4 23 20  16.4  950  28  1.7 4  6.4  47    0    0 305 -409  4
4109500 2388500  4 23 21  14.5  950 310  1.0 5  7.1  61    0    0 305 -394  4
4109500 2388500  4 23 22  13.5  951 238  0.6 6  7.3  69    0    0 308 -384  4
4109500 2388500  4 23 23  13.5  951 259  2.2 7  7.1  69    0    0 313 -378  4
4109500 2388500  4 23 24  13.9  951 259  2.7 7  6.4  62    0    0 315 -375  4
4109500 2388500  4 24  1  13.0  952 281  2.2 7  6.0  59    0    0 314 -371  4
4109500 2388500  4 24  2  10.3  951 260  1.7 7  6.2  68    0    0 309 -368  4
4109500 2388500  4 24  3  11.0  951 231  1.4 7  6.4  76    0    0 307 -365  4
4109500 2388500  4 24  4   9.5  951 290  1.5 7  6.5  78    0    0 305 -363  4
4109500 2388500  4 24  5   9.3  952 310  1.2 6  6.5  83    0    0 299 -362  4
4109500 2388500  4 24  6   8.5  952 249  1.1 5  6.6  87    2   16 291 -361  4
4109500 2388500  4 24  7  11.7  953 260  1.7 3  6.8  82   35   80 284 -363  4
4109500 2388500  4 24  8  13.8  953 320  2.0 3  6.9  70  178  122 284 -373  4
4109500 2388500  4 24  9  16.0  954 259  3.2 3  7.0  62  216  217 290 -390  4
4109500 2388500  4 24 10  16.5  954 289  3.9 6  7.4  60  166  315 305 -411  4
4109500 2388500  4 24 11  19.4  954 300  3.9 4  7.5  55  431  268 315 -430  4
4109500 2388500  4 24 12  20.3  955 300  4.2 2  7.6  49  715  144 310 -448  4
4109500 2388500  4 24 13  21.1  955 285  3.4 2  7.2  45  673  167 308 -462  4
4109500 2388500  4 24 14  22.6  954 288  3.6 3  6.5  37  291  353 314 -470  4
4109500 2388500  4 24 15  21.7  954   9  2.7 7  6.0  34   58  305 329 -473  4
4109500 2388500  4 24 16  21.9  954 357  3.7 5  5.7  33   66  260 333 -469  4
4109500 2388500  4 24 17  21.4  954 356  4.0 5  5.5  32   24  181 326 -458  4
4109500 2388500  4 24 18  19.3  954  39  1.6 6  5.4  34    0   65 324 -445  4
4109500 2388500  4 24 19  16.7  953 217  4.5 5  5.8  42    4   40 318 -431  4
4109500 2388500  4 24 20  15.6  954 222  2.6 6  6.4  53    0    0 315 -414  4
4109500 2388500  4 24 21  14.1  955 212  3.1 5  6.8  60    0    0 313 -401  4
4109500 2388500  4 24 22  12.8  955 282  1.7 4  6.8  66    0    0 302 -393  4
4109500 2388500  4 24 23  11.7  956 334  1.8 5  6.8  72    0    0 298 -386  4
4109500 2388500  4 24 24  10.0  956  83  1.2 5  6.8  79    0    0 297 -380  4
4109500 2388500  4 25  1  11.0  957 170  1.7 2  6.9  82    0    0 285 -374  4
4109500 2388500  4 25  2  10.5  956 169  1.3 2  6.9  81    0    0 276 -369  4
4109500 2388500  4 25  3  10.4  956 190  1.2 2  6.7  80    0    0 275 -366  4
4109500 2388500  4 25  4   8.7  956   2  1.1 3  6.6  83    0    0 275 -362  4
4109500 2388500  4 25  5   8.9  956  39  1.2 3  6.6  88    0    0 275 -359  4
4109500 2388500  4 25  6   8.9  956  38  1.5 4  6.6  87    9   18 277 -356  4
4109500 2388500  4 25  7  11.3  957  68  1.6 2  6.4  78   79   70 276 -357  4
4109500 2388500  4 25  8  13.1  957  79  2.4 2  6.1  65  223  105 273 -366  4
4109500 2388500  4 25  9  14.9  957  92  2.4 1  6.1  58  316  159 276 -383  4
4109500 2388500  4 25 10  16.5  957  40  3.9 1  6.5  55  471  162 279 -404  4
4109500 2388500  4 25 11  17.3  957  61  3.7 2  6.5  51  408  275 287 -423  4
4109500 2388500  4 25 12  17.7  957  87  3.4 2  5.7  43  407  314 291 -438  4
4109500 2388500  4 25 13  18.4  956  46  3.4 1  4.8  35  561  238 289 -448  4
4109500 2388500  4 25 14  18.6  956  69  3.6 1  4.4  31  552  217 287 -454  4
4109500 2388500  4 25 15  18.5  955  28  3.6 1  4.1  29  461  213 288 -454  4
4109500 2388500  4 25 16  18.8  955  16  3.6 1  3.9  28  403  156 288 -450  4
4109500 2388500  4 25 17  18.4  954   9  3.0 2  3.9  27  261  135 290 -442  4
4109500 2388500  4 25 18  17.2  955  33  4.2 3  3.8  29  112  103 293 -430  4
4109500 2388500  4 25 19  15.7  955  38  5.2 3  4.1  33   21   41 294 -415  4
4109500 2388500  4 25 20  14.5  956  30  3.8 3  4.6  41    0    0 292 -401  4
4109500 2388500  4 25 21  13.3  956  60  3.0 4  5.1  48    0    0 294 -390  4
4109500 2388500  4 25 22  12.1  957  52  3.6 4  5.2  54    0    0 294 -384  4
4109500 2388500  4 25 23  11.4  957  50  2.3 5  5.3  58    0    0 295 -381  4
4109500 2388500  4 25 24   9.8  957  40  2.1 5  5.5  65    0    0 295 -376  4
4109500 2388500  4 26  1   7.5  956  40  2.1 4  5.6  76    0    0 286 -372  4
4109500 2388500  4 26  2   6.0  956  11  1.5 2  5.5  85    0    0 268 -370  4
4109500 2388500  4 26  3   5.1  956 359  1.4 1  5.4  91    0    0 251 -370  4
4109500 2388500  4 26  4   4.7  955  47  0.8 1  5.3  94    0    0 246 -370  4
4109500 2388500  4 26  5   4.0  956  59  0.9 0  5.3  96    0    0 242 -368  4
4109500 2388500  4 26  6   4.3  956 337  0.9 0  5.3  99   19   16 239 -367  4
4109500 2388500  4 26  7   6.3  956  13  1.3 0  5.5  94  130   42 239 -367  4
4109500 2388500  4 26  8   7.7  957   9  1.6 0  5.7  86  294   54 241 -369  4
4109500 2388500  4 26  9  10.0  956 350  2.1 1  5.6  75  412   84 248 -374  4
4109500 2388500  4 26 10  12.0  957 329  2.0 1  5.6  64  460  132 258 -383  4
4109500 2388500  4 26 11  13.0  956  10  2.2 3  5.5  58  233  308 272 -396  4
4109500 2388500  4 26 12  14.5  956 322  1.7 5  5.6  54  132  354 296 -403  4
4109500 2388500  4 26 13  14.1  956 330  2.8 6  5.5  51   52  327 311 -413  4
4109500 2388500  4 26 14  14.3  956 206  2.6 6  5.3  50   52  302 314 -418  4
4109500 2388500  4 26 15  13.8  955   9  3.2 6  5.6  52  101  287 314 -424  4
4109500 2388500  4 26 16  14.7  955 350  2.8 4  5.6  52  278  188 309 -431  4
4109500 2388500  4 26 17  13.9  955   6  3.4 3  5.6  52  256  114 299 -423  4
4109500 2388500  4 26 18  12.7  954 320  3.5 5  5.8  57   54  107 300 -412  4
4109500 2388500  4 26 19  11.6  954 340  1.5 5  6.0  64   19   35 305 -401  4
4109500 2388500  4 26 20  10.0  955 357  1.8 4  6.1  71    0    0 297 -390  4
4109500 2388500  4 26 21   8.5  955  23  1.0 5  6.1  78    0    0 294 -382  4
4109500 2388500  4 26 22   7.8  955 139  1.4 6  6.1  85    0    0 298 -377  4
4109500 2388500  4 26 23   8.6  955 105  0.7 7  6.2  86    0    0 305 -373  4
4109500 2388500  4 26 24   8.7  954 281  0.8 7  6.2  83    0    0 309 -371  4
4109500 2388500  4 27  1   7.9  954 320  1.0 7  6.2  85    0    0 308 -370  4
4109500 2388500  4 27  2   7.7  954 298  0.9 7  6.1  88    0    0 307 -370  4
4109500 2388500  4 27  3   7.0  953 312  1.1 7  6.2  91    0    0 306 -369  4
4109500 2388500  4 27  4   8.0  953 348  1.7 6  6.3  92    0    0 301 -368  4
4109500 2388500  4 27  5   8.1  953  67  1.3 7  6.4  90    0    0 303 -368  4
4109500 2388500  4 27  6   7.8  953  25  1.5 7  6.6  93    0   15 307 -367  4
4109500 2388500  4 27  7   8.5  953  96  2.2 6  6.8  95   27   71 302 -368  4
4109500 2388500  4 27  8   9.2  954 109  1.5 6  6.9  92  107  132 298 -371  4
4109500 2388500  4 27  9   9.8  954 280  2.5 6  7.0  89  101  213 301 -374  4
4109500 2388500  4 27 10  12.6  954 330  1.8 5  6.9  78  385  151 301 -377  4
4109500 2388500  4 27 11  12.3  954 345  3.3 5  6.7  70  194  296 300 -378  4
4109500 2388500  4 27 12  13.8  954 322  2.3 7  6.8  68   81  331 314 -384  4
4109500 2388500  4 27 13  14.2  954 338  3.3 7  6.9  65   34  300 328 -399  4
4109500 2388500  4 27 14  11.5  953 293  2.1 7  6.8  69    0  114 325 -410  4
4109500 2388500  4 27 15  10.5  953 294  4.3 6  7.3  84    0  169 315 -421  4
4109500 2388500  4 27 16  11.6  953 322  2.1 7  7.7  88   27  200 315 -421  4
4109500 2388500  4 27 17  11.5  953  55  1.6 8  7.4  82    1  113 326 -411  4
4109500 2388500  4 27 18  12.3  953  87  1.9 3  7.1  76   28  102 308 -399  4
4109500 2388500  4 27 19  10.8  953 120  0.8 5  6.8  75   56   22 293 -386  4
4109500 2388500  4 27 20   9.2  953 200  1.5 5  6.9  84    0    0 300 -379  4
4109500 2388500  4 27 21   8.6  954 145  1.4 3  7.0  93    0    0 289 -374  4
4109500 2388500  4 27 22   7.4  953 327  1.0 3  6.8  96    0    0 277 -372  4
4109500 2388500  4 27 23   6.2  953  38  0.9 3  6.5  99    0    0 274 -370  4
4109500 2388500  4 27 24   5.7  953 276  0.8 3  6.2 100    0    0 271 -368  4
4109500 2388500  4 28  1   4.9  953 290  1.3 0  5.9 100    0    0 254 -366  4
4109500 2388500  4 28  2   4.7  953  87  1.3 2  5.7 100    0    0 247 -364  4
4109500 2388500  4 28  3   4.2  953 220  1.2 3  5.6 100    0    0 259 -363  4
4109500 2388500  4 28  4   3.4  952 269  1.4 2  5.3 100    0    0 257 -362  4
4109500 2388500  4 28  5   2.5  952 287  1.2 1  5.0 100    0    0 245 -360  4
4109500 2388500  4 28  6   2.6  952  26  0.4 3  4.9 100   24   26 249 -358  4
4109500 2388500  4 28  7   4.4  952 288  0.8 2  5.2 100  127   70 256 -361  4
4109500 2388500  4 28  8   6.4  953  43  0.9 2  5.9  99  258  109 258 -369  4
4109500 2388500  4 28  9   9.8  953 108  2.0 1  6.4  89  367  146 263 -378  4
4109500 2388500  4 28 10  11.4  953  79  1.9 3  6.5  77  359  244 278 -390  4
4109500 2388500  4 28 11  12.3  953  76  2.6 5  6.6  72  205  366 301 -403  4
4109500 2388500  4 28 12  14.2  953  67  3.3 5  7.3  72  341  355 315 -413  4
4109500 2388500  4 28 13  16.9  952 103  3.8 5  7.7  65  450  312 323 -422  4
4109500 2388500  4 28 14  17.3  951  54  3.4 5  7.8  60  345  337 328 -424  4
4109500 2388500  4 28 15  18.0  951  93  3.7 4  7.5  56  268  314 323 -421  4
4109500 2388500  4 28 16  17.7  951  53  3.8 3  6.8  50  190  267 313 -421  4
4109500 2388500  4 28 17  17.7  950  73  3.8 5  6.7  50   21  177 315 -421  4
4109500 2388500  4 28 18  16.3  950 122  4.6 5  6.4  49   14  109 319 -412  4
4109500 2388500  4 28 19  14.9  949 102  2.6 6  6.0  51    5   41 318 -401  4
4109500 2388500  4 28 20  13.3  950  82  2.6 6  6.0  56    0    0 318 -390  4
4109500 2388500  4 28 21  11.9  950  72  2.7 7  6.0  62    0    0 317 -382  4
4109500 2388500  4 28 22  11.1  950  81  3.3 7  6.1  68    0    0 317 -374  4
4109500 2388500  4 28 23  10.4  950  74  2.8 7  6.0  70    0    0 314 -368  4
4109500 2388500  4 28 24   9.8  950  53  2.1 7  6.0  74    0    0 312 -365  4
4109500 2388500  4 29  1   9.4  950  78  2.9 8  6.0  76    0    0 314 -362  4
4109500 2388500  4 29  2   9.1  949 100  1.9 8  6.0  77    0    0 314 -358  4
4109500 2388500  4 29  3   9.1  949 101  2.4 7  5.8  76    0    0 310 -355  4
4109500 2388500  4 29  4   8.2  949  80  2.1 7  5.8  77    0    0 304 -351  4
4109500 2388500  4 29  5   7.8  949  85  2.1 7  5.8  81    0    0 301 -349  4
4109500 2388500  4 29  6   7.8  949  80  1.9 6  5.8  82   19   23 296 -347  4
4109500 2388500  4 29  7   8.8  949  83  2.0 6  5.9  80   33   80 293 -348  4
4109500 2388500  4 29  8  11.7  949  86  2.7 6  6.0  72  109  157 297 -356  4
4109500 2388500  4 29  9  14.0  949 104  3.8 5  5.9  60  349  132 301 -371  4
4109500 2388500  4 29 10  16.8  949  94  5.2 5  5.7  49  409  198 305 -390  4
4109500 2388500  4 29 11  18.2  949  84  5.4 6  5.6  42  503  214 315 -409  4
4109500 2388500  4 29 12  18.9  948  84  5.6 5  5.7  40  566  216 318 -424  4
4109500 2388500  4 29 13  19.1  948  82  6.3 3  5.7  39  634  181 314 -435  4
4109500 2388500  4 29 14  19.7  947 103  5.5 3  5.2  35  522  225 310 -440  4
4109500 2388500  4 29 15  19.3  946  86  5.8 4  4.8  32  317  277 312 -441  4
4109500 2388500  4 29 16  19.8  946  94  5.3 3  4.9  32  281  220 312 -434  4
4109500 2388500  4 29 17  19.9  946  95  5.4 3  5.2  33  300  113 312 -426  4
4109500 2388500  4 29 18  18.7  946  91  4.8 2  5.1  34  150   89 305 -421  4
4109500 2388500  4 29 19  17.1  946  80  3.5 4  5.0  37   30   40 302 -410  4
4109500 2388500  4 29 20  15.7  946  77  3.3 5  5.3  42    0    0 308 -398  4
4109500 2388500  4 29 21  14.0  946  72  2.9 5  5.6  50    0    0 308 -387  4
4109500 2388500  4 29 22  12.9  947  69  3.0 4  6.0  59    0    0 301 -377  4
4109500 2388500  4 29 23  11.7  947  93  2.9 3  6.1  64    0    0 290 -371  4
4109500 2388500  4 29 24  10.6  946  86  2.4 3  6.2  70    0    0 281 -364  4
4109500 2388500  4 30  1   8.6  946  63  2.1 2  6.1  76    0    0 272 -359  4
4109500 2388500  4 30  2   7.3  947  59  2.2 2  6.0  84    0    0 263 -355  4
4109500 2388500  4 30  3   8.0  947  59  2.6 2  6.1  87    0    0 262 -352  4
4109500 2388500  4 30  4   7.1  946  63  2.4 2  6.2  90    0    0 264 -351  4
4109500 2388500  4 30  5   6.0  946  79  1.8 2  6.1  94    0    0 262 -351  4
4109500 2388500  4 30  6   6.1  945  74  2.3 3  6.2  98   23   26 264 -349  4
4109500 2388500  4 30  7   8.2  946 113  2.0 4  6.3  94  105   74 272 -352  4
4109500 2388500  4 30  8  10.2  946 101  1.7 4  6.2  80  276  106 280 -361  4
4109500 2388500  4 30  9  12.7  947  90  2.2 5  6.1  68  366  152 290 -376  4
4109500 2388500  4 30 10  13.9  946  64  3.2 4  6.6  65  502  171 297 -393  4
4109500 2388500  4 30 11  16.1  946  71  3.9 3  6.6  58  629  173 296 -408  4
4109500 2388500  4 30 12  17.9  946  67  4.5 2  6.1  47  682  181 296 -420  4
4109500 2388500  4 30 13  20.0  945  85  3.9 1  6.1  42  623  211 298 -431  4
4109500 2388500  4 30 14  21.0  945  57  3.7 2  5.9  37  225  377 303 -435  4
4109500 2388500  4 30 15  19.8  945  66  4.5 4  5.4  34   33  283 310 -432  4
4109500 2388500  4 30 16  18.5  943  65  3.7 4  5.4  36  144  275 312 -426  4
4109500 2388500  4 30 17  18.2  943  61  4.9 3  5.6  40   93  202 307 -419  4
4109500 2388500  4 30 18  16.7  943  91  4.7 6  5.8  43   14  110 313 -408  4
4109500 2388500  4 30 19  15.4  944  91  3.0 6  5.8  48   38   45 320 -394  4
4109500 2388500  4 30 20  13.7  944  81  2.9 6  6.1  55    0    0 317 -380  4
4109500 2388500  4 30 21  12.1  945  71  2.7 4  6.2  63    0    0 306 -370  4
4109500 2388500  4 30 22  10.3  945  80  1.5 2  6.2  70    0    0 285 -362  4
4109500 2388500  4 30 23   8.7  945  69  1.3 2  6.3  79    0    0 273 -356  4
4109500 2388500  4 30 24   7.8  946  61  1.2 1  6.4  88    0    0 265 -353  4
4109500 2388500  5  1  1   7.6  946  58  1.9 0  6.4  92    0    0 252 -351  4
4109500 2388500  5  1  2   7.0  946  70  1.5 0  6.3  92    0    0 249 -347  4
4109500 2388500  5  1  3   6.6  946  53  1.8 0  6.2  94    0    0 247 -341  4
4109500 2388500  5  1  4   6.4  945  71  2.1 0  6.1  94    0    0 245 -335  4
4109500 2388500  5  1  5   5.4  945  62  1.2 0  6.0  97    0    0 242 -330  4
4109500 2388500  5  1  6   5.5  945  72  1.0 0  6.0 100   21   29 241 -328  4
4109500 2388500  5  1  7   8.0  946 352  0.6 1  6.2  94  162   55 248 -329  4
4109500 2388500  5  1  8   9.5  946  38  1.7 4  6.4  84  189  125 272 -337  4
4109500 2388500  5  1  9  12.4  946  90  1.5 6  6.4  74  269  178 302 -352  4
4109500 2388500  5  1 10  12.9  947  61  2.8 6  6.7  69  231  267 317 -370  4
4109500 2388500  5  1 11  13.1  947  48  2.8 8  6.7  67   14  275 325 -387  4
4109500 2388500  5  1 12  14.1  947  70  2.9 8  6.7  64    9  272 332 -400  4
4109500 2388500  5  1 13  14.8  947  64  3.9 6  6.7  61  136  369 326 -409  4
