Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  3  5 12   1.5  997 244  4.9 8  3.6  84    0  132 255 -306  0
3797500 2746500  3  5 13   2.4  997 251  5.3 7  3.7  84    0  122 257 -314  0
3797500 2746500  3  5 14   2.9  998 261  5.0 7  3.6  77    0  121 255 -318  0
3797500 2746500  3  5 15   3.5  998 258  4.0 8  3.6  73    0   93 261 -318  0
3797500 2746500  3  5 16   2.6  998 254  4.1 6  3.6  76   95  142 258 -317  0
3797500 2746500  3  5 17   2.5  999 277  3.8 3  3.6  79   89   82 236 -315  0
3797500 2746500  3  5 18   2.2 1000 260  3.4 6  3.6  79   39   29 236 -312  0
3797500 2746500  3  5 19   2.5 1000 259  3.9 6  3.7  82    0    0 249 -307  0
3797500 2746500  3  5 20   2.4 1001 269  3.2 6  3.7  81    0    0 250 -302  0
3797500 2746500  3  5 21   2.2 1002 262  4.0 7  3.7  83    0    0 254 -300  0
3797500 2746500  3  5 22   2.1 1003 262  3.4 7  3.8  84    0    0 261 -298  0
3797500 2746500  3  5 23   2.2 1003 262  3.9 8  3.8  86    0    0 268 -297  0
3797500 2746500  3  5 24   1.8 1004 252  3.6 8  3.9  87    0    0 274 -298  0
3797500 2746500  3  6  1   1.2 1004 263  3.7 8  3.8  88    0    0 272 -298  0
3797500 2746500  3  6  2   0.8 1004 263  3.1 8  3.7  90    0    0 271 -299  0
3797500 2746500  3  6  3   0.5 1005 262  3.0 7  3.7  92    0    0 265 -300  0
3797500 2746500  3  6  4   0.3 1005 245  3.5 7  3.6  92    0    0 260 -301  0
3797500 2746500  3  6  5   0.0 1005 245  2.8 7  3.6  93    0    0 260 -301  0
3797500 2746500  3  6  6  -0.1 1005 271  3.1 8  3.5  92    0    0 266 -301  0
3797500 2746500  3  6  7   0.1 1005 255  2.4 7  3.4  89    0    0 266 -300  0
3797500 2746500  3  6  8  -0.1 1005 253  2.7 7  3.3  88    0    9 262 -300  0
3797500 2746500  3  6  9   0.1 1006 226  3.4 7  3.4  88   28   83 262 -302  0
3797500 2746500  3  6 10   1.0 1006 257  4.3 6  3.5  87   24  140 259 -306  0
3797500 2746500  3  6 11   1.6 1006 263  3.7 7  3.7  88    7  159 260 -312  0
3797500 2746500  3  6 12   3.0 1006 273  4.9 7  3.8  84   27  207 268 -316  0
3797500 2746500  3  6 13   3.6 1006 272  4.9 7  3.7  76   26  211 271 -320  0
3797500 2746500  3  6 14   3.8 1006 318  3.5 7  3.5  70    0  117 272 -322  0
3797500 2746500  3  6 15   2.3 1006 320  2.6 4  3.6  75  119  176 258 -323  0
3797500 2746500  3  6 16   3.9 1006 273  2.7 4  3.8  79  156  113 245 -321  0
3797500 2746500  3  6 17   3.7 1006 284  3.9 3  3.7  74  172   41 243 -321  0
3797500 2746500  3  6 18   3.4 1007 289  3.6 4  3.5  72   30   28 243 -320  0
3797500 2746500  3  6 19   2.4 1007 316  3.9 6  3.4  73    0    0 254 -317  0
3797500 2746500  3  6 20   2.2 1009 290  3.4 7  3.5  78    0    0 266 -315  0
3797500 2746500  3  6 21   2.1 1009 284  2.2 8  3.6  81    0    0 276 -315  0
3797500 2746500  3  6 22   1.9 1010 284  2.7 7  3.6  83    0    0 278 -314  0
3797500 2746500  3  6 23   1.8 1010 278  2.4 7  3.6  83    0    0 275 -313  0
3797500 2746500  3  6 24   1.4 1011 281  2.4 6  3.6  84    0    0 269 -313  0
3797500 2746500  3  7  1   1.2 1012 280  2.2 5  3.6  85    0    0 258 -313  0
3797500 2746500  3  7  2   0.5 1012 253  2.2 6  3.5  87    0    0 255 -311  0
3797500 2746500  3  7  3   0.6 1012 281  3.7 6  3.5  89    0    0 257 -310  0
3797500 2746500  3  7  4   0.5 1012 273  2.2 6  3.5  89    0    0 256 -308  0
3797500 2746500  3  7  5   0.2 1012 285  1.9 4  3.4  87    0    0 246 -306  0
3797500 2746500  3  7  6  -0.4 1013 260  2.0 3  3.3  88    0    0 232 -304  0
3797500 2746500  3  7  7  -0.2 1013 259  1.4 4  3.3  89    0    0 230 -304  0
3797500 2746500  3  7  8  -0.3 1013 258  1.6 4  3.3  89    9   29 234 -305  0
3797500 2746500  3  7  9   0.8 1014 266  1.8 2  3.4  87   74   85 225 -307  0
3797500 2746500  3  7 10   2.6 1014 301  2.1 2  3.5  81  141  131 218 -310  0
3797500 2746500  3  7 11   3.5 1014 319  2.1 5  3.2  68   99  201 234 -315  0
3797500 2746500  3  7 12   3.6 1014 327  2.3 5  2.8  57   66  234 246 -321  0
3797500 2746500  3  7 13   4.7 1014 288  1.6 5  2.5  50   63  241 247 -327  0
3797500 2746500  3  7 14   5.0 1013 274  1.7 5  2.6  48   48  223 252 -332  0
3797500 2746500  3  7 15   4.8 1013 300  1.4 6  2.7  49   66  197 261 -334  0
3797500 2746500  3  7 16   5.1 1012 232  1.9 6  2.7  50  127  142 267 -333  0
3797500 2746500  3  7 17   4.6 1012 213  1.5 6  2.9  53   94   87 269 -331  0
3797500 2746500  3  7 18   3.7 1012 164  2.1 7  3.0  58   16   33 271 -326  0
3797500 2746500  3  7 19   3.0 1011 151  2.4 6  3.0  62    0    0 269 -319  0
3797500 2746500  3  7 20   2.3 1011 144  2.0 6  2.9  64    0    0 262 -316  0
3797500 2746500  3  7 21   2.6 1010 146  2.6 7  2.9  64    0    0 267 -315  0
3797500 2746500  3  7 22   2.4 1010 158  3.0 4  2.9  63    0    0 260 -315  0
3797500 2746500  3  7 23   2.0 1009 157  2.8 3  2.8  63    0    0 243 -314  0
3797500 2746500  3  7 24   1.9 1009 167  3.2 1  2.8  63    0    0 230 -313  0
3797500 2746500  3  8  1   2.0 1008 157  3.7 5  2.8  64    0    0 238 -312  0
3797500 2746500  3  8  2   2.0 1008 150  4.5 7  2.8  64    0    0 262 -311  0
3797500 2746500  3  8  3   1.6 1007 153  4.0 5  2.9  66    0    0 261 -310  0
3797500 2746500  3  8  4   1.7 1006 151  4.4 5  2.9  68    0    0 253 -308  0
3797500 2746500  3  8  5   1.8 1005 166  4.2 7  2.9  68    0    0 263 -306  0
3797500 2746500  3  8  6   2.0 1004 156  4.8 6  3.0  68    0    0 271 -304  0
3797500 2746500  3  8  7   2.0 1003 163  5.5 7  3.1  70    0    0 272 -303  0
3797500 2746500  3  8  8   2.2 1003 154  6.6 8  3.2  72    0    7 282 -303  0
3797500 2746500  3  8  9   2.3 1002 156  5.8 8  3.3  73    0   33 289 -304  0
3797500 2746500  3  8 10   1.9 1001 147  5.6 7  3.4  77    0   86 285 -309  0
3797500 2746500  3  8 11   2.1 1001 161  4.7 7  3.6  81    0  116 280 -315  0
3797500 2746500  3  8 12   2.4 1000 167  5.7 8  3.6  80    0  108 285 -322  0
3797500 2746500  3  8 13   2.2  999 159  6.1 7  3.7  81    0  118 284 -328  0
3797500 2746500  3  8 14   2.1  998 157  5.7 7  3.8  85    0  108 281 -333  0
3797500 2746500  3  8 15   2.3  997 171  5.1 8  3.9  87    0   70 287 -336  0
3797500 2746500  3  8 16   2.5  996 179  4.2 7  4.0  87    0   88 287 -334  0
3797500 2746500  3  8 17   2.5  994 163  3.9 8  4.0  88    0   49 288 -331  0
3797500 2746500  3  8 18   2.8  993 167  3.9 8  4.1  88    0    9 292 -326  0
3797500 2746500  3  8 19   3.1  992 165  3.1 8  4.2  87    0    0 294 -321  0
3797500 2746500  3  8 20   3.5  991 178  2.2 8  4.3  87    0    0 296 -317  0
3797500 2746500  3  8 21   4.0  990 164  2.7 8  4.4  87    0    0 300 -316  0
3797500 2746500  3  8 22   4.6  989 176  1.9 8  4.7  89    0    0 303 -316  0
3797500 2746500  3  8 23   5.4  988 178  1.9 8  5.0  90    0    0 307 -316  0
3797500 2746500  3  8 24   6.2  987 207  2.6 8  5.2  89    0    0 311 -316  0
3797500 2746500  3  9  1   6.1  987 218  1.7 8  5.3  88    0    0 312 -316  0
3797500 2746500  3  9  2   6.6  987 241  1.3 8  5.4  88    0    0 314 -316  0
3797500 2746500  3  9  3   6.2  987 210  0.8 8  5.5  89    0    0 315 -316  0
3797500 2746500  3  9  4   6.5  987 212  1.2 5  5.5  90    0    0 306 -316  0
3797500 2746500  3  9  5   7.7  987 268  2.1 6  5.8  90    0    0 301 -316  0
3797500 2746500  3  9  6   7.7  987 266  2.1 8  6.1  91    0    0 315 -316  0
3797500 2746500  3  9  7   7.6  988 262  2.8 6  6.2  92    0    0 315 -316  0
3797500 2746500  3  9  8   8.3  988 248  2.9 8  6.2  90    0   14 316 -316  0
3797500 2746500  3  9  9   8.0  988 248  3.5 8  6.2  89    0   47 323 -317  0
3797500 2746500  3  9 10   8.0  989 248  4.1 7  6.3  92    0   77 318 -318  0
3797500 2746500  3  9 11   8.0  989 273  4.5 8  6.3  92    0   71 317 -319  0
3797500 2746500  3  9 12   7.4  989 317  4.4 8  6.2  93    0   75 321 -320  0
3797500 2746500  3  9 13   6.6  990 316  4.1 8  6.0  94    0   74 319 -320  0
3797500 2746500  3  9 14   6.8  990 338  2.7 8  5.8  93    0   61 319 -320  0
3797500 2746500  3  9 15   6.7  991 262  2.5 7  5.8  92    0   63 314 -322  0
3797500 2746500  3  9 16   6.7  991 271  2.9 7  5.8  93    0   54 309 -324  0
3797500 2746500  3  9 17   6.7  992 254  4.1 7  5.8  93    0   45 309 -326  0
3797500 2746500  3  9 18   6.7  992 254  2.7 7  5.8  93    1   30 310 -327  0
3797500 2746500  3  9 19   6.7  992 259  2.5 8  5.7  92    0    0 314 -328  0
3797500 2746500  3  9 20   6.8  992 224  2.4 8  5.7  91    0    0 319 -330  0
3797500 2746500  3  9 21   6.9  993 203  1.3 8  5.6  89    0    0 319 -332  0
3797500 2746500  3  9 22   6.9  992 228  2.0 7  5.7  90    0    0 314 -334  0
3797500 2746500  3  9 23   7.3  992 200  2.4 7  5.7  90    0    0 309 -336  0
3797500 2746500  3  9 24   6.9  992 212  3.6 7  5.6  87    0    0 308 -337  0
3797500 2746500  3 10  1   6.6  992 240  4.2 8  5.4  87    0    0 313 -337  0
3797500 2746500  3 10  2   6.6  992 237  4.8 8  5.3  86    0    0 319 -336  0
3797500 2746500  3 10  3   6.5  992 239  4.1 8  5.1  83    0    0 319 -336  0
3797500 2746500  3 10  4   6.2  993 239  3.9 8  4.9  81    0    0 318 -335  0
3797500 2746500  3 10  5   6.1  993 239  3.9 8  4.8  80    0    0 319 -334  0
3797500 2746500  3 10  6   5.6  993 230  4.8 8  4.6  78    0    0 316 -333  0
3797500 2746500  3 10  7   5.0  993 230  4.5 6  4.3  77    0    0 301 -333  0
3797500 2746500  3 10  8   4.7  993 230  4.6 5  4.2  77    3   29 281 -332  0
3797500 2746500  3 10  9   4.7  994 229  5.2 6  4.2  78   12   84 280 -331  0
3797500 2746500  3 10 10   4.8  994 229  5.5 7  4.3  79   63  141 291 -332  0
3797500 2746500  3 10 11   5.1  994 228  5.3 6  4.3  79   26  182 291 -333  0
3797500 2746500  3 10 12   5.1  994 225  5.1 7  4.3  77    7  180 292 -335  0
3797500 2746500  3 10 13   4.5  994 243  3.9 8  4.3  79    5  182 305 -337  0
3797500 2746500  3 10 14   3.9  993 237  5.7 8  4.3  82    0  149 309 -339  0
3797500 2746500  3 10 15   5.0  993 236  3.2 8  4.4  83    0   72 310 -341  0
3797500 2746500  3 10 16   4.7  993 237  2.5 6  4.7  85   14  128 300 -342  0
3797500 2746500  3 10 17   3.6  992 277  2.5 6  4.6  88   47   83 287 -342  0
3797500 2746500  3 10 18   3.3  993 218  1.8 8  4.6  93   12   32 296 -340  0
3797500 2746500  3 10 19   3.4  993 228  3.3 8  4.6  94    0    0 310 -334  0
3797500 2746500  3 10 20   3.0  993 172  1.9 8  4.5  93    0    0 310 -326  0
3797500 2746500  3 10 21   2.3  993 198  2.4 8  4.2  90    0    0 310 -319  0
3797500 2746500  3 10 22   1.5  993 220  1.7 8  4.0  91    0    0 307 -316  0
3797500 2746500  3 10 23   1.2  993 240  1.1 8  4.0  93    0    0 305 -316  0
3797500 2746500  3 10 24   1.3  994 198  0.8 7  3.9  93    0    0 298 -314  0
3797500 2746500  3 11  1   2.0  994 140  0.0 8  4.0  92    0    0 299 -311  0
3797500 2746500  3 11  2   2.5  994 132  0.0 8  4.0  88    0    0 306 -309  0
3797500 2746500  3 11  3   2.3  994 172  0.1 8  4.0  88    0    0 305 -308  0
3797500 2746500  3 11  4   2.1  995 283  0.0 8  4.0  89    0    0 304 -307  0
3797500 2746500  3 11  5   2.4  995 293  0.0 7  4.1  91    0    0 297 -302  0
3797500 2746500  3 11  6   2.8  996 262  0.0 8  4.2  90    0    0 297 -296  0
3797500 2746500  3 11  7   2.9  997 282  0.0 8  4.2  88    0    0 301 -293  0
3797500 2746500  3 11  8   2.5  998 291  0.4 7  4.2  89    0   22 292 -293  0
3797500 2746500  3 11  9   2.7  998 334  1.3 8  4.3  92    0   40 290 -296  0
3797500 2746500  3 11 10   0.7  999  26  5.0 8  3.9  90    0   52 291 -301  0
3797500 2746500  3 11 11  -0.8 1001  27  4.8 8  3.4  89    0   71 285 -308  0
3797500 2746500  3 11 12  -0.8 1002  27  6.3 8  3.2  90    0  102 281 -312  0
3797500 2746500  3 11 13  -1.1 1003  29  5.9 7  3.1  88    0  116 271 -316  0
3797500 2746500  3 11 14  -0.8 1004  19  6.0 8  3.0  83    0   84 266 -319  0
3797500 2746500  3 11 15  -1.3 1005  21  5.8 8  2.8  79    0   79 265 -320  0
3797500 2746500  3 11 16  -1.8 1007   7  5.0 8  2.8  82    0   83 259 -319  0
3797500 2746500  3 11 17  -1.7 1008   8  5.7 7  2.8  83   10  101 251 -317  0
3797500 2746500  3 11 18  -2.1 1009  11  5.5 8  2.7  82   10   43 247 -315  0
3797500 2746500  3 11 19  -2.2 1010   4  5.3 7  2.5  78    0    0 241 -312  0
3797500 2746500  3 11 20  -2.6 1011   4  5.4 7  2.4  77    0    0 233 -310  0
3797500 2746500  3 11 21  -2.8 1012   6  5.8 6  2.3  73    0    0 225 -311  0
3797500 2746500  3 11 22  -3.2 1013  36  5.4 6  2.1  68    0    0 220 -310  0
3797500 2746500  3 11 23  -3.8 1014  15  4.6 4  2.1  72    0    0 213 -306  0
3797500 2746500  3 11 24  -3.9 1015  24  4.7 2  2.2  76    0    0 200 -302  0
3797500 2746500  3 12  1  -4.2 1016   7  3.2 3  2.2  78    0    0 197 -300  0
3797500 2746500  3 12  2  -4.3 1016 355  3.0 2  2.2  79    0    0 198 -300  0
3797500 2746500  3 12  3  -5.1 1016 347  2.9 1  2.1  81    0    0 192 -300  0
3797500 2746500  3 12  4  -5.4 1017 354  2.7 0  2.1  82    0    0 187 -300  0
3797500 2746500  3 12  5  -5.6 1018 336  2.0 0  2.1  84    0    0 184 -299  0
3797500 2746500  3 12  6  -6.0 1019 338  1.7 2  2.1  85    0    0 194 -299  0
3797500 2746500  3 12  7  -5.6 1020 341  1.4 3  2.1  87    0    0 209 -299  0
3797500 2746500  3 12  8  -5.8 1020 308  1.2 4  2.1  87   11   37 218 -298  0
3797500 2746500  3 12  9  -4.5 1021   6  1.0 3  2.2  85   83   90 220 -300  0
3797500 2746500  3 12 10  -3.4 1022 356  1.4 3  2.2  79  109  153 220 -306  0
3797500 2746500  3 12 11  -2.6 1023  27  2.2 3  2.2  74  103  210 223 -312  0
3797500 2746500  3 12 12  -1.7 1024   4  3.2 3  2.2  68  164  228 223 -319  0
3797500 2746500  3 12 13  -1.0 1025 360  3.4 2  2.2  65  236  212 223 -325  0
3797500 2746500  3 12 14  -0.7 1025  27  2.5 2  2.1  60  316  159 221 -328  0
3797500 2746500  3 12 15   0.1 1025 357  2.1 4  2.0  54  279  140 232 -329  0
3797500 2746500  3 12 16   0.5 1025 164  1.3 4  1.9  49  196  122 243 -331  0
3797500 2746500  3 12 17   0.3 1026  24  1.8 4  1.8  46  155   68 243 -328  0
3797500 2746500  3 12 18  -0.1 1026  32  2.0 5  1.8  46   44   33 247 -321  0
3797500 2746500  3 12 19  -0.4 1026  48  1.9 2  1.8  49    0    0 239 -316  0
3797500 2746500  3 12 20  -0.8 1027  69  1.2 2  1.8  50    0    0 226 -313  0
3797500 2746500  3 12 21  -1.2 1028  70  1.2 1  1.8  52    0    0 222 -310  0
3797500 2746500  3 12 22  -1.6 1027 108  1.1 0  1.8  55    0    0 213 -309  0
3797500 2746500  3 12 23  -1.8 1027  92  1.1 0  1.9  57    0    0 208 -309  0
3797500 2746500  3 12 24  -2.9 1028  99  1.0 1  1.9  61    0    0 209 -308  0
3797500 2746500  3 13  1  -2.9 1028 103  1.0 1  2.0  65    0    0 211 -305  0
3797500 2746500  3 13  2  -3.0 1028  89  1.1 1  2.0  65    0    0 209 -303  0
3797500 2746500  3 13  3  -4.6 1028  88  1.4 1  2.0  70    0    0 208 -301  0
3797500 2746500  3 13  4  -4.8 1028  88  1.4 1  2.0  76    0    0 207 -300  0
3797500 2746500  3 13  5  -4.6 1028  94  1.3 0  2.0  75    0    0 204 -299  0
3797500 2746500  3 13  6  -5.1 1028 100  1.0 0  1.9  73    0    0 201 -298  0
3797500 2746500  3 13  7  -5.3 1028  60  0.9 1  1.9  74    0    0 204 -296  0
3797500 2746500  3 13  8  -4.8 1028 107  1.9 0  1.9  75   16   41 203 -296  0
3797500 2746500  3 13  9  -2.8 1028 117  2.0 0  2.1  73  113   93 202 -298  0
3797500 2746500  3 13 10  -1.4 1028 101  2.2 0  2.1  67  241  114 204 -305  0
3797500 2746500  3 13 11   0.2 1028  70  2.0 0  2.2  61  354  124 205 -312  0
3797500 2746500  3 13 12   0.9 1028  87  2.3 0  2.2  56  438  125 206 -320  0
3797500 2746500  3 13 13   1.7 1027  76  3.6 0  2.0  49  476  124 206 -328  0
3797500 2746500  3 13 14   1.9 1027  78  3.0 0  1.9  45  462  120 206 -332  0
3797500 2746500  3 13 15   2.8 1026  79  3.1 1  2.1  47  407  110 213 -337  0
3797500 2746500  3 13 16   3.0 1025  68  1.9 1  2.2  48  309   99 220 -339  0
3797500 2746500  3 13 17   3.1 1025  74  3.1 0  2.2  47  180   83 215 -334  0
3797500 2746500  3 13 18   2.2 1024 113  3.0 1  2.2  49   56   45 213 -326  0
3797500 2746500  3 13 19   1.8 1024  80  2.4 1  2.3  53    0    3 215 -318  0
3797500 2746500  3 13 20   0.4 1024  78  2.2 1  2.3  57    0    0 212 -314  0
3797500 2746500  3 13 21   0.2 1024  87  2.3 0  2.3  60    0    0 205 -312  0
3797500 2746500  3 13 22  -0.4 1024  96  2.3 0  2.3  62    0    0 200 -311  0
3797500 2746500  3 13 23  -0.3 1024 105  2.2 0  2.3  64    0    0 199 -310  0
3797500 2746500  3 13 24  -0.7 1024 106  2.0 1  2.3  63    0    0 202 -309  0
3797500 2746500  3 14  1  -2.0 1024 105  1.6 2  2.2  65    0    0 206 -308  0
3797500 2746500  3 14  2  -1.9 1023 114  1.6 2  2.1  65    0    0 207 -306  0
3797500 2746500  3 14  3  -2.3 1023  92  1.3 1  2.1  64    0    0 203 -304  0
3797500 2746500  3 14  4  -2.5 1023 108  1.5 1  2.0  64    0    0 198 -303  0
3797500 2746500  3 14  5  -3.1 1022 106  1.6 1  2.0  66    0    0 198 -302  0
3797500 2746500  3 14  6  -3.1 1021 108  1.6 2  2.0  67    0    0 202 -301  0
3797500 2746500  3 14  7  -2.5 1022 111  2.2 3  2.0  66    0    0 212 -301  0
3797500 2746500  3 14  8  -1.8 1022 120  0.6 3  2.0  63    7   42 218 -301  0
3797500 2746500  3 14  9  -1.0 1022 154  2.3 3  2.1  61  101  103 221 -303  0
3797500 2746500  3 14 10   0.3 1022 150  1.4 4  2.1  59  173  155 229 -308  0
3797500 2746500  3 14 11   1.5 1022 154  2.1 4  2.2  56  323  152 238 -314  0
3797500 2746500  3 14 12   1.7 1021 114  2.4 4  2.1  51  356  181 240 -321  0
3797500 2746500  3 14 13   3.6 1021  99  2.7 4  2.0  44  379  188 243 -327  0
3797500 2746500  3 14 14   4.4 1020 100  2.3 4  1.9  38  363  183 247 -333  0
3797500 2746500  3 14 15   5.1 1019  80  2.7 5  1.8  34  262  191 257 -337  0
3797500 2746500  3 14 16   6.1 1018 100  2.1 5  1.9  34  253  132 267 -337  0
3797500 2746500  3 14 17   6.0 1018 107  2.7 5  2.0  35  161   96 271 -334  0
3797500 2746500  3 14 18   5.7 1017  77  2.0 6  2.1  37   58   50 277 -329  0
3797500 2746500  3 14 19   3.7 1017  86  1.9 6  2.3  43    0    4 280 -323  0
3797500 2746500  3 14 20   2.9 1018  85  2.3 6  2.4  50    0    0 278 -319  0
3797500 2746500  3 14 21   2.0 1018  93  2.2 7  2.5  56    0    0 281 -317  0
3797500 2746500  3 14 22   2.3 1018  94  1.5 7  2.5  57    0    0 285 -316  0
3797500 2746500  3 14 23   1.6 1018 102  1.6 6  2.4  55    0    0 279 -317  0
3797500 2746500  3 14 24   0.8 1018  96  1.9 3  2.3  56    0    0 259 -317  0
3797500 2746500  3 15  1   0.7 1018  86  1.5 6  2.3  58    0    0 259 -317  0
3797500 2746500  3 15  2   0.6 1018  81  1.4 6  2.3  57    0    0 272 -317  0
3797500 2746500  3 15  3  -0.2 1017  82  1.6 4  2.3  59    0    0 264 -317  0
3797500 2746500  3 15  4  -0.2 1017  93  1.7 5  2.4  65    0    0 261 -317  0
3797500 2746500  3 15  5  -1.2 1017  78  1.2 7  2.5  71    0    0 273 -316  0
3797500 2746500  3 15  6  -1.3 1017  67  1.3 7  2.6  76    0    0 282 -316  0
3797500 2746500  3 15  7  -1.5 1017  44  1.2 5  2.6  77    0    1 275 -316  0
3797500 2746500  3 15  8  -1.6 1017  64  1.3 5  2.6  78    5   41 268 -316  0
3797500 2746500  3 15  9  -0.2 1017  62  1.0 6  2.7  76   77  107 273 -316  0
3797500 2746500  3 15 10   0.5 1017  41  2.1 5  2.7  71  149  160 275 -319  0
3797500 2746500  3 15 11   1.5 1017  45  2.8 5  2.7  67  181  212 274 -325  0
3797500 2746500  3 15 12   2.4 1017  62  2.8 6  2.7  62  319  189 283 -330  0
3797500 2746500  3 15 13   3.5 1017  51  3.4 3  2.7  58  466  129 277 -334  0
3797500 2746500  3 15 14   5.0 1017  71  2.9 2  2.8  54  473  114 263 -336  0
3797500 2746500  3 15 15   5.6 1016  60  4.3 1  3.0  55  418  103 255 -336  0
3797500 2746500  3 15 16   5.4 1016  48  4.7 1  3.1  55  316   95 247 -335  0
3797500 2746500  3 15 17   5.6 1016  67  3.1 1  3.1  55  187   81 245 -333  0
3797500 2746500  3 15 18   4.5 1016  70  3.3 0  3.1  56   60   49 240 -327  0
3797500 2746500  3 15 19   3.2 1016  50  3.5 2  3.0  61    0    5 243 -321  0
3797500 2746500  3 15 20   2.3 1017  49  3.6 1  3.0  66    0    0 246 -316  0
3797500 2746500  3 15 21   2.0 1017  59  4.0 3  3.0  69    0    0 251 -315  0
3797500 2746500  3 15 22   1.8 1017  59  4.1 5  3.0  69    0    0 267 -314  0
3797500 2746500  3 15 23   1.2 1017  70  3.2 6  3.0  70    0    0 278 -312  0
3797500 2746500  3 15 24   1.1 1018  81  3.4 7  3.0  73    0    0 284 -312  0
3797500 2746500  3 16  1   1.3 1018  59  2.9 7  3.1  74    0    0 288 -312  0
3797500 2746500  3 16  2   1.2 1018  71  2.8 8  3.1  75    0    0 294 -312  0
3797500 2746500  3 16  3   1.5 1018  79  3.2 8  3.1  75    0    0 300 -312  0
3797500 2746500  3 16  4   1.5 1018  73  2.5 8  3.1  73    0    0 300 -312  0
3797500 2746500  3 16  5   1.4 1018  86  2.5 8  3.0  71    0    0 301 -312  0
3797500 2746500  3 16  6   1.5 1018  78  3.1 8  2.9  69    0    0 300 -312  0
3797500 2746500  3 16  7   1.2 1018  76  3.1 8  2.9  69    0    1 300 -313  0
3797500 2746500  3 16  8   1.2 1018  76  2.9 8  2.8  68    0   24 299 -313  0
3797500 2746500  3 16  9   1.4 1019  85  3.9 7  2.7  66    0   86 293 -314  0
3797500 2746500  3 16 10   1.5 1019  86  4.2 7  2.7  65    2  135 288 -316  0
3797500 2746500  3 16 11   2.1 1019  73  3.4 7  2.8  65    2  168 290 -319  0
3797500 2746500  3 16 12   2.5 1019  71  3.4 7  2.8  63    0  157 291 -321  0
3797500 2746500  3 16 13   2.9 1019  83  3.4 8  2.9  62    0  151 299 -322  0
3797500 2746500  3 16 14   2.9 1019  81  3.6 8  2.8  60    0  111 305 -323  0
3797500 2746500  3 16 15   3.1 1019  74  3.1 8  2.7  58    0  122 304 -325  0
3797500 2746500  3 16 16   2.9 1019  64  3.4 8  2.8  60    0   81 304 -327  0
3797500 2746500  3 16 17   2.5 1019  60  3.1 8  2.9  64    2   81 303 -329  0
3797500 2746500  3 16 18   2.3 1018  55  3.0 8  3.1  69   15   38 300 -328  0
3797500 2746500  3 16 19   2.2 1018  60  3.1 8  3.1  70    0    4 299 -324  0
3797500 2746500  3 16 20   2.1 1019  61  2.7 8  3.1  70    0    0 299 -321  0
3797500 2746500  3 16 21   1.9 1019  59  3.0 8  3.1  72    0    0 300 -319  0
3797500 2746500  3 16 22   1.6 1019  62  2.6 8  3.2  74    0    0 299 -317  0
3797500 2746500  3 16 23   1.4 1020  58  2.8 8  3.2  76    0    0 299 -316  0
3797500 2746500  3 16 24   1.4 1020  60  2.6 7  3.2  77    0    0 292 -316  0
3797500 2746500  3 17  1   0.6 1020  56  2.8 5  3.2  80    0    0 272 -314  0
3797500 2746500  3 17  2   0.3 1020  69  2.8 3  3.2  83    0    0 246 -313  0
3797500 2746500  3 17  3   0.8 1020  60  2.4 6  3.2  82    0    0 253 -311  0
3797500 2746500  3 17  4   1.1 1020  78  3.0 7  3.2  79    0    0 281 -311  0
3797500 2746500  3 17  5   0.9 1019  76  3.2 8  3.2  80    0    0 293 -312  0
3797500 2746500  3 17  6   0.4 1019  63  2.8 7  3.2  82    0    0 294 -313  0
