Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  4 27 10  11.4  961  81  3.9 3  5.5  66  407  205 253 -381  1
4109500 2388500  4 27 11  12.6  961  80  4.2 3  5.4  59  463  241 268 -390  1
4109500 2388500  4 27 12  13.4  960  75  5.5 4  5.4  55  316  347 281 -397  1
4109500 2388500  4 27 13  14.2  960  52  5.2 4  5.5  53  310  327 293 -397  1
4109500 2388500  4 27 14  15.0  959  60  4.6 4  5.3  49  290  342 296 -399  1
4109500 2388500  4 27 15  14.6  958  59  5.8 5  5.2  47  133  329 302 -403  1
4109500 2388500  4 27 16  15.4  959  70  4.8 4  5.2  46  261  237 302 -399  1
4109500 2388500  4 27 17  15.3  958  72  4.1 2  5.1  45  352  102 285 -394  1
4109500 2388500  4 27 18  14.2  957  92  4.9 3  4.7  42  181   88 276 -389  1
4109500 2388500  4 27 19  13.0  956  57  4.0 4  4.6  45   39   46 284 -382  1
4109500 2388500  4 27 20  11.5  956  79  2.8 3  4.7  50    0    1 281 -377  1
4109500 2388500  4 27 21  10.3  957  89  3.0 2  4.7  55    0    0 265 -373  1
4109500 2388500  4 27 22   9.1  956  83  2.5 2  4.8  61    0    0 255 -370  1
4109500 2388500  4 27 23   8.2  956  65  2.4 2  5.0  67    0    0 251 -368  1
4109500 2388500  4 27 24   7.5  955  80  2.2 2  5.0  72    0    0 248 -366  1
4109500 2388500  4 28  1   7.3  955  79  2.2 3  5.1  76    0    0 252 -362  1
4109500 2388500  4 28  2   6.8  955  92  2.0 3  5.2  78    0    0 257 -357  1
4109500 2388500  4 28  3   6.1  954  90  1.6 4  5.3  83    0    0 260 -353  1
4109500 2388500  4 28  4   5.0  954  77  2.0 3  5.3  88    0    0 258 -352  1
4109500 2388500  4 28  5   4.4  954  53  1.8 4  5.2  93    0    0 255 -352  1
4109500 2388500  4 28  6   4.4  953  58  1.7 4  5.3  96    7   18 260 -352  1
4109500 2388500  4 28  7   6.1  954  75  2.3 3  5.4  93   93   80 255 -355  1
4109500 2388500  4 28  8   8.3  954 113  1.9 2  5.5  82  230  121 247 -364  1
4109500 2388500  4 28  9  10.8  954  85  1.8 3  5.6  71  308  178 255 -377  1
4109500 2388500  4 28 10  12.3  954  69  2.0 5  5.9  66  441  202 280 -393  1
4109500 2388500  4 28 11  14.1  953  84  2.3 5  6.0  60  562  207 298 -411  1
4109500 2388500  4 28 12  15.9  954  41  2.7 4  6.4  56  626  213 302 -428  1
4109500 2388500  4 28 13  16.9  953  42  2.2 3  6.4  52  650  209 300 -439  1
4109500 2388500  4 28 14  17.8  952 307  1.9 2  5.9  45  628  199 294 -442  1
4109500 2388500  4 28 15  18.7  952  43  2.7 2  5.8  42  513  207 296 -439  1
4109500 2388500  4 28 16  19.2  951  40  2.0 1  5.8  40  398  188 294 -433  1
4109500 2388500  4 28 17  18.8  951  49  2.9 3  5.7  39  266  156 298 -425  1
4109500 2388500  4 28 18  17.6  951  58  2.1 4  5.5  40  132  112 309 -415  1
4109500 2388500  4 28 19  16.0  950  83  2.2 5  5.2  41   30   48 314 -403  1
4109500 2388500  4 28 20  13.9  950  90  1.8 4  5.2  46    0    1 309 -392  1
4109500 2388500  4 28 21  12.2  950 106  1.8 3  5.6  56    0    0 296 -382  1
4109500 2388500  4 28 22  11.1  950  95  1.7 1  5.7  62    0    0 278 -377  1
4109500 2388500  4 28 23  10.0  950 125  1.8 1  5.7  68    0    0 265 -375  1
4109500 2388500  4 28 24   8.5  950 109  1.1 2  5.8  74    0    0 266 -373  1
4109500 2388500  4 29  1   7.7  951  76  1.8 1  5.8  80    0    0 264 -369  1
4109500 2388500  4 29  2   7.0  950  76  1.5 1  5.7  84    0    0 257 -366  1
4109500 2388500  4 29  3   5.7  950 102  0.9 2  5.6  88    0    0 258 -364  1
4109500 2388500  4 29  4   5.3  950 203  0.8 2  5.6  93    0    0 260 -365  1
4109500 2388500  4 29  5   5.0  950  11  0.8 2  5.7  97    0    0 257 -365  1
4109500 2388500  4 29  6   5.2  950 107  0.8 1  5.8  99    8   17 251 -365  1
4109500 2388500  4 29  7   7.8  950 113  1.3 1  6.0  93   99   68 248 -366  1
4109500 2388500  4 29  8  11.0  951 180  1.3 0  6.0  76  249   93 250 -369  1
4109500 2388500  4 29  9  13.7  950 150  1.1 0  5.8  61  395  112 255 -374  1
4109500 2388500  4 29 10  16.8  951  40  1.3 0  5.9  51  535  123 263 -381  1
4109500 2388500  4 29 11  18.4  951  42  2.1 1  6.3  47  624  140 279 -395  1
4109500 2388500  4 29 12  19.8  950  71  2.9 1  6.7  45  662  159 295 -413  1
4109500 2388500  4 29 13  21.1  950  74  2.6 3  6.8  42  553  234 314 -428  1
4109500 2388500  4 29 14  21.7  949  50  3.4 4  6.6  39  423  281 334 -438  1
4109500 2388500  4 29 15  21.1  949  50  3.6 5  6.4  38  307  284 342 -442  1
4109500 2388500  4 29 16  21.4  948  70  3.4 3  6.4  38  250  236 337 -436  1
4109500 2388500  4 29 17  20.6  947  64  4.6 3  5.9  36  214  165 325 -425  1
4109500 2388500  4 29 18  19.6  946  53  3.4 5  5.8  37  125  103 329 -415  1
4109500 2388500  4 29 19  17.8  946  73  2.7 6  6.1  42   23   46 339 -404  1
4109500 2388500  4 29 20  16.6  946  77  2.9 7  6.2  48    0    1 345 -392  1
4109500 2388500  4 29 21  15.6  946 104  3.0 7  6.2  51    0    0 346 -383  1
4109500 2388500  4 29 22  14.8  946  31  2.5 6  6.4  56    0    0 340 -380  1
4109500 2388500  4 29 23  14.1  946 111  2.1 6  6.5  59    0    0 332 -378  1
4109500 2388500  4 29 24  13.0  946 169  1.5 7  6.4  62    0    0 332 -376  1
4109500 2388500  4 30  1  11.2  946 205  1.2 5  6.3  67    0    0 319 -374  1
4109500 2388500  4 30  2  12.2  946 210  3.0 5  5.7  62    0    0 304 -373  1
4109500 2388500  4 30  3   9.7  945 214  1.8 2  5.2  60    0    0 283 -372  1
4109500 2388500  4 30  4   9.3  945 226  2.0 3  5.3  66    0    0 267 -371  1
4109500 2388500  4 30  5   8.5  946 230  1.7 6  5.3  69    0    0 286 -370  1
4109500 2388500  4 30  6   8.9  946 219  1.2 6  5.4  72    1   15 302 -370  1
4109500 2388500  4 30  7  11.1  946 348  0.9 6  5.6  68   41   86 305 -371  1
4109500 2388500  4 30  8  13.2  946 348  0.9 5  5.7  60   98  173 302 -371  1
4109500 2388500  4 30  9  16.0  946  14  1.4 5  5.8  53  292  198 301 -371  1
4109500 2388500  4 30 10  18.6  946  17  1.5 5  6.0  46  444  220 310 -373  1
4109500 2388500  4 30 11  20.5  945  89  1.9 5  5.5  36  519  252 318 -378  1
4109500 2388500  4 30 12  21.9  945  70  2.6 5  5.2  31  538  284 324 -394  1
4109500 2388500  4 30 13  22.3  944  79  4.0 7  5.6  31  345  371 345 -409  1
4109500 2388500  4 30 14  23.9  943  58  3.4 6  5.7  30  433  324 358 -418  1
4109500 2388500  4 30 15  24.0  942  72  3.8 4  6.0  30  329  316 342 -420  1
4109500 2388500  4 30 16  23.8  942  90  2.0 4  5.7  29  339  233 325 -418  1
4109500 2388500  4 30 17  22.9  941  89  4.9 6  5.3  28  173  206 337 -412  1
4109500 2388500  4 30 18  22.2  941 119  4.9 6  4.9  27   67  136 349 -402  1
4109500 2388500  4 30 19  20.7  940 129  3.0 7  4.4  26   19   50 350 -393  1
4109500 2388500  4 30 20  18.8  941 139  3.2 5  4.2  27    0    1 335 -385  1
4109500 2388500  4 30 21  17.1  940 139  3.0 3  4.2  31    0    0 298 -379  1
4109500 2388500  4 30 22  15.6  941 120  2.5 1  4.3  34    0    0 264 -376  1
4109500 2388500  4 30 23  13.7  941 145  2.9 0  4.4  39    0    0 241 -373  1
4109500 2388500  4 30 24  13.2  940 141  2.7 0  4.3  42    0    0 232 -372  1
4109500 2388500  5  1  1  12.0  940 136  3.0 3  4.1  42    0    0 255 -372  1
4109500 2388500  5  1  2  11.6  940 133  2.5 2  4.0  43    0    0 271 -371  1
4109500 2388500  5  1  3  10.7  940 127  1.8 2  4.0  46    0    0 267 -372  1
4109500 2388500  5  1  4   8.1  939 132  1.3 2  4.3  55    0    0 266 -371  1
4109500 2388500  5  1  5   7.4  939 127  1.8 3  4.7  66    0    0 271 -370  1
4109500 2388500  5  1  6   8.8  939 114  1.8 4  4.7  65    6   18 285 -369  1
4109500 2388500  5  1  7  11.4  939 124  1.7 6  4.6  56   13   83 307 -371  1
4109500 2388500  5  1  8  14.7  939  98  2.0 7  4.6  46   13  151 332 -377  1
4109500 2388500  5  1  9  15.6  939  92  1.9 8  4.9  42    7  203 350 -387  1
4109500 2388500  5  1 10  18.0  939  86  2.0 6  5.0  39  169  330 350 -400  1
4109500 2388500  5  1 11  20.7  940  75  2.0 5  5.0  33  548  247 344 -416  1
4109500 2388500  5  1 12  22.7  939 103  2.4 4  5.0  29  670  233 342 -428  1
4109500 2388500  5  1 13  23.8  939 159  2.6 4  5.0  26  687  232 343 -441  1
4109500 2388500  5  1 14  23.5  939   5  1.6 6  5.1  26  429  331 355 -449  1
4109500 2388500  5  1 15  23.2  938  71  2.1 8  5.5  28   23  286 375 -446  1
4109500 2388500  5  1 16  20.0  939 226  3.4 8  6.0  35    0   79 383 -442  1
4109500 2388500  5  1 17  17.9  939 224  2.3 8  6.9  47    0   61 376 -436  1
4109500 2388500  5  1 18  15.2  938 308  3.3 7  7.8  61    3  103 366 -423  1
4109500 2388500  5  1 19  14.8  939 314  2.9 6  8.3  72    4   47 350 -404  1
4109500 2388500  5  1 20  14.3  941 340  2.7 7  8.1  72    0    1 347 -389  1
4109500 2388500  5  1 21  13.9  941 290  1.3 7  7.6  71    0    0 350 -383  1
4109500 2388500  5  1 22  13.6  941 228  1.4 7  7.6  72    0    0 349 -379  1
4109500 2388500  5  1 23  13.4  941 235  1.6 7  7.7  74    0    0 348 -377  1
4109500 2388500  5  1 24  13.6  941 188  1.5 6  7.8  75    0    0 342 -375  1
4109500 2388500  5  2  1  12.7  942 321  1.3 7  8.0  81    0    0 346 -372  1
4109500 2388500  5  2  2  12.8  942 271  1.6 6  7.7  78    0    0 338 -371  1
4109500 2388500  5  2  3  12.7  942  42  1.6 7  7.6  77    0    0 338 -371  1
4109500 2388500  5  2  4  13.0  942 218  1.3 7  7.6  76    0    0 344 -372  1
4109500 2388500  5  2  5  12.5  943 239  2.6 8  7.6  77    0    0 351 -371  1
4109500 2388500  5  2  6  11.8  943 260  1.5 8  7.9  84    0   10 356 -370  1
4109500 2388500  5  2  7  11.9  944 251  2.2 7  8.4  90    0   46 349 -370  1
4109500 2388500  5  2  8  12.5  945 238  2.9 7  8.5  89    0   71 343 -370  1
4109500 2388500  5  2  9  13.1  945 222  2.6 8  8.4  85    1  191 351 -370  1
4109500 2388500  5  2 10  13.8  946 228  2.9 7  8.6  83    2  241 353 -367  1
4109500 2388500  5  2 11  13.6  946 250  4.4 8  8.6  82    0  195 354 -365  1
4109500 2388500  5  2 12  12.5  947 280  4.3 8  8.6  86    0  131 358 -364  1
4109500 2388500  5  2 13  12.6  947 281  2.4 8  8.9  92    0  126 357 -364  1
4109500 2388500  5  2 14  13.1  947 300  3.1 8  8.6  86    0  129 357 -364  1
4109500 2388500  5  2 15  13.9  947 310  3.5 7  8.1  78    0  214 352 -367  1
4109500 2388500  5  2 16  14.3  947 298  3.1 7  7.7  72    9  254 348 -371  1
4109500 2388500  5  2 17  14.7  947 320  2.3 7  7.4  67   15  217 350 -373  1
4109500 2388500  5  2 18  14.7  947 309  2.5 7  7.3  65    6  133 350 -372  1
4109500 2388500  5  2 19  14.2  947 310  2.1 7  7.2  66    1   51 349 -371  1
4109500 2388500  5  2 20  13.2  947 350  1.4 6  7.4  71    0    3 342 -369  1
4109500 2388500  5  2 21  11.8  948 330  2.2 7  7.6  79    0    0 339 -366  1
4109500 2388500  5  2 22  11.1  948 319  1.8 5  7.5  84    0    0 331 -365  1
4109500 2388500  5  2 23  10.4  948 358  0.4 5  7.5  87    0    0 320 -365  1
4109500 2388500  5  2 24  10.1  949 239  1.0 7  7.5  90    0    0 327 -364  1
4109500 2388500  5  3  1  10.2  949 247  1.5 6  7.5  91    0    0 332 -363  1
4109500 2388500  5  3  2  10.2  949 253  1.5 6  7.6  91    0    0 329 -361  1
4109500 2388500  5  3  3  10.4  949 238  1.2 8  7.5  90    0    0 338 -360  1
4109500 2388500  5  3  4  10.2  949 221  1.4 8  7.5  90    0    0 347 -359  1
4109500 2388500  5  3  5   9.6  949 210  1.8 8  7.3  90    0    0 345 -359  1
4109500 2388500  5  3  6   9.5  949 240  2.2 7  7.2  91    0    3 339 -360  1
4109500 2388500  5  3  7   9.8  950 222  1.7 7  7.2  90    1   64 334 -363  1
4109500 2388500  5  3  8  10.7  950 242  2.0 6  7.1  85   37  172 331 -368  1
4109500 2388500  5  3  9  11.8  949 211  1.7 5  7.2  81  135  243 324 -374  1
4109500 2388500  5  3 10  13.3  950 192  1.6 6  7.1  74  149  311 328 -380  1
4109500 2388500  5  3 11  14.6  950 199  2.0 7  6.9  65  128  363 340 -387  1
4109500 2388500  5  3 12  15.1  949 226  1.5 7  6.8  61   32  342 348 -390  1
4109500 2388500  5  3 13  15.1  949 330  3.1 7  6.5  57   40  354 348 -391  1
4109500 2388500  5  3 14  15.4  949 352  2.2 8  6.3  55    5  272 352 -390  1
4109500 2388500  5  3 15  16.3  949   8  2.0 6  6.7  56  154  327 350 -388  1
4109500 2388500  5  3 16  16.4  948  24  1.7 5  6.6  53  309  211 338 -386  1
4109500 2388500  5  3 17  16.8  948 317  1.8 7  6.1  49   36  200 341 -383  1
4109500 2388500  5  3 18  15.8  948 107  1.2 8  6.3  51    0   36 355 -380  1
4109500 2388500  5  3 19  10.3  947 227  2.6 8  7.1  71    0   14 351 -375  1
4109500 2388500  5  3 20  10.1  947 266  1.2 7  7.8  94    0    1 339 -371  1
4109500 2388500  5  3 21   9.9  948 228  2.8 8  8.0  98    0    0 339 -368  1
4109500 2388500  5  3 22   9.6  949 209  1.9 6  7.6  94    0    0 332 -366  1
4109500 2388500  5  3 23   8.9  949  71  1.4 6  7.3  94    0    0 320 -365  1
4109500 2388500  5  3 24   8.3  949 112  1.1 6  7.4 100    0    0 319 -364  1
4109500 2388500  5  4  1   8.1  949 170  1.4 4  7.2 100    0    0 306 -363  1
4109500 2388500  5  4  2   7.8  949 170  1.3 3  7.1 100    0    0 289 -362  1
4109500 2388500  5  4  3   6.6  948  64  0.6 1  6.8 100    0    0 271 -362  1
4109500 2388500  5  4  4   7.0  947 163  1.7 2  6.6 100    0    0 264 -362  1
4109500 2388500  5  4  5   6.5  947 170  1.5 3  6.6 100    0    0 274 -361  1
4109500 2388500  5  4  6   6.9  947 158  1.4 3  6.5  99    2   28 277 -361  1
4109500 2388500  5  4  7   8.5  948  92  1.9 3  6.6  95   83   99 279 -361  1
4109500 2388500  5  4  8  11.3  947 119  2.1 2  6.9  85  227  140 279 -361  1
4109500 2388500  5  4  9  13.6  947 111  2.8 2  7.1  73  410  150 281 -363  1
4109500 2388500  5  4 10  15.0  947  83  2.8 4  7.2  66  541  165 298 -364  1
4109500 2388500  5  4 11  16.8  947  56  2.9 4  7.2  60  611  189 314 -366  1
4109500 2388500  5  4 12  18.5  946  50  3.3 5  7.2  53  597  237 325 -369  1
4109500 2388500  5  4 13  19.5  945  63  2.9 5  7.1  48  512  293 335 -371  1
4109500 2388500  5  4 14  19.4  944  49  3.8 6  6.8  45  427  312 342 -372  1
4109500 2388500  5  4 15  19.8  943  75  3.9 5  6.6  43  250  332 342 -374  1
4109500 2388500  5  4 16  19.5  943 112  3.0 6  6.6  43    5  215 342 -374  1
4109500 2388500  5  4 17  18.8  941 126  3.6 7  6.9  46    0  104 353 -373  1
4109500 2388500  5  4 18  17.8  941 118  3.5 7  7.1  50    0   45 356 -371  1
4109500 2388500  5  4 19  17.3  941 135  2.6 6  7.3  54    0   30 347 -369  1
4109500 2388500  5  4 20  16.1  941 163  2.0 7  7.5  59    0    5 344 -367  1
4109500 2388500  5  4 21  15.0  941 275  1.6 8  7.6  64    0    0 353 -366  1
4109500 2388500  5  4 22  12.9  941 350  1.1 6  7.7  72    0    0 342 -366  1
4109500 2388500  5  4 23  12.3  942  19  0.7 6  8.1  82    0    0 325 -365  1
4109500 2388500  5  4 24  11.9  941 332  1.7 7  8.1  86    0    0 330 -365  1
4109500 2388500  5  5  1  11.0  941 293  0.9 7  8.0  88    0    0 334 -364  1
4109500 2388500  5  5  2  10.2  941 233  1.2 7  7.9  92    0    0 330 -364  1
4109500 2388500  5  5  3  10.0  941 240  0.5 7  7.9  95    0    0 330 -364  1
4109500 2388500  5  5  4   9.8  941 291  0.5 6  7.8  95    0    0 324 -363  1
4109500 2388500  5  5  5   9.9  940 257  0.9 6  7.8  96    0    0 318 -363  1
4109500 2388500  5  5  6  10.3  940 259  0.9 7  7.9  95    0    5 324 -363  1
4109500 2388500  5  5  7  10.7  939 239  1.1 8  7.9  93    0   23 336 -364  1
4109500 2388500  5  5  8  11.3  939 241  0.6 8  7.8  88    0   45 342 -365  1
4109500 2388500  5  5  9  11.9  939 331  0.4 8  7.8  84    0   91 343 -364  1
4109500 2388500  5  5 10  13.2  938   1  0.7 7  8.0  82    1  223 339 -361  1
4109500 2388500  5  5 11  15.0  938  75  1.8 6  8.2  76  103  313 332 -362  1
4109500 2388500  5  5 12  16.1  937  61  1.1 6  7.8  66  190  314 332 -365  1
4109500 2388500  5  5 13  17.9  935  80  2.1 8  7.6  58  157  323 348 -368  1
4109500 2388500  5  5 14  19.4  935 101  3.4 6  7.0  48  301  253 353 -370  1
4109500 2388500  5  5 15  20.4  934 102  3.0 5  6.4  41  392  160 339 -372  1
4109500 2388500  5  5 16  18.6  932 103  3.4 5  6.5  42  109  227 332 -375  1
4109500 2388500  5  5 17  18.3  932 125  3.5 6  6.5  45    3  153 333 -374  1
4109500 2388500  5  5 18  17.0  931 146  2.2 8  7.1  52    0   32 349 -369  1
4109500 2388500  5  5 19  15.9  931 146  3.0 8  7.8  61    0   23 358 -365  1
4109500 2388500  5  5 20  14.1  930 256  3.0 7  8.1  70    0    4 349 -363  1
4109500 2388500  5  5 21  13.2  931 244  2.9 7  8.0  75    0    0 338 -360  1
4109500 2388500  5  5 22  12.7  931 237  2.0 8  7.8  77    0    0 342 -359  1
4109500 2388500  5  5 23  12.7  931 171  1.2 8  7.9  79    0    0 346 -357  1
4109500 2388500  5  5 24  12.4  931 253  2.4 6  7.9  80    0    0 335 -356  1
4109500 2388500  5  6  1  11.7  930 235  2.1 8  7.9  83    0    0 333 -355  1
4109500 2388500  5  6  2  11.3  930 245  2.7 6  7.9  86    0    0 331 -354  1
4109500 2388500  5  6  3  10.8  930 230  1.7 7  7.9  88    0    0 323 -354  1
4109500 2388500  5  6  4  10.6  930 250  1.7 6  7.9  90    0    0 321 -353  1
4109500 2388500  5  6  5  10.5  929 266  1.8 6  7.8  90    0    0 315 -351  1
4109500 2388500  5  6  6  10.6  929 294  2.2 7  7.8  90   24   15 319 -350  1
4109500 2388500  5  6  7  11.0  929 287  2.1 6  8.0  90   20   62 318 -348  1
4109500 2388500  5  6  8  11.2  930 289  2.6 7  7.9  88    0   81 318 -347  1
4109500 2388500  5  6  9  11.3  930 331  2.2 8  7.8  86    0  101 333 -348  1
4109500 2388500  5  6 10   9.6  929 317  4.6 8  7.2  84    0  129 337 -349  1
4109500 2388500  5  6 11   8.8  930 301  4.5 8  6.7  85    0  118 333 -351  1
4109500 2388500  5  6 12   8.5  931 288  4.8 8  6.6  87    0  115 331 -356  1
4109500 2388500  5  6 13   8.5  931 285  4.9 8  6.3  83    0  107 329 -362  1
4109500 2388500  5  6 14   8.5  931 294  4.2 8  5.9  78    0  107 327 -365  1
4109500 2388500  5  6 15   8.5  932 287  3.7 8  6.0  79    0   91 327 -367  1
4109500 2388500  5  6 16   8.3  932 281  3.4 8  6.1  82    0   76 326 -367  1
4109500 2388500  5  6 17   8.4  932 274  3.3 8  6.1  82    0   50 325 -364  1
4109500 2388500  5  6 18   8.1  931 280  2.5 8  6.4  86    0   44 325 -360  1
4109500 2388500  5  6 19   7.6  932 287  1.8 7  6.6  92    0   36 320 -356  1
4109500 2388500  5  6 20   6.9  932 274  2.3 8  6.4  94    0    2 317 -352  1
4109500 2388500  5  6 21   6.4  932 271  2.4 8  6.3  96    0    0 321 -348  1
4109500 2388500  5  6 22   5.9  933 272  2.5 8  6.2  97    0    0 319 -345  1
4109500 2388500  5  6 23   5.7  933 243  2.4 7  6.0  97    0    0 318 -343  1
4109500 2388500  5  6 24   5.6  933 208  2.0 6  6.0  97    0    0 316 -342  1
4109500 2388500  5  7  1   5.7  963 164  1.8 4  6.0  98    0    0 258 -349  1
4109500 2388500  5  7  2   5.6  963 124  1.5 3  5.9  98    0    0 265 -345  1
4109500 2388500  5  7  3   5.3  963  92  1.2 2  5.9  99    0    0 264 -341  1
4109500 2388500  5  7  4   5.1  963  91  1.1 2  5.8  99    0    0 262 -338  1
4109500 2388500  5  7  5   5.7  963  89  1.3 1  5.8  98    0    1 254 -335  1
4109500 2388500  5  7  6   5.3  963  98  1.3 0  5.6 100   23   36 245 -333  1
4109500 2388500  5  7  7   8.6  963  67  2.0 0  6.1  93  120   94 246 -337  1
4109500 2388500  5  7  8  11.1  963  86  3.3 0  6.6  82  258  136 254 -349  1
4109500 2388500  5  7  9  12.7  964  83  3.6 0  7.0  76  395  169 261 -365  1
4109500 2388500  5  7 10  15.1  963  81  3.9 0  7.1  68  512  192 268 -384  1
4109500 2388500  5  7 11  16.2  963  63  4.1 1  6.7  57  573  222 279 -403  1
4109500 2388500  5  7 12  18.1  964  63  5.0 1  6.3  49  557  273 289 -416  1
4109500 2388500  5  7 13  17.8  963   8  4.8 2  6.4  48  610  252 299 -425  1
4109500 2388500  5  7 14  18.9  963  69  4.5 1  6.3  45  603  230 302 -429  1
4109500 2388500  5  7 15  18.5  962  39  4.6 1  6.0  42  533  214 300 -430  1
4109500 2388500  5  7 16  18.7  962  60  4.1 1  6.3  45  412  197 299 -428  1
4109500 2388500  5  7 17  18.6  961  71  4.2 2  6.7  47  152  214 302 -422  1
4109500 2388500  5  7 18  16.1  961  76  4.9 4  7.0  53   12  118 307 -412  1
4109500 2388500  5  7 19  11.3  961  65  4.2 5  7.7  74    0   41 306 -400  1
4109500 2388500  5  7 20  11.3  962 102  2.5 6  8.2  93    0    0 307 -386  1
4109500 2388500  5  7 21  10.3  962  81  2.5 8  8.0  94    0    0 315 -376  1
4109500 2388500  5  7 22  10.1  962 103  2.3 5  7.7  94    0    0 310 -371  1
4109500 2388500  5  7 23   8.3  962  59  1.5 3  7.3  96    0    0 291 -368  1
4109500 2388500  5  7 24   7.8  962  44  2.1 2  7.0 100    0    0 279 -364  1
4109500 2388500  5  8  1   7.2  962  81  2.1 1  6.8 100    0    0 271 -361  1
4109500 2388500  5  8  2   6.8  962  79  1.6 0  6.6 100    0    0 262 -359  1
4109500 2388500  5  8  3   6.6  962  90  1.8 0  6.4 100    0    0 257 -357  1
4109500 2388500  5  8  4   5.6  961  80  2.0 0  6.2 100    0    0 253 -355  1
4109500 2388500  5  8  5   5.4  961  63  1.8 4  5.9 100    0    0 263 -350  1
4109500 2388500  5  8  6   5.6  961  79  1.7 4  5.9 100    1   28 276 -348  1
4109500 2388500  5  8  7   6.4  961  89  2.0 4  6.1 100   73   93 277 -351  1
4109500 2388500  5  8  8   9.0  962 104  2.5 1  6.6  96  288  110 271 -363  1
4109500 2388500  5  8  9  12.2  961  95  2.7 1  6.9  82  450  123 268 -378  1
4109500 2388500  5  8 10  14.4  961  81  3.0 1  7.2  71  575  139 276 -395  1
4109500 2388500  5  8 11  15.7  961  70  3.8 2  7.4  66  663  153 287 -411  1
4109500 2388500  5  8 12  16.2  962  60  4.5 2  6.8  57  714  161 293 -423  1
4109500 2388500  5  8 13  16.4  961  56  4.8 1  6.1  50  719  166 290 -431  1
4109500 2388500  5  8 14  17.9  961  46  3.5 1  6.0  47  673  168 289 -435  1
4109500 2388500  5  8 15  18.0  960  48  2.9 1  6.0  44  591  161 291 -436  1
4109500 2388500  5  8 16  18.3  960  80  2.7 1  5.7  41  464  154 290 -432  1
4109500 2388500  5  8 17  17.6  959  53  2.9 0  5.6  41  315  139 285 -424  1
4109500 2388500  5  8 18  16.3  959  39  3.8 0  5.7  45  166  110 281 -413  1
4109500 2388500  5  8 19  15.0  959  50  3.7 0  5.7  49   45   61 277 -399  1
4109500 2388500  5  8 20  13.2  958  81  2.5 0  5.5  52    0    4 272 -382  1
4109500 2388500  5  8 21  11.2  959  91  1.9 0  5.2  56    0    0 265 -367  1
4109500 2388500  5  8 22   9.6  958  89  2.1 0  5.1  61    0    0 259 -358  1
4109500 2388500  5  8 23   8.8  959  99  2.0 0  5.1  66    0    0 255 -352  1
4109500 2388500  5  8 24   7.5  959  89  1.8 0  5.1  72    0    0 252 -347  1
4109500 2388500  5  9  1   6.2  959  68  1.8 0  5.2  79    0    0 250 -343  1
4109500 2388500  5  9  2   5.5  958  90  1.7 0  5.2  85    0    0 247 -340  1
4109500 2388500  5  9  3   5.1  958  91  1.7 0  5.2  89    0    0 246 -336  1
4109500 2388500  5  9  4   4.2  958  78  1.7 0  5.2  94    0    0 245 -333  1
4109500 2388500  5  9  5   4.0  958 110  1.1 0  5.2  96    0    4 244 -330  1
4109500 2388500  5  9  6   5.2  958  70  1.0 0  5.3  96   40   36 245 -332  1
4109500 2388500  5  9  7   8.2  959 100  1.9 0  5.7  88  166   71 251 -340  1
4109500 2388500  5  9  8  11.2  958  81  2.1 0  5.7  72  324   91 258 -352  1
