Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  3  9 15  10.5 1003 259  6.6 6  4.1  51   12  170 289 -355  0
4035500 2829500  3  9 16   8.7 1003 272  6.4 7  4.4  58    0   80 296 -353  0
4035500 2829500  3  9 17   7.6 1004 240  5.5 8  4.8  70    0   32 302 -348  0
4035500 2829500  3  9 18   6.5 1004 242  3.2 8  5.3  84    0    9 305 -345  0
4035500 2829500  3  9 19   6.1 1005 234  3.1 7  5.4  90    0    0 299 -342  0
4035500 2829500  3  9 20   6.6 1005 245  3.2 7  5.2  87    0    0 294 -340  0
4035500 2829500  3  9 21   6.0 1006 248  2.8 7  4.8  80    0    0 294 -339  0
4035500 2829500  3  9 22   5.7 1006 228  2.6 7  4.5  78    0    0 294 -338  0
4035500 2829500  3  9 23   5.3 1006 233  3.0 6  4.5  80    0    0 291 -338  0
4035500 2829500  3  9 24   5.0 1006 233  3.3 6  4.4  80    0    0 287 -336  0
4035500 2829500  3 10  1   4.6 1006 238  2.7 7  4.3  80    0    0 291 -336  0
4035500 2829500  3 10  2   3.9 1006 214  2.1 7  4.3  82    0    0 293 -334  0
4035500 2829500  3 10  3   4.8 1006 222  2.8 8  4.3  83    0    0 297 -330  0
4035500 2829500  3 10  4   4.6 1005 215  2.5 8  4.4  82    0    0 303 -325  0
4035500 2829500  3 10  5   4.5 1005 227  2.6 6  4.3  82    0    0 291 -322  0
4035500 2829500  3 10  6   3.8 1005 205  2.2 4  4.3  83    0    0 267 -321  0
4035500 2829500  3 10  7   4.0 1005 198  2.9 2  4.3  84    0    3 240 -319  0
4035500 2829500  3 10  8   4.6 1004 204  3.1 2  4.2  81   29   35 228 -316  0
4035500 2829500  3 10  9   5.9 1004 202  4.3 2  4.3  76  122   74 228 -319  0
4035500 2829500  3 10 10   7.4 1004 224  6.5 2  4.4  71  249   90 229 -329  0
4035500 2829500  3 10 11   8.6 1003 224  6.5 1  4.6  68  293  125 227 -339  0
4035500 2829500  3 10 12   9.5 1002 241  6.9 4  4.4  61   59  242 244 -347  0
4035500 2829500  3 10 13   9.4 1002 236  5.5 7  4.3  57    0  122 283 -350  0
4035500 2829500  3 10 14   9.4 1002 231  5.0 7  4.4  59    0   69 303 -349  0
4035500 2829500  3 10 15   9.1 1001 248  5.5 7  4.4  60    0   58 304 -350  0
4035500 2829500  3 10 16   8.6 1001 245  4.8 7  4.5  63    0   46 303 -352  0
4035500 2829500  3 10 17   8.6 1001 243  5.2 8  4.6  65    0   45 310 -350  0
4035500 2829500  3 10 18   8.4 1001 230  6.0 8  4.7  67    0   16 316 -344  0
4035500 2829500  3 10 19   7.7 1000 230  5.7 7  4.8  71    0    0 310 -337  0
4035500 2829500  3 10 20   8.4 1000 237  4.8 6  4.9  72    0    0 301 -332  0
4035500 2829500  3 10 21   7.9 1000 238  5.7 7  5.0  73    0    0 303 -330  0
4035500 2829500  3 10 22   8.4 1000 239  6.6 8  5.0  74    0    0 315 -330  0
4035500 2829500  3 10 23   8.9 1000 242  7.3 8  5.1  72    0    0 322 -331  0
4035500 2829500  3 10 24   7.8  999 243  6.4 8  5.3  76    0    0 321 -331  0
4035500 2829500  3 11  1   8.4  999 246  6.7 8  5.5  81    0    0 320 -329  0
4035500 2829500  3 11  2   7.1 1000 261  3.4 8  5.4  81    0    0 320 -327  0
4035500 2829500  3 11  3   6.2 1000 270  5.7 8  5.3  86    0    0 318 -327  0
4035500 2829500  3 11  4   6.4 1000 267  4.1 8  5.5  91    0    0 319 -327  0
4035500 2829500  3 11  5   6.2 1001 244  3.1 8  5.7  94    0    0 321 -327  0
4035500 2829500  3 11  6   6.3 1002 249  4.1 8  5.6  93    0    0 321 -328  0
4035500 2829500  3 11  7   6.7 1002 267  3.8 8  5.0  83    0    2 321 -329  0
4035500 2829500  3 11  8   6.3 1003 258  3.0 8  4.6  76   22   38 320 -330  0
4035500 2829500  3 11  9   7.3 1004 253  4.0 5  4.6  74  104   91 303 -332  0
4035500 2829500  3 11 10   8.1 1004 253  4.9 4  4.6  70  172  136 282 -335  0
4035500 2829500  3 11 11   8.2 1005 269  5.1 4  4.5  66  104  223 278 -339  0
4035500 2829500  3 11 12   8.8 1005 269  4.8 6  4.2  61   29  238 289 -345  0
4035500 2829500  3 11 13   8.5 1006 259  5.4 7  4.0  58    0  166 305 -346  0
4035500 2829500  3 11 14   8.6 1006 268  4.5 7  4.0  58    0   96 309 -349  0
4035500 2829500  3 11 15   8.3 1006 257  4.1 7  4.1  60    0   97 307 -352  0
4035500 2829500  3 11 16   8.6 1006 278  3.3 7  4.3  62    0   71 306 -350  0
4035500 2829500  3 11 17   8.4 1006 272  3.3 8  4.3  62    0   58 307 -348  0
4035500 2829500  3 11 18   7.9 1006 242  1.7 7  4.3  63    3   30 303 -344  0
4035500 2829500  3 11 19   6.6 1006 210  1.4 6  4.4  70    0    0 291 -337  0
4035500 2829500  3 11 20   5.1 1007 212  1.3 4  4.4  76    0    0 274 -330  0
4035500 2829500  3 11 21   4.9 1007 216  1.8 1  4.2  76    0    0 250 -326  0
4035500 2829500  3 11 22   3.6 1007 178  1.7 2  4.0  77    0    0 238 -323  0
4035500 2829500  3 11 23   4.0 1008 199  2.4 2  3.9  77    0    0 239 -319  0
4035500 2829500  3 11 24   3.9 1008 197  2.1 3  3.8  75    0    0 241 -316  0
4035500 2829500  3 12  1   3.3 1008 183  2.2 3  3.8  77    0    0 243 -315  0
4035500 2829500  3 12  2   2.9 1008 192  2.2 0  3.7  78    0    0 228 -315  0
4035500 2829500  3 12  3   3.5 1008 178  2.2 0  3.7  78    0    0 213 -315  0
4035500 2829500  3 12  4   3.0 1007 161  2.4 0  3.8  78    0    0 211 -315  0
4035500 2829500  3 12  5   2.4 1007 163  2.4 0  3.7  81    0    0 208 -315  0
4035500 2829500  3 12  6   2.1 1006 150  2.6 1  3.7  82    0    0 212 -315  0
4035500 2829500  3 12  7   1.7 1006 160  2.1 1  3.7  84    0    4 216 -314  0
4035500 2829500  3 12  8   3.3 1006 169  2.4 2  3.8  82   17   43 222 -314  0
4035500 2829500  3 12  9   5.7 1006 157  2.9 3  4.0  75   84  107 235 -316  0
4035500 2829500  3 12 10   7.6 1005 153  2.5 4  4.2  68  127  174 246 -326  0
4035500 2829500  3 12 11   9.3 1004 176  2.7 3  4.2  61  144  239 249 -341  0
4035500 2829500  3 12 12  10.8 1004 138  3.0 2  4.3  56  237  242 246 -352  0
4035500 2829500  3 12 13  12.4 1003 162  2.5 2  4.4  51  265  239 246 -361  0
4035500 2829500  3 12 14  12.5 1002 146  3.7 3  4.6  51  197  258 253 -367  0
4035500 2829500  3 12 15  13.0 1001 131  4.5 2  4.7  51  111  243 255 -370  0
4035500 2829500  3 12 16  13.3 1000 130  4.4 3  4.5  47   73  187 255 -369  0
4035500 2829500  3 12 17  13.6  999 131  4.3 4  4.3  45   54  110 266 -365  0
4035500 2829500  3 12 18  12.7  999 138  2.9 3  4.3  45   22   43 264 -357  0
4035500 2829500  3 12 19  11.1  998 131  3.1 2  4.3  49    0    0 249 -350  0
4035500 2829500  3 12 20  10.4  998 138  3.8 2  4.6  56    0    0 246 -346  0
4035500 2829500  3 12 21   8.8  998 140  2.0 1  4.6  62    0    0 243 -344  0
4035500 2829500  3 12 22   8.6  998 134  2.2 2  4.6  64    0    0 245 -342  0
4035500 2829500  3 12 23   8.3  997 138  2.6 4  4.5  65    0    0 259 -340  0
4035500 2829500  3 12 24   7.9  997 150  2.5 5  4.5  66    0    0 273 -339  0
4035500 2829500  3 13  1   6.9  997 160  1.6 1  4.4  68    0    0 258 -339  0
4035500 2829500  3 13  2   6.9  997 178  1.5 3  4.4  70    0    0 248 -340  0
4035500 2829500  3 13  3   7.8  996 212  2.0 6  4.4  68    0    0 277 -340  0
4035500 2829500  3 13  4   8.0  996 183  1.9 7  4.3  64    0    0 300 -341  0
4035500 2829500  3 13  5   8.4  996 194  1.9 6  4.4  64    0    0 303 -340  0
4035500 2829500  3 13  6   7.9  996 192  1.8 6  4.4  65    0    0 300 -339  0
4035500 2829500  3 13  7   8.3  997 213  1.8 7  4.5  66    0    1 306 -339  0
4035500 2829500  3 13  8   8.7  997 142  1.1 7  4.7  67    0   16 314 -341  0
4035500 2829500  3 13  9  11.4  997 163  1.4 8  4.9  62   26  106 324 -346  0
4035500 2829500  3 13 10  12.4  997 196  1.6 7  5.1  58   55  167 330 -353  0
4035500 2829500  3 13 11  12.6  997 227  2.1 8  5.4  59   15  193 333 -362  0
4035500 2829500  3 13 12  14.2  997 226  2.7 6  5.5  57   87  246 331 -369  0
4035500 2829500  3 13 13  14.2  998 221  3.6 5  5.6  54   65  252 319 -374  0
4035500 2829500  3 13 14  13.9  998 199  2.9 6  5.6  55   25  224 317 -380  0
4035500 2829500  3 13 15  14.0  997 203  2.4 7  5.5  55   18  189 325 -383  0
4035500 2829500  3 13 16  14.1  997 240  1.5 7  5.7  56   42  164 329 -382  0
4035500 2829500  3 13 17  14.4  998 254  1.6 7  5.8  56   19  102 328 -379  0
4035500 2829500  3 13 18  13.8  997 144  1.5 7  5.7  56    7   37 326 -373  0
4035500 2829500  3 13 19  12.1  998 132  1.0 8  5.6  60    0    0 325 -366  0
4035500 2829500  3 13 20  10.9  999 130  0.9 8  5.6  66    0    0 323 -361  0
4035500 2829500  3 13 21  11.4  999 103  1.5 8  5.7  68    0    0 320 -355  0
4035500 2829500  3 13 22  11.2  999 122  1.2 8  5.7  68    0    0 317 -350  0
4035500 2829500  3 13 23  10.0 1000 207  0.6 8  5.7  71    0    0 312 -347  0
4035500 2829500  3 13 24   9.7 1000 111  0.9 8  5.9  78    0    0 310 -344  0
4035500 2829500  3 14  1   9.0 1000 110  0.6 8  6.1  82    0    0 309 -342  0
4035500 2829500  3 14  2   9.0 1001 202  1.2 8  6.4  88    0    0 310 -341  0
4035500 2829500  3 14  3   8.8 1001 177  1.3 8  6.8  94    0    0 313 -340  0
4035500 2829500  3 14  4   9.0 1001 185  1.6 7  6.9  96    0    0 310 -338  0
4035500 2829500  3 14  5   8.6 1002 214  1.6 7  6.9  96    0    0 305 -337  0
4035500 2829500  3 14  6   8.3 1002 215  1.3 7  6.7  97    0    0 304 -336  0
4035500 2829500  3 14  7   8.2 1003 205  1.6 8  6.7  98    0    1 310 -336  0
4035500 2829500  3 14  8   8.6 1003 219  1.5 8  6.8  97    0   16 317 -337  0
4035500 2829500  3 14  9   9.2 1004 204  1.2 8  7.0  97    0   34 317 -341  0
4035500 2829500  3 14 10   9.8 1005 213  1.6 8  7.3  97    0   89 320 -350  0
4035500 2829500  3 14 11  11.0 1005 225  1.5 7  7.6  96    5  181 317 -360  0
4035500 2829500  3 14 12  11.5 1006 251  2.0 7  7.7  91    3  190 315 -369  0
4035500 2829500  3 14 13  12.0 1006 268  1.8 8  7.4  86    0  115 323 -377  0
4035500 2829500  3 14 14  12.1 1007 287  1.9 8  7.2  82    0   98 330 -382  0
4035500 2829500  3 14 15  12.0 1007 261  1.8 6  7.2  81    0  113 323 -385  0
4035500 2829500  3 14 16  12.4 1007 296  1.3 6  7.2  81    0  110 317 -384  0
4035500 2829500  3 14 17  12.3 1008 281  1.2 6  7.1  79    6   96 320 -378  0
4035500 2829500  3 14 18  11.7 1008 301  1.2 7  6.9  79    1   35 324 -370  0
4035500 2829500  3 14 19  10.6 1009 330  1.0 7  7.1  86    0    0 328 -362  0
4035500 2829500  3 14 20  10.6 1009 215  0.3 7  7.4  93    0    0 327 -357  0
4035500 2829500  3 14 21  10.2 1010 349  0.6 8  7.5  95    0    0 333 -353  0
4035500 2829500  3 14 22  10.3 1010  31  0.8 8  7.5  96    0    0 337 -349  0
4035500 2829500  3 14 23  10.0 1011  38  0.7 7  7.5  96    0    0 334 -346  0
4035500 2829500  3 14 24   8.8 1011   1  0.5 7  7.1  96    0    0 328 -344  0
4035500 2829500  3 15  1   8.9 1011  44  1.0 6  6.8  96    0    0 323 -345  0
4035500 2829500  3 15  2   8.3 1011  34  1.4 6  6.7  96    0    0 320 -346  0
4035500 2829500  3 15  3   8.2 1012  52  1.7 6  6.5  96    0    0 320 -347  0
4035500 2829500  3 15  4   9.1 1012  81  1.9 6  6.7  96    0    0 322 -348  0
4035500 2829500  3 15  5   9.0 1011  80  1.5 7  6.9  96    0    0 329 -350  0
4035500 2829500  3 15  6   9.1 1012  71  2.1 7  6.9  96    0    0 334 -351  0
4035500 2829500  3 15  7   9.0 1012  71  2.5 7  7.0  97    0    1 334 -351  0
4035500 2829500  3 15  8   9.1 1012  70  1.9 8  7.0  98    0   14 339 -351  0
4035500 2829500  3 15  9   9.1 1012  79  2.7 8  7.0  97    0   52 345 -352  0
4035500 2829500  3 15 10   9.0 1013  89  2.4 7  7.0  97    0   76 340 -352  0
4035500 2829500  3 15 11   8.8 1013  79  2.9 8  7.0  99    0   79 340 -351  0
4035500 2829500  3 15 12   8.9 1013  62  3.4 7  7.0  98    0  110 339 -350  0
4035500 2829500  3 15 13  10.0 1013  80  4.0 7  7.2  98    2  182 336 -350  0
4035500 2829500  3 15 14  10.2 1012  70  4.7 6  7.5  97   18  216 331 -350  0
4035500 2829500  3 15 15  10.7 1012  62  4.4 6  7.3  93   88  218 326 -350  0
4035500 2829500  3 15 16  11.3 1011  71  5.1 5  7.1  86  108  163 321 -350  0
4035500 2829500  3 15 17  10.4 1011  71  6.0 5  6.6  81   59  106 312 -350  0
4035500 2829500  3 15 18   9.7 1011  63  5.1 5  6.4  83   13   41 310 -349  0
4035500 2829500  3 15 19   9.4 1011  69  4.9 7  6.4  86    0    0 319 -349  0
4035500 2829500  3 15 20   8.9 1012  80  5.6 8  6.3  87    0    0 335 -347  0
4035500 2829500  3 15 21   8.2 1012  78  5.5 8  6.1  88    0    0 339 -346  0
4035500 2829500  3 15 22   7.9 1012  79  5.4 8  5.9  88    0    0 338 -345  0
4035500 2829500  3 15 23   7.1 1012  69  5.3 8  5.7  88    0    0 336 -343  0
4035500 2829500  3 15 24   5.6 1012  69  4.8 7  5.4  90    0    0 324 -342  0
4035500 2829500  3 16  1   4.5 1012  67  5.2 7  5.1  93    0    0 311 -340  0
4035500 2829500  3 16  2   4.0 1012  69  5.0 7  4.8  94    0    0 306 -339  0
4035500 2829500  3 16  3   3.6 1012  59  5.7 7  4.7  94    0    0 301 -337  0
4035500 2829500  3 16  4   3.2 1011  69  5.9 7  4.6  94    0    0 299 -335  0
4035500 2829500  3 16  5   2.9 1011  60  5.0 7  4.4  94    0    0 299 -334  0
4035500 2829500  3 16  6   2.7 1010  66  4.7 7  4.4  94    0    0 297 -333  0
4035500 2829500  3 16  7   2.5 1010  77  4.4 7  4.3  94    0    4 294 -332  0
4035500 2829500  3 16  8   2.6 1010  68  4.7 7  4.4  95    0   41 295 -332  0
4035500 2829500  3 16  9   2.9 1010  67  5.1 7  4.4  94    1   97 296 -332  0
4035500 2829500  3 16 10   3.2 1009  68  5.7 7  4.3  90    1  144 297 -333  0
4035500 2829500  3 16 11   3.4 1009  78  5.6 7  4.2  87    0  134 308 -335  0
4035500 2829500  3 16 12   3.2 1008  52  5.8 7  4.1  84    0  109 313 -337  0
4035500 2829500  3 16 13   3.1 1008  68  6.1 7  4.0  83    0  112 313 -340  0
4035500 2829500  3 16 14   3.5 1007  62  5.8 7  4.1  85    0   97 316 -341  0
4035500 2829500  3 16 15   3.3 1006  59  5.5 7  4.2  86    0   80 318 -343  0
4035500 2829500  3 16 16   3.4 1006  60  5.6 7  4.2  87    0   71 319 -346  0
4035500 2829500  3 16 17   3.5 1006  67  4.7 8  4.4  90    0   44 324 -346  0
4035500 2829500  3 16 18   4.0 1005  59  4.2 8  4.7  94    0   24 331 -344  0
4035500 2829500  3 16 19   4.1 1005  75  5.1 8  5.0  98    0    0 333 -342  0
4035500 2829500  3 16 20   3.9 1004  69  4.4 8  5.1  99    0    0 333 -340  0
4035500 2829500  3 16 21   3.9 1004  61  4.8 7  5.0  99    0    0 326 -339  0
4035500 2829500  3 16 22   4.4 1003  61  3.6 8  5.1  99    0    0 327 -338  0
4035500 2829500  3 16 23   4.8 1003  51  3.9 8  5.3  99    0    0 334 -337  0
4035500 2829500  3 16 24   5.2 1002  52  3.3 8  5.4  99    0    0 335 -335  0
4035500 2829500  3 17  1   5.6 1001  59  3.4 7  5.6  99    0    0 331 -333  0
4035500 2829500  3 17  2   6.0 1001  60  4.0 7  5.7  98    0    0 325 -331  0
4035500 2829500  3 17  3   5.9 1001  56  4.1 7  5.7  96    0    0 323 -330  0
4035500 2829500  3 17  4   5.6 1000  59  4.5 7  5.7  98    0    0 321 -328  0
4035500 2829500  3 17  5   5.3  999  49  3.9 8  5.6  99    0    0 328 -327  0
4035500 2829500  3 17  6   5.1  999  52  4.0 7  5.5  98    0    0 328 -327  0
4035500 2829500  3 17  7   4.6  999  49  4.3 8  5.4  99    0    0 328 -327  0
4035500 2829500  3 17  8   4.5  999  39  4.0 6  5.3  99    9   50 322 -327  0
4035500 2829500  3 17  9   4.2  999  38  4.0 7  5.2  99    0   81 316 -328  0
4035500 2829500  3 17 10   4.1  999  39  4.2 6  5.1  99    0  106 314 -329  0
4035500 2829500  3 17 11   3.9  999  39  4.2 7  5.1  99    0   72 311 -330  0
4035500 2829500  3 17 12   3.8  999  39  4.0 8  5.0  99    0   62 322 -332  0
4035500 2829500  3 17 13   3.8  999  47  3.9 8  5.0  98    0   59 329 -332  0
4035500 2829500  3 17 14   3.7  999  28  3.3 7  4.9  98    0   74 321 -332  0
4035500 2829500  3 17 15   3.7  999  37  2.4 6  4.9  98    0  110 308 -331  0
4035500 2829500  3 17 16   3.6  999   8  2.4 5  4.9  98    2  120 298 -330  0
4035500 2829500  3 17 17   3.5 1000 346  2.2 5  4.8  98    4   89 295 -329  0
4035500 2829500  3 17 18   3.3 1000 347  1.9 8  4.8  98    0   21 311 -329  0
4035500 2829500  3 17 19   3.3 1001 318  2.5 8  4.8  98    0    0 328 -328  0
4035500 2829500  3 17 20   3.2 1002 327  2.2 8  4.8  98    0    0 328 -327  0
4035500 2829500  3 17 21   3.2 1002 309  2.6 8  4.7  98    0    0 328 -327  0
4035500 2829500  3 17 22   3.2 1002 308  3.1 8  4.7  97    0    0 328 -328  0
4035500 2829500  3 17 23   3.2 1003 298  2.8 8  4.7  97    0    0 327 -328  0
4035500 2829500  3 17 24   3.3 1003 290  3.1 8  4.7  97    0    0 326 -329  0
4035500 2829500  3 18  1   3.2 1004 298  3.4 8  4.7  96    0    0 326 -330  0
4035500 2829500  3 18  2   3.0 1004 298  3.6 8  4.6  97    0    0 326 -331  0
4035500 2829500  3 18  3   3.2 1004 299  3.8 8  4.7  98    0    0 325 -332  0
4035500 2829500  3 18  4   3.3 1005 299  4.9 8  4.7  98    0    0 326 -333  0
4035500 2829500  3 18  5   3.3 1005 300  4.9 8  4.7  97    0    0 325 -333  0
4035500 2829500  3 18  6   3.1 1006 302  4.2 8  4.7  97    0    0 323 -332  0
4035500 2829500  3 18  7   3.2 1007 290  3.9 8  4.7  97    0    7 322 -330  0
4035500 2829500  3 18  8   3.4 1008 291  3.8 8  4.7  98    0   38 321 -329  0
4035500 2829500  3 18  9   3.8 1008 289  3.9 7  4.8  98    0   75 314 -329  0
4035500 2829500  3 18 10   4.3 1009 280  3.5 7  5.0  98    0   88 307 -332  0
4035500 2829500  3 18 11   4.4 1010 287  3.9 8  5.1  98    0   68 314 -336  0
4035500 2829500  3 18 12   4.4 1010 282  3.9 8  5.0  96    0   70 320 -342  0
4035500 2829500  3 18 13   4.7 1011 280  3.0 7  4.9  93    0   60 312 -347  0
4035500 2829500  3 18 14   4.8 1011 272  3.5 7  5.0  93    0   63 304 -350  0
4035500 2829500  3 18 15   5.1 1012 269  3.2 8  5.1  94    0   68 309 -351  0
4035500 2829500  3 18 16   5.7 1012 281  3.0 8  5.0  90    0   52 313 -348  0
4035500 2829500  3 18 17   5.1 1012 285  3.0 8  5.0  90    0   71 311 -345  0
4035500 2829500  3 18 18   5.7 1013 275  2.7 8  5.0  89    1   41 313 -342  0
4035500 2829500  3 18 19   5.3 1013 264  1.6 6  4.8  86    0    0 304 -336  0
4035500 2829500  3 18 20   5.0 1014 247  1.2 6  4.8  88    0    0 293 -329  0
4035500 2829500  3 18 21   4.6 1014 250  1.9 7  4.8  89    0    0 299 -323  0
4035500 2829500  3 18 22   4.2 1015 268  2.0 7  4.8  92    0    0 303 -318  0
4035500 2829500  3 18 23   4.1 1015 296  2.2 6  4.8  94    0    0 296 -316  0
4035500 2829500  3 18 24   3.4 1016 290  1.9 6  4.7  95    0    0 287 -315  0
4035500 2829500  3 19  1   2.7 1017 289  1.9 6  4.5  96    0    0 280 -314  0
4035500 2829500  3 19  2   2.3 1017 262  1.6 5  4.4  96    0    0 269 -312  0
4035500 2829500  3 19  3   1.9 1018 273  1.8 5  4.2  96    0    0 262 -310  0
4035500 2829500  3 19  4   1.7 1018 311  2.0 5  4.1  96    0    0 260 -309  0
4035500 2829500  3 19  5   1.9 1018 357  2.6 7  4.2  97    0    0 268 -309  0
4035500 2829500  3 19  6   1.8 1019 331  2.0 7  4.2  96    0    0 275 -310  0
4035500 2829500  3 19  7   1.2 1019 339  2.1 6  4.0  96    0   10 268 -310  0
4035500 2829500  3 19  8   0.7 1020 312  2.5 6  3.9  96   12   60 263 -311  0
4035500 2829500  3 19  9   0.8 1021 305  2.9 6  3.8  96   42  133 265 -313  0
4035500 2829500  3 19 10   1.2 1022 331  2.3 5  3.9  96  113  189 263 -318  0
4035500 2829500  3 19 11   2.5 1023 320  2.1 4  4.1  95  257  196 255 -324  0
4035500 2829500  3 19 12   3.8 1024 282  2.6 3  4.2  89  444  143 248 -333  0
4035500 2829500  3 19 13   5.6 1024 302  2.7 2  4.0  76  486  134 245 -342  0
4035500 2829500  3 19 14   6.6 1024 294  2.4 1  3.7  64  477  122 242 -345  0
4035500 2829500  3 19 15   7.5 1024 289  2.1 0  3.5  57  404  118 239 -343  0
4035500 2829500  3 19 16   8.0 1024 301  2.7 0  3.5  54  293  109 240 -342  0
4035500 2829500  3 19 17   8.0 1024 301  2.7 0  3.4  52  160   94 241 -341  0
4035500 2829500  3 19 18   7.7 1024 292  2.5 0  3.3  50   41   50 239 -336  0
4035500 2829500  3 19 19   7.2 1024 289  2.3 2  3.3  52    0    0 244 -330  0
4035500 2829500  3 19 20   6.7 1025 276  1.8 4  3.6  58    0    0 255 -323  0
4035500 2829500  3 19 21   5.0 1025 270  1.3 3  3.6  64    0    0 255 -319  0
4035500 2829500  3 19 22   4.8 1025 279  1.7 1  3.5  67    0    0 240 -317  0
4035500 2829500  3 19 23   3.3 1026 250  1.7 0  3.5  71    0    0 225 -315  0
4035500 2829500  3 19 24   1.9 1025 222  1.3 0  3.5  77    0    0 217 -315  0
4035500 2829500  3 20  1   1.6 1025 222  1.4 0  3.5  82    0    0 211 -314  0
4035500 2829500  3 20  2   1.6 1025 222  1.8 0  3.5  82    0    0 209 -313  0
4035500 2829500  3 20  3   1.4 1025 229  1.5 1  3.4  82    0    0 209 -311  0
4035500 2829500  3 20  4   1.4 1025 228  1.7 1  3.5  85    0    0 213 -311  0
4035500 2829500  3 20  5   0.9 1024 239  1.4 0  3.6  87    0    0 208 -311  0
4035500 2829500  3 20  6   0.2 1024 357  0.1 1  3.4  87    0    0 207 -311  0
4035500 2829500  3 20  7   0.3 1025 253  0.9 2  3.4  89    4   13 214 -311  0
4035500 2829500  3 20  8   1.6 1025 292  1.2 0  3.5  87   64   65 215 -313  0
4035500 2829500  3 20  9   3.1 1025 278  1.6 1  3.5  80  188  102 219 -314  0
4035500 2829500  3 20 10   4.1 1025 325  1.9 1  3.7  76  312  126 228 -320  0
4035500 2829500  3 20 11   5.5 1026 327  2.6 2  3.9  75  414  140 236 -329  0
4035500 2829500  3 20 12   7.3 1026 297  3.2 2  4.0  67  471  150 244 -339  0
4035500 2829500  3 20 13   8.5 1026 338  3.6 1  4.0  61  481  156 246 -348  0
4035500 2829500  3 20 14   8.6 1026 307  3.0 1  3.9  57  410  176 247 -353  0
4035500 2829500  3 20 15   9.5 1025 293  2.6 2  3.7  52  172  240 254 -352  0
4035500 2829500  3 20 16   9.0 1025 268  2.0 4  3.7  52   38  190 268 -348  0
4035500 2829500  3 20 17   9.0 1025 258  1.4 4  3.6  51   30  127 276 -347  0
4035500 2829500  3 20 18   8.1 1025 239  1.0 3  3.5  52   32   53 269 -346  0
4035500 2829500  3 20 19   6.5 1025 203  0.9 2  3.6  57    0    0 259 -341  0
4035500 2829500  3 20 20   4.7 1025 214  0.7 2  3.5  62    0    0 250 -336  0
4035500 2829500  3 20 21   3.9 1026 230  0.9 1  3.4  67    0    0 245 -334  0
4035500 2829500  3 20 22   3.4 1025 170  0.7 1  3.5  71    0    0 240 -333  0
4035500 2829500  3 20 23   2.3 1025 360  0.1 1  3.4  74    0    0 238 -333  0
4035500 2829500  3 20 24   3.4 1026 184  1.1 1  3.4  75    0    0 239 -332  0
4035500 2829500  3 21  1   3.0 1026 171  1.1 0  3.5  74    0    0 238 -332  0
4035500 2829500  3 21  2   2.8 1025 173  1.3 0  3.4  74    0    0 234 -331  0
4035500 2829500  3 21  3   0.9 1025 172  0.4 0  3.3  77    0    0 232 -331  0
4035500 2829500  3 21  4   0.5 1025 154  0.0 0  3.3  85    0    0 230 -331  0
4035500 2829500  3 21  5   1.2 1025 184  0.8 1  3.4  85    0    0 237 -331  0
4035500 2829500  3 21  6   0.5 1025 171  0.0 1  3.3  82    0    0 242 -332  0
4035500 2829500  3 21  7   0.8 1026 171  0.5 1  3.2  82    8   12 243 -332  0
4035500 2829500  3 21  8   2.2 1026 190  0.0 1  3.3  79   92   44 244 -333  0
4035500 2829500  3 21  9   6.2 1027 199  1.4 0  3.5  69  243   52 246 -335  0
4035500 2829500  3 21 10   7.7 1027 201  2.4 1  3.7  60  366   75 250 -337  0
