Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  7 19 13  21.3  958 238  5.5 4 11.0  73  510  162 365 -410  0
4109500 2388500  7 19 14  20.2  957 273  4.9 7 10.3  63   16  274 372 -418  0
4109500 2388500  7 19 15  19.2  958 300  4.4 8 10.0  66    0  106 381 -427  0
4109500 2388500  7 19 16  18.4  958 245  4.0 8 10.7  75    8  201 381 -429  0
4109500 2388500  7 19 17  18.8  958 268  4.1 7 11.4  80   72  188 377 -425  0
4109500 2388500  7 19 18  17.3  958 252  3.9 8 11.5  83   10  126 375 -427  0
4109500 2388500  7 19 19  17.1  959 250  3.9 6 11.6  89    8   73 369 -425  0
4109500 2388500  7 19 20  16.6  960 259  2.8 6 11.3  89   11   26 361 -416  0
4109500 2388500  7 19 21  15.8  961 279  2.4 6 10.7  88    0    0 357 -407  0
4109500 2388500  7 19 22  15.3  962 250  2.9 6  9.8  84    0    0 353 -399  0
4109500 2388500  7 19 23  15.2  962 238  2.3 7  9.4  82    0    0 354 -395  0
4109500 2388500  7 19 24  14.8  962 240  2.5 8  9.5  84    0    0 362 -393  0
4109500 2388500  7 20  1  14.5  963 239  2.2 8  9.3  85    0    0 365 -389  0
4109500 2388500  7 20  2  14.3  963 240  2.4 7  9.0  84    0    0 360 -385  0
4109500 2388500  7 20  3  13.6  964 238  2.5 5  8.7  83    0    0 345 -384  0
4109500 2388500  7 20  4  13.2  964 228  2.0 3  8.4  83    0    0 327 -384  0
4109500 2388500  7 20  5  13.0  963 220  1.9 4  8.4  85    0    0 321 -385  0
4109500 2388500  7 20  6  13.9  963 239  2.0 5  8.7  85    0   21 329 -387  0
4109500 2388500  7 20  7  15.2  963 239  2.5 6  8.7  80   18   96 340 -391  0
4109500 2388500  7 20  8  16.3  963 260  3.2 4  8.3  70  192  150 337 -398  0
4109500 2388500  7 20  9  18.1  964 270  3.5 3  7.9  61  419  123 327 -407  0
4109500 2388500  7 20 10  18.7  963 272  4.7 3  7.6  54  295  265 328 -418  0
4109500 2388500  7 20 11  19.3  962 280  4.4 6  7.8  54   98  343 343 -428  0
4109500 2388500  7 20 12  19.6  962 267  4.4 4  8.1  55  269  343 348 -437  0
4109500 2388500  7 20 13  20.9  962 258  5.2 3  8.2  52  523  263 342 -445  0
4109500 2388500  7 20 14  21.7  961 287  6.0 2  8.4  50  542  229 340 -452  0
4109500 2388500  7 20 15  21.7  961 262  6.8 2  8.2  48  435  245 338 -456  0
4109500 2388500  7 20 16  21.7  961 278  6.9 2  8.1  47  394  207 337 -456  0
4109500 2388500  7 20 17  21.6  960 301  7.0 3  8.2  48  262  188 340 -455  0
4109500 2388500  7 20 18  20.8  960 268  5.9 3  8.3  50  189  134 343 -448  0
4109500 2388500  7 20 19  19.7  959 289  5.1 5  8.2  53   59   93 347 -437  0
4109500 2388500  7 20 20  18.5  958 266  5.3 6  8.1  56    1   24 354 -426  0
4109500 2388500  7 20 21  17.9  958 249  4.6 6  8.2  60    0    0 355 -415  0
4109500 2388500  7 20 22  17.4  959 241  5.3 6  8.3  62    0    0 353 -407  0
4109500 2388500  7 20 23  16.7  959 261  5.1 6  8.7  68    0    0 352 -403  0
4109500 2388500  7 20 24  12.6  960 309  4.8 8  9.3  84    0    0 355 -402  0
4109500 2388500  7 21  1  11.9  960 289  3.7 7  9.3  99    0    0 353 -402  0
4109500 2388500  7 21  2  11.8  960 252  2.9 6  9.0  98    0    0 343 -401  0
4109500 2388500  7 21  3  11.6  960 240  3.8 7  9.0  99    0    0 344 -399  0
4109500 2388500  7 21  4  11.9  960 239  3.0 7  9.0  99    0    0 349 -398  0
4109500 2388500  7 21  5  11.8  960 230  2.8 6  9.0  98    0    1 344 -396  0
4109500 2388500  7 21  6  11.8  960 240  2.8 6  8.9  97    9   35 339 -395  0
4109500 2388500  7 21  7  12.8  960 240  3.3 7  9.0  95   47   93 344 -396  0
4109500 2388500  7 21  8  14.4  960 261  4.2 5  8.9  86  252   94 343 -402  0
4109500 2388500  7 21  9  15.2  960 249  4.2 5  8.4  76  163  210 336 -409  0
4109500 2388500  7 21 10  16.1  960 262  4.1 7  8.0  68   96  285 349 -414  0
4109500 2388500  7 21 11  17.6  960 259  4.1 5  7.9  63  421  171 353 -414  0
4109500 2388500  7 21 12  18.8  959 278  4.3 6  7.9  57  289  272 354 -410  0
4109500 2388500  7 21 13  18.7  958 249  5.2 4  7.9  55  270  318 351 -407  0
4109500 2388500  7 21 14  18.6  957 267  4.7 4  8.0  56  154  323 343 -410  0
4109500 2388500  7 21 15  19.5  957 258  6.8 5  8.2  56   58  290 348 -417  0
4109500 2388500  7 21 16  21.1  956 242  6.8 5  8.3  53  362  175 355 -426  0
4109500 2388500  7 21 17  20.3  955 245  5.2 7  8.5  52  204  177 365 -429  0
4109500 2388500  7 21 18  20.1  955 241  6.1 6  8.5  54  203  101 369 -426  0
4109500 2388500  7 21 19  20.0  955 271  4.2 5  8.3  54   96   68 360 -421  0
4109500 2388500  7 21 20  18.5  955 280  3.1 5  8.2  55    2   26 353 -414  0
4109500 2388500  7 21 21  17.2  954 257  2.5 5  8.2  61    0    0 349 -408  0
4109500 2388500  7 21 22  16.3  955 256  2.4 5  8.3  66    0    0 346 -403  0
4109500 2388500  7 21 23  15.6  955 241  3.3 5  8.3  69    0    0 343 -401  0
4109500 2388500  7 21 24  15.4  955 263  3.3 7  8.2  70    0    0 351 -402  0
4109500 2388500  7 22  1  14.5  955 268  2.8 6  8.1  72    0    0 353 -402  0
4109500 2388500  7 22  2  13.8  955 263  2.9 4  8.0  75    0    0 336 -401  0
4109500 2388500  7 22  3  13.9  955 259  2.9 3  8.0  76    0    0 321 -399  0
4109500 2388500  7 22  4  13.7  955 247  2.4 6  8.0  77    0    0 330 -397  0
4109500 2388500  7 22  5  13.1  954 259  2.3 5  8.1  79    0    0 339 -395  0
4109500 2388500  7 22  6  13.4  954 251  2.8 4  8.0  80    2   32 327 -392  0
4109500 2388500  7 22  7  14.7  954 257  3.3 3  8.1  76   60  119 318 -391  0
4109500 2388500  7 22  8  15.9  954 279  4.1 2  8.2  71  175  187 311 -393  0
4109500 2388500  7 22  9  16.8  953 270  4.4 4  8.3  67   98  279 319 -395  0
4109500 2388500  7 22 10  17.8  953 279  4.3 4  8.4  64   61  329 335 -397  0
4109500 2388500  7 22 11  18.3  954 280  4.9 7  8.5  62  283  348 353 -400  0
4109500 2388500  7 22 12  18.5  953 309  4.4 6  8.5  60   84  372 363 -401  0
4109500 2388500  7 22 13  19.6  953 270  4.5 4  8.5  58   78  402 349 -403  0
4109500 2388500  7 22 14  19.9  953 262  4.6 4  8.4  55  109  399 341 -403  0
4109500 2388500  7 22 15  20.4  952 255  4.5 4  8.3  53   71  354 341 -402  0
4109500 2388500  7 22 16  20.0  953 278  5.0 4  8.1  51  157  329 342 -401  0
4109500 2388500  7 22 17  19.2  952 300  4.7 5  7.9  52   99  261 345 -399  0
4109500 2388500  7 22 18  18.5  952 339  3.2 5  8.3  57   68  185 349 -397  0
4109500 2388500  7 22 19  17.5  952 320  3.3 4  8.5  62   28  103 343 -395  0
4109500 2388500  7 22 20  16.1  952 320  1.9 4  8.4  66    4   30 333 -392  0
4109500 2388500  7 22 21  14.8  952 310  2.3 4  8.3  71    0    0 329 -391  0
4109500 2388500  7 22 22  14.5  953 279  1.8 7  8.4  76    0    0 340 -391  0
4109500 2388500  7 22 23  14.2  953 309  2.2 7  8.4  77    0    0 354 -391  0
4109500 2388500  7 22 24  14.1  953 308  1.6 7  8.2  77    0    0 353 -391  0
4109500 2388500  7 23  1  14.0  953 249  1.8 6  8.4  79    0    0 348 -391  0
4109500 2388500  7 23  2  13.6  953 248  1.5 6  8.4  80    0    0 341 -390  0
4109500 2388500  7 23  3  13.7  953 186  1.8 8  8.4  81    0    0 348 -389  0
4109500 2388500  7 23  4  13.9  952 230  1.7 8  8.5  81    0    0 359 -387  0
4109500 2388500  7 23  5  13.7  952 264  1.6 7  8.7  83    0    0 353 -386  0
4109500 2388500  7 23  6  13.7  952 234  1.7 8  8.8  85    0   23 352 -386  0
4109500 2388500  7 23  7  14.5  952 257  2.4 7  8.7  82    6   85 352 -388  0
4109500 2388500  7 23  8  14.6  952 255  2.5 7  8.6  78    0  109 347 -391  0
4109500 2388500  7 23  9  15.6  952 252  2.3 7  8.6  75   12  221 349 -395  0
4109500 2388500  7 23 10  14.5  952 290  3.4 8  8.7  77    5  239 355 -399  0
4109500 2388500  7 23 11  15.3  952 248  2.8 7  8.8  78   11  281 355 -406  0
4109500 2388500  7 23 12  17.7  951 306  3.1 5  8.8  70  192  386 348 -414  0
4109500 2388500  7 23 13  18.7  952 289  4.0 5  8.8  63  213  420 346 -424  0
4109500 2388500  7 23 14  19.9  952 325  3.6 5  9.0  60  182  397 351 -440  0
4109500 2388500  7 23 15  20.3  951 290  3.3 4  8.9  57  244  358 350 -451  0
4109500 2388500  7 23 16  20.5  951 294  3.1 4  8.8  55  339  273 345 -451  0
4109500 2388500  7 23 17  19.9  951 291  3.6 5  8.9  56  160  249 349 -448  0
4109500 2388500  7 23 18  19.3  951 288  2.6 6  9.0  59   49  174 355 -441  0
4109500 2388500  7 23 19  18.8  950 301  2.1 3  9.4  64   43  102 347 -431  0
4109500 2388500  7 23 20  17.6  951 288  1.4 4  9.3  67   10   30 336 -419  0
4109500 2388500  7 23 21  16.4  951 274  1.5 5  9.2  71    0    0 341 -409  0
4109500 2388500  7 23 22  15.3  951 359  0.1 5  9.5  79    0    0 343 -405  0
4109500 2388500  7 23 23  15.5  951 227  1.0 5  9.6  82    0    0 342 -402  0
4109500 2388500  7 23 24  15.3  951 227  1.2 7  9.5  82    0    0 350 -400  0
4109500 2388500  7 24  1  14.5  952 238  0.6 8  9.6  85    0    0 360 -399  0
4109500 2388500  7 24  2  14.6  952 190  0.9 8  9.5  86    0    0 364 -397  0
4109500 2388500  7 24  3  14.3  951 201  1.5 8  9.3  85    0    0 363 -394  0
4109500 2388500  7 24  4  14.2  951 201  1.3 6  9.2  85    0    0 355 -391  0
4109500 2388500  7 24  5  13.9  951 202  1.4 7  9.1  85    0    0 349 -389  0
4109500 2388500  7 24  6  14.2  951 228  0.9 7  9.0  84    2   27 353 -389  0
4109500 2388500  7 24  7  15.0  951 218  1.2 6  8.9  81   10   80 350 -392  0
4109500 2388500  7 24  8  16.5  951 219  1.8 6  9.0  75   34  155 350 -395  0
4109500 2388500  7 24  9  17.8  952 239  2.2 6  9.4  72   34  221 356 -400  0
4109500 2388500  7 24 10  18.1  952 296  1.7 7  9.3  68   16  245 363 -413  0
4109500 2388500  7 24 11  20.0  952  28  1.2 6  9.3  63  141  311 368 -430  0
4109500 2388500  7 24 12  21.1  952 309  2.3 6  9.3  58  306  245 371 -443  0
4109500 2388500  7 24 13  22.5  951 249  2.6 6  8.9  51  207  329 376 -448  0
4109500 2388500  7 24 14  22.3  952 245  2.9 7  8.9  49   20  288 381 -449  0
4109500 2388500  7 24 15  22.1  952 247  2.6 7  9.1  51    2  223 383 -453  0
4109500 2388500  7 24 16  21.8  952 238  2.0 7  9.4  53    4  204 380 -452  0
4109500 2388500  7 24 17  22.1  951 210  2.1 8  9.3  53   10  182 384 -447  0
4109500 2388500  7 24 18  22.0  951 231  2.2 7  9.3  52    8  129 385 -440  0
4109500 2388500  7 24 19  21.0  951 219  2.6 8  9.7  57    0   48 384 -431  0
4109500 2388500  7 24 20  19.0  951 230  2.5 8  9.8  63    0    4 382 -421  0
4109500 2388500  7 24 21  18.3  951 202  2.2 7  9.4  66    0    0 373 -409  0
4109500 2388500  7 24 22  17.7  952 201  2.7 8  9.4  68    0    0 370 -401  0
4109500 2388500  7 24 23  16.6  952 231  1.8 8  9.9  76    0    0 372 -397  0
4109500 2388500  7 24 24  16.3  951 225  2.3 8 10.2  82    0    0 370 -396  0
4109500 2388500  7 25  1  16.3  951 210  1.9 7 10.1  82    0    0 365 -395  0
4109500 2388500  7 25  2  15.8  951 165  2.1 6 10.2  84    0    0 355 -395  0
4109500 2388500  7 25  3  15.2  950 182  2.6 7 10.5  89    0    0 353 -395  0
4109500 2388500  7 25  4  15.3  950 162  2.1 7 10.9  94    0    0 358 -395  0
4109500 2388500  7 25  5  15.5  950 166  2.5 7 11.0  94    0    0 359 -395  0
4109500 2388500  7 25  6  15.8  950 215  1.6 7 11.1  94    0   12 359 -396  0
4109500 2388500  7 25  7  16.6  950 191  1.6 7 11.5  94    4   72 360 -400  0
4109500 2388500  7 25  8  18.1  951 138  1.5 7 11.7  88   45  158 364 -406  0
4109500 2388500  7 25  9  19.9  951 171  1.6 6 11.9  81   58  228 364 -418  0
4109500 2388500  7 25 10  20.2  951 313  1.7 6 12.3  78   31  267 364 -429  0
4109500 2388500  7 25 11  19.0  951   1  1.6 8 12.9  84    2  234 376 -439  0
4109500 2388500  7 25 12  18.9  952  29  1.5 8 13.1  89    0  148 385 -448  0
4109500 2388500  7 25 13  17.9  952 275  3.2 8 12.7  90    0  149 383 -456  0
4109500 2388500  7 25 14  17.3  952  50  1.9 8 12.3  91    0  150 379 -463  0
4109500 2388500  7 25 15  19.3  951 147  2.8 7 12.4  88    7  240 378 -464  0
4109500 2388500  7 25 16  19.5  951 180  2.5 6 12.3  82   99  253 375 -459  0
4109500 2388500  7 25 17  20.1  951 139  2.3 6 12.6  82    1  150 373 -454  0
4109500 2388500  7 25 18  19.5  951 138  3.7 5 13.0  84   32  142 370 -446  0
4109500 2388500  7 25 19  18.7  951 140  3.9 6 12.8  86   11   75 368 -433  0
4109500 2388500  7 25 20  18.3  951 161  1.8 7 12.9  90    0   16 373 -421  0
4109500 2388500  7 25 21  17.8  951 220  3.0 7 12.3  89    0    0 375 -414  0
4109500 2388500  7 25 22  17.7  952 223  2.7 8 12.2  90    0    0 378 -410  0
4109500 2388500  7 25 23  17.1  952 246  1.4 7 12.7  95    0    0 379 -408  0
4109500 2388500  7 25 24  17.3  952 218  1.9 5 12.6  96    0    0 366 -407  0
4109500 2388500  7 26  1  17.2  952 200  2.3 6 12.5  95    0    0 360 -406  0
4109500 2388500  7 26  2  17.0  952 221  1.3 7 12.3  94    0    0 368 -405  0
4109500 2388500  7 26  3  16.8  953 254  1.0 7 12.2  94    0    0 371 -406  0
4109500 2388500  7 26  4  16.6  952 230  1.5 7 12.0  94    0    0 369 -404  0
4109500 2388500  7 26  5  16.5  952 233  1.0 8 11.9  94    0    0 372 -401  0
4109500 2388500  7 26  6  16.8  952 239  1.7 8 11.9  94    0   16 375 -400  0
4109500 2388500  7 26  7  17.4  954 210  1.8 8 11.7  90    0   39 375 -401  0
4109500 2388500  7 26  8  18.3  954 229  2.5 7 11.7  86    3  132 374 -407  0
4109500 2388500  7 26  9  19.0  954 210  3.4 7 11.5  80   42  251 372 -420  0
4109500 2388500  7 26 10  19.7  954 221  2.7 5 11.1  74  201  322 366 -435  0
4109500 2388500  7 26 11  21.9  954 240  3.3 5 10.8  66  225  341 363 -446  0
4109500 2388500  7 26 12  22.3  954 206  2.9 6 11.0  62  122  360 372 -456  0
4109500 2388500  7 26 13  22.1  954 189  2.9 6 11.7  65   78  393 378 -470  0
4109500 2388500  7 26 14  23.4  954 292  2.3 5 11.0  60  265  388 377 -482  0
4109500 2388500  7 26 15  23.8  954 255  2.4 4  9.9  51  266  348 371 -486  0
4109500 2388500  7 26 16  25.2  954 280  2.4 4 10.2  50  315  275 371 -485  0
4109500 2388500  7 26 17  24.9  953 255  1.5 5 10.3  49  214  230 377 -480  0
4109500 2388500  7 26 18  24.2  953 272  2.3 4 10.1  49  179  145 374 -470  0
4109500 2388500  7 26 19  23.0  953 357  1.3 3 10.8  56   82   91 363 -458  0
4109500 2388500  7 26 20  21.4  954  46  1.5 4 11.5  64    8   29 359 -443  0
4109500 2388500  7 26 21  19.5  953  89  1.4 3 11.6  72    0    0 353 -429  0
4109500 2388500  7 26 22  18.2  954 120  1.5 1 11.7  80    0    0 336 -419  0
4109500 2388500  7 26 23  17.1  954 180  0.9 1 11.8  88    0    0 326 -413  0
4109500 2388500  7 26 24  16.2  954 140  0.3 3 11.5  91    0    0 330 -410  0
4109500 2388500  7 27  1  15.9  954 156  1.3 1 11.4  94    0    0 327 -409  0
4109500 2388500  7 27  2  15.0  954 195  0.8 0 11.3  97    0    0 315 -408  0
4109500 2388500  7 27  3  14.5  954 206  0.7 0 11.1  99    0    0 307 -406  0
4109500 2388500  7 27  4  14.3  954 180  1.0 1 10.9 100    0    0 309 -404  0
4109500 2388500  7 27  5  13.8  954 157  0.6 1 10.7 100    0    0 310 -403  0
4109500 2388500  7 27  6  14.4  955   1  0.2 1 10.7 100   22   37 309 -402  0
4109500 2388500  7 27  7  17.1  954 157  0.9 1 11.6  97  120   86 314 -406  0
4109500 2388500  7 27  8  19.7  955 156  1.0 1 12.4  88  274  107 322 -418  0
4109500 2388500  7 27  9  22.4  954 330  0.9 1 12.6  76  428  116 334 -439  0
4109500 2388500  7 27 10  25.1  955  21  1.1 3 12.8  65  581  113 353 -465  0
4109500 2388500  7 27 11  27.2  955  64  1.4 3 12.9  57  575  181 372 -488  0
4109500 2388500  7 27 12  29.2  955 162  1.6 2 12.3  48  654  175 380 -508  0
4109500 2388500  7 27 13  29.3  955  32  1.9 1 11.3  42  802  102 378 -522  0
4109500 2388500  7 27 14  29.9  954 305  2.2 0 10.5  38  661  169 375 -527  0
4109500 2388500  7 27 15  30.7  954  76  1.5 1 10.4  36  564  182 378 -522  0
4109500 2388500  7 27 16  30.9  953  54  2.1 2 11.0  37  537  121 387 -521  0
4109500 2388500  7 27 17  30.1  953  61  2.1 4 11.5  40  327  153 394 -514  0
4109500 2388500  7 27 18  29.1  953 104  2.8 5 12.2  44  100  160 400 -496  0
4109500 2388500  7 27 19  28.0  953 102  2.3 2 12.5  48   53   90 391 -486  0
4109500 2388500  7 27 20  26.0  953 156  2.2 1 12.8  54    9   26 375 -475  0
4109500 2388500  7 27 21  23.6  953 149  1.9 1 12.6  60    0    0 365 -460  0
4109500 2388500  7 27 22  22.1  953 148  2.1 0 12.2  66    0    0 355 -448  0
4109500 2388500  7 27 23  21.2  953 162  1.6 0 12.5  72    0    0 347 -443  0
4109500 2388500  7 27 24  20.4  953 163  1.9 0 12.4  75    0    0 342 -440  0
4109500 2388500  7 28  1  19.8  953 172  1.9 0 12.1  77    0    0 340 -436  0
4109500 2388500  7 28  2  18.1  953 115  0.5 0 12.0  82    0    0 337 -434  0
4109500 2388500  7 28  3  17.0  953 157  1.1 1 11.9  89    0    0 336 -431  0
4109500 2388500  7 28  4  16.8  953 199  0.5 1 11.9  92    0    0 337 -425  0
4109500 2388500  7 28  5  15.7  953 210  0.7 1 11.8  96    0    0 335 -423  0
4109500 2388500  7 28  6  16.7  953 219  1.3 1 12.0  98   18   37 334 -422  0
4109500 2388500  7 28  7  19.5  955 316  1.0 1 12.4  90  115   89 338 -425  0
4109500 2388500  7 28  8  22.0  955 305  2.6 0 12.7  78  257  117 345 -438  0
4109500 2388500  7 28  9  25.9  955 289  1.5 0 13.5  68  415  126 355 -460  0
4109500 2388500  7 28 10  27.8  955 299  1.2 1 13.1  56  562  127 368 -487  0
4109500 2388500  7 28 11  29.4  956  56  1.1 1 12.3  47  550  199 378 -513  0
4109500 2388500  7 28 12  31.4  956 345  1.7 1 11.8  41  635  190 387 -535  0
4109500 2388500  7 28 13  32.1  955  49  1.4 0 11.1  36  771  127 392 -548  0
4109500 2388500  7 28 14  32.5  955  30  2.7 0 11.3  35  644  184 394 -557  0
4109500 2388500  7 28 15  33.1  955  76  2.9 0 11.6  35  557  191 398 -561  0
4109500 2388500  7 28 16  32.8  955  82  3.1 0 12.0  36  548  122 400 -556  0
4109500 2388500  7 28 17  32.4  955  53  2.9 0 12.8  39  387  123 399 -546  0
4109500 2388500  7 28 18  31.3  953  52  2.6 0 13.2  42  215  116 396 -534  0
4109500 2388500  7 28 19  29.8  954  75  2.1 1 13.8  47   73   86 392 -518  0
4109500 2388500  7 28 20  26.9  954 116  1.2 1 14.7  57    8   26 386 -500  0
4109500 2388500  7 28 21  24.3  953  83  2.1 1 15.2  69    0    0 375 -485  0
4109500 2388500  7 28 22  22.9  954  71  1.2 1 15.2  78    0    0 366 -476  0
4109500 2388500  7 28 23  22.2  954  90  1.3 1 15.0  82    0    0 363 -466  0
4109500 2388500  7 28 24  20.3  954 120  0.4 0 14.5  86    0    0 355 -458  0
4109500 2388500  7 29  1  20.2  954 218  0.6 1 14.3  90    0    0 349 -453  0
4109500 2388500  7 29  2  19.4  954 191  1.1 1 14.3  92    0    0 348 -450  0
4109500 2388500  7 29  3  19.4  954 141  0.7 1 14.0  92    0    0 345 -446  0
4109500 2388500  7 29  4  18.5  954 207  1.3 2 13.6  93    0    0 343 -442  0
4109500 2388500  7 29  5  19.4  954 198  2.0 2 13.7  93    0    0 343 -438  0
4109500 2388500  7 29  6  19.6  954 247  1.3 4 13.9  92    4   30 348 -437  0
4109500 2388500  7 29  7  21.7  955 231  1.4 4 14.1  86   25   97 356 -441  0
4109500 2388500  7 29  8  23.3  955 239  1.7 5 14.3  78   63  178 365 -452  0
4109500 2388500  7 29  9  25.8  955  90  1.0 6 13.8  67  207  236 378 -472  0
4109500 2388500  7 29 10  27.2  955 322  1.7 6 13.3  58  400  232 388 -497  0
4109500 2388500  7 29 11  28.5  955 335  1.8 5 13.6  54  408  286 393 -522  0
4109500 2388500  7 29 12  30.2  954 344  2.0 4 14.3  52  486  286 397 -541  0
4109500 2388500  7 29 13  30.7  953  28  0.9 2 14.3  49  601  247 396 -552  0
4109500 2388500  7 29 14  31.6  953 332  1.9 1 13.9  46  525  259 393 -562  0
4109500 2388500  7 29 15  31.9  953  15  2.1 0 13.8  44  458  250 390 -570  0
4109500 2388500  7 29 16  32.0  953 337  2.8 2 13.7  43  399  221 393 -565  0
4109500 2388500  7 29 17  31.4  952 350  2.7 5 13.9  44  121  241 404 -552  0
4109500 2388500  7 29 18  29.7  950   5  2.8 8 13.8  47    0   84 416 -536  0
4109500 2388500  7 29 19  19.1  949 199  3.5 8 13.3  65    0   32 402 -520  0
4109500 2388500  7 29 20  18.4  950 250  1.9 8 13.5  93    0    5 384 -506  0
4109500 2388500  7 29 21  19.1  953 209  2.0 7 14.2  97    0    0 382 -493  0
4109500 2388500  7 29 22  19.1  954 238  3.4 6 14.3  97    0    0 376 -484  0
4109500 2388500  7 29 23  19.0  954 241  2.3 6 14.4  98    0    0 372 -478  0
4109500 2388500  7 29 24  18.8  955 243  3.1 7 13.8  94    0    0 373 -471  0
4109500 2388500  7 30  1  17.9  956 249  2.3 5 13.2  93    0    0 367 -466  0
4109500 2388500  7 30  2  17.6  956 232  1.5 5 12.8  95    0    0 357 -460  0
4109500 2388500  7 30  3  17.8  956 191  2.0 6 12.6  94    0    0 360 -454  0
4109500 2388500  7 30  4  17.4  956 258  1.1 7 12.5  93    0    0 370 -449  0
4109500 2388500  7 30  5  17.8  956 200  1.0 7 12.5  93    0    0 375 -445  0
4109500 2388500  7 30  6  18.0  956 262  1.2 7 12.5  92    0   15 375 -441  0
4109500 2388500  7 30  7  18.6  956 268  1.8 7 12.3  88    3   78 375 -441  0
4109500 2388500  7 30  8  19.4  957 291  3.4 6 11.9  81    8  148 374 -443  0
4109500 2388500  7 30  9  19.8  957 285  3.0 6 11.8  78   18  231 373 -443  0
4109500 2388500  7 30 10  19.8  957 310  2.7 7 11.9  77   37  308 379 -443  0
4109500 2388500  7 30 11  20.4  957 298  1.6 6 11.7  75   27  329 381 -441  0
4109500 2388500  7 30 12  21.6  957 298  2.3 6 11.6  70   66  361 381 -435  0
4109500 2388500  7 30 13  21.7  956 298  2.9 6 11.5  67   30  350 384 -434  0
4109500 2388500  7 30 14  21.9  955 341  2.3 6 11.8  68    1  239 386 -437  0
4109500 2388500  7 30 15  20.6  955 302  3.0 7 11.8  70    0  106 388 -438  0
4109500 2388500  7 30 16  18.9  956 320  2.7 8 11.8  77    0   81 390 -435  0
4109500 2388500  7 30 17  17.3  955 300  2.6 5 12.2  88    0  154 378 -432  0
4109500 2388500  7 30 18  16.4  955 250  3.1 7 12.1  95    0  104 371 -428  0
4109500 2388500  7 30 19  16.4  955 235  1.7 6 11.9  96    0   48 373 -424  0
4109500 2388500  7 30 20  16.3  956 200  1.7 8 12.0  96    0   21 376 -419  0
4109500 2388500  7 30 21  16.4  956 172  2.0 8 12.1  98    0    0 383 -415  0
4109500 2388500  7 30 22  16.5  956 199  1.4 8 12.1  97    0    0 383 -413  0
4109500 2388500  7 30 23  16.4  956 190  1.6 8 11.9  96    0    0 383 -411  0
4109500 2388500  7 30 24  16.2  956 189  1.3 8 11.7  95    0    0 381 -409  0
4109500 2388500  7 31  1  16.0  957 184  1.6 7 11.5  94    0    0 375 -406  0
4109500 2388500  7 31  2  15.9  957 199  1.7 7 11.4  94    0    0 370 -405  0
4109500 2388500  7 31  3  15.9  956 189  1.6 7 11.4  95    0    0 370 -403  0
4109500 2388500  7 31  4  15.4  956 172  1.6 8 11.1  94    0    0 373 -402  0
4109500 2388500  7 31  5  15.6  956 180  2.0 8 10.9  93    0    0 377 -401  0
4109500 2388500  7 31  6  15.8  956 190  1.6 8 10.8  91    0   10 379 -401  0
4109500 2388500  7 31  7  16.1  956 245  1.8 7 10.7  89    0   36 375 -401  0
4109500 2388500  7 31  8  16.3  956 233  1.7 8 10.8  88    0   74 376 -405  0
4109500 2388500  7 31  9  16.8  956 265  1.6 8 11.0  87    0  170 382 -413  0
4109500 2388500  7 31 10  17.5  956 315  1.0 7 11.1  86    6  260 381 -420  0
4109500 2388500  7 31 11  18.4  956 280  1.2 7 11.2  82    2  254 379 -430  0
