Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  3  8 16  10.8 1015 203  3.6 0  2.6  34  275   94 239 -354  0
3797500 2746500  3  8 17  11.2 1014 221  3.4 0  2.8  35  154   75 243 -353  0
3797500 2746500  3  8 18  10.7 1014 241  2.3 0  3.0  37   39   36 245 -348  0
3797500 2746500  3  8 19   9.2 1013 222  1.9 0  3.1  40    0    0 243 -342  0
3797500 2746500  3  8 20   8.9 1013 222  1.6 0  3.1  44    0    0 242 -337  0
3797500 2746500  3  8 21   7.9 1013 223  1.9 0  3.2  47    0    0 241 -334  0
3797500 2746500  3  8 22   8.0 1013 223  2.6 0  3.3  49    0    0 240 -332  0
3797500 2746500  3  8 23   7.1 1013 203  1.7 0  3.2  50    0    0 238 -330  0
3797500 2746500  3  8 24   7.9 1012 186  2.1 0  3.4  52    0    0 240 -329  0
3797500 2746500  3  9  1   7.6 1012 196  2.7 0  3.7  57    0    0 241 -327  0
3797500 2746500  3  9  2   7.8 1011 214  3.7 1  4.1  62    0    0 244 -327  0
3797500 2746500  3  9  3   7.4 1010 214  4.3 1  4.2  65    0    0 246 -326  0
3797500 2746500  3  9  4   7.9 1010 219  4.1 2  4.4  67    0    0 249 -325  0
3797500 2746500  3  9  5   8.6 1009 216  3.5 4  4.5  66    0    0 259 -324  0
3797500 2746500  3  9  6   8.4 1009 222  3.4 6  4.6  66    0    0 270 -323  0
3797500 2746500  3  9  7   9.3 1009 211  3.3 8  4.7  66    0    0 283 -322  0
3797500 2746500  3  9  8   9.2 1008 222  3.9 8  4.7  65    0   13 292 -321  0
3797500 2746500  3  9  9   9.1 1008 234  4.6 8  4.9  67    0   46 296 -323  0
3797500 2746500  3  9 10   8.8 1008 252  5.5 7  4.9  68   10  127 297 -329  0
3797500 2746500  3  9 11   9.2 1008 252  7.0 5  4.6  64   90  156 288 -336  0
3797500 2746500  3  9 12   9.3 1008 229  6.1 6  4.4  61    2  157 285 -344  0
3797500 2746500  3  9 13   8.5 1008 247  6.7 8  4.7  65    0   66 300 -351  0
3797500 2746500  3  9 14   7.4 1008 233  5.2 7  5.0  75    0   70 304 -356  0
3797500 2746500  3  9 15   6.9 1008 240  4.6 7  5.4  85    0   85 300 -357  0
3797500 2746500  3  9 16   7.7 1009 235  4.8 8  5.4  85    0   66 307 -355  0
3797500 2746500  3  9 17   8.0 1008 252  3.8 8  5.3  80    0   38 313 -352  0
3797500 2746500  3  9 18   7.3 1008 238  4.5 7  5.3  80    0   10 308 -349  0
3797500 2746500  3  9 19   6.9 1009 229  3.2 7  5.2  82    0    0 300 -346  0
3797500 2746500  3  9 20   6.4 1009 208  2.5 7  5.0  82    0    0 299 -343  0
3797500 2746500  3  9 21   6.3 1010 228  2.4 7  4.9  82    0    0 298 -340  0
3797500 2746500  3  9 22   6.5 1010 225  2.7 7  5.0  83    0    0 300 -338  0
3797500 2746500  3  9 23   5.9 1010 227  2.6 7  5.1  87    0    0 303 -337  0
3797500 2746500  3  9 24   5.5 1010 220  3.0 7  5.0  88    0    0 302 -335  0
3797500 2746500  3 10  1   5.1 1010 223  3.1 8  4.9  88    0    0 305 -333  0
3797500 2746500  3 10  2   5.1 1010 221  3.3 8  4.8  88    0    0 308 -331  0
3797500 2746500  3 10  3   5.0 1010 219  3.9 8  4.7  87    0    0 306 -328  0
3797500 2746500  3 10  4   4.7 1009 235  3.8 7  4.7  87    0    0 299 -326  0
3797500 2746500  3 10  5   4.9 1009 233  4.4 7  4.7  88    0    0 294 -324  0
3797500 2746500  3 10  6   4.8 1008 233  4.9 6  4.7  87    0    0 289 -323  0
3797500 2746500  3 10  7   4.7 1008 232  5.9 6  4.7  87    0    0 284 -326  0
3797500 2746500  3 10  8   5.0 1008 223  5.3 6  4.7  87    0   26 284 -329  0
3797500 2746500  3 10  9   5.9 1008 225  6.1 7  4.6  82   33   78 290 -333  0
3797500 2746500  3 10 10   6.5 1007 230  6.3 6  4.6  77   57  128 289 -339  0
3797500 2746500  3 10 11   6.5 1008 230  6.4 7  4.6  76    0  133 288 -346  0
3797500 2746500  3 10 12   7.3 1008 228  6.8 8  4.7  76    0  107 303 -352  0
3797500 2746500  3 10 13   8.0 1007 227  6.2 7  4.8  73    0   95 307 -357  0
3797500 2746500  3 10 14   8.4 1007 227  6.5 7  4.8  71    0   68 304 -359  0
3797500 2746500  3 10 15   8.5 1006 224  6.8 8  4.9  71    0   58 313 -360  0
3797500 2746500  3 10 16   8.7 1006 226  6.3 8  5.0  72    0   52 320 -358  0
3797500 2746500  3 10 17   8.3 1005 223  6.1 7  5.3  76    0   65 314 -355  0
3797500 2746500  3 10 18   7.9 1005 223  6.0 8  5.5  81    2   28 314 -351  0
3797500 2746500  3 10 19   8.1 1005 211  6.1 8  5.6  82    0    0 319 -346  0
3797500 2746500  3 10 20   8.6 1006 230  6.6 8  5.5  79    0    0 321 -343  0
3797500 2746500  3 10 21   8.9 1005 229  6.5 8  5.4  76    0    0 323 -339  0
3797500 2746500  3 10 22   9.0 1005 230  6.7 8  5.4  76    0    0 325 -335  0
3797500 2746500  3 10 23   9.0 1006 242  5.9 8  5.6  78    0    0 327 -333  0
3797500 2746500  3 10 24   9.1 1006 243  5.9 8  5.7  79    0    0 326 -332  0
3797500 2746500  3 11  1   9.1 1006 244  6.3 8  5.6  78    0    0 325 -331  0
3797500 2746500  3 11  2   9.0 1006 245  6.6 8  5.6  78    0    0 326 -331  0
3797500 2746500  3 11  3   8.7 1006 254  5.6 8  5.6  78    0    0 327 -332  0
3797500 2746500  3 11  4   8.5 1006 253  5.7 8  5.6  80    0    0 329 -332  0
3797500 2746500  3 11  5   8.2 1007 251  4.8 8  5.6  81    0    0 330 -333  0
3797500 2746500  3 11  6   8.0 1007 252  4.3 8  5.5  82    0    0 329 -333  0
3797500 2746500  3 11  7   7.6 1007 251  3.2 7  5.3  81    0    0 323 -334  0
3797500 2746500  3 11  8   7.5 1008 246  3.0 8  5.1  79    0   25 321 -334  0
3797500 2746500  3 11  9   7.8 1008 248  3.7 8  5.2  79    1   80 328 -336  0
3797500 2746500  3 11 10   8.0 1009 243  3.8 8  5.3  80    0  108 329 -339  0
3797500 2746500  3 11 11   8.9 1009 244  4.6 7  5.2  75    0  111 324 -344  0
3797500 2746500  3 11 12   8.9 1010 248  4.9 8  5.0  71    0  105 324 -349  0
3797500 2746500  3 11 13   9.3 1010 250  6.8 6  4.5  63    9  204 315 -354  0
3797500 2746500  3 11 14  10.2 1010 247  5.8 5  4.1  55   61  241 299 -358  0
3797500 2746500  3 11 15  10.4 1010 278  3.5 6  4.0  52   74  217 299 -358  0
3797500 2746500  3 11 16  10.5 1010 257  5.0 6  3.9  50   89  164 301 -358  0
3797500 2746500  3 11 17  10.3 1009 247  4.8 5  4.0  50   83   91 295 -357  0
3797500 2746500  3 11 18   9.7 1009 246  3.2 4  4.1  53   35   35 284 -352  0
3797500 2746500  3 11 19   8.2 1009 242  2.5 3  4.2  58    0    0 272 -346  0
3797500 2746500  3 11 20   7.5 1009 211  2.5 3  4.3  65    0    0 262 -340  0
3797500 2746500  3 11 21   6.8 1009 210  1.7 4  4.4  69    0    0 261 -335  0
3797500 2746500  3 11 22   5.8 1009 187  1.2 4  4.3  73    0    0 260 -332  0
3797500 2746500  3 11 23   6.0 1009 177  1.4 5  4.3  74    0    0 260 -332  0
3797500 2746500  3 11 24   5.7 1009 169  1.7 7  4.2  74    0    0 270 -334  0
3797500 2746500  3 12  1   5.6 1009 154  2.2 7  4.2  75    0    0 278 -332  0
3797500 2746500  3 12  2   5.7 1009 188  2.0 6  4.3  75    0    0 274 -329  0
3797500 2746500  3 12  3   5.4 1008 147  2.2 6  4.3  75    0    0 269 -327  0
3797500 2746500  3 12  4   5.3 1008 159  2.2 6  4.2  76    0    0 267 -325  0
3797500 2746500  3 12  5   5.3 1007 161  2.5 7  4.2  75    0    0 271 -322  0
3797500 2746500  3 12  6   5.8 1007 156  2.0 6  4.3  75    0    0 272 -321  0
3797500 2746500  3 12  7   5.3 1006 132  2.6 5  4.3  75    0    0 265 -321  0
3797500 2746500  3 12  8   6.0 1005 128  2.4 5  4.2  74    0   33 262 -321  0
3797500 2746500  3 12  9   7.5 1005  94  2.5 6  4.4  72   28  114 269 -325  0
3797500 2746500  3 12 10   9.7 1004 145  3.4 5  4.5  65   74  186 273 -334  0
3797500 2746500  3 12 11  10.5 1003 168  4.0 5  4.6  59  127  240 272 -346  0
3797500 2746500  3 12 12  12.0 1003 173  4.6 4  4.8  57  258  234 273 -357  0
3797500 2746500  3 12 13  12.7 1001 166  4.1 5  4.9  54  190  280 278 -365  0
3797500 2746500  3 12 14  13.5 1000 174  3.8 5  4.9  51  131  281 287 -372  0
3797500 2746500  3 12 15  15.4  999 189  4.1 5  4.9  47  211  213 294 -375  0
3797500 2746500  3 12 16  14.4  998 209  4.0 5  4.8  45  137  174 298 -373  0
3797500 2746500  3 12 17  14.0  998 204  2.4 7  4.8  47   76  115 306 -369  0
3797500 2746500  3 12 18  13.5  998 219  1.4 7  4.9  50   25   45 317 -365  0
3797500 2746500  3 12 19  12.5  998 154  2.5 7  5.0  53    0    0 317 -360  0
3797500 2746500  3 12 20  12.9  997 177  2.4 7  5.1  55    0    0 319 -356  0
3797500 2746500  3 12 21  12.8  998 211  1.7 8  5.2  56    0    0 326 -354  0
3797500 2746500  3 12 22  11.9  997 185  2.1 8  5.3  58    0    0 331 -353  0
3797500 2746500  3 12 23  11.6  998 191  2.9 7  5.4  62    0    0 327 -352  0
3797500 2746500  3 12 24  11.4  998 229  2.5 7  5.6  65    0    0 324 -351  0
3797500 2746500  3 13  1  10.6  998 210  1.9 7  5.7  69    0    0 325 -351  0
3797500 2746500  3 13  2  10.2  998 207  1.8 7  5.9  73    0    0 325 -351  0
3797500 2746500  3 13  3  10.1  998 164  2.4 7  5.9  75    0    0 325 -351  0
3797500 2746500  3 13  4  10.1  998 173  3.2 7  5.7  73    0    0 326 -352  0
3797500 2746500  3 13  5  10.0  997 174  3.1 7  5.5  71    0    0 326 -353  0
3797500 2746500  3 13  6  10.4  997 164  3.0 7  5.6  71    0    0 329 -353  0
3797500 2746500  3 13  7  10.4  997 175  3.1 8  5.6  71    0    0 336 -354  0
3797500 2746500  3 13  8  10.2  997 175  3.5 8  5.8  74    0   15 342 -354  0
3797500 2746500  3 13  9  10.7  997 176  3.9 7  6.0  75    4   97 338 -355  0
3797500 2746500  3 13 10  11.7  998 185  3.8 6  6.2  74   56  212 329 -357  0
3797500 2746500  3 13 11  12.5  998 203  4.5 7  6.4  72   39  250 331 -361  0
3797500 2746500  3 13 12  12.5  998 185  3.7 8  6.3  69    0  166 340 -368  0
3797500 2746500  3 13 13  12.9  998 212  4.4 7  6.1  66    1  177 338 -374  0
3797500 2746500  3 13 14  13.2  998 200  4.0 7  6.0  63    0  139 332 -377  0
3797500 2746500  3 13 15  13.0  998 188  3.2 7  6.1  64    0  120 332 -380  0
3797500 2746500  3 13 16  13.0  998 173  2.9 7  6.1  65    1  123 329 -381  0
3797500 2746500  3 13 17  13.2  998 209  2.3 6  6.1  64    6  109 323 -380  0
3797500 2746500  3 13 18  13.0  999 207  1.4 8  6.1  64    1   40 326 -377  0
3797500 2746500  3 13 19  12.5  999 158  2.0 7  6.0  64    0    0 326 -373  0
3797500 2746500  3 13 20  12.1 1000 164  2.1 7  6.0  66    0    0 318 -369  0
3797500 2746500  3 13 21  12.0 1000 155  2.0 8  6.0  68    0    0 319 -367  0
3797500 2746500  3 13 22  11.0 1001 173  1.0 8  6.2  73    0    0 319 -362  0
3797500 2746500  3 13 23  10.9 1001 228  1.6 8  6.4  77    0    0 315 -356  0
3797500 2746500  3 13 24  10.1 1002 201  1.7 8  6.5  80    0    0 312 -354  0
3797500 2746500  3 14  1  10.0 1002 181  1.5 8  6.7  86    0    0 311 -354  0
3797500 2746500  3 14  2   9.9 1002 204  1.5 8  6.8  89    0    0 312 -354  0
3797500 2746500  3 14  3   9.8 1003 156  1.3 8  6.9  90    0    0 314 -352  0
3797500 2746500  3 14  4   9.6 1003 187  1.4 8  6.9  92    0    0 317 -349  0
3797500 2746500  3 14  5   9.5 1004 167  1.3 8  6.9  92    0    0 317 -348  0
3797500 2746500  3 14  6   9.5 1004 190  1.2 8  6.9  93    0    0 317 -347  0
3797500 2746500  3 14  7   9.4 1005 196  1.3 8  7.0  94    0    0 317 -346  0
3797500 2746500  3 14  8   9.4 1005 181  1.6 8  7.0  94    4   34 317 -346  0
3797500 2746500  3 14  9   9.6 1006 206  2.1 6  7.0  94   15   89 305 -350  0
3797500 2746500  3 14 10  10.4 1007 219  1.8 6  7.1  93   34  140 297 -357  0
3797500 2746500  3 14 11  10.3 1008 239  1.8 7  7.2  92    0  114 304 -368  0
3797500 2746500  3 14 12  10.7 1008 228  1.5 8  7.2  90    0  101 316 -377  0
3797500 2746500  3 14 13  11.2 1009 219  2.0 7  7.1  87    0  116 319 -385  0
3797500 2746500  3 14 14  11.7 1009 175  1.6 7  7.0  83    0  127 317 -391  0
3797500 2746500  3 14 15  12.3 1009 111  1.1 6  6.9  79    6  158 315 -392  0
3797500 2746500  3 14 16  12.7 1009   0  0.7 6  6.8  75   22  133 315 -390  0
3797500 2746500  3 14 17  12.7 1010   7  1.4 7  6.9  75   15   91 321 -385  0
3797500 2746500  3 14 18  12.3 1010  11  2.1 7  7.0  78   15   35 327 -380  0
3797500 2746500  3 14 19  12.0 1010  54  2.1 8  7.0  79    0    3 331 -375  0
3797500 2746500  3 14 20  11.9 1011  63  1.9 8  7.0  80    0    0 335 -369  0
3797500 2746500  3 14 21  11.6 1011  69  1.9 8  7.0  82    0    0 334 -365  0
3797500 2746500  3 14 22  11.5 1011  87  2.3 8  7.0  82    0    0 333 -361  0
3797500 2746500  3 14 23  11.0 1012  57  2.3 8  6.9  83    0    0 332 -358  0
3797500 2746500  3 14 24  11.0 1012  68  2.2 8  6.8  83    0    0 331 -356  0
3797500 2746500  3 15  1   9.9 1012  69  2.7 7  6.7  85    0    0 328 -353  0
3797500 2746500  3 15  2   9.3 1012  78  2.6 5  6.6  89    0    0 314 -351  0
3797500 2746500  3 15  3   8.9 1012  79  2.4 6  6.5  91    0    0 310 -351  0
3797500 2746500  3 15  4   8.7 1011  82  2.2 4  6.5  92    0    0 306 -350  0
3797500 2746500  3 15  5   8.3 1011  81  2.2 4  6.4  92    0    0 297 -350  0
3797500 2746500  3 15  6   7.5 1011  60  2.3 4  6.3  94    0    0 294 -349  0
3797500 2746500  3 15  7   7.3 1011  67  2.3 3  6.1  95    0    1 286 -349  0
3797500 2746500  3 15  8   7.7 1011  78  2.5 4  6.1  94    0   35 286 -349  0
3797500 2746500  3 15  9   7.9 1011  81  3.2 5  6.1  93    8  105 297 -349  0
3797500 2746500  3 15 10   8.9 1011  79  3.1 3  6.4  93   83  181 294 -351  0
3797500 2746500  3 15 11  10.9 1011  70  2.7 2  6.6  87  270  183 283 -353  0
3797500 2746500  3 15 12  13.1 1010  67  3.4 1  6.8  78  398  168 279 -355  0
3797500 2746500  3 15 13  15.1 1010  54  3.7 1  6.9  69  344  211 280 -358  0
3797500 2746500  3 15 14  16.4 1009  62  4.1 1  7.0  62  313  210 284 -362  0
3797500 2746500  3 15 15  16.5 1008  51  4.9 2  7.0  60  324  165 291 -365  0
3797500 2746500  3 15 16  16.9 1008  77  4.1 2  6.6  56  256  127 295 -366  0
3797500 2746500  3 15 17  16.7 1007 100  4.5 2  6.0  50  165   95 293 -365  0
3797500 2746500  3 15 18  15.4 1007  68  4.0 1  5.9  52   60   49 284 -364  0
3797500 2746500  3 15 19  14.5 1007  66  3.9 1  6.3  59    0    6 274 -362  0
3797500 2746500  3 15 20  13.5 1008  74  3.8 1  6.3  63    0    0 269 -359  0
3797500 2746500  3 15 21  12.7 1008  68  3.9 1  6.3  67    0    0 264 -357  0
3797500 2746500  3 15 22  11.9 1008  68  4.3 1  6.2  70    0    0 258 -355  0
3797500 2746500  3 15 23  11.0 1008  55  3.8 0  6.1  72    0    0 240 -354  0
3797500 2746500  3 15 24  10.4 1008  59  3.8 0  5.8  72    0    0 220 -353  0
3797500 2746500  3 16  1   9.8 1008  60  3.8 0  5.6  72    0    0 203 -353  0
3797500 2746500  3 16  2   9.1 1008  72  3.9 0  5.4  72    0    0 191 -353  0
3797500 2746500  3 16  3   8.8 1008  66  4.3 0  5.2  73    0    0 193 -352  0
3797500 2746500  3 16  4   8.8 1007  69  4.1 1  5.2  74    0    0 190 -352  0
3797500 2746500  3 16  5   9.6 1007  61  4.8 2  5.3  72    0    0 197 -351  0
3797500 2746500  3 16  6   8.3 1006  70  4.6 3  5.2  73    0    0 195 -350  0
3797500 2746500  3 16  7   8.1 1006  70  4.4 2  5.1  75    0    3 184 -348  0
3797500 2746500  3 16  8   8.6 1006  72  5.0 3  5.1  74   15   42 186 -347  0
3797500 2746500  3 16  9   8.3 1006  63  5.6 4  5.2  75   27  105 217 -347  0
3797500 2746500  3 16 10   8.2 1006  63  5.7 7  5.2  76   10  149 274 -348  0
3797500 2746500  3 16 11   8.1 1006  61  4.9 8  5.2  77    3  166 332 -351  0
3797500 2746500  3 16 12   9.1 1005  61  4.8 6  5.3  75   86  230 331 -353  0
3797500 2746500  3 16 13   9.5 1004  61  5.9 6  5.3  72   43  236 324 -356  0
3797500 2746500  3 16 14   9.5 1004  54  6.4 4  5.3  71  207  192 318 -360  0
3797500 2746500  3 16 15   9.5 1003  66  5.8 4  5.3  70  137  189 311 -363  0
3797500 2746500  3 16 16   8.0 1003  50  6.3 6  5.1  72   29  151 318 -363  0
3797500 2746500  3 16 17   7.2 1002  57  7.0 7  4.9  75    7   96 328 -360  0
3797500 2746500  3 16 18   6.4 1002  63  6.4 7  4.8  77    0   31 330 -356  0
3797500 2746500  3 16 19   5.9 1002  72  5.5 7  4.6  78    0    1 328 -353  0
3797500 2746500  3 16 20   5.4 1002  70  4.9 8  4.6  80    0    0 332 -351  0
3797500 2746500  3 16 21   5.2 1002  70  5.1 7  4.5  80    0    0 330 -349  0
3797500 2746500  3 16 22   5.2 1002  51  4.3 8  4.4  80    0    0 329 -347  0
3797500 2746500  3 16 23   4.8 1002  60  4.1 8  4.4  81    0    0 335 -346  0
3797500 2746500  3 16 24   4.8 1002  49  3.4 8  4.5  83    0    0 334 -345  0
3797500 2746500  3 17  1   4.5 1002  60  3.0 8  4.5  85    0    0 334 -345  0
3797500 2746500  3 17  2   4.6 1001  50  3.9 8  4.6  87    0    0 334 -344  0
3797500 2746500  3 17  3   4.4 1001  48  4.1 8  4.7  89    0    0 333 -343  0
3797500 2746500  3 17  4   4.3 1001  39  4.0 8  4.8  92    0    0 333 -342  0
3797500 2746500  3 17  5   4.3 1000  37  3.9 8  4.9  94    0    0 333 -341  0
3797500 2746500  3 17  6   4.4 1000  48  3.2 8  5.0  95    0    0 332 -340  0
3797500 2746500  3 17  7   4.5 1001  47  2.5 8  5.1  97    0    0 333 -339  0
3797500 2746500  3 17  8   4.8 1001  37  2.7 8  5.2  97    0   24 334 -338  0
3797500 2746500  3 17  9   5.0 1001   8  3.1 8  5.3  97    0   57 335 -338  0
3797500 2746500  3 17 10   5.3 1001   6  3.5 7  5.4  97    0   68 330 -338  0
3797500 2746500  3 17 11   5.7 1002 359  2.4 7  5.4  96    0   63 325 -339  0
3797500 2746500  3 17 12   6.3 1002 330  2.7 8  5.4  92    0   75 331 -341  0
3797500 2746500  3 17 13   6.5 1002 319  2.7 7  5.4  89    0   68 331 -342  0
3797500 2746500  3 17 14   6.6 1003 316  3.1 7  5.4  88    0   64 324 -343  0
3797500 2746500  3 17 15   6.6 1003 309  3.1 7  5.4  87    0   63 325 -343  0
3797500 2746500  3 17 16   6.7 1003 296  2.3 8  5.4  87    0   57 333 -344  0
3797500 2746500  3 17 17   6.9 1004 313  2.5 8  5.3  86    0   59 339 -344  0
3797500 2746500  3 17 18   7.2 1004 286  2.0 8  5.3  84    5   32 340 -343  0
3797500 2746500  3 17 19   7.2 1005 269  2.0 8  5.4  84    0    1 339 -342  0
3797500 2746500  3 17 20   7.2 1006 286  3.0 8  5.4  85    0    0 339 -342  0
3797500 2746500  3 17 21   7.0 1007 269  3.9 8  5.4  86    0    0 339 -342  0
3797500 2746500  3 17 22   6.4 1008 272  2.4 8  5.4  88    0    0 338 -341  0
3797500 2746500  3 17 23   6.1 1008 272  2.5 8  5.4  90    0    0 336 -339  0
3797500 2746500  3 17 24   6.0 1009 261  2.8 8  5.4  92    0    0 334 -338  0
3797500 2746500  3 18  1   5.5 1010 259  3.4 8  5.4  93    0    0 334 -337  0
3797500 2746500  3 18  2   5.1 1010 269  2.6 8  5.2  94    0    0 333 -336  0
3797500 2746500  3 18  3   4.9 1011 268  2.9 7  5.1  93    0    0 324 -337  0
3797500 2746500  3 18  4   4.7 1011 278  2.8 7  5.0  93    0    0 317 -337  0
3797500 2746500  3 18  5   4.4 1012 276  2.3 8  4.9  94    0    0 323 -337  0
3797500 2746500  3 18  6   4.4 1012 293  2.2 7  4.9  95    0    0 320 -336  0
3797500 2746500  3 18  7   4.2 1013 277  1.9 8  4.8  94    0    0 319 -336  0
3797500 2746500  3 18  8   4.5 1014 277  1.8 7  4.7  91    0   22 318 -336  0
3797500 2746500  3 18  9   4.7 1014 223  1.9 7  4.8  91    0   70 310 -337  0
3797500 2746500  3 18 10   5.3 1015 253  1.8 7  4.9  91    0  100 309 -340  0
3797500 2746500  3 18 11   5.5 1015 231  1.1 7  5.0  91    0  114 310 -344  0
3797500 2746500  3 18 12   6.9 1016 260  1.9 7  5.2  88    0  150 314 -350  0
3797500 2746500  3 18 13   6.7 1016 257  3.3 7  5.2  85    0  159 315 -357  0
3797500 2746500  3 18 14   7.2 1016 236  2.2 6  5.3  86   75  182 307 -361  0
3797500 2746500  3 18 15   6.8 1016 230  2.8 5  5.3  86   97  146 296 -362  0
3797500 2746500  3 18 16   6.6 1016 219  2.7 5  5.2  86   64  118 291 -359  0
3797500 2746500  3 18 17   6.4 1016 223  2.9 6  5.3  88    3   80 296 -353  0
3797500 2746500  3 18 18   6.2 1016 208  1.8 7  5.5  93    0   25 307 -349  0
3797500 2746500  3 18 19   6.2 1016 195  1.0 8  5.7  96    0    0 320 -342  0
3797500 2746500  3 18 20   6.2 1017 170  1.2 7  5.6  96    0    0 322 -334  0
3797500 2746500  3 18 21   6.4 1017 162  1.0 7  5.7  96    0    0 317 -328  0
3797500 2746500  3 18 22   6.6 1017 203  1.3 7  5.7  95    0    0 318 -323  0
3797500 2746500  3 18 23   6.5 1018 140  0.8 7  5.7  94    0    0 316 -319  0
3797500 2746500  3 18 24   6.5 1018  69  1.3 6  5.6  94    0    0 308 -316  0
3797500 2746500  3 19  1   6.0 1018  36  2.0 7  5.4  92    0    0 302 -314  0
3797500 2746500  3 19  2   5.6 1019  45  4.0 8  5.1  89    0    0 304 -313  0
3797500 2746500  3 19  3   5.4 1020  42  3.3 8  5.0  89    0    0 306 -312  0
3797500 2746500  3 19  4   5.3 1020  59  3.4 7  4.9  88    0    0 299 -312  0
3797500 2746500  3 19  5   5.2 1021  68  2.5 7  4.8  87    0    0 292 -311  0
3797500 2746500  3 19  6   5.1 1021  49  3.1 5  4.7  87    0    0 280 -311  0
3797500 2746500  3 19  7   4.6 1022  40  3.4 4  4.6  87    0    6 264 -311  0
3797500 2746500  3 19  8   4.4 1023  36  3.9 4  4.4  86   29   55 259 -311  0
3797500 2746500  3 19  9   5.4 1024  46  3.4 3  4.2  79  155   91 256 -313  0
3797500 2746500  3 19 10   6.3 1025  49  4.0 1  4.0  70  292  103 243 -318  0
3797500 2746500  3 19 11   7.2 1026  39  2.8 0  3.7  61  411  105 228 -327  0
3797500 2746500  3 19 12   7.8 1027  42  3.9 0  3.4  53  504   94 224 -340  0
3797500 2746500  3 19 13   8.7 1027  49  3.2 0  3.1  46  538   92 229 -350  0
3797500 2746500  3 19 14   9.4 1027   1  3.4 0  2.9  42  516   96 235 -358  0
3797500 2746500  3 19 15  10.3 1027  18  2.9 0  2.9  39  475   76 240 -364  0
3797500 2746500  3 19 16  10.1 1026  39  1.7 0  2.6  34  368   73 242 -362  0
3797500 2746500  3 19 17  10.2 1026  15  2.5 0  2.4  31  233   66 241 -357  0
3797500 2746500  3 19 18   9.7 1026  28  2.9 0  2.6  34   88   49 241 -350  0
3797500 2746500  3 19 19   8.8 1027  25  1.4 1  2.8  40    4    9 243 -339  0
3797500 2746500  3 19 20   7.7 1027  33  1.1 1  2.9  43    0    0 243 -329  0
3797500 2746500  3 19 21   6.6 1028  14  1.6 0  2.9  47    0    0 235 -324  0
3797500 2746500  3 19 22   5.6 1028  31  1.6 0  2.9  51    0    0 227 -320  0
3797500 2746500  3 19 23   5.1 1028  60  1.5 0  2.9  53    0    0 222 -316  0
3797500 2746500  3 19 24   4.5 1028  50  1.5 0  2.9  56    0    0 218 -313  0
3797500 2746500  3 20  1   4.2 1028  58  1.3 0  2.9  58    0    0 214 -312  0
3797500 2746500  3 20  2   3.9 1028  66  1.0 0  2.9  58    0    0 209 -312  0
3797500 2746500  3 20  3   3.1 1028 100  1.0 0  2.8  59    0    0 204 -312  0
3797500 2746500  3 20  4   2.7 1028 107  1.1 0  2.8  61    0    0 202 -312  0
3797500 2746500  3 20  5   2.3 1028 201  1.0 1  2.8  63    0    0 204 -312  0
3797500 2746500  3 20  6   1.5 1028 150  1.2 3  2.8  65    0    0 213 -312  0
3797500 2746500  3 20  7   1.3 1028 160  1.2 4  2.8  67    0    8 223 -312  0
3797500 2746500  3 20  8   3.9 1028 220  1.5 4  2.7  61   21   58 231 -312  0
3797500 2746500  3 20  9   5.8 1028 170  1.4 5  2.8  53  115  115 244 -315  0
3797500 2746500  3 20 10   7.3 1028 173  1.9 3  3.0  50  267  131 248 -321  0
3797500 2746500  3 20 11   8.5 1028 185  1.5 1  3.1  47  396  129 244 -331  0
