Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  2 25  1  -0.6  978 334  2.3 3  2.9  76    0    0 248 -315  2
3844500 2373500  2 25  2  -0.7  979  48  2.0 1  3.0  80    0    0 219 -315  2
3844500 2373500  2 25  3  -1.3  979  48  2.0 5  3.1  86    0    0 226 -315  2
3844500 2373500  2 25  4  -1.5  979  44  2.9 6  3.1  86    0    0 244 -313  2
3844500 2373500  2 25  5  -1.8  979  13  2.3 5  3.0  85    0    0 245 -312  2
3844500 2373500  2 25  6  -2.0  979  66  2.8 7  3.0  86    0    0 247 -312  2
3844500 2373500  2 25  7  -2.5  979  62  2.6 8  2.9  87    0    0 258 -312  2
3844500 2373500  2 25  8  -3.0  979 350  2.0 7  2.8  87    0   12 256 -313  2
3844500 2373500  2 25  9  -2.9  979  26  2.8 7  2.7  86   11   86 251 -313  2
3844500 2373500  2 25 10  -2.7  980 116  2.6 7  2.8  87    8  145 251 -315  2
3844500 2373500  2 25 11  -2.5  980 112  3.2 7  2.8  87   19  214 253 -317  2
3844500 2373500  2 25 12  -1.5  980  92  3.3 6  2.9  86   20  250 249 -323  2
3844500 2373500  2 25 13  -1.1  980  54  3.5 6  3.1  86   20  257 244 -323  2
3844500 2373500  2 25 14  -0.2  979  34  3.4 6  3.2  85    9  210 244 -318  2
3844500 2373500  2 25 15  -0.1  979  26  3.3 7  3.2  83    1  147 252 -318  2
3844500 2373500  2 25 16   0.7  979  28  3.1 4  3.3  81   25  184 244 -320  2
3844500 2373500  2 25 17   1.2  978  37  2.6 4  3.2  77   18  111 232 -318  2
3844500 2373500  2 25 18   0.9  979  61  2.0 6  3.1  73    6   31 242 -316  2
3844500 2373500  2 25 19   0.4  979  79  1.6 4  3.0  74    0    0 239 -315  2
3844500 2373500  2 25 20   0.0  979 168  1.7 5  3.0  75    0    0 234 -313  2
3844500 2373500  2 25 21  -0.7  980 144  1.2 2  3.0  78    0    0 225 -310  2
3844500 2373500  2 25 22  -1.1  980 122  1.8 2  3.0  81    0    0 210 -308  2
3844500 2373500  2 25 23  -1.4  980 100  2.0 2  2.8  79    0    0 210 -307  2
3844500 2373500  2 25 24  -2.1  981 112  2.3 1  2.6  76    0    0 203 -306  2
3844500 2373500  2 26  1  -2.7  981 151  2.0 2  2.4  74    0    0 200 -307  2
3844500 2373500  2 26  2  -3.1  981 288  3.9 1  2.3  74    0    0 198 -309  2
3844500 2373500  2 26  3  -3.5  981 193  2.5 2  2.3  74    0    0 197 -310  2
3844500 2373500  2 26  4  -3.8  981 199  3.2 0  2.2  75    0    0 192 -308  2
3844500 2373500  2 26  5  -4.0  981 194  2.9 1  2.2  75    0    0 187 -306  2
3844500 2373500  2 26  6  -4.1  981 124  3.0 1  2.2  76    0    0 193 -305  2
3844500 2373500  2 26  7  -4.5  981 330  3.7 1  2.2  76    0    0 192 -305  2
3844500 2373500  2 26  8  -4.6  981 264  3.1 3  2.2  78    5   14 201 -305  2
3844500 2373500  2 26  9  -3.2  981 224  3.7 2  2.3  78   50   68 207 -307  2
3844500 2373500  2 26 10  -2.0  981 208  3.3 5  2.4  73   76  136 220 -310  2
3844500 2373500  2 26 11  -0.2  980 201  2.6 6  2.5  69   75  194 244 -313  2
3844500 2373500  2 26 12   1.2  980 218  4.8 5  2.4  59  126  223 247 -315  2
3844500 2373500  2 26 13   2.1  980 210  5.7 3  2.4  53  399   99 234 -317  2
3844500 2373500  2 26 14   3.2  980 223  4.5 3  2.5  53  358  113 227 -321  2
3844500 2373500  2 26 15   3.7  979 319  5.6 3  2.5  50   90  200 229 -325  2
3844500 2373500  2 26 16   2.5  979 262  3.9 5  2.6  52   15  133 237 -323  2
3844500 2373500  2 26 17   2.9  979 323  4.5 5  2.6  54   58   82 243 -320  2
3844500 2373500  2 26 18   1.9  978 115  3.5 5  2.5  53   29   22 239 -318  2
3844500 2373500  2 26 19   1.0  978 132  3.0 4  2.4  55    0    0 228 -316  2
3844500 2373500  2 26 20   0.2  977 139  2.4 3  2.4  58    0    0 215 -315  2
3844500 2373500  2 26 21  -0.4  976 134  3.9 1  2.4  62    0    0 203 -313  2
3844500 2373500  2 26 22  -1.1  976 127  4.7 1  2.5  67    0    0 195 -309  2
3844500 2373500  2 26 23  -1.5  975 131  4.9 0  2.5  69    0    0 189 -307  2
3844500 2373500  2 26 24  -2.0  975 127  4.6 0  2.4  69    0    0 184 -307  2
3844500 2373500  2 27  1  -2.0  974 128  4.9 1  2.4  70    0    0 186 -306  2
3844500 2373500  2 27  2  -2.3  973 138  4.2 1  2.3  70    0    0 190 -305  2
3844500 2373500  2 27  3  -2.2  973 124  4.2 1  2.3  70    0    0 189 -304  2
3844500 2373500  2 27  4  -2.0  972 151  3.4 2  2.3  68    0    0 192 -302  2
3844500 2373500  2 27  5  -1.4  971 162  2.6 1  2.2  63    0    0 192 -300  2
3844500 2373500  2 27  6  -3.0  970 186  1.5 2  2.2  67    0    0 190 -299  2
3844500 2373500  2 27  7  -3.2  970 168  1.3 4  2.4  75    0    0 199 -298  2
3844500 2373500  2 27  8  -3.5  969 183  1.1 2  2.4  77    7   15 202 -298  2
3844500 2373500  2 27  9  -2.2  969 227  1.0 2  2.4  75   70   73 199 -300  2
3844500 2373500  2 27 10  -1.6  968 244  1.1 6  2.5  72   90  142 212 -305  2
3844500 2373500  2 27 11  -0.2  969 310  1.9 6  2.6  70  238  154 226 -312  2
3844500 2373500  2 27 12   1.7  968 359  2.1 6  2.7  64  336  150 231 -319  2
3844500 2373500  2 27 13   3.5  968   5  1.5 6  2.7  58  146  228 239 -326  2
3844500 2373500  2 27 14   6.4  967  33  2.8 6  2.9  51  158  211 249 -331  2
3844500 2373500  2 27 15   7.1  967 141  3.4 5  3.0  46  304  121 257 -337  2
3844500 2373500  2 27 16   7.6  967 121  2.5 4  3.0  44  171  122 258 -338  2
3844500 2373500  2 27 17   7.3  966 133  3.7 7  2.9  43   42   91 264 -333  2
3844500 2373500  2 27 18   6.6  966 107  4.8 6  2.9  45   14   23 269 -324  2
3844500 2373500  2 27 19   4.9  965 105  3.8 6  3.0  50    0    0 264 -317  2
3844500 2373500  2 27 20   5.2  965 112  7.6 6  2.7  47    0    0 260 -315  2
3844500 2373500  2 27 21   4.8  964 135  3.7 6  2.4  42    0    0 258 -315  2
3844500 2373500  2 27 22   5.0  964 169  3.8 7  2.2  40    0    0 259 -314  2
3844500 2373500  2 27 23   5.0  964 189  6.0 7  2.2  38    0    0 262 -314  2
3844500 2373500  2 27 24   3.7  964 254  2.4 7  2.4  45    0    0 262 -313  2
3844500 2373500  2 28  1   2.8  964 290  2.8 4  2.8  56    0    0 251 -312  2
3844500 2373500  2 28  2   2.0  963 219  2.8 5  3.0  62    0    0 242 -312  2
3844500 2373500  2 28  3   2.1  964  18  1.4 6  2.9  64    0    0 248 -312  2
3844500 2373500  2 28  4   1.6  963 219  1.1 6  3.0  65    0    0 252 -312  2
3844500 2373500  2 28  5   1.2  964 275  1.4 7  3.1  69    0    0 255 -312  2
3844500 2373500  2 28  6   1.3  964 231  1.4 8  3.0  69    0    0 266 -312  2
3844500 2373500  2 28  7   1.0  964 239  2.0 8  3.0  69    0    0 273 -312  2
3844500 2373500  2 28  8   1.4  963 248  1.6 8  3.0  68    0    7 276 -313  2
3844500 2373500  2 28  9   2.1  963 213  1.1 8  3.0  66    0   32 280 -313  2
3844500 2373500  2 28 10   1.7  964 301  2.1 7  3.0  65    0   56 273 -314  2
3844500 2373500  2 28 11   1.7  964 258  1.4 7  3.0  67    0   82 265 -318  2
3844500 2373500  2 28 12   2.0  964 299  2.5 7  3.2  70    0  152 266 -323  2
3844500 2373500  2 28 13   2.7  964 203  1.3 7  3.2  68   11  225 266 -323  2
3844500 2373500  2 28 14   3.6  964 126  2.3 6  3.2  63   45  264 258 -327  2
3844500 2373500  2 28 15   4.7  963  38  2.3 7  3.1  58   55  251 261 -337  2
3844500 2373500  2 28 16   4.7  962  50  1.6 8  3.1  56   21  167 284 -341  2
3844500 2373500  2 28 17   5.2  962   2  1.9 7  3.3  58    2   70 286 -338  2
3844500 2373500  2 28 18   4.8  962  10  1.7 7  3.3  59   16   37 279 -333  2
3844500 2373500  2 28 19   4.4  962 141  1.5 7  3.3  59    0    0 279 -328  2
3844500 2373500  2 28 20   4.1  963 104  3.6 6  3.3  61    0    0 271 -325  2
3844500 2373500  2 28 21   3.6  963 243  4.4 6  3.3  63    0    0 264 -320  2
3844500 2373500  2 28 22   3.2  963 219  3.3 6  3.4  66    0    0 263 -317  2
3844500 2373500  2 28 23   3.0  964 207  2.8 6  3.3  66    0    0 262 -316  2
3844500 2373500  2 28 24   3.5  964 206  5.0 4  3.3  66    0    0 248 -315  2
3844500 2373500  3  1  1   2.6  965 180  5.0 7  3.9  82    0    0 279 -315  2
3844500 2373500  3  1  2   2.7  965 147  4.8 7  3.8  80    0    0 278 -315  2
3844500 2373500  3  1  3   2.7  965 222  5.3 5  3.8  78    0    0 264 -313  2
3844500 2373500  3  1  4   2.6  965 216  5.6 6  3.7  76    0    0 257 -312  2
3844500 2373500  3  1  5   3.0  965 224  6.6 7  3.5  72    0    0 271 -313  2
3844500 2373500  3  1  6   3.2  965 201  6.1 7  3.4  69    0    0 279 -314  2
3844500 2373500  3  1  7   2.1  965 209  7.5 7  3.6  75    0    0 278 -313  2
3844500 2373500  3  1  8   2.6  966 197  7.0 7  3.7  79    0   12 278 -314  2
3844500 2373500  3  1  9   3.0  966 211  7.0 7  3.6  73    0   60 278 -315  2
3844500 2373500  3  1 10   4.1  966 200  7.5 7  3.6  69   20  113 278 -315  2
3844500 2373500  3  1 11   4.1  966 188  6.9 5  3.6  68  117  114 266 -319  2
3844500 2373500  3  1 12   3.9  967 202  7.6 5  3.7  69  235   66 255 -324  2
3844500 2373500  3  1 13   3.7  967 212  7.2 8  3.7  71    4  158 276 -328  2
3844500 2373500  3  1 14   5.5  967 201  7.5 6  3.7  68   96  137 285 -331  2
3844500 2373500  3  1 15   3.6  966 219  8.0 7  3.9  71   54  138 279 -334  2
3844500 2373500  3  1 16   3.7  966 219  7.2 7  3.9  75    8  112 281 -335  2
3844500 2373500  3  1 17   3.9  966 221  6.8 6  3.8  72    4   71 275 -333  2
3844500 2373500  3  1 18   3.8  966 212  7.6 7  3.7  70    8   24 272 -329  2
3844500 2373500  3  1 19   3.4  967 204  7.4 6  3.6  70    0    1 269 -325  2
3844500 2373500  3  1 20   3.4  968 205  7.1 6  3.6  70    0    0 262 -322  2
3844500 2373500  3  1 21   3.4  968 207  7.2 7  3.5  69    0    0 267 -321  2
3844500 2373500  3  1 22   1.9  969 216  4.2 7  3.7  77    0    0 271 -320  2
3844500 2373500  3  1 23   2.6  969 229  6.1 8  3.8  82    0    0 276 -319  2
3844500 2373500  3  1 24   2.6  970 207  5.6 8  3.8  80    0    0 283 -319  2
3844500 2373500  3  2  1   2.4  970 220  6.0 7  3.8  81    0    0 280 -319  2
3844500 2373500  3  2  2   2.2  971 228  7.0 6  3.8  81    0    0 271 -318  2
3844500 2373500  3  2  3   2.3  971 231  7.2 7  3.7  80    0    0 272 -318  2
3844500 2373500  3  2  4   2.4  972 219  6.4 8  3.6  77    0    0 282 -319  2
3844500 2373500  3  2  5   2.1  972 216  6.9 8  3.5  76    0    0 286 -319  2
3844500 2373500  3  2  6   2.0  972 194  6.1 5  3.4  74    0    0 272 -319  2
3844500 2373500  3  2  7   1.9  972 156  5.5 4  3.2  71    0    0 254 -319  2
3844500 2373500  3  2  8   1.6  972 197  4.2 5  3.2  72    1   23 253 -317  2
3844500 2373500  3  2  9   2.8  972 216  3.5 3  3.2  70   63   93 250 -317  2
3844500 2373500  3  2 10   3.7  972 246  3.4 4  3.2  64  121  151 249 -323  2
3844500 2373500  3  2 11   5.2  971 236  3.4 4  3.2  59  216  183 257 -332  2
3844500 2373500  3  2 12   5.3  970 161  3.2 5  3.2  55  218  226 265 -338  2
3844500 2373500  3  2 13   6.1  970 124  3.4 5  3.1  52  225  237 271 -342  2
3844500 2373500  3  2 14   7.1  968  96  4.0 6  3.3  52  163  244 281 -346  2
3844500 2373500  3  2 15   7.5  968 291  3.0 7  3.5  53   19  188 296 -349  2
3844500 2373500  3  2 16   7.3  967 279  4.3 7  3.4  51    3  123 303 -348  2
3844500 2373500  3  2 17   6.7  966 352  3.9 8  3.1  48    0   63 307 -344  2
3844500 2373500  3  2 18   6.5  965  12  3.5 7  3.0  47    0   23 307 -340  2
3844500 2373500  3  2 19   6.1  964  26  3.0 7  3.0  48    0    1 302 -336  2
3844500 2373500  3  2 20   5.8  962  25  4.2 4  3.0  49    0    0 287 -333  2
3844500 2373500  3  2 21   5.2  962  20  4.0 6  3.2  54    0    0 281 -331  2
3844500 2373500  3  2 22   3.8  960  26  3.7 8  3.6  65    0    0 302 -329  2
3844500 2373500  3  2 23   2.6  959  31  3.7 8  4.0  80    0    0 311 -328  2
3844500 2373500  3  2 24   1.5  959  45  2.2 7  4.0  86    0    0 304 -327  2
3844500 2373500  3  3  1   0.8  958 132  0.8 7  3.9  89    0    0 296 -326  2
3844500 2373500  3  3  2   0.7  958  76  0.9 7  3.9  91    0    0 295 -323  2
3844500 2373500  3  3  3   0.6  957  92  1.0 6  3.9  92    0    0 289 -320  2
3844500 2373500  3  3  4   0.6  957 101  0.9 7  3.9  92    0    0 289 -317  2
3844500 2373500  3  3  5   0.5  956  99  0.9 8  3.8  92    0    0 300 -316  2
3844500 2373500  3  3  6   0.5  955 173  0.9 8  3.8  92    0    0 305 -316  2
3844500 2373500  3  3  7   0.5  956 206  0.4 8  3.9  93    0    0 304 -316  2
3844500 2373500  3  3  8   0.5  956 145  1.2 8  3.9  93    0   23 305 -316  2
3844500 2373500  3  3  9   0.6  957 136  0.6 8  3.9  93    0   51 305 -316  2
3844500 2373500  3  3 10   0.7  958 138  0.7 7  3.9  93    0   90 298 -321  2
3844500 2373500  3  3 11   1.0  959 106  1.4 7  4.0  93    0  109 291 -329  2
3844500 2373500  3  3 12   1.1  960   7  2.2 7  4.0  91    0  103 287 -335  2
3844500 2373500  3  3 13   1.0  962 161  2.2 8  3.9  91    0  107 288 -340  2
3844500 2373500  3  3 14   1.1  963 239  1.1 7  3.9  90    0  121 286 -343  2
3844500 2373500  3  3 15   1.8  963  80  1.4 7  3.9  89    0  111 279 -344  2
3844500 2373500  3  3 16   1.7  964  25  1.5 8  4.0  88    0   69 288 -342  2
3844500 2373500  3  3 17   1.8  964 296  1.8 8  4.0  89    0   47 295 -341  2
3844500 2373500  3  3 18   1.8  964 230  1.9 8  4.1  90    0   22 297 -339  2
3844500 2373500  3  3 19   1.5  964 243  2.1 8  4.1  91    0    2 296 -336  2
3844500 2373500  3  3 20   1.2  964  68  2.6 8  4.1  93    0    0 296 -333  2
3844500 2373500  3  3 21   1.0  964  37  2.0 8  4.0  94    0    0 296 -332  2
3844500 2373500  3  3 22   1.3  963 238  2.7 8  4.0  93    0    0 296 -331  2
3844500 2373500  3  3 23   2.2  963 192  4.3 8  4.2  93    0    0 298 -329  2
3844500 2373500  3  3 24   1.5  962 154  5.3 8  4.2  92    0    0 297 -325  2
3844500 2373500  3  4  1   1.5  961 219  2.8 8  4.1  92    0    0 295 -319  2
3844500 2373500  3  4  2   4.6  963 229  4.3 8  4.7  94    0    0 301 -316  2
3844500 2373500  3  4  3   5.8  963 223  2.7 7  5.4  93    0    0 302 -316  2
3844500 2373500  3  4  4   5.7  963 220  3.0 7  5.3  89    0    0 297 -316  2
3844500 2373500  3  4  5   7.6  964 187  6.4 7  5.5  86    0    0 298 -315  2
3844500 2373500  3  4  6   7.5  964 174  5.2 7  5.7  84    0    0 298 -314  2
3844500 2373500  3  4  7   8.2  963 196  6.4 8  5.6  80    0    0 301 -313  2
3844500 2373500  3  4  8   8.7  964 184  8.0 7  5.4  75    0    8 300 -312  2
3844500 2373500  3  4  9   8.1  964 214  6.3 8  5.2  72    0   35 297 -313  2
3844500 2373500  3  4 10   7.5  966 201  6.4 7  5.0  72   14  127 293 -315  2
3844500 2373500  3  4 11   8.2  966 206  7.6 6  4.9  71   53  171 282 -315  2
3844500 2373500  3  4 12   9.0  967 217  7.4 5  5.0  68   74  196 275 -322  2
3844500 2373500  3  4 13   9.4  968 236  6.0 6  4.9  64    4  174 278 -336  2
3844500 2373500  3  4 14   9.6  967 267  5.8 8  4.8  62    0   99 293 -345  2
3844500 2373500  3  4 15   9.7  967 287  7.1 7  4.7  60    0   95 299 -348  2
3844500 2373500  3  4 16   8.8  967 317  5.1 7  4.8  64    0   89 294 -348  2
3844500 2373500  3  4 17   8.2  967 304  4.7 7  5.1  70    0   51 292 -345  2
3844500 2373500  3  4 18   7.4  968 311  4.9 7  5.2  75    0   15 291 -339  2
3844500 2373500  3  4 19   6.7  968 213  4.6 8  5.3  81    0    1 294 -332  2
3844500 2373500  3  4 20   6.4  968 219  4.8 7  5.3  84    0    0 295 -327  2
3844500 2373500  3  4 21   6.1  969 235  5.4 8  5.3  86    0    0 297 -324  2
3844500 2373500  3  4 22   5.8  969 248  5.4 8  5.2  86    0    0 304 -323  2
3844500 2373500  3  4 23   5.3  970 211  4.7 8  5.1  87    0    0 305 -323  2
3844500 2373500  3  4 24   5.1  971 237  5.5 8  5.0  87    0    0 306 -323  2
3844500 2373500  3  5  1   4.5  972 229  4.8 8  4.9  87    0    0 306 -322  2
3844500 2373500  3  5  2   4.4  974 234  5.3 8  4.7  87    0    0 305 -321  2
3844500 2373500  3  5  3   4.2  975 239  2.5 7  4.7  87    0    0 302 -321  2
3844500 2373500  3  5  4   4.6  976 266  3.2 7  4.8  88    0    0 300 -320  2
3844500 2373500  3  5  5   4.4  977 281  2.3 7  4.8  88    0    0 302 -320  2
3844500 2373500  3  5  6   4.2  979 302  3.6 6  4.6  87    0    0 298 -320  2
3844500 2373500  3  5  7   3.7  980 273  2.8 6  4.5  87    0    0 293 -318  2
3844500 2373500  3  5  8   3.4  982 279  1.4 4  4.4  88   10   28 282 -318  2
3844500 2373500  3  5  9   4.7  983 287  2.3 1  4.5  86  136   57 260 -320  2
3844500 2373500  3  5 10   6.0  984 277  1.6 2  4.7  82  313   51 254 -324  2
3844500 2373500  3  5 11   7.5  984 269  1.5 2  4.5  72  141  192 262 -326  2
3844500 2373500  3  5 12   7.5  985 277  2.8 5  4.5  67   41  228 279 -327  2
3844500 2373500  3  5 13   8.0  986 281  2.1 5  4.4  66   32  222 295 -327  2
3844500 2373500  3  5 14   9.9  986 159  2.8 4  4.2  58   40  215 294 -328  2
3844500 2373500  3  5 15   9.3  986 287  2.8 5  4.2  55   31  191 297 -329  2
3844500 2373500  3  5 16   9.1  986 359  2.2 6  4.1  56   51  151 305 -330  2
3844500 2373500  3  5 17   9.0  987 261  2.9 6  4.1  56   69   87 309 -331  2
3844500 2373500  3  5 18   8.7  987 112  2.9 7  4.1  56   21   34 313 -331  2
3844500 2373500  3  5 19   7.6  988  95  2.2 6  4.0  58    0    5 311 -330  2
3844500 2373500  3  5 20   6.3  988 132  2.0 3  4.2  66    0    0 290 -329  2
3844500 2373500  3  5 21   5.7  989 226  1.4 0  4.3  73    0    0 260 -327  2
3844500 2373500  3  5 22   4.4  990 103  1.6 3  4.3  77    0    0 256 -323  2
3844500 2373500  3  5 23   4.0  990  97  4.2 3  4.2  80    0    0 267 -322  2
3844500 2373500  3  5 24   5.5  991  32  6.3 3  4.0  74    0    0 266 -323  2
3844500 2373500  3  6  1   4.7  990  71  4.2 3  3.8  68    0    0 266 -324  2
3844500 2373500  3  6  2   2.5  989  44  1.2 3  3.7  74    0    0 260 -327  2
3844500 2373500  3  6  3   1.8  989  84  1.2 1  3.8  83    0    0 243 -328  2
3844500 2373500  3  6  4   1.1  989 114  2.2 3  3.8  87    0    0 239 -329  2
3844500 2373500  3  6  5   1.0  989 122  2.4 4  3.7  88    0    0 253 -331  2
3844500 2373500  3  6  6   0.5  989 110  1.2 2  3.6  88    0    0 245 -332  2
3844500 2373500  3  6  7  -0.1  989   3  0.5 4  3.6  90    0    0 242 -329  2
3844500 2373500  3  6  8  -0.2  989  24  1.4 4  3.6  93    0   20 252 -327  2
3844500 2373500  3  6  9  -0.2  990 353  1.4 4  3.6  94   37   97 250 -328  2
3844500 2373500  3  6 10   0.5  990 322  2.1 7  3.7  94   62  169 268 -336  2
3844500 2373500  3  6 11   1.2  990   0  2.4 4  3.8  93   97  224 269 -348  2
3844500 2373500  3  6 12   3.2  989 358  2.4 5  4.0  88  141  257 261 -359  2
3844500 2373500  3  6 13   5.0  989  28  2.5 2  4.3  82  377  180 254 -368  2
3844500 2373500  3  6 14   7.9  989  92  3.0 0  4.5  73  392  159 230 -372  2
3844500 2373500  3  6 15   8.6  988 102  3.0 0  4.6  66  374  121 224 -371  2
3844500 2373500  3  6 16   9.0  988 116  3.0 1  4.6  63  253  116 233 -367  2
3844500 2373500  3  6 17   9.5  987 126  2.5 2  4.6  62  148   84 248 -361  2
3844500 2373500  3  6 18   8.9  986 122  2.4 3  4.7  63   47   42 261 -353  2
3844500 2373500  3  6 19   7.8  986 129  2.6 3  4.6  66    0    7 268 -343  2
3844500 2373500  3  6 20   6.5  987 139  3.2 3  4.4  68    0    0 266 -337  2
3844500 2373500  3  6 21   5.6  987 148  2.0 3  4.2  71    0    0 263 -335  2
3844500 2373500  3  6 22   5.4  986 174  2.4 3  4.1  72    0    0 261 -333  2
3844500 2373500  3  6 23   4.3  986 233  1.2 3  4.1  74    0    0 261 -329  2
3844500 2373500  3  6 24   4.1  985 262  1.0 5  4.1  78    0    0 269 -325  2
3844500 2373500  3  7  1   3.7  985 218  1.2 8  4.1  80    0    0 292 -325  2
3844500 2373500  3  7  2   3.5  985  10  1.3 8  4.1  82    0    0 307 -328  2
3844500 2373500  3  7  3   3.6  985 342  1.3 7  4.2  83    0    0 304 -332  2
3844500 2373500  3  7  4   3.9  984  10  0.5 7  4.3  83    0    0 302 -335  2
3844500 2373500  3  7  5   4.5  984 354  1.2 8  4.4  83    0    0 306 -336  2
3844500 2373500  3  7  6   4.8  984   4  2.0 8  4.6  84    0    0 313 -339  2
3844500 2373500  3  7  7   5.0  984 242  2.2 7  4.8  87    0    0 313 -341  2
3844500 2373500  3  7  8   4.9  983 208  3.1 8  5.0  89    0   10 316 -349  2
3844500 2373500  3  7  9   4.7  983 212  2.9 8  5.0  91    0   35 320 -359  2
3844500 2373500  3  7 10   5.0  983 226  2.7 8  5.0  91    0   46 322 -364  2
3844500 2373500  3  7 11   5.6  983 215  2.3 8  5.2  91    0   70 324 -367  2
3844500 2373500  3  7 12   6.3  983 221  2.9 8  5.5  92    0   68 328 -369  2
3844500 2373500  3  7 13   6.8  983 222  2.1 8  5.7  92    0   76 330 -371  2
3844500 2373500  3  7 14   7.8  983 209  2.9 7  6.0  91    0   69 329 -373  2
3844500 2373500  3  7 15   9.7  982 206  2.2 8  6.7  92    0   59 334 -373  2
3844500 2373500  3  7 16  10.4  982 200  3.0 8  7.2  91    0   74 348 -371  2
3844500 2373500  3  7 17  10.4  982 191  1.7 7  7.2  89    0   68 337 -370  2
3844500 2373500  3  7 18  10.7  982 195  1.3 7  7.2  88    2   40 321 -369  2
3844500 2373500  3  7 19  10.6  982 172  1.9 7  7.2  88    0    3 321 -368  2
3844500 2373500  3  7 20  10.0  982 129  1.7 4  7.1  88    0    0 269 -367  2
3844500 2373500  3  7 21   9.9  981  12  1.5 6  7.1  90    0    0 246 -366  2
3844500 2373500  3  7 22   9.0  981 122  1.5 4  7.0  92    0    0 250 -365  2
3844500 2373500  3  7 23   8.1  980  94  1.2 4  6.7  93    0    0 234 -364  2
3844500 2373500  3  7 24   8.0  980  59  1.6 7  6.5  94    0    0 278 -363  2
3844500 2373500  3  8  1   7.8  979  74  0.7 7  6.5  95    0    0 315 -361  2
3844500 2373500  3  8  2   7.0  978  92  2.3 8  6.3  95    0    0 326 -360  2
3844500 2373500  3  8  3   5.6  978 207  1.4 6  5.8  95    0    0 305 -361  2
3844500 2373500  3  8  4   5.9  978 237  1.3 8  5.6  95    0    0 300 -360  2
3844500 2373500  3  8  5   6.1  977 218  1.2 7  5.7  95    0    0 320 -359  2
3844500 2373500  3  8  6   6.2  976 123  1.3 7  5.9  96    0    0 309 -358  2
3844500 2373500  3  8  7   6.4  976 103  1.6 5  5.9  96    0    0 285 -358  2
3844500 2373500  3  8  8   7.0  975 131  1.8 8  6.1  96    0    7 302 -359  2
3844500 2373500  3  8  9   7.0  975 171  2.4 8  6.2  95    0   30 337 -363  2
3844500 2373500  3  8 10   6.6  974 176  2.9 8  6.1  95    0   51 335 -367  2
3844500 2373500  3  8 11   7.9  973 228  2.3 6  6.3  95    0  117 314 -368  2
3844500 2373500  3  8 12  10.0  974 226  3.7 7  7.1  96   13  242 309 -369  2
3844500 2373500  3  8 13  13.1  973 244  7.2 7  7.4  84    0  154 330 -369  2
3844500 2373500  3  8 14  12.8  973 227  5.8 7  7.2  75    0  105 335 -369  2
3844500 2373500  3  8 15  11.8  972 191  6.4 8  7.2  77    0   91 345 -368  2
3844500 2373500  3  8 16  11.9  972 259  5.8 8  7.0  78    0   87 353 -367  2
3844500 2373500  3  8 17  12.1  972 189  6.4 8  7.0  77    0   48 353 -367  2
3844500 2373500  3  8 18  11.6  972 206  5.5 8  7.0  78    1   33 352 -366  2
3844500 2373500  3  8 19  10.8  973 214  5.0 8  7.0  81    0    5 349 -365  2
3844500 2373500  3  8 20  10.4  973 239  5.5 8  7.0  84    0    0 346 -363  2
3844500 2373500  3  8 21  10.2  974 211  5.4 8  6.9  85    0    0 345 -361  2
3844500 2373500  3  8 22   9.8  974 227  5.4 8  6.8  85    0    0 343 -359  2
