Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  6 27 10  21.9 1020 301  1.4 2  9.4  59  543  163 340 -453  2
4200500 2847500  6 27 11  22.7 1020   6  1.9 2  9.2  55  609  185 345 -471  2
4200500 2847500  6 27 12  23.4 1020  30  2.1 2  8.8  50  709  162 347 -486  2
4200500 2847500  6 27 13  24.3 1019  41  2.1 1  8.5  46  750  147 349 -497  2
4200500 2847500  6 27 14  25.2 1019 355  2.7 0  8.4  44  710  151 351 -509  2
4200500 2847500  6 27 15  26.0 1018  22  2.5 1  8.5  42  620  158 354 -514  2
4200500 2847500  6 27 16  26.0 1018  33  1.7 1  8.4  40  510  154 357 -512  2
4200500 2847500  6 27 17  26.1 1018  57  2.3 1  8.4  40  377  145 357 -508  2
4200500 2847500  6 27 18  26.3 1017  61  2.9 1  8.5  40  239  126 356 -499  2
4200500 2847500  6 27 19  24.6 1017  59  3.1 0  8.5  42  108   97 352 -485  2
4200500 2847500  6 27 20  23.2 1017  75  3.1 0  8.8  47   18   45 346 -469  2
4200500 2847500  6 27 21  20.9 1017  82  2.9 1  9.0  55    0    0 341 -454  2
4200500 2847500  6 27 22  19.3 1018  82  3.1 1  9.0  61    0    0 336 -441  2
4200500 2847500  6 27 23  18.6 1018  81  2.8 0  8.9  65    0    0 330 -433  2
4200500 2847500  6 27 24  18.4 1018  79  3.9 0  9.1  68    0    0 327 -427  2
4200500 2847500  6 28  1  17.9 1018  91  3.8 1  9.0  70    0    0 327 -421  2
4200500 2847500  6 28  2  16.7 1018  89  3.2 0  8.8  71    0    0 323 -417  2
4200500 2847500  6 28  3  16.0 1018  99  3.2 1  8.4  73    0    0 320 -413  2
4200500 2847500  6 28  4  15.4 1018 100  3.4 1  8.1  73    0    0 318 -410  2
4200500 2847500  6 28  5  15.2 1018  99  3.4 1  8.0  74   19   23 316 -407  2
4200500 2847500  6 28  6  16.3 1018 109  3.2 0  7.9  71  115   57 315 -409  2
4200500 2847500  6 28  7  17.5 1018 101  3.3 0  8.1  67  245   75 316 -417  2
4200500 2847500  6 28  8  19.8 1018  90  2.7 0  8.3  62  398   82 322 -433  2
4200500 2847500  6 28  9  21.6 1018  91  2.5 0  8.4  55  545   86 329 -452  2
4200500 2847500  6 28 10  23.2 1018 101  3.0 0  8.3  49  657   94 336 -472  2
4200500 2847500  6 28 11  24.4 1018 130  3.4 1  7.8  43  750   96 342 -490  2
4200500 2847500  6 28 12  25.5 1017  81  3.3 1  7.3  37  794  103 346 -506  2
4200500 2847500  6 28 13  26.3 1017  91  3.1 1  6.8  32  786  115 348 -519  2
4200500 2847500  6 28 14  26.4 1016 122  3.0 1  6.3  30  734  127 350 -529  2
4200500 2847500  6 28 15  26.9 1016 101  2.9 1  6.4  30  641  137 353 -534  2
4200500 2847500  6 28 16  27.5 1015  88  3.1 1  6.7  30  525  138 357 -533  2
4200500 2847500  6 28 17  27.1 1015  81  2.8 1  6.4  28  387  133 357 -528  2
4200500 2847500  6 28 18  27.3 1014  81  3.1 1  5.8  26  245  119 355 -517  2
4200500 2847500  6 28 19  25.7 1014  81  4.0 0  5.5  25  112   93 351 -503  2
4200500 2847500  6 28 20  23.6 1014  91  3.4 1  5.7  30   19   44 345 -487  2
4200500 2847500  6 28 21  21.1 1013  80  3.6 1  6.3  37    0    0 340 -471  2
4200500 2847500  6 28 22  19.7 1013  70  3.4 2  7.0  47    0    0 336 -459  2
4200500 2847500  6 28 23  18.5 1013  79  3.2 2  7.6  55    0    0 335 -450  2
4200500 2847500  6 28 24  18.3 1013  91  3.4 0  8.0  60    0    0 330 -443  2
4200500 2847500  6 29  1  17.7 1014  90  4.1 1  8.3  64    0    0 327 -438  2
4200500 2847500  6 29  2  16.9 1014 101  4.1 1  8.5  69    0    0 325 -433  2
4200500 2847500  6 29  3  16.6 1013  99  4.0 0  8.6  72    0    0 322 -427  2
4200500 2847500  6 29  4  16.1 1013 104  2.1 1  8.5  73    0    0 322 -422  2
4200500 2847500  6 29  5  15.9 1013 109  3.5 2  8.3  73    5   21 323 -418  2
4200500 2847500  6 29  6  16.8 1013 124  3.5 2  8.2  70   94   61 324 -419  2
4200500 2847500  6 29  7  18.5 1013 123  2.6 1  8.1  64  231   84 324 -426  2
4200500 2847500  6 29  8  21.6 1013 154  1.9 1  7.9  54  381   95 326 -439  2
4200500 2847500  6 29  9  23.9 1012 131  1.5 1  7.9  46  522  104 333 -458  2
4200500 2847500  6 29 10  25.9 1012  89  2.1 1  7.5  38  636  113 339 -478  2
4200500 2847500  6 29 11  27.0 1011 308  2.7 1  7.0  32  729  117 343 -494  2
4200500 2847500  6 29 12  27.5 1011  12  2.6 1  6.8  30  772  125 345 -512  2
4200500 2847500  6 29 13  28.4 1011 352  1.3 0  6.5  28  764  137 344 -530  2
4200500 2847500  6 29 14  29.6 1010 337  3.3 0  6.1  25  713  148 343 -541  2
4200500 2847500  6 29 15  30.2 1010 349  4.2 1  6.0  23  625  154 349 -543  2
4200500 2847500  6 29 16  30.2 1010 350  3.2 1  6.1  23  512  152 352 -537  2
4200500 2847500  6 29 17  30.4 1009  35  1.6 1  5.9  22  376  144 351 -529  2
4200500 2847500  6 29 18  30.0 1009  11  1.7 1  5.8  22  237  126 349 -519  2
4200500 2847500  6 29 19  27.5 1009   8  2.0 1  6.1  25  115   95 345 -507  2
4200500 2847500  6 29 20  25.5 1008 348  2.8 2  7.0  32   22   46 343 -494  2
4200500 2847500  6 29 21  24.1 1008 357  2.5 3  7.9  40    0    0 348 -480  2
4200500 2847500  6 29 22  22.0 1009  22  3.0 3  8.2  47    0    0 348 -464  2
4200500 2847500  6 29 23  21.7 1009 282  2.5 3  8.9  54    0    0 345 -451  2
4200500 2847500  6 29 24  20.1 1009 321  3.2 3  9.6  62    0    0 343 -442  2
4200500 2847500  6 30  1  19.5 1009 261  3.7 1 10.5  72    0    0 331 -434  2
4200500 2847500  6 30  2  19.7 1010 270  4.0 2 11.7  82    0    0 327 -427  2
4200500 2847500  6 30  3  18.8 1009 291  5.1 4 12.1  86    0    0 341 -421  2
4200500 2847500  6 30  4  17.6 1009 291  5.9 6 11.7  88    0    0 356 -418  2
4200500 2847500  6 30  5  17.1 1010 290  5.9 7 11.4  91    0    4 369 -418  2
4200500 2847500  6 30  6  16.5 1010 290  6.4 8 11.1  92    0   15 377 -417  2
4200500 2847500  6 30  7  16.4 1010 290  6.2 8 10.9  92    0   31 382 -414  2
4200500 2847500  6 30  8  16.1 1010 289  5.9 8 10.8  93    0   56 381 -412  2
4200500 2847500  6 30  9  15.7 1011 285  5.1 8 10.6  93    0   80 380 -411  2
4200500 2847500  6 30 10  15.2 1011 280  6.3 8 10.2  92    0  110 379 -410  2
4200500 2847500  6 30 11  14.8 1012 291  6.6 7  9.9  93    0  131 372 -408  2
4200500 2847500  6 30 12  14.9 1012 281  7.1 7  9.7  92    0  118 365 -405  2
4200500 2847500  6 30 13  14.6 1012 291  6.8 8  9.6  91    0   91 369 -403  2
4200500 2847500  6 30 14  14.3 1013 281  6.6 8  9.5  92    0   92 372 -403  2
4200500 2847500  6 30 15  14.3 1013 292  6.4 7  9.4  92    0   93 367 -407  2
4200500 2847500  6 30 16  14.1 1013 282  7.0 7  9.3  92    0  120 361 -419  2
4200500 2847500  6 30 17  14.4 1014 289  5.4 7  9.5  93    0  140 363 -431  2
4200500 2847500  6 30 18  14.3 1014 300  5.4 7  9.2  90    0   79 363 -434  2
4200500 2847500  6 30 19  14.9 1014 295  4.9 6  9.0  86    0   55 358 -430  2
4200500 2847500  6 30 20  14.4 1015 270  3.8 6  9.0  86    0   28 352 -422  2
4200500 2847500  6 30 21  14.5 1015 290  4.4 6  8.2  80    0    0 348 -411  2
4200500 2847500  6 30 22  13.6 1015 290  5.2 5  7.2  72    0    0 339 -403  2
4200500 2847500  6 30 23  12.6 1015 281  4.2 5  6.8  73    0    0 330 -397  2
4200500 2847500  6 30 24  12.0 1015 282  4.5 4  6.8  77    0    0 322 -391  2
4200500 2847500  7  1  1  11.7 1015 271  4.2 3  6.9  81    0    0 306 -384  2
4200500 2847500  7  1  2  10.9 1015 279  3.8 2  6.9  83    0    0 299 -382  2
4200500 2847500  7  1  3  10.4 1015 280  3.6 2  6.9  86    0    0 291 -378  2
4200500 2847500  7  1  4  10.0 1015 270  3.7 3  6.9  90    0    0 293 -375  2
4200500 2847500  7  1  5  10.2 1015 259  3.8 3  7.0  91   14   22 296 -372  2
4200500 2847500  7  1  6  11.5 1015 280  4.4 2  7.2  89   72   58 293 -372  2
4200500 2847500  7  1  7  13.0 1015 290  3.5 4  7.5  84  188   84 301 -378  2
4200500 2847500  7  1  8  14.1 1015 290  4.1 4  7.5  78  256  136 313 -389  2
4200500 2847500  7  1  9  15.9 1015 300  4.1 5  7.2  68  231  228 320 -403  2
4200500 2847500  7  1 10  16.2 1015 281  5.0 6  6.8  60  227  290 328 -416  2
4200500 2847500  7  1 11  18.6 1015 300  4.3 6  6.6  53  235  326 335 -427  2
4200500 2847500  7  1 12  18.2 1015 303  4.3 6  6.4  49  244  347 338 -436  2
4200500 2847500  7  1 13  20.3 1014 289  5.0 4  6.3  45  289  345 334 -442  2
4200500 2847500  7  1 14  19.6 1014 319  5.3 4  6.0  42  342  312 329 -442  2
4200500 2847500  7  1 15  18.9 1013 277  6.5 5  6.0  44  162  318 332 -440  2
4200500 2847500  7  1 16  19.6 1013 287  5.5 5  6.4  46  144  274 336 -436  2
4200500 2847500  7  1 17  20.9 1013 291  6.8 4  6.3  42  228  198 336 -428  2
4200500 2847500  7  1 18  18.4 1012 306  5.1 5  6.2  44   70  161 334 -420  2
4200500 2847500  7  1 19  16.2 1012 264  5.4 7  6.4  52    3   77 339 -411  2
4200500 2847500  7  1 20  15.8 1012 276  6.2 6  6.6  58    0    8 341 -406  2
4200500 2847500  7  1 21  15.3 1012 272  4.4 5  6.9  63    0    0 334 -402  2
4200500 2847500  7  1 22  15.2 1012 283  5.6 5  7.1  66    0    0 331 -398  2
4200500 2847500  7  1 23  14.6 1011 283  5.0 6  7.0  66    0    0 334 -395  2
4200500 2847500  7  1 24  13.6 1011 292  5.3 6  6.7  66    0    0 337 -393  2
4200500 2847500  7  2  1  12.8 1011 265  6.0 5  6.5  69    0    0 330 -389  2
4200500 2847500  7  2  2  12.2 1011 271  5.8 6  6.6  72    0    0 329 -385  2
4200500 2847500  7  2  3  11.8 1010 271  5.5 7  6.7  76    0    0 338 -384  2
4200500 2847500  7  2  4  11.7 1010 271  6.3 8  6.8  79    0    0 348 -382  2
4200500 2847500  7  2  5  11.9 1009 265  6.8 8  7.0  81    0    7 354 -379  2
4200500 2847500  7  2  6  12.0 1008 270  6.1 8  7.1  81    0   20 355 -377  2
4200500 2847500  7  2  7  12.0 1008 261  7.0 8  7.3  83    0   28 357 -376  2
4200500 2847500  7  2  8  11.4 1007 261  5.8 8  7.7  90    0   57 357 -377  2
4200500 2847500  7  2  9  11.7 1007 270  6.4 7  8.1  95    0  116 352 -378  2
4200500 2847500  7  2 10  12.4 1007 271  6.7 7  8.3  94    0  168 350 -379  2
4200500 2847500  7  2 11  12.5 1006 270  7.0 8  8.4  92    0  132 357 -380  2
4200500 2847500  7  2 12  12.6 1006 270  7.1 8  8.6  94    0  132 361 -380  2
4200500 2847500  7  2 13  12.8 1006 272  7.6 8  8.8  95    0  171 362 -381  2
4200500 2847500  7  2 14  12.6 1005 261  7.9 7  8.8  95    0  168 359 -382  2
4200500 2847500  7  2 15  12.4 1005 261  8.3 7  8.7  95    0   95 356 -383  2
4200500 2847500  7  2 16  12.1 1005 258  8.9 7  8.5  94    0  102 356 -383  2
4200500 2847500  7  2 17  11.9 1004 260  8.3 7  8.4  94    0  100 356 -383  2
4200500 2847500  7  2 18  11.6 1004 260  8.3 7  8.4  96    0   76 356 -383  2
4200500 2847500  7  2 19  11.7 1003 252  9.0 8  8.4  97    0   33 361 -385  2
4200500 2847500  7  2 20  11.4 1002 271  8.5 8  8.4  98    0    7 365 -387  2
4200500 2847500  7  2 21  11.5 1002 259  7.8 8  8.4  98    0    0 366 -390  2
4200500 2847500  7  2 22  11.8 1001 262  6.8 8  8.6  99    0    0 367 -393  2
4200500 2847500  7  2 23  12.3 1001 269  6.4 8  8.9 100    0    0 369 -395  2
4200500 2847500  7  2 24  12.9 1000 272  6.2 8  9.2  99    0    0 372 -396  2
4200500 2847500  7  3  1  13.3 1000 281  6.6 7  9.4  99    0    0 371 -398  2
4200500 2847500  7  3  2  13.8 1000 281  6.6 7  9.7  98    0    0 368 -398  2
4200500 2847500  7  3  3  13.9 1000 291  6.8 8  9.8  97    0    0 374 -398  2
4200500 2847500  7  3  4  14.1  999 281  6.9 8  9.8  97    0    0 381 -397  2
4200500 2847500  7  3  5  14.1  999 281  6.4 8  9.9  97    0   13 381 -397  2
4200500 2847500  7  3  6  14.4  999 289  7.1 8 10.0  97    0   25 382 -397  2
4200500 2847500  7  3  7  14.6  999 281  6.8 8 10.2  97    0   55 382 -397  2
4200500 2847500  7  3  8  14.9  999 291  6.7 8 10.3  97    0   45 383 -398  2
4200500 2847500  7  3  9  15.5  999 291  7.2 7 10.6  97    0   96 377 -401  2
4200500 2847500  7  3 10  15.8 1000 292  7.0 7 11.0  97    0  135 372 -403  2
4200500 2847500  7  3 11  16.2 1000 292  6.7 7 11.2  97    0  163 375 -406  2
4200500 2847500  7  3 12  16.6 1000 302  7.2 7 11.5  96    0  119 376 -409  2
4200500 2847500  7  3 13  16.9 1001 292  7.5 7 11.7  97    0  100 378 -411  2
4200500 2847500  7  3 14  16.9 1001 291  6.6 7 11.8  96    0  100 379 -410  2
4200500 2847500  7  3 15  17.1 1002 301  6.3 8 11.9  97    0   90 386 -407  2
4200500 2847500  7  3 16  17.0 1003 302  5.9 8 12.1  98    0   83 392 -409  2
4200500 2847500  7  3 17  16.7 1003 292  5.6 7 12.0  98    0  106 387 -410  2
4200500 2847500  7  3 18  16.7 1004 292  6.3 7 11.9  99    0   65 380 -407  2
4200500 2847500  7  3 19  16.6 1004 291  5.5 8 11.9  99    0   23 385 -405  2
4200500 2847500  7  3 20  16.3 1005 291  5.1 8 11.8 100    0    8 389 -403  2
4200500 2847500  7  3 21  16.2 1005 290  5.0 8 11.7 100    0    0 388 -400  2
4200500 2847500  7  3 22  15.9 1006 281  5.3 8 11.5 100    0    0 388 -397  2
4200500 2847500  7  3 23  15.9 1006 291  5.3 8 11.4 100    0    0 386 -395  2
4200500 2847500  7  3 24  15.8 1006 291  4.7 8 11.3  99    0    0 385 -393  2
4200500 2847500  7  4  1  15.6 1006 281  4.8 8 11.1  99    0    0 383 -392  2
4200500 2847500  7  4  2  15.2 1007 281  5.2 7 11.0  99    0    0 375 -391  2
4200500 2847500  7  4  3  15.1 1006 281  5.2 7 10.8 100    0    0 368 -389  2
4200500 2847500  7  4  4  15.1 1007 281  5.4 7 10.8 100    0    0 368 -388  2
4200500 2847500  7  4  5  14.9 1007 270  5.2 7 10.8 100    0    9 366 -388  2
4200500 2847500  7  4  6  14.9 1006 270  5.1 7 10.7 100    0   24 366 -389  2
4200500 2847500  7  4  7  14.8 1006 270  5.8 7 10.7 100    0   34 364 -393  2
4200500 2847500  7  4  8  14.6 1006 281  5.6 8 10.6 100    0   47 368 -397  2
4200500 2847500  7  4  9  14.7 1007 290  4.3 8 10.5 100    0   56 373 -404  2
4200500 2847500  7  4 10  15.1 1007 280  5.5 8 10.7 100    0   87 374 -412  2
4200500 2847500  7  4 11  15.7 1008 280  6.0 7 11.0  99    0  148 370 -419  2
4200500 2847500  7  4 12  16.1 1008 291  5.9 7 11.3  99    0  166 368 -423  2
4200500 2847500  7  4 13  16.6 1008 299  5.5 8 11.3  96    0  140 373 -435  2
4200500 2847500  7  4 14  16.4 1009 292  4.7 8 11.3  95    0  144 378 -455  2
4200500 2847500  7  4 15  16.5 1009 291  3.9 8 11.3  96    0   91 376 -468  2
4200500 2847500  7  4 16  16.8 1009 289  4.8 8 11.4  95    0   83 374 -470  2
4200500 2847500  7  4 17  16.5 1009 287  4.4 8 11.5  96    0   80 372 -468  2
4200500 2847500  7  4 18  16.4 1009 286  4.6 7 11.5  97    0   74 368 -461  2
4200500 2847500  7  4 19  16.3 1010 298  3.5 8 11.4  98    0   41 366 -451  2
4200500 2847500  7  4 20  16.2 1010 290  3.7 8 11.4  98    0   20 368 -439  2
4200500 2847500  7  4 21  16.3 1010 300  3.3 8 11.5  98    0    0 365 -426  2
4200500 2847500  7  4 22  16.3 1010 310  2.6 8 11.5  98    0    0 362 -415  2
4200500 2847500  7  4 23  16.2 1011 310  2.7 8 11.4  98    0    0 360 -407  2
4200500 2847500  7  4 24  16.3 1011 342  2.5 8 11.4  98    0    0 358 -401  2
4200500 2847500  7  5  1  16.4 1011 342  2.4 8 11.5  98    0    0 359 -394  2
4200500 2847500  7  5  2  16.4 1011 331  1.5 8 11.4  97    0    0 359 -389  2
4200500 2847500  7  5  3  16.4 1011 321  1.5 8 11.3  96    0    0 358 -385  2
4200500 2847500  7  5  4  16.3 1011 289  1.5 7 11.3  97    0    0 354 -382  2
4200500 2847500  7  5  5  16.1 1011 290  1.6 7 11.3  98    0    2 351 -380  2
4200500 2847500  7  5  6  16.2 1011 311  1.2 8 11.3  98    0   17 354 -381  2
4200500 2847500  7  5  7  16.7 1011 289  1.5 8 11.4  97    3   89 357 -387  2
4200500 2847500  7  5  8  17.0 1011  52  1.4 7 11.4  95   61  184 352 -399  2
4200500 2847500  7  5  9  18.3 1011 270  1.9 5 11.7  92  166  235 343 -415  2
4200500 2847500  7  5 10  19.2 1011 271  1.3 4 11.8  87  269  264 336 -433  2
4200500 2847500  7  5 11  19.7 1011 272  1.4 4 10.9  77  324  287 335 -448  2
4200500 2847500  7  5 12  22.6 1011  14  2.2 4 10.0  64  375  294 339 -461  2
4200500 2847500  7  5 13  22.0 1011   4  1.7 4  9.2  54  273  332 342 -471  2
4200500 2847500  7  5 14  24.0 1011  29  1.7 4  8.9  50  355  290 344 -477  2
4200500 2847500  7  5 15  24.6 1010 321  2.1 3  8.6  45  523  175 345 -480  2
4200500 2847500  7  5 16  24.7 1010  78  1.8 2  8.1  42  382  189 340 -478  2
4200500 2847500  7  5 17  25.2 1010  19  1.2 2  8.5  43  414   94 338 -472  2
4200500 2847500  7  5 18  24.7 1009  10  1.3 2  8.5  43  254   98 337 -464  2
4200500 2847500  7  5 19  22.7 1009  36  1.0 1  8.2  45  101   86 328 -452  2
4200500 2847500  7  5 20  21.4 1009  37  1.8 1  8.5  51   11   40 320 -439  2
4200500 2847500  7  5 21  19.4 1009  55  1.3 2  9.2  61    0    0 318 -426  2
4200500 2847500  7  5 22  18.1 1009  51  1.7 2  9.6  70    0    0 315 -414  2
4200500 2847500  7  5 23  17.6 1009  68  2.2 2  9.7  75    0    0 312 -406  2
4200500 2847500  7  5 24  16.4 1009  92  3.3 1  9.8  81    0    0 305 -400  2
4200500 2847500  7  6  1  15.8 1009  90  3.0 0  9.9  86    0    0 295 -396  2
4200500 2847500  7  6  2  15.4 1009 101  1.4 1 10.0  89    0    0 294 -392  2
4200500 2847500  7  6  3  14.9 1008 100  1.2 1  9.9  92    0    0 296 -387  2
4200500 2847500  7  6  4  14.5 1008 110  1.1 1  9.8  93    0    0 295 -383  2
4200500 2847500  7  6  5  15.2 1008  99  1.2 1  9.8  92    4   19 296 -380  2
4200500 2847500  7  6  6  16.2 1008 100  1.5 1  9.9  88   65   67 298 -380  2
4200500 2847500  7  6  7  18.0 1007 121  1.8 0 10.1  82  191  101 299 -387  2
4200500 2847500  7  6  8  20.2 1007 123  2.0 1 10.3  74  329  123 305 -402  2
4200500 2847500  7  6  9  22.1 1007 122  2.1 1 10.1  64  461  139 315 -420  2
4200500 2847500  7  6 10  23.9 1006 122  2.4 1  9.5  54  581  149 322 -438  2
4200500 2847500  7  6 11  24.6 1006 123  2.2 2  9.1  48  627  179 332 -454  2
4200500 2847500  7  6 12  25.6 1005 150  2.3 2  8.8  44  671  190 339 -468  2
4200500 2847500  7  6 13  26.1 1005 186  2.7 2  8.6  41  698  183 343 -479  2
4200500 2847500  7  6 14  26.5 1004 142  2.2 2  8.6  40  703  163 347 -485  2
4200500 2847500  7  6 15  27.8 1004 116  1.3 3  8.4  37  606  172 352 -488  2
4200500 2847500  7  6 16  28.0 1004 132  1.7 2  8.4  36  483  174 354 -490  2
4200500 2847500  7  6 17  29.2 1004  98  1.8 2  9.2  37  338  169 355 -488  2
4200500 2847500  7  6 18  28.1 1003  98  2.3 1  9.8  40  198  147 351 -479  2
4200500 2847500  7  6 19  25.5 1003 104  2.7 3 10.0  45   71  105 348 -467  2
4200500 2847500  7  6 20  19.0 1003 250  5.3 6 10.9  64    0   15 352 -453  2
4200500 2847500  7  6 21  18.7 1005  79  2.1 7 12.2  88    0    0 358 -440  2
4200500 2847500  7  6 22  18.5 1006  69  2.3 7 12.3  91    0    0 363 -430  2
4200500 2847500  7  6 23  18.1 1005 102  2.3 6 12.0  90    0    0 356 -423  2
4200500 2847500  7  6 24  17.7 1005 191  2.8 5 11.9  92    0    0 346 -418  2
4200500 2847500  7  7  1  17.5 1006 210  4.1 7 12.0  94    0    0 348 -413  2
4200500 2847500  7  7  2  17.1 1006 250  3.0 8 12.0  96    0    0 361 -408  2
4200500 2847500  7  7  3  16.8 1006 260  3.4 6 11.7  96    0    0 358 -404  2
4200500 2847500  7  7  4  16.4 1006 261  3.1 6 11.5  97    0    0 347 -400  2
4200500 2847500  7  7  5  17.3 1006 282  2.6 6 11.8  97    0    8 349 -399  2
4200500 2847500  7  7  6  18.0 1007 270  3.0 5 12.3  96    1   43 347 -402  2
4200500 2847500  7  7  7  18.1 1007 277  3.3 7 12.5  95    1   85 352 -408  2
4200500 2847500  7  7  8  18.7 1007 289  3.0 8 12.5  93    8  159 366 -419  2
4200500 2847500  7  7  9  20.7 1007 322  2.3 6 12.5  86  102  265 367 -430  2
4200500 2847500  7  7 10  21.3 1008 305  1.4 4 12.3  78  283  296 355 -447  2
4200500 2847500  7  7 11  23.2 1008 329  0.7 4 12.4  73  371  316 352 -464  2
4200500 2847500  7  7 12  23.4 1008 273  1.6 5 12.5  69  329  361 362 -469  2
4200500 2847500  7  7 13  24.8 1008 241  1.3 4 12.2  64  405  340 366 -478  2
4200500 2847500  7  7 14  24.6 1007 246  1.5 4 11.5  59  453  305 364 -479  2
4200500 2847500  7  7 15  25.4 1007  46  1.6 5 10.5  52  363  301 369 -476  2
4200500 2847500  7  7 16  26.3 1007 303  1.2 5  9.4  45  281  274 374 -476  2
4200500 2847500  7  7 17  26.8 1006   0  1.5 5  8.8  40  228  221 375 -474  2
4200500 2847500  7  7 18  25.1 1006  52  1.2 6  9.4  44   95  163 378 -473  2
4200500 2847500  7  7 19  24.1 1005 105  2.3 5 10.2  52   37  102 375 -469  2
4200500 2847500  7  7 20  22.2 1005  88  3.0 4 10.6  59    7   40 363 -460  2
4200500 2847500  7  7 21  20.8 1005  86  3.3 3 10.6  65    0    0 351 -448  2
4200500 2847500  7  7 22  20.4 1005  93  3.6 3 10.2  67    0    0 345 -438  2
4200500 2847500  7  7 23  20.2 1005  96  3.3 4 10.1  67    0    0 346 -434  2
4200500 2847500  7  7 24  20.2 1004 114  3.7 5 10.1  67    0    0 352 -432  2
4200500 2847500  7  8  1  20.6 1004  99  4.4 6  9.8  65    0    0 359 -430  2
4200500 2847500  7  8  2  20.9 1004 199  2.4 7  9.6  62    0    0 368 -429  2
4200500 2847500  7  8  3  20.4 1004 116  2.9 7  9.6  62    0    0 372 -427  2
4200500 2847500  7  8  4  19.5 1004 121  2.2 7  9.9  68    0    0 372 -425  2
4200500 2847500  7  8  5  18.5 1004 207  3.0 7 10.6  76    0    4 371 -422  2
4200500 2847500  7  8  6  17.5 1004 270  1.7 6 11.4  87    4   45 365 -421  2
4200500 2847500  7  8  7  17.5 1005 119  1.9 5 12.1  95   77  113 354 -421  2
4200500 2847500  7  8  8  18.2 1005 167  1.8 6 12.3  95   28  174 357 -422  2
4200500 2847500  7  8  9  19.9 1005 211  2.9 7 12.5  89    0  146 374 -423  2
4200500 2847500  7  8 10  19.8 1005 217  5.0 7 12.0  82    0  111 383 -427  2
4200500 2847500  7  8 11  19.4 1007 228  6.1 6 11.5  79   36  296 377 -432  2
4200500 2847500  7  8 12  21.5 1007 266  4.8 5 11.4  75  562  204 373 -426  2
4200500 2847500  7  8 13  22.9 1007 230  5.4 5 11.1  66  306  327 375 -432  2
4200500 2847500  7  8 14  23.5 1007 235  4.7 5 10.9  61  123  342 379 -459  2
4200500 2847500  7  8 15  23.6 1007 226  4.3 3 10.8  59  295  280 373 -478  2
4200500 2847500  7  8 16  24.3 1008 263  4.8 4 10.6  56  249  245 370 -483  2
4200500 2847500  7  8 17  24.3 1008 224  4.2 3  9.9  52  197  199 370 -479  2
4200500 2847500  7  8 18  24.4 1008 253  2.7 3  9.4  49  178  129 366 -471  2
4200500 2847500  7  8 19  23.4 1008 245  3.0 2  9.1  49  108   84 360 -461  2
4200500 2847500  7  8 20  22.4 1009 230  2.9 2  9.0  52   17   39 349 -447  2
4200500 2847500  7  8 21  21.1 1009 218  3.1 2  8.9  55    0    0 344 -433  2
4200500 2847500  7  8 22  19.8 1010 207  3.0 2  8.9  59    0    0 344 -422  2
4200500 2847500  7  8 23  18.6 1010 209  3.2 3  9.3  67    0    0 338 -415  2
4200500 2847500  7  8 24  17.8 1011 218  3.2 5  9.9  76    0    0 334 -411  2
4200500 2847500  7  9  1  17.2 1006 233  3.4 6 10.6  84    0    0 389 -408  2
4200500 2847500  7  9  2  17.0 1006 248  3.6 7 11.1  90    0    0 387 -407  2
4200500 2847500  7  9  3  16.8 1006 258  4.1 8 11.5  94    0    0 387 -407  2
4200500 2847500  7  9  4  16.7 1006 256  4.1 8 11.5  95    0    0 386 -408  2
