Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  4 18  9  12.8 1012 179  1.5 0  4.2  48  396   94 256 -361  0
4222500 2860500  4 18 10  15.7 1011 148  2.2 0  4.2  42  516  104 263 -381  0
4222500 2860500  4 18 11  16.7 1011 169  2.8 0  4.0  35  616  106 270 -401  0
4222500 2860500  4 18 12  18.5 1011 183  3.4 0  3.9  31  653  118 276 -420  0
4222500 2860500  4 18 13  19.2 1010 189  3.3 0  3.8  28  649  123 282 -434  0
4222500 2860500  4 18 14  20.1 1009 193  2.7 0  3.3  23  575  144 285 -442  0
4222500 2860500  4 18 15  19.6 1008 162  1.8 0  3.0  21  492  141 286 -446  0
4222500 2860500  4 18 16  20.2 1008 194  2.8 1  3.1  21  374  134 289 -443  0
4222500 2860500  4 18 17  19.8 1007 175  1.9 1  3.0  21  229  124 290 -434  0
4222500 2860500  4 18 18  19.5 1006 181  1.5 1  2.9  20   98   93 286 -422  0
4222500 2860500  4 18 19  18.5 1006 182  1.2 1  2.9  21   11   32 282 -409  0
4222500 2860500  4 18 20  16.8 1006 260  1.3 1  2.9  23    0    0 274 -395  0
4222500 2860500  4 18 21  15.7 1006 347  0.6 1  3.3  29    0    0 268 -385  0
4222500 2860500  4 18 22  14.4 1006 327  0.6 0  3.8  36    0    0 262 -378  0
4222500 2860500  4 18 23  13.2 1006 334  0.4 0  4.0  41    0    0 256 -373  0
4222500 2860500  4 18 24  11.8 1005 285  0.5 0  4.1  46    0    0 252 -369  0
4222500 2860500  4 19  1  10.9 1005 273  1.6 0  4.4  52    0    0 249 -366  0
4222500 2860500  4 19  2   9.4 1005 357  3.6 0  4.4  56    0    0 244 -362  0
4222500 2860500  4 19  3   9.0 1005  19  2.8 0  4.3  58    0    0 240 -361  0
4222500 2860500  4 19  4   8.2 1006  18  2.8 0  4.3  61    0    0 239 -360  0
4222500 2860500  4 19  5   7.1 1006  13  3.2 0  4.3  65    0    0 236 -358  0
4222500 2860500  4 19  6   7.2 1006  14  3.3 0  4.3  68   10   20 234 -357  0
4222500 2860500  4 19  7   8.1 1007  13  3.4 0  4.6  70   86   64 235 -357  0
4222500 2860500  4 19  8   9.8 1008  16  3.0 1  4.9  68  204  102 245 -360  0
4222500 2860500  4 19  9  10.7 1008  10  3.5 3  5.1  65  327  132 265 -364  0
4222500 2860500  4 19 10  12.0 1009   2  4.0 3  5.0  60  406  166 280 -371  0
4222500 2860500  4 19 11  12.5 1010 354  3.9 4  4.8  54  230  308 290 -380  0
4222500 2860500  4 19 12  13.3 1010 338  3.6 5  4.7  51  199  341 302 -389  0
4222500 2860500  4 19 13  13.5 1010 330  3.9 4  4.4  46  280  329 303 -398  0
4222500 2860500  4 19 14  13.9 1010 328  4.5 3  4.0  41  260  318 296 -405  0
4222500 2860500  4 19 15  14.5 1010 309  2.9 3  3.9  39  189  293 294 -404  0
4222500 2860500  4 19 16  14.1 1010 311  4.3 3  4.0  39  155  241 294 -397  0
4222500 2860500  4 19 17  14.2 1010 352  3.8 2  3.7  37  118  178 289 -391  0
4222500 2860500  4 19 18  13.5 1010 303  3.3 2  3.3  34   61  108 282 -386  0
4222500 2860500  4 19 19  12.8 1010 355  4.0 4  2.9  31    8   33 284 -374  0
4222500 2860500  4 19 20  11.2 1010   0  3.5 3  2.7  31    0    0 282 -360  0
4222500 2860500  4 19 21   9.2 1011   9  4.6 1  2.8  37    0    0 263 -350  0
4222500 2860500  4 19 22   7.9 1011  30  3.3 1  3.1  45    0    0 248 -342  0
4222500 2860500  4 19 23   6.9 1012  31  3.3 0  3.4  53    0    0 239 -336  0
4222500 2860500  4 19 24   6.2 1012  33  2.4 0  3.5  57    0    0 230 -330  0
4222500 2860500  4 20  1   5.5 1012  46  1.6 0  3.5  60    0    0 224 -325  0
4222500 2860500  4 20  2   5.5 1012  59  1.0 0  3.4  61    0    0 220 -322  0
4222500 2860500  4 20  3   5.4 1012  62  1.0 0  3.3  59    0    0 215 -319  0
4222500 2860500  4 20  4   5.1 1012  85  1.3 0  3.3  60    0    0 213 -316  0
4222500 2860500  4 20  5   4.8 1012 107  0.7 0  3.4  62    0    0 210 -314  0
4222500 2860500  4 20  6   4.8 1011 115  0.6 1  3.4  64   14   25 214 -314  0
4222500 2860500  4 20  7   6.6 1011 134  2.2 2  3.3  58   86   82 223 -314  0
4222500 2860500  4 20  8   8.4 1011 146  2.8 3  3.1  49  191  133 235 -321  0
4222500 2860500  4 20  9   9.9 1011 159  3.0 4  2.9  41  294  178 250 -336  0
4222500 2860500  4 20 10  11.5 1010 168  3.1 5  2.8  35  392  216 268 -354  0
4222500 2860500  4 20 11  12.6 1010 178  2.3 5  2.8  32  460  245 280 -371  0
4222500 2860500  4 20 12  13.3 1010 196  2.9 5  2.8  30  481  268 283 -385  0
4222500 2860500  4 20 13  14.9 1009 209  3.5 6  2.9  29  346  342 291 -395  0
4222500 2860500  4 20 14  15.4 1008 260  3.5 5  3.1  29  298  339 296 -399  0
4222500 2860500  4 20 15  15.8 1007 228  4.2 6  3.2  29  175  322 299 -401  0
4222500 2860500  4 20 16  15.8 1006 196  4.9 5  3.4  30  213  254 301 -400  0
4222500 2860500  4 20 17  15.7 1005 207  5.1 3  3.6  32  125  194 288 -395  0
4222500 2860500  4 20 18  15.2 1004 265  5.4 5  3.8  35   25  111 287 -385  0
4222500 2860500  4 20 19  10.3 1005 311  4.8 7  5.0  54    0   11 303 -375  0
4222500 2860500  4 20 20   9.6 1006 301  4.0 7  5.9  76    0    0 307 -366  0
4222500 2860500  4 20 21   9.6 1006 295  3.8 7  5.4  72    0    0 305 -360  0
4222500 2860500  4 20 22   9.3 1007 266  2.9 6  5.3  71    0    0 299 -355  0
4222500 2860500  4 20 23   9.1 1007  37  4.0 6  5.3  72    0    0 293 -351  0
4222500 2860500  4 20 24   8.2 1007 300  3.3 6  5.2  74    0    0 293 -348  0
4222500 2860500  4 21  1   8.2 1007 266  4.7 7  4.7  68    0    0 296 -345  0
4222500 2860500  4 21  2   7.3 1007 262  5.1 6  4.1  63    0    0 293 -342  0
4222500 2860500  4 21  3   6.9 1007 261  4.9 5  4.0  63    0    0 282 -340  0
4222500 2860500  4 21  4   6.6 1007 265  5.5 6  4.0  65    0    0 282 -338  0
4222500 2860500  4 21  5   6.6 1006 222  5.6 7  4.1  67    0    0 292 -337  0
4222500 2860500  4 21  6   6.4 1006 253  5.2 7  4.1  68    1   16 297 -337  0
4222500 2860500  4 21  7   6.6 1006 259  5.6 6  4.2  70   26   68 292 -337  0
4222500 2860500  4 21  8   6.9 1006 262  7.0 7  4.3  69    5  118 292 -336  0
4222500 2860500  4 21  9   6.9 1006 272  7.1 7  4.2  67   26  193 296 -335  0
4222500 2860500  4 21 10   7.1 1006 279  8.5 7  4.3  68  159  244 296 -335  0
4222500 2860500  4 21 11   8.3 1007 266  8.5 6  4.2  64  212  269 295 -335  0
4222500 2860500  4 21 12   7.4 1007 282  8.3 7  4.0  60   99  312 295 -340  0
4222500 2860500  4 21 13   8.3 1007 278  6.8 5  3.9  59  262  282 290 -347  0
4222500 2860500  4 21 14   8.0 1007 281  7.7 5  3.4  51  124  300 281 -353  0
4222500 2860500  4 21 15   9.4 1007 271  8.6 5  3.1  45  157  254 282 -357  0
4222500 2860500  4 21 16   6.3 1007 290  8.8 6  3.3  50   68  210 283 -355  0
4222500 2860500  4 21 17   7.8 1008 281  6.5 6  3.5  55   86  158 284 -352  0
4222500 2860500  4 21 18   5.5 1008 290  4.3 4  3.9  64    9   84 276 -347  0
4222500 2860500  4 21 19   6.4 1008 279  6.1 5  4.0  68   24   33 271 -342  0
4222500 2860500  4 21 20   5.5 1008 282  5.7 4  3.6  63    0    0 268 -338  0
4222500 2860500  4 21 21   5.3 1009 288  4.4 4  3.8  67    0    0 261 -335  0
4222500 2860500  4 21 22   4.9 1009 278  3.0 2  3.9  71    0    0 252 -331  0
4222500 2860500  4 21 23   4.6 1010 286  3.5 1  3.9  72    0    0 240 -326  0
4222500 2860500  4 21 24   4.3 1010 285  3.5 1  3.8  72    0    0 236 -322  0
4222500 2860500  4 22  1   3.9 1010 285  3.4 4  3.7  72    0    0 244 -318  0
4222500 2860500  4 22  2   4.1 1010 278  3.0 4  3.7  72    0    0 252 -317  0
4222500 2860500  4 22  3   4.3 1010 277  3.7 5  3.7  72    0    0 254 -316  0
4222500 2860500  4 22  4   4.3 1010 269  4.0 6  3.8  73    0    0 259 -315  0
4222500 2860500  4 22  5   4.6 1010 272  3.9 6  3.8  72    0    0 260 -315  0
4222500 2860500  4 22  6   4.7 1010 280  4.5 6  3.8  71    0    8 259 -315  0
4222500 2860500  4 22  7   4.8 1010 290  4.8 6  3.9  73   75   61 257 -315  0
4222500 2860500  4 22  8   5.8 1011 300  5.3 5  3.7  67  107  136 254 -321  0
4222500 2860500  4 22  9   5.8 1011 292  5.9 6  3.5  61   26  204 254 -334  0
4222500 2860500  4 22 10   6.6 1011 292  5.7 5  3.5  59   64  267 257 -348  0
4222500 2860500  4 22 11   7.9 1012 293  5.6 5  3.4  54   82  299 261 -361  0
4222500 2860500  4 22 12   8.1 1012 292  5.1 7  3.4  51   30  291 274 -373  0
4222500 2860500  4 22 13   9.1 1012 303  5.0 6  3.2  46  110  330 280 -373  0
4222500 2860500  4 22 14   9.8 1012 292  4.9 5  3.1  42   64  303 276 -375  0
4222500 2860500  4 22 15   9.6 1011 284  5.1 5  3.1  42   74  273 276 -378  0
4222500 2860500  4 22 16  10.5 1011 267  4.9 5  3.1  41  115  228 278 -370  0
4222500 2860500  4 22 17  10.6 1011 281  4.2 6  2.9  37  128  165 281 -362  0
4222500 2860500  4 22 18  10.1 1011 268  3.5 4  2.7  35  116   87 276 -353  0
4222500 2860500  4 22 19   9.9 1010 252  3.4 2  2.8  36   22   38 261 -346  0
4222500 2860500  4 22 20   8.8 1010 265  1.9 2  2.8  39    0    0 251 -341  0
4222500 2860500  4 22 21   8.6 1010 256  1.6 2  3.0  43    0    0 247 -337  0
4222500 2860500  4 22 22   7.9 1011 288  1.8 2  3.1  46    0    0 245 -335  0
4222500 2860500  4 22 23   7.3 1011 292  1.6 2  3.2  50    0    0 243 -333  0
4222500 2860500  4 22 24   7.0 1011 314  1.9 1  3.2  51    0    0 238 -331  0
4222500 2860500  4 23  1   5.9 1011 314  1.1 1  3.2  54    0    0 234 -329  0
4222500 2860500  4 23  2   5.6 1011 341  0.9 1  3.2  57    0    0 234 -328  0
4222500 2860500  4 23  3   4.5 1011 334  1.3 0  3.2  60    0    0 229 -328  0
4222500 2860500  4 23  4   4.4 1011 317  1.2 1  3.3  64    0    0 227 -326  0
4222500 2860500  4 23  5   3.9 1011 294  1.2 1  3.4  66    0    0 229 -323  0
4222500 2860500  4 23  6   3.8 1012 289  1.4 1  3.4  67   19   26 227 -319  0
4222500 2860500  4 23  7   5.3 1012 292  0.9 1  3.5  66  118   72 228 -320  0
4222500 2860500  4 23  8   7.0 1012 286  1.6 1  3.7  62  244  105 232 -328  0
4222500 2860500  4 23  9   8.5 1013 259  2.3 2  3.8  58  384  129 240 -338  0
4222500 2860500  4 23 10   9.8 1013 272  3.0 1  3.4  47  483  150 244 -349  0
4222500 2860500  4 23 11  11.4 1013 266  3.4 1  2.9  37  523  182 244 -361  0
4222500 2860500  4 23 12  12.2 1013 275  3.1 1  2.5  30  590  183 250 -372  0
4222500 2860500  4 23 13  13.3 1012 283  3.4 1  2.6  28  609  181 256 -381  0
4222500 2860500  4 23 14  13.1 1012 258  3.4 2  2.7  29  560  185 264 -385  0
4222500 2860500  4 23 15  13.0 1012 285  3.6 1  2.6  28  484  177 264 -381  0
4222500 2860500  4 23 16  13.3 1012 273  3.9 1  2.7  28  369  165 262 -377  0
4222500 2860500  4 23 17  12.9 1012 291  3.2 1  2.8  30  231  146 264 -375  0
4222500 2860500  4 23 18  12.6 1012 305  3.1 1  2.7  30  108  107 263 -371  0
4222500 2860500  4 23 19  12.1 1012 321  2.5 1  2.7  30   16   42 262 -363  0
4222500 2860500  4 23 20  11.4 1012 324  2.2 1  2.7  31    0    0 261 -354  0
4222500 2860500  4 23 21  10.2 1013 319  0.6 1  2.8  34    0    0 261 -347  0
4222500 2860500  4 23 22  10.3 1013 296  0.5 1  2.9  37    0    0 260 -345  0
4222500 2860500  4 23 23   8.8 1013 281  0.4 0  3.0  41    0    0 256 -343  0
4222500 2860500  4 23 24   8.1 1014 273  0.5 0  3.2  47    0    0 252 -343  0
4222500 2860500  4 24  1   7.5 1014 263  0.5 0  3.3  51    0    0 250 -342  0
4222500 2860500  4 24  2   7.0 1014 268  0.3 0  3.5  55    0    0 247 -340  0
4222500 2860500  4 24  3   6.4 1014 281  0.6 1  3.6  59    0    0 247 -339  0
4222500 2860500  4 24  4   6.1 1015 315  0.6 1  3.5  60    0    0 249 -338  0
4222500 2860500  4 24  5   6.4 1015 309  0.6 3  3.5  59    0    0 257 -338  0
4222500 2860500  4 24  6   7.5 1016 308  0.7 6  3.4  55    0    9 276 -337  0
4222500 2860500  4 24  7   8.2 1016 316  0.4 7  3.4  52    1   67 294 -338  0
4222500 2860500  4 24  8   9.2 1017 349  0.5 7  3.7  54   12  145 299 -344  0
4222500 2860500  4 24  9  10.3 1017 338  1.3 7  3.8  51   35  226 303 -352  0
4222500 2860500  4 24 10  11.8 1018 296  1.0 7  3.6  44  138  299 306 -360  0
4222500 2860500  4 24 11  13.7 1018 312  1.4 7  3.5  38  260  329 311 -368  0
4222500 2860500  4 24 12  14.7 1018 285  1.6 6  3.4  34  384  317 311 -371  0
4222500 2860500  4 24 13  16.0 1018 310  1.7 4  3.4  32  539  240 304 -374  0
4222500 2860500  4 24 14  15.8 1018  56  1.8 3  3.4  30  519  229 295 -377  0
4222500 2860500  4 24 15  16.5 1018 336  1.8 3  3.2  28  436  221 292 -379  0
4222500 2860500  4 24 16  16.3 1018 345  1.9 3  3.1  27  329  200 292 -381  0
4222500 2860500  4 24 17  15.7 1018   2  2.5 2  3.2  28  212  164 286 -379  0
4222500 2860500  4 24 18  15.6 1018  51  2.9 2  3.3  30   97  115 282 -374  0
4222500 2860500  4 24 19  14.6 1018  48  2.9 3  3.4  32   17   45 282 -368  0
4222500 2860500  4 24 20  13.2 1019  66  3.9 3  3.8  39    0    0 282 -361  0
4222500 2860500  4 24 21  11.7 1020  67  3.0 3  4.4  49    0    0 278 -355  0
4222500 2860500  4 24 22  11.2 1020  73  3.0 4  4.5  54    0    0 278 -349  0
4222500 2860500  4 24 23  10.7 1021  80  3.1 3  4.5  56    0    0 276 -345  0
4222500 2860500  4 24 24  10.4 1021 106  3.1 2  4.5  58    0    0 268 -343  0
4222500 2860500  4 25  1   9.7 1022 105  3.1 2  4.6  60    0    0 264 -342  0
4222500 2860500  4 25  2   9.0 1022 113  3.1 1  4.6  63    0    0 258 -341  0
4222500 2860500  4 25  3   8.7 1022 115  3.0 2  4.5  64    0    0 256 -337  0
4222500 2860500  4 25  4   8.2 1022 115  3.2 2  4.3  63    0    0 258 -334  0
4222500 2860500  4 25  5   7.7 1022 124  3.2 3  4.2  64    0    0 258 -332  0
4222500 2860500  4 25  6   7.8 1022 123  3.2 4  4.2  64   27   27 261 -331  0
4222500 2860500  4 25  7   9.0 1022 124  2.7 3  4.2  62  141   68 261 -335  0
4222500 2860500  4 25  8  11.2 1023 126  4.0 2  4.3  57  271   94 257 -345  0
4222500 2860500  4 25  9  13.8 1023 118  4.3 2  4.5  50  405  112 261 -360  0
4222500 2860500  4 25 10  16.1 1023 110  4.1 2  4.5  43  519  128 268 -378  0
4222500 2860500  4 25 11  17.7 1022 110  4.5 1  4.3  36  623  129 272 -397  0
4222500 2860500  4 25 12  19.3 1022 123  5.0 1  4.1  31  664  137 275 -415  0
4222500 2860500  4 25 13  19.9 1022 110  3.7 0  4.0  28  665  142 277 -429  0
4222500 2860500  4 25 14  20.3 1021 129  4.1 0  3.9  27  586  167 276 -438  0
4222500 2860500  4 25 15  20.7 1021 120  3.7 0  3.9  26  501  163 278 -441  0
4222500 2860500  4 25 16  20.7 1020 127  3.7 0  3.8  26  383  154 278 -438  0
4222500 2860500  4 25 17  20.6 1019 129  3.6 0  4.0  26  243  137 278 -429  0
4222500 2860500  4 25 18  20.4 1019 119  3.5 1  4.0  27  112  104 281 -418  0
4222500 2860500  4 25 19  19.6 1019 111  3.7 3  4.0  28   16   44 286 -402  0
4222500 2860500  4 25 20  18.2 1019 117  2.9 4  4.2  31    0    0 288 -386  0
4222500 2860500  4 25 21  16.8 1019 118  3.4 5  4.4  36    0    0 287 -375  0
4222500 2860500  4 25 22  15.6 1019 126  3.4 4  4.5  39    0    0 285 -367  0
4222500 2860500  4 25 23  14.4 1019 127  3.4 4  4.6  44    0    0 282 -362  0
4222500 2860500  4 25 24  13.7 1018 135  3.1 3  4.7  48    0    0 281 -358  0
4222500 2860500  4 26  1  12.7 1018 136  2.9 2  4.8  51    0    0 282 -354  0
4222500 2860500  4 26  2  12.0 1017 102  2.3 3  4.8  54    0    0 282 -352  0
4222500 2860500  4 26  3  11.5 1017  97  2.2 3  4.7  56    0    0 283 -351  0
4222500 2860500  4 26  4  10.9 1016  97  2.3 4  4.7  57    0    0 283 -350  0
4222500 2860500  4 26  5  10.3 1016  98  2.3 4  4.6  58    0    0 282 -350  0
4222500 2860500  4 26  6  10.0 1016  96  2.3 4  4.5  59   22   32 280 -350  0
4222500 2860500  4 26  7  11.3 1016 131  2.8 4  4.6  58   90   90 281 -353  0
4222500 2860500  4 26  8  13.1 1015 136  2.8 5  4.8  54  193  144 286 -362  0
4222500 2860500  4 26  9  16.2 1015 169  2.9 5  5.1  49  225  222 295 -378  0
4222500 2860500  4 26 10  17.4 1015 159  2.2 6  5.2  44  153  314 304 -397  0
4222500 2860500  4 26 11  18.1 1014 208  2.8 6  5.4  43  241  352 310 -417  0
4222500 2860500  4 26 12  18.4 1014 248  4.5 6  5.7  43  107  364 315 -434  0
4222500 2860500  4 26 13  17.6 1015 260  4.9 7  5.8  46    9  269 320 -447  0
4222500 2860500  4 26 14  16.3 1015 281  4.8 7  6.2  52    0  117 323 -453  0
4222500 2860500  4 26 15  14.2 1015 248  5.2 7  7.0  65    0   85 321 -449  0
4222500 2860500  4 26 16  12.5 1016 263  4.0 7  7.8  82    0   77 318 -436  0
4222500 2860500  4 26 17  12.4 1016 265  3.3 8  8.0  89    0   48 321 -422  0
4222500 2860500  4 26 18  12.4 1015 263  3.5 8  7.9  88    0   41 326 -413  0
4222500 2860500  4 26 19  12.0 1015 259  3.9 8  7.9  89    0   12 327 -405  0
4222500 2860500  4 26 20  12.0 1015 274  4.6 8  7.8  90    0    0 329 -394  0
4222500 2860500  4 26 21  11.6 1015 281  4.7 8  7.7  89    0    0 331 -384  0
4222500 2860500  4 26 22  11.6 1016 287  4.3 8  7.7  91    0    0 335 -380  0
4222500 2860500  4 26 23  11.9 1016 286  4.7 8  7.9  92    0    0 339 -377  0
4222500 2860500  4 26 24  12.0 1016 276  5.7 7  7.9  90    0    0 334 -374  0
4222500 2860500  4 27  1  11.9 1016 283  5.6 8  7.7  88    0    0 334 -371  0
4222500 2860500  4 27  2  11.4 1016 290  5.8 8  7.3  85    0    0 337 -368  0
4222500 2860500  4 27  3  11.1 1016 291  5.5 7  6.9  83    0    0 332 -363  0
4222500 2860500  4 27  4  10.8 1016 291  6.3 7  6.7  83    0    0 328 -359  0
4222500 2860500  4 27  5  10.0 1017 290  5.0 6  6.5  83    0    0 323 -355  0
4222500 2860500  4 27  6   9.6 1017 281  5.4 6  6.3  83   15   19 317 -353  0
4222500 2860500  4 27  7  10.0 1018 280  5.4 5  6.2  83  128   45 313 -355  0
4222500 2860500  4 27  8  11.2 1019 270  5.6 5  6.3  79  261   59 312 -363  0
4222500 2860500  4 27  9  12.1 1019 289  6.0 6  6.3  74  172  178 321 -374  0
4222500 2860500  4 27 10  12.9 1019 280  6.1 6  6.2  69  123  250 329 -389  0
4222500 2860500  4 27 11  14.1 1019 282  5.7 6  6.0  63   73  281 332 -403  0
4222500 2860500  4 27 12  14.8 1019 297  5.8 5  5.7  56    0  196 329 -415  0
4222500 2860500  4 27 13  14.0 1020 286  6.0 6  5.4  53    0  145 325 -423  0
4222500 2860500  4 27 14  14.1 1020 301  5.6 7  5.4  55    0  139 329 -427  0
4222500 2860500  4 27 15  14.0 1020 305  5.3 7  5.5  56    0  122 331 -427  0
4222500 2860500  4 27 16  14.2 1020 307  4.2 6  5.5  55   33  204 325 -423  0
4222500 2860500  4 27 17  14.5 1020 291  3.8 6  5.6  55  117  158 321 -418  0
4222500 2860500  4 27 18  14.4 1020 293  3.4 7  5.5  54    8   97 324 -410  0
4222500 2860500  4 27 19  14.1 1020 288  2.5 7  5.5  54    0   30 324 -399  0
4222500 2860500  4 27 20  13.6 1021 274  1.9 7  5.6  57    0    0 320 -386  0
4222500 2860500  4 27 21  12.8 1021 282  1.9 4  5.8  62    0    0 304 -374  0
4222500 2860500  4 27 22  12.0 1021 284  2.0 2  6.0  68    0    0 281 -366  0
4222500 2860500  4 27 23  11.7 1021 293  2.0 1  6.0  70    0    0 267 -359  0
4222500 2860500  4 27 24  11.2 1021 304  2.0 1  5.9  71    0    0 261 -354  0
4222500 2860500  4 28  1  11.0 1022 301  2.0 1  5.8  71    0    0 258 -350  0
4222500 2860500  4 28  2  10.1 1022 290  1.0 1  5.7  73    0    0 257 -346  0
4222500 2860500  4 28  3   9.6 1022 282  1.1 2  5.7  76    0    0 258 -344  0
4222500 2860500  4 28  4   9.3 1022 276  1.2 4  5.7  78    0    0 265 -342  0
4222500 2860500  4 28  5   9.1 1022 270  1.5 5  5.7  79    0    0 276 -340  0
4222500 2860500  4 28  6   9.2 1022 287  1.6 5  5.6  78   18   26 277 -339  0
4222500 2860500  4 28  7  11.5 1022 269  1.5 3  5.6  73  135   76 270 -343  0
4222500 2860500  4 28  8  12.8 1022 283  2.5 2  5.6  64  278  106 260 -354  0
4222500 2860500  4 28  9  14.4 1022 269  2.8 2  5.7  59  408  130 260 -369  0
4222500 2860500  4 28 10  16.0 1022 258  4.2 1  5.7  54  505  152 265 -388  0
4222500 2860500  4 28 11  17.6 1022 249  4.9 1  5.7  48  574  170 274 -406  0
4222500 2860500  4 28 12  18.2 1022 272  3.9 1  5.7  45  636  171 284 -423  0
4222500 2860500  4 28 13  18.8 1021 291  3.7 2  5.5  42  648  169 290 -436  0
4222500 2860500  4 28 14  19.8 1020 293  3.6 2  5.4  39  575  187 296 -443  0
4222500 2860500  4 28 15  19.9 1020 243  2.6 3  5.0  35  400  235 301 -446  0
4222500 2860500  4 28 16  19.6 1019 260  2.4 4  4.7  33  261  230 305 -443  0
4222500 2860500  4 28 17  19.6 1019 259  2.3 5  4.8  34  138  189 311 -437  0
4222500 2860500  4 28 18  19.3 1018 257  1.7 5  4.9  35   73  120 313 -428  0
4222500 2860500  4 28 19  18.6 1018 257  1.5 5  5.2  39   27   47 313 -414  0
4222500 2860500  4 28 20  17.3 1017 243  0.6 5  5.5  43    0    0 312 -398  0
4222500 2860500  4 28 21  16.3 1017 186  1.3 5  5.7  48    0    0 310 -386  0
4222500 2860500  4 28 22  15.8 1017 189  1.8 5  5.9  52    0    0 309 -379  0
4222500 2860500  4 28 23  15.6 1017 207  1.5 4  5.8  52    0    0 307 -374  0
4222500 2860500  4 28 24  15.2 1016 197  1.4 5  5.7  53    0    0 308 -371  0
4222500 2860500  4 29  1  14.4 1016 196  1.6 6  5.8  55    0    0 313 -368  0
4222500 2860500  4 29  2  13.9 1016 186  1.5 6  5.9  58    0    0 314 -367  0
4222500 2860500  4 29  3  13.3 1015 194  1.0 7  5.8  60    0    0 315 -366  0
4222500 2860500  4 29  4  13.2 1014 185  1.6 7  6.0  63    0    0 316 -364  0
4222500 2860500  4 29  5  12.4 1014 201  1.7 8  6.1  66    0    0 317 -363  0
4222500 2860500  4 29  6  12.3 1013 211  2.1 7  6.0  67   25   35 315 -364  0
4222500 2860500  4 29  7  13.3 1012 214  2.3 5  5.9  64   69   93 312 -368  0
4222500 2860500  4 29  8  14.8 1012 194  2.5 5  6.0  60  155  161 312 -380  0
4222500 2860500  4 29  9  17.4 1012 188  2.5 6  6.3  55  245  219 319 -397  0
4222500 2860500  4 29 10  20.6 1011 217  3.1 5  6.3  46  317  276 329 -417  0
4222500 2860500  4 29 11  22.0 1011 198  3.6 6  6.1  38  233  365 337 -438  0
4222500 2860500  4 29 12  22.9 1010 207  3.5 6  5.8  34  207  391 341 -455  0
4222500 2860500  4 29 13  23.7 1009 211  3.8 6  5.6  32  229  400 345 -467  0
4222500 2860500  4 29 14  24.0 1009 223  5.5 6  5.6  30  298  365 349 -474  0
4222500 2860500  4 29 15  24.1 1008 199  4.4 6  5.5  30  218  338 351 -476  0
4222500 2860500  4 29 16  24.3 1007 203  4.7 7  5.7  30   76  275 353 -475  0
4222500 2860500  4 29 17  24.0 1006 214  4.2 7  5.7  30   18  182 354 -469  0
4222500 2860500  4 29 18  23.6 1006 218  3.4 6  5.7  31   14  118 351 -457  0
4222500 2860500  4 29 19  22.8 1006 213  2.1 6  5.9  33    5   43 347 -443  0
4222500 2860500  4 29 20  21.4 1005 216  1.6 6  6.2  37    0    0 344 -426  0
4222500 2860500  4 29 21  19.8 1005 209  1.7 6  6.4  42    0    0 340 -411  0
4222500 2860500  4 29 22  18.9 1005 227  1.6 4  6.6  46    0    0 332 -402  0
4222500 2860500  4 29 23  18.4 1004 211  1.7 4  6.7  50    0    0 327 -396  0
4222500 2860500  4 29 24  17.3 1004 220  1.3 5  6.9  53    0    0 329 -393  0
4222500 2860500  4 30  1  16.4 1003 198  1.3 6  7.0  58    0    0 331 -391  0
4222500 2860500  4 30  2  16.5 1003 202  1.6 6  7.0  59    0    0 332 -386  0
4222500 2860500  4 30  3  15.6 1002 198  1.4 6  7.0  61    0    0 331 -384  0
