Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  2  6  7   4.0  989 180  1.1 6  4.3  85    0    0 262 -320  0
3733500 2675500  2  6  8   4.0  989 170  0.6 6  4.3  84    0    0 281 -320  0
3733500 2675500  2  6  9   4.0  989 190  1.8 7  4.3  84    2   29 290 -320  0
3733500 2675500  2  6 10   4.5  990 160  1.2 5  4.3  82   20  103 285 -319  0
3733500 2675500  2  6 11   5.9  990 190  0.8 5  4.3  77   70  174 275 -319  0
3733500 2675500  2  6 12   7.6  991 330  0.2 4  4.4  71  118  214 271 -318  0
3733500 2675500  2  6 13   8.4  991  40  0.5 4  4.5  66  128  229 268 -316  0
3733500 2675500  2  6 14   8.2  991   0  0.5 5  4.6  67   77  216 273 -316  0
3733500 2675500  2  6 15   7.7  992 350  0.9 7  4.8  71   19  156 288 -316  0
3733500 2675500  2  6 16   7.6  992  20  0.2 7  5.0  75   10  102 296 -316  0
3733500 2675500  2  6 17   6.9  993   0  0.6 7  5.0  77    2   38 294 -316  0
3733500 2675500  2  6 18   6.0  994  10  0.3 6  4.9  80    0    1 286 -314  0
3733500 2675500  2  6 19   5.9  994   0  0.1 8  4.9  83    0    0 286 -310  0
3733500 2675500  2  6 20   5.8  995 350  0.5 8  4.9  83    0    0 292 -307  0
3733500 2675500  2  6 21   5.1  996 340  1.0 8  4.8  85    0    0 289 -304  0
3733500 2675500  2  6 22   4.8  997 340  0.8 6  4.8  87    0    0 277 -302  0
3733500 2675500  2  6 23   4.5  997  49  0.6 8  4.7  88    0    0 274 -301  0
3733500 2675500  2  6 24   4.4  998 350  0.5 5  4.8  90    0    0 269 -299  0
3733500 2675500  2  7  1   4.2  998  44  0.3 8  4.8  92    0    0 267 -298  0
3733500 2675500  2  7  2   3.4  998  20  1.2 6  4.7  92    0    0 266 -296  0
3733500 2675500  2  7  3   2.6  998   0  0.5 8  4.4  91    0    0 260 -295  0
3733500 2675500  2  7  4   2.0  999   0  1.2 8  4.1  90    0    0 263 -293  0
3733500 2675500  2  7  5   1.2  999  10  1.3 8  4.0  92    0    0 261 -291  0
3733500 2675500  2  7  6   1.2  999  20  0.8 8  3.9  94    0    0 260 -289  0
3733500 2675500  2  7  7   1.0  999  40  0.6 6  3.9  94    0    0 251 -286  0
3733500 2675500  2  7  8   0.9 1000  30  0.6 8  3.9  94    0    0 247 -284  0
3733500 2675500  2  7  9   0.8 1000  20  0.9 7  3.8  93    0   13 249 -281  0
3733500 2675500  2  7 10   1.0 1000  50  0.8 7  3.8  94    0   50 245 -281  0
3733500 2675500  2  7 11   1.0 1001  30  1.0 8  3.9  94    0   53 249 -285  0
3733500 2675500  2  7 12   1.3 1001  40  0.8 7  3.8  92    0   74 252 -290  0
3733500 2675500  2  7 13   2.0 1001  60  1.3 7  3.9  90    0   97 254 -294  0
3733500 2675500  2  7 14   2.5 1000  70  1.2 7  3.9  86    0   96 259 -298  0
3733500 2675500  2  7 15   2.6 1000  40  1.1 7  3.8  83    0   77 260 -299  0
3733500 2675500  2  7 16   2.4  999  40  1.3 7  3.7  81    0   55 258 -299  0
3733500 2675500  2  7 17   2.3  999  66  1.4 7  3.7  82    1   31 252 -296  0
3733500 2675500  2  7 18   2.5  999  70  1.9 7  3.8  84    0    1 249 -291  0
3733500 2675500  2  7 19   2.5  998  70  1.6 8  3.9  86    0    0 250 -286  0
3733500 2675500  2  7 20   2.4  998  90  2.4 8  4.0  88    0    0 252 -282  0
3733500 2675500  2  7 21   2.5  998 120  2.1 8  4.0  87    0    0 251 -279  0
3733500 2675500  2  7 22   2.5  997  61  1.7 8  4.0  86    0    0 248 -275  0
3733500 2675500  2  7 23   2.0  997  70  2.0 8  3.9  86    0    0 246 -270  0
3733500 2675500  2  7 24   1.8  996  90  1.9 7  3.8  85    0    0 239 -266  0
3733500 2675500  2  8  1   1.1  996  50  1.0 6  3.7  86    0    0 232 -267  0
3733500 2675500  2  8  2   1.0  996  60  1.2 7  3.7  89    0    0 233 -272  0
3733500 2675500  2  8  3   1.2  996  80  1.8 8  3.7  89    0    0 242 -274  0
3733500 2675500  2  8  4   1.3  995  90  1.9 8  3.7  87    0    0 249 -274  0
3733500 2675500  2  8  5   0.8  994  70  2.5 7  3.6  86    0    0 250 -274  0
3733500 2675500  2  8  6   0.5  993  90  2.8 7  3.5  87    0    0 247 -274  0
3733500 2675500  2  8  7   0.2  993  70  2.4 7  3.5  89    0    0 249 -274  0
3733500 2675500  2  8  8  -0.1  992  60  2.3 7  3.4  89    0    0 250 -274  0
3733500 2675500  2  8  9  -1.0  992  60  3.3 6  3.3  88    2   30 245 -275  0
3733500 2675500  2  8 10  -0.7  992  70  2.5 5  3.2  88   20  102 239 -279  0
3733500 2675500  2  8 11   0.1  992  70  3.3 4  3.2  84   27  155 235 -286  0
3733500 2675500  2  8 12  -0.1  991  90  3.9 4  3.1  81   43  198 232 -295  0
3733500 2675500  2  8 13   0.6  991  70  3.0 3  3.0  76  102  222 228 -302  0
3733500 2675500  2  8 14   1.0  990  60  3.4 3  2.9  71  113  214 226 -307  0
3733500 2675500  2  8 15   0.2  989  60  3.5 4  2.8  70   70  180 231 -310  0
3733500 2675500  2  8 16  -0.8  989  70  4.6 6  2.8  73   10  101 244 -310  0
3733500 2675500  2  8 17  -0.9  988  60  3.5 7  2.8  76    0   27 260 -309  0
3733500 2675500  2  8 18  -1.8  988  70  3.9 6  2.8  78    0    1 261 -308  0
3733500 2675500  2  8 19  -2.2  987  80  3.0 6  2.7  80    0    0 254 -306  0
3733500 2675500  2  8 20  -2.4  988  70  3.2 6  2.7  81    0    0 253 -305  0
3733500 2675500  2  8 21  -3.2  987  70  3.6 7  2.6  81    0    0 255 -305  0
3733500 2675500  2  8 22  -2.9  987  70  2.8 7  2.5  82    0    0 259 -304  0
3733500 2675500  2  8 23  -2.9  987  70  2.3 8  2.6  82    0    0 263 -302  0
3733500 2675500  2  8 24  -3.1  987  80  2.5 8  2.5  82    0    0 266 -300  0
3733500 2675500  2  9  1  -3.1  987  70  2.6 8  2.5  82    0    0 264 -298  0
3733500 2675500  2  9  2  -3.6  986  70  3.1 8  2.5  81    0    0 264 -296  0
3733500 2675500  2  9  3  -3.9  985  80  3.0 8  2.4  81    0    0 262 -297  0
3733500 2675500  2  9  4  -4.4  985  70  3.0 8  2.3  80    0    0 262 -297  0
3733500 2675500  2  9  5  -4.6  985  80  2.3 8  2.2  80    0    0 261 -298  0
3733500 2675500  2  9  6  -4.4  985  80  2.3 8  2.3  82    0    0 261 -299  0
3733500 2675500  2  9  7  -4.3  985  80  2.7 8  2.3  82    0    0 260 -300  0
3733500 2675500  2  9  8  -4.2  985  70  2.3 8  2.3  81    0    0 261 -301  0
3733500 2675500  2  9  9  -4.2  985  80  2.3 8  2.3  81    0   16 262 -301  0
3733500 2675500  2  9 10  -4.2  985  70  2.2 8  2.3  81    0   60 263 -303  0
3733500 2675500  2  9 11  -4.1  986  50  2.3 8  2.4  82    0   76 263 -305  0
3733500 2675500  2  9 12  -3.7  986  50  2.2 7  2.4  82    0  107 260 -309  0
3733500 2675500  2  9 13  -3.5  986  30  2.4 6  2.4  81    0  122 253 -312  0
3733500 2675500  2  9 14  -3.9  986  20  2.6 6  2.4  81    2  131 249 -314  0
3733500 2675500  2  9 15  -4.1  985  20  2.6 7  2.4  83    2  117 255 -315  0
3733500 2675500  2  9 16  -4.4  985  10  2.7 6  2.3  81    5   89 254 -315  0
3733500 2675500  2  9 17  -5.2  986 350  2.4 8  2.2  81    5   45 256 -314  0
3733500 2675500  2  9 18  -5.4  986  20  2.3 8  2.2  83    0    3 262 -313  0
3733500 2675500  2  9 19  -5.3  986  10  2.1 8  2.1  79    0    0 260 -312  0
3733500 2675500  2  9 20  -5.0  987  30  1.5 8  2.0  76    0    0 259 -311  0
3733500 2675500  2  9 21  -4.7  987  20  2.4 8  2.0  75    0    0 259 -308  0
3733500 2675500  2  9 22  -4.6  987   0  1.9 7  2.0  72    0    0 255 -304  0
3733500 2675500  2  9 23  -4.7  987  10  2.7 8  1.9  69    0    0 256 -300  0
3733500 2675500  2  9 24  -4.7  988 360  1.9 7  1.8  68    0    0 257 -298  0
3733500 2675500  2 10  1  -4.6  988 360  1.4 7  1.9  68    0    0 254 -297  0
3733500 2675500  2 10  2  -5.1  988 350  1.3 7  1.8  67    0    0 253 -295  0
3733500 2675500  2 10  3  -6.0  988 330  0.5 4  1.7  68    0    0 235 -296  0
3733500 2675500  2 10  4  -5.8  988 320  1.3 2  1.8  71    0    0 208 -294  0
3733500 2675500  2 10  5  -6.6  988 330  0.7 2  1.9  76    0    0 197 -293  0
3733500 2675500  2 10  6  -7.1  988 320  0.4 2  1.9  82    0    0 196 -293  0
3733500 2675500  2 10  7  -6.9  988 280  0.5 2  2.0  85    0    0 196 -292  0
3733500 2675500  2 10  8  -6.9  988 355  0.1 4  2.0  86    0    0 206 -292  0
3733500 2675500  2 10  9  -6.7  988 340  0.5 7  2.0  87    6   30 229 -292  0
3733500 2675500  2 10 10  -6.7  989 350  1.2 7  2.1  88   21   78 241 -292  0
3733500 2675500  2 10 11  -6.9  989 290  0.7 8  2.0  87   14  114 246 -292  0
3733500 2675500  2 10 12  -5.6  989 340  2.2 7  2.0  83    4  131 249 -293  0
3733500 2675500  2 10 13  -5.1  990 320  1.3 8  2.1  82    0  118 251 -294  0
3733500 2675500  2 10 14  -4.7  989 330  2.1 8  2.3  84    9  138 257 -295  0
3733500 2675500  2 10 15  -4.1  989 330  1.2 7  2.4  85   23  124 253 -295  0
3733500 2675500  2 10 16  -4.0  989 350  1.6 7  2.4  84   29   85 250 -294  0
3733500 2675500  2 10 17  -4.3  989 350  2.1 7  2.4  83   36   33 247 -293  0
3733500 2675500  2 10 18  -5.0  990 350  1.1 7  2.3  86    0    5 243 -291  0
3733500 2675500  2 10 19  -4.5  990 330  0.4 8  2.4  87    0    0 243 -287  0
3733500 2675500  2 10 20  -4.3  990  10  0.6 8  2.4  87    0    0 246 -284  0
3733500 2675500  2 10 21  -4.2  990  70  1.0 8  2.5  88    0    0 245 -285  0
3733500 2675500  2 10 22  -4.2  990  40  1.4 8  2.5  87    0    0 246 -286  0
3733500 2675500  2 10 23  -4.5  991  30  2.2 7  2.4  86    0    0 240 -284  0
3733500 2675500  2 10 24  -4.9  991  40  1.7 7  2.3  85    0    0 235 -281  0
3733500 2675500  2 11  1  -4.9  991  30  2.6 8  2.3  85    0    0 237 -280  0
3733500 2675500  2 11  2  -5.2  991  30  3.1 8  2.2  84    0    0 241 -279  0
3733500 2675500  2 11  3  -5.2  991  30  3.0 8  2.2  83    0    0 240 -276  0
3733500 2675500  2 11  4  -5.0  991  20  2.6 6  2.2  84    0    0 231 -273  0
3733500 2675500  2 11  5  -4.8  991  20  3.4 6  2.3  86    0    0 224 -272  0
3733500 2675500  2 11  6  -4.8  991  20  4.2 8  2.4  87    0    0 230 -272  0
3733500 2675500  2 11  7  -4.6  991  30  4.2 8  2.4  88    0    0 235 -270  0
3733500 2675500  2 11  8  -4.5  991  30  4.3 8  2.5  89    0    0 236 -267  0
3733500 2675500  2 11  9  -4.7  991  30  4.6 8  2.4  89    0   13 236 -266  0
3733500 2675500  2 11 10  -4.5  992  30  4.9 8  2.4  89    0   55 237 -268  0
3733500 2675500  2 11 11  -3.9  992  30  3.9 8  2.5  89    0   97 240 -273  0
3733500 2675500  2 11 12  -3.3  992  30  4.3 7  2.7  90    2  141 241 -279  0
3733500 2675500  2 11 13  -2.9  992  30  4.7 7  2.8  90    2  142 240 -284  0
3733500 2675500  2 11 14  -2.8  992  10  4.3 7  2.8  90    0  105 243 -288  0
3733500 2675500  2 11 15  -2.9  992  20  5.1 7  2.8  90    0   92 244 -289  0
3733500 2675500  2 11 16  -2.9  992  20  5.4 8  2.8  89    0   47 248 -288  0
3733500 2675500  2 11 17  -2.8  992  20  5.2 8  2.7  86    0   23 250 -285  0
3733500 2675500  2 11 18  -3.1  992  20  4.6 8  2.6  83    0    2 247 -280  0
3733500 2675500  2 11 19  -3.3  993  20  4.9 7  2.5  80    0    0 242 -275  0
3733500 2675500  2 11 20  -3.4  993  10  4.3 7  2.4  79    0    0 238 -274  0
3733500 2675500  2 11 21  -3.5  994  10  3.5 7  2.4  81    0    0 240 -274  0
3733500 2675500  2 11 22  -3.5  994  20  3.5 7  2.4  82    0    0 242 -274  0
3733500 2675500  2 11 23  -3.7  994  20  3.1 7  2.4  82    0    0 244 -275  0
3733500 2675500  2 11 24  -3.9  994  20  2.6 7  2.4  83    0    0 246 -277  0
3733500 2675500  2 12  1  -4.1  994  10  3.0 8  2.4  85    0    0 252 -278  0
3733500 2675500  2 12  2  -4.1  995  10  2.6 8  2.5  87    0    0 258 -280  0
3733500 2675500  2 12  3  -4.3  995  10  2.7 8  2.5  88    0    0 260 -282  0
3733500 2675500  2 12  4  -4.4  995 360  2.4 8  2.5  89    0    0 261 -283  0
3733500 2675500  2 12  5  -4.6  995  10  2.4 8  2.5  90    0    0 263 -285  0
3733500 2675500  2 12  6  -4.7  995  10  2.5 8  2.5  90    0    0 265 -287  0
3733500 2675500  2 12  7  -4.8  995   0  2.2 8  2.4  90    0    0 266 -289  0
3733500 2675500  2 12  8  -5.0  996   0  2.5 8  2.4  90    0    0 268 -290  0
3733500 2675500  2 12  9  -5.0  996 360  1.6 8  2.4  91    0    7 269 -289  0
3733500 2675500  2 12 10  -4.5  997 350  1.4 8  2.5  91    0   27 269 -289  0
3733500 2675500  2 12 11  -4.0  997 360  2.2 8  2.5  89    3  113 271 -290  0
3733500 2675500  2 12 12  -3.4  997 350  3.1 7  2.5  87   10  158 267 -293  0
3733500 2675500  2 12 13  -3.4  997 350  3.1 8  2.5  84    1  131 268 -297  0
3733500 2675500  2 12 14  -3.5  997 340  2.6 8  2.5  83    0  105 273 -303  0
3733500 2675500  2 12 15  -3.6  997 360  2.2 8  2.5  83    0  101 274 -307  0
3733500 2675500  2 12 16  -3.4  997 350  2.3 7  2.5  84    7   90 267 -307  0
3733500 2675500  2 12 17  -3.8  997 360  1.8 8  2.6  87   10   49 265 -304  0
3733500 2675500  2 12 18  -4.1  997 360  2.0 8  2.6  89    0    3 267 -302  0
3733500 2675500  2 12 19  -4.3  998  10  2.1 8  2.5  89    0    0 263 -300  0
3733500 2675500  2 12 20  -4.5  998  10  1.9 8  2.5  89    0    0 259 -300  0
3733500 2675500  2 12 21  -4.5  998  10  1.8 8  2.4  89    0    0 258 -297  0
3733500 2675500  2 12 22  -4.6  998  10  1.4 8  2.4  89    0    0 257 -290  0
3733500 2675500  2 12 23  -4.7  998  10  1.2 8  2.4  89    0    0 255 -284  0
3733500 2675500  2 12 24  -4.5  999  20  1.5 8  2.4  89    0    0 255 -279  0
3733500 2675500  2 13  1  -4.3  998   0  1.4 8  2.5  90    0    0 254 -274  0
3733500 2675500  2 13  2  -4.1  998 360  1.7 8  2.5  90    0    0 254 -268  0
3733500 2675500  2 13  3  -4.1  998  10  1.8 8  2.6  90    0    0 253 -263  0
3733500 2675500  2 13  4  -4.1  998  15  1.9 8  2.5  89    0    0 252 -259  0
3733500 2675500  2 13  5  -4.0  998   0  2.2 8  2.5  89    0    0 251 -255  0
3733500 2675500  2 13  6  -4.0  998  10  2.7 8  2.5  89    0    0 249 -251  0
3733500 2675500  2 13  7  -4.2  998   0  2.5 8  2.5  89    0    0 248 -247  0
3733500 2675500  2 13  8  -4.2  997  52  1.6 8  2.5  88    0    0 248 -247  0
3733500 2675500  2 13  9  -4.2  997  47  1.8 8  2.5  88    1   30 246 -245  0
3733500 2675500  2 13 10  -4.0  997  45  1.8 8  2.5  87    8   84 243 -245  0
3733500 2675500  2 13 11  -3.6  998   0  1.4 8  2.5  86   11  122 242 -251  0
3733500 2675500  2 13 12  -2.9  998  10  1.5 8  2.6  84    0  107 241 -260  0
3733500 2675500  2 13 13  -2.7  997  20  1.8 8  2.6  83    0   98 240 -267  0
3733500 2675500  2 13 14  -2.1  997  20  1.2 8  2.6  80    1  119 240 -272  0
3733500 2675500  2 13 15  -2.0  996 350  1.4 7  2.5  77    6  122 240 -274  0
3733500 2675500  2 13 16  -2.4  996 350  1.0 7  2.5  75    3   84 237 -273  0
3733500 2675500  2 13 17  -2.7  996 350  1.8 7  2.5  78    7   46 237 -270  0
3733500 2675500  2 13 18  -2.9  996   0  1.7 8  2.5  81    0    3 238 -268  0
3733500 2675500  2 13 19  -2.7  996 350  1.2 8  2.5  79    0    0 238 -266  0
3733500 2675500  2 13 20  -2.5  996 320  1.4 8  2.4  77    0    0 238 -256  0
3733500 2675500  2 13 21  -2.9  995 290  1.6 7  2.5  80    0    0 236 -244  0
3733500 2675500  2 13 22  -3.0  995 280  1.4 7  2.6  84    0    0 235 -246  0
3733500 2675500  2 13 23  -3.1  995 270  2.0 8  2.7  87    0    0 239 -257  0
3733500 2675500  2 13 24  -3.1  995 260  2.7 8  2.7  87    0    0 243 -264  0
3733500 2675500  2 14  1  -2.8  995 250  2.1 8  2.7  87    0    0 244 -268  0
3733500 2675500  2 14  2  -2.9  995 270  2.6 8  2.7  87    0    0 244 -270  0
3733500 2675500  2 14  3  -2.9  994 280  2.4 7  2.8  88    0    0 241 -271  0
3733500 2675500  2 14  4  -3.0  994 310  1.6 8  2.8  90    0    0 241 -272  0
3733500 2675500  2 14  5  -3.0  993 340  1.0 8  2.8  90    0    0 245 -272  0
3733500 2675500  2 14  6  -3.2  993 340  1.5 7  2.8  90    0    0 242 -272  0
3733500 2675500  2 14  7  -3.2  993 320  0.7 8  2.8  90    0    0 242 -273  0
3733500 2675500  2 14  8  -3.2  992 320  0.4 8  2.7  90    0    0 247 -274  0
3733500 2675500  2 14  9  -3.3  993 300  0.7 8  2.7  89    0   32 248 -275  0
3733500 2675500  2 14 10  -3.0  993 310  0.3 8  2.7  89    2   84 249 -278  0
3733500 2675500  2 14 11  -2.7  993 280  0.9 8  2.7  87    0   78 252 -282  0
3733500 2675500  2 14 12  -2.1  993 270  0.6 8  2.7  84    0   97 257 -287  0
3733500 2675500  2 14 13  -2.0  993 230  1.0 7  2.8  83    0  118 259 -291  0
3733500 2675500  2 14 14  -1.8  992 240  0.4 8  2.8  83    0  109 264 -294  0
3733500 2675500  2 14 15  -1.7  992 240  0.5 8  2.8  82    0   99 272 -297  0
3733500 2675500  2 14 16  -1.5  992  50  0.3 8  2.9  83    0   77 272 -298  0
3733500 2675500  2 14 17  -1.9  992  70  0.9 8  2.9  85    6   60 271 -297  0
3733500 2675500  2 14 18  -2.3  991  70  1.2 8  2.9  88    0   10 270 -295  0
3733500 2675500  2 14 19  -2.6  991  70  1.1 8  2.8  88    0    0 268 -288  0
3733500 2675500  2 14 20  -2.9  991  60  1.0 8  2.8  88    0    0 266 -283  0
3733500 2675500  2 14 21  -3.0  991  70  1.5 7  2.7  88    0    0 263 -280  0
3733500 2675500  2 14 22  -3.2  990  30  1.5 7  2.7  88    0    0 259 -279  0
3733500 2675500  2 14 23  -3.3  990  30  1.2 7  2.7  88    0    0 260 -280  0
3733500 2675500  2 14 24  -3.3  990  30  1.0 7  2.7  88    0    0 260 -281  0
3733500 2675500  2 15  1  -3.3  990  20  1.0 8  2.7  88    0    0 264 -282  0
3733500 2675500  2 15  2  -3.5  989 122  0.6 8  2.7  89    0    0 268 -283  0
3733500 2675500  2 15  3  -3.4  988 131  0.9 8  2.7  89    0    0 267 -284  0
3733500 2675500  2 15  4  -3.4  988 141  1.0 8  2.7  89    0    0 267 -285  0
3733500 2675500  2 15  5  -3.6  988 270  1.2 8  2.7  90    0    0 268 -285  0
3733500 2675500  2 15  6  -3.7  987 270  1.3 8  2.7  90    0    0 268 -286  0
3733500 2675500  2 15  7  -3.9  987 270  1.1 8  2.6  89    0    0 267 -286  0
3733500 2675500  2 15  8  -4.0  987 230  1.3 8  2.6  88    0    0 266 -286  0
3733500 2675500  2 15  9  -3.9  987 240  1.5 8  2.5  87    0   35 265 -285  0
3733500 2675500  2 15 10  -3.2  987 230  1.8 8  2.5  83    4   92 265 -287  0
3733500 2675500  2 15 11  -3.0  987 220  2.4 7  2.5  80    6  139 263 -292  0
3733500 2675500  2 15 12  -1.2  987 240  1.0 6  2.5  76   24  203 259 -297  0
3733500 2675500  2 15 13  -1.2  987  70  0.6 5  2.6  73    7  173 254 -301  0
3733500 2675500  2 15 14  -1.2  987 350  1.2 6  2.6  74    0  115 256 -304  0
3733500 2675500  2 15 15  -1.5  986 350  1.6 7  2.7  76    1  121 266 -305  0
3733500 2675500  2 15 16  -1.9  986 350  0.9 7  2.7  79    1   85 269 -306  0
3733500 2675500  2 15 17  -1.9  985 290  0.8 7  2.8  82    7   60 266 -303  0
3733500 2675500  2 15 18  -2.7  985 290  1.4 7  2.8  84    0   10 263 -299  0
3733500 2675500  2 15 19  -2.9  985 270  1.1 7  2.7  85    0    0 261 -297  0
3733500 2675500  2 15 20  -2.9  985 260  0.3 7  2.7  85    0    0 261 -300  0
3733500 2675500  2 15 21  -2.7  985 110  0.5 8  2.7  86    0    0 267 -306  0
3733500 2675500  2 15 22  -2.1  985 130  0.5 8  2.8  87    0    0 272 -308  0
3733500 2675500  2 15 23  -1.0  985 210  2.6 8  2.9  84    0    0 275 -310  0
3733500 2675500  2 15 24  -1.0  984 210  2.1 8  3.0  82    0    0 275 -311  0
3733500 2675500  2 16  1  -0.9  984 210  3.0 8  2.9  80    0    0 274 -311  0
3733500 2675500  2 16  2  -1.1  984 200  1.4 8  2.8  78    0    0 274 -310  0
3733500 2675500  2 16  3  -1.0  984 200  2.6 8  2.8  78    0    0 274 -309  0
3733500 2675500  2 16  4  -1.3  984 190  1.7 7  2.8  78    0    0 271 -308  0
3733500 2675500  2 16  5  -1.2  983 190  2.2 7  2.7  77    0    0 267 -308  0
3733500 2675500  2 16  6  -1.0  983 200  2.7 7  2.7  74    0    0 268 -307  0
3733500 2675500  2 16  7  -1.5  983 190  2.7 4  2.6  73    0    0 254 -305  0
3733500 2675500  2 16  8  -2.8  982 170  1.7 2  2.5  75    0    1 231 -304  0
3733500 2675500  2 16  9  -2.6  982 180  2.0 1  2.4  76   11   41 218 -303  0
3733500 2675500  2 16 10  -1.1  982 190  2.4 2  2.4  71  101   71 218 -302  0
3733500 2675500  2 16 11   0.2  982 160  3.0 1  2.5  66  204   74 220 -304  0
3733500 2675500  2 16 12   1.8  982 170  3.0 1  2.6  61  217  106 218 -308  0
3733500 2675500  2 16 13   2.1  982 160  3.9 1  2.6  59  214  121 219 -310  0
3733500 2675500  2 16 14   2.8  981 180  3.3 1  2.6  56  239   98 219 -311  0
3733500 2675500  2 16 15   2.9  981 130  3.0 1  2.6  54  265   54 221 -310  0
3733500 2675500  2 16 16   2.9  980 130  3.3 0  2.6  55  213   43 219 -307  0
3733500 2675500  2 16 17   2.5  979 150  2.8 0  2.7  57  123   30 217 -301  0
3733500 2675500  2 16 18   1.8  979 112  2.3 1  2.7  59   12   10 220 -295  0
3733500 2675500  2 16 19   0.8  979 120  2.2 0  2.8  64    0    0 217 -291  0
3733500 2675500  2 16 20   0.2  979 120  2.2 0  2.8  68    0    0 211 -287  0
3733500 2675500  2 16 21  -0.7  979 110  1.6 0  2.7  69    0    0 208 -284  0
3733500 2675500  2 16 22  -1.0  978  96  1.3 0  2.5  69    0    0 206 -282  0
3733500 2675500  2 16 23  -1.1  978 100  1.1 0  2.5  68    0    0 206 -280  0
3733500 2675500  2 16 24  -2.0  978  80  1.7 0  2.4  70    0    0 206 -280  0
3733500 2675500  2 17  1  -2.1  978 110  2.2 1  2.4  71    0    0 208 -279  0
3733500 2675500  2 17  2  -2.4  977 100  2.2 1  2.4  72    0    0 213 -278  0
3733500 2675500  2 17  3  -2.3  977 120  2.0 1  2.4  73    0    0 213 -272  0
3733500 2675500  2 17  4  -3.3  976 150  0.7 2  2.4  74    0    0 220 -277  0
3733500 2675500  2 17  5  -3.0  976 130  1.6 4  2.3  74    0    0 233 -292  0
3733500 2675500  2 17  6  -2.4  975  80  1.1 7  2.4  75    0    0 254 -299  0
3733500 2675500  2 17  7  -2.1  975  70  0.7 7  2.5  75    0    0 265 -300  0
3733500 2675500  2 17  8  -1.8  974  70  0.9 7  2.6  76    0    2 267 -299  0
3733500 2675500  2 17  9  -1.2  974  50  0.6 7  2.7  76    0   28 271 -302  0
3733500 2675500  2 17 10   1.3  974  70  0.7 8  2.8  71    0   52 280 -309  0
3733500 2675500  2 17 11   2.1  973   0  1.0 6  2.9  65    5  104 281 -315  0
3733500 2675500  2 17 12   4.5  973 101  0.5 6  3.0  60   40  124 280 -316  0
3733500 2675500  2 17 13   4.6  973 100  0.8 7  3.2  58   15  129 288 -316  0
3733500 2675500  2 17 14   4.7  972 112  0.7 7  3.4  62    5  115 293 -316  0
3733500 2675500  2 17 15   4.1  972  60  0.7 7  4.0  73   10  105 295 -316  0
3733500 2675500  2 17 16   4.0  972  70  1.0 7  4.4  83   20   72 298 -316  0
3733500 2675500  2 17 17   3.5  972  50  0.9 8  4.4  86   40   21 302 -316  0
3733500 2675500  2 17 18   3.2  971  90  1.0 8  4.3  86    0    8 307 -316  0
3733500 2675500  2 17 19   3.2  971 130  1.3 8  4.3  87    0    0 308 -316  0
3733500 2675500  2 17 20   3.2  971 155  0.7 8  4.3  87    0    0 309 -316  0
3733500 2675500  2 17 21   3.7  971 160  1.1 8  4.4  87    0    0 311 -316  0
3733500 2675500  2 17 22   3.9  971 170  1.4 8  4.5  87    0    0 312 -316  0
3733500 2675500  2 17 23   4.2  971 139  0.9 8  4.5  86    0    0 314 -316  0
3733500 2675500  2 17 24   4.2  972 180  2.2 8  4.6  85    0    0 314 -316  0
3733500 2675500  2 18  1   4.4  972 190  0.2 7  4.6  86    0    0 308 -315  0
3733500 2675500  2 18  2   4.5  972 190  0.1 7  4.7  87    0    0 300 -315  0
3733500 2675500  2 18  3   4.7  972 210  0.1 7  4.8  87    0    0 302 -315  0
