Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  4 17 23   3.6  999 294  5.3 8  4.6  91    0    0 280 -343  2
4222500 2860500  4 17 24   3.6  999 283  5.5 8  4.6  92    0    0 280 -342  2
4222500 2860500  4 18  1   3.6  999 275  4.6 8  4.6  92    0    0 280 -339  2
4222500 2860500  4 18  2   3.3  998 262  4.2 8  4.5  92    0    0 280 -338  2
4222500 2860500  4 18  3   3.8  998 255  4.9 7  4.6  92    0    0 276 -335  2
4222500 2860500  4 18  4   4.7  998 263  5.2 8  4.8  92    0    0 278 -332  2
4222500 2860500  4 18  5   4.9  998 260  6.1 7  4.9  89    0    0 282 -329  2
4222500 2860500  4 18  6   5.2  998 270  6.6 8  4.8  87    0    3 284 -328  2
4222500 2860500  4 18  7   5.1  998 281  5.8 8  4.8  86    0   30 290 -330  2
4222500 2860500  4 18  8   5.4  999 269  6.8 8  4.8  86    2  107 291 -338  2
4222500 2860500  4 18  9   6.1  999 270  7.2 7  4.8  83   16  202 288 -350  2
4222500 2860500  4 18 10   6.8  999 261  7.8 7  4.7  77   22  262 286 -365  2
4222500 2860500  4 18 11   7.9  999 266  8.0 7  4.6  70   84  351 290 -381  2
4222500 2860500  4 18 12   9.1 1000 276  8.1 7  4.4  64  109  388 295 -396  2
4222500 2860500  4 18 13   9.7 1000 273  7.9 7  4.1  55   83  376 299 -405  2
4222500 2860500  4 18 14  10.0 1000 274  7.9 7  3.8  49   96  368 300 -409  2
4222500 2860500  4 18 15   9.9 1001 268  7.8 6  3.9  50   96  332 294 -410  2
4222500 2860500  4 18 16  10.7 1002 252  8.4 7  3.9  49   71  265 291 -407  2
4222500 2860500  4 18 17  11.1 1002 258  8.4 6  3.7  45   50  194 289 -400  2
4222500 2860500  4 18 18  10.5 1002 246  5.5 5  3.7  46   36  121 276 -389  2
4222500 2860500  4 18 19  10.5 1003 265  7.1 5  3.7  47    4   38 271 -374  2
4222500 2860500  4 18 20   9.8 1004 259  5.2 5  3.6  46    0    0 272 -360  2
4222500 2860500  4 18 21   8.9 1005 263  4.6 4  3.5  48    0    0 266 -352  2
4222500 2860500  4 18 22   7.8 1006 266  4.9 1  3.4  50    0    0 245 -349  2
4222500 2860500  4 18 23   7.5 1006 273  4.3 1  3.2  50    0    0 230 -346  2
4222500 2860500  4 18 24   6.4 1007 276  4.7 2  3.1  50    0    0 235 -342  2
4222500 2860500  4 19  1   4.2 1008 269  3.8 3  3.2  58    0    0 243 -338  2
4222500 2860500  4 19  2   3.2 1009 267  3.8 3  3.3  67    0    0 245 -334  2
4222500 2860500  4 19  3   2.9 1010 260  3.7 3  3.5  74    0    0 244 -332  2
4222500 2860500  4 19  4   2.7 1010 272  3.6 2  3.6  77    0    0 237 -330  2
4222500 2860500  4 19  5   2.3 1010 265  3.8 2  3.6  80    0    0 231 -327  2
4222500 2860500  4 19  6   2.7 1011 266  3.0 1  3.7  80   13   17 223 -325  2
4222500 2860500  4 19  7   3.6 1011 271  3.7 1  3.7  78  109   59 215 -328  2
4222500 2860500  4 19  8   5.7 1012 288  4.2 0  3.7  70  258   74 209 -337  2
4222500 2860500  4 19  9   7.2 1012 295  4.4 0  3.6  60  429   67 208 -352  2
4222500 2860500  4 19 10   8.2 1012 290  4.6 1  3.4  53  569   65 218 -368  2
4222500 2860500  4 19 11   9.0 1012 275  4.7 1  3.4  49  649   81 227 -386  2
4222500 2860500  4 19 12   9.8 1012 295  5.8 1  3.2  43  693   83 232 -401  2
4222500 2860500  4 19 13  10.8 1012 305  5.2 1  2.8  36  657  107 237 -413  2
4222500 2860500  4 19 14  10.6 1012 298  4.8 1  2.6  33  488  190 241 -418  2
4222500 2860500  4 19 15  10.8 1012 300  4.3 2  2.5  32  300  238 247 -416  2
4222500 2860500  4 19 16  11.1 1012 335  4.8 3  2.6  32  169  219 258 -412  2
4222500 2860500  4 19 17  11.0 1012 319  4.2 3  2.8  34  141  157 262 -406  2
4222500 2860500  4 19 18  11.0 1012 334  3.6 2  2.8  35   83   98 256 -395  2
4222500 2860500  4 19 19  10.5 1012 318  3.0 2  2.7  34   15   38 251 -383  2
4222500 2860500  4 19 20   9.4 1012 323  2.4 1  2.8  37    0    0 247 -371  2
4222500 2860500  4 19 21   8.8 1013 351  1.6 2  3.0  42    0    0 250 -362  2
4222500 2860500  4 19 22   7.4 1013   6  1.4 1  3.2  47    0    0 251 -355  2
4222500 2860500  4 19 23   6.7 1013 354  1.0 1  3.3  53    0    0 249 -349  2
4222500 2860500  4 19 24   6.5 1013  32  2.2 0  3.5  57    0    0 251 -344  2
4222500 2860500  4 20  1   6.3 1013  30  1.2 0  3.5  58    0    0 249 -340  2
4222500 2860500  4 20  2   4.6 1014   1  0.9 0  3.5  63    0    0 247 -338  2
4222500 2860500  4 20  3   5.0 1014  18  0.5 0  3.6  67    0    0 245 -337  2
4222500 2860500  4 20  4   4.7 1014   5  0.2 0  3.6  67    0    0 244 -337  2
4222500 2860500  4 20  5   3.3 1014 302  0.5 1  3.6  71    0    0 244 -337  2
4222500 2860500  4 20  6   2.4 1014 323  0.5 2  3.6  78   13   20 249 -337  2
4222500 2860500  4 20  7   4.5 1014 320  0.8 3  3.7  76   94   67 258 -339  2
4222500 2860500  4 20  8   7.8 1014 348  1.4 0  3.8  65  234   90 256 -343  2
4222500 2860500  4 20  9   9.0 1014 333  1.3 1  3.7  54  388   95 253 -349  2
4222500 2860500  4 20 10   9.8 1014 327  2.1 2  3.5  47  519   99 262 -352  2
4222500 2860500  4 20 11  10.6 1014 304  3.7 2  3.2  42  554  136 270 -352  2
4222500 2860500  4 20 12  10.9 1013 334  3.3 2  3.0  37  584  157 271 -352  2
4222500 2860500  4 20 13  10.9 1013 290  3.2 1  2.8  35  597  156 267 -352  2
4222500 2860500  4 20 14  11.7 1012 299  3.1 1  2.9  34  556  157 265 -351  2
4222500 2860500  4 20 15  11.9 1012 313  2.3 1  2.8  33  456  167 266 -350  2
4222500 2860500  4 20 16  12.7 1011 327  2.4 1  2.6  30  364  146 267 -349  2
4222500 2860500  4 20 17  13.0 1011 308  2.2 1  2.6  28  250  117 266 -347  2
4222500 2860500  4 20 18  13.4 1010 308  1.3 0  2.5  27  109   93 259 -346  2
4222500 2860500  4 20 19  13.1 1010  15  2.4 1  2.4  25   16   39 256 -345  2
4222500 2860500  4 20 20  11.3 1009  23  1.6 1  2.2  25    0    0 257 -345  2
4222500 2860500  4 20 21  10.3 1010  97  1.5 1  2.4  30    0    0 254 -345  2
4222500 2860500  4 20 22   9.6 1009  92  1.7 0  2.8  37    0    0 248 -345  2
4222500 2860500  4 20 23   8.6 1009  82  2.2 0  2.9  41    0    0 240 -345  2
4222500 2860500  4 20 24   8.3 1009 101  2.2 1  2.9  42    0    0 243 -345  2
4222500 2860500  4 21  1   6.1 1008 117  2.4 0  2.9  46    0    0 240 -345  2
4222500 2860500  4 21  2   5.0 1008 133  1.4 0  3.0  53    0    0 231 -346  2
4222500 2860500  4 21  3   4.8 1007 139  1.5 0  3.0  56    0    0 228 -346  2
4222500 2860500  4 21  4   4.3 1007 122  1.8 1  2.9  54    0    0 231 -346  2
4222500 2860500  4 21  5   4.0 1006 122  2.4 1  2.8  55    0    0 233 -346  2
4222500 2860500  4 21  6   4.0 1006 111  2.4 1  2.8  56   16   19 231 -346  2
4222500 2860500  4 21  7   4.8 1005 128  2.8 2  2.8  53  111   63 238 -347  2
4222500 2860500  4 21  8   7.1 1005 131  3.7 1  2.7  46  256   82 243 -352  2
4222500 2860500  4 21  9   9.4 1004 159  3.6 2  2.8  42  400   90 250 -360  2
4222500 2860500  4 21 10  11.6 1004 171  4.0 4  3.2  40  334  199 275 -369  2
4222500 2860500  4 21 11  12.7 1003 166  4.8 6  3.6  40  206  302 302 -377  2
4222500 2860500  4 21 12  13.4 1003 169  4.9 6  3.4  36  137  339 315 -386  2
4222500 2860500  4 21 13  13.8 1002 179  4.8 7  3.2  33   83  334 319 -397  2
4222500 2860500  4 21 14  13.9 1002 186  5.5 7  3.8  38   34  287 326 -401  2
4222500 2860500  4 21 15  12.7 1001 170  4.2 7  4.5  47    3  197 327 -401  2
4222500 2860500  4 21 16  11.7 1001 137  3.9 7  5.2  58    0   90 325 -400  2
4222500 2860500  4 21 17  10.9 1001 146  3.5 7  5.5  66    0   76 321 -394  2
4222500 2860500  4 21 18  10.4 1001 126  3.6 8  5.6  70    0   55 323 -385  2
4222500 2860500  4 21 19  10.1 1001 127  3.6 8  5.7  72    0    6 325 -374  2
4222500 2860500  4 21 20   9.7 1001 125  2.8 8  5.8  75    0    0 325 -365  2
4222500 2860500  4 21 21   9.7 1001 151  2.6 8  6.0  79    0    0 326 -360  2
4222500 2860500  4 21 22  10.0 1001 144  1.9 8  6.1  80    0    0 327 -358  2
4222500 2860500  4 21 23  10.2 1001 162  1.9 8  6.3  81    0    0 330 -358  2
4222500 2860500  4 21 24  10.2 1001 171  1.6 7  6.5  83    0    0 327 -357  2
4222500 2860500  4 22  1  10.1 1002 163  1.3 6  6.7  86    0    0 314 -357  2
4222500 2860500  4 22  2   9.6 1002 167  0.9 4  6.8  89    0    0 292 -358  2
4222500 2860500  4 22  3   9.1 1002 172  1.4 3  6.8  92    0    0 267 -358  2
4222500 2860500  4 22  4   8.4 1001 151  1.0 2  6.6  93    0    0 250 -358  2
4222500 2860500  4 22  5   8.2 1002 184  1.5 3  6.5  94    0    0 250 -358  2
4222500 2860500  4 22  6   7.9 1002 146  2.0 3  6.5  95   12   19 259 -358  2
4222500 2860500  4 22  7   8.9 1003 194  2.2 5  6.6  95    7   68 275 -359  2
4222500 2860500  4 22  8  10.8 1003 221  3.6 6  6.8  89  100  141 302 -366  2
4222500 2860500  4 22  9  13.4 1004 240  4.2 4  6.9  78  382  101 304 -376  2
4222500 2860500  4 22 10  15.4 1004 252  4.2 3  6.8  65  511  107 292 -387  2
4222500 2860500  4 22 11  16.3 1005 244  4.7 5  6.5  57  216  304 307 -400  2
4222500 2860500  4 22 12  16.1 1005 225  4.2 7  6.4  55    3  242 336 -407  2
4222500 2860500  4 22 13  17.2 1005 227  4.7 5  6.5  54  168  345 340 -415  2
4222500 2860500  4 22 14  17.1 1005 244  5.0 4  6.9  56  187  323 334 -420  2
4222500 2860500  4 22 15  14.8 1006 236  3.2 5  6.7  59   91  282 331 -416  2
4222500 2860500  4 22 16  16.2 1006 307  3.7 7  6.6  60   22  203 338 -404  2
4222500 2860500  4 22 17  17.0 1006 249  2.8 6  6.4  54    6  136 342 -388  2
4222500 2860500  4 22 18  16.8 1006 226  3.7 2  5.8  48   96  100 321 -383  2
4222500 2860500  4 22 19  16.4 1006 227  3.7 4  5.6  47   18   40 311 -379  2
4222500 2860500  4 22 20  15.4 1007 293  3.1 5  5.9  52    0    0 320 -372  2
4222500 2860500  4 22 21  14.4 1008 339  1.2 3  6.4  60    0    0 313 -367  2
4222500 2860500  4 22 22  13.2 1008 124  0.9 4  6.4  65    0    0 303 -364  2
4222500 2860500  4 22 23  12.3 1009 172  1.0 4  6.6  71    0    0 304 -361  2
4222500 2860500  4 22 24  11.9 1009 165  0.8 5  6.4  73    0    0 307 -359  2
4222500 2860500  4 23  1  12.2 1009 182  1.1 6  6.0  68    0    0 315 -358  2
4222500 2860500  4 23  2  11.8 1009 183  1.0 7  5.8  66    0    0 325 -358  2
4222500 2860500  4 23  3  11.3 1009 208  0.9 5  5.7  67    0    0 319 -358  2
4222500 2860500  4 23  4  10.3 1009 179  1.1 3  5.7  70    0    0 299 -358  2
4222500 2860500  4 23  5   9.2 1009 150  1.0 3  5.7  75    0    0 285 -358  2
4222500 2860500  4 23  6   9.5 1009 160  1.2 4  5.7  77   22   23 286 -358  2
4222500 2860500  4 23  7  10.1 1009 201  1.2 2  5.6  75  134   56 280 -361  2
4222500 2860500  4 23  8  12.2 1010 197  1.1 1  5.7  68  289   69 265 -367  2
4222500 2860500  4 23  9  13.6 1010 182  1.9 1  5.7  62  460   63 264 -375  2
4222500 2860500  4 23 10  15.6 1010 211  2.7 2  5.9  56  610   54 275 -381  2
4222500 2860500  4 23 11  16.8 1010 216  2.8 2  5.7  49  701   61 286 -391  2
4222500 2860500  4 23 12  17.5 1010 244  2.8 2  5.3  44  649  118 292 -398  2
4222500 2860500  4 23 13  17.6 1010 200  2.7 3  5.5  44  388  274 306 -403  2
4222500 2860500  4 23 14  18.8 1009 193  4.0 2  5.6  43  287  297 313 -414  2
4222500 2860500  4 23 15  18.5 1009 297  1.9 5  5.5  41   55  269 320 -419  2
4222500 2860500  4 23 16  18.5 1009 318  1.2 6  5.7  43   52  221 331 -417  2
4222500 2860500  4 23 17  18.8 1009  54  1.2 7  5.6  42   45  171 335 -414  2
4222500 2860500  4 23 18  18.7 1008 113  1.9 5  5.5  40   46  110 328 -404  2
4222500 2860500  4 23 19  18.0 1009 215  2.7 6  5.4  41    0   10 321 -391  2
4222500 2860500  4 23 20  14.4 1009 299  3.7 7  6.1  53    0    0 325 -380  2
4222500 2860500  4 23 21  14.0 1010  47  1.0 6  6.7  66    0    0 321 -373  2
4222500 2860500  4 23 22  13.3 1009  59  2.1 6  6.8  69    0    0 314 -368  2
4222500 2860500  4 23 23  14.3 1009 329  1.1 7  6.9  70    0    0 320 -366  2
4222500 2860500  4 23 24  13.5 1009  35  2.4 7  6.7  67    0    0 326 -364  2
4222500 2860500  4 24  1  13.2 1010  24  2.6 7  6.6  69    0    0 325 -362  2
4222500 2860500  4 24  2  12.8 1009  21  3.1 7  6.9  74    0    0 325 -360  2
4222500 2860500  4 24  3  12.2 1010 327  2.6 7  7.4  81    0    0 325 -358  2
4222500 2860500  4 24  4  12.3 1010 358  3.3 6  7.4  83    0    0 318 -356  2
4222500 2860500  4 24  5  12.3 1010  26  3.1 5  7.2  80    0    0 308 -354  2
4222500 2860500  4 24  6  11.2 1009  45  2.6 4  7.0  81   15   22 296 -353  2
4222500 2860500  4 24  7  11.4 1010  46  2.6 2  7.0  83  109   69 278 -356  2
4222500 2860500  4 24  8  13.2 1010  53  4.0 2  6.8  76  247   94 270 -365  2
4222500 2860500  4 24  9  15.1 1010  76  2.7 2  6.8  67  403  102 279 -377  2
4222500 2860500  4 24 10  16.8 1010  79  2.8 2  6.8  60  526  113 288 -392  2
4222500 2860500  4 24 11  18.6 1011 114  2.5 2  6.7  53  619  120 296 -410  2
4222500 2860500  4 24 12  19.2 1011 136  2.9 2  6.5  48  659  132 303 -427  2
4222500 2860500  4 24 13  20.1 1011 151  3.5 1  6.2  43  461  251 303 -439  2
4222500 2860500  4 24 14  20.9 1010 188  3.1 2  5.5  37   91  322 307 -445  2
4222500 2860500  4 24 15  18.8 1010  70  4.6 2  5.2  36   85  284 309 -444  2
4222500 2860500  4 24 16  18.6 1010 127  5.2 3  5.4  40  279  201 308 -435  2
4222500 2860500  4 24 17  18.6 1010 150  3.2 4  5.3  40  158  166 311 -418  2
4222500 2860500  4 24 18  17.9 1011 125  2.5 5  5.2  40   60  113 316 -408  2
4222500 2860500  4 24 19  17.3 1011  48  2.2 6  5.6  44   14   42 322 -399  2
4222500 2860500  4 24 20  16.7 1011  69  1.3 5  5.7  47    0    0 322 -388  2
4222500 2860500  4 24 21  15.4 1012  53  1.7 4  5.8  51    0    0 312 -380  2
4222500 2860500  4 24 22  15.1 1012  39  1.9 2  5.9  54    0    0 298 -376  2
4222500 2860500  4 24 23  14.1 1012  22  1.3 2  6.0  58    0    0 288 -374  2
4222500 2860500  4 24 24  13.2 1013  19  1.8 3  6.0  62    0    0 289 -371  2
4222500 2860500  4 25  1  12.4 1013  21  1.5 3  6.1  66    0    0 291 -368  2
4222500 2860500  4 25  2  11.7 1013 350  1.1 2  6.1  70    0    0 286 -364  2
4222500 2860500  4 25  3  11.4 1013  26  1.0 2  6.2  73    0    0 281 -363  2
4222500 2860500  4 25  4  10.5 1013  23  1.9 1  6.3  78    0    0 275 -363  2
4222500 2860500  4 25  5  10.0 1013  10  1.7 1  6.4  82    0    0 268 -362  2
4222500 2860500  4 25  6   9.7 1013 352  1.2 0  6.4  84   19   25 262 -359  2
4222500 2860500  4 25  7  10.4 1013  42  1.8 1  6.4  84  101   78 262 -361  2
4222500 2860500  4 25  8  12.4 1013  34  1.9 0  6.7  80  245  107 265 -372  2
4222500 2860500  4 25  9  14.8 1013  49  1.8 1  6.9  71  400  121 273 -386  2
4222500 2860500  4 25 10  16.4 1013  55  2.6 1  6.9  63  533  131 286 -402  2
4222500 2860500  4 25 11  17.3 1013  35  3.5 1  7.0  58  588  154 293 -418  2
4222500 2860500  4 25 12  17.5 1013  29  4.4 2  6.9  55  595  184 303 -433  2
4222500 2860500  4 25 13  18.6 1013  49  3.8 2  6.9  53  424  282 313 -443  2
4222500 2860500  4 25 14  19.1 1012  79  3.5 4  6.7  49  197  340 324 -432  2
4222500 2860500  4 25 15  19.0 1012  63  3.9 4  6.7  49   58  278 332 -420  2
4222500 2860500  4 25 16  16.5 1011  88  5.0 5  7.5  59    3  170 329 -417  2
4222500 2860500  4 25 17  14.7 1011  75  2.8 5  7.5  68    3  135 323 -414  2
4222500 2860500  4 25 18  14.8 1011  77  2.2 6  7.2  69    0   76 320 -414  2
4222500 2860500  4 25 19  15.4 1011  76  2.0 5  7.4  69    2   40 321 -405  2
4222500 2860500  4 25 20  14.8 1012  68  2.4 5  7.4  69    0    0 314 -395  2
4222500 2860500  4 25 21  14.6 1012  68  2.5 5  7.5  72    0    0 309 -386  2
4222500 2860500  4 25 22  14.3 1012  68  2.6 6  7.8  76    0    0 318 -379  2
4222500 2860500  4 25 23  14.3 1012  73  2.8 6  7.6  74    0    0 328 -376  2
4222500 2860500  4 25 24  14.5 1012  79  3.0 5  7.3  70    0    0 328 -373  2
4222500 2860500  4 26  1  14.8  995  89  3.2 4  6.8  64    0    0 271 -368  2
4222500 2860500  4 26  2  14.8  995  96  3.2 4  6.5  61    0    0 258 -365  2
4222500 2860500  4 26  3  14.6  995  98  3.2 4  6.4  60    0    0 272 -363  2
4222500 2860500  4 26  4  14.1  995  96  3.0 5  6.8  66    0    0 318 -361  2
4222500 2860500  4 26  5  14.0  994  88  3.3 5  6.8  67    0    0 344 -361  2
4222500 2860500  4 26  6  13.3  994  78  3.1 6  7.3  75    0    8 335 -360  2
4222500 2860500  4 26  7  12.8  995  82  3.6 5  7.0  74   20   81 317 -360  2
4222500 2860500  4 26  8  13.5  995  85  3.5 2  6.9  72  193  133 284 -361  2
4222500 2860500  4 26  9  14.9  995  77  3.3 2  7.1  69  314  168 263 -363  2
4222500 2860500  4 26 10  16.0  995  58  3.0 2  7.2  65  420  193 259 -367  2
4222500 2860500  4 26 11  17.7  995  50  3.0 2  7.3  60  471  229 261 -373  2
4222500 2860500  4 26 12  19.4  995  66  3.3 3  7.1  53  507  249 279 -381  2
4222500 2860500  4 26 13  19.7  994  54  3.3 3  6.6  46  443  291 303 -388  2
4222500 2860500  4 26 14  19.8  994  58  3.3 4  6.5  44  289  336 317 -395  2
4222500 2860500  4 26 15  21.1  994  27  3.6 5  6.8  45  208  315 336 -397  2
4222500 2860500  4 26 16  20.5  993  30  4.1 5  6.7  43  156  262 344 -394  2
4222500 2860500  4 26 17  19.8  993  11  4.1 5  6.9  46  171  184 342 -385  2
4222500 2860500  4 26 18  18.5  993   9  4.8 5  7.4  52   83  120 338 -373  2
4222500 2860500  4 26 19  15.9  993   0  5.2 7  7.2  58    2   43 346 -363  2
4222500 2860500  4 26 20  12.7  993   8  4.9 7  6.7  64    0    0 350 -356  2
4222500 2860500  4 26 21   9.8  994   9  4.6 7  6.1  72    0    0 340 -352  2
4222500 2860500  4 26 22   8.2  995  31  4.2 7  5.7  78    0    0 333 -349  2
4222500 2860500  4 26 23   8.1  995 360  4.2 7  5.5  80    0    0 329 -348  2
4222500 2860500  4 26 24   8.3  995 359  4.2 7  5.5  80    0    0 329 -346  2
4222500 2860500  4 27  1   8.0  995 357  4.4 6  5.5  80    0    0 322 -345  2
4222500 2860500  4 27  2   8.0  995 357  4.9 6  5.5  81    0    0 314 -344  2
4222500 2860500  4 27  3   7.8  995 359  3.7 7  5.6  83    0    0 321 -343  2
4222500 2860500  4 27  4   7.5  995   0  3.2 8  5.7  85    0    0 334 -343  2
4222500 2860500  4 27  5   7.2  995 358  3.7 8  5.7  88    0    0 341 -342  2
4222500 2860500  4 27  6   7.4  995 347  4.3 8  5.7  89    0    6 340 -342  2
4222500 2860500  4 27  7   7.3  995 348  4.3 8  5.7  87    0   21 340 -343  2
4222500 2860500  4 27  8   6.6  996 340  3.7 7  5.6  88    0   72 330 -345  2
4222500 2860500  4 27  9   7.6  996 330  4.3 7  5.6  87    5  182 322 -350  2
4222500 2860500  4 27 10   8.7  996 338  4.2 7  5.7  83   14  253 325 -357  2
4222500 2860500  4 27 11   9.5  996 338  4.1 7  5.8  79   18  296 330 -367  2
4222500 2860500  4 27 12  10.5  996 333  4.5 5  6.0  78  105  374 320 -376  2
4222500 2860500  4 27 13  12.1  997 336  3.7 3  6.2  74  335  355 303 -384  2
4222500 2860500  4 27 14  13.9  997 319  3.8 2  6.5  68  408  301 296 -392  2
4222500 2860500  4 27 15  13.6  997 342  3.0 2  6.8  68  341  283 296 -393  2
4222500 2860500  4 27 16  13.7  997 260  3.1 2  6.7  68  254  248 295 -392  2
4222500 2860500  4 27 17  12.6  997  70  4.3 1  6.5  68  167  193 285 -386  2
4222500 2860500  4 27 18  11.2  997  42  3.4 4  6.3  71   59  128 287 -376  2
4222500 2860500  4 27 19  10.4  998 327  3.2 7  6.1  75    1   43 312 -370  2
4222500 2860500  4 27 20  10.3  999 325  2.8 8  6.1  77    0    1 332 -362  2
4222500 2860500  4 27 21   9.6  999 314  3.4 8  6.1  79    0    0 333 -355  2
4222500 2860500  4 27 22   9.6 1000 312  3.1 8  6.1  80    0    0 330 -351  2
4222500 2860500  4 27 23   9.5 1000 313  3.1 8  6.0  80    0    0 328 -348  2
4222500 2860500  4 27 24   9.6 1000 311  2.8 8  6.1  81    0    0 326 -346  2
4222500 2860500  4 28  1   9.7 1001 290  3.5 8  6.2  82    0    0 325 -346  2
4222500 2860500  4 28  2  10.1 1001 292  3.8 8  6.3  82    0    0 326 -346  2
4222500 2860500  4 28  3   9.9 1001 300  5.4 8  6.5  83    0    0 326 -347  2
4222500 2860500  4 28  4   8.2 1002 290  5.0 8  6.3  86    0    0 324 -347  2
4222500 2860500  4 28  5   8.1 1002 290  5.6 8  5.6  82    0    0 322 -347  2
4222500 2860500  4 28  6   7.9 1003 289  5.3 7  5.0  74    0   14 315 -348  2
4222500 2860500  4 28  7   8.0 1003 289  5.2 7  4.7  70    0   50 308 -350  2
4222500 2860500  4 28  8   8.3 1004 288  5.1 7  4.5  67   20  153 308 -355  2
4222500 2860500  4 28  9   8.9 1005 279  5.8 6  4.5  64   45  240 304 -363  2
4222500 2860500  4 28 10   8.7 1005 293  5.5 7  4.5  64    0  193 307 -376  2
4222500 2860500  4 28 11   8.5 1006 292  5.7 7  4.7  67    0  161 313 -390  2
4222500 2860500  4 28 12   8.3 1007 291  5.8 8  4.8  70    0  118 319 -401  2
4222500 2860500  4 28 13   8.7 1007 296  5.1 7  4.8  70    0  133 321 -410  2
4222500 2860500  4 28 14   9.6 1008 288  5.7 7  4.7  65    0  151 319 -417  2
4222500 2860500  4 28 15   9.1 1009 317  5.1 8  4.5  62    0  100 323 -420  2
4222500 2860500  4 28 16   9.6 1010 350  4.0 7  4.5  62    0  118 321 -417  2
4222500 2860500  4 28 17   8.7 1010 324  5.6 8  4.4  61    0   84 318 -409  2
4222500 2860500  4 28 18   8.5 1011 313  4.1 7  4.3  61    0   75 315 -401  2
4222500 2860500  4 28 19   8.1 1011 314  4.1 7  4.3  62    0   36 309 -391  2
4222500 2860500  4 28 20   7.5 1012 329  3.6 7  4.2  64    0    1 306 -382  2
4222500 2860500  4 28 21   7.1 1013 304  3.6 8  4.1  64    0    0 309 -375  2
4222500 2860500  4 28 22   6.6 1013 321  3.4 7  4.0  65    0    0 308 -369  2
4222500 2860500  4 28 23   6.3 1013 314  3.3 7  3.8  64    0    0 301 -366  2
4222500 2860500  4 28 24   6.2 1014 319  2.4 6  3.7  63    0    0 295 -365  2
4222500 2860500  4 29  1   6.1 1014 342  1.3 7  3.7  62    0    0 294 -363  2
4222500 2860500  4 29  2   5.5 1014 337  1.8 6  3.6  63    0    0 294 -360  2
4222500 2860500  4 29  3   4.7 1014 334  1.2 4  3.6  67    0    0 278 -357  2
4222500 2860500  4 29  4   4.4 1015 332  0.5 4  3.7  71    0    0 268 -354  2
4222500 2860500  4 29  5   3.6 1015   2  0.5 4  3.8  75    0    0 268 -352  2
4222500 2860500  4 29  6   4.3 1015   9  0.5 4  3.9  77   18   28 267 -353  2
4222500 2860500  4 29  7   6.1 1015  44  0.4 4  4.0  72  121   74 270 -357  2
4222500 2860500  4 29  8   7.1 1015 107  1.2 1  4.0  66  272   99 257 -365  2
4222500 2860500  4 29  9   8.1 1015  99  1.9 1  3.9  60  430  106 245 -377  2
4222500 2860500  4 29 10   9.0 1015  98  2.5 1  3.8  55  462  154 251 -393  2
4222500 2860500  4 29 11  10.2 1015 120  1.9 1  3.7  50  268  310 258 -410  2
4222500 2860500  4 29 12  11.8 1015 131  2.5 1  3.6  45  672  133 263 -425  2
4222500 2860500  4 29 13  12.7 1015 147  1.7 1  3.6  41  691  129 269 -435  2
4222500 2860500  4 29 14  13.4 1014  86  1.8 1  3.6  39  688  110 275 -436  2
4222500 2860500  4 29 15  13.4 1014 160  1.7 1  3.6  38  599  111 278 -437  2
4222500 2860500  4 29 16  13.9 1013 171  1.7 1  3.6  37  462  114 281 -436  2
