Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  8  3 11  21.1 1010 223  3.6 5  9.3  58  154  325 359 -432  1
3797500 2746500  8  3 12  22.5 1010 214  3.9 5  8.8  54  124  343 366 -444  1
3797500 2746500  8  3 13  23.6 1009 242  4.1 5  8.5  48   97  336 372 -458  1
3797500 2746500  8  3 14  21.9 1009 229  2.9 6  8.8  50    2  211 377 -465  1
3797500 2746500  8  3 15  22.3 1009 228  4.3 6  9.3  55    4  207 379 -466  1
3797500 2746500  8  3 16  21.4 1009 216  4.2 6  9.6  58    6  187 379 -465  1
3797500 2746500  8  3 17  21.8 1008 179  3.5 6  9.6  59   60  204 378 -462  1
3797500 2746500  8  3 18  21.6 1008 200  2.4 6  9.4  57   64  146 378 -458  1
3797500 2746500  8  3 19  21.1 1007 194  3.0 8  9.3  58    4   63 383 -452  1
3797500 2746500  8  3 20  20.3 1007 202  2.4 8  9.7  63    0    9 390 -444  1
3797500 2746500  8  3 21  18.9 1007 173  2.6 8 10.5  73    0    0 387 -435  1
3797500 2746500  8  3 22  18.9 1007 188  1.8 8 11.2  81    0    0 386 -428  1
3797500 2746500  8  3 23  19.1 1007 191  3.1 7 11.3  82    0    0 382 -425  1
3797500 2746500  8  3 24  19.0 1007 203  3.6 6 11.6  83    0    0 374 -422  1
3797500 2746500  8  4  1  18.4 1007 201  2.4 8 11.7  86    0    0 377 -419  1
3797500 2746500  8  4  2  18.5 1007 227  2.8 8 11.7  87    0    0 385 -415  1
3797500 2746500  8  4  3  18.5 1007 252  2.6 8 11.6  86    0    0 386 -413  1
3797500 2746500  8  4  4  18.0 1007 205  2.8 7 11.5  86    0    0 382 -410  1
3797500 2746500  8  4  5  17.5 1007 221  3.5 8 11.1  87    0    0 379 -409  1
3797500 2746500  8  4  6  17.0 1008 221  4.1 8 10.6  85    0   10 381 -408  1
3797500 2746500  8  4  7  16.7 1008 229  2.8 7 10.2  84    0   24 374 -406  1
3797500 2746500  8  4  8  17.0 1008 228  3.3 8 10.1  83    0   81 374 -411  1
3797500 2746500  8  4  9  18.0 1008 220  3.2 7 10.1  80   48  214 377 -419  1
3797500 2746500  8  4 10  19.3 1008 227  4.0 6  9.9  73  187  274 375 -427  1
3797500 2746500  8  4 11  20.1 1008 229  3.6 5  9.6  66  313  289 373 -430  1
3797500 2746500  8  4 12  21.6 1008 205  4.5 6  9.6  62  228  344 378 -430  1
3797500 2746500  8  4 13  21.5 1008 212  3.8 6  9.7  60  113  342 385 -433  1
3797500 2746500  8  4 14  22.0 1007 194  2.0 5 10.1  62  108  327 381 -444  1
3797500 2746500  8  4 15  20.6 1007 239  3.5 6 10.9  68   13  231 379 -452  1
3797500 2746500  8  4 16  22.5 1006 228  5.0 5 11.7  72  157  264 380 -451  1
3797500 2746500  8  4 17  20.9 1006 254  3.9 6 12.4  75   44  199 379 -454  1
3797500 2746500  8  4 18  21.8 1005 218  2.7 6 12.8  80   33  139 381 -453  1
3797500 2746500  8  4 19  21.6 1004 222  1.5 7 12.6  76   16   76 385 -448  1
3797500 2746500  8  4 20  21.7 1003 209  1.4 7 12.1  73    0   15 388 -441  1
3797500 2746500  8  4 21  20.7 1003 161  2.0 7 12.0  75    0    0 386 -433  1
3797500 2746500  8  4 22  20.1 1002 180  2.5 8 12.4  81    0    0 388 -427  1
3797500 2746500  8  4 23  19.7 1001 179  1.7 7 12.4  84    0    0 386 -423  1
3797500 2746500  8  4 24  20.1  999 170  3.5 7 12.5  84    0    0 382 -420  1
3797500 2746500  8  5  1  17.9  998 299  3.5 8 12.5  89    0    0 383 -416  1
3797500 2746500  8  5  2  17.6  997 255  4.1 8 12.1  93    0    0 384 -410  1
3797500 2746500  8  5  3  17.3  997 206  4.2 8 11.9  93    0    0 383 -405  1
3797500 2746500  8  5  4  17.3  998 243  4.8 7 11.5  91    0    0 377 -401  1
3797500 2746500  8  5  5  16.8  998 234  4.9 7 10.9  88    0    0 371 -399  1
3797500 2746500  8  5  6  16.3  999 243  4.1 7 10.5  88    0   18 370 -399  1
3797500 2746500  8  5  7  16.2  999 233  4.1 7 10.4  89    2   59 369 -398  1
3797500 2746500  8  5  8  16.7 1000 247  3.8 7 10.6  89   26  133 370 -400  1
3797500 2746500  8  5  9  17.5 1001 259  3.8 5 10.6  85  194  169 365 -401  1
3797500 2746500  8  5 10  18.3 1001 258  5.5 4  9.8  75  261  207 357 -401  1
3797500 2746500  8  5 11  19.3 1002 261  4.0 4  9.2  67  318  234 357 -405  1
3797500 2746500  8  5 12  20.4 1002 257  4.5 5  9.2  63  221  293 366 -408  1
3797500 2746500  8  5 13  20.8 1002 249  4.6 3  9.0  59  420  227 366 -410  1
3797500 2746500  8  5 14  19.7 1003 246  3.5 4  8.7  58  493  146 361 -417  1
3797500 2746500  8  5 15  20.4 1003 271  2.3 2  8.6  58  386  181 356 -424  1
3797500 2746500  8  5 16  20.4 1004 246  5.3 1  8.3  55  478   87 344 -425  1
3797500 2746500  8  5 17  20.6 1004 252  4.1 3  8.0  53  210  153 345 -421  1
3797500 2746500  8  5 18  20.1 1004 256  2.2 2  8.0  53  204   81 345 -416  1
3797500 2746500  8  5 19  19.8 1004 242  3.6 4  8.2  56  120   49 345 -411  1
3797500 2746500  8  5 20  18.9 1004 254  2.3 3  8.3  58   23   20 347 -404  1
3797500 2746500  8  5 21  17.8 1005 241  1.7 2  8.3  63    0    0 336 -398  1
3797500 2746500  8  5 22  17.1 1005 261  1.9 3  8.2  66    0    0 333 -394  1
3797500 2746500  8  5 23  16.9 1006 236  2.1 5  8.1  67    0    0 341 -391  1
3797500 2746500  8  5 24  16.5 1006 224  2.0 7  8.2  69    0    0 356 -390  1
3797500 2746500  8  6  1  16.7 1006 238  2.6 6  8.5  71    0    0 359 -389  1
3797500 2746500  8  6  2  16.7 1006 229  2.8 6  8.7  72    0    0 357 -387  1
3797500 2746500  8  6  3  16.3 1006 222  2.7 2  8.6  73    0    0 340 -386  1
3797500 2746500  8  6  4  16.2 1007 231  3.4 6  8.6  74    0    0 341 -385  1
3797500 2746500  8  6  5  16.2 1007 244  3.2 7  8.8  76    0    0 364 -385  1
3797500 2746500  8  6  6  16.1 1007 243  3.2 7  9.0  78    0    5 371 -384  1
3797500 2746500  8  6  7  16.2 1008 224  3.4 8  9.3  81    0   38 377 -386  1
3797500 2746500  8  6  8  16.2 1008 222  3.4 6  9.6  83    0   90 372 -392  1
3797500 2746500  8  6  9  16.7 1009 232  3.2 7  9.8  83    2  154 368 -401  1
3797500 2746500  8  6 10  17.3 1009 221  4.2 7  9.9  81    6  207 374 -413  1
3797500 2746500  8  6 11  17.3 1010 232  3.6 7  9.9  80   29  268 373 -428  1
3797500 2746500  8  6 12  18.4 1010 231  3.6 6  9.9  77  123  327 370 -441  1
3797500 2746500  8  6 13  19.9 1010 220  3.8 4  9.8  70  301  315 362 -452  1
3797500 2746500  8  6 14  21.2 1010 216  3.3 3  9.8  64  708   86 357 -463  1
3797500 2746500  8  6 15  21.7 1010 280  4.0 2  9.3  58  558  138 354 -471  1
3797500 2746500  8  6 16  22.5 1010 239  2.9 3  8.9  53  490  112 354 -471  1
3797500 2746500  8  6 17  22.6 1010 258  3.2 2  8.9  52  403   82 355 -468  1
3797500 2746500  8  6 18  22.0 1010 243  2.4 3  8.3  49  216   95 352 -461  1
3797500 2746500  8  6 19  21.7 1009 237  1.8 4  8.4  51   67   74 353 -450  1
3797500 2746500  8  6 20  20.9 1009 222  1.6 5  8.8  55    2   18 356 -437  1
3797500 2746500  8  6 21  19.1 1010 157  1.0 6  9.2  63    0    0 357 -425  1
3797500 2746500  8  6 22  19.3 1010 206  0.7 7  9.5  68    0    0 360 -416  1
3797500 2746500  8  6 23  19.6 1010 142  0.7 7  9.6  68    0    0 362 -409  1
3797500 2746500  8  6 24  19.6 1010 196  1.1 5  9.6  67    0    0 355 -404  1
3797500 2746500  8  7  1  19.7 1010 169  0.7 6  9.7  67    0    0 351 -401  1
3797500 2746500  8  7  2  19.3 1009 183  0.7 5  9.7  68    0    0 349 -399  1
3797500 2746500  8  7  3  19.1 1009 174  1.3 3  9.8  70    0    0 340 -397  1
3797500 2746500  8  7  4  19.1 1009 189  1.7 5  9.8  71    0    0 340 -398  1
3797500 2746500  8  7  5  19.3 1009 188  1.9 5  9.7  69    0    0 346 -400  1
3797500 2746500  8  7  6  19.2 1009 174  2.2 6  9.5  68    9   26 349 -402  1
3797500 2746500  8  7  7  19.6 1008 173  1.9 5  9.8  69   68   79 349 -403  1
3797500 2746500  8  7  8  20.7 1008 176  2.5 3 10.1  68  175  127 344 -408  1
3797500 2746500  8  7  9  22.9 1008 174  2.4 2 10.4  63  310  154 342 -415  1
3797500 2746500  8  7 10  24.1 1008 173  3.2 2 10.8  59  432  173 348 -429  1
3797500 2746500  8  7 11  24.8 1008 199  3.3 1 10.3  53  564  162 351 -450  1
3797500 2746500  8  7 12  25.6 1007 208  3.2 1  9.7  48  647  154 353 -469  1
3797500 2746500  8  7 13  25.7 1007 322  2.9 1  9.8  47  685  144 358 -483  1
3797500 2746500  8  7 14  26.8 1007 209  2.9 1  9.9  46  653  151 361 -490  1
3797500 2746500  8  7 15  26.6 1006 224  2.8 1 10.4  47  520  187 364 -497  1
3797500 2746500  8  7 16  28.1 1006 194  2.1 2 10.6  46  372  202 370 -499  1
3797500 2746500  8  7 17  28.5 1005 198  1.7 2 10.6  44  313  151 374 -494  1
3797500 2746500  8  7 18  28.4 1005 297  1.3 2 10.5  43  192  119 373 -486  1
3797500 2746500  8  7 19  27.6 1004 281  0.9 3 10.4  44   57   82 372 -475  1
3797500 2746500  8  7 20  25.7 1004 351  1.2 4 10.8  49   15   23 372 -462  1
3797500 2746500  8  7 21  24.1 1004  22  1.4 6 11.2  56    0    0 372 -448  1
3797500 2746500  8  7 22  23.1 1005  42  1.5 5 11.3  61    0    0 369 -436  1
3797500 2746500  8  7 23  23.0 1004  70  1.1 4 11.6  65    0    0 363 -427  1
3797500 2746500  8  7 24  22.8 1004  82  1.7 3 11.5  65    0    0 357 -420  1
3797500 2746500  8  8  1  22.8 1004  93  1.8 2 11.6  66    0    0 353 -415  1
3797500 2746500  8  8  2  22.3 1004 100  1.3 2 11.8  68    0    0 349 -411  1
3797500 2746500  8  8  3  22.0 1003 103  1.1 1 11.6  69    0    0 344 -408  1
3797500 2746500  8  8  4  22.7 1002 169  1.7 3 11.3  66    0    0 345 -407  1
3797500 2746500  8  8  5  21.3 1002 115  1.1 1 11.1  66    0    0 342 -406  1
3797500 2746500  8  8  6  21.5 1001 106  1.5 3 11.1  69    3   22 339 -405  1
3797500 2746500  8  8  7  24.1 1001  99  1.6 4 11.6  66   13   75 351 -406  1
3797500 2746500  8  8  8  24.5 1000  85  3.1 5 11.9  62   32  146 362 -413  1
3797500 2746500  8  8  9  25.2  999 156  3.0 7 11.7  59  144  217 372 -430  1
3797500 2746500  8  8 10  26.9  999 178  2.3 6 11.8  55  323  224 380 -453  1
3797500 2746500  8  8 11  27.2  998 223  3.0 6 12.0  53  294  294 384 -477  1
3797500 2746500  8  8 12  27.3  998 223  3.9 6 12.1  52  192  345 388 -496  1
3797500 2746500  8  8 13  25.6  997 241  4.5 6 12.0  54   65  321 388 -511  1
3797500 2746500  8  8 14  24.4  998 245  4.1 7 12.4  61   21  268 388 -523  1
3797500 2746500  8  8 15  24.2  998 238  5.1 6 12.5  64   16  237 389 -529  1
3797500 2746500  8  8 16  24.3  998 267  7.2 6 11.7  60  183  261 387 -529  1
3797500 2746500  8  8 17  24.7  997 230  5.6 5 10.9  55  240  180 384 -524  1
3797500 2746500  8  8 18  24.3  998 245  3.6 3 10.4  53  202  111 378 -512  1
3797500 2746500  8  8 19  23.0  998  42  3.8 5 10.3  55   36   79 376 -494  1
3797500 2746500  8  8 20  20.1  999 261  2.1 6 11.2  68    1   17 377 -476  1
3797500 2746500  8  8 21  19.5  999 209  1.7 6 12.0  81    0    0 375 -462  1
3797500 2746500  8  8 22  18.9  999 203  2.2 6 11.6  82    0    0 372 -445  1
3797500 2746500  8  8 23  18.5  999 217  1.8 7 11.1  81    0    0 372 -428  1
3797500 2746500  8  8 24  18.2  999 209  1.7 5 11.0  82    0    0 370 -421  1
3797500 2746500  8  9  1  18.1  999 212  1.9 6 10.9  82    0    0 367 -420  1
3797500 2746500  8  9  2  18.0  999 190  0.6 5 10.7  82    0    0 368 -419  1
3797500 2746500  8  9  3  18.0  998 221  2.5 4 10.6  81    0    0 363 -418  1
3797500 2746500  8  9  4  17.7  998 223  1.7 7 10.7  82    0    0 368 -416  1
3797500 2746500  8  9  5  17.4  998 223  1.9 7 10.9  85    0    0 376 -414  1
3797500 2746500  8  9  6  17.0  998 232  1.7 6 10.9  87    7   23 371 -412  1
3797500 2746500  8  9  7  16.9  998 221  2.4 6 10.8  88   60   75 365 -412  1
3797500 2746500  8  9  8  17.6  998 233  2.3 4 10.8  86   89  145 358 -415  1
3797500 2746500  8  9  9  18.0  998 228  2.1 5 10.7  82   36  202 357 -418  1
3797500 2746500  8  9 10  17.9  998 227  1.7 6 10.6  81   16  225 365 -417  1
3797500 2746500  8  9 11  18.2  999 240  3.1 7 10.7  81   16  244 375 -421  1
3797500 2746500  8  9 12  19.8  999 248  4.2 4 10.6  76  174  329 372 -434  1
3797500 2746500  8  9 13  20.1  999 283  3.9 6 10.6  71  101  318 374 -443  1
3797500 2746500  8  9 14  19.0  999 249  1.6 8 10.9  76    0  124 385 -441  1
3797500 2746500  8  9 15  16.5  999 239  2.8 8 10.9  84    0  117 383 -440  1
3797500 2746500  8  9 16  18.2 1000 226  3.3 6 11.0  88  130  246 375 -438  1
3797500 2746500  8  9 17  19.8 1000 258  3.0 4 11.1  79  214  174 365 -430  1
3797500 2746500  8  9 18  17.8 1001 274  1.7 5 10.7  78   77  134 360 -422  1
3797500 2746500  8  9 19  18.0 1002 307  1.4 7 10.7  82   45   74 368 -412  1
3797500 2746500  8  9 20  17.9 1003 336  1.9 7 10.7  82    6   18 376 -405  1
3797500 2746500  8  9 21  17.3 1004 331  1.8 6 10.4  81    0    0 371 -401  1
3797500 2746500  8  9 22  17.2 1005 331  1.9 6  9.8  79    0    0 365 -400  1
3797500 2746500  8  9 23  16.7 1006 313  0.7 6  9.6  78    0    0 363 -398  1
3797500 2746500  8  9 24  16.3 1007 256  0.1 6  9.5  81    0    0 362 -396  1
3797500 2746500  8 10  1  15.7 1007 286  0.9 8  9.4  82    0    0 369 -395  1
3797500 2746500  8 10  2  15.3 1007 252  1.2 5  9.4  85    0    0 363 -394  1
3797500 2746500  8 10  3  14.8 1008 255  0.7 1  9.3  86    0    0 328 -394  1
3797500 2746500  8 10  4  14.2 1008 260  0.7 1  9.0  86    0    0 308 -392  1
3797500 2746500  8 10  5  13.7 1008 264  0.7 2  8.5  85    0    0 309 -389  1
3797500 2746500  8 10  6  13.2 1008 239  0.5 2  8.2  84    6   22 311 -385  1
3797500 2746500  8 10  7  14.2 1009 240  0.9 2  8.2  83   66   72 311 -383  1
3797500 2746500  8 10  8  15.2 1009 253  1.7 3  8.3  79  125  135 316 -383  1
3797500 2746500  8 10  9  15.8 1009 251  2.1 5  8.3  75  129  213 330 -390  1
3797500 2746500  8 10 10  17.0 1009 249  2.9 6  8.2  70   77  267 342 -402  1
3797500 2746500  8 10 11  17.3 1009 285  2.3 6  7.6  62   56  288 346 -416  1
3797500 2746500  8 10 12  18.7 1009 256  1.9 5  7.1  55  210  337 344 -429  1
3797500 2746500  8 10 13  18.8 1009 250  2.7 4  7.2  53  415  282 341 -438  1
3797500 2746500  8 10 14  20.0 1009 239  2.2 3  7.4  52  423  239 337 -445  1
3797500 2746500  8 10 15  20.3 1009 246  2.7 3  7.4  50  314  256 338 -450  1
3797500 2746500  8 10 16  20.8 1008 219  2.6 3  7.2  48  385  181 338 -450  1
3797500 2746500  8 10 17  21.3 1008 217  2.0 3  7.1  45  310  139 339 -444  1
3797500 2746500  8 10 18  21.8 1007 218  2.3 2  7.3  45  210  103 338 -436  1
3797500 2746500  8 10 19  21.3 1006 214  1.0 5  7.7  48   69   74 348 -429  1
3797500 2746500  8 10 20  21.1 1006 220  1.7 6  8.1  51    3   16 364 -421  1
3797500 2746500  8 10 21  21.0 1005 212  2.4 7  8.4  53    0    0 374 -415  1
3797500 2746500  8 10 22  21.1 1005 223  3.1 7  8.5  54    0    0 380 -412  1
3797500 2746500  8 10 23  20.9 1005 218  3.8 7  8.4  54    0    0 382 -411  1
3797500 2746500  8 10 24  20.0 1004 229  3.4 8  8.7  57    0    0 387 -411  1
3797500 2746500  8 11  1  19.2 1004 181  3.3 7  9.2  64    0    0 387 -408  1
3797500 2746500  8 11  2  19.8 1003 189  2.1 8  9.2  64    0    0 388 -406  1
3797500 2746500  8 11  3  20.1 1003 180  2.5 7  9.2  62    0    0 390 -406  1
3797500 2746500  8 11  4  20.0 1002 190  2.3 8  9.2  62    0    0 392 -406  1
3797500 2746500  8 11  5  19.7 1001 191  2.5 8  9.3  64    0    0 395 -406  1
3797500 2746500  8 11  6  18.8 1001 189  3.0 8  9.7  69    0    5 394 -406  1
3797500 2746500  8 11  7  17.7 1001 180  2.4 8 10.2  76    0   25 391 -406  1
3797500 2746500  8 11  8  17.0 1001 191  2.7 8 10.4  83    0   38 388 -408  1
3797500 2746500  8 11  9  16.6 1001 208  3.1 8 10.6  87    0   56 386 -412  1
3797500 2746500  8 11 10  16.1 1001 209  3.1 7 10.7  90    0  113 382 -417  1
3797500 2746500  8 11 11  16.7 1001 210  3.2 7 10.8  91    2  226 380 -416  1
3797500 2746500  8 11 12  17.1 1001 207  3.8 7 10.8  88    0  190 382 -412  1
3797500 2746500  8 11 13  17.7 1001 218  3.6 8 10.6  84    1  232 387 -409  1
3797500 2746500  8 11 14  17.6 1001 239  3.3 7 10.5  82    4  244 388 -409  1
3797500 2746500  8 11 15  18.3 1000 220  4.0 8 10.4  80    0  156 389 -413  1
3797500 2746500  8 11 16  18.5 1000 230  3.1 8 10.7  80    0   93 393 -420  1
3797500 2746500  8 11 17  19.3 1000 234  4.3 6 11.0  79   16  198 388 -430  1
3797500 2746500  8 11 18  19.6 1000 236  4.0 5 11.0  76   64  181 380 -433  1
3797500 2746500  8 11 19  19.3 1000 217  2.9 6 10.8  75   15   84 377 -429  1
3797500 2746500  8 11 20  19.3 1000 217  2.8 6 10.8  75    0   12 378 -423  1
3797500 2746500  8 11 21  19.2 1000 212  2.5 6 10.8  76    0    0 376 -415  1
3797500 2746500  8 11 22  19.0 1000 212  2.4 6 10.9  77    0    0 371 -410  1
3797500 2746500  8 11 23  19.6 1000 193  2.4 5 10.6  74    0    0 366 -406  1
3797500 2746500  8 11 24  20.3 1000 168  2.6 4 10.2  68    0    0 367 -403  1
3797500 2746500  8 12  1  21.4 1014 137  2.6 2  9.7  61    0    0 339 -430  1
3797500 2746500  8 12  2  22.1 1014 110  2.5 1  9.2  55    0    0 335 -426  1
3797500 2746500  8 12  3  22.5 1014  89  2.6 0  8.7  50    0    0 331 -423  1
3797500 2746500  8 12  4  22.2 1014  91  2.6 0  8.6  51    0    0 328 -420  1
3797500 2746500  8 12  5  22.5 1015  99  2.7 0  8.6  51    0    0 325 -416  1
3797500 2746500  8 12  6  22.0 1015 111  3.5 1  8.4  51    1   14 328 -413  1
3797500 2746500  8 12  7  22.8 1015 114  1.5 1  8.5  50   50   74 333 -413  1
3797500 2746500  8 12  8  24.3 1015 111  3.8 0  8.8  48  164  114 338 -421  1
3797500 2746500  8 12  9  26.0 1015 100  3.6 1  9.0  45  291  140 348 -437  1
3797500 2746500  8 12 10  27.9 1015 137  3.5 2  9.2  41  409  157 360 -456  1
3797500 2746500  8 12 11  28.7 1015 134  3.2 2  9.1  38  512  166 369 -478  1
3797500 2746500  8 12 12  29.8 1015 141  3.4 2  8.8  35  606  152 374 -498  1
3797500 2746500  8 12 13  30.0 1015 177  2.4 2  8.7  33  655  137 378 -513  1
3797500 2746500  8 12 14  30.9 1015 155  2.2 2  8.4  31  632  136 380 -523  1
3797500 2746500  8 12 15  31.1 1015 188  2.9 1  8.2  29  572  130 381 -528  1
3797500 2746500  8 12 16  31.2 1014 199  1.9 1  7.8  28  476  120 379 -526  1
3797500 2746500  8 12 17  31.3 1014 125  1.6 3  7.4  26  353  108 378 -519  1
3797500 2746500  8 12 18  31.2 1014 142  2.3 3  7.0  25  222   90 378 -509  1
3797500 2746500  8 12 19  30.2 1014 208  1.8 3  7.0  25   99   66 374 -495  1
3797500 2746500  8 12 20  27.7 1014  81  1.3 4  7.8  31   16   24 370 -481  1
3797500 2746500  8 12 21  24.5 1014  17  0.3 3  8.6  41    0    0 360 -467  1
3797500 2746500  8 12 22  24.1 1014  42  0.2 2  8.7  46    0    0 352 -455  1
3797500 2746500  8 12 23  22.7 1014  68  0.8 1  8.7  48    0    0 346 -447  1
3797500 2746500  8 12 24  22.3 1014 103  1.1 1  8.7  51    0    0 341 -442  1
3797500 2746500  8 13  1  21.9 1014  93  1.6 1  8.6  52    0    0 339 -437  1
3797500 2746500  8 13  2  20.9 1014 116  1.9 2  8.6  54    0    0 336 -431  1
3797500 2746500  8 13  3  19.8 1014 143  0.8 1  8.4  56    0    0 331 -426  1
3797500 2746500  8 13  4  20.4 1014 118  2.4 0  8.0  54    0    0 328 -422  1
3797500 2746500  8 13  5  20.5 1014 124  1.2 3  8.0  53    0    0 331 -418  1
3797500 2746500  8 13  6  22.3 1014 144  2.8 4  8.1  51    0    8 338 -415  1
3797500 2746500  8 13  7  22.2 1014 147  1.3 3  8.4  50   33   76 341 -415  1
3797500 2746500  8 13  8  24.0 1014 124  2.9 2  9.1  51  124  134 341 -424  1
3797500 2746500  8 13  9  26.3 1014 100  2.6 2  9.4  47  243  169 347 -440  1
3797500 2746500  8 13 10  28.0 1014 144  1.7 2  9.2  41  373  184 356 -461  1
3797500 2746500  8 13 11  29.0 1014 156  1.8 3  9.1  37  457  205 363 -483  1
3797500 2746500  8 13 12  30.8 1014 173  2.0 3  8.4  32  538  203 369 -504  1
3797500 2746500  8 13 13  31.0 1013 190  2.3 2  7.2  26  582  192 372 -521  1
3797500 2746500  8 13 14  32.3 1013 179  3.0 3  6.9  24  557  192 376 -533  1
3797500 2746500  8 13 15  31.3 1013 201  2.5 3  7.3  25  370  252 380 -535  1
3797500 2746500  8 13 16  31.7 1012 217  2.8 3  7.1  24  426  157 378 -530  1
3797500 2746500  8 13 17  32.6 1013 272  2.1 4  6.8  23  323  130 380 -524  1
3797500 2746500  8 13 18  31.1 1013 231  2.6 4  6.7  23  204  102 380 -516  1
3797500 2746500  8 13 19  29.7 1013 176  2.2 4  7.6  28   95   70 376 -504  1
3797500 2746500  8 13 20  27.9 1013 248  1.6 6  9.1  37   11   23 377 -488  1
3797500 2746500  8 13 21  26.0 1013 195  1.4 5  9.4  42    0    0 373 -474  1
3797500 2746500  8 13 22  26.2 1013 241  2.5 3 10.3  48    0    0 367 -463  1
3797500 2746500  8 13 23  25.0 1014 262  2.4 3 11.3  55    0    0 364 -456  1
3797500 2746500  8 13 24  23.8 1014 267  1.7 2 11.5  60    0    0 357 -452  1
3797500 2746500  8 14  1  22.8 1015 239  1.8 2 11.5  64    0    0 352 -448  1
3797500 2746500  8 14  2  21.8 1015 240  2.4 2 11.6  69    0    0 348 -444  1
3797500 2746500  8 14  3  20.7 1015 243  1.1 1 11.4  72    0    0 344 -441  1
3797500 2746500  8 14  4  20.2 1015 244  2.4 1 11.3  75    0    0 340 -439  1
3797500 2746500  8 14  5  19.7 1016 217  2.1 2 11.4  78    0    0 339 -437  1
3797500 2746500  8 14  6  19.5 1015 207  2.1 2 11.3  79    0    9 338 -434  1
3797500 2746500  8 14  7  19.9 1015 219  2.7 2 11.4  80   15   72 337 -434  1
3797500 2746500  8 14  8  20.3 1015 241  4.0 1 11.4  77  122  134 336 -439  1
3797500 2746500  8 14  9  21.0 1015 220  4.0 1 10.9  71  263  159 335 -450  1
3797500 2746500  8 14 10  22.4 1015 240  4.4 2 11.0  68  379  181 342 -464  1
3797500 2746500  8 14 11  22.7 1015 240  5.7 3 11.6  68  295  288 352 -481  1
3797500 2746500  8 14 12  22.9 1015 258  5.1 4 11.7  67  314  317 359 -498  1
3797500 2746500  8 14 13  23.5 1015 268  4.4 4 11.7  66  283  340 366 -513  1
3797500 2746500  8 14 14  24.7 1015 263  4.3 4 11.7  62  253  337 371 -524  1
3797500 2746500  8 14 15  25.3 1014 253  3.7 4 11.4  57  222  308 375 -529  1
3797500 2746500  8 14 16  26.3 1014 262  3.7 5 11.0  53  144  267 379 -528  1
3797500 2746500  8 14 17  25.3 1013 305  3.6 4 10.9  52   96  206 379 -521  1
3797500 2746500  8 14 18  24.6 1013 266  3.4 4 11.0  56   81  137 376 -511  1
3797500 2746500  8 14 19  24.4 1013 315  4.1 4 11.1  57   34   71 374 -499  1
3797500 2746500  8 14 20  23.1 1013 308  2.1 2 11.2  61    3   18 370 -486  1
3797500 2746500  8 14 21  21.8 1013 324  1.1 2 11.0  64    0    0 361 -474  1
3797500 2746500  8 14 22  20.3 1014 323  1.4 1 10.8  69    0    0 354 -465  1
3797500 2746500  8 14 23  19.4 1014 313  1.4 1 10.6  73    0    0 348 -459  1
3797500 2746500  8 14 24  19.2 1014 314  0.0 1 10.3  74    0    0 345 -454  1
3797500 2746500  8 15  1  18.9 1015 283  0.5 2 10.5  76    0    0 346 -450  1
3797500 2746500  8 15  2  17.9 1015 243  1.0 2 10.6  80    0    0 346 -446  1
3797500 2746500  8 15  3  18.1 1015 226  1.3 3 10.9  84    0    0 345 -443  1
