Koordinatensystem : Lambert konform konisch
Rechtswert        : 2501452 Meter
Hochwert          : 5629397 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im June 2025

Art des TRY       : -
Bezugszeitraum    : 2020-01-01 - 2024-12-31
Datenbasis        : Beobachtungs- und imputierte Daten

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,i3,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i4,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}

     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D    A    E IL
2501452 5629397 12 16 23  -1.7  993  90  1.4 0  0.0   1    0    0  101 -292  2
2501452 5629397 12 16 24  -1.7  993 170  1.0 0  0.0   1    6    5   98 -292  2
2501452 5629397 12 17  1  -1.9  994 170  1.1 0  0.0   1    6    5  100 -292  2
2501452 5629397 12 17  2  -2.2  994 180  1.2 0  0.0   1    8    7   98 -290  2
2501452 5629397 12 17  3  -2.6  994 170  1.3 0  0.0   1   10    8   99 -289  2
2501452 5629397 12 17  4  -2.9  994 190  1.8 0  0.0   1    7    7   97 -287  2
2501452 5629397 12 17  5  -3.4  995 120  1.8 0  0.0   1    3    3  100 -285  2
2501452 5629397 12 17  6  -3.8  995 150  1.0 0  0.0   1   10    9   98 -284  2
2501452 5629397 12 17  7  -4.2  995 260  0.9 0  0.0   1    3    3   96 -282  2
2501452 5629397 12 17  8  -5.0  996 220  1.6 0  0.0   1    4    4   97 -278  2
2501452 5629397 12 17  9  -5.6  996 210  1.6 0  0.0   1    6    5   96 -276  2
2501452 5629397 12 17 10  -6.0  997 250  1.1 0  0.0   1    5    4   95 -274  2
2501452 5629397 12 17 11  -5.5  997 200  0.7 0  0.0   1    8    7   97 -276  2
2501452 5629397 12 17 12  -4.6  998 360  0.9 0  0.0   1   14    9   83 -280  2
2501452 5629397 12 17 13  -2.8  998  60  0.7 0  0.0   1    9    9   80 -288  2
2501452 5629397 12 17 14  -0.9  997 210  1.2 0  0.0   1    6    4   82 -296  2
2501452 5629397 12 17 15   0.2  997 160  0.8 0  0.0   1   11   10   92 -301  2
2501452 5629397 12 17 16  -1.1  997  50  1.0 0  0.0   1    5    5   90 -295  2
2501452 5629397 12 17 17  -2.7  998  70  1.9 0  0.0   1    9    9   80 -288  2
2501452 5629397 12 17 18  -2.7  998 110  1.5 0  0.0   1    0    0   80 -288  2
2501452 5629397 12 17 19  -3.5  998 130  1.4 0  0.0   1    7    6   83 -285  2
2501452 5629397 12 17 20  -3.6  998 130  1.4 0  0.0   1    7    6   80 -284  2
2501452 5629397 12 17 21  -3.2  998 110  1.6 0  0.0   1    0    0  100 -286  2
2501452 5629397 12 17 22  -4.5  999 110  2.0 0  0.0   1    0    0   94 -281  2
2501452 5629397 12 17 23  -4.4  999 100  1.9 0  0.0   1    0    0   91 -281  2
2501452 5629397 12 17 24  -3.5  999 110  1.7 0  0.0   1    0    0   91 -285  2
2501452 5629397 12 18  1  -3.4  999 120  1.8 0  0.0   1    3    3   94 -285  2
2501452 5629397 12 18  2  -4.4  999 120  1.8 0  0.0   1    3    3   76 -281  2
2501452 5629397 12 18  3  -4.3  998 120  3.4 0  0.0   1    3    3   77 -281  2
2501452 5629397 12 18  4  -6.6  998 100  3.2 0  0.0   1    0    0   77 -272  2
2501452 5629397 12 18  5  -7.8  998 100  3.4 0  0.0   1    0    0   78 -267  2
2501452 5629397 12 18  6  -6.6  997  90  3.3 0  0.0   1    0    0   77 -272  2
2501452 5629397 12 18  7  -7.3  998  90  2.7 0  0.0   1    0    0   93 -269  2
2501452 5629397 12 18  8  -6.8  998 100  3.1 0  0.0   1    1    1   78 -271  2
2501452 5629397 12 18  9  -7.0  997  90  3.1 0  0.0   1    0    0   80 -270  2
2501452 5629397 12 18 10  -5.9  997  90  2.5 0  0.0   1    4    4   86 -275  2
2501452 5629397 12 18 11  -4.4  996  90  3.1 0  0.0   1    6    5   91 -281  2
2501452 5629397 12 18 12  -3.1  996  90  3.2 0  0.0   1    6    5  101 -286  2
2501452 5629397 12 18 13  -1.9  995  90  3.2 0  0.0   1    9    9  101 -292  2
2501452 5629397 12 18 14   2.8  995 130  3.5 0  0.0   0    7    7   95 -312  2
2501452 5629397 12 18 15   3.2  994 130  4.5 0  0.0   1    7    7  102 -314  2
2501452 5629397 12 18 16   1.0  994 120  2.2 0  0.0   1    3    3  101 -304  2
2501452 5629397 12 18 17  -0.1  994 230  1.1 0  0.0   1   12   10   96 -299  2
2501452 5629397 12 18 18   0.1  994 120  0.9 0  0.0   1    4    4   99 -300  2
2501452 5629397 12 18 19   2.8  993 200  2.1 0  0.0   0    2    1   92 -312  2
2501452 5629397 12 18 20   3.1  993 160  3.8 0  0.0   1    6    5  102 -314  2
2501452 5629397 12 18 21   3.0  993 160  1.5 0  0.0   1    6    5  102 -313  2
2501452 5629397 12 18 22   2.5  994 200  3.1 0  0.0   1    0    0  111 -311  2
2501452 5629397 12 18 23   2.8  993 180  6.1 0  0.0   1    0    0  113 -312  2
2501452 5629397 12 18 24   4.1  992 180  7.2 0  0.0   1    0    0  115 -318  2
2501452 5629397 12 19  1   3.6  992 180  7.3 0  0.0   1    0    0  115 -316  2
2501452 5629397 12 19  2   4.5  991 180  6.6 0  0.0   1    0    0  114 -320  2
2501452 5629397 12 19  3   5.3  990 200 10.0 0  0.0   1    0    0  114 -324  2
2501452 5629397 12 19  4   5.8  990 190 11.7 0  0.0   1    1    1  120 -326  2
2501452 5629397 12 19  5   5.6  990 190 12.0 0  0.1   1    1    0  122 -325  2
2501452 5629397 12 19  6   6.5  990 200 10.6 0  0.1   1    0    0  124 -329  2
2501452 5629397 12 19  7   7.1  990 190 10.3 0  0.1   1    1    1  124 -332  2
2501452 5629397 12 19  8   7.1  990 200 10.6 0  0.1   1    2    1  124 -332  2
2501452 5629397 12 19  9   7.0  990 190 11.3 0  0.1   1    5    5  125 -332  2
2501452 5629397 12 19 10   7.4  990 190 10.1 0  0.1   1    5    5  124 -334  2
2501452 5629397 12 19 11   8.7  990 190 10.4 0  0.1   1    5    5  125 -340  2
2501452 5629397 12 19 12   9.9  990 200  7.6 0  0.1   1    4    4  123 -346  2
2501452 5629397 12 19 13  10.0  990 200  7.4 0  0.1   1    8    8  119 -346  2
2501452 5629397 12 19 14  10.0  989 200  8.2 0  0.1   1   17   17  120 -346  2
2501452 5629397 12 19 15   9.6  989 200  7.8 0  0.1   1   17   17  121 -344  2
2501452 5629397 12 19 16   9.2  988 200  7.4 0  0.1   1   20   20  119 -342  2
2501452 5629397 12 19 17   9.5  988 200  9.1 0  0.1   1    9    8  119 -344  2
2501452 5629397 12 19 18   9.6  988 200  9.8 0  0.1   1    5    4  119 -344  2
2501452 5629397 12 19 19   9.8  988 200  9.7 0  0.1   1    1    1  120 -345  2
2501452 5629397 12 19 20  10.0  989 200  8.2 0  0.1   1    0    0  120 -346  2
2501452 5629397 12 19 21  10.5  989 190  9.6 0  0.1   1    0    0  122 -349  2
2501452 5629397 12 19 22  10.4  989 190 10.0 0  0.1   1    0    0  123 -348  2
2501452 5629397 12 19 23  11.1  989 200  9.7 0  0.1   1    0    0  123 -352  2
2501452 5629397 12 19 24  11.5  988 200  8.9 0  0.1   1    0    0  122 -354  2
2501452 5629397 12 20  1  12.0  988 190  9.1 0  0.1   1    1    1  122 -356  2
2501452 5629397 12 20  2  11.5  988 200  8.0 0  0.1   1    0    0  122 -354  2
2501452 5629397 12 20  3  10.9  987 200  8.8 0  0.1   1    0    0  121 -351  2
2501452 5629397 12 20  4  10.4  987 200  8.7 0  0.1   1    0    0  126 -348  2
2501452 5629397 12 20  5  10.2  987 200  7.8 0  0.1   1    3    3  126 -347  2
2501452 5629397 12 20  6  10.6  986 190  8.5 0  0.1   1    5    4  120 -349  2
2501452 5629397 12 20  7  11.0  986 190  9.0 0  0.1   1    5    4  120 -351  2
2501452 5629397 12 20  8  10.8  985 190  9.1 0  0.1   1    5    4  125 -350  2
2501452 5629397 12 20  9  11.5  986 190  8.6 0  0.1   1    5    4  120 -354  2
2501452 5629397 12 20 10  11.2  986 200  9.0 0  0.1   1    5    4  126 -352  2
2501452 5629397 12 20 11  11.6  985 200  7.5 0  0.1   1    5    4  126 -354  2
2501452 5629397 12 20 12  12.0  985 200  8.9 0  0.1   1    5    4  125 -356  2
2501452 5629397 12 20 13  10.9  985 210  9.9 0  0.1   1   11   11  129 -351  2
2501452 5629397 12 20 14  11.6  984 200  8.5 0  0.1   1    9    8  126 -354  2
2501452 5629397 12 20 15  11.2  984 220  8.0 0  0.1   1   13   13  126 -352  2
2501452 5629397 12 20 16  10.9  984 220  6.9 0  0.1   1    3    3  126 -351  2
2501452 5629397 12 20 17  10.9  983 200  7.2 0  0.1   1    4    4  128 -351  2
2501452 5629397 12 20 18  10.7  983 210  7.1 0  0.1   1    0    0  127 -350  2
2501452 5629397 12 20 19  10.4  983 210  7.4 0  0.1   1    0    0  127 -348  2
2501452 5629397 12 20 20  10.3  983 210  6.3 0  0.1   1    0    0  125 -348  2
2501452 5629397 12 20 21   9.8  983 220  6.9 0  0.1   1    0    0  130 -345  2
2501452 5629397 12 20 22   9.8  983 230  5.1 0  0.1   1    0    0  130 -345  2
2501452 5629397 12 20 23   9.8  983 230  6.0 0  0.1   1    0    0  130 -345  2
2501452 5629397 12 20 24   9.7  983 230  5.9 0  0.1   1    0    0  128 -345  2
2501452 5629397 12 21  1   9.7  984 240  5.1 0  0.1   1    0    0  124 -345  2
2501452 5629397 12 21  2   9.3  984 250  4.6 0  0.1   1    0    0  126 -343  2
2501452 5629397 12 21  3   9.1  984 240  3.2 0  0.1   1    0    0  128 -342  2
2501452 5629397 12 21  4   9.0  984 230  2.6 0  0.1   1    0    0  126 -341  2
2501452 5629397 12 21  5   9.2  983 210  2.8 0  0.1   1    2    1  128 -342  2
2501452 5629397 12 21  6   9.3  983 220  3.3 0  0.1   1    0    0  129 -343  2
2501452 5629397 12 21  7   9.4  983 220  4.1 0  0.1   1    0    0  130 -343  2
2501452 5629397 12 21  8   9.7  983 230  5.0 0  0.1   1   11   11  126 -345  2
2501452 5629397 12 21  9   8.5  983 260  4.3 0  0.1   1    5    5  127 -339  2
2501452 5629397 12 21 10   7.5  984 270  4.7 0  0.1   1    4    4  126 -334  2
2501452 5629397 12 21 11   7.5  984 260  5.8 0  0.1   1   10   10  123 -334  2
2501452 5629397 12 21 12   7.9  984 260  6.6 0  0.1   1   10   10  124 -336  2
2501452 5629397 12 21 13   8.6  984 240  5.6 0  0.1   1   11   11  123 -339  2
2501452 5629397 12 21 14   8.7  984 230  6.9 0  0.1   1   19   19  121 -340  2
2501452 5629397 12 21 15   8.6  983 220  7.2 0  0.1   1   13   13  121 -339  2
2501452 5629397 12 21 16   8.3  983 220  6.9 0  0.1   1    9    8  119 -338  2
2501452 5629397 12 21 17   8.4  982 210  6.5 0  0.1   1    6    5  120 -338  2
2501452 5629397 12 21 18   8.8  982 200  7.3 0  0.1   1    4    4  121 -340  2
2501452 5629397 12 21 19   8.6  981 200  6.7 0  0.1   1    0    0  122 -339  2
2501452 5629397 12 21 20   8.6  981 200  7.0 0  0.1   1    0    0  125 -339  2
2501452 5629397 12 21 21   8.8  980 200  7.0 0  0.1   1    0    0  126 -340  2
2501452 5629397 12 21 22   8.8  980 200  6.9 0  0.1   1    0    0  127 -340  2
2501452 5629397 12 21 23   9.2  979 200  5.9 0  0.1   1    0    0  125 -342  2
2501452 5629397 12 21 24   9.4  978 200  5.5 0  0.1   1    0    0  125 -343  2
2501452 5629397 12 22  1   9.7  978 200  5.3 0  0.1   1    0    0  126 -345  2
2501452 5629397 12 22  2  10.1  977 200  5.6 0  0.1   1    0    0  126 -347  2
2501452 5629397 12 22  3   9.9  976 200  5.9 0  0.1   1    0    0  126 -346  2
2501452 5629397 12 22  4   9.7  975 190  4.6 0  0.1   1    0    0  129 -345  2
2501452 5629397 12 22  5   9.7  974 190  4.0 0  0.1   1    3    3  130 -345  2
2501452 5629397 12 22  6   9.5  974 250  2.2 0  0.1   1    0    0  130 -344  2
2501452 5629397 12 22  7   9.5  974 270  3.2 0  0.1   1    8    8  131 -344  2
2501452 5629397 12 22  8   9.2  975 270  3.9 0  0.1   1    4    4  129 -342  2
2501452 5629397 12 22  9   9.2  976 270  4.5 0  0.1   1    4    4  129 -342  2
2501452 5629397 12 22 10   8.7  978 290  5.7 0  0.1   1    8    8  127 -340  2
2501452 5629397 12 22 11   8.8  979 280  5.7 0  0.1   1    9    9  127 -340  2
2501452 5629397 12 22 12   8.6  980 270  5.9 0  0.1   1    3    3  124 -339  2
2501452 5629397 12 22 13   8.7  980 270  6.9 0  0.1   1    3    3  112 -340  2
2501452 5629397 12 22 14   8.8  980 250  6.1 0  0.1   1    6    6  122 -340  2
2501452 5629397 12 22 15   9.0  980 230  5.4 0  0.1   1    7    7  122 -341  2
2501452 5629397 12 22 16   8.7  979 210  6.8 0  0.1   1    0    0  125 -340  2
2501452 5629397 12 22 17   9.0  979 200  7.0 0  0.1   1    4    4  127 -341  2
2501452 5629397 12 22 18   9.6  978 210  7.4 0  0.1   1    0    0  126 -344  2
2501452 5629397 12 22 19   9.8  978 220  8.2 0  0.1   1    0    0  128 -345  2
2501452 5629397 12 22 20   9.8  977 220  8.4 0  0.1   1    0    0  128 -345  2
2501452 5629397 12 22 21   9.6  977 220  7.9 0  0.1   1    0    0  128 -344  2
2501452 5629397 12 22 22   9.2  977 220  6.3 0  0.1   1    0    0  126 -342  2
2501452 5629397 12 22 23   9.1  977 230  5.5 0  0.1   1    0    0  125 -342  2
2501452 5629397 12 22 24   9.1  977 230  5.5 0  0.1   1    0    0  122 -342  2
2501452 5629397 12 23  1   9.0  977 230  5.6 0  0.1   1    0    0  126 -341  2
2501452 5629397 12 23  2   9.5  977 250  6.0 0  0.1   1    0    0  127 -344  2
2501452 5629397 12 23  3   9.5  978 250  8.2 0  0.1   1    0    0  129 -344  2
2501452 5629397 12 23  4   9.1  979 250  7.6 0  0.1   1    0    0  127 -342  2
2501452 5629397 12 23  5   8.7  979 250  7.9 0  0.1   1    0    0  128 -340  2
2501452 5629397 12 23  6   9.1  979 250  6.0 0  0.1   1    0    0  124 -342  2
2501452 5629397 12 23  7   8.9  979 250  6.4 0  0.1   1    0    0  127 -341  2
2501452 5629397 12 23  8   8.7  979 250  5.9 0  0.1   1    2    1  127 -340  2
2501452 5629397 12 23  9   8.6  979 240  4.6 0  0.1   1    1    1  127 -339  2
2501452 5629397 12 23 10   8.7  979 220  4.1 0  0.1   1    6    6  126 -340  2
2501452 5629397 12 23 11   8.9  978 200  4.6 0  0.1   1   22   22  125 -341  2
2501452 5629397 12 23 12   8.8  977 190  3.6 0  0.1   1   13   12  127 -340  2
2501452 5629397 12 23 13   8.8  976 140  3.2 0  0.1   1    7    7  127 -340  2
2501452 5629397 12 23 14  10.4  974 160  5.2 0  0.1   1   16   13  130 -348  2
2501452 5629397 12 23 15  11.8  973 220  8.5 0  0.1   1    3    3  132 -355  2
2501452 5629397 12 23 16  12.4  973 240  9.3 0  0.1   1    4    4  132 -358  2
2501452 5629397 12 23 17  12.3  974 250 10.4 0  0.1   1    4    4  131 -358  2
2501452 5629397 12 23 18  11.4  976 260 13.1 0  0.1   1    4    4  130 -353  2
2501452 5629397 12 23 19  11.1  976 250 11.0 0  0.1   1    0    0  129 -352  2
2501452 5629397 12 23 20  10.8  977 250 11.0 0  0.1   1    0    0  123 -350  2
2501452 5629397 12 23 21  11.0  977 250 10.4 0  0.1   1    0    0  127 -351  2
2501452 5629397 12 23 22  10.1  978 250 11.3 0  0.1   1    0    0  121 -347  2
2501452 5629397 12 23 23  10.1  979 250 12.0 0  0.1   1    0    0  127 -347  2
2501452 5629397 12 23 24   9.9  980 250 10.7 0  0.1   1    0    0  127 -346  2
2501452 5629397 12 24  1  10.0  981 250  9.4 0  0.1   1    0    0  119 -346  2
2501452 5629397 12 24  2   9.9  981 240  9.4 0  0.1   1    0    0  126 -346  2
2501452 5629397 12 24  3   9.7  982 240  8.9 0  0.1   1    0    0  126 -345  2
2501452 5629397 12 24  4   8.6  982 240  8.0 0  0.1   1    0    0  128 -339  2
2501452 5629397 12 24  5   8.7  983 270  7.7 0  0.1   1    0    0  126 -340  2
2501452 5629397 12 24  6   9.1  983 250  7.5 0  0.1   1    2    1  128 -342  2
2501452 5629397 12 24  7   9.5  983 240  7.0 0  0.1   1    0    0  121 -344  2
2501452 5629397 12 24  8   9.4  984 240  5.9 0  0.1   1    0    0  120 -343  2
2501452 5629397 12 24  9   9.3  984 230  6.5 0  0.1   1   13   13  125 -343  2
2501452 5629397 12 24 10   9.6  985 240  6.7 0  0.1   1   14   14  126 -344  2
2501452 5629397 12 24 11   9.7  986 240  6.6 0  0.1   1   15   15  127 -345  2
2501452 5629397 12 24 12  10.0  986 250  6.3 0  0.1   1   15   15  126 -346  2
2501452 5629397 12 24 13  10.3  986 250  6.0 0  0.1   1   14   14  127 -348  2
2501452 5629397 12 24 14  10.9  986 250  6.3 0  0.1   1   16   16  124 -351  2
2501452 5629397 12 24 15  10.1  987 260  5.0 0  0.1   1   21   20  127 -347  2
2501452 5629397 12 24 16   9.6  987 250  2.8 0  0.1   1   13   13  126 -344  2
2501452 5629397 12 24 17   8.6  988 240  2.8 0  0.1   1    5    4  106 -339  2
2501452 5629397 12 24 18   9.2  988 220  2.6 0  0.1   1    1    0  114 -342  2
2501452 5629397 12 24 19   8.9  988 200  4.0 0  0.1   1   16   13  123 -341  2
2501452 5629397 12 24 20   8.8  988 200  4.7 0  0.1   1   15   12  122 -340  2
2501452 5629397 12 24 21   8.8  988 190  4.0 0  0.1   1    1    1  115 -340  2
2501452 5629397 12 24 22   8.5  988 190  3.8 0  0.1   1    1    0  115 -339  2
2501452 5629397 12 24 23   8.7  988 200  2.8 0  0.1   1    0    0  114 -340  2
2501452 5629397 12 24 24   9.2  988 190  4.3 0  0.1   1    0    0  114 -342  2
2501452 5629397 12 25  1   9.4  987 200  5.7 0  0.1   1    3    3  117 -343  2
2501452 5629397 12 25  2   9.4  987 220  4.5 0  0.1   1    0    0  124 -343  2
2501452 5629397 12 25  3   9.1  987 210  4.4 0  0.1   1    0    0  114 -342  2
2501452 5629397 12 25  4   8.8  988 200  4.1 0  0.1   1   11   10  119 -340  2
2501452 5629397 12 25  5   8.8  987 200  4.4 0  0.1   1   11   10  119 -340  2
2501452 5629397 12 25  6   9.0  987 180  3.6 0  0.1   1    6    5  115 -341  2
2501452 5629397 12 25  7   9.0  986 170  4.4 0  0.1   1    0    0  115 -341  2
2501452 5629397 12 25  8   9.0  985 150  3.3 0  0.1   1    0    0  115 -341  2
2501452 5629397 12 25  9   9.0  984 130  3.1 0  0.1   1    2    1  125 -341  2
2501452 5629397 12 25 10   9.8  984 170  5.6 0  0.1   1    4    4  127 -345  2
2501452 5629397 12 25 11   9.7  985 190  5.2 0  0.1   1   17   17  128 -345  2
2501452 5629397 12 25 12   9.9  984 190  4.3 0  0.1   1    6    5  128 -346  2
2501452 5629397 12 25 13  10.2  983 180  2.4 0  0.1   1    6    5  128 -347  2
2501452 5629397 12 25 14  11.2  982 190  5.7 0  0.1   1   10   10  125 -352  2
2501452 5629397 12 25 15  11.6  982 210  7.3 0  0.1   1    6    5  129 -354  2
2501452 5629397 12 25 16  11.9  982 210  8.2 0  0.1   1    6    5  129 -356  2
2501452 5629397 12 25 17  12.2  981 210  8.1 0  0.1   1    6    5  129 -357  2
2501452 5629397 12 25 18  11.9  982 210  8.4 0  0.1   1    0    0  129 -356  2
2501452 5629397 12 25 19  11.9  982 220  7.8 0  0.1   1    0    0  129 -356  2
2501452 5629397 12 25 20  11.7  982 220  7.3 0  0.1   1    0    0  128 -355  2
2501452 5629397 12 25 21  11.6  982 230  8.1 0  0.1   1    0    0  129 -354  2
2501452 5629397 12 25 22  11.9  982 220  8.4 0  0.1   1    0    0  129 -356  2
2501452 5629397 12 25 23  12.0  983 220 10.6 0  0.1   1    0    0  126 -356  2
2501452 5629397 12 25 24  11.1  983 230  9.4 0  0.1   1    0    0  128 -352  2
2501452 5629397 12 26  1  11.2  983 230  8.8 0  0.1   1    0    0  124 -352  2
2501452 5629397 12 26  2  11.1  984 230  7.6 0  0.1   1    0    0  122 -352  2
2501452 5629397 12 26  3  11.2  984 230  7.9 0  0.1   1    0    0  129 -352  2
2501452 5629397 12 26  4  10.9  984 230  7.7 0  0.1   1    0    0  128 -351  2
2501452 5629397 12 26  5  10.4  984 230  7.4 0  0.1   1    0    0  124 -348  2
2501452 5629397 12 26  6   9.7  985 240  6.7 0  0.1   1    0    0  130 -345  2
2501452 5629397 12 26  7   9.5  985 250  6.6 0  0.1   1    6    5  125 -344  2
2501452 5629397 12 26  8   9.1  985 250  7.0 0  0.1   1    6    5  126 -342  2
2501452 5629397 12 26  9   9.7  986 230  7.2 0  0.1   1   21   20  125 -345  2
2501452 5629397 12 26 10   9.7  986 230  7.9 0  0.1   1   32   30  122 -345  2
2501452 5629397 12 26 11   9.8  987 240  7.7 0  0.1   1   14   14  125 -345  2
2501452 5629397 12 26 12   9.9  987 240  7.5 0  0.1   1   14   14  125 -346  2
2501452 5629397 12 26 13   9.0  987 240  7.6 0  0.1   1   13   13  126 -341  2
2501452 5629397 12 26 14   5.9  987 250  8.2 0  0.1   1   16   16  120 -327  2
2501452 5629397 12 26 15   7.5  987 270  7.2 0  0.1   1   41   36  110 -334  2
2501452 5629397 12 26 16   6.9  988 270  6.1 0  0.0   1   16   16  119 -331  2
2501452 5629397 12 26 17   6.1  990 270  6.1 0  0.0   1   16   16  110 -328  2
2501452 5629397 12 26 18   4.4  991 270  5.8 0  0.0   1    0    0   98 -320  2
2501452 5629397 12 26 19   3.3  992 280  6.5 0  0.0   1    1    1   93 -315  2
2501452 5629397 12 26 20   2.3  992 260  5.2 0  0.0   1    2    1   89 -310  2
2501452 5629397 12 26 21   2.9  993 250  5.4 0  0.0   1    0    0   90 -313  2
2501452 5629397 12 26 22   2.8  994 230  5.2 0  0.0   1    0    0   98 -312  2
2501452 5629397 12 26 23   2.4  994 220  6.0 0  0.0   1    0    0   89 -311  2
2501452 5629397 12 26 24   2.4  995 220  6.0 0  0.0   1    0    0   89 -311  2
2501452 5629397 12 27  1   2.6  995 230  7.4 0  0.0   1    0    0   89 -311  2
2501452 5629397 12 27  2   2.9  996 230  7.2 0  0.0   1    0    0   96 -313  2
2501452 5629397 12 27  3   3.5  996 230  7.5 0  0.0   1    0    0   99 -316  2
2501452 5629397 12 27  4   3.4  996 230  7.2 0  0.0   1    0    0   92 -315  2
2501452 5629397 12 27  5   3.2  996 230  7.0 0  0.0   1    0    0   92 -314  2
2501452 5629397 12 27  6   3.3  996 230  8.4 0  0.0   1    0    0   92 -315  2
2501452 5629397 12 27  7   3.0  997 230  8.0 0  0.0   1    1    1   91 -313  2
2501452 5629397 12 27  8   3.1  997 230  7.0 0  0.0   1    6    5   93 -314  2
2501452 5629397 12 27  9   2.8  998 230  6.5 0  0.0   1    6    5   91 -312  2
2501452 5629397 12 27 10   3.5  998 230  6.5 0  0.0   1   10    9   94 -316  2
2501452 5629397 12 27 11   4.3  998 220  6.9 0  0.0   1   12   12   93 -319  2
2501452 5629397 12 27 12   5.1  998 220  7.2 0  0.0   1   17   17  113 -323  2
2501452 5629397 12 27 13   5.7  998 220  7.3 0  0.0   1   20   20  119 -326  2
2501452 5629397 12 27 14   6.8  997 220  7.2 0  0.0   1   10    9  114 -331  2
2501452 5629397 12 27 15   6.8  997 230  7.8 0  0.0   1   12   11  112 -331  2
2501452 5629397 12 27 16   6.3  996 220  7.4 0  0.0   1    6    5  110 -328  2
2501452 5629397 12 27 17   6.1  996 210  6.8 0  0.0   1    8    8  107 -328  2
2501452 5629397 12 27 18   5.2  996 200  6.1 0  0.0   1    6    5   97 -323  2
2501452 5629397 12 27 19   4.5  996 210  6.6 0  0.0   1    3    3   92 -320  2
2501452 5629397 12 27 20   4.1  995 200  6.6 0  0.0   1    7    6  107 -318  2
2501452 5629397 12 27 21   4.0  994 190  6.1 0  0.0   1    1    1  105 -318  2
2501452 5629397 12 27 22   4.1  994 200  7.4 0  0.0   1    1    1  107 -318  2
2501452 5629397 12 27 23   4.6  993 200  7.4 0  0.0   1    1    1  108 -321  2
2501452 5629397 12 27 24   5.4  992 200  8.6 0  0.0   1    0    0  109 -324  2
2501452 5629397 12 28  1   6.1  991 210  9.9 0  0.0   1    0    0  118 -328  2
2501452 5629397 12 28  2   6.3  990 210  9.1 0  0.0   1    0    0  118 -328  2
2501452 5629397 12 28  3   6.8  989 220 10.2 0  0.0   1    0    0  118 -331  2
2501452 5629397 12 28  4   7.1  988 220 11.3 0  0.1   1    0    0  111 -332  2
2501452 5629397 12 28  5   7.3  987 220 12.0 0  0.1   1    0    0  111 -333  2
2501452 5629397 12 28  6   7.8  987 220 12.3 0  0.1   1    0    0  110 -336  2
2501452 5629397 12 28  7   7.7  987 220 12.3 0  0.1   1    9    8  111 -335  2
2501452 5629397 12 28  8   7.6  986 220 11.9 0  0.1   1   26   24  112 -335  2
2501452 5629397 12 28  9   7.9  986 220 11.8 0  0.1   1   32   28  111 -336  2
2501452 5629397 12 28 10   8.1  986 220 12.1 0  0.1   1   40   37  111 -337  2
2501452 5629397 12 28 11   8.5  986 220 11.5 0  0.1   1   57   42  111 -339  2
2501452 5629397 12 28 12   8.9  986 220 11.2 0  0.1   1   62   40  106 -341  2
2501452 5629397 12 28 13   8.8  985 220 11.1 0  0.1   1   57   41  110 -340  2
2501452 5629397 12 28 14   8.7  984 220 10.5 0  0.1   1   33   32  117 -340  2
2501452 5629397 12 28 15   9.0  983 210  9.7 0  0.1   1    7    7  112 -341  2
2501452 5629397 12 28 16   9.2  982 220 10.0 0  0.1   1    7    7  108 -342  2
2501452 5629397 12 28 17   9.3  981 210  9.8 0  0.1   1    6    5  110 -343  2
2501452 5629397 12 28 18   8.7  980 210 10.3 0  0.1   1    0    0  123 -340  2
