Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  5  2  4   7.4  969  96  2.9 0  5.6  86    0    0 257 -359  1
3860500 2657500  5  2  5   6.6  969  90  3.3 0  5.5  84    0    0 256 -359  1
3860500 2657500  5  2  6   6.5  969  90  3.5 0  5.4  85    3   25 254 -359  1
3860500 2657500  5  2  7   7.3  969 110  2.8 0  5.5  86   76   87 253 -361  1
3860500 2657500  5  2  8  10.2  970 130  4.2 0  5.9  80  213  120 257 -368  1
3860500 2657500  5  2  9  10.8  971 150  4.4 0  6.2  75  373  130 262 -379  1
3860500 2657500  5  2 10  12.7  971 130  4.7 0  6.3  70  503  141 266 -391  1
3860500 2657500  5  2 11  13.0  971 120  4.4 1  5.8  60  612  143 273 -401  1
3860500 2657500  5  2 12  14.8  970 120  5.2 1  5.5  53  681  142 281 -411  1
3860500 2657500  5  2 13  15.8  971 130  4.3 1  5.4  48  722  127 287 -419  1
3860500 2657500  5  2 14  17.1  971  90  4.4 1  5.3  44  692  125 291 -422  1
3860500 2657500  5  2 15  16.5  970 110  4.9 0  5.3  43  624  117 290 -422  1
3860500 2657500  5  2 16  16.7  970 140  4.6 0  5.1  41  527  103 285 -420  1
3860500 2657500  5  2 17  17.1  970 130  5.3 1  4.9  39  372  103 288 -416  1
3860500 2657500  5  2 18  16.5  969 100  3.8 2  4.7  38  224   89 292 -406  1
3860500 2657500  5  2 19  15.4  970  90  3.2 3  4.6  39   75   66 295 -395  1
3860500 2657500  5  2 20  13.6  969  80  3.9 4  4.8  44    6   18 296 -383  1
3860500 2657500  5  2 21  12.1  969  80  4.2 2  4.9  51    0    0 287 -374  1
3860500 2657500  5  2 22  11.0  970  90  5.5 1  4.9  55    0    0 272 -368  1
3860500 2657500  5  2 23  10.8  970  99  7.9 1  4.8  56    0    0 266 -365  1
3860500 2657500  5  2 24  10.1  970 111  7.0 0  4.8  58    0    0 262 -362  1
3860500 2657500  5  3  1   9.4  969 138  5.3 1  4.8  61    0    0 259 -360  1
3860500 2657500  5  3  2   9.2  970 104  3.6 2  4.7  62    0    0 263 -358  1
3860500 2657500  5  3  3   8.7  970 109  3.5 2  4.6  62    0    0 265 -356  1
3860500 2657500  5  3  4   7.2  970  90  3.5 0  4.5  65    0    0 255 -354  1
3860500 2657500  5  3  5   7.0  970  90  3.3 2  4.4  68    0    0 253 -353  1
3860500 2657500  5  3  6   5.6  970 100  3.5 3  4.5  72    4   27 264 -352  1
3860500 2657500  5  3  7   6.0  970 110  2.8 4  4.7  78   63   94 272 -354  1
3860500 2657500  5  3  8   9.6  971 120  3.3 3  5.0  73  181  141 276 -362  1
3860500 2657500  5  3  9  11.8  972 120  2.9 3  5.2  62  306  177 278 -378  1
3860500 2657500  5  3 10  13.1  972 110  2.6 5  5.2  55  477  166 293 -395  1
3860500 2657500  5  3 11  15.4  972 140  2.8 4  5.2  49  582  173 303 -412  1
3860500 2657500  5  3 12  16.5  972 100  3.8 4  4.9  42  658  169 304 -424  1
3860500 2657500  5  3 13  17.1  972 130  4.1 3  4.9  40  726  139 301 -429  1
3860500 2657500  5  3 14  18.1  971 160  3.6 3  4.9  38  719  124 301 -430  1
3860500 2657500  5  3 15  18.3  970 130  3.1 1  4.7  35  643  121 295 -427  1
3860500 2657500  5  3 16  18.7  970 140  2.4 1  4.5  32  525  117 289 -425  1
3860500 2657500  5  3 17  18.8  970 110  2.4 1  4.3  30  375  112 289 -424  1
3860500 2657500  5  3 18  19.1  969 110  1.8 1  4.2  30  214  100 288 -416  1
3860500 2657500  5  3 19  18.0  969 120  1.8 2  4.3  31   84   67 291 -405  1
3860500 2657500  5  3 20  15.4  969 100  2.2 3  4.5  36    9   20 292 -392  1
3860500 2657500  5  3 21  13.9  969 100  2.1 4  4.5  41    0    0 292 -381  1
3860500 2657500  5  3 22  13.1  969 110  2.5 2  4.5  45    0    0 285 -375  1
3860500 2657500  5  3 23  12.3  969  68  1.5 2  4.5  47    0    0 275 -372  1
3860500 2657500  5  3 24  11.3  969 119  1.6 3  4.4  49    0    0 277 -368  1
3860500 2657500  5  4  1  11.4  969 131  0.9 0  4.4  51    0    0 269 -363  1
3860500 2657500  5  4  2   9.3  969 145  1.4 0  4.5  56    0    0 255 -358  1
3860500 2657500  5  4  3   8.8  968  17  1.7 0  4.6  61    0    0 251 -358  1
3860500 2657500  5  4  4   8.6  968  35  1.4 0  4.5  61    0    0 250 -360  1
3860500 2657500  5  4  5   6.9  968 130  1.5 3  4.5  65    0    0 259 -363  1
3860500 2657500  5  4  6   7.6  969  80  0.9 5  4.5  68    6   29 274 -363  1
3860500 2657500  5  4  7   8.9  969   0  0.5 5  4.7  67   88   85 284 -365  1
3860500 2657500  5  4  8  11.1  969  80  1.0 3  5.1  64  195  132 280 -372  1
3860500 2657500  5  4  9  13.0  969 140  0.9 3  5.4  59  260  200 277 -385  1
3860500 2657500  5  4 10  14.6  969 130  1.0 7  5.5  53  323  251 296 -400  1
3860500 2657500  5  4 11  18.0  970 360  1.5 7  5.3  44  542  193 317 -413  1
3860500 2657500  5  4 12  19.0  969  90  2.8 6  5.0  36  691  145 320 -425  1
3860500 2657500  5  4 13  20.1  969 150  2.1 6  4.8  33  779  101 321 -432  1
3860500 2657500  5  4 14  20.7  969 180  2.9 5  4.9  31  721  118 323 -437  1
3860500 2657500  5  4 15  22.1  969 130  1.6 1  4.9  30  649  113 313 -437  1
3860500 2657500  5  4 16  22.0  968  80  1.5 1  4.9  29  538  107 304 -434  1
3860500 2657500  5  4 17  23.5  968 320  2.6 2  4.8  26  388  103 309 -429  1
3860500 2657500  5  4 18  21.1  968 340  1.8 2  4.6  26  229   93 309 -420  1
3860500 2657500  5  4 19  22.0  968 300  2.3 2  4.6  27   88   65 306 -409  1
3860500 2657500  5  4 20  18.7  968 300  2.3 3  4.4  28    9   20 304 -398  1
3860500 2657500  5  4 21  15.9  967 320  2.3 4  4.2  33    0    0 299 -388  1
3860500 2657500  5  4 22  15.6  968  50  3.4 2  4.1  35    0    0 290 -383  1
3860500 2657500  5  4 23  12.8  967  58  2.7 1  4.5  43    0    0 276 -381  1
3860500 2657500  5  4 24  12.5  967  53  2.5 2  5.0  52    0    0 273 -379  1
3860500 2657500  5  5  1  11.7  967  62  2.6 0  5.0  55    0    0 268 -377  1
3860500 2657500  5  5  2  12.9  967  48  2.2 0  5.0  54    0    0 263 -376  1
3860500 2657500  5  5  3  10.6  967  56  1.4 0  5.0  56    0    0 260 -375  1
3860500 2657500  5  5  4   9.3  967  37  1.5 0  5.1  64    0    0 256 -374  1
3860500 2657500  5  5  5  10.2  967 120  1.6 2  5.1  65    0    0 261 -372  1
3860500 2657500  5  5  6  10.8  968 120  1.9 2  5.1  61   12   32 269 -370  1
3860500 2657500  5  5  7  12.2  968 120  2.2 1  5.4  61   91   91 269 -371  1
3860500 2657500  5  5  8  13.7  967 120  1.9 0  6.0  62  225  131 266 -378  1
3860500 2657500  5  5  9  16.0  968 140  1.9 1  6.4  58  363  156 273 -390  1
3860500 2657500  5  5 10  18.8  968 180  1.9 5  6.7  52  444  199 295 -405  1
3860500 2657500  5  5 11  20.2  968 200  1.9 6  6.5  44  467  255 316 -419  1
3860500 2657500  5  5 12  21.8  968 190  1.1 6  6.1  37  461  300 322 -432  1
3860500 2657500  5  5 13  23.0  967 160  3.0 6  5.6  32  575  246 327 -441  1
3860500 2657500  5  5 14  23.1  967 170  2.3 6  5.5  30  511  262 328 -446  1
3860500 2657500  5  5 15  23.4  966 240  2.1 4  5.5  29  431  255 324 -448  1
3860500 2657500  5  5 16  23.4  966 260  2.1 4  5.4  28  322  238 319 -445  1
3860500 2657500  5  5 17  23.5  965 270  2.0 6  5.4  28  265  176 324 -440  1
3860500 2657500  5  5 18  23.8  965 270  0.9 6  5.4  28  116  144 330 -431  1
3860500 2657500  5  5 19  21.5  964 300  1.7 7  5.7  32   34   78 331 -421  1
3860500 2657500  5  5 20  19.4  964 310  1.0 7  6.2  39    2   17 328 -412  1
3860500 2657500  5  5 21  18.2  964 310  1.4 7  6.3  44    0    0 322 -404  1
3860500 2657500  5  5 22  17.0  964 300  1.9 3  6.1  46    0    0 303 -400  1
3860500 2657500  5  5 23  16.8  964  58  1.5 2  6.0  47    0    0 284 -396  1
3860500 2657500  5  5 24  14.9  963  85  1.5 4  6.0  51    0    0 285 -393  1
3860500 2657500  5  6  1  14.8  963  35  1.4 1  6.1  55    0    0 279 -389  1
3860500 2657500  5  6  2  12.0  963  96  1.2 1  6.1  60    0    0 266 -385  1
3860500 2657500  5  6  3  13.3  962  26  1.6 2  6.0  63    0    0 267 -380  1
3860500 2657500  5  6  4  12.3  962  12  1.4 2  5.9  61    0    0 271 -377  1
3860500 2657500  5  6  5  13.0  962 300  1.4 3  5.8  60    0    0 273 -374  1
3860500 2657500  5  6  6  11.4  961 310  1.3 2  5.7  61    5   28 272 -373  1
3860500 2657500  5  6  7  14.3  962 320  1.9 1  5.8  60   64   97 266 -374  1
3860500 2657500  5  6  8  15.9  962 330  1.5 0  6.5  58  184  146 268 -382  1
3860500 2657500  5  6  9  15.4  962 320  1.0 0  7.4  63  302  188 270 -394  1
3860500 2657500  5  6 10  20.7  962 320  2.3 1  7.7  56  437  203 283 -409  1
3860500 2657500  5  6 11  21.0  962 270  2.4 3  7.7  47  534  217 302 -421  1
3860500 2657500  5  6 12  20.9  962 320  3.5 3  7.5  46  588  227 310 -432  1
3860500 2657500  5  6 13  21.8  961 310  3.5 3  7.4  44  586  239 312 -441  1
3860500 2657500  5  6 14  23.4  962 300  3.6 4  7.4  41  436  301 321 -447  1
3860500 2657500  5  6 15  23.4  962 330  2.8 4  7.4  39  339  300 326 -450  1
3860500 2657500  5  6 16  22.3  961 300  3.2 3  7.3  40  405  193 322 -450  1
3860500 2657500  5  6 17  22.6  961 270  3.7 2  7.2  40  323  147 316 -446  1
3860500 2657500  5  6 18  21.6  961 300  2.6 1  7.0  40  183  119 308 -437  1
3860500 2657500  5  6 19  20.1  960 330  2.6 1  6.9  42   73   73 302 -426  1
3860500 2657500  5  6 20  18.7  960  20  1.9 1  6.6  45    7   20 297 -415  1
3860500 2657500  5  6 21  16.6  960   0  1.8 1  6.3  47    0    0 289 -404  1
3860500 2657500  5  6 22  14.8  959  20  2.6 1  6.0  51    0    0 283 -398  1
3860500 2657500  5  6 23  13.7  960  21  2.3 1  6.0  57    0    0 278 -393  1
3860500 2657500  5  6 24  13.2  960  17  2.4 1  6.1  61    0    0 276 -389  1
3860500 2657500  5  7  1  12.8  960  16  1.7 0  6.3  64    0    0 273 -385  1
3860500 2657500  5  7  2  12.1  960  14  1.7 0  6.3  66    0    0 270 -381  1
3860500 2657500  5  7  3  11.6  960  12  1.7 0  6.2  68    0    0 267 -377  1
3860500 2657500  5  7  4  11.4  959   3  0.9 0  6.1  69    0    0 264 -375  1
3860500 2657500  5  7  5  10.6  959 250  1.0 1  6.2  72    0    0 265 -373  1
3860500 2657500  5  7  6   9.9  959 280  1.0 1  6.3  77    4   29 265 -373  1
3860500 2657500  5  7  7  11.3  960 290  0.9 0  6.5  77   46  105 262 -375  1
3860500 2657500  5  7  8  13.4  961 290  1.3 0  6.9  73  140  174 262 -383  1
3860500 2657500  5  7  9  14.9  960 260  1.9 0  7.6  71  245  229 266 -395  1
3860500 2657500  5  7 10  17.2  960 270  2.0 2  7.8  65  339  271 279 -409  1
3860500 2657500  5  7 11  19.2  961 250  2.6 4  7.5  54  351  332 299 -421  1
3860500 2657500  5  7 12  20.0  960 350  2.2 3  7.3  49  455  320 307 -433  1
3860500 2657500  5  7 13  20.9  960 250  3.4 2  7.2  45  570  268 304 -442  1
3860500 2657500  5  7 14  21.0  959 270  2.7 1  7.1  44  547  259 301 -448  1
3860500 2657500  5  7 15  21.8  959 280  2.9 1  7.3  43  496  236 301 -451  1
3860500 2657500  5  7 16  21.3  959 260  2.6 1  7.1  42  423  201 302 -449  1
3860500 2657500  5  7 17  20.8  958 270  1.9 1  6.9  42  301  171 296 -442  1
3860500 2657500  5  7 18  20.9  958 280  2.2 1  6.7  42  181  130 292 -435  1
3860500 2657500  5  7 19  19.9  957 310  1.9 2  6.7  42   65   79 292 -425  1
3860500 2657500  5  7 20  18.0  957 310  1.4 3  6.8  47    6   21 295 -413  1
3860500 2657500  5  7 21  16.9  957 320  1.9 2  6.7  51    0    0 290 -403  1
3860500 2657500  5  7 22  15.6  957 330  1.8 0  6.7  55    0    0 273 -393  1
3860500 2657500  5  7 23  16.7  958 127  2.6 0  6.9  57    0    0 265 -386  1
3860500 2657500  5  7 24  14.6  957  64  2.5 0  6.9  59    0    0 266 -382  1
3860500 2657500  5  8  1  13.6  956  79  2.6 2  6.9  65    0    0 271 -380  1
3860500 2657500  5  8  2  13.0  956 187  2.6 2  7.0  69    0    0 279 -379  1
3860500 2657500  5  8  3  12.6  956 175  3.3 2  7.0  72    0    0 280 -380  1
3860500 2657500  5  8  4  12.1  955 227  3.9 3  7.1  74    0    0 286 -382  1
3860500 2657500  5  8  5  11.8  955 240  2.3 7  7.1  77    0    0 305 -384  1
3860500 2657500  5  8  6  12.7  955 250  2.9 6  7.1  76    0   23 316 -384  1
3860500 2657500  5  8  7  12.9  955 270  3.0 4  7.2  74   68   97 308 -383  1
3860500 2657500  5  8  8  14.4  955 280  3.4 2  7.5  73  185  147 297 -387  1
3860500 2657500  5  8  9  16.2  956 270  4.1 3  7.9  68  287  197 298 -397  1
3860500 2657500  5  8 10  16.9  956 270  4.0 6  8.1  64  241  303 316 -409  1
3860500 2657500  5  8 11  16.9  956 240  4.3 8  8.1  64   90  353 337 -421  1
3860500 2657500  5  8 12  16.6  956 270  5.3 8  8.1  64   30  323 346 -428  1
3860500 2657500  5  8 13  17.3  956 280  6.0 7  8.2  64   44  345 346 -430  1
3860500 2657500  5  8 14  16.7  956 290  5.7 6  8.1  63   69  351 342 -429  1
3860500 2657500  5  8 15  16.0  956 300  5.3 6  7.6  62   83  328 337 -427  1
3860500 2657500  5  8 16  15.5  956 280  5.0 5  7.0  59  115  295 330 -423  1
3860500 2657500  5  8 17  16.6  955 280  5.1 4  6.3  53  182  213 321 -418  1
3860500 2657500  5  8 18  15.1  955 300  4.7 3  6.2  52  125  143 312 -412  1
3860500 2657500  5  8 19  14.3  954 300  5.3 5  6.2  56   28   81 311 -403  1
3860500 2657500  5  8 20  12.8  954 320  4.6 6  6.0  59    2   18 319 -394  1
3860500 2657500  5  8 21  10.4  955 330  4.2 6  5.8  64    0    0 317 -386  1
3860500 2657500  5  8 22   8.9  954 330  4.0 4  5.5  69    0    0 300 -378  1
3860500 2657500  5  8 23   7.6  954 296  4.7 4  5.2  72    0    0 286 -373  1
3860500 2657500  5  8 24   6.8  955 296  4.8 3  5.1  76    0    0 277 -371  1
3860500 2657500  5  9  1   6.5  955 290  4.6 4  5.1  78    0    0 274 -367  1
3860500 2657500  5  9  2   6.5  955 298  3.4 5  4.9  77    0    0 283 -364  1
3860500 2657500  5  9  3   6.4  955 264  3.8 7  4.9  77    0    0 300 -361  1
3860500 2657500  5  9  4   5.5  955 238  3.4 6  5.0  81    0    0 305 -359  1
3860500 2657500  5  9  5   4.8  954 260  4.1 8  5.0  86    0    0 310 -356  1
3860500 2657500  5  9  6   5.8  953 270  4.3 8  5.1  86    0    9 322 -353  1
3860500 2657500  5  9  7   6.4  954 300  4.2 8  5.2  84    0   45 326 -355  1
3860500 2657500  5  9  8   6.8  955 290  4.9 8  5.6  87    0  116 327 -362  1
3860500 2657500  5  9  9   7.8  955 310  5.6 8  5.7  85    0  170 328 -371  1
3860500 2657500  5  9 10   9.9  956 300  5.0 6  5.6  74    6  239 318 -378  1
3860500 2657500  5  9 11   8.6  956 290  5.4 7  5.5  72    0  218 312 -385  1
3860500 2657500  5  9 12   7.0  956 270  5.0 6  5.6  80   12  295 309 -391  1
3860500 2657500  5  9 13   9.7  956 300  5.0 6  5.7  79   57  359 305 -392  1
3860500 2657500  5  9 14  11.1  956 330  5.4 5  5.8  69   89  371 306 -394  1
3860500 2657500  5  9 15  10.4  956 320  5.9 5  5.4  63  103  346 301 -396  1
3860500 2657500  5  9 16  11.9  957 300  4.1 5  5.2  59  137  307 301 -393  1
3860500 2657500  5  9 17  10.9  958 320  5.8 4  5.2  59  191  223 296 -391  1
3860500 2657500  5  9 18  10.2  957 310  5.4 4  4.9  58   41  160 287 -386  1
3860500 2657500  5  9 19  10.1  957 320  4.6 5  4.7  58    5   70 287 -377  1
3860500 2657500  5  9 20   8.5  958 330  4.2 6  4.8  62    8   23 292 -370  1
3860500 2657500  5  9 21   7.4  959 320  3.8 6  4.8  69    0    0 291 -363  1
3860500 2657500  5  9 22   6.2  958 320  2.9 7  4.8  75    0    0 292 -357  1
3860500 2657500  5  9 23   4.4  958 288  3.6 7  4.9  83    0    0 291 -352  1
3860500 2657500  5  9 24   3.7  959 301  3.5 7  4.8  90    0    0 287 -348  1
3860500 2657500  5 10  1   4.1  958 294  3.2 8  4.8  90    0    0 291 -344  1
3860500 2657500  5 10  2   3.7  958 290  3.1 8  4.8  90    0    0 294 -341  1
3860500 2657500  5 10  3   3.0  958 303  2.9 8  4.7  92    0    0 291 -336  1
3860500 2657500  5 10  4   3.0  958 303  2.5 8  4.7  94    0    0 290 -333  1
3860500 2657500  5 10  5   3.2  958 330  2.9 8  4.7  94    0    0 291 -330  1
3860500 2657500  5 10  6   5.3  958 330  2.2 8  4.8  87   15   28 294 -331  1
3860500 2657500  5 10  7   5.1  958 320  2.8 6  4.9  85    0   69 288 -333  1
3860500 2657500  5 10  8   6.0  958 290  2.0 7  5.0  84    1  117 284 -339  1
3860500 2657500  5 10  9   7.0  958 280  2.3 7  5.1  79   33  215 295 -348  1
3860500 2657500  5 10 10   7.7  959 320  2.5 7  5.0  74   92  265 301 -355  1
3860500 2657500  5 10 11   8.6  958 270  2.3 7  4.9  69   80  293 307 -362  1
3860500 2657500  5 10 12   9.9  958 250  2.9 7  4.8  62  128  308 312 -366  1
3860500 2657500  5 10 13  10.1  958 300  2.9 6  4.7  59  197  304 309 -373  1
3860500 2657500  5 10 14   9.5  957 310  2.8 5  4.7  59  482  176 298 -382  1
3860500 2657500  5 10 15   9.2  956 330  2.5 7  4.8  62   27  255 300 -385  1
3860500 2657500  5 10 16   9.2  956 310  3.0 6  4.9  64  118  236 302 -384  1
3860500 2657500  5 10 17  12.0  955 320  3.7 5  4.8  57  189  157 295 -381  1
3860500 2657500  5 10 18  10.4  956 330  3.1 4  4.7  54  101  119 287 -376  1
3860500 2657500  5 10 19   9.0  955 330  2.4 7  4.7  59    7   65 292 -369  1
3860500 2657500  5 10 20   7.8  955 330  2.0 6  4.6  64    1   18 298 -362  1
3860500 2657500  5 10 21   6.6  956 320  1.6 6  4.7  70    0    0 290 -353  1
3860500 2657500  5 10 22   6.4  955 300  1.5 6  4.8  75    0    0 285 -345  1
3860500 2657500  5 10 23   5.4  955  16  3.3 7  4.8  79    0    0 286 -340  1
3860500 2657500  5 10 24   4.4  954  42  3.5 6  4.8  84    0    0 282 -336  1
3860500 2657500  5 11  1   4.1  954  49  2.5 8  4.8  87    0    0 284 -332  1
3860500 2657500  5 11  2   3.7  954  16  2.1 5  4.7  89    0    0 277 -329  1
3860500 2657500  5 11  3   3.5  953 345  2.6 5  4.6  89    0    0 261 -326  1
3860500 2657500  5 11  4   3.0  953 359  2.8 7  4.6  90    0    0 270 -325  1
3860500 2657500  5 11  5   2.5  953 360  1.7 7  4.6  93    0    0 278 -323  1
3860500 2657500  5 11  6   1.3  952  10  2.0 6  4.5  98    0   25 270 -322  1
3860500 2657500  5 11  7   4.6  952  20  1.7 5  4.7  94   29   86 262 -326  1
3860500 2657500  5 11  8   6.0  953  50  1.4 5  5.1  86  108  137 262 -336  1
3860500 2657500  5 11  9   6.3  952 300  1.8 5  5.2  83   94  211 264 -350  1
3860500 2657500  5 11 10   7.4  952 340  2.2 8  5.1  78   37  249 283 -365  1
3860500 2657500  5 11 11   8.0  952  30  2.2 8  4.9  71   17  255 300 -379  1
3860500 2657500  5 11 12   9.3  951   0  1.2 8  4.7  64   85  298 302 -391  1
3860500 2657500  5 11 13   9.5  951  30  0.9 8  4.6  59   18  278 301 -401  1
3860500 2657500  5 11 14   9.8  951  20  2.3 8  4.6  58   22  273 300 -408  1
3860500 2657500  5 11 15  10.9  950  80  2.0 6  4.6  55  255  229 292 -406  1
3860500 2657500  5 11 16  11.1  950  80  3.2 6  4.5  52  195  205 286 -405  1
3860500 2657500  5 11 17  10.4  949  40  3.5 7  4.5  53   84  181 288 -400  1
3860500 2657500  5 11 18  10.2  949  80  3.1 8  4.5  54   36  130 293 -390  1
3860500 2657500  5 11 19   9.2  948  80  3.4 7  4.6  57   30   67 290 -382  1
3860500 2657500  5 11 20   9.2  948  60  3.2 6  4.6  59    0   11 282 -374  1
3860500 2657500  5 11 21   8.5  948  60  4.2 6  4.5  60    0    0 279 -365  1
3860500 2657500  5 11 22   7.7  947  70  5.8 4  4.5  63    0    0 270 -359  1
3860500 2657500  5 11 23   7.4  947  80  5.9 4  4.5  65    0    0 263 -356  1
3860500 2657500  5 11 24   6.4  947  59  4.8 5  4.5  69    0    0 264 -354  1
3860500 2657500  5 12  1   6.1  946  66  4.9 7  4.6  72    0    0 273 -352  1
3860500 2657500  5 12  2   5.1  946  67  6.5 6  4.6  76    0    0 275 -349  1
3860500 2657500  5 12  3   5.2  945  92  7.8 7  4.6  79    0    0 274 -347  1
3860500 2657500  5 12  4   4.5  945  83  6.8 5  4.7  81    0    0 269 -344  1
3860500 2657500  5 12  5   3.7  944  70  7.5 7  4.6  85    0    0 266 -343  1
3860500 2657500  5 12  6   4.4  944  80  7.4 8  4.7  86    0   22 282 -342  1
3860500 2657500  5 12  7   5.3  944  80  6.4 7  4.8  83    1   80 284 -345  1
3860500 2657500  5 12  8   6.1  944  80  5.9 7  5.0  81    7  167 282 -352  1
3860500 2657500  5 12  9   8.2  944  80  5.3 6  5.2  76   51  306 282 -362  1
3860500 2657500  5 12 10   9.2  944  80  5.6 7  5.4  72  105  406 286 -375  1
3860500 2657500  5 12 11  10.7  944  70  5.2 7  5.6  69  143  474 300 -387  1
3860500 2657500  5 12 12  11.4  943  90  5.7 6  5.7  65  127  497 296 -396  1
3860500 2657500  5 12 13  11.8  943  80  6.3 6  5.6  62   75  454 286 -398  1
3860500 2657500  5 12 14  12.3  943  80  5.9 5  5.5  58   60  420 274 -393  1
3860500 2657500  5 12 15  11.2  942  60  5.8 5  5.4  58   32  339 262 -388  1
3860500 2657500  5 12 16  11.2  942  34  6.4 6  5.4  61    5  219 279 -387  1
3860500 2657500  5 12 17  11.1  942  60  6.1 7  5.4  61    3  169 303 -386  1
3860500 2657500  5 12 18  10.6  942  50  5.0 8  5.3  61    0   76 324 -383  1
3860500 2657500  5 12 19  10.3  942  40  6.0 8  5.3  62    0   34 336 -378  1
3860500 2657500  5 12 20   9.2  942  50  5.0 8  5.3  66    0    6 336 -375  1
3860500 2657500  5 12 21   8.2  942  50  6.2 8  5.3  70    0    0 335 -372  1
3860500 2657500  5 12 22   7.8  942  35  3.2 8  5.3  73    0    0 334 -367  1
3860500 2657500  5 12 23   7.3  943  29  3.3 8  5.3  76    0    0 333 -362  1
3860500 2657500  5 12 24   6.7  943  11  3.9 7  5.2  78    0    0 317 -361  1
3860500 2657500  5 13  1   6.9  942  15  4.8 7  5.3  80    0    0 306 -360  1
3860500 2657500  5 13  2   6.5  942  25  4.4 8  5.3  81    0    0 319 -356  1
3860500 2657500  5 13  3   5.9  941  20  5.2 7  5.3  84    0    0 317 -353  1
3860500 2657500  5 13  4   5.6  940  10  5.0 8  5.2  84    0    0 313 -352  1
3860500 2657500  5 13  5   4.5  940   0  5.1 8  5.1  87    0    0 328 -351  1
3860500 2657500  5 13  6   6.0  940   0  5.9 8  5.2  87    0    6 328 -351  1
3860500 2657500  5 13  7   5.2  940 360  6.4 8  5.2  85    0   18 329 -350  1
3860500 2657500  5 13  8   5.3  941 350  5.7 8  5.2  88    0   65 328 -350  1
3860500 2657500  5 13  9   5.7  942 350  6.2 7  5.2  87    0  102 314 -348  1
3860500 2657500  5 13 10   6.1  942 360  7.7 8  5.2  83    0   84 316 -348  1
3860500 2657500  5 13 11   5.5  943 350  6.8 8  5.1  83    0   90 328 -348  1
3860500 2657500  5 13 12   5.1  944 360  7.6 8  5.1  86    0   86 326 -349  1
3860500 2657500  5 13 13   5.2  944 350  6.9 8  5.2  88    0  101 326 -348  1
3860500 2657500  5 13 14   5.0  945 350  6.6 7  5.2  89    0  126 313 -348  1
3860500 2657500  5 13 15   5.9  945 350  6.9 7  5.2  87    0  106 301 -347  1
3860500 2657500  5 13 16   6.3  946 350  7.1 7  5.1  81    0  132 308 -346  1
3860500 2657500  5 13 17   4.8  947 340  7.1 7  5.0  83    0   83 309 -343  1
3860500 2657500  5 13 18   5.9  948 340  7.7 7  5.0  85    0   68 309 -341  1
3860500 2657500  5 13 19   6.0  949 340  6.8 7  5.0  81    0   42 311 -339  1
3860500 2657500  5 13 20   6.0  950 334  6.8 8  4.8  78    0   20 314 -336  1
3860500 2657500  5 13 21   6.0  951 330  6.9 8  4.6  75    0    0 316 -334  1
3860500 2657500  5 13 22   5.7  952 328  7.2 8  4.5  73    0    0 313 -331  1
3860500 2657500  5 13 23   6.3  953 293  6.6 8  4.5  70    0    0 308 -330  1
3860500 2657500  5 13 24   7.3  953 248  5.7 7  4.5  66    0    0 302 -328  1
3860500 2657500  5 14  1   8.5  960 188  4.3 6  4.6  62    0    0 287 -376  1
3860500 2657500  5 14  2   9.7  959 141  3.1 6  4.6  58    0    0 283 -372  1
