Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  8  9 17  24.4  940  99  3.9 3  8.3  40  169  192 355 -453  3
4128500 2586500  8  9 18  23.1  939  95  2.9 2  8.2  41  133  125 351 -447  3
4128500 2586500  8  9 19  21.4  939  74  3.6 2  8.1  45   37   70 343 -440  3
4128500 2586500  8  9 20  20.7  939  81  3.4 0  8.3  49    1   12 332 -432  3
4128500 2586500  8  9 21  21.2  940  82  3.5 1  8.3  50    0    0 329 -425  3
4128500 2586500  8  9 22  18.9  940  52  3.4 0  8.3  52    0    0 326 -420  3
4128500 2586500  8  9 23  19.5  940  18  3.2 0  8.3  56    0    0 320 -414  3
4128500 2586500  8  9 24  18.4  940  29  3.4 0  8.4  57    0    0 320 -408  3
4128500 2586500  8 10  1  17.1  941  32  3.0 1  8.4  61    0    0 318 -403  3
4128500 2586500  8 10  2  17.1  941  34  2.9 1  8.3  64    0    0 317 -399  3
4128500 2586500  8 10  3  16.4  941  15  2.6 1  8.4  65    0    0 316 -396  3
4128500 2586500  8 10  4  15.0  940  34  2.1 1  8.4  70    0    0 311 -392  3
4128500 2586500  8 10  5  15.1  940  49  2.0 1  8.4  73    0    0 308 -389  3
4128500 2586500  8 10  6  14.7  941  17  2.6 1  8.5  75   10   28 306 -387  3
4128500 2586500  8 10  7  16.6  941  23  2.9 0  8.9  74   94   78 304 -390  3
4128500 2586500  8 10  8  19.3  942  52  3.1 0  9.3  67  236  104 307 -399  3
4128500 2586500  8 10  9  21.2  942  68  4.4 0  9.4  59  388  117 315 -414  3
4128500 2586500  8 10 10  22.7  943  95  4.5 0  9.4  53  515  128 321 -431  3
4128500 2586500  8 10 11  23.5  942 103  4.9 0  8.9  47  608  140 326 -446  3
4128500 2586500  8 10 12  24.0  942  91  4.5 1  8.2  42  597  189 332 -458  3
4128500 2586500  8 10 13  25.0  942  83  4.1 1  7.9  38  633  180 339 -464  3
4128500 2586500  8 10 14  24.8  942  94  4.3 2  7.7  37  418  281 345 -467  3
4128500 2586500  8 10 15  25.6  942 104  4.0 3  7.6  35  408  241 352 -472  3
4128500 2586500  8 10 16  25.7  942  74  3.3 2  7.5  34  351  202 354 -473  3
4128500 2586500  8 10 17  24.7  942  85  3.3 1  7.4  34  293  145 346 -468  3
4128500 2586500  8 10 18  24.2  941  84  4.0 1  7.4  36  175  110 339 -459  3
4128500 2586500  8 10 19  23.3  941  93  3.1 1  7.5  38   55   67 340 -448  3
4128500 2586500  8 10 20  21.8  941  98  3.0 1  7.9  43    3   13 337 -437  3
4128500 2586500  8 10 21  20.8  943  68  3.6 0  8.2  48    0    0 333 -429  3
4128500 2586500  8 10 22  19.3  942  76  3.7 0  8.2  52    0    0 328 -425  3
4128500 2586500  8 10 23  18.6  943  54  3.8 0  8.4  57    0    0 324 -423  3
4128500 2586500  8 10 24  17.4  943  51  3.5 0  8.4  61    0    0 320 -421  3
4128500 2586500  8 11  1  16.2  943 316  3.1 0  8.5  66    0    0 315 -417  3
4128500 2586500  8 11  2  16.9  943  26  4.1 0  8.6  68    0    0 311 -414  3
4128500 2586500  8 11  3  15.4  943  30  3.6 0  8.6  70    0    0 307 -411  3
4128500 2586500  8 11  4  14.4  943  24  3.9 0  8.5  75    0    0 301 -409  3
4128500 2586500  8 11  5  13.9  942  25  3.3 1  8.4  77    0    0 300 -409  3
4128500 2586500  8 11  6  13.9  943  19  3.4 2  8.4  79   13   29 302 -409  3
4128500 2586500  8 11  7  16.1  943  26  3.8 0  8.7  76  105   75 299 -411  3
4128500 2586500  8 11  8  19.0  943  64  4.1 0  9.1  67  243  101 299 -417  3
4128500 2586500  8 11  9  21.5  943  88  5.6 0  9.1  57  393  115 308 -427  3
4128500 2586500  8 11 10  22.9  943  79  5.9 1  8.9  49  523  125 320 -438  3
4128500 2586500  8 11 11  24.3  943 100  6.0 1  8.7  44  616  135 330 -446  3
4128500 2586500  8 11 12  25.1  942  95  5.4 1  8.5  41  679  139 336 -455  3
4128500 2586500  8 11 13  26.3  943  99  5.5 2  8.2  37  670  157 344 -466  3
4128500 2586500  8 11 14  26.8  942 111  5.0 2  7.9  34  633  160 350 -471  3
4128500 2586500  8 11 15  26.4  942  88  5.4 2  7.7  33  524  175 352 -467  3
4128500 2586500  8 11 16  26.2  942 106  4.9 3  7.7  34  212  251 356 -462  3
4128500 2586500  8 11 17  26.0  941  84  4.1 5  7.8  34  142  195 365 -458  3
4128500 2586500  8 11 18  25.4  941  79  3.5 5  8.0  36   87  131 371 -452  3
4128500 2586500  8 11 19  23.5  941  75  2.7 6  8.1  39   27   66 371 -447  3
4128500 2586500  8 11 20  22.8  940  68  2.2 6  8.2  43    0   10 371 -441  3
4128500 2586500  8 11 21  21.3  941  59  2.4 6  8.2  46    0    0 367 -434  3
4128500 2586500  8 11 22  20.0  941  34  3.1 1  8.2  50    0    0 344 -427  3
4128500 2586500  8 11 23  18.5  940 106  1.9 1  8.1  54    0    0 320 -421  3
4128500 2586500  8 11 24  16.3  941  84  2.8 4  8.2  61    0    0 323 -420  3
4128500 2586500  8 12  1  16.8  941 189  1.6 2  8.3  65    0    0 324 -421  3
4128500 2586500  8 12  2  17.4  941 234  3.4 5  8.2  63    0    0 329 -424  3
4128500 2586500  8 12  3  15.4  941 258  3.4 7  8.2  65    0    0 347 -424  3
4128500 2586500  8 12  4  15.0  940 275  3.6 7  8.1  69    0    0 352 -422  3
4128500 2586500  8 12  5  14.3  939 254  3.4 7  8.1  72    0    0 352 -421  3
4128500 2586500  8 12  6  14.9  940 153  2.4 7  8.2  73   19   26 353 -419  3
4128500 2586500  8 12  7  16.5  940  93  2.7 7  8.6  72    7   64 356 -419  3
4128500 2586500  8 12  8  18.4  941 149  3.0 6  9.3  69   35  140 357 -422  3
4128500 2586500  8 12  9  20.8  940 135  2.3 6  9.6  62   20  195 360 -428  3
4128500 2586500  8 12 10  21.6  941 144  1.9 8  9.8  58    4  215 374 -434  3
4128500 2586500  8 12 11  21.1  941 171  1.4 8  9.6  56    6  241 384 -442  3
4128500 2586500  8 12 12  21.2  941 152  1.7 7  9.7  57   25  283 380 -450  3
4128500 2586500  8 12 13  22.2  941   8  1.7 6  9.9  57  165  318 374 -453  3
4128500 2586500  8 12 14  24.1  941 309  1.6 7 10.0  52   87  298 379 -459  3
4128500 2586500  8 12 15  23.9  940 322  1.2 6 10.1  50  121  271 382 -467  3
4128500 2586500  8 12 16  24.1  940 286  1.9 5 10.0  50  109  228 375 -469  3
4128500 2586500  8 12 17  24.5  941 248  1.0 5  9.9  48  237  140 372 -464  3
4128500 2586500  8 12 18  23.9  941  38  1.1 4  9.9  48  122  108 368 -457  3
4128500 2586500  8 12 19  22.6  940  40  1.2 3 10.0  52   66   52 359 -447  3
4128500 2586500  8 12 20  20.8  940   9  1.2 4 10.1  58    4   14 354 -434  3
4128500 2586500  8 12 21  18.6  940  69  1.2 5 10.1  65    0    0 353 -423  3
4128500 2586500  8 12 22  17.6  940  42  0.8 3 10.1  72    0    0 344 -416  3
4128500 2586500  8 12 23  16.8  941 109  0.9 3 10.1  76    0    0 333 -407  3
4128500 2586500  8 12 24  16.0  941  68  1.3 1 10.0  80    0    0 322 -401  3
4128500 2586500  8 13  1  15.1  940  41  1.6 1  9.8  82    0    0 310 -400  3
4128500 2586500  8 13  2  15.0  940  66  1.3 1  9.7  84    0    0 308 -398  3
4128500 2586500  8 13  3  13.7  940 107  0.9 0  9.8  89    0    0 302 -393  3
4128500 2586500  8 13  4  13.8  940 342  1.7 0  9.7  92    0    0 295 -387  3
4128500 2586500  8 13  5  11.7  940 137  1.9 1  9.4  95    0    0 293 -385  3
4128500 2586500  8 13  6  14.5  940 317  1.9 2  9.6  94   10   28 299 -389  3
4128500 2586500  8 13  7  16.2  940   9  1.6 0 10.2  86   98   76 300 -397  3
4128500 2586500  8 13  8  19.4  940   7  2.0 2 10.5  76  211  112 308 -410  3
4128500 2586500  8 13  9  21.0  940  30  2.0 2 10.8  68  285  167 326 -427  3
4128500 2586500  8 13 10  24.0  939 143  2.1 5 11.1  60  349  214 348 -446  3
4128500 2586500  8 13 11  25.0  939 116  2.3 5 10.6  51  468  219 367 -463  3
4128500 2586500  8 13 12  27.1  938 133  2.1 5 10.1  44  410  287 373 -475  3
4128500 2586500  8 13 13  27.7  938 148  1.9 3 10.0  41  612  193 373 -484  3
4128500 2586500  8 13 14  28.4  937 218  2.3 2  9.8  38  604  178 366 -491  3
4128500 2586500  8 13 15  28.3  936 148  1.1 2  9.5  36  520  178 363 -490  3
4128500 2586500  8 13 16  27.6  935 142  1.7 1  9.4  37  256  238 361 -482  3
4128500 2586500  8 13 17  27.5  935 126  1.6 7  9.6  39    9  160 377 -475  3
4128500 2586500  8 13 18  26.2  934 145  2.2 8 10.0  42    0   42 398 -463  3
4128500 2586500  8 13 19  24.5  932  68  3.7 7 10.1  46    0   37 394 -442  3
4128500 2586500  8 13 20  22.7  932  39  3.7 7 10.2  51    0    3 386 -429  3
4128500 2586500  8 13 21  20.6  932 333  7.8 8 11.1  63    0    0 384 -424  3
4128500 2586500  8 13 22  16.7  933 303 11.4 8 12.2  83    0    0 380 -421  3
4128500 2586500  8 13 23  14.2  935 248 10.2 8 11.6  97    0    0 369 -418  3
4128500 2586500  8 13 24  13.8  935 269  7.9 8 10.6  97    0    0 365 -416  3
4128500 2586500  8 14  1  13.3  936 274  7.2 7 10.2  97    0    0 360 -414  3
4128500 2586500  8 14  2  13.0  936 269  7.7 7  9.9  96    0    0 355 -412  3
4128500 2586500  8 14  3  12.7  936 256  7.6 7  9.5  95    0    0 354 -409  3
4128500 2586500  8 14  4  12.7  937 255  8.0 8  9.4  94    0    0 356 -406  3
4128500 2586500  8 14  5  12.8  937 245  8.1 8  9.4  94    0    0 360 -404  3
4128500 2586500  8 14  6  12.6  937 256  8.1 7  9.4  95    0   13 356 -401  3
4128500 2586500  8 14  7  13.2  937 220  8.1 6  9.5  95   19   55 349 -400  3
4128500 2586500  8 14  8  13.6  936 235  6.7 8  9.7  93    2   95 355 -404  3
4128500 2586500  8 14  9  14.6  936 240  6.9 8  9.7  89   46  171 367 -412  3
4128500 2586500  8 14 10  15.7  937 242  6.2 8  9.6  82    9  207 370 -421  3
4128500 2586500  8 14 11  14.5  936 235  5.3 8  9.7  83   12  234 369 -427  3
4128500 2586500  8 14 12  16.1  936 242  5.0 7  9.9  84   65  259 366 -430  3
4128500 2586500  8 14 13  15.8  936 258  4.9 7 10.1  82   19  254 364 -433  3
4128500 2586500  8 14 14  15.8  936 233  5.3 7  9.9  82   31  242 360 -437  3
4128500 2586500  8 14 15  14.4  935 227  6.4 6  9.8  84  191  179 353 -441  3
4128500 2586500  8 14 16  16.8  935 263  4.9 5 10.1  84  417   62 346 -439  3
4128500 2586500  8 14 17  15.8  935 245  6.8 6 10.2  81  243   56 347 -427  3
4128500 2586500  8 14 18  16.1  935 259  6.3 5 10.0  81  133   52 346 -417  3
4128500 2586500  8 14 19  14.6  935 252  5.9 5  9.8  83   62   37 340 -414  3
4128500 2586500  8 14 20  14.1  935 247  5.8 6  9.6  87    0    6 340 -407  3
4128500 2586500  8 14 21  13.8  936 225  4.9 6  9.5  88    0    0 343 -404  3
4128500 2586500  8 14 22  13.5  936 243  5.7 7  9.7  91    0    0 346 -403  3
4128500 2586500  8 14 23  13.1  937 269  5.9 6  9.7  94    0    0 346 -400  3
4128500 2586500  8 14 24  12.7  937 246  5.2 5  9.7  96    0    0 337 -396  3
4128500 2586500  8 15  1  12.6  937 262  5.8 7  9.7  97    0    0 341 -394  3
4128500 2586500  8 15  2  12.8  937 272  6.0 7  9.4  95    0    0 351 -393  3
4128500 2586500  8 15  3  12.9  937 272  5.9 7  9.3  93    0    0 352 -390  3
4128500 2586500  8 15  4  12.4  937 258  6.4 6  9.3  94    0    0 348 -389  3
4128500 2586500  8 15  5  12.3  937 264  4.8 8  9.2  94    0    0 351 -391  3
4128500 2586500  8 15  6  12.3  938 253  2.7 8  9.2  94    0    9 360 -391  3
4128500 2586500  8 15  7  12.5  938 238  4.8 8  9.2  94    0   36 361 -391  3
4128500 2586500  8 15  8  12.7  938 237  5.0 7  9.3  94    1   96 356 -392  3
4128500 2586500  8 15  9  13.3  938 235  5.0 7  9.4  93    0  121 353 -394  3
4128500 2586500  8 15 10  13.7  938 234  5.8 8  9.5  90    0  111 359 -396  3
4128500 2586500  8 15 11  13.7  939 257  5.5 8  9.6  90    0  124 364 -401  3
4128500 2586500  8 15 12  14.0  939 234  4.1 8  9.9  92    0  135 365 -401  3
4128500 2586500  8 15 13  14.4  939 245  4.2 8 10.2  93    0  174 367 -395  3
4128500 2586500  8 15 14  14.7  940 251  4.8 7 10.3  92    6  233 364 -394  3
4128500 2586500  8 15 15  16.3  940 260  5.6 8 10.4  87    0  151 367 -405  3
4128500 2586500  8 15 16  15.6  940 275  4.4 7 10.5  86   19  207 369 -414  3
4128500 2586500  8 15 17  15.7  941 274  5.6 5 10.6  88  106  174 356 -415  3
4128500 2586500  8 15 18  15.5  941 279  5.3 5 10.7  89   48  118 347 -415  3
4128500 2586500  8 15 19  15.1  942 294  3.7 5 10.7  91   31   55 345 -412  3
4128500 2586500  8 15 20  14.5  943 277  4.0 6 10.6  93    0    9 343 -406  3
4128500 2586500  8 15 21  14.1  944 279  3.8 7 10.5  95    0    0 354 -400  3
4128500 2586500  8 15 22  13.9  945 277  3.8 7 10.4  96    0    0 368 -398  3
4128500 2586500  8 15 23  14.8  945 259  3.5 6 10.4  93    0    0 369 -395  3
4128500 2586500  8 15 24  16.1  945 225  3.0 5 10.5  87    0    0 363 -394  3
4128500 2586500  8 16  1  17.8  944 180  2.4 3 10.7  79    0    0 331 -417  3
4128500 2586500  8 16  2  18.8  944 134  1.8 1 10.8  74    0    0 331 -415  3
4128500 2586500  8 16  3  19.4  944 102  1.4 0 10.9  71    0    0 331 -411  3
4128500 2586500  8 16  4  18.8  943  92  1.4 0 10.9  73    0    0 326 -407  3
4128500 2586500  8 16  5  19.1  943 102  1.9 0 11.0  74    0    0 322 -404  3
4128500 2586500  8 16  6  18.2  943  87  1.7 1 11.0  78    4   19 322 -402  3
4128500 2586500  8 16  7  19.3  943  89  2.4 0 11.2  77   70   74 324 -402  3
4128500 2586500  8 16  8  20.4  943 109  2.8 0 11.4  73  194  114 324 -410  3
4128500 2586500  8 16  9  23.9  944 155  1.8 0 11.9  66  330  139 331 -423  3
4128500 2586500  8 16 10  26.0  944 196  3.9 0 12.0  56  447  159 342 -437  3
4128500 2586500  8 16 11  27.1  944 225  3.6 0 11.6  49  519  189 349 -450  3
4128500 2586500  8 16 12  27.7  944 250  3.7 0 11.1  45  576  201 353 -462  3
4128500 2586500  8 16 13  28.0  944 259  3.6 1 10.1  40  579  212 357 -472  3
4128500 2586500  8 16 14  28.7  944 264  4.3 1  9.4  36  546  210 362 -479  3
4128500 2586500  8 16 15  28.9  944 242  3.7 1  9.2  35  453  212 367 -482  3
4128500 2586500  8 16 16  28.8  944 303  2.5 1  9.4  35  311  214 368 -482  3
4128500 2586500  8 16 17  28.4  943 292  3.2 2  9.2  35  252  155 369 -478  3
4128500 2586500  8 16 18  27.0  943 302  2.9 2  9.1  36  148  108 367 -469  3
4128500 2586500  8 16 19  24.7  944 329  2.2 2  9.3  42   40   58 361 -457  3
4128500 2586500  8 16 20  22.6  943 251  1.0 4  9.4  48    0   10 358 -447  3
4128500 2586500  8 16 21  21.1  944 274  1.4 2  9.5  54    0    0 352 -438  3
4128500 2586500  8 16 22  21.3  944 276  1.0 1  9.6  57    0    0 342 -432  3
4128500 2586500  8 16 23  19.0  945 275  2.5 1  9.8  62    0    0 336 -430  3
4128500 2586500  8 16 24  19.3  945 281  2.7 7 10.2  69    0    0 347 -431  3
4128500 2586500  8 17  1  19.7  946 295  3.9 6 10.6  70    0    0 362 -433  3
4128500 2586500  8 17  2  17.6  946 300  4.1 7 11.1  77    0    0 362 -432  3
4128500 2586500  8 17  3  17.1  946 238  3.9 7 11.7  88    0    0 364 -427  3
4128500 2586500  8 17  4  16.2  946 124  3.5 8 11.8  93    0    0 369 -423  3
4128500 2586500  8 17  5  15.5  946 123  1.7 8 11.7  96    0    0 374 -419  3
4128500 2586500  8 17  6  15.5  946 278  0.9 7 11.6  98    8   17 371 -415  3
4128500 2586500  8 17  7  15.9  946 340  1.4 3 11.7  97   84   48 350 -414  3
4128500 2586500  8 17  8  17.2  946   1  2.0 3 12.0  94  256   61 333 -419  3
4128500 2586500  8 17  9  18.1  947  16  2.5 3 12.1  89  254  130 336 -424  3
4128500 2586500  8 17 10  18.9  947  23  2.5 6 12.0  84  167  238 354 -429  3
4128500 2586500  8 17 11  19.2  947  21  2.0 7 11.7  79  123  300 375 -437  3
4128500 2586500  8 17 12  20.4  947  21  2.4 8 11.6  75   40  310 384 -447  3
4128500 2586500  8 17 13  21.0  947  65  2.5 8 11.8  72    6  265 387 -447  3
4128500 2586500  8 17 14  20.1  946  28  2.5 8 12.1  74   32  295 384 -446  3
4128500 2586500  8 17 15  21.6  946  11  2.6 5 12.1  73  274  235 375 -449  3
4128500 2586500  8 17 16  21.8  946 347  2.7 5 11.7  67  390  112 370 -450  3
4128500 2586500  8 17 17  21.4  946   1  2.1 6 11.7  67   86  176 372 -447  3
4128500 2586500  8 17 18  19.8  945  35  3.4 6 11.8  72    0   71 371 -442  3
4128500 2586500  8 17 19  18.1  945  50  3.6 7 12.0  81    0   17 369 -434  3
4128500 2586500  8 17 20  17.1  945  59  3.8 7 12.0  89    0    0 368 -424  3
4128500 2586500  8 17 21  16.9  945  46  4.2 7 11.9  91    0    0 366 -416  3
4128500 2586500  8 17 22  16.5  945  48  3.4 8 11.8  92    0    0 368 -412  3
4128500 2586500  8 17 23  16.3  945  40  3.8 8 11.7  93    0    0 369 -410  3
4128500 2586500  8 17 24  16.4  945  44  3.5 7 11.6  93    0    0 365 -409  3
4128500 2586500  8 18  1  16.4  944   5  3.1 4 11.8  94    0    0 350 -410  3
4128500 2586500  8 18  2  16.0  944 318  3.3 4 11.7  94    0    0 336 -409  3
4128500 2586500  8 18  3  15.9  944 334  2.3 7 11.7  95    0    0 345 -409  3
4128500 2586500  8 18  4  14.9  943  65  2.4 6 11.5  98    0    0 349 -408  3
4128500 2586500  8 18  5  15.6  943  62  1.8 8 11.5  98    0    0 351 -408  3
4128500 2586500  8 18  6  14.9  943  57  2.1 8 11.5  98    0    8 357 -407  3
4128500 2586500  8 18  7  16.3  943  60  2.4 5 11.6  96    5   64 347 -407  3
4128500 2586500  8 18  8  17.6  944  75  2.6 7 11.7  90    9  128 348 -409  3
4128500 2586500  8 18  9  17.9  944  75  2.5 8 11.9  87    8  181 359 -414  3
4128500 2586500  8 18 10  18.7  943  65  2.6 6 12.1  85   59  284 358 -417  3
4128500 2586500  8 18 11  20.8  943  97  2.9 4 12.0  77  226  323 352 -421  3
4128500 2586500  8 18 12  21.6  944  68  2.2 5 11.9  70  269  346 355 -428  3
4128500 2586500  8 18 13  23.8  943  73  2.4 5 11.9  64  248  362 363 -438  3
4128500 2586500  8 18 14  23.8  942  65  1.9 6 12.0  60  220  351 371 -447  3
4128500 2586500  8 18 15  24.6  942  50  2.2 5 12.0  59  154  323 372 -450  3
4128500 2586500  8 18 16  24.2  942  85  2.7 6 11.8  57   96  266 374 -448  3
4128500 2586500  8 18 17  23.9  941  54  3.4 6 11.7  58  105  200 376 -443  3
4128500 2586500  8 18 18  22.9  940  46  2.8 5 12.2  63   60  129 372 -435  3
4128500 2586500  8 18 19  21.5  940  46  3.3 6 12.7  70    0   39 368 -425  3
4128500 2586500  8 18 20  20.2  940  42  3.6 5 12.8  77    0    5 364 -415  3
4128500 2586500  8 18 21  19.5  941  37  3.5 4 12.8  82    0    0 351 -407  3
4128500 2586500  8 18 22  18.7  940  14  2.8 2 12.8  85    0    0 332 -401  3
4128500 2586500  8 18 23  17.6  940   6  2.3 2 12.7  90    0    0 317 -396  3
4128500 2586500  8 18 24  17.2  940  19  2.6 4 12.7  94    0    0 322 -395  3
4128500 2586500  8 19  1  16.6  940  19  2.0 3 12.5  96    0    0 324 -395  3
4128500 2586500  8 19  2  16.0  940  39  1.8 2 12.2  97    0    0 309 -395  3
4128500 2586500  8 19  3  15.1  939  73  1.6 2 11.8  99    0    0 297 -395  3
4128500 2586500  8 19  4  15.3  939 100  1.6 3 11.6  99    0    0 299 -395  3
4128500 2586500  8 19  5  15.2  939  73  2.0 4 11.6  98    0    0 310 -395  3
4128500 2586500  8 19  6  15.1  938 107  2.7 3 11.6  99    0    7 310 -395  3
4128500 2586500  8 19  7  16.0  939 214  3.6 5 12.0 100   10   68 316 -396  3
4128500 2586500  8 19  8  17.6  940 290  2.8 7 12.7  98   65  149 345 -401  3
4128500 2586500  8 19  9  18.3  940 294  3.8 6 12.8  92  263  172 354 -411  3
4128500 2586500  8 19 10  20.8  940 267  3.4 2 12.4  80  433  181 334 -425  3
4128500 2586500  8 19 11  21.5  940 266  2.8 3 11.9  70  529  199 330 -438  3
4128500 2586500  8 19 12  23.5  940 242  2.7 5 11.9  64  261  357 349 -450  3
4128500 2586500  8 19 13  22.4  940 237  2.8 7 11.9  63   46  352 368 -461  3
4128500 2586500  8 19 14  22.9  940 246  2.5 7 11.5  62   48  338 374 -469  3
4128500 2586500  8 19 15  23.6  940 276  3.1 4 10.8  56  169  329 369 -473  3
4128500 2586500  8 19 16  24.2  940  85  3.0 3 10.3  52  323  210 360 -474  3
4128500 2586500  8 19 17  23.9  940 350  3.3 2  9.9  49  271  151 353 -468  3
4128500 2586500  8 19 18  23.0  939 148  2.8 1  9.5  49  140  113 340 -457  3
4128500 2586500  8 19 19  21.6  939 238  1.4 2  9.7  53   36   57 333 -448  3
4128500 2586500  8 19 20  18.7  940  33  0.9 3 10.0  62    0    8 333 -439  3
4128500 2586500  8 19 21  17.5  940 163  1.5 3  9.9  70    0    0 330 -431  3
4128500 2586500  8 19 22  17.4  940 166  0.8 3  9.8  73    0    0 328 -425  3
4128500 2586500  8 19 23  15.0  940 347  1.9 3  9.6  77    0    0 323 -420  3
4128500 2586500  8 19 24  15.1  939 155  1.2 3  9.5  82    0    0 321 -417  3
4128500 2586500  8 20  1  13.8  939 251  1.7 1  9.5  85    0    0 315 -416  3
4128500 2586500  8 20  2  12.5  939 351  2.3 3  9.2  90    0    0 314 -417  3
4128500 2586500  8 20  3  12.0  939  42  2.3 5  9.0  93    0    0 325 -415  3
4128500 2586500  8 20  4  12.7  939  68  2.4 6  9.0  93    0    0 335 -411  3
4128500 2586500  8 20  5  12.1  940  39  2.1 5  9.1  94    0    0 335 -408  3
4128500 2586500  8 20  6  12.6  940 218  2.1 5  9.1  94    4   14 330 -407  3
4128500 2586500  8 20  7  14.4  940 128  1.8 6  9.4  90    4   53 336 -406  3
4128500 2586500  8 20  8  16.5  940 308  1.7 7  9.9  83    3   98 350 -409  3
4128500 2586500  8 20  9  18.7  941 328  1.3 8 10.1  74    0  135 366 -413  3
4128500 2586500  8 20 10  19.5  941 319  1.9 7 10.1  68   21  231 371 -418  3
4128500 2586500  8 20 11  20.1  941 321  2.3 6 10.3  66  113  288 366 -423  3
4128500 2586500  8 20 12  20.9  942 302  2.9 6 10.4  64  173  302 366 -427  3
4128500 2586500  8 20 13  20.5  942 315  4.0 6 10.4  63  215  295 370 -430  3
4128500 2586500  8 20 14  19.3  942 313  5.2 7 10.4  67   63  302 371 -428  3
4128500 2586500  8 20 15  17.8  942 301  3.8 8 10.7  74    0  177 373 -425  3
4128500 2586500  8 20 16  16.2  942 306  4.0 8 10.9  83    0  109 372 -425  3
4128500 2586500  8 20 17  15.8  942 281  3.3 8 11.0  90    0   90 368 -424  3
4128500 2586500  8 20 18  15.6  942 302  3.5 7 11.2  93    0   63 365 -420  3
4128500 2586500  8 20 19  15.1  943 320  2.3 8 11.0  94    0   22 365 -416  3
4128500 2586500  8 20 20  14.5  943 164  2.6 6 10.8  95    0    4 361 -414  3
4128500 2586500  8 20 21  15.0  944 239  2.0 6 10.7  94    0    0 354 -411  3
4128500 2586500  8 20 22  14.5  945 256  2.0 7 10.7  94    0    0 357 -408  3
4128500 2586500  8 20 23  15.0  945 306  1.8 7 10.6  94    0    0 360 -405  3
4128500 2586500  8 20 24  14.3  945 337  2.6 6 10.4  92    0    0 355 -404  3
4128500 2586500  8 21  1  14.5  945 338  2.5 8 10.3  93    0    0 357 -402  3
4128500 2586500  8 21  2  14.3  945 351  2.6 7 10.2  92    0    0 358 -400  3
4128500 2586500  8 21  3  14.2  945 360  2.4 7 10.1  92    0    0 355 -398  3
4128500 2586500  8 21  4  13.9  945 359  2.9 8 10.0  93    0    0 358 -396  3
4128500 2586500  8 21  5  13.7  946   5  3.1 7  9.8  93    0    0 357 -394  3
4128500 2586500  8 21  6  13.5  945 346  2.5 7  9.7  93    0    4 352 -392  3
4128500 2586500  8 21  7  13.4  946   4  3.3 8  9.8  94    0   23 356 -391  3
4128500 2586500  8 21  8  14.1  946  15  3.0 8  9.8  93    0   50 360 -397  3
4128500 2586500  8 21  9  14.5  947  17  3.5 8  9.9  90    0  123 360 -408  3
4128500 2586500  8 21 10  14.3  947  29  3.9 8 10.0  91    0  132 359 -421  3
4128500 2586500  8 21 11  15.5  947  40  4.3 8 10.5  92    0  189 360 -432  3
4128500 2586500  8 21 12  15.7  947  22  4.0 8 10.9  91    0  144 363 -438  3
4128500 2586500  8 21 13  16.9  947  16  3.9 8 11.1  89    0  166 367 -443  3
4128500 2586500  8 21 14  18.4  947  19  3.6 8 11.2  82    0  209 371 -450  3
4128500 2586500  8 21 15  18.9  948  39  2.9 7 11.2  77   18  232 370 -451  3
