Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  4 11  8   2.8  986  23  4.1 8  4.3  91    0   57 313 -332  0
4198500 2678500  4 11  9   3.0  986  30  3.3 7  4.4  92    0  122 309 -333  0
4198500 2678500  4 11 10   3.0  986  39  3.5 8  4.5  93    0  122 309 -335  0
4198500 2678500  4 11 11   3.7  986  41  3.7 8  4.6  93    0  124 315 -336  0
4198500 2678500  4 11 12   3.7  987  45  4.6 8  4.6  91    0  113 315 -339  0
4198500 2678500  4 11 13   4.0  987  53  3.9 8  4.5  88    0  133 315 -341  0
4198500 2678500  4 11 14   5.0  987  58  3.3 7  4.6  85    0  153 311 -344  0
4198500 2678500  4 11 15   5.3  987  44  4.2 8  4.6  82    0  143 312 -348  0
4198500 2678500  4 11 16   4.7  987  39  4.9 8  4.6  82    0   90 315 -351  0
4198500 2678500  4 11 17   5.1  986  17  4.3 8  4.6  83    0  102 313 -355  0
4198500 2678500  4 11 18   4.4  986  18  4.3 7  4.7  86    0   47 306 -357  0
4198500 2678500  4 11 19   3.9  986  22  4.7 8  4.6  88    0    3 304 -355  0
4198500 2678500  4 11 20   3.7  986  26  3.7 8  4.6  89    0    0 305 -353  0
4198500 2678500  4 11 21   3.1  986   6  3.7 7  4.5  90    0    0 299 -351  0
4198500 2678500  4 11 22   2.8  985  11  3.3 7  4.4  91    0    0 295 -350  0
4198500 2678500  4 11 23   2.9  985   3  1.4 7  4.4  91    0    0 295 -348  0
4198500 2678500  4 11 24   3.4  985   3  1.7 7  4.5  91    0    0 298 -346  0
4198500 2678500  4 12  1   4.2  984   4  2.9 8  4.7  92    0    0 305 -345  0
4198500 2678500  4 12  2   4.6  984  39  3.1 8  5.0  92    0    0 313 -344  0
4198500 2678500  4 12  3   4.7  983  31  4.3 7  5.1  94    0    0 310 -344  0
4198500 2678500  4 12  4   4.6  983  29  5.5 7  5.2  94    0    0 306 -343  0
4198500 2678500  4 12  5   4.2  982  42  5.8 5  5.1  94    0    0 294 -342  0
4198500 2678500  4 12  6   4.0  982  33  5.1 8  5.0  94    0    0 300 -341  0
4198500 2678500  4 12  7   4.0  982  30  5.1 8  4.9  95    0   19 320 -340  0
4198500 2678500  4 12  8   3.9  982  38  4.5 7  4.9  94    0   46 313 -339  0
4198500 2678500  4 12  9   4.1  982  42  4.6 7  4.9  95    0   89 307 -339  0
4198500 2678500  4 12 10   4.8  982  42  4.0 7  5.1  94    0  103 309 -340  0
4198500 2678500  4 12 11   5.2  982  41  4.1 6  5.3  94    0   97 303 -340  0
4198500 2678500  4 12 12   5.9  982  38  4.0 8  5.4  93    0  107 312 -343  0
4198500 2678500  4 12 13   6.4  982  54  4.1 8  5.6  93    0   97 324 -347  0
4198500 2678500  4 12 14   7.2  982  82  2.8 7  5.8  92    1  203 319 -349  0
4198500 2678500  4 12 15   9.0  981  55  3.0 5  6.2  89   85  251 306 -352  0
4198500 2678500  4 12 16   9.9  982  38  2.8 7  6.3  83   54  201 308 -355  0
4198500 2678500  4 12 17   9.8  981 117  2.5 7  6.1  78    5  125 316 -357  0
4198500 2678500  4 12 18   9.3  981  59  1.6 6  6.0  78    8   79 309 -355  0
4198500 2678500  4 12 19   8.9  981  76  1.1 7  5.8  79    0   12 305 -351  0
4198500 2678500  4 12 20   8.6  981  60  1.2 8  5.8  80    0    0 312 -347  0
4198500 2678500  4 12 21   8.0  981  45  1.6 7  5.8  83    0    0 311 -344  0
4198500 2678500  4 12 22   8.0  981  33  2.6 7  5.6  82    0    0 305 -343  0
4198500 2678500  4 12 23   7.3  981  53  2.0 6  5.4  80    0    0 299 -341  0
4198500 2678500  4 12 24   6.5  981  41  2.9 4  5.2  82    0    0 284 -338  0
4198500 2678500  4 13  1   5.9  981  34  2.9 5  5.1  84    0    0 276 -334  0
4198500 2678500  4 13  2   6.4  981  37  2.9 6  5.1  84    0    0 285 -330  0
4198500 2678500  4 13  3   5.1  980  35  3.3 6  5.0  85    0    0 289 -327  0
4198500 2678500  4 13  4   4.8  980  40  2.2 6  4.9  88    0    0 288 -323  0
4198500 2678500  4 13  5   4.2  980  27  1.8 7  4.8  89    0    0 293 -321  0
4198500 2678500  4 13  6   4.2  980  45  2.1 6  4.8  91    0    5 293 -319  0
4198500 2678500  4 13  7   5.0  981  59  2.3 4  4.9  90   44   63 280 -322  0
4198500 2678500  4 13  8   6.3  981  36  3.2 2  5.1  87  176  111 264 -330  0
4198500 2678500  4 13  9   8.4  980  59  3.3 2  5.2  79  307  148 259 -341  0
4198500 2678500  4 13 10  11.0  981  46  3.9 2  5.3  68  418  175 266 -352  0
4198500 2678500  4 13 11  11.8  981  34  5.6 2  5.4  63  500  196 272 -361  0
4198500 2678500  4 13 12  12.5  980  32  5.9 1  5.7  62  550  207 270 -369  0
4198500 2678500  4 13 13  13.0  980  44  5.9 3  5.6  59  449  262 277 -374  0
4198500 2678500  4 13 14  13.2  979  46  5.7 4  5.5  57  251  327 290 -378  0
4198500 2678500  4 13 15  13.5  979  35  6.9 3  5.4  54  154  303 289 -379  0
4198500 2678500  4 13 16  13.9  978  34  6.0 4  5.1  50  126  242 289 -379  0
4198500 2678500  4 13 17  13.0  978  42  6.2 3  5.0  50   94  175 287 -376  0
4198500 2678500  4 13 18  12.4  978  34  5.0 2  5.0  53   39  101 278 -369  0
4198500 2678500  4 13 19  11.4  978  34  4.3 7  5.1  57    1   22 287 -360  0
4198500 2678500  4 13 20  10.7  978  46  3.5 8  4.9  58    0    0 300 -352  0
4198500 2678500  4 13 21  10.4  979  24  4.1 8  4.8  59    0    0 300 -346  0
4198500 2678500  4 13 22   9.6  979  25  4.3 8  4.7  59    0    0 297 -341  0
4198500 2678500  4 13 23   8.4  979  40  3.2 7  4.6  62    0    0 290 -337  0
4198500 2678500  4 13 24   8.0  978  44  2.4 7  4.6  66    0    0 284 -333  0
4198500 2678500  4 14  1   7.2  978  47  2.7 7  4.7  70    0    0 282 -330  0
4198500 2678500  4 14  2   6.3  978  28  2.8 6  4.7  75    0    0 277 -327  0
4198500 2678500  4 14  3   5.4  978  34  2.4 7  4.6  77    0    0 276 -324  0
4198500 2678500  4 14  4   5.1  978  44  2.2 6  4.5  79    0    0 275 -323  0
4198500 2678500  4 14  5   4.4  978  79  0.9 7  4.4  80    0    0 274 -321  0
4198500 2678500  4 14  6   3.8  978 341  1.6 7  4.4  84    0    5 275 -318  0
4198500 2678500  4 14  7   4.0  978  53  2.8 8  4.6  88    0   35 276 -318  0
4198500 2678500  4 14  8   4.6  979  12  2.3 6  4.7  88   29  161 273 -326  0
4198500 2678500  4 14  9   5.1  979   7  2.8 6  4.8  87   16  214 268 -343  0
4198500 2678500  4 14 10   6.0  979 350  3.1 7  5.1  87    8  241 272 -360  0
4198500 2678500  4 14 11   6.6  978 336  2.9 7  5.3  86    3  238 277 -374  0
4198500 2678500  4 14 12   7.2  978 342  4.1 8  5.4  85    0  129 284 -385  0
4198500 2678500  4 14 13   7.7  978 335  4.5 7  5.5  83    0  107 289 -393  0
4198500 2678500  4 14 14   6.0  978  23  5.2 8  5.4  85    0   68 290 -397  0
4198500 2678500  4 14 15   6.0  978  37  4.5 8  5.4  89    0   84 291 -398  0
4198500 2678500  4 14 16   5.7  978  60  3.8 8  5.4  90    0   79 292 -394  0
4198500 2678500  4 14 17   5.8  978  15  4.5 8  5.4  91    0   62 291 -387  0
4198500 2678500  4 14 18   5.9  978  36  3.2 7  5.3  89    0   50 287 -377  0
4198500 2678500  4 14 19   5.8  979  26  3.4 7  5.3  88    0   11 283 -366  0
4198500 2678500  4 14 20   5.7  979 348  1.5 7  5.3  90    0    0 280 -356  0
4198500 2678500  4 14 21   5.8  979 342  1.2 6  5.5  92    0    0 276 -347  0
4198500 2678500  4 14 22   5.9  979 324  2.2 6  5.6  93    0    0 272 -341  0
4198500 2678500  4 14 23   6.0  979 313  2.3 6  5.6  93    0    0 272 -337  0
4198500 2678500  4 14 24   6.0  979 314  2.1 7  5.6  93    0    0 274 -334  0
4198500 2678500  4 15  1   5.9  979 295  2.1 7  5.6  93    0    0 277 -332  0
4198500 2678500  4 15  2   5.9  979 321  2.3 7  5.5  93    0    0 277 -329  0
4198500 2678500  4 15  3   5.6  979 344  3.1 7  5.5  94    0    0 275 -327  0
4198500 2678500  4 15  4   5.5  979 334  3.3 6  5.5  94    0    0 270 -325  0
4198500 2678500  4 15  5   5.2  978 339  3.5 6  5.4  94    0    0 267 -324  0
4198500 2678500  4 15  6   4.7  979 353  3.6 8  5.2  94    0    4 271 -322  0
4198500 2678500  4 15  7   4.6  979 337  3.7 8  5.1  93    0   27 275 -323  0
4198500 2678500  4 15  8   4.2  979 330  3.3 8  5.0  93    0   66 273 -332  0
4198500 2678500  4 15  9   4.3  979 308  3.4 7  4.9  92    0  117 267 -346  0
4198500 2678500  4 15 10   4.0  980 320  3.2 8  4.9  93    0  133 261 -362  0
4198500 2678500  4 15 11   4.2  980   1  3.0 8  5.0  94    0  135 260 -378  0
4198500 2678500  4 15 12   4.5  980 335  3.0 8  5.0  94    0  144 265 -393  0
4198500 2678500  4 15 13   4.6  980 301  2.7 8  5.1  94    0  118 273 -405  0
4198500 2678500  4 15 14   4.8  981 313  3.0 8  5.1  93    0  105 279 -411  0
4198500 2678500  4 15 15   4.9  981 327  3.5 8  5.0  91    0  107 281 -412  0
4198500 2678500  4 15 16   5.0  981 312  2.5 8  5.0  90    0   77 282 -408  0
4198500 2678500  4 15 17   5.3  981 288  1.6 7  5.1  90    0   65 278 -400  0
4198500 2678500  4 15 18   5.6  981 280  1.7 7  5.2  89    0   55 274 -388  0
4198500 2678500  4 15 19   5.7  981 269  2.2 7  5.2  88    0   17 272 -374  0
4198500 2678500  4 15 20   5.6  981 268  2.6 8  5.2  89    0    0 274 -360  0
4198500 2678500  4 15 21   5.2  981 254  2.6 5  5.2  90    0    0 266 -351  0
4198500 2678500  4 15 22   4.9  982 207  2.7 8  5.2  92    0    0 264 -346  0
4198500 2678500  4 15 23   4.4  982 204  2.8 8  5.0  92    0    0 268 -344  0
4198500 2678500  4 15 24   4.2  982 201  3.0 6  4.9  92    0    0 261 -341  0
4198500 2678500  4 16  1   4.2  982 204  2.4 7  4.9  92    0    0 256 -338  0
4198500 2678500  4 16  2   4.5  982 198  2.4 7  4.9  92    0    0 259 -337  0
4198500 2678500  4 16  3   4.7  982 213  2.0 8  5.1  94    0    0 263 -335  0
4198500 2678500  4 16  4   4.5  982 205  2.1 8  5.1  93    0    0 266 -333  0
4198500 2678500  4 16  5   4.5  982 231  1.6 8  4.9  91    0    0 265 -331  0
4198500 2678500  4 16  6   4.3  982 224  2.1 8  4.9  92    1   15 265 -330  0
4198500 2678500  4 16  7   4.6  983 237  2.6 5  4.9  92   46   72 258 -330  0
4198500 2678500  4 16  8   5.3  983 339  2.3 4  4.8  87  135  132 249 -337  0
4198500 2678500  4 16  9   5.6  983 309  2.6 5  4.9  84   84  222 251 -348  0
4198500 2678500  4 16 10   5.1  983 313  3.3 8  5.0  87    0  166 264 -361  0
4198500 2678500  4 16 11   4.4  984 313  3.2 8  4.7  86    0  109 275 -374  0
4198500 2678500  4 16 12   4.6  984 285  3.6 8  4.6  86    0  133 279 -387  0
4198500 2678500  4 16 13   5.9  984 260  3.9 8  4.8  84    0  146 285 -397  0
4198500 2678500  4 16 14   6.6  984 262  3.7 8  4.9  80    0  161 289 -403  0
4198500 2678500  4 16 15   7.4  984 299  3.7 8  4.8  75   22  245 290 -403  0
4198500 2678500  4 16 16   8.0  984 332  3.8 8  4.7  70   44  228 290 -399  0
4198500 2678500  4 16 17   8.3  984 315  4.1 6  4.6  66   32  172 285 -392  0
4198500 2678500  4 16 18   8.1  983 337  4.0 6  4.6  66   20  101 278 -379  0
4198500 2678500  4 16 19   6.8  984 300  2.6 4  4.5  67    0   25 270 -364  0
4198500 2678500  4 16 20   5.6  984 281  2.3 4  4.3  71    0    0 259 -351  0
4198500 2678500  4 16 21   5.0  985 269  2.5 1  4.2  74    0    0 245 -342  0
4198500 2678500  4 16 22   4.0  985 232  2.5 1  4.1  77    0    0 233 -336  0
4198500 2678500  4 16 23   3.9  985 247  2.2 2  4.1  79    0    0 234 -332  0
4198500 2678500  4 16 24   4.6  986 305  2.1 2  4.0  75    0    0 238 -329  0
4198500 2678500  4 17  1   3.8  986 345  2.5 0  3.9  74    0    0 232 -327  0
4198500 2678500  4 17  2   3.4  986 271  1.1 0  3.8  76    0    0 224 -325  0
4198500 2678500  4 17  3   2.2  986 240  1.7 1  3.7  79    0    0 224 -323  0
4198500 2678500  4 17  4   1.6  986 235  2.2 0  3.6  82    0    0 222 -321  0
4198500 2678500  4 17  5   0.9  986 242  1.7 1  3.6  84    0    0 220 -319  0
4198500 2678500  4 17  6   1.2  986 223  1.8 3  3.6  86    2   14 230 -318  0
4198500 2678500  4 17  7   2.5  987 242  1.5 7  3.8  85   12   63 249 -320  0
4198500 2678500  4 17  8   3.2  987 288  1.9 6  4.0  84   20  135 260 -330  0
4198500 2678500  4 17  9   4.2  987 213  2.3 5  4.2  82  117  211 257 -346  0
4198500 2678500  4 17 10   5.7  987 255  2.0 3  4.3  78  476  132 253 -364  0
4198500 2678500  4 17 11   7.8  987 292  1.8 2  4.5  72  602  126 250 -382  0
4198500 2678500  4 17 12   9.3  987 277  1.5 2  4.4  62  651  136 254 -399  0
4198500 2678500  4 17 13  10.7  986 233  1.5 2  3.7  48  645  145 258 -412  0
4198500 2678500  4 17 14  11.7  987 309  1.2 2  3.5  42  605  146 262 -420  0
4198500 2678500  4 17 15  12.6  986 326  1.3 1  3.4  38  516  146 262 -422  0
4198500 2678500  4 17 16  14.2  985 281  1.0 1  3.0  31  389  141 262 -419  0
4198500 2678500  4 17 17  14.5  984 292  1.0 0  2.9  28  243  126 262 -412  0
4198500 2678500  4 17 18  13.4  984 352  1.8 0  3.6  35  100   95 261 -400  0
4198500 2678500  4 17 19  12.0  984   3  1.7 1  4.4  47    9   31 265 -383  0
4198500 2678500  4 17 20  11.2  984  74  1.8 0  4.4  51    0    0 261 -369  0
4198500 2678500  4 17 21   9.7  984 107  1.1 0  4.3  53    0    0 255 -360  0
4198500 2678500  4 17 22   8.8  983 146  1.5 0  4.3  57    0    0 251 -355  0
4198500 2678500  4 17 23   7.8  983 184  1.6 0  4.3  61    0    0 250 -350  0
4198500 2678500  4 17 24   7.5  983 187  1.9 0  4.1  61    0    0 247 -347  0
4198500 2678500  4 18  1   7.8  983 181  1.2 0  3.9  58    0    0 247 -346  0
4198500 2678500  4 18  2   6.6  983 152  1.3 0  3.8  58    0    0 246 -346  0
4198500 2678500  4 18  3   4.9  982 126  1.5 1  3.7  64    0    0 245 -345  0
4198500 2678500  4 18  4   5.2  982 117  2.1 0  3.7  67    0    0 244 -344  0
4198500 2678500  4 18  5   5.4  981 123  1.9 0  3.7  64    0    0 243 -343  0
4198500 2678500  4 18  6   6.2  981 155  1.6 0  3.7  62   16   20 244 -341  0
4198500 2678500  4 18  7   9.8  980 167  1.5 0  3.8  55  116   54 249 -342  0
4198500 2678500  4 18  8  11.9  981 149  3.2 0  4.1  49  260   78 256 -351  0
4198500 2678500  4 18  9  13.7  980 162  3.3 0  4.1  43  403   96 261 -367  0
4198500 2678500  4 18 10  15.6  980 146  2.8 0  3.9  36  539   96 266 -386  0
4198500 2678500  4 18 11  16.6  979  43  3.0 0  3.8  32  643   95 271 -406  0
4198500 2678500  4 18 12  17.6  979 123  2.6 1  3.5  28  680  112 279 -424  0
4198500 2678500  4 18 13  18.0  979 123  3.0 1  3.1  24  681  113 284 -437  0
4198500 2678500  4 18 14  18.3  978  79  2.9 2  2.9  22  620  125 289 -444  0
4198500 2678500  4 18 15  17.7  977 116  3.8 3  3.1  24  513  135 297 -446  0
4198500 2678500  4 18 16  17.4  976 142  3.1 4  3.6  28  264  198 303 -442  0
4198500 2678500  4 18 17  17.3  976  96  2.0 5  3.9  30  133  168 308 -428  0
4198500 2678500  4 18 18  16.8  975 120  2.6 3  4.1  33  111   89 305 -414  0
4198500 2678500  4 18 19  15.6  975  88  1.5 5  4.1  35   10   32 302 -400  0
4198500 2678500  4 18 20  13.3  975 144  1.7 4  4.1  38    0    0 298 -386  0
4198500 2678500  4 18 21  12.7  975 158  1.6 4  3.9  40    0    0 289 -378  0
4198500 2678500  4 18 22  11.7  975 169  1.8 3  3.9  43    0    0 283 -375  0
4198500 2678500  4 18 23  11.1  975 178  1.2 3  4.1  48    0    0 279 -372  0
4198500 2678500  4 18 24   9.7  975 177  2.4 3  4.3  53    0    0 277 -368  0
4198500 2678500  4 19  1   9.3  975 209  2.8 3  4.4  58    0    0 273 -366  0
4198500 2678500  4 19  2   7.7  975 238  2.5 2  4.4  62    0    0 266 -364  0
4198500 2678500  4 19  3   7.6  975 225  2.3 1  4.5  66    0    0 252 -364  0
4198500 2678500  4 19  4   6.7  974 214  2.5 1  4.5  69    0    0 245 -363  0
4198500 2678500  4 19  5   5.9  975 215  2.5 0  4.4  72    0    0 238 -363  0
4198500 2678500  4 19  6   6.0  975 229  3.3 0  4.5  75   12   21 232 -363  0
4198500 2678500  4 19  7   7.9  976 248  2.5 0  4.8  74   94   68 234 -365  0
4198500 2678500  4 19  8   8.8  977 281  3.7 0  5.1  71  223  107 239 -370  0
4198500 2678500  4 19  9   9.5  977 257  3.2 0  5.2  70  355  135 242 -374  0
4198500 2678500  4 19 10  10.9  978 266  2.2 0  5.3  66  470  157 246 -376  0
4198500 2678500  4 19 11  12.2  978 331  2.9 0  5.4  62  557  173 253 -376  0
4198500 2678500  4 19 12  13.4  978 357  2.8 0  5.5  57  602  186 262 -379  0
4198500 2678500  4 19 13  13.4  978 344  3.0 1  5.6  56  599  195 274 -380  0
4198500 2678500  4 19 14  14.2  978 355  3.7 1  5.6  56  510  220 282 -375  0
4198500 2678500  4 19 15  14.0  978   3  3.4 1  5.6  54  383  236 284 -368  0
4198500 2678500  4 19 16  14.0  978  16  3.4 2  5.5  54  279  212 288 -362  0
4198500 2678500  4 19 17  13.5  978 340  4.4 1  5.4  54  175  168 287 -359  0
4198500 2678500  4 19 18  12.7  978 343  3.7 1  5.7  58   62  111 281 -358  0
4198500 2678500  4 19 19  11.9  978   8  3.2 3  5.8  62    3   29 285 -358  0
4198500 2678500  4 19 20  10.8  978 331  2.9 5  5.7  66    0    0 295 -354  0
4198500 2678500  4 19 21  10.2  979  38  2.8 6  5.6  68    0    0 303 -350  0
4198500 2678500  4 19 22   9.3  979  34  2.6 8  5.3  69    0    0 313 -345  0
4198500 2678500  4 19 23   9.6  980  38  2.6 8  5.2  68    0    0 321 -339  0
4198500 2678500  4 19 24   9.4  980  23  2.2 8  5.3  69    0    0 319 -332  0
4198500 2678500  4 20  1   9.0  980  16  1.6 8  5.3  71    0    0 317 -326  0
4198500 2678500  4 20  2   8.7  980  32  2.3 8  5.0  69    0    0 312 -325  0
4198500 2678500  4 20  3   7.9  979  95  1.5 8  4.8  69    0    0 308 -325  0
4198500 2678500  4 20  4   7.8  979  61  1.9 8  4.7  69    0    0 306 -325  0
4198500 2678500  4 20  5   7.5  979  78  1.5 8  4.6  68    0    0 304 -324  0
4198500 2678500  4 20  6   7.5  978  96  1.1 8  4.6  69    0   13 302 -322  0
4198500 2678500  4 20  7   7.4  978  15  1.2 8  4.7  71    4   65 303 -325  0
4198500 2678500  4 20  8   8.6  979 114  1.1 7  4.8  69    6  125 299 -332  0
4198500 2678500  4 20  9   9.8  979  77  1.8 6  4.7  63   58  222 292 -340  0
4198500 2678500  4 20 10  11.1  979 116  2.2 6  4.8  59  110  284 294 -349  0
4198500 2678500  4 20 11  12.0  978  61  2.1 5  5.1  58  207  320 295 -358  0
4198500 2678500  4 20 12  12.9  978 300  2.9 5  5.3  57  182  349 294 -365  0
4198500 2678500  4 20 13  13.4  977 300  3.9 4  5.3  54  128  355 292 -371  0
4198500 2678500  4 20 14  14.7  977 272  3.3 4  5.1  49  225  332 290 -373  0
4198500 2678500  4 20 15  15.1  976 252  3.3 5  5.0  46  205  297 299 -369  0
4198500 2678500  4 20 16  14.4  975 334  3.0 5  5.1  47  117  249 303 -366  0
4198500 2678500  4 20 17  14.5  975 298  2.8 4  5.1  48   89  185 298 -364  0
4198500 2678500  4 20 18  14.2  975 315  2.5 3  5.1  48   28  109 287 -360  0
4198500 2678500  4 20 19  13.2  975 263  1.6 3  5.0  50    0   26 280 -356  0
4198500 2678500  4 20 20  11.0  975 220  3.5 3  5.1  56    0    0 276 -352  0
4198500 2678500  4 20 21   9.9  975 223  4.0 5  5.3  64    0    0 281 -349  0
4198500 2678500  4 20 22   9.1  976 355  2.9 7  5.4  70    0    0 299 -347  0
4198500 2678500  4 20 23   8.9  977 339  2.2 7  5.3  71    0    0 307 -346  0
4198500 2678500  4 20 24   8.8  978 272  0.2 8  5.0  68    0    0 311 -345  0
4198500 2678500  4 21  1   8.3  978 301  2.2 8  4.5  63    0    0 313 -342  0
4198500 2678500  4 21  2   7.5  977 336  3.3 8  4.0  59    0    0 308 -337  0
4198500 2678500  4 21  3   6.6  977 309  2.3 7  3.8  59    0    0 300 -331  0
4198500 2678500  4 21  4   5.1  978 277  3.3 7  3.8  64    0    0 292 -327  0
4198500 2678500  4 21  5   5.2  978 268  4.9 7  3.8  66    0    0 291 -325  0
4198500 2678500  4 21  6   4.9  978 257  4.4 7  3.7  66    1   13 290 -326  0
4198500 2678500  4 21  7   5.6  978 274  6.2 6  3.7  65   41   69 286 -328  0
4198500 2678500  4 21  8   6.1  978 281  8.0 4  3.8  63  253   73 272 -329  0
4198500 2678500  4 21  9   6.3  978 273  7.7 4  3.7  60  317  126 262 -329  0
4198500 2678500  4 21 10   6.3  978 290  6.9 6  3.6  58   55  270 272 -336  0
4198500 2678500  4 21 11   6.5  978 251  6.1 8  3.7  60    1  207 292 -343  0
4198500 2678500  4 21 12   6.4  978 260  6.7 7  3.8  62    1  219 296 -347  0
4198500 2678500  4 21 13   4.4  978 279  4.7 7  4.2  72    0  194 287 -353  0
4198500 2678500  4 21 14   6.7  978 271  7.0 6  4.5  78   29  288 285 -356  0
4198500 2678500  4 21 15   5.0  978 304  4.1 8  4.3  73    1  173 289 -352  0
4198500 2678500  4 21 16   6.5  978 250  5.4 7  4.1  69   31  214 291 -344  0
4198500 2678500  4 21 17   6.9  978 289  5.9 5  3.7  59   83  176 281 -339  0
4198500 2678500  4 21 18   7.0  978 291  6.6 4  3.1  48   81  101 269 -337  0
4198500 2678500  4 21 19   6.1  978 291  5.1 5  2.8  45    7   33 265 -335  0
4198500 2678500  4 21 20   3.0  979 286  3.3 4  3.3  61    0    0 260 -332  0
4198500 2678500  4 21 21   2.0  980 289  1.5 5  3.8  81    0    0 255 -330  0
4198500 2678500  4 21 22   1.8  980 244  1.8 5  3.7  81    0    0 255 -330  0
4198500 2678500  4 21 23   1.6  980 235  2.3 5  3.5  80    0    0 253 -329  0
4198500 2678500  4 21 24   1.0  980 252  2.7 4  3.4  79    0    0 247 -326  0
4198500 2678500  4 22  1   0.6  980 253  2.9 2  3.3  80    0    0 236 -322  0
4198500 2678500  4 22  2   0.8  980 254  2.8 3  3.3  80    0    0 232 -319  0
4198500 2678500  4 22  3   0.3  980 246  2.6 3  3.3  82    0    0 233 -316  0
4198500 2678500  4 22  4   0.0  980 239  3.1 3  3.3  83    0    0 231 -315  0
4198500 2678500  4 22  5  -0.2  981 250  3.3 2  3.3  84    0    0 226 -315  0
4198500 2678500  4 22  6   0.3  980 237  3.4 2  3.3  84   21   26 223 -313  0
4198500 2678500  4 22  7   1.8  981 242  3.8 1  3.4  81  121   72 222 -312  0
4198500 2678500  4 22  8   3.5  982 272  4.1 2  3.6  75  241  109 224 -314  0
4198500 2678500  4 22  9   4.4  982 306  4.7 3  3.5  68  133  231 232 -324  0
4198500 2678500  4 22 10   5.2  982 299  4.5 5  3.5  63  151  295 243 -339  0
4198500 2678500  4 22 11   5.5  982 290  4.1 5  3.4  59  328  298 253 -348  0
4198500 2678500  4 22 12   6.7  982 295  2.7 4  3.3  55  480  258 255 -352  0
4198500 2678500  4 22 13   7.3  981 302  3.1 4  3.3  51  582  206 256 -354  0
4198500 2678500  4 22 14   8.4  981  25  3.7 4  3.2  47  580  187 259 -361  0
4198500 2678500  4 22 15   8.7  981 290  3.3 4  3.1  44  507  175 262 -369  0
4198500 2678500  4 22 16   9.3  980 307  2.6 4  3.1  43  365  174 264 -361  0
4198500 2678500  4 22 17   9.5  980 335  1.9 4  3.2  42  229  150 266 -350  0
4198500 2678500  4 22 18   9.4  980 316  1.8 3  3.1  41   92  110 263 -345  0
4198500 2678500  4 22 19   8.1  979   9  2.0 4  3.3  46   13   38 259 -338  0
4198500 2678500  4 22 20   7.1  979  70  1.3 4  3.3  50    0    0 259 -332  0
4198500 2678500  4 22 21   6.1  980 127  1.3 2  3.2  51    0    0 247 -327  0
4198500 2678500  4 22 22   5.2  980 135  1.2 0  3.2  54    0    0 231 -325  0
4198500 2678500  4 22 23   4.4  980 129  1.6 0  3.2  58    0    0 221 -323  0
4198500 2678500  4 22 24   4.3  980 151  1.3 0  3.2  60    0    0 221 -323  0
4198500 2678500  4 23  1   2.8  980  44  0.5 0  3.3  65    0    0 221 -322  0
4198500 2678500  4 23  2   2.6  980 133  1.0 0  3.3  69    0    0 220 -320  0
4198500 2678500  4 23  3   1.7  980 115  1.2 0  3.3  71    0    0 219 -320  0
4198500 2678500  4 23  4   1.6  979 160  0.5 0  3.2  73    0    0 216 -319  0
4198500 2678500  4 23  5   1.5  979 168  0.7 0  3.2  73    0    0 214 -317  0
4198500 2678500  4 23  6   1.7  979 200  0.4 0  3.2  72   24   25 213 -316  0
