Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  7 28  4  13.6 1003 349  1.0 0  6.8  68    0    0 300 -409  1
3966500 2728500  7 28  5  12.9 1003  19  1.0 1  6.6  69    0    0 300 -406  1
3966500 2728500  7 28  6  13.9 1003   2  1.9 1  6.6  69   22   39 303 -405  1
3966500 2728500  7 28  7  15.4 1003  10  1.6 0  6.9  66  121   84 303 -408  1
3966500 2728500  7 28  8  17.3 1003  50  1.4 0  7.2  61  257  107 305 -418  1
3966500 2728500  7 28  9  19.6 1003  33  1.7 0  7.4  55  402  120 313 -434  1
3966500 2728500  7 28 10  20.6 1002  58  2.8 0  7.3  49  533  128 320 -452  1
3966500 2728500  7 28 11  21.8 1002  76  2.3 1  7.0  44  617  142 327 -469  1
3966500 2728500  7 28 12  22.3 1002  49  2.8 1  6.7  40  673  151 334 -483  1
3966500 2728500  7 28 13  23.4 1001  65  3.7 1  6.5  37  695  152 338 -491  1
3966500 2728500  7 28 14  23.9 1001  48  4.0 1  6.5  35  695  138 343 -493  1
3966500 2728500  7 28 15  24.6 1001  41  3.2 1  6.4  33  644  126 345 -494  1
3966500 2728500  7 28 16  25.2 1000  53  2.5 1  6.2  31  536  123 347 -491  1
3966500 2728500  7 28 17  25.0 1000  54  3.2 1  5.8  29  404  117 346 -485  1
3966500 2728500  7 28 18  24.9 1000  89  2.8 1  5.5  28  285   93 344 -476  1
3966500 2728500  7 28 19  24.3 1000  70  2.4 0  5.7  29  112   83 344 -465  1
3966500 2728500  7 28 20  23.1 1000  50  1.3 1  5.9  32   24   38 342 -453  1
3966500 2728500  7 28 21  21.1 1000  69  0.2 1  6.1  36    0    2 338 -441  1
3966500 2728500  7 28 22  18.9 1001  17  0.1 0  6.5  44    0    0 330 -431  1
3966500 2728500  7 28 23  18.2 1002  18  0.6 0  6.9  51    0    0 324 -424  1
3966500 2728500  7 28 24  17.6 1002  15  0.2 0  7.0  54    0    0 321 -419  1
3966500 2728500  7 29  1  14.7 1002   3  0.1 0  7.0  60    0    0 315 -415  1
3966500 2728500  7 29  2  14.0 1002   7  0.4 0  7.0  68    0    0 308 -412  1
3966500 2728500  7 29  3  13.4 1002   4  1.5 0  7.0  71    0    0 303 -408  1
3966500 2728500  7 29  4  12.6 1002   8  0.7 0  6.9  73    0    0 298 -405  1
3966500 2728500  7 29  5  11.9 1002   5  0.2 0  6.9  76    0    0 295 -402  1
3966500 2728500  7 29  6  13.2 1002   6  1.3 0  7.1  77   26   36 295 -400  1
3966500 2728500  7 29  7  16.3 1003  17  1.0 0  7.5  71  136   70 301 -404  1
3966500 2728500  7 29  8  18.9 1003  22  1.5 0  7.9  62  291   76 311 -413  1
3966500 2728500  7 29  9  21.2 1002  18  0.9 0  8.0  54  459   68 321 -426  1
3966500 2728500  7 29 10  23.3 1002  31  1.7 0  8.1  48  607   60 332 -441  1
3966500 2728500  7 29 11  24.5 1002  74  2.8 1  8.0  43  692   78 341 -455  1
3966500 2728500  7 29 12  24.9 1001 107  3.1 2  7.3  37  580  183 348 -468  1
3966500 2728500  7 29 13  25.4 1001  87  2.9 3  6.6  33  427  282 353 -479  1
3966500 2728500  7 29 14  26.2 1000  62  3.0 3  6.5  31  407  278 358 -485  1
3966500 2728500  7 29 15  26.4 1000  76  2.4 3  6.5  30  343  271 359 -487  1
3966500 2728500  7 29 16  26.5 1000  75  2.5 3  6.4  29  397  182 359 -485  1
3966500 2728500  7 29 17  26.2  999  90  2.5 2  6.5  30  365  119 354 -480  1
3966500 2728500  7 29 18  26.0  999  88  2.8 1  6.4  30  231  103 346 -471  1
3966500 2728500  7 29 19  26.0  999  85  2.3 1  6.5  31  130   68 341 -460  1
3966500 2728500  7 29 20  24.4  999  88  1.1 1  6.6  33   26   34 336 -450  1
3966500 2728500  7 29 21  19.3  999  11  0.1 1  6.8  41    0    2 325 -440  1
3966500 2728500  7 29 22  18.3 1000  17  0.1 1  7.1  52    0    0 313 -432  1
3966500 2728500  7 29 23  17.8 1000  28  0.3 1  7.4  57    0    0 311 -426  1
3966500 2728500  7 29 24  16.2 1000  24  0.1 0  7.7  63    0    0 304 -420  1
3966500 2728500  7 30  1  17.1 1000   1  0.5 0  7.6  63    0    0 299 -415  1
3966500 2728500  7 30  2  16.3 1000 338  0.1 0  7.3  60    0    0 297 -410  1
3966500 2728500  7 30  3  16.1 1000 352  0.2 0  7.3  62    0    0 294 -405  1
3966500 2728500  7 30  4  16.1 1000 349  0.9 1  7.2  62    0    0 296 -401  1
3966500 2728500  7 30  5  15.8 1000   0  0.2 2  7.1  62    0    0 301 -398  1
3966500 2728500  7 30  6  16.9 1000  10  0.2 3  7.2  62    0   22 308 -395  1
3966500 2728500  7 30  7  17.5 1000   8  0.2 4  7.3  58   16   93 316 -396  1
3966500 2728500  7 30  8  19.0 1000   6  0.5 4  7.5  57  119  162 323 -403  1
3966500 2728500  7 30  9  22.0 1000  51  0.5 2  8.3  54  389  117 322 -414  1
3966500 2728500  7 30 10  24.3  999  62  0.7 1  8.7  48  540  110 320 -427  1
3966500 2728500  7 30 11  25.2  999  95  1.8 2  8.3  42  543  177 326 -438  1
3966500 2728500  7 30 12  25.5  999  93  2.1 3  7.5  37  518  232 336 -447  1
3966500 2728500  7 30 13  26.4  998  55  2.0 3  7.0  33  389  312 344 -455  1
3966500 2728500  7 30 14  26.4  998 100  1.8 3  6.7  31  433  277 346 -463  1
3966500 2728500  7 30 15  26.6  998  81  3.2 3  6.6  30  399  254 346 -465  1
3966500 2728500  7 30 16  27.3  998 106  1.5 3  6.6  29  239  264 347 -464  1
3966500 2728500  7 30 17  27.2  998  88  2.0 3  6.7  29  177  213 348 -461  1
3966500 2728500  7 30 18  25.9  998  95  2.0 3  6.5  30  158  141 346 -452  1
3966500 2728500  7 30 19  25.7  997  88  2.1 2  6.4  31   87   88 338 -445  1
3966500 2728500  7 30 20  24.4  997  70  0.7 1  6.5  32   19   35 328 -438  1
3966500 2728500  7 30 21  21.2  997   6  0.1 0  6.7  38    0    2 313 -431  1
3966500 2728500  7 30 22  20.6  998  43  0.1 1  7.1  45    0    0 308 -425  1
3966500 2728500  7 30 23  19.4  998  21  0.3 1  7.2  49    0    0 309 -421  1
3966500 2728500  7 30 24  18.8  998   3  0.0 0  7.2  52    0    0 304 -417  1
3966500 2728500  7 31  1  16.9  998   7  0.0 1  7.3  56    0    0 300 -412  1
3966500 2728500  7 31  2  17.2  998   4  0.2 0  7.3  59    0    0 298 -407  1
3966500 2728500  7 31  3  16.3  998  15  0.1 0  7.3  60    0    0 295 -403  1
3966500 2728500  7 31  4  15.6  998   3  0.1 0  7.2  63    0    0 293 -399  1
3966500 2728500  7 31  5  15.7  998  13  0.4 0  7.2  64    0    0 291 -395  1
3966500 2728500  7 31  6  14.9  998 349  0.0 1  7.6  69   14   37 293 -393  1
3966500 2728500  7 31  7  17.1  999  40  0.1 0  8.2  71  103   85 295 -395  1
3966500 2728500  7 31  8  19.7  998  14  0.2 0  8.3  62  245  106 300 -401  1
3966500 2728500  7 31  9  22.7  998  11  0.1 0  8.3  52  406  108 311 -409  1
3966500 2728500  7 31 10  24.7  998  38  0.6 1  8.1  44  541  111 325 -419  1
3966500 2728500  7 31 11  25.2  998 100  2.2 1  7.2  36  621  127 332 -430  1
3966500 2728500  7 31 12  27.3  998  97  2.8 2  6.7  31  534  224 340 -442  1
3966500 2728500  7 31 13  27.5  998 110  2.6 2  6.6  28  572  215 349 -451  1
3966500 2728500  7 31 14  28.1  997  90  2.5 2  6.3  27  574  198 350 -456  1
3966500 2728500  7 31 15  27.6  997 100  1.2 2  6.1  26  520  187 350 -459  1
3966500 2728500  7 31 16  28.2  997  92  2.4 2  6.1  26  322  231 349 -459  1
3966500 2728500  7 31 17  28.4  997  84  2.0 2  6.2  25  296  164 349 -456  1
3966500 2728500  7 31 18  28.1  996  90  2.4 1  6.2  25  225  113 345 -450  1
3966500 2728500  7 31 19  27.1  996  93  1.8 1  6.2  26  108   81 339 -442  1
3966500 2728500  7 31 20  25.9  996  66  0.8 2  6.2  28   18   35 337 -433  1
3966500 2728500  7 31 21  22.5  996 348  1.1 2  6.4  34    0    2 330 -424  1
3966500 2728500  7 31 22  21.5  996  24  0.2 1  6.9  41    0    0 321 -416  1
3966500 2728500  7 31 23  20.6  997  15  0.6 1  7.1  45    0    0 315 -410  1
3966500 2728500  7 31 24  19.9  997 354  0.6 1  7.1  47    0    0 312 -405  1
3966500 2728500  8  1  1  19.1  998 318  0.0 0  7.0  50    0    0 305 -398  1
3966500 2728500  8  1  2  18.5  998 344  0.6 0  7.1  52    0    0 303 -396  1
3966500 2728500  8  1  3  18.1  998 346  0.5 0  7.2  54    0    0 302 -392  1
3966500 2728500  8  1  4  17.7  998 342  0.7 0  7.1  55    0    0 301 -388  1
3966500 2728500  8  1  5  17.2  998 351  0.4 1  7.1  56    0    0 301 -385  1
3966500 2728500  8  1  6  18.0  999 356  0.5 1  7.2  56    9   32 302 -383  1
3966500 2728500  8  1  7  18.9  999  11  0.8 1  7.6  56   81   96 301 -386  1
3966500 2728500  8  1  8  21.0  999  32  0.8 0  8.1  55  203  138 300 -395  1
3966500 2728500  8  1  9  23.6  999   9  0.6 0  8.5  50  348  163 302 -410  1
3966500 2728500  8  1 10  26.0  999  36  0.6 1  8.8  44  485  176 315 -424  1
3966500 2728500  8  1 11  27.1  999  91  2.9 1  8.1  37  593  181 324 -437  1
3966500 2728500  8  1 12  27.9  999 115  2.7 1  7.1  31  553  237 327 -449  1
3966500 2728500  8  1 13  28.2  999 137  2.7 2  6.7  28  616  219 333 -458  1
3966500 2728500  8  1 14  28.6  998  73  2.9 2  6.5  27  624  198 339 -463  1
3966500 2728500  8  1 15  29.1  998  49  2.7 2  6.4  26  570  185 340 -466  1
3966500 2728500  8  1 16  29.4  998 118  2.5 2  6.4  25  489  165 341 -464  1
3966500 2728500  8  1 17  29.1  998  71  2.5 2  6.3  24  355  153 340 -459  1
3966500 2728500  8  1 18  28.8  997  84  1.2 1  6.1  24  224  125 335 -453  1
3966500 2728500  8  1 19  28.0  997  98  2.2 1  6.0  24   95   88 328 -444  1
3966500 2728500  8  1 20  26.4  997  80  1.7 1  6.1  26   17   30 324 -434  1
3966500 2728500  8  1 21  22.6  997  62  0.7 1  6.0  31    0    0 314 -424  1
3966500 2728500  8  1 22  21.7  998  75  0.1 2  5.9  35    0    0 310 -415  1
3966500 2728500  8  1 23  21.1  998  71  0.1 2  6.1  38    0    0 311 -408  1
3966500 2728500  8  1 24  18.8  999 344  0.0 2  6.3  42    0    0 308 -403  1
3966500 2728500  8  2  1  17.6  999 350  0.0 0  6.4  48    0    0 296 -397  1
3966500 2728500  8  2  2  16.4  999  24  0.3 0  6.6  54    0    0 287 -391  1
3966500 2728500  8  2  3  16.2  999 360  1.8 0  7.0  60    0    0 285 -385  1
3966500 2728500  8  2  4  15.2  999 358  1.7 0  6.6  58    0    0 283 -380  1
3966500 2728500  8  2  5  14.2  999 194  0.9 2  6.7  63    0    0 286 -376  1
3966500 2728500  8  2  6  13.9  999  14  0.7 2  7.4  73    8   30 290 -375  1
3966500 2728500  8  2  7  16.5  999   2  0.6 2  7.5  69   88   89 292 -378  1
3966500 2728500  8  2  8  19.5  999  20  1.2 1  7.3  56  220  119 296 -388  1
3966500 2728500  8  2  9  23.1  999  38  0.5 2  7.2  45  363  136 307 -404  1
3966500 2728500  8  2 10  25.5  998  73  2.1 2  7.8  40  505  141 321 -422  1
3966500 2728500  8  2 11  27.3  999 108  2.7 3  7.8  36  599  152 332 -439  1
3966500 2728500  8  2 12  27.9  999 137  3.2 3  7.1  30  565  207 339 -454  1
3966500 2728500  8  2 13  28.6  998 104  3.1 2  6.9  29  689  153 340 -463  1
3966500 2728500  8  2 14  28.4  998 140  2.9 2  6.8  28  688  137 340 -467  1
3966500 2728500  8  2 15  29.1  998  70  2.9 2  6.7  27  611  138 342 -467  1
3966500 2728500  8  2 16  29.2  997 100  2.3 2  6.1  24  224  215 340 -465  1
3966500 2728500  8  2 17  29.1  997  87  2.3 2  5.4  21  365  130 338 -461  1
3966500 2728500  8  2 18  28.3  996  82  2.6 1  5.4  22  223  112 333 -453  1
3966500 2728500  8  2 19  27.5  996 100  2.7 1  5.4  23   97   80 328 -442  1
3966500 2728500  8  2 20  26.2  996  99  1.8 0  5.7  25   16   28 323 -430  1
3966500 2728500  8  2 21  23.0  995  31  0.5 0  6.0  30    0    0 314 -418  1
3966500 2728500  8  2 22  21.8  996  44  0.4 1  6.2  36    0    0 309 -409  1
3966500 2728500  8  2 23  20.7  996   5  0.1 1  6.3  40    0    0 307 -402  1
3966500 2728500  8  2 24  19.9  997 329  0.0 0  6.3  42    0    0 302 -395  1
3966500 2728500  8  3  1  18.8  997 211  0.3 0  6.3  44    0    0 296 -389  1
3966500 2728500  8  3  2  18.5  996 358  0.6 0  6.3  46    0    0 293 -385  1
3966500 2728500  8  3  3  17.7  996  16  0.9 0  6.1  46    0    0 290 -381  1
3966500 2728500  8  3  4  16.9  996  17  0.8 0  6.1  49    0    0 287 -376  1
3966500 2728500  8  3  5  15.9  996 357  0.9 0  6.3  53    0    0 284 -371  1
3966500 2728500  8  3  6  16.2  996   8  0.8 0  6.4  56    9   31 281 -368  1
3966500 2728500  8  3  7  18.6  996 345  0.9 0  6.5  52   83   89 283 -370  1
3966500 2728500  8  3  8  20.4  996 355  0.0 0  6.7  46  211  124 288 -382  1
3966500 2728500  8  3  9  22.7  996   3  0.4 1  6.9  43  357  141 298 -399  1
3966500 2728500  8  3 10  25.0  995 116  1.0 1  7.0  37  498  148 311 -418  1
3966500 2728500  8  3 11  26.4  996  86  1.4 1  7.0  33  618  146 319 -436  1
3966500 2728500  8  3 12  27.3  995  85  1.5 2  6.7  30  492  247 327 -452  1
3966500 2728500  8  3 13  29.0  995 122  1.4 2  6.3  26  373  314 335 -463  1
3966500 2728500  8  3 14  30.6  994 168  2.4 3  5.9  22  162  330 344 -469  1
3966500 2728500  8  3 15  29.5  994 192  3.7 4  5.8  22  278  303 350 -472  1
3966500 2728500  8  3 16  28.8  994 113  3.4 4  5.9  23  248  206 351 -468  1
3966500 2728500  8  3 17  28.3  994 147  2.7 7  6.0  24   84  185 357 -462  1
3966500 2728500  8  3 18  27.2  994 194  2.2 8  6.1  26   13  129 364 -454  1
3966500 2728500  8  3 19  26.8  994 253  0.6 8  6.5  29    3   65 366 -443  1
3966500 2728500  8  3 20  24.7  995 271  0.5 6  6.7  32    0   17 357 -430  1
3966500 2728500  8  3 21  22.1  994  53  0.9 6  6.8  37    0    0 345 -416  1
3966500 2728500  8  3 22  20.8  994  29  2.0 4  7.3  45    0    0 334 -405  1
3966500 2728500  8  3 23  19.5  995 159  1.2 4  7.6  50    0    0 326 -396  1
3966500 2728500  8  3 24  18.2  995 197  1.6 4  7.4  54    0    0 321 -392  1
3966500 2728500  8  4  1  17.5  995   1  1.4 4  7.6  58    0    0 319 -390  1
3966500 2728500  8  4  2  16.3  995 154  1.3 3  8.0  65    0    0 314 -387  1
3966500 2728500  8  4  3  15.8  995 178  0.7 3  8.0  69    0    0 310 -385  1
3966500 2728500  8  4  4  15.7  995   3  1.3 4  7.9  70    0    0 312 -382  1
3966500 2728500  8  4  5  14.7  995 349  1.0 6  8.0  73    0    0 318 -380  1
3966500 2728500  8  4  6  14.0  995 213  1.5 4  8.0  77   12   36 315 -378  1
3966500 2728500  8  4  7  14.7  995 164  1.5 1  8.2  78   85   95 300 -381  1
3966500 2728500  8  4  8  17.7  995 212  0.3 2  8.3  71  168  145 300 -392  1
3966500 2728500  8  4  9  20.9  995 129  1.0 2  8.5  60  292  180 313 -410  1
3966500 2728500  8  4 10  23.4  995 175  1.6 2  8.5  50  425  197 324 -430  1
3966500 2728500  8  4 11  26.6  994 132  1.6 2  8.1  40  542  202 336 -447  1
3966500 2728500  8  4 12  28.7  995  79  2.9 2  7.3  31  500  259 345 -459  1
3966500 2728500  8  4 13  29.1  994 161  5.2 3  6.9  27  562  245 352 -470  1
3966500 2728500  8  4 14  29.1  994 128  5.3 4  6.9  27  474  278 359 -476  1
3966500 2728500  8  4 15  30.0  993 103  4.3 4  6.9  26  297  309 364 -478  1
3966500 2728500  8  4 16  29.9  993 100  2.9 6  6.9  26  225  223 370 -477  1
3966500 2728500  8  4 17  28.3  993 117  3.0 8  6.5  26  107  201 379 -474  1
3966500 2728500  8  4 18  28.1  992 125  1.2 7  6.7  28   47  149 380 -467  1
3966500 2728500  8  4 19  27.8  992  59  1.8 5  7.4  31   43   87 370 -455  1
3966500 2728500  8  4 20  25.5  992  96  0.6 4  7.3  33    8   25 357 -442  1
3966500 2728500  8  4 21  23.3  992  95  0.5 5  7.5  38    0    0 350 -428  1
3966500 2728500  8  4 22  22.2  992  30  1.2 5  8.0  45    0    0 349 -413  1
3966500 2728500  8  4 23  21.8  992 309  1.4 5  8.2  48    0    0 348 -402  1
3966500 2728500  8  4 24  21.1  992 142  1.2 4  7.7  47    0    0 342 -398  1
3966500 2728500  8  5  1  21.4  992 317  1.6 3  7.1  44    0    0 334 -394  1
3966500 2728500  8  5  2  20.1  992 324  0.5 2  7.0  45    0    0 326 -392  1
3966500 2728500  8  5  3  19.7  992 253  1.5 2  6.8  46    0    0 322 -393  1
3966500 2728500  8  5  4  19.5  992 313  0.9 4  7.0  48    0    0 329 -393  1
3966500 2728500  8  5  5  18.0  991 329  0.7 6  7.5  54    0    0 339 -394  1
3966500 2728500  8  5  6  18.5  991 184  1.5 6  8.1  61    0    7 346 -396  1
3966500 2728500  8  5  7  19.7  991 191  1.3 7  8.2  58    0   40 354 -400  1
3966500 2728500  8  5  8  18.0  991 274  1.7 7  8.5  61    0   39 358 -409  1
3966500 2728500  8  5  9  16.1  992 238  0.0 7  9.3  75    0   74 355 -419  1
3966500 2728500  8  5 10  17.4  992 190  0.2 7 10.5  86    0  121 358 -430  1
3966500 2728500  8  5 11  18.5  992 183  0.5 8 11.7  89    0  132 371 -434  1
3966500 2728500  8  5 12  18.4  992 161  0.9 8 12.0  88    0  198 378 -438  1
3966500 2728500  8  5 13  18.5  992 157  1.1 7 12.2  90    2  236 375 -444  1
3966500 2728500  8  5 14  19.6  992 185  1.3 7 12.5  88   50  282 373 -450  1
3966500 2728500  8  5 15  21.2  992 151  0.8 6 12.9  83  281  223 375 -461  1
3966500 2728500  8  5 16  22.2  992 345  0.0 6 13.4  80  296  134 377 -469  1
3966500 2728500  8  5 17  23.0  992 116  1.3 5 13.8  78  135  142 377 -466  1
3966500 2728500  8  5 18  22.9  992 178  0.6 5 13.5  75   92  117 373 -452  1
3966500 2728500  8  5 19  21.8  992 179  0.8 7 13.1  75   20   67 377 -441  1
3966500 2728500  8  5 20  21.0  992 163  1.8 7 13.3  81    0    4 381 -435  1
3966500 2728500  8  5 21  19.8  992 132  1.7 7 12.9  84    0    0 377 -429  1
3966500 2728500  8  5 22  19.5  993  49  2.0 7 12.6  86    0    0 374 -423  1
3966500 2728500  8  5 23  18.4  993 245  0.9 7 12.7  90    0    0 372 -417  1
3966500 2728500  8  5 24  19.0  994 121  1.2 7 12.7  92    0    0 372 -412  1
3966500 2728500  8  6  1  18.1  994 155  1.4 7 12.6  92    0    0 372 -408  1
3966500 2728500  8  6  2  17.6  994 183  0.9 5 12.3  94    0    0 362 -408  1
3966500 2728500  8  6  3  17.0  994 119  0.7 3 11.8  93    0    0 346 -406  1
3966500 2728500  8  6  4  16.4  994 188  0.7 1 11.3  93    0    0 329 -404  1
3966500 2728500  8  6  5  16.1  994 148  0.8 4 10.9  93    0    0 331 -400  1
3966500 2728500  8  6  6  16.5  994 170  1.3 4 11.2  94    0    4 343 -397  1
3966500 2728500  8  6  7  16.7  995 250  1.0 7 11.6  96    0   45 355 -401  1
3966500 2728500  8  6  8  17.6  995 273  0.6 7 12.0  96   23  142 369 -413  1
3966500 2728500  8  6  9  18.5  995 101  0.9 7 12.7  95  108  219 372 -428  1
3966500 2728500  8  6 10  19.9  995  43  0.6 5 13.1  92  331  214 371 -444  1
3966500 2728500  8  6 11  22.0  995  18  1.4 5 12.9  81  419  231 371 -459  1
3966500 2728500  8  6 12  23.3  994  12  0.8 4 11.9  68  346  304 374 -473  1
3966500 2728500  8  6 13  24.9  994  33  1.4 4 11.2  58  526  227 375 -487  1
3966500 2728500  8  6 14  25.1  994  96  1.8 5 10.8  54  451  243 378 -486  1
3966500 2728500  8  6 15  26.2  993 101  1.1 5 10.2  48  318  274 380 -478  1
3966500 2728500  8  6 16  26.0  993  32  0.8 4 10.0  46  341  191 379 -481  1
3966500 2728500  8  6 17  26.7  992   1  1.7 5 10.1  46  222  185 381 -480  1
3966500 2728500  8  6 18  25.8  991  35  1.3 6  9.9  46  123  138 386 -471  1
3966500 2728500  8  6 19  25.3  991  40  1.6 5  9.8  47   51   80 383 -461  1
3966500 2728500  8  6 20  23.7  991  11  1.0 5 10.0  51    3   20 377 -450  1
3966500 2728500  8  6 21  22.4  990  34  1.2 4 10.2  56    0    0 369 -439  1
3966500 2728500  8  6 22  21.1  990 337  0.0 2 10.4  62    0    0 355 -432  1
3966500 2728500  8  6 23  19.7  989 133  0.1 2 10.6  69    0    0 344 -428  1
3966500 2728500  8  6 24  19.1  989 356  0.2 0 10.9  75    0    0 333 -426  1
3966500 2728500  8  7  1  18.1  989 350  0.9 0 10.8  78    0    0 321 -426  1
3966500 2728500  8  7  2  18.8  989   8  0.5 0 10.5  77    0    0 321 -425  1
3966500 2728500  8  7  3  18.1  989 328  0.5 3 10.5  77    0    0 331 -424  1
3966500 2728500  8  7  4  18.7  988 121  0.3 5 10.8  79    0    0 353 -421  1
3966500 2728500  8  7  5  18.4  988 123  0.8 7 10.8  79    0    0 370 -418  1
3966500 2728500  8  7  6  18.3  987 173  0.8 7 11.0  81    0    6 378 -417  1
3966500 2728500  8  7  7  18.8  987  55  1.3 8 11.4  83    0   24 381 -419  1
3966500 2728500  8  7  8  19.1  987 199  1.8 8 11.8  84    0   48 387 -427  1
3966500 2728500  8  7  9  19.3  987 188  2.5 8 12.4  86    0   91 388 -438  1
3966500 2728500  8  7 10  20.1  987 183  3.9 7 12.8  87    0  153 386 -449  1
3966500 2728500  8  7 11  21.0  987 182  4.1 6 12.8  82    0  205 380 -460  1
3966500 2728500  8  7 12  20.5  987 186  3.9 8 12.9  82    0  124 384 -467  1
3966500 2728500  8  7 13  19.9  987 174  2.7 8 13.4  88    0  108 390 -479  1
3966500 2728500  8  7 14  21.1  987 194  1.6 8 13.5  86    0  168 391 -494  1
3966500 2728500  8  7 15  22.3  987 244  1.4 7 13.1  78   34  268 391 -498  1
3966500 2728500  8  7 16  19.4  987 254  2.3 8 12.8  81   15  215 386 -498  1
3966500 2728500  8  7 17  18.8  986 173  1.7 8 13.0  91    0   86 382 -497  1
3966500 2728500  8  7 18  21.2  986 107  0.6 7 13.7  90    7  116 382 -490  1
3966500 2728500  8  7 19  21.6  986 174  0.3 3 14.1  85   44   73 368 -479  1
3966500 2728500  8  7 20  19.8  986 259  0.5 4 13.2  84    1   17 353 -467  1
3966500 2728500  8  7 21  18.6  986 158  0.9 3 12.2  85    0    0 347 -457  1
3966500 2728500  8  7 22  18.1  986  57  0.6 2 11.8  87    0    0 338 -448  1
3966500 2728500  8  7 23  17.7  986   9  0.6 2 11.6  88    0    0 335 -443  1
3966500 2728500  8  7 24  16.6  986 313  0.5 0 11.1  88    0    0 326 -439  1
3966500 2728500  8  8  1  16.6  986  17  0.1 0 11.0  90    0    0 316 -436  1
3966500 2728500  8  8  2  16.2  986 316  0.6 0 11.1  92    0    0 314 -436  1
3966500 2728500  8  8  3  15.8  985 150  0.4 8 11.0  94    0    0 341 -434  1
3966500 2728500  8  8  4  15.5  984  96  0.2 7 11.0  96    0    0 365 -427  1
3966500 2728500  8  8  5  15.2  984  78  0.5 8 10.8  96    0    0 364 -418  1
3966500 2728500  8  8  6  14.9  984 127  0.0 8 10.6  96    0    4 367 -413  1
3966500 2728500  8  8  7  14.9  983 139  0.0 8 10.4  95    0   50 365 -416  1
3966500 2728500  8  8  8  15.7  984 120  0.0 7 10.6  95   62  142 363 -428  1
3966500 2728500  8  8  9  17.2  983 152  0.1 7 11.4  94   30  201 364 -445  1
3966500 2728500  8  8 10  19.6  983 181  0.0 7 12.2  89   51  258 373 -465  1
3966500 2728500  8  8 11  20.6  983 182  0.3 7 12.2  80   52  286 380 -478  1
3966500 2728500  8  8 12  20.1  983 191  1.7 7 12.2  79    2  232 385 -470  1
3966500 2728500  8  8 13  20.8  982 138  1.2 7 12.6  81    1  222 388 -456  1
3966500 2728500  8  8 14  20.3  982 175  1.2 8 12.7  81    0  150 392 -453  1
3966500 2728500  8  8 15  19.9  982 186  1.2 7 13.0  85    0  179 391 -460  1
3966500 2728500  8  8 16  22.4  983 168  0.9 5 13.0  80  271  190 385 -466  1
3966500 2728500  8  8 17  22.7  983 186  1.3 2 12.5  71  370   82 373 -466  1
3966500 2728500  8  8 18  22.6  983 184  0.7 4 12.1  68  114  122 369 -462  1
3966500 2728500  8  8 19  22.2  983 173  0.9 6 12.3  70   48   70 381 -449  1
3966500 2728500  8  8 20  21.0  983 221  0.1 3 12.8  76    7   20 376 -437  1
3966500 2728500  8  8 21  19.2  982 221  0.3 3 12.9  85    0    0 362 -427  1
3966500 2728500  8  8 22  20.1  983 263  0.7 4 12.2  82    0    0 364 -421  1
3966500 2728500  8  8 23  18.2  984 163  0.0 4 11.7  81    0    0 363 -419  1
3966500 2728500  8  8 24  17.7  984 176  0.0 1 11.9  90    0    0 351 -417  1
3966500 2728500  8  9  1  16.2  985 169  0.0 1 11.6  93    0    0 337 -414  1
