Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  6 10 22  21.1 1012 248  3.7 7 12.9  81    0    0 384 -436  0
3908500 2968500  6 10 23  20.9 1012 259  5.6 7 13.4  85    0    0 381 -424  0
3908500 2968500  6 10 24  20.1 1013 263  3.9 7 13.0  85    0    0 379 -414  0
3908500 2968500  6 11  1  19.2 1013 237  4.1 7 12.0  84    0    0 375 -409  0
3908500 2968500  6 11  2  18.6 1013 245  4.8 7 11.5  84    0    0 372 -408  0
3908500 2968500  6 11  3  18.2 1013 245  4.9 7 11.3  85    0    0 369 -406  0
3908500 2968500  6 11  4  17.6 1013 239  5.3 7 11.2  87    0    0 366 -402  0
3908500 2968500  6 11  5  17.3 1014 250  5.2 6 11.0  88    0    2 358 -398  0
3908500 2968500  6 11  6  17.5 1015 249  4.6 4 10.9  87    7   57 344 -396  0
3908500 2968500  6 11  7  18.2 1015 247  5.3 3 11.1  87  116  123 333 -399  0
3908500 2968500  6 11  8  18.2 1015 248  6.8 5 11.1  84  113  203 335 -406  0
3908500 2968500  6 11  9  18.4 1016 249  6.5 5 10.8  82  175  264 344 -415  0
3908500 2968500  6 11 10  18.8 1016 270  6.3 4 10.3  76  223  317 344 -426  0
3908500 2968500  6 11 11  19.2 1017 267  6.8 4 10.1  73  241  362 343 -436  0
3908500 2968500  6 11 12  19.4 1018 288  6.4 4 10.0  71  253  388 344 -442  0
3908500 2968500  6 11 13  19.9 1018 304  7.9 3  9.7  68  312  376 343 -442  0
3908500 2968500  6 11 14  20.4 1018 309  7.5 3  9.6  65  262  366 341 -442  0
3908500 2968500  6 11 15  20.5 1019 309  7.4 3  9.6  64  307  318 340 -442  0
3908500 2968500  6 11 16  19.1 1019 302  6.1 4 10.3  72  227  290 339 -439  0
3908500 2968500  6 11 17  18.6 1019 311  6.5 6 11.1  81  109  243 341 -433  0
3908500 2968500  6 11 18  18.4 1020 302  5.6 7 11.1  84  126  170 345 -425  0
3908500 2968500  6 11 19  18.0 1020 306  4.9 6 10.7  82   77  108 341 -416  0
3908500 2968500  6 11 20  17.1 1020 301  5.0 5 10.4  83   53   53 336 -407  0
3908500 2968500  6 11 21  16.0 1020 317  4.3 4 10.5  89    3   13 328 -399  0
3908500 2968500  6 11 22  15.6 1020 322  3.6 3 10.4  93    0    0 319 -392  0
3908500 2968500  6 11 23  15.0 1021 303  3.1 3 10.1  93    0    0 313 -387  0
3908500 2968500  6 11 24  14.4 1021 264  2.5 3  9.7  93    0    0 309 -384  0
3908500 2968500  6 12  1  13.9 1021 274  1.8 2  9.5  94    0    0 304 -381  0
3908500 2968500  6 12  2  13.3 1021 261  1.8 2  9.3  96    0    0 301 -377  0
3908500 2968500  6 12  3  13.0 1021 149  1.1 2  9.2  98    0    0 299 -375  0
3908500 2968500  6 12  4  12.7 1021 170  1.3 1  9.2 100    0    0 298 -373  0
3908500 2968500  6 12  5  13.2 1021 170  1.4 1  9.3 100    1   17 299 -372  0
3908500 2968500  6 12  6  14.3 1021 180  1.4 2  9.6  98   47   67 304 -373  0
3908500 2968500  6 12  7  15.7 1021 180  1.7 1  9.7  91  156  111 308 -381  0
3908500 2968500  6 12  8  17.5 1021 190  1.8 0  9.4  80  292  135 310 -396  0
3908500 2968500  6 12  9  18.6 1021 212  1.8 1  9.2  72  408  162 317 -413  0
3908500 2968500  6 12 10  19.5 1020 232  2.6 1  9.2  68  528  173 324 -431  0
3908500 2968500  6 12 11  20.4 1020 242  2.2 1  9.2  63  597  194 330 -447  0
3908500 2968500  6 12 12  21.3 1019 223  3.2 1  9.2  60  629  213 337 -459  0
3908500 2968500  6 12 13  22.2 1019 269  3.4 2  9.2  57  541  272 347 -468  0
3908500 2968500  6 12 14  22.8 1018 262  4.5 2  9.0  53  581  232 355 -464  0
3908500 2968500  6 12 15  22.6 1018 267  5.3 4  9.4  55  296  322 364 -452  0
3908500 2968500  6 12 16  20.0 1018 323  6.2 5 10.2  64  106  299 369 -442  0
3908500 2968500  6 12 17  19.0 1018 327  5.0 6 10.6  75   27  216 369 -431  0
3908500 2968500  6 12 18  18.6 1018 318  6.2 7 10.5  78    0   95 370 -421  0
3908500 2968500  6 12 19  17.9 1018 307  5.2 8 10.1  77    0   33 372 -415  0
3908500 2968500  6 12 20  18.3 1018 289  3.6 6  9.8  76    0   10 369 -409  0
3908500 2968500  6 12 21  17.8 1019 309  5.4 3  9.9  77    0    0 356 -402  0
3908500 2968500  6 12 22  17.5 1019 319  5.0 1  9.6  76    0    0 337 -394  0
3908500 2968500  6 12 23  16.9 1019 331  4.1 1  8.7  71    0    0 326 -388  0
3908500 2968500  6 12 24  16.6 1020 327  4.1 0  8.4  70    0    0 320 -383  0
3908500 2968500  6 13  1  15.3 1020 294  3.7 0  8.7  77    0    0 314 -380  0
3908500 2968500  6 13  2  14.9 1021 269  3.4 0  9.1  85    0    0 310 -379  0
3908500 2968500  6 13  3  14.5 1021 254  3.5 0  9.1  87    0    0 307 -377  0
3908500 2968500  6 13  4  14.2 1021 263  3.5 1  9.0  89    0    0 306 -375  0
3908500 2968500  6 13  5  13.9 1021 266  3.1 2  9.2  92    4   18 307 -373  0
3908500 2968500  6 13  6  14.8 1022 257  3.2 1  9.2  91   71   54 304 -374  0
3908500 2968500  6 13  7  15.9 1022 268  3.2 0  9.3  86  223   59 297 -380  0
3908500 2968500  6 13  8  17.0 1022 267  3.9 0  9.4  81  373   76 296 -392  0
3908500 2968500  6 13  9  17.7 1023 261  3.7 0  9.3  75  498  102 298 -406  0
3908500 2968500  6 13 10  18.4 1023 266  3.4 1  9.2  72  671   59 303 -421  0
3908500 2968500  6 13 11  18.6 1023 282  3.2 2  9.2  69  528  184 309 -435  0
3908500 2968500  6 13 12  18.7 1023 289  2.8 5  9.3  69   51  335 318 -448  0
3908500 2968500  6 13 13  18.4 1023 333  4.5 7  9.9  74    3  250 327 -459  0
3908500 2968500  6 13 14  18.8 1023 324  4.9 4  9.6  72  191  330 327 -458  0
3908500 2968500  6 13 15  18.8 1023 320  4.6 3  8.9  66  528  167 320 -453  0
3908500 2968500  6 13 16  18.9 1023 334  5.2 2  8.1  60  366  197 315 -450  0
3908500 2968500  6 13 17  18.6 1023 324  3.9 4  7.5  56  249  183 316 -444  0
3908500 2968500  6 13 18  18.3 1023 324  4.5 4  7.4  56  165  138 319 -435  0
3908500 2968500  6 13 19  17.9 1023 325  4.4 1  7.4  58  209   46 309 -424  0
3908500 2968500  6 13 20  17.1 1023 342  3.5 2  7.4  60   76   38 301 -413  0
3908500 2968500  6 13 21  15.8 1024 358  2.6 2  7.3  63    4   13 300 -402  0
3908500 2968500  6 13 22  15.4 1024 355  2.3 2  7.6  69    0    0 296 -392  0
3908500 2968500  6 13 23  15.0 1024 278  2.5 1  8.0  75    0    0 292 -385  0
3908500 2968500  6 13 24  14.7 1024 281  2.4 1  8.2  78    0    0 289 -380  0
3908500 2968500  6 14  1  14.6 1024 270  2.6 1  8.4  81    0    0 288 -377  0
3908500 2968500  6 14  2  14.3 1024 270  2.8 1  8.7  85    0    0 288 -375  0
3908500 2968500  6 14  3  14.0 1024 270  2.7 0  8.7  87    0    0 286 -374  0
3908500 2968500  6 14  4  14.0 1024 269  2.1 0  8.6  87    0    0 283 -372  0
3908500 2968500  6 14  5  14.4 1024 278  2.5 1  8.7  87    2   15 287 -371  0
3908500 2968500  6 14  6  15.0 1024 278  2.9 2  9.0  87   26   59 293 -374  0
3908500 2968500  6 14  7  15.7 1024 278  3.4 4  9.1  84   73  124 301 -382  0
3908500 2968500  6 14  8  16.2 1024 310  3.4 7  9.1  81   20  177 315 -393  0
3908500 2968500  6 14  9  16.6 1024   2  2.9 8  8.9  77    5  201 329 -405  0
3908500 2968500  6 14 10  16.6 1024 344  2.1 8  8.5  73    0  199 336 -416  0
3908500 2968500  6 14 11  16.7 1024 312  2.5 7  8.4  71   19  297 339 -425  0
3908500 2968500  6 14 12  17.1 1024 317  3.1 6  8.4  71  225  373 341 -431  0
3908500 2968500  6 14 13  16.9 1023 333  3.9 7  8.3  69  109  380 346 -424  0
3908500 2968500  6 14 14  17.2 1024 323  4.2 6  8.0  67    1  232 348 -419  0
3908500 2968500  6 14 15  17.6 1023 312  4.4 4  8.0  65  249  310 344 -420  0
3908500 2968500  6 14 16  17.3 1023 324  4.2 5  8.3  67  296  248 344 -422  0
3908500 2968500  6 14 17  17.5 1022 323  4.0 6  8.3  68  249  197 350 -422  0
3908500 2968500  6 14 18  17.1 1022 350  3.6 5  8.1  66  159  150 349 -416  0
3908500 2968500  6 14 19  16.8 1022 331  3.9 5  8.3  70   82  102 345 -410  0
3908500 2968500  6 14 20  16.3 1022 352  3.3 6  8.7  74   22   49 347 -404  0
3908500 2968500  6 14 21  16.0 1022   0  2.0 6  8.7  77    0    7 349 -398  0
3908500 2968500  6 14 22  15.4 1022 360  2.3 2  8.8  79    0    0 332 -391  0
3908500 2968500  6 14 23  14.8 1022   2  2.0 1  8.6  81    0    0 311 -384  0
3908500 2968500  6 14 24  14.8 1022  12  2.7 1  8.5  82    0    0 306 -380  0
3908500 2968500  6 15  1  14.1 1022   2  2.3 2  8.4  82    0    0 308 -377  0
3908500 2968500  6 15  2  14.0 1022   2  2.0 2  8.4  84    0    0 310 -374  0
3908500 2968500  6 15  3  13.9 1022  11  1.8 2  8.4  85    0    0 309 -372  0
3908500 2968500  6 15  4  13.6 1022  29  1.6 2  8.3  85    0    0 308 -370  0
3908500 2968500  6 15  5  14.1 1022   9  2.0 2  8.4  85    0    3 309 -369  0
3908500 2968500  6 15  6  15.3 1022   9  2.0 5  8.4  81    7   54 322 -371  0
3908500 2968500  6 15  7  16.0 1022  10  1.8 4  8.5  77  119  120 328 -378  0
3908500 2968500  6 15  8  15.9 1022   1  1.9 4  8.4  75  194  177 320 -392  0
3908500 2968500  6 15  9  16.4 1022 301  2.6 4  8.5  74  251  236 317 -407  0
3908500 2968500  6 15 10  16.8 1022 314  3.0 4  8.2  70  365  257 316 -420  0
3908500 2968500  6 15 11  16.9 1022 311  3.3 4  7.9  66  545  218 316 -429  0
3908500 2968500  6 15 12  17.1 1022 319  3.0 4  7.6  64  567  241 316 -435  0
3908500 2968500  6 15 13  17.4 1022 315  2.4 4  7.3  60  655  199 316 -439  0
3908500 2968500  6 15 14  17.7 1021 320  3.3 5  7.6  61  592  217 321 -442  0
3908500 2968500  6 15 15  17.5 1021 313  3.7 6  8.1  65  320  309 327 -442  0
3908500 2968500  6 15 16  17.2 1020 306  3.7 7  8.5  69  152  301 331 -438  0
3908500 2968500  6 15 17  17.3 1020 316  2.9 7  9.0  73  107  243 335 -431  0
3908500 2968500  6 15 18  17.0 1020 319  3.6 7  8.6  71   17  156 335 -423  0
3908500 2968500  6 15 19  16.8 1019   8  3.1 8  8.2  69    0   68 335 -415  0
3908500 2968500  6 15 20  16.9 1019 359  2.4 7  8.2  68    1   37 336 -408  0
3908500 2968500  6 15 21  16.3 1019  11  1.8 5  7.9  67    0    4 327 -402  0
3908500 2968500  6 15 22  15.9 1019 349  1.7 3  8.3  73    0    0 318 -397  0
3908500 2968500  6 15 23  15.6 1019 279  2.6 3  8.9  80    0    0 315 -394  0
3908500 2968500  6 15 24  14.9 1018 271  2.6 3  9.0  83    0    0 313 -392  0
3908500 2968500  6 16  1  15.2 1018 273  3.5 4  9.0  84    0    0 316 -387  0
3908500 2968500  6 16  2  15.0 1018 271  3.8 3  9.0  84    0    0 316 -382  0
3908500 2968500  6 16  3  14.9 1018 237  4.1 3  8.9  84    0    0 313 -377  0
3908500 2968500  6 16  4  14.5 1018 252  3.2 4  9.0  86    0    0 314 -375  0
3908500 2968500  6 16  5  14.8 1018 266  3.2 5  9.2  88    0    4 317 -375  0
3908500 2968500  6 16  6  15.3 1017 269  3.5 4  9.6  90   12   59 316 -379  0
3908500 2968500  6 16  7  16.1 1018 350  4.1 4  9.4  84   71  130 311 -386  0
3908500 2968500  6 16  8  16.5 1017 297  4.4 5  9.2  80  134  195 313 -397  0
3908500 2968500  6 16  9  16.7 1017 329  4.2 4  9.0  77  202  251 314 -409  0
3908500 2968500  6 16 10  16.8 1018 299  4.7 4  8.8  74  336  269 315 -422  0
3908500 2968500  6 16 11  16.9 1018 307  5.2 4  8.6  72  410  288 318 -434  0
3908500 2968500  6 16 12  17.0 1018 329  5.0 4  8.4  70  468  294 321 -444  0
3908500 2968500  6 16 13  17.2 1018 334  5.1 3  8.6  70  525  273 321 -451  0
3908500 2968500  6 16 14  16.7 1018 331  4.6 4  8.5  70  504  266 320 -453  0
3908500 2968500  6 16 15  16.7 1018 324  4.6 4  8.4  71  446  253 320 -452  0
3908500 2968500  6 16 16  16.9 1017 328  4.3 5  8.5  71  309  259 320 -448  0
3908500 2968500  6 16 17  16.8 1017 326  3.7 5  8.3  70  315  179 320 -442  0
3908500 2968500  6 16 18  16.6 1017 326  3.9 4  8.3  70  202  146 316 -433  0
3908500 2968500  6 16 19  16.6 1017 322  3.3 3  8.4  71  135   92 309 -424  0
3908500 2968500  6 16 20  16.0 1016 340  3.6 2  8.3  72   68   52 304 -414  0
3908500 2968500  6 16 21  15.1 1016  10  3.0 1  8.3  76    7   14 297 -403  0
3908500 2968500  6 16 22  14.6 1016  14  2.6 1  8.3  79    0    0 292 -394  0
3908500 2968500  6 16 23  13.7 1017  12  2.3 1  8.3  82    0    0 289 -387  0
3908500 2968500  6 16 24  13.5 1017  14  2.1 2  8.3  86    0    0 288 -382  0
3908500 2968500  6 17  1  13.1 1017  73  1.2 1  8.4  88    0    0 286 -378  0
3908500 2968500  6 17  2  12.9 1017  85  1.5 1  8.3  89    0    0 282 -375  0
3908500 2968500  6 17  3  12.8 1017  87  1.5 1  8.3  90    0    0 281 -372  0
3908500 2968500  6 17  4  12.4 1017  96  1.0 2  8.3  91    0    0 282 -370  0
3908500 2968500  6 17  5  13.0 1016  83  1.0 3  8.3  91    0    6 286 -368  0
3908500 2968500  6 17  6  14.4 1016 103  0.9 2  8.4  86   21   62 289 -370  0
3908500 2968500  6 17  7  15.5 1016 122  1.6 4  8.7  82  112  118 293 -378  0
3908500 2968500  6 17  8  16.6 1016 152  1.9 5  9.0  79  245  146 300 -392  0
3908500 2968500  6 17  9  17.7 1016 200  1.9 5  9.0  74  302  204 304 -411  0
3908500 2968500  6 17 10  19.0 1016 123  1.9 7  8.8  67  305  272 312 -431  0
3908500 2968500  6 17 11  20.0 1016 145  1.9 6  8.8  62  412  276 319 -450  0
3908500 2968500  6 17 12  20.4 1016 155  2.5 4  8.6  58  468  282 320 -468  0
3908500 2968500  6 17 13  22.3 1015 130  2.3 4  8.5  54  401  323 325 -482  0
3908500 2968500  6 17 14  22.7 1015 184  2.5 3  8.5  50  397  303 330 -491  0
3908500 2968500  6 17 15  22.9 1014 153  2.6 2  7.9  46  473  227 328 -495  0
3908500 2968500  6 17 16  24.0 1014 202  2.4 2  7.6  42  443  181 329 -494  0
3908500 2968500  6 17 17  22.4 1013 261  3.4 5  9.1  51  209  219 338 -490  0
3908500 2968500  6 17 18  21.9 1013 347  3.5 6 10.5  63  144  160 345 -484  0
3908500 2968500  6 17 19  21.4 1013   7  3.3 5  9.9  61   99  100 344 -474  0
3908500 2968500  6 17 20  21.6 1013  29  2.5 7  9.9  62   14   50 350 -461  0
3908500 2968500  6 17 21  20.9 1012  29  2.6 7 10.2  64    0    7 361 -449  0
3908500 2968500  6 17 22  20.2 1013  40  2.4 7 10.2  67    0    0 362 -439  0
3908500 2968500  6 17 23  19.9 1013  53  2.6 7 10.7  72    0    0 362 -433  0
3908500 2968500  6 17 24  19.6 1013  43  2.0 7 11.2  77    0    0 364 -430  0
3908500 2968500  6 18  1  19.1 1012  61  1.5 7 11.2  79    0    0 364 -426  0
3908500 2968500  6 18  2  18.9 1012  63  1.5 7 11.1  81    0    0 365 -419  0
3908500 2968500  6 18  3  18.8 1012   1  1.2 7 11.2  82    0    0 367 -413  0
3908500 2968500  6 18  4  18.4 1012  39  1.5 7 11.3  84    0    0 368 -409  0
3908500 2968500  6 18  5  17.5 1013  52  1.6 8 11.1  86    0    2 372 -407  0
3908500 2968500  6 18  6  18.3 1013 298  2.1 8 11.2  87    0   17 379 -406  0
3908500 2968500  6 18  7  17.2 1013 325  3.6 8 11.4  89    0   49 381 -407  0
3908500 2968500  6 18  8  17.5 1014 335  2.0 6 11.2  90    0  133 369 -410  0
3908500 2968500  6 18  9  18.2 1014 284  2.6 6 11.4  89   33  253 360 -416  0
3908500 2968500  6 18 10  19.0 1014 300  1.4 6 11.1  83   78  321 361 -421  0
3908500 2968500  6 18 11  19.9 1015 312  1.0 4 10.7  75  275  362 353 -426  0
3908500 2968500  6 18 12  20.4 1015 322  2.7 4  9.9  67  350  367 347 -430  0
3908500 2968500  6 18 13  20.8 1016 299  2.8 3  9.4  62  459  330 344 -428  0
3908500 2968500  6 18 14  20.8 1016 315  3.6 2 10.4  67  576  253 337 -430  0
3908500 2968500  6 18 15  20.2 1016 317  4.2 3 11.0  72  509  245 337 -436  0
3908500 2968500  6 18 16  20.1 1016 319  4.7 3 10.5  71  434  218 339 -436  0
3908500 2968500  6 18 17  20.8 1017 320  3.6 3 10.0  67  316  196 340 -433  0
3908500 2968500  6 18 18  19.9 1017 313  4.1 4  9.7  65  218  153 340 -427  0
3908500 2968500  6 18 19  19.7 1017 316  3.8 6  9.8  68   46  119 343 -420  0
3908500 2968500  6 18 20  19.7 1017 290  4.3 7 10.7  75    0   35 352 -413  0
3908500 2968500  6 18 21  18.9 1018 280  3.7 8 10.8  77    0    1 359 -408  0
3908500 2968500  6 18 22  18.2 1018 279  2.8 7 10.1  76    0    0 360 -406  0
3908500 2968500  6 18 23  17.7 1018 249  4.2 7  9.7  76    0    0 358 -407  0
3908500 2968500  6 18 24  17.6 1018 248  4.1 7  9.3  74    0    0 362 -407  0
3908500 2968500  6 19  1  15.5 1018 230  5.6 8  9.7  82    0    0 368 -407  0
3908500 2968500  6 19  2  14.9 1018 210  3.2 8 10.3  95    0    0 373 -406  0
3908500 2968500  6 19  3  15.1 1017 221  6.1 8 10.3  97    0    0 375 -406  0
3908500 2968500  6 19  4  15.3 1017 221  5.6 8 10.5  98    0    0 377 -406  0
3908500 2968500  6 19  5  16.2 1016 230  6.5 8 11.1  99    0    1 379 -406  0
3908500 2968500  6 19  6  16.8 1016 251  5.4 8 11.6  99    0   25 382 -405  0
3908500 2968500  6 19  7  17.7 1016 250  5.8 8 12.0  98    0   82 386 -405  0
3908500 2968500  6 19  8  18.5 1016 249  6.8 7 12.5  96   11  171 386 -406  0
3908500 2968500  6 19  9  18.6 1016 267  8.2 7 12.0  90   30  248 383 -409  0
3908500 2968500  6 19 10  18.8 1017 269  7.6 6 11.2  83  107  321 381 -413  0
3908500 2968500  6 19 11  18.8 1017 303  8.0 6 11.1  82   78  356 377 -415  0
3908500 2968500  6 19 12  19.7 1017 292  7.0 6 11.0  79  169  389 378 -418  0
3908500 2968500  6 19 13  19.8 1017 278  9.2 6 10.7  74  157  393 379 -418  0
3908500 2968500  6 19 14  19.8 1017 277  8.6 5 10.7  74  235  370 373 -416  0
3908500 2968500  6 19 15  19.6 1017 277  7.2 6 10.8  75  163  345 372 -416  0
3908500 2968500  6 19 16  19.2 1017 298  6.4 7 10.8  77   60  289 379 -412  0
3908500 2968500  6 19 17  18.7 1016 276  6.3 8 11.1  81    6  186 384 -409  0
3908500 2968500  6 19 18  18.1 1016 262  5.7 7 11.7  88    1  129 385 -408  0
3908500 2968500  6 19 19  17.8 1015 258  5.6 7 12.0  93    2   88 379 -406  0
3908500 2968500  6 19 20  17.9 1014 239  6.4 8 12.0  94    0   41 383 -403  0
3908500 2968500  6 19 21  17.7 1013 230  3.6 8 12.1  94    0    4 387 -401  0
3908500 2968500  6 19 22  16.6 1011 240  7.8 8 12.0  98    0    0 385 -398  0
3908500 2968500  6 19 23  15.5 1011 309  6.1 8 11.4  99    0    0 381 -396  0
3908500 2968500  6 19 24  15.6 1011 287  6.4 6 10.9  98    0    0 370 -395  0
3908500 2968500  6 20  1  15.6 1011 280  6.1 7 10.6  95    0    0 363 -392  0
3908500 2968500  6 20  2  15.2 1012 279  7.8 5  9.9  90    0    0 354 -389  0
3908500 2968500  6 20  3  15.0 1012 278  8.5 4  9.4  88    0    0 339 -389  0
3908500 2968500  6 20  4  15.0 1013 279  7.7 4  9.2  86    0    0 335 -388  0
3908500 2968500  6 20  5  14.6 1013 271  6.0 4  9.1  86    5   16 333 -388  0
3908500 2968500  6 20  6  14.7 1014 284  5.6 5  8.8  84   18   56 336 -389  0
3908500 2968500  6 20  7  15.4 1014 287  7.2 3  8.8  82  144   87 331 -393  0
3908500 2968500  6 20  8  15.4 1014 268  7.3 6  9.2  84   41  182 335 -398  0
3908500 2968500  6 20  9  16.1 1014 280  7.6 6  9.3  83   64  242 347 -400  0
3908500 2968500  6 20 10  16.9 1014 280  9.7 7  9.0  77   20  263 351 -403  0
3908500 2968500  6 20 11  16.7 1014 284  9.6 6  8.8  74   50  315 351 -409  0
3908500 2968500  6 20 12  16.4 1014 270  9.8 5  9.2  78  181  336 342 -410  0
3908500 2968500  6 20 13  16.4 1014 285 10.6 7  9.4  81   86  338 345 -414  0
3908500 2968500  6 20 14  16.5 1014 277 11.0 6  9.5  81   77  328 347 -415  0
3908500 2968500  6 20 15  16.2 1015 289 11.5 4  9.4  81  259  281 336 -412  0
3908500 2968500  6 20 16  16.3 1015 277 11.0 5  9.3  80  167  257 332 -412  0
3908500 2968500  6 20 17  16.2 1015 293 10.4 6  9.2  80  177  197 339 -407  0
3908500 2968500  6 20 18  16.0 1015 289 11.4 6  9.0  79  111  152 342 -402  0
3908500 2968500  6 20 19  15.5 1015 285 10.6 5  8.9  80   71   98 339 -400  0
3908500 2968500  6 20 20  15.1 1016 293  9.2 5  8.7  80   71   36 334 -398  0
3908500 2968500  6 20 21  14.7 1016 284  8.3 4  8.6  81    4   11 330 -397  0
3908500 2968500  6 20 22  14.1 1016 276  7.8 4  8.6  84    0    0 325 -395  0
3908500 2968500  6 20 23  13.8 1016 281  7.3 3  8.5  86    0    0 319 -395  0
3908500 2968500  6 20 24  13.6 1016 275  7.2 3  8.5  87    0    0 315 -395  0
3908500 2968500  6 21  1  13.6 1016 269  7.7 3  8.5  87    0    0 314 -394  0
3908500 2968500  6 21  2  13.5 1016 263  7.2 4  8.7  90    0    0 317 -393  0
3908500 2968500  6 21  3  13.7 1016 271  6.5 4  8.9  92    0    0 319 -392  0
3908500 2968500  6 21  4  13.8 1016 265  7.2 5  9.2  93    0    0 322 -391  0
3908500 2968500  6 21  5  13.9 1016 272  7.3 5  9.2  93    0    2 325 -390  0
3908500 2968500  6 21  6  14.3 1016 266  6.7 5  9.2  92    0   25 325 -391  0
3908500 2968500  6 21  7  14.7 1016 272  7.3 6  9.3  90   27  110 328 -394  0
3908500 2968500  6 21  8  15.9 1016 286  7.6 6  9.3  86   68  180 332 -399  0
3908500 2968500  6 21  9  15.9 1016 303  8.2 7  9.4  83   20  226 337 -406  0
3908500 2968500  6 21 10  16.5 1017 301  8.0 7  9.4  82  156  280 343 -412  0
3908500 2968500  6 21 11  16.8 1017 294  8.8 4  9.3  79  240  300 339 -416  0
3908500 2968500  6 21 12  16.8 1017 313  9.4 6  9.1  76   58  332 339 -422  0
3908500 2968500  6 21 13  17.3 1017 304  9.1 6  9.3  76   58  330 348 -426  0
3908500 2968500  6 21 14  17.3 1017 297  8.7 7  9.2  75   38  313 353 -427  0
3908500 2968500  6 21 15  16.8 1018 308  8.4 7  8.7  72   39  287 355 -427  0
3908500 2968500  6 21 16  16.8 1018 314  7.8 6  8.7  73   95  264 351 -424  0
3908500 2968500  6 21 17  16.5 1018 304  7.3 6  8.6  73  199  188 345 -419  0
3908500 2968500  6 21 18  16.3 1018 308  6.6 4  8.3  72  307   58 336 -415  0
3908500 2968500  6 21 19  15.8 1017 309  6.3 3  8.2  72  190   49 322 -410  0
3908500 2968500  6 21 20  15.4 1017 306  6.1 4  8.2  74   79   33 318 -403  0
3908500 2968500  6 21 21  14.7 1017 315  5.4 3  8.0  75    5   11 314 -396  0
3908500 2968500  6 21 22  14.1 1017 337  4.5 2  7.7  76    0    0 302 -392  0
3908500 2968500  6 21 23  13.6 1017 315  5.7 2  7.8  79    0    0 296 -392  0
3908500 2968500  6 21 24  12.8 1017 291  4.3 2  8.1  85    0    0 294 -390  0
3908500 2968500  6 22  1  12.4 1017 277  2.8 3  8.2  90    0    0 296 -386  0
3908500 2968500  6 22  2  12.6 1017 267  2.6 4  8.1  90    0    0 301 -381  0
3908500 2968500  6 22  3  12.6 1016 273  2.7 5  8.2  91    0    0 310 -381  0
3908500 2968500  6 22  4  12.5 1016 272  2.8 7  8.3  91    0    0 321 -382  0
3908500 2968500  6 22  5  12.7 1016 273  2.9 7  8.3  91    1   16 329 -383  0
3908500 2968500  6 22  6  13.8 1016 271  2.6 7  8.5  89    0   33 331 -383  0
3908500 2968500  6 22  7  14.5 1016 266  2.5 4  8.6  86   26  129 321 -383  0
3908500 2968500  6 22  8  14.9 1016 247  2.2 6  8.5  82   24  198 319 -384  0
3908500 2968500  6 22  9  15.8 1016 248  2.0 7  8.6  79   37  270 338 -387  0
3908500 2968500  6 22 10  16.3 1016 221  2.6 6  8.5  75  120  351 343 -391  0
3908500 2968500  6 22 11  17.1 1016 240  2.0 6  7.9  67  216  401 343 -398  0
3908500 2968500  6 22 12  17.5 1016 259  2.2 5  7.6  62  255  422 342 -411  0
3908500 2968500  6 22 13  17.9 1015 240  2.0 4  7.8  61  404  387 337 -426  0
3908500 2968500  6 22 14  18.8 1015 250  2.2 4  8.0  61  296  406 335 -440  0
3908500 2968500  6 22 15  18.3 1015 321  1.8 7  7.8  59   82  363 350 -452  0
3908500 2968500  6 22 16  18.3 1014  81  2.3 6  7.7  59  106  326 356 -459  0
