Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  7  9  6  15.8 1018 321  2.7 5  8.8  80   34   42 320 -394  0
4131500 3035500  7  9  7  16.0 1018 320  5.5 5  9.4  83   52   96 327 -396  0
4131500 3035500  7  9  8  16.2 1018 321  5.7 6  9.5  83   34  166 334 -403  0
4131500 3035500  7  9  9  16.7 1018 301  5.7 6  9.5  81   50  222 339 -413  0
4131500 3035500  7  9 10  16.8 1018 301  5.8 7  9.9  84   30  260 346 -423  0
4131500 3035500  7  9 11  17.7 1018 300  5.9 7 10.4  84   85  295 353 -431  0
4131500 3035500  7  9 12  17.9 1018 344  4.6 7 10.5  83   75  308 356 -440  0
4131500 3035500  7  9 13  19.2 1018   9  5.8 7 10.8  81   22  287 357 -446  0
4131500 3035500  7  9 14  19.2 1018 292  5.8 7 11.0  79    2  235 355 -449  0
4131500 3035500  7  9 15  19.8 1018  21  6.6 6 11.2  79   69  271 349 -447  0
4131500 3035500  7  9 16  19.8 1018  30  6.3 4 11.4  79  345  122 340 -443  0
4131500 3035500  7  9 17  19.1 1018  30  6.0 5 11.9  84  361   74 335 -439  0
4131500 3035500  7  9 18  19.1 1018  30  4.8 5 12.0  86  244   50 335 -432  0
4131500 3035500  7  9 19  18.5 1017  30  5.2 4 11.4  84  141   36 329 -424  0
4131500 3035500  7  9 20  17.8 1017  30  4.4 4 11.0  84   43   28 325 -415  0
4131500 3035500  7  9 21  17.4 1018  41  4.1 5 10.5  84    2    7 324 -407  0
4131500 3035500  7  9 22  17.4 1018  51  2.1 6  9.8  79    0    0 328 -401  0
4131500 3035500  7  9 23  16.6 1018  52  1.4 6  9.3  77    0    0 327 -398  0
4131500 3035500  7  9 24  16.1 1018   3  1.7 4  9.0  78    0    0 321 -396  0
4131500 3035500  7 10  1  15.4 1018 355  1.3 2  8.9  80    0    0 310 -394  0
4131500 3035500  7 10  2  13.8 1018 323  1.0 3  8.6  83    0    0 305 -391  0
4131500 3035500  7 10  3  13.4 1018 281  0.8 4  8.3  85    0    0 308 -388  0
4131500 3035500  7 10  4  12.9 1018 331  1.6 3  8.3  88    0    0 309 -387  0
4131500 3035500  7 10  5  15.9 1018 350  2.5 1  8.4  82   10   21 305 -386  0
4131500 3035500  7 10  6  17.3 1018 339  3.1 0  8.8  74   93   55 302 -388  0
4131500 3035500  7 10  7  17.9 1018 360  3.1 0  9.4  75  218   74 301 -395  0
4131500 3035500  7 10  8  18.1 1017   9  2.3 0  9.5  74  355   85 303 -406  0
4131500 3035500  7 10  9  18.5 1018  10  2.6 0  8.8  67  499   88 305 -417  0
4131500 3035500  7 10 10  19.1 1018 350  2.0 0  8.2  61  617   90 308 -427  0
4131500 3035500  7 10 11  19.6 1017 349  2.7 0  8.0  58  727   81 314 -437  0
4131500 3035500  7 10 12  20.0 1017 347  2.9 1  8.3  58  803   70 322 -446  0
4131500 3035500  7 10 13  21.0 1017 325  2.6 1  8.7  58  819   72 331 -452  0
4131500 3035500  7 10 14  21.7 1017 327  3.0 1  8.7  55  769   83 335 -456  0
4131500 3035500  7 10 15  22.1 1017 325  2.0 1  8.1  49  692   87 337 -456  0
4131500 3035500  7 10 16  22.2 1017 326  2.8 1  7.3  44  565  100 336 -452  0
4131500 3035500  7 10 17  22.2 1017 346  2.8 1  6.9  42  434   99 335 -447  0
4131500 3035500  7 10 18  22.0 1017 340  2.0 1  6.7  41  277   99 333 -440  0
4131500 3035500  7 10 19  21.6 1016 314  1.1 1  6.4  40  125   86 331 -432  0
4131500 3035500  7 10 20  20.9 1016 322  0.7 2  6.4  41   38   49 330 -424  0
4131500 3035500  7 10 21  19.3 1016   4  0.1 2  6.6  45    2    8 329 -415  0
4131500 3035500  7 10 22  17.7 1016   6  0.0 1  7.5  56    0    0 321 -407  0
4131500 3035500  7 10 23  17.0 1016 138  0.5 0  8.3  68    0    0 312 -403  0
4131500 3035500  7 10 24  16.5 1016 160  0.8 2  8.4  70    0    0 312 -400  0
4131500 3035500  7 11  1  16.1 1017 173  0.1 2  8.0  69    0    0 315 -398  0
4131500 3035500  7 11  2  15.2 1016 171  1.3 2  7.7  70    0    0 312 -396  0
4131500 3035500  7 11  3  15.0 1016 183  1.1 3  7.5  71    0    0 313 -395  0
4131500 3035500  7 11  4  14.0 1016 212  1.8 3  7.5  73    0    0 315 -394  0
4131500 3035500  7 11  5  14.6 1016 230  0.6 1  7.7  76   11   18 309 -393  0
4131500 3035500  7 11  6  15.1 1016 241  0.1 0  8.3  79   88   54 302 -396  0
4131500 3035500  7 11  7  16.9 1016 179  0.6 0  9.5  84  209   73 303 -403  0
4131500 3035500  7 11  8  19.3 1016 219  1.6 0 10.2  78  346   82 310 -413  0
4131500 3035500  7 11  9  20.3 1016 300  1.6 1  9.7  67  481   88 321 -422  0
4131500 3035500  7 11 10  20.3 1016 311  2.4 1  9.2  62  598   93 329 -430  0
4131500 3035500  7 11 11  20.5 1016 311  2.6 4  8.7  58  309  314 342 -438  0
4131500 3035500  7 11 12  21.3 1016 342  2.9 4  8.4  54  238  365 355 -446  0
4131500 3035500  7 11 13  21.6 1016  11  2.9 1  8.5  53  540  236 349 -451  0
4131500 3035500  7 11 14  21.3 1016  23  4.0 1  9.1  57  652  152 342 -453  0
4131500 3035500  7 11 15  21.8 1016  13  4.2 1  9.8  61  517  190 343 -452  0
4131500 3035500  7 11 16  21.6 1016  22  4.6 1  9.7  60  374  206 340 -448  0
4131500 3035500  7 11 17  21.5 1016  32  3.1 1  9.5  59  422   99 338 -442  0
4131500 3035500  7 11 18  20.9 1016  33  4.2 1  9.9  63  235  114 335 -434  0
4131500 3035500  7 11 19  20.3 1015  32  3.7 1 10.2  67  117   86 333 -425  0
4131500 3035500  7 11 20  19.8 1015  45  3.1 1 10.3  70   71   52 330 -416  0
4131500 3035500  7 11 21  18.9 1016  61  2.2 3 10.4  74    0    4 333 -408  0
4131500 3035500  7 11 22  18.4 1016  61  2.2 4 10.1  75    0    0 340 -401  0
4131500 3035500  7 11 23  17.8 1016  72  0.9 5  9.7  74    0    0 343 -395  0
4131500 3035500  7 11 24  16.8 1017 101  0.9 4  9.5  77    0    0 341 -390  0
4131500 3035500  7 12  1  16.0 1017 107  0.8 2  9.6  82    0    0 327 -387  0
4131500 3035500  7 12  2  15.5 1017 140  0.3 2  9.4  84    0    0 319 -383  0
4131500 3035500  7 12  3  15.3 1017 184  0.4 2  9.1  84    0    0 317 -381  0
4131500 3035500  7 12  4  14.2 1016 174  0.3 2  9.1  87    0    0 316 -379  0
4131500 3035500  7 12  5  13.6 1016 208  1.4 2  9.0  90    7   25 313 -378  0
4131500 3035500  7 12  6  14.0 1017 280  0.6 2  9.1  92   50   91 312 -380  0
4131500 3035500  7 12  7  16.2 1017 289  0.9 1  9.8  92  119  163 311 -388  0
4131500 3035500  7 12  8  18.2 1017 299  1.1 1 10.1  83  194  232 313 -403  0
4131500 3035500  7 12  9  19.1 1017 314  0.7 1  9.7  72  271  296 318 -418  0
4131500 3035500  7 12 10  19.9 1017 312  2.1 2  9.2  65  345  349 326 -430  0
4131500 3035500  7 12 11  20.0 1017 301  2.5 3  8.7  60  350  411 335 -438  0
4131500 3035500  7 12 12  21.1 1017 300  2.9 3  8.2  54  343  450 341 -445  0
4131500 3035500  7 12 13  21.8 1017 301  2.8 1  8.0  50  409  438 338 -448  0
4131500 3035500  7 12 14  22.0 1017 301  2.8 1  8.0  49  384  429 335 -449  0
4131500 3035500  7 12 15  22.9 1017 310  2.4 2  8.0  47  343  398 339 -450  0
4131500 3035500  7 12 16  21.9 1016   4  2.9 2  7.8  46  266  355 339 -446  0
4131500 3035500  7 12 17  21.0 1016 350  1.3 4  7.7  48  174  293 340 -440  0
4131500 3035500  7 12 18  21.7 1016 351  1.3 4  8.1  51   73  208 345 -433  0
4131500 3035500  7 12 19  20.3 1016  51  1.4 4  8.9  58   42  132 346 -424  0
4131500 3035500  7 12 20  20.4 1016  58  1.5 4  9.0  61    5   47 344 -415  0
4131500 3035500  7 12 21  19.6 1017 112  1.5 4  8.8  60    0    7 341 -406  0
4131500 3035500  7 12 22  17.9 1017 126  1.8 2  9.0  66    0    0 330 -399  0
4131500 3035500  7 12 23  16.6 1017 140  2.8 1  8.8  72    0    0 315 -395  0
4131500 3035500  7 12 24  15.9 1018 134  2.5 2  8.5  74    0    0 312 -395  0
4131500 3035500  7 13  1  15.3 1018 144  2.4 3  9.4  85    0    0 319 -393  0
4131500 3035500  7 13  2  15.6 1018 148  2.0 3 10.1  92    0    0 324 -390  0
4131500 3035500  7 13  3  15.3 1018 134  1.6 2  9.8  89    0    0 320 -387  0
4131500 3035500  7 13  4  14.6 1018 109  2.1 2  9.8  93    0    0 316 -384  0
4131500 3035500  7 13  5  14.4 1018 126  2.1 3  9.6  93    0    5 317 -382  0
4131500 3035500  7 13  6  14.8 1019 139  2.5 4  9.2  89    3   43 323 -383  0
4131500 3035500  7 13  7  16.5 1019 126  1.8 4  9.4  85  124  111 328 -390  0
4131500 3035500  7 13  8  17.4 1019 150  2.5 4  9.3  77  159  181 332 -403  0
4131500 3035500  7 13  9  19.2 1019 136  3.2 4  8.7  66  289  209 335 -420  0
4131500 3035500  7 13 10  20.5 1019 109  1.9 3  8.8  61  437  209 339 -435  0
4131500 3035500  7 13 11  21.8 1019  71  1.9 3  8.6  55  418  277 343 -444  0
4131500 3035500  7 13 12  22.3 1020  33  3.0 3  8.3  50  522  255 347 -450  0
4131500 3035500  7 13 13  21.4 1019  32  5.3 2  8.4  52  535  257 344 -454  0
4131500 3035500  7 13 14  21.4 1019  34  5.6 2  8.3  52  333  337 340 -454  0
4131500 3035500  7 13 15  21.2 1019  33  5.9 2  8.2  52  359  286 340 -452  0
4131500 3035500  7 13 16  20.8 1019  32  6.0 1  9.0  58  361  225 337 -448  0
4131500 3035500  7 13 17  20.9 1019  42  5.8 1  9.1  59  313  169 332 -442  0
4131500 3035500  7 13 18  20.9 1019  44  5.1 1  8.8  57  228  125 331 -435  0
4131500 3035500  7 13 19  20.7 1019  62  3.5 0  8.9  58  106   94 327 -427  0
4131500 3035500  7 13 20  20.9 1019 124  2.5 0  9.0  59   31   49 323 -419  0
4131500 3035500  7 13 21  19.0 1019 107  2.3 1  9.2  63    1    8 323 -409  0
4131500 3035500  7 13 22  17.1 1020 114  2.2 1 10.0  78    0    0 319 -401  0
4131500 3035500  7 13 23  16.7 1020 109  2.2 1 10.1  84    0    0 314 -396  0
4131500 3035500  7 13 24  16.0 1020 113  1.9 1  9.3  81    0    0 311 -391  0
4131500 3035500  7 14  1  15.5 1021 111  2.4 1  9.3  83    0    0 309 -387  0
4131500 3035500  7 14  2  15.1 1020 118  1.9 1  9.3  86    0    0 309 -383  0
4131500 3035500  7 14  3  14.5 1021  86  1.5 1  9.2  88    0    0 307 -381  0
4131500 3035500  7 14  4  14.4 1021 130  1.8 1  9.3  91    0    0 306 -380  0
4131500 3035500  7 14  5  14.1 1021 125  1.4 2  9.5  94    3   13 308 -379  0
4131500 3035500  7 14  6  15.8 1021 102  1.7 2  9.8  93   51   61 312 -381  0
4131500 3035500  7 14  7  16.5 1021 130  1.9 2 10.3  90  136  107 314 -389  0
4131500 3035500  7 14  8  18.6 1021 121  3.2 3 10.4  84  242  146 321 -402  0
4131500 3035500  7 14  9  19.9 1021 131  3.3 3 10.1  73  356  175 329 -417  0
4131500 3035500  7 14 10  21.5 1021 131  2.8 4  9.5  63  444  206 337 -432  0
4131500 3035500  7 14 11  22.4 1021 133  2.2 4  8.9  54  451  261 345 -445  0
4131500 3035500  7 14 12  22.5 1021 140  2.3 4  8.4  50  478  280 347 -452  0
4131500 3035500  7 14 13  23.3 1020  23  3.0 4  8.1  47  536  258 350 -455  0
4131500 3035500  7 14 14  23.9 1020  20  2.9 4  7.9  44  477  272 354 -453  0
4131500 3035500  7 14 15  23.7 1020  37  2.6 3  8.1  44  374  280 353 -450  0
4131500 3035500  7 14 16  23.0 1019  23  4.3 3  8.5  47  274  261 350 -449  0
4131500 3035500  7 14 17  23.2 1019  93  2.9 3  8.5  48  212  209 348 -445  0
4131500 3035500  7 14 18  22.4 1019 108  2.6 4  8.6  50  151  154 349 -439  0
4131500 3035500  7 14 19  21.7 1019  93  3.0 6  9.0  55   17  100 357 -430  0
4131500 3035500  7 14 20  20.7 1019 104  2.6 7  9.9  63    0   31 366 -420  0
4131500 3035500  7 14 21  19.4 1019 101  1.8 7 10.5  72    0    3 364 -410  0
4131500 3035500  7 14 22  18.2 1019 122  1.7 7 10.5  78    0    0 356 -402  0
4131500 3035500  7 14 23  17.5 1020 112  1.8 7 10.2  80    0    0 352 -396  0
4131500 3035500  7 14 24  17.3 1020 122  1.5 8  9.9  80    0    0 356 -392  0
4131500 3035500  7 15  1  17.2 1019 123  1.4 6  9.9  80    0    0 354 -390  0
4131500 3035500  7 15  2  16.9 1019 114  1.3 7 10.2  84    0    0 352 -388  0
4131500 3035500  7 15  3  16.4 1019 101  1.1 8 10.3  87    0    0 360 -386  0
4131500 3035500  7 15  4  16.5 1019  90  0.5 8 10.5  90    0    0 365 -385  0
4131500 3035500  7 15  5  16.5 1019  93  0.7 7 10.6  91    0    3 363 -384  0
4131500 3035500  7 15  6  17.4 1019  82  0.8 7 10.6  88    9   41 360 -385  0
4131500 3035500  7 15  7  17.5 1019  82  1.7 6 11.0  88   13   90 358 -392  0
4131500 3035500  7 15  8  18.6 1019  74  1.6 7 11.2  87   18  149 361 -403  0
4131500 3035500  7 15  9  19.6 1019  63  2.4 5 11.1  80  356   85 361 -417  0
4131500 3035500  7 15 10  21.1 1019  67  2.0 4 11.1  74  517  102 353 -430  0
4131500 3035500  7 15 11  21.1 1019  34  3.8 5 10.9  70  387  181 356 -441  0
4131500 3035500  7 15 12  19.8 1020  38  0.2 6 10.6  71  177  297 362 -451  0
4131500 3035500  7 15 13  20.3 1020  34  1.0 7 10.8  74  272  258 367 -456  0
4131500 3035500  7 15 14  20.5 1019  30  4.7 7 10.9  73  244  255 370 -455  0
4131500 3035500  7 15 15  20.4 1019  28  5.3 5 10.6  71  104  268 362 -451  0
4131500 3035500  7 15 16  20.4 1019  23  4.7 6 10.7  72   46  234 357 -448  0
4131500 3035500  7 15 17  20.6 1019  12  3.5 5 10.9  72   46  190 356 -443  0
4131500 3035500  7 15 18  20.6 1019  22  2.6 2 10.7  71   27  135 342 -436  0
4131500 3035500  7 15 19  20.5 1019  15  2.3 3 10.9  72   89   65 336 -429  0
4131500 3035500  7 15 20  20.0 1019  93  1.1 3 11.1  75   11   35 338 -420  0
4131500 3035500  7 15 21  19.8 1019 112  1.3 4 10.9  75    0    6 339 -411  0
4131500 3035500  7 15 22  18.6 1020 129  0.8 4 10.9  78    0    0 339 -401  0
4131500 3035500  7 15 23  18.0 1020 110  0.8 4 10.7  82    0    0 335 -394  0
4131500 3035500  7 15 24  17.3 1020 120  0.5 2 10.1  80    0    0 324 -389  0
4131500 3035500  7 16  1  16.8 1020 130  0.7 2 10.0  83    0    0 314 -384  0
4131500 3035500  7 16  2  16.2 1020 140  1.2 2 10.1  86    0    0 310 -380  0
4131500 3035500  7 16  3  15.3 1020  99  0.1 3  9.9  89    0    0 308 -376  0
4131500 3035500  7 16  4  14.9 1019 359  0.0 5  9.7  91    0    0 313 -373  0
4131500 3035500  7 16  5  15.0 1019 104  0.8 6  9.5  90    0    2 319 -371  0
4131500 3035500  7 16  6  15.7 1019 137  0.8 6  9.9  91    0   13 323 -371  0
4131500 3035500  7 16  7  16.3 1019 129  1.4 7 11.0  96    1   87 328 -378  0
4131500 3035500  7 16  8  17.5 1019 130  1.5 5 11.7  97   29  211 328 -392  0
4131500 3035500  7 16  9  19.4 1019 131  1.8 6 11.5  87   49  297 330 -408  0
4131500 3035500  7 16 10  20.5 1019 124  1.1 7 11.0  76  135  393 343 -424  0
4131500 3035500  7 16 11  21.0 1019 136  0.7 7 10.1  66  150  445 350 -439  0
4131500 3035500  7 16 12  21.4 1018  36  2.5 7  9.3  59  170  474 352 -452  0
4131500 3035500  7 16 13  21.8 1018  16  2.9 7  9.1  57  119  460 354 -457  0
4131500 3035500  7 16 14  21.3 1017  25  4.2 7  9.3  58  107  438 355 -454  0
4131500 3035500  7 16 15  21.6 1017  33  4.0 6  9.4  59  102  398 355 -450  0
4131500 3035500  7 16 16  21.5 1017  26  2.5 5  9.5  59   51  321 352 -447  0
4131500 3035500  7 16 17  21.3 1016  26  2.0 6  9.6  60   67  271 351 -442  0
4131500 3035500  7 16 18  21.2 1016  25  3.1 7  9.4  60   11  158 357 -435  0
4131500 3035500  7 16 19  20.6 1016  35  3.4 6  9.6  62    2   85 358 -428  0
4131500 3035500  7 16 20  20.1 1016  83  1.1 5 10.3  69    0   36 350 -420  0
4131500 3035500  7 16 21  19.9 1015 123  1.6 4 10.9  74    0    2 342 -413  0
4131500 3035500  7 16 22  18.4 1015 117  1.5 4 10.9  78    0    0 335 -407  0
4131500 3035500  7 16 23  17.4 1016 118  1.7 4 10.7  83    0    0 330 -404  0
4131500 3035500  7 16 24  16.5 1016 133  2.4 2 10.5  87    0    0 319 -402  0
4131500 3035500  7 17  1  15.9 1015 143  1.6 3 10.2  89    0    0 310 -400  0
4131500 3035500  7 17  2  15.7 1015 140  1.6 3 10.0  89    0    0 309 -398  0
4131500 3035500  7 17  3  15.2 1015 116  1.9 4  9.7  89    0    0 309 -397  0
4131500 3035500  7 17  4  15.0 1014 149  1.3 6  9.8  91    0    0 324 -396  0
4131500 3035500  7 17  5  15.0 1014 122  0.8 7 10.0  94    0    1 340 -394  0
4131500 3035500  7 17  6  15.9 1014 114  1.3 6 10.3  94    0   11 343 -392  0
4131500 3035500  7 17  7  17.1 1013 127  1.6 7 10.9  93    0   49 346 -396  0
4131500 3035500  7 17  8  18.1 1013 128  2.5 8 11.5  91    0   79 362 -405  0
4131500 3035500  7 17  9  19.4 1013 133  2.2 8 11.6  85    0  124 371 -414  0
4131500 3035500  7 17 10  20.5 1013 116  3.0 8 11.6  79    0  149 377 -425  0
4131500 3035500  7 17 11  20.2 1012 130  2.7 8 11.7  78    0  127 381 -436  0
4131500 3035500  7 17 12  20.1 1012 150  1.6 8 11.5  78    0  133 384 -447  0
4131500 3035500  7 17 13  20.3 1012 145  1.5 6 11.4  77    3  248 376 -450  0
4131500 3035500  7 17 14  19.0 1012  28  1.8 5 11.5  80  101  248 358 -441  0
4131500 3035500  7 17 15  18.3 1011 120  2.1 6 11.4  84    0  191 357 -432  0
4131500 3035500  7 17 16  17.1 1011 124  2.3 7 11.6  91    0  149 367 -430  0
4131500 3035500  7 17 17  17.4 1010 108  2.1 8 11.7  94    0   96 376 -430  0
4131500 3035500  7 17 18  17.9 1010 130  1.9 8 11.4  90    0   76 381 -429  0
4131500 3035500  7 17 19  17.6 1010 127  1.8 7 11.6  91    0   66 377 -427  0
4131500 3035500  7 17 20  17.0 1010  96  1.7 8 11.8  94    0   32 376 -422  0
4131500 3035500  7 17 21  16.8 1010 115  1.3 8 11.6  95    0    7 378 -417  0
4131500 3035500  7 17 22  16.4 1010  91  1.0 8 11.6  98    0    0 376 -411  0
4131500 3035500  7 17 23  16.3 1010  91  1.2 8 11.7 100    0    0 375 -405  0
4131500 3035500  7 17 24  16.4 1010  81  1.1 8 11.5  98    0    0 373 -402  0
4131500 3035500  7 18  1  16.3 1009  76  0.6 8 11.1  95    0    0 372 -398  0
4131500 3035500  7 18  2  16.3 1009  94  0.3 8 10.9  94    0    0 372 -396  0
4131500 3035500  7 18  3  16.3 1009  96  0.6 7 10.8  93    0    0 366 -394  0
4131500 3035500  7 18  4  16.3 1009  92  0.7 8 10.8  93    0    0 367 -393  0
4131500 3035500  7 18  5  16.1 1008  91  1.5 8 10.9  94    0    3 371 -392  0
4131500 3035500  7 18  6  16.3 1008  91  0.7 7 10.9  94    0   13 365 -394  0
4131500 3035500  7 18  7  16.6 1009  68  0.9 8 11.1  94    0   53 365 -400  0
4131500 3035500  7 18  8  17.2 1009  63  1.7 7 11.4  94    2  118 366 -408  0
4131500 3035500  7 18  9  17.7 1009  64  3.1 8 11.7  93    2  171 367 -415  0
4131500 3035500  7 18 10  18.2 1009  83  3.6 7 11.8  91    0  170 370 -419  0
4131500 3035500  7 18 11  18.4 1010  82  4.2 6 11.7  88   25  272 362 -420  0
4131500 3035500  7 18 12  18.8 1010  79  4.0 6 11.6  86   10  265 361 -422  0
4131500 3035500  7 18 13  18.8 1010  62  4.6 7 11.5  84    0  223 366 -427  0
4131500 3035500  7 18 14  20.2 1011  91  3.9 5 11.2  78  186  242 365 -433  0
4131500 3035500  7 18 15  19.9 1011  82  4.7 5 10.9  74   96  242 358 -432  0
4131500 3035500  7 18 16  19.6 1011  91  3.3 6 10.8  74    0  129 359 -429  0
4131500 3035500  7 18 17  19.3 1012  82  2.8 8 10.8  76    0   94 371 -430  0
4131500 3035500  7 18 18  18.3 1012  35  3.7 8 10.8  79    0   56 376 -433  0
4131500 3035500  7 18 19  17.8 1013  46  4.6 8 10.6  82    0   24 375 -430  0
4131500 3035500  7 18 20  19.2 1013  73  3.8 7 10.7  80    0   11 372 -422  0
4131500 3035500  7 18 21  18.5 1014  53  3.6 6 10.9  80    0    1 365 -412  0
4131500 3035500  7 18 22  16.8 1014  43  4.7 5 10.9  86    0    0 352 -404  0
4131500 3035500  7 18 23  16.8 1015  53  5.1 5 10.9  91    0    0 343 -399  0
4131500 3035500  7 18 24  16.4 1015  44  4.6 4 10.9  92    0    0 338 -395  0
4131500 3035500  7 19  1  16.2 1015  43  5.1 5 10.9  94    0    0 337 -393  0
4131500 3035500  7 19  2  15.9 1015  44  5.2 5 10.8  94    0    0 340 -391  0
4131500 3035500  7 19  3  15.8 1015  44  5.1 6 10.4  92    0    0 343 -389  0
4131500 3035500  7 19  4  15.7 1015  46  4.6 4 10.2  91    0    0 339 -388  0
4131500 3035500  7 19  5  15.6 1015  48  4.8 3 10.0  90    0    2 324 -387  0
4131500 3035500  7 19  6  15.9 1016  47  4.5 4 10.1  90   43   51 324 -390  0
4131500 3035500  7 19  7  16.1 1016  42  5.1 3 10.7  94   94  102 324 -399  0
4131500 3035500  7 19  8  17.5 1017  41  5.8 5 11.2  94  164  156 332 -409  0
4131500 3035500  7 19  9  17.2 1017  31  6.9 4 11.2  90  355  143 339 -417  0
4131500 3035500  7 19 10  17.7 1018  31  7.4 4 11.1  89  381  206 337 -424  0
4131500 3035500  7 19 11  17.9 1018  32  6.8 6 10.9  85  161  345 346 -430  0
4131500 3035500  7 19 12  18.3 1018  33  7.9 6 10.3  80  166  365 356 -435  0
4131500 3035500  7 19 13  17.9 1019  22  7.4 7 10.0  77  103  364 359 -438  0
4131500 3035500  7 19 14  17.7 1019  32  7.2 6  9.9  78  129  350 358 -438  0
4131500 3035500  7 19 15  18.8 1019  31  5.6 6  9.6  73  101  318 355 -433  0
4131500 3035500  7 19 16  18.2 1019  31  6.6 5  9.5  72  191  260 351 -425  0
4131500 3035500  7 19 17  17.9 1019  31  6.1 6  9.3  72  161  201 350 -420  0
4131500 3035500  7 19 18  17.8 1019  41  5.5 7  9.1  72  127  139 355 -420  0
4131500 3035500  7 19 19  16.8 1019  31  4.9 7  9.2  75   21   96 356 -421  0
4131500 3035500  7 19 20  16.5 1020  32  4.2 7  9.2  78   16   39 353 -420  0
4131500 3035500  7 19 21  16.1 1020  40  2.8 6  9.3  81    0    3 348 -419  0
4131500 3035500  7 19 22  15.9 1021  30  3.6 6  9.8  86    0    0 343 -417  0
4131500 3035500  7 19 23  16.3 1021  22  4.1 7  9.9  87    0    0 348 -417  0
4131500 3035500  7 19 24  16.0 1021 359  3.8 7  9.9  87    0    0 353 -416  0
4131500 3035500  7 20  1  15.9 1021   0  4.1 8  9.9  88    0    0 357 -415  0
4131500 3035500  7 20  2  16.0 1021 359  4.5 8 10.1  89    0    0 362 -414  0
4131500 3035500  7 20  3  15.9 1020  11  3.7 8 10.2  90    0    0 364 -413  0
4131500 3035500  7 20  4  15.9 1020   2  4.8 8 10.3  91    0    0 364 -412  0
4131500 3035500  7 20  5  15.9 1019  12  5.0 7 10.3  92    0    1 361 -411  0
4131500 3035500  7 20  6  15.8 1019  12  4.5 8 10.2  91    0   18 359 -411  0
4131500 3035500  7 20  7  16.0 1019  12  3.9 8 10.0  88    0   36 363 -412  0
4131500 3035500  7 20  8  16.2 1019  21  4.3 7  9.7  85   10  122 358 -415  0
4131500 3035500  7 20  9  16.3 1019  21  4.4 8  9.6  84    0  119 360 -418  0
4131500 3035500  7 20 10  16.4 1019  13  4.1 8  9.9  86    0  183 367 -421  0
4131500 3035500  7 20 11  17.0 1019  12  3.5 8 10.3  87    0  213 370 -428  0
4131500 3035500  7 20 12  17.3 1019  12  3.9 8 10.5  86    0  218 374 -435  0
4131500 3035500  7 20 13  17.6 1018  12  4.8 7 10.9  87    5  241 373 -441  0
4131500 3035500  7 20 14  18.2 1018  22  6.0 7 11.3  88    0  185 373 -446  0
4131500 3035500  7 20 15  17.9 1018  33  5.4 7 11.6  89    0  171 375 -449  0
4131500 3035500  7 20 16  17.1 1017  41  4.3 7 11.8  94    0  120 374 -447  0
4131500 3035500  7 20 17  16.0 1018  32  4.1 8 11.7  99    0   78 374 -443  0
4131500 3035500  7 20 18  15.9 1018  22  4.4 7 11.3 100    0   73 370 -438  0
4131500 3035500  7 20 19  16.1 1018  21  5.5 8 11.4 100    0   35 370 -431  0
4131500 3035500  7 20 20  16.0 1018  23  4.2 8 11.4 100    0   20 374 -424  0
4131500 3035500  7 20 21  15.8 1017  35  4.0 8 11.3 100    0    1 372 -417  0
4131500 3035500  7 20 22  15.6 1017  18  3.4 8 11.2 100    0    0 371 -411  0
4131500 3035500  7 20 23  15.6 1017  47  5.3 8 11.1 100    0    0 371 -407  0
4131500 3035500  7 20 24  15.2 1017  37  6.1 8 10.9 100    0    0 370 -407  0
