Koordinatensystem : Lambert konform konisch
Rechtswert        : 3793500 Meter
Hochwert          : 2689500 Meter
Hoehenlage        : 49 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3793500 2689500  8 19  5  21.6 1005 220  1.9 6 13.4  80    0    0 387 -418  0
3793500 2689500  8 19  6  21.3 1005 283  2.6 7 13.7  84    0    0 389 -416  0
3793500 2689500  8 19  7  20.3 1006 282  3.2 7 13.5  87    0   41 389 -414  0
3793500 2689500  8 19  8  19.2 1007 289  3.0 7 12.6  87    0   81 382 -415  0
3793500 2689500  8 19  9  18.4 1008 288  2.7 7 12.0  88    0   79 376 -420  0
3793500 2689500  8 19 10  17.4 1009 308  3.9 6 11.4  88    3  177 369 -429  0
3793500 2689500  8 19 11  17.6 1010 310  3.6 6 10.7  85    4  207 364 -438  0
3793500 2689500  8 19 12  18.3 1011 288  3.3 6 10.3  80   55  270 367 -446  0
3793500 2689500  8 19 13  18.5 1012 278  4.2 6  9.8  74  122  270 369 -453  0
3793500 2689500  8 19 14  19.1 1013 288  4.1 5  9.1  67  200  249 367 -458  0
3793500 2689500  8 19 15  19.6 1013 296  3.4 5  8.5  61  296  189 363 -463  0
3793500 2689500  8 19 16  20.2 1013 287  3.3 5  8.0  55  197  178 362 -464  0
3793500 2689500  8 19 17  19.8 1014 303  2.5 5  7.8  54  149  138 360 -460  0
3793500 2689500  8 19 18  20.6 1014 276  2.2 6  7.9  54  194   52 362 -453  0
3793500 2689500  8 19 19  19.7 1014 272  1.2 5  7.7  52   62   43 358 -443  0
3793500 2689500  8 19 20  17.6 1015 261  1.2 4  7.8  58    0    5 346 -432  0
3793500 2689500  8 19 21  16.1 1015 170  1.4 3  8.2  68    0    0 333 -421  0
3793500 2689500  8 19 22  15.4 1015 335  1.2 3  8.4  75    0    0 326 -412  0
3793500 2689500  8 19 23  14.6 1015 105  1.1 3  8.3  78    0    0 324 -406  0
3793500 2689500  8 19 24  15.2 1016  60  0.7 3  8.4  79    0    0 324 -401  0
3793500 2689500  8 20  1  14.8 1016 314  0.9 4  8.5  80    0    0 328 -396  0
3793500 2689500  8 20  2  14.6 1016  95  1.2 4  8.5  81    0    0 329 -392  0
3793500 2689500  8 20  3  14.0 1016 106  1.0 2  8.3  82    0    0 320 -389  0
3793500 2689500  8 20  4  14.1 1016 140  0.9 1  8.3  83    0    0 309 -387  0
3793500 2689500  8 20  5  14.0 1016 137  1.2 1  8.3  83    0    0 305 -385  0
3793500 2689500  8 20  6  13.5 1016 141  1.1 1  8.2  83    0   10 303 -383  0
3793500 2689500  8 20  7  15.8 1016 137  1.3 2  8.4  81   43   64 307 -383  0
3793500 2689500  8 20  8  17.2 1016 154  1.8 0  9.0  77  156  108 308 -389  0
3793500 2689500  8 20  9  19.1 1016 174  1.3 0  9.3  72  286  135 306 -403  0
3793500 2689500  8 20 10  20.8 1016 213  1.4 1  9.3  64  408  152 318 -421  0
3793500 2689500  8 20 11  21.9 1016 160  1.5 3  9.3  58  508  159 336 -441  0
3793500 2689500  8 20 12  22.3 1016 136  1.1 4  9.0  54  534  187 352 -459  0
3793500 2689500  8 20 13  23.6 1015 221  1.6 2  8.9  51  624  150 351 -473  0
3793500 2689500  8 20 14  24.6 1015  54  1.8 2  8.9  48  605  146 348 -480  0
3793500 2689500  8 20 15  25.7 1015  70  1.7 3  8.6  43  552  134 354 -481  0
3793500 2689500  8 20 16  26.2 1014  74  1.4 1  8.5  41  455  122 353 -480  0
3793500 2689500  8 20 17  26.6 1014  69  1.2 1  8.4  39  326  111 348 -474  0
3793500 2689500  8 20 18  27.0 1013  68  1.4 1  8.4  38  188   96 348 -465  0
3793500 2689500  8 20 19  26.3 1013  34  1.1 1  8.8  40   66   64 347 -453  0
3793500 2689500  8 20 20  23.1 1013  75  0.6 2  9.1  47    3   11 343 -441  0
3793500 2689500  8 20 21  22.3 1013 121  1.0 3  9.0  52    0    0 342 -429  0
3793500 2689500  8 20 22  21.6 1013 146  1.0 4  9.0  55    0    0 347 -421  0
3793500 2689500  8 20 23  21.3 1013 138  0.9 5  9.1  57    0    0 353 -414  0
3793500 2689500  8 20 24  21.0 1013 153  0.3 5  9.0  57    0    0 356 -408  0
3793500 2689500  8 21  1  18.9 1013 114  0.9 3  9.1  62    0    0 345 -404  0
3793500 2689500  8 21  2  19.3 1012 124  1.3 1  9.2  67    0    0 328 -400  0
3793500 2689500  8 21  3  20.5 1012 120  0.9 3  9.0  62    0    0 331 -397  0
3793500 2689500  8 21  4  21.3 1011 114  1.5 4  8.6  56    0    0 343 -395  0
3793500 2689500  8 21  5  20.8 1010 121  1.4 4  8.4  54    0    0 347 -393  0
3793500 2689500  8 21  6  21.7 1010 116  1.1 4  8.5  54    0    0 345 -391  0
3793500 2689500  8 21  7  21.4 1010 132  1.1 7  8.9  55    0   11 354 -392  0
3793500 2689500  8 21  8  21.1 1010 109  1.4 8  9.4  59    0   31 364 -398  0
3793500 2689500  8 21  9  20.7 1010 142  2.8 8 10.4  67    0   56 368 -411  0
3793500 2689500  8 21 10  20.8 1011 115  3.2 7 11.6  75    0  118 367 -430  0
3793500 2689500  8 21 11  23.1 1010 123  3.8 7 12.4  75   13  244 370 -452  0
3793500 2689500  8 21 12  24.9 1009 316  3.5 5 13.1  70  229  351 374 -473  0
3793500 2689500  8 21 13  26.0 1009 152  4.1 2 13.4  65  485  265 373 -489  0
3793500 2689500  8 21 14  27.4 1009 182  3.8 2 13.1  59  445  270 375 -503  0
3793500 2689500  8 21 15  29.8 1008 154  3.8 3 13.0  52  376  260 386 -511  0
3793500 2689500  8 21 16  29.3 1008 195  3.2 5 13.2  50   82  251 397 -508  0
3793500 2689500  8 21 17  28.2 1008 207  3.2 6 13.1  52    6  146 400 -500  0
3793500 2689500  8 21 18  28.0 1008 201  2.4 6 13.3  55   30  125 401 -489  0
3793500 2689500  8 21 19  28.0 1008 206  2.3 6 13.5  56   37   67 402 -477  0
3793500 2689500  8 21 20  26.4 1008 204  1.9 6 13.5  59    0    6 400 -466  0
3793500 2689500  8 21 21  24.7 1009 189  1.6 5 13.5  65    0    0 393 -458  0
3793500 2689500  8 21 22  24.8 1009 222  1.3 5 13.7  69    0    0 389 -452  0
3793500 2689500  8 21 23  25.1 1009 305  1.1 6 14.0  70    0    0 393 -446  0
3793500 2689500  8 21 24  24.3 1010 299  1.1 7 14.1  72    0    0 396 -438  0
3793500 2689500  8 22  1  23.0 1010 294  1.6 7 14.0  76    0    0 393 -431  0
3793500 2689500  8 22  2  21.8 1011 304  1.5 7 13.8  81    0    0 389 -423  0
3793500 2689500  8 22  3  21.1 1011 322  0.8 6 13.5  83    0    0 380 -415  0
3793500 2689500  8 22  4  20.6 1011 345  0.7 5 13.2  84    0    0 369 -408  0
3793500 2689500  8 22  5  19.4 1012 317  0.2 5 12.9  87    0    0 360 -403  0
3793500 2689500  8 22  6  18.6 1012 233  0.2 6 12.7  92    0    1 357 -398  0
3793500 2689500  8 22  7  20.0 1012 264  0.6 7 12.5  88    1   49 359 -396  0
3793500 2689500  8 22  8  20.1 1012 289  1.5 5 12.2  83   25  139 357 -400  0
3793500 2689500  8 22  9  20.1 1013 273  1.6 5 11.5  78   15  178 348 -412  0
3793500 2689500  8 22 10  20.6 1013 278  1.1 7 10.8  72    3  186 354 -428  0
3793500 2689500  8 22 11  20.3 1013 352  1.2 6 10.9  72   12  249 357 -446  0
3793500 2689500  8 22 12  21.4 1013 154  1.1 7 11.2  72    7  246 359 -461  0
3793500 2689500  8 22 13  20.4 1013 355  1.8 8 11.4  73    0  134 364 -474  0
3793500 2689500  8 22 14  20.1 1013 322  2.5 8 11.7  78    0  178 367 -481  0
3793500 2689500  8 22 15  20.7 1013 319  2.3 6 11.7  78   99  336 362 -480  0
3793500 2689500  8 22 16  22.4 1012 313  2.3 4 11.3  70  178  303 354 -475  0
3793500 2689500  8 22 17  22.2 1012 340  3.7 4 10.9  64  150  231 350 -469  0
3793500 2689500  8 22 18  21.5 1012 338  2.9 6 10.4  63   67  152 351 -462  0
3793500 2689500  8 22 19  20.8 1012 336  1.6 5 10.4  66   26   73 350 -453  0
3793500 2689500  8 22 20  20.0 1012 342  0.4 5 10.4  69    0    9 344 -443  0
3793500 2689500  8 22 21  19.4 1012  77  0.1 6 10.4  72    0    0 344 -434  0
3793500 2689500  8 22 22  19.6 1012 117  0.9 7 10.5  74    0    0 347 -427  0
3793500 2689500  8 22 23  19.2 1011 145  0.6 7 10.6  75    0    0 349 -422  0
3793500 2689500  8 22 24  19.4 1011 100  0.8 5 10.8  77    0    0 346 -417  0
3793500 2689500  8 23  1  19.4 1010 127  0.1 6 11.1  78    0    0 346 -414  0
3793500 2689500  8 23  2  19.3 1010 282  3.3 7 11.1  79    0    0 355 -411  0
3793500 2689500  8 23  3  19.4 1011  45  1.1 6 11.2  79    0    0 357 -408  0
3793500 2689500  8 23  4  18.9 1010  93  0.7 6 11.3  81    0    0 354 -407  0
3793500 2689500  8 23  5  18.9 1009  17  0.3 5 11.2  81    0    0 352 -407  0
3793500 2689500  8 23  6  18.6 1008  72  0.3 4 11.2  82    0    8 348 -408  0
3793500 2689500  8 23  7  18.9 1009 318  0.5 3 11.5  84   23   61 342 -411  0
3793500 2689500  8 23  8  19.2 1008  61  0.2 3 12.1  87   36  129 341 -419  0
3793500 2689500  8 23  9  20.6 1008 147  0.7 6 12.7  86   17  171 354 -428  0
3793500 2689500  8 23 10  20.8 1007 120  0.9 6 12.7  82   82  258 367 -444  0
3793500 2689500  8 23 11  22.6 1007 306  1.0 6 12.7  77  137  309 373 -469  0
3793500 2689500  8 23 12  24.9 1006 299  1.2 6 13.3  71   86  318 384 -493  0
3793500 2689500  8 23 13  23.9 1006 315  2.7 3 13.6  70  520  230 380 -506  0
3793500 2689500  8 23 14  24.4 1006 322  2.3 3 13.3  70  509  221 373 -510  0
3793500 2689500  8 23 15  24.6 1006 311  1.2 2 13.3  68  422  222 373 -511  0
3793500 2689500  8 23 16  25.6 1006 285  0.8 2 13.4  66  308  209 375 -509  0
3793500 2689500  8 23 17  26.5 1006 286  0.3 2 13.3  62  214  170 381 -502  0
3793500 2689500  8 23 18  26.9 1006   5  0.1 3 13.3  60  113  120 387 -491  0
3793500 2689500  8 23 19  26.2 1006 113  0.0 3 13.8  63   42   63 391 -479  0
3793500 2689500  8 23 20  24.4 1006 191  0.2 3 14.2  69    0    8 389 -465  0
3793500 2689500  8 23 21  23.8 1007 171  0.9 2 14.0  73    0    0 382 -452  0
3793500 2689500  8 23 22  23.8 1007 126  0.6 2 13.5  72    0    0 377 -442  0
3793500 2689500  8 23 23  24.0 1007 160  0.1 2 13.4  71    0    0 376 -435  0
3793500 2689500  8 23 24  23.9 1008 239  0.1 3 13.4  71    0    0 377 -429  0
3793500 2689500  8 24  1  22.5 1008 157  1.3 2 13.2  74    0    0 373 -422  0
3793500 2689500  8 24  2  22.8 1008 181  1.1 1 13.2  76    0    0 363 -417  0
3793500 2689500  8 24  3  22.3 1009  89  0.6 0 13.1  76    0    0 356 -414  0
3793500 2689500  8 24  4  22.2 1009  84  1.1 0 12.9  76    0    0 350 -413  0
3793500 2689500  8 24  5  21.2 1009 144  0.9 0 12.4  76    0    0 345 -411  0
3793500 2689500  8 24  6  20.8 1009 269  1.7 1 12.0  76    0   10 343 -408  0
3793500 2689500  8 24  7  21.9 1009 322  1.1 1 12.3  76   35   58 346 -406  0
3793500 2689500  8 24  8  22.9 1009 251  2.5 0 12.9  75  138  106 347 -410  0
3793500 2689500  8 24  9  24.0 1010 174  2.4 3 12.8  70  201  164 361 -422  0
3793500 2689500  8 24 10  25.0 1009 204  3.0 4 12.2  63  302  196 379 -437  0
3793500 2689500  8 24 11  25.2 1008 196  2.9 4 11.8  59  365  227 385 -452  0
3793500 2689500  8 24 12  26.0 1008 178  3.8 4 11.1  54  261  299 388 -463  0
3793500 2689500  8 24 13  25.5 1008  55  3.0 7 10.7  51   45  288 401 -464  0
3793500 2689500  8 24 14  24.6 1008 130  4.2 6 10.6  53   39  273 405 -462  0
3793500 2689500  8 24 15  24.0 1008 309  2.9 7 10.7  56    0  140 403 -465  0
3793500 2689500  8 24 16  21.2 1009 194  2.7 6 10.9  63    4  158 397 -468  0
3793500 2689500  8 24 17  22.0 1009 349  2.0 6 10.9  67   72  172 390 -465  0
3793500 2689500  8 24 18  21.4 1009 357  1.8 8 11.0  67   28  107 397 -457  0
3793500 2689500  8 24 19  22.1 1009 249  1.9 7 10.9  66   20   48 400 -450  0
3793500 2689500  8 24 20  21.0 1009 271  1.7 6 10.7  66    0    5 390 -445  0
3793500 2689500  8 24 21  20.8 1009 156  1.3 5 10.6  68    0    0 378 -438  0
3793500 2689500  8 24 22  19.8 1010 178  1.4 3 10.5  70    0    0 364 -432  0
3793500 2689500  8 24 23  19.9 1011 125  1.2 1 10.5  72    0    0 345 -426  0
3793500 2689500  8 24 24  19.3 1011 244  1.0 0 10.3  72    0    0 330 -422  0
3793500 2689500  8 25  1  18.5 1011  33  0.9 1 10.3  75    0    0 326 -421  0
3793500 2689500  8 25  2  17.7 1011 155  0.5 2 10.1  78    0    0 331 -421  0
3793500 2689500  8 25  3  17.6 1011 153  0.7 2 10.0  79    0    0 334 -420  0
3793500 2689500  8 25  4  17.4 1011 105  1.2 2  9.9  79    0    0 337 -419  0
3793500 2689500  8 25  5  16.8 1011 127  1.0 3  9.7  80    0    0 341 -417  0
3793500 2689500  8 25  6  16.8 1010 139  1.3 4  9.7  81    0    1 347 -415  0
3793500 2689500  8 25  7  16.8 1010 120  1.3 6  9.9  82   10   54 357 -415  0
3793500 2689500  8 25  8  17.4 1010 144  1.5 4 10.2  83   39  125 357 -415  0
3793500 2689500  8 25  9  18.8 1009 135  1.8 4 10.7  82  143  186 354 -417  0
3793500 2689500  8 25 10  19.8 1009 117  3.2 4 11.2  79  262  219 361 -421  0
3793500 2689500  8 25 11  22.0 1009 121  3.8 2 11.6  74  467  184 363 -431  0
3793500 2689500  8 25 12  23.8 1008 121  2.7 2 12.2  69  559  175 366 -446  0
3793500 2689500  8 25 13  24.7 1007 104  2.7 3 12.2  64  517  213 377 -457  0
3793500 2689500  8 25 14  25.1 1007  72  2.5 6 11.6  58   74  296 391 -467  0
3793500 2689500  8 25 15  24.8 1007  69  2.1 8 11.5  58    1  185 404 -478  0
3793500 2689500  8 25 16  23.3 1006 351  2.5 7 12.0  63   11  184 404 -481  0
3793500 2689500  8 25 17  24.5 1006 349  2.0 6 12.3  66    7  137 398 -477  0
3793500 2689500  8 25 18  24.6 1006 358  1.7 8 12.4  63    2   82 402 -469  0
3793500 2689500  8 25 19  23.7 1006 353  1.2 7 12.8  67    0   21 403 -457  0
3793500 2689500  8 25 20  22.8 1006  60  0.9 7 13.2  73    0    5 398 -444  0
3793500 2689500  8 25 21  23.1 1006  84  1.0 8 13.6  76    0    0 400 -433  0
3793500 2689500  8 25 22  22.3 1006 102  0.9 6 13.6  77    0    0 395 -426  0
3793500 2689500  8 25 23  21.2 1006 118  0.7 4 13.2  80    0    0 377 -421  0
3793500 2689500  8 25 24  21.9 1005 123  1.4 4 13.3  82    0    0 368 -418  0
3793500 2689500  8 26  1  22.0 1005 127  2.0 4 13.6  81    0    0 369 -415  0
3793500 2689500  8 26  2  22.4 1005 126  2.0 4 13.5  79    0    0 370 -412  0
3793500 2689500  8 26  3  21.6 1004 119  1.4 4 13.3  79    0    0 371 -410  0
3793500 2689500  8 26  4  20.9 1003  97  1.7 3 13.0  81    0    0 367 -407  0
3793500 2689500  8 26  5  21.5 1002  98  2.5 3 12.9  81    0    0 363 -403  0
3793500 2689500  8 26  6  21.8 1001  97  2.5 3 12.8  78    0    2 365 -399  0
3793500 2689500  8 26  7  22.0 1000 114  3.0 5 12.6  75   12   49 370 -397  0
3793500 2689500  8 26  8  23.6  999 118  3.6 3 12.6  71   97  100 373 -401  0
3793500 2689500  8 26  9  24.7  998 138  3.9 4 12.8  66  198  134 377 -412  0
3793500 2689500  8 26 10  26.1  998 122  4.1 3 13.2  64  376  116 386 -421  0
3793500 2689500  8 26 11  24.9  998 171  4.1 2 13.4  64  397  163 387 -430  0
3793500 2689500  8 26 12  26.6  998 197  5.0 5 13.7  65  315  236 397 -439  0
3793500 2689500  8 26 13  25.6  998 198  3.7 7 13.4  62   77  284 411 -437  0
3793500 2689500  8 26 14  24.3  998 270  2.8 7 12.1  60   18  239 411 -427  0
3793500 2689500  8 26 15  20.6  998  44  1.6 6 12.0  69    3  190 401 -418  0
3793500 2689500  8 26 16  19.8  999 313  1.9 7 12.3  81    0   87 394 -413  0
3793500 2689500  8 26 17  20.6 1000 281  1.5 8 12.4  82    1  110 398 -407  0
3793500 2689500  8 26 18  19.9 1000 298  1.7 7 12.5  82    0   36 398 -402  0
3793500 2689500  8 26 19  19.2 1000 268  1.4 8 11.7  81    0   19 394 -398  0
3793500 2689500  8 26 20  19.1 1002 240  1.2 8 11.4  80    0    1 394 -393  0
3793500 2689500  8 26 21  18.7 1002 234  1.2 8 11.1  80    0    0 392 -391  0
3793500 2689500  8 26 22  18.5 1002 222  1.4 8 10.9  80    0    0 390 -389  0
3793500 2689500  8 26 23  18.7 1002 220  1.4 6 10.6  77    0    0 384 -388  0
3793500 2689500  8 26 24  19.0 1002 198  1.5 5 10.1  73    0    0 379 -387  0
3793500 2689500  8 27  1  19.5 1010 178  1.4 3  9.6  67    0    0 345 -421  0
3793500 2689500  8 27  2  19.9 1010 164  1.5 1  9.2  63    0    0 334 -416  0
3793500 2689500  8 27  3  20.2 1010 160  1.6 0  9.0  60    0    0 334 -411  0
3793500 2689500  8 27  4  20.2 1010 154  1.9 0  9.1  61    0    0 335 -407  0
3793500 2689500  8 27  5  20.5 1010 154  1.9 0  9.1  61    0    0 335 -403  0
3793500 2689500  8 27  6  20.7 1010 145  2.2 0  9.2  60    0    7 336 -399  0
3793500 2689500  8 27  7  21.0 1010 133  2.7 2  9.4  61   41   48 343 -397  0
3793500 2689500  8 27  8  21.4 1010 159  2.6 0  9.9  62  170   79 344 -403  0
3793500 2689500  8 27  9  23.8 1010 168  2.9 1 10.2  59  334   82 347 -419  0
3793500 2689500  8 27 10  25.5 1010 183  3.5 1 10.2  52  491   76 356 -440  0
3793500 2689500  8 27 11  26.5 1010 193  4.8 1  9.3  44  579   84 360 -461  0
3793500 2689500  8 27 12  26.7 1010 168  5.0 2  8.6  39  358  256 365 -481  0
3793500 2689500  8 27 13  27.3 1009 252  4.8 3  8.6  38  174  315 371 -496  0
3793500 2689500  8 27 14  27.3 1009 249  5.0 2  8.7  38  205  300 374 -506  0
3793500 2689500  8 27 15  27.6 1009 264  4.2 4  8.6  37  153  274 376 -509  0
3793500 2689500  8 27 16  26.9 1008 259  4.4 5  8.7  38  135  228 379 -504  0
3793500 2689500  8 27 17  27.6 1008 264  4.3 5  8.8  39  233  124 379 -497  0
3793500 2689500  8 27 18  27.4 1008 297  2.5 7  8.8  38   90  101 382 -488  0
3793500 2689500  8 27 19  26.6 1008 187  2.8 4  9.1  41   40   42 379 -477  0
3793500 2689500  8 27 20  25.2 1008 180  1.4 3  9.3  44    0    2 370 -462  0
3793500 2689500  8 27 21  24.6 1008 187  1.0 3  9.4  48    0    0 366 -449  0
3793500 2689500  8 27 22  23.8 1008 162  1.6 4  9.6  51    0    0 367 -442  0
3793500 2689500  8 27 23  23.9 1008 158  1.7 4  9.8  53    0    0 370 -439  0
3793500 2689500  8 27 24  23.9 1008 227  1.8 4 10.0  54    0    0 371 -436  0
3793500 2689500  8 28  1  23.6 1008 188  1.6 5 10.1  55    0    0 375 -434  0
3793500 2689500  8 28  2  22.9 1007 209  2.0 7 10.2  57    0    0 379 -431  0
3793500 2689500  8 28  3  22.2 1007 219  1.4 8 10.3  60    0    0 383 -426  0
3793500 2689500  8 28  4  21.7 1006 228  2.0 7 10.6  64    0    0 383 -422  0
3793500 2689500  8 28  5  21.0 1006 207  1.3 7 10.7  66    0    0 382 -420  0
3793500 2689500  8 28  6  20.7 1006 209  1.3 7 10.6  68    0    3 382 -420  0
3793500 2689500  8 28  7  20.3 1006 252  1.7 6 10.7  70    0   16 379 -422  0
3793500 2689500  8 28  8  20.4 1006 240  1.9 7 10.8  71    0   73 378 -425  0
3793500 2689500  8 28  9  20.4 1006 271  2.6 7 10.5  70   58  188 381 -426  0
3793500 2689500  8 28 10  20.4 1006 252  3.7 7  9.9  65   27  223 381 -428  0
3793500 2689500  8 28 11  20.1 1006 239  3.9 7  9.4  63    0  166 381 -430  0
3793500 2689500  8 28 12  20.5 1007 276  4.8 6  9.6  64   38  279 380 -429  0
3793500 2689500  8 28 13  20.9 1007 246  4.5 3  8.9  58  297  307 370 -427  0
3793500 2689500  8 28 14  22.0 1007 238  3.5 2  7.4  46  453  212 356 -430  0
3793500 2689500  8 28 15  22.8 1007 259  4.0 2  6.7  39  395  197 351 -445  0
3793500 2689500  8 28 16  21.7 1007 242  5.3 2  6.2  37  298  182 346 -456  0
3793500 2689500  8 28 17  21.9 1008 242  4.6 2  5.8  35  193  151 339 -453  0
3793500 2689500  8 28 18  21.3 1008 237  3.9 2  5.5  34  122   94 334 -444  0
3793500 2689500  8 28 19  20.8 1008 272  2.8 3  5.5  35   40   48 334 -437  0
3793500 2689500  8 28 20  19.9 1008 254  1.9 2  5.5  37    0    0 330 -428  0
3793500 2689500  8 28 21  19.2 1009 245  1.9 1  5.4  38    0    0 315 -418  0
3793500 2689500  8 28 22  18.3 1009 251  1.6 2  5.3  39    0    0 312 -409  0
3793500 2689500  8 28 23  18.0 1010 242  2.2 2  5.5  42    0    0 315 -403  0
3793500 2689500  8 28 24  17.3 1010 244  2.2 2  5.8  46    0    0 316 -398  0
3793500 2689500  8 29  1  16.8 1010 247  2.2 3  6.2  51    0    0 320 -393  0
3793500 2689500  8 29  2  16.9 1010 244  2.5 4  6.6  55    0    0 330 -390  0
3793500 2689500  8 29  3  16.3 1010 241  2.4 5  6.8  57    0    0 339 -387  0
3793500 2689500  8 29  4  15.5 1010 240  2.4 5  7.0  62    0    0 343 -384  0
3793500 2689500  8 29  5  15.0 1011 231  2.4 3  7.1  66    0    0 330 -382  0
3793500 2689500  8 29  6  13.9 1011 235  1.9 2  7.1  69    0    5 310 -379  0
3793500 2689500  8 29  7  15.1 1012 239  2.2 4  7.2  70   32   46 313 -378  0
3793500 2689500  8 29  8  16.1 1013 250  3.5 3  7.4  67   99  102 318 -381  0
3793500 2689500  8 29  9  16.3 1013 258  3.9 3  7.5  65  166  155 313 -390  0
3793500 2689500  8 29 10  17.3 1013 266  4.1 4  7.5  62  233  198 319 -402  0
3793500 2689500  8 29 11  17.7 1014 260  4.5 3  7.0  56  350  204 321 -415  0
3793500 2689500  8 29 12  19.0 1014 266  4.7 2  6.5  50  216  287 315 -427  0
3793500 2689500  8 29 13  18.4 1014 264  4.2 3  6.2  46  151  296 315 -437  0
3793500 2689500  8 29 14  18.9 1014 234  6.0 4  6.1  46  108  281 321 -443  0
3793500 2689500  8 29 15  20.0 1014 293  5.7 4  6.0  43  187  255 325 -447  0
3793500 2689500  8 29 16  20.5 1014 282  5.4 4  5.8  39  165  211 324 -448  0
3793500 2689500  8 29 17  20.4 1014 255  4.3 2  5.7  38  167  144 315 -445  0
3793500 2689500  8 29 18  19.9 1014 277  3.4 2  5.5  38   92   93 307 -439  0
3793500 2689500  8 29 19  19.8 1015 289  2.8 1  5.2  36   34   38 302 -430  0
3793500 2689500  8 29 20  17.2 1015 288  0.8 1  5.2  39    0    0 294 -418  0
3793500 2689500  8 29 21  15.1 1016 184  0.7 1  5.4  47    0    0 286 -408  0
3793500 2689500  8 29 22  13.6 1016 128  0.8 2  5.6  55    0    0 285 -400  0
3793500 2689500  8 29 23  13.4 1016 115  0.3 2  5.7  60    0    0 287 -394  0
3793500 2689500  8 29 24  13.6 1016 171  0.9 3  5.9  62    0    0 292 -388  0
3793500 2689500  8 30  1  13.7 1016 166  1.2 5  5.9  61    0    0 305 -383  0
3793500 2689500  8 30  2  13.7 1016 169  1.8 4  5.9  61    0    0 308 -379  0
3793500 2689500  8 30  3  14.0 1016 177  1.6 3  5.9  60    0    0 301 -375  0
3793500 2689500  8 30  4  13.4 1015 223  1.5 3  6.0  61    0    0 297 -372  0
3793500 2689500  8 30  5  13.3 1015 175  1.4 3  6.1  64    0    0 299 -369  0
3793500 2689500  8 30  6  12.8 1015 165  1.9 3  6.2  66    0    4 299 -367  0
3793500 2689500  8 30  7  13.3 1015 140  2.0 4  6.3  68   32   49 304 -367  0
3793500 2689500  8 30  8  15.2 1015 168  2.6 2  6.7  66  160   81 303 -374  0
3793500 2689500  8 30  9  16.7 1016 194  2.9 1  7.1  63  317   89 293 -387  0
3793500 2689500  8 30 10  18.1 1016 241  2.9 1  7.2  58  461   87 296 -404  0
3793500 2689500  8 30 11  19.1 1016 252  3.8 2  7.0  52  371  209 308 -421  0
3793500 2689500  8 30 12  19.7 1016 262  3.7 3  6.6  47  293  282 323 -434  0
3793500 2689500  8 30 13  19.7 1015 265  4.0 4  6.3  44  280  297 335 -445  0
3793500 2689500  8 30 14  19.6 1015 262  3.2 5  6.1  43   78  287 345 -452  0
3793500 2689500  8 30 15  19.6 1015 271  3.4 5  6.3  44  142  271 350 -457  0
3793500 2689500  8 30 16  20.2 1015 269  2.7 4  6.3  43  193  217 347 -459  0
3793500 2689500  8 30 17  21.7 1014 240  3.0 4  6.1  40  181  148 345 -458  0
3793500 2689500  8 30 18  21.2 1014 284  3.2 2  6.1  38  163   78 338 -450  0
3793500 2689500  8 30 19  20.1 1014 263  1.7 2  6.2  41   40   42 325 -437  0
3793500 2689500  8 30 20  17.5 1014 121  0.9 2  6.4  48    0    0 318 -423  0
3793500 2689500  8 30 21  15.4 1014 174  1.5 2  6.6  57    0    0 309 -412  0
3793500 2689500  8 30 22  15.5 1015 198  1.3 1  6.7  61    0    0 301 -405  0
3793500 2689500  8 30 23  15.7 1015 148  1.2 1  6.8  61    0    0 297 -401  0
