Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  8  2 23  15.1  988  53  3.0 8 10.6  96    0    0 364 -424  0
3844500 2373500  8  2 24  15.1  989  21  2.4 8 10.6  96    0    0 362 -421  0
3844500 2373500  8  3  1  15.2  989 353  2.8 8 10.6  96    0    0 360 -418  0
3844500 2373500  8  3  2  15.0  989 323  2.5 8 10.5  96    0    0 357 -411  0
3844500 2373500  8  3  3  15.0  989 293  1.0 7 10.4  95    0    0 351 -404  0
3844500 2373500  8  3  4  15.0  989 281  1.9 8 10.4  95    0    0 347 -399  0
3844500 2373500  8  3  5  15.0  989 256  1.3 8 10.4  95    0    0 347 -394  0
3844500 2373500  8  3  6  15.2  989 230  0.9 8 10.4  95    0    1 346 -390  0
3844500 2373500  8  3  7  15.4  989 236  1.1 8 10.4  93    0   26 343 -391  0
3844500 2373500  8  3  8  15.8  989 253  1.1 7 10.2  89    0   90 341 -401  0
3844500 2373500  8  3  9  16.5  990 305  1.8 7 10.1  86   10  187 340 -418  0
3844500 2373500  8  3 10  17.2  990 306  2.0 7 10.1  82   22  252 344 -440  0
3844500 2373500  8  3 11  17.9  990 287  2.3 6 10.0  77   48  311 344 -461  0
3844500 2373500  8  3 12  19.0  991 290  3.7 5  9.8  72   94  346 342 -478  0
3844500 2373500  8  3 13  20.1  991 297  4.4 4  9.3  64  207  353 341 -490  0
3844500 2373500  8  3 14  22.1  991  61  2.8 4  8.9  56  374  292 344 -496  0
3844500 2373500  8  3 15  22.6  991 328  2.9 5  8.9  51  191  305 352 -505  0
3844500 2373500  8  3 16  24.1  991  50  4.1 3  8.7  48  149  264 352 -506  0
3844500 2373500  8  3 17  22.6  991 348  4.2 3  8.3  45  136  207 345 -494  0
3844500 2373500  8  3 18  23.1  991  23  3.1 2  8.2  46  243   83 339 -481  0
3844500 2373500  8  3 19  22.3  991 310  3.7 4  7.9  45   84   67 340 -468  0
3844500 2373500  8  3 20  21.4  991 291  3.3 5  8.4  50   14   20 345 -454  0
3844500 2373500  8  3 21  19.3  991 172  3.8 5  9.2  60    0    0 344 -438  0
3844500 2373500  8  3 22  18.2  992 159  4.3 5  9.1  66    0    0 336 -425  0
3844500 2373500  8  3 23  18.1  992 175  3.0 5  9.1  68    0    0 334 -417  0
3844500 2373500  8  3 24  17.6  992 222  2.4 8  8.8  68    0    0 344 -413  0
3844500 2373500  8  4  1  17.5  993 254  1.7 6  9.0  70    0    0 345 -408  0
3844500 2373500  8  4  2  17.0  993 311  1.9 6  9.1  73    0    0 336 -401  0
3844500 2373500  8  4  3  16.7  993  19  1.6 5  9.1  74    0    0 333 -395  0
3844500 2373500  8  4  4  16.4  993 339  1.3 7  9.1  76    0    0 337 -392  0
3844500 2373500  8  4  5  15.7  993  51  1.7 6  9.1  78    0    0 342 -388  0
3844500 2373500  8  4  6  15.4  993  40  1.7 4  9.1  80    0   11 329 -385  0
3844500 2373500  8  4  7  15.9  994 329  1.7 4  9.0  79   44   74 319 -386  0
3844500 2373500  8  4  8  16.5  994 339  2.3 3  9.0  76  210  107 315 -396  0
3844500 2373500  8  4  9  17.7  995 344  3.0 2  9.0  72  356  131 311 -412  0
3844500 2373500  8  4 10  19.3  995  24  2.6 1  8.7  64  483  150 310 -429  0
3844500 2373500  8  4 11  20.2  995  30  3.6 1  8.0  55  592  157 312 -446  0
3844500 2373500  8  4 12  21.0  995   4  3.6 1  7.7  50  648  170 318 -459  0
3844500 2373500  8  4 13  22.1  994  33  3.9 1  7.2  44  733  130 324 -470  0
3844500 2373500  8  4 14  22.7  994  20  3.9 1  6.9  40  722  124 325 -482  0
3844500 2373500  8  4 15  22.9  994 344  5.0 1  6.8  38  638  130 326 -490  0
3844500 2373500  8  4 16  23.1  994 357  3.9 2  6.8  38  542  118 328 -485  0
3844500 2373500  8  4 17  23.3  994   4  4.9 1  6.9  38  422  101 329 -478  0
3844500 2373500  8  4 18  22.4  993 340  4.1 2  6.6  37  273   88 328 -468  0
3844500 2373500  8  4 19  21.1  993 353  4.5 1  6.7  40  120   66 325 -454  0
3844500 2373500  8  4 20  20.5  994  51  2.7 2  7.2  46   20   23 323 -441  0
3844500 2373500  8  4 21  19.1  994  72  2.7 3  7.4  50    0    0 326 -427  0
3844500 2373500  8  4 22  17.7  994  94  3.4 3  7.4  55    0    0 325 -418  0
3844500 2373500  8  4 23  16.8  995 126  3.8 3  7.4  59    0    0 322 -411  0
3844500 2373500  8  4 24  16.0  995 141  3.3 3  7.4  63    0    0 320 -406  0
3844500 2373500  8  5  1  15.8  995 143  2.9 2  7.3  64    0    0 317 -403  0
3844500 2373500  8  5  2  15.2  994  26  2.4 1  7.1  64    0    0 309 -401  0
3844500 2373500  8  5  3  14.7  994 177  1.9 2  7.1  65    0    0 308 -399  0
3844500 2373500  8  5  4  14.0  994 185  1.3 0  7.2  69    0    0 304 -397  0
3844500 2373500  8  5  5  13.3  994 196  4.0 1  7.2  72    0    0 300 -396  0
3844500 2373500  8  5  6  13.5  993 188  2.9 1  6.9  71    0   15 302 -396  0
3844500 2373500  8  5  7  14.3  994 202  1.5 0  7.0  69   55   74 300 -398  0
3844500 2373500  8  5  8  16.2  993 251  1.7 0  7.3  66  205  108 301 -406  0
3844500 2373500  8  5  9  18.9  993 222  1.2 0  7.6  59  347  132 310 -419  0
3844500 2373500  8  5 10  20.8  992 242  2.5 1  8.0  54  479  149 324 -434  0
3844500 2373500  8  5 11  22.3  992 227  4.2 1  8.2  50  610  143 334 -449  0
3844500 2373500  8  5 12  23.5  992 204  4.5 2  7.6  43  690  140 342 -465  0
3844500 2373500  8  5 13  24.2  991 195  5.6 2  7.1  38  740  123 350 -476  0
3844500 2373500  8  5 14  25.0  991 286  4.7 2  7.1  36  729  117 354 -483  0
3844500 2373500  8  5 15  24.8  990 298  5.6 3  7.3  36  607  142 361 -478  0
3844500 2373500  8  5 16  24.1  989 210  4.8 5  7.4  38  127  275 371 -465  0
3844500 2373500  8  5 17  23.6  989 144  3.5 7  7.1  38   17  196 385 -456  0
3844500 2373500  8  5 18  22.8  989 204  3.1 7  7.4  41   37  149 391 -447  0
3844500 2373500  8  5 19  22.1  988 193  3.7 7  8.3  48   47   79 391 -440  0
3844500 2373500  8  5 20  21.6  988 203  5.0 7  8.4  50   12   21 388 -435  0
3844500 2373500  8  5 21  20.4  988 245  3.4 7  8.8  55    0    0 385 -430  0
3844500 2373500  8  5 22  18.4  988 309  3.5 6  9.8  68    0    0 376 -424  0
3844500 2373500  8  5 23  16.9  988 343  3.9 7 10.5  81    0    0 371 -420  0
3844500 2373500  8  5 24  16.9  989 304  4.2 7 10.8  87    0    0 372 -419  0
3844500 2373500  8  6  1  16.9  988 247  4.8 8 10.7  86    0    0 374 -417  0
3844500 2373500  8  6  2  16.8  988 260  4.9 8 10.6  86    0    0 376 -415  0
3844500 2373500  8  6  3  16.9  988 252  4.4 8 10.6  86    0    0 375 -414  0
3844500 2373500  8  6  4  16.9  988 258  2.8 8 10.6  86    0    0 375 -411  0
3844500 2373500  8  6  5  16.9  988 287  3.0 8 10.5  85    0    0 373 -408  0
3844500 2373500  8  6  6  16.8  989 283  3.8 7 10.6  86    0    2 364 -406  0
3844500 2373500  8  6  7  17.0  989 319  3.6 7 10.7  87    0   24 358 -405  0
3844500 2373500  8  6  8  17.1  989 314  4.3 8 10.4  84    5  133 359 -408  0
3844500 2373500  8  6  9  17.7  990 338  3.8 7  9.6  75   54  239 355 -414  0
3844500 2373500  8  6 10  18.4  990 319  3.2 5  9.0  68  211  295 342 -423  0
3844500 2373500  8  6 11  19.3  989 304  3.4 4  8.7  62  129  378 335 -432  0
3844500 2373500  8  6 12  19.7  989 299  3.8 7  8.6  59  127  403 343 -437  0
3844500 2373500  8  6 13  21.9  989 249  2.5 6  7.9  50  351  397 349 -451  0
3844500 2373500  8  6 14  20.9  988 297  3.3 6  7.0  43  124  390 348 -467  0
3844500 2373500  8  6 15  20.7  987 322  3.6 5  6.8  43   52  325 344 -469  0
3844500 2373500  8  6 16  20.7  987 312  3.8 5  6.9  44   79  298 341 -465  0
3844500 2373500  8  6 17  20.1  987 331  3.6 6  7.0  46   28  217 345 -458  0
3844500 2373500  8  6 18  19.7  986 308  4.5 6  7.2  49    3  121 349 -447  0
3844500 2373500  8  6 19  19.3  986 291  4.1 7  7.4  51    2   64 353 -437  0
3844500 2373500  8  6 20  17.4  986 276  3.2 8  8.1  60    0    9 362 -427  0
3844500 2373500  8  6 21  16.1  987 288  4.2 8  9.0  73    0    0 365 -420  0
3844500 2373500  8  6 22  15.8  987 264  4.2 7  9.0  77    0    0 361 -414  0
3844500 2373500  8  6 23  15.5  987 298  4.1 7  9.1  79    0    0 357 -411  0
3844500 2373500  8  6 24  15.0  987 299  2.3 2  8.9  80    0    0 334 -407  0
3844500 2373500  8  7  1  14.5  986 240  2.1 6  8.8  81    0    0 327 -403  0
3844500 2373500  8  7  2  14.5  986 237  2.7 6  8.4  79    0    0 344 -400  0
3844500 2373500  8  7  3  14.4  986 222  2.3 7  7.4  70    0    0 348 -396  0
3844500 2373500  8  7  4  14.0  986 248  2.1 7  7.3  70    0    0 353 -394  0
3844500 2373500  8  7  5  13.7  985 228  2.3 7  7.7  76    0    0 354 -392  0
3844500 2373500  8  7  6  13.6  985 283  3.3 7  7.3  73    0    0 353 -392  0
3844500 2373500  8  7  7  14.0  985 230  2.8 8  7.1  70    0   46 359 -392  0
3844500 2373500  8  7  8  14.4  985 237  2.5 5  7.1  69   15  138 349 -395  0
3844500 2373500  8  7  9  15.2  985 338  3.5 6  6.9  64   83  217 339 -396  0
3844500 2373500  8  7 10  15.8  985 300  3.1 5  6.7  60   80  282 342 -393  0
3844500 2373500  8  7 11  17.3  985 307  2.1 5  7.0  58  273  304 342 -394  0
3844500 2373500  8  7 12  17.4  985 217  2.3 5  6.8  53  155  355 344 -403  0
3844500 2373500  8  7 13  17.4  984 281  2.3 6  6.8  53  117  356 348 -423  0
3844500 2373500  8  7 14  16.1  984 107  6.7 3  7.1  58  427  275 338 -441  0
3844500 2373500  8  7 15  13.8  984 255  2.2 6  7.3  66    6  242 333 -450  0
3844500 2373500  8  7 16  14.3  985 231  3.6 8  7.6  74    0  138 346 -451  0
3844500 2373500  8  7 17  15.4  984 282  2.6 6  7.5  69   91  210 346 -446  0
3844500 2373500  8  7 18  16.3  984 277  2.1 3  7.2  62  185  111 330 -442  0
3844500 2373500  8  7 19  16.3  984 235  2.6 5  7.0  59   64   72 326 -433  0
3844500 2373500  8  7 20  12.3  984 216  4.2 5  7.5  71    0    8 327 -421  0
3844500 2373500  8  7 21  12.4  985 192  3.4 4  7.8  84    0    0 317 -407  0
3844500 2373500  8  7 22  12.0  986  80  3.7 5  7.5  83    0    0 315 -397  0
3844500 2373500  8  7 23  11.8  986 130  3.9 5  7.5  84    0    0 317 -392  0
3844500 2373500  8  7 24  11.4  986 165  3.3 5  7.4  84    0    0 316 -387  0
3844500 2373500  8  8  1  11.3  986 145  2.6 7  7.2  84    0    0 323 -384  0
3844500 2373500  8  8  2  11.0  986  90  1.9 7  7.2  85    0    0 328 -382  0
3844500 2373500  8  8  3  11.0  985 245  1.6 6  7.1  85    0    0 322 -380  0
3844500 2373500  8  8  4  11.3  985 256  1.8 7  7.4  87    0    0 321 -376  0
3844500 2373500  8  8  5  11.1  985 320  2.1 4  7.5  88    0    0 313 -371  0
3844500 2373500  8  8  6  11.0  986 281  2.9 5  7.3  86    0   10 304 -367  0
3844500 2373500  8  8  7  11.5  986 300  2.4 5  7.3  85    8   70 308 -369  0
3844500 2373500  8  8  8  12.7  987 274  2.4 3  7.5  83  152  129 302 -378  0
3844500 2373500  8  8  9  14.3  988 298  2.6 2  7.5  76  277  165 293 -391  0
3844500 2373500  8  8 10  14.8  988 308  3.2 4  7.1  67  289  227 300 -406  0
3844500 2373500  8  8 11  15.8  988 313  3.3 4  7.2  64  276  309 313 -420  0
3844500 2373500  8  8 12  17.5  988  38  3.2 4  7.1  59  383  306 318 -433  0
3844500 2373500  8  8 13  18.4  988   5  3.4 4  7.0  53  321  338 321 -446  0
3844500 2373500  8  8 14  17.7  987 299  3.6 6  6.8  52  114  343 328 -444  0
3844500 2373500  8  8 15  17.9  987  29  3.6 7  6.4  49   12  255 338 -444  0
3844500 2373500  8  8 16  19.2  987 308  4.4 5  5.9  43  187  262 336 -452  0
3844500 2373500  8  8 17  19.5  987 326  2.7 3  5.8  40  406   99 324 -446  0
3844500 2373500  8  8 18  19.7  987 298  3.3 3  6.1  42  253   86 318 -438  0
3844500 2373500  8  8 19  18.4  986 287  2.6 1  6.1  44  115   60 309 -428  0
3844500 2373500  8  8 20  17.3  986  87  2.1 2  6.2  48   16   21 301 -415  0
3844500 2373500  8  8 21  15.2  987  16  1.9 1  6.6  55    0    0 297 -401  0
3844500 2373500  8  8 22  14.0  987 170  2.6 3  6.7  63    0    0 296 -391  0
3844500 2373500  8  8 23  13.5  988 123  4.0 3  6.6  66    0    0 302 -386  0
3844500 2373500  8  8 24  12.5  988 104  3.1 0  6.4  67    0    0 287 -384  0
3844500 2373500  8  9  1  12.1  988 136  3.0 3  6.4  70    0    0 285 -382  0
3844500 2373500  8  9  2  11.8  987 115  2.0 2  6.4  71    0    0 292 -377  0
3844500 2373500  8  9  3  11.3  986 222  1.5 2  6.3  73    0    0 286 -373  0
3844500 2373500  8  9  4  10.5  986 213  3.3 0  6.3  76    0    0 275 -369  0
3844500 2373500  8  9  5  10.5  986 275  1.8 1  6.3  78    0    0 269 -365  0
3844500 2373500  8  9  6  10.2  986 271  0.9 1  6.5  81    0   13 274 -360  0
3844500 2373500  8  9  7  10.8  986 208  1.6 0  6.6  81   58   65 269 -361  0
3844500 2373500  8  9  8  13.2  987 226  1.3 0  6.7  75  219   85 267 -371  0
3844500 2373500  8  9  9  16.1  987 225  1.2 1  7.4  69  117  206 282 -389  0
3844500 2373500  8  9 10  17.9  987 238  1.5 2  7.9  63  242  235 302 -409  0
3844500 2373500  8  9 11  19.3  986 259  2.0 2  7.9  57  646  101 314 -428  0
3844500 2373500  8  9 12  20.0  986 249  3.6 2  6.9  47  735   93 317 -441  0
3844500 2373500  8  9 13  21.5  986 311  3.9 1  6.4  41  793   70 317 -448  0
3844500 2373500  8  9 14  22.0  986 286  3.7 1  6.7  40  773   68 318 -454  0
3844500 2373500  8  9 15  22.7  985   1  3.4 3  6.9  40  695   69 329 -459  0
3844500 2373500  8  9 16  23.0  985 314  3.0 3  7.4  42  553   76 340 -459  0
3844500 2373500  8  9 17  22.6  984 354  3.0 6  7.5  42  406   77 351 -454  0
3844500 2373500  8  9 18  22.8  984   8  4.1 5  7.6  43  283   58 359 -446  0
3844500 2373500  8  9 19  21.9  984  66  3.8 1  7.8  45  117   53 338 -432  0
3844500 2373500  8  9 20  20.0  984  77  3.3 1  8.1  51   17   18 316 -417  0
3844500 2373500  8  9 21  18.1  983 109  1.9 2  8.6  61    0    0 314 -404  0
3844500 2373500  8  9 22  16.8  983 136  1.2 1  8.5  66    0    0 307 -394  0
3844500 2373500  8  9 23  15.6  984  74  1.3 1  8.3  70    0    0 297 -388  0
3844500 2373500  8  9 24  15.0  984  88  1.9 2  8.1  72    0    0 298 -382  0
3844500 2373500  8 10  1  14.9  984 170  2.8 0  8.0  73    0    0 293 -377  0
3844500 2373500  8 10  2  13.6  984 232  1.4 1  7.9  76    0    0 288 -374  0
3844500 2373500  8 10  3  13.5  984 191  2.4 2  7.8  79    0    0 293 -370  0
3844500 2373500  8 10  4  13.1  984 230  2.3 2  7.6  78    0    0 294 -366  0
3844500 2373500  8 10  5  12.6  984 212  1.9 2  7.5  79    0    0 292 -365  0
3844500 2373500  8 10  6  12.2  984 240  1.5 1  7.5  81    0   13 286 -362  0
3844500 2373500  8 10  7  13.4  984 210  1.6 1  7.7  81   43   73 283 -361  0
3844500 2373500  8 10  8  14.9  984 266  1.5 1  8.0  77  170  122 286 -371  0
3844500 2373500  8 10  9  16.4  984  44  1.0 2  8.2  72  265  173 294 -390  0
3844500 2373500  8 10 10  19.1  984 325  1.4 1  8.4  64  458  157 301 -409  0
3844500 2373500  8 10 11  20.8  984 260  1.6 2  7.7  51  605  143 309 -427  0
3844500 2373500  8 10 12  21.7  985 120  2.2 1  7.1  44  697  133 315 -442  0
3844500 2373500  8 10 13  22.1  984  57  2.6 1  7.2  43  744  120 315 -457  0
3844500 2373500  8 10 14  23.7  984  25  3.6 1  7.5  42  720  118 321 -470  0
3844500 2373500  8 10 15  23.6  984   2  4.5 1  7.9  42  579  155 327 -473  0
3844500 2373500  8 10 16  23.6  984  18  4.8 1  8.0  43  403  185 328 -470  0
3844500 2373500  8 10 17  23.4  983  18  4.9 2  8.1  44  250  175 332 -463  0
3844500 2373500  8 10 18  23.5  983  35  3.6 1  8.3  45  219  100 332 -455  0
3844500 2373500  8 10 19  22.6  983  96  3.1 1  8.2  45  100   63 329 -444  0
3844500 2373500  8 10 20  20.8  983 100  3.0 1  8.2  49   13   20 325 -431  0
3844500 2373500  8 10 21  19.1  984 338  2.0 1  8.3  56    0    0 317 -419  0
3844500 2373500  8 10 22  18.1  983   8  3.2 2  8.4  61    0    0 314 -411  0
3844500 2373500  8 10 23  17.1  984  27  3.0 2  8.3  64    0    0 313 -406  0
3844500 2373500  8 10 24  16.1  984  20  2.8 2  8.2  68    0    0 309 -402  0
3844500 2373500  8 11  1  15.3  984  21  2.9 2  8.1  71    0    0 305 -399  0
3844500 2373500  8 11  2  15.0  984   8  2.2 2  8.0  72    0    0 303 -397  0
3844500 2373500  8 11  3  14.1  984 356  1.7 4  7.8  73    0    0 306 -395  0
3844500 2373500  8 11  4  13.5  984 341  1.5 1  7.7  76    0    0 299 -393  0
3844500 2373500  8 11  5  13.6  984 289  2.7 1  7.7  78    0    0 286 -391  0
3844500 2373500  8 11  6  12.8  984 284  1.8 1  7.7  78    0   12 285 -387  0
3844500 2373500  8 11  7  13.4  984 282  0.9 1  7.8  80   44   71 284 -386  0
3844500 2373500  8 11  8  15.0  985 305  1.2 0  8.1  78  184  111 284 -394  0
3844500 2373500  8 11  9  17.4  985 308  3.1 1  8.4  71  340  125 291 -412  0
3844500 2373500  8 11 10  19.1  985 313  3.1 1  8.6  64  476  136 304 -433  0
3844500 2373500  8 11 11  19.4  985 314  3.9 1  8.3  58  599  136 308 -455  0
3844500 2373500  8 11 12  21.5  985 324  4.0 2  7.7  50  713  110 318 -476  0
3844500 2373500  8 11 13  21.7  985 342  3.9 1  7.6  46  753  101 323 -494  0
3844500 2373500  8 11 14  21.9  985  24  3.5 1  7.6  45  722  109 322 -506  0
3844500 2373500  8 11 15  22.7  985  89  3.9 2  7.2  42  641  109 327 -512  0
3844500 2373500  8 11 16  21.9  985  69  3.6 3  6.9  40  417  169 332 -514  0
3844500 2373500  8 11 17  21.2  985  62  4.3 4  6.9  42  248  168 334 -510  0
3844500 2373500  8 11 18  22.2  985   1  3.8 5  7.1  42  102  133 340 -499  0
3844500 2373500  8 11 19  21.8  985  11  2.8 2  6.9  41   25   70 333 -483  0
3844500 2373500  8 11 20  20.4  985  50  2.4 2  7.0  44    3   16 318 -464  0
3844500 2373500  8 11 21  18.3  984  94  2.7 3  7.5  52    0    0 316 -448  0
3844500 2373500  8 11 22  17.1  985 121  2.9 1  7.5  58    0    0 305 -438  0
3844500 2373500  8 11 23  16.6  985 165  2.5 1  7.6  61    0    0 293 -433  0
3844500 2373500  8 11 24  15.7  985  70  2.6 1  7.6  64    0    0 290 -428  0
3844500 2373500  8 12  1  15.0  985 180  2.2 0  7.5  67    0    0 282 -421  0
3844500 2373500  8 12  2  14.6  985 182  3.4 0  7.5  69    0    0 278 -417  0
3844500 2373500  8 12  3  14.5  985 227  2.6 1  7.4  70    0    0 284 -415  0
3844500 2373500  8 12  4  13.9  985 190  3.7 1  7.4  71    0    0 291 -410  0
3844500 2373500  8 12  5  13.6  985 273  2.1 0  7.4  74    0    0 287 -406  0
3844500 2373500  8 12  6  13.8  985 335  2.2 0  7.5  74    0   11 282 -402  0
3844500 2373500  8 12  7  14.8  985 322  3.4 0  7.6  72   41   72 281 -402  0
3844500 2373500  8 12  8  16.6  985 320  1.6 0  7.9  69  173  119 286 -410  0
3844500 2373500  8 12  9  20.1  985 340  1.7 0  8.1  60  315  145 299 -425  0
3844500 2373500  8 12 10  21.8  986 278  2.8 1  8.3  52  445  165 318 -442  0
3844500 2373500  8 12 11  23.1  985 277  4.1 1  8.3  48  576  162 333 -460  0
3844500 2373500  8 12 12  24.4  984 275  3.7 1  8.1  43  647  167 341 -478  0
3844500 2373500  8 12 13  25.5  984 317  4.2 1  8.1  40  687  160 347 -493  0
3844500 2373500  8 12 14  26.5  984 226  4.2 2  8.1  37  671  153 355 -504  0
3844500 2373500  8 12 15  26.6  983 255  6.1 3  7.9  35  580  160 363 -509  0
3844500 2373500  8 12 16  26.0  982 194  5.9 3  7.6  34  361  211 362 -508  0
3844500 2373500  8 12 17  21.9  983 245  5.2 6  8.8  46   32  186 366 -502  0
3844500 2373500  8 12 18  21.2  984 291  2.9 8 10.2  61    0   67 374 -491  0
3844500 2373500  8 12 19  20.8  984 206  4.4 8 10.1  63    0   43 377 -477  0
3844500 2373500  8 12 20  18.9  984 245  3.4 8 11.0  73    1   14 374 -461  0
3844500 2373500  8 12 21  19.1  984 233  4.0 3 11.5  81    0    0 356 -445  0
3844500 2373500  8 12 22  18.7  985 214  3.2 6 11.1  79    0    0 349 -433  0
3844500 2373500  8 12 23  18.2  985 336  2.2 6 11.0  80    0    0 356 -424  0
3844500 2373500  8 12 24  17.7  985 345  2.3 8 10.8  81    0    0 360 -418  0
3844500 2373500  8 13  1  17.2  986 346  1.3 8 10.4  81    0    0 362 -413  0
3844500 2373500  8 13  2  16.6  986 157  1.9 8 10.2  82    0    0 359 -408  0
3844500 2373500  8 13  3  16.0  986 229  1.3 8 10.0  84    0    0 358 -405  0
3844500 2373500  8 13  4  15.6  987 249  2.3 8  9.7  84    0    0 357 -407  0
3844500 2373500  8 13  5  14.8  987 227  2.4 6  9.3  84    0    0 348 -409  0
3844500 2373500  8 13  6  14.4  987 193  1.1 1  9.0  84    0    7 323 -409  0
3844500 2373500  8 13  7  15.3  988 298  1.8 6  9.0  83    1   54 323 -410  0
3844500 2373500  8 13  8  16.3  989 330  1.7 6  9.2  80   54  153 342 -416  0
3844500 2373500  8 13  9  17.5  989 340  1.6 5  9.3  76  179  185 343 -429  0
3844500 2373500  8 13 10  19.1  989  83  2.0 6  9.1  68  245  244 348 -446  0
3844500 2373500  8 13 11  20.2  989  11  2.9 5  8.8  60  326  294 352 -464  0
3844500 2373500  8 13 12  21.6  989 338  3.0 5  8.3  53  385  308 352 -477  0
3844500 2373500  8 13 13  21.9  990 323  3.2 5  7.9  47  374  326 354 -483  0
3844500 2373500  8 13 14  22.7  990 335  3.3 5  7.6  44  405  295 355 -488  0
3844500 2373500  8 13 15  22.9  989 306  3.2 4  7.5  42  371  269 353 -494  0
3844500 2373500  8 13 16  22.3  989 245  3.7 4  7.8  44  228  257 349 -496  0
3844500 2373500  8 13 17  22.9  989 318  3.3 4  7.8  44  219  186 348 -490  0
3844500 2373500  8 13 18  23.2  989 289  2.9 4  7.7  42  117  132 348 -481  0
3844500 2373500  8 13 19  22.8  988 336  1.8 6  7.5  42   54   66 354 -468  0
3844500 2373500  8 13 20  21.1  988 247  1.8 5  7.9  47    0   11 355 -452  0
3844500 2373500  8 13 21  19.8  987 195  2.0 5  8.4  55    0    0 349 -436  0
3844500 2373500  8 13 22  18.5  988 182  3.9 5  8.3  58    0    0 346 -425  0
3844500 2373500  8 13 23  17.4  988 154  3.3 4  8.2  62    0    0 341 -420  0
3844500 2373500  8 13 24  16.7  988 201  3.4 1  8.1  65    0    0 327 -419  0
3844500 2373500  8 14  1  16.4  988 217  3.1 1  8.0  66    0    0 314 -419  0
3844500 2373500  8 14  2  16.2  987 193  3.6 3  7.7  65    0    0 323 -421  0
3844500 2373500  8 14  3  15.6  987 184  2.4 5  7.7  66    0    0 336 -421  0
3844500 2373500  8 14  4  15.4  986 181  3.1 4  7.6  68    0    0 339 -419  0
3844500 2373500  8 14  5  15.7  985 182  4.2 6  7.6  67    0    0 341 -417  0
3844500 2373500  8 14  6  15.9  985 193  3.8 7  7.7  66    0    3 353 -414  0
3844500 2373500  8 14  7  16.9  984 190  3.7 6  7.8  65    0   43 354 -408  0
3844500 2373500  8 14  8  19.4  984 202  4.5 8  8.1  60    2  106 365 -402  0
3844500 2373500  8 14  9  18.6  983 200  4.9 8  8.4  59    0   52 380 -400  0
3844500 2373500  8 14 10  19.1  983 200  6.9 8  8.3  59    0   70 380 -404  0
3844500 2373500  8 14 11  15.4  983 212  8.4 6  8.7  68    0   80 366 -415  0
3844500 2373500  8 14 12  15.6  984 276  8.0 8  9.6  84    0  110 362 -424  0
3844500 2373500  8 14 13  16.3  984 153  6.1 8  9.6  82    0  127 370 -427  0
3844500 2373500  8 14 14  16.9  984 251  7.7 7  9.5  78    5  222 368 -438  0
3844500 2373500  8 14 15  18.3  984 239  8.2 3  9.2  71  323  231 351 -452  0
3844500 2373500  8 14 16  16.3  984 263  6.3 7  9.2  72   57  218 349 -453  0
3844500 2373500  8 14 17  17.5  985 277  6.8 4  9.2  74  101  172 349 -450  0
3844500 2373500  8 14 18  15.5  985 293  2.9 6  9.2  76   56  119 343 -439  0
3844500 2373500  8 14 19  15.0  985 310  3.5 8  9.5  85    9   55 353 -427  0
3844500 2373500  8 14 20  14.2  986 355  3.3 8  9.2  86    0   11 356 -421  0
3844500 2373500  8 14 21  13.6  986 286  4.4 8  8.9  87    0    0 353 -414  0
