Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  2 10  9  -3.2 1026 127  2.6 1  2.5  85   17   33 210 -310  0
4001500 2966500  2 10 10  -2.3 1026 130  3.8 0  2.6  84   89   76 204 -307  0
4001500 2966500  2 10 11  -0.8 1026 127  4.1 0  2.6  78  161  106 197 -309  0
4001500 2966500  2 10 12   0.5 1026 155  4.8 0  2.7  72  226  115 199 -311  0
4001500 2966500  2 10 13   0.8 1026 158  4.8 0  2.7  68  255  116 201 -313  0
4001500 2966500  2 10 14   1.6 1026 165  4.1 0  2.7  66  243  110 204 -314  0
4001500 2966500  2 10 15   1.6 1026 119  3.2 0  2.8  66  178  104 205 -315  0
4001500 2966500  2 10 16   0.4 1026 126  3.6 0  2.8  69   76   90 206 -314  0
4001500 2966500  2 10 17  -1.2 1026 112  3.8 3  2.8  77    6   33 218 -312  0
4001500 2966500  2 10 18  -1.5 1026 154  4.0 5  2.8  82    0    1 241 -308  0
4001500 2966500  2 10 19  -1.6 1027 126  3.6 7  2.7  81    0    0 258 -305  0
4001500 2966500  2 10 20  -1.8 1027 156  3.5 7  2.6  78    0    0 263 -303  0
4001500 2966500  2 10 21  -1.6 1027 134  4.2 7  2.6  78    0    0 262 -301  0
4001500 2966500  2 10 22  -1.9 1027 138  3.7 7  2.6  78    0    0 261 -299  0
4001500 2966500  2 10 23  -2.1 1028 131  4.3 7  2.5  78    0    0 258 -297  0
4001500 2966500  2 10 24  -2.4 1027 145  3.5 8  2.5  78    0    0 260 -296  0
4001500 2966500  2 11  1  -2.3 1028 139  3.8 8  2.5  79    0    0 261 -295  0
4001500 2966500  2 11  2  -2.1 1028 147  3.7 7  2.5  80    0    0 254 -295  0
4001500 2966500  2 11  3  -2.2 1028 139  3.1 8  2.6  81    0    0 252 -294  0
4001500 2966500  2 11  4  -2.2 1028 137  3.4 8  2.6  81    0    0 255 -294  0
4001500 2966500  2 11  5  -2.4 1028 148  3.6 8  2.6  82    0    0 254 -293  0
4001500 2966500  2 11  6  -2.5 1028 139  4.1 8  2.6  83    0    0 252 -293  0
4001500 2966500  2 11  7  -2.6 1028 153  3.4 8  2.6  83    0    0 250 -293  0
4001500 2966500  2 11  8  -2.6 1028 157  4.5 8  2.6  84    0    0 249 -292  0
4001500 2966500  2 11  9  -2.7 1029 164  3.7 8  2.6  84    0   26 249 -292  0
4001500 2966500  2 11 10  -2.4 1029 130  4.3 8  2.6  84    1   71 249 -294  0
4001500 2966500  2 11 11  -2.2 1030 153  4.0 7  2.6  84    0   89 246 -299  0
4001500 2966500  2 11 12  -1.8 1030 138  4.0 7  2.7  83    0   96 241 -304  0
4001500 2966500  2 11 13  -1.5 1030 161  3.6 7  2.7  81    0  108 237 -309  0
4001500 2966500  2 11 14  -1.0 1031 128  3.4 7  2.7  79    8  139 236 -312  0
4001500 2966500  2 11 15   0.2 1030 146  3.3 3  2.8  77  114  131 225 -314  0
4001500 2966500  2 11 16  -0.2 1030 127  3.3 3  2.8  75  111   73 213 -314  0
4001500 2966500  2 11 17  -0.9 1030 126  3.5 3  2.7  77   28   39 212 -312  0
4001500 2966500  2 11 18  -2.1 1030 128  3.3 4  2.7  81    0    4 212 -307  0
4001500 2966500  2 11 19  -2.1 1030 137  3.8 5  2.7  84    0    0 215 -303  0
4001500 2966500  2 11 20  -2.0 1031 120  3.5 5  2.7  84    0    0 217 -299  0
4001500 2966500  2 11 21  -2.1 1031 135  4.3 6  2.8  86    0    0 220 -297  0
4001500 2966500  2 11 22  -2.2 1031 118  3.6 8  2.8  87    0    0 226 -295  0
4001500 2966500  2 11 23  -2.5 1031 125  2.9 7  2.7  87    0    0 227 -293  0
4001500 2966500  2 11 24  -3.0 1031 126  2.4 7  2.6  86    0    0 225 -292  0
4001500 2966500  2 12  1  -3.5 1032 123  2.5 3  2.5  87    0    0 216 -290  0
4001500 2966500  2 12  2  -3.9 1032 115  2.1 2  2.5  88    0    0 203 -289  0
4001500 2966500  2 12  3  -4.1 1032 108  2.1 3  2.5  89    0    0 202 -288  0
4001500 2966500  2 12  4  -4.2 1032 104  2.2 2  2.4  89    0    0 202 -287  0
4001500 2966500  2 12  5  -4.4 1032 103  2.5 0  2.4  90    0    0 196 -286  0
4001500 2966500  2 12  6  -4.7 1032  98  2.4 0  2.4  90    0    0 190 -285  0
4001500 2966500  2 12  7  -4.6 1032 105  2.5 1  2.3  88    0    0 191 -284  0
4001500 2966500  2 12  8  -4.8 1032 109  2.6 2  2.3  86    0    0 195 -283  0
4001500 2966500  2 12  9  -4.4 1032 115  3.2 2  2.3  86   25   32 197 -283  0
4001500 2966500  2 12 10  -3.2 1033 117  3.6 0  2.3  83  112   64 194 -286  0
4001500 2966500  2 12 11  -2.0 1033 142  4.5 0  2.4  79  197   80 192 -292  0
4001500 2966500  2 12 12  -1.4 1033 137  5.1 0  2.4  74   98  148 193 -300  0
4001500 2966500  2 12 13  -0.2 1033 137  4.5 0  2.4  68  146  144 194 -306  0
4001500 2966500  2 12 14   1.4 1033 136  4.8 0  2.3  60  303   68 196 -310  0
4001500 2966500  2 12 15   2.0 1033 137  4.5 0  2.2  53  229   73 198 -311  0
4001500 2966500  2 12 16   2.2 1033 135  4.0 0  2.1  49  130   66 199 -311  0
4001500 2966500  2 12 17   1.1 1033 116  3.8 2  2.2  52   35   39 206 -307  0
4001500 2966500  2 12 18  -0.1 1033 107  3.3 2  2.2  58    0    5 209 -302  0
4001500 2966500  2 12 19  -1.0 1033 106  2.9 1  2.2  63    0    0 204 -297  0
4001500 2966500  2 12 20  -1.3 1033 109  3.0 0  2.2  65    0    0 198 -293  0
4001500 2966500  2 12 21  -1.9 1034  99  2.6 0  2.2  67    0    0 195 -291  0
4001500 2966500  2 12 22  -2.8 1034 100  2.4 0  2.2  70    0    0 194 -289  0
4001500 2966500  2 12 23  -3.8 1034  91  2.4 0  2.1  74    0    0 192 -287  0
4001500 2966500  2 12 24  -3.5 1034 105  2.5 0  2.1  74    0    0 192 -286  0
4001500 2966500  2 13  1  -4.3 1034 110  2.6 2  2.1  75    0    0 195 -284  0
4001500 2966500  2 13  2  -4.9 1034 106  2.1 2  2.0  78    0    0 198 -283  0
4001500 2966500  2 13  3  -5.8 1034  92  2.1 1  2.0  80    0    0 193 -281  0
4001500 2966500  2 13  4  -6.1 1034  99  2.0 0  1.9  81    0    0 186 -280  0
4001500 2966500  2 13  5  -6.6 1034  95  2.2 0  1.9  82    0    0 183 -278  0
4001500 2966500  2 13  6  -7.4 1034  86  2.5 0  1.8  83    0    0 182 -276  0
4001500 2966500  2 13  7  -7.5 1034 103  2.0 0  1.8  84    0    0 180 -275  0
4001500 2966500  2 13  8  -7.3 1034  93  2.2 2  1.8  84    0    0 184 -273  0
4001500 2966500  2 13  9  -6.1 1034 100  2.5 3  1.8  81   26   36 192 -273  0
4001500 2966500  2 13 10  -5.1 1034 111  2.4 5  1.8  73   51   94 201 -275  0
4001500 2966500  2 13 11  -3.6 1034 121  3.0 6  1.7  62   42  148 213 -281  0
4001500 2966500  2 13 12  -3.1 1034 119  3.2 6  1.6  55   40  170 219 -288  0
4001500 2966500  2 13 13  -1.3 1034 106  3.2 5  1.5  46  187  140 220 -294  0
4001500 2966500  2 13 14   0.4 1034  98  3.7 5  1.3  37  194  138 223 -298  0
4001500 2966500  2 13 15   1.4 1033 112  4.1 2  1.2  30  194   98 216 -300  0
4001500 2966500  2 13 16   1.3 1033  64  3.5 2  1.3  32  119   77 208 -300  0
4001500 2966500  2 13 17   0.6 1032  69  3.6 4  1.5  38   32   42 215 -296  0
4001500 2966500  2 13 18  -1.3 1032  68  3.0 3  1.5  42    0    5 213 -291  0
4001500 2966500  2 13 19  -2.1 1032  69  2.7 3  1.6  49    0    0 207 -286  0
4001500 2966500  2 13 20  -2.2 1032  70  2.9 3  1.7  54    0    0 206 -283  0
4001500 2966500  2 13 21  -2.8 1033  58  2.7 4  1.8  59    0    0 209 -281  0
4001500 2966500  2 13 22  -2.7 1033  68  2.3 4  1.9  64    0    0 211 -279  0
4001500 2966500  2 13 23  -2.9 1033  70  1.4 3  2.0  65    0    0 209 -277  0
4001500 2966500  2 13 24  -3.4 1033  76  2.0 4  1.9  66    0    0 208 -275  0
4001500 2966500  2 14  1  -4.2 1033  76  1.7 4  1.9  67    0    0 208 -274  0
4001500 2966500  2 14  2  -4.3 1033  38  1.3 2  1.8  67    0    0 203 -272  0
4001500 2966500  2 14  3  -5.8 1033  47  1.5 2  1.8  70    0    0 197 -271  0
4001500 2966500  2 14  4  -5.8 1032  62  1.2 4  1.8  74    0    0 200 -270  0
4001500 2966500  2 14  5  -6.4 1032  65  0.9 4  1.8  75    0    0 203 -270  0
4001500 2966500  2 14  6  -6.9 1032   3  0.9 1  1.8  78    0    0 197 -269  0
4001500 2966500  2 14  7  -7.3 1032  55  0.6 2  1.7  80    0    0 192 -269  0
4001500 2966500  2 14  8  -7.2 1032 345  0.4 3  1.7  80    0    0 196 -268  0
4001500 2966500  2 14  9  -6.2 1033 336  0.5 3  1.8  81   27   36 200 -268  0
4001500 2966500  2 14 10  -2.5 1033  85  0.5 2  1.9  72  118   73 203 -271  0
4001500 2966500  2 14 11  -0.3 1033   4  1.0 2  1.8  55  204   91 206 -278  0
4001500 2966500  2 14 12   2.1 1033  39  1.4 2  1.5  39  267   98 210 -286  0
4001500 2966500  2 14 13   3.7 1032   6  2.1 1  1.3  29  287  102 209 -293  0
4001500 2966500  2 14 14   4.5 1032 314  2.8 1  1.3  26  265  100 208 -298  0
4001500 2966500  2 14 15   4.6 1032 343  3.4 0  1.4  27  215   91 209 -300  0
4001500 2966500  2 14 16   4.1 1031 338  3.4 0  1.6  32  134   73 208 -300  0
4001500 2966500  2 14 17   0.5 1031  32  3.7 1  2.1  48   41   42 209 -296  0
4001500 2966500  2 14 18  -2.8 1032  30  3.3 1  2.5  73    0    7 204 -290  0
4001500 2966500  2 14 19  -3.4 1032   7  2.8 3  2.4  82    0    0 203 -285  0
4001500 2966500  2 14 20  -2.2 1032 358  3.3 4  2.5  81    0    0 211 -282  0
4001500 2966500  2 14 21  -1.6 1032  12  2.9 7  2.7  82    0    0 224 -279  0
4001500 2966500  2 14 22  -1.3 1032 345  2.6 6  2.8  83    0    0 232 -278  0
4001500 2966500  2 14 23  -1.4 1033 333  2.7 6  2.8  84    0    0 231 -276  0
4001500 2966500  2 14 24  -1.3 1033 332  2.3 8  2.9  87    0    0 237 -275  0
4001500 2966500  2 15  1  -1.1 1033 325  2.5 7  3.1  90    0    0 242 -274  0
4001500 2966500  2 15  2  -0.4 1033  15  3.1 7  3.2  91    0    0 242 -274  0
4001500 2966500  2 15  3  -0.6 1033  32  2.8 8  3.2  90    0    0 247 -273  0
4001500 2966500  2 15  4  -0.9 1033  23  2.7 8  3.2  91    0    0 251 -272  0
4001500 2966500  2 15  5  -1.1 1033  20  3.1 8  3.2  92    0    0 253 -272  0
4001500 2966500  2 15  6  -1.1 1033  25  3.3 8  3.2  92    0    0 257 -272  0
4001500 2966500  2 15  7  -1.1 1034  26  3.1 7  3.2  93    0    0 259 -272  0
4001500 2966500  2 15  8  -1.2 1034  66  3.4 5  3.2  93    0    0 253 -273  0
4001500 2966500  2 15  9  -1.2 1035  33  2.3 6  3.1  92    0   31 252 -276  0
4001500 2966500  2 15 10  -1.3 1035   2  2.3 8  3.1  92    0   68 263 -282  0
4001500 2966500  2 15 11  -0.8 1036 336  2.3 8  3.2  93    0   71 271 -290  0
4001500 2966500  2 15 12  -0.2 1036   1  2.3 7  3.2  90    0   78 272 -299  0
4001500 2966500  2 15 13   0.2 1037 351  2.5 7  3.2  87    0   75 274 -307  0
4001500 2966500  2 15 14   0.6 1037  20  2.9 8  3.2  84    0   52 283 -312  0
4001500 2966500  2 15 15   0.8 1037  17  2.9 7  3.2  82    0   43 286 -313  0
4001500 2966500  2 15 16   0.8 1037  37  2.3 7  3.2  81    0   32 283 -312  0
4001500 2966500  2 15 17   0.7 1037  40  3.3 8  3.0  78    0   23 285 -311  0
4001500 2966500  2 15 18   0.6 1037  64  4.2 7  2.8  71    0    2 282 -310  0
4001500 2966500  2 15 19   0.3 1038  47  3.9 7  2.6  68    0    0 274 -308  0
4001500 2966500  2 15 20  -0.4 1038  51  4.1 7  2.5  68    0    0 270 -308  0
4001500 2966500  2 15 21  -0.8 1038  43  3.1 6  2.4  69    0    0 264 -307  0
4001500 2966500  2 15 22  -0.5 1039  42  3.4 5  2.4  68    0    0 257 -307  0
4001500 2966500  2 15 23  -1.1 1039  18  2.8 5  2.4  69    0    0 254 -307  0
4001500 2966500  2 15 24  -1.6 1039  38  3.7 3  2.5  74    0    0 245 -307  0
4001500 2966500  2 16  1  -2.0 1040  50  3.0 5  2.6  79    0    0 244 -307  0
4001500 2966500  2 16  2  -2.7 1039  62  3.0 5  2.5  82    0    0 250 -306  0
4001500 2966500  2 16  3  -2.6 1040  86  3.6 4  2.5  82    0    0 243 -306  0
4001500 2966500  2 16  4  -3.0 1039  82  4.0 4  2.4  79    0    0 236 -304  0
4001500 2966500  2 16  5  -3.5 1039  68  3.1 4  2.2  77    0    0 232 -301  0
4001500 2966500  2 16  6  -3.9 1039  68  3.1 5  2.2  77    0    0 233 -300  0
4001500 2966500  2 16  7  -2.7 1040  84  3.2 6  2.1  74    0    0 240 -299  0
4001500 2966500  2 16  8  -2.4 1040  81  1.9 5  2.1  70    0    0 240 -298  0
4001500 2966500  2 16  9  -2.0 1040  88  2.8 5  2.1  68   42   35 235 -297  0
4001500 2966500  2 16 10  -0.9 1040  67  3.6 1  2.1  65  145   63 222 -299  0
4001500 2966500  2 16 11  -0.3 1040  71  4.8 2  2.2  61  188   94 212 -302  0
4001500 2966500  2 16 12   0.2 1040  80  4.8 2  2.1  57  266   97 218 -305  0
4001500 2966500  2 16 13   0.6 1040  79  3.8 1  1.9  51  310   91 214 -307  0
4001500 2966500  2 16 14   0.7 1040  66  4.6 0  1.9  48  299   85 205 -309  0
4001500 2966500  2 16 15   0.9 1040  81  4.2 0  1.9  48  246   77 200 -309  0
4001500 2966500  2 16 16   0.3 1039  55  4.1 0  1.9  49  159   63 198 -308  0
4001500 2966500  2 16 17  -0.6 1039  75  4.5 0  1.8  49   57   40 196 -305  0
4001500 2966500  2 16 18  -1.8 1039  89  3.1 0  1.7  50    2    8 194 -301  0
4001500 2966500  2 16 19  -2.3 1040  74  2.5 0  1.7  55    0    0 193 -297  0
4001500 2966500  2 16 20  -3.9 1040  69  2.3 0  1.7  59    0    0 191 -294  0
4001500 2966500  2 16 21  -4.5 1040  55  1.9 0  1.7  65    0    0 188 -293  0
4001500 2966500  2 16 22  -4.6 1041  58  1.3 0  1.8  68    0    0 187 -291  0
4001500 2966500  2 16 23  -5.5 1041  83  1.7 0  1.8  70    0    0 187 -290  0
4001500 2966500  2 16 24  -5.6 1041  67  1.8 0  1.8  76    0    0 186 -289  0
4001500 2966500  2 17  1  -6.2 1041  92  1.2 2  1.9  79    0    0 191 -287  0
4001500 2966500  2 17  2  -6.7 1042  86  1.1 2  1.8  80    0    0 198 -285  0
4001500 2966500  2 17  3  -7.3 1042  49  1.2 1  1.8  83    0    0 194 -283  0
4001500 2966500  2 17  4  -7.9 1042  56  1.1 1  1.8  84    0    0 190 -282  0
4001500 2966500  2 17  5  -8.7 1042   2  0.4 1  1.7  86    0    0 189 -280  0
4001500 2966500  2 17  6  -8.9 1041  25  0.2 5  1.6  86    0    0 202 -279  0
4001500 2966500  2 17  7  -8.4 1041  66  0.7 4  1.6  86    0    0 211 -277  0
4001500 2966500  2 17  8  -8.0 1041  49  0.7 3  1.7  86    0    0 206 -276  0
4001500 2966500  2 17  9  -6.8 1041  47  0.6 4  1.8  86   22   42 208 -276  0
4001500 2966500  2 17 10  -4.1 1042 311  0.2 4  2.0  82  110   88 217 -279  0
4001500 2966500  2 17 11  -2.5 1042 283  0.6 4  2.1  74  198  117 224 -285  0
4001500 2966500  2 17 12  -1.5 1041  87  0.6 5  2.1  65  181  161 231 -292  0
4001500 2966500  2 17 13  -0.8 1041 336  0.5 6  1.9  57  131  169 242 -298  0
4001500 2966500  2 17 14   0.7 1041 315  1.6 5  1.9  53  149  178 245 -302  0
4001500 2966500  2 17 15   0.8 1040 310  1.1 2  1.9  49  198  119 232 -304  0
4001500 2966500  2 17 16   1.1 1039 317  1.6 1  1.9  49  124   91 218 -304  0
4001500 2966500  2 17 17   0.8 1038 328  1.7 2  1.9  49   49   50 218 -300  0
4001500 2966500  2 17 18  -1.0 1038 352  1.5 2  1.9  52    1    9 218 -296  0
4001500 2966500  2 17 19  -2.1 1038   0  1.2 1  2.0  59    0    0 210 -291  0
4001500 2966500  2 17 20  -3.1 1038  22  1.1 1  2.0  66    0    0 205 -288  0
4001500 2966500  2 17 21  -4.2 1038  34  1.4 1  2.0  72    0    0 202 -286  0
4001500 2966500  2 17 22  -3.2 1038  44  1.7 4  2.3  80    0    0 210 -284  0
4001500 2966500  2 17 23  -2.9 1038  17  0.5 4  2.5  86    0    0 219 -282  0
4001500 2966500  2 17 24  -2.6 1037 268  1.0 7  2.6  85    0    0 227 -281  0
4001500 2966500  2 18  1  -2.7 1037 328  1.0 7  2.6  85    0    0 233 -279  0
4001500 2966500  2 18  2  -2.3 1036 309  1.1 7  2.6  86    0    0 235 -278  0
4001500 2966500  2 18  3  -2.4 1036 353  0.7 8  2.7  86    0    0 239 -276  0
4001500 2966500  2 18  4  -2.3 1036 326  0.8 8  2.7  86    0    0 243 -275  0
4001500 2966500  2 18  5  -2.1 1035 337  0.7 8  2.7  86    0    0 244 -274  0
4001500 2966500  2 18  6  -1.8 1035  51  1.2 8  2.7  86    0    0 245 -273  0
4001500 2966500  2 18  7  -1.4 1034  71  0.9 7  2.8  84    0    0 241 -272  0
4001500 2966500  2 18  8  -1.4 1034  74  1.6 8  2.8  83    0    0 241 -272  0
4001500 2966500  2 18  9  -1.3 1034  90  1.6 8  2.8  84    0   35 242 -272  0
4001500 2966500  2 18 10  -1.2 1034  99  2.1 8  2.9  85    0   72 241 -276  0
4001500 2966500  2 18 11  -0.9 1034 112  2.0 8  2.8  82    0   70 238 -284  0
4001500 2966500  2 18 12  -0.4 1034  84  2.5 8  2.9  81    0   66 238 -292  0
4001500 2966500  2 18 13  -0.2 1033  89  2.3 8  3.0  81    0   65 237 -300  0
4001500 2966500  2 18 14  -0.2 1033  93  2.6 8  3.0  82    0   50 238 -304  0
4001500 2966500  2 18 15  -0.1 1033  96  2.4 8  3.0  82    0   50 237 -307  0
4001500 2966500  2 18 16  -0.1 1032 118  2.7 7  3.0  82    0   41 235 -306  0
4001500 2966500  2 18 17  -0.1 1032  97  2.8 8  3.0  82    0   28 236 -303  0
4001500 2966500  2 18 18  -0.6 1032 114  2.7 8  3.0  83    0    5 239 -298  0
4001500 2966500  2 18 19  -0.9 1031 115  3.4 8  3.0  85    0    0 239 -293  0
4001500 2966500  2 18 20  -1.1 1032 108  3.7 8  2.9  85    0    0 238 -290  0
4001500 2966500  2 18 21  -1.2 1032  99  4.0 8  2.9  86    0    0 235 -287  0
4001500 2966500  2 18 22  -1.4 1032 117  3.7 8  3.0  88    0    0 232 -285  0
4001500 2966500  2 18 23  -1.5 1032 111  2.9 8  3.0  90    0    0 228 -283  0
4001500 2966500  2 18 24  -1.4 1031 118  3.0 8  3.0  90    0    0 227 -282  0
4001500 2966500  2 19  1  -1.1 1031 101  1.9 8  3.0  88    0    0 227 -282  0
4001500 2966500  2 19  2  -0.9 1031 131  2.5 8  3.0  86    0    0 234 -281  0
4001500 2966500  2 19  3  -0.6 1030 122  2.7 8  3.0  84    0    0 243 -280  0
4001500 2966500  2 19  4  -0.7 1030 114  2.3 8  3.0  84    0    0 250 -279  0
4001500 2966500  2 19  5  -0.7 1029 121  2.3 7  3.0  84    0    0 247 -279  0
4001500 2966500  2 19  6  -0.8 1028 108  2.3 8  3.0  84    0    0 244 -278  0
4001500 2966500  2 19  7  -1.0 1028 100  2.7 7  3.0  85    0    0 241 -278  0
4001500 2966500  2 19  8  -1.4 1028 108  3.0 7  3.0  87    0    1 238 -278  0
4001500 2966500  2 19  9  -1.5 1028  95  2.9 7  3.0  89    0   34 240 -278  0
4001500 2966500  2 19 10  -1.8 1028  84  2.0 8  3.0  90    0   80 241 -282  0
4001500 2966500  2 19 11  -1.8 1028  86  1.9 8  3.0  91    0   86 245 -290  0
4001500 2966500  2 19 12  -1.3 1027 106  2.1 7  3.0  90    0   96 243 -299  0
4001500 2966500  2 19 13  -1.4 1027  81  2.4 7  3.0  89    0   89 241 -306  0
4001500 2966500  2 19 14  -1.0 1026 101  2.4 8  3.0  88    0   67 244 -311  0
4001500 2966500  2 19 15  -1.1 1026  84  1.9 8  3.1  88    0   80 249 -313  0
4001500 2966500  2 19 16  -0.8 1025  66  1.5 7  3.0  87    0   70 247 -313  0
4001500 2966500  2 19 17  -1.2 1024  59  1.8 7  3.0  87   15   34 245 -312  0
4001500 2966500  2 19 18  -1.5 1024  58  1.4 7  3.0  88    0    7 243 -308  0
4001500 2966500  2 19 19  -1.8 1023  62  1.3 8  3.0  89    0    0 243 -304  0
4001500 2966500  2 19 20  -1.8 1023  94  2.1 8  3.0  90    0    0 244 -301  0
4001500 2966500  2 19 21  -2.1 1023 100  2.1 8  2.9  90    0    0 244 -299  0
4001500 2966500  2 19 22  -2.3 1023  89  2.3 8  2.9  91    0    0 245 -298  0
4001500 2966500  2 19 23  -2.6 1022 109  2.8 8  2.9  91    0    0 246 -297  0
4001500 2966500  2 19 24  -2.8 1022  67  2.4 7  2.8  92    0    0 243 -295  0
4001500 2966500  2 20  1  -3.0 1022 117  2.9 8  2.8  93    0    0 244 -294  0
4001500 2966500  2 20  2  -2.8 1022  95  3.1 7  2.8  93    0    0 246 -292  0
4001500 2966500  2 20  3  -3.0 1021  97  3.1 8  2.8  94    0    0 249 -291  0
4001500 2966500  2 20  4  -3.1 1021  96  2.9 7  2.8  94    0    0 250 -290  0
4001500 2966500  2 20  5  -3.4 1021 111  2.6 8  2.8  93    0    0 250 -289  0
4001500 2966500  2 20  6  -3.3 1021 101  2.7 8  2.7  92    0    0 253 -289  0
4001500 2966500  2 20  7  -3.4 1020 110  2.7 7  2.7  92    0    0 250 -288  0
4001500 2966500  2 20  8  -3.3 1020  96  3.3 7  2.7  92    0    0 247 -287  0
4001500 2966500  2 20  9  -3.2 1020 111  3.2 7  2.7  92    0   42 247 -287  0
4001500 2966500  2 20 10  -2.7 1021 108  2.9 6  2.7  89   10  109 244 -290  0
4001500 2966500  2 20 11  -1.4 1021 121  3.0 4  2.7  84   72  162 233 -297  0
4001500 2966500  2 20 12  -0.1 1021 129  3.1 2  2.7  76  212  153 221 -305  0
4001500 2966500  2 20 13   1.1 1021 132  2.6 1  2.7  70  268  146 214 -311  0
4001500 2966500  2 20 14   2.9 1021 108  3.2 0  2.8  65  256  141 211 -316  0
4001500 2966500  2 20 15   3.1 1020 108  3.2 1  2.8  61  227  116 214 -320  0
4001500 2966500  2 20 16   2.9 1021 108  3.5 1  2.8  60  153   88 218 -319  0
4001500 2966500  2 20 17   2.3 1021 105  4.0 1  2.8  62   64   51 218 -316  0
4001500 2966500  2 20 18   1.1 1021  97  4.1 2  2.9  68    4   11 219 -312  0
4001500 2966500  2 20 19   0.0 1021 107  3.9 2  2.9  74    0    0 220 -307  0
4001500 2966500  2 20 20  -0.7 1021 118  4.4 3  2.9  79    0    0 221 -304  0
4001500 2966500  2 20 21  -1.3 1021 117  4.6 5  2.9  83    0    0 228 -301  0
4001500 2966500  2 20 22  -1.2 1022 129  4.6 7  2.9  85    0    0 240 -299  0
4001500 2966500  2 20 23  -1.2 1022 140  4.6 8  2.9  86    0    0 249 -297  0
4001500 2966500  2 20 24  -1.2 1022 116  4.2 8  2.9  86    0    0 253 -295  0
4001500 2966500  2 21  1  -1.2 1022 122  3.5 7  3.0  86    0    0 251 -294  0
4001500 2966500  2 21  2  -1.3 1023 124  4.0 7  3.0  87    0    0 248 -292  0
4001500 2966500  2 21  3  -1.4 1023 132  3.4 8  3.0  88    0    0 251 -290  0
4001500 2966500  2 21  4  -1.5 1023 141  3.7 7  3.0  88    0    0 252 -289  0
4001500 2966500  2 21  5  -1.7 1023 118  4.2 7  3.0  89    0    0 248 -288  0
4001500 2966500  2 21  6  -1.7 1024 126  4.2 8  3.0  89    0    0 250 -287  0
4001500 2966500  2 21  7  -1.9 1024 122  4.3 7  2.9  90    0    0 249 -286  0
4001500 2966500  2 21  8  -2.1 1024 129  4.3 8  2.9  90    0    0 248 -286  0
4001500 2966500  2 21  9  -2.1 1025 132  4.1 8  2.9  91    0   39 249 -287  0
4001500 2966500  2 21 10  -1.9 1025 122  4.1 8  3.0  92    0   75 245 -291  0
4001500 2966500  2 21 11  -1.6 1026 136  3.9 8  3.0  90    0   71 245 -298  0
4001500 2966500  2 21 12  -1.3 1026 144  4.4 8  3.0  88    0   75 251 -306  0
4001500 2966500  2 21 13  -1.1 1026 111  4.2 7  2.9  85    0   80 254 -312  0
4001500 2966500  2 21 14  -0.9 1026 148  4.2 7  2.9  83    0   65 257 -317  0
4001500 2966500  2 21 15  -0.3 1027 127  4.1 7  2.9  82    0   76 264 -320  0
4001500 2966500  2 21 16  -1.1 1027 135  3.8 8  3.0  83    0   52 271 -319  0
4001500 2966500  2 21 17  -1.2 1027 137  3.9 8  2.9  85    0   33 275 -316  0
4001500 2966500  2 21 18  -1.3 1027 134  4.2 8  2.9  86    0    6 273 -313  0
4001500 2966500  2 21 19  -1.4 1027 144  4.2 8  3.0  87    0    0 270 -309  0
4001500 2966500  2 21 20  -1.5 1028 135  4.0 7  3.0  88    0    0 263 -306  0
4001500 2966500  2 21 21  -1.8 1028 120  4.1 8  2.9  88    0    0 259 -304  0
4001500 2966500  2 21 22  -1.6 1028 122  3.9 8  2.9  88    0    0 262 -302  0
