Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  2 12 21   8.1 1005 220  3.4 2  4.9  71    0    0 248 -334  0
3831500 2751500  2 12 22   7.9 1006 219  3.3 1  4.8  72    0    0 237 -332  0
3831500 2751500  2 12 23   7.4 1005 195  1.9 1  4.8  73    0    0 229 -331  0
3831500 2751500  2 12 24   6.9 1005 183  1.7 4  4.7  75    0    0 247 -329  0
3831500 2751500  2 13  1   6.7 1005 192  1.7 4  4.7  76    0    0 265 -329  0
3831500 2751500  2 13  2   6.4 1005 203  3.3 5  4.6  76    0    0 269 -329  0
3831500 2751500  2 13  3   6.1 1005 190  2.4 5  4.6  78    0    0 276 -331  0
3831500 2751500  2 13  4   6.2 1005 199  2.2 4  4.6  78    0    0 269 -334  0
3831500 2751500  2 13  5   6.5 1004 186  3.9 5  4.6  77    0    0 271 -338  0
3831500 2751500  2 13  6   6.8 1003 169  3.8 4  4.7  76    0    0 273 -343  0
3831500 2751500  2 13  7   6.7 1003 195  3.4 4  4.7  76    0    0 266 -346  0
3831500 2751500  2 13  8   6.7 1003 180  4.2 3  4.7  76    0    0 260 -347  0
3831500 2751500  2 13  9   6.9 1002 173  4.5 3  4.6  75    9   38 255 -349  0
3831500 2751500  2 13 10   7.7 1002 180  5.0 6  4.7  73   27  100 280 -351  0
3831500 2751500  2 13 11   8.5 1001 179  4.8 7  4.9  72    7  119 311 -354  0
3831500 2751500  2 13 12   9.1 1001 179  4.8 7  5.1  71    0   96 321 -357  0
3831500 2751500  2 13 13  10.8 1000 203  5.2 4  5.4  70  156  179 302 -360  0
3831500 2751500  2 13 14  11.2 1000 201  4.6 4  5.8  70  187  162 284 -363  0
3831500 2751500  2 13 15  11.4  999 194  4.8 6  5.9  70   42  135 298 -364  0
3831500 2751500  2 13 16  11.6  999 187  4.6 6  6.1  71   25   92 314 -364  0
3831500 2751500  2 13 17  11.4  998 186  3.9 6  6.1  71    9   42 313 -364  0
3831500 2751500  2 13 18  11.1  997 189  2.5 7  6.2  74    0    8 318 -364  0
3831500 2751500  2 13 19  10.3  997 184  2.2 8  6.4  79    0    0 333 -363  0
3831500 2751500  2 13 20  10.1  997 176  2.0 8  6.6  83    0    0 341 -362  0
3831500 2751500  2 13 21  10.0  996 186  2.8 8  6.7  86    0    0 342 -361  0
3831500 2751500  2 13 22  10.2  996 181  3.1 8  6.6  85    0    0 344 -359  0
3831500 2751500  2 13 23   9.8  996 188  3.0 8  6.5  83    0    0 344 -356  0
3831500 2751500  2 13 24   9.5  995 196  3.7 8  6.4  84    0    0 343 -353  0
3831500 2751500  2 14  1   9.6  994 182  3.2 8  6.3  84    0    0 343 -352  0
3831500 2751500  2 14  2   9.8  994 171  4.6 7  6.3  83    0    0 335 -352  0
3831500 2751500  2 14  3  10.0  993 197  4.6 7  6.3  82    0    0 330 -352  0
3831500 2751500  2 14  4   9.5  993 217  5.3 8  6.2  81    0    0 335 -352  0
3831500 2751500  2 14  5   9.1  992 222  5.9 8  5.9  79    0    0 338 -353  0
3831500 2751500  2 14  6   8.3  992 236  8.7 8  5.5  77    0    0 334 -353  0
3831500 2751500  2 14  7   7.7  992 250  9.9 7  5.3  77    0    0 326 -353  0
3831500 2751500  2 14  8   6.5  994 241  7.2 8  5.2  81    0    0 324 -353  0
3831500 2751500  2 14  9   6.5  995 256  6.4 8  5.2  85    0    6 330 -352  0
3831500 2751500  2 14 10   6.6  997 247  6.1 8  5.3  86    0   65 329 -353  0
3831500 2751500  2 14 11   7.6  999 242  6.2 6  5.3  83    7  130 319 -354  0
3831500 2751500  2 14 12   8.2  999 233  5.5 4  5.3  79   32  177 301 -355  0
3831500 2751500  2 14 13   8.4 1000 230  5.7 5  5.3  77    9  155 296 -354  0
3831500 2751500  2 14 14   8.5 1001 234  5.8 5  5.3  76    0  105 300 -353  0
3831500 2751500  2 14 15   8.9 1001 252  4.9 6  5.3  75    1  105 305 -353  0
3831500 2751500  2 14 16   9.2 1001 237  4.7 6  5.3  73   27  110 310 -354  0
3831500 2751500  2 14 17   9.0 1002 239  5.1 7  5.2  71   35   81 311 -352  0
3831500 2751500  2 14 18   7.9 1002 232  3.6 7  5.1  73    4   14 308 -350  0
3831500 2751500  2 14 19   8.1 1002 217  3.9 6  5.0  74    0    0 298 -348  0
3831500 2751500  2 14 20   7.6 1003 217  4.2 6  5.0  75    0    0 292 -344  0
3831500 2751500  2 14 21   7.2 1003 211  3.9 5  4.9  76    0    0 285 -340  0
3831500 2751500  2 14 22   7.1 1003 206  4.7 7  4.9  76    0    0 287 -337  0
3831500 2751500  2 14 23   7.4 1002 206  5.5 7  4.9  76    0    0 294 -335  0
3831500 2751500  2 14 24   7.4 1001 204  5.1 8  4.9  76    0    0 302 -335  0
3831500 2751500  2 15  1   7.6 1000 191  5.4 8  4.9  76    0    0 314 -337  0
3831500 2751500  2 15  2   7.1  999 205  5.7 8  5.0  78    0    0 318 -339  0
3831500 2751500  2 15  3   7.1  998 195  6.7 8  5.1  80    0    0 320 -340  0
3831500 2751500  2 15  4   6.4  997 185  6.2 8  5.2  83    0    0 323 -340  0
3831500 2751500  2 15  5   6.1  995 193  5.7 8  5.3  89    0    0 326 -341  0
3831500 2751500  2 15  6   6.3  995 195  5.8 8  5.6  93    0    0 330 -343  0
3831500 2751500  2 15  7   6.8  994 198  5.9 8  5.7  93    0    0 334 -344  0
3831500 2751500  2 15  8   7.0  993 190  5.7 7  5.8  92    0    0 333 -346  0
3831500 2751500  2 15  9   7.8  993 204  5.5 7  6.0  92    0   28 333 -347  0
3831500 2751500  2 15 10   8.4  992 212  4.4 5  6.3  91   16   95 325 -349  0
3831500 2751500  2 15 11   9.3  993 219  4.6 5  6.6  91   10  125 315 -352  0
3831500 2751500  2 15 12  10.3  993 221  4.9 6  6.9  90    4  127 323 -354  0
3831500 2751500  2 15 13  11.9  993 238  4.4 4  7.1  85   86  160 318 -358  0
3831500 2751500  2 15 14  12.7  993 245  6.9 2  6.8  75  201  156 289 -363  0
3831500 2751500  2 15 15  13.3  992 244  5.8 1  6.3  67  170  137 260 -367  0
3831500 2751500  2 15 16  12.6  993 240  7.6 5  6.0  63   28   93 280 -368  0
3831500 2751500  2 15 17  11.8  992 233  6.6 6  5.8  65    7   44 318 -365  0
3831500 2751500  2 15 18  11.3  992 226  6.6 6  5.9  68    5   12 322 -360  0
3831500 2751500  2 15 19   9.2  992 215  5.5 7  5.9  74    0    0 324 -357  0
3831500 2751500  2 15 20   8.5  992 233  7.6 7  5.9  82    0    0 324 -355  0
3831500 2751500  2 15 21   8.5  991 225  6.1 8  5.7  80    0    0 327 -354  0
3831500 2751500  2 15 22   8.7  992 225  6.5 7  5.5  77    0    0 326 -354  0
3831500 2751500  2 15 23   8.9  992 230  5.7 7  5.4  75    0    0 318 -354  0
3831500 2751500  2 15 24   8.5  992 244  6.3 8  5.3  74    0    0 324 -352  0
3831500 2751500  2 16  1   8.2  993 254  6.4 7  5.2  74    0    0 324 -351  0
3831500 2751500  2 16  2   7.8  993 243  5.9 7  5.0  74    0    0 316 -349  0
3831500 2751500  2 16  3   7.6  994 227  5.9 6  5.0  75    0    0 310 -349  0
3831500 2751500  2 16  4   7.4  994 233  5.1 6  5.0  77    0    0 306 -348  0
3831500 2751500  2 16  5   7.5  994 225  4.5 7  5.1  77    0    0 311 -348  0
3831500 2751500  2 16  6   7.4  994 221  4.0 6  5.1  77    0    0 311 -347  0
3831500 2751500  2 16  7   7.1  995 225  4.9 7  5.0  77    0    0 311 -346  0
3831500 2751500  2 16  8   7.1  995 227  5.4 5  4.9  76    0    0 304 -346  0
3831500 2751500  2 16  9   7.0  995 231  5.1 5  4.9  77    3   33 292 -346  0
3831500 2751500  2 16 10   7.4  996 231  5.6 7  5.0  78    3   75 303 -347  0
3831500 2751500  2 16 11   8.1  997 244  6.7 6  5.0  76   13  118 310 -349  0
3831500 2751500  2 16 12   8.4  998 244  6.3 8  5.1  74   74  126 315 -350  0
3831500 2751500  2 16 13   9.0  998 241  7.8 7  5.1  71   31  139 320 -352  0
3831500 2751500  2 16 14   9.5  998 250  8.1 7  4.9  67   75  117 315 -355  0
3831500 2751500  2 16 15   9.4  998 258  8.5 6  4.9  65   63  112 308 -355  0
3831500 2751500  2 16 16   9.2  998 250  6.6 6  4.8  65    6   76 300 -353  0
3831500 2751500  2 16 17   9.2  999 250  6.4 6  4.7  65    7   42 297 -352  0
3831500 2751500  2 16 18   8.9  999 246  7.4 5  4.8  66    0    1 291 -351  0
3831500 2751500  2 16 19   7.7  999 237  7.3 7  4.9  71    0    0 293 -349  0
3831500 2751500  2 16 20   7.6  999 238  7.4 7  5.0  76    0    0 302 -348  0
3831500 2751500  2 16 21   6.7  999 218  6.6 7  5.1  80    0    0 305 -347  0
3831500 2751500  2 16 22   6.6  998 205  6.6 8  5.1  82    0    0 311 -346  0
3831500 2751500  2 16 23   7.5  997 213  7.6 8  5.1  81    0    0 320 -345  0
3831500 2751500  2 16 24   8.1  995 192  7.4 7  5.3  78    0    0 322 -345  0
3831500 2751500  2 17  1   8.1  993 208  7.7 8  5.4  78    0    0 328 -346  0
3831500 2751500  2 17  2   8.5  991 220 10.0 8  5.6  80    0    0 336 -347  0
3831500 2751500  2 17  3   8.4  990 227 10.8 8  5.6  80    0    0 339 -349  0
3831500 2751500  2 17  4   5.2  988 234  9.3 8  5.3  84    0    0 334 -349  0
3831500 2751500  2 17  5   6.0  987 240  9.3 8  5.0  86    0    0 328 -349  0
3831500 2751500  2 17  6   5.3  988 240  6.3 8  4.9  85    0    0 326 -348  0
3831500 2751500  2 17  7   5.5  989 239  4.6 8  4.8  85    0    0 324 -347  0
3831500 2751500  2 17  8   5.4  990 248  5.3 6  4.8  84    0    0 309 -345  0
3831500 2751500  2 17  9   5.6  990 252  6.2 6  4.9  84   26   45 290 -344  0
3831500 2751500  2 17 10   6.2  991 242  7.4 7  4.8  81    6   83 295 -344  0
3831500 2751500  2 17 11   6.9  991 254  6.7 7  4.8  78    0   87 303 -346  0
3831500 2751500  2 17 12   7.6  992 254  8.9 5  4.9  75   33  148 286 -347  0
3831500 2751500  2 17 13   8.3  992 253  8.6 5  4.7  69  139  155 269 -349  0
3831500 2751500  2 17 14   8.6  993 255  8.3 5  4.4  63   49  136 271 -352  0
3831500 2751500  2 17 15   8.5  993 246  6.9 5  4.3  60  115  129 274 -351  0
3831500 2751500  2 17 16   8.0  993 243  6.0 5  4.4  63  107   96 275 -350  0
3831500 2751500  2 17 17   8.1  994 241  6.1 5  4.4  65   58   55 278 -347  0
3831500 2751500  2 17 18   6.9  994 235  5.8 5  4.2  64    3   11 278 -344  0
3831500 2751500  2 17 19   6.0  995 233  5.8 5  4.2  69    0    0 275 -341  0
3831500 2751500  2 17 20   5.1  995 224  4.3 7  4.4  76    0    0 284 -340  0
3831500 2751500  2 17 21   4.4  995 241  3.9 7  4.4  82    0    0 292 -339  0
3831500 2751500  2 17 22   4.4  995 236  3.6 6  4.5  85    0    0 286 -339  0
3831500 2751500  2 17 23   4.5  995 231  3.5 5  4.5  85    0    0 275 -340  0
3831500 2751500  2 17 24   4.6  995 244  4.1 5  4.6  85    0    0 271 -340  0
3831500 2751500  2 18  1   4.2  996 251  3.1 4  4.6  87    0    0 267 -340  0
3831500 2751500  2 18  2   4.0  996 244  3.2 5  4.6  89    0    0 266 -339  0
3831500 2751500  2 18  3   3.7  996 248  2.6 7  4.6  90    0    0 282 -339  0
3831500 2751500  2 18  4   3.8  997 239  2.8 7  4.6  91    0    0 295 -338  0
3831500 2751500  2 18  5   3.8  997 236  3.2 6  4.6  90    0    0 291 -336  0
3831500 2751500  2 18  6   3.8  997 224  3.6 6  4.5  89    0    0 287 -334  0
3831500 2751500  2 18  7   3.6  998 239  3.8 6  4.4  88    0    0 287 -333  0
3831500 2751500  2 18  8   4.1  998 230  3.7 6  4.4  87    0    0 288 -333  0
3831500 2751500  2 18  9   4.2  999 233  4.0 7  4.5  86    1   37 296 -333  0
3831500 2751500  2 18 10   4.7 1000 233  4.6 7  4.5  86    5   88 304 -334  0
3831500 2751500  2 18 11   5.2 1000 241  4.9 6  4.6  85    3  110 301 -335  0
3831500 2751500  2 18 12   5.4 1001 243  4.5 6  4.8  85   14  146 296 -338  0
3831500 2751500  2 18 13   5.9 1002 254  4.9 4  4.8  84   55  162 284 -339  0
3831500 2751500  2 18 14   6.5 1002 256  6.0 6  4.8  80    8  130 283 -340  0
3831500 2751500  2 18 15   6.5 1002 260  5.6 6  4.8  79   12  124 291 -342  0
3831500 2751500  2 18 16   6.2 1003 260  5.1 5  4.7  78   43  101 283 -342  0
3831500 2751500  2 18 17   5.9 1004 260  5.4 4  4.6  79   44   64 271 -340  0
3831500 2751500  2 18 18   5.4 1004 261  3.8 4  4.6  80    0   10 264 -337  0
3831500 2751500  2 18 19   5.7 1005 248  3.6 5  4.6  80    0    0 265 -334  0
3831500 2751500  2 18 20   5.6 1006 252  3.6 7  4.6  80    0    0 276 -330  0
3831500 2751500  2 18 21   4.9 1007 238  2.9 5  4.5  81    0    0 274 -327  0
3831500 2751500  2 18 22   4.0 1007 230  3.3 2  4.4  83    0    0 253 -325  0
3831500 2751500  2 18 23   4.3 1007 225  4.1 2  4.3  84    0    0 241 -326  0
3831500 2751500  2 18 24   4.5 1007 211  4.1 2  4.3  82    0    0 244 -328  0
3831500 2751500  2 19  1   4.7 1007 211  4.0 2  4.3  81    0    0 246 -330  0
3831500 2751500  2 19  2   4.8 1007 203  4.2 3  4.3  79    0    0 252 -332  0
3831500 2751500  2 19  3   5.4 1007 207  3.8 5  4.3  78    0    0 269 -334  0
3831500 2751500  2 19  4   5.1 1006 212  4.4 6  4.4  80    0    0 289 -335  0
3831500 2751500  2 19  5   5.5 1006 209  4.5 8  4.6  83    0    0 309 -335  0
3831500 2751500  2 19  6   5.9 1005 196  4.8 8  4.6  81    0    0 323 -335  0
3831500 2751500  2 19  7   5.7 1004 191  4.5 7  4.7  81    0    0 322 -336  0
3831500 2751500  2 19  8   5.6 1004 203  4.3 7  4.7  82    0    0 320 -336  0
3831500 2751500  2 19  9   5.9 1003 217  5.6 7  4.7  82    0   28 321 -337  0
3831500 2751500  2 19 10   5.9 1003 213  6.1 7  4.9  85    0   49 323 -338  0
3831500 2751500  2 19 11   5.8 1003 220  7.1 7  5.1  88    0   71 325 -340  0
3831500 2751500  2 19 12   6.0 1002 222  6.7 7  5.2  90    0   78 325 -343  0
3831500 2751500  2 19 13   6.3 1003 228  6.5 6  5.4  90    5  119 320 -345  0
3831500 2751500  2 19 14   7.2 1002 226  6.7 7  5.5  90    5  108 320 -347  0
3831500 2751500  2 19 15   7.9 1002 233  6.6 7  5.7  87    0   58 328 -348  0
3831500 2751500  2 19 16   8.0 1002 228  5.8 7  5.8  86    0   46 328 -348  0
3831500 2751500  2 19 17   8.0 1002 221  4.3 7  5.9  87    0   31 329 -348  0
3831500 2751500  2 19 18   7.6 1001 212  5.2 7  6.0  89    5    6 328 -348  0
3831500 2751500  2 19 19   7.9 1001 213  5.6 7  6.0  90    0    0 327 -349  0
3831500 2751500  2 19 20   7.7 1000 212  6.5 7  6.1  91    0    0 327 -349  0
3831500 2751500  2 19 21   9.0  999 215  8.1 6  6.2  90    0    0 322 -350  0
3831500 2751500  2 19 22   9.5  999 221  9.1 6  6.4  87    0    0 320 -350  0
3831500 2751500  2 19 23   9.8  999 228  8.0 6  6.6  87    0    0 323 -351  0
3831500 2751500  2 19 24  10.0  999 230  8.3 7  6.8  88    0    0 331 -352  0
3831500 2751500  2 20  1  10.6  999 235  8.4 8  6.9  87    0    0 344 -354  0
3831500 2751500  2 20  2  10.9 1000 237  7.4 8  6.9  85    0    0 352 -355  0
3831500 2751500  2 20  3  11.0 1000 240  8.0 7  6.9  84    0    0 346 -356  0
3831500 2751500  2 20  4  11.2 1000 261  7.7 7  7.0  84    0    0 340 -357  0
3831500 2751500  2 20  5  10.6 1000 257  8.5 8  6.7  81    0    0 343 -357  0
3831500 2751500  2 20  6   9.5 1001 256  8.2 7  6.0  77    0    0 339 -357  0
3831500 2751500  2 20  7   8.9 1002 255  8.1 6  5.6  76    0    0 321 -357  0
3831500 2751500  2 20  8   8.4 1004 263  5.8 6  5.3  75    0    0 312 -356  0
3831500 2751500  2 20  9   8.1 1005 271  5.0 6  5.2  75    6   52 311 -355  0
3831500 2751500  2 20 10   8.3 1006 268  5.2 5  5.1  75   15  118 304 -354  0
3831500 2751500  2 20 11   8.6 1007 270  4.7 6  5.0  72   30  178 305 -357  0
3831500 2751500  2 20 12   9.2 1008 272  4.4 6  4.9  68   83  207 310 -361  0
3831500 2751500  2 20 13   9.5 1009 266  4.7 6  4.8  65   96  225 312 -364  0
3831500 2751500  2 20 14   9.9 1009 274  4.5 6  4.7  62   70  195 310 -367  0
3831500 2751500  2 20 15   9.7 1010 269  4.1 6  4.6  61   74  178 308 -366  0
3831500 2751500  2 20 16   9.8 1009 261  2.1 7  4.6  61   22  110 313 -363  0
3831500 2751500  2 20 17   9.5 1009 195  0.7 8  4.6  62    6   54 323 -360  0
3831500 2751500  2 20 18   8.8 1009 210  1.9 7  4.7  65    3   16 319 -357  0
3831500 2751500  2 20 19   8.8 1009 168  2.3 8  4.8  68    0    0 315 -355  0
3831500 2751500  2 20 20   8.0 1009 167  2.4 8  5.0  72    0    0 315 -353  0
3831500 2751500  2 20 21   7.7 1008 167  2.9 8  5.3  79    0    0 314 -353  0
3831500 2751500  2 20 22   8.2 1008 190  2.9 8  5.7  85    0    0 314 -353  0
3831500 2751500  2 20 23   7.9 1007 201  3.9 8  6.0  89    0    0 315 -354  0
3831500 2751500  2 20 24   9.1 1006 209  4.1 6  6.2  89    0    0 309 -354  0
3831500 2751500  2 21  1  10.6 1006 215  4.3 6  6.2  82    0    0 306 -353  0
3831500 2751500  2 21  2  10.8 1005 210  3.8 6  6.1  76    0    0 310 -351  0
3831500 2751500  2 21  3  10.5 1004 200  3.5 7  6.0  75    0    0 315 -347  0
3831500 2751500  2 21  4  10.3 1004 207  3.8 7  6.1  76    0    0 321 -344  0
3831500 2751500  2 21  5   9.5 1003 205  4.5 6  6.1  79    0    0 314 -342  0
3831500 2751500  2 21  6   9.7 1002 204  5.0 4  6.0  80    0    0 300 -340  0
3831500 2751500  2 21  7   9.2 1001 210  5.2 3  6.0  80    0    0 286 -339  0
3831500 2751500  2 21  8   9.2 1001 218  5.0 4  5.9  80    0    1 287 -340  0
3831500 2751500  2 21  9   9.9 1001 220  5.4 5  5.8  78   30   48 299 -342  0
3831500 2751500  2 21 10   9.9 1001 211  6.1 5  5.8  76   71  103 304 -343  0
3831500 2751500  2 21 11   9.8 1001 231  6.8 7  5.9  77   14  137 312 -344  0
3831500 2751500  2 21 12   9.7 1001 226  6.6 8  6.2  81    0  101 324 -345  0
3831500 2751500  2 21 13   9.4 1001 219  6.0 8  6.4  86    0   59 329 -347  0
3831500 2751500  2 21 14   8.7 1001 228  5.6 8  6.5  89    0   45 331 -348  0
3831500 2751500  2 21 15   7.6 1000 266  7.1 8  6.2  91    0   45 330 -350  0
3831500 2751500  2 21 16   6.4 1001 277  6.2 8  5.7  90    0   37 325 -349  0
3831500 2751500  2 21 17   6.1 1003 257  6.0 7  5.2  87    0   37 315 -347  0
3831500 2751500  2 21 18   5.8 1003 255  6.1 7  4.9  83    2   11 306 -345  0
3831500 2751500  2 21 19   5.6 1004 239  4.3 7  4.6  81    0    0 304 -341  0
3831500 2751500  2 21 20   4.5 1005 249  4.6 6  4.6  83    0    0 293 -336  0
3831500 2751500  2 21 21   4.3 1006 255  5.2 8  4.5  87    0    0 295 -331  0
3831500 2751500  2 21 22   4.1 1007 258  4.9 6  4.5  87    0    0 296 -328  0
3831500 2751500  2 21 23   4.1 1008 254  5.9 6  4.4  87    0    0 284 -325  0
3831500 2751500  2 21 24   3.7 1010 258  5.6 5  4.4  87    0    0 277 -324  0
3831500 2751500  2 22  1   3.6 1011 254  5.2 3  4.3  87    0    0 261 -322  0
3831500 2751500  2 22  2   2.8 1012 242  5.4 1  4.3  89    0    0 240 -321  0
3831500 2751500  2 22  3   2.9 1013 240  4.6 1  4.2  90    0    0 228 -319  0
3831500 2751500  2 22  4   2.9 1013 237  5.1 1  4.1  88    0    0 227 -317  0
3831500 2751500  2 22  5   2.9 1013 239  5.2 0  4.0  86    0    0 222 -316  0
3831500 2751500  2 22  6   2.6 1014 238  4.2 1  3.9  84    0    0 222 -315  0
3831500 2751500  2 22  7   2.5 1014 234  4.0 2  3.8  84    0    0 232 -315  0
3831500 2751500  2 22  8   2.7 1014 229  3.9 2  3.8  82    0    0 238 -315  0
3831500 2751500  2 22  9   3.1 1014 221  4.1 2  3.8  81   41   51 240 -315  0
3831500 2751500  2 22 10   4.5 1014 225  5.5 2  3.9  78  153   83 243 -317  0
3831500 2751500  2 22 11   6.1 1014 235  6.3 2  4.0  73  255   98 246 -324  0
3831500 2751500  2 22 12   7.2 1014 234  7.1 3  4.2  69  333   98 253 -332  0
3831500 2751500  2 22 13   8.6 1013 231  7.8 3  4.2  64  375   90 259 -339  0
3831500 2751500  2 22 14   8.7 1012 229  7.1 3  4.1  59  352   90 257 -344  0
3831500 2751500  2 22 15   8.5 1011 220  6.5 2  3.9  56  337   67 250 -347  0
3831500 2751500  2 22 16   8.2 1010 210  5.8 2  3.8  56  213   73 243 -346  0
3831500 2751500  2 22 17   7.4 1009 192  5.2 4  3.7  56   93   57 248 -343  0
3831500 2751500  2 22 18   6.6 1009 194  4.3 6  3.6  58   16   18 259 -337  0
3831500 2751500  2 22 19   5.8 1008 187  4.0 5  3.5  60    0    0 257 -330  0
3831500 2751500  2 22 20   5.4 1007 195  4.1 4  3.5  62    0    0 245 -327  0
3831500 2751500  2 22 21   5.1 1006 200  4.0 3  3.5  64    0    0 236 -325  0
3831500 2751500  2 22 22   4.7 1005 203  6.0 2  3.5  64    0    0 228 -323  0
3831500 2751500  2 22 23   4.5 1004 206  6.7 2  3.3  63    0    0 223 -320  0
3831500 2751500  2 22 24   4.1 1003 198  6.2 2  3.2  62    0    0 221 -320  0
3831500 2751500  2 23  1   4.3 1002 197  5.7 3  3.1  60    0    0 223 -320  0
3831500 2751500  2 23  2   4.3 1000 192  6.0 3  3.1  59    0    0 228 -319  0
3831500 2751500  2 23  3   4.0  999 184  7.7 2  3.1  61    0    0 225 -318  0
3831500 2751500  2 23  4   4.3  997 208  7.8 2  3.3  64    0    0 223 -318  0
3831500 2751500  2 23  5   3.6  996 217  7.5 3  3.7  72    0    0 228 -320  0
3831500 2751500  2 23  6   2.9  995 220  6.9 5  4.0  82    0    0 245 -321  0
3831500 2751500  2 23  7   2.8  995 228  6.6 8  4.2  89    0    0 274 -321  0
3831500 2751500  2 23  8   3.0  995 239  5.5 8  4.2  88    0    0 294 -320  0
3831500 2751500  2 23  9   2.9  995 243  5.9 8  4.1  85    0   30 296 -320  0
3831500 2751500  2 23 10   3.6  996 239  5.1 6  4.0  83   31  124 288 -324  0
3831500 2751500  2 23 11   4.3  996 244  5.6 4  4.1  80  117  179 269 -329  0
3831500 2751500  2 23 12   5.0  996 234  6.8 5  4.1  76   71  213 263 -334  0
3831500 2751500  2 23 13   6.2  996 233  7.4 5  4.0  70  103  228 268 -338  0
3831500 2751500  2 23 14   6.4  995 243  6.8 4  4.0  67  179  202 263 -341  0
3831500 2751500  2 23 15   5.1  995 228  5.5 5  4.1  71   64  178 262 -340  0
3831500 2751500  2 23 16   5.0  995 224  6.0 5  4.3  77   60  131 265 -338  0
3831500 2751500  2 23 17   3.9  994 241  5.6 6  4.3  81    4   49 269 -338  0
3831500 2751500  2 23 18   3.7  994 235  4.6 6  4.3  84    0    8 270 -335  0
3831500 2751500  2 23 19   3.3  994 210  4.3 5  4.3  86    0    0 261 -332  0
3831500 2751500  2 23 20   3.6  995 207  4.8 5  4.3  87    0    0 254 -329  0
3831500 2751500  2 23 21   3.7  994 214  5.1 4  4.3  85    0    0 248 -327  0
3831500 2751500  2 23 22   3.7  994 219  4.8 3  4.2  83    0    0 238 -325  0
3831500 2751500  2 23 23   3.5  994 215  4.6 3  4.1  82    0    0 234 -325  0
3831500 2751500  2 23 24   3.8  993 220  4.4 4  4.1  82    0    0 240 -326  0
3831500 2751500  2 24  1   3.9  993 219  3.7 5  4.2  82    0    0 252 -324  0
3831500 2751500  2 24  2   2.8  992 199  2.6 4  4.2  85    0    0 254 -321  0
3831500 2751500  2 24  3   3.1  991 198  3.4 6  4.3  89    0    0 263 -320  0
3831500 2751500  2 24  4   3.4  990 198  3.4 8  4.4  90    0    0 286 -320  0
3831500 2751500  2 24  5   3.4  988 209  3.1 8  4.5  90    0    0 298 -321  0
3831500 2751500  2 24  6   3.4  987 186  2.2 8  4.4  90    0    0 301 -321  0
3831500 2751500  2 24  7   3.5  986 172  3.2 8  4.4  88    0    0 303 -322  0
3831500 2751500  2 24  8   3.2  985 156  3.1 8  4.3  88    0    0 304 -324  0
3831500 2751500  2 24  9   3.3  984 151  2.4 8  4.3  88    2   50 303 -326  0
3831500 2751500  2 24 10   3.6  983 140  2.8 7  4.3  86    4  104 300 -329  0
3831500 2751500  2 24 11   3.9  983 148  2.7 7  4.3  85    0  110 296 -333  0
3831500 2751500  2 24 12   4.0  983 122  2.3 6  4.4  84    1  140 293 -336  0
3831500 2751500  2 24 13   4.0  983 118  1.2 7  4.4  84    1  147 297 -339  0
3831500 2751500  2 24 14   4.2  983  50  0.8 7  4.4  84    0  122 302 -341  0
3831500 2751500  2 24 15   4.4  983 350  0.9 8  4.5  84    0   93 307 -341  0
3831500 2751500  2 24 16   4.5  983 321  1.5 7  4.5  84    4   86 308 -340  0
3831500 2751500  2 24 17   4.8  984 299  2.2 8  4.6  85    0   40 309 -337  0
3831500 2751500  2 24 18   4.6  985 295  2.0 7  4.7  85    0   10 310 -335  0
3831500 2751500  2 24 19   4.3  985 268  1.5 8  4.6  86    0    0 310 -333  0
