Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  7 28 15  22.5 1019 302  3.9 4  9.1  53  402  257 355 -460  0
4001500 2966500  7 28 16  23.1 1020 305  3.6 4  9.1  53  406  193 357 -466  0
4001500 2966500  7 28 17  23.7 1020 327  3.9 5  8.7  49  321  156 360 -463  0
4001500 2966500  7 28 18  23.4 1020 322  3.4 5  8.0  45  152  148 362 -458  0
4001500 2966500  7 28 19  22.2 1020 302  2.6 5  7.6  44   46   95 360 -451  0
4001500 2966500  7 28 20  20.8 1020 324  2.1 6  8.0  50   10   35 361 -438  0
4001500 2966500  7 28 21  19.2 1021 331  1.4 6  8.7  60    0    2 362 -425  0
4001500 2966500  7 28 22  17.7 1021 326  1.6 3  8.8  67    0    0 345 -420  0
4001500 2966500  7 28 23  16.8 1022 327  0.7 3  8.9  73    0    0 330 -418  0
4001500 2966500  7 28 24  16.3 1022 296  1.3 4  9.0  77    0    0 331 -417  0
4001500 2966500  7 29  1  15.7 1022 351  1.0 6  9.1  81    0    0 343 -416  0
4001500 2966500  7 29  2  15.1 1023 319  0.6 6  9.0  83    0    0 350 -413  0
4001500 2966500  7 29  3  14.8 1023 333  0.1 6  8.8  84    0    0 350 -408  0
4001500 2966500  7 29  4  13.7 1022 317  0.2 5  8.6  86    0    0 345 -403  0
4001500 2966500  7 29  5  13.6 1023 324  0.9 5  8.6  89    0    1 339 -401  0
4001500 2966500  7 29  6  13.6 1023 360  0.5 6  8.7  91    0    7 343 -400  0
4001500 2966500  7 29  7  15.4 1023 324  0.7 8  9.3  91    0   32 360 -402  0
4001500 2966500  7 29  8  17.4 1024 304  1.9 6  9.9  85    9  134 367 -409  0
4001500 2966500  7 29  9  19.4 1024   2  0.9 6  9.7  74   91  226 366 -417  0
4001500 2966500  7 29 10  21.6 1024 333  1.1 4  9.2  61  350  217 364 -424  0
4001500 2966500  7 29 11  23.0 1024 284  1.6 2  9.0  54  603  135 355 -432  0
4001500 2966500  7 29 12  23.7 1024 302  2.2 2  8.1  46  556  205 351 -439  0
4001500 2966500  7 29 13  24.4 1023 350  2.1 1  7.5  41  423  270 350 -443  0
4001500 2966500  7 29 14  24.9 1023 353  2.4 1  8.0  42  512  212 351 -447  0
4001500 2966500  7 29 15  24.3 1023 312  2.1 2  7.8  41  451  219 355 -450  0
4001500 2966500  7 29 16  24.4 1023 331  2.3 2  7.3  39  290  229 357 -450  0
4001500 2966500  7 29 17  24.4 1022 349  2.0 3  7.3  39  198  202 362 -446  0
4001500 2966500  7 29 18  25.2 1022 348  2.0 3  7.4  38   78  157 366 -443  0
4001500 2966500  7 29 19  24.1 1021  41  3.3 3  7.8  41   56   91 366 -439  0
4001500 2966500  7 29 20  23.0 1021  81  2.0 2  8.6  48   10   36 359 -433  0
4001500 2966500  7 29 21  21.9 1022  86  2.9 2  8.6  51    0    3 351 -426  0
4001500 2966500  7 29 22  20.6 1022  90  2.3 2  8.7  55    0    0 346 -421  0
4001500 2966500  7 29 23  19.8 1022  94  2.3 2  8.6  59    0    0 341 -417  0
4001500 2966500  7 29 24  19.0 1022  90  2.2 1  8.3  59    0    0 334 -412  0
4001500 2966500  7 30  1  17.1 1021  77  2.2 1  8.1  63    0    0 327 -408  0
4001500 2966500  7 30  2  16.3 1021 100  2.2 1  8.0  68    0    0 322 -404  0
4001500 2966500  7 30  3  15.4 1021 145  1.8 0  8.0  72    0    0 315 -400  0
4001500 2966500  7 30  4  14.3 1020   2  1.0 0  8.0  76    0    0 308 -398  0
4001500 2966500  7 30  5  14.2 1019  83  2.2 1  7.9  78    0    1 309 -396  0
4001500 2966500  7 30  6  16.0 1019 111  2.1 1  8.2  77   14   40 316 -395  0
4001500 2966500  7 30  7  18.6 1019 121  2.7 1  8.8  72  100   89 324 -401  0
4001500 2966500  7 30  8  21.3 1019 147  2.8 1  9.2  63  209  122 333 -413  0
4001500 2966500  7 30  9  23.5 1019 147  3.5 1  9.6  57  328  147 342 -430  0
4001500 2966500  7 30 10  23.9 1018 145  3.7 5  9.5  52  109  280 365 -446  0
4001500 2966500  7 30 11  24.6 1018 135  4.4 6  9.1  48    2  210 387 -457  0
4001500 2966500  7 30 12  25.7 1018 137  4.2 6  8.5  43  163  336 395 -462  0
4001500 2966500  7 30 13  26.6 1017 105  3.6 6  7.9  37  247  318 398 -468  0
4001500 2966500  7 30 14  26.3 1017 133  3.3 6  7.5  35  234  319 399 -465  0
4001500 2966500  7 30 15  25.9 1016 127  3.0 6  7.5  36  138  312 398 -456  0
4001500 2966500  7 30 16  26.6 1016 140  4.2 5  7.7  36  111  258 394 -453  0
4001500 2966500  7 30 17  25.8 1016 162  3.4 7  7.6  36   46  208 394 -450  0
4001500 2966500  7 30 18  23.8 1016 267  2.3 7  8.6  44    2  110 396 -446  0
4001500 2966500  7 30 19  23.1 1016 288  1.4 7 10.0  55    0   51 392 -441  0
4001500 2966500  7 30 20  22.2 1016  18  1.4 7 10.2  59    0   13 387 -436  0
4001500 2966500  7 30 21  21.8 1016  39  0.8 8 10.3  62    0    1 388 -431  0
4001500 2966500  7 30 22  20.9 1016  49  1.2 8 10.3  65    0    0 389 -426  0
4001500 2966500  7 30 23  20.4 1016  52  1.6 8 10.3  68    0    0 387 -423  0
4001500 2966500  7 30 24  20.4 1016  41  1.0 8 10.3  69    0    0 387 -419  0
4001500 2966500  7 31  1  19.9 1016  68  2.1 8 10.6  72    0    0 387 -417  0
4001500 2966500  7 31  2  19.7 1015  44  2.1 7 10.6  74    0    0 382 -414  0
4001500 2966500  7 31  3  19.8 1015  61  1.6 7 10.2  71    0    0 377 -412  0
4001500 2966500  7 31  4  19.8 1015 110  1.8 7  9.5  66    0    0 377 -411  0
4001500 2966500  7 31  5  19.4 1015  86  2.1 6  9.3  65    0    0 372 -410  0
4001500 2966500  7 31  6  19.7 1015 106  2.4 7  9.3  65    0    7 371 -410  0
4001500 2966500  7 31  7  20.2 1016 141  2.3 7  9.1  63    0   28 376 -413  0
4001500 2966500  7 31  8  20.7 1016 128  1.5 7  9.2  61    0   93 377 -421  0
4001500 2966500  7 31  9  21.7 1016 150  2.6 7  9.3  59   13  200 380 -433  0
4001500 2966500  7 31 10  23.3 1016 143  2.7 6  9.3  55   89  310 381 -447  0
4001500 2966500  7 31 11  26.0 1016 148  3.0 5  8.8  46  232  357 382 -462  0
4001500 2966500  7 31 12  26.7 1017 137  2.3 4  8.4  39  269  375 382 -478  0
4001500 2966500  7 31 13  27.6 1016 143  2.4 3  8.3  37  276  380 380 -482  0
4001500 2966500  7 31 14  28.5 1016 166  2.7 3  8.0  34  320  360 381 -479  0
4001500 2966500  7 31 15  29.8 1016 103  3.4 2  7.6  30  426  285 380 -485  0
4001500 2966500  7 31 16  28.9 1016 121  3.4 2  7.3  28  125  294 375 -489  0
4001500 2966500  7 31 17  28.1 1016  96  3.2 3  7.4  31  197  238 376 -486  0
4001500 2966500  7 31 18  28.4 1016 105  3.1 2  7.6  32  153  168 374 -481  0
4001500 2966500  7 31 19  27.1 1016  94  2.7 0  7.7  33   65  108 364 -471  0
4001500 2966500  7 31 20  25.0 1016  91  1.8 1  8.0  38   13   41 355 -460  0
4001500 2966500  7 31 21  22.8 1016  68  2.2 2  8.5  46    0    2 353 -447  0
4001500 2966500  7 31 22  22.3 1017  66  2.1 1  8.8  52    0    0 348 -436  0
4001500 2966500  7 31 23  21.9 1018  91  2.2 0  8.5  51    0    0 339 -429  0
4001500 2966500  7 31 24  19.4 1018  53  1.3 0  8.4  55    0    0 330 -423  0
4001500 2966500  8  1  1  18.7 1018 104  1.3 0  8.4  63    0    0 324 -416  0
4001500 2966500  8  1  2  17.6 1018  78  1.5 0  8.5  66    0    0 322 -415  0
4001500 2966500  8  1  3  16.9 1018 109  1.4 1  8.5  69    0    0 320 -412  0
4001500 2966500  8  1  4  16.6 1018 107  1.3 0  8.5  71    0    0 317 -409  0
4001500 2966500  8  1  5  17.2 1018 116  1.5 0  8.7  72    0    0 315 -406  0
4001500 2966500  8  1  6  17.9 1018   3  0.9 0  9.1  72   21   35 317 -405  0
4001500 2966500  8  1  7  20.3 1018 157  1.0 0  9.5  69  106   79 320 -409  0
4001500 2966500  8  1  8  22.5 1018 121  1.8 0  9.9  62  235  105 328 -421  0
4001500 2966500  8  1  9  24.5 1019 161  1.9 0  9.8  54  370  121 336 -438  0
4001500 2966500  8  1 10  26.2 1019 207  1.6 1  9.6  48  490  134 348 -456  0
4001500 2966500  8  1 11  27.7 1019 228  1.7 1  9.4  42  586  139 360 -472  0
4001500 2966500  8  1 12  28.5 1019 285  2.5 2  9.4  40  649  141 370 -484  0
4001500 2966500  8  1 13  29.1 1018 272  2.7 3  9.5  39  558  216 381 -493  0
4001500 2966500  8  1 14  29.3 1018 332  2.8 4  8.9  35  453  232 388 -499  0
4001500 2966500  8  1 15  29.4 1018 273  2.7 3  9.0  35  344  275 388 -503  0
4001500 2966500  8  1 16  29.9 1018 287  2.8 4  9.7  38  217  266 391 -500  0
4001500 2966500  8  1 17  29.7 1018 347  2.3 4  9.6  37  232  184 393 -495  0
4001500 2966500  8  1 18  28.3 1017 325  2.3 4  9.6  38  220   99 389 -487  0
4001500 2966500  8  1 19  27.2 1017 338  1.7 5 10.3  44   85   72 388 -476  0
4001500 2966500  8  1 20  25.7 1017 332  2.1 6 10.6  49   11   22 389 -465  0
4001500 2966500  8  1 21  24.3 1018   1  1.7 7 10.6  54    0    0 389 -452  0
4001500 2966500  8  1 22  23.4 1018 341  1.8 6 10.7  58    0    0 384 -441  0
4001500 2966500  8  1 23  22.6 1019 344  1.9 6 11.1  63    0    0 380 -433  0
4001500 2966500  8  1 24  21.5 1019 347  1.4 7 11.5  69    0    0 379 -429  0
4001500 2966500  8  2  1  20.8 1019 345  1.3 7 11.4  73    0    0 380 -428  0
4001500 2966500  8  2  2  20.6 1019  29  1.0 8 11.4  74    0    0 383 -427  0
4001500 2966500  8  2  3  20.7 1018 345  0.9 8 11.5  76    0    0 387 -426  0
4001500 2966500  8  2  4  20.3 1018 355  0.5 7 11.6  77    0    0 384 -425  0
4001500 2966500  8  2  5  20.0 1018 329  0.8 6 11.7  80    0    0 378 -423  0
4001500 2966500  8  2  6  19.6 1018 350  0.6 6 11.8  82    2   25 374 -422  0
4001500 2966500  8  2  7  21.0 1018  11  0.6 5 11.8  79   15   90 372 -422  0
4001500 2966500  8  2  8  21.9 1018 354  1.2 6 11.9  74   35  164 375 -424  0
4001500 2966500  8  2  9  22.6 1019  13  1.6 6 11.9  71  105  243 381 -427  0
4001500 2966500  8  2 10  23.6 1019 323  2.3 7 12.2  69   34  267 386 -438  0
4001500 2966500  8  2 11  24.7 1019  45  2.2 7 12.4  66   31  278 393 -454  0
4001500 2966500  8  2 12  26.4 1019 299  2.1 7 12.2  59   86  348 397 -468  0
4001500 2966500  8  2 13  27.4 1019 281  2.4 6 11.5  52  196  357 398 -480  0
4001500 2966500  8  2 14  27.8 1019 326  3.5 5 11.1  48  375  297 394 -487  0
4001500 2966500  8  2 15  27.6 1019 344  3.7 6 11.3  49  230  346 391 -491  0
4001500 2966500  8  2 16  28.1 1019 327  3.0 6 11.3  48  205  293 387 -487  0
4001500 2966500  8  2 17  27.6 1019 300  3.1 5 11.0  47  138  237 381 -480  0
4001500 2966500  8  2 18  27.5 1019 331  2.9 5 11.0  48  144  146 375 -472  0
4001500 2966500  8  2 19  26.0 1019 354  2.9 5 11.5  52   39   86 371 -461  0
4001500 2966500  8  2 20  24.3 1019  32  2.1 5 12.1  60    2   18 365 -449  0
4001500 2966500  8  2 21  22.9 1019  28  2.5 5 12.3  68    0    0 360 -436  0
4001500 2966500  8  2 22  21.6 1020  18  1.9 4 12.2  73    0    0 354 -425  0
4001500 2966500  8  2 23  20.4 1020  45  1.3 4 12.1  78    0    0 347 -417  0
4001500 2966500  8  2 24  19.3 1020 324  1.3 4 12.0  83    0    0 342 -412  0
4001500 2966500  8  3  1  19.4 1021 343  1.4 5 12.0  85    0    0 340 -407  0
4001500 2966500  8  3  2  19.5 1021 336  2.1 6 12.0  85    0    0 343 -402  0
4001500 2966500  8  3  3  19.0 1021 341  1.8 7 11.6  84    0    0 345 -399  0
4001500 2966500  8  3  4  18.1 1021 297  1.1 6 11.3  85    0    0 343 -396  0
4001500 2966500  8  3  5  17.0 1021 312  1.7 5 10.8  86    0    0 334 -392  0
4001500 2966500  8  3  6  17.6 1021 335  1.6 4 10.7  87   10   31 328 -391  0
4001500 2966500  8  3  7  19.4 1021 339  1.7 1 11.2  84   77   85 321 -396  0
4001500 2966500  8  3  8  20.8 1021  39  1.6 0 11.4  78  210  113 318 -410  0
4001500 2966500  8  3  9  22.8 1021  50  2.0 1 11.6  71  350  126 325 -428  0
4001500 2966500  8  3 10  24.4 1021  66  2.0 3 11.6  64  444  152 340 -448  0
4001500 2966500  8  3 11  24.9 1021  23  1.6 4 11.6  60  335  270 352 -468  0
4001500 2966500  8  3 12  25.8 1021 321  1.6 5 11.4  57  245  341 362 -485  0
4001500 2966500  8  3 13  26.4 1021 334  2.3 4 11.1  53  302  276 367 -498  0
4001500 2966500  8  3 14  27.5 1021 343  2.6 3 11.0  50  235  331 368 -505  0
4001500 2966500  8  3 15  27.7 1021  11  2.4 2 10.9  47  269  301 368 -505  0
4001500 2966500  8  3 16  27.9 1021 302  2.8 2 10.7  46  331  212 366 -500  0
4001500 2966500  8  3 17  27.9 1021 319  3.5 1 10.5  45  264  161 363 -495  0
4001500 2966500  8  3 18  26.9 1021 328  3.8 1 10.3  45  183  113 359 -486  0
4001500 2966500  8  3 19  25.8 1021 331  3.2 1 10.2  48  103   68 354 -475  0
4001500 2966500  8  3 20  23.8 1021 327  2.6 0 10.2  52   18   27 347 -463  0
4001500 2966500  8  3 21  22.1 1021  20  2.3 0 10.2  59    0    0 337 -450  0
4001500 2966500  8  3 22  20.4 1022 343  2.2 0 10.2  65    0    0 333 -440  0
4001500 2966500  8  3 23  18.8 1022 333  2.0 0 10.1  71    0    0 329 -432  0
4001500 2966500  8  3 24  17.1 1023 326  1.9 0  9.9  77    0    0 325 -428  0
4001500 2966500  8  4  1  15.9 1023 328  2.0 0  9.5  82    0    0 322 -426  0
4001500 2966500  8  4  2  15.5 1023 337  1.8 0  9.4  85    0    0 321 -425  0
4001500 2966500  8  4  3  14.5 1023 324  1.8 0  9.3  88    0    0 317 -425  0
4001500 2966500  8  4  4  14.1 1023 324  1.7 0  9.0  89    0    0 312 -422  0
4001500 2966500  8  4  5  13.3 1023 339  1.7 0  8.7  90    0    0 308 -417  0
4001500 2966500  8  4  6  14.4 1024 358  1.8 0  8.8  90   22   35 308 -415  0
4001500 2966500  8  4  7  18.3 1024  56  2.3 0  9.8  85  111   77 318 -419  0
4001500 2966500  8  4  8  21.0 1024  55  2.1 0 10.7  75  244   99 334 -431  0
4001500 2966500  8  4  9  23.2 1025  71  2.2 0 10.4  63  381  112 346 -447  0
4001500 2966500  8  4 10  24.4 1025  49  1.8 1  9.6  53  492  127 356 -466  0
4001500 2966500  8  4 11  25.2 1025  14  1.8 2  9.1  47  589  131 366 -483  0
4001500 2966500  8  4 12  26.6 1025 353  2.0 2  8.4  41  648  135 372 -497  0
4001500 2966500  8  4 13  27.7 1024 298  2.0 2  7.9  36  670  134 377 -508  0
4001500 2966500  8  4 14  28.4 1024 305  1.5 2  7.7  33  650  131 380 -513  0
4001500 2966500  8  4 15  28.9 1024 344  1.7 0  7.5  31  594  122 378 -515  0
4001500 2966500  8  4 16  28.7 1024 315  2.3 0  7.6  31  491  117 372 -510  0
4001500 2966500  8  4 17  28.8 1023 327  3.0 1  7.8  32  369  107 372 -501  0
4001500 2966500  8  4 18  26.8 1023  54  3.3 1  8.9  38  238   93 370 -490  0
4001500 2966500  8  4 19  24.9 1023  56  3.7 1  9.8  47  110   69 362 -477  0
4001500 2966500  8  4 20  23.0 1023  55  2.9 1  9.5  52   20   27 353 -464  0
4001500 2966500  8  4 21  21.2 1024  56  2.6 2  9.3  56    0    0 347 -451  0
4001500 2966500  8  4 22  19.7 1025  44  2.6 1  9.2  62    0    0 340 -441  0
4001500 2966500  8  4 23  18.4 1025  27  2.2 1  9.1  66    0    0 332 -433  0
4001500 2966500  8  4 24  17.3 1025  55  2.0 1  8.8  70    0    0 327 -427  0
4001500 2966500  8  5  1  16.3 1025 347  1.4 1  8.6  73    0    0 324 -421  0
4001500 2966500  8  5  2  14.9 1026 344  1.4 1  8.4  77    0    0 319 -416  0
4001500 2966500  8  5  3  14.1 1026 330  1.7 1  8.3  81    0    0 315 -412  0
4001500 2966500  8  5  4  13.3 1026 333  1.5 1  8.2  85    0    0 312 -408  0
4001500 2966500  8  5  5  13.4 1026 336  1.2 0  8.1  86    0    0 308 -405  0
4001500 2966500  8  5  6  14.0 1026 283  1.2 0  8.4  87    9   32 307 -403  0
4001500 2966500  8  5  7  18.1 1026  42  1.6 0  9.4  84   82   87 314 -407  0
4001500 2966500  8  5  8  20.6 1026  62  2.6 0 10.4  75  211  117 325 -418  0
4001500 2966500  8  5  9  22.7 1026  33  2.4 0 10.2  63  347  135 334 -428  0
4001500 2966500  8  5 10  23.9 1026  71  3.0 0  9.9  56  480  141 342 -440  0
4001500 2966500  8  5 11  25.2 1026  67  2.9 1  9.9  52  569  150 351 -460  0
4001500 2966500  8  5 12  25.8 1026 106  2.1 1  9.2  46  638  150 358 -472  0
4001500 2966500  8  5 13  26.7 1026  97  2.5 1  8.7  41  237  323 362 -479  0
4001500 2966500  8  5 14  27.3 1026  37  2.2 1  8.6  39  622  155 365 -490  0
4001500 2966500  8  5 15  27.7 1025  45  3.1 1  9.0  40  549  155 369 -497  0
4001500 2966500  8  5 16  27.6 1025 337  2.6 1  9.3  40  388  185 368 -501  0
4001500 2966500  8  5 17  27.6 1025  32  2.9 2  9.2  40  274  160 367 -495  0
4001500 2966500  8  5 18  25.8 1024  49  3.6 2  9.0  41  186  115 363 -486  0
4001500 2966500  8  5 19  24.7 1024  50  3.1 1  8.5  43   92   73 353 -475  0
4001500 2966500  8  5 20  22.8 1024  62  2.4 2  8.0  44   15   27 348 -464  0
4001500 2966500  8  5 21  21.2 1025  69  2.0 2  7.9  48    0    0 345 -454  0
4001500 2966500  8  5 22  19.2 1025  33  1.4 1  8.2  56    0    0 336 -447  0
4001500 2966500  8  5 23  18.5 1025 346  0.9 1  8.3  62    0    0 331 -444  0
4001500 2966500  8  5 24  16.7 1025 334  1.4 2  8.4  67    0    0 330 -442  0
4001500 2966500  8  6  1  15.8 1025 335  0.7 2  8.4  73    0    0 329 -441  0
4001500 2966500  8  6  2  14.6 1025  52  1.0 2  8.1  76    0    0 328 -440  0
4001500 2966500  8  6  3  14.3 1025 329  0.0 2  8.1  79    0    0 326 -439  0
4001500 2966500  8  6  4  13.9 1025 320  0.0 1  8.2  83    0    0 324 -436  0
4001500 2966500  8  6  5  13.3 1025 323  0.9 0  8.1  84    0    0 319 -434  0
4001500 2966500  8  6  6  13.4 1025 328  0.6 0  8.1  86    5   29 317 -435  0
4001500 2966500  8  6  7  16.5 1025  69  1.1 0  8.8  83   49   93 321 -440  0
4001500 2966500  8  6  8  19.4 1025  62  0.9 0  9.5  74  155  144 331 -448  0
4001500 2966500  8  6  9  22.6 1025 279  0.9 0  9.6  62  301  161 342 -460  0
4001500 2966500  8  6 10  23.6 1025 206  0.8 1  9.1  52  429  171 354 -473  0
4001500 2966500  8  6 11  24.7 1025  56  2.1 1  8.7  47  524  180 363 -485  0
4001500 2966500  8  6 12  25.1 1025  65  1.6 1  8.8  45  602  173 368 -492  0
4001500 2966500  8  6 13  26.7 1024  45  2.2 0  8.6  42  637  165 370 -496  0
4001500 2966500  8  6 14  27.0 1024  22  1.3 0  8.2  38  616  162 372 -497  0
4001500 2966500  8  6 15  27.4 1024 357  1.9 0  8.1  36  551  157 375 -494  0
4001500 2966500  8  6 16  27.5 1023  51  1.4 0  7.9  35  449  149 377 -489  0
4001500 2966500  8  6 17  27.7 1023  44  1.6 0  7.8  34  332  131 376 -481  0
4001500 2966500  8  6 18  26.9 1023  45  2.7 0  8.1  36  208  105 373 -471  0
4001500 2966500  8  6 19  25.5 1022  63  3.1 0  8.1  39   92   74 368 -458  0
4001500 2966500  8  6 20  23.2 1022  61  1.7 0  7.9  42   15   26 360 -446  0
4001500 2966500  8  6 21  21.3 1023  51  1.5 1  7.8  47    0    0 352 -434  0
4001500 2966500  8  6 22  19.9 1023  58  1.5 1  7.7  52    0    0 349 -426  0
4001500 2966500  8  6 23  19.0 1023  56  1.9 1  7.9  56    0    0 345 -422  0
4001500 2966500  8  6 24  18.1 1023  67  1.5 1  8.3  63    0    0 343 -421  0
4001500 2966500  8  7  1  17.1 1023  45  1.6 1  8.9  71    0    0 340 -421  0
4001500 2966500  8  7  2  16.3 1023  60  1.5 1  9.1  77    0    0 337 -422  0
4001500 2966500  8  7  3  15.8 1023  70  1.6 2  9.0  80    0    0 337 -421  0
4001500 2966500  8  7  4  15.0 1023  66  1.5 2  8.8  82    0    0 338 -420  0
4001500 2966500  8  7  5  16.5 1023 121  2.2 2  9.0  81    0    0 338 -419  0
4001500 2966500  8  7  6  17.7 1022 157  1.5 2  9.2  76    6   30 343 -420  0
4001500 2966500  8  7  7  18.7 1022 155  1.8 2  9.3  72   72   90 344 -421  0
4001500 2966500  8  7  8  21.0 1023 165  0.9 2  9.4  65  165  140 350 -428  0
4001500 2966500  8  7  9  23.3 1022 122  2.2 1  9.4  57  300  165 353 -440  0
4001500 2966500  8  7 10  25.9 1022 152  2.3 2  9.2  48  372  207 362 -455  0
4001500 2966500  8  7 11  26.9 1022 150  2.6 2  8.4  39  483  211 371 -469  0
4001500 2966500  8  7 12  27.9 1022 132  2.4 2  7.9  35  534  224 373 -482  0
4001500 2966500  8  7 13  29.5 1021 195  2.4 3  7.4  30  551  226 380 -494  0
4001500 2966500  8  7 14  30.2 1020 113  2.0 4  6.9  26  476  247 388 -500  0
4001500 2966500  8  7 15  31.3 1020  80  2.2 2  6.8  25  441  229 387 -501  0
4001500 2966500  8  7 16  31.5 1020 112  1.9 3  6.9  24  364  202 385 -499  0
4001500 2966500  8  7 17  31.4 1019  33  1.6 4  6.9  24  261  169 389 -494  0
4001500 2966500  8  7 18  30.9 1019  57  1.4 4  7.3  26  136  135 389 -486  0
4001500 2966500  8  7 19  29.4 1018  51  2.0 4  7.7  29   79   75 383 -475  0
4001500 2966500  8  7 20  27.0 1018  66  2.1 4  8.0  34   14   26 374 -461  0
4001500 2966500  8  7 21  23.7 1019  58  2.0 4  8.8  44    0    0 363 -449  0
4001500 2966500  8  7 22  22.3 1019  58  1.6 1  9.0  52    0    0 347 -440  0
4001500 2966500  8  7 23  21.3 1019  47  1.2 1  9.0  55    0    0 335 -432  0
4001500 2966500  8  7 24  19.9 1019  47  0.7 3  9.0  60    0    0 336 -425  0
4001500 2966500  8  8  1  19.1 1019  47  1.0 1  9.2  65    0    0 333 -419  0
4001500 2966500  8  8  2  19.2 1019  65  0.9 0  9.2  67    0    0 325 -413  0
4001500 2966500  8  8  3  18.4 1019  56  1.2 0  9.1  68    0    0 323 -408  0
4001500 2966500  8  8  4  18.3 1019  57  1.0 1  9.1  69    0    0 324 -403  0
4001500 2966500  8  8  5  18.0 1019  66  0.8 3  9.1  70    0    0 330 -399  0
4001500 2966500  8  8  6  18.1 1019  79  0.6 4  9.0  70    7   29 335 -396  0
4001500 2966500  8  8  7  20.4 1020  54  1.0 3  9.3  67   68   89 339 -398  0
4001500 2966500  8  8  8  22.8 1020  81  1.7 1  9.4  58  186  126 338 -406  0
4001500 2966500  8  8  9  25.6 1020  85  2.5 1  8.7  46  319  147 341 -419  0
4001500 2966500  8  8 10  27.6 1020  90  2.3 3  7.9  37  446  155 354 -433  0
4001500 2966500  8  8 11  28.7 1020 115  1.8 4  7.9  34  520  177 367 -448  0
4001500 2966500  8  8 12  29.6 1020 139  1.8 4  8.2  33  569  189 374 -461  0
4001500 2966500  8  8 13  30.8 1020 109  2.3 3  8.2  31  602  180 378 -473  0
4001500 2966500  8  8 14  31.7 1019  25  1.3 2  7.9  28  601  163 378 -482  0
4001500 2966500  8  8 15  32.4 1019  69  2.1 1  7.7  26  532  160 377 -488  0
4001500 2966500  8  8 16  32.6 1019  85  1.6 1  7.8  26  447  143 377 -489  0
4001500 2966500  8  8 17  32.5 1018  58  1.7 1  7.6  25  336  122 375 -485  0
4001500 2966500  8  8 18  31.9 1018  80  2.0 2  7.5  25  209   99 374 -478  0
4001500 2966500  8  8 19  29.9 1018  59  2.0 4  8.0  29   83   69 376 -468  0
4001500 2966500  8  8 20  28.2 1018  69  2.1 5  8.6  34   12   22 375 -454  0
4001500 2966500  8  8 21  25.7 1018  75  1.9 6  8.7  39    0    0 373 -442  0
4001500 2966500  8  8 22  24.1 1019  78  2.1 2  8.8  45    0    0 358 -432  0
4001500 2966500  8  8 23  22.1 1019  56  1.8 2  9.0  51    0    0 341 -425  0
4001500 2966500  8  8 24  21.2 1019  72  1.4 6  9.0  56    0    0 348 -421  0
4001500 2966500  8  9  1  20.8 1019  68  1.6 5  8.9  58    0    0 355 -418  0
4001500 2966500  8  9  2  20.0 1019  53  1.8 4  9.0  61    0    0 346 -414  0
4001500 2966500  8  9  3  19.3 1019  50  1.7 3  9.1  64    0    0 336 -411  0
4001500 2966500  8  9  4  18.7 1019  43  1.4 2  9.1  67    0    0 326 -408  0
4001500 2966500  8  9  5  17.6 1019  53  1.2 2  9.1  70    0    0 320 -405  0
4001500 2966500  8  9  6  18.4 1019  45  1.3 1  9.3  72    8   29 315 -403  0
4001500 2966500  8  9  7  21.1 1019  47  1.8 1  9.8  68   70   85 317 -406  0
4001500 2966500  8  9  8  24.4 1019  52  1.9 0 10.1  58  198  118 325 -417  0
4001500 2966500  8  9  9  27.4 1019  40  2.1 0  9.9  48  324  140 335 -434  0
