Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  4 30 17  15.4 1002 242  5.4 5  7.1  64  173  115 345 -418  2
3831500 2751500  4 30 18  13.8 1002 278  5.1 5  7.1  68   67   94 333 -416  2
3831500 2751500  4 30 19  12.8 1002 313  3.7 7  6.8  71   60   31 335 -412  2
3831500 2751500  4 30 20  12.2 1002 293  2.7 7  6.7  73    0    0 340 -404  2
3831500 2751500  4 30 21  11.4 1002 280  2.0 7  6.5  75    0    0 336 -395  2
3831500 2751500  4 30 22  10.7 1002 264  1.5 6  6.4  78    0    0 335 -389  2
3831500 2751500  4 30 23  10.8 1002 240  1.7 6  6.3  76    0    0 326 -384  2
3831500 2751500  4 30 24  11.5 1002 226  2.4 6  6.2  72    0    0 311 -380  2
3831500 2751500  5  1  1  12.5  993 211  3.3 6  6.0  66    0    0 329 -362  2
3831500 2751500  5  1  2  13.1  993 208  4.1 6  6.0  62    0    0 330 -363  2
3831500 2751500  5  1  3  13.3  992 209  4.8 6  6.1  62    0    0 327 -363  2
3831500 2751500  5  1  4  12.3  992 218  4.7 6  6.3  68    0    0 317 -362  2
3831500 2751500  5  1  5  12.0  994 217  4.4 7  6.4  72    0    0 318 -362  2
3831500 2751500  5  1  6  10.0  995 226  3.4 7  6.8  83    0    6 327 -363  2
3831500 2751500  5  1  7  10.6  996 222  4.3 7  6.6  83    0   20 326 -362  2
3831500 2751500  5  1  8  11.2  996 222  5.2 8  6.4  77    0   55 333 -365  2
3831500 2751500  5  1  9  12.1  997 222  5.8 7  6.2  72   74  227 336 -369  2
3831500 2751500  5  1 10  12.6  997 221  7.3 6  6.0  66  119  280 328 -375  2
3831500 2751500  5  1 11  14.3  997 216  8.6 5  5.6  58  227  298 324 -384  2
3831500 2751500  5  1 12  14.3  997 226  7.3 4  5.5  53  380  266 323 -387  2
3831500 2751500  5  1 13  15.1  997 231  6.7 6  5.5  52  232  331 329 -391  2
3831500 2751500  5  1 14  14.3  997 228  7.8 6  5.7  54  197  325 334 -402  2
3831500 2751500  5  1 15  13.9  997 238  5.8 5  6.1  60   96  301 327 -409  2
3831500 2751500  5  1 16  13.7  998 231  6.3 7  6.5  65   15  218 331 -404  2
3831500 2751500  5  1 17  13.2  998 216  6.4 8  6.7  68    0  129 343 -397  2
3831500 2751500  5  1 18  13.0  999 239  3.6 7  6.7  70    5  109 341 -394  2
3831500 2751500  5  1 19  12.9  999 227  2.9 6  6.6  70    3   59 330 -389  2
3831500 2751500  5  1 20  12.1  999 174  2.3 7  6.6  72    0   11 328 -380  2
3831500 2751500  5  1 21  11.6 1000 132  2.3 8  6.5  74    0    0 335 -371  2
3831500 2751500  5  1 22  11.0 1000 107  2.7 6  6.3  75    0    0 327 -367  2
3831500 2751500  5  1 23  10.5 1000 115  2.3 6  6.3  77    0    0 311 -365  2
3831500 2751500  5  1 24  10.4  999  64  2.2 7  6.2  78    0    0 315 -362  2
3831500 2751500  5  2  1   9.6  999 119  2.4 4  6.2  80    0    0 301 -359  2
3831500 2751500  5  2  2  10.0  999 138  2.5 6  6.3  82    0    0 293 -357  2
3831500 2751500  5  2  3   9.8  998 163  2.5 7  6.4  83    0    0 312 -356  2
3831500 2751500  5  2  4  10.2  998 144  2.5 7  6.5  84    0    0 321 -355  2
3831500 2751500  5  2  5  10.0  998 135  2.3 7  6.6  85    0    0 322 -354  2
3831500 2751500  5  2  6  10.1  998 148  2.3 7  6.7  85    0   11 322 -353  2
3831500 2751500  5  2  7  10.2  998 157  2.9 8  6.6  84    0   21 327 -355  2
3831500 2751500  5  2  8  11.0  999 164  2.9 8  6.6  81    0   92 334 -360  2
3831500 2751500  5  2  9  11.3 1000 212  3.3 5  6.6  79   77  273 317 -367  2
3831500 2751500  5  2 10  12.2  999 159  3.8 5  6.7  77   79  334 303 -372  2
3831500 2751500  5  2 11  13.2  999 112  3.4 7  6.7  72    6  282 320 -373  2
3831500 2751500  5  2 12  13.9  999 131  3.5 8  6.6  68    2  260 342 -377  2
3831500 2751500  5  2 13  14.1  999 155  3.3 7  6.6  65    5  296 343 -384  2
3831500 2751500  5  2 14  14.1  999 161  3.9 6  6.5  64    9  296 334 -391  2
3831500 2751500  5  2 15  14.2  999 162  4.7 7  6.5  64    0  176 333 -396  2
3831500 2751500  5  2 16  14.1  999 182  4.2 7  6.5  64    6  218 336 -398  2
3831500 2751500  5  2 17  14.7  999 180  3.5 6  6.4  62   83  247 331 -398  2
3831500 2751500  5  2 18  14.3  999 213  4.1 5  6.3  60   47  164 320 -392  2
3831500 2751500  5  2 19  13.7 1000 215  3.6 7  6.0  59    1   57 323 -383  2
3831500 2751500  5  2 20  12.5 1000 231  3.2 7  5.8  61    0   11 330 -374  2
3831500 2751500  5  2 21  11.6 1001 252  2.3 7  6.0  68    0    0 326 -369  2
3831500 2751500  5  2 22  10.9 1001 254  2.0 5  6.1  73    0    0 311 -367  2
3831500 2751500  5  2 23  10.1 1001  95  1.2 4  6.1  76    0    0 290 -365  2
3831500 2751500  5  2 24   9.9 1001  25  1.8 8  6.0  78    0    0 310 -364  2
3831500 2751500  5  3  1   9.7 1002 242  1.1 6  6.1  80    0    0 322 -364  2
3831500 2751500  5  3  2   8.6 1002 314  2.2 6  6.0  82    0    0 311 -362  2
3831500 2751500  5  3  3   7.9 1002 286  2.3 6  5.8  84    0    0 309 -361  2
3831500 2751500  5  3  4   7.8 1002 331  2.4 5  5.7  85    0    0 303 -361  2
3831500 2751500  5  3  5   7.6 1002 280  2.1 8  5.5  84    0    0 312 -361  2
3831500 2751500  5  3  6   7.7 1003 283  2.1 8  5.5  84    0    6 328 -361  2
3831500 2751500  5  3  7   8.2 1003 301  2.1 7  5.6  84    0   41 322 -361  2
3831500 2751500  5  3  8   8.6 1004 298  2.5 8  5.8  83    0   79 322 -362  2
3831500 2751500  5  3  9   8.8 1004 328  2.9 8  5.8  82    0  117 327 -363  2
3831500 2751500  5  3 10   9.2 1004 337  2.5 8  5.9  81    0  136 327 -367  2
3831500 2751500  5  3 11   9.6 1005 334  2.8 7  5.9  79    0  182 323 -373  2
3831500 2751500  5  3 12  10.2 1004 344  3.4 7  5.9  76    0  216 321 -376  2
3831500 2751500  5  3 13  10.4 1004 296  2.9 8  5.8  74    0  160 327 -390  2
3831500 2751500  5  3 14  10.9 1004 294  3.9 8  5.8  72    0  177 331 -410  2
3831500 2751500  5  3 15  10.8 1004 297  3.1 8  5.8  72    0  126 329 -416  2
3831500 2751500  5  3 16  10.9 1004 324  2.8 8  5.9  72    0   97 327 -416  2
3831500 2751500  5  3 17  10.7 1004 350  3.5 8  6.0  73    0   76 326 -410  2
3831500 2751500  5  3 18  10.6 1004 356  3.6 8  6.0  75    0   40 325 -401  2
3831500 2751500  5  3 19  10.3 1005   4  3.3 8  6.1  77    0   18 326 -389  2
3831500 2751500  5  3 20   9.7 1005  14  2.8 8  6.2  80    0    5 325 -376  2
3831500 2751500  5  3 21   9.5 1005 360  3.4 8  6.1  82    0    0 324 -367  2
3831500 2751500  5  3 22   9.2 1005 357  4.3 8  5.9  80    0    0 322 -361  2
3831500 2751500  5  3 23   8.8 1005 343  2.9 8  5.7  80    0    0 322 -358  2
3831500 2751500  5  3 24   8.5 1005  42  2.5 8  5.7  81    0    0 322 -356  2
3831500 2751500  5  4  1   8.4 1005 350  3.1 7  5.7  82    0    0 317 -352  2
3831500 2751500  5  4  2   8.2 1005 333  0.8 7  5.8  84    0    0 312 -350  2
3831500 2751500  5  4  3   8.1 1005 341  3.0 8  5.9  86    0    0 319 -349  2
3831500 2751500  5  4  4   7.9 1005 360  3.4 8  5.9  88    0    0 325 -347  2
3831500 2751500  5  4  5   8.0 1004  21  3.2 8  6.0  89    0    0 326 -346  2
3831500 2751500  5  4  6   8.1 1004 265  1.9 8  6.1  90    0    8 328 -346  2
3831500 2751500  5  4  7   8.0 1005  42  2.6 8  6.1  91    0   37 329 -349  2
3831500 2751500  5  4  8   8.3 1005 342  2.6 8  6.2  92    0   67 331 -359  2
3831500 2751500  5  4  9   8.5 1005 335  3.3 8  6.3  91    0   90 333 -371  2
3831500 2751500  5  4 10   8.8 1005 360  4.3 7  6.4  91    0  159 328 -384  2
3831500 2751500  5  4 11   8.9 1005   9  3.9 8  6.5  91    0  108 329 -398  2
3831500 2751500  5  4 12   9.6 1005   6  3.9 8  6.6  90    0  119 338 -408  2
3831500 2751500  5  4 13  10.1 1005   4  3.5 8  6.7  87    0  122 341 -412  2
3831500 2751500  5  4 14  10.6 1005   7  4.4 8  6.6  84    0  114 342 -411  2
3831500 2751500  5  4 15  10.2 1004  35  4.0 8  6.7  84    0  115 340 -408  2
3831500 2751500  5  4 16  10.0 1004 346  4.8 8  6.7  86    0  106 338 -410  2
3831500 2751500  5  4 17   9.6 1004 339  4.9 8  6.7  88    0   73 336 -412  2
3831500 2751500  5  4 18   9.7 1003 360  4.8 8  6.7  89    0   32 337 -404  2
3831500 2751500  5  4 19   9.2 1003 344  4.6 7  6.6  89    0   30 331 -394  2
3831500 2751500  5  4 20   8.8 1003 349  3.9 7  6.4  89    5   11 326 -384  2
3831500 2751500  5  4 21   8.3 1004  23  3.4 7  6.2  89    0    0 324 -373  2
3831500 2751500  5  4 22   7.7 1004 309  3.4 7  6.0  90    0    0 322 -366  2
3831500 2751500  5  4 23   7.4 1004 310  4.0 8  5.9  90    0    0 325 -363  2
3831500 2751500  5  4 24   7.3 1004 314  4.3 8  5.7  89    0    0 329 -360  2
3831500 2751500  5  5  1   7.0 1003 313  5.0 8  5.7  90    0    0 329 -356  2
3831500 2751500  5  5  2   7.0 1003 310  4.8 8  5.8  91    0    0 328 -351  2
3831500 2751500  5  5  3   7.1 1003 298  4.5 8  5.8  91    0    0 329 -347  2
3831500 2751500  5  5  4   7.0 1003 288  4.6 8  5.8  91    0    0 329 -345  2
3831500 2751500  5  5  5   6.9 1003 281  4.8 8  5.8  93    0    0 328 -342  2
3831500 2751500  5  5  6   7.4 1003 289  4.1 8  5.9  92    0    3 329 -339  2
3831500 2751500  5  5  7   7.3 1003 252  3.4 8  6.0  93    0   23 330 -340  2
3831500 2751500  5  5  8   7.6 1003 272  2.9 7  6.1  94    0   67 324 -347  2
3831500 2751500  5  5  9   8.0 1003 254  2.4 7  6.2  94    0  113 322 -359  2
3831500 2751500  5  5 10   8.1 1003 257  2.2 8  6.4  95    0  135 329 -373  2
3831500 2751500  5  5 11   9.4 1004 218  2.5 7  6.7  94    0  157 330 -388  2
3831500 2751500  5  5 12   9.9 1004 230  2.9 7  6.8  90    0  184 326 -401  2
3831500 2751500  5  5 13   9.4 1004 212  3.2 5  6.8  90   22  372 317 -407  2
3831500 2751500  5  5 14  10.6 1004 162  3.3 5  6.9  90   19  346 311 -406  2
3831500 2751500  5  5 15  10.5 1004 202  2.0 6  6.8  85    0  191 315 -406  2
3831500 2751500  5  5 16  10.4 1005 124  3.0 6  6.5  82    1  192 315 -408  2
3831500 2751500  5  5 17  10.5 1005 177  3.7 6  6.4  81    0  140 312 -402  2
3831500 2751500  5  5 18  10.5 1005 140  3.4 8  6.3  80    0   90 318 -393  2
3831500 2751500  5  5 19  10.0 1006 154  3.6 8  6.2  79    0   50 325 -389  2
3831500 2751500  5  5 20   9.7 1006 136  3.2 8  6.1  80    0   10 324 -380  2
3831500 2751500  5  5 21   9.7 1007 133  3.4 8  6.0  79    0    0 326 -370  2
3831500 2751500  5  5 22   9.4 1008 180  3.1 4  5.9  79    0    0 308 -363  2
3831500 2751500  5  5 23   8.4 1009 126  3.3 4  5.7  80    0    0 288 -359  2
3831500 2751500  5  5 24   7.5 1009 124  2.5 5  5.5  82    0    0 290 -356  2
3831500 2751500  5  6  1   7.5 1010 137  2.5 0  5.3  82    0    0 269 -353  2
3831500 2751500  5  6  2   7.3 1010 129  2.6 0  5.3  82    0    0 244 -350  2
3831500 2751500  5  6  3   7.1 1010  85  2.4 0  5.3  83    0    0 243 -348  2
3831500 2751500  5  6  4   6.7 1011  87  1.7 0  5.2  84    0    0 241 -346  2
3831500 2751500  5  6  5   6.7 1011 137  1.4 2  5.2  85    0    0 250 -343  2
3831500 2751500  5  6  6   7.0 1012  96  1.2 2  5.2  84   11   37 260 -341  2
3831500 2751500  5  6  7   8.8 1013  56  1.3 2  5.3  79   88  105 263 -343  2
3831500 2751500  5  6  8  10.6 1013  99  1.6 1  5.5  74  222  151 263 -353  2
3831500 2751500  5  6  9  11.6 1013 145  0.9 2  5.7  70  366  175 270 -367  2
3831500 2751500  5  6 10  11.7 1013  45  1.3 4  5.6  66  305  280 289 -383  2
3831500 2751500  5  6 11  12.9 1014  42  1.3 6  5.5  62   81  360 312 -398  2
3831500 2751500  5  6 12  13.1 1014  80  1.6 7  5.6  60    0  245 330 -413  2
3831500 2751500  5  6 13  12.3 1013  44  1.8 8  5.8  64    0  145 340 -425  2
3831500 2751500  5  6 14  11.9 1013  90  1.8 8  6.1  69    0  134 344 -432  2
3831500 2751500  5  6 15  11.4 1013  84  1.0 8  6.4  75    0  127 342 -434  2
3831500 2751500  5  6 16  11.0 1013  78  1.2 8  6.9  83    0   93 341 -431  2
3831500 2751500  5  6 17  10.5 1013 115  1.3 8  7.1  88    0   99 338 -425  2
3831500 2751500  5  6 18  10.4 1013 104  0.9 7  7.0  89    0   95 333 -417  2
3831500 2751500  5  6 19  10.5 1013  94  0.5 7  7.0  89    2   58 328 -407  2
3831500 2751500  5  6 20  10.7 1013  90  1.1 8  7.0  88    0   13 333 -394  2
3831500 2751500  5  6 21  10.8 1013  73  1.0 8  6.9  86    0    0 337 -383  2
3831500 2751500  5  6 22  10.8 1014  83  1.3 8  6.9  86    0    0 337 -376  2
3831500 2751500  5  6 23  10.6 1014  87  1.2 8  7.0  87    0    0 337 -370  2
3831500 2751500  5  6 24  10.1 1014 102  1.6 5  6.9  88    0    0 324 -366  2
3831500 2751500  5  7  1  10.0 1014  90  2.5 8  6.7  87    0    0 322 -364  2
3831500 2751500  5  7  2   9.2 1015  86  2.1 5  6.4  86    0    0 319 -361  2
3831500 2751500  5  7  3   7.9 1014  90  1.9 1  6.1  88    0    0 288 -358  2
3831500 2751500  5  7  4   7.0 1014  74  2.4 4  5.7  88    0    0 280 -355  2
3831500 2751500  5  7  5   6.9 1014  86  1.9 0  5.4  87    0    0 274 -353  2
3831500 2751500  5  7  6   7.2 1014  69  1.9 2  5.4  87    9   33 265 -352  2
3831500 2751500  5  7  7   8.6 1015  79  1.7 0  5.7  86   87   95 268 -355  2
3831500 2751500  5  7  8  11.0 1014  87  1.6 3  6.1  80  221  128 277 -363  2
3831500 2751500  5  7  9  11.3 1014  40  2.6 3  6.4  78  370  142 293 -378  2
3831500 2751500  5  7 10  12.9 1014  39  2.7 1  6.5  74  511  146 290 -396  2
3831500 2751500  5  7 11  13.5 1014  20  3.4 2  6.4  68  619  147 291 -415  2
3831500 2751500  5  7 12  14.5 1014  57  3.7 2  6.2  63  704  133 299 -431  2
3831500 2751500  5  7 13  15.7 1014  44  4.2 2  6.2  58  736  122 303 -442  2
3831500 2751500  5  7 14  17.4 1014  30  4.2 2  6.4  55  732  105 309 -448  2
3831500 2751500  5  7 15  18.0 1013  55  3.5 2  6.5  52  641  110 312 -451  2
3831500 2751500  5  7 16  18.1 1012  33  3.5 3  6.3  49  277  241 315 -451  2
3831500 2751500  5  7 17  18.7 1012  44  4.1 4  6.4  49  234  180 321 -449  2
3831500 2751500  5  7 18  18.5 1011  41  4.2 4  6.7  50  128  135 322 -443  2
3831500 2751500  5  7 19  17.9 1011  52  4.1 3  6.8  52   78   72 318 -431  2
3831500 2751500  5  7 20  16.4 1011  44  3.1 3  7.0  57    7   20 313 -419  2
3831500 2751500  5  7 21  15.6 1011  51  3.4 5  7.0  62    0    0 314 -405  2
3831500 2751500  5  7 22  15.4 1011  38  3.5 1  7.0  63    0    0 307 -394  2
3831500 2751500  5  7 23  13.8 1011  61  3.0 1  7.0  68    0    0 296 -387  2
3831500 2751500  5  7 24  13.7 1011  52  2.9 3  7.1  72    0    0 298 -381  2
3831500 2751500  5  8  1  13.3 1010  48  2.8 1  7.1  73    0    0 297 -377  2
3831500 2751500  5  8  2  12.7 1009  42  2.7 1  7.0  75    0    0 292 -374  2
3831500 2751500  5  8  3  12.3 1009  31  2.8 2  7.0  77    0    0 289 -371  2
3831500 2751500  5  8  4  11.7 1009  33  2.8 4  7.0  80    0    0 293 -369  2
3831500 2751500  5  8  5  11.9 1008  42  2.6 2  7.0  81    0    0 291 -367  2
3831500 2751500  5  8  6  11.9 1008  36  2.9 2  7.0  80    2   29 284 -366  2
3831500 2751500  5  8  7  12.3 1008  55  3.3 4  7.3  82   17   91 288 -369  2
3831500 2751500  5  8  8  12.9 1007  52  3.3 6  7.5  82    3  125 298 -377  2
3831500 2751500  5  8  9  13.4 1008  47  4.2 6  7.7  81    2  173 303 -392  2
3831500 2751500  5  8 10  13.7 1008  56  5.0 8  7.8  80    0  191 308 -412  2
3831500 2751500  5  8 11  14.1 1008  52  5.7 8  7.8  79    0  224 313 -431  2
3831500 2751500  5  8 12  14.8 1007  44  5.2 8  7.8  76    4  278 316 -448  2
3831500 2751500  5  8 13  15.3 1007  40  4.8 8  7.9  74    1  253 320 -461  2
3831500 2751500  5  8 14  15.8 1006  52  5.2 6  8.0  72   33  325 320 -470  2
3831500 2751500  5  8 15  17.0 1005  46  4.4 5  8.0  68  127  325 320 -474  2
3831500 2751500  5  8 16  17.0 1005  44  4.7 5  8.2  67  228  241 321 -474  2
3831500 2751500  5  8 17  18.0 1004  56  4.6 4  8.2  65  242  162 321 -470  2
3831500 2751500  5  8 18  16.1 1003  44  4.4 4  8.3  68  160  113 317 -462  2
3831500 2751500  5  8 19  16.2 1003  49  3.6 5  8.4  72   42   73 317 -450  2
3831500 2751500  5  8 20  15.2 1003  41  3.9 5  8.4  75    2   17 317 -434  2
3831500 2751500  5  8 21  14.5 1003  50  3.2 4  8.3  78    0    0 313 -418  2
3831500 2751500  5  8 22  14.1 1003  46  3.2 1  8.3  81    0    0 301 -406  2
3831500 2751500  5  8 23  14.0 1003  47  2.8 1  8.3  82    0    0 292 -398  2
3831500 2751500  5  8 24  13.7 1003  46  3.8 3  8.3  83    0    0 298 -391  2
3831500 2751500  5  9  1  13.3 1003  48  2.6 6  8.3  85    0    0 311 -386  2
3831500 2751500  5  9  2  13.4 1002  47  2.4 6  8.3  86    0    0 322 -382  2
3831500 2751500  5  9  3  12.1 1001  50  2.6 6  8.3  89    0    0 321 -379  2
3831500 2751500  5  9  4  12.9 1001  50  2.4 7  8.2  90    0    0 324 -377  2
3831500 2751500  5  9  5  11.8 1000  49  1.8 7  8.1  89    0    0 328 -374  2
3831500 2751500  5  9  6  11.1 1000  67  2.2 7  8.0  94    0   13 326 -373  2
3831500 2751500  5  9  7  12.8 1000  64  1.7 7  8.3  94    0   65 327 -376  2
3831500 2751500  5  9  8  13.6 1000  44  2.1 7  8.8  92    1  127 330 -386  2
3831500 2751500  5  9  9  14.8 1000  25  2.7 8  9.1  89    1  173 338 -403  2
3831500 2751500  5  9 10  17.1 1000  29  2.5 6  9.3  81   24  293 341 -424  2
3831500 2751500  5  9 11  19.3 1000  21  2.5 6  9.3  70  125  388 343 -445  2
3831500 2751500  5  9 12  21.1  999  35  3.1 7  9.3  62  118  409 353 -463  2
3831500 2751500  5  9 13  22.6  999  46  3.6 5  9.3  56  331  392 358 -476  2
3831500 2751500  5  9 14  23.7  998  54  3.7 5  9.3  52  454  319 358 -485  2
3831500 2751500  5  9 15  24.7  998  42  3.2 3  9.2  48  429  281 357 -489  2
3831500 2751500  5  9 16  24.6  997  29  3.7 3  8.9  45  320  262 352 -488  2
3831500 2751500  5  9 17  25.0  997  24  4.0 6  9.1  46  202  222 361 -483  2
3831500 2751500  5  9 18  24.2  997  27  4.2 4  9.4  48  156  150 363 -473  2
3831500 2751500  5  9 19  23.4  996  50  3.9 5  9.4  50   48   89 359 -460  2
3831500 2751500  5  9 20  21.9  997  69  2.8 8  9.2  52    3   20 366 -444  2
3831500 2751500  5  9 21  20.1  997  64  2.7 6  9.0  57    0    0 363 -429  2
3831500 2751500  5  9 22  19.0  997  79  2.6 1  8.9  62    0    0 339 -416  2
3831500 2751500  5  9 23  18.5  997  75  2.1 1  8.9  65    0    0 321 -408  2
3831500 2751500  5  9 24  17.5  997  62  1.7 3  8.9  68    0    0 325 -401  2
3831500 2751500  5 10  1  16.4  997 134  2.8 6  8.9  72    0    0 337 -397  2
3831500 2751500  5 10  2  16.0  997 226  2.9 6  9.1  78    0    0 346 -394  2
3831500 2751500  5 10  3  15.4  997 234  3.3 6  9.3  82    0    0 346 -392  2
3831500 2751500  5 10  4  14.9  997 245  2.7 5  9.3  85    0    0 342 -389  2
3831500 2751500  5 10  5  14.9  997 246  3.2 6  9.2  85    0    0 341 -387  2
3831500 2751500  5 10  6  15.1  997 222  3.3 5  9.3  86    3   32 342 -386  2
3831500 2751500  5 10  7  16.1  997 223  3.4 3  9.7  86   57   96 330 -389  2
3831500 2751500  5 10  8  16.3  997 227  3.4 5  9.8  84   84  167 332 -400  2
3831500 2751500  5 10  9  17.0  997  45  3.0 6  9.9  82   71  242 347 -420  2
3831500 2751500  5 10 10  17.2  998  22  2.9 6 10.0  80   14  262 353 -442  2
3831500 2751500  5 10 11  17.7  998 357  2.6 7 10.1  80    0  180 359 -463  2
3831500 2751500  5 10 12  18.1  998  18  3.7 8 10.2  78    0  134 367 -482  2
3831500 2751500  5 10 13  18.3  998  33  2.5 8 10.2  77    0  103 371 -495  2
3831500 2751500  5 10 14  18.1  999  48  2.3 8 10.4  78    0  135 371 -495  2
3831500 2751500  5 10 15  18.1  998 154  1.8 8 10.6  80    0  174 370 -481  2
3831500 2751500  5 10 16  17.8  998 197  2.4 8 10.6  81    4  192 368 -474  2
3831500 2751500  5 10 17  17.2  998 177  3.3 6 10.4  82   27  196 359 -479  2
3831500 2751500  5 10 18  17.3  998 287  2.7 5 10.4  83   28  139 349 -478  2
3831500 2751500  5 10 19  17.5  998 289  2.6 8 10.6  83    1   58 354 -465  2
3831500 2751500  5 10 20  16.6  999 314  2.5 8 10.3  83    0    6 364 -448  2
3831500 2751500  5 10 21  16.0  999 112  2.6 8 10.0  85    0    0 363 -433  2
3831500 2751500  5 10 22  15.8  999  58  2.2 8 10.0  87    0    0 364 -423  2
3831500 2751500  5 10 23  15.3 1000  95  1.7 8  9.8  87    0    0 364 -417  2
3831500 2751500  5 10 24  14.9 1000  93  1.6 8  9.6  88    0    0 364 -413  2
3831500 2751500  5 11  1  14.2 1000 316  2.5 3  9.5  90    0    0 341 -410  2
3831500 2751500  5 11  2  14.0  999 333  2.0 4  9.3  91    0    0 322 -410  2
3831500 2751500  5 11  3  13.4  999 349  1.8 6  9.1  91    0    0 334 -410  2
3831500 2751500  5 11  4  13.3  999 304  2.2 8  9.0  92    0    0 353 -408  2
3831500 2751500  5 11  5  13.0  999 277  2.0 8  9.0  93    0    0 362 -405  2
3831500 2751500  5 11  6  13.6 1000 335  2.0 7  9.0  93    6   44 357 -403  2
3831500 2751500  5 11  7  14.2  999 353  2.2 5  9.2  92    5   97 344 -404  2
3831500 2751500  5 11  8  14.2 1000  89  2.2 8  9.4  92    3  144 349 -412  2
3831500 2751500  5 11  9  14.7 1000 273  2.3 7  9.6  92   12  243 361 -421  2
3831500 2751500  5 11 10  14.8 1000 288  2.7 7  9.4  88    7  273 357 -432  2
3831500 2751500  5 11 11  15.3 1000 275  3.5 6  9.0  83   18  346 354 -446  2
3831500 2751500  5 11 12  15.7 1000 249  4.0 6  8.7  78   59  443 352 -451  2
3831500 2751500  5 11 13  16.9 1000 255  3.3 6  8.6  73   53  436 356 -450  2
3831500 2751500  5 11 14  17.5 1000 250  3.8 6  8.6  69   56  424 358 -449  2
3831500 2751500  5 11 15  17.2 1000 245  4.6 5  8.6  68   80  418 352 -441  2
3831500 2751500  5 11 16  17.5 1000 247  3.7 5  8.5  68   92  364 346 -436  2
3831500 2751500  5 11 17  16.9  999 332  3.6 6  8.4  68   35  255 346 -440  2
3831500 2751500  5 11 18  16.6  999 209  3.1 4  8.5  70   21  169 340 -442  2
3831500 2751500  5 11 19  16.1 1000 267  2.9 6  8.5  72    5   77 338 -436  2
3831500 2751500  5 11 20  15.2 1000 270  1.7 7  8.3  74    0   14 347 -426  2
3831500 2751500  5 11 21  14.8 1001 290  1.2 6  8.3  76    0    0 346 -416  2
3831500 2751500  5 11 22  13.9 1001 246  1.0 4  8.2  80    0    0 332 -410  2
3831500 2751500  5 11 23  13.5 1002 221  0.7 4  8.2  83    0    0 322 -407  2
3831500 2751500  5 11 24  13.8 1002 219  1.8 3  8.3  84    0    0 318 -404  2
3831500 2751500  5 12  1  13.2 1002 231  1.4 8  8.3  85    0    0 333 -400  2
3831500 2751500  5 12  2  13.5 1002 215  1.4 8  8.3  86    0    0 355 -397  2
3831500 2751500  5 12  3  13.8 1002 219  2.0 8  8.4  85    0    0 358 -395  2
3831500 2751500  5 12  4  13.6 1002 220  2.0 8  8.5  86    0    0 360 -392  2
3831500 2751500  5 12  5  13.3 1002 250  1.5 8  8.6  88    0    0 362 -391  2
3831500 2751500  5 12  6  13.0 1003 253  1.3 8  8.6  90    0    5 362 -390  2
3831500 2751500  5 12  7  13.0 1003 266  1.6 7  8.6  91    0   58 355 -392  2
3831500 2751500  5 12  8  13.2 1003 266  1.5 7  8.5  89    0   86 351 -398  2
3831500 2751500  5 12  9  13.1 1004 273  1.9 8  8.4  88    0  126 357 -410  2
3831500 2751500  5 12 10  13.4 1004 261  2.1 7  8.3  86    9  232 357 -427  2
3831500 2751500  5 12 11  13.9 1004 252  2.0 7  8.1  83   17  273 353 -444  2
3831500 2751500  5 12 12  14.4 1005 256  2.9 6  8.1  79   37  298 349 -454  2
3831500 2751500  5 12 13  14.4 1005 243  2.9 5  8.1  79  193  284 340 -455  2
