Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  6 17  7  11.7 1007 178  2.7 1  6.8  83  273   55 258 -381  0
4001500 2966500  6 17  8  12.1 1007 246  4.3 1  6.8  78  378   77 261 -382  0
4001500 2966500  6 17  9  13.9 1008 242  4.4 2  6.7  71  464   95 272 -380  0
4001500 2966500  6 17 10  14.2 1008 246  4.7 3  6.6  66  340  205 291 -381  0
4001500 2966500  6 17 11  16.1 1008 258  4.4 5  6.8  63   94  317 316 -385  0
4001500 2966500  6 17 12  14.7 1008 296  4.4 5  6.7  61  429  238 329 -387  0
4001500 2966500  6 17 13  15.5 1008 245  4.4 5  6.2  58  131  341 326 -389  0
4001500 2966500  6 17 14  15.0 1008 244  4.1 2  6.5  60  333  277 309 -390  0
4001500 2966500  6 17 15  13.9 1008 262  5.0 3  6.6  64  560  113 298 -389  0
4001500 2966500  6 17 16  15.5 1008 287  4.7 4  6.4  61  280  208 310 -387  0
4001500 2966500  6 17 17  15.8 1008 238  4.1 7  6.7  60   84  207 331 -385  0
4001500 2966500  6 17 18  15.8 1008 287  3.6 6  6.5  58   13  141 339 -384  0
4001500 2966500  6 17 19  16.1 1008 268  3.1 2  6.2  54   67   91 315 -384  0
4001500 2966500  6 17 20  14.6 1009 270  3.0 3  6.2  57   64   35 298 -383  0
4001500 2966500  6 17 21  13.1 1009 294  1.9 2  6.5  66    5    9 293 -379  0
4001500 2966500  6 17 22  12.1 1010 263  1.7 2  6.6  72    0    0 286 -371  0
4001500 2966500  6 17 23  10.0 1010 252  1.6 1  6.6  80    0    0 277 -364  0
4001500 2966500  6 17 24   9.7 1011 238  1.1 1  6.5  85    0    0 268 -360  0
4001500 2966500  6 18  1   8.3 1011 235  1.6 0  6.3  87    0    0 260 -357  0
4001500 2966500  6 18  2   8.7 1011 238  2.0 1  6.2  90    0    0 257 -355  0
4001500 2966500  6 18  3   7.6 1011 216  1.9 2  6.1  90    0    0 264 -353  0
4001500 2966500  6 18  4   7.9 1011 212  1.5 2  6.0  92    0    0 266 -352  0
4001500 2966500  6 18  5   8.1 1011 200  1.2 1  6.2  93   12   22 261 -351  0
4001500 2966500  6 18  6  10.0 1012 216  1.2 1  6.5  90  119   38 258 -352  0
4001500 2966500  6 18  7  12.4 1012 247  1.8 4  7.0  84  179   82 277 -357  0
4001500 2966500  6 18  8  14.4 1012 274  2.1 4  7.4  78  291  108 299 -366  0
4001500 2966500  6 18  9  15.6 1013 229  2.3 2  7.4  70  485   99 295 -378  0
4001500 2966500  6 18 10  16.0 1013 235  2.4 2  6.9  61  628   66 289 -392  0
4001500 2966500  6 18 11  16.0 1013 251  2.2 3  6.5  57  400  259 296 -405  0
4001500 2966500  6 18 12  17.6 1013 230  2.7 3  6.3  53  302  334 304 -408  0
4001500 2966500  6 18 13  17.8 1013 267  1.7 4  6.1  48  241  360 313 -411  0
4001500 2966500  6 18 14  18.1 1013 272  3.1 5  5.8  46  138  359 325 -414  0
4001500 2966500  6 18 15  18.5 1013 316  2.3 5  5.8  44  126  319 334 -419  0
4001500 2966500  6 18 16  19.3 1013 300  1.9 6  5.9  43  124  272 342 -427  0
4001500 2966500  6 18 17  18.5 1013 260  1.7 5  5.9  43  240  184 342 -423  0
4001500 2966500  6 18 18  19.0 1012 305  2.0 3  5.9  44  174  138 329 -416  0
4001500 2966500  6 18 19  18.4 1013 198  1.1 2  5.9  44   87   95 314 -406  0
4001500 2966500  6 18 20  16.8 1013 335  1.8 3  6.1  49   47   46 311 -397  0
4001500 2966500  6 18 21  13.8 1013 338  0.3 4  6.5  60    2    9 312 -388  0
4001500 2966500  6 18 22  11.8 1013 349  0.0 3  6.8  73    0    0 304 -379  0
4001500 2966500  6 18 23  11.5 1014 324  0.3 3  6.8  80    0    0 294 -375  0
4001500 2966500  6 18 24  10.5 1014 336  0.3 4  6.7  81    0    0 296 -374  0
4001500 2966500  6 19  1  12.1 1014  51  0.2 5  6.5  78    0    0 306 -373  0
4001500 2966500  6 19  2  12.6 1014  60  0.4 6  6.7  75    0    0 320 -370  0
4001500 2966500  6 19  3  12.0 1013  76  0.8 4  7.0  78    0    0 318 -367  0
4001500 2966500  6 19  4  11.3 1013  89  1.0 4  6.9  81    0    0 308 -365  0
4001500 2966500  6 19  5  12.4 1013 105  0.9 4  6.9  80    0    5 310 -365  0
4001500 2966500  6 19  6  13.5 1013 160  1.0 6  7.1  76    9   60 322 -368  0
4001500 2966500  6 19  7  15.9 1013 201  1.6 3  7.3  70  104  128 323 -372  0
4001500 2966500  6 19  8  18.2 1013 234  2.2 3  7.0  58  289  134 319 -379  0
4001500 2966500  6 19  9  19.8 1013 262  3.1 5  6.1  44  475  126 331 -389  0
4001500 2966500  6 19 10  20.6 1013 243  3.9 4  5.4  37  567  149 336 -401  0
4001500 2966500  6 19 11  21.4 1013 247  4.2 5  5.2  34  536  230 340 -411  0
4001500 2966500  6 19 12  22.3 1013 247  3.5 5  5.4  33  289  378 348 -415  0
4001500 2966500  6 19 13  22.4 1013 224  4.8 8  5.8  34    0  140 363 -417  0
4001500 2966500  6 19 14  21.4 1013 228  4.2 8  5.9  36    2  253 376 -415  0
4001500 2966500  6 19 15  22.4 1013 242  5.1 5  5.9  36  385  290 364 -409  0
4001500 2966500  6 19 16  21.8 1013 256  4.8 5  6.0  36  205  295 354 -406  0
4001500 2966500  6 19 17  21.5 1013 251  4.9 5  5.8  36  177  234 353 -403  0
4001500 2966500  6 19 18  20.1 1013 317  4.1 6  6.3  41   52  175 355 -399  0
4001500 2966500  6 19 19  19.5 1013 317  2.8 7  7.2  50   10   95 363 -395  0
4001500 2966500  6 19 20  18.8 1013 323  1.5 8  7.4  54    0   26 370 -391  0
4001500 2966500  6 19 21  17.5 1013 335  0.9 8  7.7  59    0    1 371 -387  0
4001500 2966500  6 19 22  16.9 1013 333  0.7 8  7.9  64    0    0 368 -384  0
4001500 2966500  6 19 23  16.7 1013  47  0.4 8  8.0  67    0    0 367 -383  0
4001500 2966500  6 19 24  16.0 1013  74  0.9 8  8.1  69    0    0 366 -382  0
4001500 2966500  6 20  1  15.5 1013  81  0.6 7  8.0  72    0    0 360 -380  0
4001500 2966500  6 20  2  15.7 1012 129  1.2 7  7.7  70    0    0 356 -380  0
4001500 2966500  6 20  3  16.0 1012 122  1.6 6  7.3  65    0    0 353 -380  0
4001500 2966500  6 20  4  15.6 1011 132  1.2 8  6.9  62    0    0 356 -379  0
4001500 2966500  6 20  5  16.3 1010 144  1.9 7  6.7  59   12   22 360 -379  0
4001500 2966500  6 20  6  16.3 1010 124  2.2 7  6.7  58    2   49 358 -380  0
4001500 2966500  6 20  7  17.2 1009 162  3.1 6  7.0  59   25  120 356 -382  0
4001500 2966500  6 20  8  19.0 1009 176  3.6 7  7.5  58   14  170 361 -387  0
4001500 2966500  6 20  9  20.8 1008 206  3.9 8  8.0  55   16  228 376 -395  0
4001500 2966500  6 20 10  21.8 1008 238  5.7 6  8.2  52  283  268 379 -401  0
4001500 2966500  6 20 11  21.2 1008 212  5.2 8  7.7  48  207  337 381 -404  0
4001500 2966500  6 20 12  21.1 1008 228  6.3 8  7.3  46   37  330 387 -407  0
4001500 2966500  6 20 13  21.6 1008 215  6.4 7  7.1  45   17  303 386 -407  0
4001500 2966500  6 20 14  20.3 1008 228  6.1 7  7.1  46    1  229 382 -406  0
4001500 2966500  6 20 15  17.7 1008 226  4.9 7  8.3  60    1  196 379 -409  0
4001500 2966500  6 20 16  16.8 1009 236  4.3 7  9.5  77    0  141 374 -409  0
4001500 2966500  6 20 17  15.9 1009 248  4.0 8  9.9  84    0  105 374 -410  0
4001500 2966500  6 20 18  16.5 1010 222  3.2 8 10.2  88    0  100 378 -412  0
4001500 2966500  6 20 19  17.1 1010 197  3.5 4  9.9  82   70  103 363 -411  0
4001500 2966500  6 20 20  16.8 1010 237  3.1 5  9.7  80   43   48 349 -404  0
4001500 2966500  6 20 21  14.9 1010 274  1.4 5  8.4  74    0    0 347 -396  0
4001500 2966500  6 20 22  13.8 1011 225  1.2 5  7.4  72    0    0 339 -388  0
4001500 2966500  6 20 23  13.3 1011 227  1.8 5  7.6  78    0    0 336 -379  0
4001500 2966500  6 20 24  13.3 1012 227  1.5 6  7.7  80    0    0 339 -372  0
4001500 2966500  6 21  1  12.2 1012 222  1.5 6  7.8  84    0    0 339 -370  0
4001500 2966500  6 21  2  10.9 1012 230  1.6 6  7.7  90    0    0 334 -369  0
4001500 2966500  6 21  3  11.4 1013 212  1.9 3  7.6  92    0    0 318 -369  0
4001500 2966500  6 21  4  11.3 1013 221  2.0 2  7.9  94    0    0 302 -368  0
4001500 2966500  6 21  5  12.1 1013 220  1.7 2  8.0  93   21   27 299 -366  0
4001500 2966500  6 21  6  13.8 1013 222  2.4 1  8.0  86  101   53 296 -367  0
4001500 2966500  6 21  7  15.2 1013 232  3.2 2  8.3  80  230   70 298 -373  0
4001500 2966500  6 21  8  16.2 1014 234  3.4 4  8.4  75  121  192 311 -383  0
4001500 2966500  6 21  9  17.5 1014 223  4.3 4  8.4  70  557   63 320 -396  0
4001500 2966500  6 21 10  18.6 1014 242  4.7 4  8.2  63  449  202 322 -409  0
4001500 2966500  6 21 11  19.1 1015 246  4.9 5  7.8  57  250  345 325 -422  0
4001500 2966500  6 21 12  18.8 1015 259  4.8 5  7.3  53  173  387 327 -432  0
4001500 2966500  6 21 13  19.5 1015 306  4.7 6  7.0  51  233  383 330 -436  0
4001500 2966500  6 21 14  19.2 1015 284  4.9 6  7.7  55  280  353 336 -437  0
4001500 2966500  6 21 15  15.6 1015 316  5.4 7  8.1  65   84  327 334 -434  0
4001500 2966500  6 21 16  15.7 1015 302  4.7 7  7.8  70    8  223 333 -429  0
4001500 2966500  6 21 17  14.8 1016 281  4.8 5  7.8  72    6  183 328 -424  0
4001500 2966500  6 21 18  14.6 1016 293  3.6 5  8.0  77    0  109 321 -418  0
4001500 2966500  6 21 19  15.3 1016 240  2.1 6  7.9  75    0   54 327 -410  0
4001500 2966500  6 21 20  15.1 1016 278  1.5 6  8.0  74    5   40 335 -399  0
4001500 2966500  6 21 21  14.1 1016 224  1.4 6  8.3  81    0    0 337 -389  0
4001500 2966500  6 21 22  13.5 1017  17  1.3 6  8.4  85    0    0 336 -380  0
4001500 2966500  6 21 23  12.2 1017 215  1.4 6  8.4  91    0    0 333 -372  0
4001500 2966500  6 21 24  12.3 1017 227  1.5 6  8.6  97    0    0 333 -367  0
4001500 2966500  6 22  1  13.0 1017 218  1.6 7  8.8  96    0    0 341 -363  0
4001500 2966500  6 22  2  12.8 1017 222  1.9 6  8.7  94    0    0 343 -359  0
4001500 2966500  6 22  3  12.3 1017 190  1.4 5  8.5  94    0    0 333 -357  0
4001500 2966500  6 22  4  12.1 1017 212  1.6 5  8.4  95    0    0 328 -355  0
4001500 2966500  6 22  5  12.1 1017 223  1.9 4  8.3  94    0    6 321 -353  0
4001500 2966500  6 22  6  13.2 1017 241  2.3 5  8.3  92   26   63 323 -354  0
4001500 2966500  6 22  7  14.5 1018 257  2.9 2  8.8  89  195   76 317 -361  0
4001500 2966500  6 22  8  15.6 1018 270  3.7 2  8.9  84  372   67 306 -375  0
4001500 2966500  6 22  9  16.8 1018 280  4.1 3  8.0  70  465  100 314 -391  0
4001500 2966500  6 22 10  17.8 1019 307  4.5 3  6.9  57  361  235 321 -404  0
4001500 2966500  6 22 11  18.5 1019 285  5.4 4  6.2  48  388  276 326 -416  0
4001500 2966500  6 22 12  18.7 1019 258  4.6 4  5.6  42  486  260 330 -424  0
4001500 2966500  6 22 13  19.1 1020 273  5.4 2  5.6  41  603  200 324 -429  0
4001500 2966500  6 22 14  19.8 1020 287  4.0 2  5.7  40  733   99 320 -438  0
4001500 2966500  6 22 15  19.9 1020 310  3.7 2  5.5  39  597  141 322 -447  0
4001500 2966500  6 22 16  20.1 1020 318  3.5 1  5.5  38  583   82 320 -446  0
4001500 2966500  6 22 17  20.3 1020 329  3.0 1  5.4  37  479   66 318 -442  0
4001500 2966500  6 22 18  19.9 1020 326  2.6 2  5.5  38  315   75 320 -432  0
4001500 2966500  6 22 19  19.6 1019 332  2.0 3  5.6  39  180   64 325 -420  0
4001500 2966500  6 22 20  18.3 1019 337  1.1 4  5.9  44    0   22 329 -410  0
4001500 2966500  6 22 21  17.4 1019  48  1.1 7  6.3  50    0    2 341 -400  0
4001500 2966500  6 22 22  16.6 1019  52  1.2 6  6.5  54    0    0 345 -392  0
4001500 2966500  6 22 23  16.9 1019  89  1.2 5  6.5  55    0    0 337 -385  0
4001500 2966500  6 22 24  16.3 1018  90  1.1 5  6.4  54    0    0 333 -382  0
4001500 2966500  6 23  1  16.0 1018 136  1.9 5  6.3  56    0    0 334 -380  0
4001500 2966500  6 23  2  15.8 1018 114  2.0 6  6.3  56    0    0 339 -380  0
4001500 2966500  6 23  3  15.8 1017 121  2.2 5  6.5  58    0    0 341 -380  0
4001500 2966500  6 23  4  16.1 1016 141  2.4 6  7.0  62    0    0 344 -380  0
4001500 2966500  6 23  5  15.9 1015 147  2.9 7  7.8  69    0    5 354 -380  0
4001500 2966500  6 23  6  16.9 1014 153  3.0 7  8.4  72    0   41 363 -382  0
4001500 2966500  6 23  7  18.2 1014 145  3.2 7  8.9  71    4   94 369 -386  0
4001500 2966500  6 23  8  19.4 1013 159  3.5 7  9.4  69    4  143 376 -389  0
4001500 2966500  6 23  9  21.2 1013 173  3.1 7 10.0  67   26  237 385 -396  0
4001500 2966500  6 23 10  23.9 1012 177  3.6 4 10.6  62  488  183 389 -406  0
4001500 2966500  6 23 11  26.2 1012 215  4.3 5 10.9  54  399  290 397 -422  0
4001500 2966500  6 23 12  26.7 1011 215  4.9 6 11.0  51  180  395 406 -441  0
4001500 2966500  6 23 13  28.1 1011 220  5.9 6 11.3  49   86  385 412 -457  0
4001500 2966500  6 23 14  28.5 1010 228  5.1 5 11.2  46  133  383 413 -464  0
4001500 2966500  6 23 15  28.2 1009 244  5.3 6 10.9  45   39  301 413 -465  0
4001500 2966500  6 23 16  23.0 1009 216  3.9 7 12.3  59    0   74 411 -466  0
4001500 2966500  6 23 17  21.0 1009 159  4.1 7 13.0  78    0   55 402 -464  0
4001500 2966500  6 23 18  23.5 1009 168  4.3 3 12.5  74   85  176 393 -462  0
4001500 2966500  6 23 19  22.2 1008 225  4.1 4 12.6  72  110  100 386 -455  0
4001500 2966500  6 23 20  21.7 1008 232  2.5 5 12.9  77    5   39 387 -443  0
4001500 2966500  6 23 21  21.5 1008 237  2.7 5 13.2  81    0    1 386 -431  0
4001500 2966500  6 23 22  21.2 1008 266  1.7 6 12.6  78    0    0 386 -423  0
4001500 2966500  6 23 23  19.9 1009 257  1.2 5 10.4  68    0    0 379 -418  0
4001500 2966500  6 23 24  19.2 1009 261  1.5 5  8.8  62    0    0 367 -412  0
4001500 2966500  6 24  1  17.8 1009 242  1.5 1  7.9  59    0    0 343 -404  0
4001500 2966500  6 24  2  16.8 1009 253  3.6 0  7.3  59    0    0 315 -398  0
4001500 2966500  6 24  3  15.5 1009 233  3.1 0  7.2  62    0    0 303 -392  0
4001500 2966500  6 24  4  15.2 1010 241  3.4 1  7.0  64    0    0 302 -387  0
4001500 2966500  6 24  5  14.9 1010 243  4.4 2  6.9  64   13   17 308 -383  0
4001500 2966500  6 24  6  15.5 1010 246  4.7 1  7.2  66  123   44 305 -382  0
4001500 2966500  6 24  7  16.0 1010 249  6.0 1  7.3  65  266   54 298 -385  0
4001500 2966500  6 24  8  16.3 1011 250  6.9 2  7.3  63  298   75 302 -390  0
4001500 2966500  6 24  9  17.0 1011 256  7.8 4  7.1  60  124  228 317 -397  0
4001500 2966500  6 24 10  16.5 1012 246  6.9 6  6.9  58   81  276 335 -406  0
4001500 2966500  6 24 11  16.5 1012 254  6.2 7  7.1  60    1  227 346 -415  0
4001500 2966500  6 24 12  17.2 1013 250  7.1 6  7.3  61   77  332 345 -420  0
4001500 2966500  6 24 13  16.7 1014 263  6.9 6  7.3  60   58  326 338 -425  0
4001500 2966500  6 24 14  14.4 1014 278  7.7 8  7.8  71    0  160 341 -428  0
4001500 2966500  6 24 15  15.1 1015 263  6.3 7  8.4  80   10  235 341 -426  0
4001500 2966500  6 24 16  15.7 1016 270  6.0 7  8.0  73   38  245 336 -425  0
4001500 2966500  6 24 17  15.8 1017 298  5.5 7  7.2  65   98  203 335 -423  0
4001500 2966500  6 24 18  15.6 1017 279  6.1 5  6.5  59  226   93 329 -417  0
4001500 2966500  6 24 19  15.2 1017 296  5.5 3  6.0  56  197   40 313 -407  0
4001500 2966500  6 24 20  14.3 1018 294  4.4 2  5.8  56   85   32 299 -397  0
4001500 2966500  6 24 21  13.1 1018 283  2.2 2  6.0  61    0    0 292 -387  0
4001500 2966500  6 24 22  12.1 1019 260  1.3 1  6.1  68    0    0 285 -379  0
4001500 2966500  6 24 23  11.4 1019 258  1.5 2  6.2  72    0    0 281 -374  0
4001500 2966500  6 24 24  10.5 1019 263  1.5 2  6.1  75    0    0 283 -371  0
4001500 2966500  6 25  1   9.5 1019 255  1.0 1  6.0  78    0    0 276 -368  0
4001500 2966500  6 25  2   8.8 1019 254  1.0 1  5.9  82    0    0 268 -366  0
4001500 2966500  6 25  3   8.7 1019 268  1.1 0  5.9  85    0    0 263 -363  0
4001500 2966500  6 25  4   6.9 1020 224  1.0 0  5.7  88    0    0 256 -361  0
4001500 2966500  6 25  5   8.4 1020 359  1.0 0  5.7  89   13   23 256 -360  0
4001500 2966500  6 25  6  10.9 1020 238  1.5 0  6.3  85  103   49 263 -361  0
4001500 2966500  6 25  7  13.3 1021 300  2.2 1  6.4  74  233   64 275 -366  0
4001500 2966500  6 25  8  15.1 1021 319  2.9 2  6.3  63  233  148 290 -377  0
4001500 2966500  6 25  9  14.7 1021 281  2.7 4  6.3  60  205  238 308 -391  0
4001500 2966500  6 25 10  15.5 1021 285  2.3 4  6.0  57  287  274 319 -405  0
4001500 2966500  6 25 11  15.4 1021 284  2.3 5  5.8  54  263  334 323 -415  0
4001500 2966500  6 25 12  16.9 1021 323  2.7 5  5.7  50  366  328 327 -423  0
4001500 2966500  6 25 13  17.9 1020 324  2.7 3  5.6  46  620  197 322 -429  0
4001500 2966500  6 25 14  18.6 1020 338  2.0 2  5.5  42  680  142 311 -431  0
4001500 2966500  6 25 15  18.6 1020 342  2.5 1  5.4  41  694   85 304 -429  0
4001500 2966500  6 25 16  19.2 1019 359  2.1 2  5.5  41  599   79 304 -426  0
4001500 2966500  6 25 17  19.4 1019 286  1.7 2  5.3  38  464   81 309 -421  0
4001500 2966500  6 25 18  19.5 1019 347  1.4 2  5.3  38  304   86 309 -414  0
4001500 2966500  6 25 19  18.6 1019 292  1.9 3  5.3  39  125   91 311 -404  0
4001500 2966500  6 25 20  17.3 1019 330  1.6 3  5.6  44   29   50 310 -394  0
4001500 2966500  6 25 21  14.9 1019   2  1.8 5  6.0  52    4   10 310 -384  0
4001500 2966500  6 25 22  15.1 1018  17  1.4 4  6.1  57    0    0 305 -375  0
4001500 2966500  6 25 23  13.1 1018   1  1.2 3  6.2  62    0    0 294 -367  0
4001500 2966500  6 25 24  12.8 1018  35  1.0 3  6.4  69    0    0 288 -362  0
4001500 2966500  6 26  1  12.0 1018  64  1.6 3  6.4  72    0    0 287 -357  0
4001500 2966500  6 26  2  10.9 1018  57  1.5 3  6.4  76    0    0 283 -354  0
4001500 2966500  6 26  3  10.5 1017  72  1.9 3  6.4  80    0    0 281 -352  0
4001500 2966500  6 26  4  10.7 1017  59  2.2 2  6.3  80    0    0 278 -350  0
4001500 2966500  6 26  5  11.9 1016  70  2.5 4  6.5  78    0    5 283 -349  0
4001500 2966500  6 26  6  14.0 1016  75  3.4 6  6.5  70    0   36 294 -351  0
4001500 2966500  6 26  7  15.5 1016  99  4.1 6  6.3  60    6  102 302 -359  0
4001500 2966500  6 26  8  16.3 1015  92  5.0 6  6.2  55   56  201 306 -373  0
4001500 2966500  6 26  9  16.8 1014  93  5.1 6  6.2  53  102  275 309 -390  0
4001500 2966500  6 26 10  19.4 1013  94  4.5 6  6.4  50  186  330 315 -408  0
4001500 2966500  6 26 11  20.0 1013 146  4.3 6  6.4  44  152  378 322 -425  0
4001500 2966500  6 26 12  21.2 1012 162  3.5 6  6.7  44  276  388 326 -440  0
4001500 2966500  6 26 13  21.8 1012 125  2.6 4  7.1  44  438  329 330 -454  0
4001500 2966500  6 26 14  23.4 1011 110  3.1 4  7.2  42  639  200 333 -465  0
4001500 2966500  6 26 15  23.7 1011 273  2.9 4  7.3  40  575  192 341 -467  0
4001500 2966500  6 26 16  24.5 1011 286  3.3 4  7.4  39  386  233 346 -463  0
4001500 2966500  6 26 17  24.5 1010 288  3.6 3  7.6  39  276  207 347 -457  0
4001500 2966500  6 26 18  23.6 1011 336  3.4 5  7.6  40   85  185 351 -449  0
4001500 2966500  6 26 19  23.2 1011 326  2.7 3  7.9  44   42  117 351 -437  0
4001500 2966500  6 26 20  22.0 1011 293  1.8 5  8.2  48    1   35 351 -425  0
4001500 2966500  6 26 21  20.7 1011 283  2.5 5  8.5  53    0    5 357 -412  0
4001500 2966500  6 26 22  19.5 1012 288  3.9 4  8.1  55    0    0 349 -399  0
4001500 2966500  6 26 23  17.9 1013 267  4.1 3  7.6  56    0    0 335 -391  0
4001500 2966500  6 26 24  17.0 1014 271  3.9 0  8.0  64    0    0 316 -387  0
4001500 2966500  6 27  1  16.2 1014 265  2.7 2  8.4  71    0    0 311 -386  0
4001500 2966500  6 27  2  14.9 1015 222  2.4 2  8.5  77    0    0 316 -388  0
4001500 2966500  6 27  3  14.8 1015 219  2.8 1  8.5  81    0    0 310 -389  0
4001500 2966500  6 27  4  14.3 1015 238  2.5 1  8.5  82    0    0 305 -388  0
4001500 2966500  6 27  5  14.7 1015 228  2.5 2  8.6  84   10   19 308 -388  0
4001500 2966500  6 27  6  15.6 1016 250  3.2 2  8.9  83   92   39 312 -389  0
4001500 2966500  6 27  7  16.4 1016 239  3.5 3  9.2  81  241   49 315 -395  0
4001500 2966500  6 27  8  18.2 1016 258  4.3 3  9.3  75  361   74 319 -407  0
4001500 2966500  6 27  9  18.7 1017 269  4.0 4  8.8  67  364  136 322 -423  0
4001500 2966500  6 27 10  19.4 1017 257  4.3 5  8.4  61   46  278 327 -439  0
4001500 2966500  6 27 11  20.9 1017 223  4.0 5  8.5  58   10  261 332 -453  0
4001500 2966500  6 27 12  19.8 1017 259  4.4 7  8.4  56   48  318 335 -464  0
4001500 2966500  6 27 13  21.0 1017 301  4.9 6  7.4  49  197  352 333 -471  0
4001500 2966500  6 27 14  21.2 1017 216  4.5 5  6.4  41  341  292 329 -474  0
4001500 2966500  6 27 15  22.0 1017 296  4.2 6  6.3  39  465  188 329 -474  0
4001500 2966500  6 27 16  22.3 1017 307  3.8 6  6.4  39  189  259 332 -468  0
4001500 2966500  6 27 17  22.6 1017 270  3.4 5  6.7  40  132  212 333 -459  0
4001500 2966500  6 27 18  21.9 1016 238  2.9 4  6.9  41  323   54 328 -449  0
4001500 2966500  6 27 19  22.3 1016 242  2.2 4  7.0  42   97   91 327 -438  0
4001500 2966500  6 27 20  19.2 1016 307  3.3 6  7.3  48   24   44 332 -425  0
4001500 2966500  6 27 21  17.5 1016 320  2.4 6  7.9  60    0    5 335 -415  0
4001500 2966500  6 27 22  16.1 1016 296  1.2 5  8.0  68    0    0 329 -408  0
4001500 2966500  6 27 23  14.2 1016 327  1.1 4  8.1  75    0    0 318 -400  0
4001500 2966500  6 27 24  13.4 1016 316  0.7 5  8.2  84    0    0 315 -391  0
4001500 2966500  6 28  1  13.0 1015 149  0.1 6  8.0  85    0    0 321 -388  0
4001500 2966500  6 28  2  12.6 1015 326  0.4 6  7.8  85    0    0 323 -389  0
4001500 2966500  6 28  3  12.9 1014   1  0.6 6  7.9  86    0    0 323 -390  0
4001500 2966500  6 28  4  13.2 1013 149  1.2 6  8.0  85    0    0 326 -392  0
4001500 2966500  6 28  5  14.9 1012 157  1.5 7  8.3  83    0    3 334 -392  0
4001500 2966500  6 28  6  15.5 1012 223  2.2 7  8.4  77    0   23 343 -391  0
4001500 2966500  6 28  7  13.6 1011 213  2.3 8  8.5  82    0   54 347 -394  0
4001500 2966500  6 28  8  14.2 1011 152  3.4 7  8.9  90    4  134 350 -400  0
4001500 2966500  6 28  9  13.8 1010 213  4.6 7  8.7  87    4  183 350 -409  0
4001500 2966500  6 28 10  13.3 1010 216  4.5 7  8.5  88    0  150 349 -417  0
4001500 2966500  6 28 11  14.8 1010 204  4.2 7  8.7  87    1  226 352 -420  0
4001500 2966500  6 28 12  15.6 1010 229  2.8 8  9.0  83    0  134 360 -431  0
4001500 2966500  6 28 13  17.1 1010 288  4.9 7  9.5  81    0  217 364 -437  0
4001500 2966500  6 28 14  17.9 1010 251  7.0 7  9.3  74    0  196 363 -434  0
4001500 2966500  6 28 15  17.9 1011 296  6.8 6  8.8  69   22  255 358 -440  0
4001500 2966500  6 28 16  18.1 1012 267  7.4 5  8.5  66  286  211 351 -443  0
4001500 2966500  6 28 17  17.5 1013 296  7.7 4  7.7  61  317  126 341 -440  0
4001500 2966500  6 28 18  17.4 1014 301  5.8 4  7.4  59  296   60 335 -434  0
4001500 2966500  6 28 19  17.6 1015 308  5.5 2  7.5  60  206   55 328 -422  0
4001500 2966500  6 28 20  17.0 1015 312  3.2 3  7.6  61   76   45 324 -413  0
4001500 2966500  6 28 21  16.2 1015 309  2.0 5  7.8  66    4    9 335 -405  0
4001500 2966500  6 28 22  15.1 1015 237  1.0 4  7.8  71    0    0 337 -399  0
4001500 2966500  6 28 23  13.6 1015 238  1.4 2  7.8  77    0    0 319 -396  0
4001500 2966500  6 28 24  12.8 1015 216  1.1 2  7.8  82    0    0 307 -394  0
4001500 2966500  6 29  1  11.7 1015 173  1.7 1  7.9  88    0    0 300 -392  0
