Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  6 15  5  12.3 1022 308  2.9 4  5.9  68    0   13 293 -364  1
3908500 2968500  6 15  6  12.4 1022 344  3.4 6  6.1  69    0   30 302 -365  1
3908500 2968500  6 15  7  12.7 1022 314  6.4 7  5.9  66   18   93 314 -371  1
3908500 2968500  6 15  8  12.5 1022 305  6.5 6  5.8  64   78  159 313 -382  1
3908500 2968500  6 15  9  12.4 1023 317  7.0 6  5.9  66  138  225 307 -395  1
3908500 2968500  6 15 10  12.8 1023 319  6.3 6  5.8  64  193  259 305 -408  1
3908500 2968500  6 15 11  13.1 1023 318  6.3 7  6.3  68   81  331 309 -419  1
3908500 2968500  6 15 12  13.2 1024 308  6.8 8  6.8  73   27  321 318 -427  1
3908500 2968500  6 15 13  13.5 1024 316  7.4 7  7.2  76    9  289 321 -432  1
3908500 2968500  6 15 14  13.3 1024 316  7.9 7  7.3  76   39  327 320 -434  1
3908500 2968500  6 15 15  13.4 1024 323  7.4 7  7.3  78   42  303 323 -432  1
3908500 2968500  6 15 16  13.4 1024 324  6.7 7  7.6  80   74  278 327 -427  1
3908500 2968500  6 15 17  13.7 1024 323  6.2 5  7.5  78  181  212 323 -422  1
3908500 2968500  6 15 18  13.4 1024 324  5.5 5  7.4  77  143  150 318 -414  1
3908500 2968500  6 15 19  13.4 1024 333  4.5 6  7.3  76  116   86 323 -405  1
3908500 2968500  6 15 20  13.0 1025 338  3.9 4  7.2  78   58   42 324 -396  1
3908500 2968500  6 15 21  12.6 1025 287  3.4 3  7.2  80    4   10 309 -387  1
3908500 2968500  6 15 22  12.3 1025 217  3.1 2  7.3  82    0    0 290 -380  1
3908500 2968500  6 15 23  13.0 1026 158  2.7 2  7.8  83    0    0 276 -374  1
3908500 2968500  6 15 24  13.9 1026 118  2.5 3  8.4  83    0    0 266 -370  1
3908500 2968500  6 16  1  15.1 1014 113  2.1 4  9.1  83    0    0 389 -397  1
3908500 2968500  6 16  2  16.1 1014 151  1.9 6  9.8  84    0    0 378 -395  1
3908500 2968500  6 16  3  16.7 1013 184  1.8 6 10.2  85    0    0 366 -394  1
3908500 2968500  6 16  4  16.4 1013 188  1.8 6 10.2  86    0    0 365 -394  1
3908500 2968500  6 16  5  16.7 1013 199  1.9 5 10.0  84    0    8 365 -394  1
3908500 2968500  6 16  6  16.3 1012 197  1.7 4  9.8  84   47   79 354 -396  1
3908500 2968500  6 16  7  17.1 1012 210  2.3 3  9.7  81  141  136 339 -397  1
3908500 2968500  6 16  8  18.9 1012 208  2.7 3 10.0  77  234  189 340 -401  1
3908500 2968500  6 16  9  19.9 1012 215  3.6 4 10.1  72  241  272 354 -408  1
3908500 2968500  6 16 10  20.9 1011 194  3.5 5 10.1  67  172  357 372 -414  1
3908500 2968500  6 16 11  21.1 1011 188  3.6 7 10.1  65   52  353 388 -414  1
3908500 2968500  6 16 12  21.3 1010 164  3.3 7  9.7  61   63  376 396 -422  1
3908500 2968500  6 16 13  22.0 1010 174  3.4 7  9.5  59   11  291 396 -432  1
3908500 2968500  6 16 14  16.4 1009 199  4.7 8 10.0  71    0  144 390 -440  1
3908500 2968500  6 16 15  17.5 1009 232  2.8 7 10.7  88    1  217 382 -446  1
3908500 2968500  6 16 16  17.9 1009 249  3.2 7 10.8  84    0  107 380 -434  1
3908500 2968500  6 16 17  17.7 1009 284  3.2 7 10.6  83    0   79 380 -419  1
3908500 2968500  6 16 18  17.6 1008 266  1.8 8 10.3  81    0   65 383 -413  1
3908500 2968500  6 16 19  17.2 1008 327  2.7 7  9.6  77    1   79 380 -411  1
3908500 2968500  6 16 20  17.6 1008 171  2.5 8  9.8  79   14   54 378 -409  1
3908500 2968500  6 16 21  15.2 1008 309  3.5 7 10.2  87    0    2 375 -405  1
3908500 2968500  6 16 22  15.3 1009 255  2.2 7 10.0  92    0    0 365 -400  1
3908500 2968500  6 16 23  15.3 1009 234  1.7 7  9.9  91    0    0 364 -396  1
3908500 2968500  6 16 24  15.3 1009 210  4.6 7  9.9  90    0    0 363 -393  1
3908500 2968500  6 17  1  15.4 1009 220  7.1 7 10.0  91    0    0 362 -390  1
3908500 2968500  6 17  2  14.9 1009 230  5.6 7  9.7  90    0    0 360 -387  1
3908500 2968500  6 17  3  14.8 1010 230  6.6 7  9.3  88    0    0 358 -383  1
3908500 2968500  6 17  4  14.2 1010 241  6.2 7  9.0  87    0    0 356 -378  1
3908500 2968500  6 17  5  14.0 1010 241  6.6 7  9.0  90    0   13 354 -374  1
3908500 2968500  6 17  6  14.0 1010 240  6.2 6  9.0  90   10   60 345 -372  1
3908500 2968500  6 17  7  14.0 1011 239  6.7 6  8.9  88   42  132 335 -375  1
3908500 2968500  6 17  8  14.7 1011 240  6.9 6  8.7  85  100  203 329 -382  1
3908500 2968500  6 17  9  15.3 1011 240  6.8 5  8.8  82  174  260 323 -393  1
3908500 2968500  6 17 10  15.8 1012 236  5.6 4  8.8  80  302  281 316 -404  1
3908500 2968500  6 17 11  17.0 1012 227  5.2 4  8.9  76  379  302 315 -411  1
3908500 2968500  6 17 12  17.5 1013 224  5.5 4  8.9  72  454  298 319 -416  1
3908500 2968500  6 17 13  16.3 1013 287  4.3 6  8.7  73  122  379 328 -424  1
3908500 2968500  6 17 14  17.1 1013 275  3.3 6  8.5  72  134  368 335 -430  1
3908500 2968500  6 17 15  17.9 1012 258  2.5 6  8.0  64   82  325 334 -432  1
3908500 2968500  6 17 16  16.8 1012 311  3.3 6  8.0  64   49  272 335 -429  1
3908500 2968500  6 17 17  17.1 1012 346  1.9 6  7.9  65   11  193 336 -423  1
3908500 2968500  6 17 18  17.0 1011  57  2.5 6  8.0  66    3  127 339 -418  1
3908500 2968500  6 17 19  16.4 1010  61  3.7 6  8.7  73    2   76 339 -414  1
3908500 2968500  6 17 20  15.6 1010  80  3.4 7  8.9  78    1   37 342 -408  1
3908500 2968500  6 17 21  15.2 1009 100  3.3 8  8.7  80    0    2 352 -402  1
3908500 2968500  6 17 22  15.4 1008  97  2.5 8  8.6  79    0    0 360 -396  1
3908500 2968500  6 17 23  15.2 1008 127  2.1 8  8.5  78    0    0 363 -392  1
3908500 2968500  6 17 24  14.7 1007 139  2.7 8  8.2  77    0    0 363 -389  1
3908500 2968500  6 18  1  14.1 1006 134  2.6 8  7.9  77    0    0 363 -387  1
3908500 2968500  6 18  2  13.6 1005 105  1.6 8  7.9  80    0    0 362 -387  1
3908500 2968500  6 18  3  13.7 1004  94  2.4 8  7.8  80    0    0 362 -386  1
3908500 2968500  6 18  4  13.5 1003  79  2.9 8  7.8  79    0    0 363 -384  1
3908500 2968500  6 18  5  13.0 1002  89  3.2 8  8.1  84    0    2 362 -383  1
3908500 2968500  6 18  6  13.5 1001 121  3.4 6  8.4  87    0   43 352 -385  1
3908500 2968500  6 18  7  14.0 1000 150  2.9 7  8.7  87    0   61 349 -389  1
3908500 2968500  6 18  8  15.4  999 190  3.1 7  9.2  86   14  173 357 -394  1
3908500 2968500  6 18  9  16.7  999 218  4.0 7  9.6  83   14  222 361 -403  1
3908500 2968500  6 18 10  17.3  999 213  3.7 7  9.5  77   38  295 362 -411  1
3908500 2968500  6 18 11  17.6  999 229  8.2 7  9.5  75   18  291 363 -413  1
3908500 2968500  6 18 12  17.4  999 232  8.3 7  9.6  76   63  351 362 -410  1
3908500 2968500  6 18 13  17.9 1000 224  7.0 4  9.2  72  249  387 348 -410  1
3908500 2968500  6 18 14  18.0 1000 234  8.5 5  8.8  68  272  362 339 -408  1
3908500 2968500  6 18 15  17.8 1000 229  7.9 7  8.7  67  121  338 350 -408  1
3908500 2968500  6 18 16  16.2 1000 230  6.8 7  8.6  70   12  236 353 -416  1
3908500 2968500  6 18 17  14.5 1001 222  6.2 7  8.5  77    0  122 346 -419  1
3908500 2968500  6 18 18  16.1 1001 202  6.2 5  8.7  79   89  173 339 -414  1
3908500 2968500  6 18 19  16.4 1001 231  5.2 4  8.8  75  133   97 329 -409  1
3908500 2968500  6 18 20  15.3 1001 237  2.2 4  8.2  72   14   47 321 -404  1
3908500 2968500  6 18 21  13.7 1001 204  5.1 5  7.8  75    0    1 319 -398  1
3908500 2968500  6 18 22  13.1 1002 197  4.6 6  7.7  79    0    0 324 -394  1
3908500 2968500  6 18 23  12.5 1002 217  5.1 5  7.7  82    0    0 322 -390  1
3908500 2968500  6 18 24  12.3 1002 187  4.5 4  7.7  84    0    0 310 -387  1
3908500 2968500  6 19  1  12.5 1002 201  5.9 5  7.6  84    0    0 310 -384  1
3908500 2968500  6 19  2  12.6 1002 210  4.4 7  8.0  87    0    0 330 -381  1
3908500 2968500  6 19  3  12.3 1001 210  7.0 8  8.2  90    0    0 346 -381  1
3908500 2968500  6 19  4  12.4 1001 211  7.1 8  8.2  91    0    0 352 -382  1
3908500 2968500  6 19  5  12.4 1001 211  7.4 7  8.2  90    1   17 346 -384  1
3908500 2968500  6 19  6  12.7 1000 208  7.1 5  8.2  89    0   48 331 -385  1
3908500 2968500  6 19  7  13.1 1000 211  8.6 7  8.4  89    0   75 334 -388  1
3908500 2968500  6 19  8  13.7 1000 208  8.9 8  8.6  88    0  124 353 -392  1
3908500 2968500  6 19  9  13.0 1000 210  7.8 8  8.6  88    0   89 359 -395  1
3908500 2968500  6 19 10  12.8 1000 211  6.9 7  8.5  90    0   99 356 -403  1
3908500 2968500  6 19 11  12.8  999 210 10.5 7  8.6  92    0  118 355 -408  1
3908500 2968500  6 19 12  13.5  999 228  9.9 7  9.0  93    0  134 355 -405  1
3908500 2968500  6 19 13  13.7  999 230  9.5 7  9.4  95    0  129 354 -409  1
3908500 2968500  6 19 14  14.5  999 258  8.9 7  9.6  94    0  121 353 -415  1
3908500 2968500  6 19 15  14.9 1000 276 11.4 7  9.7  92    0  115 353 -413  1
3908500 2968500  6 19 16  15.3 1001 290 13.0 7  9.5  87    0  178 351 -404  1
3908500 2968500  6 19 17  15.3 1002 299 11.1 8  9.4  85    0  133 355 -397  1
3908500 2968500  6 19 18  15.5 1004 297 10.5 7  9.5  86    8  148 355 -397  1
3908500 2968500  6 19 19  15.5 1005 299 10.0 6  9.5  85   14  103 350 -395  1
3908500 2968500  6 19 20  15.1 1006 296  9.6 6  9.5  86   10   53 346 -393  1
3908500 2968500  6 19 21  14.7 1007 289  8.8 7  9.4  88    0    8 350 -391  1
3908500 2968500  6 19 22  14.2 1008 270  7.8 8  9.3  90    0    0 357 -389  1
3908500 2968500  6 19 23  13.7 1009 270  8.1 8  8.8  88    0    0 360 -388  1
3908500 2968500  6 19 24  12.9 1009 272  6.0 8  8.4  88    0    0 359 -387  1
3908500 2968500  6 20  1  12.7 1010 269  6.5 8  8.5  92    0    0 358 -386  1
3908500 2968500  6 20  2  12.8 1010 260  5.9 8  8.5  92    0    0 357 -384  1
3908500 2968500  6 20  3  12.7 1011 270  6.2 8  8.5  92    0    0 358 -381  1
3908500 2968500  6 20  4  12.2 1011 261  5.2 6  8.5  94    0    0 349 -378  1
3908500 2968500  6 20  5  12.1 1011 262  4.8 5  8.4  95    1   16 336 -374  1
3908500 2968500  6 20  6  12.6 1011 252  4.8 3  8.3  93   80   46 322 -375  1
3908500 2968500  6 20  7  13.5 1012 250  4.5 3  8.3  88  170   75 314 -379  1
3908500 2968500  6 20  8  14.4 1012 239  4.2 2  8.4  84  346   71 312 -388  1
3908500 2968500  6 20  9  15.2 1012 246  4.3 5  8.5  81  143  228 325 -397  1
3908500 2968500  6 20 10  15.7 1012 269  3.4 7  8.9  81   35  267 353 -404  1
3908500 2968500  6 20 11  15.3 1012 257  5.7 6  9.4  85  155  308 358 -411  1
3908500 2968500  6 20 12  14.9 1012 290  4.9 6  8.8  82  146  324 350 -418  1
3908500 2968500  6 20 13  16.1 1012 245  6.6 7  8.3  75    0  201 354 -419  1
3908500 2968500  6 20 14  16.1 1012 302  5.1 5  8.2  72   56  300 350 -421  1
3908500 2968500  6 20 15  16.4 1012 254  4.6 5  8.2  71   80  286 341 -427  1
3908500 2968500  6 20 16  16.4 1012 285  4.4 4  8.4  72  202  234 337 -426  1
3908500 2968500  6 20 17  16.7 1012 319  3.7 5  8.5  72  259  153 336 -422  1
3908500 2968500  6 20 18  16.2 1012 275  3.8 7  8.2  70   76  144 348 -415  1
3908500 2968500  6 20 19  16.2 1011 284  3.7 4  7.8  67   76   87 344 -408  1
3908500 2968500  6 20 20  15.8 1012 288  3.5 4  7.9  69   68   38 331 -399  1
3908500 2968500  6 20 21  13.6 1012 273  2.6 3  8.0  77    9    9 325 -392  1
3908500 2968500  6 20 22  12.5 1012 294  2.1 3  7.9  84    0    0 315 -387  1
3908500 2968500  6 20 23  11.6 1012 231  1.5 2  7.7  87    0    0 306 -386  1
3908500 2968500  6 20 24  11.1 1012 234  2.0 4  7.5  90    0    0 307 -387  1
3908500 2968500  6 21  1  13.7 1012 198  0.9 4  7.5  84    0    0 318 -386  1
3908500 2968500  6 21  2  13.2 1012 169  1.0 3  7.5  78    0    0 315 -386  1
3908500 2968500  6 21  3  12.7 1011 184  0.3 4  7.5  80    0    0 312 -386  1
3908500 2968500  6 21  4  12.4 1011 171  0.6 6  7.4  82    0    0 326 -385  1
3908500 2968500  6 21  5  12.4 1011 158  1.2 5  7.5  83    4   16 330 -384  1
3908500 2968500  6 21  6  13.3 1011 169  0.9 3  7.8  84   63   45 314 -384  1
3908500 2968500  6 21  7  14.6 1011 181  0.8 7  8.2  82   11  100 328 -385  1
3908500 2968500  6 21  8  15.6 1011 161  0.9 7  8.1  76    0  119 356 -389  1
3908500 2968500  6 21  9  15.6 1010 178  1.5 7  7.8  70    1  172 358 -395  1
3908500 2968500  6 21 10  15.8 1011 180  2.1 7  7.7  69    6  225 360 -401  1
3908500 2968500  6 21 11  16.3 1011 197  2.8 8  8.2  72    0  210 368 -405  1
3908500 2968500  6 21 12  16.8 1011 195  2.4 7  8.9  76   14  265 372 -403  1
3908500 2968500  6 21 13  18.2 1011 212  3.0 7  9.4  75   44  296 372 -408  1
3908500 2968500  6 21 14  18.0 1011 202  3.5 7  9.8  76   22  271 374 -421  1
3908500 2968500  6 21 15  18.1 1011 256  4.4 5 10.2  78  213  256 366 -430  1
3908500 2968500  6 21 16  19.2 1011 248  5.6 7 10.2  76  164  226 365 -429  1
3908500 2968500  6 21 17  18.6 1011 254  4.9 7 10.0  73   25  187 369 -427  1
3908500 2968500  6 21 18  19.2 1011 266  5.4 7  9.9  72   63  139 365 -423  1
3908500 2968500  6 21 19  19.7 1012 244  4.0 7  9.5  67   45   87 365 -419  1
3908500 2968500  6 21 20  18.4 1012 236  3.2 7  9.4  68   75   43 362 -416  1
3908500 2968500  6 21 21  18.1 1012 283  1.8 7  9.5  72    6    9 361 -411  1
3908500 2968500  6 21 22  17.3 1012 197  2.0 7  9.2  73    0    0 358 -404  1
3908500 2968500  6 21 23  17.0 1012 206  2.4 8  8.9  73    0    0 361 -397  1
3908500 2968500  6 21 24  16.6 1012 219  3.2 8  8.7  73    0    0 365 -393  1
3908500 2968500  6 22  1  16.5 1012 208  2.5 8  8.6  73    0    0 365 -390  1
3908500 2968500  6 22  2  15.8 1012 208  3.2 6  8.6  74    0    0 356 -388  1
3908500 2968500  6 22  3  15.0 1012 198  3.0 4  8.5  78    0    0 338 -385  1
3908500 2968500  6 22  4  14.6 1011 190  2.6 3  8.4  79    0    0 322 -384  1
3908500 2968500  6 22  5  14.6 1011 188  3.2 4  8.3  80    4   17 322 -382  1
3908500 2968500  6 22  6  15.7 1011 200  4.2 3  8.3  77   59   51 323 -382  1
3908500 2968500  6 22  7  16.8 1011 219  5.0 7  8.4  72   60  115 341 -387  1
3908500 2968500  6 22  8  17.2 1011 219  4.8 7  8.3  69    9  157 360 -396  1
3908500 2968500  6 22  9  17.6 1011 198  3.9 7  8.2  66    2  182 359 -406  1
3908500 2968500  6 22 10  17.3 1011 190  4.2 8  8.1  65    0  126 364 -418  1
3908500 2968500  6 22 11  16.7 1010 209  3.4 7  8.1  67    0  150 363 -428  1
3908500 2968500  6 22 12  17.8 1010 224  2.6 7  8.3  67   48  303 360 -437  1
3908500 2968500  6 22 13  18.6 1010 213  1.7 5  8.2  62  370  276 354 -444  1
3908500 2968500  6 22 14  18.4 1009 286  2.0 6  8.0  60   13  263 351 -449  1
3908500 2968500  6 22 15  18.2 1009 240  2.0 7  8.0  61    0  151 359 -449  1
3908500 2968500  6 22 16  18.2 1009 240  0.9 7  8.2  63    0  138 365 -440  1
3908500 2968500  6 22 17  17.9 1008 142  1.5 7  8.3  64    0  107 365 -430  1
3908500 2968500  6 22 18  16.6 1007 269  4.7 8  8.5  68    0   90 365 -425  1
3908500 2968500  6 22 19  14.6 1007 287  5.5 7  8.9  79    2   78 357 -418  1
3908500 2968500  6 22 20  14.7 1008 282  5.6 7  8.8  84   82   35 348 -410  1
3908500 2968500  6 22 21  14.3 1008 278  6.0 4  8.1  78   10   10 336 -405  1
3908500 2968500  6 22 22  13.6 1009 207  4.7 3  7.7  77    0    0 320 -397  1
3908500 2968500  6 22 23  13.7 1009 217  5.7 5  7.9  80    0    0 323 -390  1
3908500 2968500  6 22 24  13.4 1010 214  5.7 4  8.1  83    0    0 328 -387  1
3908500 2968500  6 23  1  14.4 1010 231  6.5 5  8.5  85    0    0 330 -385  1
3908500 2968500  6 23  2  14.7 1010 230  6.9 7  8.8  85    0    0 345 -383  1
3908500 2968500  6 23  3  14.3 1010 221  6.5 5  8.8  85    0    0 342 -382  1
3908500 2968500  6 23  4  14.1 1010 220  5.7 3  8.7  86    0    0 323 -383  1
3908500 2968500  6 23  5  13.6 1010 222  5.5 3  8.6  86    0    8 314 -384  1
3908500 2968500  6 23  6  13.9 1010 220  6.2 4  8.6  87   14   63 317 -385  1
3908500 2968500  6 23  7  14.8 1010 220  6.8 2  8.8  86  124  121 314 -387  1
3908500 2968500  6 23  8  15.7 1010 228  7.3 3  9.0  83  238  161 311 -390  1
3908500 2968500  6 23  9  16.1 1011 230  7.7 5  9.1  80  122  268 329 -399  1
3908500 2968500  6 23 10  16.6 1011 231  7.2 7  9.2  79   55  304 350 -410  1
3908500 2968500  6 23 11  17.9 1011 227  6.6 7  9.5  77   40  316 358 -420  1
3908500 2968500  6 23 12  17.2 1012 233  7.4 7  9.6  76   61  340 356 -427  1
3908500 2968500  6 23 13  17.2 1012 240  6.4 7  9.1  74   15  286 352 -429  1
3908500 2968500  6 23 14  15.0 1012 217  5.6 7  8.9  78    0  108 346 -426  1
3908500 2968500  6 23 15  15.3 1012 251  4.9 7  9.3  86    0  185 342 -424  1
3908500 2968500  6 23 16  14.6 1013 293  5.6 7  8.8  82    0  158 340 -424  1
3908500 2968500  6 23 17  14.3 1013 252  1.6 8  8.5  82    0  117 341 -418  1
3908500 2968500  6 23 18  13.8 1013 227  2.7 7  9.0  90    0   74 343 -411  1
3908500 2968500  6 23 19  14.4 1013 258  3.1 6  9.2  91   24  103 338 -407  1
3908500 2968500  6 23 20  14.2 1013 258  3.1 7  9.3  91    0   30 340 -403  1
3908500 2968500  6 23 21  14.1 1014 233  3.5 6  9.2  91    0    2 340 -398  1
3908500 2968500  6 23 22  13.5 1014 231  3.5 5  9.0  91    0    0 332 -393  1
3908500 2968500  6 23 23  12.8 1015 220  4.4 3  8.9  94    0    0 316 -390  1
3908500 2968500  6 23 24  13.0 1015 240  4.3 5  8.7  94    0    0 315 -386  1
3908500 2968500  6 24  1  12.7 1015 251  5.1 7  8.5  92    0    0 333 -383  1
3908500 2968500  6 24  2  12.2 1015 240  3.7 6  8.4  93    0    0 338 -381  1
3908500 2968500  6 24  3  12.4 1015 245  5.0 6  8.3  93    0    0 333 -379  1
3908500 2968500  6 24  4  12.0 1015 247  4.2 7  8.3  94    0    0 338 -381  1
3908500 2968500  6 24  5  12.1 1015 265  3.5 7  8.2  94    0    4 341 -382  1
3908500 2968500  6 24  6  12.2 1016 260  3.3 8  8.2  93    0   19 343 -383  1
3908500 2968500  6 24  7  12.8 1016 269  3.8 7  8.4  93    0   62 341 -385  1
3908500 2968500  6 24  8  12.9 1016 242  3.3 7  8.5  92    3  137 335 -390  1
3908500 2968500  6 24  9  13.2 1017 289  4.7 8  8.5  91   38  214 339 -396  1
3908500 2968500  6 24 10  14.1 1017 313  4.2 7  8.2  84  284  182 340 -400  1
3908500 2968500  6 24 11  14.4 1017 332  5.3 6  7.9  78  205  248 332 -403  1
3908500 2968500  6 24 12  14.9 1018 306  6.4 7  7.7  74  149  280 330 -406  1
3908500 2968500  6 24 13  15.1 1018 306  7.6 8  7.5  70  100  290 334 -408  1
3908500 2968500  6 24 14  15.7 1018 305  7.4 8  7.3  67   60  277 334 -410  1
3908500 2968500  6 24 15  15.1 1019 309  5.7 5  7.5  69  232  216 325 -413  1
3908500 2968500  6 24 16  15.4 1019 310  6.8 6  7.6  70  222  184 321 -412  1
3908500 2968500  6 24 17  15.4 1019 302  6.3 6  7.6  70  104  172 324 -407  1
3908500 2968500  6 24 18  15.0 1019 283  5.8 7  7.9  73   85  124 326 -401  1
3908500 2968500  6 24 19  13.6 1019 295  5.3 7  8.2  81    0   65 327 -394  1
3908500 2968500  6 24 20  14.0 1020 250  4.5 6  8.3  85   19   38 323 -388  1
3908500 2968500  6 24 21  13.3 1020 264  5.2 6  8.2  85    1    9 319 -383  1
3908500 2968500  6 24 22  12.9 1020 269  5.4 4  7.8  83    0    0 312 -380  1
3908500 2968500  6 24 23  12.6 1020 255  5.6 2  7.5  82    0    0 299 -377  1
3908500 2968500  6 24 24  12.2 1021 246  5.2 1  7.6  85    0    0 290 -373  1
3908500 2968500  6 25  1  11.8 1021 248  5.2 2  7.5  86    0    0 290 -370  1
3908500 2968500  6 25  2  11.3 1021 249  5.3 1  7.4  87    0    0 288 -368  1
3908500 2968500  6 25  3  11.0 1021 248  4.8 1  7.2  88    0    0 284 -366  1
3908500 2968500  6 25  4  11.1 1021 249  4.7 2  7.1  88    0    0 287 -364  1
3908500 2968500  6 25  5  11.2 1021 251  4.8 3  7.1  87    7   21 296 -362  1
3908500 2968500  6 25  6  12.1 1021 254  4.2 2  7.3  86   56   67 298 -362  1
3908500 2968500  6 25  7  13.6 1021 260  3.7 5  7.6  82   41  132 310 -369  1
3908500 2968500  6 25  8  13.6 1022 233  3.7 5  7.7  80  140  198 325 -379  1
3908500 2968500  6 25  9  15.1 1022 253  2.7 5  7.7  76  477  124 328 -388  1
3908500 2968500  6 25 10  16.2 1022 212  3.4 5  7.5  68  397  248 335 -396  1
3908500 2968500  6 25 11  15.9 1022 217  3.6 6  7.7  68  101  352 344 -403  1
3908500 2968500  6 25 12  16.0 1022 218  3.4 6  8.3  74   40  334 352 -407  1
3908500 2968500  6 25 13  16.3 1021 226  4.9 7  8.6  75    0  232 360 -406  1
3908500 2968500  6 25 14  14.7 1021 284  3.1 8  8.4  77    0  139 369 -406  1
3908500 2968500  6 25 15  15.6 1021 228  4.9 7  8.3  77    3  220 369 -405  1
3908500 2968500  6 25 16  16.2 1021 247  4.6 7  8.1  73    9  223 368 -403  1
3908500 2968500  6 25 17  15.6 1021 263  5.1 7  8.4  75    3  169 369 -405  1
3908500 2968500  6 25 18  14.9 1021 237  4.6 7  8.6  80    3  128 369 -403  1
3908500 2968500  6 25 19  13.8 1021 225  4.2 8  8.7  86    2   82 371 -399  1
3908500 2968500  6 25 20  13.4 1020 193  3.0 8  8.9  92    0   37 374 -396  1
3908500 2968500  6 25 21  13.2 1020 180  2.9 8  8.9  94    0    2 374 -393  1
3908500 2968500  6 25 22  13.2 1020 181  2.8 8  9.0  95    0    0 374 -390  1
3908500 2968500  6 25 23  13.1 1020 191  2.4 8  9.0  96    0    0 374 -388  1
3908500 2968500  6 25 24  13.9 1020 221  3.6 8  9.3  97    0    0 376 -388  1
3908500 2968500  6 26  1  14.6 1020 240  3.4 8 10.0  99    0    0 379 -388  1
3908500 2968500  6 26  2  15.3 1020 241  3.5 8 10.4  98    0    0 382 -389  1
3908500 2968500  6 26  3  15.8 1020 240  3.8 8 10.8  98    0    0 384 -390  1
3908500 2968500  6 26  4  16.2 1020 249  4.4 8 11.0  97    0    0 386 -391  1
3908500 2968500  6 26  5  16.4 1020 249  4.0 8 11.1  96    0    3 388 -392  1
3908500 2968500  6 26  6  16.6 1020 269  3.4 8 11.2  95    0   21 389 -394  1
3908500 2968500  6 26  7  16.8 1020 282  3.5 7 11.2  94    0   60 383 -397  1
3908500 2968500  6 26  8  16.8 1021 291  3.8 7 11.0  92    0  138 378 -402  1
3908500 2968500  6 26  9  16.3 1021 321  3.8 7 10.7  91   17  233 378 -408  1
3908500 2968500  6 26 10  16.6 1022 301  3.6 6 10.5  90  137  334 374 -411  1
3908500 2968500  6 26 11  16.7 1022 310  4.1 4 10.4  88  423  305 360 -416  1
3908500 2968500  6 26 12  17.2 1022 310  3.7 2 10.4  87  529  286 344 -424  1
3908500 2968500  6 26 13  18.4 1023 306  3.7 2 10.3  81  630  239 340 -431  1
3908500 2968500  6 26 14  18.9 1023 306  3.9 3 10.1  76  664  201 349 -434  1
3908500 2968500  6 26 15  19.6 1023 297  3.7 2 10.6  76  618  187 353 -438  1
3908500 2968500  6 26 16  19.7 1023 296  3.5 1 11.1  78  524  174 348 -442  1
3908500 2968500  6 26 17  20.0 1023 296  3.9 2 10.9  76  416  151 348 -444  1
3908500 2968500  6 26 18  19.7 1023 292  3.9 2 10.9  76  286  131 352 -441  1
3908500 2968500  6 26 19  19.9 1023 282  3.3 2 11.3  79  163  101 351 -434  1
3908500 2968500  6 26 20  18.8 1023 302  3.4 2 11.5  82   61   62 349 -425  1
3908500 2968500  6 26 21  18.1 1023 332  2.3 1 11.2  85    6   12 340 -414  1
3908500 2968500  6 26 22  18.5 1023   1  1.0 1 10.6  81    0    0 333 -404  1
3908500 2968500  6 26 23  17.9 1023  52  0.9 2 10.2  79    0    0 334 -398  1
