Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  2 16  3  -2.2  990 250  1.6 8  2.7  81    0    0 296 -310  0
4246500 2437500  2 16  4  -1.7  989 260  2.1 8  2.7  80    0    0 298 -310  0
4246500 2437500  2 16  5  -1.7  988 260  2.5 8  2.7  80    0    0 300 -312  0
4246500 2437500  2 16  6  -1.8  988 260  2.6 8  2.9  84    0    0 300 -313  0
4246500 2437500  2 16  7  -2.0  988 260  3.6 8  3.0  88    0    0 301 -314  0
4246500 2437500  2 16  8  -2.0  987 270  4.4 8  3.1  91    1   10 302 -315  0
4246500 2437500  2 16  9  -1.8  987 250  4.4 8  3.1  92    6   60 303 -317  0
4246500 2437500  2 16 10  -1.5  987 250  3.1 7  3.2  92    8  115 296 -319  0
4246500 2437500  2 16 11  -1.4  987 250  2.6 8  3.2  92    1  117 297 -320  0
4246500 2437500  2 16 12  -0.9  986 250  2.5 8  3.3  93    0  121 305 -320  0
4246500 2437500  2 16 13  -0.5  987 260  2.4 7  3.5  93    0  108 298 -320  0
4246500 2437500  2 16 14  -0.5  986 270  2.5 8  3.5  94    0   60 297 -320  0
4246500 2437500  2 16 15   0.2  985 270  2.8 8  3.7  95    0   40 308 -320  0
4246500 2437500  2 16 16   0.0  984 260  2.6 8  3.8  96    0   29 310 -320  0
4246500 2437500  2 16 17  -0.1  984 250  2.5 8  3.8  97    0   14 309 -320  0
4246500 2437500  2 16 18   0.0  983 260  2.5 8  3.8  97    0    2 308 -320  0
4246500 2437500  2 16 19   0.2  982 260  1.8 5  3.9  98    0    0 286 -320  0
4246500 2437500  2 16 20   0.2  981 240  1.5 8  3.9  99    0    0 285 -320  0
4246500 2437500  2 16 21   0.2  980 250  1.9 8  3.9  99    0    0 308 -320  0
4246500 2437500  2 16 22   0.6  980 260  2.3 6  4.0  98    0    0 295 -320  0
4246500 2437500  2 16 23   0.7  979 260  2.6 8  4.0  97    0    0 296 -320  0
4246500 2437500  2 16 24   0.7  979 250  3.1 8  4.0  97    0    0 310 -320  0
4246500 2437500  2 17  1   1.4  979 270  3.3 8  4.1  96    0    0 309 -320  0
4246500 2437500  2 17  2   1.7  979 290  3.9 7  4.2  96    0    0 304 -320  0
4246500 2437500  2 17  3   2.2  979 280  4.7 7  4.4  98    0    0 298 -320  0
4246500 2437500  2 17  4   1.9  978 260  4.2 8  4.4  96    0    0 302 -320  0
4246500 2437500  2 17  5   2.2  976 260  3.7 7  4.3  94    0    0 301 -320  0
4246500 2437500  2 17  6   2.4  976 260  4.4 8  4.3  92    0    0 301 -320  0
4246500 2437500  2 17  7   2.5  975 250  4.0 8  4.2  90    0    0 307 -319  0
4246500 2437500  2 17  8   1.9  974 270  6.4 8  4.2  90    0    4 305 -318  0
4246500 2437500  2 17  9   2.0  974 270  4.9 8  4.2  93    6   59 303 -319  0
4246500 2437500  2 17 10   2.7  974 280  7.2 8  4.2  90    0   75 302 -320  0
4246500 2437500  2 17 11   3.2  975 270  5.8 8  4.1  84    0   50 302 -320  0
4246500 2437500  2 17 12   3.7  975 280  6.0 6  4.2  83    0  122 291 -320  0
4246500 2437500  2 17 13   4.2  975 270  6.8 5  4.0  76    0  143 276 -320  0
4246500 2437500  2 17 14   3.9  975 270  6.8 8  3.8  72    0   78 287 -320  0
4246500 2437500  2 17 15   2.2  975 330  5.9 6  4.1  84    0  112 290 -319  0
4246500 2437500  2 17 16   2.9  974 300  5.2 6  4.1  88    6  112 279 -319  0
4246500 2437500  2 17 17   2.5  974 300  7.9 7  4.0  84    0   35 284 -319  0
4246500 2437500  2 17 18   2.9  974 300  6.3 7  4.0  83    0    8 289 -320  0
4246500 2437500  2 17 19   2.1  976 300  5.4 7  4.0  84    0    0 286 -319  0
4246500 2437500  2 17 20   2.6  977 280  4.9 7  4.0  85    0    0 285 -319  0
4246500 2437500  2 17 21   2.4  977 270  4.2 8  3.9  83    0    0 290 -319  0
4246500 2437500  2 17 22   2.8  978 270  4.4 8  3.9  82    0    0 295 -319  0
4246500 2437500  2 17 23   1.8  978 300  4.8 8  3.8  83    0    0 295 -319  0
4246500 2437500  2 17 24   1.3  978 310  4.3 8  3.9  88    0    0 295 -319  0
4246500 2437500  2 18  1   1.2  979 280  4.9 8  4.0  93    0    0 295 -319  0
4246500 2437500  2 18  2   1.9  980 300  4.7 6  3.9  88    0    0 285 -319  0
4246500 2437500  2 18  3   1.8  980 270  4.9 6  3.7  83    0    0 274 -319  0
4246500 2437500  2 18  4   2.0  980 270  3.7 8  3.6  80    0    0 286 -318  0
4246500 2437500  2 18  5   1.9  980 270  3.0 8  3.4  76    0    0 295 -318  0
4246500 2437500  2 18  6   2.0  979 240  4.2 8  3.5  77    0    0 294 -318  0
4246500 2437500  2 18  7   1.6  979 260  4.1 8  3.7  82    0    0 292 -318  0
4246500 2437500  2 18  8   1.0  978 250  1.8 8  3.9  91    0    4 288 -318  0
4246500 2437500  2 18  9   1.2  977 190  1.9 8  4.0  93    0   36 286 -319  0
4246500 2437500  2 18 10   2.1  976 210  2.7 6  4.0  90    0   86 276 -319  0
4246500 2437500  2 18 11   2.7  974 220  3.3 6  3.9  84    0   90 268 -320  0
4246500 2437500  2 18 12   3.1  974 210  3.4 6  3.7  76    0  142 267 -320  0
4246500 2437500  2 18 13   4.2  973 210  3.4 7  3.5  69    0  102 276 -320  0
4246500 2437500  2 18 14   5.0  970 200  2.8 8  3.4  62    0   75 294 -320  0
4246500 2437500  2 18 15   5.2  968 200  2.4 7  3.2  57    0   79 295 -320  0
4246500 2437500  2 18 16   4.9  967 230  1.6 8  3.2  56    0   66 297 -320  0
4246500 2437500  2 18 17   3.6  967 300  2.0 7  3.4  63    0   29 296 -320  0
4246500 2437500  2 18 18   1.8  966 154  0.6 8  3.8  80    0    2 294 -320  0
4246500 2437500  2 18 19   0.7  966 100  1.1 8  4.0  93    0    0 298 -320  0
4246500 2437500  2 18 20   0.7  965 174  2.5 7  4.0  95    0    0 290 -320  0
4246500 2437500  2 18 21   0.8  965 270  1.7 8  4.0  95    0    0 291 -320  0
4246500 2437500  2 18 22   1.2  965 120  0.9 8  4.1  95    0    0 301 -320  0
4246500 2437500  2 18 23   2.1  964 180  2.0 8  4.2  94    0    0 304 -320  0
4246500 2437500  2 18 24   1.8  963 240  1.9 8  4.4  95    0    0 305 -320  0
4246500 2437500  2 19  1   0.8  963 250  1.2 8  4.2  97    0    0 304 -320  0
4246500 2437500  2 19  2   1.4  963 210  2.1 8  4.2  98    0    0 303 -320  0
4246500 2437500  2 19  3   1.7  963 240  3.1 8  4.4  98    0    0 305 -320  0
4246500 2437500  2 19  4   1.4  963 210  3.0 8  4.4  98    0    0 304 -320  0
4246500 2437500  2 19  5   1.2  963 230  3.1 8  4.3  98    0    0 303 -320  0
4246500 2437500  2 19  6   0.9  963 220  3.0 8  4.2  97    0    0 301 -320  0
4246500 2437500  2 19  7   0.9  963 220  2.9 8  4.1  96    0    0 300 -319  0
4246500 2437500  2 19  8   1.1  963 210  3.0 8  4.2  97    0    6 300 -319  0
4246500 2437500  2 19  9   1.1  963 220  1.8 8  4.2  97    0   47 298 -320  0
4246500 2437500  2 19 10   1.2  963 210  2.5 7  4.2  96    0   65 289 -320  0
4246500 2437500  2 19 11   1.7  963 220  2.7 7  4.2  95    1  125 280 -323  0
4246500 2437500  2 19 12   2.1  962 190  2.2 7  4.3  95    0  148 281 -329  0
4246500 2437500  2 19 13   2.4  962 200  1.3 7  4.3  92    0  143 282 -332  0
4246500 2437500  2 19 14   2.7  962 130  0.8 7  4.3  89    1  155 283 -336  0
4246500 2437500  2 19 15   3.2  962 120  0.8 7  4.2  85    0  112 283 -338  0
4246500 2437500  2 19 16   3.0  961 130  1.1 7  4.1  82    1  103 281 -335  0
4246500 2437500  2 19 17   2.5  961  90  1.5 7  4.1  84    0   54 278 -329  0
4246500 2437500  2 19 18   2.2  961 100  1.6 7  4.1  87    0    7 275 -322  0
4246500 2437500  2 19 19   1.9  961  80  1.5 7  4.0  87    0    0 273 -319  0
4246500 2437500  2 19 20   1.7  962   0  0.4 7  4.0  89    0    0 273 -318  0
4246500 2437500  2 19 21   1.0  962 210  0.7 6  4.1  92    0    0 265 -315  0
4246500 2437500  2 19 22   1.0  962 330  0.8 7  4.1  96    0    0 264 -312  0
4246500 2437500  2 19 23   0.9  962   0  0.1 5  4.2  97    0    0 255 -312  0
4246500 2437500  2 19 24   0.4  963   0  0.1 6  4.1  97    0    0 248 -312  0
4246500 2437500  2 20  1   0.2  963   0  0.1 7  3.9  97    0    0 262 -312  0
4246500 2437500  2 20  2   0.2  963   0  0.0 7  3.9  96    0    0 270 -312  0
4246500 2437500  2 20  3   0.0  963   0  0.1 8  3.8  95    0    0 277 -312  0
4246500 2437500  2 20  4  -0.2  964   0  0.0 8  3.8  96    0    0 284 -312  0
4246500 2437500  2 20  5  -0.2  964   0  0.0 8  3.8  97    0    0 284 -312  0
4246500 2437500  2 20  6   0.1  964   0  0.0 8  3.8  95    0    0 285 -313  0
4246500 2437500  2 20  7   0.4  965   0  0.1 7  3.8  94    0    0 279 -312  0
4246500 2437500  2 20  8   0.1  966 310  0.9 7  3.8  94    7   23 271 -313  0
4246500 2437500  2 20  9   0.0  967  54  0.7 8  3.7  94   20  100 279 -314  0
4246500 2437500  2 20 10   0.0  968  72  1.9 8  3.7  93    2  115 288 -316  0
4246500 2437500  2 20 11   0.0  969 270  1.2 8  3.7  93    0  101 288 -318  0
4246500 2437500  2 20 12   0.6  969 260  1.2 8  3.8  93    0   83 289 -321  0
4246500 2437500  2 20 13   1.0  969 240  1.2 8  3.9  93    0   88 292 -324  0
4246500 2437500  2 20 14   1.2  970 270  0.9 8  3.9  91    0   68 292 -324  0
4246500 2437500  2 20 15   1.0  970 250  1.3 8  3.8  90    0   67 292 -321  0
4246500 2437500  2 20 16   1.2  970 240  1.7 8  3.8  89    0   68 293 -320  0
4246500 2437500  2 20 17   1.2  971 360  0.3 7  3.8  88    0   52 286 -319  0
4246500 2437500  2 20 18   1.1  972 360  0.3 8  3.7  87    0    9 285 -317  0
4246500 2437500  2 20 19   1.0  972 330  0.7 8  3.7  86    0    0 293 -315  0
4246500 2437500  2 20 20   0.7  972 360  1.1 8  3.7  88    0    0 292 -314  0
4246500 2437500  2 20 21   0.6  973 360  1.1 8  3.7  90    0    0 293 -314  0
4246500 2437500  2 20 22   0.2  974 340  0.7 7  3.6  90    0    0 284 -314  0
4246500 2437500  2 20 23  -0.5  974 112  0.6 6  3.5  89    0    0 267 -314  0
4246500 2437500  2 20 24  -0.8  974  41  1.2 3  3.3  89    0    0 228 -314  0
4246500 2437500  2 21  1  -1.3  974  40  0.8 1  3.2  88    0    0 171 -314  0
4246500 2437500  2 21  2  -1.6  975  50  0.9 1  3.1  88    0    0 150 -313  0
4246500 2437500  2 21  3  -1.7  975  40  1.8 3  3.1  88    0    0 178 -312  0
4246500 2437500  2 21  4  -1.8  975   0  0.9 6  2.9  85    0    0 221 -311  0
4246500 2437500  2 21  5  -2.3  975  40  1.3 7  2.8  83    0    0 254 -311  0
4246500 2437500  2 21  6  -2.6  975  40  2.0 6  2.7  83    0    0 254 -310  0
4246500 2437500  2 21  7  -2.6  975  50  1.5 7  2.6  81    0    0 253 -309  0
4246500 2437500  2 21  8  -2.5  975  40  2.1 7  2.5  77    4   18 258 -309  0
4246500 2437500  2 21  9  -2.4  975  40  1.3 7  2.5  75   26  100 257 -310  0
4246500 2437500  2 21 10  -1.2  975  30  1.9 6  2.4  70   66  190 252 -313  0
4246500 2437500  2 21 11  -0.7  975  60  2.0 6  2.3  62   51  245 246 -315  0
4246500 2437500  2 21 12  -0.1  975  10  2.1 5  2.1  55   47  281 239 -317  0
4246500 2437500  2 21 13  -0.8  975 360  1.7 7  2.1  55    0  126 246 -318  0
4246500 2437500  2 21 14  -0.6  975 330  1.9 6  2.1  58    2  170 257 -319  0
4246500 2437500  2 21 15  -1.0  974  10  1.6 7  2.1  57    8  181 258 -319  0
4246500 2437500  2 21 16  -1.3  974 330  1.1 8  2.2  60    0   75 270 -318  0
4246500 2437500  2 21 17  -1.4  974 330  2.7 8  2.1  60    0   43 274 -316  0
4246500 2437500  2 21 18  -1.6  975 340  1.7 8  2.1  60    0    6 272 -313  0
4246500 2437500  2 21 19  -1.8  975 300  3.4 8  2.2  64    0    0 269 -310  0
4246500 2437500  2 21 20  -2.0  975 290  2.3 8  2.3  66    0    0 266 -307  0
4246500 2437500  2 21 21  -2.4  976 320  1.4 8  2.2  64    0    0 264 -306  0
4246500 2437500  2 21 22  -2.7  976 320  1.5 8  2.1  64    0    0 261 -304  0
4246500 2437500  2 21 23  -3.2  976 300  3.0 8  2.1  67    0    0 260 -303  0
4246500 2437500  2 21 24  -3.8  976 300  2.9 7  2.1  68    0    0 253 -301  0
4246500 2437500  2 22  1  -4.2  976 300  3.1 6  2.0  68    0    0 242 -299  0
4246500 2437500  2 22  2  -4.8  977 300  3.3 7  1.9  68    0    0 239 -298  0
4246500 2437500  2 22  3  -5.2  977 300  2.9 6  1.9  69    0    0 238 -296  0
4246500 2437500  2 22  4  -4.9  977 290  2.0 6  1.8  68    0    0 232 -294  0
4246500 2437500  2 22  5  -5.0  977 320  1.9 7  1.8  67    0    0 238 -292  0
4246500 2437500  2 22  6  -5.4  977 320  2.3 7  1.9  70    0    0 241 -291  0
4246500 2437500  2 22  7  -5.6  978  12  1.6 8  1.8  71    0    0 244 -289  0
4246500 2437500  2 22  8  -5.6  978  12  1.2 8  1.9  74    3   19 248 -287  0
4246500 2437500  2 22  9  -5.2  979 360  0.5 8  2.2  83   57  123 248 -288  0
4246500 2437500  2 22 10  -4.3  979 270  1.4 6  2.3  82   69  211 242 -294  0
4246500 2437500  2 22 11  -4.2  979 300  2.5 6  2.2  79   31  243 235 -302  0
4246500 2437500  2 22 12  -4.2  979 300  4.3 8  2.3  81    1  166 250 -306  0
4246500 2437500  2 22 13  -4.3  979 300  4.2 6  2.2  76   26  282 252 -309  0
4246500 2437500  2 22 14  -2.8  979 270  4.3 4  2.0  68   11  232 233 -312  0
4246500 2437500  2 22 15  -4.7  979 300  3.3 6  2.0  67    0  132 232 -312  0
4246500 2437500  2 22 16  -3.8  979 270  3.2 7  1.9  68    3  122 247 -311  0
4246500 2437500  2 22 17  -3.9  978 270  2.6 7  2.2  76    2   70 253 -309  0
4246500 2437500  2 22 18  -4.3  979 260  2.9 8  2.5  86    0   11 257 -306  0
4246500 2437500  2 22 19  -4.5  979 240  3.0 8  2.4  84    0    0 258 -304  0
4246500 2437500  2 22 20  -4.7  980 250  3.3 8  2.3  83    0    0 255 -303  0
4246500 2437500  2 22 21  -5.1  980 250  2.4 8  2.3  84    0    0 253 -303  0
4246500 2437500  2 22 22  -5.4  981 250  2.8 8  2.3  88    0    0 251 -301  0
4246500 2437500  2 22 23  -5.8  982 300  2.2 8  2.2  87    0    0 249 -301  0
4246500 2437500  2 22 24  -6.2  982 290  1.7 8  2.2  86    0    0 247 -301  0
4246500 2437500  2 23  1  -6.0  982 270  2.3 5  2.2  88    0    0 229 -302  0
4246500 2437500  2 23  2  -6.3  982 250  2.7 6  2.2  90    0    0 217 -302  0
4246500 2437500  2 23  3  -6.5  982 270  2.1 8  2.2  90    0    0 231 -301  0
4246500 2437500  2 23  4  -6.9  982 270  1.7 8  2.1  89    0    0 239 -301  0
4246500 2437500  2 23  5  -7.4  982 280  1.1 7  2.0  88    0    0 233 -301  0
4246500 2437500  2 23  6  -7.9  982 220  1.2 7  1.9  87    0    0 226 -300  0
4246500 2437500  2 23  7  -8.2  982 230  0.5 6  1.9  88    0    0 220 -300  0
4246500 2437500  2 23  8  -8.4  982 190  0.5 7  1.8  88   19   10 219 -300  0
4246500 2437500  2 23  9  -7.5  983 220  0.6 7  1.9  89  112   47 225 -301  0
4246500 2437500  2 23 10  -6.3  982 250  0.6 7  2.0  87  190   90 230 -305  0
4246500 2437500  2 23 11  -4.9  982 250  0.6 7  2.0  78  209  146 236 -308  0
4246500 2437500  2 23 12  -4.1  982 300  0.8 6  2.0  70  143  216 236 -310  0
4246500 2437500  2 23 13  -2.3  981 230  2.0 6  2.0  64   47  232 236 -312  0
4246500 2437500  2 23 14  -3.6  981 350  1.2 6  1.9  60    2  163 237 -314  0
4246500 2437500  2 23 15  -3.3  980 340  1.2 7  1.8  59   25  180 244 -315  0
4246500 2437500  2 23 16  -2.3  980 340  1.3 6  1.8  56  190   65 244 -315  0
4246500 2437500  2 23 17  -2.2  980 340  1.1 4  1.7  51   90   61 227 -314  0
4246500 2437500  2 23 18  -4.2  979 320  1.1 3  1.6  51    0   15 207 -311  0
4246500 2437500  2 23 19  -4.6  980 300  1.3 2  1.6  55    0    0 193 -309  0
4246500 2437500  2 23 20  -6.1  981 300  0.6 1  1.7  64    0    0 183 -308  0
4246500 2437500  2 23 21  -6.7  981  10  0.6 1  1.8  76    0    0 178 -307  0
4246500 2437500  2 23 22  -7.5  981  40  1.0 2  1.8  79    0    0 183 -307  0
4246500 2437500  2 23 23  -8.5  982  40  1.0 2  1.8  83    0    0 186 -307  0
4246500 2437500  2 23 24  -9.2  981 360  0.2 0  1.7  84    0    0 174 -307  0
4246500 2437500  2 24  1 -10.0  982  30  0.9 1  1.6  83    0    0 167 -306  0
4246500 2437500  2 24  2  -9.7  982  30  0.6 1  1.6  86    0    0 173 -306  0
4246500 2437500  2 24  3 -10.2  982  10  0.5 1  1.6  86    0    0 174 -307  0
4246500 2437500  2 24  4 -10.4  983 360  0.1 2  1.5  86    0    0 180 -307  0
4246500 2437500  2 24  5 -10.8  982  50  0.4 1  1.5  86    0    0 181 -306  0
4246500 2437500  2 24  6 -11.0  982  60  0.5 0  1.4  85    0    0 172 -306  0
4246500 2437500  2 24  7 -11.0  982  30  1.0 1  1.4  83    0    0 173 -306  0
4246500 2437500  2 24  8 -11.0  982  50  1.0 1  1.4  83   25   17 177 -306  0
4246500 2437500  2 24  9  -9.9  983  60  0.6 1  1.5  83  153   58 176 -308  0
4246500 2437500  2 24 10  -8.4  982 360  0.2 0  1.6  82  314   69 174 -311  0
4246500 2437500  2 24 11  -4.4  983 150  0.6 1  1.8  73  369  100 179 -315  0
4246500 2437500  2 24 12  -2.8  982 360  1.2 1  1.8  61  467   98 191 -317  0
4246500 2437500  2 24 13  -1.3  982 210  0.5 0  1.7  52  487  104 188 -318  0
4246500 2437500  2 24 14  -1.0  982 192  2.5 0  1.7  46  380  141 181 -319  0
4246500 2437500  2 24 15   0.4  981 220  1.1 1  1.6  42  269  154 187 -320  0
4246500 2437500  2 24 16   0.3  980 270  0.9 1  1.6  41  225  102 194 -320  0
4246500 2437500  2 24 17  -0.3  980 200  2.4 0  1.6  42   72   84 189 -320  0
4246500 2437500  2 24 18  -1.6  980 230  1.2 1  1.6  43    0   17 187 -319  0
4246500 2437500  2 24 19  -2.4  980 205  1.3 0  1.6  48    0    0 185 -319  0
4246500 2437500  2 24 20  -3.6  980 209  1.1 0  1.7  54    0    0 179 -319  0
4246500 2437500  2 24 21  -4.0  980 174  1.5 1  1.7  58    0    0 183 -318  0
4246500 2437500  2 24 22  -4.7  980 124  1.5 2  1.8  63    0    0 193 -318  0
4246500 2437500  2 24 23  -5.2  980 137  1.5 1  1.8  65    0    0 191 -318  0
4246500 2437500  2 24 24  -6.3  981 117  1.4 0  1.7  67    0    0 177 -317  0
4246500 2437500  2 25  1  -7.8  981  40  1.2 1  1.7  72    0    0 174 -316  0
4246500 2437500  2 25  2  -7.9  981  40  1.4 0  1.6  75    0    0 171 -316  0
4246500 2437500  2 25  3  -8.1  981  40  1.6 1  1.7  77    0    0 168 -316  0
4246500 2437500  2 25  4  -8.5  981  50  2.1 4  1.7  80    0    0 191 -316  0
4246500 2437500  2 25  5  -8.4  981  30  1.2 5  1.6  80    0    0 218 -316  0
4246500 2437500  2 25  6  -7.9  981  50  1.1 4  1.7  80    0    0 220 -317  0
4246500 2437500  2 25  7  -7.0  981  60  2.1 8  1.8  80    0    0 242 -317  0
4246500 2437500  2 25  8  -6.7  981  10  1.7 6  1.9  80   10   15 257 -317  0
4246500 2437500  2 25  9  -4.8  981  99  0.6 6  1.9  77   49   75 246 -317  0
4246500 2437500  2 25 10  -3.2  981  60  1.2 7  2.1  71   66  143 257 -319  0
4246500 2437500  2 25 11  -1.9  980  81  0.4 6  2.2  67   88  197 260 -320  0
4246500 2437500  2 25 12   2.1  981 130  1.2 3  2.3  57  462   58 245 -328  0
4246500 2437500  2 25 13   4.3  980  90  0.9 1  2.3  47  464   95 229 -337  0
4246500 2437500  2 25 14   6.2  980  90  1.1 2  2.3  41  392  104 230 -340  0
4246500 2437500  2 25 15   6.5  980  90  2.7 3  2.3  38  266  132 242 -342  0
4246500 2437500  2 25 16   6.2  979  80  3.0 4  2.5  40  185   81 251 -341  0
4246500 2437500  2 25 17   6.4  979 110  1.8 3  2.6  43   70   74 251 -335  0
4246500 2437500  2 25 18   4.7  979  80  3.7 3  2.6  44    4   18 243 -326  0
4246500 2437500  2 25 19   3.9  979  70  2.8 2  2.6  49    0    0 234 -321  0
4246500 2437500  2 25 20   3.1  979  60  1.6 1  2.7  53    0    0 221 -319  0
4246500 2437500  2 25 21   2.2  979  70  1.8 2  2.7  56    0    0 219 -319  0
4246500 2437500  2 25 22   1.8  979  60  2.1 1  2.8  63    0    0 219 -318  0
4246500 2437500  2 25 23   0.4  979  30  1.3 1  3.0  70    0    0 212 -317  0
4246500 2437500  2 25 24  -0.7  980   0  0.5 1  3.0  76    0    0 210 -315  0
4246500 2437500  2 26  1  -1.3  980  60  1.2 1  2.9  81    0    0 209 -315  0
4246500 2437500  2 26  2  -2.7  980   0  0.4 1  2.9  86    0    0 206 -315  0
4246500 2437500  2 26  3  -2.2  980 210  0.6 0  2.9  88    0    0 200 -315  0
4246500 2437500  2 26  4  -2.9  980   0  0.1 0  2.9  90    0    0 195 -314  0
4246500 2437500  2 26  5  -2.8  980  87  0.4 0  2.9  92    0    0 193 -314  0
4246500 2437500  2 26  6  -4.2  980 240  0.5 1  2.8  92    0    0 193 -313  0
4246500 2437500  2 26  7  -3.6  981  90  0.5 0  2.7  91    0    0 190 -312  0
4246500 2437500  2 26  8  -3.7  981  30  0.9 0  2.7  91   26   17 183 -311  0
4246500 2437500  2 26  9  -2.2  981   0  0.1 0  2.8  88  145   56 184 -312  0
4246500 2437500  2 26 10   0.5  982 150  0.6 0  2.8  76  295   67 186 -316  0
4246500 2437500  2 26 11   2.8  981 100  0.7 0  2.8  63  323  117 189 -322  0
4246500 2437500  2 26 12   4.1  981 140  0.6 0  2.6  53  427  107 193 -332  0
4246500 2437500  2 26 13   4.9  981 190  2.1 0  2.5  47  473   99 197 -339  0
4246500 2437500  2 26 14   6.5  981 210  2.7 0  2.6  45  391  128 202 -344  0
4246500 2437500  2 26 15   6.9  981 210  2.1 1  2.7  43  310  126 213 -346  0
4246500 2437500  2 26 16   6.9  980 230  2.6 1  2.7  42  217  101 219 -342  0
4246500 2437500  2 26 17   5.7  980 220  2.2 1  2.7  44   96   73 217 -334  0
4246500 2437500  2 26 18   3.9  981   0  0.6 3  2.7  48    5   18 225 -325  0
4246500 2437500  2 26 19   2.1  981  80  1.8 2  2.6  54    0    0 227 -320  0
4246500 2437500  2 26 20   1.2  982  80  1.3 1  2.7  60    0    0 210 -318  0
4246500 2437500  2 26 21   0.6  982  70  1.1 0  2.7  65    0    0 197 -316  0
4246500 2437500  2 26 22   0.0  983  70  0.3 0  2.9  72    0    0 191 -314  0
4246500 2437500  2 26 23  -1.1  983  50  0.4 0  2.9  77    0    0 189 -314  0
4246500 2437500  2 26 24  -1.7  983  40  0.3 1  2.8  79    0    0 191 -314  0
4246500 2437500  2 27  1  -2.0  983  50  0.5 2  2.9  84    0    0 202 -314  0
4246500 2437500  2 27  2  -2.7  982  40  0.6 2  2.8  86    0    0 206 -314  0
4246500 2437500  2 27  3  -3.0  983  40  1.1 2  2.8  87    0    0 204 -314  0
4246500 2437500  2 27  4  -3.0  983  70  1.1 1  2.7  88    0    0 196 -313  0
4246500 2437500  2 27  5  -3.3  983  90  1.1 1  2.7  87    0    0 190 -313  0
4246500 2437500  2 27  6  -3.4  983 350  1.1 1  2.7  88    0    0 190 -312  0
4246500 2437500  2 27  7  -3.5  983  50  1.0 0  2.6  87    0    0 185 -311  0
4246500 2437500  2 27  8  -3.5  984  50  1.5 2  2.6  85   30   20 192 -311  0
4246500 2437500  2 27  9  -2.5  984  40  1.0 2  2.6  85  138   69 206 -313  0
4246500 2437500  2 27 10  -0.3  984 210  0.6 2  2.8  80  277   93 210 -317  0
4246500 2437500  2 27 11   2.2  985 210  1.4 2  3.0  73  354  121 214 -324  0
4246500 2437500  2 27 12   4.1  984 180  1.5 2  3.2  66  420  135 220 -334  0
4246500 2437500  2 27 13   5.7  984 210  1.3 2  3.1  56  436  142 224 -341  0
4246500 2437500  2 27 14   7.1  984 210  1.3 2  3.2  52  408  140 226 -347  0
4246500 2437500  2 27 15   8.1  983 200  1.4 1  3.3  49  351  123 220 -350  0
4246500 2437500  2 27 16   8.2  983 210  1.5 1  3.2  46   92  143 212 -347  0
4246500 2437500  2 27 17   7.0  983 220  1.7 1  3.3  50   96   79 211 -339  0
4246500 2437500  2 27 18   4.2  983 240  2.3 1  3.4  59    7   20 207 -329  0
4246500 2437500  2 27 19   3.0  983 240  1.9 0  3.3  66    0    0 198 -321  0
4246500 2437500  2 27 20   1.2  983 230  2.3 0  3.2  70    0    0 191 -319  0
4246500 2437500  2 27 21   0.3  984 240  1.8 0  3.1  75    0    0 190 -318  0
4246500 2437500  2 27 22  -0.5  985 240  1.1 0  3.0  78    0    0 189 -317  0
4246500 2437500  2 27 23  -1.5  985 240  0.7 0  2.9  81    0    0 187 -315  0
4246500 2437500  2 27 24  -2.1  985   0  1.2 0  2.8  83    0    0 186 -315  0
