Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  4 12  1   1.4  940 207  3.7 7  3.3  73    0    0 276 -317  2
4128500 2586500  4 12  2   0.4  939 210  4.1 8  3.3  76    0    0 277 -317  2
4128500 2586500  4 12  3   0.5  938 221  3.9 8  3.4  80    0    0 281 -317  2
4128500 2586500  4 12  4   0.3  938 220  3.8 8  3.4  82    0    0 283 -318  2
4128500 2586500  4 12  5   0.3  937 228  4.4 8  3.5  84    0    0 284 -318  2
4128500 2586500  4 12  6  -0.2  937 207  3.2 8  3.7  90    0    1 286 -318  2
4128500 2586500  4 12  7  -0.2  937 218  3.7 8  3.9  97    0   12 287 -318  2
4128500 2586500  4 12  8   0.2  937 198  4.0 8  4.1  99    0   40 288 -319  2
4128500 2586500  4 12  9   0.8  937 208  3.6 8  4.2  99    0   83 290 -320  2
4128500 2586500  4 12 10   0.9  936 214  4.1 8  4.3  98    0  100 293 -320  2
4128500 2586500  4 12 11   0.9  936 218  4.3 8  4.3  98    0   99 296 -322  2
4128500 2586500  4 12 12   1.3  936 231  5.4 8  4.4  98    0  104 298 -329  2
4128500 2586500  4 12 13   1.3  937 236  4.6 8  4.5  99    0  101 301 -337  2
4128500 2586500  4 12 14   1.5  937 228  5.0 8  4.5  99    0   88 300 -341  2
4128500 2586500  4 12 15   1.7  937 228  4.2 8  4.6  99    0   71 298 -344  2
4128500 2586500  4 12 16   2.1  936 237  5.1 8  4.6  98    0   65 297 -347  2
4128500 2586500  4 12 17   2.4  936 265  3.9 8  4.6  96    0   63 296 -345  2
4128500 2586500  4 12 18   2.3  936 240  3.6 7  4.6  96    0   36 291 -340  2
4128500 2586500  4 12 19   2.2  936 243  4.5 8  4.7  96    0    8 290 -336  2
4128500 2586500  4 12 20   2.2  937 255  4.8 8  4.7  97    0    0 292 -331  2
4128500 2586500  4 12 21   1.8  938 263  3.9 7  4.7  99    0    0 287 -327  2
4128500 2586500  4 12 22   2.3  938 235  3.9 8  4.7  99    0    0 289 -327  2
4128500 2586500  4 12 23   2.4  938 276  3.4 8  4.7  98    0    0 294 -327  2
4128500 2586500  4 12 24   2.2  938 264  3.7 8  4.7  98    0    0 294 -326  2
4128500 2586500  4 13  1   2.2  938 270  3.3 8  4.7  98    0    0 295 -326  2
4128500 2586500  4 13  2   2.2  939 279  3.4 8  4.7  99    0    0 296 -326  2
4128500 2586500  4 13  3   2.0  938 261  3.1 6  4.7  98    0    0 288 -326  2
4128500 2586500  4 13  4   1.9  938 273  4.2 7  4.6  98    0    0 284 -327  2
4128500 2586500  4 13  5   1.8  938 265  3.8 7  4.6  99    0    0 291 -326  2
4128500 2586500  4 13  6   1.8  938 247  3.8 7  4.6  99    0    5 292 -326  2
4128500 2586500  4 13  7   2.7  939 253  3.7 8  4.6  96    0   29 298 -326  2
4128500 2586500  4 13  8   2.6  939 251  4.1 8  4.7  96    0   82 304 -328  2
4128500 2586500  4 13  9   3.3  938 247  5.2 7  4.9  96   35  168 300 -332  2
4128500 2586500  4 13 10   3.5  938 239  5.3 7  4.9  94   47  221 297 -335  2
4128500 2586500  4 13 11   5.2  938 247  5.3 7  4.9  87    0  194 301 -338  2
4128500 2586500  4 13 12   4.9  938 248  6.5 8  4.8  82    0  124 309 -341  2
4128500 2586500  4 13 13   5.0  937 243  6.0 6  4.9  84    0  172 306 -343  2
4128500 2586500  4 13 14   5.1  937 241  7.2 7  5.1  86    0  179 303 -342  2
4128500 2586500  4 13 15   4.8  937 246  7.3 8  5.1  88    0   74 315 -341  2
4128500 2586500  4 13 16   4.0  936 252  6.4 7  5.0  90    0   70 316 -340  2
4128500 2586500  4 13 17   4.0  935 255  5.6 8  5.1  93    0   50 315 -339  2
4128500 2586500  4 13 18   4.1  935 257  6.2 6  5.2  94    0   50 310 -338  2
4128500 2586500  4 13 19   4.0  935 253  5.8 8  5.3  96    6   21 311 -338  2
4128500 2586500  4 13 20   4.3  935 255  6.1 8  5.4  97    0    0 322 -339  2
4128500 2586500  4 13 21   4.5  936 246  6.4 8  5.4  95    0    0 323 -340  2
4128500 2586500  4 13 22   4.4  936 238  7.6 8  5.4  96    0    0 322 -341  2
4128500 2586500  4 13 23   4.5  935 221  8.0 8  5.6  99    0    0 322 -342  2
4128500 2586500  4 13 24   5.1  935 222  8.1 8  5.7  99    0    0 323 -343  2
4128500 2586500  4 14  1   5.3  935 239  7.7 8  5.9  99    0    0 325 -344  2
4128500 2586500  4 14  2   5.7  934 249  7.9 8  6.0  99    0    0 326 -342  2
4128500 2586500  4 14  3   5.2  934 276  6.1 7  6.0  99    0    0 320 -339  2
4128500 2586500  4 14  4   6.1  934 250  6.2 8  6.0  98    0    0 320 -336  2
4128500 2586500  4 14  5   5.7  934 288  7.1 8  6.1  98    0    0 326 -333  2
4128500 2586500  4 14  6   5.7  934 278  6.7 8  5.9  95    0    2 325 -330  2
4128500 2586500  4 14  7   5.7  935 285  6.2 8  5.6  90    0   20 325 -328  2
4128500 2586500  4 14  8   4.7  935 271  5.8 7  5.4  91    0   49 316 -329  2
4128500 2586500  4 14  9   4.8  936 263  6.1 7  5.4  94    0  104 308 -335  2
4128500 2586500  4 14 10   4.8  937 263  5.2 7  5.4  94    3  198 306 -341  2
4128500 2586500  4 14 11   4.8  937 256  5.9 7  5.5  95    0  171 304 -347  2
4128500 2586500  4 14 12   5.3  937 273  5.8 7  5.6  94    0  140 304 -353  2
4128500 2586500  4 14 13   5.7  937 261  5.3 7  5.7  93    0  140 304 -356  2
4128500 2586500  4 14 14   6.1  937 246  4.9 7  5.8  93    0  123 306 -358  2
4128500 2586500  4 14 15   5.7  937 258  5.8 7  5.9  94    0  103 305 -356  2
4128500 2586500  4 14 16   6.0  937 261  5.3 6  5.7  92    0   91 298 -352  2
4128500 2586500  4 14 17   5.4  937 271  4.7 6  5.7  93    0   99 293 -350  2
4128500 2586500  4 14 18   5.8  938 271  4.7 6  5.8  95    1   68 292 -347  2
4128500 2586500  4 14 19   5.4  938 288  4.8 8  5.7  94    0   14 299 -343  2
4128500 2586500  4 14 20   5.3  939 267  4.7 7  5.7  94    0    0 300 -340  2
4128500 2586500  4 14 21   4.9  939 265  4.8 4  5.6  95    0    0 281 -338  2
4128500 2586500  4 14 22   4.2  940 259  3.0 4  5.5  97    0    0 265 -338  2
4128500 2586500  4 14 23   4.0  940 294  3.0 5  5.4  99    0    0 267 -338  2
4128500 2586500  4 14 24   3.4  940 337  2.8 6  5.3 100    0    0 275 -338  2
4128500 2586500  4 15  1   3.5  941 252  2.2 5  5.2 100    0    0 272 -337  2
4128500 2586500  4 15  2   4.1  942 250  2.2 3  5.3  99    0    0 258 -336  2
4128500 2586500  4 15  3   2.2  942 290  2.7 6  5.1  99    0    0 258 -335  2
4128500 2586500  4 15  4   1.5  941 211  2.4 6  4.7 100    0    0 266 -334  2
4128500 2586500  4 15  5   1.7  941 160  3.5 8  4.6 100    0    0 273 -334  2
4128500 2586500  4 15  6   1.7  941 160  3.1 8  4.6 100    0    5 283 -333  2
4128500 2586500  4 15  7   2.6  941 158  2.3 7  4.7  99   10   49 279 -334  2
4128500 2586500  4 15  8   2.9  942 155  2.0 7  4.9  99   37  114 275 -339  2
4128500 2586500  4 15  9   4.3  942 177  2.7 7  5.3 100   40  176 277 -346  2
4128500 2586500  4 15 10   5.5  942 141  2.9 8  5.8 100   21  218 286 -355  2
4128500 2586500  4 15 11   7.6  942 170  3.0 8  6.2  95   12  238 296 -367  2
4128500 2586500  4 15 12   8.7  942 172  3.7 8  6.3  87   24  268 303 -376  2
4128500 2586500  4 15 13   9.4  941 155  3.7 7  6.3  82   58  282 305 -381  2
4128500 2586500  4 15 14  10.2  941 143  4.8 6  6.3  78  400  160 305 -381  2
4128500 2586500  4 15 15  10.8  940 171  4.0 7  6.3  74  186  217 311 -382  2
4128500 2586500  4 15 16  10.3  939 164  4.2 7  6.3  74    0  136 316 -383  2
4128500 2586500  4 15 17   9.8  938 162  3.5 7  6.3  76    0   77 317 -382  2
4128500 2586500  4 15 18   9.5  937 180  2.7 8  6.4  79    0   59 321 -377  2
4128500 2586500  4 15 19   9.1  938 195  3.4 8  6.4  82    0   17 327 -372  2
4128500 2586500  4 15 20   8.5  938 189  4.0 8  6.5  85    0    0 328 -367  2
4128500 2586500  4 15 21   8.3  938 159  3.2 8  6.6  88    0    0 329 -364  2
4128500 2586500  4 15 22   7.9  937 160  3.7 8  6.8  93    0    0 332 -362  2
4128500 2586500  4 15 23   7.7  937 152  3.9 8  7.0  98    0    0 333 -361  2
4128500 2586500  4 15 24   7.5  936 157  4.5 8  7.0 100    0    0 335 -361  2
4128500 2586500  4 16  1   7.6  936 180  5.1 8  7.0 100    0    0 336 -361  2
4128500 2586500  4 16  2   7.9  936 243  5.6 8  7.1 100    0    0 337 -362  2
4128500 2586500  4 16  3   8.0  936 223  6.1 8  7.2 100    0    0 338 -363  2
4128500 2586500  4 16  4   8.2  935 231  6.3 8  7.2  99    0    0 339 -363  2
4128500 2586500  4 16  5   8.2  935 233  6.8 8  7.2  98    0    0 339 -363  2
4128500 2586500  4 16  6   7.6  935 228  6.4 8  7.2  99    0    3 338 -363  2
4128500 2586500  4 16  7   8.5  935 230  6.5 7  7.1  97    0   27 332 -362  2
4128500 2586500  4 16  8   8.8  935 220  7.6 8  7.1  94    0   81 334 -362  2
4128500 2586500  4 16  9   9.9  934 230  7.5 7  7.2  91   20  143 335 -362  2
4128500 2586500  4 16 10   9.7  934 226  7.3 8  7.0  85    0   79 336 -363  2
4128500 2586500  4 16 11   9.6  934 230  8.0 8  6.7  82    0   82 341 -363  2
4128500 2586500  4 16 12   9.5  934 243  8.2 7  6.7  83    0  125 335 -362  2
4128500 2586500  4 16 13   8.9  934 246  8.3 7  6.8  86    0  171 328 -361  2
4128500 2586500  4 16 14   8.1  934 244  7.8 8  6.8  91    0  114 331 -360  2
4128500 2586500  4 16 15   7.9  935 257  7.9 8  6.8  93    0   72 333 -359  2
4128500 2586500  4 16 16   8.0  935 254  7.4 8  6.7  93    0   64 332 -360  2
4128500 2586500  4 16 17   8.1  935 261  7.9 7  6.7  92    0   41 326 -359  2
4128500 2586500  4 16 18   7.7  935 260  8.4 7  6.7  92    0   28 322 -358  2
4128500 2586500  4 16 19   7.2  935 269  7.6 8  6.6  95    0   13 325 -356  2
4128500 2586500  4 16 20   7.1  936 271  6.8 8  6.6  97    0    0 330 -356  2
4128500 2586500  4 16 21   6.9  936 279  6.3 8  6.6  97    0    0 329 -356  2
4128500 2586500  4 16 22   6.6  937 281  5.9 8  6.4  97    0    0 327 -354  2
4128500 2586500  4 16 23   6.5  938 297  5.4 8  6.3  96    0    0 326 -353  2
4128500 2586500  4 16 24   6.4  939 268  4.8 8  6.2  96    0    0 326 -351  2
4128500 2586500  4 17  1   6.4  939 258  5.0 8  6.2  97    0    0 326 -349  2
4128500 2586500  4 17  2   6.3  939 261  4.1 8  6.3  98    0    0 324 -347  2
4128500 2586500  4 17  3   6.3  939 268  4.0 8  6.3  99    0    0 323 -346  2
4128500 2586500  4 17  4   6.4  939 270  3.6 8  6.3  98    0    0 322 -347  2
4128500 2586500  4 17  5   6.5  939 281  3.2 8  6.3  97    0    0 322 -346  2
4128500 2586500  4 17  6   6.2  939 251  2.8 8  6.4  99    0    5 321 -343  2
4128500 2586500  4 17  7   6.7  939 260  3.0 7  6.4  99    0   36 315 -343  2
4128500 2586500  4 17  8   6.8  939 255  3.2 7  6.5  98    0   82 311 -348  2
4128500 2586500  4 17  9   7.3  939 240  2.8 8  6.6  98    0  130 317 -357  2
4128500 2586500  4 17 10   8.6  938 239  3.0 8  6.7  94    1  177 322 -367  2
4128500 2586500  4 17 11  10.4  939 252  3.7 8  6.8  85    0  121 325 -374  2
4128500 2586500  4 17 12  10.1  939 230  3.2 8  6.8  81    0  112 326 -376  2
4128500 2586500  4 17 13  10.0  938 233  4.1 5  6.9  83   49  272 313 -376  2
4128500 2586500  4 17 14  10.8  938 247  3.9 6  6.6  78  113  259 305 -380  2
4128500 2586500  4 17 15  10.4  937 237  4.4 7  6.4  74   48  228 313 -379  2
4128500 2586500  4 17 16  10.3  937 223  3.9 5  6.5  76  215  152 309 -373  2
4128500 2586500  4 17 17  10.2  936 263  4.2 7  6.4  76   16  133 306 -372  2
4128500 2586500  4 17 18  10.0  936 267  4.5 6  6.3  76    5   74 309 -373  2
4128500 2586500  4 17 19   7.9  937 288  3.8 7  6.2  81   24   26 306 -369  2
4128500 2586500  4 17 20   7.5  936 192  3.1 7  6.2  87    0    0 307 -364  2
4128500 2586500  4 17 21   7.1  937 219  3.1 7  6.2  90    0    0 307 -360  2
4128500 2586500  4 17 22   6.6  938 198  2.4 8  6.2  92    0    0 312 -357  2
4128500 2586500  4 17 23   6.6  938 125  2.4 8  6.1  93    0    0 317 -356  2
4128500 2586500  4 17 24   6.3  938 340  3.3 8  6.0  93    0    0 318 -357  2
4128500 2586500  4 18  1   6.2  938 354  2.2 7  6.0  93    0    0 312 -357  2
4128500 2586500  4 18  2   5.8  939 229  2.2 8  6.0  95    0    0 310 -354  2
4128500 2586500  4 18  3   6.0  939 268  3.1 6  5.9  95    0    0 304 -351  2
4128500 2586500  4 18  4   5.2  939 248  2.7 4  5.7  93    0    0 281 -348  2
4128500 2586500  4 18  5   4.4  938 262  2.5 4  5.5  95    0    0 267 -345  2
4128500 2586500  4 18  6   4.0  938 277  2.5 3  5.4  97    3   16 260 -345  2
4128500 2586500  4 18  7   5.6  939 263  2.3 2  5.4  94   65   78 250 -346  2
4128500 2586500  4 18  8   6.2  940 255  2.4 2  5.5  88  185  134 246 -349  2
4128500 2586500  4 18  9   7.3  940 245  3.0 4  5.3  80  298  180 259 -356  2
4128500 2586500  4 18 10   8.8  940 263  3.3 3  5.0  69  320  257 268 -359  2
4128500 2586500  4 18 11   9.7  940 242  2.9 3  4.7  60  233  347 267 -362  2
4128500 2586500  4 18 12  10.2  941 223  3.8 4  4.6  56  126  381 278 -365  2
4128500 2586500  4 18 13  10.5  941 250  2.5 4  4.5  53  150  384 286 -369  2
4128500 2586500  4 18 14  11.2  940 268  3.1 5  4.4  50   96  348 294 -374  2
4128500 2586500  4 18 15  11.2  940 311  2.6 7  4.4  50    8  218 308 -376  2
4128500 2586500  4 18 16  10.8  940 330  3.0 6  4.4  50   32  227 311 -373  2
4128500 2586500  4 18 17  10.6  939 288  2.4 7  4.4  50   26  170 309 -369  2
4128500 2586500  4 18 18  10.3  939 263  2.8 7  4.5  53   10   97 312 -366  2
4128500 2586500  4 18 19   9.0  939 255  2.2 6  4.6  58    0   29 306 -360  2
4128500 2586500  4 18 20   8.2  939 249  1.5 6  4.8  64    0    0 300 -352  2
4128500 2586500  4 18 21   7.7  940 233  1.6 7  5.0  69    0    0 301 -346  2
4128500 2586500  4 18 22   7.1  940 341  1.8 7  5.1  74    0    0 304 -343  2
4128500 2586500  4 18 23   7.2  941 277  1.6 7  5.1  75    0    0 301 -341  2
4128500 2586500  4 18 24   5.9  941 314  1.3 5  5.1  79    0    0 291 -340  2
4128500 2586500  4 19  1   5.6  941 255  1.7 2  5.0  82    0    0 266 -338  2
4128500 2586500  4 19  2   4.4  940 306  1.2 2  4.9  84    0    0 252 -337  2
4128500 2586500  4 19  3   4.0  940 158  1.7 2  4.8  88    0    0 249 -336  2
4128500 2586500  4 19  4   2.9  940 175  1.8 2  4.7  90    0    0 245 -334  2
4128500 2586500  4 19  5   3.6  941 337  1.4 2  4.7  90    0    0 245 -332  2
4128500 2586500  4 19  6   3.3  941 315  1.4 2  4.7  90    5   18 244 -330  2
4128500 2586500  4 19  7   4.7  941 289  0.9 2  4.8  89   45   79 243 -331  2
4128500 2586500  4 19  8   7.1  941  51  1.2 3  5.1  82   63  158 251 -339  2
4128500 2586500  4 19  9   8.0  942  80  1.6 3  5.3  76  143  235 258 -351  2
4128500 2586500  4 19 10  10.5  941 224  2.0 3  5.1  66  362  241 261 -364  2
4128500 2586500  4 19 11  11.7  942 271  2.1 3  4.9  55  332  320 266 -373  2
4128500 2586500  4 19 12  11.7  941 280  1.7 4  4.6  50  290  371 272 -379  2
4128500 2586500  4 19 13  12.3  941 219  1.8 4  4.3  46  198  392 276 -383  2
4128500 2586500  4 19 14  13.2  941 159  1.5 4  4.2  43  190  372 278 -384  2
4128500 2586500  4 19 15  13.1  940 340  1.4 3  4.2  41  304  304 276 -382  2
4128500 2586500  4 19 16  13.6  941 179  1.8 3  4.1  40  147  275 273 -380  2
4128500 2586500  4 19 17  13.2  941 182  2.1 5  4.2  41  122  204 281 -377  2
4128500 2586500  4 19 18  12.9  940 249  1.5 5  4.4  44   63  124 288 -374  2
4128500 2586500  4 19 19  10.9  939 269  1.9 4  4.6  50    5   37 282 -368  2
4128500 2586500  4 19 20   9.3  940 206  1.4 4  4.9  61    0    0 274 -360  2
4128500 2586500  4 19 21   7.9  940 186  1.3 4  5.1  69    0    0 270 -354  2
4128500 2586500  4 19 22   7.0  940 180  1.2 4  5.2  76    0    0 262 -351  2
4128500 2586500  4 19 23   6.6  941 151  1.4 4  5.5  82    0    0 259 -348  2
4128500 2586500  4 19 24   6.7  941 133  1.6 5  5.7  86    0    0 263 -344  2
4128500 2586500  4 20  1   6.8  930  80  1.9 6  5.9  88    0    0 302 -342  2
4128500 2586500  4 20  2   6.9  930  45  2.3 7  6.0  89    0    0 313 -341  2
4128500 2586500  4 20  3   6.9  930  18  2.6 8  6.0  89    0    0 317 -340  2
4128500 2586500  4 20  4   6.7  930  20  2.9 8  5.9  87    0    0 322 -339  2
4128500 2586500  4 20  5   6.6  930  20  3.4 8  5.9  88    0    0 321 -337  2
4128500 2586500  4 20  6   5.9  930  24  4.3 7  5.6  86    0    2 314 -334  2
4128500 2586500  4 20  7   5.8  930  30  4.8 8  5.5  88    0   23 312 -331  2
4128500 2586500  4 20  8   5.7  930  50  5.3 8  5.4  87    0   36 318 -330  2
4128500 2586500  4 20  9   5.4  931  43  5.4 8  5.4  87    0   63 319 -330  2
4128500 2586500  4 20 10   6.0  931  33  5.8 8  5.3  85    0   90 320 -331  2
4128500 2586500  4 20 11   4.9  932  36  5.3 8  5.1  84    0  114 317 -337  2
4128500 2586500  4 20 12   7.0  932  46  6.0 8  5.1  80    3  209 314 -342  2
4128500 2586500  4 20 13   7.3  933  48  6.4 7  4.9  72   76  304 309 -346  2
4128500 2586500  4 20 14   8.1  933  38  5.6 6  4.8  67  156  376 300 -349  2
4128500 2586500  4 20 15   7.6  934  42  7.0 5  4.5  63  150  334 289 -352  2
4128500 2586500  4 20 16   7.2  933  38  6.1 7  4.1  58   36  245 289 -353  2
4128500 2586500  4 20 17   7.2  933  49  5.5 8  3.7  54    8  159 297 -350  2
4128500 2586500  4 20 18   6.5  934  28  5.4 8  3.5  52    1   83 298 -343  2
4128500 2586500  4 20 19   5.6  935  34  4.5 6  3.3  53    0   29 286 -334  2
4128500 2586500  4 20 20   4.2  936  44  3.8 5  3.1  53    0    1 267 -326  2
4128500 2586500  4 20 21   3.1  936  14  3.7 4  2.9  55    0    0 252 -320  2
4128500 2586500  4 20 22   1.7  937  31  3.9 2  2.8  57    0    0 234 -318  2
4128500 2586500  4 20 23   1.2  937  35  3.5 2  2.6  58    0    0 221 -315  2
4128500 2586500  4 20 24   0.0  938  24  3.1 3  2.6  60    0    0 221 -311  2
4128500 2586500  4 21  1  -0.2  939  19  3.2 1  2.5  62    0    0 213 -310  2
4128500 2586500  4 21  2  -1.2  940  33  3.4 1  2.5  65    0    0 202 -308  2
4128500 2586500  4 21  3  -2.1  939 352  3.3 1  2.6  72    0    0 201 -307  2
4128500 2586500  4 21  4  -2.6  940 357  3.8 1  2.7  78    0    0 198 -306  2
4128500 2586500  4 21  5  -2.8  940 337  3.2 1  2.7  80    0    0 196 -304  2
4128500 2586500  4 21  6  -2.4  941   2  3.1 1  2.7  80    5   14 196 -302  2
4128500 2586500  4 21  7  -0.5  941 358  3.5 1  2.7  74  103   50 197 -302  2
4128500 2586500  4 21  8   0.1  943   5  3.0 0  2.8  68  263   68 194 -307  2
4128500 2586500  4 21  9   1.9  943 348  2.8 0  2.7  62  426   73 193 -313  2
4128500 2586500  4 21 10   3.3  943  43  2.2 2  2.5  52  533   75 205 -319  2
4128500 2586500  4 21 11   4.9  944  93  2.0 3  2.3  42  497  160 225 -324  2
4128500 2586500  4 21 12   5.7  943  49  1.6 5  2.3  39  369  248 244 -328  2
4128500 2586500  4 21 13   5.2  943   7  1.5 5  2.2  37  326  280 254 -333  2
4128500 2586500  4 21 14   6.1  942  13  1.0 5  2.2  36  242  308 255 -339  2
4128500 2586500  4 21 15   6.8  942  80  1.7 4  2.2  34  231  269 255 -346  2
4128500 2586500  4 21 16   6.7  942  87  2.0 3  2.2  34  262  195 249 -345  2
4128500 2586500  4 21 17   6.0  941 328  1.7 1  2.2  35  252  114 237 -338  2
4128500 2586500  4 21 18   5.8  941  45  2.6 1  2.3  36  160   67 229 -334  2
4128500 2586500  4 21 19   4.5  941  74  0.8 1  2.3  39   29   38 226 -329  2
4128500 2586500  4 21 20   2.6  942 332  2.2 0  2.3  44    0    3 218 -323  2
4128500 2586500  4 21 21   1.0  942  26  2.2 0  2.4  51    0    0 208 -320  2
4128500 2586500  4 21 22   0.6  943  15  2.6 0  2.5  58    0    0 205 -318  2
4128500 2586500  4 21 23   0.3  943  19  1.7 0  2.7  63    0    0 204 -315  2
4128500 2586500  4 21 24  -0.3  943  20  1.6 0  2.6  65    0    0 203 -313  2
4128500 2586500  4 22  1  -1.4  942  73  2.2 1  2.6  69    0    0 204 -313  2
4128500 2586500  4 22  2  -2.0  942 356  2.3 0  2.7  76    0    0 203 -313  2
4128500 2586500  4 22  3  -3.1  942 228  2.4 0  2.7  80    0    0 198 -312  2
4128500 2586500  4 22  4  -2.7  942  49  2.7 0  2.7  83    0    0 198 -311  2
4128500 2586500  4 22  5  -2.8  941 313  2.6 0  2.7  82    0    0 201 -311  2
4128500 2586500  4 22  6  -2.2  941  23  2.8 0  2.8  83    6   15 202 -310  2
4128500 2586500  4 22  7   0.0  942  18  2.4 0  3.0  79  101   59 206 -310  2
4128500 2586500  4 22  8   3.6  942 333  2.0 0  3.1  67  258   78 213 -314  2
4128500 2586500  4 22  9   6.0  943 331  2.8 0  3.1  54  427   81 220 -321  2
4128500 2586500  4 22 10   6.1  942 337  2.2 0  2.9  47  583   71 223 -330  2
4128500 2586500  4 22 11   7.9  943   6  1.7 0  2.9  43  693   69 227 -339  2
4128500 2586500  4 22 12   9.1  942 316  2.2 0  2.8  38  760   67 233 -347  2
4128500 2586500  4 22 13  10.6  942 333  2.5 0  2.8  34  771   68 238 -353  2
4128500 2586500  4 22 14  10.0  942 298  2.5 0  2.8  33  685   95 240 -358  2
4128500 2586500  4 22 15  10.8  942 338  2.1 1  2.8  34  585  104 246 -362  2
4128500 2586500  4 22 16  11.0  941 306  2.8 2  2.9  33  436  117 257 -360  2
4128500 2586500  4 22 17  11.1  941 299  1.8 3  3.0  34  232  137 267 -356  2
4128500 2586500  4 22 18  10.4  940 340  1.2 4  3.1  36   73  111 273 -352  2
4128500 2586500  4 22 19   8.3  939  29  1.8 2  3.1  39   15   41 267 -345  2
4128500 2586500  4 22 20   6.3  940  50  1.9 2  3.2  46    0    2 254 -338  2
4128500 2586500  4 22 21   5.4  940  40  2.5 3  3.3  53    0    0 252 -333  2
4128500 2586500  4 22 22   4.2  940  80  1.4 1  3.4  59    0    0 247 -331  2
4128500 2586500  4 22 23   3.2  940 117  1.4 1  3.5  66    0    0 237 -329  2
4128500 2586500  4 22 24   2.9  941  47  1.5 1  3.5  70    0    0 236 -327  2
4128500 2586500  4 23  1   1.1  940 323  1.8 1  3.5  75    0    0 232 -326  2
4128500 2586500  4 23  2   0.7  940  29  1.7 1  3.6  83    0    0 229 -325  2
4128500 2586500  4 23  3   0.8  939 186  1.8 1  3.6  82    0    0 226 -326  2
4128500 2586500  4 23  4  -0.1  939 185  1.6 1  3.5  83    0    0 223 -325  2
4128500 2586500  4 23  5  -1.1  939  97  1.6 1  3.4  88    0    0 218 -322  2
4128500 2586500  4 23  6   0.8  939 308  1.5 1  3.5  86    6   15 218 -320  2
4128500 2586500  4 23  7   2.5  940 348  1.4 0  3.6  78   91   67 216 -321  2
4128500 2586500  4 23  8   4.4  940 170  1.6 0  3.7  70  238   97 213 -328  2
4128500 2586500  4 23  9   8.1  940 172  2.2 0  3.8  59  398  110 218 -338  2
4128500 2586500  4 23 10  10.1  940 136  2.1 0  3.8  49  538  113 226 -349  2
4128500 2586500  4 23 11  11.3  940 166  2.3 1  3.7  43  652  111 236 -360  2
4128500 2586500  4 23 12  12.4  939 244  2.4 1  3.5  37  718  110 243 -369  2
4128500 2586500  4 23 13  12.4  939 172  2.4 1  3.5  36  721  116 247 -376  2
4128500 2586500  4 23 14  13.1  938 220  2.3 1  3.5  36  699  105 250 -381  2
4128500 2586500  4 23 15  13.1  939 209  2.3 1  3.4  34  599  110 253 -382  2
4128500 2586500  4 23 16  13.8  938 167  2.9 1  3.4  32  455  118 254 -381  2
4128500 2586500  4 23 17  13.0  938 168  2.1 2  3.3  32  283  122 258 -377  2
4128500 2586500  4 23 18  12.4  938 179  2.0 2  3.3  33  135   94 261 -369  2
4128500 2586500  4 23 19  11.0  937  72  1.9 4  3.3  36   19   45 266 -357  2
4128500 2586500  4 23 20   9.0  937  34  2.2 4  3.5  43    0    3 270 -346  2
4128500 2586500  4 23 21   7.8  937  39  2.1 6  3.8  51    0    0 274 -338  2
4128500 2586500  4 23 22   7.4  937 347  2.8 4  4.0  56    0    0 272 -334  2
