Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  1 11 23   3.2 1004 247  5.0 8  4.6  96    0    0 311 -313  0
3908500 2968500  1 11 24   3.2 1005 260  6.1 8  4.7  97    0    0 308 -314  0
3908500 2968500  1 12  1   3.5 1005 261  5.6 8  4.7  96    0    0 308 -314  0
3908500 2968500  1 12  2   3.4 1006 270  5.1 8  4.7  96    0    0 308 -314  0
3908500 2968500  1 12  3   3.8 1007 290  7.6 7  4.5  92    0    0 303 -314  0
3908500 2968500  1 12  4   3.4 1009 281  5.3 7  4.3  88    0    0 297 -314  0
3908500 2968500  1 12  5   2.6 1010 261  4.7 3  4.2  89    0    0 272 -315  0
3908500 2968500  1 12  6   2.3 1011 251  5.2 3  4.1  90    0    0 248 -315  0
3908500 2968500  1 12  7   2.2 1012 250  5.8 6  4.1  91    0    0 270 -316  0
3908500 2968500  1 12  8   2.3 1012 249  5.8 6  4.1  92    0    0 291 -316  0
3908500 2968500  1 12  9   2.3 1013 240  5.0 7  4.1  92    0    0 300 -316  0
3908500 2968500  1 12 10   2.2 1013 240  5.1 8  4.2  93    2   30 314 -317  0
3908500 2968500  1 12 11   2.6 1014 240  4.7 7  4.2  93    7   60 315 -317  0
3908500 2968500  1 12 12   2.4 1014 221  4.1 7  4.3  94    0   51 313 -318  0
3908500 2968500  1 12 13   2.4 1014 213  3.4 7  4.3  94    0   33 315 -320  0
3908500 2968500  1 12 14   2.6 1013 201  3.3 7  4.3  94    0   45 318 -321  0
3908500 2968500  1 12 15   2.9 1012 192  3.0 7  4.2  92    0   44 319 -322  0
3908500 2968500  1 12 16   2.7 1012 170  2.0 7  4.2  92    0   21 320 -323  0
3908500 2968500  1 12 17   2.5 1011 161  2.2 8  4.3  94    0    0 326 -324  0
3908500 2968500  1 12 18   2.6 1010 150  3.0 8  4.4  96    0    0 333 -327  0
3908500 2968500  1 12 19   2.9 1009 160  2.8 8  4.5  97    0    0 334 -330  0
3908500 2968500  1 12 20   3.1 1008 179  2.7 8  4.6  98    0    0 335 -333  0
3908500 2968500  1 12 21   3.3 1008 179  2.4 8  4.7  97    0    0 336 -335  0
3908500 2968500  1 12 22   3.3 1007 188  2.2 8  4.7  97    0    0 336 -336  0
3908500 2968500  1 12 23   3.9 1007 198  2.1 8  4.8  98    0    0 336 -337  0
3908500 2968500  1 12 24   4.0 1006 207  2.7 7  5.0  98    0    0 327 -337  0
3908500 2968500  1 13  1   4.7 1006 248  3.4 8  5.2  99    0    0 329 -336  0
3908500 2968500  1 13  2   4.5 1006 268  3.3 8  5.3  99    0    0 339 -335  0
3908500 2968500  1 13  3   4.2 1007 278  3.3 8  5.2 100    0    0 337 -335  0
3908500 2968500  1 13  4   4.0 1007 267  2.7 8  5.1 100    0    0 335 -335  0
3908500 2968500  1 13  5   4.0 1008 255  2.3 7  5.1  99    0    0 324 -334  0
3908500 2968500  1 13  6   4.0 1008 260  2.1 7  5.0  99    0    0 315 -334  0
3908500 2968500  1 13  7   3.9 1008 261  1.8 7  5.0  99    0    0 312 -333  0
3908500 2968500  1 13  8   3.9 1008 243  2.4 8  5.0  98    0    0 320 -332  0
3908500 2968500  1 13  9   3.9 1008 235  1.3 8  5.0  98    0    0 329 -331  0
3908500 2968500  1 13 10   4.5 1009 142  1.5 8  5.1  99    0   21 329 -332  0
3908500 2968500  1 13 11   4.8 1008 127  1.9 7  5.2  99    0   42 322 -334  0
3908500 2968500  1 13 12   5.1 1008 119  2.5 7  5.4  99    0   31 313 -336  0
3908500 2968500  1 13 13   5.3 1008 119  3.0 8  5.5  99    0   34 323 -339  0
3908500 2968500  1 13 14   5.5 1007 130  3.2 7  5.6 100    0   43 324 -340  0
3908500 2968500  1 13 15   6.1 1006 140  3.2 7  5.8 100    0   30 317 -340  0
3908500 2968500  1 13 16   6.8 1006 160  3.6 7  6.0  99    0    5 321 -338  0
3908500 2968500  1 13 17   6.3 1005 213  4.4 8  6.0  99    0    0 330 -336  0
3908500 2968500  1 13 18   8.1 1005 254  6.5 7  6.3  98    0    0 333 -335  0
3908500 2968500  1 13 19   7.5 1005 263  6.8 8  6.5  98    0    0 336 -334  0
3908500 2968500  1 13 20   7.1 1005 262  6.3 8  6.3  98    0    0 343 -333  0
3908500 2968500  1 13 21   7.7 1006 261  7.7 8  6.4  98    0    0 345 -333  0
3908500 2968500  1 13 22   7.7 1007 252  6.5 8  6.5  99    0    0 346 -333  0
3908500 2968500  1 13 23   7.5 1007 252  7.2 8  6.5  99    0    0 345 -332  0
3908500 2968500  1 13 24   7.8 1007 245  6.8 8  6.6 100    0    0 345 -332  0
3908500 2968500  1 14  1   7.9 1007 243  6.4 8  6.6  99    0    0 346 -331  0
3908500 2968500  1 14  2   7.8 1007 244  5.4 8  6.5  98    0    0 346 -331  0
3908500 2968500  1 14  3   7.9 1007 237  5.2 8  6.5  98    0    0 346 -332  0
3908500 2968500  1 14  4   7.7 1007 248  4.8 8  6.5  98    0    0 346 -333  0
3908500 2968500  1 14  5   7.5 1007 238  5.4 8  6.5  99    0    0 346 -334  0
3908500 2968500  1 14  6   7.8 1007 252  4.8 7  6.5  99    0    0 337 -335  0
3908500 2968500  1 14  7   7.4 1007 251  4.1 8  6.5  99    0    0 338 -335  0
3908500 2968500  1 14  8   7.5 1007 218  2.9 8  6.5 100    0    0 345 -336  0
3908500 2968500  1 14  9   7.2 1007 206  4.0 7  6.4 100    0    0 338 -336  0
3908500 2968500  1 14 10   7.2 1007 206  3.9 8  6.3 100    0   13 338 -337  0
3908500 2968500  1 14 11   7.1 1007 226  4.4 8  6.3  99    0   26 346 -337  0
3908500 2968500  1 14 12   7.9 1007 234  5.8 8  6.5  99    0   30 348 -339  0
3908500 2968500  1 14 13   8.6 1007 234  7.2 7  6.8  99    0   44 346 -340  0
3908500 2968500  1 14 14   9.0 1007 237  7.3 8  7.0  99    0   30 347 -340  0
3908500 2968500  1 14 15   8.7 1006 232  7.4 8  7.0  98    0   35 353 -341  0
3908500 2968500  1 14 16   7.9 1006 227  6.3 8  6.8  98    0    5 350 -342  0
3908500 2968500  1 14 17   7.9 1006 229  5.8 8  6.6  99    0    0 349 -344  0
3908500 2968500  1 14 18   7.7 1007 230  5.1 8  6.6  99    0    0 348 -348  0
3908500 2968500  1 14 19   8.2 1007 238  5.2 8  6.5  98    0    0 349 -349  0
3908500 2968500  1 14 20   8.2 1007 246  4.8 8  6.6  97    0    0 351 -350  0
3908500 2968500  1 14 21   8.4 1006 260  5.6 8  6.6  97    0    0 353 -350  0
3908500 2968500  1 14 22   7.9 1007 250  6.0 8  6.6  96    0    0 352 -350  0
3908500 2968500  1 14 23   7.8 1007 250  6.1 7  6.3  95    0    0 345 -351  0
3908500 2968500  1 14 24   7.7 1008 248  6.1 8  6.3  95    0    0 342 -349  0
3908500 2968500  1 15  1   7.9 1008 250  6.5 8  6.2  93    0    0 347 -348  0
3908500 2968500  1 15  2   7.7 1009 259  6.9 8  6.0  90    0    0 344 -346  0
3908500 2968500  1 15  3   6.7 1010 249  6.1 7  5.7  90    0    0 332 -345  0
3908500 2968500  1 15  4   6.1 1011 247  6.5 6  5.5  92    0    0 310 -344  0
3908500 2968500  1 15  5   6.2 1012 257  6.4 7  5.4  92    0    0 309 -342  0
3908500 2968500  1 15  6   6.2 1013 248  6.5 8  5.4  91    0    0 324 -339  0
3908500 2968500  1 15  7   5.4 1014 249  6.3 6  5.3  92    0    0 315 -336  0
3908500 2968500  1 15  8   5.1 1014 249  5.4 4  5.1  93    0    0 285 -334  0
3908500 2968500  1 15  9   4.9 1015 239  5.6 2  5.1  93    0    4 256 -332  0
3908500 2968500  1 15 10   5.3 1017 229  4.9 3  5.1  94    3   32 247 -331  0
3908500 2968500  1 15 11   5.8 1017 228  6.0 6  5.3  94    0   47 273 -332  0
3908500 2968500  1 15 12   6.2 1018 218  5.3 7  5.4  94    0   52 303 -336  0
3908500 2968500  1 15 13   7.2 1017 215  3.7 8  5.7  93    0   44 319 -340  0
3908500 2968500  1 15 14   7.8 1017 198  4.5 8  5.9  92    0   54 329 -343  0
3908500 2968500  1 15 15   8.0 1017 199  4.4 8  6.0  92    0   49 335 -344  0
3908500 2968500  1 15 16   8.5 1017 208  3.5 8  6.1  91    0   19 340 -345  0
3908500 2968500  1 15 17   8.3 1017 198  3.8 8  6.1  89    0    0 343 -345  0
3908500 2968500  1 15 18   8.0 1017 199  5.1 7  6.2  92    0    0 337 -346  0
3908500 2968500  1 15 19   8.0 1017 220  3.5 8  6.2  93    0    0 338 -347  0
3908500 2968500  1 15 20   8.1 1017 219  6.2 8  6.2  92    0    0 347 -348  0
3908500 2968500  1 15 21   8.3 1017 221  6.7 8  6.0  89    0    0 351 -349  0
3908500 2968500  1 15 22   8.4 1017 222  7.4 8  5.8  86    0    0 352 -350  0
3908500 2968500  1 15 23   8.6 1017 232  8.4 8  5.8  84    0    0 352 -350  0
3908500 2968500  1 15 24   8.7 1017 239  7.4 8  5.8  84    0    0 351 -351  0
3908500 2968500  1 16  1   8.0 1018 233  7.3 8  5.8  84    0    0 349 -352  0
3908500 2968500  1 16  2   7.8 1018 230  6.5 8  5.7  86    0    0 347 -352  0
3908500 2968500  1 16  3   7.4 1018 209  5.1 7  5.6  86    0    0 341 -353  0
3908500 2968500  1 16  4   7.1 1018 210  5.5 6  5.6  88    0    0 332 -353  0
3908500 2968500  1 16  5   6.8 1018 221  5.1 6  5.5  90    0    0 327 -355  0
3908500 2968500  1 16  6   7.4 1018 211  5.2 7  5.5  89    0    0 332 -356  0
3908500 2968500  1 16  7   7.8 1018 219  4.7 6  5.5  85    0    0 334 -356  0
3908500 2968500  1 16  8   7.6 1019 210  5.3 6  5.5  85    0    0 330 -357  0
3908500 2968500  1 16  9   8.1 1019 200  5.2 7  5.6  86    0    4 335 -357  0
3908500 2968500  1 16 10   8.0 1019 200  5.3 6  5.7  86    0   29 336 -357  0
3908500 2968500  1 16 11   8.4 1019 201  5.7 6  5.9  88    6   72 333 -358  0
3908500 2968500  1 16 12   8.5 1019 219  6.2 6  6.0  88    9   97 333 -358  0
3908500 2968500  1 16 13   9.0 1019 232  7.1 7  6.1  87    0   60 337 -358  0
3908500 2968500  1 16 14   9.5 1019 228  7.0 5  6.2  86   69  105 334 -357  0
3908500 2968500  1 16 15  10.2 1019 219  5.7 3  6.4  85  127   57 318 -355  0
3908500 2968500  1 16 16   9.6 1019 208  3.8 1  6.4  84   37   39 301 -353  0
3908500 2968500  1 16 17   9.8 1019 208  4.4 2  6.2  83    0    0 295 -350  0
3908500 2968500  1 16 18   9.1 1020 199  4.6 2  6.0  82    0    0 297 -347  0
3908500 2968500  1 16 19   8.4 1020 199  5.0 1  5.8  84    0    0 288 -345  0
3908500 2968500  1 16 20   8.6 1020 209  5.1 3  5.8  85    0    0 286 -342  0
3908500 2968500  1 16 21   8.7 1020 200  4.9 7  5.8  84    0    0 300 -341  0
3908500 2968500  1 16 22   8.2 1020 201  5.1 7  5.8  85    0    0 308 -340  0
3908500 2968500  1 16 23   7.8 1020 211  5.4 7  5.8  87    0    0 304 -340  0
3908500 2968500  1 16 24   8.6 1020 192  5.3 7  5.8  86    0    0 300 -340  0
3908500 2968500  1 17  1   8.0 1020 212  6.0 8  5.8  85    0    0 301 -340  0
3908500 2968500  1 17  2   7.8 1020 212  5.1 8  5.7  87    0    0 304 -339  0
3908500 2968500  1 17  3   7.5 1020 221  4.6 8  5.7  88    0    0 305 -339  0
3908500 2968500  1 17  4   7.1 1020 222  5.0 8  5.7  91    0    0 308 -340  0
3908500 2968500  1 17  5   7.2 1020 212  4.4 8  5.9  94    0    0 312 -342  0
3908500 2968500  1 17  6   7.2 1020 212  3.6 8  5.9  94    0    0 317 -343  0
3908500 2968500  1 17  7   7.2 1020 222  3.1 8  5.8  93    0    0 319 -343  0
3908500 2968500  1 17  8   7.2 1021 211  3.0 8  5.8  93    0    0 323 -344  0
3908500 2968500  1 17  9   7.4 1021 202  2.6 8  5.9  93    0    1 327 -344  0
3908500 2968500  1 17 10   7.3 1021 192  2.4 7  5.8  92    0   21 326 -344  0
3908500 2968500  1 17 11   7.7 1021 191  2.9 8  5.8  91    0   33 327 -344  0
3908500 2968500  1 17 12   7.6 1021 201  3.0 8  6.0  92    0   30 335 -344  0
3908500 2968500  1 17 13   7.5 1021 189  3.0 7  6.0  94    0   33 330 -344  0
3908500 2968500  1 17 14   7.6 1021 191  2.8 7  6.1  95    0   29 325 -344  0
3908500 2968500  1 17 15   7.9 1020 199  3.2 8  6.2  94    0   32 331 -344  0
3908500 2968500  1 17 16   7.6 1020 181  3.3 8  6.3  97    0   27 336 -344  0
3908500 2968500  1 17 17   7.5 1019 184  3.4 8  6.3  98    0    0 335 -343  0
3908500 2968500  1 17 18   7.9 1019 172  3.6 8  6.1  94    0    0 335 -343  0
3908500 2968500  1 17 19   8.0 1018 170  4.1 8  6.0  90    0    0 337 -343  0
3908500 2968500  1 17 20   8.0 1018 190  5.3 8  6.0  90    0    0 338 -342  0
3908500 2968500  1 17 21   7.8 1018 214  6.0 8  6.2  94    0    0 340 -342  0
3908500 2968500  1 17 22   7.8 1017 208  6.3 7  6.3  96    0    0 335 -341  0
3908500 2968500  1 17 23   7.8 1017 217  6.5 7  6.3  96    0    0 330 -341  0
3908500 2968500  1 17 24   7.8 1017 211  5.9 8  6.3  96    0    0 335 -341  0
3908500 2968500  1 18  1   7.6 1017 230  6.6 8  6.3  96    0    0 341 -340  0
3908500 2968500  1 18  2   4.8 1017 322  5.7 8  5.6  96    0    0 335 -339  0
3908500 2968500  1 18  3   4.6 1018 314  5.2 6  5.0  95    0    0 317 -338  0
3908500 2968500  1 18  4   4.0 1020 305  4.2 4  4.9  94    0    0 285 -336  0
3908500 2968500  1 18  5   3.8 1020 275  4.1 4  4.7  94    0    0 266 -335  0
3908500 2968500  1 18  6   4.2 1021 263  4.1 7  4.7  94    0    0 287 -333  0
3908500 2968500  1 18  7   3.6 1021 244  3.7 7  4.8  96    0    0 309 -331  0
3908500 2968500  1 18  8   4.1 1022 234  3.3 7  4.8  97    0    0 308 -330  0
3908500 2968500  1 18  9   4.3 1022 279  3.6 8  4.9  97    0    0 316 -328  0
3908500 2968500  1 18 10   4.2 1022 293  3.2 8  5.0  98    0    6 324 -327  0
3908500 2968500  1 18 11   4.1 1022 319  3.2 8  4.9  98    0   22 322 -329  0
3908500 2968500  1 18 12   4.1 1023 281  2.7 8  4.9  96    0   51 321 -333  0
3908500 2968500  1 18 13   4.4 1023 268  2.5 7  4.8  94    1   88 311 -338  0
3908500 2968500  1 18 14   4.6 1023 277  2.2 5  4.8  92   16  105 287 -340  0
3908500 2968500  1 18 15   4.5 1023 316  2.2 8  4.7  91    1   58 293 -340  0
3908500 2968500  1 18 16   4.5 1023 288  2.1 8  4.7  91    0   27 310 -336  0
3908500 2968500  1 18 17   4.3 1023 243  1.6 8  4.7  91    0    2 307 -331  0
3908500 2968500  1 18 18   4.3 1023 267  1.8 7  4.7  92    0    0 297 -326  0
3908500 2968500  1 18 19   4.2 1024 274  2.1 7  4.7  92    0    0 289 -324  0
3908500 2968500  1 18 20   4.4 1024 279  2.9 8  4.8  94    0    0 295 -324  0
3908500 2968500  1 18 21   4.2 1024 288  3.0 7  4.9  96    0    0 296 -323  0
3908500 2968500  1 18 22   4.5 1024 288  3.8 8  5.1  99    0    0 296 -322  0
3908500 2968500  1 18 23   4.7 1025 287  4.2 8  5.1  98    0    0 302 -322  0
3908500 2968500  1 18 24   4.6 1025 299  4.1 8  5.0  95    0    0 300 -321  0
3908500 2968500  1 19  1   4.4 1025 301  4.2 6  4.7  91    0    0 289 -320  0
3908500 2968500  1 19  2   3.6 1026 282  3.5 5  4.4  89    0    0 272 -320  0
3908500 2968500  1 19  3   3.4 1026 281  3.4 4  4.4  91    0    0 261 -321  0
3908500 2968500  1 19  4   3.0 1026 273  2.6 4  4.4  92    0    0 255 -321  0
3908500 2968500  1 19  5   3.0 1026 271  3.4 5  4.5  96    0    0 257 -322  0
3908500 2968500  1 19  6   3.2 1026 261  3.7 6  4.6  97    0    0 264 -323  0
3908500 2968500  1 19  7   3.2 1026 272  4.5 6  4.5  96    0    0 267 -324  0
3908500 2968500  1 19  8   3.4 1026 275  4.7 6  4.5  95    0    0 267 -326  0
3908500 2968500  1 19  9   3.3 1026 285  4.1 7  4.4  92    0    8 272 -328  0
3908500 2968500  1 19 10   3.3 1026 274  3.8 4  4.4  92    4   42 266 -331  0
3908500 2968500  1 19 11   3.8 1026 291  3.5 7  4.4  90    0   49 271 -333  0
3908500 2968500  1 19 12   3.7 1027 289  4.7 8  4.3  88    0   66 296 -335  0
3908500 2968500  1 19 13   4.3 1027 289  4.3 8  4.4  89   11  103 305 -337  0
3908500 2968500  1 19 14   4.6 1026 308  5.1 6  4.6  89   11   96 299 -337  0
3908500 2968500  1 19 15   4.3 1026 309  5.1 6  4.6  89   73   64 290 -336  0
3908500 2968500  1 19 16   4.5 1026 312  3.9 6  4.5  88   21   37 289 -334  0
3908500 2968500  1 19 17   3.8 1026 292  3.7 5  4.4  87    0    2 282 -331  0
3908500 2968500  1 19 18   3.5 1026 301  3.5 4  4.3  88    0    0 270 -329  0
3908500 2968500  1 19 19   3.1 1026 302  3.3 5  4.2  88    0    0 269 -329  0
3908500 2968500  1 19 20   3.5 1026 312  3.2 5  4.1  87    0    0 274 -328  0
3908500 2968500  1 19 21   3.2 1027 302  3.2 5  4.1  86    0    0 277 -327  0
3908500 2968500  1 19 22   3.9 1027 312  2.2 6  4.1  86    0    0 285 -326  0
3908500 2968500  1 19 23   3.8 1027 340  2.2 6  4.2  84    0    0 293 -324  0
3908500 2968500  1 19 24   3.4 1027  10  2.4 5  4.1  85    0    0 287 -323  0
3908500 2968500  1 20  1   3.1 1027 352  2.5 6  4.2  88    0    0 286 -322  0
3908500 2968500  1 20  2   1.7 1027   3  2.7 7  4.1  93    0    0 294 -320  0
3908500 2968500  1 20  3   1.2 1027   3  2.6 7  4.0  96    0    0 296 -319  0
3908500 2968500  1 20  4   0.5 1027  23  2.5 7  3.9  97    0    0 294 -317  0
3908500 2968500  1 20  5   0.1 1028  13  2.6 7  3.7  96    0    0 291 -316  0
3908500 2968500  1 20  6   0.2 1028   2  2.7 6  3.6  95    0    0 286 -316  0
3908500 2968500  1 20  7   0.4 1028  13  3.1 7  3.5  91    0    0 286 -315  0
3908500 2968500  1 20  8   0.6 1029  13  3.3 8  3.4  89    0    0 297 -313  0
3908500 2968500  1 20  9  -0.3 1029  51  3.6 8  3.4  89    0    3 302 -312  0
3908500 2968500  1 20 10  -0.2 1030  51  3.2 7  3.3  90    0   29 297 -312  0
3908500 2968500  1 20 11   0.0 1031  42  2.9 7  3.3  88    0   52 292 -313  0
3908500 2968500  1 20 12   0.3 1031  31  2.3 7  3.3  86    0   79 293 -314  0
3908500 2968500  1 20 13   0.1 1032  12  2.2 5  3.2  85   15  111 281 -316  0
3908500 2968500  1 20 14   0.1 1032 332  2.8 4  3.2  86   79   97 263 -316  0
3908500 2968500  1 20 15   0.0 1032 352  3.0 6  3.3  87   41   79 268 -317  0
3908500 2968500  1 20 16  -0.8 1032  11  3.0 6  3.2  90    3   38 277 -316  0
3908500 2968500  1 20 17  -0.7 1032  11  2.6 7  3.2  91    0    1 279 -315  0
3908500 2968500  1 20 18  -1.2 1032 342  2.5 7  3.2  92    0    0 283 -313  0
3908500 2968500  1 20 19  -1.2 1033  20  1.7 8  3.2  93    0    0 284 -310  0
3908500 2968500  1 20 20  -1.7 1033  11  1.4 8  3.1  93    0    0 286 -309  0
3908500 2968500  1 20 21  -1.4 1034  11  1.5 8  3.1  92    0    0 284 -308  0
3908500 2968500  1 20 22  -2.1 1034  60  1.4 6  3.0  93    0    0 273 -307  0
3908500 2968500  1 20 23  -2.0 1034  59  0.7 8  3.0  94    0    0 270 -306  0
3908500 2968500  1 20 24  -1.7 1034 260  1.5 7  3.1  95    0    0 275 -304  0
3908500 2968500  1 21  1  -1.1 1035 260  2.3 7  3.2  95    0    0 272 -303  0
3908500 2968500  1 21  2  -1.0 1034 260  2.4 7  3.3  96    0    0 272 -302  0
3908500 2968500  1 21  3  -0.8 1034 260  3.1 7  3.4  97    0    0 271 -301  0
3908500 2968500  1 21  4  -0.4 1034 288  2.8 7  3.5  98    0    0 271 -301  0
3908500 2968500  1 21  5  -0.3 1034 244  3.2 7  3.5  98    0    0 269 -302  0
3908500 2968500  1 21  6  -0.4 1034 261  3.5 7  3.5  98    0    0 267 -303  0
3908500 2968500  1 21  7  -0.2 1034 275  2.9 8  3.6  98    0    0 270 -304  0
3908500 2968500  1 21  8   0.0 1034 252  2.5 7  3.6  98    0    0 269 -306  0
3908500 2968500  1 21  9   0.1 1034 230  3.1 7  3.7  98    0    9 267 -308  0
3908500 2968500  1 21 10   0.1 1034 210  3.8 5  3.7  99   15   31 260 -311  0
3908500 2968500  1 21 11   0.6 1034 236  3.2 7  3.8 100   10   58 264 -314  0
3908500 2968500  1 21 12   1.6 1034 233  2.6 6  4.0  99    0   83 273 -316  0
3908500 2968500  1 21 13   2.0 1034 333  2.3 7  4.2  99    0   72 278 -318  0
3908500 2968500  1 21 14   3.4 1033 283  2.7 7  4.5  99    0   66 288 -321  0
3908500 2968500  1 21 15   3.8 1033 342  2.5 7  4.5  94    5   60 291 -321  0
3908500 2968500  1 21 16   3.7 1033 356  3.1 6  4.3  89    0   32 286 -320  0
3908500 2968500  1 21 17   2.9 1033  10  2.9 6  4.0  85    0    1 278 -318  0
3908500 2968500  1 21 18   1.7 1033   3  2.8 6  3.7  85    0    0 273 -316  0
3908500 2968500  1 21 19   0.4 1033 320  1.7 8  3.7  93    0    0 275 -313  0
3908500 2968500  1 21 20  -0.4 1033   1  0.9 8  3.6  97    0    0 276 -311  0
3908500 2968500  1 21 21  -0.3 1033 340  1.4 8  3.5  98    0    0 272 -310  0
3908500 2968500  1 21 22   0.1 1034 273  2.4 6  3.6  98    0    0 263 -309  0
3908500 2968500  1 21 23   0.2 1034 231  2.3 8  3.7  98    0    0 261 -308  0
3908500 2968500  1 21 24   0.0 1033 189  3.0 8  3.7  99    0    0 268 -306  0
3908500 2968500  1 22  1   0.3 1033 192  3.5 8  3.7  99    0    0 269 -303  0
3908500 2968500  1 22  2   0.5 1033 195  3.6 8  3.8  99    0    0 271 -301  0
3908500 2968500  1 22  3   1.8 1032 216  3.7 7  4.0  99    0    0 271 -299  0
3908500 2968500  1 22  4   2.1 1031 196  3.1 7  4.3 100    0    0 269 -298  0
3908500 2968500  1 22  5   4.2 1031 343  2.7 7  4.6  99    0    0 275 -299  0
3908500 2968500  1 22  6   4.3 1031 341  2.6 7  5.0  99    0    0 279 -301  0
3908500 2968500  1 22  7   4.2 1030 290  3.7 8  5.0  99    0    0 285 -302  0
3908500 2968500  1 22  8   4.2 1030 339  3.6 7  5.0  99    0    0 287 -303  0
3908500 2968500  1 22  9   4.2 1029 340  3.2 8  5.0  99    0    3 288 -304  0
3908500 2968500  1 22 10   4.1 1030 340  2.3 8  5.0  99    0   17 294 -305  0
3908500 2968500  1 22 11   3.9 1030 341  2.5 8  4.8  97    0   39 296 -308  0
3908500 2968500  1 22 12   3.8 1030   1  2.1 8  4.6  94    0   52 296 -312  0
3908500 2968500  1 22 13   3.6 1030  42  1.8 8  4.5  93    0   50 296 -315  0
3908500 2968500  1 22 14   3.7 1030  12  2.1 8  4.5  92    0   42 296 -317  0
3908500 2968500  1 22 15   3.9 1030  30  1.2 7  4.5  91    0   55 292 -319  0
3908500 2968500  1 22 16   3.9 1030  50  2.0 8  4.5  90    1   40 291 -320  0
3908500 2968500  1 22 17   3.5 1030   1  2.1 8  4.4  90    0    9 294 -319  0
3908500 2968500  1 22 18   2.7 1030 351  2.7 8  4.3  92    0    0 292 -319  0
3908500 2968500  1 22 19   2.0 1030 339  3.0 8  4.3  96    0    0 289 -319  0
3908500 2968500  1 22 20   1.4 1030 329  3.5 7  4.1  98    0    0 282 -319  0
3908500 2968500  1 22 21   0.6 1030 341  3.2 8  4.0  99    0    0 281 -319  0
3908500 2968500  1 22 22   0.5 1030   2  2.8 7  3.8  99    0    0 281 -320  0
3908500 2968500  1 22 23   0.7 1030 321  3.8 8  3.8  99    0    0 281 -319  0
3908500 2968500  1 22 24   0.6 1029 300  4.0 8  3.9  99    0    0 286 -319  0
3908500 2968500  1 23  1   1.0 1029 266  3.7 7  3.9  99    0    0 282 -319  0
3908500 2968500  1 23  2   1.5 1029 259  3.1 7  4.0  99    0    0 281 -319  0
3908500 2968500  1 23  3   2.6 1028 248  3.9 7  4.3  99    0    0 286 -319  0
3908500 2968500  1 23  4   3.6 1027 276  4.4 7  4.6  99    0    0 292 -319  0
3908500 2968500  1 23  5   4.3 1026 310  5.1 8  4.9  99    0    0 302 -319  0
3908500 2968500  1 23  6   4.3 1026 330  5.0 8  5.0  99    0    0 311 -319  0
3908500 2968500  1 23  7   3.8 1025 342  3.9 7  4.9  97    0    0 306 -320  0
3908500 2968500  1 23  8   3.3 1025 340  3.8 7  4.7  96    0    0 302 -322  0
3908500 2968500  1 23  9   3.0 1025   1  2.9 8  4.5  96    0    8 307 -324  0
3908500 2968500  1 23 10   2.6 1025 334  3.1 7  4.5  97    2   38 308 -326  0
3908500 2968500  1 23 11   2.1 1025 346  3.6 6  4.4  99    0   45 298 -327  0
3908500 2968500  1 23 12   2.2 1025 359  2.2 8  4.3  99    0   55 302 -329  0
3908500 2968500  1 23 13   2.2 1025   9  2.6 7  4.3  98    0   76 308 -331  0
3908500 2968500  1 23 14   2.0 1025  50  2.2 7  4.2  97    4   89 304 -332  0
3908500 2968500  1 23 15   2.0 1025 311  1.9 8  4.2  96    0   42 310 -331  0
3908500 2968500  1 23 16   1.9 1025 304  2.3 8  4.2  96    0   22 316 -326  0
3908500 2968500  1 23 17   1.9 1025 337  3.2 7  4.2  97    0    0 311 -319  0
