Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  2  7  2   8.1 1014 240  5.7 8  6.1  88    0    0 338 -344  1
4000500 2975500  2  7  3   8.3 1014 239  5.9 8  6.2  91    0    0 336 -344  1
4000500 2975500  2  7  4   8.2 1014 239  5.4 8  6.2  91    0    0 334 -343  1
4000500 2975500  2  7  5   8.5 1014 240  5.7 8  6.3  92    0    0 332 -341  1
4000500 2975500  2  7  6   8.6 1014 239  5.5 8  6.2  90    0    0 331 -339  1
4000500 2975500  2  7  7   8.2 1014 240  5.2 7  6.2  90    0    0 324 -335  1
4000500 2975500  2  7  8   8.1 1014 240  5.0 7  6.2  91    0    0 318 -330  1
4000500 2975500  2  7  9   8.3 1014 232  5.3 8  6.0  88    0    5 320 -326  1
4000500 2975500  2  7 10   8.0 1014 221  5.1 8  5.9  88    0   17 322 -326  1
4000500 2975500  2  7 11   8.6 1014 221  4.8 8  5.9  86    0   34 319 -329  1
4000500 2975500  2  7 12   8.7 1014 230  4.6 7  5.5  79    0   79 313 -333  1
4000500 2975500  2  7 13   8.6 1013 210  5.9 7  5.2  74   11  147 304 -338  1
4000500 2975500  2  7 14   8.7 1011 210  5.5 7  5.0  72   62  166 302 -341  1
4000500 2975500  2  7 15   8.8 1010 210  5.5 5  5.0  71   87  133 294 -344  1
4000500 2975500  2  7 16   8.5 1009 209  4.2 5  4.8  69   29   88 287 -345  1
4000500 2975500  2  7 17   8.1 1008 209  3.5 5  4.6  68    3   29 287 -344  1
4000500 2975500  2  7 18   8.0 1007 219  3.0 6  4.7  69    0    0 294 -343  1
4000500 2975500  2  7 19   8.8 1007 218  3.8 7  4.7  68    0    0 309 -343  1
4000500 2975500  2  7 20   9.6 1006 229  5.6 6  4.7  65    0    0 314 -344  1
4000500 2975500  2  7 21  10.5 1005 239  6.3 5  5.2  67    0    0 310 -344  1
4000500 2975500  2  7 22  10.6 1005 238  7.8 6  5.6  70    0    0 314 -345  1
4000500 2975500  2  7 23   8.8 1004 268  9.6 6  5.0  67    0    0 316 -345  1
4000500 2975500  2  7 24   7.4 1006 270  8.9 6  4.4  65    0    0 310 -344  1
4000500 2975500  2  8  1   7.2 1007 270  8.3 8  4.4  68    0    0 319 -340  1
4000500 2975500  2  8  2   6.8 1008 271  7.8 8  4.5  71    0    0 329 -336  1
4000500 2975500  2  8  3   6.6 1009 273  8.0 8  4.4  72    0    0 327 -334  1
4000500 2975500  2  8  4   6.7 1009 270  7.4 8  4.4  71    0    0 326 -331  1
4000500 2975500  2  8  5   6.1 1010 261  6.9 7  4.3  72    0    0 318 -328  1
4000500 2975500  2  8  6   6.2 1011 280  6.6 7  4.4  75    0    0 310 -325  1
4000500 2975500  2  8  7   6.0 1011 280  6.3 6  4.6  78    0    0 305 -323  1
4000500 2975500  2  8  8   5.5 1012 270  6.0 6  4.6  80    0    0 300 -321  1
4000500 2975500  2  8  9   5.7 1013 270  6.3 6  4.5  80    0   21 301 -320  1
4000500 2975500  2  8 10   5.8 1014 271  6.3 6  4.5  78   25   77 304 -320  1
4000500 2975500  2  8 11   6.1 1015 280  6.6 6  4.5  77   19  112 305 -323  1
4000500 2975500  2  8 12   6.5 1016 281  6.1 5  4.4  75   62  141 300 -329  1
4000500 2975500  2  8 13   6.6 1017 280  6.9 5  4.3  72   26  149 295 -334  1
4000500 2975500  2  8 14   6.7 1017 279  6.8 5  4.2  70   43  144 296 -337  1
4000500 2975500  2  8 15   6.4 1018 280  6.2 4  4.2  69   74  112 288 -338  1
4000500 2975500  2  8 16   6.3 1018 280  5.5 3  4.1  70   29   76 275 -336  1
4000500 2975500  2  8 17   5.8 1019 279  5.1 4  4.2  73    0   23 273 -332  1
4000500 2975500  2  8 18   5.2 1020 270  3.9 5  4.3  78    0    0 281 -327  1
4000500 2975500  2  8 19   5.0 1020 270  3.8 4  4.4  81    0    0 275 -322  1
4000500 2975500  2  8 20   4.7 1020 280  3.2 4  4.4  82    0    0 266 -319  1
4000500 2975500  2  8 21   4.3 1021 279  2.9 6  4.4  85    0    0 276 -316  1
4000500 2975500  2  8 22   4.0 1021 267  3.5 6  4.4  86    0    0 285 -315  1
4000500 2975500  2  8 23   4.2 1021 270  4.1 7  4.3  86    0    0 288 -315  1
4000500 2975500  2  8 24   4.0 1021 280  3.9 7  4.3  85    0    0 290 -315  1
4000500 2975500  2  9  1   4.0 1021 281  4.2 6  4.2  84    0    0 283 -313  1
4000500 2975500  2  9  2   3.8 1021 271  3.7 5  4.2  85    0    0 271 -312  1
4000500 2975500  2  9  3   3.5 1021 287  3.8 5  4.2  86    0    0 264 -311  1
4000500 2975500  2  9  4   3.4 1021 288  3.8 6  4.2  86    0    0 267 -311  1
4000500 2975500  2  9  5   3.3 1021 270  3.6 7  4.1  86    0    0 276 -311  1
4000500 2975500  2  9  6   3.1 1021 270  3.2 7  4.0  85    0    0 280 -311  1
4000500 2975500  2  9  7   3.0 1022 261  3.2 7  4.0  85    0    0 277 -311  1
4000500 2975500  2  9  8   3.0 1022 260  3.2 7  4.0  85    0    0 275 -311  1
4000500 2975500  2  9  9   2.8 1022 260  3.0 8  3.9  84    0   22 279 -312  1
4000500 2975500  2  9 10   2.4 1022 250  2.6 7  3.8  84    9   84 276 -314  1
4000500 2975500  2  9 11   2.3 1023 231  2.2 5  3.7  84   55  142 257 -315  1
4000500 2975500  2  9 12   3.2 1023 250  1.5 4  3.8  82  145  161 241 -317  1
4000500 2975500  2  9 13   4.4 1023 230  1.1 3  3.8  76  200  154 235 -322  1
4000500 2975500  2  9 14   5.4 1022 229  0.9 3  3.7  70  192  144 233 -324  1
4000500 2975500  2  9 15   5.6 1022 210  1.5 3  3.6  65  107  139 237 -322  1
4000500 2975500  2  9 16   5.9 1022 230  1.3 5  3.5  61   22   95 249 -321  1
4000500 2975500  2  9 17   5.0 1022 230  1.6 6  3.5  63    0   11 262 -322  1
4000500 2975500  2  9 18   4.7 1022 239  1.2 8  3.6  67    0    0 274 -322  1
4000500 2975500  2  9 19   4.7 1022 140  0.9 7  3.6  69    0    0 278 -320  1
4000500 2975500  2  9 20   5.1 1021 139  1.3 8  3.8  71    0    0 281 -320  1
4000500 2975500  2  9 21   5.1 1021 149  1.5 8  3.9  72    0    0 286 -319  1
4000500 2975500  2  9 22   4.9 1021 140  2.1 7  3.9  73    0    0 285 -320  1
4000500 2975500  2  9 23   4.6 1021 140  1.9 8  3.9  74    0    0 286 -322  1
4000500 2975500  2  9 24   4.4 1020 150  2.5 8  3.9  75    0    0 290 -324  1
4000500 2975500  2 10  1   4.0 1020 150  2.0 7  3.8  75    0    0 289 -325  1
4000500 2975500  2 10  2   3.7 1019 150  2.7 7  3.8  76    0    0 287 -325  1
4000500 2975500  2 10  3   3.2 1019 141  2.5 8  3.7  77    0    0 291 -325  1
4000500 2975500  2 10  4   2.7 1018 151  2.2 7  3.7  79    0    0 293 -327  1
4000500 2975500  2 10  5   1.9 1017 151  2.5 4  3.6  81    0    0 283 -328  1
4000500 2975500  2 10  6   1.5 1017 161  2.5 3  3.5  83    0    0 273 -330  1
4000500 2975500  2 10  7   1.8 1016 171  2.6 5  3.5  82    0    0 279 -331  1
4000500 2975500  2 10  8   1.9 1015 161  2.7 7  3.5  81    0    0 293 -331  1
4000500 2975500  2 10  9   2.6 1015 160  3.0 8  3.5  79    0   14 304 -332  1
4000500 2975500  2 10 10   3.2 1014 171  2.4 7  3.6  78    0   29 307 -333  1
4000500 2975500  2 10 11   5.6 1014 180  2.8 7  3.9  75    0   83 309 -335  1
4000500 2975500  2 10 12   5.8 1013 220  3.5 7  4.2  74    0  108 314 -337  1
4000500 2975500  2 10 13   6.4 1012 229  3.4 7  4.4  76    0   89 316 -339  1
4000500 2975500  2 10 14   7.0 1012 220  3.8 8  4.8  78    0   84 321 -341  1
4000500 2975500  2 10 15   7.2 1011 229  3.6 8  5.0  80    0   64 326 -342  1
4000500 2975500  2 10 16   7.1 1010 219  3.7 8  5.1  82    0   29 327 -344  1
4000500 2975500  2 10 17   7.1 1010 229  4.0 8  5.3  84    0    5 328 -345  1
4000500 2975500  2 10 18   6.9 1009 229  3.5 8  5.6  89    0    0 329 -346  1
4000500 2975500  2 10 19   7.3 1009 239  3.5 8  5.8  92    0    0 330 -347  1
4000500 2975500  2 10 20   7.7 1008 240  3.6 8  6.0  92    0    0 332 -347  1
4000500 2975500  2 10 21   7.9 1008 240  3.8 8  6.2  93    0    0 335 -347  1
4000500 2975500  2 10 22   7.9 1007 240  3.9 8  6.3  94    0    0 336 -347  1
4000500 2975500  2 10 23   7.4 1007 300  3.8 8  6.2  95    0    0 336 -347  1
4000500 2975500  2 10 24   6.6 1007 281  3.5 8  6.0  95    0    0 335 -346  1
4000500 2975500  2 11  1   5.9 1006 301  3.6 8  5.7  96    0    0 332 -344  1
4000500 2975500  2 11  2   5.5 1007 291  3.4 8  5.5  96    0    0 330 -343  1
4000500 2975500  2 11  3   5.2 1006 312  4.4 8  5.2  93    0    0 330 -342  1
4000500 2975500  2 11  4   4.8 1006 303  4.0 8  5.0  91    0    0 328 -340  1
4000500 2975500  2 11  5   4.5 1006 312  3.6 8  4.7  88    0    0 326 -339  1
4000500 2975500  2 11  6   4.6 1006 293  4.0 8  4.4  83    0    0 325 -337  1
4000500 2975500  2 11  7   4.3 1006 292  3.1 7  4.2  80    0    0 318 -333  1
4000500 2975500  2 11  8   4.3 1006 276  3.7 7  4.2  80    0    0 310 -328  1
4000500 2975500  2 11  9   4.6 1006 273  3.8 7  4.2  79   10   27 309 -324  1
4000500 2975500  2 11 10   4.9 1006 291  4.3 8  4.2  78    6   70 314 -324  1
4000500 2975500  2 11 11   5.2 1007 282  4.3 8  4.2  76    0   75 319 -329  1
4000500 2975500  2 11 12   5.7 1007 281  5.7 7  4.2  75    6  123 312 -336  1
4000500 2975500  2 11 13   6.1 1007 281  5.2 6  4.2  73   16  140 301 -341  1
4000500 2975500  2 11 14   6.4 1007 282  6.7 6  4.2  71   47  136 295 -344  1
4000500 2975500  2 11 15   6.1 1007 291  7.1 4  4.3  72   56  110 285 -344  1
4000500 2975500  2 11 16   5.8 1007 281  6.0 4  4.4  76   56   63 274 -342  1
4000500 2975500  2 11 17   4.4 1008 300  4.9 7  4.5  82    8   28 290 -337  1
4000500 2975500  2 11 18   3.3 1008 307  5.0 8  4.0  80    0    0 308 -331  1
4000500 2975500  2 11 19   3.2 1009 319  5.4 4  3.5  72    0    0 289 -326  1
4000500 2975500  2 11 20   1.4 1010 347  4.4 3  3.2  72    0    0 260 -326  1
4000500 2975500  2 11 21   0.8 1011 340  3.1 3  3.1  75    0    0 252 -326  1
4000500 2975500  2 11 22   0.7 1012 330  2.4 5  3.0  75    0    0 261 -325  1
4000500 2975500  2 11 23   1.4 1014  10  2.6 7  3.1  76    0    0 284 -322  1
4000500 2975500  2 11 24   1.1 1015  40  3.9 6  3.3  80    0    0 289 -321  1
4000500 2975500  2 12  1   0.5 1016  59  4.1 8  3.2  80    0    0 292 -320  1
4000500 2975500  2 12  2   0.1 1017  80  2.9 7  2.8  72    0    0 292 -317  1
4000500 2975500  2 12  3  -0.2 1018  71  2.8 7  2.5  67    0    0 283 -316  1
4000500 2975500  2 12  4   0.2 1018  71  2.7 7  2.6  68    0    0 283 -316  1
4000500 2975500  2 12  5  -1.9 1019  71  2.4 4  2.6  74    0    0 265 -314  1
4000500 2975500  2 12  6  -1.8 1020  91  2.1 1  2.6  78    0    0 230 -312  1
4000500 2975500  2 12  7  -2.2 1020  81  2.2 3  2.5  76    0    0 221 -311  1
4000500 2975500  2 12  8  -1.9 1020  81  2.2 4  2.5  76    0    0 235 -311  1
4000500 2975500  2 12  9  -1.5 1020 111  2.0 6  2.5  76    7   33 250 -311  1
4000500 2975500  2 12 10  -1.3 1021 110  3.5 5  2.5  74   44   85 256 -312  1
4000500 2975500  2 12 11  -0.8 1021 110  3.9 7  2.5  72   51  131 261 -313  1
4000500 2975500  2 12 12  -0.2 1021 110  4.1 6  2.5  69  114  149 266 -314  1
4000500 2975500  2 12 13   0.1 1020 131  4.4 6  2.5  66  106  163 261 -314  1
4000500 2975500  2 12 14   1.1 1020 109  4.5 5  2.5  64  105  153 256 -315  1
4000500 2975500  2 12 15   0.7 1019 101  4.8 7  2.4  60   25  133 261 -315  1
4000500 2975500  2 12 16   0.6 1018 110  5.0 8  2.3  58    1   63 276 -316  1
4000500 2975500  2 12 17   0.5 1018 111  4.8 7  2.3  59    0   11 276 -316  1
4000500 2975500  2 12 18   0.3 1017 111  5.1 7  2.4  63    0    0 273 -316  1
4000500 2975500  2 12 19   0.3 1016 111  5.5 8  2.5  64    0    0 281 -316  1
4000500 2975500  2 12 20   0.3 1016 120  5.7 8  2.5  64    0    0 288 -316  1
4000500 2975500  2 12 21   0.4 1016 120  5.8 7  2.5  64    0    0 283 -316  1
4000500 2975500  2 12 22   0.7 1015 130  5.5 8  2.5  63    0    0 283 -316  1
4000500 2975500  2 12 23   0.1 1015 130  6.3 8  2.6  68    0    0 290 -316  1
4000500 2975500  2 12 24  -0.6 1014 119  5.3 8  3.0  82    0    0 291 -315  1
4000500 2975500  2 13  1  -0.7 1014 110  6.3 8  3.3  92    0    0 293 -315  1
4000500 2975500  2 13  2  -0.7 1013 120  6.4 8  3.4  95    0    0 295 -315  1
4000500 2975500  2 13  3  -0.6 1013 119  6.4 8  3.4  95    0    0 297 -314  1
4000500 2975500  2 13  4  -0.7 1012 119  5.8 8  3.5  96    0    0 298 -314  1
4000500 2975500  2 13  5  -0.6 1012 119  6.1 8  3.4  95    0    0 299 -314  1
4000500 2975500  2 13  6  -0.6 1012 129  4.7 8  3.4  94    0    0 300 -315  1
4000500 2975500  2 13  7  -0.5 1012 120  5.6 8  3.4  93    0    0 302 -315  1
4000500 2975500  2 13  8  -0.6 1011 130  5.8 8  3.4  92    0    3 303 -316  1
4000500 2975500  2 13  9  -0.8 1011 141  5.6 8  3.4  93    0   24 304 -316  1
4000500 2975500  2 13 10  -0.8 1012 139  4.7 8  3.4  94    0   46 303 -316  1
4000500 2975500  2 13 11  -0.6 1012 132  5.2 7  3.4  94    0   53 299 -318  1
4000500 2975500  2 13 12  -0.4 1012 139  4.7 7  3.5  94    0   62 295 -323  1
4000500 2975500  2 13 13  -0.2 1012 122  3.8 7  3.5  94    0   50 296 -327  1
4000500 2975500  2 13 14   0.0 1012 120  4.3 7  3.6  94    0   70 297 -331  1
4000500 2975500  2 13 15   0.0 1012 119  4.2 7  3.6  94    0   71 296 -337  1
4000500 2975500  2 13 16   0.2 1012 119  3.7 7  3.6  93    1   69 294 -340  1
4000500 2975500  2 13 17   0.1 1012 120  4.5 8  3.5  92    2   36 296 -338  1
4000500 2975500  2 13 18   0.2 1011 113  4.4 8  3.5  92    0    0 297 -335  1
4000500 2975500  2 13 19   0.4 1011  82  4.2 8  3.5  91    0    0 296 -331  1
4000500 2975500  2 13 20   0.7 1011 111  4.6 7  3.5  88    0    0 291 -328  1
4000500 2975500  2 13 21   0.8 1011 104  4.6 8  3.4  86    0    0 290 -324  1
4000500 2975500  2 13 22   0.9 1012 107  4.4 8  3.4  85    0    0 293 -324  1
4000500 2975500  2 13 23   1.0 1012 113  5.0 8  3.4  83    0    0 291 -324  1
4000500 2975500  2 13 24   0.8 1012 105  5.2 8  3.3  81    0    0 289 -324  1
4000500 2975500  2 14  1   0.5 1012 107  5.3 8  3.2  80    0    0 288 -323  1
4000500 2975500  2 14  2   0.6 1012 123  5.0 8  3.1  78    0    0 288 -321  1
4000500 2975500  2 14  3   0.6 1012 109  5.5 8  3.0  76    0    0 289 -319  1
4000500 2975500  2 14  4   0.4 1011 112  5.3 8  3.0  75    0    0 289 -317  1
4000500 2975500  2 14  5   0.3 1011 109  5.5 8  2.9  75    0    0 290 -317  1
4000500 2975500  2 14  6   0.2 1011 120  5.2 8  2.9  75    0    0 290 -319  1
4000500 2975500  2 14  7   0.0 1011 110  5.8 8  2.9  76    0    0 291 -320  1
4000500 2975500  2 14  8  -0.1 1011 120  6.1 8  2.9  77    0    1 293 -320  1
4000500 2975500  2 14  9   0.1 1011 112  5.7 8  2.9  76    0   15 294 -321  1
4000500 2975500  2 14 10   0.1 1011 108  6.1 8  2.8  74    0   60 295 -323  1
4000500 2975500  2 14 11   0.4 1011 121  6.0 8  2.8  72    0   93 297 -325  1
4000500 2975500  2 14 12   0.5 1011 122  5.8 7  2.8  72    1  121 293 -327  1
4000500 2975500  2 14 13   0.7 1011 121  6.1 7  2.8  72    5  142 289 -328  1
4000500 2975500  2 14 14   0.9 1010 120  6.2 7  2.8  70   10  135 289 -329  1
4000500 2975500  2 14 15   1.2 1010 111  5.5 7  2.9  70    1   97 290 -330  1
4000500 2975500  2 14 16   1.1 1009 122  6.0 7  2.8  69    0   56 291 -329  1
4000500 2975500  2 14 17   0.8 1009 120  5.6 7  2.7  66    0   28 291 -327  1
4000500 2975500  2 14 18   0.4 1009 121  5.2 6  2.6  66    0    0 285 -324  1
4000500 2975500  2 14 19   0.5 1009 121  5.6 7  2.6  66    0    0 282 -322  1
4000500 2975500  2 14 20   0.6 1009 117  5.5 7  2.5  64    0    0 288 -320  1
4000500 2975500  2 14 21   0.6 1009 117  5.5 7  2.5  63    0    0 286 -318  1
4000500 2975500  2 14 22   0.6 1009 117  5.4 8  2.4  62    0    0 290 -317  1
4000500 2975500  2 14 23   1.0 1008 130  5.2 8  2.6  63    0    0 294 -316  1
4000500 2975500  2 14 24   1.6 1008 143  5.0 8  3.0  67    0    0 294 -316  1
4000500 2975500  2 15  1   2.3 1011 160  4.5 8  3.4  74    0    0 306 -320  1
4000500 2975500  2 15  2   2.9 1009 175  4.0 8  3.8  81    0    0 309 -320  1
4000500 2975500  2 15  3   3.5 1008 191  3.6 8  4.2  87    0    0 309 -319  1
4000500 2975500  2 15  4   3.7 1007 204  3.3 8  4.4  90    0    0 313 -319  1
4000500 2975500  2 15  5   4.2 1006 219  3.4 8  4.5  89    0    0 318 -318  1
4000500 2975500  2 15  6   4.8 1006 249  2.7 8  4.8  92    0    0 321 -318  1
4000500 2975500  2 15  7   5.8 1005 260  4.1 8  5.2  93    0    0 325 -319  1
4000500 2975500  2 15  8   6.5 1005 280  5.0 8  5.6  94    0    0 331 -321  1
4000500 2975500  2 15  9   6.3 1006 291  4.9 8  5.6  93    0   24 331 -323  1
4000500 2975500  2 15 10   6.4 1007 282  4.1 8  5.4  91    0   59 331 -327  1
4000500 2975500  2 15 11   6.7 1008 281  4.3 7  5.3  88    0   77 323 -332  1
4000500 2975500  2 15 12   7.2 1008 280  3.9 6  5.3  85    4  124 309 -338  1
4000500 2975500  2 15 13   7.5 1009 276  3.6 8  5.3  82    0  108 314 -341  1
4000500 2975500  2 15 14   6.5 1008 268  3.5 7  5.3  84    0   65 317 -340  1
4000500 2975500  2 15 15   5.5 1008 270  3.9 7  5.1  87    0   73 305 -340  1
4000500 2975500  2 15 16   6.8 1008 269  3.8 7  5.0  84    9   78 301 -341  1
4000500 2975500  2 15 17   6.3 1008 273  2.9 6  4.8  79   50   37 291 -337  1
4000500 2975500  2 15 18   5.5 1007 259  2.0 6  4.5  77    1    7 276 -331  1
4000500 2975500  2 15 19   4.8 1007 238  1.7 7  4.5  81    0    0 277 -327  1
4000500 2975500  2 15 20   3.8 1007 220  1.6 7  4.4  84    0    0 281 -325  1
4000500 2975500  2 15 21   3.2 1006 218  1.8 8  4.2  86    0    0 286 -323  1
4000500 2975500  2 15 22   3.3 1005 221  1.7 8  4.2  86    0    0 295 -322  1
4000500 2975500  2 15 23   3.5 1005 204  2.0 8  4.2  87    0    0 299 -322  1
4000500 2975500  2 15 24   3.1 1004 211  2.0 8  4.2  86    0    0 300 -322  1
4000500 2975500  2 16  1   2.9 1003 221  1.8 8  4.1  87    0    0 300 -322  1
4000500 2975500  2 16  2   3.8 1001 192  2.1 8  4.3  87    0    0 304 -322  1
4000500 2975500  2 16  3   3.9 1000 150  1.3 8  4.3  84    0    0 306 -321  1
4000500 2975500  2 16  4   3.6  999 160  1.8 8  4.2  84    0    0 307 -319  1
4000500 2975500  2 16  5   3.5  997 160  2.4 8  4.3  86    0    0 307 -317  1
4000500 2975500  2 16  6   3.1  996 159  2.5 8  4.3  87    0    0 307 -316  1
4000500 2975500  2 16  7   3.1  994 147  1.9 8  4.3  89    0    0 307 -317  1
4000500 2975500  2 16  8   2.9  993 152  2.4 8  4.3  90    0    0 306 -318  1
4000500 2975500  2 16  9   3.1  992 130  2.6 8  4.4  91    0    9 305 -319  1
4000500 2975500  2 16 10   3.7  991 141  2.8 8  4.5  91    0   29 304 -322  1
4000500 2975500  2 16 11   3.6  990 153  2.6 8  4.5  90    0   46 303 -324  1
4000500 2975500  2 16 12   3.1  989 240  3.6 7  4.4  89    0   48 296 -326  1
4000500 2975500  2 16 13   0.8  990 260  4.5 8  4.0  90    0   39 291 -327  1
4000500 2975500  2 16 14   1.7  991 248  5.0 8  3.9  92    0   50 294 -327  1
4000500 2975500  2 16 15   2.4  991 260  6.5 8  4.0  90    0   79 293 -326  1
4000500 2975500  2 16 16   2.3  992 257  4.6 7  3.9  86   30   74 284 -325  1
4000500 2975500  2 16 17   2.6  992 258  3.7 7  3.7  80   16   34 274 -323  1
4000500 2975500  2 16 18   1.5  993 261  4.6 6  3.6  80    0    6 265 -320  1
4000500 2975500  2 16 19   2.0  993 242  2.7 7  3.6  83    0    0 262 -318  1
4000500 2975500  2 16 20   2.1  994 239  3.9 7  3.6  81    0    0 267 -316  1
4000500 2975500  2 16 21   0.8  994 246  3.6 7  3.6  85    0    0 265 -315  1
4000500 2975500  2 16 22   1.1  994 239  3.5 6  3.7  88    0    0 259 -315  1
4000500 2975500  2 16 23   1.1  995 241  3.2 6  3.7  88    0    0 255 -315  1
4000500 2975500  2 16 24   0.9  995 238  4.3 5  3.7  88    0    0 251 -314  1
4000500 2975500  2 17  1   0.5  995 238  3.7 4  3.5  87    0    0 242 -313  1
4000500 2975500  2 17  2   0.4  995 239  3.3 4  3.5  87    0    0 238 -312  1
4000500 2975500  2 17  3   0.0  995 238  2.1 6  3.4  87    0    0 249 -312  1
4000500 2975500  2 17  4  -0.3  996 238  2.5 6  3.4  88    0    0 260 -313  1
4000500 2975500  2 17  5  -0.4  996 241  1.9 7  3.3  88    0    0 266 -314  1
4000500 2975500  2 17  6  -0.4  996 240  2.2 7  3.3  88    0    0 272 -314  1
4000500 2975500  2 17  7  -0.9  996 250  2.5 6  3.3  89    0    0 267 -314  1
4000500 2975500  2 17  8  -0.6  997 260  2.1 7  3.3  90    0    0 268 -314  1
4000500 2975500  2 17  9  -0.7  997 272  1.9 7  3.3  90    2   35 274 -315  1
4000500 2975500  2 17 10   0.1  998 270  1.5 8  3.4  91    2   78 281 -315  1
4000500 2975500  2 17 11   0.1  999 280  1.9 8  3.6  92    7  116 288 -316  1
4000500 2975500  2 17 12   1.0  999 265  1.3 7  3.7  92   43  160 285 -316  1
4000500 2975500  2 17 13   2.6 1000 277  1.8 5  4.0  91  167  158 273 -317  1
4000500 2975500  2 17 14   4.8 1001 262  2.7 4  4.2  84  196  137 263 -321  1
4000500 2975500  2 17 15   4.8 1002 289  2.6 7  4.1  75    9  112 276 -327  1
4000500 2975500  2 17 16   4.4 1003 291  2.9 6  3.9  74    0   58 285 -329  1
4000500 2975500  2 17 17   4.4 1003 270  2.5 4  3.9  75   24   46 272 -327  1
4000500 2975500  2 17 18   3.8 1004 287  1.5 4  3.9  75    0    7 262 -324  1
4000500 2975500  2 17 19   3.4 1005 250  1.3 5  3.9  80    0    0 264 -319  1
4000500 2975500  2 17 20   2.9 1006 240  1.3 6  3.9  82    0    0 270 -315  1
4000500 2975500  2 17 21   1.5 1007 220  1.5 5  3.8  84    0    0 265 -315  1
4000500 2975500  2 17 22   0.8 1007 241  1.5 3  3.5  86    0    0 246 -312  1
4000500 2975500  2 17 23  -0.2 1008 220  1.1 3  3.4  87    0    0 232 -310  1
4000500 2975500  2 17 24   0.0 1008 209  0.9 4  3.4  89    0    0 235 -310  1
4000500 2975500  2 18  1  -0.4 1008 180  0.8 6  3.4  90    0    0 250 -309  1
4000500 2975500  2 18  2   0.8 1008 200  1.5 8  3.5  91    0    0 270 -309  1
4000500 2975500  2 18  3   0.6 1007 199  1.6 8  3.7  92    0    0 281 -309  1
4000500 2975500  2 18  4  -0.1 1007 204  1.0 7  3.6  93    0    0 274 -308  1
4000500 2975500  2 18  5  -0.2 1006 209  2.2 6  3.5  93    0    0 260 -306  1
4000500 2975500  2 18  6   1.1 1006 201  3.2 6  3.6  92    0    0 257 -305  1
4000500 2975500  2 18  7   1.1 1005 199  2.9 7  3.8  92    0    0 264 -304  1
4000500 2975500  2 18  8   1.6 1005 157  2.5 6  3.8  91    0    0 265 -305  1
4000500 2975500  2 18  9   1.7 1004 168  2.9 7  3.8  88    0   19 266 -306  1
4000500 2975500  2 18 10   2.0 1004 165  3.9 6  3.8  86   21   96 266 -310  1
4000500 2975500  2 18 11   2.7 1003 165  4.2 7  3.7  81   21  132 269 -314  1
4000500 2975500  2 18 12   3.3 1002 154  4.2 7  3.6  76   22  150 275 -317  1
4000500 2975500  2 18 13   3.8 1001 158  5.7 7  3.6  72   21  153 276 -322  1
4000500 2975500  2 18 14   2.7 1000 164  6.9 7  3.6  75    0   77 276 -325  1
4000500 2975500  2 18 15   1.5  999 155  6.3 8  3.8  84    0   50 279 -325  1
4000500 2975500  2 18 16   1.9  998 161  7.1 8  3.8  88    0   30 283 -326  1
4000500 2975500  2 18 17   1.6  997 161  6.3 8  3.8  88    0   15 285 -323  1
4000500 2975500  2 18 18   1.5  996 160  5.6 8  3.8  88    0    0 286 -318  1
