Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  4 27 16  10.7  959 270  4.1 8  7.4  88    0  136 332 -411  3
3860500 2657500  4 27 17   9.5  958 280  4.8 8  7.5  92    0   92 335 -408  3
3860500 2657500  4 27 18   9.1  958 290  4.2 7  7.4  95    6   97 328 -403  3
3860500 2657500  4 27 19   8.6  959 300  2.9 7  7.1  94    1   41 321 -396  3
3860500 2657500  4 27 20   8.4  959 360  2.7 8  6.9  95    0    0 325 -387  3
3860500 2657500  4 27 21   7.8  959 330  2.8 8  6.9  96    0    0 329 -380  3
3860500 2657500  4 27 22   7.8  959 300  1.5 7  6.7  96    0    0 323 -376  3
3860500 2657500  4 27 23   8.0  959 340  2.4 7  6.9  98    0    0 320 -374  3
3860500 2657500  4 27 24   7.7  958 350  3.1 8  6.9  98    0    0 324 -372  3
3860500 2657500  4 28  1   8.1  958  10  3.2 8  6.9  98    0    0 329 -370  3
3860500 2657500  4 28  2   8.4  958  30  2.3 8  7.0  98    0    0 330 -368  3
3860500 2657500  4 28  3   8.2  958  20  3.0 8  6.9  96    0    0 330 -366  3
3860500 2657500  4 28  4   8.6  957  40  2.9 7  7.1  97    0    0 325 -363  3
3860500 2657500  4 28  5   8.5  957  60  3.2 7  7.2  98    0    0 321 -361  3
3860500 2657500  4 28  6   8.5  956  70  3.6 6  7.2  98    0   12 316 -359  3
3860500 2657500  4 28  7   8.7  956  80  3.7 7  7.1  96    0   49 315 -360  3
3860500 2657500  4 28  8   9.7  957  80  3.0 8  7.3  95    0   98 326 -362  3
3860500 2657500  4 28  9  10.2  957  70  3.6 6  7.5  93   45  218 324 -365  3
3860500 2657500  4 28 10  10.4  957  90  2.2 7  7.6  92   29  259 321 -371  3
3860500 2657500  4 28 11  11.4  957 100  3.2 7  7.4  86   26  286 326 -379  3
3860500 2657500  4 28 12  12.1  957  80  3.6 6  7.2  79   17  282 324 -392  3
3860500 2657500  4 28 13  13.2  957  60  3.7 4  7.2  74  126  353 315 -407  3
3860500 2657500  4 28 14  13.9  956 100  3.5 5  7.2  70   76  324 313 -416  3
3860500 2657500  4 28 15  15.2  956 130  4.1 3  7.0  64  341  245 311 -422  3
3860500 2657500  4 28 16  16.1  956 140  3.6 2  7.1  61  412  134 303 -421  3
3860500 2657500  4 28 17  14.6  956  60  4.1 3  7.3  63  128  179 300 -416  3
3860500 2657500  4 28 18  14.0  955  70  3.4 5  7.5  70   33  117 309 -408  3
3860500 2657500  4 28 19  13.1  955  50  2.5 3  7.3  71   70   46 306 -399  3
3860500 2657500  4 28 20  12.9  955  60  3.6 3  7.0  71    0    0 296 -391  3
3860500 2657500  4 28 21  12.2  955  60  4.3 4  7.5  78    0    0 298 -385  3
3860500 2657500  4 28 22  11.9  956  70  4.6 5  7.7  82    0    0 303 -382  3
3860500 2657500  4 28 23  11.5  956  70  4.7 6  7.4  81    0    0 309 -379  3
3860500 2657500  4 28 24  11.3  956  70  4.7 6  7.4  83    0    0 311 -377  3
3860500 2657500  4 29  1  10.9  956  70  5.3 6  7.3  84    0    0 309 -375  3
3860500 2657500  4 29  2  10.9  955  70  4.7 7  7.0  81    0    0 312 -373  3
3860500 2657500  4 29  3  10.7  955  60  6.1 8  6.8  80    0    0 318 -371  3
3860500 2657500  4 29  4  10.9  955  60  5.3 8  6.8  80    0    0 323 -369  3
3860500 2657500  4 29  5  10.6  955  60  5.5 8  6.8  79    0    0 323 -366  3
3860500 2657500  4 29  6  10.6  955  60  5.6 7  6.6  78    0   11 318 -365  3
3860500 2657500  4 29  7  11.3  955  60  6.8 5  6.5  75   48   75 307 -366  3
3860500 2657500  4 29  8  12.2  955  70  5.7 4  6.7  73  126  144 296 -370  3
3860500 2657500  4 29  9  13.8  955  90  5.1 5  6.8  69  219  204 299 -380  3
3860500 2657500  4 29 10  15.7  955  90  4.6 4  6.9  62  393  203 304 -392  3
3860500 2657500  4 29 11  16.7  955  70  5.1 4  6.7  55  496  217 305 -405  3
3860500 2657500  4 29 12  17.8  955  80  6.2 4  6.3  48  558  224 307 -417  3
3860500 2657500  4 29 13  18.2  954  90  6.8 3  5.9  43  557  233 306 -427  3
3860500 2657500  4 29 14  19.2  953 100  5.0 3  6.3  44  147  364 307 -433  3
3860500 2657500  4 29 15  14.2  953 150  3.5 8  6.8  54    6  217 315 -434  3
3860500 2657500  4 29 16  16.2  953  60  7.7 5  6.0  52   54  246 312 -431  3
3860500 2657500  4 29 17  15.4  953  60  5.8 4  5.8  49  105  201 304 -425  3
3860500 2657500  4 29 18  14.7  953  50  6.3 4  6.2  55   81  126 301 -417  3
3860500 2657500  4 29 19  14.6  953  80  5.9 4  6.3  57   25   51 301 -408  3
3860500 2657500  4 29 20  13.6  952  80  5.7 5  6.3  59    0    0 303 -399  3
3860500 2657500  4 29 21  12.9  952  40  5.3 7  6.3  62    0    0 312 -391  3
3860500 2657500  4 29 22  12.9  953  60  5.7 7  6.2  63    0    0 318 -384  3
3860500 2657500  4 29 23  13.4  953  60  6.6 7  6.2  61    0    0 317 -379  3
3860500 2657500  4 29 24  12.7  953  60  7.0 6  6.2  62    0    0 313 -373  3
3860500 2657500  4 30  1  12.1  953  60  7.5 6  6.2  65    0    0 307 -367  3
3860500 2657500  4 30  2  11.8  953  60  7.3 2  6.2  67    0    0 290 -362  3
3860500 2657500  4 30  3  11.2  953  60  7.3 1  6.1  68    0    0 269 -359  3
3860500 2657500  4 30  4  10.7  953  60  7.0 2  6.0  69    0    0 268 -355  3
3860500 2657500  4 30  5  10.0  953  50  6.9 4  6.0  72    0    0 279 -352  3
3860500 2657500  4 30  6   9.8  953  50  7.3 5  6.0  74    7   15 287 -350  3
3860500 2657500  4 30  7  10.2  953  60  6.9 4  6.0  74   71   67 287 -349  3
3860500 2657500  4 30  8  11.7  953  70  6.3 3  6.2  72  182  107 282 -353  3
3860500 2657500  4 30  9  13.5  953  70  6.8 4  6.3  65  272  159 286 -361  3
3860500 2657500  4 30 10  14.2  952  60  8.4 5  6.2  59  346  210 298 -372  3
3860500 2657500  4 30 11  14.8  952  60  8.0 5  6.2  57  372  262 303 -382  3
3860500 2657500  4 30 12  15.9  953  70  7.7 5  6.4  55  412  278 305 -390  3
3860500 2657500  4 30 13  17.0  952  80  8.0 4  6.3  51  494  242 305 -396  3
3860500 2657500  4 30 14  17.2  952  60  8.1 3  6.2  48  434  254 300 -403  3
3860500 2657500  4 30 15  17.8  951  70  7.5 4  6.1  46  384  233 302 -405  3
3860500 2657500  4 30 16  17.7  951  60  8.0 4  5.9  44  275  216 305 -402  3
3860500 2657500  4 30 17  17.2  951  70  7.0 5  5.7  43   56  182 308 -396  3
3860500 2657500  4 30 18  16.3  951  90  4.9 6  5.9  47   29  116 313 -388  3
3860500 2657500  4 30 19  15.3  951  60  6.0 3  5.9  49   46   47 303 -379  3
3860500 2657500  4 30 20  14.2  951  60  6.3 2  5.6  51    0    0 286 -369  3
3860500 2657500  4 30 21  13.2  951  60  5.9 1  5.6  54    0    0 274 -361  3
3860500 2657500  4 30 22  12.3  952  50  5.5 1  5.3  54    0    0 267 -355  3
3860500 2657500  4 30 23  11.8  952  60  6.4 0  5.0  53    0    0 260 -351  3
3860500 2657500  4 30 24  10.9  953  60  6.5 0  4.8  54    0    0 252 -347  3
3860500 2657500  5  1  1  10.2  953  70  6.8 0  4.7  57    0    0 249 -342  3
3860500 2657500  5  1  2   9.0  952  60  6.0 0  4.6  59    0    0 246 -340  3
3860500 2657500  5  1  3   8.3  952  60  7.4 0  4.4  60    0    0 242 -337  3
3860500 2657500  5  1  4   7.7  952  60  8.0 0  4.2  59    0    0 239 -333  3
3860500 2657500  5  1  5   7.3  952  60  7.4 0  4.0  58    0    0 237 -330  3
3860500 2657500  5  1  6   7.3  952  60  7.1 0  4.0  59    1   25 236 -327  3
3860500 2657500  5  1  7   7.6  952  60  6.7 1  4.2  61   47   95 240 -328  3
3860500 2657500  5  1  8   8.9  953  70  5.9 0  4.4  61  177  144 242 -335  3
3860500 2657500  5  1  9  11.6  954  60  4.6 0  5.0  60  335  160 244 -345  3
3860500 2657500  5  1 10  13.1  954  90  5.3 0  5.2  55  470  172 251 -358  3
3860500 2657500  5  1 11  13.0  954  70  6.5 0  4.9  49  581  176 253 -370  3
3860500 2657500  5  1 12  14.3  954  80  5.8 1  5.0  48  642  180 260 -380  3
3860500 2657500  5  1 13  14.0  954  60  6.5 1  5.2  49  657  182 267 -388  3
3860500 2657500  5  1 14  14.8  953  70  6.1 1  5.0  46  636  175 267 -392  3
3860500 2657500  5  1 15  16.0  954 100  4.8 1  4.7  41  570  165 269 -393  3
3860500 2657500  5  1 16  15.2  954  70  4.8 1  4.4  38  454  158 268 -390  3
3860500 2657500  5  1 17  14.8  953  70  5.3 0  3.8  34  320  141 260 -385  3
3860500 2657500  5  1 18  14.3  953 110  5.5 0  3.5  32  186  113 253 -380  3
3860500 2657500  5  1 19  13.3  953  80  3.5 0  3.5  34   59   73 250 -370  3
3860500 2657500  5  1 20  11.3  953  50  3.7 0  3.4  36    0   14 245 -360  3
3860500 2657500  5  1 21  10.1  954  50  3.5 0  3.4  40    0    0 241 -351  3
3860500 2657500  5  1 22   8.9  953  40  3.8 0  3.5  45    0    0 237 -346  3
3860500 2657500  5  1 23   8.5  954  50  5.0 0  3.7  49    0    0 234 -343  3
3860500 2657500  5  1 24   8.0  954  60  5.5 0  3.8  53    0    0 234 -341  3
3860500 2657500  5  2  1   7.7  954  70  5.8 0  3.8  54    0    0 232 -338  3
3860500 2657500  5  2  2   6.9  953  70  6.2 0  3.7  55    0    0 230 -336  3
3860500 2657500  5  2  3   6.1  953  70  5.2 0  3.7  58    0    0 227 -334  3
3860500 2657500  5  2  4   5.4  953  80  4.8 0  3.6  60    0    0 224 -331  3
3860500 2657500  5  2  5   4.8  952  70  5.9 0  3.6  62    0    0 222 -329  3
3860500 2657500  5  2  6   5.3  952  60  6.2 1  3.7  64   11   28 226 -328  3
3860500 2657500  5  2  7   6.4  953  60  6.3 0  3.9  63  119   58 226 -330  3
3860500 2657500  5  2  8   7.5  953  50  4.7 1  4.1  63  298   61 229 -335  3
3860500 2657500  5  2  9   9.6  952  80  4.3 1  4.5  61  443   90 239 -344  3
3860500 2657500  5  2 10  10.4  953  50  4.8 1  4.7  58  628   55 243 -356  3
3860500 2657500  5  2 11  11.4  953  80  4.8 1  4.7  54  719   63 248 -367  3
3860500 2657500  5  2 12  12.2  952  50  5.1 2  4.5  49  456  225 257 -377  3
3860500 2657500  5  2 13  11.9  952  50  4.7 3  4.2  46  298  313 266 -383  3
3860500 2657500  5  2 14  11.5  952  60  5.1 3  4.0  44  265  310 268 -385  3
3860500 2657500  5  2 15  12.0  951  50  4.2 4  4.1  44  163  299 272 -386  3
3860500 2657500  5  2 16  12.3  951  60  4.8 4  3.9  41  259  215 277 -386  3
3860500 2657500  5  2 17  11.2  951  60  4.8 5  3.6  40  208  162 279 -382  3
3860500 2657500  5  2 18  10.5  951  60  5.5 4  3.8  44  212   67 278 -376  3
3860500 2657500  5  2 19   8.6  951  50  6.1 2  4.1  52   83   51 263 -368  3
3860500 2657500  5  2 20   6.7  951  50  5.0 1  4.4  63    1   13 247 -358  3
3860500 2657500  5  2 21   5.8  951  60  5.8 3  4.5  71    0    0 247 -348  3
3860500 2657500  5  2 22   5.3  952  60  6.1 5  4.5  75    0    0 259 -342  3
3860500 2657500  5  2 23   5.2  952  60  5.2 6  4.5  76    0    0 271 -338  3
3860500 2657500  5  2 24   4.7  952  50  5.8 5  4.4  76    0    0 270 -335  3
3860500 2657500  5  3  1   4.6  952  50  5.3 6  4.4  78    0    0 269 -333  3
3860500 2657500  5  3  2   4.3  952  30  6.2 8  4.4  79    0    0 279 -330  3
3860500 2657500  5  3  3   4.0  952  40  5.0 8  4.3  79    0    0 286 -327  3
3860500 2657500  5  3  4   3.6  953  30  6.5 8  4.2  79    0    0 285 -325  3
3860500 2657500  5  3  5   3.2  953  40  5.1 8  4.0  78    0    0 283 -323  3
3860500 2657500  5  3  6   2.9  953  30  5.3 7  3.9  78    1   24 277 -322  3
3860500 2657500  5  3  7   3.3  954  30  4.6 2  3.9  78   71   88 252 -324  3
3860500 2657500  5  3  8   5.0  955  40  5.0 1  4.0  73  239  107 232 -332  3
3860500 2657500  5  3  9   6.5  955  60  4.5 1  4.1  67  208  213 234 -345  3
3860500 2657500  5  3 10   7.5  956  70  5.2 2  4.1  62  126  299 241 -359  3
3860500 2657500  5  3 11   7.2  957  60  5.9 2  4.0  60  295  311 246 -370  3
3860500 2657500  5  3 12   8.3  958  70  5.3 2  3.8  55  357  320 247 -374  3
3860500 2657500  5  3 13   9.1  958  60  4.6 2  3.4  47  443  288 252 -376  3
3860500 2657500  5  3 14   9.9  958 110  3.8 2  3.2  41  498  239 254 -382  3
3860500 2657500  5  3 15  10.1  957  80  2.6 2  3.1  38  362  266 255 -388  3
3860500 2657500  5  3 16   9.8  957  40  2.9 2  2.9  36  288  235 255 -385  3
3860500 2657500  5  3 17  10.0  958  20  2.3 2  2.9  36  278  152 254 -379  3
3860500 2657500  5  3 18  10.0  958 140  2.0 2  2.8  35  184  104 254 -371  3
3860500 2657500  5  3 19   8.7  958 110  2.7 5  2.9  38   68   68 262 -363  3
3860500 2657500  5  3 20   7.5  958 140  2.0 6  3.1  44    0   12 273 -355  3
3860500 2657500  5  3 21   6.7  958 100  2.2 5  3.1  47    0    0 270 -348  3
3860500 2657500  5  3 22   5.9  959  80  2.7 3  3.0  48    0    0 255 -342  3
3860500 2657500  5  3 23   5.1  959  90  2.2 2  2.9  50    0    0 241 -336  3
3860500 2657500  5  3 24   4.7  960  80  2.5 1  2.9  51    0    0 231 -331  3
3860500 2657500  5  4  1   4.4  960  80  2.7 1  2.8  51    0    0 226 -327  3
3860500 2657500  5  4  2   4.1  960 100  2.1 4  2.8  52    0    0 236 -324  3
3860500 2657500  5  4  3   4.0  960 110  1.9 6  2.8  53    0    0 257 -322  3
3860500 2657500  5  4  4   3.5  960 110  0.9 6  2.9  55    0    0 265 -320  3
3860500 2657500  5  4  5   3.0  961 140  1.3 5  3.0  59    0    0 260 -318  3
3860500 2657500  5  4  6   3.6  961   0  1.5 4  3.1  60    0   17 252 -316  3
3860500 2657500  5  4  7   5.2  961 290  1.4 5  3.3  60   40   88 256 -317  3
3860500 2657500  5  4  8   6.6  961  80  1.4 3  3.6  58  297   55 256 -325  3
3860500 2657500  5  4  9   7.6  962 360  3.2 1  3.4  52  437   89 240 -339  3
3860500 2657500  5  4 10   8.6  962 340  3.4 1  3.1  44  600   53 235 -351  3
3860500 2657500  5  4 11   9.1  963 290  4.0 1  3.2  43  650   74 239 -361  3
3860500 2657500  5  4 12  10.1  963 330  2.2 2  3.1  40  385  270 247 -367  3
3860500 2657500  5  4 13  10.5  962 340  3.7 3  3.1  38  118  352 258 -373  3
3860500 2657500  5  4 14  10.4  962 320  3.4 3  3.3  40   59  313 264 -372  3
3860500 2657500  5  4 15   9.8  963 360  2.8 7  3.5  43    2  187 279 -373  3
3860500 2657500  5  4 16  10.9  963 250  2.8 8  3.6  44   15  204 298 -376  3
3860500 2657500  5  4 17  11.3  963 340  4.2 7  3.5  41   24  179 300 -372  3
3860500 2657500  5  4 18  10.9  963 350  3.9 4  3.5  41   30  135 286 -367  3
3860500 2657500  5  4 19   9.5  963 360  2.8 5  3.7  46   11   64 277 -359  3
3860500 2657500  5  4 20   8.0  963 340  1.8 4  3.8  52    2   13 272 -350  3
3860500 2657500  5  4 21   6.2  963  20  2.0 1  3.8  58    0    0 253 -342  3
3860500 2657500  5  4 22   5.4  964  10  2.4 0  3.8  63    0    0 234 -337  3
3860500 2657500  5  4 23   5.9  965  70  2.3 0  3.8  65    0    0 230 -332  3
3860500 2657500  5  4 24   5.3  965  80  2.2 0  4.1  69    0    0 230 -329  3
3860500 2657500  5  5  1   4.7  965  80  2.2 0  4.1  72    0    0 228 -326  3
3860500 2657500  5  5  2   4.6  965  70  1.9 0  4.0  72    0    0 227 -323  3
3860500 2657500  5  5  3   4.0  965 100  1.4 0  4.0  74    0    0 226 -320  3
3860500 2657500  5  5  4   3.5  964  80  2.4 1  3.9  75    0    0 229 -318  3
3860500 2657500  5  5  5   2.7  965 130  1.4 0  3.9  78    0    0 227 -317  3
3860500 2657500  5  5  6   3.1  965 140  1.2 0  3.9  80    9   29 222 -316  3
3860500 2657500  5  5  7   5.2  965 130  1.9 0  4.2  78   78   89 225 -317  3
3860500 2657500  5  5  8   7.2  966 130  2.9 1  4.5  72  217  122 233 -325  3
3860500 2657500  5  5  9   9.1  966 150  2.7 1  4.5  64  358  144 243 -341  3
3860500 2657500  5  5 10  10.3  967 140  2.9 2  4.5  57  456  173 252 -357  3
3860500 2657500  5  5 11  11.1  967 120  2.7 2  4.1  49  543  191 259 -370  3
3860500 2657500  5  5 12  11.9  966 100  2.3 2  3.7  42  640  172 261 -382  3
3860500 2657500  5  5 13  13.1  966 150  3.0 2  3.7  39  634  187 263 -391  3
3860500 2657500  5  5 14  13.8  966 150  3.2 2  3.8  38  545  222 267 -396  3
3860500 2657500  5  5 15  14.3  966 160  2.6 5  3.8  36  445  231 277 -398  3
3860500 2657500  5  5 16  14.3  966 170  2.7 5  3.8  36  240  263 287 -396  3
3860500 2657500  5  5 17  14.0  965 120  2.8 7  3.8  36  108  222 291 -392  3
3860500 2657500  5  5 18  13.5  965 140  2.9 6  3.8  37   55  149 292 -385  3
3860500 2657500  5  5 19  12.7  964 110  2.2 4  3.8  38   26   74 281 -376  3
3860500 2657500  5  5 20  10.9  964  80  2.4 3  3.9  43    0   10 269 -365  3
3860500 2657500  5  5 21  10.5  964  80  2.9 6  4.0  48    0    0 272 -355  3
3860500 2657500  5  5 22  10.2  965  90  2.6 4  4.0  49    0    0 274 -349  3
3860500 2657500  5  5 23  10.0  965 100  2.8 4  4.0  49    0    0 268 -345  3
3860500 2657500  5  5 24   9.7  965 100  2.6 6  4.0  50    0    0 274 -342  3
3860500 2657500  5  6  1   8.9  965 110  3.3 4  3.9  51    0    0 273 -339  3
3860500 2657500  5  6  2   8.6  964 110  3.7 2  3.8  52    0    0 259 -334  3
3860500 2657500  5  6  3   8.1  964 110  3.6 1  3.8  53    0    0 248 -328  3
3860500 2657500  5  6  4   7.9  964 110  3.6 0  3.8  54    0    0 240 -323  3
3860500 2657500  5  6  5   7.2  964 110  3.5 2  3.8  55    0    0 242 -319  3
3860500 2657500  5  6  6   7.3  964 110  3.5 5  3.8  57    5   27 256 -317  3
3860500 2657500  5  6  7   9.0  964 120  4.4 2  4.0  57   79   89 257 -320  3
3860500 2657500  5  6  8  11.4  964 140  5.3 2  4.2  52  231  118 253 -334  3
3860500 2657500  5  6  9  12.6  964 140  5.8 3  4.4  48  359  144 259 -358  3
3860500 2657500  5  6 10  14.1  964 140  5.3 4  4.4  44  492  156 268 -382  3
3860500 2657500  5  6 11  16.0  964 140  5.3 4  4.5  41  567  176 277 -401  3
3860500 2657500  5  6 12  16.4  964 150  5.4 5  4.7  39  434  294 284 -415  3
3860500 2657500  5  6 13  17.4  964 160  4.5 4  4.8  38  315  357 287 -427  3
3860500 2657500  5  6 14  18.0  963 150  4.5 4  4.5  34  308  343 287 -434  3
3860500 2657500  5  6 15  18.1  963 150  4.3 6  4.2  31  177  341 293 -438  3
3860500 2657500  5  6 16  18.3  963 170  4.1 7  4.2  30  108  289 300 -439  3
3860500 2657500  5  6 17  18.6  963 160  4.0 6  4.3  31   79  222 300 -431  3
3860500 2657500  5  6 18  18.1  963 160  3.8 4  4.5  32   46  148 293 -419  3
3860500 2657500  5  6 19  16.9  962 140  3.3 4  4.6  35   13   70 287 -406  3
3860500 2657500  5  6 20  16.1  962 120  3.5 3  4.7  38    2   13 286 -393  3
3860500 2657500  5  6 21  15.3  963 110  3.6 2  4.7  40    0    0 282 -383  3
3860500 2657500  5  6 22  14.7  963 106  3.9 1  4.7  42    0    0 271 -378  3
3860500 2657500  5  6 23  14.0  963 129  4.1 2  4.8  45    0    0 264 -375  3
3860500 2657500  5  6 24  13.3  963 160  4.4 2  5.0  50    0    0 264 -372  3
3860500 2657500  5  7  1  12.6  958 194  4.3 4  5.5  57    0    0 320 -388  3
3860500 2657500  5  7  2  11.9  958 220  4.3 6  5.9  64    0    0 315 -386  3
3860500 2657500  5  7  3  11.3  958 237  4.1 7  6.3  71    0    0 322 -385  3
3860500 2657500  5  7  4  10.8  957 228  4.0 7  6.5  75    0    0 322 -384  3
3860500 2657500  5  7  5  10.7  956 222  3.9 7  6.6  77    0    0 319 -383  3
3860500 2657500  5  7  6   9.6  956 200  3.6 8  6.9  85    0   22 328 -381  3
3860500 2657500  5  7  7  10.4  956 210  4.7 6  7.1  88    5   62 325 -380  3
3860500 2657500  5  7  8   9.2  956 200  4.7 8  7.1  88    0   66 327 -379  3
3860500 2657500  5  7  9   9.7  956 200  5.0 8  7.2  92    0   58 339 -381  3
3860500 2657500  5  7 10  10.4  955 200  5.2 8  7.8  96    0   93 345 -382  3
3860500 2657500  5  7 11  10.7  956 210  6.1 8  8.1  96    0  113 349 -384  3
3860500 2657500  5  7 12  11.4  956 244  6.1 8  8.4  96    0  110 354 -384  3
3860500 2657500  5  7 13  12.3  956 200  6.7 7  9.0  98    0  140 352 -384  3
3860500 2657500  5  7 14  12.3  955 238  7.0 7  9.1  96    0  154 347 -384  3
3860500 2657500  5  7 15  12.7  955 210  5.9 8  8.9  92    0  116 354 -384  3
3860500 2657500  5  7 16  12.5  954 243  7.0 7  8.8  91    0  114 354 -385  3
3860500 2657500  5  7 17  11.8  953 247  8.1 7  8.6  92    0  101 344 -384  3
3860500 2657500  5  7 18  11.5  953 210  7.6 7  8.6  94   10   88 342 -384  3
3860500 2657500  5  7 19  11.6  953 242  8.4 8  8.6  96    0   46 348 -384  3
3860500 2657500  5  7 20  11.7  952 210  7.5 8  8.8  96    0    2 357 -384  3
3860500 2657500  5  7 21  11.8  951 255  7.6 7  8.9  97    0    0 349 -383  3
3860500 2657500  5  7 22  11.8  951 230  6.1 8  8.9  96    0    0 349 -382  3
3860500 2657500  5  7 23  11.3  951 250  7.0 8  8.7  96    0    0 354 -381  3
3860500 2657500  5  7 24  10.9  951 250  6.9 6  8.3  95    0    0 338 -380  3
3860500 2657500  5  8  1  10.7  952 250  7.1 8  8.1  94    0    0 337 -379  3
3860500 2657500  5  8  2  10.4  952 260  6.5 7  7.9  94    0    0 344 -377  3
3860500 2657500  5  8  3   9.9  952 260  6.9 6  7.8  94    0    0 329 -375  3
3860500 2657500  5  8  4   8.4  952 280  5.0 8  7.1  92    0    0 332 -372  3
3860500 2657500  5  8  5   8.0  952 260  4.4 8  6.6  91    0    0 342 -370  3
3860500 2657500  5  8  6   8.7  953 240  4.8 8  6.8  93    1   25 343 -368  3
3860500 2657500  5  8  7   9.0  953 240  4.7 8  6.9  92    6   75 343 -367  3
3860500 2657500  5  8  8   9.3  953 250  6.1 8  6.9  90    4  127 342 -368  3
3860500 2657500  5  8  9   9.7  954 240  5.5 5  7.1  91   89  223 322 -374  3
3860500 2657500  5  8 10  10.6  955 240  4.9 7  7.3  89   24  247 317 -382  3
3860500 2657500  5  8 11  11.0  955 240  6.4 8  6.8  80   12  256 333 -391  3
3860500 2657500  5  8 12  11.7  955 220  5.9 7  6.2  70  131  337 332 -398  3
3860500 2657500  5  8 13  12.2  955 250  4.6 7  6.0  65  113  342 327 -397  3
3860500 2657500  5  8 14  12.8  954 250  5.4 8  6.1  63    0  215 333 -396  3
3860500 2657500  5  8 15   9.9  953 250  4.8 8  6.4  72    0   90 336 -396  3
3860500 2657500  5  8 16   9.1  953 220  5.1 8  6.6  84    0   80 331 -394  3
3860500 2657500  5  8 17   9.0  953 240  4.5 7  6.7  88    0  114 326 -390  3
3860500 2657500  5  8 18   9.7  953 230  4.1 7  6.9  88   17  121 323 -384  3
3860500 2657500  5  8 19   9.1  952 260  5.7 7  7.0  89    2   52 324 -379  3
3860500 2657500  5  8 20   9.7  952 220  4.7 7  7.1  91    0    8 325 -375  3
3860500 2657500  5  8 21  10.2  954 230  5.5 8  7.1  87    0    0 333 -373  3
3860500 2657500  5  8 22  10.2  954 240  6.0 8  6.8  82    0    0 339 -372  3
3860500 2657500  5  8 23  10.3  954 230  5.5 7  6.8  82    0    0 334 -372  3
3860500 2657500  5  8 24  10.3  955 240  6.1 6  6.7  80    0    0 324 -372  3
3860500 2657500  5  9  1  10.3  955 250  7.0 7  6.6  79    0    0 325 -371  3
3860500 2657500  5  9  2  10.1  954 250  5.3 6  6.5  79    0    0 327 -369  3
3860500 2657500  5  9  3   8.8  954 240  4.9 5  6.6  84    0    0 315 -366  3
3860500 2657500  5  9  4   8.4  954 279  5.1 7  6.7  91    0    0 318 -365  3
3860500 2657500  5  9  5   7.9  954 250  4.9 8  6.7  93    0    0 334 -364  3
3860500 2657500  5  9  6   7.7  955 250  5.3 8  6.5  93    9   27 339 -363  3
3860500 2657500  5  9  7   7.7  955 250  4.5 5  6.5  93    9   73 321 -362  3
3860500 2657500  5  9  8   7.9  956 250  4.6 7  6.5  93    1  114 315 -362  3
3860500 2657500  5  9  9   7.9  956 250  4.2 6  6.6  93    9  172 320 -363  3
3860500 2657500  5  9 10   8.4  956 250  3.6 6  6.7  93   21  226 315 -363  3
3860500 2657500  5  9 11   9.1  957 260  3.6 7  6.9  93    0  193 323 -363  3
3860500 2657500  5  9 12   9.1  957 250  3.0 8  7.1  93    0  133 335 -364  3
3860500 2657500  5  9 13   9.5  957 290  2.5 8  7.2  92    0  132 340 -368  3
3860500 2657500  5  9 14   9.8  957 240  2.5 7  7.3  92    0  146 335 -371  3
3860500 2657500  5  9 15  10.1  957 240  3.1 7  7.5  93    0  164 330 -371  3
