Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  7  7  5  15.0 1009  52  0.0 7 10.5  98    0    3 344 -402  0
4000500 2975500  7  7  6  17.3 1008 102  0.6 7 10.9  94    0   27 358 -399  0
4000500 2975500  7  7  7  18.1 1008 150  0.7 6 10.9  85    5  101 355 -401  0
4000500 2975500  7  7  8  19.2 1007 243  1.3 6  9.8  72   86  207 349 -408  0
4000500 2975500  7  7  9  20.9 1007 198  1.0 7  8.8  60   16  229 360 -417  0
4000500 2975500  7  7 10  21.5 1007 198  1.1 8  8.9  56    6  240 378 -419  0
4000500 2975500  7  7 11  21.8 1006 169  1.4 8  9.5  58   35  319 388 -432  0
4000500 2975500  7  7 12  22.6 1006 155  2.0 7  9.6  57   85  370 384 -452  0
4000500 2975500  7  7 13  22.9 1005 184  2.3 6  9.8  56  143  391 375 -458  0
4000500 2975500  7  7 14  22.5 1004 211  3.1 5 10.0  58  242  388 367 -460  0
4000500 2975500  7  7 15  24.1 1004 167  2.5 4  9.8  54  388  317 359 -461  0
4000500 2975500  7  7 16  24.5 1003 200  4.1 5  9.7  50   65  280 361 -465  0
4000500 2975500  7  7 17  21.5 1002 277  1.9 6  9.9  56    9  190 365 -464  0
4000500 2975500  7  7 18  21.2 1002 314  1.9 6  9.9  62   70  180 364 -450  0
4000500 2975500  7  7 19  21.9 1002 299  1.2 4  9.6  59   24  107 357 -436  0
4000500 2975500  7  7 20  20.8 1002 327  1.2 4  9.9  62   15   51 351 -427  0
4000500 2975500  7  7 21  19.5 1002 290  0.8 5  9.5  63    0    1 354 -418  0
4000500 2975500  7  7 22  18.2 1002 290  1.4 5  9.1  66    0    0 355 -408  0
4000500 2975500  7  7 23  16.0 1003 289  0.5 3  9.7  78    0    0 342 -401  0
4000500 2975500  7  7 24  14.4 1003 215  0.3 2  9.8  90    0    0 323 -397  0
4000500 2975500  7  8  1  13.5 1003 243  0.6 1  9.4  93    0    0 309 -396  0
4000500 2975500  7  8  2  13.1 1002 359  0.4 1  9.3  96    0    0 301 -394  0
4000500 2975500  7  8  3  12.4 1002   4  0.6 1  9.2  99    0    0 298 -392  0
4000500 2975500  7  8  4  13.1 1002 193  1.5 2  9.0  96    0    0 302 -391  0
4000500 2975500  7  8  5  14.7 1002 166  2.0 3  9.1  90    0    6 314 -391  0
4000500 2975500  7  8  6  16.1 1002 211  1.8 5  8.4  76   17   47 330 -390  0
4000500 2975500  7  8  7  17.1 1002 230  2.1 4  8.0  67   64  100 337 -391  0
4000500 2975500  7  8  8  18.2 1002 228  2.3 4  8.5  66   53  170 336 -398  0
4000500 2975500  7  8  9  18.4 1002 229  3.3 7  8.8  66    6  192 352 -408  0
4000500 2975500  7  8 10  18.4 1002 208  4.1 7  8.8  66    0  155 366 -418  0
4000500 2975500  7  8 11  18.2 1002 209  3.7 7  8.7  65   36  287 362 -421  0
4000500 2975500  7  8 12  18.6 1002 208  4.8 7  8.4  63   69  311 362 -420  0
4000500 2975500  7  8 13  19.5 1002 230  3.7 7  8.5  61   16  277 366 -416  0
4000500 2975500  7  8 14  17.9 1002 219  2.9 7  8.9  65  126  307 366 -415  0
4000500 2975500  7  8 15  18.3 1002 210  2.5 3  9.0  69  725   64 349 -420  0
4000500 2975500  7  8 16  18.9 1002 214  2.9 5  9.0  66  129  239 343 -414  0
4000500 2975500  7  8 17  15.4 1001 211  0.8 6  8.9  72   85  195 348 -410  0
4000500 2975500  7  8 18  16.8 1002 236  0.4 5  8.9  76  161  126 343 -415  0
4000500 2975500  7  8 19  16.4 1001  91  0.5 5  8.8  74  137   67 341 -404  0
4000500 2975500  7  8 20  15.0 1001 199  1.7 7  9.1  80    0   28 348 -392  0
4000500 2975500  7  8 21  13.9 1002 110  0.9 7  9.0  87    2   10 353 -390  0
4000500 2975500  7  8 22  13.9 1002 140  1.2 6  8.8  88    0    0 347 -388  0
4000500 2975500  7  8 23  14.5 1002 159  1.5 6  8.9  87    0    0 345 -387  0
4000500 2975500  7  8 24  14.6 1002 170  1.6 7  9.0  86    0    0 353 -387  0
4000500 2975500  7  9  1  14.5 1002 160  1.5 6  9.2  88    0    0 355 -387  0
4000500 2975500  7  9  2  15.0 1001 200  3.3 6  9.1  86    0    0 352 -387  0
4000500 2975500  7  9  3  14.9 1001 211  2.9 7  9.0  83    0    0 357 -386  0
4000500 2975500  7  9  4  14.9 1001 211  2.2 7  9.0  84    0    0 362 -387  0
4000500 2975500  7  9  5  14.9 1001 209  1.9 8  9.0  84    0    3 367 -387  0
4000500 2975500  7  9  6  15.3 1001 211  1.0 8  9.1  83    0   25 372 -386  0
4000500 2975500  7  9  7  15.4 1001 209  3.2 8  9.3  84    0   52 372 -385  0
4000500 2975500  7  9  8  15.6 1001 221  3.8 7  9.4  84    3  131 368 -385  0
4000500 2975500  7  9  9  17.0 1002 229  3.4 6  9.4  80   41  220 360 -386  0
4000500 2975500  7  9 10  17.8 1002 239  4.3 5  9.2  73  181  245 353 -393  0
4000500 2975500  7  9 11  19.2 1002 252  4.5 5  8.8  65  343  222 351 -404  0
4000500 2975500  7  9 12  19.6 1003 253  4.2 6  8.6  61  226  284 357 -414  0
4000500 2975500  7  9 13  19.4 1003 226  3.8 8  8.5  60   57  301 366 -421  0
4000500 2975500  7  9 14  15.4 1003 237  4.6 8  8.9  71    0  194 364 -423  0
4000500 2975500  7  9 15  18.5 1003 265  3.0 5  9.4  77  138  262 352 -417  0
4000500 2975500  7  9 16  15.0 1004 228  1.6 6  9.4  78   29  230 343 -419  0
4000500 2975500  7  9 17  16.0 1004 251  1.8 4  9.0  81  149  174 335 -415  0
4000500 2975500  7  9 18  16.6 1004 271  3.3 5  9.0  77  149  118 333 -405  0
4000500 2975500  7  9 19  15.7 1005 271  2.1 6  8.7  75   13   86 339 -400  0
4000500 2975500  7  9 20  15.2 1005 243  2.4 7  8.4  76   33   37 345 -393  0
4000500 2975500  7  9 21  15.2 1005 237  3.0 6  8.4  77    0    3 344 -386  0
4000500 2975500  7  9 22  13.8 1006 232  2.0 7  8.3  80    0    0 342 -381  0
4000500 2975500  7  9 23  13.4 1007 241  1.7 7  8.1  83    0    0 342 -379  0
4000500 2975500  7  9 24  13.0 1007 221  1.9 6  8.1  84    0    0 338 -378  0
4000500 2975500  7 10  1  12.6 1007 218  2.0 4  8.1  87    0    0 326 -376  0
4000500 2975500  7 10  2  12.1 1007 221  2.9 2  8.0  88    0    0 307 -374  0
4000500 2975500  7 10  3  12.0 1007 214  2.8 2  7.8  89    0    0 298 -374  0
4000500 2975500  7 10  4  12.4 1007 222  2.9 4  7.8  88    0    0 308 -375  0
4000500 2975500  7 10  5  12.2 1007 230  2.5 5  7.8  87    5   16 320 -375  0
4000500 2975500  7 10  6  12.7 1007 230  3.1 8  7.8  86    0   33 338 -376  0
4000500 2975500  7 10  7  12.8 1007 229  2.9 8  7.9  86    0   52 352 -379  0
4000500 2975500  7 10  8  14.1 1008 242  4.3 6  7.9  82   15  167 345 -383  0
4000500 2975500  7 10  9  15.6 1008 240  5.2 4  8.0  76  230  229 330 -387  0
4000500 2975500  7 10 10  16.4 1008 254  4.7 5  8.2  72  182  306 330 -393  0
4000500 2975500  7 10 11  17.7 1008 252  5.0 4  8.3  68  219  340 336 -400  0
4000500 2975500  7 10 12  15.5 1008 265  4.9 6  8.5  72  113  355 341 -408  0
4000500 2975500  7 10 13  18.0 1008 280  4.8 5  8.8  74  187  364 346 -421  0
4000500 2975500  7 10 14  18.2 1008 264  4.3 6  8.8  67   12  272 351 -430  0
4000500 2975500  7 10 15  16.7 1009 285  4.8 7  8.8  70    0  192 353 -436  0
4000500 2975500  7 10 16  17.2 1009 288  4.3 6  8.8  73   50  261 350 -437  0
4000500 2975500  7 10 17  18.2 1009 275  4.6 6  8.6  68   28  209 349 -432  0
4000500 2975500  7 10 18  16.3 1009 286  3.4 7  8.9  72    3  123 350 -424  0
4000500 2975500  7 10 19  16.8 1010 273  3.0 7  9.2  78    0   64 352 -414  0
4000500 2975500  7 10 20  16.3 1010 274  2.4 6  9.0  77    0   19 349 -402  0
4000500 2975500  7 10 21  16.0 1010 266  2.1 6  9.0  78    0    3 343 -392  0
4000500 2975500  7 10 22  15.6 1010 259  1.9 6  8.9  79    0    0 340 -384  0
4000500 2975500  7 10 23  15.0 1010 253  2.1 6  8.7  80    0    0 335 -381  0
4000500 2975500  7 10 24  14.4 1011 250  2.4 6  8.4  80    0    0 331 -379  0
4000500 2975500  7 11  1  13.7 1007 251  2.7 6  8.1  81    0    0 337 -382  0
4000500 2975500  7 11  2  13.2 1008 250  2.9 7  7.9  82    0    0 340 -382  0
4000500 2975500  7 11  3  12.8 1008 247  3.0 7  7.7  82    0    0 340 -381  0
4000500 2975500  7 11  4  12.6 1008 245  3.0 7  7.6  82    0    0 340 -379  0
4000500 2975500  7 11  5  12.7 1008 245  3.3 7  7.5  81    0    5 341 -380  0
4000500 2975500  7 11  6  12.3 1009 238  3.4 6  7.3  81   10   48 336 -383  0
4000500 2975500  7 11  7  13.2 1009 238  4.0 6  7.2  78    6   93 332 -387  0
4000500 2975500  7 11  8  13.8 1009 238  3.7 5  7.4  77   89  178 330 -394  0
4000500 2975500  7 11  9  13.8 1009 239  4.1 7  7.7  78   73  243 336 -401  0
4000500 2975500  7 11 10  14.8 1009 231  4.9 6  7.6  74   87  299 343 -408  0
4000500 2975500  7 11 11  15.3 1009 242  4.4 6  7.3  68   77  317 341 -419  0
4000500 2975500  7 11 12  15.7 1009 247  4.7 5  7.1  64  221  342 338 -431  0
4000500 2975500  7 11 13  16.9 1010 270  4.3 6  7.3  63  143  340 340 -439  0
4000500 2975500  7 11 14  18.0 1010 276  4.0 6  7.2  58  160  325 344 -445  0
4000500 2975500  7 11 15  14.8 1010 300  2.7 5  7.0  60  268  289 336 -445  0
4000500 2975500  7 11 16  15.6 1010 249  2.1 6  7.5  69  130  246 333 -442  0
4000500 2975500  7 11 17  17.1 1010 230  2.5 6  7.9  68   40  204 341 -437  0
4000500 2975500  7 11 18  17.0 1010 275  3.3 7  7.5  61   53  158 345 -428  0
4000500 2975500  7 11 19  16.6 1010 295  2.3 7  6.9  58    0   40 347 -416  0
4000500 2975500  7 11 20  16.0 1010 293  1.6 5  7.3  63    5   36 341 -404  0
4000500 2975500  7 11 21  15.1 1010 279  1.5 4  7.7  69    0    6 332 -393  0
4000500 2975500  7 11 22  14.9 1011 271  1.6 6  7.7  72    0    0 334 -383  0
4000500 2975500  7 11 23  14.6 1011 240  1.6 7  7.9  75    0    0 345 -376  0
4000500 2975500  7 11 24  14.0 1011 231  1.3 7  7.9  77    0    0 349 -372  0
4000500 2975500  7 12  1  13.8 1011 229  1.8 6  7.7  77    0    0 344 -370  0
4000500 2975500  7 12  2  12.2 1011 229  2.0 5  7.6  81    0    0 334 -367  0
4000500 2975500  7 12  3  11.0 1010 209  1.0 4  7.4  86    0    0 320 -365  0
4000500 2975500  7 12  4  10.5 1011 218  1.4 3  7.0  87    0    0 307 -363  0
4000500 2975500  7 12  5  10.4 1011 208  1.3 3  7.0  88    8   17 301 -361  0
4000500 2975500  7 12  6  13.0 1010 160  0.9 1  7.3  85   88   49 295 -362  0
4000500 2975500  7 12  7  15.1 1010 178  1.5 0  7.7  77  204   68 289 -367  0
4000500 2975500  7 12  8  15.9 1010 160  2.1 2  7.5  68  223  137 298 -379  0
4000500 2975500  7 12  9  17.4 1010 141  2.6 4  7.5  63  391  133 319 -395  0
4000500 2975500  7 12 10  17.7 1009 170  3.6 5  7.7  62  295  258 335 -413  0
4000500 2975500  7 12 11  18.7 1009 159  3.2 6  8.2  63  233  273 346 -431  0
4000500 2975500  7 12 12  19.6 1009 198  3.9 7  8.8  63   77  337 358 -447  0
4000500 2975500  7 12 13  19.5 1008 180  3.7 7  9.2  64   39  311 365 -461  0
4000500 2975500  7 12 14  20.1 1008 198  3.4 8  9.4  65   13  269 372 -469  0
4000500 2975500  7 12 15  19.7 1007 170  2.8 8  9.8  67    0  149 377 -464  0
4000500 2975500  7 12 16  18.8 1007 180  3.6 7 10.7  76    0  147 374 -452  0
4000500 2975500  7 12 17  18.1 1007 189  1.9 6 11.1  82    0  100 367 -433  0
4000500 2975500  7 12 18  18.2 1007 172  2.3 7 11.4  86    2  114 367 -415  0
4000500 2975500  7 12 19  16.7 1006 204  1.7 8 11.3  90    0   54 372 -407  0
4000500 2975500  7 12 20  17.0 1006 198  2.7 8 11.1  91    0   22 374 -403  0
4000500 2975500  7 12 21  17.1 1006 172  2.1 8 11.1  90    2    7 377 -402  0
4000500 2975500  7 12 22  17.2 1006 181  1.7 7 11.2  90    0    0 376 -400  0
4000500 2975500  7 12 23  16.4 1006 223  1.5 6 11.0  91    0    0 367 -398  0
4000500 2975500  7 12 24  16.5 1006 240  2.0 4 10.8  91    0    0 355 -398  0
4000500 2975500  7 13  1  15.8 1007 260  1.3 3 10.6  91    0    0 341 -397  0
4000500 2975500  7 13  2  15.5 1007 250  1.4 4 10.3  91    0    0 339 -397  0
4000500 2975500  7 13  3  15.5 1007 249  1.3 5 10.2  92    0    0 348 -395  0
4000500 2975500  7 13  4  14.4 1008 222  0.7 5  9.9  92    0    0 350 -393  0
4000500 2975500  7 13  5  14.2 1008 201  0.8 5  9.6  93    0    5 347 -393  0
4000500 2975500  7 13  6  15.3 1008 199  0.8 4  9.8  93    6   47 344 -393  0
4000500 2975500  7 13  7  16.1 1008 208  1.0 4 10.2  91   65  126 342 -395  0
4000500 2975500  7 13  8  16.6 1009 230  2.0 5 10.2  87   42  191 345 -398  0
4000500 2975500  7 13  9  17.4 1009 230  1.6 6 10.2  84  157  268 353 -402  0
4000500 2975500  7 13 10  19.3 1009 221  3.0 5 10.2  76  176  333 356 -414  0
4000500 2975500  7 13 11  20.7 1009 231  3.5 5  9.6  65  205  305 356 -429  0
4000500 2975500  7 13 12  22.0 1010 222  3.6 5  8.8  55  137  386 357 -443  0
4000500 2975500  7 13 13  23.1 1010 223  4.2 3  8.0  47  418  347 353 -451  0
4000500 2975500  7 13 14  22.7 1009 210  4.0 2  7.3  42  376  348 342 -451  0
4000500 2975500  7 13 15  23.7 1009 242  2.6 2  6.7  38  362  316 338 -450  0
4000500 2975500  7 13 16  23.9 1010 231  3.2 2  6.3  34  380  247 338 -449  0
4000500 2975500  7 13 17  23.4 1009 222  2.7 2  6.3  35  307  202 336 -445  0
4000500 2975500  7 13 18  24.0 1009 252  2.1 3  6.7  36  145  177 340 -438  0
4000500 2975500  7 13 19  22.3 1009 243  1.8 3  7.2  40   98  103 340 -428  0
4000500 2975500  7 13 20  20.9 1009 332  1.2 4  8.8  54   46   48 340 -418  0
4000500 2975500  7 13 21  20.0 1010 330  1.4 5 10.4  69    0    8 345 -406  0
4000500 2975500  7 13 22  18.4 1010 313  0.9 4 10.6  75    0    0 342 -398  0
4000500 2975500  7 13 23  16.5 1010 331  0.8 2 10.4  82    0    0 326 -395  0
4000500 2975500  7 13 24  16.0 1010 325  0.3 2 10.1  87    0    0 317 -394  0
4000500 2975500  7 14  1  15.8 1010  87  0.9 2 10.0  88    0    0 317 -392  0
4000500 2975500  7 14  2  14.6 1009  54  0.4 2  9.6  88    0    0 316 -392  0
4000500 2975500  7 14  3  14.2 1009  78  0.7 3  9.3  90    0    0 318 -390  0
4000500 2975500  7 14  4  14.5 1009  44  0.8 5  9.4  92    0    0 331 -389  0
4000500 2975500  7 14  5  15.6 1009  93  1.0 6  9.7  90    0    2 346 -388  0
4000500 2975500  7 14  6  16.5 1009 155  1.2 7  9.7  85    0   11 354 -389  0
4000500 2975500  7 14  7  16.8 1008  50  1.1 7  9.7  82    2   82 358 -392  0
4000500 2975500  7 14  8  18.2 1009 134  1.7 6  9.6  76   52  179 355 -400  0
4000500 2975500  7 14  9  20.1 1009  92  1.7 7  9.1  65   45  237 362 -416  0
4000500 2975500  7 14 10  17.4 1009  47  2.2 8  9.7  71    3  215 371 -431  0
4000500 2975500  7 14 11  19.7 1009 108  3.0 5 10.4  78  313  234 367 -448  0
4000500 2975500  7 14 12  22.4 1009 121  2.9 5 10.2  65  373  305 366 -467  0
4000500 2975500  7 14 13  22.4 1009 163  1.8 5 10.2  60  209  350 372 -474  0
4000500 2975500  7 14 14  24.0 1009 212  1.8 4 10.4  58  383  290 374 -479  0
4000500 2975500  7 14 15  24.8 1009 210  2.0 3 10.1  53  474  212 371 -486  0
4000500 2975500  7 14 16  25.4 1009 116  1.9 2  9.8  49  358  206 365 -483  0
4000500 2975500  7 14 17  25.8 1009  71  2.0 2  9.4  45  327  153 360 -474  0
4000500 2975500  7 14 18  25.4 1009 189  1.5 2  8.4  40  248  111 357 -465  0
4000500 2975500  7 14 19  20.6 1009 337  1.4 3  9.0  51  154   71 354 -454  0
4000500 2975500  7 14 20  21.2 1010  54  1.5 6  9.8  63   19   40 366 -441  0
4000500 2975500  7 14 21  20.8 1010  74  1.6 6  9.4  60    0    5 380 -428  0
4000500 2975500  7 14 22  20.2 1011  89  0.9 5 10.2  67    0    0 375 -416  0
4000500 2975500  7 14 23  19.5 1011  99  0.9 6 10.8  74    0    0 373 -407  0
4000500 2975500  7 14 24  19.9 1011 118  1.4 7 10.9  76    0    0 381 -401  0
4000500 2975500  7 15  1  19.8 1011 141  1.5 7 11.3  77    0    0 385 -396  0
4000500 2975500  7 15  2  19.0 1011 201  0.6 7 11.3  80    0    0 382 -394  0
4000500 2975500  7 15  3  16.6 1011 343  0.7 6 11.1  86    0    0 374 -397  0
4000500 2975500  7 15  4  16.5 1011 325  0.6 7 11.0  93    0    0 370 -400  0
4000500 2975500  7 15  5  16.5 1012 300  1.1 7 11.0  93    2   12 375 -402  0
4000500 2975500  7 15  6  19.0 1012 146  1.1 6 11.5  90   10   45 376 -405  0
4000500 2975500  7 15  7  19.8 1012 219  0.7 5 11.8  83   28  105 373 -411  0
4000500 2975500  7 15  8  21.4 1012 219  1.7 3 11.5  75  206  137 362 -423  0
4000500 2975500  7 15  9  23.8 1012 230  1.4 1 11.4  66  473   96 351 -437  0
4000500 2975500  7 15 10  25.3 1012 240  2.6 1 11.2  58  639   56 349 -449  0
4000500 2975500  7 15 11  25.9 1012 221  2.7 1 10.8  52  462  216 355 -459  0
4000500 2975500  7 15 12  25.7 1013 240  2.5 3 10.7  51  251  336 366 -468  0
4000500 2975500  7 15 13  27.8 1013 200  2.5 3 10.0  45  323  317 375 -476  0
4000500 2975500  7 15 14  26.3 1012 276  2.7 4  9.3  42  278  313 378 -484  0
4000500 2975500  7 15 15  26.6 1013 258  3.1 3  9.1  42  254  287 374 -486  0
4000500 2975500  7 15 16  26.6 1013 226  4.3 3  9.3  42  271  212 372 -485  0
4000500 2975500  7 15 17  25.7 1013 260  4.2 2  9.4  44  239  184 368 -483  0
4000500 2975500  7 15 18  25.7 1013 270  2.9 1  9.1  44  260   99 359 -473  0
4000500 2975500  7 15 19  24.9 1014 303  3.2 1  9.0  45  101   89 353 -460  0
4000500 2975500  7 15 20  22.8 1014 322  2.5 2  9.8  53   30   44 353 -448  0
4000500 2975500  7 15 21  20.9 1015 311  1.5 3  9.8  60    0    6 352 -433  0
4000500 2975500  7 15 22  18.9 1016   7  0.1 3  9.4  65    0    0 348 -422  0
4000500 2975500  7 15 23  16.8 1017 352  0.2 2  9.7  76    0    0 339 -415  0
4000500 2975500  7 15 24  15.9 1017 246  0.3 2  9.8  85    0    0 330 -411  0
4000500 2975500  7 16  1  15.4 1017 219  0.3 2  9.8  88    0    0 329 -407  0
4000500 2975500  7 16  2  15.5 1017 147  0.6 2  9.9  91    0    0 329 -403  0
4000500 2975500  7 16  3  15.1 1018 330  0.7 2  9.9  91    0    0 328 -397  0
4000500 2975500  7 16  4  14.9 1018 181  1.0 2  9.6  90    0    0 326 -391  0
4000500 2975500  7 16  5  15.4 1018 203  0.6 3  9.7  90    3   14 329 -387  0
4000500 2975500  7 16  6  15.8 1018 223  0.6 1  9.8  89   62   55 325 -387  0
4000500 2975500  7 16  7  18.9 1019 229  2.0 0 10.0  81  169   88 318 -393  0
4000500 2975500  7 16  8  20.0 1019 231  2.9 0  9.3  66  304  109 319 -405  0
4000500 2975500  7 16  9  20.8 1019 251  3.6 1  8.6  58  430  128 323 -420  0
4000500 2975500  7 16 10  22.0 1019 221  4.2 1  8.8  55  549  138 330 -436  0
4000500 2975500  7 16 11  22.8 1019 261  4.3 1  8.4  50  622  157 334 -452  0
4000500 2975500  7 16 12  23.6 1019 282  4.3 2  7.6  43  691  153 338 -464  0
4000500 2975500  7 16 13  24.5 1019 248  3.8 3  7.3  39  629  204 346 -472  0
4000500 2975500  7 16 14  25.1 1019 254  3.6 3  8.0  41  554  218 352 -477  0
4000500 2975500  7 16 15  25.1 1019 299  3.2 4  8.7  44  542  188 356 -479  0
4000500 2975500  7 16 16  24.6 1019 251  3.1 3  8.2  42  150  266 353 -477  0
4000500 2975500  7 16 17  24.0 1018 261  2.4 2  7.8  41  288  187 345 -470  0
4000500 2975500  7 16 18  24.6 1018 230  2.1 1  7.7  41  209  140 339 -461  0
4000500 2975500  7 16 19  24.5 1018 232  1.2 1  7.7  40  107  100 336 -450  0
4000500 2975500  7 16 20  22.0 1017 327  0.9 2  8.2  46   32   51 333 -439  0
4000500 2975500  7 16 21  20.3 1017  12  0.6 3  9.1  58    0    5 329 -429  0
4000500 2975500  7 16 22  19.3 1017  34  0.9 3  9.3  65    0    0 327 -419  0
4000500 2975500  7 16 23  18.9 1017  56  1.5 3  9.4  68    0    0 325 -411  0
4000500 2975500  7 16 24  18.4 1016  63  1.9 2  9.6  72    0    0 324 -406  0
4000500 2975500  7 17  1  18.1 1016  76  1.9 1  9.6  73    0    0 321 -402  0
4000500 2975500  7 17  2  16.7 1015  65  1.5 1  9.4  76    0    0 317 -399  0
4000500 2975500  7 17  3  17.0 1015  85  1.5 2  9.4  78    0    0 316 -395  0
4000500 2975500  7 17  4  15.8 1014  69  1.6 2  9.3  80    0    0 315 -393  0
4000500 2975500  7 17  5  15.5 1013  81  1.8 3  9.2  83    3   11 315 -391  0
4000500 2975500  7 17  6  19.0 1013  99  2.5 4  8.8  72   13   48 324 -391  0
4000500 2975500  7 17  7  20.3 1012 109  3.1 5  8.5  59   67  113 337 -397  0
4000500 2975500  7 17  8  22.3 1011 130  3.9 4  8.4  53  176  162 345 -409  0
4000500 2975500  7 17  9  24.2 1010 121  4.1 6  8.7  48   39  234 357 -426  0
4000500 2975500  7 17 10  24.4 1009 101  4.9 6  9.2  48   18  256 369 -444  0
4000500 2975500  7 17 11  24.8 1008 112  5.1 7  9.6  49    0  109 376 -461  0
4000500 2975500  7 17 12  22.2 1007 180  3.9 7 10.3  57    0   87 378 -476  0
4000500 2975500  7 17 13  19.5 1008 170  3.2 8 11.7  75    0  128 376 -489  0
4000500 2975500  7 17 14  20.5 1008  85  2.1 8 12.7  86    0  186 381 -497  0
4000500 2975500  7 17 15  21.1 1007 168  2.1 8 13.2  84    4  226 387 -500  0
4000500 2975500  7 17 16  23.1 1006 217  1.8 6 12.5  74  209  256 385 -495  0
4000500 2975500  7 17 17  23.3 1006 211  0.9 6 12.0  67  274  189 381 -483  0
4000500 2975500  7 17 18  22.8 1006 233  0.8 4 11.6  65  207  138 373 -470  0
4000500 2975500  7 17 19  22.0 1005 251  0.0 3 11.1  65   85  101 357 -459  0
4000500 2975500  7 17 20  21.8 1005 280  0.7 6 11.4  68   15   42 363 -448  0
4000500 2975500  7 17 21  21.0 1005  10  0.0 7 11.7  72    0    5 378 -436  0
4000500 2975500  7 17 22  20.6 1005 280  0.0 7 12.1  78    0    0 383 -426  0
4000500 2975500  7 17 23  19.6 1005 312  1.1 7 11.7  78    0    0 382 -417  0
4000500 2975500  7 17 24  18.1 1004  30  0.0 6 11.3  82    0    0 374 -410  0
4000500 2975500  7 18  1  18.0 1004 240  0.0 7 11.5  88    0    0 373 -406  0
4000500 2975500  7 18  2  17.8 1005 309  0.1 7 11.6  89    0    0 378 -406  0
4000500 2975500  7 18  3  18.0 1004 265  0.6 8 11.7  90    0    0 381 -403  0
4000500 2975500  7 18  4  17.7 1004 268  1.4 8 11.7  90    0    0 385 -398  0
4000500 2975500  7 18  5  16.9 1004 238  2.3 8 11.2  89    0    2 381 -396  0
4000500 2975500  7 18  6  16.0 1004 245  1.8 7 10.6  89    0   10 371 -397  0
4000500 2975500  7 18  7  15.5 1004 260  1.4 8 10.2  90    0   24 369 -399  0
4000500 2975500  7 18  8  15.4 1003 270  1.0 7 10.1  91    4  133 369 -403  0
4000500 2975500  7 18  9  16.0 1003 250  2.5 7 10.2  90    3  171 364 -408  0
4000500 2975500  7 18 10  16.5 1003 249  2.9 7 10.2  87    8  224 366 -416  0
4000500 2975500  7 18 11  16.8 1004 240  2.7 7 10.1  84    9  256 367 -427  0
4000500 2975500  7 18 12  17.5 1004 230  3.7 7 10.0  81   22  296 368 -439  0
4000500 2975500  7 18 13  19.6 1004 229  4.0 5  9.8  72  232  365 364 -451  0
4000500 2975500  7 18 14  19.6 1004 238  4.8 6  9.3  64   79  329 364 -460  0
4000500 2975500  7 18 15  19.3 1004 230  4.1 7  8.8  62   24  265 372 -459  0
4000500 2975500  7 18 16  19.6 1004 231  4.5 8  8.7  61    6  202 381 -453  0
4000500 2975500  7 18 17  19.6 1004 231  4.6 6  8.8  61   52  215 379 -442  0
4000500 2975500  7 18 18  19.9 1005 252  4.3 4  8.8  61  134  159 364 -426  0
4000500 2975500  7 18 19  18.9 1005 213  3.3 5  8.9  63   70  101 358 -417  0
4000500 2975500  7 18 20  18.5 1005 236  2.8 6  9.2  68    3   34 363 -412  0
4000500 2975500  7 18 21  18.1 1006 238  3.2 6  9.4  70    0    3 366 -407  0
