Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  3 29 10   9.8  980 122  3.4 3  4.0  52  352  142 258 -336  2
4198500 2678500  3 29 11  10.6  980 164  3.4 4  4.2  52  385  191 272 -343  2
4198500 2678500  3 29 12  11.1  980 136  4.6 4  4.2  50  372  235 280 -346  2
4198500 2678500  3 29 13  12.1  980 129  3.9 4  4.3  49  152  316 281 -354  2
4198500 2678500  3 29 14  12.8  979 112  3.2 2  4.4  47  212  294 274 -360  2
4198500 2678500  3 29 15  12.7  979 114  3.9 3  4.3  45  220  250 270 -360  2
4198500 2678500  3 29 16  12.4  979 136  3.7 3  4.3  46  122  211 276 -358  2
4198500 2678500  3 29 17  11.0  978 144  4.0 7  4.4  50    6  108 292 -356  2
4198500 2678500  3 29 18  10.4  978 144  3.6 8  4.4  53    0   37 312 -350  2
4198500 2678500  3 29 19   9.1  978 134  3.1 5  4.5  57    0    0 299 -340  2
4198500 2678500  3 29 20   8.3  979 122  4.0 3  4.5  62    0    0 272 -333  2
4198500 2678500  3 29 21   7.9  978 134  3.7 2  4.5  65    0    0 256 -329  2
4198500 2678500  3 29 22   7.7  978 137  3.3 2  4.4  65    0    0 250 -327  2
4198500 2678500  3 29 23   7.1  978 142  3.3 1  4.4  66    0    0 242 -326  2
4198500 2678500  3 29 24   6.5  978 142  2.4 1  4.4  68    0    0 235 -325  2
4198500 2678500  3 30  1   5.8  978 141  1.9 2  4.3  71    0    0 237 -323  2
4198500 2678500  3 30  2   5.4  977 138  1.7 2  4.2  72    0    0 240 -321  2
4198500 2678500  3 30  3   5.6  977 133  2.3 2  4.2  72    0    0 240 -323  2
4198500 2678500  3 30  4   5.2  977 124  2.3 2  4.2  73    0    0 239 -325  2
4198500 2678500  3 30  5   5.2  977 116  2.5 3  4.2  74    0    0 243 -326  2
4198500 2678500  3 30  6   4.8  977 126  2.2 4  4.2  75    0    0 254 -325  2
4198500 2678500  3 30  7   5.1  977 120  2.4 5  4.2  76   27   30 266 -324  2
4198500 2678500  3 30  8   6.8  977 183  1.3 2  4.4  73  127   79 256 -328  2
4198500 2678500  3 30  9   9.0  977  83  1.4 0  4.5  66  264  114 229 -338  2
4198500 2678500  3 30 10  10.7  978  58  1.5 0  4.6  59  396  137 225 -349  2
4198500 2678500  3 30 11  11.6  977  86  2.4 0  4.5  53  508  139 232 -360  2
4198500 2678500  3 30 12  12.9  977 185  1.8 0  4.5  49  469  189 239 -372  2
4198500 2678500  3 30 13  13.1  977  48  2.6 2  4.5  46  168  316 256 -381  2
4198500 2678500  3 30 14  12.9  977  61  1.7 6  4.3  45    0  159 288 -385  2
4198500 2678500  3 30 15  13.0  976  89  2.6 7  4.2  44    0  133 312 -385  2
4198500 2678500  3 30 16  12.8  976  71  3.7 7  4.5  47   17  177 317 -381  2
4198500 2678500  3 30 17  12.7  976  67  4.1 5  4.6  48   73  142 307 -373  2
4198500 2678500  3 30 18  12.2  976  65  2.7 4  4.5  48   53   61 292 -365  2
4198500 2678500  3 30 19  11.0  976 108  2.3 3  4.6  52    0    0 280 -358  2
4198500 2678500  3 30 20   9.8  977  95  1.4 3  4.7  57    0    0 270 -352  2
4198500 2678500  3 30 21   9.7  978  63  2.3 2  4.7  60    0    0 262 -349  2
4198500 2678500  3 30 22   9.0  978  53  1.8 2  4.7  62    0    0 254 -347  2
4198500 2678500  3 30 23   7.5  977  48  2.6 2  4.7  66    0    0 251 -346  2
4198500 2678500  3 30 24   7.7  978 101  2.1 2  4.6  69    0    0 248 -344  2
4198500 2678500  3 31  1   7.7  978 117  1.9 4  4.6  68    0    0 258 -343  2
4198500 2678500  3 31  2   7.8  978  73  2.1 3  4.5  66    0    0 264 -341  2
4198500 2678500  3 31  3   7.0  979  75  2.7 2  4.5  68    0    0 251 -339  2
4198500 2678500  3 31  4   6.7  979  36  1.9 2  4.5  70    0    0 242 -339  2
4198500 2678500  3 31  5   7.2  979  89  2.7 1  4.5  70    0    0 237 -339  2
4198500 2678500  3 31  6   7.6  980  93  3.5 2  4.5  68    0    0 238 -339  2
4198500 2678500  3 31  7   7.0  980  39  3.1 5  4.6  70    0   10 262 -340  2
4198500 2678500  3 31  8   8.7  981  39  3.3 7  4.8  70   20   87 294 -345  2
4198500 2678500  3 31  9  10.8  982  68  4.4 5  4.9  63  136  159 300 -351  2
4198500 2678500  3 31 10  12.0  982 107  6.3 5  4.7  54  244  203 292 -358  2
4198500 2678500  3 31 11  12.9  982  92  4.6 5  4.6  50  294  247 295 -367  2
4198500 2678500  3 31 12  13.6  982  87  6.5 4  4.6  48  388  248 292 -381  2
4198500 2678500  3 31 13  14.0  982 102  5.4 3  4.4  44  335  284 282 -393  2
4198500 2678500  3 31 14  15.0  982 111  6.3 3  4.2  40  298  281 278 -398  2
4198500 2678500  3 31 15  15.1  982 106  6.0 4  4.0  36  256  250 285 -399  2
4198500 2678500  3 31 16  15.3  982  92  4.8 5  3.7  34  169  212 294 -393  2
4198500 2678500  3 31 17  14.7  983  73  5.6 5  3.8  34  119  137 298 -386  2
4198500 2678500  3 31 18  13.6  983  66  6.6 4  3.9  38   48   65 292 -376  2
4198500 2678500  3 31 19  12.1  984  68  6.2 3  3.7  39    0    0 279 -363  2
4198500 2678500  3 31 20  10.7  985  66  4.6 2  3.5  41    0    0 265 -351  2
4198500 2678500  3 31 21   9.4  985  76  3.4 0  3.4  44    0    0 247 -344  2
4198500 2678500  3 31 22   8.5  986  83  3.7 1  3.3  45    0    0 239 -339  2
4198500 2678500  3 31 23   8.0  986  69  2.1 0  3.3  47    0    0 237 -335  2
4198500 2678500  3 31 24   7.1  987  41  2.2 0  3.2  49    0    0 232 -332  2
4198500 2678500  4  1  1   6.8  988  51  2.0 1  3.2  50    0    0 237 -328  2
4198500 2678500  4  1  2   5.8  988  34  1.8 0  3.2  52    0    0 231 -327  2
4198500 2678500  4  1  3   4.8  988  41  2.5 1  3.2  57    0    0 228 -324  2
4198500 2678500  4  1  4   4.7  988  34  1.9 1  3.2  58    0    0 229 -322  2
4198500 2678500  4  1  5   4.1  989  67  2.1 0  3.1  58    0    0 224 -320  2
4198500 2678500  4  1  6   4.6  989  62  2.1 0  3.0  58    0    3 220 -318  2
4198500 2678500  4  1  7   3.8  989  35  1.5 0  3.1  59   24   42 219 -318  2
4198500 2678500  4  1  8   6.5  990  61  1.7 0  3.3  58  131   90 222 -322  2
4198500 2678500  4  1  9   9.5  990  56  3.9 0  3.3  48  275  110 229 -332  2
4198500 2678500  4  1 10  11.9  990  72  5.1 0  3.2  39  406  120 237 -344  2
4198500 2678500  4  1 11  13.7  991 101  4.9 0  3.1  33  503  129 245 -355  2
4198500 2678500  4  1 12  14.5  991  83  5.3 0  3.0  29  558  137 250 -363  2
4198500 2678500  4  1 13  15.4  991  93  5.4 0  3.1  29  546  154 255 -369  2
4198500 2678500  4  1 14  15.9  991  75  5.9 1  3.2  29  458  183 263 -373  2
4198500 2678500  4  1 15  16.5  991 119  5.1 1  3.3  28  270  239 269 -375  2
4198500 2678500  4  1 16  16.4  991  81  5.0 1  3.2  27  208  197 269 -373  2
4198500 2678500  4  1 17  15.4  991  72  5.3 1  3.2  28  136  138 267 -367  2
4198500 2678500  4  1 18  14.4  991  61  5.0 0  3.3  31   37   81 262 -358  2
4198500 2678500  4  1 19  13.2  992  60  4.9 1  3.3  33    0    9 259 -347  2
4198500 2678500  4  1 20  11.9  992  71  4.3 1  3.3  36    0    0 258 -339  2
4198500 2678500  4  1 21  10.7  992  87  2.6 0  3.4  40    0    0 251 -333  2
4198500 2678500  4  1 22   9.8  993 100  2.7 0  3.4  44    0    0 244 -329  2
4198500 2678500  4  1 23   9.4  993 121  2.7 0  3.3  44    0    0 242 -326  2
4198500 2678500  4  1 24   8.7  993 129  1.6 1  3.1  43    0    0 243 -322  2
4198500 2678500  4  2  1   7.3  993 122  2.5 0  3.1  46    0    0 240 -319  2
4198500 2678500  4  2  2   6.9  993 116  3.0 0  3.1  49    0    0 233 -317  2
4198500 2678500  4  2  3   6.6  993 118  2.3 0  3.1  50    0    0 233 -316  2
4198500 2678500  4  2  4   6.3  993 123  3.0 0  3.1  51    0    0 232 -315  2
4198500 2678500  4  2  5   5.1  993 112  2.3 0  3.2  55    0    0 230 -315  2
4198500 2678500  4  2  6   4.2  992  92  2.0 0  3.2  60    0    3 227 -313  2
4198500 2678500  4  2  7   5.0  992  77  1.3 1  3.3  62   21   43 231 -312  2
4198500 2678500  4  2  8   7.7  993  62  1.6 1  3.5  58  115  100 240 -313  2
4198500 2678500  4  2  9  10.6  993  93  1.6 0  3.7  50  248  132 242 -321  2
4198500 2678500  4  2 10  12.8  992  49  2.5 0  3.9  44  375  150 246 -337  2
4198500 2678500  4  2 11  14.7  992  73  4.9 0  3.8  38  431  182 252 -354  2
4198500 2678500  4  2 12  15.3  991  87  4.6 1  3.4  32  456  210 260 -367  2
4198500 2678500  4  2 13  16.3  990 128  4.0 1  3.3  29  492  200 266 -376  2
4198500 2678500  4  2 14  17.0  990 120  3.3 1  3.4  28  444  206 269 -381  2
4198500 2678500  4  2 15  17.0  988  83  3.2 0  3.2  26  361  201 268 -381  2
4198500 2678500  4  2 16  17.0  988 111  3.0 0  3.0  24  253  182 264 -378  2
4198500 2678500  4  2 17  16.8  987 116  2.8 0  2.9  23  136  146 262 -371  2
4198500 2678500  4  2 18  16.0  986 100  2.4 0  2.8  24   35   85 260 -360  2
4198500 2678500  4  2 19  14.4  986  58  2.4 2  3.3  30    0   10 265 -347  2
4198500 2678500  4  2 20  12.7  986  54  2.1 1  3.7  37    0    0 266 -336  2
4198500 2678500  4  2 21  12.2  986  68  1.8 0  3.7  40    0    0 254 -328  2
4198500 2678500  4  2 22  10.4  986  79  1.5 0  3.7  43    0    0 247 -323  2
4198500 2678500  4  2 23   9.5  984 177  0.5 0  3.7  47    0    0 242 -319  2
4198500 2678500  4  2 24   9.4  984 182  1.4 0  3.5  47    0    0 240 -316  2
4198500 2678500  4  3  1   8.4  983  26  0.2 0  3.4  46    0    0 237 -315  2
4198500 2678500  4  3  2   7.6  982 208  1.0 1  3.4  50    0    0 238 -315  2
4198500 2678500  4  3  3   7.5  981 176  1.7 1  3.5  52    0    0 240 -314  2
4198500 2678500  4  3  4   6.8  981 184  2.1 1  3.6  55    0    0 237 -313  2
4198500 2678500  4  3  5   6.1  980 326  0.6 1  3.6  59    0    0 234 -312  2
4198500 2678500  4  3  6   4.3  980 299  0.6 4  3.5  62    0    1 245 -311  2
4198500 2678500  4  3  7   5.1  980 204  2.5 5  3.7  68    0   27 263 -311  2
4198500 2678500  4  3  8   6.6  979 221  2.7 6  4.1  68    2   96 276 -313  2
4198500 2678500  4  3  9   6.8  979 238  3.4 5  4.2  67   55  207 279 -321  2
4198500 2678500  4  3 10   7.3  978 253  3.6 4  4.3  66   97  278 272 -336  2
4198500 2678500  4  3 11   7.8  978 289  3.9 4  4.4  66  116  327 271 -351  2
4198500 2678500  4  3 12   8.5  977 339  3.1 2  4.5  64  352  301 267 -363  2
4198500 2678500  4  3 13   9.5  977 335  2.9 4  4.5  60  274  345 271 -365  2
4198500 2678500  4  3 14   9.1  977 318  3.3 5  4.5  60   76  333 286 -358  2
4198500 2678500  4  3 15   8.1  976 330  4.9 7  4.5  63    4  202 297 -349  2
4198500 2678500  4  3 16   7.5  976   3  4.1 7  4.5  66   12  191 303 -345  2
4198500 2678500  4  3 17   7.0  975  10  2.4 7  4.7  71    1  116 302 -343  2
4198500 2678500  4  3 18   6.9  975 353  4.4 7  4.8  74    2   69 302 -339  2
4198500 2678500  4  3 19   6.4  975   4  3.9 7  4.6  74    0    4 301 -337  2
4198500 2678500  4  3 20   6.2  975  10  4.4 7  4.6  74    0    0 299 -335  2
4198500 2678500  4  3 21   6.1  976  38  5.7 8  4.6  75    0    0 303 -332  2
4198500 2678500  4  3 22   5.8  976  31  5.3 8  4.6  76    0    0 307 -330  2
4198500 2678500  4  3 23   5.0  976  30  6.1 8  4.6  79    0    0 307 -328  2
4198500 2678500  4  3 24   4.9  977  30  6.7 8  4.4  79    0    0 305 -326  2
4198500 2678500  4  4  1   4.2  978  37  6.9 8  4.2  77    0    0 304 -324  2
4198500 2678500  4  4  2   3.5  978  30  6.7 8  4.0  77    0    0 302 -322  2
4198500 2678500  4  4  3   2.9  978  30  6.4 8  3.9  78    0    0 301 -320  2
4198500 2678500  4  4  4   2.7  979  37  5.1 8  3.8  78    0    0 299 -319  2
4198500 2678500  4  4  5   2.6  980  39  5.4 8  3.7  78    0    0 298 -317  2
4198500 2678500  4  4  6   2.5  980  42  5.4 8  3.7  78    0    2 296 -316  2
4198500 2678500  4  4  7   2.4  981  28  5.8 8  3.6  77    1   30 295 -316  2
4198500 2678500  4  4  8   2.6  981  36  4.9 7  3.5  74   16  112 289 -315  2
4198500 2678500  4  4  9   3.5  982  57  5.3 5  3.3  67  113  181 273 -317  2
4198500 2678500  4  4 10   3.6  982  37  5.3 4  3.2  63  183  234 259 -323  2
4198500 2678500  4  4 11   5.4  983  36  5.0 4  3.2  60  489  133 258 -331  2
4198500 2678500  4  4 12   6.7  983  62  5.0 3  3.2  54  600  114 259 -336  2
4198500 2678500  4  4 13   7.2  983  56  4.8 2  3.2  50  606  122 253 -345  2
4198500 2678500  4  4 14   7.4  983  54  5.1 2  2.9  45  548  136 249 -354  2
4198500 2678500  4  4 15   8.1  983  18  4.4 1  2.7  40  461  136 244 -356  2
4198500 2678500  4  4 16   8.0  983  37  4.5 1  2.4  36  343  128 239 -355  2
4198500 2678500  4  4 17   7.9  982  36  3.7 1  2.3  33  198  114 237 -350  2
4198500 2678500  4  4 18   7.0  983  23  4.3 1  2.2  34   62   79 236 -342  2
4198500 2678500  4  4 19   5.9  983  23  2.8 2  2.3  37    1   14 238 -335  2
4198500 2678500  4  4 20   4.6  983  10  1.2 3  2.5  43    0    0 242 -329  2
4198500 2678500  4  4 21   4.6  984  65  0.5 3  2.6  47    0    0 243 -322  2
4198500 2678500  4  4 22   3.1  984 184  1.3 4  2.6  50    0    0 244 -317  2
4198500 2678500  4  4 23   3.0  984 201  0.9 5  2.6  53    0    0 250 -315  2
4198500 2678500  4  4 24   2.1  983 192  1.2 4  2.6  55    0    0 249 -314  2
4198500 2678500  4  5  1   0.9  983 205  1.4 4  2.6  60    0    0 243 -312  2
4198500 2678500  4  5  2   0.7  984 193  1.3 4  2.7  65    0    0 243 -311  2
4198500 2678500  4  5  3   0.8  983 212  1.1 5  2.7  65    0    0 249 -311  2
4198500 2678500  4  5  4   0.1  983 201  2.4 5  2.7  66    0    0 253 -311  2
4198500 2678500  4  5  5   0.1  983 216  2.1 5  2.7  68    0    0 252 -311  2
4198500 2678500  4  5  6  -0.7  982 214  2.2 6  2.7  70    0    6 256 -312  2
4198500 2678500  4  5  7   0.9  983 217  1.9 5  2.7  70   37   47 259 -313  2
4198500 2678500  4  5  8   3.7  982 221  3.0 4  2.9  63  155   90 257 -315  2
4198500 2678500  4  5  9   6.1  983 245  4.8 5  2.9  52  272  123 265 -319  2
4198500 2678500  4  5 10   7.9  982 259  5.6 6  2.8  44  379  145 278 -328  2
4198500 2678500  4  5 11   9.6  982 261  4.2 6  3.0  42  473  159 287 -344  2
4198500 2678500  4  5 12  10.9  982 267  5.0 5  3.3  41  534  166 289 -359  2
4198500 2678500  4  5 13  11.6  981 257  5.6 3  3.5  42  526  180 282 -371  2
4198500 2678500  4  5 14  12.4  981 294  5.3 3  3.8  42  462  194 278 -379  2
4198500 2678500  4  5 15  12.9  980 299  6.9 4  3.9  42  392  183 281 -382  2
4198500 2678500  4  5 16  12.2  980 297  7.5 4  4.1  44  273  171 281 -382  2
4198500 2678500  4  5 17  12.2  980 291  6.6 4  4.4  48  149  140 280 -379  2
4198500 2678500  4  5 18   9.7  980 342  6.2 4  5.0  59   53   83 279 -372  2
4198500 2678500  4  5 19   9.1  981 328  3.3 6  5.4  71    0   14 281 -362  2
4198500 2678500  4  5 20   7.3  981 270  3.0 6  5.2  74    0    0 283 -354  2
4198500 2678500  4  5 21   7.8  981 232  3.0 6  5.2  77    0    0 282 -350  2
4198500 2678500  4  5 22   7.5  981 256  3.8 6  5.2  78    0    0 284 -347  2
4198500 2678500  4  5 23   7.0  981 267  4.1 6  5.2  79    0    0 283 -345  2
4198500 2678500  4  5 24   6.1  982 260  3.9 4  5.1  82    0    0 276 -344  2
4198500 2678500  4  6  1   5.8  982 258  2.7 5  5.0  84    0    0 273 -343  2
4198500 2678500  4  6  2   6.0  982 269  2.0 7  5.0  85    0    0 285 -341  2
4198500 2678500  4  6  3   6.2  982 226  1.1 7  5.1  85    0    0 297 -339  2
4198500 2678500  4  6  4   5.0  983 240  1.3 7  5.0  85    0    0 299 -336  2
4198500 2678500  4  6  5   5.1  983 221  1.6 7  4.9  88    0    0 301 -334  2
4198500 2678500  4  6  6   5.4  983 229  2.0 7  5.0  88    0    3 303 -332  2
4198500 2678500  4  6  7   6.0  983 246  2.4 7  5.0  86    6   38 305 -331  2
4198500 2678500  4  6  8   7.4  983 255  3.3 7  5.1  81   38  117 309 -336  2
4198500 2678500  4  6  9   8.3  984 262  4.4 7  5.1  75   84  195 314 -344  2
4198500 2678500  4  6 10   9.6  984 264  4.8 5  5.0  69  269  207 309 -352  2
4198500 2678500  4  6 11  12.0  985 289  4.7 4  5.2  63  365  225 300 -356  2
4198500 2678500  4  6 12  12.1  985 292  5.1 6  5.4  60   72  327 310 -359  2
4198500 2678500  4  6 13  12.4  985 271  5.1 7  5.4  59   32  302 325 -362  2
4198500 2678500  4  6 14  13.4  985 278  5.7 5  5.4  56  105  322 321 -365  2
4198500 2678500  4  6 15  13.4  984 299  5.6 5  5.4  55   21  243 312 -368  2
4198500 2678500  4  6 16  12.3  984 317  4.4 4  5.6  59   35  214 305 -370  2
4198500 2678500  4  6 17  10.7  984   7  3.9 4  5.6  65  109  154 296 -370  2
4198500 2678500  4  6 18  10.6  984 316  3.7 5  5.4  66   31   85 297 -366  2
4198500 2678500  4  6 19   9.4  984 354  2.5 6  5.2  66    0   12 302 -359  2
4198500 2678500  4  6 20   8.9  984 349  1.3 6  5.2  69    0    0 303 -350  2
4198500 2678500  4  6 21   8.8  984 331  0.8 7  5.1  70    0    0 306 -344  2
4198500 2678500  4  6 22   8.6  984 330  0.9 8  5.1  71    0    0 314 -341  2
4198500 2678500  4  6 23   8.2  985 350  1.5 8  5.1  72    0    0 318 -340  2
4198500 2678500  4  6 24   7.4  985 291  1.4 7  4.9  73    0    0 311 -339  2
4198500 2678500  4  7  1   7.1  985 252  0.8 7  4.9  75    0    0 305 -339  2
4198500 2678500  4  7  2   6.9  985 331  1.2 8  4.8  75    0    0 308 -340  2
4198500 2678500  4  7  3   6.6  985 342  0.6 8  4.7  75    0    0 312 -339  2
4198500 2678500  4  7  4   6.5  985 350  1.0 8  4.8  78    0    0 313 -338  2
4198500 2678500  4  7  5   6.0  984 349  1.7 8  4.9  80    0    0 312 -338  2
4198500 2678500  4  7  6   5.6  985 349  2.9 7  4.8  81    0    1 306 -338  2
4198500 2678500  4  7  7   5.5  985   8  2.1 8  4.7  82    0   27 306 -339  2
4198500 2678500  4  7  8   5.6  985 353  2.9 8  4.7  82    0   85 312 -343  2
4198500 2678500  4  7  9   5.8  986 349  2.2 8  4.6  79   12  160 313 -350  2
4198500 2678500  4  7 10   6.7  986 345  2.0 8  4.6  76   28  218 314 -358  2
4198500 2678500  4  7 11   6.8  986 353  2.6 8  4.6  73   53  256 315 -359  2
4198500 2678500  4  7 12   7.3  986 334  3.5 8  4.4  69   23  261 313 -359  2
4198500 2678500  4  7 13   7.9  986 327  3.1 5  4.4  66  144  281 298 -360  2
4198500 2678500  4  7 14   9.2  986 324  3.0 5  4.4  61  166  256 286 -361  2
4198500 2678500  4  7 15  10.0  986 323  3.8 5  4.1  54  137  232 286 -369  2
4198500 2678500  4  7 16  10.0  985 314  2.9 5  3.8  48   81  191 284 -376  2
4198500 2678500  4  7 17  10.0  985 341  3.5 3  3.7  47  167   95 275 -374  2
4198500 2678500  4  7 18   9.5  985 330  3.2 2  3.6  47  120   37 264 -366  2
4198500 2678500  4  7 19   8.2  985 318  1.9 2  3.5  49    4   16 258 -354  2
4198500 2678500  4  7 20   7.1  986 298  1.7 1  3.6  53    0    0 251 -341  2
4198500 2678500  4  7 21   6.3  986 274  0.9 0  3.6  57    0    0 241 -332  2
4198500 2678500  4  7 22   5.8  987 272  1.1 0  3.5  59    0    0 235 -325  2
4198500 2678500  4  7 23   4.7  987 229  1.7 0  3.5  62    0    0 232 -321  2
4198500 2678500  4  7 24   4.2  987 222  1.9 0  3.5  66    0    0 229 -317  2
4198500 2678500  4  8  1   3.5  987 217  2.4 0  3.5  69    0    0 226 -315  2
4198500 2678500  4  8  2   3.6  987 240  2.3 0  3.6  71    0    0 224 -313  2
4198500 2678500  4  8  3   2.2  986 248  2.7 0  3.6  75    0    0 222 -310  2
4198500 2678500  4  8  4   2.9  987 249  2.8 1  3.7  80    0    0 225 -308  2
4198500 2678500  4  8  5   3.4  987 259  3.2 6  3.9  81    0    0 249 -308  2
4198500 2678500  4  8  6   3.8  987 261  2.7 6  4.1  82    0    1 272 -307  2
4198500 2678500  4  8  7   3.9  988 242  3.3 8  4.3  84    0   24 283 -308  2
4198500 2678500  4  8  8   4.2  988 245  4.4 7  4.4  84    0   55 290 -311  2
4198500 2678500  4  8  9   5.0  988 253  4.0 8  4.4  82    0   81 291 -318  2
4198500 2678500  4  8 10   5.3  988 268  4.2 8  4.5  80    0  102 296 -330  2
4198500 2678500  4  8 11   5.6  989 270  4.3 7  4.6  81    0  114 292 -347  2
4198500 2678500  4  8 12   6.5  989 269  4.2 8  4.8  80    0  109 296 -364  2
4198500 2678500  4  8 13   6.9  988 255  3.3 8  4.8  77    0  104 303 -376  2
4198500 2678500  4  8 14   7.2  988 260  3.9 8  4.9  76    0   99 304 -384  2
4198500 2678500  4  8 15   7.6  988 255  3.0 8  4.9  74    0   97 306 -385  2
4198500 2678500  4  8 16   8.0  987 246  3.8 8  4.8  72    0   96 307 -382  2
4198500 2678500  4  8 17   8.3  987 252  2.8 7  4.8  69   10  113 303 -376  2
4198500 2678500  4  8 18   8.1  986 271  2.5 7  4.7  68   21   63 300 -370  2
4198500 2678500  4  8 19   6.9  986 244  1.8 7  4.7  71    3   13 300 -363  2
4198500 2678500  4  8 20   6.8  985 224  2.6 7  4.7  73    0    0 299 -356  2
4198500 2678500  4  8 21   6.4  985 215  2.8 7  4.7  75    0    0 298 -354  2
4198500 2678500  4  8 22   6.3  985 215  3.4 6  4.8  77    0    0 296 -352  2
4198500 2678500  4  8 23   6.2  984 219  3.3 6  4.9  79    0    0 292 -350  2
4198500 2678500  4  8 24   6.3  983 224  3.1 7  5.0  81    0    0 293 -348  2
4198500 2678500  4  9  1   6.4  969 230  2.5 7  5.2  82    0    0 306 -333  2
4198500 2678500  4  9  2   6.5  969 241  2.0 8  5.2  83    0    0 306 -331  2
4198500 2678500  4  9  3   6.5  969 257  1.5 8  5.3  84    0    0 306 -328  2
4198500 2678500  4  9  4   6.4  970 283  1.6 8  5.3  84    0    0 305 -326  2
4198500 2678500  4  9  5   6.2  970 246  1.5 8  5.2  84    0    0 305 -324  2
4198500 2678500  4  9  6   5.9  970 354  1.9 8  5.2  85    0    1 304 -321  2
4198500 2678500  4  9  7   5.6  970  26  1.9 8  5.1  85    5   35 303 -320  2
4198500 2678500  4  9  8   5.8  970 351  2.0 7  5.0  84    7   91 297 -321  2
4198500 2678500  4  9  9   6.1  971 345  2.2 7  5.0  83    2  138 292 -324  2
4198500 2678500  4  9 10   6.5  972 355  2.7 8  5.1  82    0  150 298 -331  2
4198500 2678500  4  9 11   6.0  973 327  2.9 8  5.2  84    0  166 303 -340  2
4198500 2678500  4  9 12   4.2  974 337  4.8 6  5.0  87    0  137 290 -348  2
4198500 2678500  4  9 13   3.1  975 335  4.7 7  4.6  90    0  113 282 -356  2
4198500 2678500  4  9 14   2.9  976 340  3.7 6  4.5  91    0  111 281 -360  2
4198500 2678500  4  9 15   2.5  977 346  4.2 6  4.3  90    0   94 277 -361  2
4198500 2678500  4  9 16   2.7  977 321  4.1 8  4.2  88    0   80 284 -359  2
4198500 2678500  4  9 17   2.8  978   1  3.8 8  4.1  86    0   40 291 -354  2
4198500 2678500  4  9 18   3.4  979 331  2.5 7  4.0  82    0   24 288 -346  2
4198500 2678500  4  9 19   3.8  979 275  2.5 8  4.1  80    0    7 289 -335  2
4198500 2678500  4  9 20   4.0  980 284  1.8 8  4.1  80    0    0 293 -325  2
4198500 2678500  4  9 21   3.8  981 269  2.4 8  4.3  82    0    0 294 -318  2
4198500 2678500  4  9 22   3.8  982 314  3.1 8  4.1  80    0    0 295 -315  2
4198500 2678500  4  9 23   3.3  982 314  3.2 8  3.9  77    0    0 295 -314  2
4198500 2678500  4  9 24   2.8  983 304  3.7 8  3.9  80    0    0 295 -311  2
4198500 2678500  4 10  1   2.2  983 300  2.9 8  4.0  84    0    0 293 -309  2
4198500 2678500  4 10  2   2.0  982 225  2.1 8  4.0  87    0    0 291 -308  2
4198500 2678500  4 10  3   1.2  983 218  2.5 4  3.8  88    0    0 271 -309  2
4198500 2678500  4 10  4   0.3  983 223  3.0 2  3.7  90    0    0 238 -309  2
4198500 2678500  4 10  5   0.2  983 211  3.0 2  3.6  90    0    0 226 -308  2
4198500 2678500  4 10  6   0.4  983 232  3.1 1  3.4  86    0    7 220 -307  2
4198500 2678500  4 10  7   1.6  983 220  3.4 6  3.4  80   21   58 241 -308  2
4198500 2678500  4 10  8   2.4  983 236  4.4 7  3.5  78   25  129 274 -311  2
