Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  3 28  7   8.5  998 241  3.9 8  6.0  85    0    8 324 -330  1
3799500 2745500  3 28  8   8.5  999 236  4.6 7  6.0  85    1   51 326 -330  1
3799500 2745500  3 28  9   9.2  999 237  4.7 6  5.9  83   14  132 318 -331  1
3799500 2745500  3 28 10   9.1  999 242  5.1 7  5.4  74   31  197 320 -334  1
3799500 2745500  3 28 11   9.9  999 239  5.3 7  4.9  65   73  250 324 -340  1
3799500 2745500  3 28 12  10.8 1000 240  5.0 6  4.6  59  132  283 319 -343  1
3799500 2745500  3 28 13  11.5 1000 235  5.3 5  4.5  54  195  279 309 -344  1
3799500 2745500  3 28 14  11.1  999 239  4.2 7  4.5  54   10  220 310 -346  1
3799500 2745500  3 28 15  11.2  999 231  4.3 7  4.6  55    1  162 317 -350  1
3799500 2745500  3 28 16  10.8  998 239  5.2 7  4.9  59    0   97 316 -349  1
3799500 2745500  3 28 17   9.3  998 244  4.2 6  5.6  71   17  129 309 -347  1
3799500 2745500  3 28 18   9.1  997 263  2.9 7  5.9  81   47   67 308 -344  1
3799500 2745500  3 28 19   9.0  997 218  2.0 7  6.1  84   11   14 311 -335  1
3799500 2745500  3 28 20   8.8  997 217  3.6 7  6.2  86    0    0 307 -328  1
3799500 2745500  3 28 21   9.4  997 229  3.6 8  6.1  84    0    0 310 -325  1
3799500 2745500  3 28 22   9.1  998 224  3.7 8  6.2  84    0    0 317 -323  1
3799500 2745500  3 28 23   9.0  997 219  3.4 8  6.2  85    0    0 317 -321  1
3799500 2745500  3 28 24   9.2  997 211  2.8 8  6.3  86    0    0 319 -319  1
3799500 2745500  3 29  1   9.0  997 210  2.8 8  6.3  87    0    0 322 -317  1
3799500 2745500  3 29  2   9.1  997 204  2.3 8  6.4  88    0    0 324 -316  1
3799500 2745500  3 29  3   8.9  996 173  1.9 8  6.5  89    0    0 323 -315  1
3799500 2745500  3 29  4   8.8  995 152  2.2 7  6.6  92    0    0 315 -315  1
3799500 2745500  3 29  5   8.8  994  99  1.7 8  6.6  92    0    0 315 -316  1
3799500 2745500  3 29  6   8.4  994  78  1.4 8  6.6  93    0    0 322 -316  1
3799500 2745500  3 29  7   8.4  993  13  2.6 7  6.6  94    0    5 315 -317  1
3799500 2745500  3 29  8   7.8  994  27  2.5 7  6.4  93    0   36 308 -319  1
3799500 2745500  3 29  9   7.5  993  26  3.1 8  6.1  92    0   64 311 -326  1
3799500 2745500  3 29 10   7.5  994  42  1.8 8  6.0  91    0   97 315 -335  1
3799500 2745500  3 29 11   7.9  995 116  1.9 7  5.9  89    3  194 312 -344  1
3799500 2745500  3 29 12   8.4  995 222  1.5 8  5.9  85    6  229 315 -352  1
3799500 2745500  3 29 13   9.3  996 223  2.3 7  6.0  83   10  248 319 -358  1
3799500 2745500  3 29 14  10.3  996 232  2.7 8  6.2  81   17  252 322 -363  1
3799500 2745500  3 29 15  11.0  996 268  1.8 6  6.2  76  200  273 320 -364  1
3799500 2745500  3 29 16  12.3  995 219  2.4 5  6.0  70  260  186 309 -362  1
3799500 2745500  3 29 17  12.6  995 288  1.1 4  6.0  66  211  145 303 -357  1
3799500 2745500  3 29 18  12.2  994 131  1.1 6  6.2  68   70   85 309 -350  1
3799500 2745500  3 29 19  11.6  994 103  1.5 6  6.3  71    8   16 317 -345  1
3799500 2745500  3 29 20  11.5  993  96  2.9 7  6.2  72    0    0 321 -342  1
3799500 2745500  3 29 21  11.4  993 107  2.8 8  6.3  73    0    0 330 -340  1
3799500 2745500  3 29 22  10.9  992 107  2.7 6  6.3  75    0    0 325 -339  1
3799500 2745500  3 29 23  11.4  991 112  3.3 6  6.3  74    0    0 314 -339  1
3799500 2745500  3 29 24  12.3  991 137  5.2 7  6.3  71    0    0 321 -340  1
3799500 2745500  3 30  1  12.6  990 149  5.3 8  6.4  70    0    0 334 -340  1
3799500 2745500  3 30  2  12.2  989 154  4.2 8  6.7  72    0    0 343 -342  1
3799500 2745500  3 30  3  11.7  988 121  3.9 8  6.9  77    0    0 344 -343  1
3799500 2745500  3 30  4  11.8  987 126  4.6 8  6.7  76    0    0 343 -343  1
3799500 2745500  3 30  5  12.0  986 120  5.0 7  6.5  73    0    0 333 -344  1
3799500 2745500  3 30  6  11.9  985 154  3.6 8  6.5  73    0    0 334 -345  1
3799500 2745500  3 30  7  11.9  985 169  4.5 7  6.6  74    0   13 335 -347  1
3799500 2745500  3 30  8  11.9  985 157  5.2 7  6.7  75    0   43 326 -350  1
3799500 2745500  3 30  9  12.0  985 170  4.8 7  6.8  75    3  117 328 -355  1
3799500 2745500  3 30 10  13.4  984 163  5.7 6  6.8  72  154  228 322 -362  1
3799500 2745500  3 30 11  14.2  984 176  5.1 5  6.9  68  236  269 312 -370  1
3799500 2745500  3 30 12  14.5  983 176  5.7 6  6.6  63  180  322 315 -374  1
3799500 2745500  3 30 13  15.7  983 180  5.3 5  6.4  58  225  325 321 -381  1
3799500 2745500  3 30 14  15.6  982 210  5.3 6  6.3  56   32  274 329 -393  1
3799500 2745500  3 30 15  13.6  982 234  5.3 6  6.4  60    7  201 335 -395  1
3799500 2745500  3 30 16  12.8  982 223  4.2 6  6.6  68   48  215 332 -391  1
3799500 2745500  3 30 17  12.2  983 208  4.3 7  6.5  70   15  135 334 -389  1
3799500 2745500  3 30 18  12.1  983 208  3.0 8  6.3  70   11   69 342 -383  1
3799500 2745500  3 30 19  11.6  983 205  2.9 7  6.0  67    0   11 340 -376  1
3799500 2745500  3 30 20  10.9  984 179  1.6 7  5.8  67    0    0 334 -369  1
3799500 2745500  3 30 21  10.6  984 179  2.2 7  5.8  70    0    0 333 -360  1
3799500 2745500  3 30 22   8.1  984 245  4.6 6  5.4  71    0    0 323 -350  1
3799500 2745500  3 30 23   7.0  986 246  4.6 7  5.0  76    0    0 316 -342  1
3799500 2745500  3 30 24   6.5  987 233  4.5 7  4.9  78    0    0 316 -333  1
3799500 2745500  3 31  1   6.2  987 206  3.5 3  4.8  79    0    0 288 -325  1
3799500 2745500  3 31  2   5.9  988 179  3.0 0  4.7  78    0    0 243 -322  1
3799500 2745500  3 31  3   6.2  988 170  3.7 1  4.5  76    0    0 229 -320  1
3799500 2745500  3 31  4   6.3  988 170  3.3 4  4.5  74    0    0 249 -318  1
3799500 2745500  3 31  5   6.9  988 170  4.3 5  4.6  75    0    0 266 -318  1
3799500 2745500  3 31  6   7.0  988 172  3.5 4  4.7  74    0    0 265 -317  1
3799500 2745500  3 31  7   7.4  988 171  3.5 5  4.7  72   13   16 265 -318  1
3799500 2745500  3 31  8   8.1  989 198  4.5 6  4.5  67   87   64 276 -319  1
3799500 2745500  3 31  9   8.8  989 190  5.6 6  4.3  62  207   97 282 -323  1
3799500 2745500  3 31 10   9.2  988 208  6.2 5  4.3  59  223  171 280 -330  1
3799500 2745500  3 31 11  10.5  988 199  7.2 4  4.1  53  280  209 273 -340  1
3799500 2745500  3 31 12  10.1  988 219  7.5 3  3.8  47  322  230 263 -350  1
3799500 2745500  3 31 13  11.5  988 222  6.9 4  3.8  46   87  293 263 -358  1
3799500 2745500  3 31 14  10.5  988 197  6.0 7  3.8  46   64  276 284 -361  1
3799500 2745500  3 31 15  11.2  988 199  6.5 4  3.6  43  246  219 279 -362  1
3799500 2745500  3 31 16  11.1  987 213  7.2 4  3.5  41  107  201 263 -361  1
3799500 2745500  3 31 17   7.6  988 205  5.7 5  3.9  53   24  133 262 -357  1
3799500 2745500  3 31 18   6.7  989 211  6.1 6  4.5  70   42   69 264 -353  1
3799500 2745500  3 31 19   7.6  989 206  4.3 7  4.4  68   12   14 270 -346  1
3799500 2745500  3 31 20   6.7  989 205  4.7 7  4.3  68    0    0 271 -336  1
3799500 2745500  3 31 21   5.8  989 221  4.6 8  4.5  74    0    0 272 -328  1
3799500 2745500  3 31 22   5.6  990 188  3.4 8  4.5  77    0    0 273 -324  1
3799500 2745500  3 31 23   5.4  990 219  5.6 6  4.4  76    0    0 266 -322  1
3799500 2745500  3 31 24   5.5  991 231  6.0 6  4.2  73    0    0 258 -323  1
3799500 2745500  4  1  1   5.4  991 225  6.2 7  4.0  70    0    0 265 -323  1
3799500 2745500  4  1  2   5.2  991 224  6.3 8  3.9  70    0    0 269 -322  1
3799500 2745500  4  1  3   4.9  992 225  6.3 8  3.9  70    0    0 272 -320  1
3799500 2745500  4  1  4   4.6  992 233  6.5 8  3.9  72    0    0 271 -319  1
3799500 2745500  4  1  5   4.3  993 225  6.4 8  3.9  73    0    0 269 -317  1
3799500 2745500  4  1  6   3.6  993 234  6.5 6  3.8  74    0    0 260 -316  1
3799500 2745500  4  1  7   3.8  994 224  6.0 6  3.7  74    0   10 252 -314  1
3799500 2745500  4  1  8   4.1  995 226  5.8 8  3.8  74    0   48 259 -315  1
3799500 2745500  4  1  9   4.4  995 233  6.7 8  3.8  74    6  137 268 -319  1
3799500 2745500  4  1 10   5.0  996 232  5.7 8  3.9  73    9  186 269 -329  1
3799500 2745500  4  1 11   5.9  997 230  6.2 7  3.9  69   22  232 269 -342  1
3799500 2745500  4  1 12   6.1  997 230  5.9 7  3.8  64   49  265 270 -354  1
3799500 2745500  4  1 13   6.6  998 250  7.0 6  3.6  60   40  266 270 -365  1
3799500 2745500  4  1 14   7.9  999 232  7.3 6  3.5  54  205  239 271 -371  1
3799500 2745500  4  1 15   8.4  999 243  6.7 7  3.4  50  121  225 279 -369  1
3799500 2745500  4  1 16   7.5 1000 250  4.3 8  3.5  53    3  151 288 -362  1
3799500 2745500  4  1 17   6.7 1000 224  4.7 7  3.6  57   27  135 284 -359  1
3799500 2745500  4  1 18   6.8 1001 229  3.5 6  3.7  59   42   76 275 -356  1
3799500 2745500  4  1 19   5.8 1002 231  3.4 5  3.9  64   22   23 265 -350  1
3799500 2745500  4  1 20   5.6 1002 240  1.2 6  3.8  66    0    0 262 -340  1
3799500 2745500  4  1 21   5.2 1003 217  1.3 3  3.7  66    0    0 251 -333  1
3799500 2745500  4  1 22   4.4 1004 157  1.9 2  3.7  68    0    0 231 -331  1
3799500 2745500  4  1 23   4.7 1004 191  2.4 3  3.6  67    0    0 230 -331  1
3799500 2745500  4  1 24   4.1 1004 180  2.1 3  3.5  67    0    0 234 -331  1
3799500 2745500  4  2  1   4.0 1005 178  2.4 3  3.5  69    0    0 233 -327  1
3799500 2745500  4  2  2   3.7 1005 177  3.0 3  3.5  70    0    0 234 -324  1
3799500 2745500  4  2  3   3.3 1005 178  2.8 2  3.5  72    0    0 230 -323  1
3799500 2745500  4  2  4   3.8 1004 181  3.3 2  3.6  73    0    0 227 -323  1
3799500 2745500  4  2  5   4.0 1004 176  3.7 3  3.6  71    0    0 234 -324  1
3799500 2745500  4  2  6   4.0 1004 173  4.1 4  3.6  70    0    0 245 -325  1
3799500 2745500  4  2  7   4.4 1004 172  4.2 3  3.6  70    1   30 248 -326  1
3799500 2745500  4  2  8   5.7 1004 165  4.0 3  3.6  66   40   99 248 -328  1
3799500 2745500  4  2  9   7.3 1004 163  4.0 6  3.7  61   90  162 268 -333  1
3799500 2745500  4  2 10   8.4 1004 172  4.8 6  3.7  56  119  223 286 -340  1
3799500 2745500  4  2 11   9.6 1004 171  4.8 7  3.8  53  193  259 293 -349  1
3799500 2745500  4  2 12  10.3 1003 171  6.4 6  3.6  48  391  208 296 -360  1
3799500 2745500  4  2 13  11.1 1003 178  5.7 5  3.4  42  398  216 292 -368  1
3799500 2745500  4  2 14  11.1 1002 155  6.6 5  3.2  39  256  264 294 -369  1
3799500 2745500  4  2 15  11.5 1002 164  6.2 5  3.2  38  215  237 298 -367  1
3799500 2745500  4  2 16  11.8 1002 160  5.8 5  3.2  37  147  197 299 -369  1
3799500 2745500  4  2 17  11.9 1001 163  6.9 5  3.2  37  109  143 298 -368  1
3799500 2745500  4  2 18  11.5 1000 158  5.8 6  3.2  37   59   82 301 -362  1
3799500 2745500  4  2 19  11.3 1000 154  5.6 7  3.3  39    1   18 306 -357  1
3799500 2745500  4  2 20  11.2 1000 153  4.8 7  3.4  40    0    0 309 -351  1
3799500 2745500  4  2 21  10.1 1000 163  5.3 8  3.5  44    0    0 311 -347  1
3799500 2745500  4  2 22   8.7  999 160  5.0 8  4.0  54    0    0 313 -344  1
3799500 2745500  4  2 23   8.9  999 153  5.1 8  4.4  62    0    0 314 -344  1
3799500 2745500  4  2 24   8.9  998 173  3.9 8  4.4  62    0    0 317 -343  1
3799500 2745500  4  3  1   8.2  998 172  4.5 7  4.5  65    0    0 317 -343  1
3799500 2745500  4  3  2   8.1  998 161  4.0 7  4.7  69    0    0 315 -342  1
3799500 2745500  4  3  3   7.4  998 170  4.6 7  4.9  73    0    0 315 -341  1
3799500 2745500  4  3  4   7.1  998 171  3.9 6  5.1  79    0    0 308 -339  1
3799500 2745500  4  3  5   7.1  998 189  2.9 7  5.2  82    0    0 306 -337  1
3799500 2745500  4  3  6   7.0  998 171  2.4 7  5.2  83    0    0 309 -335  1
3799500 2745500  4  3  7   7.2  998 171  2.9 6  5.2  81    0   29 302 -333  1
3799500 2745500  4  3  8   7.7  998 171  3.2 5  5.1  78   43  112 292 -332  1
3799500 2745500  4  3  9   9.2  998 169  4.0 5  5.1  74   78  189 288 -333  1
3799500 2745500  4  3 10   9.7  998 189  3.9 7  5.1  68   34  238 298 -338  1
3799500 2745500  4  3 11   9.4  998 169  4.3 6  5.1  67   20  258 302 -347  1
3799500 2745500  4  3 12  10.0  999 160  5.0 6  5.2  68   11  258 298 -359  1
3799500 2745500  4  3 13  10.1  999 161  5.7 6  5.4  70   15  270 300 -369  1
3799500 2745500  4  3 14   9.9  998 167  3.2 7  5.5  72   15  257 305 -376  1
3799500 2745500  4  3 15  11.1  998 181  4.7 6  5.5  68   58  275 306 -378  1
3799500 2745500  4  3 16  11.6  998 181  3.5 4  5.4  63  107  240 294 -374  1
3799500 2745500  4  3 17  12.0  997 181  4.4 4  5.2  59   63  172 284 -368  1
3799500 2745500  4  3 18  11.6  997 181  4.8 4  4.9  56   31   97 283 -363  1
3799500 2745500  4  3 19  11.2  997 175  3.7 6  4.8  56    5   23 289 -356  1
3799500 2745500  4  3 20  11.0  997 170  3.4 7  4.9  58    0    0 301 -348  1
3799500 2745500  4  3 21  10.5  997 180  4.0 8  5.0  61    0    0 308 -343  1
3799500 2745500  4  3 22  10.1  997 166  3.3 8  5.1  64    0    0 310 -343  1
3799500 2745500  4  3 23  10.0  997 170  3.6 8  5.2  66    0    0 310 -341  1
3799500 2745500  4  3 24   9.8  997 172  3.5 7  5.2  67    0    0 307 -339  1
3799500 2745500  4  4  1   9.6  997 156  3.7 8  5.2  68    0    0 307 -338  1
3799500 2745500  4  4  2   8.7  996 159  3.7 6  5.2  71    0    0 303 -338  1
3799500 2745500  4  4  3   8.9  995 161  4.7 6  5.2  72    0    0 294 -337  1
3799500 2745500  4  4  4   9.2  996 161  4.6 7  5.2  72    0    0 301 -332  1
3799500 2745500  4  4  5   8.9  996 173  5.4 6  5.3  72    0    0 302 -330  1
3799500 2745500  4  4  6   8.8  995 175  4.7 7  5.2  72    0    0 301 -327  1
3799500 2745500  4  4  7   9.1  996 187  4.4 6  5.0  69   15   29 301 -325  1
3799500 2745500  4  4  8   9.4  996 184  4.5 4  4.8  65   66   80 286 -325  1
3799500 2745500  4  4  9   9.8  996 173  5.2 5  4.7  63   29  156 283 -329  1
3799500 2745500  4  4 10   9.1  996 182  4.6 7  4.9  66    1  168 299 -337  1
3799500 2745500  4  4 11   8.9  996 199  4.8 7  5.1  70    0  166 308 -347  1
3799500 2745500  4  4 12   8.9  996 200  3.8 7  5.2  73    0  164 306 -358  1
3799500 2745500  4  4 13   8.5  997 219  4.8 5  5.5  78  175  257 295 -364  1
3799500 2745500  4  4 14   9.3  997 211  5.7 6  5.6  77  307  195 288 -362  1
3799500 2745500  4  4 15   9.9  998 239  4.5 8  5.5  72   29  222 304 -360  1
3799500 2745500  4  4 16   7.8  998 239  3.8 8  5.4  76    1  146 304 -361  1
3799500 2745500  4  4 17   8.9  999 226  2.1 8  5.7  82    0   90 299 -360  1
3799500 2745500  4  4 18   9.1 1000 256  5.3 8  5.8  80    4   67 299 -354  1
3799500 2745500  4  4 19   8.3 1001 266  3.3 8  5.5  77    0   17 295 -346  1
3799500 2745500  4  4 20   8.5 1002 262  4.2 8  5.5  79    0    0 293 -338  1
3799500 2745500  4  4 21   8.1 1004 267  3.6 7  5.4  79    0    0 290 -334  1
3799500 2745500  4  4 22   8.0 1005 280  3.1 6  5.3  78    0    0 284 -334  1
3799500 2745500  4  4 23   7.4 1006 249  3.5 5  5.3  80    0    0 278 -334  1
3799500 2745500  4  4 24   6.4 1007 259  3.4 3  5.1  81    0    0 266 -334  1
3799500 2745500  4  5  1   6.3 1008 246  2.9 4  4.9  82    0    0 262 -334  1
3799500 2745500  4  5  2   6.3 1009 240  3.0 5  5.0  84    0    0 273 -332  1
3799500 2745500  4  5  3   5.8 1010 233  2.7 5  4.9  84    0    0 279 -331  1
3799500 2745500  4  5  4   5.4 1011 232  2.7 3  4.8  84    0    0 270 -332  1
3799500 2745500  4  5  5   5.1 1011 230  2.3 3  4.7  84    0    0 259 -332  1
3799500 2745500  4  5  6   4.7 1012 232  2.4 2  4.6  85    0    0 252 -331  1
3799500 2745500  4  5  7   4.7 1013 233  2.5 1  4.6  86   10   34 240 -331  1
3799500 2745500  4  5  8   5.8 1013 234  2.8 1  4.6  84   90   94 237 -333  1
3799500 2745500  4  5  9   7.6 1014 244  2.6 3  4.8  79  209  135 250 -337  1
3799500 2745500  4  5 10   8.6 1015 212  3.3 3  4.9  73  283  185 263 -343  1
3799500 2745500  4  5 11  10.3 1015 222  3.4 3  4.7  63  346  219 267 -350  1
3799500 2745500  4  5 12  10.0 1015 230  4.3 4  4.5  58  274  292 276 -355  1
3799500 2745500  4  5 13  10.0 1015 248  4.7 5  4.3  57  197  320 288 -359  1
3799500 2745500  4  5 14  10.0 1015 247  4.4 6  4.2  56  113  306 300 -364  1
3799500 2745500  4  5 15  11.1 1016 230  4.4 6  4.2  53  123  272 309 -369  1
3799500 2745500  4  5 16  10.7 1016 249  5.2 7  3.9  48  116  220 317 -372  1
3799500 2745500  4  5 17  10.5 1016 241  3.7 8  3.8  48   26  150 328 -372  1
3799500 2745500  4  5 18  10.6 1016 243  3.1 8  3.8  49   14   85 334 -368  1
3799500 2745500  4  5 19  10.1 1016 250  3.0 6  3.9  50    7   23 324 -362  1
3799500 2745500  4  5 20   9.0 1016 229  2.4 6  4.0  54    0    0 313 -356  1
3799500 2745500  4  5 21   8.7 1016 208  1.7 7  4.1  58    0    0 315 -352  1
3799500 2745500  4  5 22   8.4 1016 189  1.9 5  4.1  59    0    0 311 -349  1
3799500 2745500  4  5 23   8.2 1016 176  1.7 3  4.1  60    0    0 291 -346  1
3799500 2745500  4  5 24   8.4 1016 192  1.7 3  4.0  60    0    0 280 -343  1
3799500 2745500  4  6  1   7.9 1016 183  2.0 5  4.0  60    0    0 289 -342  1
3799500 2745500  4  6  2   8.0 1017 194  2.1 4  4.0  61    0    0 293 -340  1
3799500 2745500  4  6  3   7.8 1016 195  1.8 4  4.0  61    0    0 287 -338  1
3799500 2745500  4  6  4   7.6 1016 193  1.9 4  4.0  61    0    0 287 -336  1
3799500 2745500  4  6  5   7.3 1016 192  2.1 4  4.0  62    0    0 285 -334  1
3799500 2745500  4  6  6   6.8 1016 184  2.2 3  3.9  63    0    0 279 -333  1
3799500 2745500  4  6  7   7.0 1016 163  3.5 0  4.0  65   15   33 257 -332  1
3799500 2745500  4  6  8   8.6 1015 164  3.1 0  4.1  62  113   81 243 -335  1
3799500 2745500  4  6  9  10.5 1015 163  3.1 0  4.1  56  258  103 246 -343  1
3799500 2745500  4  6 10  11.8 1015 165  4.5 0  4.1  50  416  102 250 -355  1
3799500 2745500  4  6 11  12.8 1014 166  5.2 0  4.1  46  538  101 253 -370  1
3799500 2745500  4  6 12  13.6 1013 155  5.0 0  3.9  42  615  101 256 -386  1
3799500 2745500  4  6 13  14.7 1013 176  4.1 0  3.9  39  644   98 259 -399  1
3799500 2745500  4  6 14  15.5 1013 157  4.6 0  3.9  37  621   92 264 -408  1
3799500 2745500  4  6 15  16.4 1012 149  4.7 0  3.9  34  554   85 268 -412  1
3799500 2745500  4  6 16  17.0 1011 145  3.9 0  3.8  32  447   78 271 -412  1
3799500 2745500  4  6 17  17.3 1010 113  3.8 0  4.0  32  295   84 272 -407  1
3799500 2745500  4  6 18  17.2 1010 153  4.9 0  3.9  32  148   68 273 -397  1
3799500 2745500  4  6 19  16.3 1009 152  4.0 0  4.0  34   27   30 270 -382  1
3799500 2745500  4  6 20  15.5 1009 128  3.1 0  4.1  37    0    0 268 -369  1
3799500 2745500  4  6 21  14.7 1009 126  3.0 0  4.1  38    0    0 265 -360  1
3799500 2745500  4  6 22  14.8 1009 128  2.8 0  4.1  39    0    0 264 -356  1
3799500 2745500  4  6 23  14.6 1009 123  3.4 2  4.1  39    0    0 272 -353  1
3799500 2745500  4  6 24  14.2 1008 123  3.2 3  4.1  40    0    0 282 -351  1
3799500 2745500  4  7  1  14.5 1008 131  3.7 3  4.1  40    0    0 286 -350  1
3799500 2745500  4  7  2  14.2 1008 144  4.5 2  4.1  40    0    0 281 -349  1
3799500 2745500  4  7  3  13.9 1008 141  4.9 2  4.1  41    0    0 275 -347  1
3799500 2745500  4  7  4  13.7 1008 136  5.0 2  4.0  41    0    0 274 -345  1
3799500 2745500  4  7  5  12.9 1008 148  3.8 3  4.0  42    0    0 276 -344  1
3799500 2745500  4  7  6  12.4 1008 129  3.5 3  4.0  44    0    0 279 -342  1
3799500 2745500  4  7  7  12.3 1007 123  3.6 3  4.0  45   12   35 278 -339  1
3799500 2745500  4  7  8  13.5 1008 111  3.8 2  4.1  44   80   99 275 -342  1
3799500 2745500  4  7  9  14.2 1008 152  3.8 2  4.3  43  202  140 273 -351  1
3799500 2745500  4  7 10  15.7 1008 154  4.4 2  4.5  42  330  161 277 -366  1
3799500 2745500  4  7 11  16.5 1008 186  3.1 3  4.5  39  421  179 286 -383  1
3799500 2745500  4  7 12  17.2 1008 168  3.7 4  4.5  38  464  198 298 -399  1
3799500 2745500  4  7 13  17.5 1007 185  3.2 5  4.6  37  365  263 310 -413  1
3799500 2745500  4  7 14  18.7 1007 169  2.8 5  4.6  36  311  272 320 -422  1
3799500 2745500  4  7 15  19.6 1007 209  2.3 5  4.6  33  378  195 325 -427  1
3799500 2745500  4  7 16  19.6 1007 206  1.8 6  4.6  32  203  209 331 -428  1
3799500 2745500  4  7 17  20.5 1007 280  1.7 7  4.7  32   64  164 343 -422  1
3799500 2745500  4  7 18  19.5 1007 302  1.5 6  4.6  31   46   93 342 -410  1
3799500 2745500  4  7 19  18.0 1007 335  1.8 7  4.6  34   11   25 339 -394  1
3799500 2745500  4  7 20  16.9 1007 349  1.9 7  4.8  38    0    0 339 -379  1
3799500 2745500  4  7 21  15.8 1008  28  1.9 7  4.8  42    0    0 336 -369  1
3799500 2745500  4  7 22  15.4 1008  11  2.1 7  4.9  44    0    0 335 -363  1
3799500 2745500  4  7 23  15.3 1009  27  1.7 7  5.0  46    0    0 334 -359  1
3799500 2745500  4  7 24  14.9 1009 343  1.9 7  5.1  48    0    0 333 -356  1
3799500 2745500  4  8  1  14.8 1009 343  2.0 7  5.5  52    0    0 334 -351  1
3799500 2745500  4  8  2  14.1 1009 347  2.5 8  6.1  59    0    0 338 -345  1
3799500 2745500  4  8  3  13.7 1010 319  3.0 8  6.4  65    0    0 341 -344  1
3799500 2745500  4  8  4  13.2 1010 336  3.7 8  6.6  69    0    0 339 -346  1
3799500 2745500  4  8  5  12.7 1010 338  3.4 8  6.7  72    0    0 338 -346  1
3799500 2745500  4  8  6  12.2 1010 342  3.5 8  6.8  75    0    0 336 -345  1
3799500 2745500  4  8  7  11.7 1011 338  3.1 8  6.9  79    0   11 334 -344  1
3799500 2745500  4  8  8  11.5 1012 340  2.9 6  7.0  82    0   77 325 -347  1
3799500 2745500  4  8  9  11.6 1013 355  2.7 7  7.1  84    0  106 320 -357  1
3799500 2745500  4  8 10  11.4 1013   5  2.8 7  7.1  84    0  112 323 -371  1
3799500 2745500  4  8 11  11.1 1014 340  2.4 8  7.1  85    0  113 325 -386  1
3799500 2745500  4  8 12  11.0 1014 341  2.6 7  7.2  88    0  157 322 -400  1
3799500 2745500  4  8 13  10.9 1015 343  2.6 7  7.3  89    0  173 318 -411  1
3799500 2745500  4  8 14  10.2 1015 325  3.1 7  7.1  90    0  140 316 -417  1
3799500 2745500  4  8 15   9.8 1016 321  3.6 8  6.9  90    0   92 317 -418  1
3799500 2745500  4  8 16   9.8 1016 333  3.4 7  6.7  90    9  144 316 -415  1
3799500 2745500  4  8 17  10.4 1017 338  2.7 7  6.6  86   92   77 313 -408  1
3799500 2745500  4  8 18  10.7 1017 321  3.5 7  6.5  82    0   42 314 -398  1
3799500 2745500  4  8 19  10.7 1018 339  2.6 6  6.3  79    9   14 311 -385  1
3799500 2745500  4  8 20  10.1 1018 330  1.8 5  6.1  79    0    0 308 -372  1
3799500 2745500  4  8 21   9.5 1019 332  1.4 4  5.9  78    0    0 298 -363  1
3799500 2745500  4  8 22   8.8 1020 333  1.2 2  5.6  78    0    0 281 -358  1
3799500 2745500  4  8 23   7.9 1020 332  1.5 2  5.3  78    0    0 268 -355  1
3799500 2745500  4  8 24   7.2 1020 325  2.0 3  5.0  79    0    0 254 -353  1
3799500 2745500  4  9  1   6.5 1000 321  2.5 4  4.9  80    0    0 293 -337  1
3799500 2745500  4  9  2   6.0 1000 310  2.9 6  4.8  81    0    0 305 -336  1
