Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  4 26 12   8.8  987   9  3.0 8  5.1  69    0  178 298 -427  1
4246500 2437500  4 26 13   9.8  988  33  4.2 7  5.1  69   24  254 304 -434  1
4246500 2437500  4 26 14  10.2  987  49  3.4 6  5.0  64  318  142 301 -434  1
4246500 2437500  4 26 15  10.6  987  25  2.2 6  4.9  60   39  227 298 -432  1
4246500 2437500  4 26 16  11.1  987  13  1.4 4  4.9  58   45  186 291 -429  1
4246500 2437500  4 26 17  10.8  987  57  1.2 5  5.0  60   42  145 287 -423  1
4246500 2437500  4 26 18  10.4  988  34  1.7 7  5.0  61    3   89 300 -413  1
4246500 2437500  4 26 19   9.7  988  11  0.5 7  5.0  64    0   17 309 -398  1
4246500 2437500  4 26 20   9.2  989  21  0.0 7  5.2  68    0    0 308 -384  1
4246500 2437500  4 26 21   8.9  989  65  1.2 8  5.2  71    0    0 312 -374  1
4246500 2437500  4 26 22   8.9  989  48  0.0 8  5.3  73    0    0 316 -368  1
4246500 2437500  4 26 23   8.7  989 354  0.0 8  5.5  76    0    0 318 -363  1
4246500 2437500  4 26 24   8.6  990  68  0.3 7  5.6  78    0    0 313 -361  1
4246500 2437500  4 27  1   8.2  989  38  0.0 8  5.7  80    0    0 314 -362  1
4246500 2437500  4 27  2   7.8  989 161  0.0 8  5.7  83    0    0 319 -362  1
4246500 2437500  4 27  3   7.7  989 169  0.0 7  5.7  84    0    0 313 -364  1
4246500 2437500  4 27  4   7.3  988 128  0.0 7  5.8  87    0    0 309 -365  1
4246500 2437500  4 27  5   7.2  988 120  0.1 6  5.9  90    0    0 303 -366  1
4246500 2437500  4 27  6   7.0  988 114  0.2 5  5.8  91    8   20 290 -367  1
4246500 2437500  4 27  7   7.7  988 123  0.0 3  5.9  90   75   83 270 -368  1
4246500 2437500  4 27  8   9.0  988 161  0.0 2  5.9  84  197  135 250 -369  1
4246500 2437500  4 27  9  10.7  987 158  0.7 2  6.0  77  364  167 249 -373  1
4246500 2437500  4 27 10  12.3  987 189  2.5 3  6.2  71  402  233 264 -380  1
4246500 2437500  4 27 11  13.5  986 179  2.2 5  6.2  65  190  374 292 -385  1
4246500 2437500  4 27 12  14.1  986  39  2.7 4  6.2  61  182  403 305 -386  1
4246500 2437500  4 27 13  14.2  985  98  3.1 4  6.0  58  318  363 300 -386  1
4246500 2437500  4 27 14  14.8  985 110  3.4 4  5.8  54  316  362 301 -389  1
4246500 2437500  4 27 15  15.2  984 174  2.7 4  5.9  54  191  349 303 -391  1
4246500 2437500  4 27 16  16.5  983 238  3.6 4  5.9  51  198  280 305 -394  1
4246500 2437500  4 27 17  16.4  983 115  3.0 4  5.5  46  205  188 305 -399  1
4246500 2437500  4 27 18  15.8  982 119  2.6 5  5.3  45   91  128 309 -396  1
4246500 2437500  4 27 19  14.4  982 108  2.7 7  5.3  48   16   49 323 -389  1
4246500 2437500  4 27 20  13.5  982 100  1.6 6  5.2  51    0    0 325 -380  1
4246500 2437500  4 27 21  12.0  982  91  2.6 5  5.3  56    0    0 309 -371  1
4246500 2437500  4 27 22  11.6  982 100  2.4 4  5.4  60    0    0 294 -365  1
4246500 2437500  4 27 23  10.4  981 104  2.1 4  5.4  64    0    0 286 -361  1
4246500 2437500  4 27 24   9.9  981  66  2.3 2  5.5  68    0    0 270 -356  1
4246500 2437500  4 28  1   8.7  981  32  2.0 3  5.4  72    0    0 261 -350  1
4246500 2437500  4 28  2   8.3  981  36  2.2 4  5.4  75    0    0 269 -345  1
4246500 2437500  4 28  3   8.2  980  29  2.3 3  5.4  76    0    0 269 -342  1
4246500 2437500  4 28  4   7.6  980  35  2.0 2  5.4  78    0    0 256 -338  1
4246500 2437500  4 28  5   7.1  980 115  1.9 2  5.3  80    0    0 248 -336  1
4246500 2437500  4 28  6   7.9  979 113  1.7 3  5.4  80   11   18 254 -335  1
4246500 2437500  4 28  7   9.4  979 111  1.7 4  5.7  79  103   71 268 -338  1
4246500 2437500  4 28  8  11.8  979 103  1.5 4  5.8  71  259   97 277 -349  1
4246500 2437500  4 28  9  13.3  980 132  1.9 4  5.8  62  402  115 285 -364  1
4246500 2437500  4 28 10  15.2  979 157  1.9 4  5.9  57  512  141 292 -380  1
4246500 2437500  4 28 11  16.4  979 178  2.1 4  5.9  51  640  137 299 -396  1
4246500 2437500  4 28 12  17.6  978 211  2.5 4  6.3  50  686  150 306 -409  1
4246500 2437500  4 28 13  18.5  977 198  2.8 4  6.3  47  674  165 311 -419  1
4246500 2437500  4 28 14  19.5  978 177  1.8 3  5.8  41  609  182 310 -426  1
4246500 2437500  4 28 15  19.6  977 123  2.4 3  5.9  40  370  260 308 -428  1
4246500 2437500  4 28 16  19.8  976 153  2.6 3  5.8  39  201  258 309 -426  1
4246500 2437500  4 28 17  19.8  976 154  1.9 2  5.5  37  201  173 304 -419  1
4246500 2437500  4 28 18  19.0  976 116  2.7 2  5.6  38  122  106 298 -406  1
4246500 2437500  4 28 19  17.1  975  78  2.4 4  6.0  45   24   46 305 -392  1
4246500 2437500  4 28 20  15.3  975  65  2.8 2  6.4  54    0    0 301 -379  1
4246500 2437500  4 28 21  13.5  976  74  2.2 2  6.6  62    0    0 287 -368  1
4246500 2437500  4 28 22  12.6  976 103  2.5 1  6.6  67    0    0 278 -360  1
4246500 2437500  4 28 23  12.3  976  93  3.0 1  6.5  69    0    0 271 -355  1
4246500 2437500  4 28 24  11.2  976  83  2.3 2  6.3  71    0    0 273 -353  1
4246500 2437500  4 29  1  10.3  977 100  1.9 2  6.2  74    0    0 275 -352  1
4246500 2437500  4 29  2   9.8  976 109  1.5 1  6.1  76    0    0 268 -351  1
4246500 2437500  4 29  3   9.9  975  64  1.5 0  6.0  76    0    0 257 -352  1
4246500 2437500  4 29  4   9.0  975  48  1.3 1  5.9  77    0    0 254 -353  1
4246500 2437500  4 29  5   8.1  975  48  1.1 0  5.8  81    0    0 250 -354  1
4246500 2437500  4 29  6   8.2  975  53  1.1 0  5.8  83   17   22 240 -356  1
4246500 2437500  4 29  7  10.6  976  57  0.6 0  6.1  80  132   70 243 -359  1
4246500 2437500  4 29  8  12.5  977  35  1.1 0  6.6  75  290   93 251 -366  1
4246500 2437500  4 29  9  14.0  976  79  1.9 0  6.7  68  454   97 258 -374  1
4246500 2437500  4 29 10  16.0  976  68  1.9 0  6.8  61  592   99 264 -382  1
4246500 2437500  4 29 11  18.5  975 158  2.6 1  7.0  55  691  106 278 -388  1
4246500 2437500  4 29 12  19.3  975 314  2.4 1  6.8  48  739  118 293 -393  1
4246500 2437500  4 29 13  20.3  975 133  1.6 1  6.4  43  715  138 300 -398  1
4246500 2437500  4 29 14  21.0  974  97  2.5 1  5.9  38  629  167 305 -407  1
4246500 2437500  4 29 15  21.4  973  87  3.0 1  5.7  35  563  151 309 -417  1
4246500 2437500  4 29 16  21.9  972  84  2.5 1  5.6  33  438  144 309 -420  1
4246500 2437500  4 29 17  21.4  972  84  3.3 1  5.2  31  293  126 307 -418  1
4246500 2437500  4 29 18  20.8  971  80  3.0 2  4.9  30  133  100 309 -409  1
4246500 2437500  4 29 19  18.8  971  64  2.3 5  5.0  34   13   47 323 -397  1
4246500 2437500  4 29 20  18.2  971  77  2.3 4  5.3  38    0    0 328 -387  1
4246500 2437500  4 29 21  16.5  972  44  1.4 4  5.5  43    0    0 321 -381  1
4246500 2437500  4 29 22  15.4  971  71  2.4 4  6.1  52    0    0 319 -378  1
4246500 2437500  4 29 23  14.8  971 121  2.3 4  6.5  58    0    0 316 -377  1
4246500 2437500  4 29 24  14.3  971  90  1.4 7  6.5  60    0    0 326 -376  1
4246500 2437500  4 30  1  14.1  971  90  1.1 7  6.5  62    0    0 336 -375  1
4246500 2437500  4 30  2  13.5  970 119  1.5 8  6.5  63    0    0 337 -372  1
4246500 2437500  4 30  3  13.3  970  73  2.0 8  6.5  64    0    0 340 -370  1
4246500 2437500  4 30  4  13.2  970 154  0.5 6  6.4  64    0    0 329 -370  1
4246500 2437500  4 30  5  13.5  970  33  1.6 5  6.3  63    0    0 311 -370  1
4246500 2437500  4 30  6  13.3  970 119  0.8 5  6.4  64    0    8 305 -371  1
4246500 2437500  4 30  7  13.2  971  70  1.2 7  6.6  67   35   84 316 -374  1
4246500 2437500  4 30  8  14.9  971 112  0.8 6  7.0  67  194  127 325 -381  1
4246500 2437500  4 30  9  17.1  970 148  2.5 6  7.3  61  333  162 324 -393  1
4246500 2437500  4 30 10  18.5  971 143  2.5 6  7.0  53  325  261 330 -407  1
4246500 2437500  4 30 11  19.8  970 193  2.2 6  6.8  47  318  326 335 -422  1
4246500 2437500  4 30 12  20.7  969 206  1.6 5  6.6  43  550  253 333 -436  1
4246500 2437500  4 30 13  22.2  968  90  2.5 5  6.1  36  379  334 331 -442  1
4246500 2437500  4 30 14  23.1  967 119  3.2 4  5.7  32  642  186 330 -446  1
4246500 2437500  4 30 15  23.4  967 131  3.9 3  5.6  30  554  180 319 -450  1
4246500 2437500  4 30 16  23.4  966 128  4.7 3  5.6  30  393  186 311 -447  1
4246500 2437500  4 30 17  23.4  966 138  4.1 3  5.7  30  265  153 311 -438  1
4246500 2437500  4 30 18  22.0  965 116  3.9 4  6.1  34  130  109 318 -427  1
4246500 2437500  4 30 19  20.3  965 132  4.1 5  6.6  40   24   48 328 -417  1
4246500 2437500  4 30 20  18.7  965 132  3.0 5  7.3  49    0    0 330 -406  1
4246500 2437500  4 30 21  17.9  966 131  2.8 3  7.6  55    0    0 309 -398  1
4246500 2437500  4 30 22  16.3  966 137  2.5 2  7.6  59    0    0 285 -394  1
4246500 2437500  4 30 23  15.5  966 125  2.9 2  7.5  63    0    0 276 -392  1
4246500 2437500  4 30 24  14.7  966 151  2.3 0  7.3  65    0    0 260 -389  1
4246500 2437500  5  1  1  13.4  965 130  1.6 0  7.2  69    0    0 248 -387  1
4246500 2437500  5  1  2  12.4  965  86  2.0 0  7.2  74    0    0 253 -385  1
4246500 2437500  5  1  3  12.6  965  73  1.5 0  7.1  75    0    0 257 -383  1
4246500 2437500  5  1  4  10.5  965  99  2.1 0  7.2  80    0    0 257 -381  1
4246500 2437500  5  1  5   9.5  965 103  2.5 0  7.1  88    0    0 256 -380  1
4246500 2437500  5  1  6  10.7  965  99  2.6 1  7.0  86   21   25 263 -378  1
4246500 2437500  5  1  7  13.5  965 119  2.3 1  7.2  78  145   72 278 -381  1
4246500 2437500  5  1  8  16.3  965 128  2.0 2  7.2  65  219  110 292 -388  1
4246500 2437500  5  1  9  17.8  965 130  4.1 3  6.8  54  180  225 310 -401  1
4246500 2437500  5  1 10  20.1  964 130  5.3 4  6.2  43  515  145 325 -415  1
4246500 2437500  5  1 11  21.0  964 136  4.7 4  6.0  38  599  166 336 -429  1
4246500 2437500  5  1 12  22.4  964 133  5.3 4  6.1  36  716  142 342 -442  1
4246500 2437500  5  1 13  23.3  964 118  5.5 4  6.2  34  728  143 346 -451  1
4246500 2437500  5  1 14  23.9  964 113  4.9 4  6.0  31  664  156 348 -455  1
4246500 2437500  5  1 15  23.8  964 124  5.6 3  5.8  30  550  167 344 -456  1
4246500 2437500  5  1 16  24.1  964 139  5.0 3  5.9  30  455  142 340 -452  1
4246500 2437500  5  1 17  23.3  964 128  4.7 4  5.7  30  299  128 343 -444  1
4246500 2437500  5  1 18  22.5  963 125  4.1 3  5.4  29  146   99 337 -435  1
4246500 2437500  5  1 19  21.0  963 116  4.7 4  5.4  31   21   47 332 -424  1
4246500 2437500  5  1 20  19.2  964 123  4.2 5  5.7  37    0    0 337 -415  1
4246500 2437500  5  1 21  18.0  965 132  4.2 4  6.0  43    0    0 333 -407  1
4246500 2437500  5  1 22  16.7  966 113  3.5 4  6.2  48    0    0 323 -399  1
4246500 2437500  5  1 23  15.3  967 126  3.4 4  6.4  54    0    0 318 -391  1
4246500 2437500  5  1 24  13.7  966 125  3.2 1  6.5  60    0    0 293 -384  1
4246500 2437500  5  2  1  12.9  966 181  3.5 1  6.5  66    0    0 270 -382  1
4246500 2437500  5  2  2  12.2  966 182  2.7 3  6.5  68    0    0 278 -385  1
4246500 2437500  5  2  3  11.8  966 217  1.5 4  6.5  71    0    0 296 -388  1
4246500 2437500  5  2  4  11.8  966 230  1.6 4  6.5  72    0    0 301 -387  1
4246500 2437500  5  2  5  11.5  966 216  0.9 5  6.5  73    0    0 308 -385  1
4246500 2437500  5  2  6  12.3  967 235  0.6 7  6.6  72    0    8 327 -384  1
4246500 2437500  5  2  7  13.3  967 235  2.3 7  7.0  72    1   66 342 -386  1
4246500 2437500  5  2  8  15.5  967 209  2.1 6  7.5  70  123  155 341 -388  1
4246500 2437500  5  2  9  15.5  968 243  2.7 5  7.9  68  142  231 332 -390  1
4246500 2437500  5  2 10  15.6  968 236  2.7 8  8.1  70    8  256 346 -394  1
4246500 2437500  5  2 11  15.9  969 249  3.5 8  8.3  71    0  189 365 -402  1
4246500 2437500  5  2 12  15.7  969 250  2.9 7  8.8  75   14  307 360 -405  1
4246500 2437500  5  2 13  17.2  970 245  3.3 3  9.5  78  263  348 337 -409  1
4246500 2437500  5  2 14  15.8  970 275  2.8 5  9.4  76  161  349 328 -419  1
4246500 2437500  5  2 15  15.5  970 286  3.3 7  9.3  80   10  259 345 -420  1
4246500 2437500  5  2 16  13.7  970 274  4.2 7  9.1  84    0  125 352 -411  1
4246500 2437500  5  2 17  13.5  971 243  1.6 8  8.8  86    0   51 353 -407  1
4246500 2437500  5  2 18  13.5  971 258  2.8 8  9.0  89    0   41 358 -404  1
4246500 2437500  5  2 19  13.4  970 249  1.8 7  9.1  90    0   25 353 -395  1
4246500 2437500  5  2 20  13.0  971 263  1.3 7  9.0  91    0    1 347 -388  1
4246500 2437500  5  2 21  12.4  971 267  1.6 7  8.6  90    0    0 345 -385  1
4246500 2437500  5  2 22  12.3  972 263  1.9 7  8.3  89    0    0 344 -382  1
4246500 2437500  5  2 23  11.6  972 261  1.9 7  8.2  90    0    0 342 -380  1
4246500 2437500  5  2 24  11.7  973 256  3.4 5  7.9  89    0    0 332 -380  1
4246500 2437500  5  3  1  10.9  973 244  2.6 4  7.7  89    0    0 316 -380  1
4246500 2437500  5  3  2  10.2  973 242  1.5 3  7.5  91    0    0 306 -380  1
4246500 2437500  5  3  3  10.0  973 245  0.7 2  7.4  93    0    0 295 -379  1
4246500 2437500  5  3  4  10.1  973 246  0.7 3  7.6  95    0    0 297 -379  1
4246500 2437500  5  3  5  10.5  973 240  1.5 7  7.8  96    0    0 321 -378  1
4246500 2437500  5  3  6  10.6  973 256  2.2 7  7.8  94    0   15 337 -378  1
4246500 2437500  5  3  7  10.9  974 275  1.8 7  7.9  94   10   86 337 -378  1
4246500 2437500  5  3  8  11.8  974 280  2.3 7  8.0  92   36  169 339 -378  1
4246500 2437500  5  3  9  12.8  974 264  1.8 6  8.0  86   93  246 337 -379  1
4246500 2437500  5  3 10  14.1  974 260  2.4 5  8.0  80  198  290 331 -380  1
4246500 2437500  5  3 11  15.7  973 276  2.7 6  7.9  72  182  349 337 -381  1
4246500 2437500  5  3 12  16.7  973 273  1.9 6  7.9  66   87  368 345 -384  1
4246500 2437500  5  3 13  16.4  973 265  1.6 8  7.8  64   20  321 355 -388  1
4246500 2437500  5  3 14  16.8  972 285  2.4 6  7.7  63   54  337 353 -390  1
4246500 2437500  5  3 15  17.6  973 325  3.4 5  7.5  59  105  322 342 -389  1
4246500 2437500  5  3 16  17.0  972 327  1.8 4  7.5  59  194  249 333 -387  1
4246500 2437500  5  3 17  17.9  972  12  0.7 6  7.5  58  211  162 338 -386  1
4246500 2437500  5  3 18  17.1  972 320  0.9 6  7.3  56   54  131 346 -382  1
4246500 2437500  5  3 19  16.2  971 321  0.8 3  7.5  61   13   61 330 -379  1
4246500 2437500  5  3 20  15.3  971 327  0.4 5  7.6  65    0    3 322 -376  1
4246500 2437500  5  3 21  13.8  972 236  0.6 7  7.7  71    0    0 336 -374  1
4246500 2437500  5  3 22  13.0  973 272  2.7 7  7.4  74    0    0 341 -372  1
4246500 2437500  5  3 23  12.1  973 285  1.7 7  7.1  75    0    0 338 -371  1
4246500 2437500  5  3 24  11.9  973 274  1.2 8  7.3  80    0    0 342 -371  1
4246500 2437500  5  4  1  11.3  974 289  1.9 6  7.5  84    0    0 335 -371  1
4246500 2437500  5  4  2  11.0  973 325  1.5 6  7.6  88    0    0 324 -371  1
4246500 2437500  5  4  3  10.4  973 309  1.8 6  7.7  92    0    0 322 -371  1
4246500 2437500  5  4  4   9.8  973 316  2.2 5  7.7  95    0    0 315 -371  1
4246500 2437500  5  4  5   9.3  973 311  1.7 4  7.4  96    0    0 302 -371  1
4246500 2437500  5  4  6   9.8  973 301  1.2 4  7.4  95   23   38 296 -370  1
4246500 2437500  5  4  7  10.7  973 263  1.6 3  7.6  94  110   89 291 -371  1
4246500 2437500  5  4  8  12.6  972  25  2.2 3  7.9  89  288  104 289 -374  1
4246500 2437500  5  4  9  14.5  971 131  1.0 4  8.2  81  463  103 300 -378  1
4246500 2437500  5  4 10  15.7  971 240  2.5 3  7.9  71  536  141 304 -381  1
4246500 2437500  5  4 11  17.3  971 200  1.5 3  7.8  64  607  168 304 -382  1
4246500 2437500  5  4 12  18.7  971 186  2.2 3  7.9  59  658  176 310 -383  1
4246500 2437500  5  4 13  19.3  970 101  3.0 4  7.5  52  627  204 318 -383  1
4246500 2437500  5  4 14  19.9  969   1  3.6 5  7.0  47  515  244 329 -384  1
4246500 2437500  5  4 15  20.3  968  67  2.5 4  6.1  40  418  245 329 -386  1
4246500 2437500  5  4 16  20.7  967 258  3.3 5  5.6  36  284  234 329 -387  1
4246500 2437500  5  4 17  19.8  966 251  2.8 7  6.1  39   16  188 347 -387  1
4246500 2437500  5  4 18  18.9  966 247  2.9 8  6.7  46    0   48 364 -387  1
4246500 2437500  5  4 19  18.5  965 249  2.8 8  6.9  49    0   12 369 -385  1
4246500 2437500  5  4 20  17.9  965 206  1.8 8  6.8  50    0    0 367 -382  1
4246500 2437500  5  4 21  17.1  966 178  2.5 7  7.1  54    0    0 358 -380  1
4246500 2437500  5  4 22  16.5  966 169  3.1 6  7.3  58    0    0 344 -379  1
4246500 2437500  5  4 23  16.2  966 125  1.4 6  7.6  62    0    0 336 -378  1
4246500 2437500  5  4 24  15.2  966  98  2.0 7  7.8  67    0    0 340 -375  1
4246500 2437500  5  5  1  14.8  966 151  1.3 7  7.8  70    0    0 344 -373  1
4246500 2437500  5  5  2  14.5  965 184  1.3 8  7.9  72    0    0 348 -372  1
4246500 2437500  5  5  3  13.1  965 129  0.6 8  7.9  76    0    0 351 -371  1
4246500 2437500  5  5  4  13.3  964 125  0.7 8  7.7  77    0    0 349 -371  1
4246500 2437500  5  5  5  11.9  964  62  1.1 8  7.6  79    0    0 348 -370  1
4246500 2437500  5  5  6  11.8  964 106  1.5 8  7.6  84    0   20 345 -370  1
4246500 2437500  5  5  7  12.2  963  93  1.5 8  7.7  84    0   49 345 -372  1
4246500 2437500  5  5  8  13.1  963 126  1.9 8  7.9  82    0   92 347 -374  1
4246500 2437500  5  5  9  14.7  963 188  2.7 8  8.2  78    0  149 351 -380  1
4246500 2437500  5  5 10  16.1  963 150  1.2 8  8.3  72   11  237 356 -384  1
4246500 2437500  5  5 11  18.0  962 145  1.6 7  8.2  64  110  273 355 -384  1
4246500 2437500  5  5 12  19.6  961 145  3.3 7  7.5  53  173  262 354 -382  1
4246500 2437500  5  5 13  19.4  960 146  3.9 8  6.9  46   55  295 362 -381  1
4246500 2437500  5  5 14  19.1  959 141  4.1 8  6.1  42   57  278 364 -381  1
4246500 2437500  5  5 15  18.8  958 147  5.4 7  5.7  40   66  247 357 -380  1
4246500 2437500  5  5 16  18.8  957 144  6.7 8  5.8  40    0  162 356 -377  1
4246500 2437500  5  5 17  18.4  956 146  6.2 8  6.1  43    0   81 363 -377  1
4246500 2437500  5  5 18  17.8  955 162  5.4 7  6.7  49    0   92 357 -378  1
4246500 2437500  5  5 19  16.9  955 158  5.6 4  6.7  51   23   45 331 -377  1
4246500 2437500  5  5 20  15.9  955 161  5.9 4  6.7  54    0    8 310 -374  1
4246500 2437500  5  5 21  15.8  955 167  4.5 3  6.6  55    0    0 302 -370  1
4246500 2437500  5  5 22  15.2  955  94  3.5 2  6.3  54    0    0 292 -368  1
4246500 2437500  5  5 23  14.0  955 179  3.2 2  6.0  54    0    0 285 -365  1
4246500 2437500  5  5 24  12.8  955  66  2.5 0  5.9  58    0    0 270 -363  1
4246500 2437500  5  6  1  12.6  955 128  2.8 1  5.9  61    0    0 259 -361  1
4246500 2437500  5  6  2  12.5  954 141  2.6 2  5.9  62    0    0 270 -359  1
4246500 2437500  5  6  3  10.8  953 173  1.6 2  6.0  66    0    0 273 -359  1
4246500 2437500  5  6  4  10.5  953 176  1.4 3  6.1  72    0    0 275 -358  1
4246500 2437500  5  6  5  10.1  952 162  1.0 5  6.1  74    0    0 288 -358  1
4246500 2437500  5  6  6  11.3  952 148  1.4 5  6.3  74    7   32 297 -358  1
4246500 2437500  5  6  7  11.8  953 126  1.3 4  6.5  72   90   89 289 -363  1
4246500 2437500  5  6  8  12.5  953 115  0.7 3  6.8  73  277  105 275 -373  1
4246500 2437500  5  6  9  15.1  952 108  2.6 3  7.1  68  475   95 274 -383  1
4246500 2437500  5  6 10  17.2  952 115  2.3 4  7.5  62  414  209 286 -392  1
4246500 2437500  5  6 11  18.2  952 145  3.0 4  7.6  56  656  135 300 -398  1
4246500 2437500  5  6 12  20.4  953 175  2.7 3  7.5  50  793   86 309 -406  1
4246500 2437500  5  6 13  21.0  953 278  3.4 3  7.1  44  674  171 317 -412  1
4246500 2437500  5  6 14  22.2  954 264  6.3 5  6.8  40  206  370 330 -409  1
4246500 2437500  5  6 15  20.9  955 286  3.9 5  7.5  44   12  270 340 -401  1
4246500 2437500  5  6 16  14.2  954 297  5.6 6  8.0  60    0  147 333 -395  1
4246500 2437500  5  6 17  12.7  954 304  3.7 7  8.1  79    0   89 330 -391  1
4246500 2437500  5  6 18  11.7  954 257  4.2 8  7.9  84    0   39 337 -385  1
4246500 2437500  5  6 19  11.6  954 209  3.3 7  7.6  84    0   15 336 -379  1
4246500 2437500  5  6 20  10.8  954 203  3.1 8  7.3  83    0    0 334 -375  1
4246500 2437500  5  6 21  10.4  955 238  3.0 8  7.1  84    0    0 337 -373  1
4246500 2437500  5  6 22  10.3  956 182  2.7 8  7.1  85    0    0 336 -371  1
4246500 2437500  5  6 23  10.1  956 200  2.6 8  7.0  85    0    0 334 -369  1
4246500 2437500  5  6 24   9.8  956 223  2.3 8  6.9  86    0    0 335 -367  1
4246500 2437500  5  7  1   8.9  956 242  2.6 8  6.8  88    0    0 335 -365  1
4246500 2437500  5  7  2   8.8  955 235  2.7 8  6.7  89    0    0 334 -363  1
4246500 2437500  5  7  3   8.3  955 186  2.0 7  6.7  92    0    0 326 -362  1
4246500 2437500  5  7  4   8.3  955 160  1.1 7  6.8  94    0    0 320 -359  1
4246500 2437500  5  7  5   8.4  955 141  0.7 8  6.9  95    0    0 327 -357  1
4246500 2437500  5  7  6   8.7  954 162  0.8 8  7.1  96    0   11 333 -355  1
4246500 2437500  5  7  7   9.4  954 175  1.1 8  7.2  94    0   21 333 -354  1
4246500 2437500  5  7  8   9.3  954 176  1.4 8  7.2  92    0   99 332 -354  1
4246500 2437500  5  7  9   9.4  954 171  1.9 8  7.3  93    0  103 333 -355  1
4246500 2437500  5  7 10   9.2  954 193  2.4 8  7.3  94    0  113 331 -357  1
4246500 2437500  5  7 11   9.4  954 202  3.0 8  7.3  94    0  130 331 -359  1
4246500 2437500  5  7 12   9.4  955 209  3.5 7  7.4  94    0  184 326 -361  1
4246500 2437500  5  7 13   9.2  955 226  4.2 8  7.3  94    0  165 325 -366  1
4246500 2437500  5  7 14   8.8  955 254  4.7 8  7.2  95    0  125 326 -370  1
4246500 2437500  5  7 15   8.4  956 249  4.4 7  7.0  94    0  134 319 -376  1
4246500 2437500  5  7 16   8.8  956 217  3.1 7  6.9  94    0  126 313 -382  1
4246500 2437500  5  7 17   8.8  957 251  4.2 7  7.0  93    0  106 313 -380  1
4246500 2437500  5  7 18   8.2  957 227  4.8 8  6.7  92    0   36 317 -377  1
4246500 2437500  5  7 19   7.9  958 222  4.3 8  6.6  92    0   14 321 -372  1
4246500 2437500  5  7 20   7.3  959 270  4.9 8  6.4  93    0    0 320 -366  1
4246500 2437500  5  7 21   7.2  959 228  4.8 8  6.3  94    0    0 320 -363  1
4246500 2437500  5  7 22   6.9  960 270  5.1 8  6.3  96    0    0 319 -362  1
4246500 2437500  5  7 23   6.7  960 247  5.6 8  6.3  97    0    0 318 -360  1
4246500 2437500  5  7 24   6.4  960 240  4.8 8  6.1  96    0    0 316 -358  1
4246500 2437500  5  8  1   6.3  961 240  6.4 8  6.0  95    0    0 315 -355  1
4246500 2437500  5  8  2   6.0  961 242  3.8 8  5.9  96    0    0 313 -353  1
4246500 2437500  5  8  3   6.1  961 238  5.4 7  5.9  96    0    0 308 -352  1
4246500 2437500  5  8  4   6.3  961 243  5.8 8  5.9  95    0    0 309 -352  1
4246500 2437500  5  8  5   6.6  960 244  5.1 8  6.0  95    0    0 318 -351  1
4246500 2437500  5  8  6   6.5  961 229  4.5 8  6.1  95    0    7 320 -350  1
4246500 2437500  5  8  7   6.8  961 233  5.9 8  6.2  96    0   27 321 -352  1
4246500 2437500  5  8  8   7.3  962 241  5.6 8  6.2  94    0   64 322 -355  1
4246500 2437500  5  8  9   7.6  962 248  6.6 8  6.1  89    0  109 323 -361  1
4246500 2437500  5  8 10   8.2  962 264  7.1 7  6.0  86    0  142 316 -366  1
