Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  4 25  4   6.0 1017 123  3.6 0  5.8  98    0    0 258 -364  2
4200500 2847500  4 25  5   6.1 1017 118  4.1 0  5.7  98    0    0 253 -364  2
4200500 2847500  4 25  6   6.5 1016 116  4.2 0  5.8  98   17   28 251 -363  2
4200500 2847500  4 25  7   8.2 1016 108  2.9 0  6.2  98  112   75 250 -366  2
4200500 2847500  4 25  8  11.4 1017 122  2.3 0  6.7  89  258  101 254 -377  2
4200500 2847500  4 25  9  14.0 1016 111  3.1 0  6.7  74  413  115 263 -393  2
4200500 2847500  4 25 10  16.7 1016  97  3.4 0  6.6  61  539  121 277 -413  2
4200500 2847500  4 25 11  17.8 1016 110  3.3 0  6.4  52  619  134 290 -432  2
4200500 2847500  4 25 12  18.8 1016 149  3.2 1  6.3  48  652  152 301 -449  2
4200500 2847500  4 25 13  20.2 1015 160  2.7 1  6.1  43  665  150 312 -462  2
4200500 2847500  4 25 14  21.0 1015 148  2.8 1  6.0  40  647  136 320 -469  2
4200500 2847500  4 25 15  21.4 1015 283  1.4 1  6.0  38  551  140 324 -470  2
4200500 2847500  4 25 16  21.8 1014  64  2.1 1  6.0  37  410  144 324 -467  2
4200500 2847500  4 25 17  21.7 1014 168  1.7 1  6.2  38  249  140 321 -460  2
4200500 2847500  4 25 18  21.0 1014 171  1.2 1  6.3  40  115  107 315 -448  2
4200500 2847500  4 25 19  19.3 1013 161  1.1 2  6.2  42   19   46 311 -434  2
4200500 2847500  4 25 20  17.8 1014 124  2.6 3  6.4  48    0    0 313 -421  2
4200500 2847500  4 25 21  16.4 1014 112  2.3 3  6.8  56    0    0 316 -411  2
4200500 2847500  4 25 22  15.1 1014 104  3.4 1  6.7  60    0    0 304 -402  2
4200500 2847500  4 25 23  13.8 1014 129  3.3 0  6.4  63    0    0 287 -396  2
4200500 2847500  4 25 24  12.8 1014 112  3.6 1  6.3  66    0    0 283 -391  2
4200500 2847500  4 26  1  12.5 1014 106  3.9 3  6.2  68    0    0 295 -386  2
4200500 2847500  4 26  2  12.2 1014 120  4.0 6  6.3  70    0    0 315 -382  2
4200500 2847500  4 26  3  11.4 1014 112  4.2 6  6.4  74    0    0 325 -379  2
4200500 2847500  4 26  4  11.1 1014 106  4.4 6  6.5  78    0    0 322 -376  2
4200500 2847500  4 26  5  11.3 1014 112  3.7 6  6.7  80    0    0 323 -373  2
4200500 2847500  4 26  6  11.7 1014 115  1.7 7  6.8  80    0    6 328 -371  2
4200500 2847500  4 26  7  12.6 1014 105  3.2 6  6.9  78    0   39 329 -375  2
4200500 2847500  4 26  8  13.1 1014 122  2.0 7  7.0  75    0   89 330 -386  2
4200500 2847500  4 26  9  13.4 1014 103  2.7 6  7.5  78    8  207 332 -402  2
4200500 2847500  4 26 10  15.9 1014 308  1.7 8  7.7  74    4  229 342 -420  2
4200500 2847500  4 26 11  17.4 1014 112  1.4 7  7.5  64   22  323 354 -437  2
4200500 2847500  4 26 12  19.3 1013 101  1.8 7  7.5  57   54  388 356 -453  2
4200500 2847500  4 26 13  20.8 1013  95  2.0 7  7.3  50   67  404 363 -466  2
4200500 2847500  4 26 14  22.4 1013  70  3.3 6  7.2  44  208  435 364 -473  2
4200500 2847500  4 26 15  23.5 1012  87  3.3 4  7.1  40  249  380 356 -473  2
4200500 2847500  4 26 16  23.4 1011  78  2.7 3  6.9  38  216  314 344 -465  2
4200500 2847500  4 26 17  21.7 1011   5  1.9 2  7.0  41  126  240 331 -453  2
4200500 2847500  4 26 18  20.2 1011  43  2.1 4  7.2  46   45  146 327 -442  2
4200500 2847500  4 26 19  19.0 1011 296  3.6 8  7.6  53    0   29 350 -428  2
4200500 2847500  4 26 20  16.7 1011 212  3.1 8  8.3  65    0    0 367 -416  2
4200500 2847500  4 26 21  17.3 1012 353  3.6 8  8.5  70    0    0 366 -407  2
4200500 2847500  4 26 22  15.6 1012  20  2.9 7  8.7  74    0    0 358 -400  2
4200500 2847500  4 26 23  14.8 1013 300  2.6 7  9.1  84    0    0 349 -395  2
4200500 2847500  4 26 24  14.0 1013 258  2.1 7  9.2  90    0    0 347 -390  2
4200500 2847500  4 27  1  13.5 1013 291  1.9 7  9.3  94    0    0 345 -387  2
4200500 2847500  4 27  2  13.4 1013 297  2.4 7  9.3  96    0    0 344 -386  2
4200500 2847500  4 27  3  13.0 1013 312  2.1 7  9.2  97    0    0 342 -385  2
4200500 2847500  4 27  4  12.9 1013 358  2.4 8  9.1  98    0    0 347 -383  2
4200500 2847500  4 27  5  13.1 1013 326  1.4 8  9.1  97    0    0 354 -382  2
4200500 2847500  4 27  6  13.1 1013  21  2.0 8  9.1  97    0    6 353 -383  2
4200500 2847500  4 27  7  13.3 1013  80  2.8 8  9.2  96    0   23 352 -383  2
4200500 2847500  4 27  8  13.3 1013   2  1.1 7  9.2  96    0   81 346 -383  2
4200500 2847500  4 27  9  13.5 1014 325  1.4 7  9.3  97    0  127 339 -383  2
4200500 2847500  4 27 10  13.8 1014 330  1.6 8  9.5  97    0  101 346 -384  2
4200500 2847500  4 27 11  14.2 1014 312  2.1 8  9.7  97    0   92 355 -386  2
4200500 2847500  4 27 12  13.9 1014 324  2.3 8  9.8  97    0  106 356 -388  2
4200500 2847500  4 27 13  13.8 1014 336  2.5 8  9.6  97    0  121 356 -390  2
4200500 2847500  4 27 14  13.9 1014 321  2.7 7  9.6  97    0  164 351 -391  2
4200500 2847500  4 27 15  13.8 1014 325  3.4 7  9.6  96    0  143 346 -391  2
4200500 2847500  4 27 16  14.0 1014 355  3.8 7  9.6  97    0  101 346 -391  2
4200500 2847500  4 27 17  13.9 1013 348  3.5 7  9.5  95    0  102 347 -390  2
4200500 2847500  4 27 18  13.5 1014 352  3.5 7  9.2  94    2   89 347 -386  2
4200500 2847500  4 27 19  13.3 1014 341  3.7 8  9.2  95    0   18 351 -380  2
4200500 2847500  4 27 20  12.8 1014 351  3.0 8  8.9  95    0    0 354 -373  2
4200500 2847500  4 27 21  11.9 1015 359  4.0 8  8.3  93    0    0 351 -367  2
4200500 2847500  4 27 22  11.2 1015 350  4.0 8  7.8  92    0    0 347 -360  2
4200500 2847500  4 27 23  10.6 1015 352  4.6 8  7.4  91    0    0 344 -353  2
4200500 2847500  4 27 24   9.7 1015   3  4.0 8  6.9  90    0    0 341 -347  2
4200500 2847500  4 28  1   9.1 1015 343  3.6 7  6.6  90    0    0 333 -344  2
4200500 2847500  4 28  2   8.6 1015 351  3.3 7  6.4  90    0    0 326 -341  2
4200500 2847500  4 28  3   7.9 1015 351  3.6 7  6.1  91    0    0 324 -337  2
4200500 2847500  4 28  4   7.1 1015 349  3.0 7  5.9  91    0    0 320 -334  2
4200500 2847500  4 28  5   6.8 1015 350  3.7 7  5.7  91    0    0 317 -331  2
4200500 2847500  4 28  6   6.7 1015 360  3.5 7  5.7  93    1   18 314 -330  2
4200500 2847500  4 28  7   7.4 1015 358  3.5 7  5.7  90    7   72 310 -333  2
4200500 2847500  4 28  8   8.8 1015  20  2.8 5  5.3  79  116  146 298 -341  2
4200500 2847500  4 28  9  11.3 1014 341  3.3 4  4.9  64  401  100 288 -353  2
4200500 2847500  4 28 10  12.7 1014 312  3.4 3  4.7  54  605   70 284 -368  2
4200500 2847500  4 28 11  13.9 1014 310  4.6 2  4.7  50  688   76 278 -383  2
4200500 2847500  4 28 12  13.8 1013 318  3.7 3  4.7  48  598  165 280 -394  2
4200500 2847500  4 28 13  14.0 1013 286  4.7 7  4.5  46  104  351 303 -398  2
4200500 2847500  4 28 14  13.6 1012 340  3.9 6  4.3  44   48  306 317 -401  2
4200500 2847500  4 28 15  13.8 1012 317  4.7 5  4.0  41   77  292 305 -400  2
4200500 2847500  4 28 16  13.9 1011 325  3.9 6  3.9  40   18  210 306 -394  2
4200500 2847500  4 28 17  13.6 1011 302  3.4 7  3.9  40    8  151 312 -387  2
4200500 2847500  4 28 18  13.6 1010 297  3.2 5  3.8  39   37  115 306 -379  2
4200500 2847500  4 28 19  11.4 1010 284  2.5 7  3.9  43   32   46 304 -371  2
4200500 2847500  4 28 20   9.6 1010 256  2.4 7  4.2  53    0    0 306 -361  2
4200500 2847500  4 28 21   8.5 1010 256  3.0 6  4.6  64    0    0 296 -355  2
4200500 2847500  4 28 22   8.4 1010 273  2.0 5  4.8  69    0    0 286 -352  2
4200500 2847500  4 28 23   8.5 1010 301  2.2 6  4.8  70    0    0 285 -350  2
4200500 2847500  4 28 24   8.6 1009 347  2.3 6  4.7  68    0    0 290 -349  2
4200500 2847500  4 29  1   8.3 1009  14  2.0 6  4.7  68    0    0 291 -349  2
4200500 2847500  4 29  2   8.0 1008 322  2.1 7  4.7  70    0    0 296 -346  2
4200500 2847500  4 29  3   7.8 1008 278  3.3 8  4.9  74    0    0 305 -344  2
4200500 2847500  4 29  4   7.0 1007 268  3.6 8  5.3  82    0    0 308 -344  2
4200500 2847500  4 29  5   6.2 1007 283  4.8 8  5.5  91    0    0 307 -343  2
4200500 2847500  4 29  6   6.0 1007 284  3.5 8  5.5  94    0   19 305 -342  2
4200500 2847500  4 29  7   6.1 1007 282  3.0 6  5.3  91   13   95 294 -344  2
4200500 2847500  4 29  8   6.6 1007 287  3.4 6  5.2  86   12  160 284 -348  2
4200500 2847500  4 29  9   7.2 1007 267  1.6 7  5.1  82    3  188 291 -352  2
4200500 2847500  4 29 10   7.2 1007 245  1.4 8  5.2  82    0  191 303 -359  2
4200500 2847500  4 29 11   7.4 1008 276  1.2 8  5.5  86    0  175 310 -372  2
4200500 2847500  4 29 12   6.8 1007 282  2.1 8  5.8  91    0  134 309 -382  2
4200500 2847500  4 29 13   6.9 1007 265  2.8 7  5.9  94    0  160 304 -388  2
4200500 2847500  4 29 14   6.8 1007 318  1.4 7  5.9  96    0  201 300 -390  2
4200500 2847500  4 29 15   7.2 1008  26  1.2 8  5.8  93    0  184 304 -394  2
4200500 2847500  4 29 16   7.7 1008  20  0.8 8  5.7  89    0  111 309 -397  2
4200500 2847500  4 29 17   6.6 1008 189  1.6 8  5.7  90    0   59 309 -391  2
4200500 2847500  4 29 18   6.6 1008 171  1.6 7  5.7  93    0   76 304 -383  2
4200500 2847500  4 29 19   6.6 1008 179  1.4 7  5.7  94    5   47 299 -372  2
4200500 2847500  4 29 20   6.4 1008 209  1.9 7  5.8  95    0    0 299 -365  2
4200500 2847500  4 29 21   6.2 1008 222  3.3 7  5.7  96    0    0 298 -360  2
4200500 2847500  4 29 22   5.6 1009 266  2.7 6  5.6  96    0    0 292 -356  2
4200500 2847500  4 29 23   4.8 1009 194  3.1 4  5.4  97    0    0 276 -352  2
4200500 2847500  4 29 24   4.0 1009 212  2.9 5  5.1  97    0    0 269 -351  2
4200500 2847500  4 30  1   3.9 1009 224  3.3 5  4.9  98    0    0 272 -350  2
4200500 2847500  4 30  2   3.5 1009 194  3.2 4  4.9  99    0    0 269 -348  2
4200500 2847500  4 30  3   3.4 1009 181  3.3 4  4.9  99    0    0 265 -345  2
4200500 2847500  4 30  4   3.4 1009 202  2.8 4  4.8  99    0    0 266 -343  2
4200500 2847500  4 30  5   3.2 1009 176  2.4 7  4.8  99    0    1 281 -340  2
4200500 2847500  4 30  6   3.6 1009 212  2.5 6  4.8  99    0    8 291 -338  2
4200500 2847500  4 30  7   4.2 1009 191  1.9 8  5.0  99    0   46 298 -342  2
4200500 2847500  4 30  8   5.0 1010 198  1.5 7  5.2  99    0   86 307 -352  2
4200500 2847500  4 30  9   6.5 1010 213  1.8 7  5.4  93    0  147 306 -363  2
4200500 2847500  4 30 10   6.9 1010 174  2.9 7  5.3  87   15  238 310 -374  2
4200500 2847500  4 30 11   8.1 1011 170  3.0 7  5.2  81   43  294 314 -383  2
4200500 2847500  4 30 12   8.7 1011 179  2.9 6  5.0  73   68  318 312 -389  2
4200500 2847500  4 30 13  10.0 1010 138  2.1 6  4.7  64  190  322 310 -394  2
4200500 2847500  4 30 14  11.2 1010 158  4.5 7  4.3  54   27  275 318 -396  2
4200500 2847500  4 30 15  11.5 1010 160  3.1 7  4.4  52   60  268 324 -397  2
4200500 2847500  4 30 16  12.7 1010 170  3.0 4  4.4  50  405  103 317 -394  2
4200500 2847500  4 30 17  13.1 1010 142  2.8 3  4.0  43  369   75 306 -387  2
4200500 2847500  4 30 18  12.2 1010 139  2.3 4  3.9  43  124   84 303 -382  2
4200500 2847500  4 30 19  10.6 1010 147  1.9 4  4.2  49   26   40 301 -375  2
4200500 2847500  4 30 20   8.9 1010 237  3.8 6  4.5  59    0    0 305 -369  2
4200500 2847500  4 30 21   7.0 1011 346  2.1 5  4.8  72    0    0 304 -365  2
4200500 2847500  4 30 22   6.3 1011  72  2.5 3  4.9  81    0    0 288 -363  2
4200500 2847500  4 30 23   5.8 1011  78  2.5 3  5.0  86    0    0 276 -362  2
4200500 2847500  4 30 24   5.8 1011 113  3.9 4  5.1  88    0    0 279 -360  2
4200500 2847500  5  1  1   5.8 1011 114  3.6 5  5.0  87    0    0 294 -358  2
4200500 2847500  5  1  2   5.5 1011 116  3.7 5  5.0  88    0    0 293 -358  2
4200500 2847500  5  1  3   5.1 1010 116  3.6 6  5.1  91    0    0 297 -358  2
4200500 2847500  5  1  4   4.5 1010 122  3.4 6  5.1  94    0    0 301 -357  2
4200500 2847500  5  1  5   4.1 1010 120  3.5 6  5.0  97    0    3 300 -357  2
4200500 2847500  5  1  6   4.3 1010 119  3.6 7  5.0  97   25   41 304 -356  2
4200500 2847500  5  1  7   5.3 1010 111  2.2 3  5.2  97  139   83 291 -357  2
4200500 2847500  5  1  8   8.4 1010 100  2.3 2  5.4  87  280  104 272 -360  2
4200500 2847500  5  1  9  10.6 1010 108  3.6 1  5.4  74  426  113 269 -367  2
4200500 2847500  5  1 10  12.1 1010 143  3.2 2  5.4  64  543  126 273 -376  2
4200500 2847500  5  1 11  13.1 1009 131  3.2 2  4.9  53  547  185 280 -384  2
4200500 2847500  5  1 12  14.4 1009 159  3.3 2  4.6  46  447  273 284 -390  2
4200500 2847500  5  1 13  15.3 1009 157  3.1 3  4.4  42  313  339 295 -392  2
4200500 2847500  5  1 14  15.7 1008 155  2.6 4  4.3  39  103  341 308 -393  2
4200500 2847500  5  1 15  14.4 1008 159  3.3 3  4.1  38  250  296 305 -390  2
4200500 2847500  5  1 16  15.4 1008 170  2.9 3  4.0  38  226  240 295 -387  2
4200500 2847500  5  1 17  15.4 1008 138  3.6 2  4.1  37  246  155 289 -386  2
4200500 2847500  5  1 18  14.6 1007 126  3.3 1  4.2  39  121  119 273 -381  2
4200500 2847500  5  1 19  12.5 1007 122  3.5 4  4.4  46   25   61 273 -375  2
4200500 2847500  5  1 20  11.0 1008 116  3.5 6  4.7  55    0    0 292 -370  2
4200500 2847500  5  1 21  10.2 1008 112  4.0 7  5.0  62    0    0 308 -365  2
4200500 2847500  5  1 22   9.4 1008 123  4.1 8  5.2  69    0    0 319 -363  2
4200500 2847500  5  1 23   9.4 1008 121  4.3 8  5.2  70    0    0 325 -361  2
4200500 2847500  5  1 24   9.1 1008 200  3.2 8  5.2  71    0    0 324 -359  2
4200500 2847500  5  2  1   9.0 1008 191  3.0 8  5.2  72    0    0 324 -355  2
4200500 2847500  5  2  2   8.9 1008 140  2.6 7  5.2  73    0    0 318 -348  2
4200500 2847500  5  2  3   8.7 1008 162  3.3 8  5.2  73    0    0 316 -344  2
4200500 2847500  5  2  4   9.2 1009 189  3.4 7  5.3  74    0    0 318 -341  2
4200500 2847500  5  2  5   8.4 1009 198  2.7 7  5.8  81    0    5 315 -339  2
4200500 2847500  5  2  6   8.3 1009 191  3.4 6  6.3  92   37   34 311 -337  2
4200500 2847500  5  2  7   9.7 1010 198  3.2 4  6.7  93   89   83 298 -341  2
4200500 2847500  5  2  8  11.6 1010 241  3.0 6  6.8  85   42  157 302 -352  2
4200500 2847500  5  2  9  12.9 1011 245  3.3 6  7.0  78  130  207 316 -367  2
4200500 2847500  5  2 10  14.0 1011 251  2.5 7  6.9  72  200  243 325 -381  2
4200500 2847500  5  2 11  14.3 1012 236  2.7 8  6.7  66   20  216 333 -397  2
4200500 2847500  5  2 12  15.4 1012 252  2.8 7  6.5  61  102  325 333 -409  2
4200500 2847500  5  2 13  16.5 1012 159  2.7 6  6.2  55   96  323 328 -419  2
4200500 2847500  5  2 14  16.8 1012 252  2.0 7  6.0  51   65  296 328 -424  2
4200500 2847500  5  2 15  17.8 1013 275  3.3 6  5.8  47  115  264 327 -426  2
4200500 2847500  5  2 16  17.7 1013 266  2.5 5  5.5  44  270  179 320 -425  2
4200500 2847500  5  2 17  17.5 1013 230  2.5 5  5.3  43  248  117 315 -417  2
4200500 2847500  5  2 18  17.6 1013 154  1.3 4  5.4  44  124   96 312 -407  2
4200500 2847500  5  2 19  16.1 1014 144  1.3 2  5.6  47   37   52 301 -393  2
4200500 2847500  5  2 20  14.0 1014 137  2.1 1  5.6  52    0    0 287 -378  2
4200500 2847500  5  2 21  12.7 1015 127  2.4 1  5.5  58    0    0 279 -370  2
4200500 2847500  5  2 22  11.5 1015 140  3.0 0  5.7  65    0    0 274 -365  2
4200500 2847500  5  2 23  10.8 1015 132  3.5 0  5.8  70    0    0 268 -361  2
4200500 2847500  5  2 24   9.8 1016 129  3.5 0  5.8  75    0    0 265 -358  2
4200500 2847500  5  3  1   9.1 1016 140  3.3 0  5.8  79    0    0 263 -355  2
4200500 2847500  5  3  2   7.8 1016 129  3.6 0  5.8  85    0    0 259 -353  2
4200500 2847500  5  3  3   8.3 1016 122  3.6 0  5.9  88    0    0 258 -351  2
4200500 2847500  5  3  4   7.6 1016 108  3.9 0  5.9  89    0    0 259 -349  2
4200500 2847500  5  3  5   7.1 1017 107  4.1 0  6.0  94    0    4 258 -347  2
4200500 2847500  5  3  6   7.9 1017 110  1.7 1  6.2  96   31   42 260 -347  2
4200500 2847500  5  3  7  10.2 1017 108  2.5 0  6.6  92  146   80 263 -352  2
4200500 2847500  5  3  8  13.6 1018 108  2.5 0  6.9  80  302   94 266 -364  2
4200500 2847500  5  3  9  16.7 1018 108  3.3 0  7.2  67  453  101 277 -379  2
4200500 2847500  5  3 10  19.5 1018 109  3.3 0  7.2  56  579  106 289 -396  2
4200500 2847500  5  3 11  20.7 1017 119  3.3 0  7.0  48  670  112 299 -413  2
4200500 2847500  5  3 12  21.8 1017 161  3.7 1  6.5  42  703  123 308 -428  2
4200500 2847500  5  3 13  22.6 1017 131  4.3 1  6.2  37  703  129 315 -439  2
4200500 2847500  5  3 14  23.3 1017 111  3.9 1  6.2  35  606  164 320 -445  2
4200500 2847500  5  3 15  23.3 1017 148  2.8 1  5.9  33  483  187 320 -447  2
4200500 2847500  5  3 16  23.3 1017 181  1.8 2  5.7  32  358  183 322 -445  2
4200500 2847500  5  3 17  23.3 1017 170  3.6 1  5.7  32  259  147 320 -438  2
4200500 2847500  5  3 18  22.5 1017 103  2.3 1  5.9  34  127  116 315 -427  2
4200500 2847500  5  3 19  20.9 1017 101  2.9 1  6.0  38   30   62 311 -413  2
4200500 2847500  5  3 20  18.5 1018 102  3.4 1  6.1  43    0    6 304 -397  2
4200500 2847500  5  3 21  17.1 1018  92  3.7 2  6.2  49    0    0 301 -385  2
4200500 2847500  5  3 22  16.5 1019  99  3.9 2  6.5  55    0    0 300 -377  2
4200500 2847500  5  3 23  15.4 1019 100  3.6 1  6.7  60    0    0 295 -371  2
4200500 2847500  5  3 24  14.4 1019 110  4.0 0  6.9  65    0    0 287 -368  2
4200500 2847500  5  4  1  13.6 1019 100  3.9 0  6.9  70    0    0 281 -366  2
4200500 2847500  5  4  2  12.8 1019 101  4.1 0  6.9  74    0    0 278 -363  2
4200500 2847500  5  4  3  12.2 1020 100  4.1 0  6.9  77    0    0 275 -360  2
4200500 2847500  5  4  4  11.7 1020 101  4.4 1  6.9  79    0    0 275 -358  2
4200500 2847500  5  4  5  11.1 1020 102  4.2 1  6.9  82    0    1 275 -355  2
4200500 2847500  5  4  6  12.0 1021  99  3.8 3  7.0  83    3   34 278 -354  2
4200500 2847500  5  4  7  13.5 1021 100  3.1 4  7.2  78   85   99 288 -357  2
4200500 2847500  5  4  8  15.8 1022 101  2.1 3  7.3  70  274  101 291 -365  2
4200500 2847500  5  4  9  18.7 1022 102  2.9 2  7.4  60  434  104 293 -379  2
4200500 2847500  5  4 10  20.0 1022 110  4.2 2  7.5  54  573  104 298 -395  2
4200500 2847500  5  4 11  21.5 1022  99  5.5 2  7.5  50  663  111 303 -411  2
4200500 2847500  5  4 12  22.4 1022 107  5.5 2  7.1  44  547  216 308 -425  2
4200500 2847500  5  4 13  23.0 1021 103  5.9 3  6.3  37  410  293 313 -434  2
4200500 2847500  5  4 14  23.1 1021 100  6.3 4  5.9  34  345  301 322 -437  2
4200500 2847500  5  4 15  23.4 1021 102  5.1 3  5.9  34  353  253 322 -437  2
4200500 2847500  5  4 16  24.0 1021  86  3.9 2  5.8  32  323  199 318 -436  2
4200500 2847500  5  4 17  23.3 1020 103  7.0 1  5.7  31  271  140 312 -430  2
4200500 2847500  5  4 18  22.3 1020  86  5.6 1  5.6  33  131  114 305 -420  2
4200500 2847500  5  4 19  20.6 1021 100  5.2 0  5.4  34   28   62 297 -407  2
4200500 2847500  5  4 20  18.6 1021  88  4.2 0  5.2  37    0    4 286 -393  2
4200500 2847500  5  4 21  17.3 1021  92  4.9 0  5.1  40    0    0 280 -383  2
4200500 2847500  5  4 22  15.8 1022  92  4.1 0  5.1  44    0    0 276 -376  2
4200500 2847500  5  4 23  14.3 1022 102  3.8 0  5.0  48    0    0 271 -372  2
4200500 2847500  5  4 24  13.3 1022  91  3.8 0  5.1  52    0    0 268 -368  2
4200500 2847500  5  5  1  12.5 1022 111  3.7 0  5.2  57    0    0 266 -362  2
4200500 2847500  5  5  2  11.6 1022 102  3.7 0  5.3  61    0    0 264 -357  2
4200500 2847500  5  5  3  11.0 1022 101  4.0 0  5.4  65    0    0 263 -354  2
4200500 2847500  5  5  4  10.6 1022 111  4.1 0  5.5  69    0    0 263 -351  2
4200500 2847500  5  5  5  10.3 1023 111  4.4 0  5.7  73    0    4 262 -350  2
4200500 2847500  5  5  6  10.9 1023 111  4.0 0  6.1  77   29   42 264 -350  2
4200500 2847500  5  5  7  13.0 1023 101  4.1 0  6.5  75  139   81 267 -354  2
4200500 2847500  5  5  8  15.5 1023 102  3.9 0  6.8  68  290   97 272 -361  2
4200500 2847500  5  5  9  18.1 1024 102  3.6 0  7.0  59  443  102 280 -369  2
4200500 2847500  5  5 10  19.9 1024 130  4.7 0  6.9  51  576  103 287 -380  2
4200500 2847500  5  5 11  21.4 1023 111  5.2 0  6.4  43  592  153 292 -397  2
4200500 2847500  5  5 12  22.3 1023 109  5.6 2  6.1  37  483  251 305 -412  2
4200500 2847500  5  5 13  23.4 1023  92  7.0 3  5.7  34  312  336 319 -426  2
4200500 2847500  5  5 14  23.2 1022 108  4.6 3  5.3  30  320  311 324 -433  2
4200500 2847500  5  5 15  22.9 1022 108  6.4 2  5.2  30  405  229 320 -428  2
4200500 2847500  5  5 16  23.1 1022  93  6.4 3  5.0  29  363  179 318 -421  2
4200500 2847500  5  5 17  22.6 1022 104  6.5 1  4.6  26  218  165 313 -421  2
4200500 2847500  5  5 18  21.6 1022  98  4.7 0  4.4  27  119  118 299 -416  2
4200500 2847500  5  5 19  19.9 1022 101  4.3 0  4.5  30   27   61 291 -407  2
4200500 2847500  5  5 20  18.1 1022  91  4.5 0  4.5  33    0    4 285 -399  2
4200500 2847500  5  5 21  16.7 1022  90  4.7 1  4.5  37    0    0 283 -392  2
4200500 2847500  5  5 22  15.5 1023  89  3.9 0  4.5  40    0    0 279 -387  2
4200500 2847500  5  5 23  13.9 1023  90  3.8 0  4.6  45    0    0 272 -384  2
4200500 2847500  5  5 24  12.7 1023  90  3.2 1  4.9  52    0    0 272 -380  2
4200500 2847500  5  6  1  12.2 1024  90  3.3 1  4.9  55    0    0 272 -377  2
4200500 2847500  5  6  2  11.5 1024  90  3.4 1  4.8  56    0    0 269 -373  2
4200500 2847500  5  6  3  11.3 1023  90  3.3 0  4.8  58    0    0 264 -370  2
4200500 2847500  5  6  4  10.7 1023  90  4.0 0  4.9  60    0    0 259 -367  2
4200500 2847500  5  6  5  10.4 1023  90  3.8 1  4.9  62    0    1 260 -361  2
4200500 2847500  5  6  6  10.6 1023  89  3.6 2  5.0  64    4   36 268 -357  2
4200500 2847500  5  6  7  12.3 1024  90  3.3 2  5.2  63   38  114 273 -358  2
4200500 2847500  5  6  8  15.4 1024 100  2.5 2  5.4  56  115  188 279 -368  2
4200500 2847500  5  6  9  17.7 1023  90  2.1 2  5.4  47  199  246 287 -382  2
4200500 2847500  5  6 10  19.6 1023  79  2.3 2  5.3  40  247  302 294 -399  2
4200500 2847500  5  6 11  21.8 1023  80  2.8 2  5.2  34  395  300 300 -417  2
4200500 2847500  5  6 12  22.9 1023  81  4.5 2  4.8  29  512  278 305 -431  2
4200500 2847500  5  6 13  23.3 1022  96  4.4 2  4.6  27  521  279 308 -441  2
4200500 2847500  5  6 14  24.0 1022  72  6.1 1  4.5  25  444  296 307 -445  2
4200500 2847500  5  6 15  24.0 1021 122  5.0 5  4.2  23   49  289 316 -447  2
4200500 2847500  5  6 16  21.1 1021  85  3.6 4  4.3  25   48  241 320 -446  2
4200500 2847500  5  6 17  20.8 1021 149  4.7 3  4.3  28  131  210 309 -440  2
4200500 2847500  5  6 18  21.3 1020  82  3.9 2  4.4  28   86  140 303 -430  2
4200500 2847500  5  6 19  19.4 1020  71  3.4 2  4.8  32   21   65 299 -419  2
4200500 2847500  5  6 20  17.3 1020  74  3.8 2  4.6  36    0    5 293 -406  2
