Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  6  9  5  13.9 1010 239  4.4 3  7.5  76    0   12 303 -391  0
4000500 2975500  6  9  6  14.6 1011 240  5.1 1  7.6  75   76   48 303 -391  0
4000500 2975500  6  9  7  15.1 1011 249  5.4 2  7.7  73  167   78 301 -392  0
4000500 2975500  6  9  8  15.6 1012 246  5.4 6  7.7  70   76  181 324 -398  0
4000500 2975500  6  9  9  16.0 1012 249  6.0 6  7.6  68   84  245 340 -407  0
4000500 2975500  6  9 10  16.2 1013 248  6.0 5  7.6  66  148  286 336 -418  0
4000500 2975500  6  9 11  17.4 1014 268  5.5 7  7.5  62   56  320 342 -429  0
4000500 2975500  6  9 12  18.3 1014 267  6.6 4  7.4  58  279  320 340 -438  0
4000500 2975500  6  9 13  18.4 1015 256  4.4 4  7.1  54  326  304 328 -444  0
4000500 2975500  6  9 14  19.2 1015 274  4.9 4  7.0  52  286  292 326 -447  0
4000500 2975500  6  9 15  19.3 1015 270  4.8 5  6.9  50  232  266 327 -447  0
4000500 2975500  6  9 16  19.5 1016 273  6.0 6  6.6  47  207  235 331 -444  0
4000500 2975500  6  9 17  19.6 1016 293  5.9 3  6.7  48  450   57 326 -438  0
4000500 2975500  6  9 18  18.9 1016 294  5.2 3  7.0  51  324   64 318 -428  0
4000500 2975500  6  9 19  17.8 1017 313  4.2 3  6.7  51  175   53 312 -417  0
4000500 2975500  6  9 20  16.6 1017 293  3.7 3  6.1  50   57   36 305 -405  0
4000500 2975500  6  9 21  14.6 1017 301  2.0 2  6.2  56    1    9 296 -393  0
4000500 2975500  6  9 22  13.0 1018 302  1.5 0  6.6  67    0    0 283 -383  0
4000500 2975500  6  9 23  11.5 1018 288  0.9 0  6.6  74    0    0 275 -377  0
4000500 2975500  6  9 24  10.1 1018 255  0.6 2  6.5  81    0    0 274 -374  0
4000500 2975500  6 10  1   9.4 1018 230  0.5 4  6.5  86    0    0 279 -371  0
4000500 2975500  6 10  2   9.4 1018  51  0.3 4  6.5  89    0    0 283 -369  0
4000500 2975500  6 10  3   9.6 1018  80  0.8 4  6.6  89    0    0 285 -368  0
4000500 2975500  6 10  4   9.9 1017 130  1.0 5  6.7  89    0    0 290 -367  0
4000500 2975500  6 10  5  11.8 1017 150  1.2 5  7.1  88    0    4 298 -367  0
4000500 2975500  6 10  6  14.0 1017 159  1.6 5  7.4  80    0   32 303 -370  0
4000500 2975500  6 10  7  15.4 1017 146  1.5 5  7.3  70   72  129 308 -379  0
4000500 2975500  6 10  8  17.1 1017 148  2.7 5  7.1  62  115  195 313 -390  0
4000500 2975500  6 10  9  18.8 1017 144  3.5 4  7.5  58  293  211 319 -403  0
4000500 2975500  6 10 10  19.8 1016 163  4.5 6  8.0  57  187  315 330 -419  0
4000500 2975500  6 10 11  20.2 1015 139  4.0 7  8.4  58  220  353 344 -435  0
4000500 2975500  6 10 12  21.1 1015 144  3.9 7  8.8  58  214  381 353 -449  0
4000500 2975500  6 10 13  22.1 1015 133  4.5 7  8.8  54  253  375 359 -462  0
4000500 2975500  6 10 14  24.0 1014 142  5.7 7  8.8  50  285  342 366 -474  0
4000500 2975500  6 10 15  24.2 1013 157  5.2 6  8.7  46  235  314 370 -478  0
4000500 2975500  6 10 16  24.2 1013 138  3.9 6  8.8  47   43  251 368 -475  0
4000500 2975500  6 10 17  24.7 1012 142  3.1 7  9.2  48   37  216 374 -471  0
4000500 2975500  6 10 18  25.1 1011 158  2.3 6  9.5  48   20  148 376 -463  0
4000500 2975500  6 10 19  24.7 1011 169  1.8 7 10.0  50   12   91 379 -455  0
4000500 2975500  6 10 20  22.5 1011 201  3.1 8 10.4  57    0   16 382 -447  0
4000500 2975500  6 10 21  22.0 1011 155  2.0 7 10.4  62    0    2 379 -437  0
4000500 2975500  6 10 22  21.5 1010 170  1.7 7 10.7  65    0    0 377 -431  0
4000500 2975500  6 10 23  21.7 1010 191  2.0 7 11.0  68    0    0 378 -425  0
4000500 2975500  6 10 24  21.5 1010 251  2.9 7 10.9  67    0    0 379 -422  0
4000500 2975500  6 11  1  21.0 1010 261  2.7 7 11.3  71    0    0 377 -419  0
4000500 2975500  6 11  2  20.0 1011 261  2.3 7 11.3  74    0    0 375 -413  0
4000500 2975500  6 11  3  19.2 1011 269  2.4 7 10.7  74    0    0 371 -407  0
4000500 2975500  6 11  4  18.6 1011 250  2.7 7 10.3  75    0    0 367 -404  0
4000500 2975500  6 11  5  18.1 1012 258  2.5 7 10.0  76    0    2 363 -401  0
4000500 2975500  6 11  6  18.0 1012 249  2.5 7  9.7  75   10   57 359 -398  0
4000500 2975500  6 11  7  18.8 1013 260  3.4 3  9.7  73  132  109 343 -402  0
4000500 2975500  6 11  8  20.0 1013 270  4.5 2 10.0  71  385   69 328 -410  0
4000500 2975500  6 11  9  20.0 1013 280  5.0 2 10.3  70  323  188 331 -420  0
4000500 2975500  6 11 10  20.8 1014 248  5.1 4  9.7  64  341  250 341 -431  0
4000500 2975500  6 11 11  20.0 1014 282  6.3 5  9.1  61  165  358 349 -441  0
4000500 2975500  6 11 12  20.4 1015 256  5.9 6  8.6  58  169  380 352 -448  0
4000500 2975500  6 11 13  20.3 1016 285  5.4 5  8.4  56  160  381 352 -453  0
4000500 2975500  6 11 14  21.2 1016 268  4.7 5  8.7  57  150  348 350 -455  0
4000500 2975500  6 11 15  20.9 1016 276  5.0 6  8.7  56  139  315 350 -456  0
4000500 2975500  6 11 16  22.1 1017 275  4.3 4  8.3  52  209  274 347 -452  0
4000500 2975500  6 11 17  21.1 1017 313  4.1 4  9.2  57  154  224 343 -444  0
4000500 2975500  6 11 18  19.8 1017 313  4.0 6 10.1  67  131  153 344 -435  0
4000500 2975500  6 11 19  18.8 1017 312  3.7 4  9.8  70  124   86 339 -425  0
4000500 2975500  6 11 20  17.5 1017 319  2.5 3  9.4  72   35   47 328 -413  0
4000500 2975500  6 11 21  16.1 1017 318  1.3 2  8.8  74    4   11 319 -402  0
4000500 2975500  6 11 22  15.4 1018 280  0.8 2  8.6  77    0    0 311 -392  0
4000500 2975500  6 11 23  13.7 1018 287  0.4 2  8.5  82    0    0 305 -384  0
4000500 2975500  6 11 24  13.1 1019 250  0.5 0  8.4  88    0    0 298 -379  0
4000500 2975500  6 12  1  13.0 1019 261  0.9 2  8.4  90    0    0 296 -375  0
4000500 2975500  6 12  2  11.7 1019 250  0.9 2  8.1  91    0    0 295 -373  0
4000500 2975500  6 12  3  11.8 1019 229  0.9 2  7.8  91    0    0 293 -371  0
4000500 2975500  6 12  4  10.9 1019   1  0.3 2  7.6  92    0    0 292 -369  0
4000500 2975500  6 12  5  11.6 1019 280  0.6 2  7.6  92   11   22 293 -367  0
4000500 2975500  6 12  6  14.6 1019   2  0.0 3  8.7  92   77   63 302 -369  0
4000500 2975500  6 12  7  16.1 1019 227  0.3 0  9.3  86  192   89 308 -376  0
4000500 2975500  6 12  8  17.6 1019 206  0.5 2  8.9  74  262  138 311 -391  0
4000500 2975500  6 12  9  19.2 1019 207  1.2 2  9.0  68  319  195 322 -410  0
4000500 2975500  6 12 10  20.4 1019 216  1.3 3  8.7  60  487  179 330 -430  0
4000500 2975500  6 12 11  20.8 1018 239  2.2 2  8.2  54  587  179 336 -449  0
4000500 2975500  6 12 12  22.5 1018 218  3.1 2  8.4  52  575  221 342 -465  0
4000500 2975500  6 12 13  23.0 1017 236  3.2 2  8.6  50  531  254 350 -475  0
4000500 2975500  6 12 14  23.4 1017 226  3.7 4  8.6  48  368  314 359 -476  0
4000500 2975500  6 12 15  24.0 1016 236  3.7 6  8.8  48  183  321 373 -473  0
4000500 2975500  6 12 16  23.3 1016 251  4.1 6  8.9  49   89  282 379 -475  0
4000500 2975500  6 12 17  23.2 1015 272  3.7 5  9.0  51   33  218 377 -467  0
4000500 2975500  6 12 18  22.7 1015 294  4.1 5  9.3  53   45  159 374 -448  0
4000500 2975500  6 12 19  19.5 1015 329  5.0 7  9.0  58    1   67 371 -434  0
4000500 2975500  6 12 20  16.6 1015 302  2.4 7  9.1  70    6   43 366 -424  0
4000500 2975500  6 12 21  16.0 1016 300  1.6 7  9.6  83    0    6 362 -414  0
4000500 2975500  6 12 22  15.5 1016 279  1.2 6  9.5  85    0    0 357 -407  0
4000500 2975500  6 12 23  14.4 1016 291  1.8 5  9.0  85    0    0 346 -401  0
4000500 2975500  6 12 24  12.8 1017 253  1.0 1  8.5  87    0    0 326 -394  0
4000500 2975500  6 13  1  11.7 1017 231  1.3 1  8.0  90    0    0 308 -385  0
4000500 2975500  6 13  2  11.9 1018 251  1.9 1  7.8  91    0    0 305 -378  0
4000500 2975500  6 13  3  11.9 1018 250  1.6 1  7.9  91    0    0 303 -375  0
4000500 2975500  6 13  4  11.4 1018 260  1.8 2  7.7  90    0    0 302 -372  0
4000500 2975500  6 13  5  11.4 1019 241  1.4 1  7.6  90   11   20 298 -370  0
4000500 2975500  6 13  6  13.3 1019 280  1.9 1  8.0  90   93   55 295 -370  0
4000500 2975500  6 13  7  14.9 1020 280  2.8 1  8.5  85  238   62 297 -376  0
4000500 2975500  6 13  8  16.1 1020 291  3.1 0  8.4  77  400   58 296 -388  0
4000500 2975500  6 13  9  17.5 1020 291  3.0 0  7.8  66  503  103 296 -404  0
4000500 2975500  6 13 10  18.8 1020 311  3.9 1  7.3  57  666   58 301 -420  0
4000500 2975500  6 13 11  18.8 1020 283  3.6 3  7.4  55  443  248 308 -434  0
4000500 2975500  6 13 12  20.2 1021 299  4.2 3  7.3  52  291  349 314 -445  0
4000500 2975500  6 13 13  19.3 1020 312  4.0 3  7.0  49  248  366 316 -451  0
4000500 2975500  6 13 14  20.6 1020 313  4.8 4  7.0  49  174  345 319 -455  0
4000500 2975500  6 13 15  20.8 1020 308  5.6 4  7.2  48  158  312 325 -456  0
4000500 2975500  6 13 16  20.7 1020 306  4.8 4  7.1  47  196  273 326 -453  0
4000500 2975500  6 13 17  20.5 1020 287  4.5 2  6.6  44  314  161 319 -448  0
4000500 2975500  6 13 18  19.8 1020 317  4.1 2  6.2  43  266   99 311 -441  0
4000500 2975500  6 13 19  19.2 1020 285  2.4 4  5.8  41   90   96 313 -431  0
4000500 2975500  6 13 20  18.2 1021 288  1.7 4  5.5  42   35   47 315 -420  0
4000500 2975500  6 13 21  16.5 1021 290  1.8 3  6.1  50    1   10 309 -409  0
4000500 2975500  6 13 22  14.7 1021 301  1.3 1  6.6  60    0    0 295 -400  0
4000500 2975500  6 13 23  13.5 1021 311  0.8 0  6.8  69    0    0 281 -391  0
4000500 2975500  6 13 24  11.4 1022 293  0.7 1  6.8  76    0    0 276 -383  0
4000500 2975500  6 14  1   9.9 1022 312  1.2 0  6.6  83    0    0 270 -376  0
4000500 2975500  6 14  2   9.2 1022   2  0.7 0  6.4  87    0    0 264 -371  0
4000500 2975500  6 14  3   8.3 1022  10  1.2 1  6.2  89    0    0 265 -367  0
4000500 2975500  6 14  4   8.4 1022  69  0.9 1  6.0  89    0    0 265 -365  0
4000500 2975500  6 14  5   9.0 1022  12  0.9 0  6.3  90   16   19 265 -364  0
4000500 2975500  6 14  6  12.4 1021 304  0.9 1  7.2  90  105   41 271 -367  0
4000500 2975500  6 14  7  15.1 1021 302  2.3 3  8.0  82  186   64 288 -375  0
4000500 2975500  6 14  8  16.2 1022 281  3.2 5  8.0  72  143  162 304 -388  0
4000500 2975500  6 14  9  17.2 1022 309  3.2 6  7.9  67   77  245 317 -403  0
4000500 2975500  6 14 10  17.1 1021 300  2.5 8  7.9  65    0  205 329 -417  0
4000500 2975500  6 14 11  18.0 1021 330  2.4 8  7.8  63   25  293 341 -428  0
4000500 2975500  6 14 12  17.7 1021 283  2.2 8  7.8  62   40  317 348 -435  0
4000500 2975500  6 14 13  18.2 1021 300  2.2 7  7.7  60  191  345 350 -438  0
4000500 2975500  6 14 14  18.8 1021 302  3.5 7  7.5  57   88  324 352 -434  0
4000500 2975500  6 14 15  19.3 1020 304  2.5 5  7.2  53   23  269 350 -430  0
4000500 2975500  6 14 16  19.9 1020 302  2.8 4  7.0  49  393  158 345 -433  0
4000500 2975500  6 14 17  20.0 1019 317  3.1 4  7.4  51  394   83 344 -431  0
4000500 2975500  6 14 18  19.0 1019 311  2.3 5  7.7  55  215  101 346 -424  0
4000500 2975500  6 14 19  18.0 1019 321  1.8 6  7.7  58   33   95 349 -417  0
4000500 2975500  6 14 20  16.8 1019 314  2.5 5  7.7  62   28   42 346 -412  0
4000500 2975500  6 14 21  15.3 1019 331  1.5 5  7.7  68    0    6 338 -406  0
4000500 2975500  6 14 22  14.4 1019 319  1.0 3  7.6  73    0    0 327 -399  0
4000500 2975500  6 14 23  13.1 1019 326  0.9 2  7.6  78    0    0 312 -391  0
4000500 2975500  6 14 24  12.0 1020 328  0.8 1  7.5  83    0    0 300 -384  0
4000500 2975500  6 15  1  10.7 1020 330  0.9 2  7.1  86    0    0 296 -379  0
4000500 2975500  6 15  2  10.0 1020 329  0.6 2  6.9  88    0    0 296 -375  0
4000500 2975500  6 15  3   9.4 1019 297  1.1 2  6.8  91    0    0 293 -372  0
4000500 2975500  6 15  4   8.8 1020 358  0.1 2  6.6  92    0    0 291 -368  0
4000500 2975500  6 15  5   8.7 1020 319  0.6 1  6.5  92   11   21 285 -365  0
4000500 2975500  6 15  6  11.4 1020 330  0.8 1  7.1  93   77   61 284 -365  0
4000500 2975500  6 15  7  14.0 1020 320  1.9 1  7.9  86  201   81 290 -372  0
4000500 2975500  6 15  8  15.8 1020 332  2.7 2  8.0  76  286  121 298 -384  0
4000500 2975500  6 15  9  16.2 1020 312  2.2 2  7.9  70  285  206 304 -400  0
4000500 2975500  6 15 10  18.1 1020 332  2.6 4  7.8  64  362  239 313 -416  0
4000500 2975500  6 15 11  18.3 1020 312  2.6 4  7.5  58  364  292 321 -430  0
4000500 2975500  6 15 12  18.5 1019 289  2.7 4  7.2  55  384  315 322 -441  0
4000500 2975500  6 15 13  20.2 1019 302  3.1 5  7.5  54  392  317 329 -446  0
4000500 2975500  6 15 14  19.7 1018 289  3.3 4  7.6  53  554  214 331 -447  0
4000500 2975500  6 15 15  20.7 1018 298  2.6 4  7.2  49  428  240 328 -447  0
4000500 2975500  6 15 16  19.6 1018 312  3.3 5  7.3  50  122  286 330 -445  0
4000500 2975500  6 15 17  18.8 1018 314  3.0 7  7.5  54   42  222 334 -439  0
4000500 2975500  6 15 18  18.2 1017 315  2.6 7  7.3  55   14  150 336 -430  0
4000500 2975500  6 15 19  17.2 1017 311  2.1 8  7.5  60    0   68 337 -420  0
4000500 2975500  6 15 20  16.5 1017 321  2.0 8  7.5  63    0   29 337 -411  0
4000500 2975500  6 15 21  15.5 1016 302  1.8 7  7.2  63    0    2 333 -404  0
4000500 2975500  6 15 22  14.3 1016 292  0.9 6  7.1  68    0    0 325 -398  0
4000500 2975500  6 15 23  13.1 1016 271  1.1 5  7.1  73    0    0 318 -394  0
4000500 2975500  6 15 24  12.0 1016 271  0.9 4  7.2  80    0    0 311 -391  0
4000500 2975500  6 16  1  11.8 1016 251  1.5 5  7.3  85    0    0 310 -387  0
4000500 2975500  6 16  2  12.1 1016 271  1.2 4  7.4  85    0    0 310 -382  0
4000500 2975500  6 16  3  12.1 1016 271  1.3 3  7.4  84    0    0 308 -376  0
4000500 2975500  6 16  4  10.8 1015 251  1.9 2  7.3  86    0    0 301 -371  0
4000500 2975500  6 16  5  11.3 1015 251  2.1 2  7.3  90    6   17 295 -369  0
4000500 2975500  6 16  6  13.2 1015 288  2.9 3  7.9  89   12   57 298 -370  0
4000500 2975500  6 16  7  14.0 1015 279  3.2 6  8.4  86   30  115 308 -378  0
4000500 2975500  6 16  8  16.0 1015 299  3.6 6  8.6  81   91  183 317 -390  0
4000500 2975500  6 16  9  16.8 1015 319  3.4 4  8.8  75  275  190 317 -405  0
4000500 2975500  6 16 10  17.8 1015 293  3.6 5  8.6  70  223  273 321 -417  0
4000500 2975500  6 16 11  19.0 1015 291  3.3 3  7.9  60  273  301 323 -428  0
4000500 2975500  6 16 12  19.3 1015 311  3.9 4  7.8  56  194  344 326 -437  0
4000500 2975500  6 16 13  18.8 1015 329  3.9 6  8.1  59  129  355 335 -445  0
4000500 2975500  6 16 14  20.2 1015 344  4.0 5  7.8  55  266  313 336 -451  0
4000500 2975500  6 16 15  19.8 1014 303  3.6 4  7.2  50  433  210 331 -452  0
4000500 2975500  6 16 16  19.3 1014 273  3.7 3  7.2  50  411  166 323 -453  0
4000500 2975500  6 16 17  19.7 1014 292  3.5 3  7.5  53  434   72 320 -451  0
4000500 2975500  6 16 18  19.6 1014 326  4.0 3  7.9  55  324   55 319 -443  0
4000500 2975500  6 16 19  18.8 1014 312  3.2 3  8.1  58  190   50 316 -433  0
4000500 2975500  6 16 20  17.7 1014 311  2.4 3  8.3  63   57   42 312 -421  0
4000500 2975500  6 16 21  15.8 1014 309  1.9 1  8.3  70    3   11 303 -409  0
4000500 2975500  6 16 22  14.7 1014 329  1.1 1  8.0  74    0    0 294 -398  0
4000500 2975500  6 16 23  13.0 1014 335  0.9 1  7.6  77    0    0 287 -389  0
4000500 2975500  6 16 24  11.7 1014 347  0.6 1  7.4  83    0    0 282 -383  0
4000500 2975500  6 17  1  10.5 1014 272  0.3 0  7.3  88    0    0 275 -378  0
4000500 2975500  6 17  2  10.2 1015 330  0.7 0  7.1  91    0    0 269 -374  0
4000500 2975500  6 17  3   9.6 1015  10  0.6 0  7.0  92    0    0 267 -372  0
4000500 2975500  6 17  4   9.2 1015  50  0.8 1  6.8  92    0    0 267 -370  0
4000500 2975500  6 17  5  10.2 1014  91  0.7 2  6.9  92    2   16 272 -369  0
4000500 2975500  6 17  6  14.2 1015 102  1.0 3  7.8  88   42   68 284 -371  0
4000500 2975500  6 17  7  16.4 1015 151  2.6 3  8.3  77  138  113 293 -378  0
4000500 2975500  6 17  8  18.2 1014 123  3.3 3  8.3  68  197  174 300 -393  0
4000500 2975500  6 17  9  19.5 1014 140  3.8 4  8.4  62  348  188 306 -412  0
4000500 2975500  6 17 10  20.7 1014 130  3.5 6  8.4  57  408  231 315 -432  0
4000500 2975500  6 17 11  20.8 1014 129  3.2 6  8.3  54  336  319 320 -451  0
4000500 2975500  6 17 12  21.9 1014 116  3.2 6  8.1  51  326  354 325 -467  0
4000500 2975500  6 17 13  22.2 1014 119  3.6 5  8.0  48  377  340 330 -477  0
4000500 2975500  6 17 14  23.4 1013 140  3.5 4  7.6  44  465  280 331 -484  0
4000500 2975500  6 17 15  24.1 1013  83  3.6 2  7.4  40  451  245 330 -490  0
4000500 2975500  6 17 16  24.2 1012 353  3.9 3  7.5  40  392  214 331 -492  0
4000500 2975500  6 17 17  24.3 1012 129  3.8 3  7.5  40  373  142 334 -491  0
4000500 2975500  6 17 18  24.1 1011 169  3.2 5  7.4  39  158  158 338 -484  0
4000500 2975500  6 17 19  23.6 1011 117  3.1 5  7.6  41   64  111 342 -472  0
4000500 2975500  6 17 20  22.5 1011  98  1.9 5  7.7  44   34   51 342 -457  0
4000500 2975500  6 17 21  21.5 1011  92  1.8 6  7.8  47    3   11 345 -442  0
4000500 2975500  6 17 22  20.4 1011 102  2.3 6  7.9  51    0    0 347 -431  0
4000500 2975500  6 17 23  19.9 1011 110  2.5 6  7.8  52    0    0 345 -424  0
4000500 2975500  6 17 24  19.2 1011 119  2.2 6  7.5  53    0    0 345 -420  0
4000500 2975500  6 18  1  18.5 1011 110  2.0 5  7.3  54    0    0 339 -416  0
4000500 2975500  6 18  2  17.2 1011 119  2.6 5  7.2  56    0    0 335 -415  0
4000500 2975500  6 18  3  16.9 1011 121  2.6 5  6.9  57    0    0 335 -415  0
4000500 2975500  6 18  4  16.9 1011 122  2.4 5  6.6  55    0    0 336 -415  0
4000500 2975500  6 18  5  17.3 1011 157  2.0 7  6.5  54    0    2 345 -415  0
4000500 2975500  6 18  6  17.0 1011 159  1.2 7  6.6  54    0   12 354 -413  0
4000500 2975500  6 18  7  16.9 1011 170  0.5 8  6.9  57    0   39 360 -413  0
4000500 2975500  6 18  8  17.0 1011 242  0.5 7  7.9  66    0  112 364 -416  0
4000500 2975500  6 18  9  17.7 1012 310  0.4 8  8.9  72    1  172 369 -421  0
4000500 2975500  6 18 10  18.6 1012 332  0.9 8  8.9  68   16  266 377 -426  0
4000500 2975500  6 18 11  18.9 1012 350  0.8 7  8.8  65    7  269 373 -432  0
4000500 2975500  6 18 12  19.3 1013 342  0.9 7  8.8  64    0  217 369 -444  0
4000500 2975500  6 18 13  19.8 1013 312  0.9 7  9.0  63    4  257 370 -450  0
4000500 2975500  6 18 14  20.6 1014 316  0.6 6  9.0  60   38  317 367 -449  0
4000500 2975500  6 18 15  21.5 1013  10  0.2 7  9.2  59   62  309 367 -448  0
4000500 2975500  6 18 16  23.5 1014 286  1.3 5  9.3  55  264  267 365 -448  0
4000500 2975500  6 18 17  24.3 1014 343  0.9 3  9.4  50  378  138 357 -443  0
4000500 2975500  6 18 18  23.0 1014 324  2.3 5  9.9  54   86  176 355 -434  0
4000500 2975500  6 18 19  21.6 1014 304  0.9 5  9.9  59   57  111 354 -425  0
4000500 2975500  6 18 20  20.3 1014 293  1.2 4  9.2  59   25   52 346 -415  0
4000500 2975500  6 18 21  18.8 1015 297  0.9 5  8.5  60    0    9 340 -405  0
4000500 2975500  6 18 22  17.9 1015 283  1.4 6  8.2  62    0    0 344 -398  0
4000500 2975500  6 18 23  17.6 1016 269  1.1 6  8.5  67    0    0 348 -394  0
4000500 2975500  6 18 24  17.4 1016 259  1.4 7  8.7  70    0    0 355 -395  0
4000500 2975500  6 19  1  17.1 1016 239  1.8 8  8.8  72    0    0 366 -397  0
4000500 2975500  6 19  2  16.5 1016 249  2.8 8  8.4  70    0    0 372 -399  0
4000500 2975500  6 19  3  14.2 1015 239  2.8 8  8.3  77    0    0 370 -400  0
4000500 2975500  6 19  4  13.7 1015 229  3.0 8  9.0  91    0    0 367 -401  0
4000500 2975500  6 19  5  13.7 1015 219  2.3 8  9.1  93    0    2 368 -402  0
4000500 2975500  6 19  6  14.3 1014 229  2.9 7  9.3  93    2   41 364 -402  0
4000500 2975500  6 19  7  15.4 1014 240  2.8 8  9.9  94    0   73 369 -403  0
4000500 2975500  6 19  8  16.7 1014 241  2.5 6 10.6  93   28  159 370 -404  0
4000500 2975500  6 19  9  18.1 1014 250  3.0 7 11.0  89   46  211 372 -407  0
4000500 2975500  6 19 10  18.5 1014 263  3.8 7 10.9  83   28  246 382 -410  0
4000500 2975500  6 19 11  18.7 1014 283  5.2 6 10.3  77   28  274 378 -414  0
4000500 2975500  6 19 12  17.8 1014 304  5.8 8  9.4  72    0  222 381 -421  0
4000500 2975500  6 19 13  19.5 1014 304  4.7 6  9.0  67  121  287 379 -424  0
4000500 2975500  6 19 14  19.5 1014 293  4.5 6  9.0  64   86  278 373 -425  0
4000500 2975500  6 19 15  20.1 1014 283  5.4 5  9.1  63  132  244 369 -426  0
4000500 2975500  6 19 16  20.0 1014 291  5.9 7  9.1  62  132  212 373 -422  0
4000500 2975500  6 19 17  20.2 1014 294  5.9 5  8.8  60  217  122 372 -416  0
4000500 2975500  6 19 18  19.3 1013 276  3.3 6  9.1  63   66  134 369 -410  0
4000500 2975500  6 19 19  16.9 1012 260  1.9 8  9.8  75    0   65 376 -406  0
4000500 2975500  6 19 20  17.1 1012 240  1.3 8 10.4  85    0   33 381 -403  0
4000500 2975500  6 19 21  16.7 1011 241  2.2 8 10.7  88    0    6 381 -400  0
4000500 2975500  6 19 22  16.7 1010 230  2.0 8 10.8  91    0    0 381 -397  0
4000500 2975500  6 19 23  14.3 1009 310  3.0 8 10.1  91    0    0 377 -394  0
4000500 2975500  6 19 24  14.1 1009 280  2.4 6  9.3  91    0    0 362 -391  0
4000500 2975500  6 20  1  14.0 1008 269  2.2 5  9.3  92    0    0 347 -388  0
4000500 2975500  6 20  2  14.5 1008 281  3.5 6  9.5  93    0    0 345 -387  0
4000500 2975500  6 20  3  14.2 1008 289  3.1 4  9.1  89    0    0 341 -385  0
4000500 2975500  6 20  4  13.5 1009 280  3.1 2  8.5  85    0    0 320 -383  0
4000500 2975500  6 20  5  13.8 1010 268  3.1 2  8.3  84    0    9 309 -383  0
4000500 2975500  6 20  6  13.9 1010 280  2.9 2  8.2  83   38   63 307 -385  0
4000500 2975500  6 20  7  14.8 1010 272  4.4 5  8.3  80   77  122 322 -390  0
4000500 2975500  6 20  8  15.1 1011 277  4.2 4  8.4  78  147  182 330 -396  0
4000500 2975500  6 20  9  16.3 1011 292  4.9 3  8.4  75  207  236 321 -401  0
4000500 2975500  6 20 10  16.6 1011 275  5.2 4  8.1  69  221  295 321 -404  0
4000500 2975500  6 20 11  15.9 1011 249  4.7 4  8.0  69  125  352 324 -408  0
4000500 2975500  6 20 12  16.3 1011 280  6.3 4  8.1  71  236  360 325 -409  0
4000500 2975500  6 20 13  13.0 1011 290  5.9 2  8.1  78  436  299 314 -412  0
4000500 2975500  6 20 14  13.7 1011 292  6.2 2  8.0  83  362  315 306 -413  0
4000500 2975500  6 20 15  15.8 1011 292  5.8 3  7.7  73  144  332 312 -415  0
4000500 2975500  6 20 16  16.0 1011 288  4.9 4  7.7  68  194  279 321 -415  0
4000500 2975500  6 20 17  16.2 1011 290  7.1 5  7.7  67  144  229 328 -413  0
4000500 2975500  6 20 18  15.8 1011 282  5.4 6  7.5  66   45  172 335 -409  0
4000500 2975500  6 20 19  15.6 1011 291  3.1 5  7.5  67   67  109 335 -403  0
4000500 2975500  6 20 20  13.6 1012 302  4.0 4  7.5  72   41   51 326 -398  0
4000500 2975500  6 20 21  12.3 1012 292  3.2 6  7.7  82    0    9 326 -394  0
4000500 2975500  6 20 22  12.5 1012 294  2.6 6  7.7  86    0    0 331 -391  0
4000500 2975500  6 20 23  12.7 1013 280  2.6 6  7.8  85    0    0 332 -387  0
