Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  2  8 21   2.7  994 269  2.9 6  4.2  86    0    0 298 -322  0
3799500 2745500  2  8 22   2.8  994 258  2.7 7  4.2  88    0    0 298 -322  0
3799500 2745500  2  8 23   3.1  995 259  4.1 8  4.2  87    0    0 307 -321  0
3799500 2745500  2  8 24   2.8  995 255  4.5 8  4.1  87    0    0 312 -320  0
3799500 2745500  2  9  1   2.5  995 270  3.5 8  4.1  87    0    0 310 -319  0
3799500 2745500  2  9  2   2.5  995 264  3.5 7  4.0  86    0    0 303 -318  0
3799500 2745500  2  9  3   2.4  995 271  3.1 8  4.0  86    0    0 300 -317  0
3799500 2745500  2  9  4   2.2  995 266  3.5 8  3.9  86    0    0 304 -316  0
3799500 2745500  2  9  5   2.2  995 265  4.1 7  3.9  85    0    0 297 -315  0
3799500 2745500  2  9  6   1.9  994 256  4.6 7  3.8  86    0    0 292 -315  0
3799500 2745500  2  9  7   1.8  994 258  5.1 8  3.8  86    0    0 296 -314  0
3799500 2745500  2  9  8   1.3  994 270  3.3 8  3.8  88    0    0 300 -312  0
3799500 2745500  2  9  9   1.1  994 278  3.7 8  3.7  89    0   19 297 -311  0
3799500 2745500  2  9 10   1.2  994 279  3.9 8  3.7  87    0   58 297 -311  0
3799500 2745500  2  9 11   1.8  994 284  3.8 6  3.6  83   77   74 288 -312  0
3799500 2745500  2  9 12   2.4  995 276  4.1 6  3.4  76   24  113 279 -314  0
3799500 2745500  2  9 13   3.1  995 283  4.5 6  3.3  71   24  122 279 -315  0
3799500 2745500  2  9 14   3.1  994 268  5.4 8  3.4  71    0   64 289 -318  0
3799500 2745500  2  9 15   3.7  994 265  5.9 8  3.6  72    0   46 298 -321  0
3799500 2745500  2  9 16   3.2  993 294  6.2 8  3.9  78    0   30 300 -321  0
3799500 2745500  2  9 17   3.4  994 299  5.5 7  4.1  83    0   12 295 -321  0
3799500 2745500  2  9 18   2.8  995 284  3.4 7  4.1  85    0    0 290 -319  0
3799500 2745500  2  9 19   3.3  995 295  4.5 8  4.1  85    0    0 294 -317  0
3799500 2745500  2  9 20   3.1  996 306  4.2 8  4.0  82    0    0 299 -316  0
3799500 2745500  2  9 21   3.0  997 301  5.1 7  4.0  83    0    0 296 -316  0
3799500 2745500  2  9 22   2.7  997 303  5.1 8  4.0  85    0    0 297 -315  0
3799500 2745500  2  9 23   1.9  998 281  5.5 7  4.0  88    0    0 295 -315  0
3799500 2745500  2  9 24   2.3  999 282  4.0 7  4.0  89    0    0 292 -315  0
3799500 2745500  2 10  1   2.2  999 294  4.2 8  4.0  88    0    0 297 -315  0
3799500 2745500  2 10  2   2.0 1000 299  5.4 8  4.0  90    0    0 302 -315  0
3799500 2745500  2 10  3   2.3 1000 296  3.8 8  4.1  90    0    0 301 -314  0
3799500 2745500  2 10  4   2.2 1000 322  4.0 8  4.1  91    0    0 301 -314  0
3799500 2745500  2 10  5   1.9 1001 314  3.6 8  4.1  92    0    0 299 -313  0
3799500 2745500  2 10  6   2.4 1001 326  3.2 8  4.0  90    0    0 298 -313  0
3799500 2745500  2 10  7   2.4 1002 316  3.1 8  4.0  88    0    0 297 -312  0
3799500 2745500  2 10  8   2.3 1003 317  3.3 8  3.9  86    0    0 296 -311  0
3799500 2745500  2 10  9   2.1 1004 316  2.9 8  3.9  86    0   15 294 -310  0
3799500 2745500  2 10 10   2.3 1004 314  2.9 7  3.9  86    0   36 289 -310  0
3799500 2745500  2 10 11   2.3 1005 317  2.9 8  3.9  85    0   37 291 -313  0
3799500 2745500  2 10 12   2.4 1006 328  3.8 8  3.9  85    0   38 296 -315  0
3799500 2745500  2 10 13   2.5 1007 325  3.5 8  3.8  84    0   39 295 -319  0
3799500 2745500  2 10 14   2.7 1007 332  3.6 8  3.8  84    0   36 295 -322  0
3799500 2745500  2 10 15   2.8 1007 332  3.8 8  3.8  81    0   34 294 -322  0
3799500 2745500  2 10 16   3.0 1008 335  3.9 7  3.7  79    0   29 289 -322  0
3799500 2745500  2 10 17   2.7 1009 339  3.5 8  3.7  79    0   14 288 -318  0
3799500 2745500  2 10 18   2.6 1009 342  2.5 8  3.7  80    0    0 289 -315  0
3799500 2745500  2 10 19   2.5 1010 348  2.3 7  3.7  81    0    0 281 -313  0
3799500 2745500  2 10 20   2.2 1011 346  2.1 7  3.7  81    0    0 275 -310  0
3799500 2745500  2 10 21   2.3 1012 347  1.8 7  3.7  82    0    0 277 -308  0
3799500 2745500  2 10 22   2.3 1012 357  1.1 7  3.6  81    0    0 278 -307  0
3799500 2745500  2 10 23   2.3 1013 333  0.4 7  3.6  81    0    0 279 -306  0
3799500 2745500  2 10 24   2.2 1013 354  1.1 8  3.6  80    0    0 285 -306  0
3799500 2745500  2 11  1   2.1 1014 332  1.0 8  3.6  81    0    0 289 -304  0
3799500 2745500  2 11  2   2.1 1014  47  1.1 8  3.6  81    0    0 287 -303  0
3799500 2745500  2 11  3   1.8 1015  79  0.7 8  3.6  82    0    0 287 -301  0
3799500 2745500  2 11  4   1.9 1015 300  0.8 8  3.6  82    0    0 287 -299  0
3799500 2745500  2 11  5   1.7 1015 335  0.5 7  3.6  83    0    0 283 -297  0
3799500 2745500  2 11  6   1.5 1015 349  0.2 7  3.6  84    0    0 278 -296  0
3799500 2745500  2 11  7   1.3 1016 146  0.5 8  3.6  86    0    0 281 -295  0
3799500 2745500  2 11  8   1.4 1016 116  0.4 7  3.6  86    0    0 280 -294  0
3799500 2745500  2 11  9   1.3 1017 349  0.1 7  3.6  86    0   15 273 -294  0
3799500 2745500  2 11 10   1.3 1017 123  0.8 5  3.7  88    4   77 265 -296  0
3799500 2745500  2 11 11   2.4 1018 143  1.2 4  3.8  87   44  145 253 -303  0
3799500 2745500  2 11 12   2.5 1018 289  1.7 6  3.6  79   17  150 258 -310  0
3799500 2745500  2 11 13   2.6 1018 325  1.3 6  3.3  74    0   93 266 -314  0
3799500 2745500  2 11 14   3.1 1018 221  1.5 6  3.4  73   18  154 265 -318  0
3799500 2745500  2 11 15   3.7 1017 262  1.7 8  3.5  72    0   94 272 -321  0
3799500 2745500  2 11 16   2.9 1017   5  1.3 8  3.5  73    0   36 278 -318  0
3799500 2745500  2 11 17   2.8 1017 258  0.8 7  3.4  73    2   38 270 -316  0
3799500 2745500  2 11 18   2.0 1017 253  0.6 7  3.4  76    0    5 263 -314  0
3799500 2745500  2 11 19   2.2 1017 241  0.9 8  3.5  79    0    0 266 -311  0
3799500 2745500  2 11 20   1.8 1018 175  0.8 8  3.5  80    0    0 270 -307  0
3799500 2745500  2 11 21   1.8 1018 211  0.8 8  3.5  82    0    0 271 -306  0
3799500 2745500  2 11 22   1.8 1018 194  0.4 8  3.5  82    0    0 272 -304  0
3799500 2745500  2 11 23   2.0 1018 199  0.6 8  3.6  83    0    0 272 -302  0
3799500 2745500  2 11 24   1.9 1018 208  0.9 8  3.6  82    0    0 273 -301  0
3799500 2745500  2 12  1   1.9 1018 196  0.7 7  3.6  82    0    0 270 -302  0
3799500 2745500  2 12  2   1.8 1018 192  0.7 7  3.5  82    0    0 268 -303  0
3799500 2745500  2 12  3   1.4 1018 174  0.8 7  3.5  83    0    0 268 -305  0
3799500 2745500  2 12  4   1.6 1017 220  1.5 7  3.5  84    0    0 269 -306  0
3799500 2745500  2 12  5   1.3 1017 173  0.9 7  3.6  85    0    0 270 -308  0
3799500 2745500  2 12  6   1.4 1017 211  1.0 7  3.5  85    0    0 271 -308  0
3799500 2745500  2 12  7   1.0 1017 171  0.6 7  3.5  85    0    0 273 -309  0
3799500 2745500  2 12  8   1.0 1017 217  0.6 6  3.5  86    0    0 270 -310  0
3799500 2745500  2 12  9   0.7 1017 202  0.4 6  3.5  86    8   44 268 -311  0
3799500 2745500  2 12 10   1.7 1017 196  2.2 6  3.5  86   14  101 271 -312  0
3799500 2745500  2 12 11   2.5 1017 207  1.8 5  3.5  80   23  151 270 -313  0
3799500 2745500  2 12 12   2.7 1017 216  2.7 7  3.5  77   10  152 278 -314  0
3799500 2745500  2 12 13   4.3 1017 215  3.0 5  3.5  73   55  219 282 -315  0
3799500 2745500  2 12 14   4.3 1016 225  3.4 5  3.3  64   39  198 275 -316  0
3799500 2745500  2 12 15   4.3 1015 241  3.4 5  3.1  60   48  176 277 -317  0
3799500 2745500  2 12 16   4.0 1015 232  3.6 5  3.0  60   33  122 280 -317  0
3799500 2745500  2 12 17   3.5 1014 232  2.6 7  3.0  60   17   57 291 -315  0
3799500 2745500  2 12 18   3.0 1014 241  2.3 7  3.0  62    0    1 302 -315  0
3799500 2745500  2 12 19   3.0 1014 232  2.1 8  3.0  64    0    0 309 -315  0
3799500 2745500  2 12 20   2.7 1014 235  2.3 8  3.1  66    0    0 315 -315  0
3799500 2745500  2 12 21   2.0 1014 222  2.0 7  3.2  70    0    0 309 -315  0
3799500 2745500  2 12 22   1.1 1014 172  2.3 6  3.2  75    0    0 298 -315  0
3799500 2745500  2 12 23   1.2 1014 157  2.5 6  3.2  77    0    0 292 -316  0
3799500 2745500  2 12 24   1.0 1013 141  2.6 4  3.2  77    0    0 282 -316  0
3799500 2745500  2 13  1   1.2 1013 153  3.4 4  3.1  76    0    0 273 -316  0
3799500 2745500  2 13  2   0.9 1013 154  3.4 4  3.1  75    0    0 272 -316  0
3799500 2745500  2 13  3   1.1 1013 165  3.5 1  3.0  74    0    0 259 -316  0
3799500 2745500  2 13  4   1.0 1013  87  3.7 1  3.0  73    0    0 245 -316  0
3799500 2745500  2 13  5   1.2 1012 152  3.8 3  3.0  73    0    0 253 -315  0
3799500 2745500  2 13  6   1.6 1012 160  3.6 5  3.0  72    0    0 272 -315  0
3799500 2745500  2 13  7   1.5 1012 110  4.1 6  3.1  72    0    0 285 -315  0
3799500 2745500  2 13  8   1.4 1012 155  3.7 5  3.0  72    0    0 284 -315  0
3799500 2745500  2 13  9   1.5 1012 160  4.0 5  3.0  72    6   36 278 -315  0
3799500 2745500  2 13 10   1.7 1012 159  4.5 5  3.0  71   62   93 277 -316  0
3799500 2745500  2 13 11   2.4 1012 148  4.7 6  3.1  69  125  130 281 -320  0
3799500 2745500  2 13 12   3.4 1012 170  4.9 4  3.1  66  245  116 279 -324  0
3799500 2745500  2 13 13   4.0 1012 172  5.2 1  3.1  63  312  100 255 -329  0
3799500 2745500  2 13 14   4.9 1011 204  3.5 1  3.1  60  303   96 242 -335  0
3799500 2745500  2 13 15   5.2 1011 187  3.9 0  3.2  59  246   90 240 -336  0
3799500 2745500  2 13 16   4.9 1011 186  3.1 1  3.2  60  153   77 241 -333  0
3799500 2745500  2 13 17   4.8 1011 178  3.1 6  3.3  61   58   48 268 -328  0
3799500 2745500  2 13 18   3.9 1011 159  2.3 5  3.3  63    2    9 285 -320  0
3799500 2745500  2 13 19   3.4 1010 150  2.0 5  3.3  66    0    0 278 -316  0
3799500 2745500  2 13 20   3.9 1011 156  1.8 6  3.3  67    0    0 283 -315  0
3799500 2745500  2 13 21   4.0 1011 160  2.1 8  3.3  66    0    0 298 -315  0
3799500 2745500  2 13 22   4.0 1011 174  2.9 7  3.3  66    0    0 302 -315  0
3799500 2745500  2 13 23   4.1 1011 182  3.2 7  3.3  65    0    0 298 -315  0
3799500 2745500  2 13 24   3.8 1010 169  3.2 8  3.3  66    0    0 302 -315  0
3799500 2745500  2 14  1   3.7 1010 166  3.1 7  3.3  67    0    0 301 -314  0
3799500 2745500  2 14  2   3.6 1010 174  2.5 7  3.4  69    0    0 296 -314  0
3799500 2745500  2 14  3   3.6 1010 166  3.3 7  3.4  70    0    0 295 -313  0
3799500 2745500  2 14  4   3.4 1009 179  2.3 8  3.5  71    0    0 298 -312  0
3799500 2745500  2 14  5   3.4 1009 164  2.2 8  3.5  72    0    0 300 -312  0
3799500 2745500  2 14  6   3.4 1009 164  2.7 8  3.6  73    0    0 301 -312  0
3799500 2745500  2 14  7   3.4 1009 169  3.0 7  3.6  74    0    0 297 -312  0
3799500 2745500  2 14  8   3.3 1009 168  2.9 7  3.6  75    0    0 293 -312  0
3799500 2745500  2 14  9   3.6 1009 169  2.4 8  3.7  76    0    4 297 -312  0
3799500 2745500  2 14 10   3.6 1009 180  2.7 8  3.7  75    0   28 300 -313  0
3799500 2745500  2 14 11   3.7 1009 173  2.9 7  3.8  78    0   84 293 -316  0
3799500 2745500  2 14 12   4.6 1008 170  2.7 6  4.0  78    1  128 282 -322  0
3799500 2745500  2 14 13   4.8 1008 176  3.7 7  4.0  76    0  105 282 -327  0
3799500 2745500  2 14 14   5.2 1008 172  3.2 8  4.1  76    0  115 290 -329  0
3799500 2745500  2 14 15   5.8 1007 162  4.3 7  4.3  76    8  143 293 -330  0
3799500 2745500  2 14 16   5.9 1006 175  4.1 7  4.4  76   10  112 291 -329  0
3799500 2745500  2 14 17   5.9 1005 181  3.7 7  4.4  76    4   54 293 -328  0
3799500 2745500  2 14 18   5.7 1005 178  3.4 5  4.4  76    0    2 288 -327  0
3799500 2745500  2 14 19   5.7 1005 194  3.1 5  4.4  76    0    0 281 -325  0
3799500 2745500  2 14 20   5.7 1005 193  2.9 6  4.4  77    0    0 286 -324  0
3799500 2745500  2 14 21   5.5 1005 201  2.2 8  4.6  81    0    0 300 -322  0
3799500 2745500  2 14 22   5.2 1005 210  2.5 6  4.8  85    0    0 303 -320  0
3799500 2745500  2 14 23   5.0 1004 214  2.5 6  4.8  87    0    0 299 -320  0
3799500 2745500  2 14 24   4.8 1004 195  1.9 5  4.7  87    0    0 299 -322  0
3799500 2745500  2 15  1   4.9 1003 185  2.3 6  4.7  88    0    0 302 -324  0
3799500 2745500  2 15  2   5.2 1002 185  2.6 7  4.8  87    0    0 312 -325  0
3799500 2745500  2 15  3   5.1 1002 181  2.9 5  4.7  84    0    0 309 -326  0
3799500 2745500  2 15  4   4.8 1001 180  3.4 4  4.5  83    0    0 293 -326  0
3799500 2745500  2 15  5   4.3 1000 173  4.0 2  4.4  84    0    0 275 -325  0
3799500 2745500  2 15  6   5.2  998 175  5.2 4  4.4  82    0    0 275 -323  0
3799500 2745500  2 15  7   5.9  996 166  5.1 8  4.5  78    0    0 307 -321  0
3799500 2745500  2 15  8   5.8  995 190  3.4 8  4.6  79    0    0 329 -320  0
3799500 2745500  2 15  9   5.2  994 169  3.8 8  4.8  84    0    9 330 -321  0
3799500 2745500  2 15 10   5.6  993 171  5.2 8  4.9  86    0   36 330 -326  0
3799500 2745500  2 15 11   5.4  990 173  6.5 7  4.9  85    0   52 324 -331  0
3799500 2745500  2 15 12   5.5  988 183  6.2 8  4.9  86    0   48 325 -333  0
3799500 2745500  2 15 13   5.2  986 191  5.4 8  5.0  87    0   50 330 -335  0
3799500 2745500  2 15 14   5.5  985 203  5.5 8  5.0  88    0   46 331 -335  0
3799500 2745500  2 15 15   7.0  985 230  6.5 8  5.3  87    0   39 334 -334  0
3799500 2745500  2 15 16   8.0  985 230  5.1 8  5.7  86    0   38 339 -333  0
3799500 2745500  2 15 17   8.6  985 220  4.9 7  6.0  85    3   45 336 -333  0
3799500 2745500  2 15 18   8.4  985 217  4.5 7  6.1  85    0    1 332 -335  0
3799500 2745500  2 15 19   8.3  985 231  4.7 7  6.1  86    0    0 331 -336  0
3799500 2745500  2 15 20   8.1  986 232  4.0 7  5.8  84    0    0 329 -338  0
3799500 2745500  2 15 21   8.4  985 224  3.8 6  5.6  81    0    0 320 -339  0
3799500 2745500  2 15 22   8.4  985 216  3.2 7  5.6  79    0    0 319 -339  0
3799500 2745500  2 15 23   8.3  985 209  3.4 8  5.6  80    0    0 332 -339  0
3799500 2745500  2 15 24   7.7  985 211  2.5 7  5.6  81    0    0 329 -339  0
3799500 2745500  2 16  1   7.2  984 171  2.6 7  5.5  83    0    0 319 -339  0
3799500 2745500  2 16  2   7.2  983 189  2.7 7  5.4  83    0    0 319 -339  0
3799500 2745500  2 16  3   6.7  983 187  2.8 7  5.4  85    0    0 319 -339  0
3799500 2745500  2 16  4   6.2  982 194  2.2 6  5.5  89    0    0 311 -338  0
3799500 2745500  2 16  5   6.1  981 174  2.3 7  5.5  91    0    0 312 -338  0
3799500 2745500  2 16  6   6.0  981 192  1.2 8  5.6  93    0    0 328 -337  0
3799500 2745500  2 16  7   5.8  981 218  1.5 8  5.5  92    0    0 335 -336  0
3799500 2745500  2 16  8   5.9  980 208  1.3 8  5.4  90    0    0 334 -336  0
3799500 2745500  2 16  9   5.9  980 217  1.6 8  5.5  92    0   20 334 -336  0
3799500 2745500  2 16 10   6.2  981 241  3.3 7  5.7  94    0   59 328 -337  0
3799500 2745500  2 16 11   6.8  981 241  3.9 7  5.7  92    7  126 324 -340  0
3799500 2745500  2 16 12   7.9  981 240  4.1 7  5.7  87   14  157 325 -344  0
3799500 2745500  2 16 13   8.8  981 237  3.8 6  5.5  78   33  186 322 -346  0
3799500 2745500  2 16 14   7.9  981 221  3.9 7  5.4  77    2  130 322 -346  0
3799500 2745500  2 16 15   8.3  980 219  4.2 4  5.6  80   42  156 310 -347  0
3799500 2745500  2 16 16   8.1  979 183  3.2 6  5.6  80   45  111 303 -346  0
3799500 2745500  2 16 17   6.0  978 261  4.5 7  5.5  84    0   17 315 -344  0
3799500 2745500  2 16 18   6.3  979 223  3.3 7  5.3  86    0    2 315 -341  0
3799500 2745500  2 16 19   6.0  978 221  3.6 7  5.2  86    0    0 312 -338  0
3799500 2745500  2 16 20   6.5  979 223  2.1 7  5.2  85    0    0 311 -335  0
3799500 2745500  2 16 21   5.9  979 171  1.7 5  5.2  85    0    0 298 -332  0
3799500 2745500  2 16 22   6.3  978 211  1.9 6  5.1  84    0    0 293 -332  0
3799500 2745500  2 16 23   6.4  978 211  2.1 7  5.1  83    0    0 304 -333  0
3799500 2745500  2 16 24   6.1  979 210  2.0 7  5.0  82    0    0 308 -334  0
3799500 2745500  2 17  1   5.9  979 211  2.4 6  4.9  82    0    0 303 -333  0
3799500 2745500  2 17  2   5.6  979 221  3.4 7  4.9  83    0    0 305 -333  0
3799500 2745500  2 17  3   5.3  979 209  3.0 8  4.9  84    0    0 314 -333  0
3799500 2745500  2 17  4   5.2  980 221  3.1 7  4.8  84    0    0 313 -332  0
3799500 2745500  2 17  5   5.4  980 220  3.8 7  4.8  83    0    0 308 -331  0
3799500 2745500  2 17  6   5.0  980 221  3.7 7  4.6  82    0    0 308 -330  0
3799500 2745500  2 17  7   4.9  980 219  3.0 8  4.6  82    0    0 315 -329  0
3799500 2745500  2 17  8   5.0  980 189  3.1 8  4.6  82    0    0 321 -330  0
3799500 2745500  2 17  9   5.2  980 188  3.3 7  4.5  80   15   26 316 -330  0
3799500 2745500  2 17 10   5.1  981 203  4.4 8  4.6  80    0   55 316 -330  0
3799500 2745500  2 17 11   5.7  981 187  3.6 8  4.6  80    0   40 322 -331  0
3799500 2745500  2 17 12   6.6  981 191  4.0 8  4.7  77    0   98 322 -333  0
3799500 2745500  2 17 13   7.0  981 200  4.2 8  4.6  73    0  113 323 -335  0
3799500 2745500  2 17 14   6.9  980 220  5.3 8  4.6  72    0   96 323 -337  0
3799500 2745500  2 17 15   6.2  980 222  5.5 7  4.8  76    0   87 316 -338  0
3799500 2745500  2 17 16   6.5  980 220  4.6 7  5.0  82    0   67 311 -340  0
3799500 2745500  2 17 17   5.9  981 236  3.4 8  5.2  85    0   33 314 -341  0
3799500 2745500  2 17 18   6.0  981 238  4.8 7  5.2  87    0    3 312 -340  0
3799500 2745500  2 17 19   5.5  982 227  4.5 8  5.2  88    0    0 310 -338  0
3799500 2745500  2 17 20   6.2  982 203  3.9 8  5.2  87    0    0 314 -337  0
3799500 2745500  2 17 21   6.6  983 208  4.1 8  5.1  83    0    0 314 -335  0
3799500 2745500  2 17 22   7.1  983 221  5.2 6  4.9  77    0    0 303 -334  0
3799500 2745500  2 17 23   7.1  983 223  5.9 6  4.8  74    0    0 293 -333  0
3799500 2745500  2 17 24   6.7  983 232  5.3 7  4.8  75    0    0 298 -332  0
3799500 2745500  2 18  1   6.2  984 223  5.1 6  4.7  75    0    0 299 -329  0
3799500 2745500  2 18  2   5.5  984 219  3.7 6  4.5  76    0    0 293 -325  0
3799500 2745500  2 18  3   5.2  984 219  3.7 8  4.5  80    0    0 303 -321  0
3799500 2745500  2 18  4   5.4  984 208  3.5 8  4.6  80    0    0 315 -318  0
3799500 2745500  2 18  5   5.3  985 210  3.6 8  4.5  79    0    0 315 -317  0
3799500 2745500  2 18  6   4.6  984 190  2.9 7  4.3  78    0    0 309 -318  0
3799500 2745500  2 18  7   3.8  984 190  1.6 4  4.1  78    0    0 285 -321  0
3799500 2745500  2 18  8   3.7  984 175  2.5 4  4.1  80    0    3 268 -324  0
3799500 2745500  2 18  9   4.2  984 171  3.3 4  4.1  80    2   41 269 -326  0
3799500 2745500  2 18 10   5.0  984 165  2.8 6  4.3  79    0   77 281 -329  0
3799500 2745500  2 18 11   5.5  984 158  4.7 7  4.4  78    0   56 299 -332  0
3799500 2745500  2 18 12   5.2  984 178  3.8 7  4.5  79    0   66 306 -338  0
3799500 2745500  2 18 13   3.3  984 162  4.4 7  4.4  84    0   88 302 -343  0
3799500 2745500  2 18 14   3.2  984 177  3.3 7  4.4  88    2  135 298 -347  0
3799500 2745500  2 18 15   4.1  984 186  2.2 8  4.5  90    0   97 306 -349  0
3799500 2745500  2 18 16   5.5  983 187  1.6 8  4.9  88    0   69 313 -348  0
3799500 2745500  2 18 17   5.8  984 180  2.0 7  5.1  87    0   26 308 -345  0
3799500 2745500  2 18 18   5.7  984 172  1.8 7  5.1  86    0   12 301 -342  0
3799500 2745500  2 18 19   5.1  984 277  1.9 8  5.0  87    0    0 304 -339  0
3799500 2745500  2 18 20   5.3  985 229  1.7 8  4.9  86    0    0 307 -338  0
3799500 2745500  2 18 21   5.2  985 202  2.3 7  4.8  85    0    0 301 -337  0
3799500 2745500  2 18 22   4.6  986 245  3.7 8  4.8  87    0    0 298 -336  0
3799500 2745500  2 18 23   4.6  987 306  4.1 8  4.8  89    0    0 301 -335  0
3799500 2745500  2 18 24   4.5  988 262  3.5 7  4.8  90    0    0 297 -331  0
3799500 2745500  2 19  1   4.5  989 243  2.3 8  4.8  90    0    0 298 -327  0
3799500 2745500  2 19  2   4.5  990 224  2.9 8  4.9  91    0    0 302 -324  0
3799500 2745500  2 19  3   4.3  991 184  1.7 8  4.8  90    0    0 302 -322  0
3799500 2745500  2 19  4   4.2  992 174  1.5 8  4.7  89    0    0 301 -320  0
3799500 2745500  2 19  5   4.2  992 174  1.9 7  4.8  91    0    0 297 -319  0
3799500 2745500  2 19  6   4.7  992 162  2.7 7  4.7  89    0    0 294 -319  0
3799500 2745500  2 19  7   4.7  992 153  2.6 7  4.7  86    0    0 295 -323  0
3799500 2745500  2 19  8   4.6  992 141  2.1 6  4.7  86    0    5 292 -326  0
3799500 2745500  2 19  9   5.3  992 132  2.0 5  4.7  86   17   51 283 -327  0
3799500 2745500  2 19 10   6.6  992 146  2.5 4  4.9  83  113   93 274 -329  0
3799500 2745500  2 19 11   6.5  992 128  3.2 4  5.0  80   80  155 272 -333  0
3799500 2745500  2 19 12   7.0  992 108  2.9 3  4.9  79  102  184 271 -338  0
3799500 2745500  2 19 13   7.9  992 107  3.5 3  5.0  76  298  132 274 -343  0
3799500 2745500  2 19 14   9.0  993  99  3.6 4  4.9  70  282  130 286 -348  0
3799500 2745500  2 19 15   9.1  992 100  3.9 5  4.9  67  136  146 297 -352  0
3799500 2745500  2 19 16   9.0  992 122  4.6 5  4.8  65   80  110 298 -353  0
3799500 2745500  2 19 17   8.0  992 110  3.8 6  4.6  65   60   57 297 -349  0
3799500 2745500  2 19 18   7.1  991  88  3.6 7  4.5  68    4   13 301 -344  0
3799500 2745500  2 19 19   7.0  991  68  3.3 6  4.4  69    0    0 298 -341  0
3799500 2745500  2 19 20   6.8  990  78  3.4 6  4.4  70    0    0 290 -339  0
3799500 2745500  2 19 21   6.9  991  69  3.0 8  4.4  70    0    0 300 -338  0
3799500 2745500  2 19 22   6.4  991  68  2.7 8  4.4  71    0    0 311 -336  0
3799500 2745500  2 19 23   6.1  991  59  3.3 8  4.5  74    0    0 310 -335  0
3799500 2745500  2 19 24   5.8  992  49  3.3 8  4.4  75    0    0 309 -336  0
3799500 2745500  2 20  1   5.4  991  55  3.9 7  4.4  76    0    0 301 -337  0
3799500 2745500  2 20  2   5.0  992  59  4.1 6  4.4  78    0    0 288 -335  0
3799500 2745500  2 20  3   4.7  992  68  4.1 6  4.4  80    0    0 279 -332  0
3799500 2745500  2 20  4   4.5  992  51  4.3 5  4.4  82    0    0 270 -329  0
3799500 2745500  2 20  5   4.4  992  50  4.3 8  4.4  83    0    0 283 -328  0
3799500 2745500  2 20  6   4.4  992  49  3.9 7  4.4  84    0    0 296 -327  0
3799500 2745500  2 20  7   4.0  992  50  3.9 8  4.4  84    0    0 296 -329  0
3799500 2745500  2 20  8   3.5  993  47  4.9 8  4.4  86    0    1 303 -331  0
3799500 2745500  2 20  9   3.2  994  36  4.9 8  4.3  87    0   14 302 -332  0
3799500 2745500  2 20 10   2.6  994  36  4.9 8  4.2  89    0   28 299 -333  0
3799500 2745500  2 20 11   2.0  995  43  5.0 8  4.1  90    0   41 295 -338  0
3799500 2745500  2 20 12   2.1  996  52  4.3 8  4.1  91    0   67 294 -344  0
3799500 2745500  2 20 13   1.9  997  47  4.6 7  4.1  91    0   92 288 -351  0
3799500 2745500  2 20 14   1.9  997  65  4.6 8  4.1  92    0   85 288 -355  0
3799500 2745500  2 20 15   1.6  997  51  4.4 7  4.1  93    0   76 289 -356  0
3799500 2745500  2 20 16   1.7  997  43  4.6 7  4.1  93    0   47 284 -355  0
3799500 2745500  2 20 17   1.6  998  47  4.0 7  4.0  92    0   27 285 -351  0
3799500 2745500  2 20 18   1.5  998  51  4.4 7  4.0  92    0    2 286 -343  0
3799500 2745500  2 20 19   1.6  999  45  4.2 8  4.0  93    0    0 293 -335  0
