Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  2 20  3  -3.7 1020  80  3.8 8  1.9  67    0    0 251 -307  0
4200500 2847500  2 20  4  -3.9 1020  82  4.1 7  1.9  67    0    0 248 -306  0
4200500 2847500  2 20  5  -4.4 1020  91  4.0 7  1.8  66    0    0 246 -305  0
4200500 2847500  2 20  6  -4.5 1020  68  4.2 6  1.8  66    0    0 244 -305  0
4200500 2847500  2 20  7  -4.9 1020  61  3.9 7  1.8  66    0    0 244 -305  0
4200500 2847500  2 20  8  -4.9 1021  82  3.5 7  1.7  67    0    2 247 -304  0
4200500 2847500  2 20  9  -4.9 1021  71  4.0 8  1.7  66    0   36 248 -305  0
4200500 2847500  2 20 10  -4.4 1021  91  4.5 6  1.7  65   18  116 247 -307  0
4200500 2847500  2 20 11  -4.4 1021  79  5.1 5  1.7  62   72  177 239 -310  0
4200500 2847500  2 20 12  -3.2 1021  70  4.0 4  1.6  58  210  174 232 -313  0
4200500 2847500  2 20 13  -2.4 1021  91  4.4 4  1.6  52  250  169 229 -318  0
4200500 2847500  2 20 14  -1.9 1021  51  4.0 5  1.6  49  211  170 233 -321  0
4200500 2847500  2 20 15  -2.1 1020  61  4.5 6  1.6  49  104  171 240 -323  0
4200500 2847500  2 20 16  -2.5 1020  59  4.5 8  1.6  52   14  112 252 -321  0
4200500 2847500  2 20 17  -2.9 1020  57  4.4 7  1.6  53    1   41 255 -318  0
4200500 2847500  2 20 18  -3.6 1020  60  4.1 6  1.7  56    0    0 242 -316  0
4200500 2847500  2 20 19  -4.2 1020  70  3.4 6  1.7  59    0    0 233 -314  0
4200500 2847500  2 20 20  -4.7 1021  81  3.0 5  1.7  62    0    0 224 -312  0
4200500 2847500  2 20 21  -5.5 1021  91  3.0 4  1.7  65    0    0 210 -310  0
4200500 2847500  2 20 22  -6.1 1021  81  2.6 2  1.7  68    0    0 188 -309  0
4200500 2847500  2 20 23  -7.0 1021  81  2.7 2  1.7  72    0    0 172 -308  0
4200500 2847500  2 20 24  -7.0 1021  90  2.1 3  1.7  74    0    0 176 -307  0
4200500 2847500  2 21  1  -7.4 1021  90  2.5 4  1.7  76    0    0 189 -306  0
4200500 2847500  2 21  2  -6.5 1021  80  2.3 7  1.7  76    0    0 218 -304  0
4200500 2847500  2 21  3  -5.8 1021  81  3.1 8  1.7  71    0    0 249 -303  0
4200500 2847500  2 21  4  -5.4 1021  69  3.5 8  1.7  67    0    0 258 -302  0
4200500 2847500  2 21  5  -5.4 1021  78  3.9 8  1.7  66    0    0 261 -301  0
4200500 2847500  2 21  6  -5.5 1021  79  3.7 8  1.6  66    0    0 262 -301  0
4200500 2847500  2 21  7  -5.9 1022  89  3.2 8  1.6  66    0    0 263 -301  0
4200500 2847500  2 21  8  -6.3 1022  80  4.9 8  1.6  67    0   11 263 -301  0
4200500 2847500  2 21  9  -6.4 1022  79  5.2 7  1.6  67    9   55 256 -302  0
4200500 2847500  2 21 10  -6.2 1022  81  4.6 8  1.6  69    4   94 257 -306  0
4200500 2847500  2 21 11  -5.3 1022 109  4.1 7  1.6  66   41  165 258 -310  0
4200500 2847500  2 21 12  -5.6 1022  89  4.2 5  1.6  63  256  134 238 -314  0
4200500 2847500  2 21 13  -4.7 1022  94  5.3 2  1.5  59  364   87 207 -317  0
4200500 2847500  2 21 14  -3.5 1021  72  4.2 2  1.5  54  357   75 192 -320  0
4200500 2847500  2 21 15  -3.2 1021 101  3.9 2  1.5  51  271   78 198 -321  0
4200500 2847500  2 21 16  -3.5 1020  85  4.4 2  1.5  50  160   74 204 -320  0
4200500 2847500  2 21 17  -4.2 1020  79  4.7 2  1.5  52   38   50 207 -319  0
4200500 2847500  2 21 18  -5.1 1020  82  4.2 2  1.5  55    0    0 208 -316  0
4200500 2847500  2 21 19  -5.9 1020  82  4.2 1  1.5  59    0    0 204 -315  0
4200500 2847500  2 21 20  -6.6 1020  82  4.8 1  1.5  62    0    0 196 -315  0
4200500 2847500  2 21 21  -7.3 1020  92  4.7 1  1.5  65    0    0 194 -315  0
4200500 2847500  2 21 22  -7.8 1020  90  4.3 1  1.4  68    0    0 192 -314  0
4200500 2847500  2 21 23  -8.4 1020  91  4.1 1  1.4  69    0    0 189 -313  0
4200500 2847500  2 21 24  -9.1 1020  90  4.7 1  1.4  71    0    0 188 -313  0
4200500 2847500  2 22  1  -9.6 1020  91  4.2 0  1.3  73    0    0 182 -313  0
4200500 2847500  2 22  2 -10.1 1019  93  3.7 0  1.3  75    0    0 178 -314  0
4200500 2847500  2 22  3 -10.6 1019  83  3.9 0  1.3  78    0    0 180 -314  0
4200500 2847500  2 22  4 -10.9 1019  83  3.6 0  1.3  79    0    0 181 -314  0
4200500 2847500  2 22  5 -11.3 1018  89  3.0 0  1.3  81    0    0 180 -314  0
4200500 2847500  2 22  6 -11.5 1019  82  3.5 0  1.3  83    0    0 180 -314  0
4200500 2847500  2 22  7 -11.8 1019  68  3.0 0  1.3  85    0    0 180 -314  0
4200500 2847500  2 22  8 -11.6 1019  83  3.1 0  1.3  86   16   14 179 -313  0
4200500 2847500  2 22  9 -10.3 1019  80  3.3 1  1.4  83   91   56 182 -314  0
4200500 2847500  2 22 10  -8.5 1020  93  3.2 1  1.4  76  191   85 185 -315  0
4200500 2847500  2 22 11  -6.9 1020  87  4.0 1  1.4  68  275  104 184 -319  0
4200500 2847500  2 22 12  -5.8 1020  96  3.6 1  1.4  61  324  119 186 -324  0
4200500 2847500  2 22 13  -5.2 1020  96  3.3 1  1.4  56  341  125 188 -328  0
4200500 2847500  2 22 14  -4.7 1020  77  3.1 0  1.4  53  319  119 186 -331  0
4200500 2847500  2 22 15  -4.5 1020  67  4.0 0  1.4  52  240  113 184 -331  0
4200500 2847500  2 22 16  -4.3 1020  53  3.5 0  1.4  52  143   95 184 -330  0
4200500 2847500  2 22 17  -5.1 1020  64  3.8 1  1.4  52   37   56 187 -327  0
4200500 2847500  2 22 18  -6.3 1021  81  2.8 1  1.4  55    0    0 185 -323  0
4200500 2847500  2 22 19  -7.2 1021 100  3.0 0  1.3  59    0    0 174 -318  0
4200500 2847500  2 22 20  -7.9 1022 102  2.5 0  1.3  62    0    0 163 -316  0
4200500 2847500  2 22 21  -8.6 1023  91  2.6 0  1.3  64    0    0 159 -315  0
4200500 2847500  2 22 22  -9.1 1023  90  3.0 0  1.3  67    0    0 156 -315  0
4200500 2847500  2 22 23  -9.8 1022 101  2.8 0  1.3  71    0    0 153 -315  0
4200500 2847500  2 22 24 -10.3 1023 102  2.6 0  1.3  74    0    0 153 -315  0
4200500 2847500  2 23  1 -11.3 1023 101  1.8 0  1.3  78    0    0 153 -315  0
4200500 2847500  2 23  2 -11.7 1024  91  2.3 0  1.3  81    0    0 155 -315  0
4200500 2847500  2 23  3 -12.0 1024  91  2.4 0  1.2  83    0    0 157 -314  0
4200500 2847500  2 23  4 -12.1 1024  91  2.3 0  1.2  83    0    0 162 -314  0
4200500 2847500  2 23  5 -12.3 1024 100  2.4 0  1.2  83    0    0 163 -314  0
4200500 2847500  2 23  6 -12.8 1024  98  2.7 0  1.2  83    0    0 165 -314  0
4200500 2847500  2 23  7 -13.1 1025  99  2.8 0  1.2  84    0    0 169 -313  0
4200500 2847500  2 23  8 -12.7 1025 100  2.4 0  1.2  85   17   15 172 -312  0
4200500 2847500  2 23  9 -11.4 1026 110  2.1 0  1.2  84  102   50 175 -312  0
4200500 2847500  2 23 10  -9.8 1026 118  2.4 0  1.3  77  212   71 178 -313  0
4200500 2847500  2 23 11  -8.1 1026 129  2.9 1  1.3  69  305   82 188 -318  0
4200500 2847500  2 23 12  -6.8 1027 100  3.1 1  1.3  62  370   87 195 -323  0
4200500 2847500  2 23 13  -6.2 1027 152  3.5 0  1.3  57  381   95 192 -329  0
4200500 2847500  2 23 14  -4.5 1027 124  3.1 0  1.3  51  350   95 188 -332  0
4200500 2847500  2 23 15  -4.7 1026 139  3.2 1  1.3  47  268   93 194 -332  0
4200500 2847500  2 23 16  -4.7 1026 138  2.3 1  1.2  46  161   83 200 -329  0
4200500 2847500  2 23 17  -4.9 1026 139  2.3 1  1.2  46   43   54 200 -325  0
4200500 2847500  2 23 18  -6.2 1026 139  2.2 1  1.2  50    0    0 198 -319  0
4200500 2847500  2 23 19  -6.9 1026 112  2.6 1  1.2  54    0    0 195 -315  0
4200500 2847500  2 23 20  -7.7 1026 126  2.6 0  1.3  60    0    0 186 -313  0
4200500 2847500  2 23 21  -8.0 1027 126  2.4 0  1.3  63    0    0 180 -311  0
4200500 2847500  2 23 22  -8.8 1025 125  3.4 0  1.3  67    0    0 179 -311  0
4200500 2847500  2 23 23  -9.1 1025 118  3.4 0  1.3  70    0    0 178 -312  0
4200500 2847500  2 23 24  -9.3 1025 131  4.1 1  1.3  71    0    0 181 -313  0
4200500 2847500  2 24  1  -9.7 1025 110  3.1 2  1.3  72    0    0 190 -313  0
4200500 2847500  2 24  2  -9.7 1025 110  3.8 5  1.3  74    0    0 209 -314  0
4200500 2847500  2 24  3 -10.1 1025 118  3.0 6  1.3  75    0    0 229 -314  0
4200500 2847500  2 24  4 -10.2 1025 119  3.5 6  1.3  76    0    0 234 -314  0
4200500 2847500  2 24  5 -10.4 1024 110  3.8 5  1.3  76    0    0 228 -314  0
4200500 2847500  2 24  6 -10.4 1024 111  4.6 5  1.3  77    0    0 223 -314  0
4200500 2847500  2 24  7 -10.8 1024 109  4.2 6  1.3  77    0    0 228 -313  0
4200500 2847500  2 24  8 -10.7 1024 111  3.5 6  1.3  78   10   15 235 -313  0
4200500 2847500  2 24  9  -9.4 1025 111  3.4 7  1.3  77   26   68 242 -314  0
4200500 2847500  2 24 10  -7.8 1025 109  3.8 7  1.4  72   14  123 251 -316  0
4200500 2847500  2 24 11  -5.8 1026 110  3.9 8  1.5  65   12  162 262 -320  0
4200500 2847500  2 24 12  -3.3 1026 108  3.2 8  1.5  55   33  213 274 -325  0
4200500 2847500  2 24 13  -1.8 1026 120  3.9 6  1.4  46   86  235 268 -331  0
4200500 2847500  2 24 14   0.0 1026 100  3.7 6  1.3  38  164  205 261 -337  0
4200500 2847500  2 24 15   0.7 1026 110  4.3 5  1.3  33  180  155 257 -340  0
4200500 2847500  2 24 16   0.3 1026 110  4.6 5  1.2  32  132  109 250 -340  0
4200500 2847500  2 24 17  -0.3 1026 101  4.5 4  1.3  34   27   61 243 -338  0
4200500 2847500  2 24 18  -1.8 1026 101  4.8 3  1.3  39    0    0 228 -335  0
4200500 2847500  2 24 19  -2.4 1026 100  5.0 3  1.4  43    0    0 219 -333  0
4200500 2847500  2 24 20  -3.4 1027 101  5.5 4  1.4  47    0    0 223 -331  0
4200500 2847500  2 24 21  -4.4 1028 100  5.6 2  1.4  51    0    0 211 -331  0
4200500 2847500  2 24 22  -5.5 1028 102  5.3 3  1.5  56    0    0 202 -331  0
4200500 2847500  2 24 23  -6.4 1028 111  4.6 2  1.5  62    0    0 202 -330  0
4200500 2847500  2 24 24  -7.1 1029 100  5.3 1  1.5  66    0    0 190 -330  0
4200500 2847500  2 25  1  -7.9 1029 101  4.6 1  1.5  71    0    0 184 -330  0
4200500 2847500  2 25  2  -8.4 1029 107  4.2 1  1.5  75    0    0 185 -330  0
4200500 2847500  2 25  3  -9.1 1029 111  4.0 2  1.5  78    0    0 195 -330  0
4200500 2847500  2 25  4  -9.4 1029 104  4.3 1  1.5  80    0    0 198 -330  0
4200500 2847500  2 25  5 -10.0 1029 104  4.3 0  1.5  83    0    0 187 -330  0
4200500 2847500  2 25  6 -10.3 1029 100  5.0 0  1.5  85    0    0 181 -330  0
4200500 2847500  2 25  7 -10.7 1029 102  4.2 1  1.5  87    0    0 185 -329  0
4200500 2847500  2 25  8 -10.5 1030 102  4.2 1  1.4  87   21   18 190 -329  0
4200500 2847500  2 25  9  -9.6 1030 110  3.8 1  1.5  85  115   53 191 -329  0
4200500 2847500  2 25 10  -6.2 1030 111  4.5 1  1.6  77  219   78 196 -331  0
4200500 2847500  2 25 11  -3.4 1031 102  4.0 1  1.7  65  305   96 206 -333  0
4200500 2847500  2 25 12  -1.7 1031 113  3.8 2  1.7  56  350  106 217 -335  0
4200500 2847500  2 25 13  -0.4 1031 116  4.3 3  1.7  49  345  122 232 -337  0
4200500 2847500  2 25 14   0.8 1030 113  4.2 4  1.6  42  301  127 245 -341  0
4200500 2847500  2 25 15   1.1 1030 115  4.5 5  1.5  37  163  153 258 -344  0
4200500 2847500  2 25 16   0.7 1029 110  3.4 5  1.4  35   97  115 264 -345  0
4200500 2847500  2 25 17   0.1 1029 111  3.5 5  1.4  37   17   60 264 -343  0
4200500 2847500  2 25 18  -1.6 1029 108  3.2 5  1.5  42    0    0 262 -339  0
4200500 2847500  2 25 19  -2.2 1029 112  3.1 3  1.6  48    0    0 249 -337  0
4200500 2847500  2 25 20  -3.2 1029 102  3.8 2  1.6  53    0    0 231 -334  0
4200500 2847500  2 25 21  -3.6 1029 113  4.7 2  1.6  56    0    0 224 -331  0
4200500 2847500  2 25 22  -4.5 1028 113  3.4 3  1.6  60    0    0 229 -328  0
4200500 2847500  2 25 23  -5.2 1028 113  3.7 2  1.7  64    0    0 227 -326  0
4200500 2847500  2 25 24  -6.0 1028 112  4.3 2  1.7  69    0    0 220 -324  0
4200500 2847500  2 26  1  -6.6 1027 112  3.4 1  1.7  73    0    0 211 -322  0
4200500 2847500  2 26  2  -7.2 1027 112  3.9 1  1.7  77    0    0 203 -321  0
4200500 2847500  2 26  3  -7.7 1026 112  4.4 0  1.7  79    0    0 195 -320  0
4200500 2847500  2 26  4  -8.0 1025 111  3.1 0  1.7  81    0    0 186 -319  0
4200500 2847500  2 26  5  -8.5 1024 112  2.3 0  1.7  84    0    0 184 -318  0
4200500 2847500  2 26  6  -9.0 1024 111  2.7 0  1.7  86    0    0 182 -317  0
4200500 2847500  2 26  7  -9.3 1023 113  2.7 0  1.7  88    0    0 180 -316  0
4200500 2847500  2 26  8  -9.2 1022 112  4.4 1  1.7  89   23   17 184 -316  0
4200500 2847500  2 26  9  -7.5 1023 112  3.8 1  1.7  86  122   47 191 -315  0
4200500 2847500  2 26 10  -4.2 1022 113  3.6 1  1.8  75  237   66 196 -317  0
4200500 2847500  2 26 11  -0.5 1021 112  3.1 0  1.9  61  326   80 198 -319  0
4200500 2847500  2 26 12   1.9 1020 122  3.5 0  1.9  49  388   84 200 -321  0
4200500 2847500  2 26 13   3.7 1019 111  3.7 0  1.9  42  392   91 206 -324  0
4200500 2847500  2 26 14   4.7 1018 102  4.2 0  2.0  38  362   92 210 -327  0
4200500 2847500  2 26 15   5.3 1017 112  3.9 0  2.0  38  297   82 214 -328  0
4200500 2847500  2 26 16   5.0 1016 110  4.9 0  2.2  40  188   74 215 -326  0
4200500 2847500  2 26 17   3.9 1015 101  4.7 0  2.3  44   61   51 213 -324  0
4200500 2847500  2 26 18   2.0 1014 101  5.2 1  2.4  50    0    1 217 -322  0
4200500 2847500  2 26 19   0.7 1014 102  5.0 1  2.4  58    0    0 220 -318  0
4200500 2847500  2 26 20   0.0 1014 101  5.4 1  2.5  64    0    0 218 -316  0
4200500 2847500  2 26 21  -1.4 1013 101  4.8 1  2.5  70    0    0 215 -315  0
4200500 2847500  2 26 22  -2.1 1013 103  5.5 0  2.5  75    0    0 206 -313  0
4200500 2847500  2 26 23  -2.6 1013 103  5.3 1  2.5  79    0    0 205 -310  0
4200500 2847500  2 26 24  -3.1 1012 102  5.5 1  2.5  82    0    0 211 -308  0
4200500 2847500  2 27  1  -3.6 1012 103  4.6 0  2.5  84    0    0 203 -306  0
4200500 2847500  2 27  2  -3.9 1011 103  4.3 1  2.5  85    0    0 202 -305  0
4200500 2847500  2 27  3  -4.5 1011 102  4.8 1  2.4  87    0    0 208 -302  0
4200500 2847500  2 27  4  -4.8 1010 101  4.4 2  2.4  88    0    0 212 -300  0
4200500 2847500  2 27  5  -5.0 1010 101  4.6 2  2.3  88    0    0 218 -297  0
4200500 2847500  2 27  6  -5.2 1010 102  4.8 2  2.3  88    0    0 218 -296  0
4200500 2847500  2 27  7  -5.4 1009 102  4.6 2  2.3  88    0    0 217 -295  0
4200500 2847500  2 27  8  -5.3 1010 103  4.9 1  2.3  88   17   23 210 -295  0
4200500 2847500  2 27  9  -4.7 1010 102  5.0 1  2.3  88   91   75 204 -296  0
4200500 2847500  2 27 10  -2.3 1010 102  4.0 2  2.4  82  166  121 212 -301  0
4200500 2847500  2 27 11  -0.5 1010 112  4.1 2  2.5  73  249  155 223 -307  0
4200500 2847500  2 27 12   1.3 1010 100  4.1 1  2.5  64  301  173 220 -313  0
4200500 2847500  2 27 13   3.6 1010  91  3.6 1  2.5  54  316  179 219 -318  0
4200500 2847500  2 27 14   3.7 1010 112  3.5 2  2.5  50  107  229 228 -323  0
4200500 2847500  2 27 15   4.8 1010 110  3.2 5  2.5  49    8  153 251 -323  0
4200500 2847500  2 27 16   4.2 1010 119  2.8 7  2.6  49    0   44 276 -323  0
4200500 2847500  2 27 17   3.8 1010  98  2.5 8  2.6  52    0   19 290 -320  0
4200500 2847500  2 27 18   3.4 1011 100  2.8 8  2.7  54    0    1 294 -316  0
4200500 2847500  2 27 19   3.1 1011 111  3.0 7  2.7  57    0    0 286 -312  0
4200500 2847500  2 27 20   2.8 1012 101  3.1 7  2.8  59    0    0 278 -309  0
4200500 2847500  2 27 21   2.7 1013 110  3.4 8  2.8  61    0    0 282 -308  0
4200500 2847500  2 27 22   2.5 1013 111  3.4 8  2.8  62    0    0 286 -307  0
4200500 2847500  2 27 23   2.6 1014 108  3.6 8  2.9  63    0    0 285 -306  0
4200500 2847500  2 27 24   2.5 1014 110  2.7 8  2.9  64    0    0 284 -304  0
4200500 2847500  2 28  1   2.3 1015 111  2.3 8  3.0  66    0    0 283 -303  0
4200500 2847500  2 28  2   2.2 1016 119  3.5 8  3.0  68    0    0 283 -301  0
4200500 2847500  2 28  3   1.7 1016 118  3.7 7  3.0  69    0    0 277 -300  0
4200500 2847500  2 28  4   1.0 1017 111  3.6 6  3.0  72    0    0 265 -298  0
4200500 2847500  2 28  5   0.2 1018 120  1.8 3  3.0  76    0    0 245 -297  0
4200500 2847500  2 28  6  -0.8 1018 109  1.7 1  3.0  81    0    0 219 -297  0
4200500 2847500  2 28  7  -1.3 1019 110  1.6 0  3.0  86    0    0 206 -296  0
4200500 2847500  2 28  8  -1.3 1020 120  1.3 1  3.0  88   28   20 206 -297  0
4200500 2847500  2 28  9   1.2 1021 140  2.2 1  3.2  85  128   59 215 -299  0
4200500 2847500  2 28 10   3.9 1022 120  1.0 1  3.4  75  237   85 221 -304  0
4200500 2847500  2 28 11   6.8 1022  92  1.3 2  3.6  65  315  107 233 -310  0
4200500 2847500  2 28 12   8.9 1023 112  1.8 2  3.7  57  369  117 243 -315  0
4200500 2847500  2 28 13   9.2 1023 102  2.0 1  3.7  52  381  121 242 -321  0
4200500 2847500  2 28 14  10.3 1023 120  1.6 1  3.7  50  342  121 239 -324  0
4200500 2847500  2 28 15  10.2 1023 100  1.9 1  3.8  49  277  109 241 -324  0
4200500 2847500  2 28 16   9.8 1023  80  2.4 1  3.8  50  186   90 240 -322  0
4200500 2847500  2 28 17   8.6 1023 108  2.0 1  3.8  54   65   57 237 -319  0
4200500 2847500  2 28 18   6.6 1024  76  2.6 2  3.8  60    0    0 237 -315  0
4200500 2847500  2 28 19   4.7 1024  82  3.2 2  3.7  66    0    0 235 -312  0
4200500 2847500  2 28 20   3.3 1025  93  3.8 1  3.5  70    0    0 225 -310  0
4200500 2847500  2 28 21   2.4 1026  80  3.5 1  3.3  72    0    0 218 -309  0
4200500 2847500  2 28 22   1.2 1026  90  3.6 1  3.1  73    0    0 216 -308  0
4200500 2847500  2 28 23   0.4 1027  91  3.3 1  3.0  76    0    0 215 -307  0
4200500 2847500  2 28 24  -0.7 1028  95  3.6 1  2.9  79    0    0 214 -306  0
4200500 2847500  3  1  1  -1.7 1028  95  3.3 0  2.8  84    0    0 207 -305  0
4200500 2847500  3  1  2  -2.0 1028  92  3.2 0  2.7  83    0    0 205 -304  0
4200500 2847500  3  1  3  -2.3 1029  92  3.5 0  2.6  83    0    0 205 -303  0
4200500 2847500  3  1  4  -2.6 1029  91  3.0 0  2.6  83    0    0 204 -302  0
4200500 2847500  3  1  5  -3.1 1029  81  3.3 1  2.5  84    0    0 207 -301  0
4200500 2847500  3  1  6  -3.2 1030  81  3.7 1  2.5  84    0    0 211 -301  0
4200500 2847500  3  1  7  -3.5 1030  91  3.1 0  2.5  84    0    0 205 -300  0
4200500 2847500  3  1  8  -3.1 1031  91  3.0 0  2.5  84   15   28 200 -300  0
4200500 2847500  3  1  9  -1.3 1031  91  2.8 1  2.5  79   96   73 207 -301  0
4200500 2847500  3  1 10   1.4 1032  71  2.3 1  2.6  69  207   95 217 -305  0
4200500 2847500  3  1 11   3.0 1032  91  4.4 1  2.5  58  293  111 222 -309  0
4200500 2847500  3  1 12   4.2 1033  92  4.2 0  2.5  52  335  129 219 -313  0
4200500 2847500  3  1 13   5.2 1033  82  3.1 0  2.5  48  336  143 216 -317  0
4200500 2847500  3  1 14   6.8 1032  71  3.2 0  2.4  43  299  146 219 -319  0
4200500 2847500  3  1 15   7.2 1032  62  2.9 0  2.4  40  233  138 222 -319  0
4200500 2847500  3  1 16   7.1 1032  64  3.3 0  2.5  40  133  121 222 -318  0
4200500 2847500  3  1 17   5.4 1033  72  4.0 0  2.5  44   38   79 220 -315  0
4200500 2847500  3  1 18   2.9 1033  72  3.6 1  2.5  51    0   12 220 -311  0
4200500 2847500  3  1 19   1.6 1033  79  4.0 0  2.6  58    0    0 214 -307  0
4200500 2847500  3  1 20   0.7 1034  73  4.1 0  2.6  64    0    0 207 -305  0
4200500 2847500  3  1 21  -0.2 1034  72  4.0 1  2.6  69    0    0 210 -303  0
4200500 2847500  3  1 22  -0.8 1035  80  4.4 1  2.6  73    0    0 212 -301  0
4200500 2847500  3  1 23  -1.8 1035  70  3.6 1  2.6  76    0    0 210 -300  0
4200500 2847500  3  1 24  -2.0 1035  80  3.4 1  2.5  79    0    0 210 -300  0
4200500 2847500  3  2  1  -2.9 1035  79  3.0 1  2.5  82    0    0 209 -301  0
4200500 2847500  3  2  2  -3.3 1036  80  3.2 0  2.5  86    0    0 204 -300  0
4200500 2847500  3  2  3  -3.5 1035  71  3.3 0  2.5  87    0    0 199 -298  0
4200500 2847500  3  2  4  -4.2 1035  40  2.8 1  2.5  89    0    0 202 -296  0
4200500 2847500  3  2  5  -3.7 1035  22  2.7 1  2.5  92    0    0 207 -295  0
4200500 2847500  3  2  6  -4.4 1035  60  3.2 1  2.5  91    0    0 208 -293  0
4200500 2847500  3  2  7  -4.5 1035  43  2.6 3  2.5  92    0    0 216 -292  0
4200500 2847500  3  2  8  -3.5 1035  43  3.0 4  2.5  92    7   30 232 -293  0
4200500 2847500  3  2  9  -2.0 1036  61  3.6 4  2.7  88   71   86 241 -295  0
4200500 2847500  3  2 10   0.1 1036  64  3.8 4  2.7  79  192  114 246 -300  0
4200500 2847500  3  2 11   2.4 1035  53  3.5 3  2.7  67  289  128 248 -306  0
4200500 2847500  3  2 12   3.3 1035  51  3.3 2  2.6  57  343  140 243 -310  0
4200500 2847500  3  2 13   5.2 1035  62  3.2 1  2.4  48  340  160 235 -312  0
4200500 2847500  3  2 14   6.2 1034  61  3.2 1  2.3  41  310  157 232 -313  0
4200500 2847500  3  2 15   7.5 1034  70  4.1 1  1.9  32  248  140 233 -314  0
4200500 2847500  3  2 16   7.2 1033  52  4.0 1  1.8  28  142  124 235 -314  0
4200500 2847500  3  2 17   5.8 1033  68  4.7 1  1.8  30   44   81 235 -314  0
4200500 2847500  3  2 18   4.1 1033  72  4.4 1  1.7  32    0   13 232 -313  0
4200500 2847500  3  2 19   2.1 1033  72  4.5 0  1.8  39    0    0 223 -313  0
4200500 2847500  3  2 20   1.9 1033  69  4.5 0  1.9  45    0    0 217 -313  0
4200500 2847500  3  2 21   1.4 1033  78  4.2 1  1.8  43    0    0 220 -313  0
4200500 2847500  3  2 22   0.2 1033  80  4.2 0  1.7  42    0    0 217 -313  0
4200500 2847500  3  2 23  -0.2 1033  78  4.1 1  1.8  48    0    0 216 -313  0
4200500 2847500  3  2 24  -1.2 1033  80  4.1 1  1.9  54    0    0 221 -313  0
4200500 2847500  3  3  1  -2.1 1033  70  3.9 1  1.9  59    0    0 220 -313  0
4200500 2847500  3  3  2  -2.6 1033  80  3.7 1  1.9  61    0    0 218 -313  0
4200500 2847500  3  3  3  -3.1 1032  89  3.4 0  1.9  63    0    0 209 -313  0
4200500 2847500  3  3  4  -3.6 1032  62  3.4 0  1.9  66    0    0 204 -313  0
4200500 2847500  3  3  5  -3.5 1031  82  3.5 0  1.9  68    0    0 204 -312  0
4200500 2847500  3  3  6  -4.0 1031  72  3.8 0  2.0  70    0    0 203 -312  0
4200500 2847500  3  3  7  -3.8 1031  81  3.7 2  2.0  71    0    0 213 -311  0
4200500 2847500  3  3  8  -3.6 1031  62  2.6 2  2.0  72   22   29 224 -311  0
4200500 2847500  3  3  9  -1.7 1031  72  2.9 0  2.1  68  126   64 216 -312  0
4200500 2847500  3  3 10   1.0 1031  72  2.8 0  2.1  57  258   73 210 -314  0
4200500 2847500  3  3 11   3.6 1031  45  2.7 1  1.9  43  367   74 221 -318  0
4200500 2847500  3  3 12   6.2 1031  62  3.5 1  1.5  29  429   76 230 -323  0
4200500 2847500  3  3 13   7.1 1031  59  3.3 0  1.4  24  256  131 228 -328  0
4200500 2847500  3  3 14   7.7 1030  70  3.4 0  1.5  24  201  138 225 -333  0
4200500 2847500  3  3 15   7.9 1030  51  3.8 1  1.5  24  320   86 232 -335  0
4200500 2847500  3  3 16   7.5 1029 100  4.1 1  1.6  25  190   91 238 -333  0
4200500 2847500  3  3 17   6.0 1029  99  3.3 0  1.7  28   64   72 231 -327  0
