Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  7 11 24  17.8  990 205  1.1 7 10.7  82    0    0 364 -401  2
3966500 2728500  7 12  1  16.7  990 178  1.1 5 10.9  86    0    0 359 -399  2
3966500 2728500  7 12  2  16.2  990 205  1.5 5 10.9  90    0    0 350 -398  2
3966500 2728500  7 12  3  15.4  990 201  1.1 5 10.5  91    0    0 347 -398  2
3966500 2728500  7 12  4  15.6  990 191  0.8 6 10.4  92    0    0 349 -397  2
3966500 2728500  7 12  5  15.6  990 187  1.1 6 10.5  92    0    1 353 -396  2
3966500 2728500  7 12  6  16.0  990 186  1.0 7 10.7  93    0   29 356 -397  2
3966500 2728500  7 12  7  17.3  990 163  1.4 6 11.2  92    2   86 359 -400  2
3966500 2728500  7 12  8  18.0  990 186  2.0 6 11.5  89   17  164 358 -408  2
3966500 2728500  7 12  9  20.1  990 177  2.8 6 11.6  82  146  250 363 -422  2
3966500 2728500  7 12 10  21.3  990 182  3.2 5 11.7  75  112  305 367 -437  2
3966500 2728500  7 12 11  21.7  989 182  4.5 5 11.5  70  152  347 367 -449  2
3966500 2728500  7 12 12  21.4  989 186  4.7 6 11.2  68   24  311 370 -460  2
3966500 2728500  7 12 13  21.5  989 190  3.7 7 11.1  67    2  241 376 -469  2
3966500 2728500  7 12 14  21.1  989 198  3.6 7 11.3  69    3  245 380 -477  2
3966500 2728500  7 12 15  20.5  989 273  2.7 7 11.2  71    0  145 379 -478  2
3966500 2728500  7 12 16  19.4  989  37  2.0 7 11.3  75   14  235 377 -473  2
3966500 2728500  7 12 17  20.2  989  36  2.2 6 11.7  79   46  219 373 -469  2
3966500 2728500  7 12 18  20.0  989 177  3.7 5 11.2  74   55  165 366 -463  2
3966500 2728500  7 12 19  18.7  988 330  2.0 5 11.2  78   23  100 361 -447  2
3966500 2728500  7 12 20  18.9  988 195  2.7 6 11.1  80    0   15 363 -428  2
3966500 2728500  7 12 21  18.5  988 190  3.1 6 10.5  75    0    0 364 -418  2
3966500 2728500  7 12 22  17.4  989 202  2.2 5 10.3  78    0    0 358 -413  2
3966500 2728500  7 12 23  16.7  989   1  1.3 6 10.3  83    0    0 354 -409  2
3966500 2728500  7 12 24  16.2  990 187  2.0 7 10.2  85    0    0 358 -406  2
3966500 2728500  7 13  1  16.0  990 197  1.9 6  9.7  83    0    0 355 -404  2
3966500 2728500  7 13  2  15.8  990 204  1.7 6  9.4  82    0    0 349 -402  2
3966500 2728500  7 13  3  15.3  990 171  1.5 6  9.4  83    0    0 347 -402  2
3966500 2728500  7 13  4  14.6  989 187  2.1 5  9.3  86    0    0 341 -400  2
3966500 2728500  7 13  5  14.3  989 178  2.0 4  9.3  88    0    3 330 -399  2
3966500 2728500  7 13  6  15.6  989 158  2.5 5  9.6  88   11   43 331 -399  2
3966500 2728500  7 13  7  16.3  989 158  2.6 4  9.9  85   60  106 333 -403  2
3966500 2728500  7 13  8  17.3  989 183  3.0 4  9.8  80  133  166 329 -409  2
3966500 2728500  7 13  9  19.3  989 187  4.4 5  9.4  70  154  234 339 -417  2
3966500 2728500  7 13 10  17.6  989 201  4.5 6  8.7  64  106  294 350 -427  2
3966500 2728500  7 13 11  15.6  989 221  4.9 5  8.4  70   54  313 346 -440  2
3966500 2728500  7 13 12  17.1  990 233  5.6 7  8.8  74    2  242 352 -443  2
3966500 2728500  7 13 13  17.1  990 206  4.0 6  9.0  72   66  337 360 -442  2
3966500 2728500  7 13 14  17.9  991 229  3.3 5  8.8  69  242  328 352 -453  2
3966500 2728500  7 13 15  18.2  991 223  3.1 6  8.3  63  176  307 351 -464  2
3966500 2728500  7 13 16  19.8  991 221  3.0 6  7.6  54  212  260 356 -458  2
3966500 2728500  7 13 17  17.7  991 206  1.7 6  8.1  59  198  205 356 -449  2
3966500 2728500  7 13 18  17.7  991 204  2.0 5  8.5  66  143  151 349 -437  2
3966500 2728500  7 13 19  17.9  991 261  2.7 7  7.9  61    2   73 352 -424  2
3966500 2728500  7 13 20  16.5  991 286  1.0 7  7.9  63    0   30 359 -420  2
3966500 2728500  7 13 21  15.4  992 111  1.3 6  8.2  70    0    0 353 -416  2
3966500 2728500  7 13 22  14.2  992 120  0.7 4  8.2  76    0    0 337 -411  2
3966500 2728500  7 13 23  13.8  992 205  0.6 3  8.1  79    0    0 319 -407  2
3966500 2728500  7 13 24  13.8  993 137  0.9 5  8.2  81    0    0 324 -407  2
3966500 2728500  7 14  1  13.5  993 194  0.8 7  8.4  84    0    0 342 -407  2
3966500 2728500  7 14  2  13.4  993 161  0.7 7  8.5  86    0    0 352 -407  2
3966500 2728500  7 14  3  12.5  993 186  0.6 8  8.4  88    0    0 354 -406  2
3966500 2728500  7 14  4  12.3  993 311  0.3 8  8.2  90    0    0 357 -405  2
3966500 2728500  7 14  5  12.5  993  14  0.0 8  8.2  90    0    1 357 -403  2
3966500 2728500  7 14  6  13.2  993 334  0.3 7  8.5  90    0   16 354 -403  2
3966500 2728500  7 14  7  13.7  993 151  0.0 8  8.7  89    0   32 356 -405  2
3966500 2728500  7 14  8  14.1  993 346  0.0 8  8.7  85    0   55 362 -410  2
3966500 2728500  7 14  9  15.1  993 344  1.1 7  8.3  78    0  100 359 -417  2
3966500 2728500  7 14 10  15.5  994 350  1.5 8  8.0  72    0  177 361 -422  2
3966500 2728500  7 14 11  16.3  994   3  2.3 7  8.1  70   23  287 364 -429  2
3966500 2728500  7 14 12  16.5  994 349  1.8 8  8.1  68   18  291 368 -435  2
3966500 2728500  7 14 13  17.5  994 350  1.4 8  7.8  64    0  170 374 -434  2
3966500 2728500  7 14 14  17.8  995   5  1.8 6  7.6  59   24  287 368 -443  2
3966500 2728500  7 14 15  18.2  995 360  1.5 6  7.3  56   51  288 359 -451  2
3966500 2728500  7 14 16  19.4  995 307  0.7 7  6.8  49   71  262 361 -442  2
3966500 2728500  7 14 17  19.1  995 326  1.5 6  6.3  45  392  108 359 -430  2
3966500 2728500  7 14 18  18.6  995 206  1.1 6  6.3  45  143  146 355 -427  2
3966500 2728500  7 14 19  17.7  995 276  1.3 4  6.8  52  104   87 347 -425  2
3966500 2728500  7 14 20  17.3  995 303  1.4 3  6.9  54   23   41 334 -416  2
3966500 2728500  7 14 21  15.3  996 320  1.0 3  6.4  55    0    0 324 -407  2
3966500 2728500  7 14 22  14.5  997 320  0.8 3  6.5  61    0    0 319 -400  2
3966500 2728500  7 14 23  12.9  998 235  1.0 3  6.7  68    0    0 316 -399  2
3966500 2728500  7 14 24  12.5  998  14  0.4 0  6.8  74    0    0 301 -397  2
3966500 2728500  7 15  1  11.2  999 283  0.8 3  6.8  78    0    0 299 -395  2
3966500 2728500  7 15  2  10.4  998 298  1.0 3  6.8  83    0    0 308 -394  2
3966500 2728500  7 15  3   9.7  999 350  0.8 2  6.8  87    0    0 301 -392  2
3966500 2728500  7 15  4   9.5  999 338  0.8 2  6.7  89    0    0 296 -390  2
3966500 2728500  7 15  5   8.7  999  37  0.5 3  6.6  91    0    6 298 -388  2
3966500 2728500  7 15  6  10.2  999 157  0.1 3  6.8  91    7   40 303 -388  2
3966500 2728500  7 15  7  10.8 1000 227  0.4 7  7.1  89    2   81 323 -393  2
3966500 2728500  7 15  8  12.6 1001 181  0.9 8  7.4  85    0  110 350 -401  2
3966500 2728500  7 15  9  14.2 1002 306  1.7 6  7.7  80  112  228 351 -407  2
3966500 2728500  7 15 10  16.4 1002  25  1.6 7  8.0  72   80  280 353 -415  2
3966500 2728500  7 15 11  17.8 1002 302  2.7 8  7.8  63   49  301 367 -425  2
3966500 2728500  7 15 12  18.3 1002 290  2.6 6  7.4  57  164  332 365 -436  2
3966500 2728500  7 15 13  20.4 1002 313  2.6 5  7.2  51  169  335 356 -443  2
3966500 2728500  7 15 14  21.0 1002 300  3.1 3  7.1  46  232  308 349 -449  2
3966500 2728500  7 15 15  20.0 1002 298  3.1 5  7.0  46   76  291 346 -454  2
3966500 2728500  7 15 16  20.2 1003 336  2.2 5  6.8  46   50  251 348 -452  2
3966500 2728500  7 15 17  19.2 1003 320  2.9 7  6.7  46   55  205 350 -446  2
3966500 2728500  7 15 18  19.3 1004 314  1.7 7  7.1  50   49  150 357 -438  2
3966500 2728500  7 15 19  18.9 1004 332  1.9 6  7.3  52   14   85 356 -427  2
3966500 2728500  7 15 20  18.2 1005 233  0.4 5  7.4  55    0   26 349 -415  2
3966500 2728500  7 15 21  17.0 1005 265  0.4 7  7.7  61    0    0 351 -405  2
3966500 2728500  7 15 22  16.4 1006 222  0.4 6  7.7  64    0    0 353 -395  2
3966500 2728500  7 15 23  15.9 1006 181  0.7 5  7.7  66    0    0 344 -389  2
3966500 2728500  7 15 24  15.0 1006 122  0.9 4  7.7  70    0    0 334 -384  2
3966500 2728500  7 16  1  14.1 1007 109  1.1 5  7.9  76    0    0 333 -381  2
3966500 2728500  7 16  2  13.5 1007  74  1.1 3  7.8  79    0    0 328 -377  2
3966500 2728500  7 16  3  12.9 1006 110  0.9 1  7.7  80    0    0 310 -374  2
3966500 2728500  7 16  4  12.7 1006 122  1.4 4  7.6  82    0    0 313 -372  2
3966500 2728500  7 16  5  12.7 1007 150  1.5 3  7.6  82    0    6 322 -369  2
3966500 2728500  7 16  6  13.4 1007 158  1.8 1  7.6  81   32   50 310 -369  2
3966500 2728500  7 16  7  15.2 1008 181  1.7 2  7.9  77  137   95 309 -376  2
3966500 2728500  7 16  8  17.2 1008 170  2.2 1  8.3  72  276  121 315 -388  2
3966500 2728500  7 16  9  19.6 1008 201  2.6 1  8.6  64  417  137 319 -402  2
3966500 2728500  7 16 10  21.8 1007 260  2.6 1  8.7  57  549  141 329 -416  2
3966500 2728500  7 16 11  22.6 1007 214  3.1 2  8.5  50  489  242 340 -428  2
3966500 2728500  7 16 12  23.1 1007 205  3.8 3  8.1  46  380  332 351 -439  2
3966500 2728500  7 16 13  24.3 1006 207  3.4 3  7.8  42  380  341 359 -447  2
3966500 2728500  7 16 14  24.5 1005 207  3.5 3  7.6  39  464  290 362 -445  2
3966500 2728500  7 16 15  26.0 1005 291  2.8 2  7.4  37  501  229 362 -442  2
3966500 2728500  7 16 16  25.1 1004 240  2.4 2  7.5  36  447  195 360 -443  2
3966500 2728500  7 16 17  26.5 1004 265  2.5 3  7.8  37  254  206 365 -442  2
3966500 2728500  7 16 18  25.5 1003 300  2.0 3  7.8  37  104  170 370 -437  2
3966500 2728500  7 16 19  24.6 1003 253  2.6 5  7.8  39   26   99 375 -431  2
3966500 2728500  7 16 20  23.5 1003 283  2.6 3  8.2  43    0   29 372 -426  2
3966500 2728500  7 16 21  22.2 1003 251  2.0 3  8.5  48    0    0 361 -419  2
3966500 2728500  7 16 22  20.1 1004 312  2.9 3  9.2  58    0    0 355 -414  2
3966500 2728500  7 16 23  18.8 1004 295  2.2 3  9.8  68    0    0 350 -411  2
3966500 2728500  7 16 24  17.6 1004 142  1.0 4  9.8  74    0    0 349 -409  2
3966500 2728500  7 17  1  17.5 1004 149  0.4 3  9.8  78    0    0 347 -407  2
3966500 2728500  7 17  2  16.3 1003 186  0.2 4  9.7  80    0    0 344 -406  2
3966500 2728500  7 17  3  16.5 1003 165  0.5 5  9.7  82    0    0 351 -405  2
3966500 2728500  7 17  4  17.1 1002 185  1.1 7  9.9  81    0    0 365 -404  2
3966500 2728500  7 17  5  17.2 1002 188  0.8 8  9.9  80    0    1 380 -403  2
3966500 2728500  7 17  6  17.2 1002 171  1.0 7  9.9  80    0   13 379 -403  2
3966500 2728500  7 17  7  17.7 1001 164  1.2 8 10.0  79    0   64 380 -404  2
3966500 2728500  7 17  8  18.7 1000 159  2.8 7 10.2  77    0  116 382 -406  2
3966500 2728500  7 17  9  19.3 1000 183  2.7 7 10.3  74    1  167 379 -412  2
3966500 2728500  7 17 10  19.8 1000 184  2.7 8 10.2  70    0  181 385 -422  2
3966500 2728500  7 17 11  19.4  999 318  2.3 8 10.2  70    0  126 389 -431  2
3966500 2728500  7 17 12  20.3  999 206  3.1 8 10.0  68    0  123 388 -433  2
3966500 2728500  7 17 13  20.0  999 302  2.9 8  9.9  66    0  168 388 -429  2
3966500 2728500  7 17 14  15.6  998 323  3.0 8  9.9  77    0  104 381 -429  2
3966500 2728500  7 17 15  14.5  998  25  2.2 7  9.8  90    0   89 367 -426  2
3966500 2728500  7 17 16  14.0  999 310  1.4 7  9.4  91    0  101 359 -419  2
3966500 2728500  7 17 17  14.1  999 135  0.9 8  9.3  91    0   67 361 -414  2
3966500 2728500  7 17 18  15.4  999 158  0.9 5  9.3  87  134  134 354 -409  2
3966500 2728500  7 17 19  15.3  998 184  0.9 5  9.3  84  146   63 343 -405  2
3966500 2728500  7 17 20  14.6  998 151  1.1 7  9.3  86   32   37 348 -403  2
3966500 2728500  7 17 21  14.1  998 165  0.3 6  9.2  89    0    0 349 -400  2
3966500 2728500  7 17 22  13.7  999 257  0.0 5  8.9  89    0    0 337 -396  2
3966500 2728500  7 17 23  12.8  999 262  0.2 5  8.5  88    0    0 328 -394  2
3966500 2728500  7 17 24  12.7  999 292  0.1 7  8.0  86    0    0 334 -392  2
3966500 2728500  7 18  1  12.5  999 278  1.2 7  7.8  84    0    0 341 -388  2
3966500 2728500  7 18  2  12.4  998 317  1.6 6  7.5  82    0    0 335 -381  2
3966500 2728500  7 18  3  10.9  998 161  0.6 5  7.2  83    0    0 322 -374  2
3966500 2728500  7 18  4   9.8  997 123  0.5 3  7.0  88    0    0 304 -369  2
3966500 2728500  7 18  5   9.9  997  71  0.7 3  6.9  90    0    5 292 -365  2
3966500 2728500  7 18  6  11.7  997  55  1.1 4  7.2  88   14   48 300 -364  2
3966500 2728500  7 18  7  13.0  997 182  1.4 4  7.6  83   97  114 310 -368  2
3966500 2728500  7 18  8  14.3  997 256  1.4 6  8.0  80  106  194 324 -378  2
3966500 2728500  7 18  9  14.9  997 181  1.9 5  8.2  78  176  263 333 -392  2
3966500 2728500  7 18 10  16.0  997 184  1.9 5  7.9  71  198  329 331 -408  2
3966500 2728500  7 18 11  17.3  996 225  1.6 7  7.4  62   22  299 344 -423  2
3966500 2728500  7 18 12  17.9  996 186  1.3 5  7.0  55   96  380 348 -430  2
3966500 2728500  7 18 13  18.7  996 223  1.9 6  6.9  52   15  302 349 -425  2
3966500 2728500  7 18 14  16.5  995 205  1.4 7  7.2  56    0  208 356 -416  2
3966500 2728500  7 18 15  16.8  995 235  0.3 7  7.3  61    0   96 358 -416  2
3966500 2728500  7 18 16  17.7  995 293  1.1 6  7.4  59    5  206 356 -418  2
3966500 2728500  7 18 17  17.0  995  15  1.2 7  7.7  61    0  140 358 -416  2
3966500 2728500  7 18 18  16.6  994   3  0.7 7  7.8  64    0   71 361 -416  2
3966500 2728500  7 18 19  16.7  994 359  0.5 8  7.9  66    0   64 365 -411  2
3966500 2728500  7 18 20  15.8  994 200  0.7 8  8.0  69    0   10 369 -404  2
3966500 2728500  7 18 21  15.3  994 204  0.6 8  8.2  73    0    0 362 -399  2
3966500 2728500  7 18 22  14.9  994 202  0.5 8  8.4  77    0    0 361 -395  2
3966500 2728500  7 18 23  15.3  994 231  0.4 6  8.6  77    0    0 365 -393  2
3966500 2728500  7 18 24  16.0  994 252  0.2 5  8.8  75    0    0 360 -392  2
3966500 2728500  7 19  1  16.9  996 253  0.1 3  9.0  73    0    0 325 -407  2
3966500 2728500  7 19  2  17.6  996 252  0.2 1  9.2  70    0    0 320 -402  2
3966500 2728500  7 19  3  17.9  996 216  0.2 0  9.2  69    0    0 319 -398  2
3966500 2728500  7 19  4  17.8  996 191  0.3 0  9.3  71    0    0 317 -397  2
3966500 2728500  7 19  5  18.5  996 242  0.2 1  9.3  69    0    2 316 -395  2
3966500 2728500  7 19  6  18.4  996 241  0.5 1  9.4  73   25   50 319 -393  2
3966500 2728500  7 19  7  21.2  996 224  0.6 1  9.6  66  111  104 325 -399  2
3966500 2728500  7 19  8  22.5  996 291  1.1 0  9.8  58  234  138 328 -414  2
3966500 2728500  7 19  9  24.5  995 219  1.5 0 10.1  55  371  159 333 -433  2
3966500 2728500  7 19 10  26.3  996 201  2.3 1  9.8  48  406  220 342 -455  2
3966500 2728500  7 19 11  27.6  996 227  2.5 2  9.8  43  447  261 354 -477  2
3966500 2728500  7 19 12  29.2  996 222  3.3 2 10.3  42  632  198 365 -494  2
3966500 2728500  7 19 13  29.9  995 242  3.9 2 10.9  41  666  191 373 -507  2
3966500 2728500  7 19 14  30.5  995 240  3.6 2 11.2  41  611  208 378 -516  2
3966500 2728500  7 19 15  30.7  994 156  3.4 2 10.8  39  553  198 380 -519  2
3966500 2728500  7 19 16  30.3  994 192  3.5 2 10.3  37  405  215 379 -516  2
3966500 2728500  7 19 17  30.0  993 209  3.9 2 10.2  37  325  175 376 -507  2
3966500 2728500  7 19 18  29.6  994 197  3.3 2 10.4  39  230  134 374 -497  2
3966500 2728500  7 19 19  28.6  994 196  2.5 3  9.6  37   71  102 371 -485  2
3966500 2728500  7 19 20  26.0  994 174  0.9 6  9.3  40    2   35 371 -471  2
3966500 2728500  7 19 21  24.2  995 116  1.1 6 10.0  49    0    2 371 -456  2
3966500 2728500  7 19 22  23.6  994 158  1.3 5 10.7  56    0    0 369 -443  2
3966500 2728500  7 19 23  23.1  994 116  0.3 5 11.1  60    0    0 368 -433  2
3966500 2728500  7 19 24  21.4  994  42  0.5 4 11.2  65    0    0 364 -426  2
3966500 2728500  7 20  1  20.6  994 252  0.8 3 11.2  70    0    0 357 -420  2
3966500 2728500  7 20  2  19.7  994 231  0.8 2 11.1  73    0    0 350 -413  2
3966500 2728500  7 20  3  19.5  994 288  1.7 5 11.6  79    0    0 353 -409  2
3966500 2728500  7 20  4  19.3  994  72  0.0 7 12.3  85    0    0 366 -408  2
3966500 2728500  7 20  5  18.8  994 353  0.0 7 12.2  86    0    2 371 -408  2
3966500 2728500  7 20  6  18.9  994 352  0.8 6 12.2  87    0   18 367 -411  2
3966500 2728500  7 20  7  19.5  995 192  0.8 7 12.4  87   12   93 369 -419  2
3966500 2728500  7 20  8  20.4  994 194  1.5 5 12.8  86   75  176 368 -428  2
3966500 2728500  7 20  9  20.7  995 215  1.8 5 12.9  83   66  245 363 -441  2
3966500 2728500  7 20 10  22.5  994 219  3.3 5 12.7  77  122  310 367 -454  2
3966500 2728500  7 20 11  23.9  994 250  2.9 5 12.4  68  254  323 375 -457  2
3966500 2728500  7 20 12  24.6  994 265  3.5 4 11.4  59  399  311 376 -462  2
3966500 2728500  7 20 13  26.2  994 234  3.4 4 10.8  52  393  324 377 -467  2
3966500 2728500  7 20 14  26.8  994 256  2.7 4 10.3  46  441  290 382 -465  2
3966500 2728500  7 20 15  26.8  994 204  3.0 4  9.6  43  447  248 384 -470  2
3966500 2728500  7 20 16  26.5  993 245  3.5 4  9.3  42  386  216 384 -467  2
3966500 2728500  7 20 17  26.2  993 225  3.8 3  9.7  44  345  156 381 -457  2
3966500 2728500  7 20 18  25.9  992 196  3.7 3 10.4  48  208  135 378 -455  2
3966500 2728500  7 20 19  25.6  992 201  2.1 4 10.3  49   96   96 379 -453  2
3966500 2728500  7 20 20  24.8  992 206  2.1 5  9.8  48   15   41 382 -446  2
3966500 2728500  7 20 21  23.1  992 203  1.2 6  9.6  51    0    6 383 -440  2
3966500 2728500  7 20 22  23.5  992 196  2.3 6  9.7  53    0    0 384 -435  2
3966500 2728500  7 20 23  23.1  992 198  1.6 5  9.8  54    0    0 380 -432  2
3966500 2728500  7 20 24  21.8  992 193  2.2 6 10.1  58    0    0 378 -431  2
3966500 2728500  7 21  1  20.1  992 181  0.7 7 10.9  69    0    0 382 -429  2
3966500 2728500  7 21  2  19.1  993 180  1.2 7 11.9  81    0    0 383 -427  2
3966500 2728500  7 21  3  18.5  992 186  0.3 7 12.3  88    0    0 381 -425  2
3966500 2728500  7 21  4  18.4  992 196  0.7 7 12.3  90    0    0 380 -423  2
3966500 2728500  7 21  5  18.2  992 198  0.3 7 12.2  90    0    0 380 -419  2
3966500 2728500  7 21  6  17.9  992 179  1.2 7 11.8  89    0   13 378 -414  2
3966500 2728500  7 21  7  18.1  993 195  1.0 5 11.4  86    9   90 369 -415  2
3966500 2728500  7 21  8  19.4  993 190  2.0 3 11.3  81  145  170 358 -421  2
3966500 2728500  7 21  9  20.2  993 226  2.5 3 10.6  72  202  230 354 -430  2
3966500 2728500  7 21 10  20.6  993 243  3.1 3  9.5  62  333  256 355 -439  2
3966500 2728500  7 21 11  20.4  993 259  2.8 8  8.7  56    0  159 371 -445  2
3966500 2728500  7 21 12  20.7  993 235  2.2 6  8.3  54    0  229 379 -450  2
3966500 2728500  7 21 13  21.8  993 273  3.1 4  8.3  52  123  380 367 -457  2
3966500 2728500  7 21 14  22.7  993 273  3.3 3  8.0  47  390  325 360 -461  2
3966500 2728500  7 21 15  22.2  993 270  3.8 2  7.4  43  401  282 351 -465  2
3966500 2728500  7 21 16  22.9  993 268  3.7 2  7.1  41  386  225 345 -466  2
3966500 2728500  7 21 17  22.4  993 279  2.5 2  6.8  39  321  177 343 -461  2
3966500 2728500  7 21 18  21.2  993 299  2.6 4  6.3  38  133  166 342 -453  2
3966500 2728500  7 21 19  20.3  994 270  2.5 5  5.9  38   39  105 346 -444  2
3966500 2728500  7 21 20  19.3  994 260  1.8 7  5.7  39    0   22 351 -432  2
3966500 2728500  7 21 21  18.4  994 244  1.0 7  5.7  41    0    1 355 -422  2
3966500 2728500  7 21 22  18.1  995 294  1.5 6  6.0  45    0    0 350 -417  2
3966500 2728500  7 21 23  17.4  995 235  1.7 6  6.2  48    0    0 345 -414  2
3966500 2728500  7 21 24  16.0  996 250  1.1 6  6.4  53    0    0 342 -412  2
3966500 2728500  7 22  1  15.8  996 271  1.1 4  6.5  56    0    0 332 -410  2
3966500 2728500  7 22  2  14.0  996 205  0.0 1  6.4  60    0    0 307 -403  2
3966500 2728500  7 22  3  13.8  996 265  0.4 2  6.5  65    0    0 295 -398  2
3966500 2728500  7 22  4  13.9  996 249  0.6 4  6.6  66    0    0 309 -397  2
3966500 2728500  7 22  5  13.8  996 246  1.0 6  6.6  66    0    0 328 -396  2
3966500 2728500  7 22  6  13.3  996 207  1.4 7  6.8  69    2   31 343 -396  2
3966500 2728500  7 22  7  14.2  996 186  1.8 5  7.1  71   10   89 339 -396  2
3966500 2728500  7 22  8  15.7  996 206  1.7 4  7.3  67  126  165 328 -398  2
3966500 2728500  7 22  9  16.4  996 210  1.6 6  7.4  64  226  211 337 -401  2
3966500 2728500  7 22 10  17.0  996 202  1.9 4  7.5  62  499  150 339 -407  2
3966500 2728500  7 22 11  18.3  995 202  1.7 5  7.4  58  199  313 338 -413  2
3966500 2728500  7 22 12  18.7  995 221  2.1 5  6.9  51  111  362 345 -419  2
3966500 2728500  7 22 13  18.2  995 252  2.1 7  6.6  49   43  340 351 -428  2
3966500 2728500  7 22 14  18.5  995 271  1.4 8  6.8  51    0  209 362 -432  2
3966500 2728500  7 22 15  19.1  995 243  1.7 5  6.8  49  118  332 356 -433  2
3966500 2728500  7 22 16  18.8  995 228  1.4 7  6.8  49   52  273 352 -432  2
3966500 2728500  7 22 17  19.6  995 291  1.6 7  6.9  49   67  232 361 -428  2
3966500 2728500  7 22 18  19.6  995 273  2.2 5  6.9  48  133  159 355 -426  2
3966500 2728500  7 22 19  18.0  995 284  2.8 6  6.9  50   79   96 350 -422  2
3966500 2728500  7 22 20  17.4  995 277  1.5 6  7.0  54   14   40 352 -415  2
3966500 2728500  7 22 21  14.4  996 254  0.5 7  7.6  66    0    1 352 -409  2
3966500 2728500  7 22 22  13.9  997 234  0.1 8  8.4  82    0    0 358 -405  2
3966500 2728500  7 22 23  13.5  997 194  0.8 8  8.5  86    0    0 360 -402  2
3966500 2728500  7 22 24  13.7  997 204  0.5 8  8.6  87    0    0 361 -399  2
3966500 2728500  7 23  1  13.8  997 195  0.2 8  8.9  90    0    0 362 -395  2
3966500 2728500  7 23  2  14.9  997 314  0.9 8  9.4  90    0    0 365 -393  2
3966500 2728500  7 23  3  14.9  997 311  1.6 8  9.3  87    0    0 366 -392  2
3966500 2728500  7 23  4  14.7  997 306  1.8 8  9.3  86    0    0 366 -389  2
3966500 2728500  7 23  5  14.4  997 322  1.0 8  9.3  88    0    1 363 -387  2
3966500 2728500  7 23  6  14.0  998 341  1.0 8  9.2  89    0   12 361 -386  2
3966500 2728500  7 23  7  13.8  999 332  1.5 6  9.0  90    0   63 350 -386  2
3966500 2728500  7 23  8  13.6  999 336  0.9 6  8.8  89   12  136 338 -390  2
3966500 2728500  7 23  9  14.3 1000 295  1.5 7  8.7  86   27  199 342 -395  2
3966500 2728500  7 23 10  14.3 1000 308  2.8 7  8.3  80    0  182 347 -400  2
3966500 2728500  7 23 11  14.3 1001 321  2.8 7  8.0  78   74  187 346 -409  2
3966500 2728500  7 23 12  15.7 1001 310  2.3 6  7.7  71    4  247 344 -419  2
3966500 2728500  7 23 13  15.6 1001 300  2.4 7  7.3  65   10  264 345 -429  2
3966500 2728500  7 23 14  14.4 1002 298  2.3 7  7.4  69    4  239 342 -436  2
3966500 2728500  7 23 15  14.9 1002 317  2.8 7  7.5  71    0  172 338 -441  2
3966500 2728500  7 23 16  15.9 1003 301  2.6 7  7.3  66   14  209 339 -442  2
3966500 2728500  7 23 17  16.3 1003 345  1.8 7  7.3  63   87  178 339 -438  2
3966500 2728500  7 23 18  16.4 1003 335  2.5 6  7.2  61  106  112 336 -433  2
3966500 2728500  7 23 19  16.0 1003 329  2.1 6  6.9  60   25   79 332 -424  2
3966500 2728500  7 23 20  15.7 1003 307  0.5 7  6.7  59    6   30 333 -415  2
3966500 2728500  7 23 21  15.2 1003 320  1.2 7  6.8  61    0    0 334 -405  2
3966500 2728500  7 23 22  14.6 1004 289  0.2 8  6.9  65    0    0 337 -396  2
3966500 2728500  7 23 23  14.6 1004 281  0.0 8  7.0  67    0    0 340 -390  2
