Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  8 25 12  20.1 1019 317  1.9 3 13.5  94  320  292 353 -473  2
4131500 3035500  8 25 13  20.1 1019 343  1.9 3 13.6  92  348  291 354 -487  2
4131500 3035500  8 25 14  20.5 1020   3  2.8 0 13.3  89  324  285 347 -495  2
4131500 3035500  8 25 15  20.8 1019 117  2.2 0 13.1  86  271  263 341 -499  2
4131500 3035500  8 25 16  20.6 1019 242  2.2 0 13.1  86  219  219 339 -500  2
4131500 3035500  8 25 17  20.5 1019  36  2.2 0 13.0  86  151  164 335 -493  2
4131500 3035500  8 25 18  20.0 1019  24  1.6 0 12.9  87   83  100 332 -474  2
4131500 3035500  8 25 19  19.5 1019  54  1.1 0 12.7  88   19   41 332 -458  2
4131500 3035500  8 25 20  19.5 1019   4  0.2 1 12.7  89    0    3 336 -448  2
4131500 3035500  8 25 21  19.2 1020  96  0.6 0 12.6  90    0    0 336 -442  2
4131500 3035500  8 25 22  19.1 1020 133  0.7 1 12.5  90    0    0 336 -440  2
4131500 3035500  8 25 23  18.6 1020 134  0.6 0 12.5  92    0    0 336 -438  2
4131500 3035500  8 25 24  18.3 1020 146  0.9 0 12.3  93    0    0 333 -435  2
4131500 3035500  8 26  1  18.1 1020 143  0.8 0 12.1  93    0    0 330 -433  2
4131500 3035500  8 26  2  18.1 1020 152  0.6 0 11.9  92    0    0 330 -433  2
4131500 3035500  8 26  3  17.9 1020 159  1.7 0 11.6  90    0    0 328 -435  2
4131500 3035500  8 26  4  17.6 1019 160  1.9 1 11.5  90    0    0 329 -433  2
4131500 3035500  8 26  5  17.0 1019 156  0.2 1 11.2  91    0    0 329 -430  2
4131500 3035500  8 26  6  16.9 1019 157  0.9 1 11.1  92    2   13 326 -428  2
4131500 3035500  8 26  7  17.7 1019 156  1.2 2 11.4  92   63   62 330 -428  2
4131500 3035500  8 26  8  19.7 1019 131  0.8 1 12.0  89  170   97 337 -431  2
4131500 3035500  8 26  9  22.2 1018 171  2.0 1 12.4  80  294  120 346 -434  2
4131500 3035500  8 26 10  24.6 1018 157  1.8 1 11.9  66  387  145 357 -440  2
4131500 3035500  8 26 11  26.8 1018 172  1.9 1 11.6  56  449  175 365 -449  2
4131500 3035500  8 26 12  28.5 1018 154  2.2 3 11.9  51  468  203 377 -456  2
4131500 3035500  8 26 13  29.5 1017 160  2.3 3 11.8  47  461  217 387 -461  2
4131500 3035500  8 26 14  30.2 1017 171  2.2 2 11.6  44  415  224 389 -462  2
4131500 3035500  8 26 15  30.9 1016 157  2.4 1 11.4  42  340  218 386 -463  2
4131500 3035500  8 26 16  31.2 1016 194  2.1 2 11.4  40  253  193 387 -462  2
4131500 3035500  8 26 17  30.5 1015 199  2.8 4 11.1  40  146  156 392 -457  2
4131500 3035500  8 26 18  29.7 1014 185  1.4 5 11.2  42   56  100 395 -447  2
4131500 3035500  8 26 19  28.6 1014 185  1.6 5 11.6  46   15   37 394 -437  2
4131500 3035500  8 26 20  27.1 1014 190  1.3 4 11.7  50    0    3 386 -427  2
4131500 3035500  8 26 21  26.0 1014 198  1.7 4 11.9  55    0    0 380 -420  2
4131500 3035500  8 26 22  23.9 1013 278  4.1 6 12.3  62    0    0 379 -417  2
4131500 3035500  8 26 23  21.2 1014 290  5.0 7 12.8  74    0    0 377 -414  2
4131500 3035500  8 26 24  19.8 1014 320  3.2 7 12.8  84    0    0 373 -412  2
4131500 3035500  8 27  1  19.6 1013 300  1.8 8 12.0  83    0    0 373 -411  2
4131500 3035500  8 27  2  19.5 1012 262  2.4 8 11.9  83    0    0 377 -409  2
4131500 3035500  8 27  3  19.2 1012 280  4.5 8 12.6  89    0    0 381 -407  2
4131500 3035500  8 27  4  18.3 1013 298  4.7 8 12.8  94    0    0 382 -407  2
4131500 3035500  8 27  5  18.6 1012 301  2.5 8 12.8  95    0    0 383 -406  2
4131500 3035500  8 27  6  18.0 1011 219  1.6 8 12.7  96    0    1 385 -405  2
4131500 3035500  8 27  7  17.9 1010 206  1.7 8 12.5  96    0   11 385 -406  2
4131500 3035500  8 27  8  16.5 1010 340  2.2 8 11.9  96    0   27 384 -413  2
4131500 3035500  8 27  9  16.4 1010 318  7.1 8 11.3  96    0   41 383 -418  2
4131500 3035500  8 27 10  15.6 1010 357  3.6 7 10.8  95    0  108 377 -413  2
4131500 3035500  8 27 11  16.2 1011 318  7.0 7 10.6  93    0  116 374 -404  2
4131500 3035500  8 27 12  15.7 1011 314  8.0 7 10.0  88    0   89 374 -399  2
4131500 3035500  8 27 13  17.7 1012 309  7.2 4  9.5  79  163  313 365 -400  2
4131500 3035500  8 27 14  18.6 1012 310  8.2 3  9.5  73  496  161 353 -409  2
4131500 3035500  8 27 15  18.9 1013 302  7.2 2  9.5  70  387  179 345 -415  2
4131500 3035500  8 27 16  18.7 1013 302  8.3 3  9.3  68  254  179 342 -412  2
4131500 3035500  8 27 17  17.7 1013 291  6.4 4  8.9  68  196  127 343 -408  2
4131500 3035500  8 27 18  17.2 1013 283  7.3 3  8.6  69  102   82 339 -405  2
4131500 3035500  8 27 19  16.6 1013 290  7.0 4  8.6  71   22   37 334 -401  2
4131500 3035500  8 27 20  15.7 1013 287  9.5 5  8.7  76    0    2 337 -396  2
4131500 3035500  8 27 21  15.5 1014 278  9.4 4  8.8  79    0    0 331 -393  2
4131500 3035500  8 27 22  14.7 1014 280  9.4 5  8.7  81    0    0 328 -391  2
4131500 3035500  8 27 23  15.4 1014 285  6.8 5  8.7  81    0    0 333 -389  2
4131500 3035500  8 27 24  15.2 1014 288  6.4 3  8.4  78    0    0 324 -387  2
4131500 3035500  8 28  1  15.1 1013 289 11.3 1  8.1  75    0    0 304 -386  2
4131500 3035500  8 28  2  15.0 1013 299  5.6 1  8.0  74    0    0 294 -387  2
4131500 3035500  8 28  3  15.1 1013 298  9.5 2  8.1  76    0    0 298 -387  2
4131500 3035500  8 28  4  15.1 1013 300  9.9 5  8.3  77    0    0 316 -386  2
4131500 3035500  8 28  5  15.0 1013 299 10.3 6  8.1  76    0    0 334 -385  2
4131500 3035500  8 28  6  15.1 1012 298 10.6 6  8.1  76    0    9 339 -384  2
4131500 3035500  8 28  7  15.3 1012 301 10.7 5  8.2  76   43   59 336 -383  2
4131500 3035500  8 28  8  15.5 1012 301 11.3 4  8.1  74   36  128 326 -385  2
4131500 3035500  8 28  9  15.8 1012 284  7.2 5  8.1  73   45  193 327 -390  2
4131500 3035500  8 28 10  16.0 1012 301  6.6 7  8.2  72   50  241 342 -396  2
4131500 3035500  8 28 11  15.9 1012 290 11.0 8  8.3  73    2  196 354 -402  2
4131500 3035500  8 28 12  16.7 1012 290 10.8 7  8.5  73   19  257 355 -408  2
4131500 3035500  8 28 13  16.7 1011 281 11.1 7  8.5  72    4  222 351 -413  2
4131500 3035500  8 28 14  16.9 1011 277 11.4 7  8.3  69    4  212 351 -415  2
4131500 3035500  8 28 15  16.9 1011 301 11.9 7  8.2  68    4  198 353 -417  2
4131500 3035500  8 28 16  16.7 1011 291 11.7 5  8.3  70   79  216 346 -416  2
4131500 3035500  8 28 17  16.9 1010 303  8.7 5  8.3  69   48  163 339 -413  2
4131500 3035500  8 28 18  15.9 1010 291  7.8 5  8.3  71   13   94 337 -409  2
4131500 3035500  8 28 19  15.9 1010 301  8.2 7  8.2  72    2   29 343 -405  2
4131500 3035500  8 28 20  15.7 1009 300  7.8 7  7.8  70    0    1 350 -402  2
4131500 3035500  8 28 21  15.5 1010 298  7.5 6  7.9  71    0    0 345 -398  2
4131500 3035500  8 28 22  15.5 1010 307  7.0 5  8.2  74    0    0 338 -397  2
4131500 3035500  8 28 23  15.2 1010 322 11.6 7  8.3  76    0    0 342 -398  2
4131500 3035500  8 28 24  15.0 1010 321 10.7 8  8.4  78    0    0 356 -399  2
4131500 3035500  8 29  1  15.2 1010 321  9.3 8  8.7  80    0    0 361 -398  2
4131500 3035500  8 29  2  15.0 1011 330  9.5 7  9.0  83    0    0 357 -397  2
4131500 3035500  8 29  3  15.1 1011 321  8.0 6  9.1  85    0    0 346 -396  2
4131500 3035500  8 29  4  14.8 1012 329  6.5 4  9.1  85    0    0 331 -395  2
4131500 3035500  8 29  5  14.7 1012 330  5.5 1  9.1  86    0    0 307 -395  2
4131500 3035500  8 29  6  15.0 1012 349  5.3 2  8.9  84    0    2 297 -394  2
4131500 3035500  8 29  7  15.0 1013 349  5.0 5  8.8  83    2   48 317 -393  2
4131500 3035500  8 29  8  15.7 1013 348  4.8 5  9.0  83   52  136 334 -396  2
4131500 3035500  8 29  9  16.5 1014  30  4.1 5  9.3  81  175  181 336 -402  2
4131500 3035500  8 29 10  17.3 1015  32  3.8 4  9.3  78  339  179 335 -410  2
4131500 3035500  8 29 11  17.8 1016   5  3.6 5  9.2  74  416  202 339 -416  2
4131500 3035500  8 29 12  17.9 1016  17  2.2 5  9.2  72  410  242 346 -419  2
4131500 3035500  8 29 13  17.8 1016  15  2.1 5  9.1  71  404  256 346 -422  2
4131500 3035500  8 29 14  18.3 1017 337  2.0 5  9.2  71  355  263 344 -422  2
4131500 3035500  8 29 15  17.8 1017 355  1.4 4  9.3  72  292  247 339 -423  2
4131500 3035500  8 29 16  17.8 1017 343  1.7 4  9.3  73  261  196 332 -426  2
4131500 3035500  8 29 17  17.3 1017   4  1.4 5  9.3  74  162  155 334 -425  2
4131500 3035500  8 29 18  16.8 1017  14  1.8 5  9.2  76   86   95 334 -420  2
4131500 3035500  8 29 19  15.9 1016  45  1.2 5  8.8  76   13   36 328 -413  2
4131500 3035500  8 29 20  15.2 1016  72  1.4 4  8.7  79    0    1 320 -405  2
4131500 3035500  8 29 21  14.6 1017  90  0.8 2  8.9  84    0    0 307 -398  2
4131500 3035500  8 29 22  13.7 1017 110  0.3 3  8.6  85    0    0 301 -393  2
4131500 3035500  8 29 23  13.3 1017 138  1.3 3  8.2  85    0    0 302 -389  2
4131500 3035500  8 29 24  13.3 1017 149  1.5 4  8.3  87    0    0 304 -385  2
4131500 3035500  8 30  1  13.3 1017 147  1.8 6  8.5  89    0    0 312 -382  2
4131500 3035500  8 30  2  13.2 1017 137  1.2 6  8.5  90    0    0 317 -379  2
4131500 3035500  8 30  3  13.0 1017 137  1.3 5  8.5  91    0    0 313 -377  2
4131500 3035500  8 30  4  12.5 1016 137  1.8 5  8.5  92    0    0 308 -375  2
4131500 3035500  8 30  5  12.5 1016 134  1.4 5  8.4  93    0    0 306 -373  2
4131500 3035500  8 30  6  12.7 1016 135  1.8 5  8.5  93    1   10 305 -370  2
4131500 3035500  8 30  7  13.8 1016 134  1.5 5  8.7  92   39   65 307 -370  2
4131500 3035500  8 30  8  15.2 1016 110  2.5 4  9.0  87  148  108 307 -376  2
4131500 3035500  8 30  9  17.0 1016 106  2.9 5  8.8  77  245  147 311 -388  2
4131500 3035500  8 30 10  18.7 1016 129  2.6 5  8.7  69  322  185 320 -403  2
4131500 3035500  8 30 11  19.8 1015 137  3.4 6  8.7  62  362  224 330 -417  2
4131500 3035500  8 30 12  20.5 1015 106  3.4 6  8.3  56  383  251 338 -429  2
4131500 3035500  8 30 13  21.5 1014 128  3.2 5  8.1  52  368  269 338 -437  2
4131500 3035500  8 30 14  21.7 1014 136  3.2 6  8.1  50  171  314 342 -442  2
4131500 3035500  8 30 15  22.1 1013 137  4.1 6  8.0  49   75  276 347 -444  2
4131500 3035500  8 30 16  21.7 1012 138  3.2 6  8.1  49   71  227 346 -442  2
4131500 3035500  8 30 17  21.4 1012 112  2.3 5  8.4  52   85  171 341 -437  2
4131500 3035500  8 30 18  21.0 1012 120  2.2 5  8.4  53   44  102 336 -430  2
4131500 3035500  8 30 19  19.0 1011 100  1.1 6  8.9  61    3   32 337 -420  2
4131500 3035500  8 30 20  17.4 1011  99  1.4 6  9.7  74    0    0 337 -411  2
4131500 3035500  8 30 21  16.6 1012  97  1.4 5  9.9  81    0    0 330 -403  2
4131500 3035500  8 30 22  16.7 1011  87  1.7 5  9.7  82    0    0 325 -398  2
4131500 3035500  8 30 23  16.5 1011 127  1.2 5  9.5  80    0    0 325 -395  2
4131500 3035500  8 30 24  16.1 1011 127  1.4 5  9.2  79    0    0 325 -393  2
4131500 3035500  8 31  1  15.6 1011 125  1.7 7  8.9  79    0    0 333 -393  2
4131500 3035500  8 31  2  14.9 1010 135  2.3 6  8.7  80    0    0 337 -394  2
4131500 3035500  8 31  3  14.7 1009 134  2.3 5  8.6  82    0    0 325 -394  2
4131500 3035500  8 31  4  14.5 1009 133  2.5 6  8.5  82    0    0 325 -395  2
4131500 3035500  8 31  5  14.5 1008 137  1.8 7  8.5  82    0    0 336 -393  2
4131500 3035500  8 31  6  14.7 1008 135  1.9 7  8.5  82    0    0 341 -391  2
4131500 3035500  8 31  7  15.2 1008 122  2.4 7  8.6  80    0   40 341 -389  2
4131500 3035500  8 31  8  15.4 1008 135  1.3 6  8.5  78   15   81 335 -391  2
4131500 3035500  8 31  9  16.3 1008 134  2.4 7  8.6  76   20  128 334 -398  2
4131500 3035500  8 31 10  16.2 1008 147  1.1 8  8.7  75    0  130 347 -408  2
4131500 3035500  8 31 11  16.7 1008 150  1.8 8  8.8  75    0  135 355 -421  2
4131500 3035500  8 31 12  17.6 1008 158  1.7 7  9.0  73    0  172 352 -433  2
4131500 3035500  8 31 13  17.6 1008 179  1.3 8  9.1  72    0  147 355 -444  2
4131500 3035500  8 31 14  17.1 1008 210  0.8 8  9.6  77    0  112 362 -452  2
4131500 3035500  8 31 15  17.4 1008 200  0.8 8 10.0  81    0   83 362 -454  2
4131500 3035500  8 31 16  17.4 1008 168  0.6 8  9.9  79    0   52 361 -451  2
4131500 3035500  8 31 17  17.5 1009 169  1.5 8  9.8  78    0   48 362 -444  2
4131500 3035500  8 31 18  17.3 1009 170  0.8 8  9.9  79    0   32 362 -432  2
4131500 3035500  8 31 19  17.1 1009 170  0.8 6 10.1  82    0    3 348 -421  2
4131500 3035500  8 31 20  16.8 1009 182  0.6 6 10.2  84    0    0 336 -416  2
4131500 3035500  8 31 21  16.1 1009 192  1.0 4 10.1  86    0    0 321 -412  2
4131500 3035500  8 31 22  15.3 1009 203  1.8 4  9.9  88    0    0 307 -409  2
4131500 3035500  8 31 23  15.2 1009 180  1.9 4  9.9  91    0    0 307 -408  2
4131500 3035500  8 31 24  15.0 1009 188  1.7 2  9.9  92    0    0 295 -406  2
4131500 3035500  9  1  1  14.5 1009 201  2.2 5  8.2  80    0    0 315 -406  2
4131500 3035500  9  1  2  14.2 1009 210  2.6 5  8.0  78    0    0 312 -405  2
4131500 3035500  9  1  3  15.1 1009 245  2.3 3  7.9  75    0    0 303 -404  2
4131500 3035500  9  1  4  14.3 1009 240  1.7 3  7.9  75    0    0 294 -403  2
4131500 3035500  9  1  5  14.8 1009 262  3.1 3  7.7  74    0    0 297 -401  2
4131500 3035500  9  1  6  14.2 1009 250  1.7 5  7.6  73    0    6 307 -399  2
4131500 3035500  9  1  7  15.0 1009 272  2.4 4  8.0  77   40   49 314 -398  2
4131500 3035500  9  1  8  16.4 1009 290  3.5 5  9.1  82   96  111 320 -399  2
4131500 3035500  9  1  9  17.2 1009 274  2.6 3 10.1  84  226  142 319 -399  2
4131500 3035500  9  1 10  17.6 1010 279  4.8 3 10.2  82  332  167 312 -399  2
4131500 3035500  9  1 11  18.3 1010 282  4.9 3  9.6  74  360  211 316 -398  2
4131500 3035500  9  1 12  18.9 1010 292  4.8 3  9.1  68  434  207 321 -399  2
4131500 3035500  9  1 13  19.7 1010 291  4.3 3  8.9  63  420  219 330 -399  2
4131500 3035500  9  1 14  20.0 1009 294  5.7 2  9.0  62  435  192 331 -399  2
4131500 3035500  9  1 15  18.0 1009 282  4.2 5  9.2  67   75  244 338 -401  2
4131500 3035500  9  1 16  18.4 1009 278  4.7 6  9.3  71    6  162 355 -404  2
4131500 3035500  9  1 17  18.2 1009 302  6.2 6  9.3  70    3  115 360 -407  2
4131500 3035500  9  1 18  18.1 1010 313  7.9 4  9.4  72   43   80 351 -407  2
4131500 3035500  9  1 19  17.1 1010 320  5.9 6  9.8  77    5   21 351 -405  2
4131500 3035500  9  1 20  16.9 1010 309  8.2 5  9.7  80    0    0 354 -403  2
4131500 3035500  9  1 21  16.4 1011 304  9.0 3  9.5  80    0    0 339 -402  2
4131500 3035500  9  1 22  16.0 1011 254  8.3 3  9.2  80    0    0 329 -401  2
4131500 3035500  9  1 23  15.7 1011 254  8.1 3  8.6  76    0    0 326 -400  2
4131500 3035500  9  1 24  15.4 1012 251  4.1 4  8.1  73    0    0 330 -399  2
4131500 3035500  9  2  1  15.1 1012 261  2.4 3  7.8  72    0    0 328 -397  2
4131500 3035500  9  2  2  14.7 1012 251  6.1 3  7.7  72    0    0 321 -396  2
4131500 3035500  9  2  3  14.9 1012 262  5.6 4  7.7  73    0    0 324 -397  2
4131500 3035500  9  2  4  15.0 1012 324  1.9 4  7.6  72    0    0 330 -397  2
4131500 3035500  9  2  5  14.6 1012 291  1.9 5  7.5  71    0    0 333 -397  2
4131500 3035500  9  2  6  14.7 1012 278  1.9 6  7.4  72    0    7 342 -397  2
4131500 3035500  9  2  7  15.0 1012 289  2.8 6  7.5  71   11   45 347 -399  2
4131500 3035500  9  2  8  15.6 1012 293  5.0 8  7.6  70    7   92 359 -404  2
4131500 3035500  9  2  9  15.1 1012 250  2.9 7  7.7  70   50  174 362 -408  2
4131500 3035500  9  2 10  15.3 1012 240  3.4 6  7.6  71  104  226 351 -413  2
4131500 3035500  9  2 11  16.5 1012 240  4.0 6  7.4  65   83  265 347 -419  2
4131500 3035500  9  2 12  16.8 1012 229  4.2 7  7.3  62   88  284 354 -424  2
4131500 3035500  9  2 13  17.0 1012 231  4.6 7  7.7  64   16  254 360 -425  2
4131500 3035500  9  2 14  16.4 1012 220  3.6 8  8.0  68    0  150 364 -429  2
4131500 3035500  9  2 15  14.8 1011 210  3.6 8  8.1  73    0  100 364 -432  2
4131500 3035500  9  2 16  15.2 1011 210  3.8 7  8.3  78    0   78 358 -428  2
4131500 3035500  9  2 17  15.0 1011 220  4.1 8  8.8  82    0   63 360 -422  2
4131500 3035500  9  2 18  15.1 1010 220  3.9 8  9.3  86    0   26 366 -416  2
4131500 3035500  9  2 19  15.2 1010 217  3.8 7  9.1  84    0    5 363 -409  2
4131500 3035500  9  2 20  15.4 1010 256  3.7 7  9.0  82    0    0 360 -402  2
4131500 3035500  9  2 21  15.5 1010 220  3.8 8  9.0  81    0    0 366 -400  2
4131500 3035500  9  2 22  15.5 1010 230  3.2 8  9.0  82    0    0 371 -401  2
4131500 3035500  9  2 23  15.5 1010 248  3.2 7  9.4  85    0    0 368 -400  2
4131500 3035500  9  2 24  15.5 1010 238  3.1 6  9.8  88    0    0 359 -398  2
4131500 3035500  9  3  1  15.4 1010 234  2.0 6 10.2  93    0    0 355 -397  2
4131500 3035500  9  3  2  15.6 1010 264  4.4 5 10.7  96    0    0 351 -397  2
4131500 3035500  9  3  3  15.1 1010 245  2.6 5 10.8  98    0    0 345 -397  2
4131500 3035500  9  3  4  15.0 1010 234  1.8 7 10.8 100    0    0 352 -398  2
4131500 3035500  9  3  5  15.0 1009 254  1.8 7 10.7 100    0    0 362 -398  2
4131500 3035500  9  3  6  15.1 1009 247  2.4 7 10.7  99    0    3 363 -398  2
4131500 3035500  9  3  7  15.2 1009 254  2.0 6 10.7  99    4   43 360 -397  2
4131500 3035500  9  3  8  16.1 1009 244  1.3 6 11.1  99   70  123 359 -398  2
4131500 3035500  9  3  9  17.0 1009 272  3.5 6 11.4  96   81  192 363 -403  2
4131500 3035500  9  3 10  17.2 1010 282  3.8 5 11.5  93  124  253 362 -407  2
4131500 3035500  9  3 11  18.4 1010 291  3.9 5 11.4  89  231  281 364 -410  2
4131500 3035500  9  3 12  18.6 1010 289  3.2 6 11.4  85  156  317 372 -415  2
4131500 3035500  9  3 13  19.9 1009 274  2.3 6 11.5  82  176  312 380 -417  2
4131500 3035500  9  3 14  19.9 1009 227  2.0 6 11.7  80  164  287 382 -415  2
4131500 3035500  9  3 15  18.8 1009 213  1.0 7 11.9  84    6  207 383 -410  2
4131500 3035500  9  3 16  17.5 1008 239  1.0 8 11.7  89    0   77 385 -408  2
4131500 3035500  9  3 17  17.4 1008 187  2.9 7 11.6  92    0   81 382 -407  2
4131500 3035500  9  3 18  16.0 1007 171  1.6 7 11.5  96    0   36 376 -402  2
4131500 3035500  9  3 19  15.7 1006 160  1.5 8 11.4 100    0    6 377 -398  2
4131500 3035500  9  3 20  16.0 1006 176  1.5 8 11.4 100    0    0 382 -396  2
4131500 3035500  9  3 21  16.2 1005 203  3.3 8 11.3  98    0    0 382 -393  2
4131500 3035500  9  3 22  15.2 1005 256  4.1 8 11.0  98    0    0 380 -391  2
4131500 3035500  9  3 23  15.4 1005 282  3.0 8 10.5  95    0    0 378 -389  2
4131500 3035500  9  3 24  14.5 1005 264  4.1 8 10.0  93    0    0 375 -388  2
4131500 3035500  9  4  1  14.4 1004 236  2.5 8  9.7  94    0    0 374 -386  2
4131500 3035500  9  4  2  14.4 1004 235  2.6 8  9.6  92    0    0 373 -385  2
4131500 3035500  9  4  3  14.0 1004 233  3.0 7  9.5  93    0    0 367 -385  2
4131500 3035500  9  4  4  13.6 1004 231  3.2 8  9.5  95    0    0 364 -385  2
4131500 3035500  9  4  5  13.4 1004 218  2.6 7  9.5  97    0    0 363 -385  2
4131500 3035500  9  4  6  13.3 1004 217  2.4 6  9.5  98    0    0 345 -385  2
4131500 3035500  9  4  7  13.6 1003 208  3.2 7  9.6  98    0   26 343 -385  2
4131500 3035500  9  4  8  14.1 1003 219  3.1 8  9.9  98    0   72 361 -386  2
4131500 3035500  9  4  9  14.5 1003 231  3.6 7  9.9  96    4  143 362 -388  2
4131500 3035500  9  4 10  14.7 1004 211  4.0 7  9.6  91    2  178 355 -394  2
4131500 3035500  9  4 11  15.5 1004 230  3.8 7  9.3  86    7  221 356 -403  2
4131500 3035500  9  4 12  16.5 1004 261  3.4 7  9.1  79   48  289 360 -409  2
4131500 3035500  9  4 13  16.7 1004 282  4.8 6  8.9  74  142  293 356 -411  2
4131500 3035500  9  4 14  16.6 1005 285  4.8 6  9.2  77  203  261 353 -414  2
4131500 3035500  9  4 15  17.9 1005 301  3.5 4  9.8  79  272  207 348 -416  2
4131500 3035500  9  4 16  18.8 1005 239  3.2 4  9.8  73  203  173 344 -415  2
4131500 3035500  9  4 17  17.8 1005 306  3.7 5  9.6  72  113  134 346 -411  2
4131500 3035500  9  4 18  15.8 1005 286  2.0 6  9.6  79   30   81 347 -406  2
4131500 3035500  9  4 19  14.9 1005 285  2.0 6  9.3  85    3   19 345 -400  2
4131500 3035500  9  4 20  14.4 1006 253  1.5 6  9.1  86    0    0 345 -394  2
4131500 3035500  9  4 21  13.9 1006 242  1.2 6  9.0  88    0    0 338 -390  2
4131500 3035500  9  4 22  13.6 1007 233  1.2 6  8.9  90    0    0 332 -386  2
4131500 3035500  9  4 23  13.8 1007 239  2.6 6  8.8  88    0    0 336 -379  2
4131500 3035500  9  4 24  14.2 1007 251  4.1 6  8.7  85    0    0 341 -373  2
4131500 3035500  9  5  1  14.8 1016 265  6.5 6  8.6  81    0    0 354 -387  2
4131500 3035500  9  5  2  15.3 1016 272  8.5 5  8.5  78    0    0 343 -386  2
4131500 3035500  9  5  3  15.7 1016 280  9.9 5  8.4  75    0    0 333 -385  2
4131500 3035500  9  5  4  15.7 1016 278  9.6 4  8.3  75    0    0 332 -385  2
4131500 3035500  9  5  5  15.9 1016 279  9.3 4  8.2  74    0    0 334 -385  2
4131500 3035500  9  5  6  15.9 1017 274  8.4 4  8.1  72    0    6 332 -385  2
4131500 3035500  9  5  7  16.0 1017 290  8.1 5  8.0  71    9   43 339 -386  2
4131500 3035500  9  5  8  16.2 1018 289  7.7 5  8.0  70   79  107 345 -390  2
4131500 3035500  9  5  9  16.7 1018 286  8.3 3  8.0  69  226  126 340 -396  2
4131500 3035500  9  5 10  16.9 1018 288 12.2 4  7.9  67  220  206 339 -404  2
4131500 3035500  9  5 11  17.5 1019 279 12.1 4  7.9  64  299  228 345 -410  2
4131500 3035500  9  5 12  17.7 1019 281  8.4 4  7.8  63  339  242 347 -416  2
4131500 3035500  9  5 13  17.8 1019 292 10.6 5  7.8  62  277  275 349 -421  2
4131500 3035500  9  5 14  18.5 1019 292 10.3 5  7.8  60  307  242 351 -424  2
4131500 3035500  9  5 15  18.7 1019 294  6.5 5  7.9  59  308  195 350 -424  2
4131500 3035500  9  5 16  18.4 1019 293  6.8 5  7.8  58  287  126 346 -422  2
4131500 3035500  9  5 17  17.9 1019 281  6.6 3  7.6  58  218   84 339 -419  2
4131500 3035500  9  5 18  17.5 1019 292  5.5 2  7.6  61   89   64 330 -413  2
4131500 3035500  9  5 19  17.0 1019 292  4.5 3  7.8  63    5   17 327 -407  2
4131500 3035500  9  5 20  16.8 1019 291  3.8 3  7.9  66    0    0 326 -402  2
4131500 3035500  9  5 21  16.7 1019 292  3.5 4  8.1  68    0    0 326 -399  2
4131500 3035500  9  5 22  16.6 1019 275  2.4 6  8.3  71    0    0 333 -397  2
4131500 3035500  9  5 23  16.4 1019 278  2.5 6  8.5  72    0    0 338 -395  2
4131500 3035500  9  5 24  16.3 1019 274  2.8 7  8.5  74    0    0 341 -393  2
4131500 3035500  9  6  1  16.2 1019 275  2.4 4  8.5  74    0    0 336 -390  2
4131500 3035500  9  6  2  16.3 1019 262  2.2 5  8.6  75    0    0 332 -389  2
4131500 3035500  9  6  3  15.3 1018 216  1.9 6  8.8  78    0    0 336 -388  2
