Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  7 24  8  15.9 1016 274  4.3 7  8.0  72    8  142 356 -402  2
4222500 2860500  7 24  9  15.5 1016 273  4.8 7  8.2  74    0  143 362 -406  2
4222500 2860500  7 24 10  14.4 1017 238  3.5 7  8.7  82    0  180 363 -412  2
4222500 2860500  7 24 11  14.5 1017 215  3.8 8  9.1  89    3  193 368 -420  2
4222500 2860500  7 24 12  14.8 1017 213  4.1 8  9.4  90    0  160 375 -426  2
4222500 2860500  7 24 13  15.2 1017 215  4.6 8  9.5  90    0  149 377 -429  2
4222500 2860500  7 24 14  15.4 1017 230  4.6 8  9.8  90    0  165 379 -435  2
4222500 2860500  7 24 15  16.9 1017 217  4.4 7 10.0  87   12  245 377 -444  2
4222500 2860500  7 24 16  17.9 1017 208  3.6 7  9.9  80   41  236 376 -448  2
4222500 2860500  7 24 17  19.0 1016 196  3.1 7  9.7  73   33  195 378 -453  2
4222500 2860500  7 24 18  19.4 1016 204  3.0 7  9.6  69   11  132 379 -456  2
4222500 2860500  7 24 19  19.4 1016 187  2.3 7  9.3  66    1   69 378 -450  2
4222500 2860500  7 24 20  19.4 1016 173  2.6 7  9.4  67    0   18 376 -441  2
4222500 2860500  7 24 21  19.3 1015 180  2.5 7  9.7  69    0    0 374 -432  2
4222500 2860500  7 24 22  19.1 1016 181  2.6 7  9.9  71    0    0 370 -426  2
4222500 2860500  7 24 23  18.8 1016 179  2.5 7  9.9  72    0    0 369 -422  2
4222500 2860500  7 24 24  18.8 1016 176  1.9 8  9.8  72    0    0 370 -417  2
4222500 2860500  7 25  1  18.5 1016 178  2.1 8  9.7  72    0    0 372 -411  2
4222500 2860500  7 25  2  18.1 1016 186  2.0 7  9.8  74    0    0 367 -406  2
4222500 2860500  7 25  3  18.2 1015 191  1.8 7  9.8  75    0    0 361 -401  2
4222500 2860500  7 25  4  18.1 1015 196  2.1 7  9.8  75    0    0 361 -398  2
4222500 2860500  7 25  5  17.9 1015 188  1.8 7  9.8  76    0    1 362 -395  2
4222500 2860500  7 25  6  17.7 1015 213  1.8 6  9.9  77   12   42 363 -395  2
4222500 2860500  7 25  7  18.4 1015 236  1.9 2 10.0  77   85  101 350 -403  2
4222500 2860500  7 25  8  20.0 1016 303  1.5 1 10.4  75  230  125 339 -419  2
4222500 2860500  7 25  9  22.2 1016 186  1.5 1 10.7  69  411  114 343 -438  2
4222500 2860500  7 25 10  23.5 1016 274  2.3 0 10.6  61  543  119 346 -458  2
4222500 2860500  7 25 11  25.0 1015 223  3.3 1 10.4  55  626  131 352 -476  2
4222500 2860500  7 25 12  26.1 1015 277  3.3 1 10.0  49  585  198 362 -490  2
4222500 2860500  7 25 13  27.7 1015 240  4.0 2  9.2  42  442  290 370 -501  2
4222500 2860500  7 25 14  26.8 1014  11  3.6 1  8.6  38  382  302 372 -500  2
4222500 2860500  7 25 15  28.4 1014 297  3.0 2  8.7  38  386  260 374 -485  2
4222500 2860500  7 25 16  28.3 1013 312  2.7 3  8.6  36  186  275 383 -486  2
4222500 2860500  7 25 17  27.7 1013 325  2.7 6  8.3  35   38  220 393 -493  2
4222500 2860500  7 25 18  27.3 1013 346  2.5 3  8.2  36  119  153 390 -487  2
4222500 2860500  7 25 19  27.5 1013 341  1.8 2  8.0  35   76   85 375 -477  2
4222500 2860500  7 25 20  26.9 1012   1  0.4 4  8.2  36    8   32 378 -465  2
4222500 2860500  7 25 21  25.2 1012   3  0.3 5  8.6  41    0    0 384 -453  2
4222500 2860500  7 25 22  24.6 1013 175  1.2 6  9.1  46    0    0 386 -445  2
4222500 2860500  7 25 23  23.6 1013 189  1.2 6  9.2  49    0    0 386 -439  2
4222500 2860500  7 25 24  22.7 1013 259  1.0 4  9.2  52    0    0 377 -436  2
4222500 2860500  7 26  1  22.5 1013 335  1.8 3  9.4  55    0    0 368 -433  2
4222500 2860500  7 26  2  20.9 1012  19  3.0 4 10.0  62    0    0 366 -427  2
4222500 2860500  7 26  3  20.5 1012  18  2.5 7 10.7  70    0    0 378 -422  2
4222500 2860500  7 26  4  20.1 1012  15  3.2 7 10.9  73    0    0 387 -418  2
4222500 2860500  7 26  5  19.6 1013  17  3.6 8 10.7  74    0    0 388 -413  2
4222500 2860500  7 26  6  19.3 1013  26  3.3 8 10.0  70    0   13 387 -412  2
4222500 2860500  7 26  7  19.3 1013   3  3.3 6  9.4  67    3   83 377 -420  2
4222500 2860500  7 26  8  18.5 1014   5  3.6 6  9.5  70   10  153 368 -433  2
4222500 2860500  7 26  9  17.4 1014  28  4.1 8 10.2  79    0  118 371 -447  2
4222500 2860500  7 26 10  17.4 1014  26  3.1 8 10.6  85    0  130 374 -460  2
4222500 2860500  7 26 11  17.6 1015  13  3.8 8 10.6  84    0  170 371 -470  2
4222500 2860500  7 26 12  18.2 1015  12  4.3 7 10.2  79   10  284 368 -480  2
4222500 2860500  7 26 13  19.4 1015  20  3.7 6 10.0  73   63  343 365 -486  2
4222500 2860500  7 26 14  19.9 1015   7  3.0 7  9.8  68   53  325 369 -489  2
4222500 2860500  7 26 15  20.7 1015   4  2.7 6  9.2  62  105  314 370 -488  2
4222500 2860500  7 26 16  21.8 1015 350  2.9 5  9.0  57  283  229 366 -483  2
4222500 2860500  7 26 17  22.0 1015  17  2.2 5  9.1  55   97  218 366 -474  2
4222500 2860500  7 26 18  22.6 1015   3  2.3 6  8.7  52   11  143 367 -463  2
4222500 2860500  7 26 19  23.0 1014 351  2.9 5  7.6  44    4   80 367 -450  2
4222500 2860500  7 26 20  21.6 1015   4  3.2 3  6.7  40    2   28 356 -437  2
4222500 2860500  7 26 21  20.0 1015  30  4.4 2  6.8  45    0    0 343 -425  2
4222500 2860500  7 26 22  17.9 1016  21  3.9 1  7.3  54    0    0 333 -416  2
4222500 2860500  7 26 23  16.9 1017  26  2.9 0  7.2  58    0    0 322 -409  2
4222500 2860500  7 26 24  16.3 1017  39  2.3 1  7.0  60    0    0 319 -404  2
4222500 2860500  7 27  1  15.8 1018  36  2.1 1  7.2  63    0    0 319 -400  2
4222500 2860500  7 27  2  15.2 1018  17  1.5 2  7.2  66    0    0 321 -398  2
4222500 2860500  7 27  3  15.0 1018   5  1.5 3  6.8  64    0    0 324 -396  2
4222500 2860500  7 27  4  14.8 1018  21  1.6 4  6.6  63    0    0 330 -395  2
4222500 2860500  7 27  5  14.3 1018  20  1.6 3  6.8  66    0    6 328 -392  2
4222500 2860500  7 27  6  14.0 1018  10  1.7 2  6.8  68   48   46 320 -391  2
4222500 2860500  7 27  7  15.4 1018  26  1.7 1  6.7  64  168   75 313 -395  2
4222500 2860500  7 27  8  17.4 1019  23  2.0 0  6.5  56  310   89 311 -405  2
4222500 2860500  7 27  9  18.4 1018  18  2.7 1  6.4  50  467   81 315 -421  2
4222500 2860500  7 27 10  18.7 1018  15  2.7 2  6.1  46  600   72 323 -438  2
4222500 2860500  7 27 11  20.0 1018  10  2.6 1  5.9  42  694   73 326 -454  2
4222500 2860500  7 27 12  20.5 1018   7  3.1 1  5.8  40  685  116 327 -467  2
4222500 2860500  7 27 13  21.3 1017  21  2.7 2  5.8  38  479  255 332 -478  2
4222500 2860500  7 27 14  21.6 1017  19  2.2 2  5.8  37  457  250 336 -484  2
4222500 2860500  7 27 15  22.1 1017  42  3.9 2  6.2  38  453  210 338 -487  2
4222500 2860500  7 27 16  22.4 1017  26  2.7 3  6.2  37  370  191 341 -485  2
4222500 2860500  7 27 17  22.0 1017  33  3.2 2  5.9  36  295  150 340 -480  2
4222500 2860500  7 27 18  22.2 1016  45  3.5 1  5.9  36  205  108 334 -472  2
4222500 2860500  7 27 19  22.1 1016  45  3.1 1  5.9  36   83   79 333 -460  2
4222500 2860500  7 27 20  21.3 1016  14  1.8 1  5.9  37    7   31 330 -447  2
4222500 2860500  7 27 21  20.8 1016  23  1.6 1  6.1  39    0    0 327 -433  2
4222500 2860500  7 27 22  19.5 1017  53  2.5 0  6.6  45    0    0 323 -423  2
4222500 2860500  7 27 23  18.6 1017  42  2.8 0  7.3  53    0    0 318 -417  2
4222500 2860500  7 27 24  17.1 1017  37  2.7 0  7.6  60    0    0 315 -412  2
4222500 2860500  7 28  1  16.0 1017  24  2.8 0  7.8  67    0    0 311 -408  2
4222500 2860500  7 28  2  15.4 1017  27  2.8 0  8.1  73    0    0 309 -404  2
4222500 2860500  7 28  3  14.4 1017  18  1.4 0  8.4  80    0    0 307 -400  2
4222500 2860500  7 28  4  14.4 1017  12  1.5 0  8.6  84    0    0 305 -396  2
4222500 2860500  7 28  5  13.8 1017  18  1.9 1  8.5  85    0    6 307 -393  2
4222500 2860500  7 28  6  13.9 1018 355  1.4 1  8.3  85   51   47 307 -391  2
4222500 2860500  7 28  7  14.6 1018  35  2.1 0  8.4  83  176   72 303 -395  2
4222500 2860500  7 28  8  16.3 1018  42  2.3 0  8.6  78  333   72 303 -406  2
4222500 2860500  7 28  9  18.6 1018  30  2.6 0  8.6  69  482   72 310 -422  2
4222500 2860500  7 28 10  20.5 1018  58  3.5 0  8.6  60  596   76 317 -439  2
4222500 2860500  7 28 11  22.0 1018  55  4.0 1  8.3  53  667   94 326 -456  2
4222500 2860500  7 28 12  23.1 1017  43  3.6 2  7.7  45  538  212 335 -470  2
4222500 2860500  7 28 13  23.6 1017  29  3.7 3  6.7  38  497  246 340 -480  2
4222500 2860500  7 28 14  24.6 1017  31  4.3 1  5.9  32  683  113 339 -485  2
4222500 2860500  7 28 15  25.3 1016  69  4.2 1  5.5  28  617  110 337 -485  2
4222500 2860500  7 28 16  25.2 1016  56  3.2 1  5.3  27  487  123 338 -482  2
4222500 2860500  7 28 17  25.0 1016  74  3.8 1  5.3  27  355  118 336 -475  2
4222500 2860500  7 28 18  24.9 1016  62  4.0 1  5.5  28  235   96 335 -467  2
4222500 2860500  7 28 19  24.8 1015  56  3.5 0  5.8  30   77   80 333 -456  2
4222500 2860500  7 28 20  23.2 1016  45  4.0 1  6.4  36    8   31 332 -443  2
4222500 2860500  7 28 21  22.0 1016  40  3.9 0  6.9  42    0    0 329 -430  2
4222500 2860500  7 28 22  20.6 1017  38  3.9 0  7.3  48    0    0 323 -420  2
4222500 2860500  7 28 23  21.0 1017  73  3.9 1  8.3  52    0    0 319 -414  2
4222500 2860500  7 28 24  22.2 1017 126  3.6 1  9.3  54    0    0 314 -409  2
4222500 2860500  7 29  1  24.0 1004 159  3.4 2 10.3  54    0    0 356 -450  2
4222500 2860500  7 29  2  25.3 1004 161  3.2 4 11.2  54    0    0 375 -444  2
4222500 2860500  7 29  3  26.4 1004 148  3.1 5 11.9  54    0    0 382 -436  2
4222500 2860500  7 29  4  25.9 1003 135  2.9 6 12.0  56    0    0 391 -432  2
4222500 2860500  7 29  5  25.6 1002 156  3.0 6 12.2  58    0    3 396 -430  2
4222500 2860500  7 29  6  25.2 1003 255  2.5 8 12.3  60    0   18 403 -430  2
4222500 2860500  7 29  7  23.3 1003 108  1.9 7 13.2  68   52  109 400 -431  2
4222500 2860500  7 29  8  24.7 1002 137  3.4 5 14.0  74   84  181 387 -432  2
4222500 2860500  7 29  9  25.7 1002 137  4.4 4 14.4  70  282  201 381 -430  2
4222500 2860500  7 29 10  27.3 1001 161  4.7 4 14.5  66  387  228 384 -424  2
4222500 2860500  7 29 11  28.4 1002 208  4.1 3 14.4  60  385  287 388 -418  2
4222500 2860500  7 29 12  29.4 1002 240  5.5 4 12.9  51  303  357 392 -413  2
4222500 2860500  7 29 13  28.5 1002 246  6.5 4 11.8  46  216  380 396 -411  2
4222500 2860500  7 29 14  26.8 1002 240  3.9 5 11.8  50    0  191 395 -412  2
4222500 2860500  7 29 15  24.0 1002 203  3.2 7 12.5  60    0  161 398 -417  2
4222500 2860500  7 29 16  25.0 1003 203  3.3 6 13.6  69  119  280 399 -421  2
4222500 2860500  7 29 17  25.8 1002 245  3.0 6 13.3  64   65  218 397 -421  2
4222500 2860500  7 29 18  25.8 1002 256  2.8 7 12.9  61   22  146 400 -422  2
4222500 2860500  7 29 19  23.8 1003 299  3.0 7 13.1  66    5   76 398 -421  2
4222500 2860500  7 29 20  23.3 1003 297  1.3 6 13.3  72    1   25 389 -418  2
4222500 2860500  7 29 21  22.7 1003 314  1.6 6 13.5  75    0    0 382 -414  2
4222500 2860500  7 29 22  22.7 1004 357  1.4 8 13.8  78    0    0 387 -409  2
4222500 2860500  7 29 23  22.8 1004   8  3.1 8 13.5  76    0    0 393 -405  2
4222500 2860500  7 29 24  22.4 1004  28  2.7 8 12.7  73    0    0 392 -402  2
4222500 2860500  7 30  1  21.0 1004  29  3.0 8 12.8  78    0    0 390 -400  2
4222500 2860500  7 30  2  20.2 1004  38  3.5 7 12.9  84    0    0 382 -397  2
4222500 2860500  7 30  3  19.7 1003  49  4.0 7 12.5  84    0    0 375 -394  2
4222500 2860500  7 30  4  19.3 1004  55  3.5 7 12.1  84    0    0 373 -393  2
4222500 2860500  7 30  5  19.4 1004  65  2.9 8 11.9  84    0    1 376 -394  2
4222500 2860500  7 30  6  19.2 1003  67  2.7 8 12.0  84    0   11 380 -395  2
4222500 2860500  7 30  7  18.4 1003  74  2.5 7 12.0  87    0   25 373 -401  2
4222500 2860500  7 30  8  17.7 1003 328  2.9 6 12.0  91    3  124 363 -412  2
4222500 2860500  7 30  9  17.9 1003 360  2.9 7 12.0  93    3  162 364 -426  2
4222500 2860500  7 30 10  18.6 1003   7  2.2 7 12.1  91    0  146 372 -440  2
4222500 2860500  7 30 11  19.2 1004 358  1.3 7 12.2  88    0  185 379 -457  2
4222500 2860500  7 30 12  19.9 1004 288  2.2 8 12.4  86    0  215 387 -470  2
4222500 2860500  7 30 13  20.0 1004 294  3.0 7 12.6  85   23  290 391 -473  2
4222500 2860500  7 30 14  20.6 1004 304  2.6 6 12.5  83   15  266 387 -471  2
4222500 2860500  7 30 15  19.8 1004 268  2.1 8 12.5  83    0  101 389 -469  2
4222500 2860500  7 30 16  18.7 1005 290  4.6 7 12.3  87    0  128 389 -467  2
4222500 2860500  7 30 17  19.7 1006 272  4.4 6 12.0  85   85  203 381 -459  2
4222500 2860500  7 30 18  20.5 1006 272  3.8 4 11.5  78  114  140 373 -451  2
4222500 2860500  7 30 19  20.6 1006 264  2.7 2 11.3  74   46   86 359 -444  2
4222500 2860500  7 30 20  19.6 1007 252  1.4 2 11.4  76    0   19 349 -434  2
4222500 2860500  7 30 21  18.2 1007 256  1.9 1 10.9  79    0    0 338 -423  2
4222500 2860500  7 30 22  17.5 1008 269  2.4 2  9.8  76    0    0 331 -417  2
4222500 2860500  7 30 23  17.6 1009 296  3.3 2  9.0  71    0    0 331 -415  2
4222500 2860500  7 30 24  17.2 1009 295  2.5 4  8.8  71    0    0 338 -414  2
4222500 2860500  7 31  1  17.3 1010 288  1.8 6  9.0  72    0    0 352 -409  2
4222500 2860500  7 31  2  16.9 1010 287  1.8 7  9.1  74    0    0 363 -401  2
4222500 2860500  7 31  3  16.3 1010 287  1.9 5  8.9  75    0    0 356 -396  2
4222500 2860500  7 31  4  15.5 1010 289  1.5 4  8.6  76    0    0 340 -392  2
4222500 2860500  7 31  5  15.1 1010 271  1.5 4  8.6  79    0    6 333 -390  2
4222500 2860500  7 31  6  16.0 1011 264  0.8 2  8.8  79   36   46 324 -392  2
4222500 2860500  7 31  7  16.9 1011 234  1.8 1  8.9  75  156   77 314 -396  2
4222500 2860500  7 31  8  18.0 1012 207  2.0 1  8.9  71  331   78 312 -405  2
4222500 2860500  7 31  9  19.9 1012 200  3.0 0  8.7  63  512   66 313 -416  2
4222500 2860500  7 31 10  20.7 1012 198  4.0 0  8.3  56  625   74 313 -425  2
4222500 2860500  7 31 11  21.0 1011 201  3.9 2  7.7  50  435  238 325 -426  2
4222500 2860500  7 31 12  21.7 1011 220  4.6 4  7.3  46  128  357 343 -434  2
4222500 2860500  7 31 13  20.9 1011 210  4.4 7  7.2  45   51  327 361 -448  2
4222500 2860500  7 31 14  20.4 1011 211  5.1 6  7.1  47   26  290 363 -454  2
4222500 2860500  7 31 15  21.9 1011 218  4.6 3  7.3  46  298  288 350 -455  2
4222500 2860500  7 31 16  21.8 1011 237  3.7 4  7.3  45  269  243 344 -453  2
4222500 2860500  7 31 17  22.1 1010 228  4.1 6  7.3  44   81  211 353 -451  2
4222500 2860500  7 31 18  21.2 1010 266  4.4 5  7.1  44   49  150 354 -444  2
4222500 2860500  7 31 19  21.1 1011 244  3.2 5  6.5  41   17   84 347 -433  2
4222500 2860500  7 31 20  20.4 1011 253  2.6 6  6.3  41    0   16 347 -422  2
4222500 2860500  7 31 21  19.8 1011 257  2.3 6  6.4  43    0    0 346 -413  2
4222500 2860500  7 31 22  18.7 1012 295  3.2 5  6.4  46    0    0 337 -406  2
4222500 2860500  7 31 23  17.0 1012 283  1.6 3  6.6  52    0    0 323 -399  2
4222500 2860500  7 31 24  15.1 1013 286  0.9 3  6.9  61    0    0 311 -392  2
4222500 2860500  8  1  1  14.3 1013 291  0.9 4  7.0  68    0    0 311 -386  2
4222500 2860500  8  1  2  14.4 1013 270  1.2 5  7.1  70    0    0 316 -382  2
4222500 2860500  8  1  3  14.0 1013 235  1.6 6  7.2  71    0    0 322 -381  2
4222500 2860500  8  1  4  13.8 1013 226  1.0 6  7.2  73    0    0 324 -381  2
4222500 2860500  8  1  5  13.6 1013 226  1.3 6  7.2  74    0    7 323 -380  2
4222500 2860500  8  1  6  15.0 1013 220  1.6 6  7.3  72   11   42 324 -381  2
4222500 2860500  8  1  7  16.6 1014 244  1.5 6  7.3  65   42  102 328 -386  2
4222500 2860500  8  1  8  18.0 1014 235  2.3 4  7.4  60  241  115 326 -394  2
4222500 2860500  8  1  9  19.3 1014 242  3.0 3  7.2  53  507   64 319 -409  2
4222500 2860500  8  1 10  20.5 1014 239  3.3 2  6.6  45  636   64 318 -429  2
4222500 2860500  8  1 11  20.9 1014 265  3.4 3  6.8  45  368  269 324 -448  2
4222500 2860500  8  1 12  20.7 1014 244  2.8 6  7.2  47  162  357 341 -461  2
4222500 2860500  8  1 13  21.3 1014 257  2.6 8  7.0  45   52  326 361 -466  2
4222500 2860500  8  1 14  21.3 1013 214  2.1 7  6.8  43   28  290 366 -467  2
4222500 2860500  8  1 15  20.8 1013 264  1.9 7  6.8  44    5  219 363 -460  2
4222500 2860500  8  1 16  20.9 1013 292  2.2 6  7.0  46   34  239 361 -447  2
4222500 2860500  8  1 17  21.3 1013 294  2.1 5  6.9  44  164  204 357 -435  2
4222500 2860500  8  1 18  21.1 1013 340  1.9 7  6.8  43   81  151 362 -420  2
4222500 2860500  8  1 19  20.5 1013  21  2.3 6  7.1  46   21   85 365 -410  2
4222500 2860500  8  1 20  19.6 1013  33  2.0 7  7.3  50    0   18 364 -408  2
4222500 2860500  8  1 21  18.8 1013  40  1.6 7  7.4  53    0    0 365 -406  2
4222500 2860500  8  1 22  18.0 1014  61  1.4 6  7.6  57    0    0 359 -405  2
4222500 2860500  8  1 23  18.3 1014  76  2.5 7  7.9  61    0    0 358 -404  2
4222500 2860500  8  1 24  18.0 1014  90  2.5 7  8.2  63    0    0 360 -403  2
4222500 2860500  8  2  1  18.2 1014 111  2.8 7  8.3  64    0    0 356 -403  2
4222500 2860500  8  2  2  17.6 1014  96  1.8 7  8.3  64    0    0 354 -401  2
4222500 2860500  8  2  3  16.8 1014  94  2.3 7  8.3  68    0    0 348 -398  2
4222500 2860500  8  2  4  15.7 1014  94  2.8 5  8.3  72    0    0 339 -395  2
4222500 2860500  8  2  5  14.9 1014  92  2.1 4  8.0  74    2    9 327 -392  2
4222500 2860500  8  2  6  16.1 1014 107  2.0 5  8.0  73   24   50 326 -391  2
4222500 2860500  8  2  7  17.4 1014  90  3.0 4  8.3  70  109   98 329 -395  2
4222500 2860500  8  2  8  19.1 1014  94  2.7 5  8.5  65  282  110 334 -407  2
4222500 2860500  8  2  9  20.2 1014 107  2.0 6  8.7  61  395  135 346 -425  2
4222500 2860500  8  2 10  21.9 1014 102  2.0 6  8.8  56  507  154 355 -444  2
4222500 2860500  8  2 11  22.8 1014 134  1.5 5  8.6  51  605  162 360 -463  2
4222500 2860500  8  2 12  24.0 1014 182  2.9 6  8.3  46  636  182 365 -479  2
4222500 2860500  8  2 13  24.5 1013 166  2.8 6  8.2  43  639  191 370 -491  2
4222500 2860500  8  2 14  25.1 1013 138  3.0 5  7.9  40  620  183 370 -499  2
4222500 2860500  8  2 15  25.4 1012 182  2.9 4  7.7  39  530  185 366 -502  2
4222500 2860500  8  2 16  26.4 1012 132  1.9 3  8.0  38  421  174 365 -501  2
4222500 2860500  8  2 17  26.7 1011 130  2.4 2  7.8  36  302  151 362 -496  2
4222500 2860500  8  2 18  26.4 1011 116  3.0 2  7.8  36  181  118 359 -487  2
4222500 2860500  8  2 19  25.6 1010 117  3.1 1  7.8  37   69   75 355 -474  2
4222500 2860500  8  2 20  23.6 1010 118  2.3 1  7.6  39    5   17 349 -460  2
4222500 2860500  8  2 21  22.4 1010 117  3.1 1  8.0  46    0    0 345 -448  2
4222500 2860500  8  2 22  22.3 1010 117  3.5 1  8.6  51    0    0 345 -439  2
4222500 2860500  8  2 23  22.1 1010 117  3.2 0  9.0  53    0    0 343 -433  2
4222500 2860500  8  2 24  21.7 1010 126  3.7 0  9.3  56    0    0 340 -430  2
4222500 2860500  8  3  1  21.6 1010 126  3.6 1  9.5  58    0    0 343 -426  2
4222500 2860500  8  3  2  20.6 1010 124  3.3 1  9.7  61    0    0 344 -423  2
4222500 2860500  8  3  3  20.7 1009 126  3.8 2  9.7  64    0    0 347 -420  2
4222500 2860500  8  3  4  19.9 1009 139  3.1 2  9.7  65    0    0 349 -421  2
4222500 2860500  8  3  5  19.6 1008 140  3.3 4  9.8  67    0    7 353 -422  2
4222500 2860500  8  3  6  20.4 1008 147  3.6 4  9.9  68   16   44 360 -420  2
4222500 2860500  8  3  7  21.5 1008 134  4.1 5 10.2  65   45   96 366 -421  2
4222500 2860500  8  3  8  22.8 1008 145  3.3 5 10.7  63  203  144 372 -427  2
4222500 2860500  8  3  9  24.7 1007 149  4.0 4 11.0  59  369  163 375 -440  2
4222500 2860500  8  3 10  26.9 1007 146  4.3 4 11.2  54  465  192 380 -449  2
4222500 2860500  8  3 11  28.2 1007 133  4.1 5 11.4  49  408  279 390 -453  2
4222500 2860500  8  3 12  29.6 1006 148  3.9 6 11.4  45  422  308 403 -467  2
4222500 2860500  8  3 13  30.6 1006 176  4.2 7 11.7  43  226  376 415 -479  2
4222500 2860500  8  3 14  29.9 1006 246  3.7 6 12.0  44  190  362 415 -488  2
4222500 2860500  8  3 15  30.2 1006 189  2.6 5 12.0  44  383  277 409 -502  2
4222500 2860500  8  3 16  29.5 1006 242  4.5 6 11.9  45  185  275 407 -506  2
4222500 2860500  8  3 17  28.2 1006 232  3.7 7 11.8  47   35  198 407 -498  2
4222500 2860500  8  3 18  27.9 1006 270  2.2 7 11.7  49   12  124 407 -488  2
4222500 2860500  8  3 19  24.6 1007 290  4.9 7 11.5  53    0   46 399 -476  2
4222500 2860500  8  3 20  22.0 1008 287  1.2 7 11.6  64    0    5 389 -461  2
4222500 2860500  8  3 21  21.4 1008 225  1.8 6 12.0  73    0    0 380 -446  2
4222500 2860500  8  3 22  21.8 1008 266  2.1 5 12.5  76    0    0 372 -438  2
4222500 2860500  8  3 23  21.1 1009 305  1.7 3 12.7  78    0    0 360 -434  2
4222500 2860500  8  3 24  20.7 1009 316  1.8 2 12.3  79    0    0 346 -431  2
4222500 2860500  8  4  1  20.4 1009 324  1.8 6 12.0  78    0    0 357 -428  2
4222500 2860500  8  4  2  20.1 1010 340  2.2 7 11.9  79    0    0 377 -426  2
4222500 2860500  8  4  3  20.2 1010 343  2.3 5 11.8  79    0    0 372 -423  2
4222500 2860500  8  4  4  19.5 1009 336  2.3 5 11.6  80    0    0 364 -420  2
4222500 2860500  8  4  5  19.8 1010 339  2.4 7 11.7  81    0    1 372 -419  2
4222500 2860500  8  4  6  19.8 1010 358  2.1 7 11.9  82    0   12 380 -418  2
4222500 2860500  8  4  7  19.9 1010  13  1.4 7 12.2  83    0   32 381 -418  2
4222500 2860500  8  4  8  20.1 1011   5  2.0 8 12.3  83    9  134 385 -421  2
4222500 2860500  8  4  9  20.4 1011   8  2.0 7 12.2  81   33  213 387 -425  2
4222500 2860500  8  4 10  19.9 1011 326  2.3 7 12.1  81    0  131 384 -429  2
4222500 2860500  8  4 11  18.9 1011 343  1.0 8 12.2  86    0   74 385 -437  2
4222500 2860500  8  4 12  19.4 1012  11  1.7 8 12.2  87    0  164 388 -453  2
4222500 2860500  8  4 13  19.0 1012 332  4.1 8 11.9  85    0  176 386 -464  2
4222500 2860500  8  4 14  20.4 1012 335  1.4 7 11.8  82   98  318 382 -464  2
4222500 2860500  8  4 15  21.7 1011  19  1.8 5 11.4  72  590  130 375 -463  2
4222500 2860500  8  4 16  22.8 1011  28  0.9 3 10.5  62  526  102 364 -460  2
4222500 2860500  8  4 17  23.0 1011  20  2.2 2 10.4  60  319  129 357 -458  2
4222500 2860500  8  4 18  22.5 1010 124  2.7 3 10.9  63  143  120 355 -456  2
4222500 2860500  8  4 19  21.9 1010 131  2.8 5 11.2  67   16   70 360 -447  2
4222500 2860500  8  4 20  21.3 1010 146  1.7 5 11.2  69    0    6 364 -437  2
4222500 2860500  8  4 21  20.4 1010 176  1.3 6 11.1  72    0    0 365 -429  2
4222500 2860500  8  4 22  19.6 1011 245  0.6 7 11.2  76    0    0 368 -423  2
4222500 2860500  8  4 23  19.5 1011 173  1.7 7 11.3  79    0    0 371 -418  2
4222500 2860500  8  4 24  19.1 1011 198  2.0 5 11.6  82    0    0 364 -415  2
4222500 2860500  8  5  1  18.8 1011 181  2.2 6 11.6  84    0    0 361 -414  2
4222500 2860500  8  5  2  19.2 1011 164  2.3 6 11.6  84    0    0 365 -413  2
