Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  7 23 15  24.2  971 153  1.3 6 12.6  63   33  264 392 -507  2
4198500 2678500  7 23 16  19.5  972 237  7.8 7 13.0  76    0   65 388 -510  2
4198500 2678500  7 23 17  19.9  972 154  2.8 5 12.6  84    1  137 376 -498  2
4198500 2678500  7 23 18  21.0  970 228  5.4 5 12.3  78   38  144 371 -481  2
4198500 2678500  7 23 19  21.0  970 230  6.6 6 11.4  70    1   61 373 -457  2
4198500 2678500  7 23 20  20.3  971 234  5.9 6 10.8  68    0   19 373 -437  2
4198500 2678500  7 23 21  19.8  972 190  5.1 6 10.9  71    0    0 370 -428  2
4198500 2678500  7 23 22  19.0  973 192  5.0 6 10.9  74    0    0 367 -422  2
4198500 2678500  7 23 23  18.8  974 234  4.8 7 11.0  77    0    0 367 -418  2
4198500 2678500  7 23 24  17.9  975 218  4.4 8 11.2  81    0    0 374 -416  2
4198500 2678500  7 24  1  18.0  975 243  3.7 7 11.4  85    0    0 374 -418  2
4198500 2678500  7 24  2  16.7  976 249  1.7 8 11.4  88    0    0 372 -419  2
4198500 2678500  7 24  3  16.7  976 268  1.0 8 11.3  91    0    0 373 -417  2
4198500 2678500  7 24  4  16.2  977 277  2.0 8 11.0  90    0    0 371 -413  2
4198500 2678500  7 24  5  16.0  977 256  1.8 6 10.8  91    0    8 360 -408  2
4198500 2678500  7 24  6  16.7  977 237  1.3 5 10.9  90   33   42 350 -405  2
4198500 2678500  7 24  7  17.8  978 238  4.1 4 10.9  85  158   71 345 -406  2
4198500 2678500  7 24  8  18.9  978 219  5.8 5 10.8  79   96  170 347 -412  2
4198500 2678500  7 24  9  18.8  978 229  6.9 6 10.5  74  119  231 356 -421  2
4198500 2678500  7 24 10  19.5  978 236  7.0 7 10.2  71  233  271 364 -431  2
4198500 2678500  7 24 11  22.5  978 233  7.4 6 10.3  64  280  306 372 -442  2
4198500 2678500  7 24 12  21.3  978 236  6.6 6  9.9  58  120  333 372 -452  2
4198500 2678500  7 24 13  21.8  978 256  3.7 6  9.9  59   59  315 370 -458  2
4198500 2678500  7 24 14  19.2  978 263  4.6 7 10.0  64   18  263 369 -463  2
4198500 2678500  7 24 15  20.8  979 250  2.6 7  9.7  64   52  269 370 -466  2
4198500 2678500  7 24 16  21.5  978 232  5.0 6  9.8  60  120  256 372 -466  2
4198500 2678500  7 24 17  21.1  978 226  4.3 6  9.9  60  128  210 371 -463  2
4198500 2678500  7 24 18  20.6  978 270  4.2 6  9.4  59  105  146 368 -453  2
4198500 2678500  7 24 19  17.5  978 304  2.8 4  9.3  65   43   88 355 -440  2
4198500 2678500  7 24 20  15.5  979 262  1.5 3  9.6  78    7   28 336 -425  2
4198500 2678500  7 24 21  15.9  979 233  0.8 5  9.6  83    0    0 336 -413  2
4198500 2678500  7 24 22  15.7  979 202  2.0 7  9.6  82    0    0 349 -404  2
4198500 2678500  7 24 23  15.0  979 202  2.1 7  9.5  84    0    0 355 -397  2
4198500 2678500  7 24 24  15.1  980 215  2.0 7  9.4  85    0    0 354 -391  2
4198500 2678500  7 25  1  15.2  980 214  3.3 7  9.4  84    0    0 353 -386  2
4198500 2678500  7 25  2  14.7  980 240  2.0 7  9.5  86    0    0 353 -383  2
4198500 2678500  7 25  3  14.7  980 220  2.8 7  9.4  87    0    0 352 -381  2
4198500 2678500  7 25  4  14.3  980 253  3.5 7  9.3  87    0    0 351 -378  2
4198500 2678500  7 25  5  14.4  980 216  4.3 7  9.4  89    0    1 352 -376  2
4198500 2678500  7 25  6  14.1  981 235  4.4 7  9.4  90    0   24 352 -377  2
4198500 2678500  7 25  7  14.2  981 246  4.7 7  9.5  91   18   92 352 -382  2
4198500 2678500  7 25  8  14.7  982 259  5.3 6  9.5  89   22  151 350 -392  2
4198500 2678500  7 25  9  15.8  982 248  6.4 6  9.2  82  147  212 348 -403  2
4198500 2678500  7 25 10  16.9  982 269  7.3 6  8.8  74  283  233 351 -415  2
4198500 2678500  7 25 11  17.1  983 278  5.8 5  8.4  67  195  304 347 -427  2
4198500 2678500  7 25 12  16.5  982 254  6.6 6  8.2  67  179  327 344 -438  2
4198500 2678500  7 25 13  18.1  984 269  6.5 4  8.3  65  282  315 339 -446  2
4198500 2678500  7 25 14  18.7  984 311  5.7 5  8.3  61   35  278 335 -456  2
4198500 2678500  7 25 15  17.2  984 271  5.9 4  8.7  66   91  277 333 -457  2
4198500 2678500  7 25 16  17.7  984 238  6.4 3  8.8  69  146  244 326 -452  2
4198500 2678500  7 25 17  16.5  984 268  5.4 4  8.9  70  108  198 324 -449  2
4198500 2678500  7 25 18  16.5  984 240  4.6 4  9.3  77   31  137 326 -440  2
4198500 2678500  7 25 19  16.1  984 244  4.9 3  9.4  79   55   81 325 -429  2
4198500 2678500  7 25 20  14.8  985 242  4.4 6  9.1  80    4   26 329 -419  2
4198500 2678500  7 25 21  14.3  985 241  3.8 6  9.1  85    0    0 336 -409  2
4198500 2678500  7 25 22  13.9  986 232  3.7 4  8.9  86    0    0 327 -402  2
4198500 2678500  7 25 23  13.3  986 244  3.8 5  8.7  87    0    0 320 -396  2
4198500 2678500  7 25 24  13.8  987 255  3.3 6  8.8  88    0    0 326 -389  2
4198500 2678500  7 26  1  13.6  987 252  3.6 8  8.9  88    0    0 337 -383  2
4198500 2678500  7 26  2  13.5  987 226  3.5 8  8.8  88    0    0 340 -379  2
4198500 2678500  7 26  3  13.3  987 256  3.5 8  8.7  89    0    0 338 -375  2
4198500 2678500  7 26  4  12.8  987 246  3.3 8  8.7  90    0    0 336 -371  2
4198500 2678500  7 26  5  12.5  987 256  2.8 7  8.6  91    0    1 328 -368  2
4198500 2678500  7 26  6  12.8  987 242  2.5 5  8.6  92    5   37 316 -368  2
4198500 2678500  7 26  7  14.0  987 256  3.4 3  8.7  89   60  101 305 -373  2
4198500 2678500  7 26  8  15.2  987 272  4.0 2  8.5  79  261  108 298 -386  2
4198500 2678500  7 26  9  16.9  987 280  4.0 3  7.8  66  344  156 301 -401  2
4198500 2678500  7 26 10  16.6  987 296  3.9 4  6.9  57  284  259 308 -416  2
4198500 2678500  7 26 11  17.4  987 291  3.5 3  6.7  54  389  270 311 -428  2
4198500 2678500  7 26 12  18.4  987 267  3.3 4  6.9  53  320  331 316 -438  2
4198500 2678500  7 26 13  19.1  987 278  2.9 5  6.7  48  260  357 325 -447  2
4198500 2678500  7 26 14  19.6  987 295  2.2 4  6.5  45  232  336 328 -453  2
4198500 2678500  7 26 15  20.9  987 286  2.7 4  6.7  44  352  252 327 -455  2
4198500 2678500  7 26 16  20.9  986 291  2.6 3  6.6  42  344  215 326 -454  2
4198500 2678500  7 26 17  21.3  986 289  3.6 4  6.2  39  278  168 324 -450  2
4198500 2678500  7 26 18  21.1  985 280  2.8 4  6.0  37  163  133 326 -441  2
4198500 2678500  7 26 19  20.6  985 261  1.7 3  6.3  40   77   82 323 -429  2
4198500 2678500  7 26 20  18.5  985 223  0.4 3  6.6  46    6   26 318 -416  2
4198500 2678500  7 26 21  17.3  985 175  1.5 3  6.8  52    0    0 313 -403  2
4198500 2678500  7 26 22  15.9  984 171  2.0 1  7.2  59    0    0 308 -392  2
4198500 2678500  7 26 23  15.3  984 164  1.8 1  7.4  65    0    0 302 -386  2
4198500 2678500  7 26 24  15.4  984 165  1.6 1  7.4  66    0    0 300 -382  2
4198500 2678500  7 27  1  15.5  984 168  2.1 1  7.3  64    0    0 299 -379  2
4198500 2678500  7 27  2  15.5  984 171  1.6 2  7.3  64    0    0 299 -377  2
4198500 2678500  7 27  3  16.2  984 148  2.0 4  7.2  62    0    0 306 -375  2
4198500 2678500  7 27  4  16.2  983 156  2.1 3  7.0  59    0    0 309 -373  2
4198500 2678500  7 27  5  15.7  983 162  1.4 2  6.8  59    0    6 303 -372  2
4198500 2678500  7 27  6  17.0  983 183  1.3 2  6.9  58   43   45 301 -373  2
4198500 2678500  7 27  7  18.8  983 195  2.3 3  7.2  55  169   77 308 -379  2
4198500 2678500  7 27  8  20.9  983 202  2.9 3  7.4  50  294   96 317 -394  2
4198500 2678500  7 27  9  21.9  982 180  4.5 3  7.6  46  397  128 324 -416  2
4198500 2678500  7 27 10  23.3  981 175  4.1 3  7.7  43  591   98 330 -441  2
4198500 2678500  7 27 11  24.1  981 219  4.7 2  7.6  40  711   89 332 -464  2
4198500 2678500  7 27 12  24.7  980 193  4.6 1  7.5  38  769   92 331 -484  2
4198500 2678500  7 27 13  25.4  981 114  3.3 1  7.6  37  789   91 334 -498  2
4198500 2678500  7 27 14  27.0  979 207  4.7 1  7.2  33  734  105 340 -509  2
4198500 2678500  7 27 15  27.2  979 283  2.9 0  6.6  29  637  117 339 -518  2
4198500 2678500  7 27 16  28.0  978 216  3.1 0  7.1  30  500  132 341 -522  2
4198500 2678500  7 27 17  27.8  977 194  3.2 0  7.0  29  354  131 343 -517  2
4198500 2678500  7 27 18  28.1  977 181  3.2 0  6.7  27  198  120 342 -502  2
4198500 2678500  7 27 19  26.4  977 197  3.2 1  7.2  31   73   84 345 -480  2
4198500 2678500  7 27 20  23.6  977 200  2.6 2  7.9  38    3   23 344 -459  2
4198500 2678500  7 27 21  23.3  977 165  2.0 3  8.1  43    0    0 345 -449  2
4198500 2678500  7 27 22  23.1  977 186  0.6 5  7.9  43    0    0 354 -447  2
4198500 2678500  7 27 23  21.4  977 241  2.8 7  8.3  48    0    0 365 -449  2
4198500 2678500  7 27 24  21.6  978 222  3.3 7  8.8  53    0    0 370 -450  2
4198500 2678500  7 28  1  21.3  978 238  3.9 7  9.2  55    0    0 373 -447  2
4198500 2678500  7 28  2  20.8  979 264  3.4 7  9.5  59    0    0 374 -442  2
4198500 2678500  7 28  3  20.0  980 227  2.8 7  9.6  62    0    0 373 -438  2
4198500 2678500  7 28  4  19.4  980 253  3.2 8  9.6  65    0    0 376 -430  2
4198500 2678500  7 28  5  19.2  981 277  2.7 7  9.7  67    0    1 375 -419  2
4198500 2678500  7 28  6  17.9  982 278  3.5 8 10.1  73    0   14 373 -410  2
4198500 2678500  7 28  7  16.3  983 260  3.8 7 10.1  80    3   76 368 -409  2
4198500 2678500  7 28  8  16.8  983 287  3.4 8  9.8  81    0   92 364 -415  2
4198500 2678500  7 28  9  17.1  983 293  3.8 5  9.6  77   61  222 357 -421  2
4198500 2678500  7 28 10  17.7  985 300  2.6 7  9.1  71   24  242 356 -425  2
4198500 2678500  7 28 11  18.6  985 301  2.5 8  8.6  64   22  261 369 -430  2
4198500 2678500  7 28 12  19.6  985 274  2.3 7  8.4  59   56  304 371 -444  2
4198500 2678500  7 28 13  19.9  985 282  3.5 6  8.2  56  147  342 365 -464  2
4198500 2678500  7 28 14  20.9  985 311  2.4 6  7.4  48   50  298 361 -476  2
4198500 2678500  7 28 15  21.2  985 323  3.0 5  7.0  43  137  294 358 -475  2
4198500 2678500  7 28 16  21.6  985 298  3.0 5  6.8  42  299  217 356 -470  2
4198500 2678500  7 28 17  22.2  985 306  3.1 4  6.7  40  295  144 353 -466  2
4198500 2678500  7 28 18  22.2  985 359  1.6 2  6.6  38  203  103 344 -458  2
4198500 2678500  7 28 19  21.9  985  24  1.6 1  6.8  40   76   76 333 -446  2
4198500 2678500  7 28 20  20.5  986  88  1.2 1  7.3  45    1   22 326 -433  2
4198500 2678500  7 28 21  18.4  986 122  1.5 0  7.5  52    0    0 317 -420  2
4198500 2678500  7 28 22  17.2  986 122  1.3 0  7.6  58    0    0 308 -409  2
4198500 2678500  7 28 23  16.1  986 173  1.2 0  7.8  64    0    0 304 -402  2
4198500 2678500  7 28 24  15.7  986 140  2.6 0  7.8  68    0    0 302 -396  2
4198500 2678500  7 29  1  15.8  987 147  1.7 0  7.9  69    0    0 301 -393  2
4198500 2678500  7 29  2  16.7  987 141  1.6 2  8.3  70    0    0 312 -390  2
4198500 2678500  7 29  3  15.7  987 151  1.6 2  8.8  74    0    0 320 -387  2
4198500 2678500  7 29  4  15.5  986 144  1.6 0  9.0  79    0    0 312 -386  2
4198500 2678500  7 29  5  15.2  987 149  1.9 1  9.1  81    0    5 308 -385  2
4198500 2678500  7 29  6  16.4  987 148  1.4 3  9.2  79   32   48 318 -384  2
4198500 2678500  7 29  7  18.2  986 150  1.5 3  9.4  74  142   93 327 -390  2
4198500 2678500  7 29  8  20.5  987 150  1.9 4  9.6  66  260  126 336 -406  2
4198500 2678500  7 29  9  21.3  987 170  3.0 5  9.3  58  302  196 345 -429  2
4198500 2678500  7 29 10  22.6  987 114  2.5 5  8.7  52  465  193 351 -453  2
4198500 2678500  7 29 11  22.8  986  99  2.9 5  8.1  46  527  223 353 -473  2
4198500 2678500  7 29 12  23.7  986  87  2.9 4  7.7  42  602  221 352 -487  2
4198500 2678500  7 29 13  24.1  985  75  3.4 3  7.8  41  611  229 351 -493  2
4198500 2678500  7 29 14  24.8  985 173  2.5 4  7.9  40  536  235 354 -494  2
4198500 2678500  7 29 15  24.9  984 117  3.1 5  8.0  40  519  205 362 -497  2
4198500 2678500  7 29 16  25.8  983 147  2.7 5  8.0  38  405  207 366 -498  2
4198500 2678500  7 29 17  26.1  984 101  2.6 4  7.7  36  266  191 364 -493  2
4198500 2678500  7 29 18  25.6  983 128  2.6 4  7.5  35  113  160 360 -484  2
4198500 2678500  7 29 19  24.3  982 109  1.7 5  7.9  39   17   89 360 -473  2
4198500 2678500  7 29 20  22.8  982 111  2.0 6  8.4  45    0   16 360 -459  2
4198500 2678500  7 29 21  21.4  982 119  1.2 5  8.4  49    0    0 355 -446  2
4198500 2678500  7 29 22  20.7  982 116  1.5 2  8.2  51    0    0 342 -438  2
4198500 2678500  7 29 23  20.6  982 149  2.2 1  8.0  51    0    0 331 -433  2
4198500 2678500  7 29 24  19.8  982 165  2.0 1  7.9  52    0    0 327 -432  2
4198500 2678500  7 30  1  19.3  981 155  2.5 0  8.1  55    0    0 324 -431  2
4198500 2678500  7 30  2  19.2  981 148  3.3 0  8.3  58    0    0 322 -428  2
4198500 2678500  7 30  3  19.6  980 148  3.2 1  8.6  59    0    0 325 -424  2
4198500 2678500  7 30  4  19.3  979 170  2.5 1  8.9  61    0    0 327 -420  2
4198500 2678500  7 30  5  19.5  979 164  0.5 2  8.9  61    0    7 328 -416  2
4198500 2678500  7 30  6  20.1  979 196  3.1 2  9.0  60   34   39 330 -413  2
4198500 2678500  7 30  7  22.2  979 172  1.4 5  9.3  57   14   90 339 -416  2
4198500 2678500  7 30  8  22.4  979 208  3.3 7  9.6  55    4  129 356 -428  2
4198500 2678500  7 30  9  22.9  979 231  5.6 7  9.8  55  168  214 367 -444  2
4198500 2678500  7 30 10  23.5  980 263  7.0 5 10.0  54  202  266 363 -456  2
4198500 2678500  7 30 11  24.1  981 259  7.1 6  9.9  52   79  298 362 -468  2
4198500 2678500  7 30 12  24.5  982 290  7.4 5  9.1  46  242  331 361 -478  2
4198500 2678500  7 30 13  24.0  982 262  7.4 4  8.1  42  417  278 355 -483  2
4198500 2678500  7 30 14  24.1  983 297  4.9 5  7.7  40  206  321 355 -486  2
4198500 2678500  7 30 15  23.7  983 245  6.6 5  7.6  40  141  294 356 -485  2
4198500 2678500  7 30 16  23.4  984 250  5.2 6  7.2  39   94  249 357 -478  2
4198500 2678500  7 30 17  21.9  984 284  4.4 7  6.8  39   27  179 359 -472  2
4198500 2678500  7 30 18  21.3  985 289  3.5 8  6.6  40    0   75 362 -462  2
4198500 2678500  7 30 19  21.6  985 295  3.3 5  6.7  41    2   63 356 -450  2
4198500 2678500  7 30 20  18.5  985 284  3.2 6  7.0  47    0   13 345 -437  2
4198500 2678500  7 30 21  17.1  985 243  2.7 2  7.2  55    0    0 328 -423  2
4198500 2678500  7 30 22  16.3  986 240  2.2 1  7.2  59    0    0 310 -412  2
4198500 2678500  7 30 23  15.3  986 211  2.2 1  7.2  63    0    0 304 -408  2
4198500 2678500  7 30 24  15.4  987 194  2.4 3  7.2  64    0    0 310 -405  2
4198500 2678500  7 31  1  14.7  987 203  2.5 4  7.2  66    0    0 316 -399  2
4198500 2678500  7 31  2  13.4  987 214  2.8 4  7.3  71    0    0 315 -393  2
4198500 2678500  7 31  3  13.0  987 228  2.8 2  7.3  75    0    0 305 -387  2
4198500 2678500  7 31  4  12.7  987 270  2.8 2  7.2  76    0    0 296 -382  2
4198500 2678500  7 31  5  13.0  988 236  0.9 3  7.2  76    0    1 298 -377  2
4198500 2678500  7 31  6  13.6  989 335  1.8 7  7.3  75    0   30 312 -374  2
4198500 2678500  7 31  7  14.1  989 200  1.5 7  7.7  76    1   68 322 -378  2
4198500 2678500  7 31  8  15.1  989 226  1.5 7  7.9  74   16  153 323 -391  2
4198500 2678500  7 31  9  16.1  989 307  1.7 6  7.4  66  152  236 323 -408  2
4198500 2678500  7 31 10  16.8  989  54  1.7 6  7.0  59  286  265 325 -426  2
4198500 2678500  7 31 11  17.7  989 122  1.6 6  6.8  54  327  305 329 -442  2
4198500 2678500  7 31 12  18.7  988  17  1.8 6  6.9  51  367  321 334 -455  2
4198500 2678500  7 31 13  19.7  989 212  1.4 5  6.9  48  327  347 337 -465  2
4198500 2678500  7 31 14  19.7  988 108  0.9 5  6.6  45  158  349 337 -469  2
4198500 2678500  7 31 15  19.7  988  16  1.0 7  6.5  44   62  291 344 -469  2
4198500 2678500  7 31 16  20.1  988 351  1.8 7  6.6  45   98  268 353 -467  2
4198500 2678500  7 31 17  20.4  987   5  2.2 7  6.6  44  105  221 355 -461  2
4198500 2678500  7 31 18  19.9  987  32  1.3 6  6.4  43  115  151 351 -451  2
4198500 2678500  7 31 19  19.5  987  40  2.0 5  6.3  43   23   88 341 -439  2
4198500 2678500  7 31 20  18.6  987  50  1.7 6  6.5  46    0   17 339 -424  2
4198500 2678500  7 31 21  17.8  986  62  1.5 6  6.6  50    0    0 343 -410  2
4198500 2678500  7 31 22  16.9  986  75  1.4 6  6.8  54    0    0 341 -401  2
4198500 2678500  7 31 23  16.1  986  99  1.3 5  7.0  58    0    0 330 -396  2
4198500 2678500  7 31 24  15.4  986 123  1.4 4  7.1  62    0    0 313 -391  2
4198500 2678500  8  1  1  14.8  982 149  1.5 4  7.1  64    0    0 319 -377  2
4198500 2678500  8  1  2  14.3  982 166  1.6 3  7.1  67    0    0 318 -375  2
4198500 2678500  8  1  3  13.9  982 176  1.6 3  7.1  68    0    0 318 -373  2
4198500 2678500  8  1  4  13.5  983 172  1.6 3  7.0  70    0    0 317 -371  2
4198500 2678500  8  1  5  13.8  983 148  1.5 3  7.1  70    0    0 315 -369  2
4198500 2678500  8  1  6  13.2  983 173  1.9 3  7.0  72   37   35 314 -368  2
4198500 2678500  8  1  7  14.3  983  11  1.2 2  7.4  73  148   70 307 -373  2
4198500 2678500  8  1  8  17.0  983 200  1.1 3  7.9  69  266   93 312 -388  2
4198500 2678500  8  1  9  19.7  984 165  1.3 3  8.2  61  428   98 324 -410  2
4198500 2678500  8  1 10  21.2  983 223  1.2 3  7.9  51  516  122 331 -435  2
4198500 2678500  8  1 11  22.1  983 182  0.9 3  7.4  44  288  307 336 -456  2
4198500 2678500  8  1 12  22.7  982  34  0.5 4  7.0  40  411  291 343 -464  2
4198500 2678500  8  1 13  23.5  982 163  2.0 4  6.9  38  461  276 349 -461  2
4198500 2678500  8  1 14  24.2  981  55  2.4 4  7.0  37  504  233 352 -456  2
4198500 2678500  8  1 15  24.8  981 123  3.1 3  7.0  35  487  195 352 -448  2
4198500 2678500  8  1 16  25.1  981 102  3.7 4  7.0  34  385  181 354 -437  2
4198500 2678500  8  1 17  25.4  981 110  2.7 5  7.1  34  253  165 363 -428  2
4198500 2678500  8  1 18  24.4  980  89  4.3 5  7.2  35   93  146 366 -425  2
4198500 2678500  8  1 19  24.3  979  57  3.1 8  7.3  37    3   62 378 -422  2
4198500 2678500  8  1 20  23.1  979  72  2.4 7  7.8  41    0   11 385 -417  2
4198500 2678500  8  1 21  22.3  980  43  2.3 7  8.2  46    0    0 377 -412  2
4198500 2678500  8  1 22  20.8  980  49  3.1 7  8.7  52    0    0 374 -408  2
4198500 2678500  8  1 23  19.7  980  98  1.8 6  9.0  58    0    0 367 -404  2
4198500 2678500  8  1 24  19.3  979 256  0.7 7  8.8  60    0    0 365 -402  2
4198500 2678500  8  2  1  18.7  980  65  1.1 7  9.2  64    0    0 367 -403  2
4198500 2678500  8  2  2  18.9  979 122  3.3 7  9.4  67    0    0 368 -403  2
4198500 2678500  8  2  3  17.8  978 274  5.5 8  9.4  69    0    0 371 -404  2
4198500 2678500  8  2  4  16.6  978 256  3.0 7  9.5  74    0    0 369 -404  2
4198500 2678500  8  2  5  15.9  979 243  2.7 7  9.4  78    0    0 363 -404  2
4198500 2678500  8  2  6  16.4  980 259  2.6 7  9.5  80    0   20 362 -405  2
4198500 2678500  8  2  7  17.4  980 249  4.6 5 10.0  80   32   93 359 -408  2
4198500 2678500  8  2  8  17.4  980 243  5.8 6 10.1  78   10  145 356 -418  2
4198500 2678500  8  2  9  17.7  981 257  5.4 4  9.9  76  127  236 353 -433  2
4198500 2678500  8  2 10  18.3  982 270  5.4 5  9.8  74  132  300 353 -448  2
4198500 2678500  8  2 11  18.2  982 288  3.8 7  9.8  73   70  339 364 -464  2
4198500 2678500  8  2 12  18.5  983 292  3.9 8  9.8  72   49  348 372 -481  2
4198500 2678500  8  2 13  19.3  983 297  3.3 7  9.6  68  110  375 373 -495  2
4198500 2678500  8  2 14  20.2  983 327  3.8 6  9.6  64  238  356 372 -504  2
4198500 2678500  8  2 15  20.8  983 340  3.8 4  9.5  61  298  301 368 -512  2
4198500 2678500  8  2 16  21.2  983 349  3.4 4  9.5  59  275  247 367 -512  2
4198500 2678500  8  2 17  20.8  983 359  4.4 4  9.6  60  222  187 368 -502  2
4198500 2678500  8  2 18  19.9  983 353  4.7 6  9.6  62   37  150 371 -491  2
4198500 2678500  8  2 19  19.1  983 355  4.1 8  9.6  66    3   66 378 -478  2
4198500 2678500  8  2 20  18.1  984  12  4.5 6  9.6  70    0    8 376 -463  2
4198500 2678500  8  2 21  17.0  984   9  5.1 7  9.5  74    0    0 371 -450  2
4198500 2678500  8  2 22  15.8  983 342  4.0 8  9.6  80    0    0 373 -442  2
4198500 2678500  8  2 23  14.6  983 190  3.3 8  9.5  85    0    0 372 -433  2
4198500 2678500  8  2 24  14.6  984 353  2.7 8  9.6  89    0    0 371 -425  2
4198500 2678500  8  3  1  14.7  984 344  3.8 8  9.9  92    0    0 372 -421  2
4198500 2678500  8  3  2  14.6  985 356  3.7 8 10.0  92    0    0 374 -420  2
4198500 2678500  8  3  3  14.7  985  15  2.8 8 10.0  93    0    0 376 -417  2
4198500 2678500  8  3  4  14.6  985   4  2.2 8  9.9  92    0    0 376 -415  2
4198500 2678500  8  3  5  14.5  985  43  1.3 7  9.9  92    0    0 372 -412  2
4198500 2678500  8  3  6  14.3  985 335  2.4 8  9.8  93    0   15 373 -410  2
4198500 2678500  8  3  7  14.3  986 340  1.7 8  9.8  93    0   33 376 -409  2
4198500 2678500  8  3  8  14.6  986 305  1.0 8  9.8  93    0   69 378 -410  2
4198500 2678500  8  3  9  14.4  987 331  1.9 8  9.9  93    0  118 379 -409  2
4198500 2678500  8  3 10  14.9  987 315  0.9 8  9.9  92    0  158 379 -409  2
4198500 2678500  8  3 11  15.8  987 226  0.6 8 10.2  90    0  186 382 -410  2
4198500 2678500  8  3 12  16.4  987 291  0.5 7 10.1  86    0  219 380 -411  2
4198500 2678500  8  3 13  16.7  987 282  0.9 7  9.9  81    6  255 377 -415  2
4198500 2678500  8  3 14  17.1  987 281  1.6 8  9.9  80    0  174 383 -420  2
4198500 2678500  8  3 15  17.4  987 246  1.2 8  9.9  78    0  173 388 -425  2
4198500 2678500  8  3 16  17.9  987 296  0.9 7  9.8  76   44  231 383 -433  2
4198500 2678500  8  3 17  18.6  988 302  0.5 6  9.8  73   62  186 376 -437  2
4198500 2678500  8  3 18  18.8  987 288  0.6 5  9.8  71  125  101 369 -431  2
4198500 2678500  8  3 19  19.0  987 145  0.7 4  9.8  70   51   58 362 -422  2
4198500 2678500  8  3 20  17.8  987 176  1.3 2  9.8  72    6   14 347 -411  2
4198500 2678500  8  3 21  16.8  986 182  1.7 2  9.8  77    0    0 334 -400  2
4198500 2678500  8  3 22  16.0  987 197  2.0 1  9.7  81    0    0 324 -393  2
4198500 2678500  8  3 23  15.4  987 208  2.5 1  9.4  82    0    0 315 -389  2
4198500 2678500  8  3 24  15.3  987 195  2.9 1  9.3  83    0    0 313 -385  2
4198500 2678500  8  4  1  14.8  987 216  3.0 1  9.1  83    0    0 311 -383  2
4198500 2678500  8  4  2  15.2  986 224  3.0 1  9.1  83    0    0 311 -381  2
4198500 2678500  8  4  3  15.1  986 223  3.0 1  9.2  83    0    0 312 -379  2
4198500 2678500  8  4  4  15.1  985 225  3.2 2  9.2  84    0    0 316 -378  2
4198500 2678500  8  4  5  15.0  985 217  3.2 2  9.2  83    0    0 319 -377  2
4198500 2678500  8  4  6  15.2  985 218  3.3 2  9.1  82   27   37 319 -378  2
4198500 2678500  8  4  7  16.7  985 230  2.7 1  9.5  82  128   84 316 -382  2
4198500 2678500  8  4  8  18.8  986 227  4.0 1 10.2  78  268  111 317 -394  2
4198500 2678500  8  4  9  20.0  985 228  4.3 2 10.5  72  398  133 328 -412  2
4198500 2678500  8  4 10  21.4  985 247  5.2 4 10.1  64  277  270 347 -429  2
4198500 2678500  8  4 11  21.3  985 242  6.1 6  9.6  59   43  328 368 -436  2
4198500 2678500  8  4 12  21.7  985 252  7.8 6  9.7  59  133  382 379 -429  2
4198500 2678500  8  4 13  23.4  985 256  7.4 5  9.4  53  325  357 378 -417  2
