Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  2 10 21   0.0 1034 141  3.1 2  2.9  75    0    0 230 -326  1
4200500 2847500  2 10 22  -0.3 1034 142  4.1 0  2.8  77    0    0 219 -325  1
4200500 2847500  2 10 23  -0.8 1034 131  3.9 0  2.8  77    0    0 209 -320  1
4200500 2847500  2 10 24  -1.0 1034 140  3.9 1  2.7  79    0    0 213 -316  1
4200500 2847500  2 11  1  -0.9 1034 139  3.3 3  2.7  79    0    0 229 -315  1
4200500 2847500  2 11  2  -1.1 1035 129  4.1 4  2.8  80    0    0 244 -313  1
4200500 2847500  2 11  3  -1.1 1034 138  3.6 6  2.8  83    0    0 261 -311  1
4200500 2847500  2 11  4  -0.5 1034 137  3.2 7  2.9  83    0    0 277 -311  1
4200500 2847500  2 11  5  -0.5 1033 157  3.3 8  3.0  83    0    0 288 -312  1
4200500 2847500  2 11  6  -0.3 1033 158  4.3 8  3.0  84    0    0 293 -314  1
4200500 2847500  2 11  7  -0.2 1032 145  4.9 8  3.1  85    0    0 296 -315  1
4200500 2847500  2 11  8   0.5 1031 169  4.2 7  3.2  85    0    0 296 -316  1
4200500 2847500  2 11  9   1.5 1031 165  4.2 7  3.4  84    0   27 297 -318  1
4200500 2847500  2 11 10   2.4 1031 168  5.1 7  3.5  83    0   63 303 -322  1
4200500 2847500  2 11 11   4.1 1030 188  5.5 7  3.7  79    0   97 310 -328  1
4200500 2847500  2 11 12   5.2 1030 190  5.6 7  3.9  75    1  124 316 -332  1
4200500 2847500  2 11 13   6.3 1030 197  5.6 7  4.0  71    2  147 321 -335  1
4200500 2847500  2 11 14   7.4 1029 199  5.7 7  4.2  70    8  161 325 -340  1
4200500 2847500  2 11 15   8.9 1028 197  5.7 7  4.3  66    1  105 329 -348  1
4200500 2847500  2 11 16   9.0 1028 198  5.7 7  4.4  62    0   59 332 -351  1
4200500 2847500  2 11 17   9.1 1027 197  5.6 8  4.4  63    0   23 338 -352  1
4200500 2847500  2 11 18   8.9 1027 220  5.5 8  4.5  63    0    0 344 -351  1
4200500 2847500  2 11 19   9.2 1028 222  5.4 8  4.5  64    0    0 344 -350  1
4200500 2847500  2 11 20   9.4 1028 209  5.6 8  4.6  64    0    0 345 -351  1
4200500 2847500  2 11 21   9.1 1028 218  5.9 7  4.7  66    0    0 338 -351  1
4200500 2847500  2 11 22   8.5 1027 229  6.2 5  4.9  71    0    0 319 -352  1
4200500 2847500  2 11 23   8.4 1027 218  6.0 5  5.0  73    0    0 307 -352  1
4200500 2847500  2 11 24   7.5 1027 228  5.2 7  4.9  75    0    0 316 -352  1
4200500 2847500  2 12  1   7.9 1027 208  5.7 8  5.0  77    0    0 330 -352  1
4200500 2847500  2 12  2   7.9 1027 217  6.2 8  5.1  77    0    0 335 -351  1
4200500 2847500  2 12  3   8.8 1026 207  6.1 8  5.2  76    0    0 335 -349  1
4200500 2847500  2 12  4   8.6 1026 203  5.9 8  5.2  75    0    0 335 -348  1
4200500 2847500  2 12  5   8.5 1026 206  5.9 8  5.2  76    0    0 334 -348  1
4200500 2847500  2 12  6   8.8 1025 219  5.7 8  5.4  78    0    0 332 -348  1
4200500 2847500  2 12  7   8.4 1025 207  5.8 7  5.5  80    0    0 326 -348  1
4200500 2847500  2 12  8   8.4 1024 197  6.4 8  5.6  82    0    1 323 -348  1
4200500 2847500  2 12  9   8.5 1023 196  5.5 8  5.7  84    0   24 328 -349  1
4200500 2847500  2 12 10   9.0 1023 200  5.7 8  5.8  83    1   73 327 -351  1
4200500 2847500  2 12 11   9.8 1022 199  5.6 7  5.8  80    9  127 320 -354  1
4200500 2847500  2 12 12  10.7 1022 207  5.8 8  5.8  76    1  122 320 -358  1
4200500 2847500  2 12 13  11.3 1021 220  5.2 8  5.9  73    0  113 327 -362  1
4200500 2847500  2 12 14  11.7 1020 209  6.4 8  6.1  73    0   95 331 -364  1
4200500 2847500  2 12 15  11.6 1019 219  6.6 7  6.1  72    2  104 328 -364  1
4200500 2847500  2 12 16  11.4 1017 221  5.9 7  6.0  72    0   65 323 -363  1
4200500 2847500  2 12 17  11.3 1017 220  6.6 8  5.9  71    0   17 331 -361  1
4200500 2847500  2 12 18  10.4 1016 211  5.9 8  5.8  72    0    0 339 -359  1
4200500 2847500  2 12 19  10.2 1016 220  6.3 8  5.9  76    0    0 339 -358  1
4200500 2847500  2 12 20  10.3 1016 233  6.3 8  6.0  77    0    0 342 -358  1
4200500 2847500  2 12 21  10.2 1016 230  6.1 7  6.1  78    0    0 337 -356  1
4200500 2847500  2 12 22   9.8 1016 309  5.5 7  6.3  83    0    0 332 -352  1
4200500 2847500  2 12 23   8.3 1017 347  2.5 7  6.5  91    0    0 331 -348  1
4200500 2847500  2 12 24   6.8 1018 328  3.7 6  6.2  96    0    0 320 -345  1
4200500 2847500  2 13  1   6.1 1019 339  3.3 8  5.8  97    0    0 323 -343  1
4200500 2847500  2 13  2   5.6 1019 328  3.9 8  5.7  99    0    0 336 -342  1
4200500 2847500  2 13  3   5.3 1020 319  4.0 8  5.4  97    0    0 335 -340  1
4200500 2847500  2 13  4   5.2 1021 319  3.3 7  5.1  94    0    0 326 -340  1
4200500 2847500  2 13  5   4.8 1021 318  4.6 7  4.9  91    0    0 318 -339  1
4200500 2847500  2 13  6   4.7 1021 310  4.1 7  4.8  90    0    0 317 -339  1
4200500 2847500  2 13  7   4.7 1022 305  3.3 7  4.7  88    0    0 317 -338  1
4200500 2847500  2 13  8   4.7 1023 328  4.5 7  4.5  86    0    1 315 -337  1
4200500 2847500  2 13  9   4.6 1024 318  3.9 8  4.4  85    0   32 320 -335  1
4200500 2847500  2 13 10   4.7 1025 320  3.0 8  4.5  86    0   64 326 -334  1
4200500 2847500  2 13 11   5.2 1025 310  3.8 8  4.6  86    0   72 327 -334  1
4200500 2847500  2 13 12   5.8 1026 300  4.5 8  4.6  84    0   89 327 -334  1
4200500 2847500  2 13 13   6.1 1026 299  4.0 8  4.6  81    0  106 325 -335  1
4200500 2847500  2 13 14   6.4 1026 312  4.1 7  4.6  79    0   88 317 -337  1
4200500 2847500  2 13 15   6.4 1027 296  4.8 7  4.6  78    0  105 308 -338  1
4200500 2847500  2 13 16   6.3 1027 297  4.8 7  4.5  77    5   96 305 -337  1
4200500 2847500  2 13 17   5.8 1027 292  4.6 6  4.5  78    0   29 297 -335  1
4200500 2847500  2 13 18   5.0 1027 295  3.8 4  4.4  80    0    1 279 -333  1
4200500 2847500  2 13 19   3.4 1028 294  3.5 2  4.3  86    0    0 254 -327  1
4200500 2847500  2 13 20   2.8 1028 277  3.5 1  4.3  90    0    0 235 -321  1
4200500 2847500  2 13 21   2.0 1029 273  3.3 0  4.2  94    0    0 222 -318  1
4200500 2847500  2 13 22   1.5 1029 269  3.2 0  4.1  96    0    0 214 -316  1
4200500 2847500  2 13 23   1.5 1029 270  3.8 1  4.0  96    0    0 212 -315  1
4200500 2847500  2 13 24   1.8 1029 270  4.7 2  4.0  94    0    0 210 -315  1
4200500 2847500  2 14  1   2.1 1012 269  6.0 3  4.1  92    0    0 284 -323  1
4200500 2847500  2 14  2   2.2 1012 269  7.0 4  4.1  90    0    0 267 -323  1
4200500 2847500  2 14  3   2.2 1013 267  7.5 5  4.0  89    0    0 248 -321  1
4200500 2847500  2 14  4   1.8 1013 265  7.3 5  4.0  91    0    0 250 -317  1
4200500 2847500  2 14  5   1.9 1013 262  7.4 6  4.0  91    0    0 263 -316  1
4200500 2847500  2 14  6   1.8 1013 258  7.2 8  3.9  93    0    0 280 -316  1
4200500 2847500  2 14  7   1.8 1013 260  7.2 7  4.0  93    0    0 286 -316  1
4200500 2847500  2 14  8   2.1 1012 289  6.7 5  4.0  92    0    7 270 -315  1
4200500 2847500  2 14  9   2.1 1013 279  8.1 5  4.0  90   50   46 260 -315  1
4200500 2847500  2 14 10   2.4 1014 289  8.3 3  3.8  85  134   84 249 -315  1
4200500 2847500  2 14 11   3.2 1015 279  7.5 6  3.8  81   17  130 255 -318  1
4200500 2847500  2 14 12   3.6 1015 280  7.0 5  3.8  80   58  169 267 -324  1
4200500 2847500  2 14 13   4.9 1015 281  6.8 4  3.9  75  115  185 259 -328  1
4200500 2847500  2 14 14   5.9 1015 280  6.6 4  4.0  71   78  170 258 -330  1
4200500 2847500  2 14 15   4.7 1015 280  5.1 4  4.0  72   46  135 258 -329  1
4200500 2847500  2 14 16   4.8 1015 280  5.6 4  3.8  72   64   95 254 -326  1
4200500 2847500  2 14 17   4.1 1015 270  4.7 5  3.8  73    2   35 255 -321  1
4200500 2847500  2 14 18   2.9 1016 261  4.5 5  3.9  79    0    3 256 -317  1
4200500 2847500  2 14 19   2.6 1016 251  3.4 4  3.8  82    0    0 252 -315  1
4200500 2847500  2 14 20   1.6 1016 219  2.8 5  3.7  85    0    0 252 -314  1
4200500 2847500  2 14 21   1.1 1016 186  3.5 7  3.7  89    0    0 262 -313  1
4200500 2847500  2 14 22   0.9 1015 195  4.1 6  3.7  91    0    0 264 -312  1
4200500 2847500  2 14 23   0.9 1015 198  4.1 5  3.7  91    0    0 259 -312  1
4200500 2847500  2 14 24   0.8 1014 189  4.1 7  3.6  90    0    0 264 -312  1
4200500 2847500  2 15  1   0.6 1013 188  5.2 7  3.5  89    0    0 273 -313  1
4200500 2847500  2 15  2   1.1 1012 178  3.7 8  3.5  86    0    0 278 -314  1
4200500 2847500  2 15  3   1.0 1011 168  4.4 8  3.4  84    0    0 284 -314  1
4200500 2847500  2 15  4   1.2 1010 179  5.1 8  3.5  84    0    0 288 -314  1
4200500 2847500  2 15  5   1.5 1008 178  5.1 8  3.6  85    0    0 292 -314  1
4200500 2847500  2 15  6   1.6 1007 187  4.5 8  3.8  89    0    0 297 -314  1
4200500 2847500  2 15  7   1.6 1007 200  4.7 8  4.0  93    0    0 301 -314  1
4200500 2847500  2 15  8   2.3 1006 219  4.8 8  4.2  95    0    8 307 -315  1
4200500 2847500  2 15  9   3.3 1005 240  5.6 8  4.5  96    0   26 312 -315  1
4200500 2847500  2 15 10   4.6 1005 260  6.3 8  4.9  96    0   51 317 -315  1
4200500 2847500  2 15 11   5.8 1005 260  7.5 8  5.4  97    0   69 322 -318  1
4200500 2847500  2 15 12   7.3 1006 280  7.0 7  5.8  96    0   96 320 -322  1
4200500 2847500  2 15 13   8.8 1006 270  7.6 5  5.9  88   34  172 307 -328  1
4200500 2847500  2 15 14   8.7 1006 281  6.9 5  5.6  79   34  159 296 -333  1
4200500 2847500  2 15 15   8.3 1007 273  6.8 5  5.1  74   23  129 293 -336  1
4200500 2847500  2 15 16   6.9 1007 279  5.7 6  4.8  74    0   62 293 -337  1
4200500 2847500  2 15 17   6.5 1007 270  4.2 6  4.8  78    0   35 292 -337  1
4200500 2847500  2 15 18   5.0 1007 261  2.0 6  4.7  82    0    4 284 -335  1
4200500 2847500  2 15 19   4.0 1007 227  4.5 5  4.6  86    0    0 270 -333  1
4200500 2847500  2 15 20   3.4 1006 239  4.1 5  4.5  90    0    0 258 -329  1
4200500 2847500  2 15 21   3.1 1006 279  3.4 5  4.4  92    0    0 257 -325  1
4200500 2847500  2 15 22   2.4 1006 216  3.4 4  4.3  93    0    0 251 -323  1
4200500 2847500  2 15 23   2.3 1005 216  1.9 4  4.2  92    0    0 244 -322  1
4200500 2847500  2 15 24   2.5 1004 210  4.2 7  4.2  92    0    0 264 -322  1
4200500 2847500  2 16  1   3.0 1004 200  3.1 8  4.3  92    0    0 292 -321  1
4200500 2847500  2 16  2   3.3 1003 169  3.9 8  4.4  91    0    0 301 -320  1
4200500 2847500  2 16  3   3.5 1001 177  3.2 8  4.5  92    0    0 302 -320  1
4200500 2847500  2 16  4   3.7 1000 189  3.5 8  4.7  94    0    0 304 -319  1
4200500 2847500  2 16  5   3.7  999 159  3.0 8  4.7  94    0    0 307 -320  1
4200500 2847500  2 16  6   3.5  997 158  3.0 8  4.7  94    0    0 307 -320  1
4200500 2847500  2 16  7   3.5  996 168  2.5 8  4.8  96    0    0 308 -321  1
4200500 2847500  2 16  8   3.8  994 159  3.6 8  4.8  96    0    6 310 -321  1
4200500 2847500  2 16  9   4.0  993 159  3.8 8  4.9  96    0   20 311 -322  1
4200500 2847500  2 16 10   4.5  992 177  3.8 8  5.0  96    0   31 312 -325  1
4200500 2847500  2 16 11   4.6  991 187  4.2 8  5.1  96    0   63 311 -330  1
4200500 2847500  2 16 12   4.8  991 231  8.1 8  5.2  96    0   68 312 -336  1
4200500 2847500  2 16 13   4.7  990 256 10.5 7  5.1  93    0   72 305 -340  1
4200500 2847500  2 16 14   4.5  990 263 11.4 8  4.6  85    0   92 303 -339  1
4200500 2847500  2 16 15   4.9  992 260 10.4 6  4.1  75   32  101 296 -336  1
4200500 2847500  2 16 16   5.0  992 265 11.2 5  3.7  68   55   63 277 -333  1
4200500 2847500  2 16 17   4.7  993 258 10.4 5  3.4  62   36   24 269 -327  1
4200500 2847500  2 16 18   2.5  994 241  7.8 4  3.3  66    0    3 259 -320  1
4200500 2847500  2 16 19   1.5  994 237  7.6 2  3.4  76    0    0 238 -316  1
4200500 2847500  2 16 20   1.3  995 248  6.6 1  3.5  81    0    0 222 -315  1
4200500 2847500  2 16 21   1.2  995 240  6.4 1  3.4  80    0    0 214 -315  1
4200500 2847500  2 16 22   0.7  995 243  6.3 1  3.3  80    0    0 212 -315  1
4200500 2847500  2 16 23   0.1  995 250  6.5 1  3.3  84    0    0 210 -315  1
4200500 2847500  2 16 24   0.0  995 263  5.9 0  3.3  85    0    0 200 -314  1
4200500 2847500  2 17  1   0.3  995 243  6.6 2  3.2  83    0    0 203 -313  1
4200500 2847500  2 17  2   0.3  996 241  5.8 3  3.2  82    0    0 218 -313  1
4200500 2847500  2 17  3  -0.2  996 220  4.7 4  3.2  83    0    0 228 -313  1
4200500 2847500  2 17  4  -0.8  996 208  4.7 2  3.1  84    0    0 221 -313  1
4200500 2847500  2 17  5  -1.0  996 208  5.3 2  3.1  85    0    0 210 -312  1
4200500 2847500  2 17  6  -1.1  996 209  4.5 3  3.1  86    0    0 217 -310  1
4200500 2847500  2 17  7  -1.5  996 208  4.4 3  3.1  88    0    0 220 -310  1
4200500 2847500  2 17  8  -1.2  996 207  4.2 5  3.2  90    0    1 230 -311  1
4200500 2847500  2 17  9  -0.5  996 212  3.7 5  3.2  88   16   51 242 -312  1
4200500 2847500  2 17 10   0.5  996 228  3.5 6  3.2  84   44  114 249 -313  1
4200500 2847500  2 17 11   1.7  996 240  3.7 6  3.4  81   56  158 257 -315  1
4200500 2847500  2 17 12   2.9  997 258  3.9 6  3.6  79   61  185 262 -319  1
4200500 2847500  2 17 13   3.4  997 277  3.1 5  3.7  77   79  196 259 -322  1
4200500 2847500  2 17 14   4.6  998 298  3.7 4  3.8  74  131  183 254 -322  1
4200500 2847500  2 17 15   4.8  998 306  5.1 5  3.8  71   63  152 258 -324  1
4200500 2847500  2 17 16   4.1  999 298  4.8 7  3.7  70    7   86 272 -325  1
4200500 2847500  2 17 17   3.6 1000 292  3.7 7  3.7  74    0   27 280 -322  1
4200500 2847500  2 17 18   3.2 1001 309  3.0 7  3.8  78    0    1 279 -319  1
4200500 2847500  2 17 19   2.6 1002 330  3.8 6  4.0  84    0    0 275 -319  1
4200500 2847500  2 17 20   2.4 1003 309  3.0 6  4.0  88    0    0 270 -319  1
4200500 2847500  2 17 21   1.8 1004 301  3.2 4  4.0  90    0    0 260 -318  1
4200500 2847500  2 17 22   1.3 1005 281  3.8 5  3.9  91    0    0 254 -316  1
4200500 2847500  2 17 23   1.8 1005 279  3.7 6  3.9  91    0    0 263 -315  1
4200500 2847500  2 17 24   1.9 1006 289  4.8 6  4.0  91    0    0 269 -315  1
4200500 2847500  2 18  1   1.5 1007 272  4.1 7  3.9  91    0    0 272 -314  1
4200500 2847500  2 18  2   0.8 1007 270  3.2 8  3.8  91    0    0 281 -314  1
4200500 2847500  2 18  3   0.6 1007 258  2.9 7  3.7  92    0    0 277 -313  1
4200500 2847500  2 18  4   0.6 1007 230  2.8 7  3.7  92    0    0 269 -310  1
4200500 2847500  2 18  5   0.5 1007 235  3.5 6  3.7  92    0    0 261 -309  1
4200500 2847500  2 18  6   0.2 1007 229  3.0 7  3.6  91    0    0 257 -309  1
4200500 2847500  2 18  7  -1.2 1007 221  3.4 7  3.4  92    0    0 257 -308  1
4200500 2847500  2 18  8  -0.6 1007 188  2.5 7  3.3  94    0    2 255 -307  1
4200500 2847500  2 18  9  -0.1 1007 180  2.6 8  3.4  93    4   47 260 -308  1
4200500 2847500  2 18 10   0.7 1006 178  2.8 7  3.5  89   10  107 259 -310  1
4200500 2847500  2 18 11   2.5 1006 178  3.1 6  3.6  83   87  179 256 -313  1
4200500 2847500  2 18 12   3.8 1005 175  3.8 7  3.7  78   86  212 259 -319  1
4200500 2847500  2 18 13   4.8 1005 167  3.8 6  3.8  72   93  221 264 -325  1
4200500 2847500  2 18 14   5.5 1004 186  5.9 6  3.7  67   70  201 264 -328  1
4200500 2847500  2 18 15   5.4 1003 170  4.3 5  3.6  64   96  175 262 -331  1
4200500 2847500  2 18 16   4.9 1001 162  4.9 5  3.5  63   51  120 259 -331  1
4200500 2847500  2 18 17   4.4 1001 159  4.2 6  3.5  65    7   49 262 -327  1
4200500 2847500  2 18 18   4.0 1000 159  5.6 8  3.5  68    0    6 274 -321  1
4200500 2847500  2 18 19   3.3 1000 121  4.2 8  3.6  72    0    0 283 -317  1
4200500 2847500  2 18 20   3.3  999 149  4.3 8  3.6  74    0    0 284 -315  1
4200500 2847500  2 18 21   2.6  999 150  5.0 8  3.7  78    0    0 284 -315  1
4200500 2847500  2 18 22   1.6  998 141  4.1 8  3.8  86    0    0 284 -315  1
4200500 2847500  2 18 23   1.3  998 140  4.1 8  4.0  92    0    0 285 -315  1
4200500 2847500  2 18 24   1.3  998 130  4.1 8  4.0  94    0    0 286 -315  1
4200500 2847500  2 19  1   1.4  997 131  3.7 8  4.0  94    0    0 287 -314  1
4200500 2847500  2 19  2   1.4  997 139  2.3 8  4.0  94    0    0 288 -313  1
4200500 2847500  2 19  3   1.6  997 120  2.9 8  4.0  93    0    0 289 -311  1
4200500 2847500  2 19  4   1.6  997 120  2.8 8  4.0  93    0    0 290 -308  1
4200500 2847500  2 19  5   1.6  997 140  2.8 8  4.0  93    0    0 290 -307  1
4200500 2847500  2 19  6   1.7  997 158  2.7 8  4.0  93    0    0 289 -306  1
4200500 2847500  2 19  7   1.3  997 118  3.3 8  4.1  94    0    0 286 -305  1
4200500 2847500  2 19  8   1.5  997 110  2.7 8  4.1  96    0    4 283 -303  1
4200500 2847500  2 19  9   1.7  998 119  2.9 8  4.1  96    3   50 281 -303  1
4200500 2847500  2 19 10   2.4  998 122  2.8 6  4.2  95    6  109 272 -306  1
4200500 2847500  2 19 11   3.0  998 130  1.9 8  4.3  92    0  101 272 -311  1
4200500 2847500  2 19 12   3.6  999 111  1.8 7  4.4  90    0  118 277 -315  1
4200500 2847500  2 19 13   3.7  999 102  3.3 7  4.4  88    0  126 272 -320  1
4200500 2847500  2 19 14   3.5 1000 101  2.0 8  4.5  90    0   57 275 -323  1
4200500 2847500  2 19 15   3.5 1000  92  2.0 8  4.5  90    0   29 279 -322  1
4200500 2847500  2 19 16   3.3 1000  91  2.6 8  4.5  91    0   21 277 -320  1
4200500 2847500  2 19 17   2.8 1001  87  3.3 6  4.4  92    0   21 267 -317  1
4200500 2847500  2 19 18   2.5 1001  93  3.2 8  4.3  92    0    4 264 -315  1
4200500 2847500  2 19 19   2.2 1002  91  3.2 8  4.2  92    0    0 268 -312  1
4200500 2847500  2 19 20   1.8 1003  80  3.2 8  4.1  93    0    0 265 -311  1
4200500 2847500  2 19 21   1.5 1004  73  2.5 7  4.0  93    0    0 259 -312  1
4200500 2847500  2 19 22   1.5 1004  67  2.8 8  3.9  92    0    0 258 -313  1
4200500 2847500  2 19 23   1.5 1005  71  3.2 8  4.0  93    0    0 261 -314  1
4200500 2847500  2 19 24   1.6 1006  50  2.8 7  4.0  93    0    0 257 -314  1
4200500 2847500  2 20  1   1.7 1006  30  2.2 8  4.0  93    0    0 258 -314  1
4200500 2847500  2 20  2   1.8 1007  20  1.5 8  4.0  93    0    0 262 -312  1
4200500 2847500  2 20  3   1.6 1008  20  2.8 8  4.0  92    0    0 264 -308  1
4200500 2847500  2 20  4   1.4 1009  10  2.8 8  3.9  93    0    0 266 -306  1
4200500 2847500  2 20  5   1.3 1010  10  2.2 8  3.9  93    0    0 268 -303  1
4200500 2847500  2 20  6   1.1 1010   0  3.0 8  3.9  94    0    0 268 -301  1
4200500 2847500  2 20  7   1.0 1011  10  3.7 8  3.8  93    0    0 268 -299  1
4200500 2847500  2 20  8   0.8 1013 360  3.1 8  3.7  92    0    8 267 -298  1
4200500 2847500  2 20  9   0.7 1014 360  3.8 8  3.6  91    8   51 266 -298  1
4200500 2847500  2 20 10   0.9 1015  30  2.4 8  3.6  90    7   95 266 -302  1
4200500 2847500  2 20 11   1.4 1016 340  2.9 8  3.6  89    1  101 266 -307  1
4200500 2847500  2 20 12   1.8 1017 317  2.8 8  3.7  87    1  119 265 -312  1
4200500 2847500  2 20 13   2.3 1018 310  3.5 8  3.7  84    0   97 263 -315  1
4200500 2847500  2 20 14   2.7 1018 310  3.6 7  3.6  79   25  150 260 -318  1
4200500 2847500  2 20 15   3.0 1019 308  3.6 6  3.4  73   53  140 257 -320  1
4200500 2847500  2 20 16   3.1 1019 328  3.7 5  3.3  70   45  102 251 -318  1
4200500 2847500  2 20 17   2.6 1019 309  3.0 3  3.4  72   32   52 239 -316  1
4200500 2847500  2 20 18   1.9 1020 319  2.3 6  3.4  76    0    9 238 -314  1
4200500 2847500  2 20 19   0.8 1020 290  2.9 4  3.3  80    0    0 237 -310  1
4200500 2847500  2 20 20   0.8 1021 299  2.8 5  3.3  84    0    0 230 -308  1
4200500 2847500  2 20 21   0.7 1021 289  2.8 6  3.4  87    0    0 237 -308  1
4200500 2847500  2 20 22   0.4 1022 310  2.8 6  3.6  92    0    0 240 -306  1
4200500 2847500  2 20 23  -0.5 1022 291  2.1 6  3.5  93    0    0 241 -304  1
4200500 2847500  2 20 24  -0.3 1023 302  2.7 6  3.4  93    0    0 243 -302  1
4200500 2847500  2 21  1  -0.3 1023 293  2.8 8  3.5  95    0    0 253 -300  1
4200500 2847500  2 21  2  -0.3 1023 283  2.8 8  3.6  97    0    0 263 -299  1
4200500 2847500  2 21  3  -0.4 1024 291  3.5 8  3.5  97    0    0 265 -298  1
4200500 2847500  2 21  4  -0.8 1024 300  2.7 8  3.4  96    0    0 264 -297  1
4200500 2847500  2 21  5  -1.1 1024 290  2.0 8  3.4  96    0    0 264 -296  1
4200500 2847500  2 21  6  -1.8 1024 270  2.7 6  3.2  96    0    0 256 -296  1
4200500 2847500  2 21  7  -2.2 1024 270  1.8 5  3.1  96    0    0 243 -295  1
4200500 2847500  2 21  8  -2.6 1024 260  1.8 5  3.0  97    5   12 239 -295  1
4200500 2847500  2 21  9  -1.9 1025 251  1.9 4  3.1  96   95   50 236 -296  1
4200500 2847500  2 21 10  -0.7 1025 301  2.0 1  3.2  95  230   63 223 -301  1
4200500 2847500  2 21 11   1.0 1025 333  2.8 3  3.3  87  276   88 223 -307  1
4200500 2847500  2 21 12   1.4 1026 331  2.1 3  3.2  78  201  157 232 -313  1
4200500 2847500  2 21 13   2.5 1025 269  2.9 2  3.1  72  121  191 227 -318  1
4200500 2847500  2 21 14   2.0 1025 280  2.8 4  3.0  69    1  113 231 -321  1
4200500 2847500  2 21 15   2.5 1025 263  2.9 5  3.0  67   28  140 243 -322  1
4200500 2847500  2 21 16   2.0 1025 259  2.6 3  3.0  67  102  102 238 -320  1
4200500 2847500  2 21 17   1.6 1025 282  2.6 2  3.0  71   47   55 225 -317  1
4200500 2847500  2 21 18   0.0 1025 270  1.9 5  3.0  75    1   10 228 -314  1
4200500 2847500  2 21 19  -0.5 1025 242  1.8 4  2.9  80    0    0 231 -310  1
4200500 2847500  2 21 20  -1.5 1025 276  1.7 4  2.9  84    0    0 224 -307  1
4200500 2847500  2 21 21  -1.7 1025 328  1.0 4  2.9  88    0    0 224 -305  1
4200500 2847500  2 21 22  -1.6 1025   2  0.3 4  3.0  91    0    0 224 -303  1
4200500 2847500  2 21 23  -1.9 1025 236  1.0 5  3.1  94    0    0 227 -300  1
4200500 2847500  2 21 24  -1.6 1024 188  1.0 7  3.1  94    0    0 236 -298  1
4200500 2847500  2 22  1  -1.7 1024 226  1.0 5  3.0  91    0    0 237 -296  1
4200500 2847500  2 22  2  -2.0 1024 188  1.0 4  2.9  90    0    0 228 -295  1
4200500 2847500  2 22  3  -2.6 1024 188  1.7 5  2.9  92    0    0 227 -294  1
4200500 2847500  2 22  4  -2.4 1023 168  1.8 5  2.9  92    0    0 229 -293  1
4200500 2847500  2 22  5  -3.1 1022 150  3.2 5  2.8  92    0    0 229 -292  1
4200500 2847500  2 22  6  -3.3 1022 149  2.6 7  2.8  94    0    0 233 -292  1
4200500 2847500  2 22  7  -3.0 1022 149  2.6 7  2.8  94    0    0 238 -292  1
4200500 2847500  2 22  8  -2.5 1021 150  2.7 7  2.8  93    0   11 240 -293  1
4200500 2847500  2 22  9  -2.2 1021 150  2.7 8  2.9  92    5   52 244 -295  1
4200500 2847500  2 22 10  -1.4 1021 159  2.0 8  3.0  91    3   92 248 -301  1
4200500 2847500  2 22 11  -0.5 1021 168  2.8 8  3.1  88    0  101 251 -309  1
4200500 2847500  2 22 12   0.1 1020 150  2.9 8  3.2  85    0   89 254 -315  1
4200500 2847500  2 22 13   0.8 1020 179  2.9 8  3.3  86    0   84 259 -321  1
