Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  3 25  8   6.5  954 124  1.3 8  6.0  93    0   29 311 -342  2
4131500 2620500  3 25  9   6.7  954 149  2.2 8  6.0  94    0   66 310 -346  2
4131500 2620500  3 25 10   6.9  955 148  2.9 8  6.2  95    0   87 310 -354  2
4131500 2620500  3 25 11   7.6  955 140  1.4 8  6.4  95    0  128 311 -362  2
4131500 2620500  3 25 12   8.8  954 137  2.3 7  6.8  94   72  213 307 -369  2
4131500 2620500  3 25 13  11.3  954 149  2.4 6  7.4  91  267  114 302 -371  2
4131500 2620500  3 25 14  12.8  954 146  1.9 7  7.7  83   49  207 309 -372  2
4131500 2620500  3 25 15  13.9  954 170  1.9 7  7.3  72   19  185 317 -373  2
4131500 2620500  3 25 16  13.9  953 139  3.2 5  7.4  70  161   91 310 -373  2
4131500 2620500  3 25 17  13.0  953 117  3.1 6  7.7  75   95   69 305 -370  2
4131500 2620500  3 25 18  11.1  953 252  1.6 6  7.5  80   13   49 306 -364  2
4131500 2620500  3 25 19  10.1  953 185  2.1 7  7.2  85    0    4 307 -356  2
4131500 2620500  3 25 20   9.5  953 186  1.4 7  7.2  89    0    0 311 -350  2
4131500 2620500  3 25 21   9.2  954 167  2.9 6  7.1  91    0    0 305 -348  2
4131500 2620500  3 25 22   9.1  955 230  1.4 7  6.9  90    0    0 304 -347  2
4131500 2620500  3 25 23   8.9  955 199  2.2 7  6.9  91    0    0 311 -346  2
4131500 2620500  3 25 24   8.8  955 189  1.2 8  7.0  93    0    0 317 -345  2
4131500 2620500  3 26  1   8.7  955 187  1.6 8  7.1  94    0    0 323 -344  2
4131500 2620500  3 26  2   8.5  956 208  2.8 8  6.7  91    0    0 323 -344  2
4131500 2620500  3 26  3   8.3  956 206  3.8 8  6.3  86    0    0 323 -343  2
4131500 2620500  3 26  4   7.8  956 206  3.1 8  6.0  85    0    0 322 -343  2
4131500 2620500  3 26  5   7.5  956 210  3.0 8  5.9  86    0    0 322 -342  2
4131500 2620500  3 26  6   6.7  956 201  3.1 8  6.0  91    0    0 322 -342  2
4131500 2620500  3 26  7   6.5  956 207  1.8 8  6.1  95    0    3 321 -342  2
4131500 2620500  3 26  8   6.7  956 262  3.1 8  6.1  95    0   39 322 -342  2
4131500 2620500  3 26  9   7.0  957 262  3.1 8  6.2  95    0   69 322 -344  2
4131500 2620500  3 26 10   7.0  957 250  3.2 7  6.2  94    0   99 316 -346  2
4131500 2620500  3 26 11   7.2  958 260  2.6 8  6.1  92    0  104 316 -351  2
4131500 2620500  3 26 12   7.8  958 238  3.4 8  6.3  92    0  127 325 -358  2
4131500 2620500  3 26 13   8.4  958 270  3.4 7  6.3  88    2  215 320 -363  2
4131500 2620500  3 26 14   9.7  958 239  2.8 6  6.1  81  106  265 309 -363  2
4131500 2620500  3 26 15  10.6  957 230  2.7 6  6.2  75   36  229 306 -365  2
4131500 2620500  3 26 16  11.7  957 240  2.6 6  6.1  70   34  184 308 -367  2
4131500 2620500  3 26 17  11.7  956 273  2.6 7  6.0  66   48  129 317 -367  2
4131500 2620500  3 26 18  11.9  956 219  2.5 6  6.0  65   13   60 316 -366  2
4131500 2620500  3 26 19   9.8  956 174  2.4 5  6.0  70    2   11 295 -363  2
4131500 2620500  3 26 20   8.3  956 164  2.3 4  5.9  78    0    0 269 -358  2
4131500 2620500  3 26 21   6.7  957 153  1.4 4  5.7  83    0    0 250 -356  2
4131500 2620500  3 26 22   5.6  956 156  1.6 1  5.5  88    0    0 209 -355  2
4131500 2620500  3 26 23   5.1  956 148  2.3 1  5.3  90    0    0 200 -354  2
4131500 2620500  3 26 24   4.7  956 155  2.2 1  5.3  93    0    0 200 -353  2
4131500 2620500  3 27  1   4.0  956 155  2.1 2  5.2  94    0    0 201 -352  2
4131500 2620500  3 27  2   3.5  956 162  1.5 2  5.0  94    0    0 207 -352  2
4131500 2620500  3 27  3   4.0  955 154  2.3 1  4.9  94    0    0 207 -352  2
4131500 2620500  3 27  4   3.7  955 153  2.4 1  4.9  92    0    0 209 -351  2
4131500 2620500  3 27  5   3.6  954 149  2.6 0  4.8  91    0    0 213 -350  2
4131500 2620500  3 27  6   3.8  954 132  3.4 2  4.7  90    0    0 228 -350  2
4131500 2620500  3 27  7   3.7  953 158  2.6 3  4.8  92    8   16 252 -350  2
4131500 2620500  3 27  8   5.4  953 150  2.7 4  5.1  91   90   60 268 -352  2
4131500 2620500  3 27  9   8.1  953 219  3.6 4  5.5  84  173  113 280 -356  2
4131500 2620500  3 27 10   8.0  953 240  5.3 5  5.7  79   71  221 289 -361  2
4131500 2620500  3 27 11   7.4  953 230  3.7 6  5.6  80    0  176 299 -365  2
4131500 2620500  3 27 12   6.8  953 240  3.6 7  5.5  82    0  167 309 -366  2
4131500 2620500  3 27 13   7.7  954 240  4.1 6  5.2  78    7  237 308 -368  2
4131500 2620500  3 27 14   7.9  953 249  3.1 7  5.0  71    7  224 308 -371  2
4131500 2620500  3 27 15   8.0  953 251  2.9 7  4.9  70    0  152 317 -369  2
4131500 2620500  3 27 16   6.7  953 205  2.4 7  5.1  75    0  110 316 -368  2
4131500 2620500  3 27 17   7.1  953 181  1.4 8  5.2  80    0   66 322 -365  2
4131500 2620500  3 27 18   7.0  952 175  1.4 8  5.2  79    0   41 329 -361  2
4131500 2620500  3 27 19   6.5  952 191  0.9 8  5.3  81    0    6 328 -356  2
4131500 2620500  3 27 20   6.1  952 201  0.9 7  5.2  82    0    0 319 -350  2
4131500 2620500  3 27 21   5.8  951 210  1.1 8  5.2  84    0    0 319 -346  2
4131500 2620500  3 27 22   5.7  951  94  0.6 7  5.1  84    0    0 319 -344  2
4131500 2620500  3 27 23   5.2  951 183  0.6 7  5.1  86    0    0 313 -343  2
4131500 2620500  3 27 24   4.7  950 123  1.0 7  5.1  89    0    0 313 -343  2
4131500 2620500  3 28  1   4.6  950 229  0.1 8  5.1  91    0    0 317 -342  2
4131500 2620500  3 28  2   4.2  950 259  1.0 7  5.1  92    0    0 316 -340  2
4131500 2620500  3 28  3   4.0  949 269  0.0 6  5.0  92    0    0 305 -339  2
4131500 2620500  3 28  4   3.8  949 251  0.5 8  5.0  94    0    0 308 -338  2
4131500 2620500  3 28  5   3.4  948  23  0.2 8  4.9  94    0    0 318 -336  2
4131500 2620500  3 28  6   3.0  948   4  0.9 8  4.8  94    0    0 316 -335  2
4131500 2620500  3 28  7   3.5  948 351  0.5 8  4.8  94    0   11 316 -334  2
4131500 2620500  3 28  8   3.6  948  33  0.6 8  5.0  95    0   49 317 -333  2
4131500 2620500  3 28  9   4.0  948  21  2.0 8  5.0  94    0  100 317 -334  2
4131500 2620500  3 28 10   4.3  948  25  3.0 8  5.0  91    0  139 317 -337  2
4131500 2620500  3 28 11   4.3  948  29  2.1 8  5.0  90    0  178 317 -339  2
4131500 2620500  3 28 12   4.4  948 351  3.2 8  5.2  94    0  183 319 -341  2
4131500 2620500  3 28 13   4.6  948 348  3.2 7  5.4  97    0  190 314 -342  2
4131500 2620500  3 28 14   4.5  948  18  3.5 8  5.5  97    5  194 314 -344  2
4131500 2620500  3 28 15   4.8  948 358  3.6 7  5.5  97   10  173 315 -344  2
4131500 2620500  3 28 16   4.8  948  24  4.9 8  5.4  94    0  122 314 -342  2
4131500 2620500  3 28 17   3.9  948  13  3.6 7  5.2  94   20   93 312 -341  2
4131500 2620500  3 28 18   3.7  949  10  3.7 7  5.1  95    0   42 303 -338  2
4131500 2620500  3 28 19   3.4  949   1  3.5 8  4.9  94    0    2 306 -335  2
4131500 2620500  3 28 20   3.1  949   2  4.1 7  4.9  95    0    0 305 -332  2
4131500 2620500  3 28 21   2.7  950  20  3.9 7  4.8  96    0    0 295 -331  2
4131500 2620500  3 28 22   2.9  950   1  3.1 8  4.7  96    0    0 303 -331  2
4131500 2620500  3 28 23   2.8  950 355  3.1 8  4.7  95    0    0 312 -330  2
4131500 2620500  3 28 24   2.7  950   1  2.2 8  4.7  96    0    0 312 -331  2
4131500 2620500  3 29  1   2.6  951   9  3.3 8  4.7  96    0    0 310 -332  2
4131500 2620500  3 29  2   2.4  951 357  3.3 8  4.6  96    0    0 309 -333  2
4131500 2620500  3 29  3   2.4  950   4  2.7 8  4.6  96    0    0 309 -333  2
4131500 2620500  3 29  4   2.5  950  22  3.6 8  4.7  96    0    0 309 -334  2
4131500 2620500  3 29  5   2.4  950 353  2.8 8  4.7  96    0    0 309 -334  2
4131500 2620500  3 29  6   2.0  951  11  3.4 8  4.6  97    0    0 309 -334  2
4131500 2620500  3 29  7   1.6  951   4  3.5 5  4.5  97   14   15 289 -335  2
4131500 2620500  3 29  8   1.5  951   8  3.5 7  4.4  98   69   62 281 -338  2
4131500 2620500  3 29  9   1.3  951 359  2.8 7  4.4  98    0   98 292 -344  2
4131500 2620500  3 29 10   0.9  952 349  3.3 7  4.3  98    1  158 290 -353  2
4131500 2620500  3 29 11   1.2  952 337  3.3 8  4.3  98    0  139 296 -361  2
4131500 2620500  3 29 12   1.6  952 332  2.7 6  4.3  97    0  149 291 -369  2
4131500 2620500  3 29 13   1.6  953 332  2.6 8  4.4  96    0  113 292 -372  2
4131500 2620500  3 29 14   2.1  953 327  2.5 8  4.4  96    0   87 308 -373  2
4131500 2620500  3 29 15   2.2  954 330  2.3 8  4.5  96    0   80 310 -375  2
4131500 2620500  3 29 16   2.7  954 339  2.2 7  4.6  95    0   65 304 -374  2
4131500 2620500  3 29 17   2.5  954  19  2.1 7  4.6  94    0   61 298 -368  2
4131500 2620500  3 29 18   2.5  954  19  2.0 8  4.5  93    0   44 304 -362  2
4131500 2620500  3 29 19   2.3  955  20  1.3 8  4.5  94    0    8 309 -357  2
4131500 2620500  3 29 20   2.5  955  10  1.8 8  4.6  95    0    0 309 -354  2
4131500 2620500  3 29 21   2.4  955  29  1.9 8  4.5  94    0    0 311 -353  2
4131500 2620500  3 29 22   2.2  955  46  0.9 8  4.5  94    0    0 310 -350  2
4131500 2620500  3 29 23   2.1  955  77  0.9 8  4.5  95    0    0 310 -349  2
4131500 2620500  3 29 24   2.1  955  48  0.9 8  4.5  95    0    0 309 -350  2
4131500 2620500  3 30  1   1.9  955  38  1.2 7  4.4  95    0    0 302 -350  2
4131500 2620500  3 30  2   2.1  955  40  2.5 7  4.4  95    0    0 294 -349  2
4131500 2620500  3 30  3   2.0  955  42  2.0 7  4.4  95    0    0 294 -348  2
4131500 2620500  3 30  4   2.0  955  41  2.9 7  4.4  95    0    0 295 -348  2
4131500 2620500  3 30  5   2.0  954  71  3.6 8  4.4  95    0    0 303 -347  2
4131500 2620500  3 30  6   2.1  954  39  3.7 8  4.4  95    0    0 311 -346  2
4131500 2620500  3 30  7   1.8  954  39  3.7 8  4.4  95    0    8 312 -345  2
4131500 2620500  3 30  8   2.1  954  30  3.2 7  4.4  95    0   59 304 -346  2
4131500 2620500  3 30  9   2.7  955  45  4.3 8  4.6  96    1  106 305 -348  2
4131500 2620500  3 30 10   3.7  954  50  4.6 8  4.8  94    0  121 315 -351  2
4131500 2620500  3 30 11   5.5  954  51  5.5 7  5.1  91   21  238 313 -353  2
4131500 2620500  3 30 12   6.7  953  59  5.7 5  5.3  85  110  292 298 -355  2
4131500 2620500  3 30 13   8.1  953  90  7.8 2  5.2  77  183  285 271 -360  2
4131500 2620500  3 30 14   7.7  952 101  7.3 5  5.1  73   52  268 274 -362  2
4131500 2620500  3 30 15   7.0  952  89  7.2 7  5.2  76    4  191 303 -362  2
4131500 2620500  3 30 16   7.2  951  54  5.4 7  5.3  80    0   90 315 -359  2
4131500 2620500  3 30 17   6.9  950  54  5.0 7  5.4  82    0   53 315 -356  2
4131500 2620500  3 30 18   6.7  950  38  4.0 7  5.6  85    0   29 315 -354  2
4131500 2620500  3 30 19   6.5  950  40  3.7 8  5.8  90    0    6 321 -352  2
4131500 2620500  3 30 20   6.5  950  36  4.1 8  5.9  91    0    0 327 -349  2
4131500 2620500  3 30 21   6.4  950  35  4.1 8  6.0  93    0    0 326 -347  2
4131500 2620500  3 30 22   6.2  949  38  4.0 8  6.0  95    0    0 327 -346  2
4131500 2620500  3 30 23   5.9  949  74  3.6 8  5.9  95    0    0 326 -345  2
4131500 2620500  3 30 24   5.4  948 119  2.8 8  5.7  94    0    0 326 -345  2
4131500 2620500  3 31  1   4.8  962 176  2.2 7  5.3  93    0    0 315 -337  2
4131500 2620500  3 31  2   4.1  962 220  1.8 6  5.0  91    0    0 308 -339  2
4131500 2620500  3 31  3   3.2  962 248  1.6 5  4.7  91    0    0 292 -340  2
4131500 2620500  3 31  4   2.5  963 233  1.5 5  4.5  92    0    0 257 -340  2
4131500 2620500  3 31  5   2.2  963 226  1.5 7  4.4  93    0    0 264 -339  2
4131500 2620500  3 31  6   0.9  964 165  0.8 7  4.1  94    0    0 291 -338  2
4131500 2620500  3 31  7   0.6  964 212  0.8 7  4.0  95   11   22 290 -338  2
4131500 2620500  3 31  8   1.4  965 172  1.5 7  4.1  96   39   93 291 -340  2
4131500 2620500  3 31  9   2.9  966 195  1.0 8  4.5  97   49  166 300 -344  2
4131500 2620500  3 31 10   4.2  966 191  1.6 4  5.0  98   79  235 288 -352  2
4131500 2620500  3 31 11   6.7  966 244  1.8 6  5.4  92  225  278 284 -362  2
4131500 2620500  3 31 12   8.4  967 200  2.7 5  5.2  77  514  200 295 -372  2
4131500 2620500  3 31 13   9.3  966 231  2.6 5  4.5  61  480  226 293 -376  2
4131500 2620500  3 31 14   9.7  966 217  2.1 5  4.2  54  331  269 294 -375  2
4131500 2620500  3 31 15  10.1  966 231  2.8 3  4.1  52  368  207 285 -370  2
4131500 2620500  3 31 16  10.9  966 228  2.4 3  4.0  48  309  167 279 -367  2
4131500 2620500  3 31 17  10.5  966 192  2.6 5  4.0  47  182  131 287 -367  2
4131500 2620500  3 31 18   9.6  965 223  1.6 5  4.2  52   76   75 294 -363  2
4131500 2620500  3 31 19   8.8  965 190  1.4 6  4.4  58    5   15 296 -356  2
4131500 2620500  3 31 20   7.9  966 174  2.5 6  4.4  61    0    0 297 -349  2
4131500 2620500  3 31 21   7.0  966 167  2.7 5  4.5  66    0    0 292 -346  2
4131500 2620500  3 31 22   6.1  967 167  2.1 5  4.6  73    0    0 286 -346  2
4131500 2620500  3 31 23   6.3  967 181  2.1 5  4.6  75    0    0 286 -345  2
4131500 2620500  3 31 24   6.5  967 177  2.0 6  4.5  72    0    0 291 -345  2
4131500 2620500  4  1  1   6.7  967 190  1.6 5  4.5  70    0    0 289 -344  2
4131500 2620500  4  1  2   6.6  967 185  2.2 5  4.5  70    0    0 288 -343  2
4131500 2620500  4  1  3   4.7  966 168  2.1 3  4.4  75    0    0 275 -341  2
4131500 2620500  4  1  4   3.6  966 179  1.7 2  4.4  82    0    0 256 -337  2
4131500 2620500  4  1  5   2.7  966 128  1.6 3  4.5  89    0    0 252 -335  2
4131500 2620500  4  1  6   2.2  967  34  0.3 4  4.4  92    0    0 260 -335  2
4131500 2620500  4  1  7   2.6  967 120  0.6 5  4.3  92   15   37 271 -337  2
4131500 2620500  4  1  8   6.2  967  98  0.7 4  4.8  87  107   89 276 -341  2
4131500 2620500  4  1  9   9.0  968 228  1.6 3  5.0  74  223  126 274 -346  2
4131500 2620500  4  1 10  10.3  967 258  1.8 5  4.8  61  210  216 285 -355  2
4131500 2620500  4  1 11  12.2  968 213  1.8 6  4.5  52  348  213 308 -365  2
4131500 2620500  4  1 12  13.6  968 226  2.4 4  4.5  47  530  148 306 -371  2
4131500 2620500  4  1 13  14.1  967 227  2.3 4  4.3  42  587  123 297 -375  2
4131500 2620500  4  1 14  14.6  967 249  3.1 3  4.1  39  567  114 294 -380  2
4131500 2620500  4  1 15  15.3  966 259  2.4 2  4.6  42  488  111 288 -381  2
4131500 2620500  4  1 16  15.2  967 252  1.6 2  4.9  43  367  107 285 -379  2
4131500 2620500  4  1 17  15.1  966 259  1.5 2  4.8  43  204  106 286 -376  2
4131500 2620500  4  1 18  13.8  965 329  1.4 2  5.1  47   71   74 283 -370  2
4131500 2620500  4  1 19  12.0  965 302  0.8 2  5.4  56    1   20 279 -366  2
4131500 2620500  4  1 20  10.8  966 278  0.4 1  5.6  63    0    0 268 -363  2
4131500 2620500  4  1 21   9.1  966 268  0.4 0  5.5  68    0    0 251 -360  2
4131500 2620500  4  1 22   7.9  966 140  0.8 2  5.4  74    0    0 254 -358  2
4131500 2620500  4  1 23   6.5  966 150  0.9 2  5.3  80    0    0 261 -357  2
4131500 2620500  4  1 24   6.3  966 157  1.0 2  5.2  83    0    0 260 -356  2
4131500 2620500  4  2  1   5.0  966 149  0.7 2  5.2  87    0    0 260 -354  2
4131500 2620500  4  2  2   4.6  965 120  1.9 1  5.1  91    0    0 254 -350  2
4131500 2620500  4  2  3   3.9  964 117  0.7 1  5.0  92    0    0 250 -345  2
4131500 2620500  4  2  4   3.1  964 142  1.3 3  4.8  94    0    0 252 -343  2
4131500 2620500  4  2  5   3.0  964 135  1.9 2  4.7  94    0    0 254 -341  2
4131500 2620500  4  2  6   3.4  964 138  1.2 2  4.8  95    0    0 250 -339  2
4131500 2620500  4  2  7   4.3  964 141  1.1 5  5.0  96   12   37 262 -339  2
4131500 2620500  4  2  8   6.0  964 140  0.7 4  5.4  94  106   94 268 -342  2
4131500 2620500  4  2  9   9.0  964 140  1.2 4  5.7  84  215  135 269 -351  2
4131500 2620500  4  2 10  12.3  964 141  2.5 5  5.6  67  308  174 278 -363  2
4131500 2620500  4  2 11  14.2  963 151  3.4 5  4.9  49  484  141 283 -375  2
4131500 2620500  4  2 12  15.3  964 150  3.5 5  4.7  43  433  215 286 -384  2
4131500 2620500  4  2 13  16.2  963 166  3.1 6  5.0  43  450  215 292 -390  2
4131500 2620500  4  2 14  16.6  962 139  3.2 5  5.0  41  462  187 293 -393  2
4131500 2620500  4  2 15  17.2  961 150  3.0 4  5.1  40  435  151 290 -394  2
4131500 2620500  4  2 16  17.3  960 142  3.1 4  5.1  39  326  137 290 -393  2
4131500 2620500  4  2 17  17.2  959 141  2.7 4  5.0  38  198  114 289 -389  2
4131500 2620500  4  2 18  16.5  959 149  2.8 3  4.9  39   79   73 288 -382  2
4131500 2620500  4  2 19  14.5  959 139  2.1 3  5.1  44    6   21 285 -374  2
4131500 2620500  4  2 20  13.0  959 148  1.1 2  5.2  50    0    0 279 -367  2
4131500 2620500  4  2 21  11.6  958 157  1.0 2  4.9  52    0    0 272 -363  2
4131500 2620500  4  2 22  10.4  958 172  0.3 2  4.7  55    0    0 266 -360  2
4131500 2620500  4  2 23  10.1  958 176  1.6 2  4.7  58    0    0 265 -357  2
4131500 2620500  4  2 24   9.1  958 145  1.6 2  4.8  61    0    0 263 -356  2
4131500 2620500  4  3  1   7.9  958 139  1.3 1  4.7  64    0    0 260 -354  2
4131500 2620500  4  3  2   6.2  957 151  1.3 2  4.7  70    0    0 256 -352  2
4131500 2620500  4  3  3   7.4  957 134  1.3 2  4.6  71    0    0 256 -350  2
4131500 2620500  4  3  4   6.2  957 146  0.3 1  4.5  69    0    0 254 -350  2
4131500 2620500  4  3  5   6.3  957 149  0.9 2  4.5  71    0    0 251 -350  2
4131500 2620500  4  3  6   5.4  956 161  1.7 2  4.4  73    0    0 250 -349  2
4131500 2620500  4  3  7   9.2  956 167  1.6 2  4.7  70   44   33 253 -348  2
4131500 2620500  4  3  8  12.0  957 191  2.0 2  5.3  63  165   64 261 -351  2
4131500 2620500  4  3  9  13.7  958 201  2.0 2  5.7  58  335   56 265 -361  2
4131500 2620500  4  3 10  13.5  958 221  1.6 4  5.8  57   68  225 275 -376  2
4131500 2620500  4  3 11  15.6  958 253  3.9 3  6.2  57  181  246 284 -388  2
4131500 2620500  4  3 12  15.1  958 262  4.8 5  6.6  57  198  266 293 -395  2
4131500 2620500  4  3 13  13.3  958 260  6.0 6  6.9  65    0  166 304 -401  2
4131500 2620500  4  3 14  11.9  959 261  3.9 8  7.3  75    0   80 314 -406  2
4131500 2620500  4  3 15  11.7  959 280  3.6 7  7.2  79    0   88 316 -407  2
4131500 2620500  4  3 16  12.1  959 261  4.0 7  7.0  76   23  183 311 -404  2
4131500 2620500  4  3 17  11.7  959 254  3.5 8  6.7  73    0   97 315 -398  2
4131500 2620500  4  3 18  11.6  959 255  3.2 7  6.6  73    0   48 314 -392  2
4131500 2620500  4  3 19  12.1  959 251  2.8 7  6.6  72    0   12 310 -382  2
4131500 2620500  4  3 20  11.2  960 235  2.5 7  6.3  70    0    0 310 -374  2
4131500 2620500  4  3 21   9.2  960 205  2.8 6  6.0  73    0    0 300 -369  2
4131500 2620500  4  3 22   9.2  960 200  1.2 3  5.8  76    0    0 277 -366  2
4131500 2620500  4  3 23   8.5  960 173  1.4 3  5.7  76    0    0 259 -363  2
4131500 2620500  4  3 24   6.6  959 180  1.7 1  5.5  80    0    0 242 -361  2
4131500 2620500  4  4  1   5.7  959 156  1.7 0  5.3  85    0    0 217 -360  2
4131500 2620500  4  4  2   5.0  959 102  2.2 3  5.2  88    0    0 223 -360  2
4131500 2620500  4  4  3   4.2  958 152  1.9 3  5.0  90    0    0 237 -359  2
4131500 2620500  4  4  4   3.9  958 120  1.1 1  4.9  91    0    0 219 -358  2
4131500 2620500  4  4  5   4.1  957 144  1.6 2  4.9  91    0    0 212 -357  2
4131500 2620500  4  4  6   5.2  956 149  2.6 4  5.2  93    0    0 236 -356  2
4131500 2620500  4  4  7   6.1  956 150  2.2 6  5.7  95    0   23 269 -355  2
4131500 2620500  4  4  8   7.6  955 154  2.2 5  6.0  92   16  111 280 -359  2
4131500 2620500  4  4  9  10.0  955 139  4.7 5  6.4  86  114  199 281 -368  2
4131500 2620500  4  4 10  11.7  953 160  4.0 4  6.7  78  208  254 284 -378  2
4131500 2620500  4  4 11  13.7  953 159  2.8 6  6.8  70  295  286 296 -386  2
4131500 2620500  4  4 12  14.9  952 159  3.5 6  6.8  63  299  323 312 -393  2
4131500 2620500  4  4 13  15.0  951 203  5.0 7  7.0  62  143  356 321 -398  2
4131500 2620500  4  4 14  16.4  950 169  5.1 5  6.8  58  157  339 320 -403  2
4131500 2620500  4  4 15  17.1  949 166  5.7 5  6.3  50   60  274 314 -406  2
4131500 2620500  4  4 16  17.1  948 169  5.3 5  6.0  46  104  239 317 -405  2
4131500 2620500  4  4 17  11.6  947 239  8.4 7  6.0  55    5  127 317 -398  2
4131500 2620500  4  4 18   9.0  946 259  4.5 7  6.2  74    0   25 315 -384  2
4131500 2620500  4  4 19   8.9  947 263  4.0 7  6.4  84    0   12 312 -373  2
4131500 2620500  4  4 20   7.9  948 244  4.3 6  5.9  81    0    0 303 -369  2
4131500 2620500  4  4 21   7.3  949 261  4.1 7  5.5  80    0    0 300 -367  2
4131500 2620500  4  4 22   6.8  950 269  2.9 7  5.4  80    0    0 304 -364  2
4131500 2620500  4  4 23   6.4  951 261  4.4 7  5.2  81    0    0 303 -359  2
4131500 2620500  4  4 24   6.0  952 260  4.5 5  5.2  82    0    0 291 -353  2
4131500 2620500  4  5  1   5.7  951 262  3.7 4  5.2  84    0    0 274 -348  2
4131500 2620500  4  5  2   5.4  952 264  4.0 4  5.1  85    0    0 268 -343  2
4131500 2620500  4  5  3   5.2  952 250  2.3 4  5.0  85    0    0 266 -340  2
4131500 2620500  4  5  4   3.4  953 281  3.3 5  4.8  87    0    0 270 -337  2
4131500 2620500  4  5  5   3.4  954 291  2.8 6  4.6  90    0    0 281 -335  2
4131500 2620500  4  5  6   3.4  955 259  2.4 5  4.6  90    0    0 281 -335  2
4131500 2620500  4  5  7   3.4  956 261  2.2 5  4.5  88   23   32 275 -335  2
4131500 2620500  4  5  8   3.2  956 242  3.2 6  4.5  88   45   96 281 -335  2
4131500 2620500  4  5  9   5.0  957 251  4.0 6  4.4  82   43  166 287 -336  2
4131500 2620500  4  5 10   5.5  958 252  3.9 4  4.4  75  308  132 277 -339  2
4131500 2620500  4  5 11   6.3  958 270  3.2 6  4.3  70   93  260 279 -343  2
4131500 2620500  4  5 12   7.0  958 271  4.2 5  4.2  65  141  277 288 -347  2
4131500 2620500  4  5 13   8.1  958 263  4.7 2  4.0  58  274  239 273 -355  2
4131500 2620500  4  5 14   8.5  958 261  3.8 4  3.7  52  275  221 271 -358  2
4131500 2620500  4  5 15   7.6  958 234  3.9 5  3.7  52   40  228 280 -358  2
4131500 2620500  4  5 16   8.9  958 242  4.1 5  3.8  53  172  164 282 -357  2
4131500 2620500  4  5 17   8.1  957 232  3.4 3  3.9  53  273   67 271 -355  2
4131500 2620500  4  5 18   7.5  957 212  3.4 4  4.0  58   75   60 263 -349  2
4131500 2620500  4  5 19   6.8  956 191  2.4 3  4.1  62    1   20 261 -343  2
4131500 2620500  4  5 20   5.7  956 176  2.4 3  4.2  67    0    0 254 -338  2
4131500 2620500  4  5 21   4.7  956 167  2.4 3  4.2  72    0    0 253 -334  2
4131500 2620500  4  5 22   4.9  956 175  1.5 4  4.1  72    0    0 257 -330  2
4131500 2620500  4  5 23   5.3  955 176  2.3 5  3.9  67    0    0 267 -327  2
4131500 2620500  4  5 24   4.9  955 167  1.9 6  3.8  66    0    0 275 -325  2
4131500 2620500  4  6  1   5.4  954 202  3.3 7  4.0  68    0    0 284 -326  2
4131500 2620500  4  6  2   4.9  954 182  3.0 6  4.1  71    0    0 285 -328  2
4131500 2620500  4  6  3   5.2  953 182  3.8 6  4.2  73    0    0 283 -329  2
4131500 2620500  4  6  4   4.7  952 183  4.8 6  4.3  76    0    0 285 -331  2
4131500 2620500  4  6  5   4.1  952 183  2.7 6  4.6  83    0    0 286 -332  2
4131500 2620500  4  6  6   4.1  952 182  3.6 8  4.8  88    0    0 295 -334  2
4131500 2620500  4  6  7   4.4  952 191  4.0 8  4.9  89    0   17 307 -335  2
