Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  2 12 17   1.0 1032 120  3.4 2  2.2  53   37   37 205 -307  0
4000500 2975500  2 12 18  -0.2 1032 110  2.8 2  2.3  59    0    5 209 -301  0
4000500 2975500  2 12 19  -1.1 1032 110  2.2 1  2.2  63    0    0 203 -296  0
4000500 2975500  2 12 20  -1.5 1032 111  2.1 0  2.2  66    0    0 198 -292  0
4000500 2975500  2 12 21  -2.1 1033 101  1.8 0  2.2  67    0    0 194 -290  0
4000500 2975500  2 12 22  -3.1 1033 100  1.5 0  2.2  71    0    0 193 -288  0
4000500 2975500  2 12 23  -4.1 1033  91  1.5 0  2.1  74    0    0 191 -286  0
4000500 2975500  2 12 24  -3.7 1033 110  1.9 0  2.1  75    0    0 190 -284  0
4000500 2975500  2 13  1  -4.5 1033 111  1.7 2  2.1  75    0    0 194 -283  0
4000500 2975500  2 13  2  -5.1 1033 111  1.5 2  2.0  78    0    0 197 -281  0
4000500 2975500  2 13  3  -6.0 1033  91  1.2 1  2.0  80    0    0 192 -280  0
4000500 2975500  2 13  4  -6.4 1033 101  1.6 0  1.9  82    0    0 186 -278  0
4000500 2975500  2 13  5  -6.8 1033 101  1.8 0  1.9  82    0    0 183 -277  0
4000500 2975500  2 13  6  -7.7 1033  91  1.9 0  1.8  83    0    0 181 -275  0
4000500 2975500  2 13  7  -7.6 1033 100  1.4 0  1.8  84    0    0 180 -273  0
4000500 2975500  2 13  8  -7.3 1033  90  1.8 1  1.8  83    0    0 182 -272  0
4000500 2975500  2 13  9  -6.1 1033 101  2.2 2  1.8  80   22   34 188 -271  0
4000500 2975500  2 13 10  -5.0 1033 112  2.2 5  1.8  72   54   92 198 -273  0
4000500 2975500  2 13 11  -3.6 1033 121  2.6 6  1.6  60   55  145 211 -279  0
4000500 2975500  2 13 12  -3.2 1033 120  2.6 6  1.5  54   83  157 218 -287  0
4000500 2975500  2 13 13  -1.3 1033 109  2.7 5  1.4  46  221  126 220 -293  0
4000500 2975500  2 13 14   0.5 1033  99  3.2 5  1.3  36  185  140 223 -297  0
4000500 2975500  2 13 15   1.5 1032 120  3.7 3  1.1  29  168  107 219 -299  0
4000500 2975500  2 13 16   1.3 1032  59  3.3 3  1.3  31   95   82 214 -298  0
4000500 2975500  2 13 17   0.5 1032  69  3.2 5  1.5  38   28   40 221 -295  0
4000500 2975500  2 13 18  -1.4 1031  69  2.7 4  1.5  43    0    5 218 -289  0
4000500 2975500  2 13 19  -2.3 1031  69  2.4 3  1.6  50    0    0 209 -285  0
4000500 2975500  2 13 20  -2.3 1032  70  2.5 3  1.7  55    0    0 205 -282  0
4000500 2975500  2 13 21  -3.1 1032  59  2.5 4  1.8  60    0    0 207 -279  0
4000500 2975500  2 13 22  -3.0 1032  69  2.2 4  1.9  65    0    0 210 -277  0
4000500 2975500  2 13 23  -3.2 1032  69  1.5 3  2.0  66    0    0 208 -276  0
4000500 2975500  2 13 24  -3.8 1032  79  1.7 3  1.9  68    0    0 204 -274  0
4000500 2975500  2 14  1  -4.5 1032  80  1.4 3  1.8  67    0    0 202 -273  0
4000500 2975500  2 14  2  -4.3 1032  40  0.6 2  1.8  66    0    0 199 -271  0
4000500 2975500  2 14  3  -5.9 1032  50  0.6 2  1.8  70    0    0 196 -270  0
4000500 2975500  2 14  4  -6.0 1031  61  0.8 3  1.8  74    0    0 197 -269  0
4000500 2975500  2 14  5  -6.4 1031  70  0.4 3  1.8  75    0    0 199 -269  0
4000500 2975500  2 14  6  -6.9 1031   0  0.3 1  1.8  78    0    0 195 -268  0
4000500 2975500  2 14  7  -7.4 1031  60  0.0 1  1.7  79    0    0 190 -268  0
4000500 2975500  2 14  8  -7.2 1031 340  0.0 2  1.7  80    0    0 191 -268  0
4000500 2975500  2 14  9  -6.3 1032 330  0.1 2  1.8  82   31   34 195 -268  0
4000500 2975500  2 14 10  -2.5 1032  90  0.2 2  1.9  72  129   65 201 -271  0
4000500 2975500  2 14 11  -0.4 1032   0  0.8 1  1.8  55  221   77 204 -278  0
4000500 2975500  2 14 12   2.2 1032  41  1.1 1  1.5  39  286   81 205 -285  0
4000500 2975500  2 14 13   3.6 1032  10  1.9 1  1.3  29  308   83 207 -292  0
4000500 2975500  2 14 14   4.5 1031 311  2.7 1  1.3  26  287   81 208 -297  0
4000500 2975500  2 14 15   4.7 1031 340  3.2 0  1.4  27  230   77 209 -299  0
4000500 2975500  2 14 16   4.0 1031 339  3.0 0  1.6  32  142   65 208 -299  0
4000500 2975500  2 14 17   0.4 1030  37  3.8 2  2.1  48   43   40 210 -295  0
4000500 2975500  2 14 18  -3.0 1031  37  3.3 1  2.5  74    0    7 206 -289  0
4000500 2975500  2 14 19  -3.7 1031   9  2.1 2  2.4  82    0    0 201 -284  0
4000500 2975500  2 14 20  -2.5 1031 358  1.9 4  2.4  81    0    0 208 -281  0
4000500 2975500  2 14 21  -1.8 1031  18  1.7 6  2.6  81    0    0 221 -279  0
4000500 2975500  2 14 22  -1.5 1031 349  2.1 5  2.7  83    0    0 227 -277  0
4000500 2975500  2 14 23  -1.5 1032 329  1.7 6  2.8  84    0    0 229 -276  0
4000500 2975500  2 14 24  -1.4 1032 329  1.6 8  2.9  86    0    0 236 -275  0
4000500 2975500  2 15  1  -1.2 1032 320  2.1 8  3.0  88    0    0 243 -275  0
4000500 2975500  2 15  2  -0.5 1032  17  2.8 8  3.1  90    0    0 246 -274  0
4000500 2975500  2 15  3  -0.8 1032  37  2.9 8  3.2  90    0    0 249 -274  0
4000500 2975500  2 15  4  -1.1 1032  26  2.8 8  3.1  90    0    0 250 -273  0
4000500 2975500  2 15  5  -1.1 1032  26  3.1 8  3.1  91    0    0 253 -273  0
4000500 2975500  2 15  6  -1.2 1032  26  3.0 8  3.1  92    0    0 258 -273  0
4000500 2975500  2 15  7  -1.3 1033  27  2.7 8  3.2  93    0    0 262 -274  0
4000500 2975500  2 15  8  -1.4 1033  69  3.0 7  3.1  93    0    0 261 -276  0
4000500 2975500  2 15  9  -1.4 1034  37  2.2 7  3.1  92    0   33 261 -279  0
4000500 2975500  2 15 10  -1.3 1035  14  2.0 8  3.1  93    0   77 265 -284  0
4000500 2975500  2 15 11  -0.9 1035 343  2.0 7  3.2  93    0   78 268 -292  0
4000500 2975500  2 15 12  -0.4 1035  15  2.4 7  3.2  90    0   76 268 -301  0
4000500 2975500  2 15 13   0.2 1036 357  2.3 7  3.2  87    0   82 274 -309  0
4000500 2975500  2 15 14   0.6 1036  18  2.6 7  3.2  83    0   62 279 -313  0
4000500 2975500  2 15 15   0.8 1036  20  2.7 7  3.1  81    0   46 283 -314  0
4000500 2975500  2 15 16   0.8 1036  46  2.3 7  3.2  81    0   36 284 -314  0
4000500 2975500  2 15 17   0.7 1036  46  2.9 7  3.0  77    0   25 282 -313  0
4000500 2975500  2 15 18   0.4 1036  68  4.0 7  2.7  71    0    3 278 -310  0
4000500 2975500  2 15 19   0.1 1037  50  3.7 7  2.6  69    0    0 274 -309  0
4000500 2975500  2 15 20  -0.5 1037  57  4.3 8  2.5  70    0    0 274 -308  0
4000500 2975500  2 15 21  -0.9 1038  48  2.9 7  2.4  69    0    0 271 -308  0
4000500 2975500  2 15 22  -0.6 1038  47  2.8 6  2.4  68    0    0 265 -307  0
4000500 2975500  2 15 23  -1.3 1038  18  2.4 6  2.4  70    0    0 261 -308  0
4000500 2975500  2 15 24  -1.7 1038  38  2.9 4  2.5  75    0    0 253 -308  0
4000500 2975500  2 16  1  -2.1 1039  48  2.4 4  2.6  80    0    0 244 -308  0
4000500 2975500  2 16  2  -2.9 1039  60  2.3 4  2.5  83    0    0 241 -307  0
4000500 2975500  2 16  3  -2.8 1039  91  2.6 3  2.5  82    0    0 234 -306  0
4000500 2975500  2 16  4  -3.1 1038  82  3.3 2  2.3  77    0    0 223 -304  0
4000500 2975500  2 16  5  -4.1 1039  69  2.5 2  2.1  76    0    0 215 -302  0
4000500 2975500  2 16  6  -4.0 1038  68  2.3 3  2.1  77    0    0 216 -301  0
4000500 2975500  2 16  7  -2.7 1039  88  2.5 4  2.1  74    0    0 223 -301  0
4000500 2975500  2 16  8  -2.4 1039  95  1.3 4  2.1  70    0    0 228 -300  0
4000500 2975500  2 16  9  -2.0 1039  78  2.2 4  2.1  67   41   35 227 -300  0
4000500 2975500  2 16 10  -0.9 1039  71  3.2 1  2.1  65  143   64 218 -300  0
4000500 2975500  2 16 11  -0.3 1039  69  4.5 2  2.2  61  196   91 212 -302  0
4000500 2975500  2 16 12   0.2 1039  78  4.7 2  2.1  57  268   96 218 -306  0
4000500 2975500  2 16 13   0.5 1039  79  4.0 1  1.9  51  319   87 214 -308  0
4000500 2975500  2 16 14   0.7 1039  69  4.4 1  1.9  48  294   88 209 -310  0
4000500 2975500  2 16 15   0.9 1039  82  4.3 0  1.9  48  240   79 205 -309  0
4000500 2975500  2 16 16   0.2 1039  69  4.2 0  1.9  49  159   64 198 -308  0
4000500 2975500  2 16 17  -0.8 1038  86  4.3 1  1.7  48   55   41 199 -305  0
4000500 2975500  2 16 18  -1.9 1039  95  3.0 1  1.6  48    2    8 201 -300  0
4000500 2975500  2 16 19  -2.5 1039  80  2.2 0  1.7  54    0    0 196 -296  0
4000500 2975500  2 16 20  -4.1 1039  69  1.6 0  1.7  59    0    0 189 -293  0
4000500 2975500  2 16 21  -4.8 1040  59  1.5 0  1.7  64    0    0 186 -291  0
4000500 2975500  2 16 22  -4.6 1040  60  0.7 0  1.7  67    0    0 186 -289  0
4000500 2975500  2 16 23  -5.6 1040  99  1.0 0  1.8  70    0    0 186 -288  0
4000500 2975500  2 16 24  -5.9 1040  70  1.4 1  1.8  74    0    0 188 -287  0
4000500 2975500  2 17  1  -6.4 1040  99  0.7 1  1.8  78    0    0 190 -285  0
4000500 2975500  2 17  2  -7.0 1041  99  0.5 1  1.8  82    0    0 190 -283  0
4000500 2975500  2 17  3  -7.4 1041  58  0.5 1  1.8  84    0    0 190 -281  0
4000500 2975500  2 17  4  -8.0 1041  69  0.5 1  1.8  85    0    0 190 -280  0
4000500 2975500  2 17  5  -8.7 1041 360  0.0 1  1.7  86    0    0 189 -278  0
4000500 2975500  2 17  6  -9.0 1040  29  0.0 4  1.6  87    0    0 198 -277  0
4000500 2975500  2 17  7  -8.5 1040  78  0.3 4  1.7  88    0    0 208 -276  0
4000500 2975500  2 17  8  -8.2 1040  58  0.3 3  1.7  88    0    0 206 -275  0
4000500 2975500  2 17  9  -6.9 1041  58  0.3 4  1.8  88   27   40 207 -274  0
4000500 2975500  2 17 10  -4.2 1041 301  0.0 4  2.0  82  115   83 216 -277  0
4000500 2975500  2 17 11  -2.6 1041 272  0.1 4  2.1  75  195  111 223 -284  0
4000500 2975500  2 17 12  -1.7 1040  98  0.3 5  2.1  66  177  158 231 -291  0
4000500 2975500  2 17 13  -0.8 1040 330  0.0 6  1.9  57  153  160 241 -297  0
4000500 2975500  2 17 14   0.8 1040 310  1.2 4  1.9  52  208  144 241 -301  0
4000500 2975500  2 17 15   0.8 1039 310  0.7 2  1.9  49  214  110 228 -303  0
4000500 2975500  2 17 16   1.0 1038 311  1.1 2  1.9  49  133   85 221 -302  0
4000500 2975500  2 17 17   0.8 1037 321  1.0 1  2.0  50   44   48 218 -299  0
4000500 2975500  2 17 18  -1.0 1037 350  0.8 1  1.9  52    0    8 211 -295  0
4000500 2975500  2 17 19  -2.1 1037 360  0.6 1  1.9  59    0    0 207 -290  0
4000500 2975500  2 17 20  -3.3 1037  30  0.6 1  2.0  66    0    0 204 -288  0
4000500 2975500  2 17 21  -4.3 1037  40  1.2 1  2.0  72    0    0 202 -285  0
4000500 2975500  2 17 22  -3.3 1037  50  1.8 3  2.2  80    0    0 208 -283  0
4000500 2975500  2 17 23  -2.9 1037  20  0.1 4  2.5  85    0    0 217 -282  0
4000500 2975500  2 17 24  -2.7 1036 259  0.4 7  2.5  84    0    0 226 -280  0
4000500 2975500  2 18  1  -2.7 1036 320  0.4 7  2.6  85    0    0 233 -278  0
4000500 2975500  2 18  2  -2.5 1035 300  0.5 8  2.6  86    0    0 237 -277  0
4000500 2975500  2 18  3  -2.4 1035 350  0.2 8  2.7  86    0    0 241 -276  0
4000500 2975500  2 18  4  -2.4 1035 320  0.3 8  2.7  86    0    0 243 -274  0
4000500 2975500  2 18  5  -2.2 1034 330  0.2 8  2.7  86    0    0 243 -273  0
4000500 2975500  2 18  6  -1.9 1034  61  0.7 8  2.7  85    0    0 244 -273  0
4000500 2975500  2 18  7  -1.4 1033  82  0.5 7  2.7  83    0    0 241 -272  0
4000500 2975500  2 18  8  -1.4 1033  82  1.0 8  2.7  82    0    0 241 -271  0
4000500 2975500  2 18  9  -1.3 1033  92  1.4 7  2.8  82    0   34 240 -272  0
4000500 2975500  2 18 10  -1.2 1033 102  2.2 8  2.8  83    0   75 238 -276  0
4000500 2975500  2 18 11  -0.9 1033 113  1.9 8  2.8  81    0   75 238 -283  0
4000500 2975500  2 18 12  -0.4 1033  83  2.4 8  2.8  80    0   69 238 -292  0
4000500 2975500  2 18 13  -0.2 1033  91  2.6 8  2.9  80    0   67 237 -299  0
4000500 2975500  2 18 14  -0.2 1032  92  2.3 8  2.9  80    0   50 238 -304  0
4000500 2975500  2 18 15  -0.1 1032  92  2.4 8  3.0  81    0   50 237 -306  0
4000500 2975500  2 18 16  -0.1 1031 120  2.3 7  3.0  81    0   40 235 -305  0
4000500 2975500  2 18 17  -0.2 1031 100  2.8 8  3.0  82    0   27 236 -302  0
4000500 2975500  2 18 18  -0.6 1031 120  2.3 7  3.0  83    0    5 237 -297  0
4000500 2975500  2 18 19  -1.0 1030 120  3.0 8  3.0  84    0    0 237 -292  0
4000500 2975500  2 18 20  -1.1 1031 111  3.4 8  2.9  85    0    0 237 -289  0
4000500 2975500  2 18 21  -1.2 1031 101  3.3 8  2.9  86    0    0 235 -287  0
4000500 2975500  2 18 22  -1.5 1031 120  3.1 8  3.0  88    0    0 232 -285  0
4000500 2975500  2 18 23  -1.6 1031 111  2.6 8  3.0  90    0    0 227 -283  0
4000500 2975500  2 18 24  -1.4 1030 121  2.8 8  3.0  90    0    0 227 -282  0
4000500 2975500  2 19  1  -1.1 1030 100  1.8 8  3.0  87    0    0 227 -282  0
4000500 2975500  2 19  2  -0.9 1030 132  2.4 8  3.0  85    0    0 234 -281  0
4000500 2975500  2 19  3  -0.7 1029 121  2.6 8  3.0  84    0    0 243 -280  0
4000500 2975500  2 19  4  -0.8 1029 111  2.3 8  3.0  84    0    0 249 -279  0
4000500 2975500  2 19  5  -0.8 1028 122  2.1 8  2.9  84    0    0 249 -279  0
4000500 2975500  2 19  6  -0.9 1027 109  2.1 8  3.0  84    0    0 246 -278  0
4000500 2975500  2 19  7  -1.0 1027 101  2.4 8  3.0  85    0    0 242 -278  0
4000500 2975500  2 19  8  -1.4 1027 111  2.8 8  3.0  87    0    1 242 -277  0
4000500 2975500  2 19  9  -1.6 1027  93  2.6 8  3.0  89    0   28 244 -278  0
4000500 2975500  2 19 10  -1.9 1027  83  1.6 7  3.0  91    0   82 241 -282  0
4000500 2975500  2 19 11  -1.8 1027  82  1.5 8  3.0  92    0   86 242 -290  0
4000500 2975500  2 19 12  -1.3 1026 102  1.8 7  3.0  90    0   93 243 -298  0
4000500 2975500  2 19 13  -1.4 1026  81  2.4 7  3.0  89    0   93 241 -306  0
4000500 2975500  2 19 14  -1.0 1025 101  2.2 7  3.0  88    0   69 241 -311  0
4000500 2975500  2 19 15  -1.2 1025  81  1.8 7  3.0  88    0   80 243 -313  0
4000500 2975500  2 19 16  -0.8 1024  60  1.3 7  3.0  87    0   69 245 -313  0
4000500 2975500  2 19 17  -1.2 1023  51  1.4 7  3.0  86    0   43 245 -311  0
4000500 2975500  2 19 18  -1.6 1023  51  0.6 7  3.0  88    0    5 243 -307  0
4000500 2975500  2 19 19  -1.9 1022  61  0.9 8  2.9  89    0    0 243 -303  0
4000500 2975500  2 19 20  -1.8 1022  91  1.9 8  2.9  90    0    0 243 -301  0
4000500 2975500  2 19 21  -2.2 1022 101  1.8 8  2.9  90    0    0 244 -299  0
4000500 2975500  2 19 22  -2.3 1022  91  1.9 8  2.9  90    0    0 244 -298  0
4000500 2975500  2 19 23  -2.6 1022 112  2.2 8  2.8  91    0    0 246 -297  0
4000500 2975500  2 19 24  -2.8 1021  61  2.0 7  2.8  92    0    0 243 -295  0
4000500 2975500  2 20  1  -3.0 1021 122  2.3 8  2.8  93    0    0 244 -294  0
4000500 2975500  2 20  2  -2.8 1021  93  2.4 8  2.8  93    0    0 249 -292  0
4000500 2975500  2 20  3  -3.0 1021  92  2.1 8  2.8  93    0    0 252 -291  0
4000500 2975500  2 20  4  -3.1 1020  91  2.4 8  2.8  93    0    0 253 -290  0
4000500 2975500  2 20  5  -3.4 1020 112  1.9 8  2.7  92    0    0 253 -289  0
4000500 2975500  2 20  6  -3.3 1020 103  2.1 8  2.7  91    0    0 253 -289  0
4000500 2975500  2 20  7  -3.5 1019 112  2.2 7  2.7  92    0    0 250 -288  0
4000500 2975500  2 20  8  -3.3 1019  91  2.7 8  2.7  92    0    0 250 -287  0
4000500 2975500  2 20  9  -3.2 1019 113  2.7 8  2.7  90    2   43 254 -287  0
4000500 2975500  2 20 10  -2.7 1020 104  2.5 7  2.7  88   12  108 250 -291  0
4000500 2975500  2 20 11  -1.4 1020 123  2.8 4  2.7  83   69  160 237 -297  0
4000500 2975500  2 20 12  -0.1 1020 131  2.6 2  2.7  75  221  145 221 -305  0
4000500 2975500  2 20 13   1.1 1020 141  2.5 1  2.7  70  291  131 213 -311  0
4000500 2975500  2 20 14   2.8 1020 103  2.9 0  2.8  65  276  127 211 -317  0
4000500 2975500  2 20 15   3.2 1019 109  2.7 1  2.8  61  234  108 214 -319  0
4000500 2975500  2 20 16   2.9 1020 110  3.1 1  2.8  60  161   81 218 -317  0
4000500 2975500  2 20 17   2.4 1020 110  3.6 1  2.8  62   69   48 218 -315  0
4000500 2975500  2 20 18   1.2 1020 100  3.6 0  2.8  66    5   10 214 -310  0
4000500 2975500  2 20 19   0.0 1020 110  3.4 2  2.9  73    0    0 214 -305  0
4000500 2975500  2 20 20  -0.7 1020 120  4.1 2  2.9  78    0    0 218 -301  0
4000500 2975500  2 20 21  -1.4 1020 119  4.2 4  2.9  82    0    0 223 -299  0
4000500 2975500  2 20 22  -1.3 1021 130  4.3 7  2.9  85    0    0 236 -297  0
4000500 2975500  2 20 23  -1.3 1021 140  4.3 8  2.9  86    0    0 249 -296  0
4000500 2975500  2 20 24  -1.4 1021 110  3.8 8  2.9  86    0    0 253 -294  0
4000500 2975500  2 21  1  -1.4 1022 121  3.3 8  2.9  86    0    0 253 -293  0
4000500 2975500  2 21  2  -1.4 1022 121  3.7 8  2.9  86    0    0 253 -292  0
4000500 2975500  2 21  3  -1.4 1022 131  3.1 8  2.9  87    0    0 254 -291  0
4000500 2975500  2 21  4  -1.6 1022 142  3.4 8  2.9  88    0    0 253 -289  0
4000500 2975500  2 21  5  -1.8 1022 112  3.9 8  2.9  88    0    0 253 -288  0
4000500 2975500  2 21  6  -1.7 1023 122  4.0 8  2.9  88    0    0 253 -287  0
4000500 2975500  2 21  7  -1.9 1023 122  3.9 8  2.9  89    0    0 251 -286  0
4000500 2975500  2 21  8  -2.1 1023 131  4.1 8  2.9  90    0    1 250 -287  0
4000500 2975500  2 21  9  -2.1 1024 131  3.9 8  2.9  91    5   37 248 -287  0
4000500 2975500  2 21 10  -1.9 1024 121  3.8 8  3.0  92    0   83 245 -291  0
4000500 2975500  2 21 11  -1.6 1025 140  3.6 8  3.0  90    0   77 245 -298  0
4000500 2975500  2 21 12  -1.4 1025 150  4.0 8  3.0  88    0   82 250 -306  0
4000500 2975500  2 21 13  -1.1 1025 111  4.0 7  2.9  86    0   87 254 -312  0
4000500 2975500  2 21 14  -0.9 1025 150  3.8 7  2.9  83    0   74 257 -317  0
4000500 2975500  2 21 15  -0.3 1026 131  3.9 7  2.9  82    0   86 263 -318  0
4000500 2975500  2 21 16  -1.2 1026 140  3.7 7  2.9  83    0   58 267 -318  0
4000500 2975500  2 21 17  -1.2 1026 140  3.8 7  2.9  84    0   36 266 -315  0
4000500 2975500  2 21 18  -1.4 1026 140  4.0 7  2.9  85    0    8 264 -311  0
4000500 2975500  2 21 19  -1.5 1026 150  3.7 7  2.9  86    0    0 261 -307  0
4000500 2975500  2 21 20  -1.5 1027 140  3.9 7  2.9  87    0    0 258 -305  0
4000500 2975500  2 21 21  -1.8 1027 120  3.7 7  2.9  88    0    0 256 -303  0
4000500 2975500  2 21 22  -1.7 1027 121  3.2 7  2.9  88    0    0 254 -301  0
4000500 2975500  2 21 23  -1.8 1028 141  3.3 7  2.9  88    0    0 255 -300  0
4000500 2975500  2 21 24  -1.6 1028 150  3.1 8  2.9  88    0    0 259 -298  0
4000500 2975500  2 22  1  -1.4 1028 131  3.3 8  2.9  87    0    0 263 -297  0
4000500 2975500  2 22  2  -0.9 1028 161  3.1 8  3.0  87    0    0 265 -296  0
4000500 2975500  2 22  3  -1.7 1029 131  2.7 8  3.0  88    0    0 265 -294  0
4000500 2975500  2 22  4  -1.3 1029 141  3.2 8  3.0  89    0    0 266 -293  0
4000500 2975500  2 22  5  -1.5 1029 131  2.9 8  3.0  90    0    0 266 -291  0
4000500 2975500  2 22  6  -1.4 1029 121  3.8 8  3.0  90    0    0 266 -290  0
4000500 2975500  2 22  7  -1.2 1029 121  3.1 8  3.1  90    0    0 266 -289  0
4000500 2975500  2 22  8  -1.2 1029 122  3.6 8  3.1  90    0    0 267 -288  0
4000500 2975500  2 22  9  -1.1 1030 131  3.4 8  3.0  89    0   44 269 -289  0
4000500 2975500  2 22 10  -0.6 1030 121  2.8 8  3.1  88    0   90 272 -292  0
4000500 2975500  2 22 11  -0.3 1030 131  3.0 7  3.1  86    0  107 274 -299  0
4000500 2975500  2 22 12   0.5 1030 151  3.2 7  3.2  84    2  152 274 -306  0
4000500 2975500  2 22 13   2.3 1030 111  3.0 4  3.3  79  145  186 265 -312  0
4000500 2975500  2 22 14   3.3 1030 131  3.0 2  3.3  72  280  141 244 -316  0
4000500 2975500  2 22 15   4.0 1029 111  2.9 1  3.3  68  241  120 231 -318  0
4000500 2975500  2 22 16   4.0 1029 121  2.9 1  3.3  66  164   93 227 -317  0
4000500 2975500  2 22 17   3.7 1029 110  2.2 0  3.3  67   69   57 223 -315  0
4000500 2975500  2 22 18   2.5 1029 101  2.2 0  3.2  70    7   11 218 -312  0
4000500 2975500  2 22 19   1.6 1029 101  1.9 1  3.2  74    0    0 219 -308  0
4000500 2975500  2 22 20   1.2 1029 111  1.9 1  3.1  76    0    0 221 -306  0
4000500 2975500  2 22 21   0.5 1029 121  2.1 0  3.1  78    0    0 217 -304  0
4000500 2975500  2 22 22   0.2 1030 112  1.3 0  3.1  80    0    0 212 -302  0
4000500 2975500  2 22 23  -0.8 1030  91  0.8 0  2.9  80    0    0 210 -300  0
4000500 2975500  2 22 24  -0.4 1030 111  1.1 0  2.9  80    0    0 210 -298  0
4000500 2975500  2 23  1  -0.8 1030 112  1.6 1  2.9  81    0    0 213 -297  0
4000500 2975500  2 23  2  -0.8 1030 112  1.4 1  2.9  81    0    0 217 -295  0
4000500 2975500  2 23  3  -1.1 1030 122  1.8 0  2.8  81    0    0 213 -294  0
4000500 2975500  2 23  4  -1.7 1029 122  1.5 1  2.8  82    0    0 213 -292  0
4000500 2975500  2 23  5  -1.9 1029 121  1.8 0  2.7  83    0    0 213 -291  0
4000500 2975500  2 23  6  -2.1 1030 121  2.3 1  2.7  84    0    0 213 -289  0
4000500 2975500  2 23  7  -2.2 1029 122  2.0 0  2.7  84    0    0 213 -288  0
4000500 2975500  2 23  8  -2.3 1029 132  2.5 1  2.7  86    0    0 214 -287  0
4000500 2975500  2 23  9  -1.1 1030 132  3.2 1  2.7  83   51   50 219 -287  0
4000500 2975500  2 23 10   0.3 1030 151  3.5 0  2.8  78  161   82 218 -291  0
4000500 2975500  2 23 11   2.6 1030 132  3.1 0  3.0  72  264   93 217 -297  0
4000500 2975500  2 23 12   4.0 1030 141  3.1 0  3.1  66  325  104 222 -305  0
4000500 2975500  2 23 13   5.7 1030 160  3.7 0  3.0  57  341  112 226 -311  0
4000500 2975500  2 23 14   6.7 1029 150  4.2 0  2.9  50  326  107 228 -316  0
4000500 2975500  2 23 15   7.7 1029 151  3.9 0  2.8  45  281   91 232 -319  0
4000500 2975500  2 23 16   7.3 1029 140  3.6 0  2.8  44  190   76 234 -319  0
4000500 2975500  2 23 17   6.3 1029 149  3.2 0  2.8  46   82   51 234 -317  0
4000500 2975500  2 23 18   4.2 1029 130  2.3 0  2.8  51    8   11 231 -314  0
4000500 2975500  2 23 19   3.3 1029 139  2.4 0  2.8  57    0    0 228 -311  0
4000500 2975500  2 23 20   3.5 1029 159  1.6 0  2.9  60    0    0 228 -309  0
4000500 2975500  2 23 21   2.8 1029 159  2.0 0  2.9  62    0    0 229 -308  0
4000500 2975500  2 23 22   2.0 1029 149  1.8 0  2.9  66    0    0 227 -307  0
4000500 2975500  2 23 23   1.1 1030 150  2.2 0  2.9  69    0    0 225 -306  0
4000500 2975500  2 23 24   0.6 1030 146  2.3 0  2.8  71    0    0 223 -305  0
4000500 2975500  2 24  1   0.0 1030 138  1.4 0  2.8  72    0    0 221 -306  0
4000500 2975500  2 24  2  -0.6 1030 139  1.3 0  2.7  74    0    0 220 -309  0
4000500 2975500  2 24  3  -1.1 1029 147  1.4 1  2.7  77    0    0 226 -311  0
4000500 2975500  2 24  4  -1.8 1029 138  1.3 0  2.6  77    0    0 225 -313  0
4000500 2975500  2 24  5  -1.9 1029 138  1.3 1  2.5  78    0    0 226 -314  0
4000500 2975500  2 24  6  -1.8 1029 138  1.4 0  2.6  79    0    0 227 -315  0
4000500 2975500  2 24  7  -2.0 1029 157  1.4 0  2.6  79    0    0 222 -315  0
