Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  6 20 17  11.9  958 310  3.6 7  6.4  70   51  267 319 -403  1
3860500 2657500  6 20 18  11.5  958 310  3.7 7  6.4  70   21  180 321 -399  1
3860500 2657500  6 20 19  11.3  958 300  2.8 7  6.5  73    0   71 319 -392  1
3860500 2657500  6 20 20  10.7  958 310  3.4 7  6.5  76    0   27 317 -385  1
3860500 2657500  6 20 21  10.1  959 311  3.6 6  6.6  79    0    1 315 -377  1
3860500 2657500  6 20 22   9.4  959 314  3.9 6  6.6  83    0    0 310 -370  1
3860500 2657500  6 20 23   9.8  960 315  3.8 4  7.1  86    0    0 299 -366  1
3860500 2657500  6 20 24  10.6  960 307  3.5 3  7.8  90    0    0 287 -362  1
3860500 2657500  6 21  1  11.8  966 309  3.0 3  8.7  92    0    0 320 -376  1
3860500 2657500  6 21  2  12.8  966 261  2.5 3  9.3  94    0    0 314 -375  1
3860500 2657500  6 21  3  13.4  966 212  2.0 3  9.6  94    0    0 316 -373  1
3860500 2657500  6 21  4  13.1  967 163  2.0 3  9.4  94    0    0 322 -371  1
3860500 2657500  6 21  5  13.0  965 200  1.9 4  9.3  94    0    3 317 -368  1
3860500 2657500  6 21  6  12.6  965 180  1.5 5  8.9  94    5   48 317 -368  1
3860500 2657500  6 21  7  13.2  965 120  1.9 5  9.2  94   77  113 325 -372  1
3860500 2657500  6 21  8  14.8  966 130  2.2 6  9.5  91   54  186 329 -378  1
3860500 2657500  6 21  9  16.3  965 180  2.3 6  9.7  84   48  247 336 -389  1
3860500 2657500  6 21 10  17.2  965 190  1.5 6  9.8  78  101  309 339 -402  1
3860500 2657500  6 21 11  17.9  965 190  1.9 6 10.1  76   63  343 340 -414  1
3860500 2657500  6 21 12  18.8  965 220  1.3 6 10.2  73   50  361 343 -422  1
3860500 2657500  6 21 13  18.9  965 240  1.3 7 10.4  72    9  303 349 -428  1
3860500 2657500  6 21 14  18.4  965 260  1.5 8 10.3  73    0  220 356 -433  1
3860500 2657500  6 21 15  18.4  965 280  1.5 8 10.0  72    6  253 361 -433  1
3860500 2657500  6 21 16  18.9  964 350  2.0 7 10.3  72  118  258 360 -430  1
3860500 2657500  6 21 17  19.5  964 300  2.4 5 10.6  72  107  231 352 -421  1
3860500 2657500  6 21 18  19.0  964 260  2.0 4 10.4  71  183  147 340 -417  1
3860500 2657500  6 21 19  19.5  964 320  2.2 3 10.1  69  143   82 330 -415  1
3860500 2657500  6 21 20  18.4  964 310  2.0 2 10.0  69   48   47 322 -409  1
3860500 2657500  6 21 21  17.0  965 310  1.4 4  9.8  74    4   12 323 -404  1
3860500 2657500  6 21 22  17.0  964 320  1.5 6  9.7  76    0    0 338 -401  1
3860500 2657500  6 21 23  16.5  965 330  2.1 6  9.7  77    0    0 347 -398  1
3860500 2657500  6 21 24  16.0  965 340  2.2 7  9.5  78    0    0 350 -396  1
3860500 2657500  6 22  1  15.6  965 340  1.8 4  9.4  80    0    0 343 -393  1
3860500 2657500  6 22  2  15.4  965   0  2.4 4  9.4  82    0    0 331 -389  1
3860500 2657500  6 22  3  15.3  965  20  2.0 5  9.5  83    0    0 337 -388  1
3860500 2657500  6 22  4  14.9  965  50  0.9 7  9.6  85    0    0 350 -389  1
3860500 2657500  6 22  5  15.1  965  70  1.1 7  9.6  85    0    0 360 -390  1
3860500 2657500  6 22  6  15.1  965 160  1.4 7  9.7  86    0   14 361 -390  1
3860500 2657500  6 22  7  15.8  965 150  2.1 6  9.9  86   22  117 359 -391  1
3860500 2657500  6 22  8  17.5  965 170  2.8 3 10.4  83  262  144 345 -393  1
3860500 2657500  6 22  9  19.1  966 200  4.3 3 10.4  75  401  164 338 -396  1
3860500 2657500  6 22 10  19.6  966 210  4.0 2 10.0  68  488  199 340 -403  1
3860500 2657500  6 22 11  20.8  966 220  4.1 3  9.9  64  531  240 347 -407  1
3860500 2657500  6 22 12  22.0  965 250  4.4 2  9.5  57  622  229 351 -412  1
3860500 2657500  6 22 13  21.8  965 210  3.7 4  9.8  57  278  394 356 -420  1
3860500 2657500  6 22 14  22.6  964 226  4.8 6 10.6  60  125  380 369 -429  1
3860500 2657500  6 22 15  22.2  964 220  3.4 6 10.6  59   34  300 373 -434  1
3860500 2657500  6 22 16  22.2  964 220  3.3 7 10.4  59    0  184 374 -433  1
3860500 2657500  6 22 17  23.3  964 220  3.5 5 10.5  58  113  251 372 -428  1
3860500 2657500  6 22 18  23.8  964 220  3.0 3 10.5  55  186  165 363 -420  1
3860500 2657500  6 22 19  22.8  963 210  3.0 2 10.7  57  116  107 352 -415  1
3860500 2657500  6 22 20  22.0  963 210  2.1 3 10.9  61   43   55 351 -413  1
3860500 2657500  6 22 21  20.9  962 190  2.0 3 11.2  66    1   12 352 -410  1
3860500 2657500  6 22 22  20.1  962 260  2.4 2 11.0  69    0    0 345 -406  1
3860500 2657500  6 22 23  18.6  962 310  2.5 1 11.0  74    0    0 333 -402  1
3860500 2657500  6 22 24  17.8  962 320  2.7 2 11.2  81    0    0 329 -398  1
3860500 2657500  6 23  1  16.8  962 310  3.0 3 11.1  85    0    0 334 -397  1
3860500 2657500  6 23  2  15.9  961 330  3.7 3 11.0  90    0    0 334 -397  1
3860500 2657500  6 23  3  15.9  961 340  2.5 3 10.9  91    0    0 331 -394  1
3860500 2657500  6 23  4  15.6  961 310  2.1 6 10.5  89    0    0 341 -390  1
3860500 2657500  6 23  5  15.7  961 300  1.9 7 10.3  88    0    8 357 -389  1
3860500 2657500  6 23  6  15.9  961 260  2.6 7 10.6  89    0   33 361 -387  1
3860500 2657500  6 23  7  12.6  962 310  5.0 7 10.0  93    0   39 354 -384  1
3860500 2657500  6 23  8  12.2  963 340  3.8 8  9.2  97    0   86 349 -383  1
3860500 2657500  6 23  9  12.7  964 330  3.4 8  9.0  94    0  145 352 -384  1
3860500 2657500  6 23 10  13.3  964 290  3.6 8  8.8  89    8  253 350 -389  1
3860500 2657500  6 23 11  15.6  964 280  2.8 7  9.1  84   46  346 348 -398  1
3860500 2657500  6 23 12  16.3  964 260  3.5 6  9.0  75  163  396 343 -410  1
3860500 2657500  6 23 13  17.2  964 320  3.7 5  8.5  68  289  401 335 -419  1
3860500 2657500  6 23 14  18.2  964 270  2.4 3  8.0  60  421  342 328 -425  1
3860500 2657500  6 23 15  18.6  965 320  2.8 3  7.8  56  461  282 326 -429  1
3860500 2657500  6 23 16  18.9  964 330  3.5 3  7.7  54  480  199 327 -429  1
3860500 2657500  6 23 17  18.2  964 330  2.2 2  7.4  52  406  159 323 -426  1
3860500 2657500  6 23 18  18.7  964 320  2.1 2  7.3  52  257  142 317 -422  1
3860500 2657500  6 23 19  18.1  963 340  3.0 5  7.3  52   73  120 327 -416  1
3860500 2657500  6 23 20  17.1  963 340  2.4 6  7.4  56    0   34 338 -408  1
3860500 2657500  6 23 21  15.9  962 340  2.5 6  7.4  60    0    3 337 -401  1
3860500 2657500  6 23 22  14.4  963  10  1.9 6  7.3  65    0    0 332 -395  1
3860500 2657500  6 23 23  14.1  963   0  2.6 6  7.4  70    0    0 327 -392  1
3860500 2657500  6 23 24  14.1  963   0  2.6 6  7.6  72    0    0 328 -389  1
3860500 2657500  6 24  1  13.9  964   0  3.8 6  7.6  72    0    0 330 -386  1
3860500 2657500  6 24  2  13.3  964   0  3.2 5  7.5  74    0    0 328 -381  1
3860500 2657500  6 24  3  12.5  964  10  3.0 4  7.4  76    0    0 317 -375  1
3860500 2657500  6 24  4  12.2  962 360  1.9 4  7.4  78    0    0 312 -371  1
3860500 2657500  6 24  5  11.5  963   0  2.2 5  7.4  81    0    8 314 -369  1
3860500 2657500  6 24  6  12.3  963   0  1.9 4  7.4  81   29   60 313 -370  1
3860500 2657500  6 24  7  14.3  965   0  2.5 2  7.3  73  120  114 302 -375  1
3860500 2657500  6 24  8  15.0  965 340  3.4 2  7.0  64  233  157 297 -383  1
3860500 2657500  6 24  9  15.3  966 290  2.8 2  7.1  63  376  177 300 -393  1
3860500 2657500  6 24 10  16.0  966 320  3.4 2  7.1  61  485  201 302 -405  1
3860500 2657500  6 24 11  16.6  966 330  4.2 2  6.8  56  536  238 304 -416  1
3860500 2657500  6 24 12  17.5  966 310  4.0 2  6.9  54  570  260 309 -424  1
3860500 2657500  6 24 13  17.9  966 320  4.2 2  6.7  50  535  291 312 -428  1
3860500 2657500  6 24 14  17.7  967 330  3.8 3  6.3  48  463  311 317 -434  1
3860500 2657500  6 24 15  19.4  967 310  3.4 3  6.1  44  369  310 323 -439  1
3860500 2657500  6 24 16  19.1  968 340  3.6 2  6.1  42  342  251 320 -439  1
3860500 2657500  6 24 17  18.6  967 320  3.6 2  6.2  43  299  205 315 -435  1
3860500 2657500  6 24 18  18.6  967 320  3.5 1  6.3  45  176  170 309 -428  1
3860500 2657500  6 24 19  17.2  967 330  3.0 2  6.3  47  123  106 306 -418  1
3860500 2657500  6 24 20  16.3  968 320  2.4 2  6.2  50   30   56 303 -408  1
3860500 2657500  6 24 21  14.5  969 320  2.3 1  6.2  54    1   11 294 -399  1
3860500 2657500  6 24 22  13.7  968 340  2.5 1  5.9  56    0    0 285 -391  1
3860500 2657500  6 24 23  12.7  969 340  2.3 0  5.7  58    0    0 278 -387  1
3860500 2657500  6 24 24  12.6  970 340  2.4 2  5.7  60    0    0 278 -384  1
3860500 2657500  6 25  1  11.8  970   0  2.1 3  5.8  62    0    0 286 -383  1
3860500 2657500  6 25  2  12.0  970  10  2.1 3  5.9  65    0    0 289 -381  1
3860500 2657500  6 25  3  11.6  970  10  2.1 1  5.9  66    0    0 283 -378  1
3860500 2657500  6 25  4  10.8  970  30  2.3 0  5.9  68    0    0 271 -372  1
3860500 2657500  6 25  5  10.6  970  10  2.4 0  5.9  71    0    9 266 -364  1
3860500 2657500  6 25  6  12.3  970  20  1.7 1  6.3  71   48   51 272 -365  1
3860500 2657500  6 25  7  14.2  970  10  1.5 0  6.3  64  158   87 275 -374  1
3860500 2657500  6 25  8  14.7  970   0  2.0 0  6.2  58  300  106 273 -388  1
3860500 2657500  6 25  9  14.7  970 340  2.6 0  6.4  59  443  122 275 -403  1
3860500 2657500  6 25 10  15.8  971  20  2.0 1  6.3  56  566  131 282 -418  1
3860500 2657500  6 25 11  16.7  970  30  1.8 1  6.2  51  675  132 292 -433  1
3860500 2657500  6 25 12  17.6  970  50  2.2 1  6.2  49  771  114 298 -447  1
3860500 2657500  6 25 13  18.3  970  10  2.0 1  6.1  46  798  110 302 -456  1
3860500 2657500  6 25 14  19.2  970  20  1.8 1  6.5  46  785  101 307 -453  1
3860500 2657500  6 25 15  19.5  969 310  1.5 1  6.7  46  724   96 312 -452  1
3860500 2657500  6 25 16  20.6  970 320  2.7 2  6.2  41  289  235 318 -455  1
3860500 2657500  6 25 17  20.5  969 310  2.1 2  6.3  40  356  152 324 -448  1
3860500 2657500  6 25 18  19.6  969 340  2.5 2  6.6  43  278  113 323 -439  1
3860500 2657500  6 25 19  18.6  968 340  2.6 1  6.9  48  160   84 316 -430  1
3860500 2657500  6 25 20  17.4  968 340  2.6 1  7.0  52   47   49 309 -420  1
3860500 2657500  6 25 21  15.4  968   0  2.3 0  7.2  59    4   11 302 -411  1
3860500 2657500  6 25 22  14.2  969  20  2.7 0  7.2  65    0    0 293 -404  1
3860500 2657500  6 25 23  14.4  969  10  2.7 0  7.0  66    0    0 291 -400  1
3860500 2657500  6 25 24  14.1  969  40  2.7 0  6.9  65    0    0 292 -398  1
3860500 2657500  6 26  1  14.1  968  70  2.1 1  6.8  65    0    0 295 -397  1
3860500 2657500  6 26  2  13.8  968  70  2.2 1  6.7  65    0    0 297 -395  1
3860500 2657500  6 26  3  13.5  968  80  2.1 1  6.6  65    0    0 296 -393  1
3860500 2657500  6 26  4  12.9  968  80  2.4 2  6.6  66    0    0 299 -393  1
3860500 2657500  6 26  5  12.9  967  90  2.3 2  6.5  67    0    6 301 -392  1
3860500 2657500  6 26  6  14.3  967 100  2.0 2  6.5  64   35   53 303 -390  1
3860500 2657500  6 26  7  15.3  968 130  1.7 1  6.8  61  138  100 300 -392  1
3860500 2657500  6 26  8  16.7  968 170  2.1 2  7.1  60  277  126 303 -399  1
3860500 2657500  6 26  9  17.7  967 180  2.4 2  7.5  58  410  152 312 -411  1
3860500 2657500  6 26 10  19.5  967 180  2.1 3  7.5  53  546  161 321 -426  1
3860500 2657500  6 26 11  20.0  967 210  3.4 2  7.3  48  639  172 326 -441  1
3860500 2657500  6 26 12  20.9  966 240  3.1 1  7.2  46  676  190 321 -452  1
3860500 2657500  6 26 13  21.8  966 250  3.0 1  6.9  41  684  200 322 -457  1
3860500 2657500  6 26 14  22.2  965 220  2.3 1  6.8  39  653  196 325 -462  1
3860500 2657500  6 26 15  22.5  964 260  3.3 2  6.9  39  521  221 331 -458  1
3860500 2657500  6 26 16  22.7  964 220  4.7 3  6.9  38  413  208 339 -448  1
3860500 2657500  6 26 17  22.2  963 220  2.5 2  7.0  39  370  161 338 -441  1
3860500 2657500  6 26 18  22.1  962 260  2.2 3  7.2  41  181  155 337 -436  1
3860500 2657500  6 26 19  22.0  962 260  2.6 2  7.5  43  102  104 337 -431  1
3860500 2657500  6 26 20  20.1  961 320  2.3 2  8.2  50   26   49 331 -423  1
3860500 2657500  6 26 21  18.3  961 340  2.9 2  8.7  59    1   11 326 -417  1
3860500 2657500  6 26 22  17.7  961 330  3.4 2  8.2  60    0    0 322 -411  1
3860500 2657500  6 26 23  16.8  961 330  2.8 2  7.8  60    0    0 317 -405  1
3860500 2657500  6 26 24  16.2  960 310  2.8 4  7.8  63    0    0 321 -400  1
3860500 2657500  6 27  1  15.1  960 300  2.8 2  7.6  65    0    0 319 -398  1
3860500 2657500  6 27  2  14.2  960 290  2.3 1  7.4  68    0    0 305 -397  1
3860500 2657500  6 27  3  13.4  959 270  2.5 0  7.6  74    0    0 294 -395  1
3860500 2657500  6 27  4  12.8  959 270  2.6 1  7.6  77    0    0 292 -393  1
3860500 2657500  6 27  5  12.1  958 270  2.5 0  7.6  80    0    6 289 -392  1
3860500 2657500  6 27  6  13.0  958 260  3.2 1  8.0  83   31   49 287 -391  1
3860500 2657500  6 27  7  12.7  958 290  3.3 3  8.1  83  107  100 298 -391  1
3860500 2657500  6 27  8  13.8  958 260  3.6 2  8.1  80  298   95 304 -393  1
3860500 2657500  6 27  9  15.0  958 280  3.8 2  8.0  74  263  197 302 -400  1
3860500 2657500  6 27 10  14.1  958 290  3.7 6  8.0  73  103  294 320 -411  1
3860500 2657500  6 27 11  15.1  958 270  4.6 7  8.1  74  151  331 342 -419  1
3860500 2657500  6 27 12  15.8  958 250  3.8 6  8.4  73  224  339 343 -424  1
3860500 2657500  6 27 13  17.2  959 310  3.4 6  8.6  69  192  341 342 -429  1
3860500 2657500  6 27 14  17.2  958 250  4.5 8  7.8  60    6  260 345 -429  1
3860500 2657500  6 27 15  17.1  958 320  3.9 8  7.7  59    1  203 348 -425  1
3860500 2657500  6 27 16  17.0  957 330  4.2 8  7.9  61   11  200 347 -421  1
3860500 2657500  6 27 17  17.2  957 300  3.2 7  7.4  57   32  194 343 -416  1
3860500 2657500  6 27 18  16.9  957 310  3.7 6  7.2  56   91  156 336 -409  1
3860500 2657500  6 27 19  15.5  957 330  4.3 5  7.2  59  117   90 327 -399  1
3860500 2657500  6 27 20  14.3  956 320  3.9 4  6.9  62   40   45 316 -390  1
3860500 2657500  6 27 21  13.1  956 320  3.7 4  6.5  63    2   10 309 -382  1
3860500 2657500  6 27 22  12.0  957 330  3.7 4  6.1  64    0    0 305 -375  1
3860500 2657500  6 27 23  10.8  957 330  4.5 4  5.9  66    0    0 302 -370  1
3860500 2657500  6 27 24   9.5  957 320  3.8 4  5.8  71    0    0 297 -365  1
3860500 2657500  6 28  1   8.4  957 320  3.3 3  5.8  76    0    0 289 -361  1
3860500 2657500  6 28  2   7.5  957 310  2.2 3  5.8  82    0    0 282 -358  1
3860500 2657500  6 28  3   6.9  958 300  2.5 2  5.8  86    0    0 275 -357  1
3860500 2657500  6 28  4   7.0  958 270  2.2 2  5.8  89    0    0 270 -358  1
3860500 2657500  6 28  5   6.6  958 300  2.3 2  5.9  90    0    6 269 -359  1
3860500 2657500  6 28  6   6.9  958 290  2.7 4  5.9  91    3   42 278 -360  1
3860500 2657500  6 28  7   8.2  959 280  3.4 6  6.2  90   48  105 299 -362  1
3860500 2657500  6 28  8  10.1  959 290  4.3 4  6.5  85  198  149 303 -364  1
3860500 2657500  6 28  9  10.8  959 300  4.5 4  6.3  75  229  216 297 -367  1
3860500 2657500  6 28 10  12.3  959 290  5.2 5  6.1  68  280  264 305 -376  1
3860500 2657500  6 28 11  12.6  959 290  5.6 5  5.9  62  357  283 312 -384  1
3860500 2657500  6 28 12  13.5  959 270  5.9 2  5.7  57  445  283 302 -391  1
3860500 2657500  6 28 13  12.3  959 330  4.4 3  6.1  62  322  338 296 -393  1
3860500 2657500  6 28 14  13.7  960 270  6.3 7  6.1  62   74  325 313 -391  1
3860500 2657500  6 28 15  13.1  959 270  5.3 6  6.0  60   18  258 323 -390  1
3860500 2657500  6 28 16  13.1  960 290  4.8 4  6.1  61  165  258 312 -386  1
3860500 2657500  6 28 17  12.3  960 290  4.6 7  6.1  64   17  185 314 -386  1
3860500 2657500  6 28 18  11.2  960 280  3.9 6  6.8  75   28  144 321 -383  1
3860500 2657500  6 28 19  10.7  960 270  3.1 5  7.1  83   29   95 313 -379  1
3860500 2657500  6 28 20  10.4  961 280  3.9 6  7.1  85   31   47 313 -374  1
3860500 2657500  6 28 21   8.9  961 280  4.3 7  7.1  90    3   11 319 -370  1
3860500 2657500  6 28 22   8.7  962 280  3.8 7  7.0  94    0    0 323 -367  1
3860500 2657500  6 28 23   8.6  963 270  4.1 7  7.0  94    0    0 323 -365  1
3860500 2657500  6 28 24   8.8  963 270  3.0 6  6.9  94    0    0 319 -363  1
3860500 2657500  6 29  1   8.7  963 280  4.0 8  6.6  89    0    0 324 -361  1
3860500 2657500  6 29  2   8.4  963 300  3.5 8  6.2  85    0    0 331 -359  1
3860500 2657500  6 29  3   8.2  963 270  3.9 8  6.1  85    0    0 330 -357  1
3860500 2657500  6 29  4   7.9  963 290  4.4 6  6.0  85    0    0 320 -357  1
3860500 2657500  6 29  5   7.8  962 310  3.8 7  5.8  84    0    4 314 -357  1
3860500 2657500  6 29  6   7.6  962 310  4.1 7  5.8  85   18   53 319 -357  1
3860500 2657500  6 29  7   8.0  962 320  3.9 7  6.0  87   35  112 321 -357  1
3860500 2657500  6 29  8  10.0  964 276  3.6 6  6.1  81   92  191 319 -357  1
3860500 2657500  6 29  9  10.8  964 310  3.9 5  6.0  72  187  253 313 -358  1
3860500 2657500  6 29 10   9.4  964 270  3.3 7  5.9  73   16  259 319 -359  1
3860500 2657500  6 29 11  11.3  964 260  3.4 7  6.3  76   19  295 331 -362  1
3860500 2657500  6 29 12  12.9  964 270  4.7 4  6.5  70  206  386 321 -371  1
3860500 2657500  6 29 13  13.7  965 270  4.2 4  6.2  62  244  391 310 -385  1
3860500 2657500  6 29 14  13.9  965 260  4.7 6  6.0  58  154  367 319 -397  1
3860500 2657500  6 29 15  14.2  964 270  4.0 5  5.8  56  126  327 323 -405  1
3860500 2657500  6 29 16  14.0  964 270  3.6 6  5.6  54   82  263 322 -408  1
3860500 2657500  6 29 17  13.8  964 250  3.6 8  5.6  54    7  170 333 -407  1
3860500 2657500  6 29 18  13.9  963 260  3.2 7  5.8  56   75  173 338 -403  1
3860500 2657500  6 29 19  13.9  963 240  2.2 4  5.8  56   83  112 323 -396  1
3860500 2657500  6 29 20  13.0  963 190  1.6 5  5.8  57   29   53 313 -387  1
3860500 2657500  6 29 21  12.0  962 190  1.9 5  5.8  61    0    5 316 -378  1
3860500 2657500  6 29 22  11.4  962 210  1.5 3  5.8  65    0    0 304 -372  1
3860500 2657500  6 29 23  11.3  962 210  1.7 4  5.8  66    0    0 298 -367  1
3860500 2657500  6 29 24  10.9  962 240  1.7 3  5.8  67    0    0 298 -364  1
3860500 2657500  6 30  1  10.2  962 230  1.5 2  5.9  71    0    0 289 -363  1
3860500 2657500  6 30  2  10.2  962 260  2.2 0  5.9  72    0    0 274 -363  1
3860500 2657500  6 30  3   9.4  961 280  2.0 1  5.7  72    0    0 270 -365  1
3860500 2657500  6 30  4   8.8  961 210  1.1 1  5.8  76    0    0 273 -367  1
3860500 2657500  6 30  5   8.7  961 200  1.5 6  6.0  80    0    3 296 -367  1
3860500 2657500  6 30  6   8.9  961 180  1.6 6  6.2  83   28   52 321 -366  1
3860500 2657500  6 30  7  10.7  961 200  2.9 5  6.4  81  115  105 319 -367  1
3860500 2657500  6 30  8  12.0  960 240  2.9 2  6.6  75  263  126 305 -368  1
3860500 2657500  6 30  9  13.0  961 230  4.2 2  6.7  70  362  168 299 -369  1
3860500 2657500  6 30 10  14.4  961 230  4.2 4  7.0  68  402  220 315 -372  1
3860500 2657500  6 30 11  14.8  960 250  4.3 3  7.0  64  442  256 324 -374  1
3860500 2657500  6 30 12  16.7  960 250  5.2 2  6.9  59  505  259 320 -374  1
3860500 2657500  6 30 13  18.4  960 240  4.8 3  6.9  52  493  284 323 -376  1
3860500 2657500  6 30 14  18.7  960 220  5.2 3  6.6  47  391  308 328 -380  1
3860500 2657500  6 30 15  19.0  959 230  6.0 5  6.3  44  354  285 337 -387  1
3860500 2657500  6 30 16  18.8  959 240  4.5 6  6.3  44  326  229 350 -395  1
3860500 2657500  6 30 17  18.7  958 270  4.3 7  6.4  45  206  217 358 -397  1
3860500 2657500  6 30 18  18.0  958 290  3.7 7  6.6  47  101  164 360 -397  1
3860500 2657500  6 30 19  17.1  957 270  3.2 7  6.9  52   31  100 357 -394  1
3860500 2657500  6 30 20  15.9  957 292  2.8 7  7.2  59    8   44 354 -389  1
3860500 2657500  6 30 21  15.0  956 284  2.5 7  7.4  64    0    2 350 -384  1
3860500 2657500  6 30 22  14.3  956 274  2.3 7  7.5  68    0    0 347 -375  1
3860500 2657500  6 30 23  13.6  956 269  2.2 7  7.8  75    0    0 345 -370  1
3860500 2657500  6 30 24  13.1  956 264  2.2 7  8.1  81    0    0 344 -370  1
3860500 2657500  7  1  1  12.6  963 276  2.3 8  8.4  87    0    0 340 -377  1
3860500 2657500  7  1  2  12.3  963 290  2.3 7  8.6  92    0    0 341 -377  1
3860500 2657500  7  1  3  11.8  963 277  2.1 7  8.8  95    0    0 336 -376  1
3860500 2657500  7  1  4  11.4  963 249  1.9 7  8.7  96    0    0 326 -374  1
3860500 2657500  7  1  5  11.3  963 224  1.8 8  8.6  97    0    1 327 -372  1
3860500 2657500  7  1  6  10.6  963 170  1.3 8  8.4 100    3   45 333 -370  1
3860500 2657500  7  1  7  11.8  963 230  2.3 7  8.6  98   15  114 329 -373  1
3860500 2657500  7  1  8  13.2  964 180  2.3 6  8.8  92   72  208 323 -379  1
3860500 2657500  7  1  9  14.1  964 190  3.0 5  8.7  85  154  283 318 -384  1
3860500 2657500  7  1 10  15.3  963 210  3.9 5  8.3  75  197  348 318 -390  1
3860500 2657500  7  1 11  16.4  963 210  4.0 6  7.7  65  193  402 328 -398  1
3860500 2657500  7  1 12  17.8  963 220  4.7 6  7.5  58  142  431 339 -402  1
3860500 2657500  7  1 13  18.0  964 220  3.1 5  7.5  56  279  431 342 -401  1
3860500 2657500  7  1 14  18.7  963 220  3.8 6  7.6  55  275  418 348 -399  1
3860500 2657500  7  1 15  19.1  963 220  4.2 6  7.9  55  100  379 356 -401  1
3860500 2657500  7  1 16  19.3  963 220  4.2 6  8.2  56   45  302 359 -404  1
3860500 2657500  7  1 17  17.9  962 280  2.7 8  8.6  61    1  169 365 -407  1
3860500 2657500  7  1 18  17.6  962 340  2.2 8  9.2  68    1  125 370 -409  1
3860500 2657500  7  1 19  16.6  962 300  2.0 6  9.6  74    1   81 361 -409  1
3860500 2657500  7  1 20  16.3  961 230  2.4 7  9.9  80    0   33 357 -405  1
3860500 2657500  7  1 21  15.4  961 220  2.5 7 10.0  84    0    3 359 -400  1
3860500 2657500  7  1 22  14.7  961 210  2.5 7  9.8  87    0    0 356 -396  1
3860500 2657500  7  1 23  14.3  961 250  2.6 7  9.8  90    0    0 355 -394  1
3860500 2657500  7  1 24  13.8  961 260  2.4 6  9.8  92    0    0 351 -395  1
3860500 2657500  7  2  1  13.8  961 260  1.4 7  9.8  94    0    0 351 -394  1
3860500 2657500  7  2  2  13.3  961 230  1.4 6  9.8  95    0    0 351 -392  1
3860500 2657500  7  2  3  13.3  961 240  1.4 5  9.7  96    0    0 343 -389  1
3860500 2657500  7  2  4  13.2  961 260  1.5 5  9.7  97    0    0 338 -385  1
3860500 2657500  7  2  5  13.3  961 250  2.2 6  9.8  97    0    7 343 -381  1
3860500 2657500  7  2  6  13.3  961 250  2.1 6  9.7  96   11   49 346 -382  1
3860500 2657500  7  2  7  13.7  961 230  2.3 5  9.8  96   53  119 340 -385  1
3860500 2657500  7  2  8  14.6  961 210  2.4 4 10.0  94  140  180 333 -387  1
3860500 2657500  7  2  9  14.9  961 230  2.4 4 10.0  90  110  262 330 -391  1
3860500 2657500  7  2 10  15.4  961 220  3.4 6  9.5  84   76  319 338 -398  1
3860500 2657500  7  2 11  17.1  960 240  2.7 5  9.6  79  299  334 345 -412  1
3860500 2657500  7  2 12  18.7  961 270  3.3 6 10.3  76  324  360 351 -423  1
3860500 2657500  7  2 13  19.5  961 270  3.2 6 10.3  71  236  394 358 -429  1
3860500 2657500  7  2 14  19.0  961 260  2.2 7  9.8  66  181  388 361 -434  1
3860500 2657500  7  2 15  19.9  960 250  2.3 6  9.7  65  178  354 361 -439  1
