Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  8  9  1  16.5 1000 350  0.2 8 10.6  85    0    0 383 -402  1
3733500 2675500  8  9  2  16.9 1000  20  0.1 8 10.6  88    0    0 392 -398  1
3733500 2675500  8  9  3  16.8  999  10  0.3 8 10.8  88    0    0 394 -396  1
3733500 2675500  8  9  4  16.9  999 320  0.5 8 10.8  88    0    0 393 -395  1
3733500 2675500  8  9  5  16.5  999 340  0.6 6 10.7  88    0    0 379 -394  1
3733500 2675500  8  9  6  16.2  999 340  0.2 8 10.6  90    0    4 376 -390  1
3733500 2675500  8  9  7  16.2  999 350  0.4 7 10.6  90    0   44 378 -388  1
3733500 2675500  8  9  8  16.3  999 310  0.6 8 10.5  90    0   95 376 -391  1
3733500 2675500  8  9  9  17.2  999 320  1.7 5 10.5  86    0  140 365 -399  1
3733500 2675500  8  9 10  18.4  999 250  1.5 7 10.6  82    2  215 364 -409  1
3733500 2675500  8  9 11  18.3  999 350  0.9 7 10.5  78   24  328 376 -420  1
3733500 2675500  8  9 12  20.0  999  20  0.9 6 10.3  73   72  415 375 -432  1
3733500 2675500  8  9 13  20.8  998 360  1.9 6 10.3  68  119  454 374 -445  1
3733500 2675500  8  9 14  22.6  998 330  0.6 7 10.3  62  114  442 382 -458  1
3733500 2675500  8  9 15  22.2  997 360  0.7 7  9.9  58   51  358 388 -464  1
3733500 2675500  8  9 16  21.8  997  10  0.4 7  9.4  56   26  278 385 -464  1
3733500 2675500  8  9 17  23.4  997 330  1.9 5  9.4  54  101  275 378 -459  1
3733500 2675500  8  9 18  22.6  997  10  0.8 5  9.6  54   85  189 370 -453  1
3733500 2675500  8  9 19  21.9  997  30  0.6 5  9.6  56   25   96 367 -445  1
3733500 2675500  8  9 20  20.3  996 340  0.3 6  9.8  61    6   22 366 -434  1
3733500 2675500  8  9 21  19.5  996 340  0.5 6 10.0  67    0    0 367 -423  1
3733500 2675500  8  9 22  19.6  997 330  0.9 7 10.0  69    0    0 369 -414  1
3733500 2675500  8  9 23  18.5  997 330  0.5 7 10.0  71    0    0 373 -408  1
3733500 2675500  8  9 24  18.0  997 320  0.6 7 10.3  77    0    0 371 -402  1
3733500 2675500  8 10  1  18.1  997 250  0.5 7 10.6  80    0    0 371 -394  1
3733500 2675500  8 10  2  18.2  997 300  0.6 7 10.9  82    0    0 369 -388  1
3733500 2675500  8 10  3  17.8  997 240  0.7 8 10.9  83    0    0 371 -383  1
3733500 2675500  8 10  4  17.8  997 270  0.7 7 10.8  83    0    0 368 -380  1
3733500 2675500  8 10  5  17.3  997 260  0.5 5 10.7  84    0    0 352 -378  1
3733500 2675500  8 10  6  17.2  997 280  0.1 6 10.6  85    0    7 345 -379  1
3733500 2675500  8 10  7  17.5  996 260  0.1 7 10.8  86    0   50 354 -382  1
3733500 2675500  8 10  8  17.8  997 360  0.3 7 11.1  86    4  127 357 -392  1
3733500 2675500  8 10  9  17.9  997 340  0.4 7 11.2  86    4  178 359 -404  1
3733500 2675500  8 10 10  18.9  997 310  0.4 5 10.9  81   20  265 353 -416  1
3733500 2675500  8 10 11  19.4  997 320  1.2 7 10.6  75   56  339 358 -425  1
3733500 2675500  8 10 12  21.9  997 310  1.1 4 10.4  67  220  386 360 -428  1
3733500 2675500  8 10 13  21.7  996 330  1.8 3  9.7  58  305  369 345 -425  1
3733500 2675500  8 10 14  22.9  996 280  2.0 2  8.7  50  488  281 340 -420  1
3733500 2675500  8 10 15  24.1  996 280  1.5 3  8.2  44  366  284 345 -415  1
3733500 2675500  8 10 16  23.2  996 280  2.7 5  7.9  43  280  271 359 -410  1
3733500 2675500  8 10 17  23.5  996 300  1.0 4  7.5  41  281  178 362 -406  1
3733500 2675500  8 10 18  22.6  995 310  0.7 4  7.4  41  162  132 357 -404  1
3733500 2675500  8 10 19  22.5  995 340  0.1 5  7.7  44   19   83 362 -401  1
3733500 2675500  8 10 20  21.6  995 160  0.4 4  7.9  47   14   23 363 -400  1
3733500 2675500  8 10 21  21.1  995 180  0.8 5  8.2  51    0    0 362 -398  1
3733500 2675500  8 10 22  20.9  995 190  1.1 7  8.3  52    0    0 378 -397  1
3733500 2675500  8 10 23  21.0  995 290  1.3 8  8.3  52    0    0 394 -395  1
3733500 2675500  8 10 24  19.5  996 270  0.5 8  9.1  60    0    0 398 -395  1
3733500 2675500  8 11  1  19.5  996 220  0.8 8 10.1  70    0    0 398 -393  1
3733500 2675500  8 11  2  19.5  997 240  1.5 8 10.3  71    0    0 400 -392  1
3733500 2675500  8 11  3  18.9  996 250  1.5 8 10.0  70    0    0 398 -389  1
3733500 2675500  8 11  4  16.9  997 230  2.6 8 10.0  76    0    0 394 -387  1
3733500 2675500  8 11  5  16.8  997 210  2.0 8 10.4  85    0    0 391 -384  1
3733500 2675500  8 11  6  16.8  997 220  2.0 8 10.6  87    0    4 391 -381  1
3733500 2675500  8 11  7  17.3  997 220  2.3 8 10.9  88    0   41 393 -380  1
3733500 2675500  8 11  8  17.6  997 240  3.1 8 11.2  88    0   83 393 -386  1
3733500 2675500  8 11  9  18.1  998 260  2.9 8 11.4  87    0  108 394 -398  1
3733500 2675500  8 11 10  18.6  998 250  2.4 8 11.4  85    0  178 394 -412  1
3733500 2675500  8 11 11  20.0  998 260  2.9 7 11.4  80    4  228 390 -425  1
3733500 2675500  8 11 12  20.6  998 250  3.1 7 11.4  75    7  258 386 -437  1
3733500 2675500  8 11 13  20.9  999 280  2.9 6 11.5  74   43  301 380 -449  1
3733500 2675500  8 11 14  21.0  999 310  1.5 7 11.4  72    0  194 376 -457  1
3733500 2675500  8 11 15  22.0  999 300  1.9 7 11.4  70   29  258 376 -461  1
3733500 2675500  8 11 16  22.8  999 260  2.8 6 11.3  65   79  237 370 -462  1
3733500 2675500  8 11 17  22.6  999 260  2.7 6 10.8  61  150  167 363 -459  1
3733500 2675500  8 11 18  22.5  999 270  2.1 5 10.7  61  194   61 359 -453  1
3733500 2675500  8 11 19  21.5  999 310  2.8 7 10.9  64   52   57 360 -445  1
3733500 2675500  8 11 20  20.3  999 300  1.0 7 10.8  69   12    8 361 -434  1
3733500 2675500  8 11 21  18.6 1000 290  1.1 6 10.4  73    0    0 354 -421  1
3733500 2675500  8 11 22  17.6 1001 250  0.9 4 10.0  76    0    0 341 -412  1
3733500 2675500  8 11 23  17.3 1001 270  0.9 2  9.8  77    0    0 328 -408  1
3733500 2675500  8 11 24  17.0 1001 270  1.3 2  9.8  79    0    0 324 -404  1
3733500 2675500  8 12  1  16.3 1001 270  1.3 1  9.7  81    0    0 323 -399  1
3733500 2675500  8 12  2  15.9 1001 240  1.1 1  9.7  83    0    0 319 -396  1
3733500 2675500  8 12  3  15.6 1001 230  0.7 2  9.5  84    0    0 322 -395  1
3733500 2675500  8 12  4  16.1 1001 200  1.0 1  9.5  83    0    0 323 -394  1
3733500 2675500  8 12  5  16.1 1001 220  1.6 1  9.5  82    0    0 321 -394  1
3733500 2675500  8 12  6  16.4 1001 200  1.8 4  9.4  80    3   14 332 -395  1
3733500 2675500  8 12  7  17.0 1000 210  2.5 7  9.5  78   11   73 354 -397  1
3733500 2675500  8 12  8  17.6 1001 220  2.4 6  9.6  77    9  130 364 -402  1
3733500 2675500  8 12  9  19.5 1001 220  2.8 6  9.9  73   35  214 364 -410  1
3733500 2675500  8 12 10  19.8 1000 230  3.4 7 10.1  70   33  266 373 -420  1
3733500 2675500  8 12 11  20.4 1000 230  3.9 6 10.1  68   67  325 375 -431  1
3733500 2675500  8 12 12  21.8 1000 245  3.9 6 10.4  66  156  361 375 -441  1
3733500 2675500  8 12 13  22.6  999 240  3.7 6 10.6  62  161  371 380 -447  1
3733500 2675500  8 12 14  22.7  998 230  3.2 7 10.6  61   18  291 388 -446  1
3733500 2675500  8 12 15  22.7  998 250  2.4 8 10.4  59    0  181 396 -441  1
3733500 2675500  8 12 16  23.0  998 260  2.9 8 10.6  60    0  124 400 -436  1
3733500 2675500  8 12 17  23.1  997 250  2.8 7 11.2  62   10  170 398 -431  1
3733500 2675500  8 12 18  18.8  997 350  1.6 8 11.7  74    2  102 391 -424  1
3733500 2675500  8 12 19  19.0  997 310  0.9 8 11.9  85    2   56 388 -419  1
3733500 2675500  8 12 20  18.9  997 300  0.9 8 11.8  84    3   12 388 -417  1
3733500 2675500  8 12 21  18.3  997 310  1.1 7 11.8  86    0    0 382 -415  1
3733500 2675500  8 12 22  18.2  997 280  0.9 7 11.8  88    0    0 377 -413  1
3733500 2675500  8 12 23  18.4  997 280  0.9 7 11.9  88    0    0 378 -412  1
3733500 2675500  8 12 24  18.0  997 340  1.3 8 11.8  88    0    0 382 -410  1
3733500 2675500  8 13  1  17.3  997 320  1.2 7 11.4  89    0    0 381 -409  1
3733500 2675500  8 13  2  16.9  997 280  0.5 7 11.1  89    0    0 375 -408  1
3733500 2675500  8 13  3  16.8  997 240  0.9 8 11.0  90    0    0 377 -407  1
3733500 2675500  8 13  4  16.3  997 260  1.5 7 10.8  90    0    0 374 -405  1
3733500 2675500  8 13  5  16.0  997 250  1.6 7 10.6  90    0    0 365 -403  1
3733500 2675500  8 13  6  15.7  997 240  1.8 7 10.5  92    0   10 361 -401  1
3733500 2675500  8 13  7  16.1  997 230  1.2 5 10.6  92   35   72 351 -400  1
3733500 2675500  8 13  8  17.1  997 220  2.2 4 10.9  90  135  143 337 -401  1
3733500 2675500  8 13  9  17.9  997 240  1.9 5 11.4  89  128  240 340 -406  1
3733500 2675500  8 13 10  19.3  997 230  2.2 6 11.6  85   56  310 353 -413  1
3733500 2675500  8 13 11  19.9  997 240  2.2 7 11.6  80    5  259 364 -423  1
3733500 2675500  8 13 12  18.8  997 320  1.5 8 11.6  81    0  188 372 -437  1
3733500 2675500  8 13 13  18.2  997 320  2.1 7 10.9  80    0  159 371 -446  1
3733500 2675500  8 13 14  17.0  997 320  1.6 8 10.2  79    0  120 369 -453  1
3733500 2675500  8 13 15  16.5  998 280  0.3 8 10.2  84    0   90 372 -459  1
3733500 2675500  8 13 16  17.3  997 260  1.1 8 10.3  84    0  137 372 -461  1
3733500 2675500  8 13 17  17.8  997 300  1.0 5 10.3  81   67  243 364 -458  1
3733500 2675500  8 13 18  18.4  997 310  2.2 5 10.4  78  164  140 355 -450  1
3733500 2675500  8 13 19  18.2  997 280  0.9 3 10.2  76   83   80 348 -440  1
3733500 2675500  8 13 20  17.2  997 240  1.9 2 10.1  78   17   16 333 -427  1
3733500 2675500  8 13 21  16.6  998 240  2.0 1 10.0  81    0    0 320 -413  1
3733500 2675500  8 13 22  16.4  998 240  1.3 2  9.7  81    0    0 315 -403  1
3733500 2675500  8 13 23  16.9  999 260  1.5 4  9.7  80    0    0 322 -399  1
3733500 2675500  8 13 24  17.0  999 300  1.2 6  9.7  79    0    0 332 -396  1
3733500 2675500  8 14  1  16.6  999 310  0.5 5  9.5  78    0    0 331 -391  1
3733500 2675500  8 14  2  16.5  999 300  0.8 6  9.4  79    0    0 329 -387  1
3733500 2675500  8 14  3  16.0  999 320  0.7 6  9.4  80    0    0 330 -383  1
3733500 2675500  8 14  4  14.8  999 300  0.7 5  9.1  82    0    0 325 -378  1
3733500 2675500  8 14  5  14.3  999 250  1.0 4  8.9  85    0    0 315 -375  1
3733500 2675500  8 14  6  14.4  999 260  0.8 4  9.0  87    0    5 311 -373  1
3733500 2675500  8 14  7  14.8  999 280  0.8 6  9.1  86    0   55 318 -373  1
3733500 2675500  8 14  8  15.3 1000 290  1.0 7  9.1  84    3  115 329 -381  1
3733500 2675500  8 14  9  15.8 1000 210  0.9 7  9.1  81   47  216 334 -397  1
3733500 2675500  8 14 10  16.5 1000  10  0.8 6  9.0  77   84  282 334 -415  1
3733500 2675500  8 14 11  17.8 1000 340  0.9 6  8.8  71  122  328 336 -431  1
3733500 2675500  8 14 12  18.7 1000  50  0.9 5  8.8  66  211  347 338 -444  1
3733500 2675500  8 14 13  20.0  999 220  1.4 5  8.7  61  209  360 340 -456  1
3733500 2675500  8 14 14  21.2  999 270  1.5 5  8.2  54  212  337 345 -465  1
3733500 2675500  8 14 15  21.6  999 270  1.9 5  7.9  49  211  310 348 -471  1
3733500 2675500  8 14 16  21.6  999 270  0.9 3  7.9  48  439  119 344 -473  1
3733500 2675500  8 14 17  21.9  999 290  1.8 2  8.0  48  375   89 336 -470  1
3733500 2675500  8 14 18  21.3  998 280  1.5 5  7.9  48  228   69 340 -463  1
3733500 2675500  8 14 19  20.1  998 270  1.8 5  7.6  49  117   40 346 -451  1
3733500 2675500  8 14 20  18.8  998 237  1.4 5  7.8  55   13    9 347 -436  1
3733500 2675500  8 14 21  17.6  998 214  1.2 4  7.9  60    0    0 346 -420  1
3733500 2675500  8 14 22  16.8  999 194  1.1 3  8.1  65    0    0 332 -409  1
3733500 2675500  8 14 23  16.4  999 194  1.1 2  8.6  71    0    0 317 -405  1
3733500 2675500  8 14 24  16.3  999 207  1.3 3  9.1  76    0    0 315 -402  1
3733500 2675500  8 15  1  16.5  990 228  1.5 4  9.8  81    0    0 325 -401  1
3733500 2675500  8 15  2  16.8  991 247  1.7 6 10.4  85    0    0 345 -400  1
3733500 2675500  8 15  3  17.1  991 265  1.7 7 11.0  88    0    0 372 -400  1
3733500 2675500  8 15  4  17.3  991 270  1.8 8 11.2  89    0    0 386 -399  1
3733500 2675500  8 15  5  17.4  991 280  1.7 7 11.2  88    0    0 387 -396  1
3733500 2675500  8 15  6  17.7  991 280  1.9 8 11.6  89    0    1 388 -393  1
3733500 2675500  8 15  7  17.6  992 330  1.4 8 11.4  88    0   24 386 -392  1
3733500 2675500  8 15  8  17.2  992 320  1.2 8 11.2  88    0   70 384 -392  1
3733500 2675500  8 15  9  17.1  993 320  1.7 8 11.0  88    0  116 382 -394  1
3733500 2675500  8 15 10  17.7  993 330  1.3 7 10.9  86    0  163 378 -401  1
3733500 2675500  8 15 11  18.2  994 320  3.2 8 10.7  82    0  133 379 -409  1
3733500 2675500  8 15 12  18.7  994 290  1.7 7 10.4  77    3  243 381 -417  1
3733500 2675500  8 15 13  18.6  994 310  2.0 7 10.2  74    0  190 378 -424  1
3733500 2675500  8 15 14  17.6  995 300  1.2 8 10.2  77    0  116 380 -425  1
3733500 2675500  8 15 15  18.9  995 280  2.2 8 10.7  80    0  135 385 -434  1
3733500 2675500  8 15 16  18.2  995 290  1.1 8 11.0  81    0   93 387 -443  1
3733500 2675500  8 15 17  19.0  995 290  1.3 7 10.7  78    3  146 383 -442  1
3733500 2675500  8 15 18  19.4  995 300  0.8 6 10.5  74   21  133 378 -437  1
3733500 2675500  8 15 19  19.3  995 280  0.7 6 10.8  75   17   71 375 -430  1
3733500 2675500  8 15 20  19.0  996 280  0.2 7 10.8  76    1   15 377 -421  1
3733500 2675500  8 15 21  18.6  996 270  0.6 6 10.7  78    0    0 376 -411  1
3733500 2675500  8 15 22  18.6  996 310  1.0 6 10.7  78    0    0 371 -403  1
3733500 2675500  8 15 23  17.8  997 330  1.0 6 10.5  78    0    0 370 -396  1
3733500 2675500  8 15 24  17.3  997 320  0.9 7 10.2  80    0    0 372 -390  1
3733500 2675500  8 16  1  17.2  997 330  0.6 7 10.5  83    0    0 376 -386  1
3733500 2675500  8 16  2  16.9  997 330  1.1 7 10.7  87    0    0 375 -384  1
3733500 2675500  8 16  3  16.9  997 340  1.2 7 10.8  88    0    0 375 -385  1
3733500 2675500  8 16  4  16.7  998 330  0.8 7 10.7  87    0    0 375 -386  1
3733500 2675500  8 16  5  16.3  998 320  0.9 8 10.5  88    0    0 376 -386  1
3733500 2675500  8 16  6  16.0  998 290  0.9 8 10.3  88    0    2 378 -386  1
3733500 2675500  8 16  7  16.0  998 300  1.0 8 10.2  88    0   24 378 -387  1
3733500 2675500  8 16  8  15.9  998 290  1.1 8 10.3  89    0   82 380 -390  1
3733500 2675500  8 16  9  16.8  999 290  1.3 6 10.5  89   61  195 373 -396  1
3733500 2675500  8 16 10  17.6  999 310  3.0 4 10.4  83  166  235 359 -407  1
3733500 2675500  8 16 11  18.2  999 263  1.6 4 10.1  77  194  273 353 -422  1
3733500 2675500  8 16 12  19.1  999 300  2.3 4  9.9  72  125  313 354 -439  1
3733500 2675500  8 16 13  19.4  999 300  2.3 6  9.8  69   12  268 363 -454  1
3733500 2675500  8 16 14  18.6  999 310  2.2 8  9.9  71    0  120 375 -466  1
3733500 2675500  8 16 15  18.7  999 310  3.4 8 10.0  73    2  211 378 -473  1
3733500 2675500  8 16 16  20.1  999 330  2.6 5 10.1  71  169  218 368 -476  1
3733500 2675500  8 16 17  20.2  999 310  1.9 5 10.1  67   98  179 362 -474  1
3733500 2675500  8 16 18  20.6  999 320  1.4 3 10.3  67  101  111 357 -467  1
3733500 2675500  8 16 19  20.0  999 330  1.2 3 10.3  68   36   60 350 -455  1
3733500 2675500  8 16 20  19.4  999 320  1.6 6 10.3  70    9   15 357 -440  1
3733500 2675500  8 16 21  18.7 1000 310  1.3 6 10.5  75    0    0 367 -427  1
3733500 2675500  8 16 22  18.4 1000 330  1.5 6 10.7  78    0    0 364 -417  1
3733500 2675500  8 16 23  18.1 1001 330  1.5 6 10.7  80    0    0 362 -409  1
3733500 2675500  8 16 24  17.7 1001 330  1.0 5 10.6  82    0    0 356 -402  1
3733500 2675500  8 17  1  17.3 1001 340  1.5 8 10.5  83    0    0 360 -396  1
3733500 2675500  8 17  2  16.8 1001 294  1.1 7 10.2  83    0    0 362 -391  1
3733500 2675500  8 17  3  16.3 1002 320  0.7 7 10.1  84    0    0 354 -386  1
3733500 2675500  8 17  4  16.1 1002 300  0.8 7 10.0  85    0    0 352 -381  1
3733500 2675500  8 17  5  15.9 1002 300  0.8 7  9.9  86    0    0 350 -378  1
3733500 2675500  8 17  6  15.6 1002 270  0.8 8  9.7  85    0    3 351 -375  1
3733500 2675500  8 17  7  15.2 1002 290  0.8 6  9.5  85    1   53 345 -375  1
3733500 2675500  8 17  8  15.7 1002 330  0.7 6  9.5  85    3  113 338 -382  1
3733500 2675500  8 17  9  16.3 1002 330  0.8 7  9.7  84    2  161 344 -397  1
3733500 2675500  8 17 10  16.5 1003  50  0.8 7  9.7  82    0  183 350 -416  1
3733500 2675500  8 17 11  16.6 1003   0  0.8 7  9.3  78    0  169 351 -434  1
3733500 2675500  8 17 12  17.1 1003 350  0.8 7  9.1  75    0  183 350 -451  1
3733500 2675500  8 17 13  17.5 1003 360  0.8 7  9.1  73    0  220 350 -463  1
3733500 2675500  8 17 14  18.1 1003  30  0.7 7  9.2  71    1  229 349 -472  1
3733500 2675500  8 17 15  18.2 1003   0  0.7 7  9.1  69    3  226 348 -476  1
3733500 2675500  8 17 16  18.5 1003  10  0.6 7  9.0  68    7  205 348 -475  1
3733500 2675500  8 17 17  18.7 1002  60  0.2 7  9.0  66   32  210 349 -469  1
3733500 2675500  8 17 18  19.0 1002  30  0.2 5  9.1  66   80  164 346 -459  1
3733500 2675500  8 17 19  18.5 1002  70  0.3 5  9.2  67   44   83 342 -447  1
3733500 2675500  8 17 20  17.9 1002  30  0.2 5  9.2  69    0    9 342 -432  1
3733500 2675500  8 17 21  17.0 1002 350  0.1 4  9.1  72    0    0 338 -419  1
3733500 2675500  8 17 22  16.4 1003 100  0.2 2  9.2  76    0    0 327 -409  1
3733500 2675500  8 17 23  15.7 1003 160  0.1 2  9.1  79    0    0 318 -402  1
3733500 2675500  8 17 24  15.0 1003 170  0.1 0  9.0  82    0    0 309 -396  1
3733500 2675500  8 18  1  14.6 1003 140  0.4 1  8.8  82    0    0 303 -391  1
3733500 2675500  8 18  2  14.2 1003 160  0.4 0  8.6  83    0    0 302 -385  1
3733500 2675500  8 18  3  14.3 1003 170  0.4 0  8.5  83    0    0 298 -381  1
3733500 2675500  8 18  4  13.9 1003 170  0.4 0  8.4  82    0    0 297 -379  1
3733500 2675500  8 18  5  13.4 1003   0  0.0 2  8.1  82    0    0 304 -377  1
3733500 2675500  8 18  6  13.2 1002 160  0.0 4  8.0  83    0    1 317 -376  1
3733500 2675500  8 18  7  13.2 1002  50  0.0 4  8.1  85    5   63 324 -375  1
3733500 2675500  8 18  8  14.4 1003 110  0.1 2  8.6  86   90  147 318 -383  1
3733500 2675500  8 18  9  16.5 1003 330  0.3 2  9.3  83  183  209 315 -399  1
3733500 2675500  8 18 10  18.3 1003  20  0.6 2  9.6  77  194  285 323 -420  1
3733500 2675500  8 18 11  19.4 1003  70  0.3 3  9.7  71  302  308 334 -438  1
3733500 2675500  8 18 12  20.7 1003   0  0.6 3  9.6  64  413  296 343 -454  1
3733500 2675500  8 18 13  21.9 1003 310  0.6 3  9.2  58  511  259 348 -466  1
3733500 2675500  8 18 14  22.6 1002  10  1.4 2  9.0  53  562  218 349 -475  1
3733500 2675500  8 18 15  23.7 1002  20  0.5 2  8.8  49  520  199 349 -480  1
3733500 2675500  8 18 16  23.8 1002  20  0.9 2  8.6  46  421  181 351 -479  1
3733500 2675500  8 18 17  23.5 1002  40  1.0 1  8.8  48  307  157 346 -473  1
3733500 2675500  8 18 18  23.1 1002  10  1.3 0  8.7  48  179  122 338 -465  1
3733500 2675500  8 18 19  22.5 1001   0  0.4 0  8.2  46   63   74 331 -452  1
3733500 2675500  8 18 20  21.4 1002 340  0.3 0  8.1  49    5   18 327 -438  1
3733500 2675500  8 18 21  20.3 1002  20  0.6 0  8.6  55    0    0 324 -425  1
3733500 2675500  8 18 22  19.8 1002 100  0.2 1  8.9  60    0    0 325 -416  1
3733500 2675500  8 18 23  19.1 1003 160  0.0 1  8.9  62    0    0 325 -408  1
3733500 2675500  8 18 24  18.3 1003 190  0.3 0  8.9  65    0    0 320 -401  1
3733500 2675500  8 19  1  17.7 1003 190  0.7 1  8.9  68    0    0 318 -395  1
3733500 2675500  8 19  2  17.2 1003 170  0.4 1  8.8  70    0    0 319 -391  1
3733500 2675500  8 19  3  17.2 1003 160  0.1 2  8.8  71    0    0 321 -387  1
3733500 2675500  8 19  4  16.8 1003 120  0.2 2  8.8  72    0    0 323 -383  1
3733500 2675500  8 19  5  16.2 1002 170  0.1 1  8.8  74    0    0 320 -380  1
3733500 2675500  8 19  6  15.7 1002 200  0.2 1  8.8  77    0    3 314 -378  1
3733500 2675500  8 19  7  15.7 1002 250  0.3 1  8.8  78   13   64 312 -378  1
3733500 2675500  8 19  8  16.9 1002   0  0.0 0  9.2  78   93  133 310 -386  1
3733500 2675500  8 19  9  18.7 1002  70  2.0 1  9.8  76  192  183 314 -403  1
3733500 2675500  8 19 10  21.2 1002 102  1.0 1 10.4  70  342  190 328 -423  1
3733500 2675500  8 19 11  23.2 1002  10  1.0 0 10.5  62  504  166 334 -443  1
3733500 2675500  8 19 12  25.0 1002  40  1.0 0 10.6  56  600  154 340 -460  1
3733500 2675500  8 19 13  26.3 1001  80  2.2 0 10.5  50  644  144 348 -473  1
3733500 2675500  8 19 14  26.3 1001  70  2.5 1  9.6  44  645  128 355 -483  1
3733500 2675500  8 19 15  27.2 1001  80  1.9 1  8.5  38  601  113 358 -487  1
3733500 2675500  8 19 16  27.7 1001  90  2.3 1  8.0  34  500  108 360 -488  1
3733500 2675500  8 19 17  26.9 1000  80  2.5 1  8.3  36  363  104 360 -485  1
3733500 2675500  8 19 18  26.7  999  70  1.6 1  9.1  41  212   92 360 -477  1
3733500 2675500  8 19 19  25.7  999  70  0.8 0  9.2  42   78   63 354 -464  1
3733500 2675500  8 19 20  24.6  999  80  1.1 1  9.0  44    6   17 350 -451  1
3733500 2675500  8 19 21  23.3  999  90  0.9 0  9.1  48    0    0 347 -440  1
3733500 2675500  8 19 22  22.8  999 130  0.6 0  9.2  51    0    0 340 -431  1
3733500 2675500  8 19 23  21.9  999 120  0.5 0  9.2  54    0    0 337 -424  1
3733500 2675500  8 19 24  20.8 1000 122  0.1 0  9.2  57    0    0 334 -418  1
3733500 2675500  8 20  1  20.3 1000 130  0.7 0  9.2  60    0    0 330 -414  1
3733500 2675500  8 20  2  19.9 1000 115  0.4 0  9.1  61    0    0 329 -410  1
3733500 2675500  8 20  3  19.3 1000 115  0.2 0  9.1  63    0    0 326 -406  1
3733500 2675500  8 20  4  18.9  999 120  0.4 0  9.2  66    0    0 325 -403  1
3733500 2675500  8 20  5  18.3  999  60  0.6 0  9.2  68    0    0 322 -401  1
3733500 2675500  8 20  6  17.5  999  70  1.1 0  9.1  70    0    3 320 -399  1
3733500 2675500  8 20  7  17.4  999  90  0.6 0  9.2  72   22   64 316 -399  1
3733500 2675500  8 20  8  18.9  999  70  1.0 0  9.6  72  133  115 317 -405  1
3733500 2675500  8 20  9  21.7  999  90  2.0 0 10.1  66  284  133 323 -420  1
3733500 2675500  8 20 10  24.2  998 100  4.0 0 10.0  56  430  139 333 -439  1
3733500 2675500  8 20 11  26.0  998 100  4.4 0 10.1  50  550  139 341 -459  1
3733500 2675500  8 20 12  27.4  998 110  3.9 0  9.2  41  640  131 347 -477  1
3733500 2675500  8 20 13  28.2  998 100  3.1 0  7.9  33  687  118 350 -489  1
3733500 2675500  8 20 14  29.1  997 120  5.7 0  8.1  32  683  107 355 -496  1
3733500 2675500  8 20 15  29.5  996  90  3.4 0  8.1  31  642   94 358 -497  1
3733500 2675500  8 20 16  30.3  996 110  4.1 0  7.5  28  533   94 358 -495  1
3733500 2675500  8 20 17  29.9  995 110  3.4 0  6.6  24  381   97 355 -491  1
3733500 2675500  8 20 18  29.6  995 110  3.4 0  6.4  24  222   88 352 -484  1
3733500 2675500  8 20 19  28.2  995 110  1.7 0  7.0  28   78   63 351 -473  1
3733500 2675500  8 20 20  26.7  995 110  1.3 0  7.5  32    5   16 346 -457  1
3733500 2675500  8 20 21  25.3  995 110  1.1 0  7.8  37    0    0 342 -443  1
