Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  6  9 23  15.3  997 210  0.8 6  6.2  55    0    0 318 -390  3
3733500 2675500  6  9 24  15.0  997 209  0.9 7  6.9  62    0    0 334 -388  3
3733500 2675500  6 10  1  14.7  989 219  1.2 7  7.5  69    0    0 357 -378  3
3733500 2675500  6 10  2  14.4  989 225  1.5 7  8.0  75    0    0 359 -376  3
3733500 2675500  6 10  3  14.0  989 235  1.8 7  8.3  79    0    0 357 -375  3
3733500 2675500  6 10  4  13.6  989 232  1.9 7  8.2  81    0    0 356 -374  3
3733500 2675500  6 10  5  13.3  989 238  2.2 7  8.0  80    0    0 355 -372  3
3733500 2675500  6 10  6  12.3  990 240  2.3 6  7.8  82    0   17 345 -369  3
3733500 2675500  6 10  7  12.2  990 240  2.2 6  7.5  82   16  112 335 -369  3
3733500 2675500  6 10  8  13.4  991 240  3.0 4  7.6  80  125  198 323 -371  3
3733500 2675500  6 10  9  13.4  991 240  4.0 6  7.4  76   37  258 323 -376  3
3733500 2675500  6 10 10  14.3  992 230  3.9 7  7.2  71   61  322 339 -383  3
3733500 2675500  6 10 11  14.1  992 230  3.2 7  7.3  71   34  338 345 -390  3
3733500 2675500  6 10 12  14.6  993 230  3.7 7  7.6  73    7  287 345 -393  3
3733500 2675500  6 10 13  14.7  993 230  3.9 6  7.5  71   11  311 340 -398  3
3733500 2675500  6 10 14  13.9  993 220  2.6 5  7.7  74  102  390 330 -402  3
3733500 2675500  6 10 15  17.1  993 220  3.5 5  7.7  68  185  366 327 -401  3
3733500 2675500  6 10 16  16.6  993 220  3.8 5  7.3  59   56  299 329 -408  3
3733500 2675500  6 10 17  15.5  993 220  4.1 6  6.9  60   78  253 327 -414  3
3733500 2675500  6 10 18  13.5  993 230  2.6 7  7.2  68    2  131 331 -407  3
3733500 2675500  6 10 19  13.5  994 230  4.8 6  7.4  75    5   94 329 -398  3
3733500 2675500  6 10 20  12.0  994 210  2.0 7  7.3  78    0   36 326 -393  3
3733500 2675500  6 10 21  12.0  995 220  2.1 7  7.4  83    0    8 330 -387  3
3733500 2675500  6 10 22  12.5  995 220  2.5 8  7.4  81    0    0 337 -381  3
3733500 2675500  6 10 23  12.6  995 220  2.6 8  7.3  79    0    0 344 -377  3
3733500 2675500  6 10 24  12.3  995 220  2.5 7  7.2  78    0    0 339 -373  3
3733500 2675500  6 11  1  12.5  995 220  2.3 8  7.4  80    0    0 340 -370  3
3733500 2675500  6 11  2  12.2  995 240  2.2 8  7.7  84    0    0 347 -368  3
3733500 2675500  6 11  3  12.0  995 220  1.2 8  7.7  86    0    0 347 -367  3
3733500 2675500  6 11  4  12.1  995 210  1.0 8  7.7  86    0    0 349 -367  3
3733500 2675500  6 11  5  12.2  995 220  1.8 6  7.8  87    0    0 340 -367  3
3733500 2675500  6 11  6  12.4  995 210  1.4 7  8.1  88    0   29 337 -368  3
3733500 2675500  6 11  7  12.8  995 200  1.8 6  8.4  91   15  102 339 -371  3
3733500 2675500  6 11  8  12.7  995 237  1.9 7  8.5  91    8  149 340 -377  3
3733500 2675500  6 11  9  13.0  995 210  2.3 7  8.5  90    1  176 347 -384  3
3733500 2675500  6 11 10  13.5  995 220  2.4 8  8.8  91    1  216 356 -393  3
3733500 2675500  6 11 11  14.8  995 210  2.5 7  9.1  88   23  301 361 -406  3
3733500 2675500  6 11 12  16.7  995 230  3.4 7  8.9  78   19  305 360 -417  3
3733500 2675500  6 11 13  16.7  995 220  4.0 5  8.6  71   85  355 355 -422  3
3733500 2675500  6 11 14  16.0  995 220  4.5 6  9.0  76   40  324 349 -425  3
3733500 2675500  6 11 15  14.5  995 210  3.1 7  9.6  87    1  224 351 -425  3
3733500 2675500  6 11 16  16.3  995 230  3.3 7  9.3  83   49  266 352 -427  3
3733500 2675500  6 11 17  14.2  995 290  2.4 7  9.2  83  117  217 350 -425  3
3733500 2675500  6 11 18  16.0  996 280  1.9 7  9.1  83   27  162 349 -421  3
3733500 2675500  6 11 19  16.4  996 270  3.1 4  8.3  71  153   60 340 -416  3
3733500 2675500  6 11 20  15.4  997 270  2.9 5  7.3  64   76   32 330 -406  3
3733500 2675500  6 11 21  14.6  997 260  1.5 5  6.8  63    8   10 330 -399  3
3733500 2675500  6 11 22  13.8  998 220  0.3 6  6.8  66    0    0 331 -394  3
3733500 2675500  6 11 23  13.9  998 180  0.3 6  6.9  69    0    0 335 -391  3
3733500 2675500  6 11 24  13.5  998 190  0.8 8  7.4  74    0    0 343 -388  3
3733500 2675500  6 12  1  12.7  998 170  0.8 8  7.8  81    0    0 350 -385  3
3733500 2675500  6 12  2  13.2  997 200  1.1 8  8.1  85    0    0 351 -382  3
3733500 2675500  6 12  3  13.4  996 200  2.1 7  8.4  86    0    0 349 -381  3
3733500 2675500  6 12  4  14.0  996 220  2.5 8  8.7  87    0    0 352 -381  3
3733500 2675500  6 12  5  14.4  995 220  2.8 8  9.0  88    0    0 360 -381  3
3733500 2675500  6 12  6  14.7  995 220  2.5 8  9.2  88    0   22 362 -381  3
3733500 2675500  6 12  7  15.0  995 230  2.9 8  9.4  88    0   49 364 -381  3
3733500 2675500  6 12  8  15.3  995 230  2.9 8  9.6  87    0  113 366 -380  3
3733500 2675500  6 12  9  15.7  995 220  3.1 8  9.7  87    3  196 367 -380  3
3733500 2675500  6 12 10  16.3  995 210  2.6 8 10.0  86    2  233 370 -383  3
3733500 2675500  6 12 11  15.5  995 230  3.5 7 10.2  88    1  255 365 -394  3
3733500 2675500  6 12 12  16.2  995 220  4.1 7 10.3  90    0  233 361 -411  3
3733500 2675500  6 12 13  16.3  996 230  3.9 7 10.4  88    0  246 361 -426  3
3733500 2675500  6 12 14  16.8  996 220  3.9 7 10.4  86    4  276 360 -434  3
3733500 2675500  6 12 15  16.9  996 210  3.3 7 10.5  86   21  305 359 -434  3
3733500 2675500  6 12 16  18.4  996 220  4.7 6 10.4  81  150  332 356 -428  3
3733500 2675500  6 12 17  18.8  995 210  3.7 5  9.9  72  134  268 349 -424  3
3733500 2675500  6 12 18  18.6  995 220  3.5 5  9.6  70   69  196 344 -422  3
3733500 2675500  6 12 19  17.3  995 260  2.0 7  9.7  74    0   79 349 -414  3
3733500 2675500  6 12 20  16.0  995 240  1.7 7 10.1  84    0   18 354 -407  3
3733500 2675500  6 12 21  15.9  996 260  2.6 7 10.2  88    0    2 354 -401  3
3733500 2675500  6 12 22  15.6  996 230  3.7 8 10.1  88    0    0 358 -395  3
3733500 2675500  6 12 23  15.5  996 240  2.9 7  9.9  88    0    0 357 -391  3
3733500 2675500  6 12 24  15.0  996 240  3.2 7  9.5  86    0    0 351 -390  3
3733500 2675500  6 13  1  14.6  996 240  2.7 6  9.0  84    0    0 344 -389  3
3733500 2675500  6 13  2  14.8  996 230  2.8 7  8.9  83    0    0 343 -388  3
3733500 2675500  6 13  3  14.6  996 230  2.9 8  8.8  83    0    0 352 -388  3
3733500 2675500  6 13  4  14.5  995 230  2.6 7  8.5  81    0    0 352 -386  3
3733500 2675500  6 13  5  14.4  995 230  2.7 7  8.5  81    0    0 346 -386  3
3733500 2675500  6 13  6  13.7  996 220  2.2 7  8.4  82    0    7 342 -386  3
3733500 2675500  6 13  7  13.8  996 230  3.3 8  8.0  80    0   26 346 -388  3
3733500 2675500  6 13  8  13.6  996 230  3.0 8  7.9  79    0   59 351 -392  3
3733500 2675500  6 13  9  12.9  996 250  2.5 8  8.1  84    0  105 353 -397  3
3733500 2675500  6 13 10  13.0  996 240  3.1 7  8.5  90    0  132 351 -401  3
3733500 2675500  6 13 11  13.9  997 250  2.0 8  9.0  92    0  123 356 -405  3
3733500 2675500  6 13 12  14.2  996 250  3.3 8  9.5  93    0  142 362 -408  3
3733500 2675500  6 13 13  14.1  997 230  3.4 8  9.6  93    0  146 363 -413  3
3733500 2675500  6 13 14  15.4  997 230  3.4 7  9.7  91    5  246 362 -419  3
3733500 2675500  6 13 15  15.9  997 230  2.8 7  9.9  87    0  197 362 -421  3
3733500 2675500  6 13 16  16.5  997 250  3.8 8  9.8  83    0  178 367 -424  3
3733500 2675500  6 13 17  15.7  997 250  3.0 7  9.9  85    0  146 366 -425  3
3733500 2675500  6 13 18  15.2  997 250  3.6 8  9.9  89    0  102 363 -422  3
3733500 2675500  6 13 19  15.4  997 250  2.9 7  9.8  88    5   74 362 -418  3
3733500 2675500  6 13 20  15.6  997 250  3.1 8  9.8  87    0   34 362 -412  3
3733500 2675500  6 13 21  15.4  998 240  2.6 8  9.6  85    0    1 364 -406  3
3733500 2675500  6 13 22  15.2  998 240  1.9 8  9.3  84    0    0 360 -401  3
3733500 2675500  6 13 23  15.2  998 230  1.6 8  9.3  84    0    0 357 -398  3
3733500 2675500  6 13 24  15.2  999 230  2.4 7  9.3  84    0    0 354 -395  3
3733500 2675500  6 14  1  15.4  998 240  1.9 8  9.3  84    0    0 355 -391  3
3733500 2675500  6 14  2  15.6  998 230  1.6 8  9.3  83    0    0 358 -389  3
3733500 2675500  6 14  3  15.7  998 230  2.6 8  9.3  82    0    0 359 -386  3
3733500 2675500  6 14  4  15.7  998 230  1.8 8  9.4  83    0    0 359 -384  3
3733500 2675500  6 14  5  16.0  997 220  2.0 8  9.5  83    0    0 361 -382  3
3733500 2675500  6 14  6  16.4  997 230  1.8 6  9.8  83    0   22 354 -382  3
3733500 2675500  6 14  7  17.1  998 230  2.4 6 10.0  82    7  100 349 -386  3
3733500 2675500  6 14  8  17.8  998 230  2.7 7 10.2  80   31  186 356 -395  3
3733500 2675500  6 14  9  18.5  998 250  3.1 6 10.5  79   95  264 361 -411  3
3733500 2675500  6 14 10  19.8  998 250  3.5 5 10.8  76  201  306 359 -429  3
3733500 2675500  6 14 11  20.8  998 240  2.8 6 11.0  73  146  360 366 -449  3
3733500 2675500  6 14 12  20.6  998 220  2.0 7 11.2  72   41  350 375 -467  3
3733500 2675500  6 14 13  21.0  998 250  1.3 8 10.8  69   36  348 380 -483  3
3733500 2675500  6 14 14  23.3  998 210  2.3 6 10.6  62  258  357 379 -493  3
3733500 2675500  6 14 15  24.5  997 180  1.8 4 10.9  58  488  228 374 -499  3
3733500 2675500  6 14 16  25.2  996 180  2.2 4 10.5  53  567  116 372 -501  3
3733500 2675500  6 14 17  25.0  995 200  1.9 3 10.0  49  350  158 370 -496  3
3733500 2675500  6 14 18  24.6  995 230  1.6 5 10.6  53  147  164 372 -485  3
3733500 2675500  6 14 19  24.0  995 180  1.2 7 11.0  57    6   96 379 -475  3
3733500 2675500  6 14 20  23.7  994 130  1.3 7 11.0  58   10   48 382 -463  3
3733500 2675500  6 14 21  22.9  993 130  0.3 7 11.2  61    4   11 383 -450  3
3733500 2675500  6 14 22  22.5  993 170  0.5 6 11.2  63    0    0 381 -443  3
3733500 2675500  6 14 23  21.5  993 220  1.9 6 11.3  67    0    0 378 -443  3
3733500 2675500  6 14 24  19.7  993 253  0.2 7 12.0  77    0    0 378 -443  3
3733500 2675500  6 15  1  18.9  993  20  0.2 8 12.2  85    0    0 379 -443  3
3733500 2675500  6 15  2  18.8  993 120  0.9 7 12.0  86    0    0 377 -442  3
3733500 2675500  6 15  3  18.8  992 360  0.4 7 12.1  87    0    0 375 -438  3
3733500 2675500  6 15  4  20.2  992 210  1.9 6 12.5  86    0    0 376 -432  3
3733500 2675500  6 15  5  21.0  992 200  2.2 7 12.9  83    0    1 380 -424  3
3733500 2675500  6 15  6  20.9  991 250  2.8 6 12.9  81    3   46 380 -420  3
3733500 2675500  6 15  7  20.4  992 260  2.3 7 12.4  79    0   78 379 -418  3
3733500 2675500  6 15  8  19.0  993 260  2.8 8 11.7  80    0   93 381 -416  3
3733500 2675500  6 15  9  18.9  994 260  3.4 7 11.1  79    0  152 381 -418  3
3733500 2675500  6 15 10  18.8  995 270  2.7 6 10.2  73   20  287 374 -420  3
3733500 2675500  6 15 11  20.0  995 230  2.6 7  9.6  67   74  367 376 -420  3
3733500 2675500  6 15 12  21.2  996 270  2.6 6  9.5  61  270  402 380 -431  3
3733500 2675500  6 15 13  20.9  996 280  2.9 6  9.7  61  443  349 378 -444  3
3733500 2675500  6 15 14  21.2  997 270  2.8 6  9.3  59  317  381 375 -449  3
3733500 2675500  6 15 15  22.1  996 250  3.8 6  8.7  53  370  323 374 -454  3
3733500 2675500  6 15 16  21.6  996 280  2.3 6  8.6  52  139  315 371 -455  3
3733500 2675500  6 15 17  20.3  997 290  1.8 7  9.0  57   47  242 370 -451  3
3733500 2675500  6 15 18  19.8  997 300  1.3 8  9.0  61    8  151 373 -444  3
3733500 2675500  6 15 19  19.2  997 290  1.4 6  9.0  63   19  112 367 -434  3
3733500 2675500  6 15 20  18.9  997 280  1.1 7  9.0  64    8   49 360 -423  3
3733500 2675500  6 15 21  18.5  998 270  0.7 7  9.0  66    0    4 362 -410  3
3733500 2675500  6 15 22  17.9  998 230  1.1 7  9.0  68    0    0 360 -399  3
3733500 2675500  6 15 23  17.6  998 210  0.7 7  8.9  69    0    0 360 -390  3
3733500 2675500  6 15 24  16.9  998 190  1.0 8  9.1  73    0    0 363 -385  3
3733500 2675500  6 16  1  17.0  999 190  1.1 8  9.4  76    0    0 367 -382  3
3733500 2675500  6 16  2  16.2  999 210  0.9 6  9.3  78    0    0 357 -380  3
3733500 2675500  6 16  3  15.7  998 200  1.1 1  9.1  79    0    0 322 -378  3
3733500 2675500  6 16  4  15.8  998 200  0.9 4  9.0  79    0    0 311 -377  3
3733500 2675500  6 16  5  15.8  998 190  0.7 6  9.0  79    0    0 333 -377  3
3733500 2675500  6 16  6  17.1  998 210  1.2 7  9.1  76    0   23 348 -379  3
3733500 2675500  6 16  7  17.6  999 220  1.0 8  9.2  73    0   34 359 -385  3
3733500 2675500  6 16  8  17.4  999 210  1.1 7  9.6  76    0   77 359 -395  3
3733500 2675500  6 16  9  17.8  999 240  1.5 7 10.2  79    0  147 356 -409  3
3733500 2675500  6 16 10  19.6 1000 240  1.7 6 10.3  75   27  295 358 -425  3
3733500 2675500  6 16 11  19.5  999 280  1.3 7 10.4  72   20  321 364 -439  3
3733500 2675500  6 16 12  21.5 1000 230  2.8 6 10.7  70  121  407 371 -449  3
3733500 2675500  6 16 13  22.1  999 230  3.4 7 10.7  65  116  411 378 -458  3
3733500 2675500  6 16 14  24.7  999 240  2.5 5 10.7  58  358  362 381 -470  3
3733500 2675500  6 16 15  24.6  999 240  3.6 5 10.5  53  333  331 379 -478  3
3733500 2675500  6 16 16  24.8  999 210  2.7 5 10.4  53  196  313 379 -482  3
3733500 2675500  6 16 17  25.0  998 230  2.5 6 10.6  53  302  208 383 -482  3
3733500 2675500  6 16 18  24.7  998 240  2.2 7 10.7  53  127  188 389 -474  3
3733500 2675500  6 16 19  24.3  998 320  1.2 6 10.8  55   88  117 388 -464  3
3733500 2675500  6 16 20  23.8  998 330  0.6 6 11.0  58   29   55 381 -451  3
3733500 2675500  6 16 21  23.0  998 280  0.7 4 10.8  59    2   12 370 -436  3
3733500 2675500  6 16 22  21.6  998 220  0.8 3 11.0  64    0    0 355 -423  3
3733500 2675500  6 16 23  20.4  999 170  0.5 2 11.5  72    0    0 344 -414  3
3733500 2675500  6 16 24  19.8  999 140  0.2 2 11.2  75    0    0 338 -409  3
3733500 2675500  6 17  1  19.2  999 190  0.8 2 11.0  76    0    0 336 -406  3
3733500 2675500  6 17  2  18.8  999 190  1.5 1 10.9  78    0    0 332 -404  3
3733500 2675500  6 17  3  18.6  998 200  1.3 2 10.7  78    0    0 332 -402  3
3733500 2675500  6 17  4  18.6  998 170  0.6 2 10.6  78    0    0 332 -401  3
3733500 2675500  6 17  5  18.7  998 150  0.5 3 10.6  77    0    3 333 -399  3
3733500 2675500  6 17  6  18.9  998 140  0.5 4 10.6  77   25   57 336 -398  3
3733500 2675500  6 17  7  21.3  998 190  1.2 4 11.1  74  111  114 340 -404  3
3733500 2675500  6 17  8  24.7  998  86  1.8 4 12.0  67  208  159 349 -418  3
3733500 2675500  6 17  9  25.9  998 210  2.4 4 12.8  62  353  179 358 -439  3
3733500 2675500  6 17 10  27.7  999 200  2.1 4 13.4  60  519  166 365 -462  3
3733500 2675500  6 17 11  29.2  998 117  2.9 4 14.4  58  623  168 375 -484  3
3733500 2675500  6 17 12  30.3  998 230  2.2 3 14.3  54  676  176 380 -503  3
3733500 2675500  6 17 13  31.2  998 287  2.2 3 13.4  47  560  257 384 -515  3
3733500 2675500  6 17 14  31.0  998 220  2.2 2 14.0  48  487  280 388 -524  3
3733500 2675500  6 17 15  31.2  997 320  1.7 3 14.3  50  529  216 390 -532  3
3733500 2675500  6 17 16  32.4  997 220  1.1 3 13.3  44  443  199 393 -530  3
3733500 2675500  6 17 17  32.2  997 230  1.5 5 12.5  40  409  134 395 -522  3
3733500 2675500  6 17 18  32.0  997 310  0.7 5 12.7  42  236  135 395 -514  3
3733500 2675500  6 17 19  31.3  997 310  0.4 6 13.7  46   62  114 395 -502  3
3733500 2675500  6 17 20  30.7  997  20  0.1 6 14.5  50    3   44 395 -485  3
3733500 2675500  6 17 21  29.7  997 110  0.2 6 15.0  54    0    4 397 -467  3
3733500 2675500  6 17 22  28.6  997 180  0.5 5 15.3  59    0    0 394 -451  3
3733500 2675500  6 17 23  27.4  997 180  0.8 5 14.9  62    0    0 389 -442  3
3733500 2675500  6 17 24  26.8  997 140  0.2 5 14.3  62    0    0 385 -438  3
3733500 2675500  6 18  1  26.3  997 140  0.2 5 13.9  62    0    0 381 -437  3
3733500 2675500  6 18  2  26.5  997 130  0.5 4 13.4  61    0    0 378 -439  3
3733500 2675500  6 18  3  26.5  997 110  0.6 5 12.9  58    0    0 378 -439  3
3733500 2675500  6 18  4  26.1  997 150  0.6 5 12.9  59    0    0 378 -440  3
3733500 2675500  6 18  5  26.2  997 170  1.4 4 13.0  60    0    2 375 -440  3
3733500 2675500  6 18  6  27.4  996 200  2.3 1 12.7  56   22   59 369 -441  3
3733500 2675500  6 18  7  28.2  996 210  1.3 1 12.7  53  103  124 367 -447  3
3733500 2675500  6 18  8  29.8  996 190  1.9 1 13.0  51  201  176 370 -459  3
3733500 2675500  6 18  9  31.2  995 190  3.0 2 13.0  46  330  209 375 -476  3
3733500 2675500  6 18 10  32.6  995 220  2.6 2 12.8  42  455  225 383 -495  3
3733500 2675500  6 18 11  32.9  994 230  4.3 2 12.3  38  539  243 387 -514  3
3733500 2675500  6 18 12  33.4  994 230  3.5 2 12.4  38  593  253 393 -530  3
3733500 2675500  6 18 13  33.5  994 200  3.4 3 13.0  39  574  277 399 -541  3
3733500 2675500  6 18 14  34.0  994 240  3.5 2 13.3  40  576  260 405 -548  3
3733500 2675500  6 18 15  34.3  993 240  3.9 2 13.3  39  660  163 408 -549  3
3733500 2675500  6 18 16  34.1  993 240  4.7 1 13.3  38  558  155 411 -546  3
3733500 2675500  6 18 17  29.2  994 320  4.8 1 13.7  46  398  159 403 -540  3
3733500 2675500  6 18 18  25.8  995 290  2.9 1 13.4  57  262  137 388 -526  3
3733500 2675500  6 18 19  24.2  996 310  2.3 4 12.5  61   81  119 381 -500  3
3733500 2675500  6 18 20  23.2  996 300  1.5 5 11.9  63   33   56 380 -474  3
3733500 2675500  6 18 21  22.0  999 310  1.8 6 11.2  64    1   11 379 -458  3
3733500 2675500  6 18 22  21.3 1000 320  1.6 7 10.6  65    0    0 378 -445  3
3733500 2675500  6 18 23  20.7 1000 330  1.6 7 10.3  65    0    0 378 -435  3
3733500 2675500  6 18 24  20.2 1001 350  1.0 6 10.0  66    0    0 373 -426  3
3733500 2675500  6 19  1  19.3 1002 340  0.8 4  9.9  68    0    0 368 -421  3
3733500 2675500  6 19  2  18.6 1002 330  0.7 3  9.9  71    0    0 361 -419  3
3733500 2675500  6 19  3  18.1 1002 320  0.7 2  9.8  74    0    0 356 -416  3
3733500 2675500  6 19  4  17.5 1002 320  0.5 1  9.8  76    0    0 349 -412  3
3733500 2675500  6 19  5  17.2 1002  20  0.7 2  9.7  77    0    3 345 -407  3
3733500 2675500  6 19  6  17.1 1003 110  0.6 2  9.5  77   16   57 342 -405  3
3733500 2675500  6 19  7  18.1 1003 250  0.6 3  9.5  75   84  124 341 -408  3
3733500 2675500  6 19  8  19.1 1003 360  0.8 4  8.5  63  159  184 345 -418  3
3733500 2675500  6 19  9  19.9 1003 360  1.0 4  7.7  54  318  207 348 -432  3
3733500 2675500  6 19 10  20.9 1003 280  1.1 5  8.1  53  474  207 356 -446  3
3733500 2675500  6 19 11  20.8 1003 300  1.2 5  8.2  53  306  342 361 -459  3
3733500 2675500  6 19 12  19.2 1003  20  1.2 7  8.8  60   47  370 365 -469  3
3733500 2675500  6 19 13  20.2 1002 350  1.8 7  9.3  64   85  392 371 -477  3
3733500 2675500  6 19 14  21.0 1002 340  1.1 7  9.1  60    6  286 375 -481  3
3733500 2675500  6 19 15  21.2 1003 330  1.1 8  9.3  59    0  207 380 -479  3
3733500 2675500  6 19 16  22.5 1002  10  0.8 6  9.3  56  192  307 383 -475  3
3733500 2675500  6 19 17  23.0 1002  30  0.7 4  8.9  51  365  171 381 -471  3
3733500 2675500  6 19 18  22.3 1002  20  1.0 4  8.8  50  162  175 381 -465  3
3733500 2675500  6 19 19  22.6 1001  30  0.6 5  8.7  50   49  119 383 -458  3
3733500 2675500  6 19 20  22.0 1002  30  0.6 6  8.8  52   12   52 386 -449  3
3733500 2675500  6 19 21  21.4 1001  20  0.4 5  9.1  55    4   13 385 -441  3
3733500 2675500  6 19 22  21.0 1001  10  0.1 5  9.2  58    0    0 382 -433  3
3733500 2675500  6 19 23  20.6 1002   0  0.1 5  9.4  60    0    0 379 -424  3
3733500 2675500  6 19 24  19.9 1001  40  0.3 5  9.7  64    0    0 379 -420  3
3733500 2675500  6 20  1  19.2 1000 100  1.1 7 10.2  71    0    0 383 -420  3
3733500 2675500  6 20  2  19.3  999  40  0.6 7 10.5  74    0    0 387 -419  3
3733500 2675500  6 20  3  19.4  998  20  0.5 8 10.6  74    0    0 391 -414  3
3733500 2675500  6 20  4  19.2  998  80  0.9 7 10.7  75    0    0 391 -409  3
3733500 2675500  6 20  5  18.1  997  95  3.0 6 10.8  78    0    2 386 -405  3
3733500 2675500  6 20  6  17.6  998 140  1.1 7 10.9  83    1   39 383 -404  3
3733500 2675500  6 20  7  17.7  997 150  1.2 7 11.0  86    0   39 385 -406  3
3733500 2675500  6 20  8  18.3  998 150  0.5 7 11.2  85    0   73 386 -406  3
3733500 2675500  6 20  9  20.3  997 230  0.6 7 11.6  81   20  208 392 -402  3
3733500 2675500  6 20 10  22.7  996 200  0.5 6 11.8  72  319  197 398 -399  3
3733500 2675500  6 20 11  22.8  996 260  2.2 6 12.3  69  156  305 402 -397  3
3733500 2675500  6 20 12  21.9  996 260  1.5 7 12.7  73    0  230 404 -395  3
3733500 2675500  6 20 13  21.5  997 260  3.7 7 12.0  72    9  287 404 -392  3
3733500 2675500  6 20 14  20.3  997 250  2.8 7 12.0  76   25  302 402 -390  3
3733500 2675500  6 20 15  19.4  997 280  3.3 8 11.9  80    0  180 400 -389  3
3733500 2675500  6 20 16  17.7  998 280  2.9 8 11.3  83    0   97 396 -388  3
3733500 2675500  6 20 17  18.1  999 270  3.6 8 11.1  85    3  160 393 -386  3
3733500 2675500  6 20 18  18.2  999 300  1.5 8 10.9  82    0  112 392 -384  3
3733500 2675500  6 20 19  18.4 1000 270  1.7 8 10.5  79    0   67 391 -383  3
3733500 2675500  6 20 20  18.3 1000 270  1.2 6 10.4  78   14   45 382 -382  3
3733500 2675500  6 20 21  17.9 1001 320  1.7 6 10.3  78    7   11 370 -381  3
3733500 2675500  6 20 22  17.0 1002 320  0.5 6  9.9  78    0    0 365 -380  3
3733500 2675500  6 20 23  16.7 1002 300  0.4 6  9.6  79    0    0 362 -378  3
3733500 2675500  6 20 24  16.5 1002 320  0.2 7  9.6  80    0    0 364 -376  3
3733500 2675500  6 21  1  16.2 1003 280  0.9 7  9.5  80    0    0 365 -373  3
3733500 2675500  6 21  2  16.2 1004 290  0.4 7  9.4  81    0    0 363 -369  3
3733500 2675500  6 21  3  15.3 1004  60  0.6 7  9.3  82    0    0 359 -365  3
3733500 2675500  6 21  4  14.9 1002 170  0.9 6  9.1  84    0    0 350 -363  3
3733500 2675500  6 21  5  14.9 1002 140  0.4 6  9.1  84    0    6 341 -363  3
3733500 2675500  6 21  6  15.0 1002 130  0.1 4  9.0  83   18   66 329 -365  3
3733500 2675500  6 21  7  16.2 1002 130  1.4 5  9.1  82    4  105 322 -370  3
3733500 2675500  6 21  8  17.8 1002 150  0.2 6  9.4  77   21  195 331 -379  3
3733500 2675500  6 21  9  18.5 1002 210  0.4 6  9.5  72   41  279 338 -392  3
3733500 2675500  6 21 10  19.4 1002 190  0.5 7  9.5  68   11  278 345 -407  3
3733500 2675500  6 21 11  19.6 1002  50  0.1 7  9.5  66   34  361 351 -422  3
3733500 2675500  6 21 12  19.7 1001 260  1.1 6  9.9  68   19  353 349 -434  3
3733500 2675500  6 21 13  21.1 1001 250  1.6 6 10.2  67   51  402 350 -443  3
3733500 2675500  6 21 14  21.5 1001 290  0.8 6 10.1  63  115  431 355 -449  3
3733500 2675500  6 21 15  21.6 1001 290  1.8 7  9.7  60  109  393 363 -450  3
3733500 2675500  6 21 16  22.3 1000 290  1.7 7  9.4  56  149  338 369 -450  3
3733500 2675500  6 21 17  22.0 1000 280  2.1 6  9.3  55  120  299 369 -442  3
3733500 2675500  6 21 18  22.0 1001 300  3.6 4  9.3  56  138  218 357 -427  3
3733500 2675500  6 21 19  21.0 1000 300  1.5 4  9.1  56   96  140 347 -419  3
