Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  2 11 23   5.0 1007 242  1.2 8  5.2  94    0    0 321 -339  0
3831500 2751500  2 11 24   5.4 1006 203  1.5 8  5.2  95    0    0 323 -340  0
3831500 2751500  2 12  1   5.6 1005 205  1.7 7  5.3  94    0    0 319 -341  0
3831500 2751500  2 12  2   5.9 1004 180  2.2 8  5.4  93    0    0 319 -343  0
3831500 2751500  2 12  3   6.5 1002 208  2.9 7  5.5  92    0    0 321 -344  0
3831500 2751500  2 12  4   6.2 1000 218  3.4 8  5.6  94    0    0 322 -347  0
3831500 2751500  2 12  5   7.9  998 224  3.7 8  6.0  95    0    0 337 -350  0
3831500 2751500  2 12  6   9.2  997 223  5.1 8  6.5  93    0    0 344 -353  0
3831500 2751500  2 12  7   9.6  995 232  5.9 8  6.9  92    0    0 350 -356  0
3831500 2751500  2 12  8  10.4  994 235  6.8 8  7.1  92    0    0 353 -359  0
3831500 2751500  2 12  9  10.4  992 232  7.3 8  7.3  91    0   11 355 -361  0
3831500 2751500  2 12 10  10.8  991 234  8.8 7  7.4  91    0   28 347 -361  0
3831500 2751500  2 12 11  11.1  989 245  8.9 8  7.5  90    0   36 349 -362  0
3831500 2751500  2 12 12  11.4  987 245 10.0 8  7.6  89    0   44 361 -363  0
3831500 2751500  2 12 13  11.0  986 251 10.2 8  7.6  90    0   50 361 -363  0
3831500 2751500  2 12 14  11.0  985 258  9.8 8  7.6  90    0   52 360 -362  0
3831500 2751500  2 12 15  11.6  985 253  9.8 7  7.3  85    0   42 353 -361  0
3831500 2751500  2 12 16  10.1  984 274  9.9 7  6.9  82    0   58 344 -359  0
3831500 2751500  2 12 17   8.1  984 277  9.3 8  6.2  83   19   36 345 -357  0
3831500 2751500  2 12 18   6.7  985 278  9.8 7  5.3  81    0    2 337 -352  0
3831500 2751500  2 12 19   6.3  985 278  9.1 8  4.8  78    0    0 332 -347  0
3831500 2751500  2 12 20   6.0  986 273  8.2 8  4.6  76    0    0 335 -343  0
3831500 2751500  2 12 21   5.5  986 276  8.0 7  4.5  76    0    0 326 -339  0
3831500 2751500  2 12 22   5.6  986 273  5.2 8  4.5  77    0    0 323 -337  0
3831500 2751500  2 12 23   5.0  986 267  7.4 8  4.5  80    0    0 325 -336  0
3831500 2751500  2 12 24   5.5  987 274  6.5 7  4.6  81    0    0 317 -336  0
3831500 2751500  2 13  1   3.7  987 266  6.5 6  4.6  85    0    0 303 -335  0
3831500 2751500  2 13  2   3.6  987 268  6.6 6  4.6  91    0    0 293 -335  0
3831500 2751500  2 13  3   3.5  987 269  7.5 7  4.6  92    0    0 298 -334  0
3831500 2751500  2 13  4   3.7  987 274  9.6 8  4.6  90    0    0 309 -334  0
3831500 2751500  2 13  5   3.7  987 275  9.6 8  4.3  85    0    0 312 -332  0
3831500 2751500  2 13  6   2.3  987 267  8.7 5  4.1  85    0    0 291 -331  0
3831500 2751500  2 13  7   2.0  986 250  8.4 7  4.0  88    0    0 283 -329  0
3831500 2751500  2 13  8   1.6  986 254  6.5 7  4.0  90    0    0 292 -327  0
3831500 2751500  2 13  9   2.0  985 257  5.2 8  4.1  92    7   36 297 -322  0
3831500 2751500  2 13 10   0.8  984 262  6.2 7  4.0  94    0   52 294 -318  0
3831500 2751500  2 13 11   0.7  984 254  5.7 8  4.0  98    0   37 290 -317  0
3831500 2751500  2 13 12   1.2  984 276  5.4 8  4.1  98    0   71 295 -320  0
3831500 2751500  2 13 13   1.8  984 264  4.8 6  4.1  95   13  159 284 -325  0
3831500 2751500  2 13 14   2.2  983 279  5.0 7  4.1  91    5  132 280 -329  0
3831500 2751500  2 13 15   3.0  983 267  5.0 8  4.1  88    0   87 289 -331  0
3831500 2751500  2 13 16   3.1  984 287  6.4 7  4.2  86    0   75 288 -331  0
3831500 2751500  2 13 17   2.9  984 255  5.3 8  4.1  85   25   46 286 -329  0
3831500 2751500  2 13 18   2.8  984 267  5.5 8  4.2  87    0    7 290 -325  0
3831500 2751500  2 13 19   1.1  985 279  4.0 7  4.2  93    0    0 282 -323  0
3831500 2751500  2 13 20   1.5  986 300  3.4 7  4.1  95    0    0 274 -323  0
3831500 2751500  2 13 21   1.5  987 326  3.7 7  4.0  92    0    0 274 -323  0
3831500 2751500  2 13 22   1.5  988 306  4.1 8  4.0  91    0    0 281 -321  0
3831500 2751500  2 13 23   1.6  989 301  4.6 8  4.0  91    0    0 288 -319  0
3831500 2751500  2 13 24   1.3  990 290  3.5 5  4.0  92    0    0 271 -318  0
3831500 2751500  2 14  1   1.3  990 275  3.6 7  3.9  92    0    0 267 -316  0
3831500 2751500  2 14  2   1.3  991 290  3.9 8  3.9  91    0    0 291 -316  0
3831500 2751500  2 14  3   1.6  991 293  4.1 7  3.9  90    0    0 292 -318  0
3831500 2751500  2 14  4   1.6  991 286  3.8 8  4.0  91    0    0 292 -321  0
3831500 2751500  2 14  5   1.9  992 298  3.8 7  4.0  92    0    0 293 -322  0
3831500 2751500  2 14  6   1.6  993 292  3.3 8  4.0  92    0    0 294 -322  0
3831500 2751500  2 14  7   1.9  993 288  4.2 6  4.0  91    0    0 288 -321  0
3831500 2751500  2 14  8   1.9  993 290  3.5 6  4.0  90    0    0 277 -319  0
3831500 2751500  2 14  9   1.9  994 277  4.3 5  4.0  90    1   33 271 -318  0
3831500 2751500  2 14 10   2.3  995 289  4.7 7  4.0  90   14   88 275 -321  0
3831500 2751500  2 14 11   3.2  995 294  4.9 4  4.1  87  209   64 269 -326  0
3831500 2751500  2 14 12   3.7  995 284  4.8 7  4.2  84   29  155 271 -330  0
3831500 2751500  2 14 13   3.8  994 278  4.7 8  4.2  83    0   70 296 -332  0
3831500 2751500  2 14 14   2.3  993 268  5.3 8  4.2  88    0   46 303 -332  0
3831500 2751500  2 14 15   2.7  993 287  4.6 8  4.3  93    0   45 302 -331  0
3831500 2751500  2 14 16   1.3  992 308  3.7 8  4.2  93    0   48 299 -333  0
3831500 2751500  2 14 17   1.4  992 305  3.0 8  4.0  94    1   36 296 -332  0
3831500 2751500  2 14 18   1.6  992 331  2.9 8  4.1  94    0    4 295 -329  0
3831500 2751500  2 14 19   1.2  993 357  2.0 8  4.0  93    0    0 294 -325  0
3831500 2751500  2 14 20   1.4  993   7  2.5 8  3.9  92    0    0 293 -321  0
3831500 2751500  2 14 21   1.5  994   2  3.4 6  3.9  90    0    0 284 -317  0
3831500 2751500  2 14 22   0.7  995 359  3.2 5  3.6  86    0    0 266 -315  0
3831500 2751500  2 14 23   0.0  996   0  2.9 6  3.2  82    0    0 261 -315  0
3831500 2751500  2 14 24   0.1  997 349  2.7 5  3.2  82    0    0 259 -312  0
3831500 2751500  2 15  1   0.0  998 338  2.3 6  3.3  84    0    0 259 -310  0
3831500 2751500  2 15  2   0.0  998   1  2.7 6  3.3  85    0    0 266 -310  0
3831500 2751500  2 15  3  -0.1  999   5  2.7 6  3.2  84    0    0 267 -311  0
3831500 2751500  2 15  4  -0.1  999 355  2.9 8  3.2  84    0    0 275 -311  0
3831500 2751500  2 15  5   0.1  999 354  2.4 8  3.2  83    0    0 284 -309  0
3831500 2751500  2 15  6  -0.1 1000 330  3.0 8  3.3  86    0    0 283 -308  0
3831500 2751500  2 15  7   0.3 1000 333  3.5 8  3.5  89    0    0 284 -307  0
3831500 2751500  2 15  8   0.4 1001 356  3.8 7  3.6  91    0    0 279 -306  0
3831500 2751500  2 15  9   0.9 1002   9  4.6 7  3.6  91    0   12 275 -305  0
3831500 2751500  2 15 10   1.0 1003  27  4.7 8  3.6  89    0   67 282 -305  0
3831500 2751500  2 15 11   1.2 1004  35  5.7 7  3.6  87    0   82 284 -306  0
3831500 2751500  2 15 12   1.2 1005  23  4.6 7  3.6  86    0   75 280 -308  0
3831500 2751500  2 15 13   1.1 1005   9  5.3 8  3.6  86    0   75 287 -310  0
3831500 2751500  2 15 14   0.9 1006  12  6.1 7  3.5  86    0   85 286 -312  0
3831500 2751500  2 15 15   0.8 1006  25  6.1 7  3.4  84    0   60 280 -313  0
3831500 2751500  2 15 16   0.6 1007  27  5.8 8  3.3  82    0   53 284 -312  0
3831500 2751500  2 15 17   0.1 1007   7  6.0 6  3.2  82    1   43 275 -311  0
3831500 2751500  2 15 18  -0.1 1008  27  6.9 6  3.1  82    0   10 259 -309  0
3831500 2751500  2 15 19  -0.5 1009  22  5.2 8  3.1  82    0    0 269 -307  0
3831500 2751500  2 15 20  -0.4 1010  31  5.6 8  3.0  82    0    0 278 -306  0
3831500 2751500  2 15 21  -0.7 1010  27  5.9 8  3.0  81    0    0 278 -307  0
3831500 2751500  2 15 22  -0.9 1011  38  4.6 8  2.9  80    0    0 278 -307  0
3831500 2751500  2 15 23  -0.9 1012  24  4.6 8  2.8  80    0    0 278 -308  0
3831500 2751500  2 15 24  -1.2 1012  33  3.8 8  2.9  81    0    0 280 -308  0
3831500 2751500  2 16  1  -1.4 1012  36  4.4 8  2.9  83    0    0 281 -309  0
3831500 2751500  2 16  2  -1.4 1013  25  4.5 8  2.8  82    0    0 282 -309  0
3831500 2751500  2 16  3  -1.4 1013  36  4.4 8  2.8  82    0    0 283 -309  0
3831500 2751500  2 16  4  -1.6 1013  11  4.3 8  2.8  83    0    0 284 -309  0
3831500 2751500  2 16  5  -1.5 1013  15  4.2 8  2.9  86    0    0 285 -309  0
3831500 2751500  2 16  6  -1.6 1013  11  3.8 8  3.0  88    0    0 286 -309  0
3831500 2751500  2 16  7  -1.5 1014   4  3.7 8  3.0  88    0    0 288 -309  0
3831500 2751500  2 16  8  -1.5 1014  27  3.5 8  3.0  88    0    0 288 -309  0
3831500 2751500  2 16  9  -1.4 1014  12  3.6 8  3.0  88    0   29 289 -309  0
3831500 2751500  2 16 10  -1.4 1015  22  4.9 8  2.9  86    0   71 291 -308  0
3831500 2751500  2 16 11  -1.0 1015  37  4.8 8  2.9  83    0   82 294 -308  0
3831500 2751500  2 16 12  -0.9 1015  35  4.7 8  2.8  80    0   84 296 -309  0
3831500 2751500  2 16 13  -0.4 1015  22  4.4 8  2.8  78    0   70 297 -309  0
3831500 2751500  2 16 14  -0.6 1014  24  5.0 7  2.9  80    0   67 290 -311  0
3831500 2751500  2 16 15  -0.1 1014  23  4.2 7  2.9  80    0   90 283 -312  0
3831500 2751500  2 16 16   0.4 1014  18  4.7 7  2.9  75    1   85 284 -312  0
3831500 2751500  2 16 17   0.0 1014  19  4.3 7  2.8  74    3   50 285 -312  0
3831500 2751500  2 16 18   0.0 1014  15  3.1 7  2.8  74    0   11 285 -311  0
3831500 2751500  2 16 19  -0.3 1014  14  3.2 7  2.8  74    0    0 284 -311  0
3831500 2751500  2 16 20  -0.2 1015  26  2.5 7  2.8  75    0    0 283 -311  0
3831500 2751500  2 16 21  -0.5 1015  22  3.3 8  2.7  75    0    0 287 -310  0
3831500 2751500  2 16 22  -0.5 1015   8  2.7 8  2.7  74    0    0 293 -310  0
3831500 2751500  2 16 23  -0.5 1016  13  2.9 8  2.7  75    0    0 293 -309  0
3831500 2751500  2 16 24  -0.8 1016  21  2.4 7  2.8  77    0    0 288 -308  0
3831500 2751500  2 17  1  -0.9 1016 346  2.2 8  2.8  78    0    0 286 -306  0
3831500 2751500  2 17  2  -1.1 1016 348  2.0 8  2.8  79    0    0 292 -303  0
3831500 2751500  2 17  3  -1.2 1016 352  2.1 8  2.8  79    0    0 290 -299  0
3831500 2751500  2 17  4  -1.1 1016 340  1.7 8  2.8  79    0    0 289 -296  0
3831500 2751500  2 17  5  -1.3 1016 328  1.6 8  2.7  79    0    0 287 -295  0
3831500 2751500  2 17  6  -1.3 1016 331  1.3 7  2.8  80    0    0 280 -293  0
3831500 2751500  2 17  7  -1.5 1016 345  1.1 8  2.8  81    0    0 278 -292  0
3831500 2751500  2 17  8  -1.6 1016 341  1.0 8  2.7  81    0    0 280 -292  0
3831500 2751500  2 17  9  -1.3 1017 310  1.2 8  2.7  80    0   28 277 -292  0
3831500 2751500  2 17 10  -1.3 1017 346  1.5 7  2.7  78    4   88 271 -295  0
3831500 2751500  2 17 11  -1.0 1017   3  1.6 7  2.6  76    8  132 264 -301  0
3831500 2751500  2 17 12  -1.5 1017 342  1.8 8  2.6  76    7  153 268 -308  0
3831500 2751500  2 17 13  -1.5 1017 286  2.0 7  2.6  78    2  142 267 -313  0
3831500 2751500  2 17 14  -0.9 1017 306  1.8 4  2.6  76   38  182 244 -315  0
3831500 2751500  2 17 15  -0.8 1017 304  1.8 8  2.6  73    0   76 249 -319  0
3831500 2751500  2 17 16  -0.9 1016 324  1.9 6  2.5  71    3   88 261 -320  0
3831500 2751500  2 17 17  -1.1 1016 331  2.1 8  2.5  70   18   59 260 -317  0
3831500 2751500  2 17 18  -0.9 1016 359  1.5 7  2.5  70    5   14 266 -316  0
3831500 2751500  2 17 19  -0.9 1016  14  1.7 7  2.5  70    0    0 262 -315  0
3831500 2751500  2 17 20  -0.9 1017 241  2.0 8  2.3  66    0    0 267 -314  0
3831500 2751500  2 17 21  -0.8 1017 111  1.2 8  2.3  64    0    0 273 -313  0
3831500 2751500  2 17 22  -1.0 1017 212  1.2 8  2.3  66    0    0 274 -312  0
3831500 2751500  2 17 23  -1.0 1017 187  1.6 8  2.4  68    0    0 274 -311  0
3831500 2751500  2 17 24  -1.2 1017 201  1.7 8  2.4  70    0    0 274 -311  0
3831500 2751500  2 18  1  -0.9 1016 192  1.8 8  2.4  70    0    0 275 -311  0
3831500 2751500  2 18  2  -1.3 1016 217  2.0 7  2.5  71    0    0 271 -312  0
3831500 2751500  2 18  3  -1.4 1016 234  2.6 6  2.5  74    0    0 261 -313  0
3831500 2751500  2 18  4  -1.7 1016 247  2.6 7  2.6  76    0    0 262 -313  0
3831500 2751500  2 18  5  -1.8 1015 253  2.6 8  2.6  77    0    0 271 -314  0
3831500 2751500  2 18  6  -2.5 1015 243  2.8 7  2.6  79    0    0 271 -314  0
3831500 2751500  2 18  7  -1.7 1015 254  3.0 8  2.6  79    0    0 272 -315  0
3831500 2751500  2 18  8  -2.1 1014 238  2.8 8  2.6  79    0    0 278 -315  0
3831500 2751500  2 18  9  -1.4 1015 245  3.1 8  2.7  80    1   39 278 -315  0
3831500 2751500  2 18 10  -1.2 1014 225  3.0 7  2.6  76   12  102 275 -315  0
3831500 2751500  2 18 11  -0.8 1014 224  4.2 7  2.5  72    7  130 272 -316  0
3831500 2751500  2 18 12   0.0 1013 217  4.0 7  2.5  69    1  135 273 -320  0
3831500 2751500  2 18 13   0.3 1013 216  4.0 8  2.6  68    0  134 279 -325  0
3831500 2751500  2 18 14   0.7 1012 220  4.5 6  2.6  67   45  186 277 -329  0
3831500 2751500  2 18 15   1.0 1011 217  4.5 4  2.6  65  159  139 263 -331  0
3831500 2751500  2 18 16   1.0 1009 216  4.3 6  2.6  64    1   88 270 -332  0
3831500 2751500  2 18 17   0.8 1008 211  3.9 8  2.6  65    0   30 290 -330  0
3831500 2751500  2 18 18   0.6 1007 232  4.5 8  2.6  66    0    5 299 -327  0
3831500 2751500  2 18 19   0.6 1007 225  4.6 8  2.7  67    0    0 301 -325  0
3831500 2751500  2 18 20   0.3 1006 226  4.1 8  2.7  69    0    0 302 -324  0
3831500 2751500  2 18 21  -0.3 1005 217  3.8 7  2.9  77    0    0 299 -324  0
3831500 2751500  2 18 22  -0.3 1004 223  4.1 8  3.2  86    0    0 299 -324  0
3831500 2751500  2 18 23  -0.1 1003 211  4.2 8  3.4  91    0    0 305 -323  0
3831500 2751500  2 18 24   0.2 1002 227  3.7 7  3.5  92    0    0 301 -322  0
3831500 2751500  2 19  1   0.4 1001 222  3.6 7  3.6  93    0    0 296 -323  0
3831500 2751500  2 19  2   0.4 1001 223  3.0 8  3.7  95    0    0 302 -323  0
3831500 2751500  2 19  3   0.5 1000 224  2.6 8  3.8  96    0    0 306 -323  0
3831500 2751500  2 19  4   0.7 1000 220  1.9 8  3.8  95    0    0 305 -322  0
3831500 2751500  2 19  5   0.7  999 248  1.9 8  3.8  95    0    0 306 -321  0
3831500 2751500  2 19  6   0.9  999 227  0.8 8  3.9  95    0    0 305 -320  0
3831500 2751500  2 19  7   0.9  999 232  1.4 8  3.9  96    0    0 305 -320  0
3831500 2751500  2 19  8   1.2  999 219  1.7 8  4.0  96    0    0 306 -319  0
3831500 2751500  2 19  9   1.1  999 228  1.3 7  4.1  97    0   31 298 -320  0
3831500 2751500  2 19 10   1.5  999 215  1.4 8  4.1  96    0   72 297 -322  0
3831500 2751500  2 19 11   1.7  999 246  2.4 7  4.1  94    0   91 297 -325  0
3831500 2751500  2 19 12   1.9  999 258  2.2 7  4.1  94    0  105 289 -330  0
3831500 2751500  2 19 13   2.2  999 260  2.4 7  4.2  95    0   95 288 -331  0
3831500 2751500  2 19 14   2.5  999 277  2.5 7  4.3  94    0   89 287 -333  0
3831500 2751500  2 19 15   2.8  998 249  2.9 7  4.4  93    0   98 285 -334  0
3831500 2751500  2 19 16   2.9  998 276  2.7 7  4.4  92   18   99 283 -330  0
3831500 2751500  2 19 17   2.1  998 244  3.0 6  3.9  84   33   50 272 -325  0
3831500 2751500  2 19 18   1.5  998 227  2.4 8  3.7  84   12   10 275 -319  0
3831500 2751500  2 19 19   1.4  998 248  3.2 7  3.9  91    0    0 280 -316  0
3831500 2751500  2 19 20   2.1  998 247  3.0 7  4.0  90    0    0 274 -315  0
3831500 2751500  2 19 21   1.9  998 255  2.8 7  4.0  90    0    0 273 -315  0
3831500 2751500  2 19 22   1.8  998 251  3.2 7  4.0  91    0    0 272 -315  0
3831500 2751500  2 19 23   2.2  998 251  3.1 7  4.0  90    0    0 272 -315  0
3831500 2751500  2 19 24   2.0  998 259  3.5 8  4.0  90    0    0 282 -316  0
3831500 2751500  2 20  1   2.0  998 226  3.5 7  4.0  89    0    0 281 -316  0
3831500 2751500  2 20  2   1.6  997 243  4.2 7  4.0  90    0    0 270 -316  0
3831500 2751500  2 20  3   1.6  997 245  3.3 8  4.0  92    0    0 280 -315  0
3831500 2751500  2 20  4   1.4  997 241  4.1 8  4.0  92    0    0 291 -315  0
3831500 2751500  2 20  5   1.3  996 232  3.6 7  4.0  93    0    0 280 -315  0
3831500 2751500  2 20  6   1.5  996 236  4.1 7  3.9  92    0    0 271 -315  0
3831500 2751500  2 20  7   1.2  996 235  4.0 8  3.9  91    0    0 281 -315  0
3831500 2751500  2 20  8   0.9  996 233  3.6 8  3.9  94    0    0 291 -314  0
3831500 2751500  2 20  9   1.0  996 225  3.6 8  3.9  95    0   30 289 -314  0
3831500 2751500  2 20 10   0.9  996 228  3.6 8  3.9  95    0   73 288 -315  0
3831500 2751500  2 20 11   1.3  996 237  3.7 8  4.0  95    0   72 288 -315  0
3831500 2751500  2 20 12   1.7  996 224  3.9 8  4.0  94    0   75 288 -316  0
3831500 2751500  2 20 13   1.7  996 235  4.2 8  4.1  93    0   57 288 -322  0
3831500 2751500  2 20 14   1.8  996 243  4.2 8  4.1  93    0   81 288 -330  0
3831500 2751500  2 20 15   0.5  996 231  3.5 7  4.0  95    0  115 281 -333  0
3831500 2751500  2 20 16   0.6  996 235  3.7 7  3.9  97    1   90 272 -332  0
3831500 2751500  2 20 17   0.5  996 297  3.0 8  3.9  96    0   31 275 -329  0
3831500 2751500  2 20 18   0.7  996 339  2.4 7  3.8  95    0    3 272 -323  0
3831500 2751500  2 20 19   0.6  996 331  2.5 7  3.8  93    0    0 265 -318  0
3831500 2751500  2 20 20   0.5  997 337  1.9 7  3.7  93    0    0 265 -315  0
3831500 2751500  2 20 21   0.4  997 346  1.7 6  3.7  94    0    0 259 -315  0
3831500 2751500  2 20 22   0.3  997 342  1.4 7  3.7  95    0    0 258 -315  0
3831500 2751500  2 20 23   0.6  997 338  1.3 7  3.7  94    0    0 266 -315  0
3831500 2751500  2 20 24   0.4  997 337  1.1 7  3.7  93    0    0 265 -314  0
3831500 2751500  2 21  1   0.5  997 277  1.0 8  3.7  94    0    0 270 -312  0
3831500 2751500  2 21  2   0.3  997 255  0.8 8  3.7  94    0    0 274 -310  0
3831500 2751500  2 21  3   0.2  997 228  0.6 7  3.7  94    0    0 268 -309  0
3831500 2751500  2 21  4   0.0  997 289  0.0 6  3.6  94    0    0 255 -308  0
3831500 2751500  2 21  5   0.0  997  30  0.3 7  3.7  95    0    0 254 -308  0
3831500 2751500  2 21  6   0.2  998  38  0.8 7  3.7  95    0    0 259 -307  0
3831500 2751500  2 21  7  -0.9  998  82  1.5 8  3.6  95    0    0 259 -307  0
3831500 2751500  2 21  8  -2.0  998 104  1.5 7  3.3  95    0    1 254 -306  0
3831500 2751500  2 21  9  -1.7  999 112  0.9 7  3.2  95   23   63 248 -307  0
3831500 2751500  2 21 10  -0.9  999  93  1.5 3  3.2  93  108  130 231 -309  0
3831500 2751500  2 21 11  -0.1 1000  93  1.7 3  3.3  88  106  192 213 -312  0
3831500 2751500  2 21 12   0.8 1000  62  1.9 5  3.2  82   35  218 224 -315  0
3831500 2751500  2 21 13   1.0 1001  71  3.0 7  3.3  80    5  171 247 -320  0
3831500 2751500  2 21 14   1.8 1001  61  3.0 6  3.4  80   43  225 258 -324  0
3831500 2751500  2 21 15   2.9 1000  56  2.8 4  3.5  78  146  204 245 -325  0
3831500 2751500  2 21 16   3.0 1000  56  3.3 5  3.6  76   52  149 242 -324  0
3831500 2751500  2 21 17   2.8 1000  53  3.5 6  3.5  74   14   74 256 -322  0
3831500 2751500  2 21 18   1.9 1000  62  3.5 6  3.5  77    0    7 261 -319  0
3831500 2751500  2 21 19   1.6 1001  53  3.9 7  3.5  80    0    0 264 -317  0
3831500 2751500  2 21 20   1.4 1001  62  4.3 7  3.4  80    0    0 269 -316  0
3831500 2751500  2 21 21   1.3 1001  61  4.7 7  3.4  80    0    0 270 -315  0
3831500 2751500  2 21 22   0.6 1001  59  4.9 7  3.3  79    0    0 270 -315  0
3831500 2751500  2 21 23   1.0 1002  59  3.9 7  3.3  81    0    0 272 -313  0
3831500 2751500  2 21 24   1.2 1002  60  4.6 7  3.3  79    0    0 274 -311  0
3831500 2751500  2 22  1   1.2 1002  57  5.8 8  3.2  76    0    0 282 -310  0
3831500 2751500  2 22  2   1.0 1002  59  6.2 7  3.1  74    0    0 282 -309  0
3831500 2751500  2 22  3   0.2 1002  52  6.3 6  3.0  75    0    0 267 -309  0
3831500 2751500  2 22  4  -0.3 1002  57  6.9 4  2.9  75    0    0 248 -309  0
3831500 2751500  2 22  5  -0.3 1002  56  6.8 4  2.7  72    0    0 237 -309  0
3831500 2751500  2 22  6  -0.7 1002  58  5.9 5  2.6  71    0    0 244 -310  0
3831500 2751500  2 22  7  -1.0 1003  59  5.6 7  2.6  71    0    0 259 -310  0
3831500 2751500  2 22  8  -1.5 1002  54  5.4 7  2.6  74    0    1 268 -310  0
3831500 2751500  2 22  9  -1.6 1002  50  5.5 8  2.7  78    2   43 272 -309  0
3831500 2751500  2 22 10  -1.2 1002  59  5.0 6  2.7  78   11  105 266 -309  0
3831500 2751500  2 22 11  -0.8 1002  55  6.0 6  2.7  75   11  144 255 -310  0
3831500 2751500  2 22 12  -0.5 1002  61  6.0 6  2.6  72    3  150 256 -312  0
3831500 2751500  2 22 13   0.2 1002  53  6.3 6  2.6  68    8  167 257 -313  0
3831500 2751500  2 22 14   0.6 1002  58  6.1 6  2.5  64   30  187 258 -314  0
3831500 2751500  2 22 15   0.3 1001  54  5.0 3  2.4  61  193  141 237 -313  0
3831500 2751500  2 22 16   0.5 1001  59  5.1 5  2.4  61   28  120 229 -312  0
3831500 2751500  2 22 17  -0.5 1000  46  5.3 5  2.4  63    9   59 241 -311  0
3831500 2751500  2 22 18  -1.0 1000  54  4.9 4  2.4  67    6   15 231 -309  0
3831500 2751500  2 22 19  -1.6 1000  47  4.2 3  2.4  70    0    0 215 -307  0
3831500 2751500  2 22 20  -1.8 1001  43  4.0 4  2.4  71    0    0 213 -306  0
3831500 2751500  2 22 21  -1.9 1001  39  3.7 7  2.4  71    0    0 236 -306  0
3831500 2751500  2 22 22  -2.1 1001  53  4.0 7  2.4  73    0    0 253 -305  0
3831500 2751500  2 22 23  -2.2 1001  45  3.1 7  2.5  76    0    0 254 -303  0
3831500 2751500  2 22 24  -2.3 1001  34  4.0 7  2.6  79    0    0 255 -303  0
3831500 2751500  2 23  1  -2.4 1001  36  3.7 7  2.6  80    0    0 256 -303  0
3831500 2751500  2 23  2  -2.3 1001  42  3.9 7  2.6  80    0    0 256 -300  0
3831500 2751500  2 23  3  -2.5 1001  24  3.8 7  2.6  82    0    0 257 -298  0
3831500 2751500  2 23  4  -2.9 1000  11  2.8 7  2.7  86    0    0 256 -300  0
3831500 2751500  2 23  5  -2.6 1000  22  3.4 7  2.7  88    0    0 256 -300  0
3831500 2751500  2 23  6  -2.7 1000  23  3.2 8  2.8  88    0    0 262 -300  0
3831500 2751500  2 23  7  -2.7 1000  29  2.9 8  2.8  90    0    0 268 -301  0
3831500 2751500  2 23  8  -2.5 1000  28  2.6 8  2.9  90    0    1 269 -300  0
3831500 2751500  2 23  9  -2.3 1000  23  2.5 8  2.9  91    0   41 272 -300  0
3831500 2751500  2 23 10  -1.9 1000  29  2.3 7  3.0  92    5  111 269 -300  0
3831500 2751500  2 23 11  -1.5 1000  33  2.8 7  3.1  92   12  172 265 -302  0
3831500 2751500  2 23 12  -0.6 1001  38  3.4 7  3.2  89    4  173 267 -307  0
3831500 2751500  2 23 13  -0.4 1000  19  2.6 8  3.2  86    0  105 276 -313  0
3831500 2751500  2 23 14  -0.1 1000  43  1.8 7  3.2  85    0   89 279 -315  0
3831500 2751500  2 23 15  -0.4 1000  46  1.8 8  3.3  87    0   70 280 -317  0
