Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  8  6 23  17.9 1008 215  1.5 6  9.3  72    0    0 351 -405  2
3831500 2751500  8  6 24  18.4 1008 119  1.4 5  9.4  71    0    0 347 -400  2
3831500 2751500  8  7  1  19.0 1008 141  1.3 7  9.4  69    0    0 350 -397  2
3831500 2751500  8  7  2  18.5 1007 149  1.0 6  9.5  69    0    0 351 -395  2
3831500 2751500  8  7  3  18.5 1007 155  1.3 4  9.4  70    0    0 342 -393  2
3831500 2751500  8  7  4  18.2 1007 203  1.5 7  9.4  71    0    0 345 -392  2
3831500 2751500  8  7  5  17.9 1007 149  1.2 7  9.4  72    0    0 352 -393  2
3831500 2751500  8  7  6  18.7 1007 231  0.9 7  9.3  70    4   25 352 -395  2
3831500 2751500  8  7  7  19.4 1007  14  1.1 5  9.5  68   78   78 349 -398  2
3831500 2751500  8  7  8  20.3 1006 245  2.1 4  9.7  67  144  140 343 -404  2
3831500 2751500  8  7  9  22.6 1006 251  2.4 4  9.9  61  167  215 347 -416  2
3831500 2751500  8  7 10  23.7 1006 227  2.9 3 10.0  56  368  208 352 -431  2
3831500 2751500  8  7 11  25.6 1006 201  3.2 2  9.8  50  576  156 354 -449  2
3831500 2751500  8  7 12  26.2 1005 223  3.0 1  9.7  46  658  148 357 -469  2
3831500 2751500  8  7 13  26.9 1005 225  2.8 1  9.7  44  693  140 360 -487  2
3831500 2751500  8  7 14  27.8 1005 214  2.8 1  9.8  43  685  132 365 -500  2
3831500 2751500  8  7 15  29.2 1004 235  2.9 1 10.0  40  551  169 370 -503  2
3831500 2751500  8  7 16  28.6 1004 190  2.5 2 10.1  40  320  226 374 -499  2
3831500 2751500  8  7 17  27.7 1003 298  2.8 2 10.3  43  239  184 372 -493  2
3831500 2751500  8  7 18  28.4 1003 259  2.7 2 10.3  43  246   97 371 -482  2
3831500 2751500  8  7 19  27.4 1002 300  1.6 3 10.4  44  104   75 372 -467  2
3831500 2751500  8  7 20  25.3 1002  12  1.6 3 10.9  50   13   21 368 -454  2
3831500 2751500  8  7 21  24.3 1002  70  1.5 5 11.3  57    0    0 367 -441  2
3831500 2751500  8  7 22  22.5 1003  50  1.4 5 11.4  63    0    0 367 -430  2
3831500 2751500  8  7 23  22.1 1002 104  1.3 4 11.6  68    0    0 360 -422  2
3831500 2751500  8  7 24  22.2 1002 136  1.4 4 11.7  69    0    0 357 -415  2
3831500 2751500  8  8  1  21.5 1002  99  1.4 3 11.7  70    0    0 354 -409  2
3831500 2751500  8  8  2  21.8 1002  98  1.0 2 11.5  70    0    0 348 -404  2
3831500 2751500  8  8  3  21.2 1001  85  1.3 1 11.3  69    0    0 341 -401  2
3831500 2751500  8  8  4  21.6 1000 108  1.3 2 11.0  68    0    0 339 -399  2
3831500 2751500  8  8  5  21.1 1000 126  1.1 2 10.9  68    0    0 340 -399  2
3831500 2751500  8  8  6  21.3  999 110  1.5 3 10.9  68    9   25 340 -398  2
3831500 2751500  8  8  7  22.8  999  91  1.7 3 11.1  66   59   83 344 -401  2
3831500 2751500  8  8  8  24.4  998 114  2.6 3 11.3  61   70  158 350 -410  2
3831500 2751500  8  8  9  26.0  998  99  2.5 6 11.2  55  161  221 363 -428  2
3831500 2751500  8  8 10  27.7  997 164  2.4 6 11.3  50  370  212 378 -452  2
3831500 2751500  8  8 11  28.5  996 212  3.6 6 11.5  48  401  260 385 -479  2
3831500 2751500  8  8 12  29.1  996 205  3.7 6 11.4  45  338  324 390 -501  2
3831500 2751500  8  8 13  28.5  995 223  4.8 4 11.2  44  358  327 389 -516  2
3831500 2751500  8  8 14  26.6  995 252  5.5 5 11.5  49   83  322 386 -526  2
3831500 2751500  8  8 15  26.5  995 255  5.7 6 12.0  54   10  227 390 -530  2
3831500 2751500  8  8 16  25.1  995 234  7.0 7 12.1  57   53  249 393 -529  2
3831500 2751500  8  8 17  25.8  995 224  6.0 6 11.2  54   72  206 391 -522  2
3831500 2751500  8  8 18  24.8  995 231  6.1 4 10.2  50  142  138 383 -510  2
3831500 2751500  8  8 19  23.8  995 280  6.6 5  9.8  51   74   80 377 -495  2
3831500 2751500  8  8 20  21.8  996 331  4.7 5 10.2  58    0    4 376 -478  2
3831500 2751500  8  8 21  18.7  997 221  0.8 7 11.0  73    0    0 373 -463  2
3831500 2751500  8  8 22  18.3  997 273  1.6 7 11.1  82    0    0 372 -447  2
3831500 2751500  8  8 23  18.4  997 215  2.2 7 10.8  80    0    0 372 -433  2
3831500 2751500  8  8 24  18.1  997 215  2.0 7 10.6  79    0    0 372 -425  2
3831500 2751500  8  9  1  17.8  997 222  2.6 7 10.4  79    0    0 372 -419  2
3831500 2751500  8  9  2  17.8  997 249  1.6 7 10.3  79    0    0 373 -418  2
3831500 2751500  8  9  3  17.7  996 195  2.0 5 10.2  79    0    0 368 -418  2
3831500 2751500  8  9  4  17.7  996 200  1.7 6 10.2  79    0    0 366 -417  2
3831500 2751500  8  9  5  17.2  996 208  1.7 6 10.3  81    0    0 367 -416  2
3831500 2751500  8  9  6  17.5  996 238  2.1 6 10.5  83    7   22 366 -414  2
3831500 2751500  8  9  7  16.8  996 240  3.4 6 10.7  86   96   54 365 -415  2
3831500 2751500  8  9  8  17.8  996 241  3.6 5 10.7  85  181   98 361 -418  2
3831500 2751500  8  9  9  18.2  996 240  4.8 4 10.6  80  181  178 355 -424  2
3831500 2751500  8  9 10  18.7  996 269  5.0 6 10.5  77   93  251 362 -431  2
3831500 2751500  8  9 11  19.0  996 245  4.2 6 10.4  75   40  262 372 -431  2
3831500 2751500  8  9 12  19.8  996 260  5.5 7 10.2  71   41  277 378 -434  2
3831500 2751500  8  9 13  20.1  997 266  5.2 6 10.3  70  254  290 381 -439  2
3831500 2751500  8  9 14  20.0  997 258  5.1 7 10.5  70   63  278 382 -445  2
3831500 2751500  8  9 15  17.4  997 259  5.1 8 10.6  77    6  207 383 -448  2
3831500 2751500  8  9 16  17.8  997 262  5.4 7 10.6  83   10  187 377 -446  2
3831500 2751500  8  9 17  19.1  998 259  4.7 5 10.5  78  140  172 370 -438  2
3831500 2751500  8  9 18  18.0  998 273  3.8 7 10.6  78   95  119 369 -428  2
3831500 2751500  8  9 19  17.6  999 285  4.2 7 10.8  83    2   50 375 -420  2
3831500 2751500  8  9 20  17.0 1000 301  3.0 7 10.7  86    3   17 373 -410  2
3831500 2751500  8  9 21  16.8 1001 311  2.8 7 10.3  84    0    0 372 -405  2
3831500 2751500  8  9 22  16.5 1002 318  1.8 8  9.9  83    0    0 376 -402  2
3831500 2751500  8  9 23  16.1 1003 295  1.4 7  9.6  82    0    0 374 -400  2
3831500 2751500  8  9 24  15.7 1004 268  0.5 6  9.4  82    0    0 364 -398  2
3831500 2751500  8 10  1  15.5 1005 268  1.2 7  9.3  83    0    0 363 -397  2
3831500 2751500  8 10  2  15.0 1005 257  1.2 5  9.2  84    0    0 356 -395  2
3831500 2751500  8 10  3  14.5 1005 266  1.5 2  9.1  86    0    0 331 -394  2
3831500 2751500  8 10  4  14.4 1006 265  2.2 5  8.8  85    0    0 329 -393  2
3831500 2751500  8 10  5  14.1 1006 254  1.6 5  8.6  84    0    0 341 -393  2
3831500 2751500  8 10  6  14.1 1006 255  1.0 4  8.5  84    3   20 336 -389  2
3831500 2751500  8 10  7  14.2 1006 256  1.8 3  8.4  83   76   71 325 -386  2
3831500 2751500  8 10  8  15.2 1007 251  2.7 3  8.4  80  109  141 320 -389  2
3831500 2751500  8 10  9  15.9 1007 255  3.1 5  8.4  75  166  205 330 -396  2
3831500 2751500  8 10 10  17.3 1007 259  3.4 5  8.1  69  124  275 340 -406  2
3831500 2751500  8 10 11  17.0 1007 273  2.9 6  7.8  63   28  266 343 -418  2
3831500 2751500  8 10 12  17.8 1007 275  3.2 5  7.5  60  116  329 343 -432  2
3831500 2751500  8 10 13  18.1 1007 256  3.3 4  7.4  57  373  300 339 -442  2
3831500 2751500  8 10 14  19.1 1007 247  3.4 5  7.1  53  378  252 341 -448  2
3831500 2751500  8 10 15  19.8 1006 238  3.9 4  6.8  48  204  281 343 -453  2
3831500 2751500  8 10 16  20.7 1006 250  3.3 3  7.0  47  278  226 340 -451  2
3831500 2751500  8 10 17  20.7 1006 230  2.6 3  7.1  46  316  136 338 -446  2
3831500 2751500  8 10 18  21.1 1005 215  2.6 4  7.1  46  179  114 342 -439  2
3831500 2751500  8 10 19  20.3 1004 218  1.8 4  7.4  48   72   73 346 -432  2
3831500 2751500  8 10 20  19.7 1004 180  1.5 4  7.7  52   10   18 347 -426  2
3831500 2751500  8 10 21  19.8 1003 201  2.6 8  8.0  55    0    0 363 -419  2
3831500 2751500  8 10 22  19.3 1003 212  3.1 8  8.1  56    0    0 380 -414  2
3831500 2751500  8 10 23  19.8 1003 211  3.7 8  8.1  56    0    0 383 -412  2
3831500 2751500  8 10 24  19.5 1002 213  4.0 8  8.5  58    0    0 386 -412  2
3831500 2751500  8 11  1  19.7 1002 211  4.2 8  8.8  61    0    0 389 -411  2
3831500 2751500  8 11  2  19.4 1002 219  3.1 8  9.0  62    0    0 391 -409  2
3831500 2751500  8 11  3  19.5 1001 209  3.7 8  9.0  63    0    0 391 -408  2
3831500 2751500  8 11  4  19.4 1000 204  3.0 8  9.0  63    0    0 392 -408  2
3831500 2751500  8 11  5  19.4 1000 188  3.2 8  9.1  64    0    0 392 -408  2
3831500 2751500  8 11  6  18.4  999 213  4.1 8  9.3  67    0    3 391 -409  2
3831500 2751500  8 11  7  17.9  999 211  3.6 8  9.6  72    0   19 389 -409  2
3831500 2751500  8 11  8  16.9  999 214  3.8 7  9.9  78    0   43 382 -410  2
3831500 2751500  8 11  9  17.1  999 205  4.3 7 10.2  83    0   68 379 -413  2
3831500 2751500  8 11 10  17.0  999 218  4.3 7 10.3  84    0  101 379 -419  2
3831500 2751500  8 11 11  17.4  999 214  4.5 7 10.6  85    3  229 381 -421  2
3831500 2751500  8 11 12  18.8  999 217  5.1 7 10.8  82    1  216 385 -416  2
3831500 2751500  8 11 13  18.2  999 223  4.6 7 10.6  78   10  280 387 -412  2
3831500 2751500  8 11 14  18.9  999 228  4.9 8 10.4  76   18  291 390 -411  2
3831500 2751500  8 11 15  19.1  998 221  4.7 8 10.3  74    0  184 395 -414  2
3831500 2751500  8 11 16  19.3  998 216  4.8 8 10.4  73    0  116 395 -421  2
3831500 2751500  8 11 17  18.7  998 250  4.5 8 10.7  76    0  104 394 -430  2
3831500 2751500  8 11 18  19.5  998 220  4.3 6 10.8  77   17  138 387 -436  2
3831500 2751500  8 11 19  19.0  998 240  4.1 6 10.7  75   23   87 379 -433  2
3831500 2751500  8 11 20  18.9  998 215  2.8 6 10.6  76    1   15 376 -427  2
3831500 2751500  8 11 21  18.7  998 217  2.4 7 10.4  75    0    0 378 -419  2
3831500 2751500  8 11 22  18.6  998 217  2.9 6 10.3  76    0    0 375 -412  2
3831500 2751500  8 11 23  18.6  998 210  3.2 5 10.3  76    0    0 367 -408  2
3831500 2751500  8 11 24  18.3  998 218  3.1 5 10.4  77    0    0 362 -405  2
3831500 2751500  8 12  1  18.0  998 220  3.0 2 10.4  79    0    0 349 -402  2
3831500 2751500  8 12  2  17.8  998 227  3.6 2 10.5  80    0    0 334 -400  2
3831500 2751500  8 12  3  17.2  998 224  3.4 0 10.3  81    0    0 322 -399  2
3831500 2751500  8 12  4  17.0  998 222  3.0 4  9.9  80    0    0 327 -398  2
3831500 2751500  8 12  5  15.9  998 225  2.7 5  9.4  79    0    0 343 -396  2
3831500 2751500  8 12  6  15.8  998 222  2.8 5  9.1  79    3   21 344 -395  2
3831500 2751500  8 12  7  16.8  998 226  3.1 3  8.8  75   53   80 334 -396  2
3831500 2751500  8 12  8  17.5  998 229  3.9 3  8.8  70  101  152 327 -399  2
3831500 2751500  8 12  9  18.1  998 234  4.2 5  8.8  68   97  231 336 -406  2
3831500 2751500  8 12 10  18.6  998 222  4.7 6  8.7  65  107  292 350 -417  2
3831500 2751500  8 12 11  19.5  998 223  4.1 6  8.4  60  181  340 356 -428  2
3831500 2751500  8 12 12  20.9  998 222  4.1 7  8.1  54  191  370 364 -439  2
3831500 2751500  8 12 13  20.8  998 221  4.0 7  7.9  50   85  344 370 -448  2
3831500 2751500  8 12 14  20.5  997 223  3.8 7  7.8  50   91  333 371 -453  2
3831500 2751500  8 12 15  21.8  997 231  3.2 6  7.8  49  152  312 371 -456  2
3831500 2751500  8 12 16  21.9  997 249  2.5 6  7.8  47  103  269 369 -457  2
3831500 2751500  8 12 17  21.8  996 246  2.6 5  7.6  46  106  212 363 -458  2
3831500 2751500  8 12 18  22.0  996 291  1.7 7  7.5  45   75  144 364 -453  2
3831500 2751500  8 12 19  20.9  995  19  0.7 6  7.8  48   11   67 365 -443  2
3831500 2751500  8 12 20  19.4  995  72  0.8 6  8.5  56    0   14 358 -432  2
3831500 2751500  8 12 21  19.1  995 104  1.2 7  8.7  61    0    0 360 -420  2
3831500 2751500  8 12 22  19.0  995  80  1.5 5  8.7  62    0    0 357 -413  2
3831500 2751500  8 12 23  19.2  994 109  1.2 6  8.7  62    0    0 355 -412  2
3831500 2751500  8 12 24  18.8  994 127  2.4 4  8.7  62    0    0 352 -411  2
3831500 2751500  8 13  1  17.6  993 183  1.6 5  9.1  68    0    0 349 -411  2
3831500 2751500  8 13  2  17.3  992 269  1.0 4  9.4  74    0    0 351 -411  2
3831500 2751500  8 13  3  16.8  991 116  1.5 6  9.4  75    0    0 356 -412  2
3831500 2751500  8 13  4  16.6  990 179  1.8 8  9.5  78    0    0 369 -411  2
3831500 2751500  8 13  5  16.5  990 155  1.0 7  9.6  80    0    0 373 -410  2
3831500 2751500  8 13  6  17.1  989 188  2.8 7  9.8  80    0    3 372 -408  2
3831500 2751500  8 13  7  17.2  989 160  2.6 7 10.0  79    0   17 373 -407  2
3831500 2751500  8 13  8  17.2  987 160  3.4 7 10.2  81    0   31 375 -408  2
3831500 2751500  8 13  9  16.5  987 178  3.1 7 10.4  84    0   80 375 -410  2
3831500 2751500  8 13 10  17.2  987 157  3.6 7 10.7  87    0  111 377 -411  2
3831500 2751500  8 13 11  18.8  986 176  4.5 7 11.2  84    0  132 383 -415  2
3831500 2751500  8 13 12  19.3  986 168  5.0 6 11.6  81   25  272 385 -428  2
3831500 2751500  8 13 13  20.9  986 193  5.2 5 12.2  80  308  295 382 -441  2
3831500 2751500  8 13 14  22.6  986 205  5.5 7 12.4  74   90  299 392 -450  2
3831500 2751500  8 13 15  21.1  986 240  5.1 6 12.1  71  110  273 396 -456  2
3831500 2751500  8 13 16  22.4  986 234  4.9 5 11.8  70   97  238 386 -456  2
3831500 2751500  8 13 17  22.7  987 213  4.0 5 10.4  59   79  184 382 -452  2
3831500 2751500  8 13 18  22.8  988 221  3.0 5  9.4  53   73  123 380 -447  2
3831500 2751500  8 13 19  22.2  988 205  3.6 5  9.6  55   12   63 378 -438  2
3831500 2751500  8 13 20  20.1  988 209  2.7 5  9.7  62   11   16 372 -429  2
3831500 2751500  8 13 21  18.7  989 210  2.8 4  9.8  68    0    0 366 -419  2
3831500 2751500  8 13 22  17.3  990 217  3.0 4  9.8  74    0    0 353 -413  2
3831500 2751500  8 13 23  16.5  991 233  3.0 4  9.5  77    0    0 337 -407  2
3831500 2751500  8 13 24  15.9  991 212  2.7 4  9.2  78    0    0 334 -403  2
3831500 2751500  8 14  1  15.7 1010 176  2.1 4  8.9  78    0    0 323 -377  2
3831500 2751500  8 14  2  15.5 1010 117  1.5 4  8.7  78    0    0 316 -375  2
3831500 2751500  8 14  3  15.2 1010  75  1.0 5  8.6  78    0    0 312 -373  2
3831500 2751500  8 14  4  14.7 1010  84  0.9 5  8.5  80    0    0 315 -372  2
3831500 2751500  8 14  5  14.6 1010 158  1.0 5  8.5  81    0    0 318 -370  2
3831500 2751500  8 14  6  13.5 1010 351  0.9 5  8.3  85    0   11 315 -369  2
3831500 2751500  8 14  7  14.4 1010  80  0.6 5  8.5  85   11   73 312 -371  2
3831500 2751500  8 14  8  16.1 1010  89  0.9 4  8.7  80  120  112 312 -378  2
3831500 2751500  8 14  9  17.6 1010 132  1.2 4  8.9  74  308  111 315 -388  2
3831500 2751500  8 14 10  18.3 1011  99  1.4 5  8.7  68  180  263 324 -402  2
3831500 2751500  8 14 11  19.3 1011  79  1.7 5  8.3  61  124  323 332 -419  2
3831500 2751500  8 14 12  19.9 1010  85  1.8 4  7.9  56  292  311 334 -434  2
3831500 2751500  8 14 13  20.0 1010 295  2.0 5  7.5  52  306  315 335 -447  2
3831500 2751500  8 14 14  20.8 1010 217  2.3 5  7.4  49  231  324 339 -456  2
3831500 2751500  8 14 15  20.8 1010   3  2.2 5  7.3  48  207  302 343 -460  2
3831500 2751500  8 14 16  20.9 1010 244  2.0 5  7.4  48  325  185 343 -458  2
3831500 2751500  8 14 17  21.3 1009 274  2.0 4  7.4  47  145  196 341 -452  2
3831500 2751500  8 14 18  21.8 1009 266  1.8 2  7.4  46   50  139 333 -443  2
3831500 2751500  8 14 19  21.0 1009 245  1.4 3  7.6  48   98   36 330 -431  2
3831500 2751500  8 14 20  19.2 1009 223  0.8 2  7.9  54   11    9 327 -416  2
3831500 2751500  8 14 21  17.2 1009 230  1.1 1  8.1  62    0    0 316 -402  2
3831500 2751500  8 14 22  16.3 1009 226  0.9 1  8.1  68    0    0 309 -394  2
3831500 2751500  8 14 23  16.0 1009 238  1.1 0  8.2  71    0    0 307 -389  2
3831500 2751500  8 14 24  16.4 1010 239  1.3 1  8.2  71    0    0 310 -385  2
3831500 2751500  8 15  1  15.5 1010 133  0.9 2  8.2  72    0    0 319 -384  2
3831500 2751500  8 15  2  15.3 1010 166  1.1 2  8.2  75    0    0 323 -383  2
3831500 2751500  8 15  3  15.8 1009 165  1.6 1  8.3  75    0    0 323 -382  2
3831500 2751500  8 15  4  16.2 1009 145  1.7 1  8.4  73    0    0 323 -383  2
3831500 2751500  8 15  5  16.3 1009 154  1.4 1  8.3  72    0    0 325 -384  2
3831500 2751500  8 15  6  16.0 1009 145  1.4 1  8.2  72    0    8 325 -383  2
3831500 2751500  8 15  7  18.0 1009 175  1.6 1  8.4  69   34   64 328 -383  2
3831500 2751500  8 15  8  20.0 1008 207  2.1 1  8.7  63  139  102 333 -390  2
3831500 2751500  8 15  9  21.6 1008 225  2.6 1  8.9  58  263  140 339 -405  2
3831500 2751500  8 15 10  23.4 1008 221  3.5 2  8.7  51  353  178 348 -426  2
3831500 2751500  8 15 11  24.7 1008 207  3.6 2  8.1  43  449  192 356 -446  2
3831500 2751500  8 15 12  25.5 1008 211  3.7 3  7.6  38  555  170 363 -464  2
3831500 2751500  8 15 13  26.5 1007 203  4.5 2  7.2  34  611  162 367 -477  2
3831500 2751500  8 15 14  27.2 1007 210  4.4 1  7.0  32  630  140 365 -486  2
3831500 2751500  8 15 15  27.8 1006 191  4.2 1  7.0  30  586  124 365 -491  2
3831500 2751500  8 15 16  28.7 1006 210  4.3 0  6.8  28  490  114 364 -491  2
3831500 2751500  8 15 17  28.7 1006 229  4.1 0  6.6  27  360  105 361 -487  2
3831500 2751500  8 15 18  28.5 1005 228  3.6 0  7.0  29  232   77 360 -478  2
3831500 2751500  8 15 19  27.5 1005 214  2.2 0  7.9  33  113   48 357 -464  2
3831500 2751500  8 15 20  26.0 1005 201  1.9 0  8.2  37    3   11 351 -447  2
3831500 2751500  8 15 21  24.0 1005 218  1.8 1  8.4  42    0    0 347 -433  2
3831500 2751500  8 15 22  22.8 1005 213  2.3 1  8.5  47    0    0 342 -425  2
3831500 2751500  8 15 23  22.6 1005 203  2.6 0  8.4  48    0    0 338 -422  2
3831500 2751500  8 15 24  22.0 1006 240  1.8 1  8.4  50    0    0 338 -422  2
3831500 2751500  8 16  1  21.8 1006 212  1.3 0  8.5  52    0    0 338 -418  2
3831500 2751500  8 16  2  20.8 1006 198  1.6 0  8.7  54    0    0 336 -412  2
3831500 2751500  8 16  3  19.8 1006 208  2.2 2  8.9  59    0    0 339 -407  2
3831500 2751500  8 16  4  18.9 1005 201  2.2 3  9.0  64    0    0 344 -405  2
3831500 2751500  8 16  5  18.9 1005 216  2.4 1  9.1  66    0    0 344 -405  2
3831500 2751500  8 16  6  19.1 1006 233  2.0 0  9.2  67    0    5 340 -406  2
3831500 2751500  8 16  7  20.4 1006 225  2.1 2  9.5  66   18   71 345 -409  2
3831500 2751500  8 16  8  20.7 1006 237  3.4 2 10.1  66  118  117 353 -413  2
3831500 2751500  8 16  9  21.9 1007 276  3.1 2 10.4  65  209  172 356 -417  2
3831500 2751500  8 16 10  21.3 1007 266  3.3 3 10.5  65  347  186 361 -431  2
3831500 2751500  8 16 11  22.5 1007 249  3.4 2 10.7  64  492  174 365 -449  2
3831500 2751500  8 16 12  21.9 1007 265  3.0 2 10.8  64  550  189 366 -464  2
3831500 2751500  8 16 13  24.4 1006 241  3.6 3 10.8  60  580  191 372 -475  2
3831500 2751500  8 16 14  24.2 1006 246  3.6 3 10.6  55  578  178 378 -482  2
3831500 2751500  8 16 15  25.5 1006 255  4.1 1 10.2  51  530  160 373 -484  2
3831500 2751500  8 16 16  26.0 1006 282  4.9 2  9.5  46  444  140 371 -480  2
3831500 2751500  8 16 17  26.1 1006 304  4.6 3  9.3  44  298  124 377 -475  2
3831500 2751500  8 16 18  25.6 1005 322  3.5 2  9.4  45  151  109 376 -467  2
3831500 2751500  8 16 19  24.6 1005 298  3.1 1  9.6  47   95   44 365 -454  2
3831500 2751500  8 16 20  22.7 1005 294  1.1 1 10.0  54    2   10 356 -440  2
3831500 2751500  8 16 21  21.4 1005 276  1.3 0 10.3  61    0    0 345 -428  2
3831500 2751500  8 16 22  20.3 1006 262  0.5 1 10.1  65    0    0 339 -421  2
3831500 2751500  8 16 23  19.6 1006 239  0.1 1 10.0  68    0    0 339 -417  2
3831500 2751500  8 16 24  19.3 1006 269  0.8 2 10.1  71    0    0 340 -415  2
3831500 2751500  8 17  1  19.1 1006 256  0.9 6 10.3  73    0    0 359 -412  2
3831500 2751500  8 17  2  17.9 1006 223  0.9 3 10.2  76    0    0 357 -406  2
3831500 2751500  8 17  3  17.5 1006 206  1.0 1  9.9  78    0    0 334 -397  2
3831500 2751500  8 17  4  16.8 1006 212  1.1 2  9.8  79    0    0 327 -390  2
3831500 2751500  8 17  5  16.9 1006 208  1.1 4  9.7  80    0    0 333 -387  2
3831500 2751500  8 17  6  16.0 1005 221  1.3 5  9.8  83    0    2 340 -385  2
3831500 2751500  8 17  7  17.5 1005 202  1.2 7 10.1  84    9   70 351 -385  2
3831500 2751500  8 17  8  18.8 1006 225  1.3 6 10.4  79   96  135 359 -392  2
3831500 2751500  8 17  9  21.0 1006 219  2.3 4 10.6  72  195  190 354 -406  2
3831500 2751500  8 17 10  22.2 1005 223  3.1 4 10.4  64  245  262 353 -424  2
3831500 2751500  8 17 11  22.9 1005 226  3.6 5 10.1  59  291  305 362 -440  2
3831500 2751500  8 17 12  23.1 1005 246  4.2 4  9.6  54  426  273 364 -454  2
3831500 2751500  8 17 13  25.0 1005 272  4.1 2  8.9  47  521  251 361 -466  2
3831500 2751500  8 17 14  25.2 1004 272  3.2 2  8.5  42  526  235 360 -471  2
3831500 2751500  8 17 15  25.3 1004 296  4.1 1  8.5  42  485  212 359 -473  2
3831500 2751500  8 17 16  25.9 1004 277  5.5 1  8.5  41  383  189 357 -476  2
3831500 2751500  8 17 17  24.7 1004 322  5.5 3  8.4  42  175  199 361 -471  2
3831500 2751500  8 17 18  23.6 1004 294  5.5 2  8.9  47  112  133 361 -458  2
3831500 2751500  8 17 19  22.6 1005 289  4.1 3  8.9  50   31   67 356 -446  2
3831500 2751500  8 17 20  20.4 1005 307  3.4 4  8.5  53    0    6 355 -437  2
3831500 2751500  8 17 21  20.3 1006 304  3.5 3  8.6  57    0    0 351 -428  2
3831500 2751500  8 17 22  18.7 1008 303  1.8 1  8.5  60    0    0 338 -421  2
3831500 2751500  8 17 23  17.2 1008 281  0.9 1  8.5  66    0    0 326 -416  2
3831500 2751500  8 17 24  16.0 1009 255  0.4 1  8.4  71    0    0 321 -413  2
3831500 2751500  8 18  1  16.0 1009 249  0.9 0  8.4  74    0    0 315 -409  2
3831500 2751500  8 18  2  14.9 1010 251  0.9 0  8.4  76    0    0 310 -405  2
3831500 2751500  8 18  3  14.0 1010 232  1.2 0  8.2  79    0    0 306 -400  2
3831500 2751500  8 18  4  14.0 1010 234  1.3 0  8.1  81    0    0 304 -395  2
3831500 2751500  8 18  5  14.3 1011 214  1.4 1  8.3  82    0    0 307 -390  2
3831500 2751500  8 18  6  14.1 1011 207  1.0 2  8.3  82    4   15 312 -385  2
3831500 2751500  8 18  7  15.5 1011 194  1.2 0  8.6  81   72   51 308 -383  2
3831500 2751500  8 18  8  17.9 1012 193  1.7 0  9.0  75  183   91 305 -389  2
3831500 2751500  8 18  9  19.4 1012 218  2.4 1  9.0  67  304  125 313 -403  2
3831500 2751500  8 18 10  20.6 1012 241  2.6 2  8.7  59  398  149 324 -422  2
3831500 2751500  8 18 11  21.8 1013 233  2.9 3  8.5  54  314  267 334 -439  2
3831500 2751500  8 18 12  22.8 1013 256  3.0 4  8.0  48  261  328 343 -453  2
3831500 2751500  8 18 13  23.1 1013 266  2.7 3  7.4  42  352  292 345 -463  2
3831500 2751500  8 18 14  23.8 1013 310  2.9 3  7.0  39  508  185 345 -468  2
3831500 2751500  8 18 15  24.0 1012 255  2.4 4  6.9  37  464  166 348 -470  2
3831500 2751500  8 18 16  24.4 1012 327  2.3 3  6.6  35  433  127 347 -467  2
3831500 2751500  8 18 17  24.7 1012 288  1.6 2  6.3  33  347  103 342 -461  2
