Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  4  3  6   5.8  999 113  3.5 8  5.4  94    0    0 329 -334  2
4001500 2966500  4  3  7   6.3  999 111  3.0 7  5.5  94    0    6 324 -334  2
4001500 2966500  4  3  8   6.8  998 115  3.3 8  5.7  93    0   22 326 -334  2
4001500 2966500  4  3  9   7.2  998 122  4.0 8  6.0  94    0   45 335 -335  2
4001500 2966500  4  3 10   7.7  998 133  4.5 7  6.2  94    0   66 329 -336  2
4001500 2966500  4  3 11   8.3  997 119  4.7 8  6.3  93    0   83 330 -338  2
4001500 2966500  4  3 12   8.8  996 131  3.8 8  6.5  92    0   96 339 -341  2
4001500 2966500  4  3 13   9.6  996 134  4.2 8  6.8  92    0   93 342 -343  2
4001500 2966500  4  3 14  10.7  995 143  4.3 8  7.3  93    0  104 346 -345  2
4001500 2966500  4  3 15  12.0  995 154  4.8 7  7.8  91    1  171 343 -348  2
4001500 2966500  4  3 16  13.0  994 162  3.7 8  8.1  88    0  105 346 -352  2
4001500 2966500  4  3 17  12.7  993 196  3.7 7  8.3  88    0   93 346 -359  2
4001500 2966500  4  3 18  12.6  993 184  1.7 6  8.3  89    7   67 329 -362  2
4001500 2966500  4  3 19  12.4  993 200  3.4 8  8.1  87    0    9 335 -357  2
4001500 2966500  4  3 20  11.2  993 230  3.0 8  7.7  87    0    0 346 -351  2
4001500 2966500  4  3 21  10.6  994 200  2.6 8  7.4  89    0    0 342 -348  2
4001500 2966500  4  3 22   9.9  994 231  1.1 8  7.1  89    0    0 338 -347  2
4001500 2966500  4  3 23   9.6  994  96  1.5 8  6.9  90    0    0 337 -345  2
4001500 2966500  4  3 24   9.9  993 173  2.0 8  7.0  91    0    0 337 -344  2
4001500 2966500  4  4  1   9.9  993 150  1.5 8  7.1  91    0    0 336 -344  2
4001500 2966500  4  4  2  10.3  993 252  2.5 8  7.1  90    0    0 337 -346  2
4001500 2966500  4  4  3  10.4  993 200  3.0 8  7.1  89    0    0 339 -347  2
4001500 2966500  4  4  4  10.1  992 184  3.2 8  7.0  88    0    0 339 -348  2
4001500 2966500  4  4  5   9.8  992 191  2.7 8  6.8  88    0    0 339 -349  2
4001500 2966500  4  4  6   9.5  992 244  4.1 8  6.8  89    0    0 339 -349  2
4001500 2966500  4  4  7   8.2  992 228  4.0 8  6.5  89    0    5 337 -351  2
4001500 2966500  4  4  8   8.2  993 212  4.0 7  6.2  89    0   18 329 -352  2
4001500 2966500  4  4  9   7.8  993 221  3.6 7  6.1  90    0   42 322 -354  2
4001500 2966500  4  4 10   7.9  994 223  4.9 8  6.2  92    0  100 327 -357  2
4001500 2966500  4  4 11   8.8  994 222  4.5 8  6.3  91    0  154 333 -362  2
4001500 2966500  4  4 12  10.4  995 242  4.9 6  6.4  84   15  202 326 -365  2
4001500 2966500  4  4 13  11.1  995 233  5.0 6  6.4  78   40  204 320 -370  2
4001500 2966500  4  4 14  10.7  995 189  4.7 8  6.2  76    0  109 330 -374  2
4001500 2966500  4  4 15  11.4  996 228  3.3 8  6.1  73    0  122 342 -370  2
4001500 2966500  4  4 16  11.1  996 202  6.7 7  5.9  69    0   76 336 -364  2
4001500 2966500  4  4 17  10.4  996 191  2.6 7  5.9  72    0   41 328 -361  2
4001500 2966500  4  4 18  10.9  996 202  3.0 7  6.0  73    0   42 326 -362  2
4001500 2966500  4  4 19  11.1  996 199  4.0 7  5.9  71    0   12 326 -361  2
4001500 2966500  4  4 20  10.9  996 204  3.8 7  5.9  71    0    0 325 -358  2
4001500 2966500  4  4 21  10.5  997 205  4.3 6  6.1  74    0    0 320 -357  2
4001500 2966500  4  4 22  10.4  997 208  3.0 6  6.2  78    0    0 313 -357  2
4001500 2966500  4  4 23  10.5  997 184  4.0 6  6.2  78    0    0 312 -356  2
4001500 2966500  4  4 24  10.1  997 197  3.9 3  6.1  76    0    0 297 -356  2
4001500 2966500  4  5  1  10.6  997 195  3.9 5  6.0  75    0    0 292 -355  2
4001500 2966500  4  5  2  10.7  998 228  3.3 6  6.0  74    0    0 307 -354  2
4001500 2966500  4  5  3  10.2  998 218  3.4 7  6.1  76    0    0 319 -354  2
4001500 2966500  4  5  4  10.2  998 208  2.6 7  6.2  78    0    0 325 -353  2
4001500 2966500  4  5  5   9.5  998 205  3.9 7  6.3  81    0    0 325 -353  2
4001500 2966500  4  5  6   9.8  998 191  3.2 7  6.4  84    0    0 325 -353  2
4001500 2966500  4  5  7  10.1  998 202  2.5 7  6.3  81    0   12 327 -354  2
4001500 2966500  4  5  8  10.5  999 192  4.0 6  6.2  78   21   77 320 -356  2
4001500 2966500  4  5  9  11.1  999 205  3.6 6  6.1  75  155   78 314 -358  2
4001500 2966500  4  5 10  11.3 1000 208  4.9 6  6.2  73   40  181 316 -362  2
4001500 2966500  4  5 11  10.4 1000 220  5.7 7  6.0  74    0  121 321 -366  2
4001500 2966500  4  5 12  11.0 1001 230  5.1 6  6.1  76   24  228 321 -370  2
4001500 2966500  4  5 13  11.8 1001 227  5.0 6  6.4  75   13  221 318 -374  2
4001500 2966500  4  5 14  12.7 1001 193  3.9 6  6.0  67   50  217 322 -375  2
4001500 2966500  4  5 15  12.7 1002 218  4.3 6  5.6  61   66  192 322 -373  2
4001500 2966500  4  5 16  13.9 1002 217  4.5 7  5.5  57  125  129 325 -370  2
4001500 2966500  4  5 17  13.2 1001 201  3.3 6  5.5  56   45  112 322 -369  2
4001500 2966500  4  5 18  12.8 1001 241  1.8 8  5.5  58    0   26 323 -366  2
4001500 2966500  4  5 19  11.1 1002 193  3.9 7  5.8  66    0    3 324 -361  2
4001500 2966500  4  5 20   9.5 1002 202  2.0 7  6.3  80    0    0 314 -354  2
4001500 2966500  4  5 21   9.3 1002 214  2.3 8  6.3  85    0    0 316 -348  2
4001500 2966500  4  5 22   8.7 1003 234  1.6 8  6.3  88    0    0 321 -349  2
4001500 2966500  4  5 23   8.4 1002 219  2.8 8  6.3  90    0    0 320 -348  2
4001500 2966500  4  5 24   8.4 1003 226  1.7 7  6.2  89    0    0 313 -345  2
4001500 2966500  4  6  1   7.6 1003 227  1.5 6  6.0  89    0    0 301 -345  2
4001500 2966500  4  6  2   6.6 1003 217  1.2 5  5.7  90    0    0 288 -347  2
4001500 2966500  4  6  3   7.1 1003 208  1.9 4  5.6  90    0    0 277 -349  2
4001500 2966500  4  6  4   6.3 1003 213  1.5 4  5.5  90    0    0 272 -350  2
4001500 2966500  4  6  5   7.0 1004 107  1.1 5  5.4  88    0    0 278 -350  2
4001500 2966500  4  6  6   7.2 1004 194  1.2 7  5.6  88    0    0 296 -350  2
4001500 2966500  4  6  7   7.8 1004 278  2.1 7  5.6  86    1   28 309 -349  2
4001500 2966500  4  6  8   8.1 1004 185  2.1 6  5.7  85   34   95 304 -351  2
4001500 2966500  4  6  9   9.6 1005 206  2.8 7  5.9  83   90  156 308 -356  2
4001500 2966500  4  6 10  10.2 1005 225  3.1 7  6.2  81   70  220 318 -363  2
4001500 2966500  4  6 11  11.0 1005 196  3.0 7  6.3  78   96  259 321 -368  2
4001500 2966500  4  6 12  11.9 1005 198  2.7 7  6.3  74   67  279 325 -373  2
4001500 2966500  4  6 13  12.8 1005 221  3.9 6  6.2  69   25  262 327 -379  2
4001500 2966500  4  6 14  13.1 1005 213  3.1 7  6.0  64    0  178 330 -383  2
4001500 2966500  4  6 15  13.3 1005 186  3.8 5  5.9  62   48  232 327 -385  2
4001500 2966500  4  6 16  13.0 1004 204  3.3 5  6.0  63  220  155 317 -385  2
4001500 2966500  4  6 17  12.7 1004  48  2.5 7  6.0  65   17  132 320 -380  2
4001500 2966500  4  6 18  10.7 1004 221  2.1 8  5.9  68   24   80 325 -374  2
4001500 2966500  4  6 19  11.0 1004 211  2.8 7  5.7  70    0    9 320 -369  2
4001500 2966500  4  6 20   8.7 1004 228  1.9 5  5.5  72    0    0 304 -361  2
4001500 2966500  4  6 21   9.3 1004 141  2.3 4  5.5  77    0    0 289 -355  2
4001500 2966500  4  6 22   9.1 1005 165  2.0 3  5.8  79    0    0 285 -350  2
4001500 2966500  4  6 23   7.1 1005 145  2.4 3  5.5  81    0    0 278 -345  2
4001500 2966500  4  6 24   6.8 1004 128  2.0 3  5.3  84    0    0 275 -341  2
4001500 2966500  4  7  1   6.0 1004 172  1.1 4  5.2  86    0    0 277 -340  2
4001500 2966500  4  7  2   6.4 1004 117  1.6 5  5.3  88    0    0 286 -339  2
4001500 2966500  4  7  3   6.7 1003 136  1.1 6  5.5  90    0    0 298 -338  2
4001500 2966500  4  7  4   6.1 1003 109  1.2 5  5.4  90    0    0 300 -338  2
4001500 2966500  4  7  5   6.0 1003 129  1.4 6  5.3  90    0    0 299 -336  2
4001500 2966500  4  7  6   6.5 1002 175  1.5 8  5.3  89    0    0 311 -334  2
4001500 2966500  4  7  7   6.6 1002 163  1.4 8  5.5  91    1   34 320 -336  2
4001500 2966500  4  7  8   7.1 1002 134  1.7 6  5.8  92   14  104 311 -341  2
4001500 2966500  4  7  9   7.7 1002 146  2.2 6  6.0  93   86  195 302 -350  2
4001500 2966500  4  7 10   9.4 1001 146  1.7 5  6.2  89  120  264 301 -361  2
4001500 2966500  4  7 11   9.8 1001 173  2.1 6  6.2  82   25  267 304 -371  2
4001500 2966500  4  7 12  11.3 1001 150  2.6 5  6.0  75   68  325 308 -379  2
4001500 2966500  4  7 13  11.5 1001 144  2.5 7  5.8  68    3  227 316 -383  2
4001500 2966500  4  7 14  11.0 1000 119  2.3 7  5.6  66    0  163 325 -383  2
4001500 2966500  4  7 15  10.8 1000 186  2.5 8  5.6  68    0  152 330 -379  2
4001500 2966500  4  7 16  10.5  999 108  1.5 8  5.7  71    0   98 335 -373  2
4001500 2966500  4  7 17  10.3  998  92  2.5 8  5.8  73    0   70 335 -370  2
4001500 2966500  4  7 18  10.0  998  83  1.9 8  5.9  75    0   34 333 -370  2
4001500 2966500  4  7 19   9.7  998  48  2.6 8  5.8  75    0    7 332 -366  2
4001500 2966500  4  7 20   8.8  997  64  2.1 8  5.9  80    0    0 331 -361  2
4001500 2966500  4  7 21   8.1  997  83  3.1 8  6.0  86    0    0 330 -360  2
4001500 2966500  4  7 22   7.6  997  65  3.1 8  5.9  88    0    0 329 -359  2
4001500 2966500  4  7 23   6.7  996  51  2.8 8  5.8  90    0    0 328 -358  2
4001500 2966500  4  7 24   6.8  996  46  2.4 8  5.7  92    0    0 328 -357  2
4001500 2966500  4  8  1   7.0  995  49  3.2 8  5.8  93    0    0 329 -357  2
4001500 2966500  4  8  2   6.5  995  31  3.7 8  5.8  93    0    0 329 -357  2
4001500 2966500  4  8  3   6.2  994  18  4.2 8  5.6  93    0    0 328 -356  2
4001500 2966500  4  8  4   5.8  994  16  4.2 8  5.5  92    0    0 328 -352  2
4001500 2966500  4  8  5   5.8  994  14  4.8 7  5.4  92    0    0 322 -349  2
4001500 2966500  4  8  6   5.6  994 353  3.8 8  5.3  91    0    0 323 -348  2
4001500 2966500  4  8  7   5.6  994   2  4.5 7  5.3  92    0   10 322 -346  2
4001500 2966500  4  8  8   5.4  994 354  4.3 7  5.2  92    0   29 316 -346  2
4001500 2966500  4  8  9   5.5  995 359  4.2 7  5.3  92    0   58 316 -346  2
4001500 2966500  4  8 10   5.4  996 353  4.5 8  5.3  93    0   77 321 -347  2
4001500 2966500  4  8 11   5.7  996 352  3.6 8  5.3  92    0  100 327 -348  2
4001500 2966500  4  8 12   5.8  997 354  3.7 8  5.3  91    0  129 328 -349  2
4001500 2966500  4  8 13   6.2  998 343  3.0 8  5.3  90    0  131 329 -353  2
4001500 2966500  4  8 14   6.1  999 338  2.8 8  5.4  90    0  108 327 -357  2
4001500 2966500  4  8 15   6.0  999 336  2.9 8  5.4  90    0   99 325 -359  2
4001500 2966500  4  8 16   6.0  999 336  2.3 8  5.4  91    0   80 324 -359  2
4001500 2966500  4  8 17   5.9 1000 346  2.0 8  5.4  92    0   49 322 -359  2
4001500 2966500  4  8 18   6.0 1001  26  2.2 8  5.4  92    0   22 321 -357  2
4001500 2966500  4  8 19   5.5 1001  95  2.3 7  5.2  90    0    3 314 -354  2
4001500 2966500  4  8 20   5.4 1001 150  2.8 7  5.0  88    0    0 306 -351  2
4001500 2966500  4  8 21   5.0 1002 213  2.4 8  4.8  86    0    0 309 -347  2
4001500 2966500  4  8 22   4.8 1002 315  0.6 8  4.6  85    0    0 313 -344  2
4001500 2966500  4  8 23   4.7 1002  95  1.8 8  4.6  86    0    0 312 -343  2
4001500 2966500  4  8 24   4.8 1003 129  2.1 8  4.7  87    0    0 314 -343  2
4001500 2966500  4  9  1   4.9 1003 119  2.6 8  4.8  88    0    0 315 -343  2
4001500 2966500  4  9  2   4.8 1003 110  3.0 8  4.8  89    0    0 316 -340  2
4001500 2966500  4  9  3   5.0 1002 135  3.7 8  4.9  90    0    0 318 -339  2
4001500 2966500  4  9  4   5.1 1002 122  4.1 8  4.9  89    0    0 318 -338  2
4001500 2966500  4  9  5   4.7 1002 136  4.1 8  4.8  88    0    0 317 -338  2
4001500 2966500  4  9  6   4.5 1002 117  4.3 8  4.6  87    0    0 316 -338  2
4001500 2966500  4  9  7   4.6 1001 125  4.5 8  4.7  88    0   19 316 -338  2
4001500 2966500  4  9  8   4.6 1002 124  4.9 8  4.7  88    0   54 316 -341  2
4001500 2966500  4  9  9   4.7 1002 126  4.7 8  4.7  88    0   91 316 -344  2
4001500 2966500  4  9 10   4.9 1002 116  4.8 8  4.7  88    0  108 318 -347  2
4001500 2966500  4  9 11   5.4 1002 127  5.4 8  4.7  85    0  110 319 -351  2
4001500 2966500  4  9 12   5.3 1002 107  5.1 8  4.8  85    0   91 319 -359  2
4001500 2966500  4  9 13   5.4 1001 130  5.2 8  4.9  88    0   79 319 -365  2
4001500 2966500  4  9 14   5.7 1001 127  4.6 8  5.0  88    0   88 316 -367  2
4001500 2966500  4  9 15   5.6 1001 125  4.0 7  5.0  86    0   90 308 -368  2
4001500 2966500  4  9 16   5.8 1001 129  3.3 7  4.9  85    0   84 301 -368  2
4001500 2966500  4  9 17   5.5 1000 119  3.0 8  4.8  84    0   78 299 -364  2
4001500 2966500  4  9 18   5.6 1000 123  2.5 8  4.8  84    0   59 299 -359  2
4001500 2966500  4  9 19   6.0 1000 111  3.1 7  4.8  83    0   21 293 -353  2
4001500 2966500  4  9 20   6.2 1000  98  3.1 7  4.9  82    0    0 288 -348  2
4001500 2966500  4  9 21   6.4 1000 108  2.8 8  4.9  81    0    0 292 -344  2
4001500 2966500  4  9 22   6.3 1000 113  3.3 8  4.9  80    0    0 295 -342  2
4001500 2966500  4  9 23   6.1 1000 115  3.7 8  4.9  82    0    0 296 -341  2
4001500 2966500  4  9 24   6.1 1000 115  3.4 8  4.9  82    0    0 297 -340  2
4001500 2966500  4 10  1   6.2 1000 119  4.2 8  4.9  82    0    0 299 -340  2
4001500 2966500  4 10  2   6.1 1000 117  4.7 8  4.9  82    0    0 301 -339  2
4001500 2966500  4 10  3   5.9  999 118  3.6 8  4.9  83    0    0 304 -339  2
4001500 2966500  4 10  4   5.8  999 108  3.4 8  4.9  84    0    0 304 -339  2
4001500 2966500  4 10  5   5.7  999 116  3.6 8  4.9  85    0    0 306 -339  2
4001500 2966500  4 10  6   5.7  999 130  3.2 8  5.0  86    0    0 308 -339  2
4001500 2966500  4 10  7   5.6  999 119  3.7 8  5.0  86    0    7 309 -338  2
4001500 2966500  4 10  8   5.9  999 109  3.2 8  5.0  86    0   30 310 -339  2
4001500 2966500  4 10  9   6.2  999 125  4.1 8  5.1  86    0   56 310 -341  2
4001500 2966500  4 10 10   6.7  999 123  4.2 8  5.1  84    0  109 311 -343  2
4001500 2966500  4 10 11   7.5  999 133  4.6 8  5.3  83    0  199 315 -346  2
4001500 2966500  4 10 12   8.4  998 140  3.8 8  5.4  81   10  256 319 -349  2
4001500 2966500  4 10 13   9.2  998  84  4.1 7  5.6  78   89  330 317 -353  2
4001500 2966500  4 10 14  10.5  997 151  4.3 5  5.7  75  275  302 304 -359  2
4001500 2966500  4 10 15  11.7  997  35  4.2 6  5.8  69  188  283 302 -363  2
4001500 2966500  4 10 16  13.1  996  84  3.8 6  6.1  67   83  232 309 -366  2
4001500 2966500  4 10 17  13.6  995  71  4.3 7  6.3  65   36  164 313 -369  2
4001500 2966500  4 10 18  13.4  995  90  4.8 7  6.2  64   14   92 316 -366  2
4001500 2966500  4 10 19  12.7  995  70  3.9 7  6.3  66    5   29 314 -358  2
4001500 2966500  4 10 20  10.9  994  67  4.0 7  6.3  72    0    0 311 -349  2
4001500 2966500  4 10 21  11.6  994  66  4.1 7  6.2  73    0    0 310 -343  2
4001500 2966500  4 10 22  11.6  994  92  5.2 7  5.9  68    0    0 314 -339  2
4001500 2966500  4 10 23  11.5  993 101  4.3 8  5.7  66    0    0 321 -337  2
4001500 2966500  4 10 24  11.1  993 101  3.7 8  5.8  68    0    0 328 -335  2
4001500 2966500  4 11  1  10.2  993  90  3.0 7  5.8  71    0    0 323 -334  2
4001500 2966500  4 11  2   9.3  992 104  2.6 7  5.9  76    0    0 317 -334  2
4001500 2966500  4 11  3   8.3  992  86  2.9 8  5.9  82    0    0 322 -333  2
4001500 2966500  4 11  4   7.6  991  89  2.2 7  5.8  85    0    0 321 -333  2
4001500 2966500  4 11  5   7.2  991 114  1.2 7  5.6  86    0    0 317 -331  2
4001500 2966500  4 11  6   7.0  991 122  1.0 7  5.5  86    0    0 317 -330  2
4001500 2966500  4 11  7   7.4  990 100  1.4 8  5.5  84    0   33 322 -330  2
4001500 2966500  4 11  8   8.2  990 149  2.3 7  5.5  81    7   94 326 -331  2
4001500 2966500  4 11  9   8.6  990 189  2.2 8  5.7  80    0   76 329 -334  2
4001500 2966500  4 11 10   8.6  990 241  3.2 8  5.9  83    0   75 335 -337  2
4001500 2966500  4 11 11   8.0  991 251  4.3 8  6.1  87    0   93 335 -340  2
4001500 2966500  4 11 12   7.5  991 251  3.8 8  5.9  88    0  114 333 -344  2
4001500 2966500  4 11 13   7.6  992 248  3.2 8  5.9  89    0  134 331 -350  2
4001500 2966500  4 11 14   8.0  992 239  2.7 8  6.2  92    0  137 330 -355  2
4001500 2966500  4 11 15   7.9  992 245  3.0 8  6.3  92    4  198 328 -355  2
4001500 2966500  4 11 16   8.6  992 250  3.6 7  6.3  91   26  193 322 -352  2
4001500 2966500  4 11 17   9.4  993 275  2.7 7  6.1  84   22  145 318 -349  2
4001500 2966500  4 11 18   8.7  993 233  3.0 7  5.9  81   12   85 315 -345  2
4001500 2966500  4 11 19   8.7  993 233  3.2 6  5.9  83    1   25 308 -340  2
4001500 2966500  4 11 20   7.4  994 258  3.2 6  5.7  83    0    0 298 -336  2
4001500 2966500  4 11 21   6.6  994 208  2.7 3  5.3  83    0    0 277 -333  2
4001500 2966500  4 11 22   6.0  994 214  2.2 2  5.0  83    0    0 254 -332  2
4001500 2966500  4 11 23   5.4  994 208  2.4 2  5.0  86    0    0 247 -330  2
4001500 2966500  4 11 24   5.2  995 217  2.7 1  4.9  86    0    0 238 -330  2
4001500 2966500  4 12  1   4.8  995 218  2.1 3  4.8  87    0    0 241 -329  2
4001500 2966500  4 12  2   5.6  995 215  1.7 5  4.9  88    0    0 262 -329  2
4001500 2966500  4 12  3   5.1  994 225  1.4 4  4.9  87    0    0 268 -328  2
4001500 2966500  4 12  4   5.2  994 227  2.3 4  4.9  87    0    0 261 -327  2
4001500 2966500  4 12  5   4.5  994 227  2.6 3  4.7  86    0    0 252 -326  2
4001500 2966500  4 12  6   3.6  994 225  1.5 2  4.5  86    0    5 235 -325  2
4001500 2966500  4 12  7   3.9  994 218  2.5 4  4.5  88   36   60 239 -325  2
4001500 2966500  4 12  8   4.9  995 224  2.8 4  4.7  88  115  124 252 -327  2
4001500 2966500  4 12  9   6.2  995 221  3.1 5  4.7  82  189  187 260 -331  2
4001500 2966500  4 12 10   7.5  995 230  3.5 6  4.7  76  144  268 275 -336  2
4001500 2966500  4 12 11   7.8  996 235  4.9 7  4.7  72   11  244 291 -340  2
4001500 2966500  4 12 12   8.0  996 252  4.5 7  4.7  69    0  180 300 -346  2
4001500 2966500  4 12 13   8.8  996 273  4.8 6  4.5  65    0  209 300 -349  2
4001500 2966500  4 12 14   8.3  997 242  4.5 7  4.4  63    0  149 300 -349  2
4001500 2966500  4 12 15   9.1  997 261  4.2 6  4.2  60    3  200 299 -350  2
4001500 2966500  4 12 16   8.4  997 265  4.1 6  4.0  56   11  195 291 -348  2
4001500 2966500  4 12 17   9.4  998 261  4.1 6  4.0  55   43  175 290 -344  2
4001500 2966500  4 12 18   9.2  998 261  3.4 4  3.9  52   86  104 279 -339  2
4001500 2966500  4 12 19   8.2  998 259  2.9 6  3.7  53   21   40 275 -333  2
4001500 2966500  4 12 20   7.4  999 253  2.3 5  3.8  57    0    1 280 -329  2
4001500 2966500  4 12 21   6.5  999 248  1.9 4  3.8  60    0    0 275 -325  2
4001500 2966500  4 12 22   5.6 1000 242  1.8 3  3.8  64    0    0 250 -323  2
4001500 2966500  4 12 23   5.2 1000 243  1.9 3  3.9  68    0    0 228 -322  2
4001500 2966500  4 12 24   5.2 1000 247  2.2 4  4.1  73    0    0 215 -321  2
4001500 2966500  4 13  1   5.4 1022 254  2.5 5  4.4  77    0    0 310 -337  2
4001500 2966500  4 13  2   5.7 1022 260  2.7 7  4.7  81    0    0 321 -338  2
4001500 2966500  4 13  3   6.0 1022 265  2.8 8  4.9  85    0    0 322 -337  2
4001500 2966500  4 13  4   5.9 1022 261  2.8 8  5.1  88    0    0 323 -337  2
4001500 2966500  4 13  5   6.0 1022 262  2.7 8  5.1  89    0    0 324 -339  2
4001500 2966500  4 13  6   6.0 1022 254  2.5 8  5.3  93    0    2 325 -340  2
4001500 2966500  4 13  7   6.4 1022 264  2.8 8  5.5  94    0   35 325 -341  2
4001500 2966500  4 13  8   7.0 1022 280  3.0 8  5.7  94    1   86 325 -343  2
4001500 2966500  4 13  9   7.5 1023 266  3.3 8  5.9  94    1  130 327 -346  2
4001500 2966500  4 13 10   7.7 1023 314  3.1 8  6.0  93    0  133 328 -352  2
4001500 2966500  4 13 11   7.9 1023 295  3.3 8  5.8  89    0  116 328 -360  2
4001500 2966500  4 13 12   8.3 1023 312  3.4 7  5.6  84    0  124 322 -365  2
4001500 2966500  4 13 13   8.7 1023 324  3.5 7  5.4  79    0  132 316 -371  2
4001500 2966500  4 13 14   9.0 1024 263  3.5 7  5.3  76    0  141 317 -384  2
4001500 2966500  4 13 15   8.8 1023 285  3.3 8  5.3  75    0  107 321 -392  2
4001500 2966500  4 13 16   8.8 1023 326  3.6 8  5.2  75    0   94 324 -392  2
4001500 2966500  4 13 17   8.8 1023 338  3.9 7  5.2  74    0   93 318 -389  2
4001500 2966500  4 13 18   8.2 1022 309  3.3 7  5.0  73    1   74 310 -382  2
4001500 2966500  4 13 19   8.0 1023 295  2.6 7  4.9  74    0   25 307 -371  2
4001500 2966500  4 13 20   7.6 1023 294  2.5 6  4.9  76    0    0 299 -361  2
4001500 2966500  4 13 21   6.6 1023 292  2.2 7  4.8  78    0    0 295 -353  2
4001500 2966500  4 13 22   5.1 1023 285  2.0 5  4.6  81    0    0 285 -349  2
4001500 2966500  4 13 23   3.9 1023 316  1.7 5  4.5  86    0    0 272 -345  2
4001500 2966500  4 13 24   3.1 1023 321  1.7 4  4.3  89    0    0 265 -342  2
4001500 2966500  4 14  1   2.5 1023 315  1.9 4  4.2  91    0    0 260 -340  2
4001500 2966500  4 14  2   2.0 1023 328  1.5 5  4.1  93    0    0 264 -338  2
4001500 2966500  4 14  3   1.4 1023   1  1.2 3  3.9  93    0    0 259 -336  2
4001500 2966500  4 14  4   0.3 1023 241  0.6 1  3.7  93    0    0 242 -336  2
4001500 2966500  4 14  5  -0.4 1023 313  0.8 3  3.5  94    0    0 241 -335  2
4001500 2966500  4 14  6   0.6 1022 334  1.0 5  3.6  94    0    1 258 -334  2
4001500 2966500  4 14  7   3.2 1023   5  1.0 5  4.1  95    3   47 274 -335  2
4001500 2966500  4 14  8   5.8 1023   4  1.0 4  4.9  95  151   89 278 -342  2
4001500 2966500  4 14  9   7.5 1023 341  1.4 4  5.3  88  190  155 281 -353  2
4001500 2966500  4 14 10   9.3 1023 349  1.2 3  5.1  75  380  135 281 -366  2
4001500 2966500  4 14 11  11.1 1023 108  1.6 2  5.1  66  344  213 278 -379  2
4001500 2966500  4 14 12  11.0 1023   9  1.6 5  5.1  63   55  306 289 -391  2
4001500 2966500  4 14 13  11.2 1023   5  2.0 5  5.0  62   81  322 305 -400  2
4001500 2966500  4 14 14  12.6 1023  72  2.5 5  4.9  57  129  311 308 -404  2
4001500 2966500  4 14 15  12.4 1022  54  2.6 4  4.8  54  208  260 306 -404  2
4001500 2966500  4 14 16  13.4 1022  57  2.5 3  4.6  50  245  184 297 -399  2
4001500 2966500  4 14 17  13.1 1022  62  2.7 2  4.3  46  158  142 287 -391  2
4001500 2966500  4 14 18  12.4 1022  36  2.5 3  4.3  48   75   92 285 -382  2
4001500 2966500  4 14 19  10.5 1022  54  2.8 4  4.6  55   27   34 290 -375  2
4001500 2966500  4 14 20   9.6 1022  78  1.4 4  5.0  65    0    1 289 -369  2
4001500 2966500  4 14 21   7.9 1022  83  1.8 2  4.8  70    0    0 274 -361  2
4001500 2966500  4 14 22   6.3 1023  58  0.9 0  4.6  74    0    0 252 -357  2
4001500 2966500  4 14 23   5.3 1023  14  0.8 1  4.4  78    0    0 243 -354  2
4001500 2966500  4 14 24   3.7 1023  33  1.0 2  4.3  84    0    0 247 -352  2
4001500 2966500  4 15  1   3.4 1023  37  1.0 2  4.2  87    0    0 248 -350  2
