Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  2 10 10   7.4 1003 230  5.6 7  4.9  75    0   32 322 -337  0
3733500 2675500  2 10 11   6.9 1003 230  5.2 7  5.1  80    0   45 322 -339  0
3733500 2675500  2 10 12   6.8 1003 230  5.3 7  5.3  85    0   51 321 -342  0
3733500 2675500  2 10 13   6.8 1003 230  5.4 8  5.4  87    0   58 325 -343  0
3733500 2675500  2 10 14   6.8 1003 230  5.7 8  5.6  90    0   64 330 -344  0
3733500 2675500  2 10 15   6.8 1002 230  5.3 8  5.7  91    0   64 332 -345  0
3733500 2675500  2 10 16   7.0 1002 230  5.7 8  5.7  91    0   70 333 -345  0
3733500 2675500  2 10 17   7.2 1001 230  5.1 8  5.7  90    0   32 334 -345  0
3733500 2675500  2 10 18   7.3 1001 240  5.2 8  5.9  91    3   11 335 -345  0
3733500 2675500  2 10 19   7.5 1002 240  5.2 8  5.9  91    0    0 337 -345  0
3733500 2675500  2 10 20   7.6 1002 240  5.3 8  6.0  92    0    0 338 -345  0
3733500 2675500  2 10 21   7.8 1002 240  5.1 8  6.1  92    0    0 337 -345  0
3733500 2675500  2 10 22   7.8 1002 240  4.7 8  6.2  92    0    0 337 -345  0
3733500 2675500  2 10 23   7.9 1002 250  4.8 8  6.2  92    0    0 337 -345  0
3733500 2675500  2 10 24   7.9 1002 250  4.9 8  6.2  92    0    0 337 -345  0
3733500 2675500  2 11  1   7.7 1002 250  4.7 8  6.1  92    0    0 336 -345  0
3733500 2675500  2 11  2   7.7 1002 250  4.4 8  6.1  92    0    0 336 -346  0
3733500 2675500  2 11  3   7.6 1001 240  3.3 8  6.1  92    0    0 335 -346  0
3733500 2675500  2 11  4   7.6 1001 230  3.8 8  6.1  92    0    0 334 -346  0
3733500 2675500  2 11  5   7.5 1000 230  4.3 8  6.0  92    0    0 334 -346  0
3733500 2675500  2 11  6   7.4 1000 230  3.8 8  6.0  92    0    0 333 -346  0
3733500 2675500  2 11  7   7.3 1000 240  3.0 8  6.0  92    0    0 333 -346  0
3733500 2675500  2 11  8   7.4  999 220  3.8 8  5.9  92    0    0 333 -346  0
3733500 2675500  2 11  9   7.3  999 220  3.0 7  6.0  92    0   22 327 -346  0
3733500 2675500  2 11 10   7.3  999 230  2.5 7  6.0  93    0   59 322 -346  0
3733500 2675500  2 11 11   7.6  999 230  2.6 7  6.1  93    0   54 323 -347  0
3733500 2675500  2 11 12   7.9  999 230  2.6 8  6.1  92    0   48 331 -347  0
3733500 2675500  2 11 13   8.1  999 240  1.8 8  6.2  92    0   62 339 -348  0
3733500 2675500  2 11 14   8.4  999 230  1.9 8  6.3  92    0   63 340 -349  0
3733500 2675500  2 11 15   8.4  998 260  1.7 8  6.4  92    0   57 341 -349  0
3733500 2675500  2 11 16   8.4  998 280  1.7 7  6.4  92    0   31 332 -349  0
3733500 2675500  2 11 17   8.2  998 270  1.6 8  6.4  93    0   30 328 -349  0
3733500 2675500  2 11 18   8.3  998 240  1.4 7  6.4  93    0    7 325 -349  0
3733500 2675500  2 11 19   8.5  998 250  1.7 7  6.4  91    0    0 321 -348  0
3733500 2675500  2 11 20   8.4  998 240  1.6 8  6.3  90    0    0 327 -348  0
3733500 2675500  2 11 21   8.4  998 250  1.3 8  6.3  90    0    0 333 -348  0
3733500 2675500  2 11 22   8.4  997 230  1.5 8  6.3  90    0    0 335 -348  0
3733500 2675500  2 11 23   8.6  997 230  1.8 8  6.3  90    0    0 338 -349  0
3733500 2675500  2 11 24   8.6  995 230  2.2 8  6.4  91    0    0 340 -351  0
3733500 2675500  2 12  1   9.0  994 220  3.8 7  6.6  91    0    0 335 -352  0
3733500 2675500  2 12  2   9.5  992 230  3.8 7  6.7  90    0    0 330 -354  0
3733500 2675500  2 12  3   9.5  991 230  4.0 8  6.8  90    0    0 339 -356  0
3733500 2675500  2 12  4   9.9  990 230  4.5 8  6.9  90    0    0 349 -357  0
3733500 2675500  2 12  5  10.2  989 240  4.6 8  7.0  89    0    0 353 -359  0
3733500 2675500  2 12  6  10.2  988 240  5.7 8  7.1  89    0    0 355 -361  0
3733500 2675500  2 12  7  10.3  987 230  6.3 8  7.1  89    0    0 355 -362  0
3733500 2675500  2 12  8  10.3  985 230  6.8 8  7.1  88    0    0 356 -363  0
3733500 2675500  2 12  9  10.4  984 230  6.4 8  7.2  89    0    9 358 -363  0
3733500 2675500  2 12 10  10.8  982 230  7.4 8  7.4  90    0   22 359 -363  0
3733500 2675500  2 12 11  11.0  980 240  6.8 8  7.5  89    0   38 360 -363  0
3733500 2675500  2 12 12  11.0  979 240  7.8 8  7.5  89    0   47 360 -363  0
3733500 2675500  2 12 13  10.8  979 250  7.0 8  7.6  90    0   62 360 -363  0
3733500 2675500  2 12 14  10.5  978 260  6.7 8  7.4  90    0   72 359 -362  0
3733500 2675500  2 12 15  11.0  978 250  8.1 7  7.1  86    0   38 351 -362  0
3733500 2675500  2 12 16   9.0  977 270  7.1 7  6.7  84    0   39 341 -361  0
3733500 2675500  2 12 17   7.9  977 300  4.4 7  6.2  87    0   16 336 -360  0
3733500 2675500  2 12 18   7.3  978 310  5.3 8  5.7  84    0    2 339 -358  0
3733500 2675500  2 12 19   4.8  978 290  6.4 8  5.1  84    0    0 338 -354  0
3733500 2675500  2 12 20   6.1  979 280  4.5 8  4.9  84    0    0 334 -347  0
3733500 2675500  2 12 21   4.9  979 280  3.6 8  4.9  85    0    0 332 -342  0
3733500 2675500  2 12 22   5.1  979 290  5.3 7  4.9  88    0    0 323 -339  0
3733500 2675500  2 12 23   3.9  979 270  3.9 8  4.8  88    0    0 318 -336  0
3733500 2675500  2 12 24   4.8  979 270  4.3 8  4.7  87    0    0 321 -336  0
3733500 2675500  2 13  1   5.0  979 270  6.4 8  4.6  82    0    0 321 -336  0
3733500 2675500  2 13  2   4.9  979 290  4.8 8  4.3  78    0    0 319 -335  0
3733500 2675500  2 13  3   4.7  980 280  8.2 8  4.2  75    0    0 318 -334  0
3733500 2675500  2 13  4   4.0  980 280  4.9 7  4.0  76    0    0 309 -332  0
3733500 2675500  2 13  5   4.0  980 280  5.6 7  3.9  75    0    0 301 -330  0
3733500 2675500  2 13  6   3.6  980 250  6.2 7  4.0  77    0    0 299 -328  0
3733500 2675500  2 13  7   2.7  978 250  7.0 8  4.2  85    0    0 302 -327  0
3733500 2675500  2 13  8   2.4  977 260  5.3 8  4.2  90    0    0 306 -326  0
3733500 2675500  2 13  9   2.8  977 260  6.0 8  4.1  87    0   11 305 -325  0
3733500 2675500  2 13 10   2.5  976 280  3.2 8  4.2  88    0   36 303 -325  0
3733500 2675500  2 13 11   3.2  975 290  3.9 7  4.3  89    0   95 297 -324  0
3733500 2675500  2 13 12   2.2  975 300  3.1 7  4.1  87    0   65 289 -324  0
3733500 2675500  2 13 13   0.6  975 310  2.6 8  3.9  90    0   56 290 -324  0
3733500 2675500  2 13 14   1.0  975 300  2.6 6  3.9  94    7  156 283 -324  0
3733500 2675500  2 13 15   1.5  975 310  2.1 8  4.0  93    1  110 281 -325  0
3733500 2675500  2 13 16   1.7  975 310  2.7 6  4.0  90    1   79 280 -327  0
3733500 2675500  2 13 17   1.5  975 280  3.1 6  3.9  87   28   75 268 -326  0
3733500 2675500  2 13 18   1.4  976 260  3.5 6  3.8  88    5   18 265 -324  0
3733500 2675500  2 13 19   1.9  976 270  4.0 8  3.9  88    0    0 276 -322  0
3733500 2675500  2 13 20   0.9  977 300  2.4 8  3.9  90    0    0 286 -321  0
3733500 2675500  2 13 21   1.0  978 330  2.3 8  3.9  92    0    0 286 -321  0
3733500 2675500  2 13 22   1.3  979 330  2.2 7  3.9  92    0    0 280 -322  0
3733500 2675500  2 13 23   1.6  980 320  2.4 6  4.0  92    0    0 269 -322  0
3733500 2675500  2 13 24   1.8  981 330  2.7 4  4.0  90    0    0 252 -322  0
3733500 2675500  2 14  1   1.5  981 280  2.5 5  3.9  89    0    0 249 -322  0
3733500 2675500  2 14  2   1.7  982 310  2.0 8  3.9  89    0    0 279 -322  0
3733500 2675500  2 14  3   2.2  983 330  4.0 8  4.0  89    0    0 300 -322  0
3733500 2675500  2 14  4   2.3  983 330  3.0 8  4.1  88    0    0 300 -323  0
3733500 2675500  2 14  5   2.1  984 320  2.4 7  3.9  85    0    0 293 -324  0
3733500 2675500  2 14  6   1.8  984 310  3.4 7  3.8  85    0    0 287 -325  0
3733500 2675500  2 14  7   1.7  985 300  3.1 8  3.8  86    0    0 294 -325  0
3733500 2675500  2 14  8   1.6  985 300  3.1 8  3.8  88    0    0 301 -325  0
3733500 2675500  2 14  9   1.9  985 310  2.6 7  3.9  89    7   37 293 -324  0
3733500 2675500  2 14 10   2.5  986 310  1.8 5  4.0  88   31   95 275 -324  0
3733500 2675500  2 14 11   3.2  987 310  3.9 6  4.1  85   60  139 269 -323  0
3733500 2675500  2 14 12   3.4  987 320  2.2 7  4.1  83    0  101 281 -324  0
3733500 2675500  2 14 13   3.5  986 300  1.9 7  4.3  86    0  114 289 -325  0
3733500 2675500  2 14 14   4.1  985 300  3.3 5  4.3  83    7  136 280 -327  0
3733500 2675500  2 14 15   3.2  985 300  3.2 6  4.3  84    3  112 273 -330  0
3733500 2675500  2 14 16   2.5  984 290  3.2 6  4.3  89   10   90 277 -330  0
3733500 2675500  2 14 17   1.6  984 310  2.1 8  4.1  91    7   45 286 -326  0
3733500 2675500  2 14 18   2.5  984 300  2.8 8  4.1  91    0    9 297 -320  0
3733500 2675500  2 14 19   2.4  983 300  3.0 8  4.1  88    0    0 297 -318  0
3733500 2675500  2 14 20   1.8  983 330  3.5 8  4.0  89    0    0 297 -321  0
3733500 2675500  2 14 21   2.2  983  10  3.9 8  4.0  89    0    0 297 -321  0
3733500 2675500  2 14 22   1.8  985  10  2.6 7  4.0  88    0    0 292 -322  0
3733500 2675500  2 14 23   1.2  986  20  1.5 5  3.8  87    0    0 272 -321  0
3733500 2675500  2 14 24   0.8  986  20  1.6 5  3.7  88    0    0 259 -318  0
3733500 2675500  2 15  1   0.7  987 360  1.8 7  3.7  90    0    0 269 -316  0
3733500 2675500  2 15  2   0.5  988 360  2.3 7  3.7  90    0    0 280 -315  0
3733500 2675500  2 15  3   0.1  988 360  1.8 7  3.5  88    0    0 279 -313  0
3733500 2675500  2 15  4   0.1  988 360  1.9 6  3.4  86    0    0 271 -313  0
3733500 2675500  2 15  5   0.1  989 360  2.1 6  3.3  85    0    0 264 -313  0
3733500 2675500  2 15  6   0.2  989 360  2.6 7  3.3  84    0    0 268 -312  0
3733500 2675500  2 15  7   0.1  990 360  2.2 8  3.3  85    0    0 277 -310  0
3733500 2675500  2 15  8   0.3  990 360  2.4 8  3.4  86    0    0 282 -310  0
3733500 2675500  2 15  9   0.3  991  10  2.8 8  3.5  88    0   24 282 -310  0
3733500 2675500  2 15 10   0.4  992  22  3.6 8  3.6  90    0   50 283 -310  0
3733500 2675500  2 15 11   0.8  992  20  3.2 8  3.6  89    0   89 285 -311  0
3733500 2675500  2 15 12   1.1  993  20  4.3 7  3.6  87    0  103 283 -312  0
3733500 2675500  2 15 13   1.4  994  20  4.6 7  3.6  85    0   78 279 -313  0
3733500 2675500  2 15 14   1.3  995  20  3.8 7  3.5  82    0   77 279 -313  0
3733500 2675500  2 15 15   1.4  995  20  4.1 7  3.4  81    0   88 279 -313  0
3733500 2675500  2 15 16   1.2  995  10  4.1 7  3.3  78    2   81 277 -313  0
3733500 2675500  2 15 17   0.9  996  10  3.7 7  3.2  78    0   38 274 -311  0
3733500 2675500  2 15 18   0.6  996  10  3.8 7  3.3  80    2   11 272 -309  0
3733500 2675500  2 15 19   0.0  997  20  3.5 8  3.2  80    0    0 274 -307  0
3733500 2675500  2 15 20  -0.2  998  22  3.4 8  3.1  80    0    0 276 -307  0
3733500 2675500  2 15 21  -0.5  997  25  3.1 8  3.0  80    0    0 274 -306  0
3733500 2675500  2 15 22  -0.7  998  25  2.9 7  2.9  80    0    0 270 -306  0
3733500 2675500  2 15 23  -0.2  999  54  2.9 7  3.1  81    0    0 266 -306  0
3733500 2675500  2 15 24   0.5  999  95  3.3 7  3.3  83    0    0 267 -306  0
3733500 2675500  2 16  1   1.3  997 147  3.8 8  3.6  85    0    0 300 -316  0
3733500 2675500  2 16  2   2.0  995 191  4.2 8  3.9  88    0    0 309 -317  0
3733500 2675500  2 16  3   2.6  995 223  4.7 8  4.1  89    0    0 310 -318  0
3733500 2675500  2 16  4   2.7  994 225  4.9 8  4.2  90    0    0 306 -319  0
3733500 2675500  2 16  5   2.8  992 226  5.0 8  4.3  90    0    0 303 -319  0
3733500 2675500  2 16  6   2.9  991 230  5.1 8  4.4  92    0    0 313 -319  0
3733500 2675500  2 16  7   3.0  990 240  5.2 8  4.5  94    0    0 321 -320  0
3733500 2675500  2 16  8   3.3  989 230  5.2 8  4.6  94    0    0 322 -321  0
3733500 2675500  2 16  9   3.3  988 255  5.2 8  4.7  95    1   32 322 -323  0
3733500 2675500  2 16 10   3.8  988 250  5.1 7  4.8  96    0   57 315 -325  0
3733500 2675500  2 16 11   3.9  988 260  4.6 8  4.9  95    0   49 314 -328  0
3733500 2675500  2 16 12   4.4  988 280  4.1 3  5.0  95   91  171 285 -330  0
3733500 2675500  2 16 13   5.4  989 290  4.4 4  5.0  91    8  158 261 -331  0
3733500 2675500  2 16 14   5.9  989 320  3.9 3  4.5  78   93  174 266 -333  0
3733500 2675500  2 16 15   6.5  989 300  4.6 1  4.0  66  191  114 254 -335  0
3733500 2675500  2 16 16   5.9  990 320  3.8 2  3.7  61  181   69 246 -334  0
3733500 2675500  2 16 17   5.1  990 300  3.5 2  3.6  63  113   46 245 -329  0
3733500 2675500  2 16 18   4.6  991 280  3.1 2  3.5  65    5   13 239 -323  0
3733500 2675500  2 16 19   4.1  991 260  3.6 3  3.4  65    0    0 239 -318  0
3733500 2675500  2 16 20   4.4  991 240  3.4 3  3.5  67    0    0 244 -316  0
3733500 2675500  2 16 21   4.6  991 250  5.0 2  3.6  67    0    0 239 -316  0
3733500 2675500  2 16 22   4.4  990 250  6.2 5  3.7  69    0    0 251 -316  0
3733500 2675500  2 16 23   4.6  990 250  6.3 7  3.6  68    0    0 276 -316  0
3733500 2675500  2 16 24   4.7  989 250  7.0 7  3.5  64    0    0 285 -316  0
3733500 2675500  2 17  1   4.3  988 250  8.0 8  3.5  66    0    0 291 -316  0
3733500 2675500  2 17  2   4.3  987 264  8.1 7  3.6  69    0    0 289 -316  0
3733500 2675500  2 17  3   4.2  986 250  7.3 8  3.7  71    0    0 287 -316  0
3733500 2675500  2 17  4   3.7  985 260  7.8 7  3.9  75    0    0 287 -316  0
3733500 2675500  2 17  5   3.4  985 280  4.4 7  4.1  81    0    0 281 -316  0
3733500 2675500  2 17  6   0.0  984 290  5.7 5  4.0  90    0    0 264 -316  0
3733500 2675500  2 17  7   0.0  985 310  4.3 5  3.8  96    0    0 245 -314  0
3733500 2675500  2 17  8   0.4  986 280  3.6 7  3.7  93    0    0 257 -311  0
3733500 2675500  2 17  9   0.3  987 290  2.8 7  3.6  91   15   41 268 -310  0
3733500 2675500  2 17 10  -0.1  988 300  3.5 6  3.6  91   37   96 261 -311  0
3733500 2675500  2 17 11   0.5  989 310  4.9 8  3.5  88    0   81 265 -313  0
3733500 2675500  2 17 12   1.5  990 300  3.0 4  3.4  82  236  118 256 -315  0
3733500 2675500  2 17 13   1.2  990 310  4.4 3  3.3  78  137  174 233 -316  0
3733500 2675500  2 17 14   0.9  991 310  3.6 7  3.3  79    1  123 251 -316  0
3733500 2675500  2 17 15   1.0  991 280  3.5 6  3.4  82   63  156 268 -316  0
3733500 2675500  2 17 16   1.2  991 270  3.9 5  3.5  84  114   96 260 -316  0
3733500 2675500  2 17 17   0.4  991 290  3.4 6  3.6  87   60   57 260 -315  0
3733500 2675500  2 17 18   0.5  992 280  3.2 6  3.6  90    6   15 263 -314  0
3733500 2675500  2 17 19   0.8  992 270  3.2 6  3.5  86    0    0 263 -311  0
3733500 2675500  2 17 20   0.6  993 270  3.2 6  3.4  84    0    0 264 -309  0
3733500 2675500  2 17 21   0.4  993 280  3.2 6  3.5  87    0    0 265 -308  0
3733500 2675500  2 17 22   0.7  993 280  3.1 6  3.6  90    0    0 265 -308  0
3733500 2675500  2 17 23   0.6  993 260  3.0 7  3.6  89    0    0 271 -308  0
3733500 2675500  2 17 24   0.9  994 260  2.3 6  3.6  89    0    0 272 -308  0
3733500 2675500  2 18  1   1.2  994 250  2.1 7  3.7  90    0    0 274 -308  0
3733500 2675500  2 18  2   1.4  993 260  2.8 8  3.8  90    0    0 285 -308  0
3733500 2675500  2 18  3   1.2  993 260  1.3 8  3.9  91    0    0 291 -308  0
3733500 2675500  2 18  4   1.0  993 228  0.5 8  3.9  93    0    0 292 -308  0
3733500 2675500  2 18  5   1.0  992 170  0.5 8  3.9  93    0    0 291 -308  0
3733500 2675500  2 18  6   0.9  992 180  1.0 8  3.9  93    0    0 292 -308  0
3733500 2675500  2 18  7   1.3  992 190  0.2 8  3.9  93    0    0 294 -308  0
3733500 2675500  2 18  8   1.5  992 350  0.1 8  4.0  94    0    0 297 -308  0
3733500 2675500  2 18  9   1.4  993  10  0.1 8  4.1  95    2   44 297 -309  0
3733500 2675500  2 18 10   1.8  994  20  0.2 7  4.1  95    4   96 294 -311  0
3733500 2675500  2 18 11   2.5  995 180  0.3 7  4.3  94   10  147 291 -314  0
3733500 2675500  2 18 12   3.6  995 290  0.4 6  4.4  92   19  192 290 -316  0
3733500 2675500  2 18 13   3.9  996 280  1.3 6  4.4  88   29  217 288 -318  0
3733500 2675500  2 18 14   4.3  996 300  1.4 7  4.4  84   20  196 295 -323  0
3733500 2675500  2 18 15   4.4  996 220  1.1 7  4.4  83   32  191 301 -326  0
3733500 2675500  2 18 16   5.1  996 240  1.7 7  4.4  81   33  147 302 -323  0
3733500 2675500  2 18 17   5.0  997 240  1.7 7  4.5  81    7   69 304 -321  0
3733500 2675500  2 18 18   5.0  997 220  1.4 8  4.6  84    0   12 309 -321  0
3733500 2675500  2 18 19   5.2  997 200  0.6 8  4.8  87    0    0 315 -321  0
3733500 2675500  2 18 20   5.5  997 220  2.1 8  4.9  87    0    0 318 -322  0
3733500 2675500  2 18 21   5.6  997 220  1.6 8  5.1  89    0    0 321 -326  0
3733500 2675500  2 18 22   6.3  997 230  1.8 8  5.4  92    0    0 325 -329  0
3733500 2675500  2 18 23   6.9  997 250  2.5 8  5.7  92    0    0 329 -331  0
3733500 2675500  2 18 24   7.5  997 250  2.5 8  6.0  93    0    0 333 -333  0
3733500 2675500  2 19  1   7.6  997 250  3.3 8  6.1  93    0    0 337 -334  0
3733500 2675500  2 19  2   7.6  997 250  2.6 8  6.2  94    0    0 339 -334  0
3733500 2675500  2 19  3   6.9  997 210  2.6 8  6.1  94    0    0 340 -335  0
3733500 2675500  2 19  4   7.0  997 220  2.7 8  6.0  94    0    0 340 -337  0
3733500 2675500  2 19  5   7.1  996 230  3.4 8  6.0  94    0    0 342 -337  0
3733500 2675500  2 19  6   7.2  995 230  3.4 8  6.0  93    0    0 344 -337  0
3733500 2675500  2 19  7   7.3  995 210  4.1 8  6.1  94    0    0 345 -337  0
3733500 2675500  2 19  8   7.4  994 220  4.2 8  6.1  94    0    0 346 -338  0
3733500 2675500  2 19  9   7.6  993 220  4.3 8  6.1  93    0   18 347 -339  0
3733500 2675500  2 19 10   7.8  993 220  5.8 8  6.3  94    0   51 347 -341  0
3733500 2675500  2 19 11   7.9  993 220  5.2 8  6.4  95    0   83 349 -343  0
3733500 2675500  2 19 12   8.5  992 230  6.1 8  6.5  95    0   71 350 -345  0
3733500 2675500  2 19 13   8.5  992 240  4.7 8  6.7  95    0   63 352 -348  0
3733500 2675500  2 19 14   8.9  992 240  5.3 8  6.9  96    0   53 353 -350  0
3733500 2675500  2 19 15   9.2  992 240  4.6 8  7.1  96    0   84 355 -352  0
3733500 2675500  2 19 16   9.4  991 250  5.3 7  7.2  97    3   85 349 -354  0
3733500 2675500  2 19 17   9.6  991 250  4.6 8  7.3  97    0   31 350 -354  0
3733500 2675500  2 19 18   9.8  991 240  4.4 8  7.4  96    0   12 357 -355  0
3733500 2675500  2 19 19   9.9  991 250  5.0 8  7.4  95    0    0 358 -355  0
3733500 2675500  2 19 20   9.9  992 250  4.3 8  7.5  96    0    0 357 -355  0
3733500 2675500  2 19 21   9.7  992 260  3.3 8  7.4  96    0    0 357 -356  0
3733500 2675500  2 19 22   9.7  992 260  4.6 8  7.4  96    0    0 355 -355  0
3733500 2675500  2 19 23   9.7  992 250  3.7 8  7.4  96    0    0 354 -354  0
3733500 2675500  2 19 24   9.7  992 250  4.3 8  7.4  96    0    0 352 -354  0
3733500 2675500  2 20  1   9.5  992 260  2.4 8  7.3  96    0    0 351 -353  0
3733500 2675500  2 20  2   9.5  992 260  3.1 8  7.3  97    0    0 349 -352  0
3733500 2675500  2 20  3   9.3  992 270  2.3 8  7.3  97    0    0 346 -352  0
3733500 2675500  2 20  4   8.7  992 300  1.5 8  7.1  97    0    0 344 -351  0
3733500 2675500  2 20  5   7.3  992 290  2.2 8  6.6  97    0    0 338 -350  0
3733500 2675500  2 20  6   7.2  992 310  1.5 8  6.2  96    0    0 335 -350  0
3733500 2675500  2 20  7   6.8  992 300  1.6 8  6.1  96    0    0 334 -349  0
3733500 2675500  2 20  8   6.6  992 280  1.8 8  5.9  95    0    0 334 -348  0
3733500 2675500  2 20  9   6.4  992 310  2.6 8  5.8  95    0   14 334 -347  0
3733500 2675500  2 20 10   5.3  993 320  1.9 8  5.4  92    0   64 331 -346  0
3733500 2675500  2 20 11   5.3  993 290  2.7 8  5.1  90    0   87 329 -343  0
3733500 2675500  2 20 12   6.1  994 280  2.7 6  5.0  85   29  189 313 -342  0
3733500 2675500  2 20 13   7.0  994 310  2.8 3  4.6  75  137  224 270 -343  0
3733500 2675500  2 20 14   7.1  994 310  2.7 5  4.3  68   31  187 261 -346  0
3733500 2675500  2 20 15   7.3  994 280  3.6 6  4.0  62   49  177 282 -347  0
3733500 2675500  2 20 16   7.6  994 280  2.8 6  3.9  59   75  135 286 -347  0
3733500 2675500  2 20 17   7.5  994 260  3.2 6  3.9  59   50   83 283 -344  0
3733500 2675500  2 20 18   7.2  995 280  2.9 6  3.9  60    7   19 276 -338  0
3733500 2675500  2 20 19   6.6  995 300  1.2 6  4.0  64    0    0 269 -332  0
3733500 2675500  2 20 20   5.6  996 260  1.1 5  3.9  66    0    0 259 -328  0
3733500 2675500  2 20 21   5.3  996 240  1.6 4  3.9  68    0    0 245 -326  0
3733500 2675500  2 20 22   5.3  996 220  1.7 5  3.9  70    0    0 246 -324  0
3733500 2675500  2 20 23   5.5  996 220  1.7 6  4.0  71    0    0 262 -323  0
3733500 2675500  2 20 24   5.0  995 220  1.7 4  4.0  71    0    0 259 -322  0
3733500 2675500  2 21  1   5.2  994 220  2.4 5  4.0  72    0    0 258 -321  0
3733500 2675500  2 21  2   5.6  994 220  3.1 7  4.1  72    0    0 282 -320  0
3733500 2675500  2 21  3   5.6  993 240  3.1 7  4.3  74    0    0 299 -320  0
3733500 2675500  2 21  4   5.6  992 240  3.2 7  4.4  77    0    0 302 -320  0
3733500 2675500  2 21  5   5.5  991 250  4.0 7  4.5  78    0    0 304 -320  0
3733500 2675500  2 21  6   5.6  990 250  3.7 8  4.5  79    0    0 313 -320  0
3733500 2675500  2 21  7   5.4  990 250  4.3 8  4.6  80    0    0 321 -321  0
3733500 2675500  2 21  8   5.3  989 240  4.3 8  4.6  81    0    0 323 -322  0
3733500 2675500  2 21  9   5.7  989 240  4.4 8  4.6  81    0   18 324 -323  0
3733500 2675500  2 21 10   6.0  988 230  4.5 7  4.8  81    0   37 319 -326  0
3733500 2675500  2 21 11   6.6  987 230  4.6 8  4.9  81    0   70 320 -330  0
3733500 2675500  2 21 12   6.2  986 240  5.3 8  5.1  83    0   87 328 -336  0
3733500 2675500  2 21 13   5.8  985 220  5.2 8  5.2  88    0  112 327 -340  0
3733500 2675500  2 21 14   6.1  983 220  6.6 8  5.4  91    0   45 329 -342  0
3733500 2675500  2 21 15   7.1  981 230  6.0 7  5.7  91    0   69 325 -341  0
3733500 2675500  2 21 16   8.0  980 270  6.8 8  5.9  88    0   60 328 -340  0
3733500 2675500  2 21 17   8.0  980 250  5.3 7  5.9  85    3   63 330 -339  0
3733500 2675500  2 21 18   7.5  979 250  5.9 8  5.8  85    0    6 330 -339  0
3733500 2675500  2 21 19   6.5  978 250  6.5 8  5.6  87    0    0 335 -339  0
3733500 2675500  2 21 20   4.6  977 270  5.0 8  5.1  88    0    0 330 -339  0
3733500 2675500  2 21 21   4.4  977 290  4.8 6  4.9  90    0    0 312 -338  0
3733500 2675500  2 21 22   4.1  977 240  2.4 6  4.8  91    0    0 296 -337  0
3733500 2675500  2 21 23   4.6  976 260  5.2 7  4.7  87    0    0 301 -335  0
3733500 2675500  2 21 24   4.0  976 250  4.4 7  4.6  85    0    0 306 -331  0
3733500 2675500  2 22  1   3.2  976 250  3.5 7  4.5  87    0    0 302 -328  0
3733500 2675500  2 22  2   3.5  975 250  4.5 8  4.3  86    0    0 305 -328  0
3733500 2675500  2 22  3   3.6  975 260  5.6 8  4.3  84    0    0 311 -326  0
3733500 2675500  2 22  4   3.0  974 270  5.0 8  4.2  84    0    0 307 -323  0
3733500 2675500  2 22  5   1.8  974 300  2.1 8  4.1  87    0    0 300 -320  0
3733500 2675500  2 22  6   1.4  974 310  2.8 8  4.0  91    0    0 295 -318  0
3733500 2675500  2 22  7   1.9  974 270  2.7 8  3.9  88    0    0 293 -317  0
