Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2726500 Meter
Hoehenlage        : 184 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2726500  4 14  2   2.4  983 135  0.7 1  3.3  71    0    0 209 -322  1
3965500 2726500  4 14  3   2.0  983 157  0.6 1  3.3  73    0    0 210 -323  1
3965500 2726500  4 14  4   1.5  983 171  0.4 1  3.3  75    0    0 210 -323  1
3965500 2726500  4 14  5   1.5  983 178  1.1 2  3.3  76    0    0 218 -321  1
3965500 2726500  4 14  6   1.7  984 188  0.2 2  3.3  76    0    2 224 -317  1
3965500 2726500  4 14  7   2.2  984 169  0.6 4  3.4  77   39   54 234 -315  1
3965500 2726500  4 14  8   3.0  984 196  2.1 4  3.6  75   43  125 244 -320  1
3965500 2726500  4 14  9   4.1  985 198  2.5 5  3.7  74   69  198 251 -329  1
3965500 2726500  4 14 10   4.5  986 198  3.0 6  3.7  70   99  260 265 -336  1
3965500 2726500  4 14 11   5.3  986 186  4.2 5  3.4  62  245  286 269 -341  1
3965500 2726500  4 14 12   6.9  986 202  4.4 5  3.3  54  249  320 267 -344  1
3965500 2726500  4 14 13   7.1  985 193  5.6 6  3.2  50  196  342 273 -350  1
3965500 2726500  4 14 14   6.2  985 193  5.3 6  3.2  52  234  312 275 -352  1
3965500 2726500  4 14 15   7.7  985 190  4.1 5  3.2  51  235  270 271 -351  1
3965500 2726500  4 14 16   8.6  985 201  3.8 5  3.2  46  155  231 269 -350  1
3965500 2726500  4 14 17   8.6  985 211  3.8 5  3.0  42  138  163 269 -345  1
3965500 2726500  4 14 18   8.2  985 195  4.4 5  2.7  39  102   93 265 -341  1
3965500 2726500  4 14 19   7.3  985 194  3.7 7  2.8  42   15   38 272 -336  1
3965500 2726500  4 14 20   6.2  985 188  3.3 7  3.3  52    0    0 279 -331  1
3965500 2726500  4 14 21   4.9  986 166  2.4 5  3.6  62    0    0 267 -326  1
3965500 2726500  4 14 22   4.3  986 196  1.0 3  3.7  68    0    0 247 -324  1
3965500 2726500  4 14 23   3.8  986 181  0.9 3  3.8  72    0    0 240 -323  1
3965500 2726500  4 14 24   3.1  985 200  0.6 5  3.8  76    0    0 248 -322  1
3965500 2726500  4 15  1   2.8  985 236  0.0 4  3.7  77    0    0 251 -321  1
3965500 2726500  4 15  2   1.6  985 210  0.1 2  3.5  76    0    0 239 -320  1
3965500 2726500  4 15  3   1.5  985 260  0.2 3  3.4  77    0    0 235 -321  1
3965500 2726500  4 15  4   1.3  984   6  0.0 3  3.4  78    0    0 240 -322  1
3965500 2726500  4 15  5   1.4  984   3  0.0 4  3.5  81    0    0 246 -323  1
3965500 2726500  4 15  6   2.1  983 199  0.2 6  3.5  78    0    0 259 -323  1
3965500 2726500  4 15  7   3.2  982 192  0.0 7  3.4  71    0   23 272 -325  1
3965500 2726500  4 15  8   4.7  983 194  1.2 7  3.4  66    0   52 280 -328  1
3965500 2726500  4 15  9   5.5  982 155  1.2 7  3.4  61    0   95 284 -332  1
3965500 2726500  4 15 10   6.1  981 176  1.1 8  3.4  58    0  134 293 -336  1
3965500 2726500  4 15 11   7.4  980 183  1.9 8  3.4  54    0  156 303 -339  1
3965500 2726500  4 15 12   8.2  979 156  3.5 8  3.4  50    0  182 310 -341  1
3965500 2726500  4 15 13   8.2  978 183  5.1 8  3.6  51    0  134 315 -345  1
3965500 2726500  4 15 14   8.7  978 183  5.6 7  3.9  55    0  153 310 -349  1
3965500 2726500  4 15 15   9.2  978 177  4.8 8  4.1  55    0  127 312 -350  1
3965500 2726500  4 15 16   8.3  977 175  5.0 8  4.3  59    0   73 323 -350  1
3965500 2726500  4 15 17   9.0  976 178  2.9 8  4.6  63    0  104 325 -351  1
3965500 2726500  4 15 18   9.9  975 176  1.8 7  4.7  62   15   73 319 -352  1
3965500 2726500  4 15 19   9.0  974 175  2.8 8  5.1  66    0   27 321 -350  1
3965500 2726500  4 15 20   8.4  974 176  2.1 8  5.5  75    0    0 327 -347  1
3965500 2726500  4 15 21   8.1  973 144  0.6 7  5.6  79    0    0 319 -344  1
3965500 2726500  4 15 22   8.2  973 181  0.1 7  5.7  80    0    0 314 -341  1
3965500 2726500  4 15 23   8.3  972 199  0.5 7  5.5  77    0    0 314 -336  1
3965500 2726500  4 15 24   9.2  971 185  1.8 6  5.3  73    0    0 309 -330  1
3965500 2726500  4 16  1   8.8  971 187  4.1 7  5.5  73    0    0 311 -326  1
3965500 2726500  4 16  2   8.1  970 196  4.2 7  5.6  78    0    0 315 -325  1
3965500 2726500  4 16  3   6.3  970 206  3.6 7  5.2  80    0    0 310 -324  1
3965500 2726500  4 16  4   5.7  971 205  5.0 7  4.6  77    0    0 305 -323  1
3965500 2726500  4 16  5   5.3  972 193  4.7 7  4.3  74    0    0 303 -322  1
3965500 2726500  4 16  6   5.1  972 184  4.6 7  4.2  74    0    0 301 -321  1
3965500 2726500  4 16  7   5.2  971 185  4.6 7  4.3  75    2   43 299 -322  1
3965500 2726500  4 16  8   5.7  971 195  5.3 5  4.4  76   35  115 288 -324  1
3965500 2726500  4 16  9   5.9  972 206  5.0 6  4.5  75   21  173 282 -329  1
3965500 2726500  4 16 10   7.1  973 207  4.5 5  4.3  69   78  239 282 -337  1
3965500 2726500  4 16 11   7.5  973 228  5.1 6  4.0  61    5  225 282 -344  1
3965500 2726500  4 16 12   8.2  974 228  4.7 6  3.6  53    7  242 287 -348  1
3965500 2726500  4 16 13   8.6  974 225  3.0 7  3.3  47   74  302 292 -353  1
3965500 2726500  4 16 14   9.1  974 235  2.5 5  3.2  44  329  243 285 -356  1
3965500 2726500  4 16 15  10.4  974 208  2.7 4  3.2  41  162  284 272 -356  1
3965500 2726500  4 16 16  10.2  974 200  3.0 5  3.1  38   86  214 276 -355  1
3965500 2726500  4 16 17   8.9  973 200  4.8 5  3.1  40  109  170 278 -352  1
3965500 2726500  4 16 18   9.0  973 199  2.6 5  3.3  44   97   94 275 -348  1
3965500 2726500  4 16 19   8.0  973 196  2.5 7  3.6  51   17   39 284 -341  1
3965500 2726500  4 16 20   6.9  974 177  1.5 6  3.6  54    0    4 284 -334  1
3965500 2726500  4 16 21   6.1  974 163  1.2 6  3.6  58    0    0 271 -329  1
3965500 2726500  4 16 22   5.4  974 152  0.8 6  3.7  62    0    0 264 -325  1
3965500 2726500  4 16 23   5.0  974 175  1.4 6  3.8  66    0    0 266 -322  1
3965500 2726500  4 16 24   4.6  974 210  2.2 7  3.9  70    0    0 274 -320  1
3965500 2726500  4 17  1   4.3  992 270  3.2 7  4.1  75    0    0 272 -314  1
3965500 2726500  4 17  2   4.0  992 300  3.9 8  4.2  80    0    0 273 -313  1
3965500 2726500  4 17  3   3.7  993 320  4.3 8  4.3  83    0    0 270 -312  1
3965500 2726500  4 17  4   3.5  993 323  4.1 8  4.2  84    0    0 268 -310  1
3965500 2726500  4 17  5   3.6  993 324  3.8 8  4.2  83    0    0 272 -309  1
3965500 2726500  4 17  6   3.2  994 334  3.8 8  4.1  85    0    3 275 -307  1
3965500 2726500  4 17  7   3.6  994 336  3.3 7  4.0  81    0   26 271 -308  1
3965500 2726500  4 17  8   4.1  995 332  4.3 6  3.8  74   39  130 264 -312  1
3965500 2726500  4 17  9   4.8  995 321  4.4 6  3.6  68   44  184 262 -319  1
3965500 2726500  4 17 10   6.0  996 313  4.1 5  3.5  62  235  229 262 -333  1
3965500 2726500  4 17 11   7.4  996 328  4.0 5  3.4  54  394  219 259 -347  1
3965500 2726500  4 17 12   7.0  996 320  4.6 5  3.0  47  200  327 260 -358  1
3965500 2726500  4 17 13   7.0  996 324  3.5 5  2.8  44   80  325 262 -361  1
3965500 2726500  4 17 14   7.4  996 320  3.6 7  2.9  45   37  288 273 -362  1
3965500 2726500  4 17 15   7.1  997 320  3.4 7  2.9  45   29  252 282 -364  1
3965500 2726500  4 17 16   6.1  996 323  4.7 7  3.1  51  126  235 281 -362  1
3965500 2726500  4 17 17   7.3  996 341  3.0 7  3.4  55   32  168 283 -360  1
3965500 2726500  4 17 18   5.9  996 318  1.9 7  3.6  58   43  107 281 -354  1
3965500 2726500  4 17 19   5.9  996 302  0.5 6  3.5  60   21   40 274 -346  1
3965500 2726500  4 17 20   4.4  997 244  0.9 5  3.4  60    0    0 261 -335  1
3965500 2726500  4 17 21   3.2  997 245  1.7 3  3.4  68    0    0 245 -328  1
3965500 2726500  4 17 22   3.1  997 309  1.2 3  3.4  70    0    0 234 -324  1
3965500 2726500  4 17 23   3.0  997 306  1.3 4  3.5  72    0    0 237 -321  1
3965500 2726500  4 17 24   2.3  997 347  1.0 4  3.5  76    0    0 239 -318  1
3965500 2726500  4 18  1   1.1  997 130  0.6 3  3.6  82    0    0 234 -315  1
3965500 2726500  4 18  2   0.5  997 110  0.4 1  3.5  86    0    0 223 -313  1
3965500 2726500  4 18  3   0.1  996 140  1.5 0  3.4  87    0    0 211 -311  1
3965500 2726500  4 18  4  -0.5  996 141  1.6 0  3.3  88    0    0 207 -309  1
3965500 2726500  4 18  5  -0.6  995 145  1.7 1  3.3  88    0    0 208 -308  1
3965500 2726500  4 18  6  -0.7  995 145  1.9 0  3.2  88    3   14 207 -307  1
3965500 2726500  4 18  7   0.5  994 142  1.6 0  3.3  86   59   68 206 -308  1
3965500 2726500  4 18  8   2.4  994 137  1.7 0  3.5  82  178  116 209 -311  1
3965500 2726500  4 18  9   5.2  993 147  1.9 1  3.7  72  304  150 218 -317  1
3965500 2726500  4 18 10   7.1  993 159  2.7 1  3.7  62  359  203 228 -330  1
3965500 2726500  4 18 11   8.4  992 151  3.8 2  3.3  50  269  302 239 -347  1
3965500 2726500  4 18 12   9.3  991 160  4.4 6  3.0  42  277  336 264 -362  1
3965500 2726500  4 18 13  10.2  989 149  3.7 7  2.9  38  351  319 288 -372  1
3965500 2726500  4 18 14   9.8  988 175  4.1 7  2.7  34  335  306 294 -379  1
3965500 2726500  4 18 15   9.8  987 150  3.6 7  2.6  34  252  288 295 -381  1
3965500 2726500  4 18 16  10.2  986 154  3.2 7  2.7  34  194  242 298 -377  1
3965500 2726500  4 18 17  11.0  984 157  2.7 6  2.7  34  180  170 298 -373  1
3965500 2726500  4 18 18  10.7  983 167  3.7 4  2.6  31  115  109 288 -367  1
3965500 2726500  4 18 19   9.8  982 172  2.1 4  2.5  31   28   45 279 -359  1
3965500 2726500  4 18 20   8.9  982 155  1.9 5  2.7  35    0    0 280 -351  1
3965500 2726500  4 18 21   8.7  982 154  1.5 6  2.8  39    0    0 287 -345  1
3965500 2726500  4 18 22   8.4  981 178  1.4 7  2.9  40    0    0 293 -342  1
3965500 2726500  4 18 23   8.4  981 173  1.5 8  2.9  42    0    0 301 -339  1
3965500 2726500  4 18 24   8.6  980 173  1.4 8  3.0  42    0    0 307 -337  1
3965500 2726500  4 19  1   7.7  980 148  1.6 8  3.1  45    0    0 307 -336  1
3965500 2726500  4 19  2   7.5  979 162  1.7 8  3.4  50    0    0 308 -336  1
3965500 2726500  4 19  3   8.6  978 157  2.7 8  3.5  50    0    0 312 -336  1
3965500 2726500  4 19  4   8.2  978 153  1.9 7  3.7  52    0    0 311 -336  1
3965500 2726500  4 19  5   7.8  978 169  2.3 7  4.0  57    0    0 305 -336  1
3965500 2726500  4 19  6   7.1  977 162  2.2 8  4.1  62    3   15 310 -336  1
3965500 2726500  4 19  7   7.0  977 169  2.5 6  4.4  68    3   52 301 -337  1
3965500 2726500  4 19  8   7.1  977 157  2.3 8  4.6  71    0   75 301 -340  1
3965500 2726500  4 19  9   7.6  977 160  3.2 7  4.8  72    8  164 310 -346  1
3965500 2726500  4 19 10   8.3  977 163  3.3 6  4.9  71   28  244 295 -354  1
3965500 2726500  4 19 11   9.3  977 162  2.7 6  4.9  67   61  310 289 -363  1
3965500 2726500  4 19 12  10.7  976 142  3.2 7  4.7  59   90  339 305 -369  1
3965500 2726500  4 19 13  11.9  975 162  3.0 5  4.5  52  232  348 306 -370  1
3965500 2726500  4 19 14  12.3  975 157  4.5 4  4.2  46  194  330 289 -376  1
3965500 2726500  4 19 15  12.6  974 148  3.9 4  4.1  44  179  296 281 -384  1
3965500 2726500  4 19 16  12.4  973 138  3.5 7  4.1  44  108  248 294 -383  1
3965500 2726500  4 19 17  12.5  972 147  3.7 6  4.0  42  162  174 303 -381  1
3965500 2726500  4 19 18  12.2  972 124  3.7 5  3.9  42   99  111 289 -374  1
3965500 2726500  4 19 19  11.8  972 133  3.0 7  3.9  43    6   38 293 -363  1
3965500 2726500  4 19 20  10.5  971 114  2.1 7  4.0  46    0    0 306 -352  1
3965500 2726500  4 19 21   8.9  972 119  1.2 6  4.0  51    0    0 297 -344  1
3965500 2726500  4 19 22   7.8  972 149  1.0 5  4.0  56    0    0 283 -342  1
3965500 2726500  4 19 23   6.8  972 184  1.4 3  4.0  61    0    0 263 -343  1
3965500 2726500  4 19 24   6.4  972 195  1.1 1  4.1  65    0    0 240 -344  1
3965500 2726500  4 20  1   6.2  972 204  0.4 2  4.1  67    0    0 233 -345  1
3965500 2726500  4 20  2   6.2  971 184  0.1 3  4.2  69    0    0 243 -345  1
3965500 2726500  4 20  3   6.0  971 194  0.3 3  4.3  70    0    0 249 -345  1
3965500 2726500  4 20  4   5.3  971 194  0.6 3  4.3  72    0    0 249 -345  1
3965500 2726500  4 20  5   5.7  971 208  0.2 5  4.3  74    0    0 264 -345  1
3965500 2726500  4 20  6   5.8  970 197  0.4 5  4.4  74    8   14 278 -345  1
3965500 2726500  4 20  7   8.5  970 170  0.6 5  4.4  68   44   60 284 -345  1
3965500 2726500  4 20  8  10.0  971 157  1.3 7  4.5  60  124  109 301 -347  1
3965500 2726500  4 20  9  12.1  971 158  2.2 5  4.7  55  433   51 305 -351  1
3965500 2726500  4 20 10  13.7  971 157  3.3 4  4.8  49  534   65 295 -358  1
3965500 2726500  4 20 11  14.1  971 170  3.7 6  4.9  48  117  306 305 -367  1
3965500 2726500  4 20 12  13.0  971 161  4.2 8  5.0  50   29  291 327 -369  1
3965500 2726500  4 20 13  15.3  971 157  4.0 6  4.7  45   77  318 329 -376  1
3965500 2726500  4 20 14  14.8  971 160  3.5 5  4.3  39   11  253 316 -384  1
3965500 2726500  4 20 15  14.7  971 144  3.5 7  4.3  39   56  267 316 -383  1
3965500 2726500  4 20 16  15.2  971 153  3.0 6  4.3  39  213  204 317 -377  1
3965500 2726500  4 20 17  15.8  970 179  2.2 8  4.2  36   17  156 319 -375  1
3965500 2726500  4 20 18  14.0  971 123  3.3 8  4.4  40    0   60 324 -373  1
3965500 2726500  4 20 19  13.3  971 157  1.6 7  4.8  48    0   11 316 -362  1
3965500 2726500  4 20 20  11.2  971  81  0.2 7  5.0  54    0    0 308 -353  1
3965500 2726500  4 20 21  10.1  971 163  0.4 6  4.9  59    0    0 299 -348  1
3965500 2726500  4 20 22   9.8  972 175  1.0 6  5.0  63    0    0 294 -346  1
3965500 2726500  4 20 23   8.7  972 209  0.9 8  5.4  71    0    0 303 -346  1
3965500 2726500  4 20 24   8.0  973 196  0.1 7  5.7  80    0    0 307 -343  1
3965500 2726500  4 21  1   7.3  973 143  1.0 4  5.6  82    0    0 282 -338  1
3965500 2726500  4 21  2   5.4  973 170  0.9 1  5.4  87    0    0 243 -334  1
3965500 2726500  4 21  3   4.2  973 154  1.2 2  5.3  94    0    0 228 -331  1
3965500 2726500  4 21  4   4.8  973 142  1.1 2  5.2  96    0    0 234 -329  1
3965500 2726500  4 21  5   4.7  973 156  1.1 2  5.2  93    0    0 235 -327  1
3965500 2726500  4 21  6   4.6  973 163  1.1 2  4.9  89    4   17 236 -326  1
3965500 2726500  4 21  7   5.0  974 151  1.4 4  5.2  93   48   71 247 -326  1
3965500 2726500  4 21  8   7.5  974 160  2.1 6  5.7  93   50  146 271 -332  1
3965500 2726500  4 21  9   9.6  974 173  3.5 5  5.9  82  160  209 282 -344  1
3965500 2726500  4 21 10  11.0  974 159  3.4 5  6.0  74  229  265 283 -357  1
3965500 2726500  4 21 11  12.0  974 172  3.5 3  5.9  67  299  295 278 -373  1
3965500 2726500  4 21 12  12.1  974 178  3.7 2  5.8  64  390  294 266 -386  1
3965500 2726500  4 21 13  13.3  974 166  4.5 1  5.9  62  387  304 262 -396  1
3965500 2726500  4 21 14  13.4  975 196  2.7 3  5.6  56  243  332 275 -403  1
3965500 2726500  4 21 15  13.3  975 197  3.1 4  5.5  55  203  298 289 -401  1
3965500 2726500  4 21 16  13.6  975 174  3.4 2  5.4  54  249  228 281 -386  1
3965500 2726500  4 21 17  13.6  975 204  3.5 3  4.9  49  151  181 270 -369  1
3965500 2726500  4 21 18  13.3  975 179  3.2 5  4.6  46   41  117 281 -364  1
3965500 2726500  4 21 19  12.3  975 212  2.4 7  4.7  49   11   43 299 -360  1
3965500 2726500  4 21 20  10.1  976 168  2.7 7  4.8  56    0    0 307 -353  1
3965500 2726500  4 21 21   9.7  977 168  1.9 7  5.1  64    0    0 305 -348  1
3965500 2726500  4 21 22  10.1  978 217  1.8 5  5.2  66    0    0 296 -347  1
3965500 2726500  4 21 23   8.2  978 154  2.1 3  5.0  67    0    0 268 -344  1
3965500 2726500  4 21 24   7.8  978 141  2.1 2  5.0  72    0    0 248 -338  1
3965500 2726500  4 22  1   6.4  979 131  1.9 1  5.0  76    0    0 238 -333  1
3965500 2726500  4 22  2   6.5  979 137  2.5 0  4.9  80    0    0 229 -327  1
3965500 2726500  4 22  3   5.8  979 158  1.6 1  4.9  80    0    0 232 -323  1
3965500 2726500  4 22  4   5.7  979 177  2.1 2  4.8  80    0    0 242 -324  1
3965500 2726500  4 22  5   5.3  979 165  1.7 5  4.7  80    0    0 262 -327  1
3965500 2726500  4 22  6   5.0  979 142  1.6 5  4.6  82    8   15 276 -328  1
3965500 2726500  4 22  7   6.5  979 148  1.2 2  4.8  82  108   51 261 -332  1
3965500 2726500  4 22  8   9.0  979 157  1.3 1  5.1  76  252   76 246 -337  1
3965500 2726500  4 22  9   9.2  979 161  2.9 5  5.2  70   45  192 266 -341  1
3965500 2726500  4 22 10   7.7  979 174  3.0 8  5.2  74    0  127 301 -346  1
3965500 2726500  4 22 11   7.6  979 170  2.6 7  5.4  80    2  219 309 -353  1
3965500 2726500  4 22 12   9.7  979 172  3.0 6  5.6  77  100  310 304 -359  1
3965500 2726500  4 22 13  11.1  979 163  3.4 6  5.5  68  200  301 305 -367  1
3965500 2726500  4 22 14   8.1  978 195  1.7 7  5.6  73  138  294 306 -371  1
3965500 2726500  4 22 15  11.2  978 152  2.4 7  6.1  78   77  265 309 -368  1
3965500 2726500  4 22 16   9.8  978 167  3.1 7  6.0  73   44  215 310 -365  1
3965500 2726500  4 22 17   9.9  979 162  2.5 6  5.6  71  137  151 302 -365  1
3965500 2726500  4 22 18   8.8  979 150  2.4 7  5.4  71  118   84 298 -361  1
3965500 2726500  4 22 19   8.1  979 180  1.8 7  5.4  76    0   30 298 -356  1
3965500 2726500  4 22 20   7.5  979 165  1.3 8  5.3  78    0    0 300 -351  1
3965500 2726500  4 22 21   7.9  979 149  2.0 8  5.4  80    0    0 306 -345  1
3965500 2726500  4 22 22   7.7  980 157  2.2 7  5.5  81    0    0 303 -343  1
3965500 2726500  4 22 23   7.3  981 148  2.0 7  5.5  82    0    0 299 -341  1
3965500 2726500  4 22 24   6.7  981 150  0.9 7  5.3  83    0    0 298 -340  1
3965500 2726500  4 23  1   7.3  981 162  1.1 6  5.4  83    0    0 295 -340  1
3965500 2726500  4 23  2   7.0  981 158  1.9 8  5.4  83    0    0 302 -340  1
3965500 2726500  4 23  3   6.2  982 146  2.0 7  5.3  84    0    0 305 -338  1
3965500 2726500  4 23  4   5.7  982 160  1.5 5  5.1  85    0    0 289 -334  1
3965500 2726500  4 23  5   5.5  982 156  1.0 4  4.9  84    0    0 273 -331  1
3965500 2726500  4 23  6   5.2  983 175  1.3 4  4.8  84    1   14 266 -330  1
3965500 2726500  4 23  7   6.5  983 161  2.4 5  5.0  84   39   63 273 -332  1
3965500 2726500  4 23  8   7.8  983 164  3.8 3  5.1  79  173   89 273 -337  1
3965500 2726500  4 23  9   9.0  984 173  3.6 4  5.3  75  329   91 272 -346  1
3965500 2726500  4 23 10   9.8  984 214  3.5 5  5.5  72  294  188 287 -357  1
3965500 2726500  4 23 11   9.7  984 170  3.5 5  5.4  69   80  293 296 -371  1
3965500 2726500  4 23 12  11.1  984 173  3.8 4  5.1  64  134  307 295 -375  1
3965500 2726500  4 23 13  11.0  984 205  3.6 5  5.1  60  126  307 300 -377  1
3965500 2726500  4 23 14  10.2  985 164  2.0 5  5.5  67   85  292 303 -387  1
3965500 2726500  4 23 15  11.7  984 154  2.8 8  5.8  69   17  234 310 -387  1
3965500 2726500  4 23 16  11.9  984 182  2.5 4  5.2  59  419   88 304 -382  1
3965500 2726500  4 23 17  10.9  984 178  2.5 4  4.7  55  134  150 284 -379  1
3965500 2726500  4 23 18  10.5  984 225  2.4 6  4.9  59    5   89 288 -371  1
3965500 2726500  4 23 19   9.4  984 223  2.6 6  5.1  65   14   41 294 -362  1
3965500 2726500  4 23 20   8.2  985 158  2.8 6  4.9  68    0    0 290 -353  1
3965500 2726500  4 23 21   7.6  985 158  2.7 7  4.7  70    0    0 292 -349  1
3965500 2726500  4 23 22   7.0  985 168  2.9 5  4.9  75    0    0 287 -346  1
3965500 2726500  4 23 23   6.7  986 152  2.9 6  5.0  78    0    0 282 -341  1
3965500 2726500  4 23 24   6.7  986 155  2.2 6  4.9  79    0    0 286 -336  1
3965500 2726500  4 24  1   6.1  986 142  2.0 6  4.9  80    0    0 286 -335  1
3965500 2726500  4 24  2   6.8  985 142  2.9 7  5.0  81    0    0 292 -336  1
3965500 2726500  4 24  3   6.6  985 170  2.6 7  5.1  81    0    0 299 -337  1
3965500 2726500  4 24  4   6.2  985 168  2.1 5  5.1  82    0    0 288 -338  1
3965500 2726500  4 24  5   6.2  985 175  2.3 5  5.1  83    0    0 275 -337  1
3965500 2726500  4 24  6   6.6  984 180  1.7 6  5.1  84    1   16 281 -334  1
3965500 2726500  4 24  7   7.3  984 159  2.0 4  5.3  82   74   67 276 -333  1
3965500 2726500  4 24  8   7.7  984 158  3.2 5  5.2  78  171  117 271 -339  1
3965500 2726500  4 24  9   8.2  984 161  3.2 6  5.1  75  158  206 284 -348  1
3965500 2726500  4 24 10  10.3  984 160  2.8 6  5.4  72  133  279 296 -359  1
3965500 2726500  4 24 11  10.1  984 170  2.9 3  5.3  66  253  296 286 -365  1
3965500 2726500  4 24 12  10.7  983 162  3.0 4  4.9  60  216  332 285 -374  1
3965500 2726500  4 24 13  11.9  982 170  3.0 5  4.7  55   70  327 303 -383  1
3965500 2726500  4 24 14  12.7  982 170  1.8 7  4.9  53    3  232 313 -388  1
3965500 2726500  4 24 15  12.5  981 227  2.5 7  5.1  54  122  286 316 -388  1
3965500 2726500  4 24 16  12.9  980 151  3.1 5  4.7  50  209  223 309 -379  1
3965500 2726500  4 24 17  11.9  980 117  3.9 5  4.4  48  130  175 300 -376  1
3965500 2726500  4 24 18  10.8  979 165  3.3 6  4.7  54   72  114 299 -373  1
3965500 2726500  4 24 19   9.7  979 158  2.2 5  4.9  60   10   44 296 -366  1
3965500 2726500  4 24 20   8.1  979 206  1.2 5  4.8  65    0    0 287 -358  1
3965500 2726500  4 24 21   8.0  979 353  1.3 6  4.8  69    0    0 288 -348  1
3965500 2726500  4 24 22   8.5  979   5  1.0 7  4.9  69    0    0 298 -343  1
3965500 2726500  4 24 23   8.7  978 148  0.2 8  5.0  70    0    0 309 -341  1
3965500 2726500  4 24 24   8.7  978 164  0.6 8  5.2  72    0    0 315 -341  1
3965500 2726500  4 25  1   8.5  977 160  1.3 7  5.5  76    0    0 312 -341  1
3965500 2726500  4 25  2   9.1  977 141  2.8 7  5.6  76    0    0 310 -342  1
3965500 2726500  4 25  3   9.1  976 143  2.6 7  5.6  75    0    0 312 -343  1
3965500 2726500  4 25  4   8.5  976 154  1.7 8  5.7  78    0    0 317 -343  1
3965500 2726500  4 25  5   8.5  975 153  1.5 8  6.0  83    0    0 322 -344  1
3965500 2726500  4 25  6   8.1  975 145  1.5 7  6.0  84    0    5 317 -345  1
3965500 2726500  4 25  7   8.5  975 145  1.4 7  6.0  84    0   38 312 -346  1
3965500 2726500  4 25  8   9.1  975 152  2.0 6  6.0  82    1  106 308 -349  1
3965500 2726500  4 25  9   9.8  975 159  3.0 7  5.8  76    0  156 309 -353  1
3965500 2726500  4 25 10  10.1  975 172  3.5 6  5.4  68   19  258 308 -357  1
3965500 2726500  4 25 11  11.2  975 141  3.7 7  5.3  64   17  280 309 -365  1
3965500 2726500  4 25 12  11.6  975 137  3.7 7  5.2  60   36  323 317 -375  1
3965500 2726500  4 25 13  12.2  975 166  4.1 7  5.1  56   29  315 320 -384  1
3965500 2726500  4 25 14  12.9  975 124  3.6 6  5.0  53   63  328 319 -387  1
3965500 2726500  4 25 15  12.6  975 152  2.9 6  4.9  51   67  301 316 -390  1
3965500 2726500  4 25 16  12.3  974 125  3.6 6  5.0  54   50  247 316 -394  1
3965500 2726500  4 25 17  12.7  974 158  3.1 6  5.1  54   51  192 315 -389  1
3965500 2726500  4 25 18  12.3  974 149  3.1 6  5.0  54   31  123 314 -381  1
3965500 2726500  4 25 19   9.8  975 143  2.4 8  5.2  61   11   50 319 -369  1
3965500 2726500  4 25 20   8.8  976 169  1.0 7  5.4  72    0    0 320 -361  1
3965500 2726500  4 25 21   8.0  976 154  1.3 7  5.5  78    0    0 314 -356  1
3965500 2726500  4 25 22   8.8  977 169  1.7 6  5.7  80    0    0 311 -354  1
3965500 2726500  4 25 23   7.8  977 180  1.0 5  5.7  80    0    0 302 -353  1
3965500 2726500  4 25 24   7.2  977 156  0.3 4  5.6  84    0    0 292 -352  1
