Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  3 21  2   7.1  986 147  1.8 4  5.6  84    0    0 293 -348  1
3844500 2373500  3 21  3   6.3  986 144  1.3 8  5.5  87    0    0 300 -349  1
3844500 2373500  3 21  4   5.6  985 160  1.1 6  5.4  90    0    0 307 -349  1
3844500 2373500  3 21  5   4.9  985 275  1.8 6  5.3  93    0    0 296 -349  1
3844500 2373500  3 21  6   4.5  985 300  1.7 7  5.2  95    0    0 299 -349  1
3844500 2373500  3 21  7   3.9  985 305  1.7 5  5.1  97    0    4 292 -349  1
3844500 2373500  3 21  8   3.9  985 279  2.1 4  5.1  99   52   56 277 -349  1
3844500 2373500  3 21  9   6.0  985 291  2.0 4  5.3  96  149  111 277 -350  1
3844500 2373500  3 21 10   9.1  985 321  1.8 5  5.8  86  284  140 291 -352  1
3844500 2373500  3 21 11  10.8  985 301  2.1 3  6.1  78  441  135 296 -357  1
3844500 2373500  3 21 12  12.3  985 336  2.4 2  6.2  71  529  136 288 -371  1
3844500 2373500  3 21 13  13.9  984 333  2.3 2  6.2  64  579  128 290 -387  1
3844500 2373500  3 21 14  15.9  984 337  2.3 2  6.3  58  555  125 295 -397  1
3844500 2373500  3 21 15  17.0  983 352  2.8 3  6.5  54  475  123 305 -402  1
3844500 2373500  3 21 16  17.2  982 351  2.9 4  6.6  53  339  119 316 -402  1
3844500 2373500  3 21 17  18.0  982 338  2.9 6  6.8  53  201   98 330 -394  1
3844500 2373500  3 21 18  16.7  981 270  2.8 7  6.9  54   88   60 340 -383  1
3844500 2373500  3 21 19  15.1  981 257  2.9 3  6.6  57   12   15 321 -370  1
3844500 2373500  3 21 20  13.9  981 290  1.9 3  6.7  63    0    0 298 -357  1
3844500 2373500  3 21 21  12.6  982 147  2.9 5  6.8  70    0    0 302 -348  1
3844500 2373500  3 21 22  12.8  982 144  4.3 3  6.2  66    0    0 296 -341  1
3844500 2373500  3 21 23  12.3  982 164  2.0 4  5.6  60    0    0 289 -336  1
3844500 2373500  3 21 24  11.6  982 141  1.7 7  5.6  62    0    0 300 -336  1
3844500 2373500  3 22  1  11.7  982 213  1.6 7  5.5  63    0    0 308 -335  1
3844500 2373500  3 22  2  10.8  983 239  1.6 7  5.5  64    0    0 305 -330  1
3844500 2373500  3 22  3   9.1  982 234  2.9 6  5.5  70    0    0 296 -326  1
3844500 2373500  3 22  4   8.9  982 210  1.0 7  5.6  76    0    0 292 -327  1
3844500 2373500  3 22  5   8.5  982 234  1.5 7  5.7  78    0    0 295 -327  1
3844500 2373500  3 22  6   8.2  982 213  1.1 7  5.7  81    0    0 293 -323  1
3844500 2373500  3 22  7   8.3  981 109  1.3 6  5.8  83    0    3 290 -319  1
3844500 2373500  3 22  8   8.9  981 178  1.4 6  6.0  83    5   59 288 -319  1
3844500 2373500  3 22  9  10.4  981 235  1.1 6  6.3  82   27  141 292 -329  1
3844500 2373500  3 22 10  11.2  982 313  0.8 8  6.5  78   47  212 304 -348  1
3844500 2373500  3 22 11  13.4  982 314  1.2 7  6.6  72  184  244 313 -367  1
3844500 2373500  3 22 12  14.7  982 322  1.1 8  6.6  64   93  295 320 -384  1
3844500 2373500  3 22 13  16.2  982 271  1.1 8  6.7  59   76  301 332 -399  1
3844500 2373500  3 22 14  17.3  982 265  3.1 7  7.0  57   94  295 336 -410  1
3844500 2373500  3 22 15  17.7  982 322  4.5 7  7.1  55    4  197 336 -417  1
3844500 2373500  3 22 16  16.0  982 315  4.7 8  7.3  59    0   73 341 -416  1
3844500 2373500  3 22 17  15.3  982 281  4.8 6  8.2  71    0   46 336 -409  1
3844500 2373500  3 22 18  13.5  982 229  3.1 8  8.8  83    0   27 336 -400  1
3844500 2373500  3 22 19  12.6  983 232  5.3 8  8.6  88    0    5 340 -391  1
3844500 2373500  3 22 20  11.5  984 250  4.8 8  8.3  91    0    0 338 -383  1
3844500 2373500  3 22 21  11.3  986 218  4.5 7  8.3  96    0    0 334 -378  1
3844500 2373500  3 22 22  11.4  986 237  3.9 7  8.4  98    0    0 332 -376  1
3844500 2373500  3 22 23  11.2  986 191  5.6 8  8.5  98    0    0 336 -373  1
3844500 2373500  3 22 24  11.3  987 165  5.4 8  8.2  95    0    0 339 -372  1
3844500 2373500  3 23  1  11.2  987 189  5.4 8  7.9  93    0    0 339 -372  1
3844500 2373500  3 23  2  11.0  988 123  3.8 8  7.8  93    0    0 340 -372  1
3844500 2373500  3 23  3  11.3  988  83  4.2 8  7.9  93    0    0 341 -371  1
3844500 2373500  3 23  4  11.5  988 245  2.5 8  7.9  91    0    0 343 -370  1
3844500 2373500  3 23  5  11.4  988 260  1.8 8  7.9  91    0    0 343 -369  1
3844500 2373500  3 23  6  11.2  988  27  1.6 6  8.0  93    0    0 336 -369  1
3844500 2373500  3 23  7  11.0  988 240  1.5 7  8.1  95    0    7 332 -370  1
3844500 2373500  3 23  8  11.1  988  32  1.6 7  8.1  96    3   59 336 -369  1
3844500 2373500  3 23  9  11.8  988  65  1.1 7  8.1  93   32  155 336 -370  1
3844500 2373500  3 23 10  12.8  989  44  2.2 4  8.0  87  136  225 323 -372  1
3844500 2373500  3 23 11  14.0  989  33  2.6 3  8.0  82  285  239 304 -377  1
3844500 2373500  3 23 12  15.6  988  19  1.4 5  8.4  78  276  289 313 -383  1
3844500 2373500  3 23 13  17.4  988  19  2.5 2  8.7  72  462  207 314 -389  1
3844500 2373500  3 23 14  18.2  987  10  3.0 3  8.6  66  400  225 308 -395  1
3844500 2373500  3 23 15  18.8  986  29  3.3 5  8.7  63  257  250 328 -394  1
3844500 2373500  3 23 16  19.2  985  35  3.3 4  8.9  63  256  172 336 -392  1
3844500 2373500  3 23 17  19.7  985  63  3.2 2  8.7  60  187  116 320 -393  1
3844500 2373500  3 23 18  18.4  985  98  2.8 2  8.4  59   83   68 306 -391  1
3844500 2373500  3 23 19  17.0  985  54  3.3 3  8.5  65   10   16 307 -386  1
3844500 2373500  3 23 20  15.7  985  58  3.0 4  8.7  73    0    0 316 -380  1
3844500 2373500  3 23 21  14.5  985  33  2.2 2  8.4  76    0    0 306 -376  1
3844500 2373500  3 23 22  14.7  986  35  5.5 3  7.8  73    0    0 299 -373  1
3844500 2373500  3 23 23  14.3  986  57  5.6 3  7.6  71    0    0 304 -371  1
3844500 2373500  3 23 24  14.1  986   7  5.9 3  7.5  72    0    0 304 -369  1
3844500 2373500  3 24  1  12.6  985 289  2.3 4  7.5  76    0    0 307 -368  1
3844500 2373500  3 24  2  11.5  986 293  2.3 5  7.3  81    0    0 314 -367  1
3844500 2373500  3 24  3  11.1  986 244  2.2 0  7.3  85    0    0 290 -366  1
3844500 2373500  3 24  4  11.2  985 241  3.6 3  7.3  85    0    0 277 -364  1
3844500 2373500  3 24  5  11.0  985 211  2.0 3  7.2  85    0    0 295 -363  1
3844500 2373500  3 24  6  10.5  985 229  1.6 5  7.2  87    0    0 305 -365  1
3844500 2373500  3 24  7  11.3  985 226  2.4 6  7.3  88    0    9 322 -366  1
3844500 2373500  3 24  8  11.5  986  87  3.5 5  7.3  85   17   76 321 -367  1
3844500 2373500  3 24  9  12.7  987  57  1.3 5  7.4  82  115  156 314 -370  1
3844500 2373500  3 24 10  14.3  987 153  1.2 7  7.8  79   77  246 333 -374  1
3844500 2373500  3 24 11  15.3  987  98  2.4 6  8.1  75  190  294 346 -378  1
3844500 2373500  3 24 12  16.1  987 110  3.4 8  8.1  71   35  305 357 -382  1
3844500 2373500  3 24 13  16.2  987 304  4.4 8  8.3  70    0  148 371 -387  1
3844500 2373500  3 24 14  16.0  987 275  2.6 7  8.8  75    0  202 367 -390  1
3844500 2373500  3 24 15  15.5  986 271  3.7 8  9.5  82    3  193 367 -391  1
3844500 2373500  3 24 16  16.5  986 228  2.4 7  9.9  84   10  186 370 -390  1
3844500 2373500  3 24 17  16.8  986 272  2.6 6  9.5  78   29  155 360 -387  1
3844500 2373500  3 24 18  16.7  985 204  3.5 6  8.5  70   21   78 355 -384  1
3844500 2373500  3 24 19  16.1  985 201  3.5 6  8.0  67    2   14 352 -381  1
3844500 2373500  3 24 20  14.9  986 190  6.2 6  8.1  72    0    0 348 -379  1
3844500 2373500  3 24 21  12.5  986 188  5.0 5  8.6  86    0    0 337 -378  1
3844500 2373500  3 24 22  12.5  987 202  4.9 7  9.0  96    0    0 340 -377  1
3844500 2373500  3 24 23  12.2  987 181  5.2 7  8.8  96    0    0 350 -377  1
3844500 2373500  3 24 24  12.0  988 202  5.3 8  8.9  98    0    0 355 -375  1
3844500 2373500  3 25  1  11.7  988 193  4.8 7  8.8  99    0    0 354 -373  1
3844500 2373500  3 25  2  11.7  988 209  4.9 7  8.7  98    0    0 347 -372  1
3844500 2373500  3 25  3  11.6  988 195  4.2 7  8.7  99    0    0 348 -371  1
3844500 2373500  3 25  4  11.2  987 198  4.4 7  8.6 100    0    0 348 -369  1
3844500 2373500  3 25  5  11.0  987 211  2.3 8  8.5 100    0    0 352 -367  1
3844500 2373500  3 25  6  11.2  987 214  2.5 7  8.5 100    0    0 351 -366  1
3844500 2373500  3 25  7  11.0  987 214  2.4 7  8.5 100    0   13 344 -365  1
3844500 2373500  3 25  8  11.2  988 236  1.9 5  8.5 100   15   74 330 -366  1
3844500 2373500  3 25  9  11.6  988 258  1.7 7  8.6 100    4  129 330 -370  1
3844500 2373500  3 25 10  12.3  989 293  1.8 6  8.7  97   11  199 336 -377  1
3844500 2373500  3 25 11  13.6  989 360  1.9 2  8.4  87  121  288 309 -385  1
3844500 2373500  3 25 12  14.9  988 237  1.8 5  7.9  76  181  314 307 -395  1
3844500 2373500  3 25 13  15.5  988 335  2.0 4  7.3  66  110  334 319 -405  1
3844500 2373500  3 25 14  17.4  987 314  2.1 3  6.8  57  213  306 310 -412  1
3844500 2373500  3 25 15  18.1  986 326  2.6 2  6.7  51  168  278 303 -414  1
3844500 2373500  3 25 16  17.9  986 316  2.6 2  6.5  49  234  180 298 -410  1
3844500 2373500  3 25 17  18.0  985 322  3.0 2  6.0  45  188  109 296 -401  1
3844500 2373500  3 25 18  17.3  984  27  3.1 2  5.7  44  113   61 292 -390  1
3844500 2373500  3 25 19  15.7  984  51  3.4 2  6.0  50   16   17 288 -379  1
3844500 2373500  3 25 20  13.9  984  91  2.6 1  6.6  61    0    0 276 -371  1
3844500 2373500  3 25 21  12.9  984  71  3.7 2  6.9  70    0    0 269 -364  1
3844500 2373500  3 25 22  12.2  984  97  3.2 0  6.9  74    0    0 261 -360  1
3844500 2373500  3 25 23  11.9  983 124  5.2 1  6.9  76    0    0 253 -357  1
3844500 2373500  3 25 24  10.5  984 176  2.1 2  6.7  78    0    0 260 -356  1
3844500 2373500  3 26  1   9.9  982 217  1.9 3  6.6  83    0    0 266 -354  1
3844500 2373500  3 26  2   9.6  982 216  1.9 3  6.7  86    0    0 269 -351  1
3844500 2373500  3 26  3   8.9  981 198  1.6 1  6.6  88    0    0 255 -349  1
3844500 2373500  3 26  4   9.0  981 215  2.2 3  6.5  89    0    0 251 -348  1
3844500 2373500  3 26  5   8.3  980 232  2.7 4  6.4  89    0    0 265 -346  1
3844500 2373500  3 26  6   8.5  980 236  1.7 5  6.4  90    0    0 276 -345  1
3844500 2373500  3 26  7   8.5  980 220  1.3 4  6.6  92    0    3 277 -345  1
3844500 2373500  3 26  8   9.0  980 248  1.2 6  6.7  92   11   68 282 -348  1
3844500 2373500  3 26  9  10.6  980 126  1.2 6  6.8  87   58  150 297 -356  1
3844500 2373500  3 26 10  11.7  980 309  1.0 7  6.9  81   13  194 307 -365  1
3844500 2373500  3 26 11  12.8  979 267  2.0 7  7.1  78   22  248 321 -372  1
3844500 2373500  3 26 12  13.9  978 208  1.8 5  7.5  75   73  292 299 -377  1
3844500 2373500  3 26 13  14.3  978 266  0.9 6  7.6  73   23  275 293 -379  1
3844500 2373500  3 26 14  16.8  977  99  1.2 5  8.0  70  251  257 303 -378  1
3844500 2373500  3 26 15  17.3  976 183  3.3 7  8.2  65   85  259 323 -381  1
3844500 2373500  3 26 16  17.1  975 206  2.4 7  7.9  62   17  183 345 -384  1
3844500 2373500  3 26 17  15.5  975  68  1.2 7  8.1  67    0   97 341 -381  1
3844500 2373500  3 26 18  15.5  975  44  3.4 5  8.3  73   42   67 315 -379  1
3844500 2373500  3 26 19  14.5  975  89  3.7 7  8.7  78    7   14 314 -376  1
3844500 2373500  3 26 20  13.8  975 140  3.0 8  9.0  86    0    0 348 -373  1
3844500 2373500  3 26 21  13.0  975 159  3.8 5  8.8  88    0    0 321 -370  1
3844500 2373500  3 26 22  13.0  975 181  3.1 8  8.6  88    0    0 316 -369  1
3844500 2373500  3 26 23  12.3  975 218  5.1 7  8.4  89    0    0 342 -368  1
3844500 2373500  3 26 24  11.9  975 121  7.3 8  8.1  88    0    0 339 -368  1
3844500 2373500  3 27  1  11.8  975 219  5.6 7  7.9  87    0    0 338 -367  1
3844500 2373500  3 27  2  11.5  976 222  3.9 7  8.4  94    0    0 324 -367  1
3844500 2373500  3 27  3  11.1  975 223  6.3 8  8.5  98    0    0 340 -368  1
3844500 2373500  3 27  4  11.1  975 216  6.1 8  8.1  94    0    0 357 -368  1
3844500 2373500  3 27  5  11.4  974 182  4.7 7  8.0  93    0    0 340 -367  1
3844500 2373500  3 27  6  11.1  974 179  3.8 8  8.0  93    0    0 341 -366  1
3844500 2373500  3 27  7  11.1  975 177  3.6 8  8.0  93    0    5 356 -366  1
3844500 2373500  3 27  8  11.2  975 174  4.0 7  8.0  93    0   34 343 -366  1
3844500 2373500  3 27  9  11.6  975 174  3.1 8  8.1  93    0   86 344 -368  1
3844500 2373500  3 27 10  11.8  975 179  3.0 7  8.4  94    0  140 347 -369  1
3844500 2373500  3 27 11  12.5  976 201  4.8 7  8.6  93    0  162 339 -372  1
3844500 2373500  3 27 12  13.2  976 203  5.7 7  8.4  87    5  234 343 -376  1
3844500 2373500  3 27 13  14.0  976 187  5.0 6  8.0  79   46  304 338 -377  1
3844500 2373500  3 27 14  14.9  976 195  5.1 6  7.8  73   71  305 335 -376  1
3844500 2373500  3 27 15  15.6  976 201  7.0 5  7.3  65   77  273 331 -376  1
3844500 2373500  3 27 16  15.8  975 203  5.6 6  7.0  61    6  168 331 -376  1
3844500 2373500  3 27 17  16.9  975 204  5.6 4  7.0  58  123  134 325 -377  1
3844500 2373500  3 27 18  15.2  975 216  3.5 5  6.9  59  110   54 314 -376  1
3844500 2373500  3 27 19  14.5  976 262  3.2 7  7.0  64   12   14 331 -374  1
3844500 2373500  3 27 20  13.5  977 256  2.6 7  7.0  68    0    0 344 -371  1
3844500 2373500  3 27 21  12.5  977 254  4.0 4  7.2  74    0    0 318 -369  1
3844500 2373500  3 27 22  12.0  978 234  3.4 7  7.3  79    0    0 316 -367  1
3844500 2373500  3 27 23  11.6  979 226  3.2 7  7.2  81    0    0 339 -366  1
3844500 2373500  3 27 24  11.7  979 222  3.3 7  7.1  81    0    0 339 -366  1
3844500 2373500  3 28  1  11.4  979 240  2.8 8  7.1  80    0    0 347 -365  1
3844500 2373500  3 28  2  11.6  980 236  3.5 8  7.0  80    0    0 355 -364  1
3844500 2373500  3 28  3  11.9  980 241  4.5 7  6.8  77    0    0 347 -364  1
3844500 2373500  3 28  4  11.6  980 234  3.1 7  6.8  76    0    0 339 -363  1
3844500 2373500  3 28  5  11.7  980 225  3.6 6  7.0  79    0    0 333 -362  1
3844500 2373500  3 28  6  11.4  980 255  2.2 7  7.0  80    0    0 333 -362  1
3844500 2373500  3 28  7  11.2  981 145  2.1 8  7.3  84    0   10 347 -361  1
3844500 2373500  3 28  8  10.9  981 147  2.0 8  7.6  90    2   65 353 -361  1
3844500 2373500  3 28  9  11.6  982 130  1.9 8  7.8  91    2  130 353 -366  1
3844500 2373500  3 28 10  12.6  982 182  2.8 7  7.9  87   17  234 348 -373  1
3844500 2373500  3 28 11  14.5  982 179  4.2 7  7.8  78   42  312 345 -380  1
3844500 2373500  3 28 12  14.9  982  96  4.7 3  7.8  72   98  380 324 -387  1
3844500 2373500  3 28 13  15.9  982 188  4.6 3  7.6  67  201  404 302 -394  1
3844500 2373500  3 28 14  13.9  982 189  4.2 5  7.7  71   24  309 313 -399  1
3844500 2373500  3 28 15  13.4  982 278  2.9 8  8.3  83    0  102 341 -399  1
3844500 2373500  3 28 16  14.5  982 265  3.1 8  8.3  81    0   70 360 -394  1
3844500 2373500  3 28 17  15.9  982 275  2.9 6  7.6  68   19  162 349 -388  1
3844500 2373500  3 28 18  15.2  981 244  1.7 6  6.8  60   52  100 336 -382  1
3844500 2373500  3 28 19  14.3  982 261  1.8 6  6.9  64    8   22 334 -377  1
3844500 2373500  3 28 20  13.1  982 302  2.5 6  7.5  75    0    0 332 -372  1
3844500 2373500  3 28 21  12.8  983 305  1.8 6  7.7  80    0    0 329 -369  1
3844500 2373500  3 28 22  12.2  983 287  1.5 8  7.6  82    0    0 339 -368  1
3844500 2373500  3 28 23  11.9  983 298  1.9 8  7.6  84    0    0 349 -367  1
3844500 2373500  3 28 24  11.9  984 293  1.3 8  7.5  84    0    0 349 -365  1
3844500 2373500  3 29  1  11.4  983 271  1.3 8  7.5  85    0    0 348 -364  1
3844500 2373500  3 29  2  11.2  983 282  1.3 8  7.4  86    0    0 348 -363  1
3844500 2373500  3 29  3  10.7  983 297  1.4 6  7.4  88    0    0 336 -362  1
3844500 2373500  3 29  4  10.5  983 319  1.8 7  7.3  89    0    0 330 -362  1
3844500 2373500  3 29  5  10.4  983 316  1.4 6  7.3  90    0    0 329 -362  1
3844500 2373500  3 29  6  10.3  982 331  1.2 6  7.3  90    0    0 324 -361  1
3844500 2373500  3 29  7  10.4  982  13  1.6 7  7.2  89    0   10 329 -361  1
3844500 2373500  3 29  8  10.9  983  66  1.8 6  7.2  87    8   68 330 -361  1
3844500 2373500  3 29  9  12.2  983 107  1.1 8  7.5  86   18  143 337 -362  1
3844500 2373500  3 29 10  14.2  983   7  1.5 6  7.6  78  253  153 341 -364  1
3844500 2373500  3 29 11  14.6  983  10  2.1 6  7.4  70  265  214 331 -370  1
3844500 2373500  3 29 12  15.6  982 217  2.1 6  7.3  66  336  221 333 -378  1
3844500 2373500  3 29 13  16.8  982 170  2.1 5  7.4  62  229  283 333 -385  1
3844500 2373500  3 29 14  17.9  981 165  2.4 5  7.5  59  132  295 333 -390  1
3844500 2373500  3 29 15  18.4  981 359  3.1 6  7.5  56  176  248 341 -393  1
3844500 2373500  3 29 16  18.1  980 223  2.7 7  7.3  54   33  198 352 -390  1
3844500 2373500  3 29 17  17.9  980 321  3.1 6  7.0  52   21  136 349 -386  1
3844500 2373500  3 29 18  16.8  980 299  3.7 6  6.7  53   37   69 341 -383  1
3844500 2373500  3 29 19  13.9  980 231  5.1 6  7.1  63    7   14 336 -377  1
3844500 2373500  3 29 20  12.3  981 289  3.0 7  7.9  81    0    0 336 -371  1
3844500 2373500  3 29 21  11.9  982 302  5.9 8  8.2  90    0    0 344 -367  1
3844500 2373500  3 29 22  11.9  982 298  4.2 8  8.0  89    0    0 349 -366  1
3844500 2373500  3 29 23  11.7  982 281  3.6 8  8.0  90    0    0 349 -365  1
3844500 2373500  3 29 24  11.4  983 240  3.7 8  8.1  92    0    0 348 -364  1
3844500 2373500  3 30  1  11.1  983 236  4.0 6  8.0  93    0    0 337 -362  1
3844500 2373500  3 30  2  11.2  983 245  3.8 8  8.0  94    0    0 337 -360  1
3844500 2373500  3 30  3  11.2  983 258  2.0 8  8.1  94    0    0 348 -359  1
3844500 2373500  3 30  4  11.3  983 267  2.7 8  8.2  96    0    0 348 -359  1
3844500 2373500  3 30  5  11.1  983 270  3.3 8  8.1  95    0    0 349 -358  1
3844500 2373500  3 30  6  10.9  982 271  3.6 8  8.2  97    0    0 348 -357  1
3844500 2373500  3 30  7  10.8  983 263  3.6 8  8.3  99    0    7 349 -357  1
3844500 2373500  3 30  8  10.9  983 268  5.2 6  8.1  96    0   50 339 -357  1
3844500 2373500  3 30  9  11.1  983 278  6.1 8  7.7  92    0   78 338 -360  1
3844500 2373500  3 30 10  11.1  983 280  5.2 7  7.5  89    0  149 343 -364  1
3844500 2373500  3 30 11  11.6  984 284  5.1 7  7.4  85    0  180 337 -371  1
3844500 2373500  3 30 12  11.6  984 282  6.2 7  7.4  84    3  244 337 -380  1
3844500 2373500  3 30 13  13.0  984 285  4.8 7  7.3  79   14  292 339 -387  1
3844500 2373500  3 30 14  13.2  984 289  5.1 8  6.8  71    1  211 345 -389  1
3844500 2373500  3 30 15  11.7  984 308  3.4 8  6.8  74    0  155 349 -392  1
3844500 2373500  3 30 16  12.3  985 211  3.3 8  7.0  78    0  117 347 -393  1
3844500 2373500  3 30 17  12.5  985 236  3.0 7  6.6  71    1  107 341 -390  1
3844500 2373500  3 30 18  12.3  985 294  2.4 7  6.4  70    1   63 335 -385  1
3844500 2373500  3 30 19  12.2  985 310  2.1 7  6.7  73    0   14 335 -377  1
3844500 2373500  3 30 20  11.9  986 315  2.9 7  6.9  76    0    0 334 -369  1
3844500 2373500  3 30 21  11.5  987 327  3.4 7  7.0  79    0    0 332 -362  1
3844500 2373500  3 30 22  10.9  986 267  3.5 4  7.0  82    0    0 317 -357  1
3844500 2373500  3 30 23  10.1  986 345  2.0 3  6.9  84    0    0 296 -352  1
3844500 2373500  3 30 24   9.6  987 262  2.6 2  6.7  86    0    0 283 -349  1
3844500 2373500  3 31  1   9.0  987 305  2.9 2  6.4  86    0    0 277 -349  1
3844500 2373500  3 31  2   7.9  987 316  2.0 2  6.2  88    0    0 274 -349  1
3844500 2373500  3 31  3   8.3  987  28  3.3 2  6.1  88    0    0 273 -349  1
3844500 2373500  3 31  4   6.9  987  35  3.1 1  5.9  89    0    0 266 -349  1
3844500 2373500  3 31  5   6.8  988  22  3.5 2  5.8  92    0    0 264 -348  1
3844500 2373500  3 31  6   6.7  988  20  3.7 2  5.8  93    0    0 268 -344  1
3844500 2373500  3 31  7   7.3  988   8  2.7 8  5.8  91    0    6 295 -341  1
3844500 2373500  3 31  8   8.3  989 341  1.4 8  5.9  87    0   49 327 -341  1
3844500 2373500  3 31  9   9.3  989 337  1.2 8  6.2  86    7  134 330 -348  1
3844500 2373500  3 31 10   9.9  989 312  1.5 6  6.6  87   58  230 325 -359  1
3844500 2373500  3 31 11  12.6  990 329  1.4 2  7.0  82  409  159 299 -369  1
3844500 2373500  3 31 12  13.7  990  14  3.4 2  7.0  73  304  265 286 -378  1
3844500 2373500  3 31 13  13.8  990  36  4.5 5  7.1  71   11  260 302 -379  1
3844500 2373500  3 31 14  13.1  990  40  4.9 6  7.5  76   16  258 321 -384  1
3844500 2373500  3 31 15  15.0  991  61  5.3 6  7.3  71   17  234 324 -390  1
3844500 2373500  3 31 16  15.1  990  64  4.8 7  7.0  64    4  157 328 -389  1
3844500 2373500  3 31 17  14.5  990  20  4.1 8  7.0  65    4  115 335 -382  1
3844500 2373500  3 31 18  13.0  991  20  2.9 8  7.2  72    0   52 335 -372  1
3844500 2373500  3 31 19  12.2  990  26  1.6 8  7.8  84   19   18 335 -362  1
3844500 2373500  3 31 20  11.7  990  47  2.1 8  8.0  90    0    0 333 -352  1
3844500 2373500  3 31 21  11.2  991  46  2.2 8  7.9  92    0    0 331 -344  1
3844500 2373500  3 31 22  10.9  992  38  2.4 6  7.9  94    0    0 323 -338  1
3844500 2373500  3 31 23  10.2  992  67  2.3 6  7.5  93    0    0 313 -333  1
3844500 2373500  3 31 24   9.6  992  75  2.6 6  6.9  89    0    0 310 -329  1
3844500 2373500  4  1  1   9.0  992  87  2.1 3  6.6  91    0    0 278 -325  1
3844500 2373500  4  1  2   8.4  992  66  2.1 3  6.5  91    0    0 277 -323  1
3844500 2373500  4  1  3   8.6  992  38  3.0 3  6.0  85    0    0 275 -320  1
3844500 2373500  4  1  4   8.0  992  23  2.2 0  5.5  80    0    0 258 -319  1
3844500 2373500  4  1  5   7.4  992  10  2.4 1  5.6  84    0    0 246 -317  1
3844500 2373500  4  1  6   6.3  992  12  2.0 1  5.6  89    0    0 249 -315  1
3844500 2373500  4  1  7   4.9  993  11  2.0 6  5.5  95    0   23 269 -315  1
3844500 2373500  4  1  8   5.2  993   1  2.2 2  5.5  98   61  101 271 -315  1
3844500 2373500  4  1  9   7.3  994 301  1.9 0  5.8  96  170  155 243 -321  1
3844500 2373500  4  1 10   7.9  994 336  1.2 1  6.1  92  292  188 242 -336  1
3844500 2373500  4  1 11  10.7  994   1  1.9 0  6.1  83  426  190 247 -352  1
3844500 2373500  4  1 12  13.0  993  13  2.3 0  6.2  71  542  161 250 -367  1
3844500 2373500  4  1 13  14.7  994  56  3.6 0  6.0  60  589  144 257 -382  1
3844500 2373500  4  1 14  16.4  993  70  4.5 0  5.9  52  577  130 263 -394  1
3844500 2373500  4  1 15  16.2  992  84  5.4 0  5.7  49  516  117 266 -398  1
3844500 2373500  4  1 16  16.8  992  81  4.7 0  5.4  46  408  105 267 -396  1
3844500 2373500  4  1 17  17.3  991  74  4.9 0  4.4  36  268   92 265 -388  1
3844500 2373500  4  1 18  16.3  991  85  5.6 0  3.4  28  125   68 261 -376  1
3844500 2373500  4  1 19  15.0  991  82  4.0 1  3.3  29   20   24 261 -361  1
3844500 2373500  4  1 20  13.5  991  78  5.7 0  3.4  34    0    0 258 -349  1
3844500 2373500  4  1 21  12.4  991 109  9.6 0  3.4  36    0    0 249 -341  1
3844500 2373500  4  1 22  11.4  991 126  8.8 0  3.3  37    0    0 245 -338  1
3844500 2373500  4  1 23  10.7  991 145  9.3 0  3.2  38    0    0 242 -336  1
3844500 2373500  4  1 24   9.9  991 164  7.3 0  3.1  40    0    0 240 -333  1
