Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  6 17 23  14.4  960 107  1.1 0  6.3  55    0    0 290 -384  2
4109500 2388500  6 17 24  13.7  960  96  1.0 0  6.3  60    0    0 286 -378  2
4109500 2388500  6 18  1  12.7  960 116  1.1 0  6.5  65    0    0 284 -373  2
4109500 2388500  6 18  2  11.2  961 141  0.6 0  6.6  72    0    0 280 -368  2
4109500 2388500  6 18  3  10.3  961 158  0.6 0  6.6  78    0    0 276 -365  2
4109500 2388500  6 18  4   9.5  960 149  0.6 0  6.5  82    0    0 272 -362  2
4109500 2388500  6 18  5   8.8  960 178  0.9 0  6.6  86    4   11 269 -360  2
4109500 2388500  6 18  6   9.3  960   2  0.2 0  6.8  90   67   57 266 -361  2
4109500 2388500  6 18  7  11.9  961 188  0.6 0  7.5  89  204   85 270 -368  2
4109500 2388500  6 18  8  16.4  960 158  1.4 0  7.8  74  367   94 279 -383  2
4109500 2388500  6 18  9  19.2  960 144  1.2 0  7.5  56  513  105 289 -404  2
4109500 2388500  6 18 10  20.3  960 100  1.3 0  7.5  49  646  110 298 -425  2
4109500 2388500  6 18 11  21.9  960 127  2.2 1  7.4  45  753  108 305 -443  2
4109500 2388500  6 18 12  22.9  960  79  2.5 1  7.2  40  805  116 313 -455  2
4109500 2388500  6 18 13  23.7  959  44  2.4 2  7.3  39  811  123 319 -461  2
4109500 2388500  6 18 14  24.2  959  22  2.3 2  7.2  37  784  120 324 -467  2
4109500 2388500  6 18 15  24.7  959   8  1.1 1  7.0  35  687  129 323 -474  2
4109500 2388500  6 18 16  24.4  959  89  2.2 1  6.8  33  559  132 320 -472  2
4109500 2388500  6 18 17  23.8  958  70  1.9 3  6.8  34  410  127 322 -465  2
4109500 2388500  6 18 18  23.1  957  59  1.5 5  6.6  35  213  129 329 -455  2
4109500 2388500  6 18 19  22.0  957  48  1.3 5  6.4  35   85   94 328 -443  2
4109500 2388500  6 18 20  20.6  957  41  1.0 6  6.4  38   17   38 326 -428  2
4109500 2388500  6 18 21  19.2  957 112  0.9 4  6.4  42    0    1 320 -412  2
4109500 2388500  6 18 22  18.0  957 159  0.6 1  6.5  46    0    0 306 -399  2
4109500 2388500  6 18 23  15.7  957 181  0.9 1  6.8  53    0    0 295 -391  2
4109500 2388500  6 18 24  14.1  957 181  1.3 2  6.8  61    0    0 290 -386  2
4109500 2388500  6 19  1  13.3  956 102  0.9 1  7.0  68    0    0 286 -383  2
4109500 2388500  6 19  2  12.9  956 181  0.9 1  7.0  71    0    0 280 -380  2
4109500 2388500  6 19  3  12.2  956 189  1.3 1  6.9  72    0    0 276 -378  2
4109500 2388500  6 19  4  12.4  956 213  1.7 1  6.8  72    0    0 274 -377  2
4109500 2388500  6 19  5  11.8  955 209  0.9 2  6.7  72    3   12 275 -376  2
4109500 2388500  6 19  6  12.0  955 211  1.2 2  6.8  74   59   60 276 -376  2
4109500 2388500  6 19  7  15.1  955 280  1.3 2  7.1  69  188   95 280 -383  2
4109500 2388500  6 19  8  18.0  955 269  2.4 2  7.5  60  334  115 288 -397  2
4109500 2388500  6 19  9  20.8  956 280  2.8 2  7.6  51  477  131 300 -416  2
4109500 2388500  6 19 10  22.9  955 260  2.9 5  7.8  45  585  154 317 -434  2
4109500 2388500  6 19 11  24.3  955 270  4.5 5  7.9  41  518  258 332 -449  2
4109500 2388500  6 19 12  25.0  954 274  4.9 5  7.9  38  456  333 338 -462  2
4109500 2388500  6 19 13  25.5  953 304  4.6 5  7.9  37  506  316 341 -473  2
4109500 2388500  6 19 14  26.2  952 271  4.0 6  7.9  36  531  283 347 -480  2
4109500 2388500  6 19 15  26.0  952 295  4.6 4  7.9  35  505  249 345 -480  2
4109500 2388500  6 19 16  26.1  951 297  5.5 4  7.8  35  357  255 337 -476  2
4109500 2388500  6 19 17  25.8  951 299  5.3 5  7.7  35  327  180 341 -470  2
4109500 2388500  6 19 18  25.5  950 306  5.1 4  7.7  35  214  133 338 -460  2
4109500 2388500  6 19 19  24.5  950 304  3.1 4  7.7  36  112   90 332 -449  2
4109500 2388500  6 19 20  22.9  950 321  1.6 6  7.6  39   22   40 337 -439  2
4109500 2388500  6 19 21  21.3  950 353  1.9 7  7.5  42    0    0 344 -429  2
4109500 2388500  6 19 22  20.2  950 230  1.2 4  7.5  46    0    0 332 -419  2
4109500 2388500  6 19 23  18.4  951 254  2.3 4  7.8  52    0    0 316 -410  2
4109500 2388500  6 19 24  18.3  951 259  1.9 6  8.1  58    0    0 322 -403  2
4109500 2388500  6 20  1  17.3  952 322  1.7 6  8.0  59    0    0 330 -397  2
4109500 2388500  6 20  2  16.3  951 303  0.9 5  8.0  63    0    0 323 -392  2
4109500 2388500  6 20  3  15.5  951 249  1.0 5  8.1  67    0    0 316 -388  2
4109500 2388500  6 20  4  14.8  951 237  0.9 4  8.2  72    0    0 309 -385  2
4109500 2388500  6 20  5  14.6  951 244  1.3 3  8.4  75    2   14 295 -380  2
4109500 2388500  6 20  6  15.5  951 258  1.3 4  8.7  76   24   80 295 -378  2
4109500 2388500  6 20  7  16.6  950 269  2.7 3  9.2  75   67  175 296 -379  2
4109500 2388500  6 20  8  18.3  951 288  3.1 4  9.0  68   97  279 299 -385  2
4109500 2388500  6 20  9  19.4  951 302  3.5 3  8.6  59  182  375 305 -396  2
4109500 2388500  6 20 10  20.2  951 320  4.1 4  8.5  55  246  452 311 -409  2
4109500 2388500  6 20 11  21.7  950 336  4.4 4  8.7  52  262  510 324 -420  2
4109500 2388500  6 20 12  22.0  951 331  4.3 5  9.1  52  236  555 335 -427  2
4109500 2388500  6 20 13  22.1  951 319  3.9 5  9.0  51  253  565 343 -433  2
4109500 2388500  6 20 14  22.4  951 349  4.9 5  8.6  48  253  545 343 -436  2
4109500 2388500  6 20 15  21.8  951 327  4.3 5  8.1  46  230  500 340 -435  2
4109500 2388500  6 20 16  23.0  950 350  3.8 5  8.1  45  156  428 338 -428  2
4109500 2388500  6 20 17  21.8  950 348  3.9 6  7.6  42   34  263 341 -420  2
4109500 2388500  6 20 18  21.2  949 327  3.6 5  7.2  42   82  242 338 -412  2
4109500 2388500  6 20 19  20.1  949 332  3.1 6  7.2  44   14  121 336 -405  2
4109500 2388500  6 20 20  18.8  950 327  2.9 7  7.1  48    3   41 343 -401  2
4109500 2388500  6 20 21  16.9  950 330  2.5 7  7.1  52    0    4 344 -397  2
4109500 2388500  6 20 22  15.9  950 329  2.0 5  7.1  57    0    0 330 -392  2
4109500 2388500  6 20 23  15.1  950 327  2.2 5  7.1  61    0    0 317 -388  2
4109500 2388500  6 20 24  14.2  951  41  2.1 5  7.3  66    0    0 316 -386  2
4109500 2388500  6 21  1  13.5  951 318  1.5 5  7.5  71    0    0 315 -385  2
4109500 2388500  6 21  2  13.1  952 316  1.3 6  7.3  71    0    0 320 -383  2
4109500 2388500  6 21  3  12.9  952   1  1.3 6  7.1  71    0    0 326 -383  2
4109500 2388500  6 21  4  11.8  951 358  1.2 6  7.0  73    0    0 324 -384  2
4109500 2388500  6 21  5  11.0  951 330  0.4 3  6.7  75    0   11 303 -381  2
4109500 2388500  6 21  6  11.3  951   3  0.0 1  6.8  77   45   59 275 -380  2
4109500 2388500  6 21  7  12.2  950 211  0.8 1  7.0  76  159  106 265 -383  2
4109500 2388500  6 21  8  13.9  951 359  0.2 1  7.2  72  305  136 269 -386  2
4109500 2388500  6 21  9  17.0  950 207  0.9 1  7.6  65  435  165 279 -388  2
4109500 2388500  6 21 10  18.5  950 268  2.4 3  7.6  56  483  228 298 -390  2
4109500 2388500  6 21 11  20.4  949 263  3.0 5  6.8  45  219  395 324 -391  2
4109500 2388500  6 21 12  19.9  949 339  3.3 7  6.5  41    0  252 349 -392  2
4109500 2388500  6 21 13  16.6  949 266  2.7 8  7.5  54    0  125 361 -396  2
4109500 2388500  6 21 14  14.2  949 307  1.3 8  9.0  77    0  106 360 -402  2
4109500 2388500  6 21 15  14.7  950  98  2.1 8 10.2  92    0  132 359 -407  2
4109500 2388500  6 21 16  14.8  949 264  3.2 8 10.2  91   33  274 360 -404  2
4109500 2388500  6 21 17  16.2  948 310  2.7 5 10.3  87   65  238 347 -402  2
4109500 2388500  6 21 18  16.6  948 239  3.9 5 10.5  84   25  172 335 -404  2
4109500 2388500  6 21 19  17.1  948 263  4.5 5 10.1  78   21  106 336 -402  2
4109500 2388500  6 21 20  16.2  948 239  2.7 6  9.9  78    3   36 340 -397  2
4109500 2388500  6 21 21  15.2  948 230  2.7 6  9.8  82    0    1 342 -393  2
4109500 2388500  6 21 22  14.9  948 242  3.1 4  9.8  86    0    0 330 -391  2
4109500 2388500  6 21 23  14.1  949 242  3.2 4  9.6  87    0    0 316 -390  2
4109500 2388500  6 21 24  14.7  949 250  3.5 6  9.1  83    0    0 325 -389  2
4109500 2388500  6 22  1  13.8  949 319  1.4 7  9.1  84    0    0 340 -387  2
4109500 2388500  6 22  2  13.7  949 222  1.5 7  9.3  88    0    0 345 -386  2
4109500 2388500  6 22  3  13.9  949 190  1.0 7  9.2  87    0    0 345 -384  2
4109500 2388500  6 22  4  13.5  949 197  1.3 7  9.4  90    0    0 346 -380  2
4109500 2388500  6 22  5  13.3  949 189  0.9 7  9.7  94    0    4 346 -376  2
4109500 2388500  6 22  6  14.2  948 219  1.0 7 10.2  96    0   39 346 -375  2
4109500 2388500  6 22  7  14.9  948 209  1.5 8 10.3  93    0   74 353 -379  2
4109500 2388500  6 22  8  16.3  948 229  1.6 7 10.0  84   49  208 356 -386  2
4109500 2388500  6 22  9  18.3  948 278  2.7 6  9.5  72  174  279 350 -395  2
4109500 2388500  6 22 10  18.1  948 284  2.1 7  8.8  63  281  279 353 -404  2
4109500 2388500  6 22 11  18.9  948 263  2.1 7  8.3  59    0  184 360 -415  2
4109500 2388500  6 22 12  17.7  948 176  4.0 8  9.3  66    0  165 368 -421  2
4109500 2388500  6 22 13  15.6  948   8  0.6 8 10.9  85    0  182 371 -424  2
4109500 2388500  6 22 14  15.9  948 335  0.5 8 11.2  94    0  148 368 -424  2
4109500 2388500  6 22 15  16.4  948 136  1.1 8 11.5  93    0  163 370 -420  2
4109500 2388500  6 22 16  16.7  948 175  2.3 8 11.3  90    0  109 371 -412  2
4109500 2388500  6 22 17  16.7  947 174  1.9 6 11.1  87    0  118 360 -403  2
4109500 2388500  6 22 18  16.7  947   7  0.3 6 11.0  86    7  146 349 -400  2
4109500 2388500  6 22 19  16.5  947 148  1.0 7 10.1  80    2   83 352 -397  2
4109500 2388500  6 22 20  15.9  947 124  0.9 8 10.1  82    0   10 362 -393  2
4109500 2388500  6 22 21  14.4  946 119  1.0 8 11.0  95    0    0 365 -391  2
4109500 2388500  6 22 22  13.8  946 140  1.0 8 10.8 100    0    0 362 -389  2
4109500 2388500  6 22 23  13.3  946 134  0.9 8 10.4 100    0    0 359 -387  2
4109500 2388500  6 22 24  12.8  946 149  1.3 8 10.1 100    0    0 357 -383  2
4109500 2388500  6 23  1  12.6  945 179  1.3 8  9.9 100    0    0 356 -380  2
4109500 2388500  6 23  2  12.1  945 160  2.4 8  9.6 100    0    0 353 -378  2
4109500 2388500  6 23  3  11.8  945 177  1.3 8  9.4 100    0    0 352 -375  2
4109500 2388500  6 23  4  11.9  944 178  1.6 8  9.3 100    0    0 351 -374  2
4109500 2388500  6 23  5  11.9  944   1  0.8 7  9.4 100    0    1 347 -375  2
4109500 2388500  6 23  6  10.9  944  11  2.9 8  9.1 100    0   12 345 -375  2
4109500 2388500  6 23  7  10.0  945 348  3.0 8  8.5 100    0   29 346 -377  2
4109500 2388500  6 23  8   9.7  944 325  2.7 8  8.1 100    0   46 343 -379  2
4109500 2388500  6 23  9   9.9  945 312  3.7 8  8.1 100    0   75 342 -380  2
4109500 2388500  6 23 10  10.1  947 320  3.6 8  8.2 100    0  108 341 -379  2
4109500 2388500  6 23 11  10.2  948 318  3.4 8  8.2  99    0  127 339 -375  2
4109500 2388500  6 23 12  10.0  949 322  3.6 7  8.1  99    0  159 333 -373  2
4109500 2388500  6 23 13   9.8  949 322  3.3 7  7.9  98    0  159 328 -375  2
4109500 2388500  6 23 14   9.7  950 358  2.8 8  7.8  97    0  135 330 -376  2
4109500 2388500  6 23 15   9.5  951 327  3.5 7  7.7  96    0  117 327 -380  2
4109500 2388500  6 23 16   9.2  952 329  2.5 7  7.5  96    0   95 322 -386  2
4109500 2388500  6 23 17   9.4  953 330  2.7 8  7.2  92    0   72 322 -390  2
4109500 2388500  6 23 18   9.1  953 330  2.5 8  6.9  89    0   59 325 -388  2
4109500 2388500  6 23 19   9.2  954 319  2.4 8  6.7  88    0   33 325 -384  2
4109500 2388500  6 23 20   8.9  954 288  2.2 8  6.7  89    0   10 326 -378  2
4109500 2388500  6 23 21   8.8  954 273  2.2 8  6.7  89    0    0 326 -370  2
4109500 2388500  6 23 22   8.5  954 266  2.3 8  6.7  90    0    0 327 -365  2
4109500 2388500  6 23 23   9.2  954 269  2.2 7  6.8  88    0    0 326 -363  2
4109500 2388500  6 23 24  10.2  955 281  2.1 7  7.0  85    0    0 322 -362  2
4109500 2388500  6 24  1  11.5  963 276  1.6 6  7.2  80    0    0 319 -373  2
4109500 2388500  6 24  2  12.3  963 264  1.3 6  7.4  78    0    0 334 -371  2
4109500 2388500  6 24  3  12.9  964 249  1.0 6  7.6  77    0    0 336 -368  2
4109500 2388500  6 24  4  12.8  963 250  0.9 5  7.7  80    0    0 321 -365  2
4109500 2388500  6 24  5  13.5  964 224  0.9 6  7.9  79    0   10 318 -363  2
4109500 2388500  6 24  6  13.3  964 320  0.7 6  8.2  83    2   43 330 -363  2
4109500 2388500  6 24  7  15.0  964  12  0.6 7  8.0  75    6   96 339 -370  2
4109500 2388500  6 24  8  15.8  964  11  0.9 7  7.4  64   37  179 344 -382  2
4109500 2388500  6 24  9  17.7  965 319  1.4 6  7.0  56  232  218 342 -401  2
4109500 2388500  6 24 10  19.0  964  40  2.3 4  6.6  48  582  103 332 -422  2
4109500 2388500  6 24 11  19.9  964   4  2.8 4  6.5  44  544  186 326 -442  2
4109500 2388500  6 24 12  20.6  964   8  2.1 3  6.9  45  688  139 325 -456  2
4109500 2388500  6 24 13  22.0  965  11  2.8 2  7.8  47  667  163 325 -466  2
4109500 2388500  6 24 14  21.7  964  22  2.4 3  7.7  45  250  349 327 -468  2
4109500 2388500  6 24 15  22.8  964 357  1.7 5  6.9  39  150  334 337 -465  2
4109500 2388500  6 24 16  22.3  963 352  2.4 5  7.6  42  209  270 346 -464  2
4109500 2388500  6 24 17  21.5  963  40  1.5 5  8.2  47  313  153 345 -460  2
4109500 2388500  6 24 18  21.8  963  36  1.7 4  8.2  48  270   82 340 -451  2
4109500 2388500  6 24 19  21.2  963  82  2.1 3  8.5  50  110   75 332 -439  2
4109500 2388500  6 24 20  19.5  963  85  1.5 2  8.8  56   14   33 322 -424  2
4109500 2388500  6 24 21  17.2  962 111  1.3 1  9.1  65    0    0 308 -409  2
4109500 2388500  6 24 22  15.6  963 124  1.4 1  9.3  76    0    0 299 -396  2
4109500 2388500  6 24 23  14.4  962 135  1.5 1  9.4  83    0    0 295 -388  2
4109500 2388500  6 24 24  14.2  962 129  1.9 1  9.3  87    0    0 293 -383  2
4109500 2388500  6 25  1  14.3  962 168  1.3 0  9.2  86    0    0 289 -380  2
4109500 2388500  6 25  2  13.8  961 151  1.4 0  9.0  85    0    0 284 -377  2
4109500 2388500  6 25  3  11.9  961 260  0.6 0  8.8  90    0    0 280 -374  2
4109500 2388500  6 25  4  11.1  961 176  0.2 0  8.7  97    0    0 279 -372  2
4109500 2388500  6 25  5  11.9  961 221  1.6 1  8.8  99    3   14 284 -371  2
4109500 2388500  6 25  6  13.5  960 227  1.1 2  9.2  95   52   62 292 -373  2
4109500 2388500  6 25  7  15.5  960 209  1.5 1  9.5  87  172  103 298 -381  2
4109500 2388500  6 25  8  18.3  959 197  1.1 1  9.5  75  313  131 304 -395  2
4109500 2388500  6 25  9  20.0  959 330  1.7 3  9.9  67  302  226 316 -416  2
4109500 2388500  6 25 10  22.2  959 200  1.4 3  9.6  58  556  177 328 -437  2
4109500 2388500  6 25 11  23.3  958 279  1.9 3  9.0  49  578  231 337 -454  2
4109500 2388500  6 25 12  25.3  958 240  2.9 4  8.7  44  580  270 346 -465  2
4109500 2388500  6 25 13  25.7  957 227  4.2 4  8.1  37  626  253 354 -471  2
4109500 2388500  6 25 14  25.8  956 270  4.9 4  7.1  33  450  327 354 -470  2
4109500 2388500  6 25 15  25.7  956 259  3.6 6  7.1  32  127  371 362 -467  2
4109500 2388500  6 25 16  23.9  956 268  4.3 7  6.8  33   25  272 372 -463  2
4109500 2388500  6 25 17  23.4  956 267  6.4 7  5.9  30   53  234 372 -455  2
4109500 2388500  6 25 18  22.3  954 271  4.2 6  6.2  34   65  178 369 -439  2
4109500 2388500  6 25 19  21.4  954 267  3.4 6  7.2  41    5   83 366 -420  2
4109500 2388500  6 25 20  20.8  954 247  3.9 7  7.7  46    0   15 370 -405  2
4109500 2388500  6 25 21  19.8  954 261  2.1 7  8.1  51    0    0 374 -397  2
4109500 2388500  6 25 22  19.2  954 261  3.0 7  8.4  56    0    0 372 -395  2
4109500 2388500  6 25 23  18.8  955 268  4.3 8  8.8  60    0    0 375 -394  2
4109500 2388500  6 25 24  17.9  955 279  4.8 7  8.8  63    0    0 373 -391  2
4109500 2388500  6 26  1  16.5  954 291  4.7 7  8.4  65    0    0 363 -388  2
4109500 2388500  6 26  2  13.9  955 283  3.5 7  8.9  78    0    0 358 -386  2
4109500 2388500  6 26  3  14.1  955 261  4.2 7  9.7  92    0    0 354 -383  2
4109500 2388500  6 26  4  13.9  955 260  4.0 8 10.1  95    0    0 358 -379  2
4109500 2388500  6 26  5  14.0  954 251  4.1 8 10.3  97    0    3 362 -375  2
4109500 2388500  6 26  6  12.7  954 330  3.9 7  9.9  97    0   32 353 -374  2
4109500 2388500  6 26  7  11.9  954 326  3.0 7  9.3  97    0   53 341 -378  2
4109500 2388500  6 26  8  11.5  956 328  2.6 8  8.9  97    0   81 344 -388  2
4109500 2388500  6 26  9  11.6  956 280  2.7 8  8.7  96    0  118 350 -401  2
4109500 2388500  6 26 10  12.4  957 308  2.3 7  8.8  94    0  148 346 -412  2
4109500 2388500  6 26 11  13.2  957 256  1.8 7  8.9  91    0  205 344 -419  2
4109500 2388500  6 26 12  15.2  958 291  4.3 7  8.8  82    0  231 349 -426  2
4109500 2388500  6 26 13  16.5  958 296  3.2 6  8.2  69   80  400 349 -430  2
4109500 2388500  6 26 14  18.1  957 260  5.1 4  7.8  60  375  352 339 -423  2
4109500 2388500  6 26 15  19.2  957 280  4.0 3  7.8  55  500  247 332 -416  2
4109500 2388500  6 26 16  19.9  957 290  3.7 3  7.8  52  432  212 330 -415  2
4109500 2388500  6 26 17  19.6  957 300  4.9 2  7.6  50  333  175 325 -412  2
4109500 2388500  6 26 18  19.4  957 310  4.5 2  7.1  47  246  129 320 -407  2
4109500 2388500  6 26 19  18.1  956 320  4.9 3  6.9  48   71  101 322 -402  2
4109500 2388500  6 26 20  16.2  957 330  3.5 4  6.9  53   13   36 326 -397  2
4109500 2388500  6 26 21  15.0  958 251  2.0 3  6.8  58    0    0 321 -391  2
4109500 2388500  6 26 22  14.6  959 289  2.8 4  6.8  62    0    0 318 -386  2
4109500 2388500  6 26 23  14.0  959 270  2.3 6  6.8  63    0    0 330 -381  2
4109500 2388500  6 26 24  13.4  960 229  2.1 6  6.9  67    0    0 338 -377  2
4109500 2388500  6 27  1  13.1  960 240  2.2 5  7.0  70    0    0 332 -375  2
4109500 2388500  6 27  2  13.1  961 249  2.2 6  7.0  71    0    0 331 -375  2
4109500 2388500  6 27  3  12.8  960 259  2.1 6  7.0  71    0    0 337 -375  2
4109500 2388500  6 27  4  12.5  960 259  2.1 6  7.0  72    0    0 337 -376  2
4109500 2388500  6 27  5  11.8  960 249  1.6 7  7.0  75    1   13 340 -377  2
4109500 2388500  6 27  6  12.5  961 250  1.6 4  7.1  76   38   61 331 -379  2
4109500 2388500  6 27  7  13.8  961 259  2.4 3  7.1  72  118  118 313 -381  2
4109500 2388500  6 27  8  15.2  961 271  3.2 3  7.2  66  319  125 312 -386  2
4109500 2388500  6 27  9  16.3  962 266  3.7 4  7.3  62  373  188 322 -394  2
4109500 2388500  6 27 10  17.5  961 280  3.7 3  7.0  56  397  258 327 -409  2
4109500 2388500  6 27 11  19.0  961 270  4.8 3  6.9  50  346  340 328 -426  2
4109500 2388500  6 27 12  20.2  961 278  4.6 3  6.8  45  492  310 334 -439  2
4109500 2388500  6 27 13  20.0  961 303  4.7 4  6.1  40  448  342 340 -442  2
4109500 2388500  6 27 14  20.5  961 306  4.4 4  5.8  37  368  359 344 -437  2
4109500 2388500  6 27 15  21.4  962 297  4.5 3  6.0  37  371  314 344 -431  2
4109500 2388500  6 27 16  21.9  961 293  3.9 3  6.1  36  330  266 342 -428  2
4109500 2388500  6 27 17  20.9  961 304  4.7 2  6.2  37  230  225 339 -428  2
4109500 2388500  6 27 18  20.2  961 298  3.6 2  6.4  41  169  160 333 -427  2
4109500 2388500  6 27 19  19.7  960 309  2.7 1  6.7  43   83  101 327 -424  2
4109500 2388500  6 27 20  18.3  961 360  2.4 1  7.1  49   12   37 321 -416  2
4109500 2388500  6 27 21  17.0  961 350  1.6 3  7.7  58    0    0 326 -406  2
4109500 2388500  6 27 22  16.4  962 350  1.1 5  8.0  64    0    0 339 -399  2
4109500 2388500  6 27 23  14.9  962 260  0.8 5  8.2  70    0    0 344 -397  2
4109500 2388500  6 27 24  14.1  962 249  0.9 5  8.4  77    0    0 341 -395  2
4109500 2388500  6 28  1  14.8  962 261  0.8 7  8.8  81    0    0 352 -394  2
4109500 2388500  6 28  2  15.2  962 243  0.8 7  8.8  78    0    0 362 -394  2
4109500 2388500  6 28  3  14.9  962 271  0.8 8  8.8  78    0    0 370 -394  2
4109500 2388500  6 28  4  15.1  961 263  0.9 8  8.7  78    0    0 376 -394  2
4109500 2388500  6 28  5  13.8  961 217  0.6 5  8.5  78    1   12 359 -394  2
4109500 2388500  6 28  6  15.4  962 198  0.9 4  8.3  75    8   64 338 -395  2
4109500 2388500  6 28  7  17.1  962 216  1.7 6  8.0  66   40  165 347 -397  2
4109500 2388500  6 28  8  19.0  962 199  2.1 5  7.6  56  108  276 357 -402  2
4109500 2388500  6 28  9  19.7  962 221  2.3 5  7.5  51   73  342 356 -406  2
4109500 2388500  6 28 10  20.6  962 237  2.3 6  7.9  51  123  438 365 -405  2
4109500 2388500  6 28 11  21.2  962 268  2.5 6  8.5  52  120  491 375 -408  2
4109500 2388500  6 28 12  21.8  961 312  3.0 7  8.9  53   51  454 383 -422  2
4109500 2388500  6 28 13  22.5  961 263  2.9 7  9.5  54   31  418 390 -437  2
4109500 2388500  6 28 14  23.9  960 288  2.9 5 10.2  54  187  538 384 -447  2
4109500 2388500  6 28 15  24.5  960 292  2.4 5 10.3  51  142  486 379 -455  2
4109500 2388500  6 28 16  24.7  959 309  3.8 4  9.8  48  121  418 376 -463  2
4109500 2388500  6 28 17  24.6  959 256  3.2 2  9.6  47  113  336 365 -465  2
4109500 2388500  6 28 18  24.7  958 290  3.6 2  9.4  46  128  252 356 -458  2
4109500 2388500  6 28 19  23.6  958 288  2.2 2  9.4  47   56  150 352 -446  2
4109500 2388500  6 28 20  22.2  957 317  1.2 6 10.0  54    4   39 363 -432  2
4109500 2388500  6 28 21  19.9  957 303  1.4 5 10.5  64    0    0 367 -420  2
4109500 2388500  6 28 22  19.7  958 340  1.7 5 10.8  71    0    0 359 -412  2
4109500 2388500  6 28 23  17.8  958 303  1.3 4 10.8  75    0    0 352 -407  2
4109500 2388500  6 28 24  16.4  957 250  1.4 2 10.9  84    0    0 336 -405  2
4109500 2388500  6 29  1  15.8  957 227  1.5 2 10.9  90    0    0 324 -404  2
4109500 2388500  6 29  2  15.6  957 262  1.4 4 11.0  93    0    0 328 -402  2
4109500 2388500  6 29  3  15.2  956 240  1.2 5 11.0  94    0    0 336 -400  2
4109500 2388500  6 29  4  13.9  956 239  0.5 4 10.7  97    0    0 332 -397  2
4109500 2388500  6 29  5  14.4  956 208  1.1 4 10.7  99    0    5 326 -395  2
4109500 2388500  6 29  6  15.5  956 326  0.4 5 11.0  98   37   53 331 -396  2
4109500 2388500  6 29  7  17.6  956  58  1.1 2 11.2  89  159   83 326 -401  2
4109500 2388500  6 29  8  19.8  956  93  1.9 3 11.0  77  334   77 323 -412  2
4109500 2388500  6 29  9  21.3  956  95  2.0 4 10.9  68  493  101 338 -428  2
4109500 2388500  6 29 10  22.9  955  82  2.2 4 11.0  62  602   91 350 -448  2
4109500 2388500  6 29 11  25.0  956  81  2.4 4 11.3  57  481  226 360 -469  2
4109500 2388500  6 29 12  26.3  955 112  2.7 5 11.7  53  501  250 373 -487  2
4109500 2388500  6 29 13  26.1  954 106  2.9 7 11.5  51  358  330 388 -504  2
4109500 2388500  6 29 14  27.6  954 102  2.7 6 11.9  50  335  323 396 -515  2
4109500 2388500  6 29 15  26.8  954  78  3.3 5 12.5  52  288  302 395 -513  2
4109500 2388500  6 29 16  27.1  954  84  3.4 4 12.7  54  309  235 390 -509  2
4109500 2388500  6 29 17  27.2  953  91  2.9 5 12.7  53  190  204 392 -504  2
4109500 2388500  6 29 18  26.1  953  82  2.9 7 12.3  53   65  160 397 -492  2
4109500 2388500  6 29 19  25.3  952 101  2.8 7 11.9  54   44   94 398 -478  2
4109500 2388500  6 29 20  24.3  951 125  2.2 7 12.1  58   11   33 395 -462  2
4109500 2388500  6 29 21  23.3  952 138  2.1 7 12.3  62    0    0 392 -446  2
