Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  4  9 12   9.6  983 332  2.6 6  5.6  74    0  147 304 -383  0
3844500 2373500  4  9 13   9.6  983 313  3.3 7  5.0  66    0  199 302 -394  0
3844500 2373500  4  9 14   9.2  983  42  4.0 7  5.1  67    5  234 306 -402  0
3844500 2373500  4  9 15   9.2  983 312  3.1 7  5.3  71    7  213 307 -405  0
3844500 2373500  4  9 16   9.6  982 306  1.8 8  5.1  68    0  110 310 -403  0
3844500 2373500  4  9 17   8.8  982  52  3.7 8  5.2  70    0   66 313 -396  0
3844500 2373500  4  9 18   7.6  982  92  3.0 8  5.5  79    0   39 311 -384  0
3844500 2373500  4  9 19   6.7  982 163  2.7 8  5.6  86    0   11 307 -371  0
3844500 2373500  4  9 20   6.4  982  37  2.0 8  5.6  90    0    0 306 -362  0
3844500 2373500  4  9 21   6.7  982  98  2.5 8  5.6  89    0    0 305 -357  0
3844500 2373500  4  9 22   6.6  982  98  1.7 8  5.5  88    0    0 306 -354  0
3844500 2373500  4  9 23   6.1  981 117  3.2 8  5.3  86    0    0 304 -351  0
3844500 2373500  4  9 24   5.3  981  75  2.2 8  4.9  83    0    0 303 -349  0
3844500 2373500  4 10  1   5.2  981  21  1.7 7  4.8  84    0    0 301 -347  0
3844500 2373500  4 10  2   4.8  980  42  2.2 8  4.9  88    0    0 302 -346  0
3844500 2373500  4 10  3   4.6  979  53  1.3 6  4.9  89    0    0 300 -345  0
3844500 2373500  4 10  4   4.4  978  32  1.6 8  4.8  88    0    0 299 -344  0
3844500 2373500  4 10  5   4.3  978  39  2.5 8  4.8  89    0    0 304 -343  0
3844500 2373500  4 10  6   4.3  978   9  2.5 8  4.8  89    0    0 304 -342  0
3844500 2373500  4 10  7   4.0  978  14  2.6 8  4.7  89    0   10 304 -342  0
3844500 2373500  4 10  8   3.7  978   7  3.2 8  4.6  88    0   27 303 -343  0
3844500 2373500  4 10  9   3.2  979 246  2.9 8  4.4  87    0   49 301 -345  0
3844500 2373500  4 10 10   3.6  979   7  4.2 8  4.4  87    0   91 300 -349  0
3844500 2373500  4 10 11   4.3  979  26  4.1 6  4.6  88    0  120 296 -350  0
3844500 2373500  4 10 12   4.4  980  32  5.8 8  4.7  88    0  134 298 -353  0
3844500 2373500  4 10 13   4.9  980  36  5.8 7  4.8  87    0  160 303 -355  0
3844500 2373500  4 10 14   5.3  980  36  6.1 8  4.8  85    0  163 306 -356  0
3844500 2373500  4 10 15   5.6  980  14  6.9 7  4.8  84    0  118 307 -358  0
3844500 2373500  4 10 16   5.4  981  51  5.4 8  4.9  84    0   82 307 -357  0
3844500 2373500  4 10 17   4.3  981  29  4.5 8  4.7  86    0   59 307 -352  0
3844500 2373500  4 10 18   4.2  982  29  4.6 8  4.7  88    0   39 303 -350  0
3844500 2373500  4 10 19   4.0  983  30  4.6 8  4.6  88    0   12 300 -348  0
3844500 2373500  4 10 20   3.8  984  69  3.7 8  4.6  89    0    0 298 -343  0
3844500 2373500  4 10 21   3.4  985  35  3.4 8  4.5  90    0    0 293 -339  0
3844500 2373500  4 10 22   3.3  986  61  3.0 8  4.5  91    0    0 290 -335  0
3844500 2373500  4 10 23   3.4  986  71  2.0 8  4.5  92    0    0 287 -331  0
3844500 2373500  4 10 24   3.6  987  65  2.1 8  4.6  91    0    0 285 -327  0
3844500 2373500  4 11  1   3.6  987  40  1.1 7  4.6  90    0    0 281 -324  0
3844500 2373500  4 11  2   3.7  987  28  2.1 8  4.5  89    0    0 281 -320  0
3844500 2373500  4 11  3   3.6  987 355  1.4 8  4.5  89    0    0 284 -317  0
3844500 2373500  4 11  4   3.5  987 347  2.4 6  4.5  90    0    0 277 -316  0
3844500 2373500  4 11  5   3.2  987 350  3.0 5  4.4  89    0    0 266 -315  0
3844500 2373500  4 11  6   2.6  987   1  2.7 6  4.2  89    0    0 263 -315  0
3844500 2373500  4 11  7   2.1  988  57  3.0 7  4.1  88    0   26 267 -314  0
3844500 2373500  4 11  8   2.7  988 129  1.9 7  4.0  87   13  104 271 -315  0
3844500 2373500  4 11  9   3.9  988 328  2.0 7  4.2  86   54  179 274 -323  0
3844500 2373500  4 11 10   4.4  989 343  2.1 6  4.3  82  155  223 274 -339  0
3844500 2373500  4 11 11   6.7  990 340  2.9 6  4.2  72  136  279 275 -352  0
3844500 2373500  4 11 12   6.9  990 335  4.3 6  3.8  61  190  293 280 -360  0
3844500 2373500  4 11 13   7.8  989 304  3.4 5  3.3  51  162  306 278 -369  0
3844500 2373500  4 11 14   8.4  989  43  2.6 4  3.0  44  112  299 272 -379  0
3844500 2373500  4 11 15  10.1  989   2  2.6 6  2.9  40   27  249 280 -382  0
3844500 2373500  4 11 16   9.6  988 286  3.1 5  3.0  38   66  214 288 -372  0
3844500 2373500  4 11 17   9.5  988 244  2.9 5  3.0  40  304   52 285 -360  0
3844500 2373500  4 11 18   8.5  988 193  3.0 5  3.1  42  166   49 284 -357  0
3844500 2373500  4 11 19   8.2  988 173  3.0 6  3.0  44   28   20 285 -351  0
3844500 2373500  4 11 20   7.0  988 175  4.0 6  3.4  51    0    0 287 -344  0
3844500 2373500  4 11 21   6.0  988 187  4.6 8  3.8  62    0    0 293 -339  0
3844500 2373500  4 11 22   5.4  988 196  3.5 7  3.9  67    0    0 295 -336  0
3844500 2373500  4 11 23   4.9  987 182  4.1 6  3.8  69    0    0 287 -335  0
3844500 2373500  4 11 24   4.5  987 193  4.0 8  3.8  70    0    0 291 -335  0
3844500 2373500  4 12  1   4.3  987 191  3.9 8  3.8  72    0    0 299 -335  0
3844500 2373500  4 12  2   4.7  986 192  4.0 7  3.8  70    0    0 297 -335  0
3844500 2373500  4 12  3   4.9  985 192  3.6 6  3.8  69    0    0 293 -334  0
3844500 2373500  4 12  4   4.9  985 223  4.0 8  3.7  68    0    0 298 -334  0
3844500 2373500  4 12  5   5.0  984 211  6.5 6  3.6  66    0    0 299 -333  0
3844500 2373500  4 12  6   3.7  984 215  4.9 8  3.8  72    0    4 299 -333  0
3844500 2373500  4 12  7   4.2  984 190  4.5 7  4.2  80    0   32 304 -333  0
3844500 2373500  4 12  8   4.8  984 189  6.0 7  4.3  79    0   57 303 -334  0
3844500 2373500  4 12  9   4.6  984 196  6.4 8  4.4  81    0   77 310 -335  0
3844500 2373500  4 12 10   4.7  984 193  7.7 8  4.5  83    0   94 316 -336  0
3844500 2373500  4 12 11   5.4  984 199  7.0 8  4.6  82    0  111 318 -343  0
3844500 2373500  4 12 12   5.9  984 223  7.0 8  4.6  79    0  100 320 -353  0
3844500 2373500  4 12 13   6.6  984 230  6.0 8  4.7  77    0  110 320 -362  0
3844500 2373500  4 12 14   6.7  984 236  4.7 8  4.9  78    0  115 318 -366  0
3844500 2373500  4 12 15   6.7  984 245  4.3 8  5.0  80    0   93 314 -365  0
3844500 2373500  4 12 16   7.3  984 239  5.4 7  5.2  81    5  155 307 -368  0
3844500 2373500  4 12 17   7.7  984 225  5.3 7  5.2  78   20  117 301 -368  0
3844500 2373500  4 12 18   7.4  984 251  4.9 8  5.2  78    0   48 302 -360  0
3844500 2373500  4 12 19   7.2  984 220  4.6 7  5.3  81    0   13 300 -354  0
3844500 2373500  4 12 20   6.7  985 198  4.6 7  5.1  80    0    0 293 -350  0
3844500 2373500  4 12 21   6.7  985 208  5.0 8  5.0  79    0    0 295 -347  0
3844500 2373500  4 12 22   7.0  986 206  5.1 7  4.9  78    0    0 298 -345  0
3844500 2373500  4 12 23   6.9  986 225  5.1 7  4.9  76    0    0 295 -344  0
3844500 2373500  4 12 24   6.3  986 236  4.4 6  4.9  78    0    0 291 -343  0
3844500 2373500  4 13  1   6.1  987 219  4.5 8  4.8  80    0    0 296 -342  0
3844500 2373500  4 13  2   6.1  987 209  4.4 8  4.8  79    0    0 306 -340  0
3844500 2373500  4 13  3   5.9  987 199  3.6 7  4.8  80    0    0 304 -338  0
3844500 2373500  4 13  4   5.8  986 194  3.9 7  4.8  80    0    0 300 -335  0
3844500 2373500  4 13  5   6.1  986 202  4.4 8  4.8  80    0    0 307 -332  0
3844500 2373500  4 13  6   6.4  986 208  5.6 8  4.9  80    0    0 314 -331  0
3844500 2373500  4 13  7   7.6  986 201  5.6 8  4.9  77    0   30 316 -331  0
3844500 2373500  4 13  8   8.4  986 201  6.0 7  4.9  72    6   93 314 -335  0
3844500 2373500  4 13  9   9.0  986 202  6.8 8  4.9  69    0  109 318 -341  0
3844500 2373500  4 13 10   9.1  986 209  7.9 8  4.9  67    0  133 325 -349  0
3844500 2373500  4 13 11   9.8  986 193  7.3 8  4.8  64    0  139 328 -353  0
3844500 2373500  4 13 12   9.7  986 189  7.5 8  4.8  62    0  104 331 -351  0
3844500 2373500  4 13 13   9.3  986 202  8.4 8  4.8  63    0  111 333 -352  0
3844500 2373500  4 13 14   9.1  986 213  8.3 8  4.9  66    0  121 335 -361  0
3844500 2373500  4 13 15   7.7  985 210  8.7 8  5.2  74    0   97 336 -365  0
3844500 2373500  4 13 16   8.0  986 207  7.8 8  5.4  80    0   78 336 -363  0
3844500 2373500  4 13 17   8.4  985 202  8.7 7  5.4  78    0  101 332 -363  0
3844500 2373500  4 13 18   8.5  985 207  9.1 6  5.4  76   12   80 322 -363  0
3844500 2373500  4 13 19   8.7  985 203  9.5 8  5.4  76    2   24 329 -360  0
3844500 2373500  4 13 20   9.0  985 202  9.5 8  5.5  75    0    0 340 -357  0
3844500 2373500  4 13 21   9.1  986 197  9.3 8  5.6  76    0    0 340 -356  0
3844500 2373500  4 13 22   9.3  986 199  8.3 8  5.6  75    0    0 340 -355  0
3844500 2373500  4 13 23   9.7  986 193  8.8 8  5.7  75    0    0 342 -354  0
3844500 2373500  4 13 24   9.9  986 194  7.1 8  5.8  74    0    0 344 -353  0
3844500 2373500  4 14  1  10.1  985 211  8.3 7  5.8  74    0    0 339 -353  0
3844500 2373500  4 14  2  10.0  985 208  7.9 7  5.9  75    0    0 332 -352  0
3844500 2373500  4 14  3   9.8  985 213  7.6 7  6.1  78    0    0 332 -352  0
3844500 2373500  4 14  4   9.7  985 208  8.7 8  6.1  79    0    0 337 -352  0
3844500 2373500  4 14  5  10.0  985 207  8.9 8  6.2  79    0    0 343 -352  0
3844500 2373500  4 14  6  10.0  985 220  7.4 8  6.2  78    0    1 344 -352  0
3844500 2373500  4 14  7  10.1  985 214  9.2 8  6.1  78    0   12 344 -352  0
3844500 2373500  4 14  8  10.2  985 202  8.3 8  6.0  76    0   42 343 -352  0
3844500 2373500  4 14  9  10.9  986 195  8.4 8  5.9  72    0   89 343 -354  0
3844500 2373500  4 14 10  11.4  986 189  7.3 6  5.7  68    0  153 333 -358  0
3844500 2373500  4 14 11  12.0  986 218  7.3 7  5.7  65    0  210 329 -364  0
3844500 2373500  4 14 12  12.5  987 241  7.2 5  5.8  63    0  214 327 -378  0
3844500 2373500  4 14 13  13.1  986 235  5.7 6  5.8  62    1  241 324 -393  0
3844500 2373500  4 14 14  13.4  986 227  6.2 6  5.7  59   18  294 328 -404  0
3844500 2373500  4 14 15  14.1  986 239  5.5 6  5.6  56   31  286 327 -411  0
3844500 2373500  4 14 16  14.2  985 246  5.3 6  5.6  54    8  202 328 -412  0
3844500 2373500  4 14 17  14.6  985 264  4.4 6  5.6  53   63  204 327 -409  0
3844500 2373500  4 14 18  15.1  985 283  4.4 5  5.5  51   72  124 320 -403  0
3844500 2373500  4 14 19  14.6  985 180  3.0 4  5.4  50   22   44 308 -389  0
3844500 2373500  4 14 20  12.5  986 106  3.0 5  5.6  57    0    0 301 -374  0
3844500 2373500  4 14 21  11.2  986 112  2.3 7  5.8  65    0    0 306 -365  0
3844500 2373500  4 14 22  10.3  986 116  4.3 3  5.6  68    0    0 292 -360  0
3844500 2373500  4 14 23   9.9  986 124  3.7 2  5.5  70    0    0 262 -358  0
3844500 2373500  4 14 24   9.3  986 135  3.2 0  5.4  70    0    0 242 -355  0
3844500 2373500  4 15  1   8.7  986 120  2.7 3  5.2  71    0    0 244 -353  0
3844500 2373500  4 15  2   8.1  985 122  2.3 2  5.1  72    0    0 251 -351  0
3844500 2373500  4 15  3   7.7  985 123  3.4 1  5.1  75    0    0 238 -350  0
3844500 2373500  4 15  4   6.6  985 142  1.4 3  5.1  79    0    0 239 -349  0
3844500 2373500  4 15  5   6.4  985 216  1.7 4  5.1  82    0    0 250 -348  0
3844500 2373500  4 15  6   6.2  984 220  1.9 6  5.1  84    0    5 264 -347  0
3844500 2373500  4 15  7   6.8  983 269  1.1 5  5.2  84   15   51 269 -346  0
3844500 2373500  4 15  8   8.8  983 268  1.8 6  5.6  82   54  118 275 -350  0
3844500 2373500  4 15  9   9.4  983 326  1.7 6  5.9  79   70  187 287 -362  0
3844500 2373500  4 15 10  11.0  982 340  1.3 7  5.9  74   73  247 300 -378  0
3844500 2373500  4 15 11  12.0  983  18  1.6 8  6.0  68    2  213 318 -396  0
3844500 2373500  4 15 12  12.8  982 345  0.9 8  6.0  65    0  212 330 -411  0
3844500 2373500  4 15 13  13.4  982 214  2.5 7  6.1  63    0  151 334 -423  0
3844500 2373500  4 15 14  13.1  981 227  2.6 7  6.3  64    0  102 339 -417  0
3844500 2373500  4 15 15  12.4  982 216  4.1 7  6.9  73    0  107 344 -398  0
3844500 2373500  4 15 16  12.3  982 191  3.8 8  7.8  84    0   94 350 -388  0
3844500 2373500  4 15 17  12.5  982 199  4.1 8  7.9  85    0   94 355 -384  0
3844500 2373500  4 15 18  12.5  982 201  3.9 7  7.8  84    7   83 353 -381  0
3844500 2373500  4 15 19  12.2  981 208  3.5 8  7.8  84    4   29 354 -378  0
3844500 2373500  4 15 20  11.9  981 191  3.8 8  7.8  86    0    0 358 -376  0
3844500 2373500  4 15 21  11.9  981 191  2.6 8  7.8  87    0    0 359 -374  0
3844500 2373500  4 15 22  11.8  982 194  3.9 8  7.9  88    0    0 360 -373  0
3844500 2373500  4 15 23  12.6  982 204  5.4 7  7.7  84    0    0 356 -372  0
3844500 2373500  4 15 24  13.2  982 197  6.6 7  7.4  77    0    0 352 -371  0
3844500 2373500  4 16  1  13.3  982 214  7.6 7  7.0  71    0    0 352 -371  0
3844500 2373500  4 16  2  12.0  982 197  6.1 8  7.0  74    0    0 355 -370  0
3844500 2373500  4 16  3  11.8  982 207  8.7 8  7.0  78    0    0 360 -370  0
3844500 2373500  4 16  4  12.3  982 192  8.6 7  6.8  75    0    0 354 -370  0
3844500 2373500  4 16  5  12.6  981 198  9.4 7  6.6  72    0    0 349 -369  0
3844500 2373500  4 16  6  12.4  982 201  9.6 7  6.5  70    0    1 349 -369  0
3844500 2373500  4 16  7  12.2  982 209  9.7 5  6.5  71    0   34 334 -369  0
3844500 2373500  4 16  8  12.5  982 225  9.1 7  6.5  71    5   90 332 -370  0
3844500 2373500  4 16  9  13.2  983 228  9.7 7  6.4  67   18  157 345 -371  0
3844500 2373500  4 16 10  13.9  983 222  9.8 7  6.3  63    0  168 348 -370  0
3844500 2373500  4 16 11  13.6  983 226  9.0 8  6.4  64    0  106 356 -369  0
3844500 2373500  4 16 12  13.7  984 228  8.0 7  6.7  66    0   84 356 -370  0
3844500 2373500  4 16 13  14.0  984 215  7.6 7  6.3  62    0  165 350 -371  0
3844500 2373500  4 16 14  14.1  984 212  6.4 6  6.3  61    5  224 345 -373  0
3844500 2373500  4 16 15  13.9  984 204  6.6 8  6.5  63    0  133 349 -375  0
3844500 2373500  4 16 16  11.5  985 220  4.1 8  6.8  72    0  120 355 -378  0
3844500 2373500  4 16 17  11.6  985 205  3.7 6  7.1  82   55  131 341 -380  0
3844500 2373500  4 16 18  11.3  985 203  4.6 6  7.2  83   60   71 331 -378  0
3844500 2373500  4 16 19  11.0  985 194  5.0 7  7.2  85   13   24 333 -375  0
3844500 2373500  4 16 20  10.8  985 211  4.4 7  7.2  86    0    0 336 -370  0
3844500 2373500  4 16 21  10.7  985 219  3.1 8  7.2  87    0    0 339 -367  0
3844500 2373500  4 16 22  10.8  985 180  3.9 8  7.1  86    0    0 344 -365  0
3844500 2373500  4 16 23  10.4  985 194  3.1 7  7.0  86    0    0 338 -364  0
3844500 2373500  4 16 24  10.1  986 173  3.4 7  6.9  86    0    0 333 -363  0
3844500 2373500  4 17  1  10.1  985 148  3.2 7  6.9  86    0    0 332 -361  0
3844500 2373500  4 17  2  10.0  985 139  3.5 7  6.7  85    0    0 332 -359  0
3844500 2373500  4 17  3  10.0  984 144  2.8 6  6.6  84    0    0 327 -357  0
3844500 2373500  4 17  4   9.7  984 151  3.3 7  6.6  84    0    0 326 -356  0
3844500 2373500  4 17  5   9.4  984 162  1.2 8  6.6  87    0    0 335 -357  0
3844500 2373500  4 17  6   9.2  983 198  0.9 8  6.7  89    0    7 340 -358  0
3844500 2373500  4 17  7   9.5  983 287  1.5 4  6.6  88   30   52 321 -358  0
3844500 2373500  4 17  8  10.4  983 254  1.4 5  6.6  84   78  114 307 -363  0
3844500 2373500  4 17  9  12.1  984 280  1.7 7  6.8  80   75  184 327 -371  0
3844500 2373500  4 17 10  13.6  984 260  3.3 7  6.8  72   50  241 340 -379  0
3844500 2373500  4 17 11  13.2  984 249  3.5 8  6.7  68    0  160 345 -389  0
3844500 2373500  4 17 12  13.3  984 259  3.5 7  6.6  67    0  195 343 -402  0
3844500 2373500  4 17 13  13.7  984 250  3.2 7  6.5  66   11  258 340 -416  0
3844500 2373500  4 17 14  13.9  983 249  3.2 7  6.5  64    4  224 339 -427  0
3844500 2373500  4 17 15  13.7  983 354  3.9 7  6.6  65    0  178 339 -426  0
3844500 2373500  4 17 16  14.0  983  35  3.3 6  6.5  64   20  190 334 -411  0
3844500 2373500  4 17 17  13.5  983  15  2.6 6  6.3  62   66  157 328 -397  0
3844500 2373500  4 17 18  13.9  982  63  2.4 6  5.9  59   55   98 325 -389  0
3844500 2373500  4 17 19  13.0  982 138  1.9 7  5.8  58   34   30 327 -384  0
3844500 2373500  4 17 20  12.2  983 163  0.6 7  6.0  64    0    0 330 -378  0
3844500 2373500  4 17 21  11.8  983 208  1.4 8  6.2  68    0    0 333 -374  0
3844500 2373500  4 17 22  11.3  984 206  2.3 8  6.0  69    0    0 337 -372  0
3844500 2373500  4 17 23  10.8  984 105  1.7 8  6.0  72    0    0 336 -372  0
3844500 2373500  4 17 24  10.8  983 156  1.8 7  6.1  73    0    0 331 -371  0
3844500 2373500  4 18  1  10.6  984 151  0.6 7  6.1  74    0    0 324 -370  0
3844500 2373500  4 18  2  10.5  984 254  1.7 7  6.1  75    0    0 324 -369  0
3844500 2373500  4 18  3  10.2  984 292  1.3 4  6.2  76    0    0 308 -369  0
3844500 2373500  4 18  4   9.9  984 342  1.9 6  6.0  76    0    0 301 -369  0
3844500 2373500  4 18  5   9.4  984 348  2.1 4  6.0  78    0    0 300 -368  0
3844500 2373500  4 18  6   8.7  984 332  2.2 2  5.9  80    0    5 275 -366  0
3844500 2373500  4 18  7   8.7  984 314  2.4 3  5.9  81   44   52 267 -364  0
3844500 2373500  4 18  8  10.5  984 282  1.6 2  6.0  78  219   53 270 -366  0
3844500 2373500  4 18  9  12.6  985 329  2.4 3  6.1  70  293  104 276 -369  0
3844500 2373500  4 18 10  14.0  985 292  2.2 4  6.2  64  316  170 292 -374  0
3844500 2373500  4 18 11  14.7  985 219  3.5 4  6.0  58  184  275 302 -380  0
3844500 2373500  4 18 12  15.6  985   2  2.8 5  5.7  52  119  308 311 -382  0
3844500 2373500  4 18 13  15.8  985  10  2.0 5  5.2  46  165  305 317 -389  0
3844500 2373500  4 18 14  16.2  984 306  2.4 5  4.9  42  218  277 317 -396  0
3844500 2373500  4 18 15  15.9  984 330  3.4 7  5.0  43   95  259 326 -399  0
3844500 2373500  4 18 16  16.3  984  13  3.6 7  5.2  45   65  215 336 -397  0
3844500 2373500  4 18 17  15.7  983 337  4.1 6  5.3  46   87  160 331 -392  0
3844500 2373500  4 18 18  15.5  983 136  4.1 4  5.2  46   82   94 316 -385  0
3844500 2373500  4 18 19  14.4  983 155  3.8 5  5.1  47   32   32 308 -378  0
3844500 2373500  4 18 20  13.2  984   8  3.1 4  5.2  51    0    0 304 -368  0
3844500 2373500  4 18 21  12.4  985  72  2.2 2  5.3  56    0    0 286 -357  0
3844500 2373500  4 18 22  11.3  986 116  1.9 1  5.0  56    0    0 268 -351  0
3844500 2373500  4 18 23  10.2  985 117  2.5 2  5.0  60    0    0 265 -347  0
3844500 2373500  4 18 24   9.4  985 121  3.1 1  5.1  66    0    0 261 -345  0
3844500 2373500  4 19  1   9.0  985  92  3.3 2  4.9  66    0    0 258 -344  0
3844500 2373500  4 19  2   8.0  985 135  2.8 2  4.8  67    0    0 258 -342  0
3844500 2373500  4 19  3   7.3  985 158  1.8 2  4.7  71    0    0 254 -340  0
3844500 2373500  4 19  4   6.8  985  89  1.7 3  4.6  72    0    0 254 -337  0
3844500 2373500  4 19  5   6.7  985 205  1.1 4  4.6  74    0    0 261 -334  0
3844500 2373500  4 19  6   6.6  985 114  1.7 4  4.7  75    0    2 262 -335  0
3844500 2373500  4 19  7   7.4  985  96  1.2 3  4.8  75   23   62 259 -337  0
3844500 2373500  4 19  8   8.4  985 174  1.3 2  5.0  74  162  111 253 -342  0
3844500 2373500  4 19  9  11.1  985 287  2.0 3  5.3  68  319  132 259 -355  0
3844500 2373500  4 19 10  12.6  986 183  1.7 3  5.3  60  485  129 270 -370  0
3844500 2373500  4 19 11  14.0  986 320  2.4 3  5.3  55  584  143 276 -385  0
3844500 2373500  4 19 12  15.4  986 348  2.3 3  5.4  50  581  190 281 -401  0
3844500 2373500  4 19 13  16.5  985   5  3.2 3  5.2  45  460  267 286 -416  0
3844500 2373500  4 19 14  17.1  984  43  2.9 4  5.1  42  359  290 293 -427  0
3844500 2373500  4 19 15  17.0  984  66  2.8 4  5.0  40  238  290 298 -431  0
3844500 2373500  4 19 16  17.5  983  16  2.3 4  4.9  39  174  247 299 -428  0
3844500 2373500  4 19 17  16.8  983 355  2.4 7  4.9  39  115  188 309 -420  0
3844500 2373500  4 19 18  17.3  983 356  2.4 7  5.0  40   53  116 318 -408  0
3844500 2373500  4 19 19  16.7  983 236  2.4 3  5.1  41   14   39 303 -395  0
3844500 2373500  4 19 20  15.2  983  64  1.6 3  5.1  44    0    0 284 -383  0
3844500 2373500  4 19 21  13.7  983 239  2.3 7  5.4  51    0    0 296 -373  0
3844500 2373500  4 19 22  12.8  984 254  3.0 4  5.6  57    0    0 297 -367  0
3844500 2373500  4 19 23  12.2  984 308  3.3 4  5.6  61    0    0 284 -362  0
3844500 2373500  4 19 24  11.3  985 101  2.3 5  5.7  64    0    0 286 -358  0
3844500 2373500  4 20  1  11.1  984 109  2.1 4  5.6  66    0    0 285 -355  0
3844500 2373500  4 20  2  10.3  984 145  0.9 5  5.6  67    0    0 284 -354  0
3844500 2373500  4 20  3   9.7  984 270  1.7 1  5.5  70    0    0 272 -351  0
3844500 2373500  4 20  4   9.1  984  49  1.7 5  5.5  72    0    0 271 -346  0
3844500 2373500  4 20  5   8.8  984  29  1.9 5  5.3  73    0    0 285 -341  0
3844500 2373500  4 20  6   8.1  984  19  0.7 5  5.4  76    0    9 283 -338  0
3844500 2373500  4 20  7   8.9  985 293  0.9 2  5.3  75   20   62 271 -338  0
3844500 2373500  4 20  8  10.5  985 307  0.8 2  5.4  70  127  124 262 -346  0
3844500 2373500  4 20  9  12.3  985 249  1.5 2  5.6  64  247  165 266 -363  0
3844500 2373500  4 20 10  13.9  986 256  1.7 1  5.8  60  337  207 270 -380  0
3844500 2373500  4 20 11  15.1  986 217  2.1 2  5.6  53  388  246 275 -398  0
3844500 2373500  4 20 12  16.9  986 308  2.2 2  5.3  45  482  238 285 -417  0
3844500 2373500  4 20 13  18.4  985 245  2.0 2  5.2  41  442  270 293 -432  0
3844500 2373500  4 20 14  19.6  984 316  2.1 2  5.3  38  451  245 299 -443  0
3844500 2373500  4 20 15  20.2  984 302  2.6 2  5.4  36  365  240 303 -448  0
3844500 2373500  4 20 16  20.2  984 312  3.2 2  5.0  33  323  190 304 -445  0
3844500 2373500  4 20 17  20.7  984 332  2.7 2  4.6  30  270  125 302 -436  0
3844500 2373500  4 20 18  20.0  983 259  2.2 1  4.4  28  175   80 295 -425  0
3844500 2373500  4 20 19  19.7  983 324  2.1 0  4.3  29   44   40 286 -411  0
3844500 2373500  4 20 20  17.2  983  87  3.5 0  4.8  35    0    0 281 -397  0
3844500 2373500  4 20 21  15.4  983 112  4.4 1  5.5  46    0    0 281 -386  0
3844500 2373500  4 20 22  14.6  984 256  5.2 1  5.6  51    0    0 284 -379  0
3844500 2373500  4 20 23  13.8  984 231  4.3 1  5.6  54    0    0 283 -376  0
3844500 2373500  4 20 24  13.4  984 221  3.0 0  5.6  56    0    0 279 -375  0
3844500 2373500  4 21  1  11.8  984 178  1.9 0  5.6  60    0    0 274 -373  0
3844500 2373500  4 21  2  10.9  984 146  2.7 0  5.5  64    0    0 270 -372  0
3844500 2373500  4 21  3  11.3  984 108  3.3 0  5.5  65    0    0 269 -370  0
3844500 2373500  4 21  4  10.6  983 111  2.9 1  5.4  64    0    0 272 -369  0
3844500 2373500  4 21  5   9.4  983 103  2.3 1  5.3  67    0    0 272 -368  0
3844500 2373500  4 21  6   9.2  983 115  1.0 2  5.4  72    2   12 273 -367  0
3844500 2373500  4 21  7   9.9  984 127  1.9 0  5.5  72   62   62 270 -368  0
3844500 2373500  4 21  8  11.9  984 316  1.2 0  5.7  68  215   92 267 -373  0
3844500 2373500  4 21  9  14.2  985  27  1.6 0  5.9  62  389  102 273 -383  0
3844500 2373500  4 21 10  16.9  985  10  2.0 2  6.1  54  565   93 289 -395  0
