Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  4 28 13  11.8 1009 345  3.2 8  5.0  58    0  136 312 -385  0
4035500 2829500  4 28 14  11.3 1008 333  2.8 7  5.0  59    0   92 320 -391  0
4035500 2829500  4 28 15  12.4 1008 290  2.1 4  4.7  54   37  269 302 -397  0
4035500 2829500  4 28 16  12.2 1007 335  3.5 5  4.3  48   11  200 293 -392  0
4035500 2829500  4 28 17  12.6 1007 339  2.4 7  4.1  46    4  141 305 -384  0
4035500 2829500  4 28 18  12.5 1006 316  2.4 6  4.1  45   37  116 308 -374  0
4035500 2829500  4 28 19  11.7 1006 340  2.6 7  4.3  49    2   38 308 -365  0
4035500 2829500  4 28 20   8.4 1006 346  4.8 8  4.8  63    0    1 311 -357  0
4035500 2829500  4 28 21   7.3 1006 341  3.7 7  5.3  79    0    0 304 -351  0
4035500 2829500  4 28 22   7.1 1006 244  1.5 8  5.4  85    0    0 302 -347  0
4035500 2829500  4 28 23   7.3 1006 352  1.2 8  5.6  87    0    0 308 -348  0
4035500 2829500  4 28 24   6.7 1006   4  4.3 6  5.4  86    0    0 298 -348  0
4035500 2829500  4 29  1   5.8 1006 338  3.0 7  5.0  84    0    0 290 -344  0
4035500 2829500  4 29  2   5.1 1006 316  2.6 7  4.7  84    0    0 293 -341  0
4035500 2829500  4 29  3   4.5 1005 276  2.4 8  4.6  85    0    0 294 -338  0
4035500 2829500  4 29  4   4.8 1005 267  2.4 7  4.6  86    0    0 294 -335  0
4035500 2829500  4 29  5   4.6 1004 242  2.2 7  4.7  87    0    0 289 -334  0
4035500 2829500  4 29  6   4.8 1004 233  1.9 7  4.7  88    0    9 290 -332  0
4035500 2829500  4 29  7   5.4 1004 332  2.4 8  4.9  89    0   40 295 -334  0
4035500 2829500  4 29  8   5.7 1004 338  3.0 8  4.9  86    0  103 300 -340  0
4035500 2829500  4 29  9   5.6 1004 353  2.5 8  4.8  84    1  148 301 -350  0
4035500 2829500  4 29 10   6.3 1004 353  1.5 7  4.9  84   89  255 298 -360  0
4035500 2829500  4 29 11   7.7 1004 354  2.9 5  4.7  75  338  206 287 -373  0
4035500 2829500  4 29 12   9.1 1003 352  2.5 6  4.7  68   33  286 287 -386  0
4035500 2829500  4 29 13   9.1 1003 349  3.3 2  5.1  70  209  292 279 -393  0
4035500 2829500  4 29 14  10.0 1003 334  1.8 1  4.7  63  271  250 258 -397  0
4035500 2829500  4 29 15   8.9 1003 358  3.4 4  4.5  61   22  234 264 -399  0
4035500 2829500  4 29 16   9.5 1003 345  3.8 8  4.5  62    0   78 291 -395  0
4035500 2829500  4 29 17   7.5 1003 210  3.7 8  4.6  66    0   83 308 -385  0
4035500 2829500  4 29 18   6.6 1003 268  2.8 5  4.9  77   89   89 292 -378  0
4035500 2829500  4 29 19   6.8 1003 150  1.7 6  5.0  82   37   36 283 -372  0
4035500 2829500  4 29 20   7.1 1003 210  3.5 6  5.0  80    0    1 287 -360  0
4035500 2829500  4 29 21   6.2 1004 191  2.5 7  4.8  79    0    0 290 -352  0
4035500 2829500  4 29 22   5.7 1004 147  1.9 7  4.8  82    0    0 292 -348  0
4035500 2829500  4 29 23   4.9 1004 192  1.9 7  4.8  85    0    0 290 -342  0
4035500 2829500  4 29 24   5.3 1004 200  2.3 6  4.8  87    0    0 286 -338  0
4035500 2829500  4 30  1   5.1 1004 193  2.2 7  4.8  87    0    0 286 -337  0
4035500 2829500  4 30  2   5.3 1004 191  2.7 7  4.8  87    0    0 293 -334  0
4035500 2829500  4 30  3   5.6 1003 190  2.8 7  4.8  85    0    0 296 -332  0
4035500 2829500  4 30  4   5.9 1003 198  2.0 6  4.9  84    0    0 293 -330  0
4035500 2829500  4 30  5   5.9 1003 192  2.4 8  4.9  84    0    0 298 -328  0
4035500 2829500  4 30  6   5.8 1003 193  2.3 8  4.9  84    5   20 308 -327  0
4035500 2829500  4 30  7   6.0 1004 196  2.9 4  4.7  80   92   73 290 -331  0
4035500 2829500  4 30  8   6.2 1004 200  3.6 3  4.4  75  252   95 264 -339  0
4035500 2829500  4 30  9   7.0 1004 220  3.7 3  4.3  71  432   99 262 -352  0
4035500 2829500  4 30 10   7.8 1004 203  2.8 3  4.3  66  555  102 264 -367  0
4035500 2829500  4 30 11   9.1 1004 209  2.7 3  4.2  60  587  142 267 -382  0
4035500 2829500  4 30 12   9.9 1004 161  3.2 5  4.0  54  153  358 282 -389  0
4035500 2829500  4 30 13  10.8 1004 178  2.6 6  3.8  48   32  310 300 -397  0
4035500 2829500  4 30 14  10.5 1003  77  3.6 4  3.7  46  131  342 299 -404  0
4035500 2829500  4 30 15   8.7 1003 239  3.4 7  4.0  54    3  206 301 -402  0
4035500 2829500  4 30 16   7.7 1004 174  3.1 6  4.6  67   43  240 305 -400  0
4035500 2829500  4 30 17   9.3 1004 131  2.5 6  4.8  68  175  171 302 -397  0
4035500 2829500  4 30 18   9.5 1004 135  3.7 3  4.6  63  142  101 294 -390  0
4035500 2829500  4 30 19   9.1 1004 144  2.8 4  4.3  58   59   51 285 -383  0
4035500 2829500  4 30 20   8.3 1004 122  2.1 4  4.2  59    0    1 286 -372  0
4035500 2829500  4 30 21   7.3 1004 116  1.5 2  4.3  65    0    0 275 -364  0
4035500 2829500  4 30 22   6.3 1005 126  1.5 1  4.3  69    0    0 259 -360  0
4035500 2829500  4 30 23   5.4 1005  94  1.4 1  4.2  73    0    0 250 -357  0
4035500 2829500  4 30 24   5.1 1005 148  0.9 1  4.2  76    0    0 248 -353  0
4035500 2829500  5  1  1   5.1 1005 131  2.0 1  4.3  78    0    0 250 -348  0
4035500 2829500  5  1  2   4.9 1005 123  1.6 1  4.3  78    0    0 247 -346  0
4035500 2829500  5  1  3   3.6 1004  61  1.0 1  4.1  80    0    0 245 -343  0
4035500 2829500  5  1  4   3.0 1004 197  0.5 2  4.0  83    0    0 247 -340  0
4035500 2829500  5  1  5   3.1 1004 349  0.8 4  4.1  85    0    0 260 -337  0
4035500 2829500  5  1  6   3.3 1004 357  0.4 4  4.1  85    3   31 270 -335  0
4035500 2829500  5  1  7   6.0 1004   9  0.4 5  4.4  83    2   70 279 -337  0
4035500 2829500  5  1  8   7.5 1004 138  1.3 3  4.7  76   98  170 279 -346  0
4035500 2829500  5  1  9   9.8 1004 144  1.1 2  4.7  67  451  101 268 -359  0
4035500 2829500  5  1 10  10.7 1003 269  2.3 2  4.7  60  596  100 267 -375  0
4035500 2829500  5  1 11  12.1 1003 245  2.9 3  4.9  57  563  171 275 -391  0
4035500 2829500  5  1 12  13.2 1003  99  3.6 4  4.8  53  307  333 292 -404  0
4035500 2829500  5  1 13  14.3 1002 148  3.6 5  4.5  45  214  366 305 -416  0
4035500 2829500  5  1 14  14.3 1002  75  4.7 4  4.1  40  277  330 307 -419  0
4035500 2829500  5  1 15  16.1 1001 157  3.5 3  3.8  35  335  266 300 -418  0
4035500 2829500  5  1 16  15.7 1001 149  3.7 4  3.7  33  246  235 298 -415  0
4035500 2829500  5  1 17  15.5 1001 157  3.1 6  3.8  34   76  197 308 -409  0
4035500 2829500  5  1 18  15.0 1001 154  3.3 7  3.9  36    3  101 319 -401  0
4035500 2829500  5  1 19  14.7 1000 191  2.2 8  4.1  38    0   23 328 -390  0
4035500 2829500  5  1 20  13.7 1001 201  3.6 7  4.5  44    0    1 327 -379  0
4035500 2829500  5  1 21  12.8 1001 196  2.3 8  5.1  53    0    0 326 -371  0
4035500 2829500  5  1 22  12.0 1002 179  1.8 8  5.6  61    0    0 332 -363  0
4035500 2829500  5  1 23  11.1 1002 155  1.7 8  6.0  70    0    0 333 -356  0
4035500 2829500  5  1 24  10.9 1002 112  1.6 8  6.4  77    0    0 332 -350  0
4035500 2829500  5  2  1  11.2 1002 171  1.7 8  6.5  78    0    0 333 -345  0
4035500 2829500  5  2  2  10.7 1002 174  2.1 8  6.5  79    0    0 331 -342  0
4035500 2829500  5  2  3  11.0 1002 188  2.8 8  6.6  80    0    0 331 -340  0
4035500 2829500  5  2  4  10.7 1003 187  2.6 8  6.6  81    0    0 333 -337  0
4035500 2829500  5  2  5  10.5 1003 177  1.7 7  6.6  82    0    0 330 -335  0
4035500 2829500  5  2  6  10.5 1003 191  2.5 7  6.7  84    0   23 326 -334  0
4035500 2829500  5  2  7  11.0 1004 179  2.0 3  6.8  83   82   91 307 -337  0
4035500 2829500  5  2  8  12.1 1005 186  3.8 2  6.8  79  261   91 285 -348  0
4035500 2829500  5  2  9  13.5 1005 195  3.9 4  6.7  72  267  173 293 -365  0
4035500 2829500  5  2 10  13.7 1005 204  5.0 4  6.3  64  274  238 304 -384  0
4035500 2829500  5  2 11  15.1 1006 184  3.8 5  5.9  57  222  308 308 -401  0
4035500 2829500  5  2 12  15.1 1006  58  3.9 6  6.1  57  184  346 318 -411  0
4035500 2829500  5  2 13  15.8 1006 177  4.7 5  5.9  54  152  352 318 -415  0
4035500 2829500  5  2 14  16.2 1007 196  1.7 6  5.6  49   93  323 318 -420  0
4035500 2829500  5  2 15  16.9 1007 208  2.5 6  5.9  50  127  289 321 -427  0
4035500 2829500  5  2 16  18.1 1007 208  2.1 3  5.9  47  258  209 313 -429  0
4035500 2829500  5  2 17  17.5 1007 196  0.7 2  5.6  44  382   68 302 -424  0
4035500 2829500  5  2 18  17.9 1007 212  0.2 2  5.6  44  170   92 297 -415  0
4035500 2829500  5  2 19  16.4 1007  61  1.0 3  5.8  47   49   61 298 -403  0
4035500 2829500  5  2 20  14.6 1008  45  1.2 3  6.1  55    0    5 296 -387  0
4035500 2829500  5  2 21  13.4 1008  68  1.5 4  6.2  62    0    0 294 -374  0
4035500 2829500  5  2 22  13.1 1009  74  1.5 1  6.1  64    0    0 285 -367  0
4035500 2829500  5  2 23  13.4 1009  96  2.3 0  6.0  63    0    0 275 -362  0
4035500 2829500  5  2 24  12.8 1009 104  1.6 0  6.0  64    0    0 272 -359  0
4035500 2829500  5  3  1  12.0 1009 110  1.4 0  6.0  67    0    0 269 -357  0
4035500 2829500  5  3  2  12.0 1009 103  1.7 1  6.0  68    0    0 270 -356  0
4035500 2829500  5  3  3  12.3 1009 102  2.1 1  5.9  66    0    0 272 -356  0
4035500 2829500  5  3  4  11.9 1010 109  2.3 1  5.8  66    0    0 273 -356  0
4035500 2829500  5  3  5  11.6 1010 111  2.6 1  5.8  67    0    0 274 -356  0
4035500 2829500  5  3  6  12.3 1010 110  3.0 1  5.9  67   15   39 274 -356  0
4035500 2829500  5  3  7  14.4 1010 109  2.5 0  6.0  63  107   93 272 -361  0
4035500 2829500  5  3  8  16.7 1010 108  4.0 0  6.1  56  255  116 272 -371  0
4035500 2829500  5  3  9  19.2 1010 101  3.0 0  6.1  47  396  132 279 -386  0
4035500 2829500  5  3 10  20.9 1010  73  3.8 0  6.2  42  523  143 289 -407  0
4035500 2829500  5  3 11  21.9 1010  81  3.6 1  6.2  39  612  154 301 -428  0
4035500 2829500  5  3 12  22.4 1010  96  3.9 1  5.9  36  650  167 309 -447  0
4035500 2829500  5  3 13  23.0 1010 119  4.3 2  5.7  33  656  171 316 -460  0
4035500 2829500  5  3 14  23.0 1010 123  4.1 2  6.0  34  620  170 322 -467  0
4035500 2829500  5  3 15  24.1 1010 181  3.9 2  6.8  38  545  163 327 -467  0
4035500 2829500  5  3 16  24.1 1010  83  5.4 2  6.8  36  424  159 328 -462  0
4035500 2829500  5  3 17  24.1 1010  81  5.3 3  6.7  36  274  151 330 -453  0
4035500 2829500  5  3 18  23.2 1010  73  5.0 4  6.6  36  111  128 331 -442  0
4035500 2829500  5  3 19  22.3 1010  76  4.1 5  6.5  38   27   66 332 -430  0
4035500 2829500  5  3 20  20.8 1011  56  2.5 6  6.6  41    0    5 333 -415  0
4035500 2829500  5  3 21  20.0 1011  53  2.3 8  6.4  42    0    0 335 -403  0
4035500 2829500  5  3 22  18.5 1012  52  2.0 5  6.3  45    0    0 328 -394  0
4035500 2829500  5  3 23  16.8 1012  65  1.2 5  6.5  52    0    0 317 -388  0
4035500 2829500  5  3 24  18.0 1012  83  2.4 6  6.6  53    0    0 318 -382  0
4035500 2829500  5  4  1  17.6 1012  63  1.7 6  6.5  51    0    0 320 -376  0
4035500 2829500  5  4  2  14.6 1012  34  0.4 7  6.5  57    0    0 316 -372  0
4035500 2829500  5  4  3  13.7 1013  45  0.7 6  6.4  64    0    0 309 -370  0
4035500 2829500  5  4  4  13.0 1013  64  1.0 4  6.4  67    0    0 298 -368  0
4035500 2829500  5  4  5  11.6 1013  15  0.3 5  6.3  71    0    0 292 -365  0
4035500 2829500  5  4  6  12.1 1014  70  1.0 5  6.4  74    9   38 292 -362  0
4035500 2829500  5  4  7  15.4 1014  87  1.2 4  6.7  68   50  107 294 -363  0
4035500 2829500  5  4  8  17.8 1015  67  2.3 4  7.2  61  106  173 298 -373  0
4035500 2829500  5  4  9  20.3 1015  73  3.2 3  6.8  50  297  189 301 -389  0
4035500 2829500  5  4 10  21.4 1015  64  3.7 5  6.2  40  429  200 308 -406  0
4035500 2829500  5  4 11  20.9 1014 103  5.4 5  6.2  40  551  193 316 -420  0
4035500 2829500  5  4 12  21.7 1014 102  5.6 4  6.1  39  634  181 315 -432  0
4035500 2829500  5  4 13  21.7 1014  65  6.3 4  6.4  40  631  190 317 -440  0
4035500 2829500  5  4 14  22.3 1014 122  5.9 4  6.5  39  566  205 319 -444  0
4035500 2829500  5  4 15  21.7 1014 122  7.0 3  6.2  38  477  206 317 -445  0
4035500 2829500  5  4 16  22.2 1013  60  7.0 2  6.0  36  372  190 310 -444  0
4035500 2829500  5  4 17  21.9 1013  48  5.6 3  6.0  36  252  163 311 -438  0
4035500 2829500  5  4 18  22.1 1013  61  5.3 2  6.2  38  138  123 312 -428  0
4035500 2829500  5  4 19  21.5 1013  63  5.0 2  6.1  37   45   70 307 -415  0
4035500 2829500  5  4 20  20.6 1013  52  3.6 2  6.0  38    0   10 304 -401  0
4035500 2829500  5  4 21  19.4 1014  60  4.5 2  5.9  40    0    0 300 -388  0
4035500 2829500  5  4 22  18.2 1014  52  3.4 1  6.0  44    0    0 293 -379  0
4035500 2829500  5  4 23  16.8 1014  42  3.8 1  6.3  50    0    0 287 -373  0
4035500 2829500  5  4 24  16.0 1014  52  2.9 0  6.5  56    0    0 281 -367  0
4035500 2829500  5  5  1  15.1 1014  49  2.3 1  6.7  60    0    0 279 -361  0
4035500 2829500  5  5  2  15.1 1015  65  2.6 1  6.8  63    0    0 281 -356  0
4035500 2829500  5  5  3  14.8 1015  48  1.9 1  6.8  65    0    0 281 -352  0
4035500 2829500  5  5  4  12.4 1015  48  1.4 1  6.8  70    0    0 278 -350  0
4035500 2829500  5  5  5  11.7 1015  38  1.7 1  6.7  76    0    0 273 -348  0
4035500 2829500  5  5  6  12.2 1015  59  1.2 1  6.7  78   12   38 273 -347  0
4035500 2829500  5  5  7  14.4 1016  79  3.6 0  6.9  72  101   95 271 -350  0
4035500 2829500  5  5  8  15.8 1016  89  4.7 0  6.9  65  257  114 272 -358  0
4035500 2829500  5  5  9  16.9 1016  93  5.1 0  6.7  58  403  127 274 -371  0
4035500 2829500  5  5 10  18.1 1016  84  6.2 0  6.5  52  534  136 278 -386  0
4035500 2829500  5  5 11  19.4 1016  92  6.4 0  6.4  48  624  146 284 -401  0
4035500 2829500  5  5 12  20.2 1016 100  5.5 0  6.3  44  673  152 290 -407  0
4035500 2829500  5  5 13  21.4 1016  78  6.1 0  5.5  36  686  152 293 -410  0
4035500 2829500  5  5 14  21.7 1015  69  6.3 0  4.9  31  654  149 296 -413  0
4035500 2829500  5  5 15  21.9 1015  63  6.5 0  4.9  30  574  146 297 -417  0
4035500 2829500  5  5 16  22.1 1015  82  6.6 0  4.7  29  453  142 297 -420  0
4035500 2829500  5  5 17  22.0 1015  80  3.7 0  4.6  28  290  142 296 -418  0
4035500 2829500  5  5 18  21.9 1015  90  4.4 0  4.8  29  147  118 295 -411  0
4035500 2829500  5  5 19  21.2 1015  88  3.4 0  4.6  29   44   69 293 -398  0
4035500 2829500  5  5 20  18.8 1015  30  1.9 0  4.7  33    0    8 289 -391  0
4035500 2829500  5  5 21  17.2 1016  44  2.0 0  5.1  40    0    0 284 -384  0
4035500 2829500  5  5 22  16.2 1016  36  1.7 0  5.2  44    0    0 280 -379  0
4035500 2829500  5  5 23  15.4 1016  91  1.9 0  5.2  47    0    0 278 -376  0
4035500 2829500  5  5 24  14.8 1017  43  2.0 0  5.0  47    0    0 275 -374  0
4035500 2829500  5  6  1  13.9 1017  48  1.0 1  4.9  49    0    0 274 -371  0
4035500 2829500  5  6  2  12.2 1017  44  0.9 1  4.9  53    0    0 274 -367  0
4035500 2829500  5  6  3  11.4 1017  48  0.6 1  4.9  58    0    0 269 -365  0
4035500 2829500  5  6  4  10.8 1017  28  0.5 0  4.9  60    0    0 264 -363  0
4035500 2829500  5  6  5   9.5 1017  37  0.0 0  4.9  63    0    0 257 -360  0
4035500 2829500  5  6  6  10.0 1017  46  0.3 0  4.9  65    3   33 255 -358  0
4035500 2829500  5  6  7  12.7 1018  58  1.5 0  5.2  62   46  109 259 -360  0
4035500 2829500  5  6  8  14.8 1018  62  2.0 0  5.5  56  146  171 265 -370  0
4035500 2829500  5  6  9  16.4 1018  44  2.4 0  5.5  50  252  216 271 -384  0
4035500 2829500  5  6 10  17.8 1017  46  2.8 0  5.7  47  365  239 277 -399  0
4035500 2829500  5  6 11  19.4 1017  72  3.4 0  5.6  42  445  260 283 -414  0
4035500 2829500  5  6 12  20.3 1017  94  4.9 0  5.5  38  464  287 289 -428  0
4035500 2829500  5  6 13  20.9 1016 103  5.2 1  5.2  34  467  294 295 -436  0
4035500 2829500  5  6 14  21.6 1016  54  5.3 1  4.5  28  429  291 300 -438  0
4035500 2829500  5  6 15  21.1 1015  71  4.3 1  4.2  26  307  297 299 -439  0
4035500 2829500  5  6 16  21.8 1015  60  4.3 1  4.3  27  268  246 298 -443  0
4035500 2829500  5  6 17  21.3 1014  47  3.5 1  4.4  27  181  196 298 -441  0
4035500 2829500  5  6 18  21.1 1014  52  3.0 1  4.3  27   93  137 294 -432  0
4035500 2829500  5  6 19  20.0 1014  65  3.3 2  4.1  28   29   70 295 -422  0
4035500 2829500  5  6 20  18.0 1014  74  2.7 2  4.1  30    0    7 295 -409  0
4035500 2829500  5  6 21  17.0 1015  23  2.4 2  4.3  35    0    0 292 -397  0
4035500 2829500  5  6 22  16.2 1015  21  2.6 1  4.4  37    0    0 286 -388  0
4035500 2829500  5  6 23  15.6 1015  23  2.6 1  4.5  40    0    0 281 -382  0
4035500 2829500  5  6 24  14.6 1015  41  1.4 2  4.5  42    0    0 280 -378  0
4035500 2829500  5  7  1  13.6 1015  24  1.3 2  4.6  46    0    0 281 -374  0
4035500 2829500  5  7  2  12.1 1015  12  0.5 1  4.6  50    0    0 274 -370  0
4035500 2829500  5  7  3  11.5 1015  82  0.4 0  4.8  56    0    0 265 -365  0
4035500 2829500  5  7  4  10.8 1015 356  0.5 0  4.9  60    0    0 259 -361  0
4035500 2829500  5  7  5   9.3 1016  31  1.3 0  4.9  65    0    0 256 -356  0
4035500 2829500  5  7  6  10.8 1016  51  2.2 0  5.0  65    2   35 255 -354  0
4035500 2829500  5  7  7  12.9 1016  51  2.3 0  5.2  61   48  112 260 -357  0
4035500 2829500  5  7  8  15.2 1016  53  2.0 0  5.6  57  160  169 267 -367  0
4035500 2829500  5  7  9  17.3 1016  94  2.4 0  6.0  52  291  201 274 -382  0
4035500 2829500  5  7 10  20.1 1016  80  3.0 0  5.5  41  416  218 281 -400  0
4035500 2829500  5  7 11  21.3 1016  74  4.3 0  5.0  33  507  232 288 -417  0
4035500 2829500  5  7 12  21.7 1015  74  4.9 0  5.1  32  557  240 294 -431  0
4035500 2829500  5  7 13  21.9 1015  89  5.1 0  5.1  31  578  235 298 -441  0
4035500 2829500  5  7 14  22.3 1015  40  5.6 0  4.8  29  517  246 299 -446  0
4035500 2829500  5  7 15  22.6 1014  64  5.7 1  4.9  29  414  252 304 -448  0
4035500 2829500  5  7 16  22.7 1014  94  4.7 2  4.9  28  297  237 311 -449  0
4035500 2829500  5  7 17  22.7 1013 118  4.1 2  4.5  26  224  183 312 -445  0
4035500 2829500  5  7 18  22.4 1013  91  3.6 1  4.4  26  114  134 308 -434  0
4035500 2829500  5  7 19  21.7 1013 102  2.5 1  4.5  28   46   73 303 -423  0
4035500 2829500  5  7 20  19.5 1013  93  1.7 1  4.9  32    0    9 299 -413  0
4035500 2829500  5  7 21  17.6 1013  43  1.0 2  5.2  39    0    0 298 -401  0
4035500 2829500  5  7 22  16.0 1014  33  1.1 2  5.4  45    0    0 297 -391  0
4035500 2829500  5  7 23  15.5 1014  43  1.2 1  5.3  48    0    0 290 -386  0
4035500 2829500  5  7 24  14.7 1014  39  1.6 1  5.1  48    0    0 282 -383  0
4035500 2829500  5  8  1  13.4 1014   5  2.1 0  5.1  51    0    0 274 -383  0
4035500 2829500  5  8  2  12.9 1014  38  1.3 0  5.1  54    0    0 266 -383  0
4035500 2829500  5  8  3  11.7 1014   5  1.4 0  5.3  59    0    0 264 -381  0
4035500 2829500  5  8  4  11.7 1013  47  1.2 1  5.4  63    0    0 268 -379  0
4035500 2829500  5  8  5  10.2 1013  69  0.7 2  5.5  67    0    0 276 -379  0
4035500 2829500  5  8  6  10.8 1013  32  1.0 2  5.6  70    1   34 279 -378  0
4035500 2829500  5  8  7  12.4 1013  21  1.9 2  6.0  70   50  113 282 -380  0
4035500 2829500  5  8  8  14.9 1013  42  2.4 2  6.3  65  160  168 288 -387  0
4035500 2829500  5  8  9  16.5 1012  43  2.3 3  6.3  57  274  205 300 -399  0
4035500 2829500  5  8 10  18.6 1012  45  2.6 0  6.6  53  456  190 299 -414  0
4035500 2829500  5  8 11  19.9 1011  77  4.1 0  6.6  48  566  190 292 -429  0
4035500 2829500  5  8 12  20.9 1011  85  4.2 0  6.3  42  604  205 298 -441  0
4035500 2829500  5  8 13  21.6 1010 103  6.1 1  5.8  37  577  229 304 -449  0
4035500 2829500  5  8 14  22.8 1010 104  5.2 2  4.8  29  244  356 313 -451  0
4035500 2829500  5  8 15  21.8 1009  55  4.3 7  4.4  26    0  154 334 -449  0
4035500 2829500  5  8 16  21.3 1009  86  4.9 6  4.6  28   78  248 346 -448  0
4035500 2829500  5  8 17  21.9 1008  50  4.1 4  4.6  28  181  197 336 -446  0
4035500 2829500  5  8 18  21.7 1008  87  3.3 2  4.7  28  149  123 322 -439  0
4035500 2829500  5  8 19  20.5 1007  78  2.4 2  5.0  32   36   71 314 -430  0
4035500 2829500  5  8 20  19.7 1007  74  2.0 2  5.3  36    0   11 312 -420  0
4035500 2829500  5  8 21  17.4 1008   4  1.9 3  5.6  42    0    0 312 -413  0
4035500 2829500  5  8 22  16.9 1008   5  3.0 4  5.9  48    0    0 317 -408  0
4035500 2829500  5  8 23  16.8 1008  14  3.3 3  6.2  51    0    0 315 -400  0
4035500 2829500  5  8 24  15.9 1008  16  3.3 1  6.2  53    0    0 301 -391  0
4035500 2829500  5  9  1  14.5 1008  16  3.1 1  6.3  58    0    0 290 -385  0
4035500 2829500  5  9  2  13.1 1008  23  2.4 0  6.3  64    0    0 282 -381  0
4035500 2829500  5  9  3  12.0 1008  14  2.2 0  6.3  69    0    0 275 -378  0
4035500 2829500  5  9  4  11.1 1008  12  1.5 0  6.2  72    0    0 273 -375  0
4035500 2829500  5  9  5  10.0 1008   5  1.4 0  6.0  75    0    0 269 -372  0
4035500 2829500  5  9  6  10.7 1008   4  0.9 0  6.0  76    7   37 267 -371  0
4035500 2829500  5  9  7  12.3 1008  22  2.1 0  6.3  74   81   97 269 -374  0
4035500 2829500  5  9  8  13.8 1008  32  2.2 0  6.6  70  249  105 272 -384  0
4035500 2829500  5  9  9  15.5 1009  43  1.9 0  6.9  66  437   84 278 -399  0
4035500 2829500  5  9 10  16.9 1008   6  2.6 0  7.1  62  587   71 285 -416  0
4035500 2829500  5  9 11  18.4 1008  59  3.8 0  7.4  58  711   62 291 -434  0
4035500 2829500  5  9 12  20.9 1008  62  5.0 0  7.6  53  766   67 297 -447  0
4035500 2829500  5  9 13  21.7 1008  69  5.1 2  7.5  47  692  110 313 -455  0
4035500 2829500  5  9 14  22.6 1008  58  4.9 3  6.8  40  245  320 328 -461  0
4035500 2829500  5  9 15  22.2 1007  51  3.8 4  6.3  37   31  263 334 -462  0
4035500 2829500  5  9 16  22.7 1007  15  4.3 6  6.5  38   15  199 344 -460  0
4035500 2829500  5  9 17  22.7 1007  40  4.7 4  6.5  37   64  188 344 -456  0
4035500 2829500  5  9 18  22.0 1007   9  5.1 4  5.9  35   66  128 334 -449  0
4035500 2829500  5  9 19  21.5 1007  19  3.2 3  5.2  32   44   65 326 -437  0
4035500 2829500  5  9 20  19.0 1007   3  3.4 3  5.2  35    1   12 317 -424  0
4035500 2829500  5  9 21  17.1 1008   3  2.9 1  5.3  41    0    0 302 -411  0
4035500 2829500  5  9 22  15.6 1009   4  2.7 1  5.1  44    0    0 286 -401  0
4035500 2829500  5  9 23  13.8 1009   5  2.6 0  5.0  48    0    0 277 -392  0
4035500 2829500  5  9 24  11.7 1010   5  2.4 0  5.1  56    0    0 266 -385  0
4035500 2829500  5 10  1  11.5 1010 173  0.8 1  5.1  60    0    0 268 -378  0
4035500 2829500  5 10  2   9.4 1010   5  0.8 1  5.1  64    0    0 268 -370  0
4035500 2829500  5 10  3   9.9 1010   5  0.6 1  5.0  67    0    0 266 -365  0
4035500 2829500  5 10  4   9.1 1010   4  0.4 0  5.0  68    0    0 262 -361  0
4035500 2829500  5 10  5   8.9 1010  53  0.6 0  5.0  70    0    3 255 -358  0
4035500 2829500  5 10  6   8.9 1010   4  2.0 0  5.1  72   26   45 254 -357  0
4035500 2829500  5 10  7  12.5 1011  23  1.5 0  5.4  68  128   91 258 -362  0
