Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  7 16 10  22.0  966  91  4.7 1  7.6  46  617  107 308 -437  0
4109500 2388500  7 16 11  22.9  966  62  4.5 1  7.3  41  722  110 316 -456  0
4109500 2388500  7 16 12  23.5  966  62  4.2 1  7.9  42  780  114 321 -470  0
4109500 2388500  7 16 13  23.7  966  49  5.0 0  8.0  42  784  122 321 -479  0
4109500 2388500  7 16 14  24.6  965  21  3.2 0  7.6  39  752  124 322 -485  0
4109500 2388500  7 16 15  25.2  965  58  3.8 0  7.8  38  671  126 325 -489  0
4109500 2388500  7 16 16  24.6  965  34  3.5 0  8.0  39  557  124 326 -485  0
4109500 2388500  7 16 17  24.3  964  33  3.8 0  7.9  39  407  121 324 -473  0
4109500 2388500  7 16 18  23.6  964  58  3.8 0  7.9  40  249  110 322 -462  0
4109500 2388500  7 16 19  22.6  964  71  3.0 0  7.9  42  106   83 320 -452  0
4109500 2388500  7 16 20  20.9  964  71  2.8 1  8.1  47   14   31 317 -440  0
4109500 2388500  7 16 21  19.1  964  59  3.3 1  8.2  54    0    0 314 -426  0
4109500 2388500  7 16 22  17.9  965  60  2.8 0  8.3  59    0    0 306 -415  0
4109500 2388500  7 16 23  16.7  965  53  2.7 0  8.0  62    0    0 300 -407  0
4109500 2388500  7 16 24  15.6  964  79  3.5 0  7.7  64    0    0 295 -402  0
4109500 2388500  7 17  1  14.9  964  98  3.8 0  7.5  66    0    0 291 -398  0
4109500 2388500  7 17  2  14.3  965  77  3.1 0  7.2  66    0    0 288 -393  0
4109500 2388500  7 17  3  13.2  965  75  2.1 0  7.0  68    0    0 285 -389  0
4109500 2388500  7 17  4  12.1  965  78  2.1 0  7.0  72    0    0 282 -385  0
4109500 2388500  7 17  5  11.7  965  68  1.9 0  6.9  76    2    8 278 -382  0
4109500 2388500  7 17  6  12.3  965  77  2.4 0  7.1  77   54   43 278 -380  0
4109500 2388500  7 17  7  14.4  965  79  2.6 0  7.1  71  186   69 280 -384  0
4109500 2388500  7 17  8  16.3  965  80  3.7 0  7.2  63  338   84 284 -397  0
4109500 2388500  7 17  9  19.5  965  80  3.5 0  7.3  55  496   90 294 -414  0
4109500 2388500  7 17 10  22.0  965 100  3.6 0  6.8  43  630   96 302 -432  0
4109500 2388500  7 17 11  23.0  965  70  4.1 0  6.5  36  740   92 307 -449  0
4109500 2388500  7 17 12  23.7  965  60  4.2 0  6.9  36  795   98 312 -464  0
4109500 2388500  7 17 13  24.2  965  49  4.0 0  6.5  34  799  106 312 -474  0
4109500 2388500  7 17 14  25.5  964  57  4.2 0  5.9  29  767  108 315 -479  0
4109500 2388500  7 17 15  26.5  964  71  3.6 0  5.9  27  683  113 319 -485  0
4109500 2388500  7 17 16  26.4  964  41  4.5 0  6.2  27  570  111 323 -487  0
4109500 2388500  7 17 17  25.6  964  59  4.6 0  6.2  28  413  113 322 -482  0
4109500 2388500  7 17 18  24.7  962  52  4.3 0  6.6  31  251  105 320 -474  0
4109500 2388500  7 17 19  23.3  962  74  3.5 0  7.3  37  107   80 319 -463  0
4109500 2388500  7 17 20  22.0  963  82  3.0 1  7.5  41   13   30 318 -449  0
4109500 2388500  7 17 21  19.8  963  80  2.2 0  7.8  48    0    0 314 -435  0
4109500 2388500  7 17 22  18.6  963  99  2.3 0  8.1  55    0    0 308 -424  0
4109500 2388500  7 17 23  17.9  963 109  2.2 0  8.0  58    0    0 306 -416  0
4109500 2388500  7 17 24  16.8  963 107  2.0 0  7.9  61    0    0 304 -409  0
4109500 2388500  7 18  1  15.6  963 106  1.9 0  8.0  66    0    0 301 -404  0
4109500 2388500  7 18  2  15.3  962 106  2.1 0  8.0  69    0    0 298 -400  0
4109500 2388500  7 18  3  13.4  963  96  1.7 1  8.1  75    0    0 297 -395  0
4109500 2388500  7 18  4  12.7  963 106  1.8 1  8.2  83    0    0 295 -391  0
4109500 2388500  7 18  5  12.2  963 106  1.6 1  8.2  86    1    8 293 -388  0
4109500 2388500  7 18  6  14.0  963  69  1.7 3  8.4  85   44   38 299 -386  0
4109500 2388500  7 18  7  16.4  963  79  1.9 2  8.7  76  173   61 307 -390  0
4109500 2388500  7 18  8  19.6  963 112  2.3 2  8.8  65  327   70 311 -403  0
4109500 2388500  7 18  9  22.9  964 123  4.2 2  8.7  52  517   58 320 -422  0
4109500 2388500  7 18 10  24.1  963  72  3.8 3  8.7  46  642   69 331 -444  0
4109500 2388500  7 18 11  25.3  963  59  3.5 3  8.9  43  752   66 338 -465  0
4109500 2388500  7 18 12  25.7  963  59  4.0 3  8.8  41  813   71 343 -483  0
4109500 2388500  7 18 13  27.0  963  43  4.1 1  7.8  35  828   72 340 -496  0
4109500 2388500  7 18 14  28.1  963  49  3.4 1  6.7  28  797   70 339 -504  0
4109500 2388500  7 18 15  28.2  962  60  2.9 1  6.3  25  726   64 341 -510  0
4109500 2388500  7 18 16  28.4  962  48  2.8 1  6.4  26  602   71 343 -510  0
4109500 2388500  7 18 17  28.3  961  46  3.3 1  7.0  27  437   83 345 -501  0
4109500 2388500  7 18 18  27.2  961  59  3.3 1  6.8  28  263   87 344 -492  0
4109500 2388500  7 18 19  25.7  961  58  2.7 0  6.6  29  111   72 337 -480  0
4109500 2388500  7 18 20  24.0  960  65  2.2 0  7.0  34   13   28 330 -463  0
4109500 2388500  7 18 21  20.7  961 100  1.9 0  7.6  43    0    0 323 -445  0
4109500 2388500  7 18 22  17.8  961 110  1.5 0  8.0  55    0    0 314 -432  0
4109500 2388500  7 18 23  16.9  961 108  1.5 0  8.3  63    0    0 309 -423  0
4109500 2388500  7 18 24  15.6  962 167  0.9 0  8.3  68    0    0 306 -415  0
4109500 2388500  7 19  1  14.6  961  15  0.3 0  8.2  72    0    0 302 -406  0
4109500 2388500  7 19  2  13.4  961 356  0.4 0  8.1  77    0    0 300 -400  0
4109500 2388500  7 19  3  13.0  962 357  0.3 0  8.1  82    0    0 298 -396  0
4109500 2388500  7 19  4  12.2  962 186  1.0 0  8.2  85    0    0 296 -393  0
4109500 2388500  7 19  5  11.6  962 248  1.4 0  8.2  90    1    7 294 -392  0
4109500 2388500  7 19  6  13.1  962 291  1.0 0  8.4  89   48   41 295 -392  0
4109500 2388500  7 19  7  16.2  962  31  0.5 0  8.6  78  181   68 300 -399  0
4109500 2388500  7 19  8  19.5  963  10  1.2 0  8.8  65  335   81 308 -416  0
4109500 2388500  7 19  9  23.1  963  54  1.9 0  9.0  54  497   84 320 -438  0
4109500 2388500  7 19 10  25.8  962 112  2.3 0  9.0  44  633   88 332 -461  0
4109500 2388500  7 19 11  27.8  963  43  2.8 0  9.0  39  745   85 343 -482  0
4109500 2388500  7 19 12  29.2  962  21  3.0 0  8.6  34  804   88 352 -498  0
4109500 2388500  7 19 13  30.2  962  44  3.3 0  8.2  30  809   95 357 -502  0
4109500 2388500  7 19 14  30.9  962  59  2.8 0  8.3  29  776   98 361 -506  0
4109500 2388500  7 19 15  30.9  962  61  3.1 0  8.1  28  694  102 362 -512  0
4109500 2388500  7 19 16  30.9  961  68  3.2 0  7.3  25  573  104 360 -511  0
4109500 2388500  7 19 17  30.5  961  65  2.8 0  6.5  22  414  108 356 -505  0
4109500 2388500  7 19 18  29.6  960  62  2.5 0  6.0  21  251  101 352 -496  0
4109500 2388500  7 19 19  27.9  959  73  2.2 0  6.1  23  103   79 348 -484  0
4109500 2388500  7 19 20  25.2  960  65  1.7 0  6.8  30   12   28 341 -468  0
4109500 2388500  7 19 21  21.9  959 100  1.5 0  7.6  40    0    0 331 -453  0
4109500 2388500  7 19 22  20.4  960 105  1.2 0  8.0  48    0    0 322 -441  0
4109500 2388500  7 19 23  18.7  960 118  1.5 0  8.2  55    0    0 317 -432  0
4109500 2388500  7 19 24  17.1  960 138  1.6 0  8.3  61    0    0 309 -426  0
4109500 2388500  7 20  1  15.9  960  11  0.3 0  8.2  66    0    0 304 -422  0
4109500 2388500  7 20  2  15.1  960   1  0.3 0  8.3  72    0    0 301 -418  0
4109500 2388500  7 20  3  14.6  960   2  0.3 1  8.6  77    0    0 300 -413  0
4109500 2388500  7 20  4  14.8  960   1  0.3 1  8.9  81    0    0 302 -410  0
4109500 2388500  7 20  5  14.9  960 188  1.3 1  9.1  81    0    5 300 -406  0
4109500 2388500  7 20  6  15.7  961 202  0.9 1  9.2  80   36   42 300 -406  0
4109500 2388500  7 20  7  19.1  961 220  1.5 0  9.3  71  158   78 303 -411  0
4109500 2388500  7 20  8  22.4  961 229  1.1 1  9.3  57  306   99 311 -425  0
4109500 2388500  7 20  9  25.1  961 351  0.7 0  9.4  48  459  112 322 -444  0
4109500 2388500  7 20 10  27.7  961  28  1.3 0  9.0  40  591  122 328 -467  0
4109500 2388500  7 20 11  29.6  961 273  1.7 0  8.6  33  694  128 334 -491  0
4109500 2388500  7 20 12  31.3  962 353  2.1 0  7.4  26  760  129 338 -516  0
4109500 2388500  7 20 13  32.3  961 354  1.5 0  6.3  20  765  137 340 -534  0
4109500 2388500  7 20 14  33.4  960 330  1.7 0  6.4  20  731  139 342 -545  0
4109500 2388500  7 20 15  34.1  960  54  3.0 0  6.7  19  645  142 348 -547  0
4109500 2388500  7 20 16  33.8  959  71  2.4 0  6.6  19  528  139 349 -543  0
4109500 2388500  7 20 17  33.2  959  45  2.9 0  6.3  18  377  134 344 -533  0
4109500 2388500  7 20 18  31.9  959  71  2.6 1  6.4  20  207  124 341 -520  0
4109500 2388500  7 20 19  30.5  959  57  2.0 3  6.6  22   51   92 348 -508  0
4109500 2388500  7 20 20  28.0  958  80  0.5 2  7.6  28    0   18 348 -492  0
4109500 2388500  7 20 21  26.1  959  85  0.3 5  9.2  39    0    0 352 -476  0
4109500 2388500  7 20 22  26.4  960 169  2.4 5  8.7  39    0    0 358 -470  0
4109500 2388500  7 20 23  25.3  961 204  2.3 5  8.3  38    0    0 356 -466  0
4109500 2388500  7 20 24  23.5  960 247  1.7 6  9.1  45    0    0 356 -458  0
4109500 2388500  7 21  1  22.8  961 220  1.7 8  9.7  52    0    0 362 -453  0
4109500 2388500  7 21  2  20.9  961 259  1.5 6 10.0  58    0    0 358 -451  0
4109500 2388500  7 21  3  19.5  961 241  1.8 5 10.1  64    0    0 345 -450  0
4109500 2388500  7 21  4  19.5  961 240  1.6 4 10.3  68    0    0 338 -448  0
4109500 2388500  7 21  5  18.8  961 205  1.0 3 10.4  71    0    2 331 -445  0
4109500 2388500  7 21  6  19.6  961 236  1.2 2 10.7  73    8   35 324 -442  0
4109500 2388500  7 21  7  21.0  962 260  1.3 2 11.3  71   89   94 322 -443  0
4109500 2388500  7 21  8  23.1  962 275  1.2 2 11.3  64  251  115 325 -450  0
4109500 2388500  7 21  9  25.7  962 308  1.5 1 11.1  55  425  117 330 -464  0
4109500 2388500  7 21 10  27.7  962 348  1.8 1 11.0  47  566  121 338 -488  0
4109500 2388500  7 21 11  29.9  962  20  2.0 1 10.9  42  681  120 353 -498  0
4109500 2388500  7 21 12  31.0  962 336  1.5 1 10.5  37  733  130 366 -491  0
4109500 2388500  7 21 13  31.8  961 326  3.2 1 10.0  33  461  298 374 -507  0
4109500 2388500  7 21 14  32.2  961 297  2.6 2  9.4  30  402  310 380 -530  0
4109500 2388500  7 21 15  33.0  960 309  2.7 3  8.6  26  405  267 385 -537  0
4109500 2388500  7 21 16  32.9  960 325  3.4 4  8.8  26  361  222 392 -536  0
4109500 2388500  7 21 17  32.3  959 347  4.0 4  9.7  30  113  224 395 -530  0
4109500 2388500  7 21 18  31.0  959 338  3.1 4 10.3  33   61  157 391 -521  0
4109500 2388500  7 21 19  29.4  959  30  3.1 4 10.6  37    9   78 385 -510  0
4109500 2388500  7 21 20  28.4  959  11  2.0 6 10.6  40    0    9 386 -497  0
4109500 2388500  7 21 21  24.2  959 212  4.6 6 10.6  46    0    0 380 -484  0
4109500 2388500  7 21 22  21.9  959 192  4.1 7 10.8  58    0    0 372 -474  0
4109500 2388500  7 21 23  20.9  960 170  3.1 7 10.8  64    0    0 369 -468  0
4109500 2388500  7 21 24  20.7  961 189  3.0 7 10.6  65    0    0 366 -464  0
4109500 2388500  7 22  1  19.9  961 197  2.0 8 10.5  67    0    0 367 -460  0
4109500 2388500  7 22  2  19.8  961 150  1.7 8 10.6  69    0    0 369 -457  0
4109500 2388500  7 22  3  19.2  960 252  1.4 8 10.6  70    0    0 369 -447  0
4109500 2388500  7 22  4  18.3  959 350  0.1 4 10.6  74    0    0 357 -436  0
4109500 2388500  7 22  5  18.3  959 150  0.8 3 10.8  77    0    0 344 -430  0
4109500 2388500  7 22  6  19.0  959 120  0.8 3 10.8  76   13   38 343 -428  0
4109500 2388500  7 22  7  20.3  960 150  1.3 1 10.8  71   83  102 341 -431  0
4109500 2388500  7 22  8  22.4  960 130  2.1 2 10.9  64  206  147 343 -440  0
4109500 2388500  7 22  9  25.1  959 120  1.9 2 10.8  56  380  160 354 -452  0
4109500 2388500  7 22 10  27.0  960 110  1.5 1 10.6  47  523  171 361 -468  0
4109500 2388500  7 22 11  29.2  959 119  2.1 0 10.1  40  633  177 365 -480  0
4109500 2388500  7 22 12  30.7  959  90  2.3 0  9.7  35  693  185 371 -493  0
4109500 2388500  7 22 13  31.7  959 170  1.8 1  9.3  31  703  191 381 -505  0
4109500 2388500  7 22 14  32.8  958  65  2.9 1  9.7  30  668  192 390 -518  0
4109500 2388500  7 22 15  32.3  957  69  2.6 2  9.9  30  572  198 395 -513  0
4109500 2388500  7 22 16  32.3  957  81  3.2 2  9.8  31  463  186 396 -500  0
4109500 2388500  7 22 17  31.8  956  48  3.4 2 10.0  32  343  161 392 -498  0
4109500 2388500  7 22 18  30.6  956  59  3.1 2 10.1  33  206  133 386 -491  0
4109500 2388500  7 22 19  29.3  956  54  2.4 3 10.0  36   87   89 381 -481  0
4109500 2388500  7 22 20  27.4  956  81  1.7 4 10.1  39    7   26 380 -472  0
4109500 2388500  7 22 21  24.5  956  99  1.1 5 10.7  48    0    0 379 -464  0
4109500 2388500  7 22 22  23.6  957 315  2.5 4 11.4  57    0    0 372 -455  0
4109500 2388500  7 22 23  22.8  957 240  1.9 4 11.6  61    0    0 364 -445  0
4109500 2388500  7 22 24  21.2  958 283  2.0 4 11.5  66    0    0 359 -439  0
4109500 2388500  7 23  1  21.0  959 318  3.2 7 11.4  69    0    0 367 -437  0
4109500 2388500  7 23  2  19.9  959  10  2.0 7 11.5  72    0    0 375 -436  0
4109500 2388500  7 23  3  18.8  959 242  2.0 8 11.9  80    0    0 375 -434  0
4109500 2388500  7 23  4  18.9  959 238  1.4 5 12.4  86    0    0 368 -427  0
4109500 2388500  7 23  5  18.4  959 250  1.2 6 12.6  88    0    5 362 -421  0
4109500 2388500  7 23  6  18.6  959 213  1.1 7 12.8  90    1   29 365 -420  0
4109500 2388500  7 23  7  19.8  959 231  1.9 8 12.9  87    0   41 372 -424  0
4109500 2388500  7 23  8  21.2  959 241  2.8 7 13.0  81    0   98 375 -436  0
4109500 2388500  7 23  9  22.2  959 242  2.1 7 13.1  76    2  173 376 -456  0
4109500 2388500  7 23 10  23.4  959 248  2.3 7 13.1  71   14  252 381 -481  0
4109500 2388500  7 23 11  25.4  961 285  1.8 5 13.1  64  103  348 383 -502  0
4109500 2388500  7 23 12  26.7  960 290  2.8 6 12.7  57   81  350 386 -518  0
4109500 2388500  7 23 13  27.6  960 244  1.5 6 12.3  51  167  382 393 -528  0
4109500 2388500  7 23 14  26.5  960 340  1.7 6 11.9  50  165  377 393 -534  0
4109500 2388500  7 23 15  26.4  960  17  2.1 5 12.5  54  205  344 388 -536  0
4109500 2388500  7 23 16  27.7  959 352  2.3 7 12.8  54  115  294 394 -533  0
4109500 2388500  7 23 17  27.0  959 310  1.5 8 12.2  51    0   75 402 -526  0
4109500 2388500  7 23 18  26.2  959 200  1.4 4 12.4  54   30  145 391 -515  0
4109500 2388500  7 23 19  24.8  959 161  1.9 1 12.5  58   76   91 367 -501  0
4109500 2388500  7 23 20  21.0  958 192  2.1 5 13.5  73    9   27 362 -486  0
4109500 2388500  7 23 21  20.1  959 214  1.1 5 14.8  91    0    0 367 -471  0
4109500 2388500  7 23 22  19.6  960 275  1.8 3 14.2  92    0    0 358 -459  0
4109500 2388500  7 23 23  19.6  961 189  1.2 2 13.3  88    0    0 345 -454  0
4109500 2388500  7 23 24  19.0  961 210  1.9 2 12.9  86    0    0 339 -452  0
4109500 2388500  7 24  1  18.2  960 227  1.1 1 12.6  88    0    0 333 -450  0
4109500 2388500  7 24  2  17.4  960 247  1.1 0 12.5  93    0    0 325 -447  0
4109500 2388500  7 24  3  16.5  960 245  0.7 0 12.5  97    0    0 319 -443  0
4109500 2388500  7 24  4  16.8  960 203  1.3 0 12.4  98    0    0 319 -439  0
4109500 2388500  7 24  5  16.9  960 203  1.9 1 12.1  95    0    4 322 -437  0
4109500 2388500  7 24  6  17.5  960 170  1.0 1 11.8  91   27   41 325 -435  0
4109500 2388500  7 24  7  19.1  960 250  0.8 0 11.9  85  145   75 324 -434  0
4109500 2388500  7 24  8  21.6  961 242  0.6 0 12.4  78  305   84 328 -442  0
4109500 2388500  7 24  9  24.4  961 100  1.6 0 13.3  71  463   96 339 -457  0
4109500 2388500  7 24 10  26.0  961  70  2.3 1 13.1  61  616   88 352 -476  0
4109500 2388500  7 24 11  27.3  961 100  2.0 1 12.2  53  722   81 361 -495  0
4109500 2388500  7 24 12  28.8  960  69  2.6 1 12.0  48  696  138 368 -511  0
4109500 2388500  7 24 13  29.5  960  76  3.1 1 11.1  42  645  183 373 -524  0
4109500 2388500  7 24 14  29.5  961  15  2.9 1  9.9  36  515  241 373 -530  0
4109500 2388500  7 24 15  30.5  960  80  2.5 2  9.6  34  517  195 376 -535  0
4109500 2388500  7 24 16  30.8  959  55  2.1 1  9.6  33  539  109 378 -535  0
4109500 2388500  7 24 17  30.1  959  81  2.9 1  9.7  34  400  105 375 -527  0
4109500 2388500  7 24 18  29.1  958  88  2.9 1  9.9  36  233  101 372 -516  0
4109500 2388500  7 24 19  28.0  958  66  2.5 0 10.3  40   88   77 366 -502  0
4109500 2388500  7 24 20  26.2  958  50  2.3 1 10.7  45    6   23 362 -485  0
4109500 2388500  7 24 21  23.4  958  64  1.8 1 11.2  54    0    0 357 -470  0
4109500 2388500  7 24 22  22.5  958 110  2.2 1 11.7  63    0    0 352 -458  0
4109500 2388500  7 24 23  22.3  959 105  2.2 1 11.4  64    0    0 348 -449  0
4109500 2388500  7 24 24  21.3  959 119  2.3 1 11.1  64    0    0 346 -442  0
4109500 2388500  7 25  1  20.0  959 106  1.7 0 11.3  70    0    0 339 -435  0
4109500 2388500  7 25  2  18.0  959  89  0.8 0 11.4  78    0    0 331 -429  0
4109500 2388500  7 25  3  17.3  958 338  0.9 0 11.3  84    0    0 326 -424  0
4109500 2388500  7 25  4  16.5  958  56  1.1 0 11.4  89    0    0 323 -420  0
4109500 2388500  7 25  5  16.2  958  68  1.2 0 11.5  93    0    2 322 -417  0
4109500 2388500  7 25  6  16.9  959  75  1.3 0 11.7  94   23   41 322 -415  0
4109500 2388500  7 25  7  20.1  959  62  1.2 0 12.0  85  130   90 326 -419  0
4109500 2388500  7 25  8  22.8  959  96  1.7 0 12.4  73  280  111 336 -434  0
4109500 2388500  7 25  9  25.6  960  82  2.8 0 12.6  62  434  125 346 -456  0
4109500 2388500  7 25 10  28.3  959 102  3.3 0 12.2  52  567  134 356 -480  0
4109500 2388500  7 25 11  29.9  959  90  3.9 0 11.5  43  669  141 366 -504  0
4109500 2388500  7 25 12  31.1  959  81  3.8 0 11.1  38  725  149 373 -524  0
4109500 2388500  7 25 13  32.0  958  90  3.7 0 10.5  34  725  161 377 -535  0
4109500 2388500  7 25 14  32.4  958  89  4.2 0 10.1  32  657  182 380 -543  0
4109500 2388500  7 25 15  31.6  958 144  3.5 1 10.3  33  517  216 381 -551  0
4109500 2388500  7 25 16  32.1  957  24  3.4 1 10.1  32  452  180 379 -540  0
4109500 2388500  7 25 17  31.6  957  50  3.2 1  9.6  31  335  154 378 -530  0
4109500 2388500  7 25 18  30.6  957  76  3.0 0  8.7  29  207  125 371 -526  0
4109500 2388500  7 25 19  29.1  957  82  3.0 0  8.4  30   73   87 364 -510  0
4109500 2388500  7 25 20  27.3  956  82  2.1 0  9.1  36    5   20 358 -493  0
4109500 2388500  7 25 21  25.2  957 102  2.3 1  9.6  42    0    0 352 -475  0
4109500 2388500  7 25 22  24.2  957  96  2.3 1  9.8  47    0    0 348 -462  0
4109500 2388500  7 25 23  22.2  957 103  1.3 1 10.1  53    0    0 343 -452  0
4109500 2388500  7 25 24  20.3  958  96  1.1 2 10.4  62    0    0 338 -443  0
4109500 2388500  7 26  1  19.5  958 101  1.0 1 10.5  68    0    0 332 -434  0
4109500 2388500  7 26  2  18.5  958 289  1.1 1 10.6  73    0    0 327 -427  0
4109500 2388500  7 26  3  17.5  958   1  1.2 0 10.8  79    0    0 321 -423  0
4109500 2388500  7 26  4  16.9  957  67  0.8 1 10.8  83    0    0 316 -421  0
4109500 2388500  7 26  5  16.5  957 187  0.7 2 10.9  87    0    1 318 -418  0
4109500 2388500  7 26  6  17.8  957 135  0.9 3 11.2  86   22   36 323 -415  0
4109500 2388500  7 26  7  20.0  958 132  1.3 2 11.1  76  120   78 326 -420  0
4109500 2388500  7 26  8  22.5  958 264  1.1 2 10.7  64  256   97 330 -437  0
4109500 2388500  7 26  9  25.1  959 307  1.2 4 10.5  54  394  110 344 -459  0
4109500 2388500  7 26 10  27.6  958  36  1.7 5 10.9  48  485  142 361 -483  0
4109500 2388500  7 26 11  30.4  959 113  2.0 5 11.3  42  577  154 377 -509  0
4109500 2388500  7 26 12  31.6  959  47  1.8 6 11.1  37  557  206 389 -533  0
4109500 2388500  7 26 13  32.1  958 344  2.5 6 11.1  35  305  327 397 -551  0
4109500 2388500  7 26 14  33.2  958  77  2.8 6 10.4  32  228  333 399 -556  0
4109500 2388500  7 26 15  32.6  957  73  2.4 7  9.2  28  210  300 401 -554  0
4109500 2388500  7 26 16  32.1  957  83  2.3 6  8.9  28  249  245 399 -550  0
4109500 2388500  7 26 17  32.1  956  75  2.3 6  8.9  28  269  163 396 -544  0
4109500 2388500  7 26 18  30.9  956  70  2.4 5  8.5  28  190  112 391 -533  0
4109500 2388500  7 26 19  30.2  956  84  1.8 5  8.7  30   28   82 386 -519  0
4109500 2388500  7 26 20  27.9  957  88  1.4 5  9.5  36    0   11 382 -501  0
4109500 2388500  7 26 21  25.0  957  67  1.7 5 10.3  45    0    0 375 -485  0
4109500 2388500  7 26 22  24.1  958  49  1.2 4 10.9  53    0    0 367 -473  0
4109500 2388500  7 26 23  22.9  958  63  1.3 4 10.9  56    0    0 360 -467  0
4109500 2388500  7 26 24  21.5  957  42  1.0 8 11.0  62    0    0 365 -464  0
4109500 2388500  7 27  1  22.0  957 330  0.4 7 11.3  66    0    0 370 -461  0
4109500 2388500  7 27  2  20.3  957 120  0.9 6 11.5  69    0    0 364 -459  0
4109500 2388500  7 27  3  19.2  958 213  0.9 5 11.5  75    0    0 355 -456  0
4109500 2388500  7 27  4  18.6  957 267  1.3 4 11.4  78    0    0 346 -456  0
4109500 2388500  7 27  5  17.9  957 242  1.2 3 11.3  81    0    2 336 -454  0
4109500 2388500  7 27  6  19.4  958 236  0.8 2 11.5  81   11   34 327 -450  0
4109500 2388500  7 27  7  22.5  958 360  1.2 1 11.7  71   99   87 324 -451  0
4109500 2388500  7 27  8  25.2  959 257  1.1 0 11.8  60  266   99 325 -456  0
4109500 2388500  7 27  9  27.5  958 309  1.7 0 12.0  53  453   89 334 -464  0
4109500 2388500  7 27 10  29.8  959 208  1.5 0 12.1  46  616   78 347 -480  0
4109500 2388500  7 27 11  30.5  958  24  1.9 0 11.7  41  727   75 359 -498  0
4109500 2388500  7 27 12  31.6  958  91  2.5 2 10.6  36  529  233 372 -519  0
4109500 2388500  7 27 13  32.6  957 310  1.4 7  9.6  30  112  341 395 -537  0
4109500 2388500  7 27 14  33.3  956  73  1.2 4  9.5  29   67  314 405 -543  0
4109500 2388500  7 27 15  32.6  956 173  2.2 2 10.1  30  336  279 389 -547  0
4109500 2388500  7 27 16  31.8  956 132  1.8 3 10.1  32  460  155 384 -548  0
4109500 2388500  7 27 17  30.6  955  79  2.3 3  9.8  32  322  144 385 -539  0
4109500 2388500  7 27 18  28.7  955  40  2.4 3  9.8  35  190  117 378 -527  0
4109500 2388500  7 27 19  27.3  955  20  4.0 4 10.4  41   16   79 376 -512  0
4109500 2388500  7 27 20  25.9  955 330  3.7 6 10.3  45    0    9 384 -499  0
4109500 2388500  7 27 21  24.0  955  57  2.1 6 10.0  48    0    0 386 -485  0
4109500 2388500  7 27 22  23.6  956 229  3.2 5 10.7  54    0    0 378 -474  0
4109500 2388500  7 27 23  22.2  956 212  2.4 4 11.5  62    0    0 367 -466  0
4109500 2388500  7 27 24  21.2  955  20  0.9 6 11.9  69    0    0 367 -457  0
4109500 2388500  7 28  1  21.5  955  33  0.8 5 11.8  70    0    0 369 -445  0
4109500 2388500  7 28  2  20.6  955 240  1.7 5 12.1  73    0    0 364 -436  0
4109500 2388500  7 28  3  20.5  955 229  2.0 5 12.5  77    0    0 362 -436  0
4109500 2388500  7 28  4  20.6  955 221  1.7 7 11.9  74    0    0 370 -438  0
4109500 2388500  7 28  5  19.8  954 240  1.7 7 11.6  73    0    2 376 -439  0
4109500 2388500  7 28  6  20.4  954 212  1.1 7 11.7  74    0   12 375 -439  0
4109500 2388500  7 28  7  21.6  954 231  1.2 7 11.6  70    1   73 377 -441  0
4109500 2388500  7 28  8  23.2  954 272  1.5 7 11.6  64    8  146 382 -448  0
