Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  4  2  3  11.0 1002 224  3.5 7  7.6  90    0    0 340 -372  1
3797500 2746500  4  2  4  10.7 1001 217  3.1 6  7.5  91    0    0 330 -370  1
3797500 2746500  4  2  5  10.7 1001 206  3.0 6  7.3  90    0    0 313 -368  1
3797500 2746500  4  2  6  10.8 1000 189  2.6 5  7.1  90    0    0 294 -366  1
3797500 2746500  4  2  7  10.0 1000 191  3.1 7  7.0  88    0   12 308 -365  1
3797500 2746500  4  2  8  10.5 1000 198  3.4 6  7.1  90    1   72 316 -366  1
3797500 2746500  4  2  9  10.9 1000 208  3.4 7  7.3  90    0   84 320 -369  1
3797500 2746500  4  2 10  10.7 1000 201  3.1 8  7.4  90    0   85 340 -373  1
3797500 2746500  4  2 11  10.5  999 219  3.9 7  7.5  93    0  191 339 -377  1
3797500 2746500  4  2 12  11.5  999 222  4.0 6  7.8  93   45  301 329 -381  1
3797500 2746500  4  2 13  11.4  998 229  2.5 7  7.6  89    0  209 331 -384  1
3797500 2746500  4  2 14  13.2  998 238  2.5 7  7.5  82    2  204 339 -386  1
3797500 2746500  4  2 15  14.4  997 258  3.4 6  7.4  74   13  223 339 -383  1
3797500 2746500  4  2 16  15.3  996 293  1.3 6  7.0  65   94  233 336 -383  1
3797500 2746500  4  2 17  15.7  995 222  0.6 4  7.0  63  128  169 326 -384  1
3797500 2746500  4  2 18  16.0  994 222  0.7 4  7.0  61   73  100 314 -381  1
3797500 2746500  4  2 19  14.9  994  83  0.9 6  6.7  60    4   28 319 -376  1
3797500 2746500  4  2 20  13.7  994 242  2.3 7  6.7  65    0    0 330 -370  1
3797500 2746500  4  2 21  11.3  994 188  1.7 7  6.9  75    0    0 329 -367  1
3797500 2746500  4  2 22  11.6  994 177  3.1 7  6.7  78    0    0 326 -365  1
3797500 2746500  4  2 23  11.5  994 184  3.2 6  6.5  75    0    0 323 -363  1
3797500 2746500  4  2 24  11.6  993 172  4.1 8  6.5  75    0    0 331 -360  1
3797500 2746500  4  3  1  11.2  993 171  3.2 7  6.6  77    0    0 339 -359  1
3797500 2746500  4  3  2  11.4  993 170  3.8 7  6.5  77    0    0 334 -359  1
3797500 2746500  4  3  3  11.2  992 164  3.8 8  6.5  77    0    0 343 -359  1
3797500 2746500  4  3  4  11.5  992 160  3.9 7  6.6  77    0    0 345 -359  1
3797500 2746500  4  3  5  10.8  991 172  4.7 7  6.6  78    0    0 339 -360  1
3797500 2746500  4  3  6  10.6  990 163  5.3 8  6.7  82    0    0 344 -362  1
3797500 2746500  4  3  7  10.8  989 171  6.7 8  6.8  82    0    4 350 -363  1
3797500 2746500  4  3  8  11.0  988 180  7.4 7  6.8  82    0   46 344 -365  1
3797500 2746500  4  3  9  11.7  988 197  6.8 7  7.1  83    0   93 338 -367  1
3797500 2746500  4  3 10  12.7  988 170  4.6 8  7.4  81    0  121 347 -369  1
3797500 2746500  4  3 11  13.8  988 181  4.8 7  7.7  79    2  182 349 -363  1
3797500 2746500  4  3 12  12.8  988 195  6.4 8  8.0  82    0  130 350 -360  1
3797500 2746500  4  3 13  13.1  988 198  6.8 7  7.9  83    0  158 349 -362  1
3797500 2746500  4  3 14  12.7  988 249  6.2 8  7.5  79    0  130 348 -361  1
3797500 2746500  4  3 15  10.8  988 223  5.2 8  7.3  83    0   84 350 -366  1
3797500 2746500  4  3 16  10.9  988 222  4.2 8  7.3  87    0   64 345 -372  1
3797500 2746500  4  3 17  10.8  988 195  3.1 8  7.2  87    0   55 344 -373  1
3797500 2746500  4  3 18  10.6  988 181  3.6 7  7.1  87    0   56 335 -370  1
3797500 2746500  4  3 19  11.5  988 203  5.7 8  7.1  84    0   18 335 -366  1
3797500 2746500  4  3 20  11.6  987 205  5.0 8  6.7  77    0    0 342 -362  1
3797500 2746500  4  3 21  11.2  988 191  6.2 8  6.3  73    0    0 341 -360  1
3797500 2746500  4  3 22  10.4  987 202  4.7 8  6.3  77    0    0 338 -357  1
3797500 2746500  4  3 23   9.5  988 192  4.2 8  6.5  84    0    0 336 -356  1
3797500 2746500  4  3 24   9.5  988 182  3.9 8  6.7  88    0    0 335 -356  1
3797500 2746500  4  4  1   9.7  987 202  5.3 8  6.9  91    0    0 335 -356  1
3797500 2746500  4  4  2   9.0  987 203  4.9 8  6.6  88    0    0 334 -355  1
3797500 2746500  4  4  3   8.7  987 213  5.7 8  6.3  86    0    0 332 -354  1
3797500 2746500  4  4  4   8.2  988 193  4.5 8  6.1  86    0    0 331 -353  1
3797500 2746500  4  4  5   8.2  988 192  5.1 8  6.0  86    0    0 330 -351  1
3797500 2746500  4  4  6   8.2  988 192  5.9 8  5.8  83    0    0 330 -350  1
3797500 2746500  4  4  7   8.3  988 192  6.1 8  5.5  79    0   14 330 -349  1
3797500 2746500  4  4  8   8.3  988 191  6.3 8  5.4  77    0   61 330 -349  1
3797500 2746500  4  4  9   9.0  989 191  5.6 6  5.5  76  112  150 319 -352  1
3797500 2746500  4  4 10   9.6  989 190  6.6 6  5.5  74   37  215 309 -356  1
3797500 2746500  4  4 11   9.9  989 189  6.5 7  5.5  72    0  126 313 -362  1
3797500 2746500  4  4 12  10.3  989 190  6.5 7  5.6  71    0   98 319 -368  1
3797500 2746500  4  4 13  10.1  989 180  6.7 7  5.6  71    0  102 320 -373  1
3797500 2746500  4  4 14  10.4  989 177  7.2 7  5.7  71    0   91 322 -374  1
3797500 2746500  4  4 15  10.7  990 179  6.2 8  5.9  73    0   70 331 -372  1
3797500 2746500  4  4 16  11.0  990 184  6.1 7  6.2  74    0   99 331 -372  1
3797500 2746500  4  4 17  11.1  990 178  6.4 6  6.2  73   10  125 321 -371  1
3797500 2746500  4  4 18  11.0  990 182  7.5 5  6.2  74   22   82 310 -369  1
3797500 2746500  4  4 19  10.6  990 180  5.6 5  6.3  76   22   26 303 -367  1
3797500 2746500  4  4 20  11.0  990 189  7.4 6  6.3  76    0    0 305 -364  1
3797500 2746500  4  4 21  10.2  991 181  6.4 6  6.3  78    0    0 308 -361  1
3797500 2746500  4  4 22  10.6  992 181  6.0 7  6.4  80    0    0 310 -358  1
3797500 2746500  4  4 23  10.5  992 191  5.9 6  6.4  78    0    0 310 -357  1
3797500 2746500  4  4 24  10.5  992 200  5.7 8  6.2  77    0    0 314 -357  1
3797500 2746500  4  5  1  10.5  993 191  5.4 8  6.1  75    0    0 325 -357  1
3797500 2746500  4  5  2  10.2  993 192  4.6 8  5.8  73    0    0 326 -356  1
3797500 2746500  4  5  3  10.0  993 192  5.1 8  5.7  73    0    0 328 -356  1
3797500 2746500  4  5  4   9.9  993 193  5.0 8  5.9  76    0    0 330 -355  1
3797500 2746500  4  5  5   9.0  993 222  5.6 8  5.9  78    0    0 330 -354  1
3797500 2746500  4  5  6   8.7  993 222  3.8 8  5.9  81    0    0 329 -353  1
3797500 2746500  4  5  7   8.8  993 213  5.1 7  5.9  82    0   20 323 -353  1
3797500 2746500  4  5  8   9.6  994 213  4.4 8  5.7  77    0   52 323 -354  1
3797500 2746500  4  5  9   9.7  994 212  6.8 7  5.3  70    0  110 323 -356  1
3797500 2746500  4  5 10  10.7  995 181  5.8 6  5.3  67  192  150 311 -359  1
3797500 2746500  4  5 11  11.4  995 191  5.8 4  5.4  65  375   99 295 -364  1
3797500 2746500  4  5 12  11.1  994 189  5.8 5  5.5  65   32  247 290 -372  1
3797500 2746500  4  5 13  10.1  995 204  2.8 7  5.8  72    0  131 312 -376  1
3797500 2746500  4  5 14   9.6  995 222  2.3 8  6.3  82    0   89 330 -380  1
3797500 2746500  4  5 15   9.1  995 231  2.6 8  6.5  87    0   93 331 -387  1
3797500 2746500  4  5 16   8.9  995 231  6.9 8  6.5  90    0   95 326 -384  1
3797500 2746500  4  5 17   8.5  996 196  5.1 7  6.3  88    0  100 316 -377  1
3797500 2746500  4  5 18   8.9  996 199  4.8 5  6.1  86   89   51 300 -374  1
3797500 2746500  4  5 19   9.8  996 183  3.9 5  6.1  82   28   18 290 -367  1
3797500 2746500  4  5 20   9.4  996 190  3.2 3  5.9  77    0    1 278 -362  1
3797500 2746500  4  5 21   8.8  996 193  4.0 2  5.6  76    0    0 259 -359  1
3797500 2746500  4  5 22   9.2  997 185  4.1 4  5.6  76    0    0 262 -357  1
3797500 2746500  4  5 23   8.7  997 206  4.0 4  5.5  76    0    0 272 -355  1
3797500 2746500  4  5 24   8.6  997 194  3.6 4  5.4  76    0    0 271 -353  1
3797500 2746500  4  6  1   8.6  998 189  4.6 4  5.4  77    0    0 272 -351  1
3797500 2746500  4  6  2   8.0  998 185  3.9 5  5.5  79    0    0 277 -350  1
3797500 2746500  4  6  3   8.7  998 187  4.6 7  5.6  80    0    0 297 -349  1
3797500 2746500  4  6  4   8.7  998 184  4.2 7  5.7  81    0    0 310 -349  1
3797500 2746500  4  6  5   8.9  998 185  3.7 6  5.8  81    0    0 305 -350  1
3797500 2746500  4  6  6   8.8  998 194  4.0 7  5.8  80    0    0 306 -349  1
3797500 2746500  4  6  7   9.0  998 197  3.4 7  5.9  81    0   13 312 -347  1
3797500 2746500  4  6  8   9.4  998 197  4.0 8  6.0  81    0   60 319 -349  1
3797500 2746500  4  6  9   9.7  999 193  4.6 7  6.0  79    1  119 321 -353  1
3797500 2746500  4  6 10  10.6  999 202  4.9 6  6.0  76   37  214 313 -358  1
3797500 2746500  4  6 11  11.3  999 220  6.6 6  5.9  72    6  210 311 -367  1
3797500 2746500  4  6 12  12.2  999 211  6.6 7  5.8  67    0  120 321 -376  1
3797500 2746500  4  6 13  12.1  999 228  6.5 6  5.5  62   59  281 324 -391  1
3797500 2746500  4  6 14  12.3  999 231  6.8 6  5.5  61  134  270 322 -404  1
3797500 2746500  4  6 15  13.8  998 204  5.2 6  5.6  59  261  201 323 -409  1
3797500 2746500  4  6 16  13.5  998 217  5.9 6  5.3  54  142  187 320 -409  1
3797500 2746500  4  6 17  12.9  997 216  6.5 7  5.1  53   38  143 319 -403  1
3797500 2746500  4  6 18  11.8  998 235  4.1 6  5.5  60   40   82 316 -393  1
3797500 2746500  4  6 19  11.4  998 211  3.5 7  5.6  64   25   25 313 -382  1
3797500 2746500  4  6 20   8.8  997 165  3.8 6  5.6  72    0    0 308 -368  1
3797500 2746500  4  6 21   8.6  998 167  3.6 7  5.8  81    0    0 304 -360  1
3797500 2746500  4  6 22   9.0  998 176  4.7 7  5.7  79    0    0 310 -356  1
3797500 2746500  4  6 23   8.7  998 189  3.5 7  5.8  81    0    0 312 -356  1
3797500 2746500  4  6 24   7.9  997 175  2.7 7  5.7  83    0    0 311 -358  1
3797500 2746500  4  7  1   6.9  997 167  3.0 7  5.5  84    0    0 310 -356  1
3797500 2746500  4  7  2   7.0  997 173  2.4 6  5.4  86    0    0 305 -355  1
3797500 2746500  4  7  3   6.9  997 181  1.9 5  5.4  86    0    0 298 -351  1
3797500 2746500  4  7  4   5.9  996 170  1.5 3  5.3  88    0    0 286 -350  1
3797500 2746500  4  7  5   6.2  996 165  0.4 4  5.3  89    0    0 281 -351  1
3797500 2746500  4  7  6   6.8  996 171  1.7 6  5.4  89    0    0 297 -352  1
3797500 2746500  4  7  7   6.4  995 144  1.1 6  5.4  88    0   13 306 -353  1
3797500 2746500  4  7  8   7.2  995 133  1.8 7  5.5  87    0   62 311 -355  1
3797500 2746500  4  7  9   8.5  995 128  1.5 6  5.6  83   37  207 313 -358  1
3797500 2746500  4  7 10   9.2  994 135  2.3 6  5.5  76   47  280 311 -361  1
3797500 2746500  4  7 11   9.8  994 127  2.3 7  5.4  72    2  210 318 -363  1
3797500 2746500  4  7 12  10.0  993  93  3.1 8  5.3  69    0  160 331 -363  1
3797500 2746500  4  7 13  10.4  992 130  3.0 8  5.3  68    0  149 338 -364  1
3797500 2746500  4  7 14   9.4  992 107  4.1 8  5.4  70    0  117 338 -368  1
3797500 2746500  4  7 15   8.9  991  71  3.0 7  5.6  76    0   96 331 -372  1
3797500 2746500  4  7 16   8.6  990  51  3.3 8  5.9  83    0   67 331 -373  1
3797500 2746500  4  7 17   8.3  989  51  2.5 8  6.1  87    0   47 335 -373  1
3797500 2746500  4  7 18   8.4  988  50  3.1 7  6.2  88    0   48 329 -371  1
3797500 2746500  4  7 19   8.6  987 106  1.6 8  6.2  87    1   27 329 -368  1
3797500 2746500  4  7 20   8.0  987 178  2.9 8  5.9  84    0    0 334 -364  1
3797500 2746500  4  7 21   8.0  987 181  2.9 8  5.7  82    0    0 332 -362  1
3797500 2746500  4  7 22   7.7  987 288  2.6 8  5.7  84    0    0 331 -360  1
3797500 2746500  4  7 23   7.3  988 300  4.6 8  5.8  87    0    0 331 -358  1
3797500 2746500  4  7 24   7.0  989 299  4.7 8  5.8  90    0    0 330 -357  1
3797500 2746500  4  8  1   7.1  990 282  3.3 8  5.7  90    0    0 329 -357  1
3797500 2746500  4  8  2   7.4  991 262  4.5 8  5.8  90    0    0 330 -358  1
3797500 2746500  4  8  3   7.8  991 268  5.6 8  6.0  91    0    0 333 -358  1
3797500 2746500  4  8  4   8.0  992 273  5.1 8  6.2  91    0    0 335 -357  1
3797500 2746500  4  8  5   8.0  992 272  4.4 8  6.2  91    0    0 335 -356  1
3797500 2746500  4  8  6   7.6  993 267  4.6 8  6.1  90    0    0 335 -356  1
3797500 2746500  4  8  7   7.5  993 268  4.5 8  5.9  89    0   27 334 -356  1
3797500 2746500  4  8  8   7.3  994 261  3.8 6  5.7  88   15   88 320 -355  1
3797500 2746500  4  8  9   7.4  994 274  3.4 7  5.6  86    0  109 313 -354  1
3797500 2746500  4  8 10   7.6  995 252  3.7 8  5.6  85    0   98 323 -352  1
3797500 2746500  4  8 11   8.0  995 252  3.3 8  5.7  85    0  152 329 -352  1
3797500 2746500  4  8 12   8.6  995 242  3.5 8  5.7  82    0  164 331 -352  1
3797500 2746500  4  8 13   9.2  996 255  2.2 7  5.7  79   16  247 328 -352  1
3797500 2746500  4  8 14   9.9  995 220  3.1 7  5.7  75   64  261 324 -355  1
3797500 2746500  4  8 15   8.8  995 261  3.2 8  5.8  78    0  100 327 -359  1
3797500 2746500  4  8 16   7.9  995 212  3.0 7  6.0  86    0  130 322 -363  1
3797500 2746500  4  8 17   7.5  995 202  2.2 8  6.0  89    3  110 317 -365  1
3797500 2746500  4  8 18   8.0  995 186  2.2 6  6.0  90   13   77 310 -363  1
3797500 2746500  4  8 19   7.7  995 192  2.3 7  6.0  89   25   24 303 -360  1
3797500 2746500  4  8 20   6.9  995 185  2.0 7  5.7  89    0    0 305 -355  1
3797500 2746500  4  8 21   6.7  995 188  1.9 7  5.6  89    0    0 303 -349  1
3797500 2746500  4  8 22   6.2  995 160  1.0 6  5.5  89    0    0 296 -345  1
3797500 2746500  4  8 23   6.2  995 150  2.0 7  5.3  89    0    0 295 -341  1
3797500 2746500  4  8 24   5.9  995 127  1.6 8  5.3  89    0    0 308 -338  1
3797500 2746500  4  9  1   6.2  995 113  2.3 5  5.3  89    0    0 298 -336  1
3797500 2746500  4  9  2   5.3  994 130  3.2 4  5.1  88    0    0 273 -335  1
3797500 2746500  4  9  3   5.6  994 132  3.2 4  5.0  87    0    0 267 -336  1
3797500 2746500  4  9  4   5.7  994 140  3.7 5  5.0  86    0    0 278 -339  1
3797500 2746500  4  9  5   5.6  993 134  3.1 4  4.9  85    0    0 279 -340  1
3797500 2746500  4  9  6   5.6  993 144  2.8 5  4.9  84    0    0 280 -341  1
3797500 2746500  4  9  7   6.0  992 138  2.8 4  4.8  82   17   38 282 -343  1
3797500 2746500  4  9  8   6.7  992 154  3.0 4  5.1  83   74   95 279 -345  1
3797500 2746500  4  9  9   7.9  992 164  3.5 4  5.4  84  148  149 282 -351  1
3797500 2746500  4  9 10   9.3  992 181  4.2 5  5.7  80  186  207 294 -357  1
3797500 2746500  4  9 11  10.1  992 173  2.6 6  5.7  75   61  267 309 -363  1
3797500 2746500  4  9 12  10.2  992 149  3.6 7  5.7  72    6  231 321 -369  1
3797500 2746500  4  9 13  10.5  992 164  2.8 7  5.6  70    4  229 324 -372  1
3797500 2746500  4  9 14  10.6  991 252  2.4 6  5.6  69  110  284 317 -375  1
3797500 2746500  4  9 15  11.3  991 298  1.8 6  5.7  69   56  245 310 -379  1
3797500 2746500  4  9 16  11.9  990 257  2.1 5  5.9  68  185  192 305 -375  1
3797500 2746500  4  9 17  12.1  990  65  1.1 7  6.0  67  108  147 306 -370  1
3797500 2746500  4  9 18  12.5  990  88  2.1 5  5.8  64  100   78 303 -367  1
3797500 2746500  4  9 19  11.4  989 101  2.6 6  5.6  63   43   31 294 -363  1
3797500 2746500  4  9 20   9.9  989  94  3.0 6  5.6  68    0    2 292 -358  1
3797500 2746500  4  9 21   8.8  990 101  0.9 7  5.7  76    0    0 292 -353  1
3797500 2746500  4  9 22   8.4  990 127  1.6 7  5.7  80    0    0 294 -351  1
3797500 2746500  4  9 23   8.8  990 160  1.3 7  5.6  79    0    0 293 -350  1
3797500 2746500  4  9 24   8.7  990 155  1.8 6  5.5  76    0    0 289 -346  1
3797500 2746500  4 10  1   7.7  990 160  3.4 6  5.4  78    0    0 284 -344  1
3797500 2746500  4 10  2   7.3  990 156  2.2 6  5.4  82    0    0 283 -344  1
3797500 2746500  4 10  3   7.3  989 199  3.6 6  5.4  83    0    0 283 -344  1
3797500 2746500  4 10  4   5.9  990 165  2.9 5  5.2  84    0    0 276 -344  1
3797500 2746500  4 10  5   6.0  989 145  2.5 7  5.0  85    0    0 279 -342  1
3797500 2746500  4 10  6   5.9  989 144  2.1 7  4.9  83    0    0 289 -338  1
3797500 2746500  4 10  7   6.1  989 132  2.8 7  5.0  84    0   26 289 -337  1
3797500 2746500  4 10  8   6.7  989 115  1.8 6  5.1  84   35   95 282 -340  1
3797500 2746500  4 10  9   7.5  989 151  3.3 7  5.3  83    0  115 284 -348  1
3797500 2746500  4 10 10   8.0  989 158  3.2 8  5.4  81    0   91 302 -359  1
3797500 2746500  4 10 11   8.5  989 215  2.9 8  5.5  79    2  207 311 -370  1
3797500 2746500  4 10 12  10.1  988 127  2.8 7  5.6  75   62  278 310 -379  1
3797500 2746500  4 10 13  10.0  988 171  2.7 7  5.6  71    2  218 310 -386  1
3797500 2746500  4 10 14   9.8  988 158  3.3 7  5.6  72    0  147 312 -390  1
3797500 2746500  4 10 15   8.7  988 141  2.7 8  5.8  78    0  109 314 -388  1
3797500 2746500  4 10 16   8.3  987 112  1.3 8  6.0  84    0  119 313 -380  1
3797500 2746500  4 10 17   7.9  987 182  1.9 8  5.9  85    0   96 309 -372  1
3797500 2746500  4 10 18   7.9  987 211  0.6 8  5.9  87    2   68 306 -364  1
3797500 2746500  4 10 19   7.7  987 211  1.1 8  5.9  87    8   29 305 -357  1
3797500 2746500  4 10 20   7.4  987 232  2.3 7  5.8  87    0    1 299 -354  1
3797500 2746500  4 10 21   7.3  987 205  0.3 7  5.8  88    0    0 295 -350  1
3797500 2746500  4 10 22   6.8  987 185  1.3 6  5.7  89    0    0 292 -347  1
3797500 2746500  4 10 23   6.8  987 162  1.1 6  5.6  89    0    0 288 -344  1
3797500 2746500  4 10 24   6.8  987 207  1.4 7  5.6  89    0    0 295 -343  1
3797500 2746500  4 11  1   6.7  987 207  1.9 7  5.6  90    0    0 301 -342  1
3797500 2746500  4 11  2   6.7  987 228  2.0 7  5.7  90    0    0 303 -340  1
3797500 2746500  4 11  3   6.6  987 207  1.9 6  5.7  91    0    0 301 -338  1
3797500 2746500  4 11  4   6.3  987 221  2.5 7  5.8  93    0    0 305 -338  1
3797500 2746500  4 11  5   6.7  987 209  3.4 7  5.8  93    0    0 311 -338  1
3797500 2746500  4 11  6   6.5  987 216  2.6 8  5.7  92    0    0 317 -337  1
3797500 2746500  4 11  7   6.5  987 204  2.8 7  5.6  90   10   38 317 -337  1
3797500 2746500  4 11  8   6.7  988 217  3.4 8  5.6  89    0   73 318 -340  1
3797500 2746500  4 11  9   7.0  988 203  3.8 7  5.6  88   18  159 319 -344  1
3797500 2746500  4 11 10   7.8  989 218  5.3 7  5.6  85    4  182 317 -348  1
3797500 2746500  4 11 11   8.4  989 233  6.3 6  5.5  80    5  210 315 -349  1
3797500 2746500  4 11 12   9.3  989 216  5.2 6  5.5  76   28  267 313 -351  1
3797500 2746500  4 11 13   9.4  990 215  5.3 7  5.4  72    2  221 318 -362  1
3797500 2746500  4 11 14   9.7  990 262  4.2 7  5.4  71    2  213 321 -373  1
3797500 2746500  4 11 15   9.4  990 230  4.7 6  5.4  71   24  229 315 -370  1
3797500 2746500  4 11 16   7.6  990 256  2.6 8  5.5  78    0  140 314 -366  1
3797500 2746500  4 11 17   9.2  990 245  4.0 3  5.6  79  223   90 299 -369  1
3797500 2746500  4 11 18   9.2  990 231  5.3 3  5.4  73  139   53 278 -359  1
3797500 2746500  4 11 19   8.5  990 210  3.7 5  5.4  74   35   27 282 -350  1
3797500 2746500  4 11 20   8.3  990 251  3.6 7  5.3  75    0    3 295 -345  1
3797500 2746500  4 11 21   7.5  991 227  3.0 6  5.2  76    0    0 296 -340  1
3797500 2746500  4 11 22   7.0  991 233  2.4 6  5.1  79    0    0 289 -336  1
3797500 2746500  4 11 23   7.0  992 242  2.2 6  5.2  81    0    0 289 -333  1
3797500 2746500  4 11 24   6.6  992 254  1.8 4  5.2  83    0    0 278 -327  1
3797500 2746500  4 12  1   5.7  992 256  0.9 3  5.1  84    0    0 259 -323  1
3797500 2746500  4 12  2   5.5  992 274  0.6 5  5.1  88    0    0 263 -320  1
3797500 2746500  4 12  3   5.4  992 234  1.3 5  5.0  88    0    0 271 -318  1
3797500 2746500  4 12  4   4.4  992 249  1.5 3  4.8  88    0    0 257 -317  1
3797500 2746500  4 12  5   3.7  992 247  1.5 4  4.6  89    0    0 246 -317  1
3797500 2746500  4 12  6   3.5  992 247  1.9 4  4.5  89    0    0 249 -316  1
3797500 2746500  4 12  7   3.4  992 222  1.6 4  4.4  89   17   41 246 -316  1
3797500 2746500  4 12  8   4.4  993 251  2.3 2  4.5  88  149   63 234 -318  1
3797500 2746500  4 12  9   5.9  993 259  3.0 4  4.7  84  247   91 237 -325  1
3797500 2746500  4 12 10   7.1  994 276  2.6 5  4.7  76  124  208 258 -337  1
3797500 2746500  4 12 11   7.8  994 272  3.8 7  4.4  67    9  224 280 -346  1
3797500 2746500  4 12 12   7.9  994 284  4.4 7  4.1  61    1  213 295 -351  1
3797500 2746500  4 12 13   7.5  994 267  4.3 6  4.0  60   18  261 294 -354  1
3797500 2746500  4 12 14   8.7  995 256  4.2 7  4.0  58   71  274 295 -355  1
3797500 2746500  4 12 15   8.5  995 263  5.1 6  3.8  53   31  234 294 -355  1
3797500 2746500  4 12 16   9.3  995 284  3.7 6  3.6  50   85  200 288 -355  1
3797500 2746500  4 12 17   9.9  995 286  3.0 6  3.4  46  116  135 287 -353  1
3797500 2746500  4 12 18   8.6  995 294  3.9 6  3.5  47   69   81 285 -348  1
3797500 2746500  4 12 19   8.4  996 276  3.3 4  3.5  50   26   28 273 -341  1
3797500 2746500  4 12 20   6.7  996 283  2.4 2  3.5  53    0    5 249 -333  1
3797500 2746500  4 12 21   5.4  997 281  3.2 0  3.6  61    0    0 222 -325  1
3797500 2746500  4 12 22   4.7  998 262  2.3 0  3.7  67    0    0 207 -321  1
3797500 2746500  4 12 23   3.8  998 241  2.4 0  3.7  71    0    0 204 -318  1
3797500 2746500  4 12 24   3.4  998 220  2.9 0  3.7  73    0    0 201 -316  1
3797500 2746500  4 13  1   2.8  998 217  2.2 0  3.6  75    0    0 200 -316  1
3797500 2746500  4 13  2   2.4  998 217  2.2 0  3.6  77    0    0 198 -315  1
3797500 2746500  4 13  3   2.6  998 225  2.7 0  3.6  78    0    0 197 -314  1
3797500 2746500  4 13  4   2.2  998 226  2.6 0  3.6  79    0    0 197 -313  1
3797500 2746500  4 13  5   2.2  998 216  3.5 0  3.6  79    0    0 195 -312  1
3797500 2746500  4 13  6   1.9  997 217  4.1 0  3.5  78    0    0 195 -312  1
3797500 2746500  4 13  7   2.2  997 212  4.5 0  3.5  79   28   49 193 -314  1
3797500 2746500  4 13  8   3.7  997 222  4.8 0  3.6  76  147   94 194 -315  1
3797500 2746500  4 13  9   5.2  997 227  6.1 0  3.8  71  311  107 196 -318  1
3797500 2746500  4 13 10   6.2  997 235  7.7 1  3.8  66  403  140 206 -322  1
3797500 2746500  4 13 11   6.9  997 239  7.7 3  3.6  59  297  259 231 -327  1
3797500 2746500  4 13 12   6.2  997 242  9.0 5  3.6  58   75  320 255 -336  1
3797500 2746500  4 13 13   4.8  997 232  8.2 6  4.0  70   29  294 270 -345  1
3797500 2746500  4 13 14   5.3  997 242  6.8 6  4.4  80   42  293 276 -352  1
3797500 2746500  4 13 15   5.2  997 232  5.5 6  4.5  80   44  266 275 -353  1
3797500 2746500  4 13 16   4.3  997 246  6.2 7  4.4  82   47  225 278 -352  1
3797500 2746500  4 13 17   3.2  998 252  5.1 7  4.3  86   34  167 279 -349  1
3797500 2746500  4 13 18   2.8  998 223  3.8 6  4.2  88   25  102 271 -345  1
3797500 2746500  4 13 19   3.8  998 218  1.8 6  4.2  86   13   37 265 -339  1
3797500 2746500  4 13 20   3.3  998 218  2.5 6  4.2  84    0    5 266 -335  1
3797500 2746500  4 13 21   3.5  998 207  2.2 6  4.1  83    0    0 266 -332  1
3797500 2746500  4 13 22   2.8  998 200  2.6 4  4.0  83    0    0 257 -329  1
3797500 2746500  4 13 23   2.3  998 211  3.2 3  3.9  84    0    0 242 -328  1
3797500 2746500  4 13 24   2.7  998 208  2.9 0  3.9  84    0    0 223 -327  1
3797500 2746500  4 14  1   2.2  998 191  3.4 1  3.9  86    0    0 214 -326  1
