Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  2 25  9  -0.7 1023  80  4.7 7  2.9  80   50   20 260 -313  1
4001500 2966500  2 25 10  -0.6 1023  83  4.4 8  2.8  80   15   86 278 -314  1
4001500 2966500  2 25 11   0.1 1022  65  4.4 8  2.8  76    0   97 300 -315  1
4001500 2966500  2 25 12   0.0 1022  57  4.4 8  2.8  74    0  103 300 -315  1
4001500 2966500  2 25 13   0.1 1022  55  4.1 8  2.8  74    0   96 300 -317  1
4001500 2966500  2 25 14   0.2 1021  52  4.3 8  2.8  73    0   75 301 -319  1
4001500 2966500  2 25 15   0.3 1021  59  4.2 6  2.8  72    0   73 277 -320  1
4001500 2966500  2 25 16   0.2 1020  59  4.5 6  2.8  74    0   59 258 -319  1
4001500 2966500  2 25 17  -0.1 1020  54  3.8 7  2.9  78    5   38 269 -318  1
4001500 2966500  2 25 18  -0.2 1019  47  4.1 8  3.0  80    0    5 291 -316  1
4001500 2966500  2 25 19  -0.4 1020  45  3.2 8  3.0  81    0    0 299 -315  1
4001500 2966500  2 25 20  -0.4 1020  35  3.2 8  3.0  83    0    0 297 -315  1
4001500 2966500  2 25 21  -0.6 1020  22  3.2 8  3.0  82    0    0 296 -314  1
4001500 2966500  2 25 22  -0.7 1020  38  2.7 5  2.9  81    0    0 269 -314  1
4001500 2966500  2 25 23  -0.6 1020  29  3.0 5  2.9  80    0    0 242 -313  1
4001500 2966500  2 25 24  -0.6 1020  16  2.7 8  2.9  81    0    0 267 -312  1
4001500 2966500  2 26  1  -1.1 1020   9  2.4 8  3.0  86    0    0 294 -311  1
4001500 2966500  2 26  2  -1.1 1020 356  2.7 8  3.1  90    0    0 294 -311  1
4001500 2966500  2 26  3  -0.7 1020 351  2.5 8  3.2  91    0    0 295 -311  1
4001500 2966500  2 26  4   0.1 1020  13  1.7 8  3.3  91    0    0 299 -310  1
4001500 2966500  2 26  5   0.3 1020  14  2.3 8  3.4  88    0    0 301 -310  1
4001500 2966500  2 26  6  -0.6 1020   9  2.3 7  3.2  86    0    0 292 -310  1
4001500 2966500  2 26  7  -0.5 1020  18  2.4 7  3.1  86    0    0 283 -310  1
4001500 2966500  2 26  8  -0.5 1020  18  2.1 6  3.1  86    0    7 276 -310  1
4001500 2966500  2 26  9   0.4 1020  22  2.3 6  3.2  84   25   59 273 -310  1
4001500 2966500  2 26 10   0.9 1021  12  3.3 4  3.2  80  190   56 262 -310  1
4001500 2966500  2 26 11   1.0 1021 358  3.7 4  3.0  76  132  146 251 -311  1
4001500 2966500  2 26 12   2.8 1021   8  3.8 2  2.7  64  140  178 241 -312  1
4001500 2966500  2 26 13   2.1 1020 357  3.8 3  2.3  52  141  193 235 -313  1
4001500 2966500  2 26 14   2.4 1020  24  3.8 3  2.0  46   91  187 240 -314  1
4001500 2966500  2 26 15   3.2 1019 347  3.5 3  1.9  41  113  154 240 -314  1
4001500 2966500  2 26 16   2.9 1018 340  3.5 4  1.8  39  186   67 246 -313  1
4001500 2966500  2 26 17   1.8 1018 338  2.7 4  1.8  39   86   45 248 -309  1
4001500 2966500  2 26 18   1.1 1018 319  2.2 5  1.8  43    5   13 250 -304  1
4001500 2966500  2 26 19   0.7 1017 311  2.1 5  2.1  52    0    0 253 -300  1
4001500 2966500  2 26 20   0.2 1018 321  1.2 6  2.3  60    0    0 256 -297  1
4001500 2966500  2 26 21  -1.5 1017 333  0.7 4  2.3  64    0    0 245 -295  1
4001500 2966500  2 26 22  -2.3 1017 274  1.5 3  2.3  69    0    0 224 -293  1
4001500 2966500  2 26 23  -3.5 1017 306  1.1 3  2.2  72    0    0 215 -293  1
4001500 2966500  2 26 24  -4.5 1017 285  0.7 2  2.1  77    0    0 205 -292  1
4001500 2966500  2 27  1  -4.6 1017 260  0.4 3  2.2  81    0    0 201 -291  1
4001500 2966500  2 27  2  -5.4 1017 326  0.7 3  2.2  84    0    0 202 -290  1
4001500 2966500  2 27  3  -5.8 1017 312  0.9 5  2.2  88    0    0 208 -291  1
4001500 2966500  2 27  4  -3.7 1016 306  1.7 7  2.4  92    0    0 228 -293  1
4001500 2966500  2 27  5  -4.1 1016 323  1.3 7  2.7  94    0    0 240 -294  1
4001500 2966500  2 27  6  -4.6 1016 306  1.6 6  2.6  94    0    0 235 -294  1
4001500 2966500  2 27  7  -5.3 1015 297  1.4 5  2.5  94    0    0 225 -293  1
4001500 2966500  2 27  8  -5.2 1015 273  1.4 5  2.4  94    2   14 219 -293  1
4001500 2966500  2 27  9  -4.6 1015 275  1.7 3  2.5  94   49   75 209 -295  1
4001500 2966500  2 27 10  -3.4 1015 294  1.4 5  2.7  94  121  135 210 -298  1
4001500 2966500  2 27 11  -2.2 1015 301  1.8 4  2.9  93  179  179 216 -303  1
4001500 2966500  2 27 12   0.0 1015 283  1.6 5  3.0  85  210  214 219 -308  1
4001500 2966500  2 27 13   2.5 1015 266  2.5 3  2.7  66  204  235 219 -310  1
4001500 2966500  2 27 14   2.3 1014 323  2.1 4  2.2  50  187  229 215 -312  1
4001500 2966500  2 27 15   2.5 1013 268  2.8 4  2.1  48  164  194 219 -313  1
4001500 2966500  2 27 16   1.5 1013 249  2.9 4  2.4  54  123  141 219 -312  1
4001500 2966500  2 27 17   1.0 1012 258  2.6 4  2.3  57   57   84 216 -310  1
4001500 2966500  2 27 18  -0.4 1012 231  2.5 6  2.5  64    5   16 221 -306  1
4001500 2966500  2 27 19  -1.5 1011 227  2.9 6  2.6  74    0    0 225 -300  1
4001500 2966500  2 27 20  -2.0 1011 220  3.0 5  2.6  78    0    0 216 -296  1
4001500 2966500  2 27 21  -1.0 1010 183  3.2 5  2.5  73    0    0 211 -292  1
4001500 2966500  2 27 22  -0.6 1010 188  2.9 4  2.5  69    0    0 209 -290  1
4001500 2966500  2 27 23  -0.7 1009 201  3.2 4  2.5  69    0    0 207 -288  1
4001500 2966500  2 27 24  -1.0 1008 193  3.6 5  2.5  70    0    0 212 -285  1
4001500 2966500  2 28  1  -1.0 1007 180  3.8 6  2.5  71    0    0 220 -283  1
4001500 2966500  2 28  2  -0.7 1006 169  3.8 7  2.6  74    0    0 228 -284  1
4001500 2966500  2 28  3  -1.0 1005 154  3.8 6  2.8  77    0    0 230 -285  1
4001500 2966500  2 28  4  -0.5 1003 172  4.2 6  2.9  80    0    0 228 -286  1
4001500 2966500  2 28  5  -0.6 1002 161  4.4 7  3.1  85    0    0 233 -286  1
4001500 2966500  2 28  6  -0.4 1001 172  4.5 8  3.4  91    0    0 242 -286  1
4001500 2966500  2 28  7  -0.1 1000 172  4.3 8  3.5  94    0    0 247 -286  1
4001500 2966500  2 28  8   0.5  999 207  4.0 8  3.7  94    0    7 250 -286  1
4001500 2966500  2 28  9   0.9  999 206  4.1 8  3.9  96    0   25 253 -288  1
4001500 2966500  2 28 10   1.2  998 209  2.7 7  3.9  95    0   67 251 -293  1
4001500 2966500  2 28 11   1.3  998 210  3.5 7  3.9  93    0  107 250 -300  1
4001500 2966500  2 28 12   1.5  997 209  3.9 7  4.0  93    0  113 253 -306  1
4001500 2966500  2 28 13   1.7  997 219  4.2 7  4.0  92    0   93 255 -310  1
4001500 2966500  2 28 14   1.8  996 222  3.7 8  4.0  91    0   68 261 -313  1
4001500 2966500  2 28 15   1.5  996 207  3.3 7  4.0  92    0  112 260 -314  1
4001500 2966500  2 28 16   0.9  995 208  3.0 7  4.0  94    0   85 254 -313  1
4001500 2966500  2 28 17   0.7  995 190  2.3 7  3.9  95    0   33 254 -310  1
4001500 2966500  2 28 18   0.3  995 219  1.9 7  3.8  95    0    5 252 -306  1
4001500 2966500  2 28 19   0.2  995 224  1.2 8  3.8  96    0    0 254 -301  1
4001500 2966500  2 28 20   0.3  994 254  1.3 7  3.8  96    0    0 253 -298  1
4001500 2966500  2 28 21   0.3  994 267  1.3 8  3.8  96    0    0 248 -297  1
4001500 2966500  2 28 22   0.3  994 275  1.5 8  3.8  96    0    0 253 -296  1
4001500 2966500  2 28 23   0.3  994 273  2.0 7  3.8  95    0    0 259 -295  1
4001500 2966500  2 28 24   0.4  994 264  2.6 7  3.8  95    0    0 253 -293  1
4001500 2966500  3  1  1   0.5 1006 257  3.2 6  3.8  94    0    0 242 -313  1
4001500 2966500  3  1  2   0.7 1006 248  3.6 5  3.8  94    0    0 240 -313  1
4001500 2966500  3  1  3   0.8 1007 242  3.8 5  3.8  93    0    0 236 -313  1
4001500 2966500  3  1  4   0.8 1007 242  3.6 5  3.7  92    0    0 232 -312  1
4001500 2966500  3  1  5   0.7 1007 245  3.4 6  3.7  92    0    0 240 -312  1
4001500 2966500  3  1  6   0.6 1007 255  2.6 8  3.7  91    0    0 256 -311  1
4001500 2966500  3  1  7   0.7 1007 238  3.0 8  3.7  92    0    0 265 -310  1
4001500 2966500  3  1  8   0.8 1007 238  3.6 7  3.7  92    0   10 261 -310  1
4001500 2966500  3  1  9   1.1 1007 229  3.4 6  3.7  91    0   49 252 -311  1
4001500 2966500  3  1 10   1.5 1007 229  4.6 7  3.7  89    0   67 253 -312  1
4001500 2966500  3  1 11   2.1 1007 221  4.6 7  3.8  88    3  121 258 -314  1
4001500 2966500  3  1 12   3.4 1007 211  5.8 7  4.0  85   13  152 261 -315  1
4001500 2966500  3  1 13   3.2 1006 239  7.9 8  4.0  83    0   78 268 -317  1
4001500 2966500  3  1 14   2.8 1005 251  6.8 7  4.0  85    0  108 268 -320  1
4001500 2966500  3  1 15   3.3 1006 269  6.7 6  4.2  89    0   98 261 -324  1
4001500 2966500  3  1 16   4.0 1006 267  7.6 6  4.2  84   58   89 256 -324  1
4001500 2966500  3  1 17   3.6 1007 301  6.3 3  3.7  75   29   50 239 -320  1
4001500 2966500  3  1 18   3.0 1008 296  5.5 3  3.3  68    0   14 224 -317  1
4001500 2966500  3  1 19   2.6 1009 293  2.5 2  3.1  67    0    0 219 -315  1
4001500 2966500  3  1 20   1.5 1011 252  1.9 2  3.1  70    0    0 215 -312  1
4001500 2966500  3  1 21   0.4 1011 240  2.4 1  3.0  74    0    0 212 -309  1
4001500 2966500  3  1 22  -0.5 1012 238  2.3 1  2.8  74    0    0 208 -310  1
4001500 2966500  3  1 23  -1.4 1012 236  1.9 1  2.7  76    0    0 205 -310  1
4001500 2966500  3  1 24  -0.7 1013 237  1.4 2  2.7  78    0    0 206 -308  1
4001500 2966500  3  2  1  -2.3 1013 208  2.9 1  2.8  82    0    0 203 -308  1
4001500 2966500  3  2  2   0.0 1013 154  2.6 3  2.9  85    0    0 209 -310  1
4001500 2966500  3  2  3   0.5 1012 194  3.3 6  3.4  87    0    0 240 -310  1
4001500 2966500  3  2  4   1.4 1011 192  3.2 7  3.7  90    0    0 265 -310  1
4001500 2966500  3  2  5   2.0 1010 183  3.3 8  3.8  88    0    0 280 -311  1
4001500 2966500  3  2  6   2.5 1009 194  5.0 8  3.8  86    0    0 292 -311  1
4001500 2966500  3  2  7   2.8 1007 207  5.3 8  4.0  86    0    0 297 -312  1
4001500 2966500  3  2  8   3.3 1005 212  5.3 8  4.2  88    0    3 304 -314  1
4001500 2966500  3  2  9   3.2 1005 249  5.0 7  4.3  90    0   35 303 -315  1
4001500 2966500  3  2 10   5.4 1004 264  5.7 7  4.5  87   10  110 304 -316  1
4001500 2966500  3  2 11   3.6 1004 272  5.2 7  4.5  86    2  126 308 -319  1
4001500 2966500  3  2 12   3.6 1005 272  5.6 7  4.3  88    0  141 308 -326  1
4001500 2966500  3  2 13   3.7 1006 259  6.4 8  4.4  88    0  109 314 -332  1
4001500 2966500  3  2 14   5.8 1006 278  6.2 8  4.4  82    0  102 323 -337  1
4001500 2966500  3  2 15   5.2 1006 263  6.8 7  4.5  80   10  136 319 -341  1
4001500 2966500  3  2 16   6.2 1007 259  8.0 8  4.5  78   10  110 320 -342  1
4001500 2966500  3  2 17   7.2 1007 269  8.1 5  4.4  71   59   60 310 -340  1
4001500 2966500  3  2 18   7.0 1007 271  7.2 7  4.3  68    2   23 305 -337  1
4001500 2966500  3  2 19   7.0 1008 267  6.3 6  4.3  70    0    0 309 -334  1
4001500 2966500  3  2 20   6.9 1008 257  6.1 6  4.4  70    0    0 304 -332  1
4001500 2966500  3  2 21   6.8 1009 262  5.6 6  4.5  72    0    0 304 -332  1
4001500 2966500  3  2 22   7.5 1009 260  5.4 8  4.8  76    0    0 316 -332  1
4001500 2966500  3  2 23   7.7 1009 248  5.9 8  5.0  77    0    0 330 -332  1
4001500 2966500  3  2 24   7.6 1009 255  4.9 7  5.1  78    0    0 328 -333  1
4001500 2966500  3  3  1   7.7 1010 264  4.9 8  5.2  80    0    0 330 -333  1
4001500 2966500  3  3  2   7.0 1010 237  4.6 7  5.4  84    0    0 331 -335  1
4001500 2966500  3  3  3   6.8 1009 240  4.8 8  5.6  90    0    0 332 -339  1
4001500 2966500  3  3  4   6.8 1009 238  4.9 7  5.7  92    0    0 334 -342  1
4001500 2966500  3  3  5   6.8 1008 228  5.0 8  5.7  93    0    0 335 -344  1
4001500 2966500  3  3  6   7.0 1007 222  5.0 8  5.8  93    0    0 343 -344  1
4001500 2966500  3  3  7   7.1 1006 222  5.1 8  5.8  93    0    0 345 -345  1
4001500 2966500  3  3  8   7.3 1005 212  5.2 8  5.9  92    0    5 345 -345  1
4001500 2966500  3  3  9   7.4 1005 212  5.4 7  5.9  92    0   24 339 -346  1
4001500 2966500  3  3 10   7.5 1004 220  5.4 6  6.0  92    0   63 324 -347  1
4001500 2966500  3  3 11   7.7 1003 213  5.8 7  6.1  93    0   66 325 -349  1
4001500 2966500  3  3 12   7.8 1003 212  5.6 8  6.2  93    0   57 341 -351  1
4001500 2966500  3  3 13   8.0 1002 216  5.8 8  6.2  93    0   53 350 -353  1
4001500 2966500  3  3 14   8.3 1001 212  5.9 8  6.3  93    0   53 351 -355  1
4001500 2966500  3  3 15   8.6 1000 215  6.4 8  6.5  92    0   47 353 -356  1
4001500 2966500  3  3 16   8.6  998 214  6.6 7  6.5  92    0   36 347 -358  1
4001500 2966500  3  3 17   9.3  997 214  6.7 8  6.7  93    0   30 348 -360  1
4001500 2966500  3  3 18   9.8  996 222  6.8 8  7.0  93    0    6 357 -362  1
4001500 2966500  3  3 19  10.8  994 230  7.1 8  7.4  93    0    0 360 -365  1
4001500 2966500  3  3 20  11.4  994 229  7.1 8  7.7  92    0    0 363 -367  1
4001500 2966500  3  3 21  11.5  993 232  8.3 7  7.9  92    0    0 359 -369  1
4001500 2966500  3  3 22  12.0  993 240  8.3 8  8.1  92    0    0 360 -369  1
4001500 2966500  3  3 23  12.4  993 251  8.1 8  8.3  92    0    0 366 -370  1
4001500 2966500  3  3 24  12.4  994 263  7.5 8  8.2  90    0    0 366 -370  1
4001500 2966500  3  4  1  12.3  995 263  7.3 8  7.8  85    0    0 364 -370  1
4001500 2966500  3  4  2  11.8  996 263  6.1 8  7.4  83    0    0 360 -370  1
4001500 2966500  3  4  3  11.8  997 251  4.4 8  7.4  84    0    0 359 -370  1
4001500 2966500  3  4  4  11.8  997 230  3.9 7  7.5  86    0    0 352 -370  1
4001500 2966500  3  4  5  11.6  996 220  5.5 8  7.9  90    0    0 351 -369  1
4001500 2966500  3  4  6  12.6  995 240  7.4 8  8.2  91    0    0 359 -368  1
4001500 2966500  3  4  7  12.3  994 232  7.6 7  7.8  85    0    0 353 -365  1
4001500 2966500  3  4  8  11.9  993 231  7.2 8  6.9  77    0    8 351 -363  1
4001500 2966500  3  4  9  11.9  992 225  9.1 8  6.5  73    0   29 355 -362  1
4001500 2966500  3  4 10  12.1  990 233  8.7 8  6.6  74    0   36 355 -361  1
4001500 2966500  3  4 11  13.5  990 241  9.6 8  6.8  72    0   58 356 -363  1
4001500 2966500  3  4 12  13.4  989 231  9.3 8  6.9  70    0   57 357 -364  1
4001500 2966500  3  4 13  14.3  989 229  9.0 8  7.0  70    0   51 359 -365  1
4001500 2966500  3  4 14  13.3  988 245  9.3 8  7.2  71    0   47 360 -364  1
4001500 2966500  3  4 15  12.6  988 232  9.4 8  7.7  80    0   57 359 -364  1
4001500 2966500  3  4 16  11.5  988 248  8.8 8  7.7  86    0   35 357 -362  1
4001500 2966500  3  4 17   8.8  989 282  6.9 7  6.9  86    0   40 343 -355  1
4001500 2966500  3  4 18   6.5  990 296  6.2 8  5.8  86    0   15 332 -348  1
4001500 2966500  3  4 19   6.2  992 275  4.8 8  5.3  86    0    0 332 -343  1
4001500 2966500  3  4 20   6.0  993 269  4.5 6  5.0  84    0    0 315 -340  1
4001500 2966500  3  4 21   5.5  994 275  4.2 5  4.8  82    0    0 289 -337  1
4001500 2966500  3  4 22   4.9  995 265  4.5 2  4.6  82    0    0 258 -332  1
4001500 2966500  3  4 23   4.6  996 261  4.3 2  4.4  82    0    0 239 -329  1
4001500 2966500  3  4 24   4.5  997 243  4.4 3  4.4  82    0    0 245 -328  1
4001500 2966500  3  5  1   4.7  997 240  4.3 6  4.4  81    0    0 266 -327  1
4001500 2966500  3  5  2   4.7  998 245  4.3 5  4.4  81    0    0 276 -328  1
4001500 2966500  3  5  3   4.4  998 238  4.5 4  4.3  81    0    0 264 -330  1
4001500 2966500  3  5  4   4.4  997 231  4.6 2  4.3  81    0    0 251 -332  1
4001500 2966500  3  5  5   3.8  997 220  4.3 2  4.3  83    0    0 245 -331  1
4001500 2966500  3  5  6   4.1  996 217  4.5 5  4.3  85    0    0 261 -329  1
4001500 2966500  3  5  7   4.9  996 210  3.9 7  4.5  85    0    0 286 -327  1
4001500 2966500  3  5  8   4.9  995 219  4.9 8  4.7  87    0    7 299 -325  1
4001500 2966500  3  5  9   4.4  994 234  3.1 7  4.8  88    6   60 295 -325  1
4001500 2966500  3  5 10   4.9  995 246  3.9 6  4.8  88   29  109 282 -322  1
4001500 2966500  3  5 11   3.9  995 296  4.0 7  4.6  88    0  118 277 -323  1
4001500 2966500  3  5 12   5.0  997 272  4.8 5  4.6  87   44  167 271 -328  1
4001500 2966500  3  5 13   6.8  999 286  6.7 6  4.7  79    0  140 270 -332  1
4001500 2966500  3  5 14   6.9 1000 289  7.9 8  4.4  71    0  119 279 -334  1
4001500 2966500  3  5 15   6.4 1001 292  7.0 7  4.3  69   50  140 273 -335  1
4001500 2966500  3  5 16   6.0 1003 284  7.6 5  3.7  62  179   60 255 -335  1
4001500 2966500  3  5 17   5.6 1005 299  7.6 5  3.5  61  110   22 247 -332  1
4001500 2966500  3  5 18   5.3 1007 297  5.5 5  3.6  63   34   14 246 -328  1
4001500 2966500  3  5 19   4.4 1010 305  4.6 3  3.5  65    0    0 239 -324  1
4001500 2966500  3  5 20   3.9 1011 287  2.8 2  3.6  70    0    0 228 -321  1
4001500 2966500  3  5 21   3.5 1013 269  2.1 2  3.5  72    0    0 221 -320  1
4001500 2966500  3  5 22   3.3 1013 260  1.5 3  3.5  73    0    0 228 -319  1
4001500 2966500  3  5 23   1.9 1013 230  2.7 3  3.4  75    0    0 238 -318  1
4001500 2966500  3  5 24   2.7 1014 230  2.9 7  3.5  78    0    0 254 -317  1
4001500 2966500  3  6  1   3.3 1013 249  5.0 7  3.8  80    0    0 270 -317  1
4001500 2966500  3  6  2   2.2 1012 211  4.4 7  4.0  87    0    0 276 -317  1
4001500 2966500  3  6  3   2.6 1011 239  4.6 8  4.1  91    0    0 283 -316  1
4001500 2966500  3  6  4   3.3 1011 242  4.9 8  4.2  90    0    0 293 -315  1
4001500 2966500  3  6  5   3.2 1010 257  4.8 5  4.2  88    0    0 286 -315  1
4001500 2966500  3  6  6   2.8 1011 260  4.0 3  4.1  86    0    0 263 -315  1
4001500 2966500  3  6  7   2.4 1011 250  3.2 3  3.9  86    0    0 249 -315  1
4001500 2966500  3  6  8   2.2 1012 256  3.4 4  3.9  86    8   28 249 -315  1
4001500 2966500  3  6  9   3.2 1012 248  4.4 5  3.8  82   18   88 259 -315  1
4001500 2966500  3  6 10   3.7 1013 252  4.5 7  3.7  76    5  112 275 -315  1
4001500 2966500  3  6 11   4.6 1013 263  5.0 6  3.7  73   24  173 280 -321  1
4001500 2966500  3  6 12   5.3 1013 286  4.8 6  3.7  69   61  228 275 -331  1
4001500 2966500  3  6 13   5.8 1013 295  4.9 6  3.5  62   61  238 277 -337  1
4001500 2966500  3  6 14   5.6 1013 264  4.6 7  3.4  60   18  186 285 -339  1
4001500 2966500  3  6 15   5.6 1012 261  3.6 7  3.5  62    6  138 293 -339  1
4001500 2966500  3  6 16   4.5 1012 318  3.3 7  3.5  64   21  136 293 -337  1
4001500 2966500  3  6 17   4.4 1011 252  2.8 6  3.5  66   17   83 286 -334  1
4001500 2966500  3  6 18   4.0 1011 231  2.3 7  3.4  67    0   22 286 -330  1
4001500 2966500  3  6 19   3.4 1011 226  2.1 8  3.6  72    0    0 300 -326  1
4001500 2966500  3  6 20   3.1 1011 231  1.9 7  3.7  76    0    0 301 -322  1
4001500 2966500  3  6 21   2.9 1010 240  1.2 7  3.7  79    0    0 292 -319  1
4001500 2966500  3  6 22   3.0 1010 309  1.1 6  3.7  79    0    0 285 -316  1
4001500 2966500  3  6 23   3.0 1009 116  1.3 6  3.7  79    0    0 278 -316  1
4001500 2966500  3  6 24   2.8 1009 113  2.0 7  3.8  81    0    0 289 -316  1
4001500 2966500  3  7  1   2.9 1008 116  2.3 7  3.9  82    0    0 299 -316  1
4001500 2966500  3  7  2   2.6 1007 116  2.5 7  3.9  84    0    0 302 -317  1
4001500 2966500  3  7  3   1.1 1006  99  2.3 8  3.8  88    0    0 309 -319  1
4001500 2966500  3  7  4   0.9 1004  97  2.8 8  3.8  92    0    0 314 -320  1
4001500 2966500  3  7  5   1.1 1003 112  2.7 8  3.8  92    0    0 316 -320  1
4001500 2966500  3  7  6   1.2 1002 183  2.1 8  3.8  92    0    0 319 -322  1
4001500 2966500  3  7  7   1.4 1001 137  3.8 8  3.9  92    0    0 320 -328  1
4001500 2966500  3  7  8   1.4  999 116  2.9 8  3.9  93    0    6 322 -340  1
4001500 2966500  3  7  9   2.1  998 136  2.8 8  4.1  94    0   21 324 -349  1
4001500 2966500  3  7 10   3.9  997 178  3.1 7  4.5  94    0   45 322 -352  1
4001500 2966500  3  7 11   8.8  996 238  5.0 7  5.7  94    0   54 327 -353  1
4001500 2966500  3  7 12   9.3  995 242  4.9 8  6.8  93    0   46 344 -355  1
4001500 2966500  3  7 13   9.4  995 238  5.3 8  6.9  92    0   54 351 -358  1
4001500 2966500  3  7 14   9.5  995 254  5.6 8  6.9  92    0   60 352 -360  1
4001500 2966500  3  7 15   9.5  995 266  4.4 7  6.9  92    0   84 346 -359  1
4001500 2966500  3  7 16   9.7  995 274  4.6 6  6.9  91   12  116 335 -358  1
4001500 2966500  3  7 17   9.4  995 242  4.9 7  6.7  88    0   45 333 -356  1
4001500 2966500  3  7 18   9.6  995 264  3.6 8  6.4  86    0    8 340 -354  1
4001500 2966500  3  7 19   9.5  996 274  3.9 7  6.4  84    0    0 338 -346  1
4001500 2966500  3  7 20   9.3  996 267  3.2 6  6.3  84    0    0 325 -336  1
4001500 2966500  3  7 21   8.8  996 253  3.5 7  6.2  86    0    0 322 -329  1
4001500 2966500  3  7 22   8.6  996 257  3.7 7  6.3  88    0    0 325 -325  1
4001500 2966500  3  7 23   8.2  996 254  3.7 7  6.2  89    0    0 323 -323  1
4001500 2966500  3  7 24   8.0  996 263  3.6 6  6.1  89    0    0 317 -320  1
4001500 2966500  3  8  1   7.6  996 244  4.6 8  6.0  90    0    0 322 -317  1
4001500 2966500  3  8  2   7.6  996 252  4.3 7  6.0  90    0    0 327 -316  1
4001500 2966500  3  8  3   7.1  997 257  4.4 7  5.9  91    0    0 320 -315  1
4001500 2966500  3  8  4   6.7  997 256  4.8 7  6.0  95    0    0 320 -315  1
4001500 2966500  3  8  5   5.3  997 295  4.1 8  5.8  98    0    0 324 -315  1
4001500 2966500  3  8  6   5.0  997 359  4.0 8  5.3  95    0    0 327 -313  1
4001500 2966500  3  8  7   2.9  998  20  4.7 8  4.7  91    0    0 320 -311  1
4001500 2966500  3  8  8   1.9  998  12  3.7 7  4.1  89    0    6 307 -310  1
4001500 2966500  3  8  9   1.4  999   4  3.1 7  3.9  89    0   39 296 -310  1
4001500 2966500  3  8 10   1.1 1000   5  4.4 8  3.9  92    2   94 301 -312  1
4001500 2966500  3  8 11   1.5 1001  23  5.1 8  3.8  91    5  130 307 -314  1
4001500 2966500  3  8 12   1.7 1002  16  5.0 7  3.8  87    0  134 301 -316  1
4001500 2966500  3  8 13   2.0 1003  24  5.0 6  3.6  83   41  161 286 -320  1
4001500 2966500  3  8 14   2.2 1004 349  5.2 5  3.5  79  104  134 273 -324  1
4001500 2966500  3  8 15   2.5 1005  15  5.3 6  3.5  78   32  130 272 -325  1
4001500 2966500  3  8 16   2.8 1005  21  5.6 6  3.2  69    8  105 274 -323  1
4001500 2966500  3  8 17   2.2 1007   7  6.3 4  2.8  60  100   22 259 -319  1
4001500 2966500  3  8 18   1.1 1008   7  5.8 2  2.4  57   37   15 233 -316  1
4001500 2966500  3  8 19   0.4 1009   1  4.4 1  2.4  58    0    0 213 -310  1
4001500 2966500  3  8 20  -0.5 1010 347  3.8 0  2.4  63    0    0 200 -305  1
4001500 2966500  3  8 21  -0.8 1011 334  2.9 0  2.5  68    0    0 194 -304  1
4001500 2966500  3  8 22  -1.1 1012 324  2.9 0  2.5  70    0    0 193 -304  1
4001500 2966500  3  8 23  -1.6 1012 320  2.9 0  2.5  73    0    0 191 -303  1
4001500 2966500  3  8 24  -2.1 1013 321  1.9 0  2.6  77    0    0 188 -301  1
4001500 2966500  3  9  1  -2.2 1014 291  1.9 1  2.6  80    0    0 191 -299  1
